MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
53.717419233624376,83,116,13781.202808193815,5561.045573707687,13429.354808406095,74.62482769486574,26.398770389424396,80,112,5659.070870138932,1155.1116323403926,6599.692597356099,33.988158166941865,68.84561868816202,51,97,11268.223764910657,8123.138869049705,17211.404672040506,90.1459869054369,13.181446862840678,85,130,3452.827214046699,275.26005317820176,3295.3617157101694,16.59096309201196,16.59278276150071,68,103,3411.7730617464963,450.5398350208375,4148.195690375178,21.23699341885077,24.066521840707896,66,107,4914.997633380201,902.2028953556796,6016.630460176974,30.046073370522286,3
71.75602116958447,71,97,16245.012821841818,9066.455112470909,17939.00529239612,95.34812704173417,28.598654223203607,78,109,6394.587247306863,1287.2462778211552,7149.663555800902,35.89945316835808,88.3379989669874,51,88,13519.870816129547,13280.808933139011,22084.49974174685,115.34381008146582,14.44945131096898,88,123,3882.264564993355,343.3150337493089,3612.362827742245,18.528766318651137,17.07051534676952,55,118,3227.7440998890625,490.3132047234399,4267.62883669238,22.14301721934981,25.079359685631427,59,109,4953.00864760158,1040.3506427819898,6269.839921407857,32.27324532756918,3
50.22589000245601,70,116,10413.19943056416,4637.181814770875,12556.472500614003,68.13593649773989,20.67029290290137,86,127,5009.488438982074,761.3055683176763,5167.573225725342,27.59398802117049,63.483367280014136,48,94,10106.45626436222,8303.690961335567,15870.841820003534,91.12821490423866,11.142966856393546,87,134,3053.809008180075,187.37856404715077,2785.7417140983866,13.691273241542323,16.498782565296693,70,107,2937.9126336717272,451.9798074473939,4124.695641324173,21.259915070914634,15.727613630126497,67,113,3322.944652809568,453.3461321980601,3931.903407531624,21.295281495757546,3
20.960185428685705,76,120,4868.585518289605,883.6175723401446,5240.046357171426,29.726245287786668,9.241955412641328,98,144,2476.8920980780185,157.52307904816305,2310.488853160332,12.561405731164351,18.560029157920077,48,89,2870.7403983286904,954.1909797674092,4640.00728948002,30.8899857019915,16.80723461987654,62,111,3031.873335485797,521.7767189347395,4201.808654969134,22.847133822402153,9.163334263202984,60,100,1543.8563154367303,135.05938591727178,2290.833565800746,11.623685537002435,8.761952289166558,79,126,1997.208761644569,146.62965886925875,2190.4880722916396,12.109084189254759,3
16.014242573776798,58,122,3109.9854938968997,521.7792588982617,4003.5606434441997,22.842872877326577,7.0856468330687115,89,146,1978.4335305336679,95.95307514875934,1771.4117082671778,9.795862833298658,5.625708169731888,81,131,1319.8907070964872,69.40219495985284,1406.4270424329718,8.336448978121895,12.611511307336839,61,114,2582.1582125657933,301.6023901622639,3152.87782683421,17.368948269024997,8.841133342334961,70,130,1648.0083317548738,139.59487095055317,2210.28333558374,11.816470482623705,12.08828515594206,68,117,2274.5358939339326,265.8037416251304,3022.071288985515,16.308745458573718,0
12.181143339324088,63,120,2587.481674490521,258.39612920617793,3045.285834831022,16.080629343795035,5.641209949726003,106,141,1894.6907491575344,70.94364352265498,1410.3024874315006,8.42847210001181,4.244713664605941,84,146,1315.2678872825568,38.77236858752247,1061.1784161514852,6.227982073144733,10.295127867074688,77,117,2427.6136461349624,197.77324176709243,2573.781966768672,14.066399880057206,10.314863275257254,52,112,1806.4812185148642,192.7785717557475,2578.7158188143135,13.888887600309893,13.355593527200863,54,98,2567.9588484576807,309.9395994989861,3338.8983818002157,17.60751582290233,0
7.367221198619572,81,128,1879.972636264823,98.2880748197518,1841.8052996548931,9.91430794666685,4.466212093329007,111,160,1489.8288117491652,45.002685747942365,1116.5530233322518,6.708962201796115,4.549724772445955,96,146,1557.4413191050085,47.66253451924782,1137.4311931114887,6.903819770478593,6.88787945409702,88,138,1837.366446743215,89.58554421846651,1721.969863524255,9.465031495938137,9.252935662273874,51,117,1606.099420650238,144.3690090729946,2313.2339155684685,12.025951562508139,11.580496417243724,69,116,2466.4208819072974,240.17028306929686,2895.124104310931,15.499512841440133,0
6.368988092305724,81,137,1800.9782010388424,83.34360843341008,1592.2470230764309,9.129357913325796,2.6938245088067796,98,153,836.7207793605018,13.271404262154944,673.4561272016949,3.644931587679556,4.942364677281799,110,168,1752.5065389762872,53.89929518698994,1235.5911693204498,7.342289843540797,6.131853004887538,79,140,1535.1943273983184,75.53098748292817,1532.9632512218845,8.694409273741583,9.077088855734035,53,103,1623.145547594566,143.3163120210856,2269.2722139335087,11.972340397494222,8.61757525631421,73,130,2000.7997096972954,137.27305405721222,2154.393814078552,11.718561276477757,0
6.530771460018515,70,141,1615.084443639491,78.38524436422273,1632.6928650046289,8.856674396284006,2.3645525720447442,101,135,663.9342900138073,8.181295288314226,591.138143011186,2.860306494503645,4.896568509148851,109,156,1722.1309733914313,50.933544093916694,1224.1421272872128,7.136837040923873,5.458519351567802,68,123,1168.3427800070397,55.51223574183861,1364.6298378919505,7.463745164326411,9.354027600724088,54,107,1651.8954249929789,153.31168322113433,2338.506900181022,12.384521940766922,6.862400428475315,74,135,1721.794777042854,84.01823257483161,1715.6001071188286,9.16641166479873,0
6.602926177368976,94,147,1929.8631494418132,88.07917763800583,1650.731544342244,9.38650814792403,2.3055509384681505,99,145,674.6756591512485,7.806689412738897,576.3877346170376,2.794101313863628,5.74370303883369,108,153,2077.0749933459465,70.67301565889974,1435.9257597084224,8.41174517292574,5.391994004852517,62,130,1139.9868499215677,55.12958240764159,1347.9985012131292,7.42947811790026,9.668352479541602,49,114,1690.198190735877,148.4631031323364,2417.0881198854004,12.188240581067845,7.432160041568432,56,120,1536.0001845158154,104.7537017019082,1858.040010392108,10.235288723100185,0
5.284231205950007,85,132,1448.7914387278788,51.01557824760226,1321.0578014875018,7.143066325535391,2.313121640574648,97,141,664.616321474388,8.151912495062842,578.280410143662,2.860098390549833,4.990794548360109,111,159,1796.5775807887894,53.491421180549864,1247.6986370900272,7.314899308501437,5.400432365435428,77,134,1177.9100034731532,62.558282112606626,1350.108091358857,7.90945022535031,8.778874334812349,52,119,1499.515223474161,128.5179996294891,2194.718583703087,11.341264314374323,5.638454847116254,86,135,1502.614787296935,64.0798336372042,1409.6137117790636,8.007125697293025,0
5.394772047756549,75,122,1337.5504505496747,51.60114649540773,1348.6930119391373,7.183610279817936,2.4450169439453777,101,161,702.5981464542693,8.38327834585137,611.2542359863444,2.896790149767934,5.791139770514372,106,158,2035.0674277608282,71.95695811709336,1447.784942628593,8.482778787498367,5.453367797639186,73,127,1223.2719853030767,55.687027724701835,1363.3419494097964,7.4625913446058005,9.01416001890727,57,119,1519.8618622327858,143.44852393496626,2253.5400047268176,11.978904994944898,6.22288211914804,94,139,1703.5680691593361,76.00543129884801,1555.72052978701,8.721616619923642,0
7.163186732752686,84,137,1998.4199909752683,96.4559526931011,1790.7966831881715,9.832187707363023,2.100298306460382,104,141,638.6430098077078,6.629702582299776,525.0745766150955,2.5759147228679624,4.42868468906367,129,167,1634.9653096158286,42.796826280415935,1107.1711722659174,6.542835289994972,5.935510818910815,70,118,1174.627696590662,67.48326077404522,1483.8777047277035,8.231283905523677,8.373514677467403,66,121,1559.3778743313667,117.47919013337456,2093.3786693668508,10.839030353485782,5.804933636498174,68,133,1471.6352528342898,61.963824309726895,1451.2334091245436,7.872310971497039,0
5.799426779296091,79,140,1539.431029969581,58.74470258455048,1449.8566948240227,7.669828585306855,2.2783552518057237,100,146,641.4453625654328,8.002968624465867,569.5888129514309,2.8356020933359734,4.2984060958964925,106,163,1491.787491415887,41.47013021890951,1074.6015239741232,6.44009885059871,5.968000910229468,68,139,1220.8093574268007,69.03752305296858,1492.000227557367,8.309776870010532,13.909884671062553,44,88,1925.2608371831423,305.63401760544053,3477.4711677656383,17.490016600225694,7.335403372184862,71,139,1731.051521787813,98.16058575099221,1833.8508430462155,9.926415218130392,0
6.406589394128454,84,139,1895.6251790742876,88.79726358821922,1601.6473485321135,9.424068350896388,2.2335151310137875,102,154,652.918255152297,7.914915536152453,558.3787827534469,2.8137418969869006,3.7144395452331707,120,154,1274.79100277153,34.700584538224234,928.6098863082926,5.8908122078398595,7.061190336257006,56,126,1233.493119614788,79.42477251801769,1765.2975840642516,8.915565231443416,12.338052810337729,42,99,1797.4056743222002,273.4093449230568,3084.5132025844323,16.536881872933368,6.312818335389188,81,141,1721.7124982081452,70.82102334616226,1578.2045838472968,8.416167505548767,0
6.0523833660753015,86,130,1640.5352724891652,68.12563281353123,1513.0958415188254,8.256335812612962,2.319972844755476,104,161,718.3793870461977,8.297684622647157,579.993211188869,2.882883391358261,3.7954835605132966,94,166,1276.9834166190335,38.05226502423378,948.8708901283242,6.16865263269968,5.927262305612094,53,119,1097.7249483075195,63.39980256683558,1481.8155764030234,7.9626324577052,12.662867413568875,42,105,1785.076940287499,296.4196740489332,3165.716853392219,17.22072902417189,6.9844171413514395,72,136,1634.7400095763894,89.80817640141488,1746.10428533786,9.491532103406534,0
5.430623193099735,80,148,1462.9993182627416,58.29928416595333,1357.6557982749337,7.635400907139547,2.1983561749184406,104,143,650.6073676300402,6.797519871150245,549.5890437296101,2.607218801749081,4.255668798924977,92,156,1440.2858599990218,38.57867531291078,1063.9171997312442,6.211266552509641,5.244159573060512,65,112,1011.5704899987471,49.299839112063765,1311.0398932651278,7.02141683849756,11.832450686526524,43,102,1841.0911108972152,229.150412025827,2958.112671631631,15.147524560712199,5.852863884552708,78,140,1514.3208204114417,65.85795748566807,1463.2159711381769,8.116243694562755,0
6.545942580817884,77,131,1724.6174172807441,78.24746942092472,1636.485645204471,8.847495019721267,2.556887944468039,95,136,727.6792288726277,9.548923355662183,639.2219861170098,3.0902275508769916,3.331393279477935,98,167,1036.1516736945964,24.455146286307357,832.8483198694837,4.946063117390521,5.912681039305135,56,115,987.4715271795424,64.92817443949818,1478.1702598262839,8.062742355681797,10.723349771373917,53,117,1765.845177274247,186.39025858669814,2680.837442843479,13.657035124482425,5.82207654467474,72,126,1294.2048701528788,64.9940071890698,1455.519136168685,8.062842499310296,0
6.153131825909587,98,131,1781.078953492364,78.14667047315162,1538.2829564773967,8.842249802811194,2.529291346643701,98,143,729.9817092880812,9.138576059464391,632.3228366609253,3.0236030753321828,3.3186952128463103,106,163,1136.9790357543975,26.765434990174974,829.6738032115776,5.1741474707664,3.7796988736563515,62,135,735.252854602587,23.212076198747443,944.9247184140879,4.818491903901203,9.280928285879238,58,98,1599.0062164071055,155.40424045466816,2320.2320714698094,12.474910499787827,6.3891512772715835,89,124,1542.581958760555,79.6728177600852,1597.2878193178958,8.928174288167245,0
5.96526423068657,98,144,1811.7310956699166,65.77371246611006,1491.3160576716425,8.110138770705547,2.4000048279367694,88,139,641.530107998443,7.946494525707109,600.0012069841923,2.8205414679126832,2.888384380946405,92,152,948.7670126402129,20.299034263062712,722.0960952366013,4.505683533110478,5.3037576667710775,61,118,915.4460204902982,49.096396690846085,1325.9394166927693,7.015456275272921,10.68308575315062,53,112,1865.040119931138,195.64447638772887,2670.7714382876547,13.987704590064567,5.972403354691917,83,152,1689.6715699496704,65.97095830047354,1493.100838672979,8.129582696020952,0
7.404995454265969,89,139,2175.2860992080077,115.85103548962677,1851.2488635664922,10.778419709809842,2.1848245893883664,114,152,687.9291468216213,7.744969876250375,546.2061473470916,2.783252951643121,2.965427113231091,99,151,1013.5644980689722,22.678990156109634,741.3567783077729,4.76378962371693,4.490790492594724,64,106,777.4773034919133,35.487497789908254,1122.697623148681,5.958125231055172,11.856858818906028,42,93,1629.846393495937,243.34372542138962,2964.214704726507,15.60078442928855,7.153332949170015,81,136,1963.128532642988,102.01673645653835,1788.3332372925038,10.10067965149852,0
7.526244977987978,72,143,1912.9413167884704,101.03816384473988,1881.5612444969945,10.061528639834226,3.3117479521354727,106,156,1013.5958823592755,21.09826061494273,827.9369880338681,4.593540108876553,2.995451448534015,76,148,889.3278529574324,22.720184423266698,748.8628621335038,4.766616235194078,5.14372173637766,63,117,899.5610039821847,46.831417977083255,1285.9304340944152,6.843413167909001,11.115202157424504,53,101,1785.9578152276408,258.2848562400556,2778.800539356126,16.086647097664653,6.534686523147521,78,113,1558.978640481383,76.38843722744556,1633.67163078688,8.762719267985439,0
9.97076268485626,76,119,2155.860925137781,167.65206318148873,2492.690671214065,12.953008667638215,4.491219426632875,99,152,1429.470489170375,41.683024583332724,1122.8048566582188,6.457848691406327,3.2872525009215194,102,147,1078.3313908089576,24.98744645804881,821.8131252303799,4.998755456937192,5.704443638110827,53,115,978.4920999452713,52.268940182444986,1426.1109095277068,7.22979555259968,13.187992194563291,51,112,2109.7077173790576,263.4707448697452,3296.9980486408226,16.233506658069448,14.706922628468764,52,102,2569.2937594180953,361.71798388645107,3676.7306571171907,19.025383860927764,0
12.671334656443003,66,118,2747.3018741317437,300.20484729430007,3167.8336641107508,17.32959559081077,6.632937783996268,76,133,1760.4397173748587,82.99256191062646,1658.234445999067,9.110978475676719,4.492106453388905,99,152,1360.2473065117208,52.81087691666523,1123.0266133472262,7.270809976315196,4.104000093140072,81,123,1081.6593589625897,35.399134717851794,1026.000023285018,5.949792506765574,8.439309001013168,71,113,1859.2120118724226,121.32479122795826,2109.827250253292,11.015218526690642,10.88275899324408,65,123,2305.6339228680586,200.76184056124612,2720.68974831102,14.170107389141508,0
20.227954055631805,70,108,4533.581339053557,721.5088298487718,5056.9885139079515,26.86479428363493,19.010057518960878,48,98,3442.651713727466,545.4823429571123,4752.51437974022,23.360840106239237,28.514972014603327,55,93,4670.265267776956,1533.1365940969354,7128.743003650831,39.18051979144383,7.692397074394923,81,122,1991.2071283634098,108.14442137259863,1923.0992685987308,10.399287132262973,8.745673556792632,72,126,1866.6360154522295,136.47046349187661,2186.418389198158,11.694728958837247,10.42056029698795,80,127,2365.608174157897,238.70670854479135,2605.1400742469878,15.494964906525833,3
34.58298538327642,67,111,7630.9192908983605,2171.172070339408,8645.746345819105,46.59603264277839,28.63241415985508,61,101,5442.224251912426,1435.8114872470853,7158.10353996377,37.91385126580425,91.25430456476748,46,86,14435.016030762088,14208.191736191908,22813.57614119187,119.2241006865356,12.767284861314673,82,134,3471.6502543330735,275.235634375824,3191.821215328668,16.599251174020292,12.502745212351892,62,116,2556.4463260535094,268.21343526814013,3125.686303087973,16.388668794264284,20.266002519280256,60,113,3555.2733058482354,634.5991943455807,5066.500629820064,25.202824016440303,3
50.96426422023116,76,120,11906.909471553336,4308.545005332843,12741.066055057789,65.63954609962548,31.851176091364675,69,105,6474.2029440924725,1705.7117192018727,7962.794022841169,41.300441186914036,97.1854134305083,51,74,15746.063769430068,16082.45148631882,24296.353357627075,126.81999730618523,16.338196628763722,94,123,4653.140593580456,413.28818432556665,4084.5491571909306,20.333676535785276,17.128631680193063,64,122,3278.7522324709817,436.8722440427031,4282.157920048266,20.903099368724178,32.108357730676715,59,96,5462.996268960594,1657.973991771062,8027.08943266918,40.757431550614655,3
70.44163282786567,79,113,15505.059037444287,8599.638443443922,17610.40820696642,92.86014080417284,35.51301216323141,64,118,7385.1007413484795,1956.4855779440124,8878.253040807853,44.23246184156345,127.2848398745163,51,81,19972.89280681723,26543.578912342222,31821.209968629075,162.99638818946377,18.82220593323843,83,118,4961.114693396518,583.6483056431673,4705.551483309608,24.164355549971923,16.280490856283365,71,120,3364.9449318720726,472.2715332802968,4070.1227140708415,21.73360875514252,29.228560553053356,54,94,5617.272314434075,1348.6218376348604,7307.140138263339,36.7236240912604,3
67.53172963463636,76,124,16093.517216996479,7715.352566015277,16882.93240865909,87.8661829196097,37.73153504885088,61,114,7332.655838990237,2335.3891501451626,9432.88376221272,48.352776957359,125.93530440025548,45,87,20043.933733395996,26155.103994083845,31483.82610006387,161.7347855731511,18.266865493511375,94,132,5193.6484305346,548.5191300686637,4566.716373377843,23.425105638715227,19.208587995570817,67,117,3693.4237982775035,594.1446027651007,4802.146998892704,24.375082578889998,31.458746597369874,60,98,5832.910602326587,1580.6979522073932,7864.686649342469,39.76188048757536,3
71.27237243253634,73,114,17151.944211520247,8762.544792889936,17818.093108134086,93.6328662488762,32.6566451368579,75,106,7073.707357866224,1739.300465929622,8164.161284214474,41.70670945230628,98.18672836324463,49,85,15628.856247061543,14840.948455476304,24546.682090811155,121.94306081826281,19.22439186375888,85,132,5380.742175598256,618.0271169226194,4806.09796593972,24.869390625462525,16.20211564946911,71,111,3517.187928125485,452.9931698988904,4050.5289123672774,21.31133971494987,33.13129919514696,58,92,5598.883698154047,2028.9735395019025,8282.82479878674,45.044781336571,3
57.227025069081186,64,122,13204.544799094774,5544.867991476923,14306.756267270297,74.47877320430514,38.40434394728982,69,105,7704.001883643568,2344.883128177746,9601.085986822454,48.43357335777795,134.83521572958304,47,74,18748.06944281068,30821.018771964453,33708.803932395764,175.60688787782547,18.14640269523447,88,139,5193.533200603475,560.3191093322581,4536.600673808618,23.6901224406774,17.27339762490673,62,113,3282.7145981117364,501.1056191977822,4318.349406226682,22.400307438506218,29.70984783054979,67,103,6095.989715505758,1558.4659594123277,7427.461957637448,39.4827433145386,3
66.9548850727893,59,103,13974.815088873613,7119.497523593338,16738.721268197325,84.37861925242838,36.54613346374869,71,108,6841.189758684692,2098.008002716543,9136.533365937172,45.81789893700568,96.1425081400974,53,85,15070.456893454637,15755.726240447242,24035.62703502435,125.5848785897266,17.33733772606836,98,143,4987.090578241261,521.5095056212122,4334.33443151709,22.861203802359878,15.884283918414393,65,114,3360.4902277851997,408.37631941216114,3971.0709796035985,20.21274291385565,33.44927856893094,56,99,5754.924645468717,1850.8527424246404,8362.319642232736,43.02472216680138,3
68.45298181043547,71,115,15867.564475203775,9098.677600305533,17113.24545260887,95.65786314868201,34.426415722069756,66,113,7726.496171728257,1888.6594013470853,8606.603930517438,43.458726072150775,104.87420745864056,49,73,17104.498226263007,17782.862947295955,26218.551864660138,133.36344953933687,17.997601103686048,90,136,4843.3686961783,540.6368142658837,4499.400275921512,23.25517645998234,17.056153229968928,74,119,3622.6213260506174,499.3326659918112,4264.038307492232,22.351951241445114,38.477980161835205,61,103,7044.359115050487,2886.5833370905575,9619.495040458802,53.80879627454739,3
65.30237080503083,78,114,15343.578846317982,8206.39808621089,16325.592701257709,90.6441495372806,35.38506543634043,70,104,7427.128215916817,2220.797758799166,8846.266359085108,47.12842771218452,106.42490071321797,57,91,18082.74877428419,17525.841143780195,26606.225178304492,132.3869452109801,18.271589615451667,83,130,4936.851725297551,548.9337162513809,4567.897403862917,23.430284008256198,19.13629770420415,58,111,3769.511590258064,570.16993577485,4784.074426051037,23.88315286482001,36.6545789830407,57,99,6471.772484291752,2299.1931411893247,9163.644745760175,47.95139078448125,3
58.611852112340074,75,103,13814.328567128667,5850.756972039716,14652.963028085018,76.49658874672265,31.15549669092305,70,102,6663.009305284782,1634.919453284921,7788.874172730762,40.45403337422972,105.6234859088699,45,77,16496.74260252358,17011.578384641365,26405.871477217475,130.43107101933577,15.983359553750269,102,136,4534.748635284871,410.17715728268183,3995.8398884375674,20.257714392489735,18.293811711020894,59,110,3386.5777287508454,547.9919990094138,4573.452927755224,23.41109397579532,33.26938165917869,59,99,5939.855893296341,1776.6051824936799,8317.345414794672,42.15172442300664,3
55.75876627128341,74,122,12812.064117695567,5735.565786175774,13939.691567820853,75.75106649357996,29.348382217681856,72,121,6516.390745446903,1481.9158168049912,7337.0955544204635,38.51276335876205,102.28667292118612,54,81,15838.97787093727,17589.234175095626,25571.66823029653,132.8004707620219,18.038158543208503,78,137,4073.98865316761,592.0577029032102,4509.539635802126,24.381784012168666,17.372260421632774,54,116,3068.7551676951043,553.8210301687295,4343.065105408194,23.534750128425472,41.473184377997846,54,99,6850.509825208778,3009.3145740693544,10368.296094499461,54.85775537938792,3
60.72713253888723,74,107,14069.112362988843,6363.56939029185,15181.783134721809,79.84142665101803,31.207838695250082,78,114,7047.045746719525,1586.0472832133585,7801.95967381252,39.83157181350082,114.59038743389672,51,83,17650.554552942038,24079.127452656263,28647.596858474182,155.24040958857148,15.157724733857892,98,136,4303.7511542773755,392.33438461312386,3789.4311834644727,19.815200102130834,17.083233116418505,63,128,3632.0490154311096,474.16875659343117,4270.808279104626,21.77857457233637,33.49939918775373,65,101,6477.269402869324,1887.0485179841512,8374.849796938433,43.44036097766645,3
60.538800091451584,79,122,13796.348141146274,5747.683425490782,15134.700022862897,75.9238409743192,36.678290583961996,69,109,7841.824173375278,2266.8428523855478,9169.572645990498,47.62325312300641,111.51969475431932,44,80,17904.45754232717,19807.938030579,27879.92368857983,140.74140566901895,15.061544655180102,88,136,4272.015812298889,384.7899454494195,3765.3861637950254,19.624788109215665,20.34113948439985,63,104,3808.8910610015582,661.5321383689958,5085.284871099962,25.74111134857241,44.9315268794541,48,86,7211.272122914381,2993.872591180528,11232.881719863524,54.73370307735487,3
57.51334657588036,78,108,13367.115941049477,5749.502487264387,14378.336643970091,75.83053475784722,34.40991823118696,66,106,6960.863503194137,1948.7251901407237,8602.47955779674,44.15058059089885,110.24751253344817,50,78,16383.459698689543,20852.59094791194,27561.878133362043,144.41201610710226,15.371153172893173,83,116,4043.443754684493,373.9018486751117,3842.7882932232933,19.336542453630635,13.873311589520345,61,102,2941.1281869674463,315.7251838090131,3468.327897380086,17.77474304764411,39.856240233564485,64,93,6675.014014556499,2624.551066148646,9964.060058391122,51.230435699320346,3
57.97051026975882,75,101,13232.1428526001,5720.1619588190015,14492.627567439704,75.64851928009476,32.29851206974905,74,114,6687.317722307098,1825.6656483270415,8074.628017437262,42.73475928505815,109.0263160035039,44,86,16915.8880263035,21495.222223533056,27256.579000875972,146.61430568469243,16.306486809333883,78,114,4179.587483305002,453.82952316904914,4076.621702333471,21.30945949561996,18.488171224635764,60,112,3331.293890190498,568.9825543733257,4622.042806158941,23.866666196553037,34.87485443059223,61,93,6581.78293498327,2057.2010517904855,8718.713607648056,45.3667565556062,3
62.74354351213226,80,110,15200.992449504309,6519.906712530051,15685.885878033067,80.7463536342726,34.279755715964505,70,104,7422.604155313898,1877.3762009719303,8569.938928991127,43.334335748958935,96.2927757379005,44,79,14023.261594085176,14705.821523985938,24073.193934475126,121.65354904589172,14.723655433755129,92,125,4035.905990215463,350.38516967071206,3680.913858438782,18.719367904915426,17.670243311250555,49,104,3101.295497350107,482.4176203788102,4417.560827812639,21.96425907391919,36.74503907074989,62,94,6616.030180000309,2318.4236064894326,9186.259767687472,48.153092166750255,3
62.79836119200758,66,112,13812.839442807444,6104.718328629225,15699.590298001896,78.13272172797404,35.92045209773204,70,103,7543.683302340016,2392.468976607986,8980.113024433009,48.91344606137863,98.30218775099836,48,75,14398.366630382629,18438.672200908888,24575.54693774959,135.8561599712644,14.56661228900847,75,124,3578.946066723629,338.06934708016547,3641.6530722521175,18.386706392469076,15.821908306892354,61,111,3327.17643623661,396.4369754673675,3955.4770767230884,19.912645602434136,39.240845427983004,52,87,6491.143425511356,2378.9970955706294,9810.211356995751,48.80770868235395,3
29.81851667034258,68,111,6738.422821880301,2049.917153775936,7454.629167585645,45.30085487275357,17.473323831977684,83,105,3962.0417185522897,605.4295316829779,4368.330957994421,24.606969681915547,43.59438770749352,48,88,6514.566693066158,6461.366098279842,10898.596926873379,80.39871143502936,8.668923386068007,92,136,2330.244716703192,140.5484866404898,2167.2308465170017,11.856083302823267,10.857156776557597,61,108,1986.5340801817465,222.24125436198403,2714.289194139399,14.90967283563646,12.264134507703481,76,116,2544.079413159664,361.4574806230691,3066.0336269258705,19.0122348626559,3
10.603268930259564,82,134,2623.928753149836,234.90055549573057,2650.8172325648907,15.355959043870712,4.710903791251156,100,146,1475.8694272772154,45.44154848823366,1177.725947812789,6.741288779483599,3.5719342649362114,110,154,1147.564556887584,28.88465281068232,892.9835662340529,5.384776517513789,6.126597685593824,98,137,1665.4990600371834,75.62131910401165,1531.6494213984558,8.69909578670866,7.108113612971494,41,86,1059.3247958083743,82.63773762579434,1777.0284032428735,9.10549923891611,7.053366280889215,71,134,1586.13878772471,99.13972109419109,1763.3415702223037,9.970287093758339,0
11.216508841078946,78,115,2547.359080554612,228.4940360694535,2804.1272102697367,15.125197153947699,6.684420941947952,86,132,1967.2129705026705,99.51353391832698,1671.105235486988,9.97571963176513,4.246208309650678,119,163,1504.8807982882045,43.541917886988514,1061.5520774126694,6.6041560543623845,5.924283202740496,74,154,1625.7630058702675,63.98100087468331,1481.0708006851241,7.998813689987977,6.883140170913481,53,116,1119.6155874578003,83.53501638795002,1720.7850427283702,9.141463423012574,11.49871390638858,73,127,2555.19203967986,223.05008281677743,2874.678476597145,14.937327779032477,0
10.67951886341411,76,130,2613.0140396844145,217.36597718915087,2669.8797158535276,14.75108125379457,4.967313065804064,102,143,1588.7664863291643,47.98740793176074,1241.8282664510161,6.929338271052913,3.0613476971331655,103,148,1073.6410173380846,22.31615291029269,765.3369242832914,4.724568137158186,5.641915506702551,98,152,1687.7887877939852,59.8656984252115,1410.4788766756378,7.737296670660875,6.4716542950177445,74,141,1424.1625764673508,75.36172705983356,1617.9135737544361,8.681861951518966,12.596460207421504,66,110,2531.5280736146397,257.9984092232983,3149.115051855376,16.066191100547094,0
9.556103447974733,80,134,2359.981242990517,152.75482674929964,2389.025861993683,12.359979271670158,5.110296267867811,96,145,1675.7995455955775,53.30550515559155,1277.5740669669528,7.303912698611068,3.833922813629666,105,165,1311.8865219995255,32.95146041675096,958.4807034074165,5.743239375480049,6.284447988242397,68,126,1446.1926488813351,64.61580790969343,1571.1119970605994,8.038943587954652,10.623494272868385,46,123,1839.3972885488645,175.18662839348877,2655.8735682170964,13.23696817016928,9.946010491881726,98,121,2268.8284660307695,190.74831824460756,2486.5026229704313,13.832337973595275,0
7.983425174634448,69,132,1964.4972979753074,120.28767803965988,1995.856293658612,10.973984894025474,4.458938184801453,110,160,1511.555024030921,41.411403915549165,1114.7345462003632,6.4372508855504105,2.856384154227525,84,152,899.4106919101771,20.386655096301514,714.0960385568812,4.51693868361017,5.168860224580436,68,121,1208.622777225426,61.26738298914388,1292.215056145109,7.827356048084308,9.077631011994226,65,135,2094.8527259300863,144.49930744641927,2269.4077529985566,12.033730493793131,8.121937542557488,64,122,1805.2077229493905,118.08168820415885,2030.4843856393718,10.881803800790523,0
7.6164652668823605,77,125,1860.0258216136074,126.44886443089352,1904.11631672059,11.250919829445932,3.9502077982395876,117,155,1342.286379043543,40.135812426962325,987.5519495598969,6.336712147895583,3.160921857969462,110,162,1079.3009497116946,22.058295300237553,790.2304644923654,4.698606187736833,4.983374343766567,70,121,1054.2682608916757,49.81861569348042,1245.8435859416418,7.058760547251362,8.86382472454356,58,132,1837.651461549291,123.460976479855,2215.95618113589,11.11362073840871,6.484898869560718,74,122,1379.1481119689902,78.65976706337334,1621.2247173901794,8.87039208642058,0
8.15985012454579,80,137,2095.817188719957,140.2151393975436,2039.9625311364475,11.863798851434247,4.586770570136956,108,159,1663.8953875379066,49.533158350188906,1146.692642534239,7.0380523940278366,3.0843917246700716,101,140,1027.1726545705696,21.62489810976538,771.0979311675179,4.65127889798656,4.640339079094387,63,117,848.4245343405097,44.27671106021834,1160.0847697735967,6.654806642307452,8.975518021518058,80,140,2128.1509457745565,142.99752307645238,2243.8795053795143,11.960673611952746,6.934102960712469,70,137,1477.9146940624628,99.79924371772306,1733.5257401781173,9.992898246135265,0
