MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
51.883502065230616,67,107,10986.768112161739,4495.779672479218,12970.875516307653,67.06222288510403,40.973132730502265,74,113,9547.663979614435,2996.4160960699296,10243.283182625566,54.755836075717944,43.43757970234718,59,85,7656.5641992594365,3139.534681541987,10859.394925586796,56.03940017766398,13.795738674622628,68,127,3088.7852414511885,302.71201997221186,3448.934668655657,17.409493449627515,12.087801473874933,85,122,2702.0127668604564,245.553740113906,3021.9503684687334,15.670604516992185,66.21378123534627,56,101,12382.76248034844,6807.412910691955,16553.44530883657,82.65814917443522,4
56.43110444580713,65,105,11478.835422448217,5471.513783848082,14107.776111451782,74.04049310340213,41.94087817359529,70,105,9983.105710333657,3246.347103805998,10485.219543398822,56.99003158776741,41.97122658379663,53,83,7255.672059173852,2871.8716495028007,10492.806645949157,53.59191702311327,10.962795277170144,88,122,2794.4177791665616,199.3642043630488,2740.698819292536,14.119643888531812,14.658350061736176,70,108,2978.392721217687,333.0455840537303,3664.587515434044,18.265003977443097,71.37922894027683,61,98,12771.267320207811,8208.201073013775,17844.80723506921,90.59912360985,4
22.095712031373623,73,115,4452.962594747141,929.7381243674629,5523.928007843406,30.546348910459326,16.704398514696347,58,121,4070.9397027740433,702.4011826833294,4176.0996286740865,26.50992304468379,20.591287339046637,40,90,3197.374138010978,834.3010298123055,5147.821834761659,28.890461648777368,9.066354574726061,78,130,2075.0996612773033,145.99680911999738,2266.5886436815154,12.10587989551877,13.368470219858427,59,106,2463.9672011806897,307.29871625977046,3342.117554964607,17.53491717860721,33.491532760011594,55,91,5781.6181185516725,1762.7284669385372,8372.883190002898,41.98906382669329,4
11.256044888805564,87,120,2954.8924279366247,234.87268355611786,2814.011222201391,15.325623387833222,9.974887824004728,80,137,2156.3664483352322,171.90730776240494,2493.721956001182,13.11666694195237,14.942122895047596,46,92,2157.9392385621254,397.0410909869738,3735.530723761899,19.925929586123885,6.428085260066487,81,124,1613.3697539847049,73.42223185300429,1607.0213150166217,8.572387078940293,12.493971287741466,63,121,2584.0898014651234,253.12291217981627,3123.4928219353665,15.922738553286347,11.132446832350151,93,122,2615.2814623948543,255.53006179460903,2783.111708087538,15.985569673188941,0
7.926454685271611,86,132,2134.82080103502,129.96051662792956,1981.6136713179026,11.401123489161746,6.610144622438814,69,140,1581.8404344790051,92.01110935898666,1652.5361556097037,9.594452816305978,7.302945202750367,66,118,1393.4485822867068,95.80893034859668,1825.7363006875917,9.789067784005288,5.97808643856194,94,143,1673.836051546326,75.9240730104677,1494.521609640485,8.717140098352827,8.104229533976076,64,126,1631.4526351908085,119.09588136123713,2026.057383494019,10.91327481646504,8.206419955029284,70,139,1886.1456680334243,131.6039590201031,2051.6049887573213,11.472455558188502,0
6.713240268515475,82,129,1763.1314323781212,83.62375366426535,1678.3100671288687,9.15223484471949,5.35884494536246,78,139,1567.8001497430391,62.00853270434242,1339.711236340615,7.878867270160819,5.7362844642074595,74,146,1399.299724013375,59.48446917596309,1434.071116051865,7.716935853329857,4.371445762076437,82,140,1301.7534469567208,41.80818907344718,1092.8614405191092,6.465930353965359,6.5367899219359,74,132,1510.9525949133624,75.12085583347942,1634.197480483975,8.668123418473114,5.764639091232572,87,143,1574.6335880602496,69.78519245021178,1441.1597728081429,8.357272928837304,0
7.319868067025249,79,139,1972.7364110682038,98.85039009964771,1829.9670167563122,9.942653002938094,5.171030068170374,81,131,1370.6596070661044,62.27297309468958,1292.7575170425935,7.891336063396839,5.968751266228402,84,142,1719.2414596050548,67.03136226380782,1492.1878165571006,8.192648099409057,4.741249408007582,89,140,1372.4632132159363,50.41478679695164,1185.3123520018955,7.102120474048313,6.335690681134114,76,128,1417.8754080670708,67.00315528209389,1583.9226702835285,8.185712492372685,4.429647488568716,86,151,1323.696838944612,38.965828695457745,1107.4118721421792,6.2427518368701165,0
7.241305019850318,69,130,1817.9266619652467,103.85600184882384,1810.3262549625797,10.201358047661063,4.108348832404541,70,134,954.7068856768226,28.45242723622184,1027.0872081011353,5.337447217057229,6.606082752704631,82,149,1946.810106826883,76.5156282080804,1651.5206881761578,8.747425130323247,4.648822868812179,80,138,1214.6341146560117,46.218754971545415,1162.2057172030447,6.8016376519107755,7.988953244828706,54,137,1505.0254174324784,100.92355437830636,1997.2383112071766,10.046595202356766,5.780791126782466,71,131,1343.2473085797346,61.34753457159067,1445.1977816956164,7.832495657497683,0
6.607408259443727,84,153,1957.7771317104837,94.30338161258362,1651.852064860932,9.712837531769912,3.7455502361350983,76,133,775.579708968376,22.75690035195843,936.3875590337746,4.77687736999664,6.98884010376286,102,149,2070.474262408904,105.30651260382055,1747.210025940715,10.283454003696052,5.39797300938805,83,138,1521.1867779073168,63.49955657958904,1349.4932523470125,7.974398092148637,7.441398742945987,54,135,1585.4518547187567,91.63941982751759,1860.3496857364967,9.574848025872074,5.041051677207111,77,135,1301.9324288631515,49.31924592688353,1260.2629193017779,7.024338458508752,0
6.795433560524687,81,126,1786.2983154757023,91.44167797118469,1698.8583901311717,9.562515059562749,4.528522408773282,60,130,917.9001793842131,47.99986726358175,1132.1306021933203,6.92820385404448,6.40467006368715,90,140,1958.2458053212504,78.42705969613478,1601.1675159217875,8.860737064362656,4.6219518012807965,82,144,1125.0087635328232,55.33354576469685,1155.4879503201992,7.463603190263775,6.374681004209387,63,114,1346.2435064592514,67.58394627616809,1593.6702510523469,8.221163073990846,6.0167318045927995,78,129,1475.0885233590102,67.92720753433865,1504.1829511482,8.255103008625332,0
7.3300270477992555,88,143,2100.8621308272936,105.20368884324041,1832.5067619498138,10.259745821490212,4.727344244200176,56,118,900.3455214723963,48.02133298898493,1181.836061050044,6.929926980173799,6.757271441637415,94,149,2064.5431625734186,88.74286541395148,1689.3178604093537,9.421200532495048,4.550784927756915,99,149,1275.67963819745,45.826082286331534,1137.6962319392287,6.771933307406311,8.211768807675435,64,118,1521.8887362276068,120.45906423580927,2052.9422019188587,10.977697823823872,6.383043195396766,71,123,1551.4697521573482,72.41293062716665,1595.7607988491916,8.516161106893309,0
7.533151323435739,83,144,2027.2880698809804,104.98841446460061,1883.2878308589347,10.24829833396913,4.68064110195937,66,127,944.4765155661187,51.34269793148564,1170.1602754898427,7.165471751506471,6.917027767808233,94,158,2190.5181085977833,96.63132068275301,1729.2569419520582,9.834310590042461,4.286691535806902,88,158,1202.610686706672,38.001450688029564,1071.6728839517255,6.164578886122484,6.587628757751692,64,129,1413.4119885986029,71.3351730439334,1646.907189437923,8.451425799190343,5.7409142693367645,88,134,1518.087507776309,61.57673313371282,1435.2285673341912,7.8474153052402595,0
7.352356879608946,82,137,1898.335906737767,105.29362552334807,1838.0892199022364,10.271114826634623,5.044539895888514,62,131,958.8599009446526,58.623212601585074,1261.1349739721286,7.66020278566701,6.7079073903348965,86,153,2047.4848975395212,85.27607049175025,1676.976847583724,9.242416365610142,4.401020470609754,89,144,1289.3974707002008,42.96971423665951,1100.2551176524385,6.5555617383662685,8.831059104239516,58,104,1671.583269210014,125.26453085732814,2207.7647760598793,11.192244499266977,5.784011707517779,73,151,1512.3763302608274,67.76495561184744,1446.0029268794447,8.231986179804618,0
6.310869350175085,91,148,1644.5396482604046,86.72332418497065,1577.7173375437712,9.314270200514992,4.613357191220602,70,127,980.113464815222,56.32066638756529,1153.3392978051504,7.504736816126516,5.005922563111406,90,138,1369.57815857584,51.75666823912945,1251.4806407778517,7.198755898630539,4.453783674841092,83,139,1104.2715454413337,47.31530061530957,1113.445918710273,6.878730695905915,7.765091230773884,64,128,1539.0328372072438,105.53886573261182,1941.2728076934711,10.274206108641913,6.156020929810938,78,141,1560.8299733612603,82.43172958484335,1539.0052324527346,9.079257709036458,0
6.191633553277493,105,136,1829.2439694898555,82.69803678192353,1547.9083883193732,9.093880530678906,4.471822915361607,72,130,918.5644159584297,46.91288889161704,1117.955728840402,6.849358321488548,4.807876976969966,78,134,1284.3405682812402,45.41680608833214,1201.9692442424914,6.740550196700701,4.047956168167642,89,140,952.366609763197,35.30153868180996,1011.9890420419104,5.94590292440246,7.797149882476955,53,134,1305.6809373220403,108.77603419979293,1949.2874706192388,10.454112952266343,6.5742679694070505,72,130,1570.2885437668492,82.16325142288676,1643.5669923517626,9.06768293818529,0
7.192498764365064,84,128,2093.4498260922605,101.38407227076485,1798.124691091266,10.070681248373825,9.214550072248327,60,117,1766.821826266347,220.93339852390278,2303.6375180620817,14.865999889277544,5.681403542499981,85,143,1606.541517222529,70.01881896799122,1420.3508856249953,8.368173751962,4.3568909728406835,74,137,982.5928545127211,39.0389231191265,1089.2227432101708,6.248643186362239,8.336357296411485,53,124,1494.77198586806,112.65276765816641,2084.089324102871,10.615052305571892,5.600376296767874,82,150,1549.1917259664092,62.21109741294423,1400.0940741919685,7.8884786998119685,0
6.428900867171173,86,144,1784.1710591944848,88.67807591968857,1607.2252167927932,9.418570943462598,6.252792204062698,70,114,1283.2399829656242,104.30203859590951,1563.1980510156745,10.21673920587981,5.443636299656041,78,137,1275.424955488379,65.34009817950104,1360.9090749140103,8.093843856971954,3.4672872720205175,76,140,784.1503540061599,26.012979807675116,866.8218180051293,5.104194475596413,7.482237619756638,59,112,1421.6922852209063,91.7913568916796,1870.5594049391593,9.581128855883303,5.072819712829744,92,145,1509.5896260064376,50.0143121199576,1268.2049282074358,7.072938565919607,0
7.512653212489696,83,128,1940.4185556967886,113.61212002142723,1878.1633031224242,10.677300661655872,5.441898662486657,71,123,1173.641710191674,65.28909160207073,1360.4746656216641,8.080290325711003,5.004931055484516,86,139,1423.746500751855,52.32388129085565,1251.232763871129,7.234124117036272,3.782004273489867,82,143,854.4415227695001,28.511370013198437,945.5010683724668,5.342859718366055,7.855263404951426,60,118,1527.5865824631776,96.33563486756073,1963.8158512378566,9.817848977241365,5.561837422808623,91,136,1545.6080204226578,60.95680706908115,1390.4593557021558,7.808140313553899,0
6.573986190128418,103,144,1972.592660895108,84.8754450288527,1643.4965475321044,9.216742380453708,6.128171930279535,66,124,1230.6079667026765,79.70971951940842,1532.0429825698839,8.928056777325388,5.038755161793817,79,138,1424.9882084126662,52.18000140395484,1259.6887904484543,7.22964110057239,3.3046505725891637,76,136,752.1532279490102,23.19006243599335,826.162643147291,4.817828321423838,5.996313194652208,71,121,1319.9027019883479,58.007095042015735,1499.078298663052,7.617635384066767,6.087574982185948,82,133,1695.8986750342096,72.744754147261,1521.893745546487,8.533380396034305,0
7.312566219876559,72,137,1906.099925452283,98.20928057481024,1828.1415549691399,9.916230603164363,5.3676138947285965,74,123,1111.634607662569,57.21701337429984,1341.903473682149,7.564378581567978,4.759105206822196,74,137,1096.1078644644388,53.68334806378754,1189.776301705549,7.3502506515304535,3.3721156052189865,90,127,724.7178900805187,21.134293509758834,843.0289013047466,4.597248356427542,6.630968903266419,65,112,1373.9905729454063,67.88234398427143,1657.7422258166048,8.239538957465827,5.448683684105967,77,138,1430.3878175983118,58.71302098680214,1362.170921026492,7.662689208732226,0
7.526357356497787,77,135,1914.1040354508718,126.59663418212784,1881.5893391244467,11.261419342072214,6.143809200709272,68,125,1250.6333518319313,86.16665021551175,1535.9523001773182,9.282879091740103,4.8538801540332015,86,148,1295.3972459933289,51.84856355434687,1213.4700385083004,7.200956632370962,3.626797398987267,78,131,733.915527052892,24.072863450066446,906.6993497468168,4.906840356185037,7.152297377483336,59,119,1467.85933014381,86.69741427810368,1788.074344370834,9.312974566140797,5.538020569096841,82,133,1424.0980784964604,59.24383825668093,1384.5051422742104,7.6987798948223904,0
7.173919814113477,77,134,1915.9475141376201,98.01083355415766,1793.4799535283692,9.900292318100904,6.047041808935053,80,140,1625.6767699022694,78.97263555433688,1511.7604522337633,8.886739209457522,9.932348965673889,59,112,1789.0456731420918,225.10287385971276,2483.0872414184723,15.004214295069634,4.9724942683022775,65,130,856.517480992319,43.88103865385427,1243.1235670755693,6.625755020126889,8.274323738611463,59,107,1422.9667312915112,103.30059702193782,2068.580934652866,10.164445483342336,6.085616587819509,76,137,1686.0322085916657,70.31319409667303,1521.4041469548774,8.386276856064644,0
7.588284295538593,77,140,2153.5071416425085,118.96262334346173,1897.0710738846483,10.90784553157253,7.639362824369952,78,134,1961.3965337187954,126.26383828856946,1909.840706092488,11.236801358956601,7.271818729533681,72,134,1602.43359954393,110.06089938573358,1817.9546823834203,10.49235703932004,4.280059472188407,79,122,955.0585381667934,34.602980861972824,1070.0148680471018,5.882473472643668,7.161658880466589,71,120,1393.2123120451151,86.66148987321385,1790.4147201166472,9.309263466981653,5.422659334644477,94,142,1513.1446051331163,54.36922226020917,1355.6648336611192,7.373598031210165,0
9.121908206813634,83,125,2189.07536496428,154.33469113867469,2280.4770517034085,12.437348550985748,9.355450829138638,78,123,2213.620907646186,213.4138979720491,2338.8627072846593,14.611598320821427,16.33828609186714,60,109,2873.32296862162,606.1215321446884,4084.5715229667853,24.61960302347508,6.3078145528382334,62,124,1327.456249451952,68.86374121737559,1576.9536382095584,8.29982153844917,7.394106618506034,59,120,1349.9296493908969,95.18923644360092,1848.5266546265084,9.756960695426732,8.14954177415597,79,139,2244.7178962144235,129.9688796808831,2037.3854435389926,11.403423789573237,0
12.68255711696808,63,109,2641.2877231740404,260.0905521507554,3170.63927924202,16.136645286234728,12.278811291024125,84,133,2950.5836634695033,338.4474210864601,3069.7028227560313,18.397277562217976,10.788233964969505,58,116,2262.3898826166933,242.61269009579482,2697.0584912423765,15.57702218430907,6.225207089975643,67,140,1571.9823699244023,72.59041303408488,1556.3017724939107,8.521994774749347,7.862813869569727,70,113,1557.3426625109398,107.74327449162398,1965.7034673924318,10.380220478770317,22.986566987920806,55,97,3679.1027337047353,839.8460172251375,5746.641746980202,28.98011756376243,0
18.82924509141332,66,106,3969.6029673198764,559.2430527888677,4707.31127285333,23.66581061775259,23.44365814847468,75,108,4938.676306852659,1470.6773409290647,5860.91453711867,38.36203508585775,16.674754809864247,58,97,3082.474190420622,538.3834797443417,4168.688702466062,23.212201200431316,8.644117899933782,73,140,2318.5863033530104,130.77134834305306,2161.0294749834457,11.43556111373211,9.68450375339802,69,111,1934.6720420053266,143.71599032717796,2421.1259383495053,11.993993860022815,29.73796221034019,63,108,5478.409208496337,1571.7235823138976,7434.490552585047,39.65896221118824,4
24.884876545675198,86,132,6305.215767180769,987.8294461412733,6221.219136418799,31.438404669524427,38.32087036191098,69,109,8837.248872715852,2766.609100870563,9580.217590477745,52.62111964116115,31.11968654830962,62,103,5479.834705586072,1689.5553643681822,7779.921637077405,41.104289668672514,13.790721712824833,73,120,3384.5737560566404,318.19741549271754,3447.6804282062085,17.83825736822827,15.079296877995217,63,106,2898.03720923412,358.01747465209587,3769.8242194988043,18.9218354611892,56.77445364272324,66,105,10765.323392694001,5259.988386564967,14193.61341068081,72.52755579020769,4
37.71470342212153,66,116,7984.113285074517,2311.5882207055847,9428.675855530382,48.08118342570387,46.74670559425067,74,114,11435.100315612706,3912.9123309040815,11686.676398562668,62.616411638336814,58.86759583312791,59,99,9809.09970183745,7051.216108611899,14716.898958281978,83.97164938038195,14.7517462216554,76,119,3575.3250008294335,388.3357393877956,3687.9365554138503,19.712003348783654,14.713187007506825,75,110,3343.270815349646,329.97493074587163,3678.2967518767064,18.173986765785443,94.21977403490672,64,94,17370.171210534954,15400.914717671725,23554.94350872668,124.14559117517437,4
44.042314642520985,74,115,9786.49493449266,3212.160908317877,11010.578660630246,56.67619538514674,50.384725282604045,69,118,11448.65897968797,4668.179291221512,12596.18132065101,68.33095739987687,60.92296535351387,51,96,10181.288437339816,6109.82554792783,15230.741338378466,78.16831815976904,17.3925808535124,70,136,3710.6888695465977,445.31916318469047,4348.1452133780995,21.10901734263806,17.711616641534416,63,109,3569.3547757120878,477.210889131925,4427.904160383604,21.86081124900295,106.3363231977681,59,103,19450.804949624922,17468.85713204453,26584.080799442025,132.20745070592764,4
53.34391371305633,59,100,10315.4817889983,4480.577551880971,13335.978428264083,66.93865906047996,43.429013785078844,71,108,10542.628328418083,3287.8381864437224,10857.253446269711,57.33984221932466,68.51632972896881,58,80,11563.511163638937,7480.959764911366,17129.082432242205,86.51459462419567,17.704425247525098,69,128,3989.0000799821196,491.32128740482335,4426.106311881274,22.182830605886107,18.48407643288056,63,109,3633.8368337547363,544.571979621169,4621.01910822014,23.377212206380467,130.32480675709698,51,86,21615.731657757322,26778.458588906786,32581.201689274243,163.643697891357,4
47.768069538131485,70,105,10150.255088191414,3922.811581801165,11942.017384532872,62.638772866013305,45.77671296042919,67,101,9687.848476393261,3579.061683724698,11444.178240107296,59.85677032021366,61.86297745959892,57,84,9525.89062658614,7496.017323818559,15465.74436489973,86.58368500140337,17.985076033147973,74,126,3907.2969274974917,579.475226505109,4496.269008286993,24.10177532907485,15.153443018464765,60,92,2849.0940028933264,329.8189521249623,3788.360754616191,18.1682194064192,100.0936662808127,57,89,17781.319099225188,16453.61063150064,25023.416570203175,128.28068302720197,4
40.85830056423103,70,101,8705.33770536502,2711.003674512996,10214.575141057758,52.0872276558212,41.77812130684113,73,117,9002.251798200865,2900.027593030588,10444.530326710283,53.94368245481315,48.23915194005298,48,82,7763.454534393298,3928.9909630029397,12059.787985013245,62.681672256799075,13.294683678411637,85,123,3117.4393109007497,292.48895242990625,3323.670919602909,17.102408417220325,15.281581889057229,68,109,2990.4074306803927,374.0383073447023,3820.395472264307,19.343031981232773,62.70660028928458,59,98,12546.266902386327,6011.068546303524,15676.650072321145,77.59127680507062,4
46.52502264801564,74,110,10136.80991320233,3754.4775828376887,11631.25566200391,61.27698638344994,40.413652215884056,71,101,9319.271444743054,2825.270992127411,10103.413053971015,53.234189998605544,48.86048182220475,56,73,7755.9658824106655,4326.6585707015565,12215.120455551187,65.78168158137134,14.409369286305282,80,122,3382.5759035133237,335.45200937587447,3602.3423215763205,18.316698170763157,15.489350247229744,61,100,2933.5705472933278,393.4299108391205,3872.337561807436,19.835959210474122,69.3656922986767,63,93,12849.506847773366,8184.576712118568,17341.423074669176,90.47173517497069,4
37.5525423575539,67,97,7799.8603927265385,2439.382384866035,9388.135589388474,49.39332982351829,35.35607932140011,78,104,8560.841586066024,2490.3764282279026,8839.019830350027,49.905005429949476,36.852094125809764,47,86,5747.876376931875,2066.0381122314056,9213.023531452442,45.457110352481315,10.813602508754853,80,124,2713.5198598634906,207.42263138637196,2703.4006271887133,14.402271184940641,13.116790399160871,65,107,2538.534079158663,279.36787790293744,3279.1975997902177,16.72556552371248,60.631238804181095,63,97,11165.49184819925,6310.236115621753,15157.809701045273,79.51442607794233,4
40.67436139424778,70,109,9228.56545490634,2939.6806817241427,10168.590348561946,54.21969972626043,38.651302565385485,68,111,8258.238323276233,2745.5745598249214,9662.825641346371,52.40676174613662,44.551813719642574,49,77,6687.698155828553,3191.437137260295,11137.953429910644,56.5481411535326,10.719806768397136,79,127,2440.348626423442,189.64387402803322,2679.951692099284,13.773373660739306,12.156529301584996,64,116,2327.7307229033413,229.683000427703,3039.132325396249,15.165549424842503,60.90249410572397,54,104,11019.523836903682,5958.7149752568685,15225.623526430993,77.35356673119021,4
43.07962904275536,71,106,9478.861865842331,3010.7783325887617,10769.907260688839,54.874521683963756,40.291984048629786,70,95,8345.166161766994,3027.1641175211453,10072.996012157446,55.02277135367726,44.10673369573753,57,85,7662.572428505907,3439.770924776479,11026.683423934383,58.652951868358215,10.67701135627474,73,127,2420.3397399437868,184.7611698586929,2669.252839068685,13.600854577016447,12.548781733060466,66,107,2525.806370534352,261.3721378432331,3137.195433265116,16.167069770959223,65.37006307682348,56,99,12258.378974759999,7000.009503325645,16342.515769205871,83.74201262159943,4
40.24215093114063,84,122,9508.90231806536,2693.301832261872,10060.537732785157,51.90932018943022,37.73291422694588,72,110,8853.146121788399,2902.4630498490556,9433.22855673647,53.87458094671568,39.8360479094268,49,94,6134.342407699478,2772.0353952532896,9959.0119773567,52.7010887531923,9.52865817358656,71,117,2177.483428568059,146.89904842832956,2382.16454339664,12.129936670800532,11.244851706480576,59,92,2189.704060537314,224.57864834202866,2811.212926620144,14.998805549431792,66.217748299949,50,89,10932.079353643105,7111.85934302832,16554.437074987247,84.45116705535368,4
37.99079380480737,70,97,7724.079889360271,2278.7239540960754,9497.698451201843,47.76055485608204,33.327478717469646,74,113,8165.983653763986,2071.475602962093,8331.869679367412,45.52020204086743,41.52977664567347,46,85,6449.353738680378,2727.8167248363766,10382.444161418369,52.22872638832923,9.31314988416815,84,129,2504.3139527330877,160.47414437524824,2328.2874710420374,12.669190536637664,11.958827676711685,70,105,2329.269196842698,229.91788471009488,2989.7069191779215,15.165453062844117,51.91546740758669,62,102,9214.898085987288,4234.51694296404,12978.866851896672,65.09006958372625,4
38.56505169631584,68,125,8314.762768541408,2425.891454352635,9641.262924078961,49.253780624406666,37.237684911678926,63,101,8164.89846249696,2722.4860392360847,9309.42122791973,52.218333523235344,38.15321050550163,50,86,6079.633813532118,2367.635934662652,9538.30262637541,48.65851855841973,9.749813745196981,68,116,2071.1609317523757,153.27498011490246,2437.4534362992454,12.381176056772045,11.549896254154676,72,100,2298.2653052142296,222.09754181746848,2887.4740635386693,14.90310963481481,51.639534650189304,55,105,9616.583190609223,3908.3909871284413,12909.883662547327,62.57393281087807,4
32.94869732635346,65,112,7427.542235061443,1900.8932452408378,8237.174331588365,43.60528960865936,32.55845565500417,63,101,7151.060434954305,1881.0702061131926,8139.613913751041,43.37471923172807,34.82312639969408,56,87,6342.425181800073,2138.0367638816733,8705.78159992352,46.24291159211149,9.858753064096645,78,127,2416.1259324185476,160.9417093091158,2464.6882660241613,12.689520242353481,10.22174001336519,77,106,2195.7823278926517,170.2883706914675,2555.4350033412975,13.053886966695064,53.909794455555364,53,92,9865.632636513194,4484.23591128521,13477.44861388884,66.96444399975371,4
33.92143370476446,70,113,7172.75688364435,1934.1844529570878,8480.358426191115,43.992653485129985,33.51726671541373,73,113,7859.743922611498,2141.458786386807,8379.316678853433,46.27644738316942,39.95439294965315,50,88,6436.50844946695,2560.7411772506525,9988.598237413287,50.6332915312996,8.986884724334432,84,119,2172.730093105838,149.57116945073852,2246.721181083608,12.229930690193301,9.512926870505071,70,112,1981.771377645045,151.3740817622012,2378.2317176262677,12.310372179255792,56.01204327026902,56,96,10457.600821024624,5021.160566962039,14003.010817567254,70.88919044744816,4
33.3440092221345,70,103,7637.002859795442,2008.6359855351193,8336.002305533626,44.81806669575615,36.24321419397192,74,108,8093.376630796364,2463.977909398108,9060.80354849298,49.65136471852994,33.58149859499684,44,94,5353.579622127223,1830.7731061311138,8395.37464874921,42.86469529226145,9.083735306128574,85,129,2270.4190700893255,141.49643804723848,2270.9338265321435,11.916056265536943,10.16197353883673,64,111,1996.571779879555,166.59002645000413,2540.4933847091825,12.911051131275592,50.325085440199665,62,97,9035.973298832962,4158.404250282075,12581.271360049916,64.53403650943004,4
23.80252716572881,82,125,5757.184909163661,1034.696155943761,5950.631791432203,32.16670942850756,24.603291395128092,78,115,5910.298703913482,1241.2415682081312,6150.822848782023,35.25472615333948,28.431705023134807,56,77,4720.526552647677,1323.225353268206,7107.926255783702,36.395588067780544,9.015054257216097,82,138,2407.2918361346306,138.25154906795112,2253.763564304024,11.765953004881492,10.712701247510546,55,114,1887.2316837109427,184.5415652238175,2678.1753118776364,13.600720760796335,53.70224635856804,53,87,8661.414313489244,5139.055903458958,13425.56158964201,71.71820766006942,4
18.988157663027987,83,128,4634.576038859277,690.4390472710369,4747.039415756997,26.2765505431854,22.101460183890865,52,113,3592.4518994114997,1174.9590052229523,5525.365045972716,34.28348596182336,26.802686838857863,45,98,3665.5772910044243,1224.1280820109844,6700.671709714466,34.987778148890264,8.16661879977634,82,127,2171.2896806140147,114.16946485347006,2041.6546999440852,10.685780010055169,9.437307005349211,76,112,1813.5383155147522,171.0826730466229,2359.326751337303,13.083445641289593,28.877611319911548,65,110,5371.796838078912,1428.8323097581742,7219.4028299778865,37.80563691051002,4
14.198919257584471,77,118,3571.165420135726,454.89853086735815,3549.729814396118,21.32862588484276,9.657626736715121,82,117,2436.4487805309695,176.3935185708805,2414.4066841787803,13.28905756122646,21.890884408150633,56,76,3678.29015320285,941.8141322600862,5472.721102037658,30.689006697343775,8.059899440814853,83,146,2247.939678960219,114.26229321645073,2014.974860203713,10.68935667364796,9.220241760987044,58,114,1688.238047161877,133.9422604537623,2305.060440246761,11.575968291889295,15.26425383120586,60,117,3098.5547607220333,383.1213974231642,3816.063457801465,19.57854342823971,4
11.69941889961041,75,128,2744.564706845856,288.732161917747,2924.854724902603,16.99421675906607,7.099677280256688,74,146,1975.568044222012,106.77091035815921,1774.9193200641719,10.337561822465577,11.826653647212304,58,109,2274.1826423727925,248.46553006546853,2956.663411803076,15.762886252326142,4.948979989084839,89,150,1405.2095274839687,49.263340180247695,1237.2449972712097,7.025730746431267,9.611677884039938,66,123,2052.056393995237,147.6178670770129,2402.9194710099846,12.153267521007459,10.741343830800371,70,108,2233.2555943224343,191.70837825883154,2685.335957700093,13.8619087816896,0
8.940542560248225,95,138,2548.0934263069994,153.56891107721097,2235.135640062056,12.392488521973577,6.461622196775819,88,143,1878.859619270599,95.98861862499045,1615.4055491939548,9.797876341281732,15.087980474069022,52,107,2615.96179450447,409.10322439558183,3771.9951185172554,20.229808358175294,5.311002569627968,72,120,1281.510910164306,50.466627395606935,1327.750642406992,7.10443550121363,8.312699601149404,68,129,1856.4567641364663,114.7855633322899,2078.174900287351,10.714293166384929,6.769002840439451,78,118,1600.2797225844695,85.64233913153112,1692.2507101098627,9.261261656234868,0
6.131474540426812,103,144,1902.6022835443773,73.44010760469439,1532.8686351067029,8.569722987058622,6.434543232935116,76,140,1714.6656442288618,83.68471738570405,1608.635808233779,9.147943801867687,13.264762618745104,52,103,2397.752196118133,300.6216794356912,3316.190654686276,17.3409804388182,4.6262693624953535,69,124,1147.6759750217113,42.00206896135077,1156.5673406238384,6.48263739788221,8.44370161898105,80,134,2006.24872069141,123.35247900662041,2110.9254047452628,11.108039068618833,4.46858488753839,70,140,1228.585724394881,40.982383421910264,1117.1462218845975,6.402219712313712,0
6.664610926845106,80,144,1947.2888184875935,88.58282441150438,1666.1527317112766,9.412126482056076,5.524401489301072,104,155,1739.2404608360096,72.19702815032994,1381.100372325268,8.499067721826188,10.055016016395449,63,114,1949.0987437767712,207.75942587406612,2513.754004098862,14.415856922300858,4.170976513202702,56,125,803.4080650668823,31.55091512429677,1042.7441283006756,5.617599373621928,9.125167220842261,83,143,2401.3932203334584,144.24855859594112,2281.291805210565,12.012817348100029,6.5359114574508546,61,130,1424.8554259391935,90.08356751888235,1633.9778643627137,9.499792164082903,0
6.872295858026579,82,133,1870.65699343893,93.91619091463738,1718.0739645066446,9.692863311294984,5.141829960580497,84,135,1484.5530782475184,61.465793483673465,1285.4574901451244,7.8400659834395166,8.562576887273986,68,116,1849.306883845132,151.8017962554873,2140.6442218184966,12.320810290337603,3.421882645500244,78,130,723.8027479502528,20.035614009090747,855.470661375061,4.476284608627665,7.657214132260244,84,137,2003.8788574922637,103.27686789612427,1914.3035330650612,10.169569495523483,4.981001323316213,82,147,1369.1094592243012,50.32420260093938,1245.2503308290532,7.094410273238924,0
