MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
2.998729059242426,64,134,705.1654188817,15.918831631926166,749.6822648106065,3.9911392457730646,4.18777186711452,114,156,1411.6588288055416,45.0295734435409,1046.94296677863,6.71796584084362,2.662862764615979,92,167,873.9085937899899,19.585910342627336,665.7156911539947,4.4256033427880626,5.656121908571311,77,144,1360.9262521119517,56.31884651389293,1414.0304771428277,7.509507475058244,8.80031203870719,58,110,1595.8115768523821,123.51547663128464,2200.0780096767976,11.113938137995424,5.17824881490812,83,151,1493.0909586853613,54.06461977933902,1294.56220372703,7.3528684633070736,0
3.856549779229048,68,111,863.9350284468738,27.36956696360214,964.137444807262,5.235455078487524,3.7363325696842735,109,162,1339.7617315933421,32.92943790239532,934.0831424210684,5.738873071323685,1.8122543446647525,104,168,616.6516829956137,9.26052860485472,453.06358616618814,3.043910622674454,6.754258704736685,71,145,1590.396782058188,82.75268101033377,1688.5646761841713,9.097427478479675,11.833353310631674,41,100,1782.1292760416231,218.15672582914672,2958.3383276579184,14.770354958294098,4.584633271853931,97,156,1388.4696081593047,46.38814759046563,1146.1583179634827,6.811311344150728,0
3.7997493409600462,73,128,857.2585540353243,27.046895787202445,949.9373352400115,5.201218184241788,4.19267935296872,110,146,1425.3802919980221,46.07858956669451,1048.16983824218,6.78813583085505,1.4125448727015328,79,141,373.3177527549253,3.2606912216230195,353.1362181753832,1.8076292259307924,5.462404300324931,89,154,1536.1007849351656,64.45239075555055,1365.601075081233,8.028581357672902,10.943796260464575,57,114,1812.8949870681513,199.3386245565039,2735.9490651161436,14.118747751926795,5.722638906620954,81,139,1542.448584283939,69.49467340806918,1430.6597266552385,8.339900136416103,0
5.354702147673275,87,147,1527.4055749896347,57.034770743710666,1338.6755369183188,7.552277941005729,4.5680798488062155,125,162,1674.8291044846474,55.050392226405336,1142.0199622015539,7.419618248014095,1.3660584502928792,98,148,386.6842700045946,3.259159902687465,341.5146125732198,1.8056635106755747,6.24542254299454,73,140,1505.2918799105705,84.4637172815827,1561.355635748635,9.201302511300009,10.757914591809417,39,84,1378.5272744187641,192.8190121736006,2689.478647952354,13.89980694600275,4.8197699467444,68,132,1351.3442007267136,48.968556041281104,1204.9424866861,6.9985314931532825,0
4.753027818037349,97,147,1524.7600870077213,45.85225736577333,1188.2569545093372,6.7714463245659555,4.702443251345429,117,152,1719.6188940947065,54.275462247256726,1175.6108128363571,7.367224308239549,1.3456139040150008,94,148,361.04102524425474,3.0287510397463127,336.4034760037502,1.7406998212570441,5.499621354521799,68,141,1364.1470659523507,56.97557967793579,1374.9053386304497,7.548227800381995,10.949997031690705,43,97,1566.6642889548368,213.36808874002938,2737.4992579226764,14.60722861384657,5.387667043562382,100,154,1549.4465970411748,59.859305968998065,1346.9167608905955,7.738385575483168,0
5.063539561758993,95,149,1628.535327566824,59.72902553914485,1265.8848904397482,7.728530794747304,5.459914794597559,130,158,2076.3113816279956,79.3045538278877,1364.9786986493898,8.905331051404659,1.7445206205035184,94,149,532.0933683416538,7.091789973292445,436.1301551258796,2.6630961566055165,5.214900657596568,71,133,1303.4208082489388,51.049861489647874,1303.7251643991422,7.146541721660297,9.353158455683294,47,93,1594.544896691221,150.30373973743545,2338.2896139208237,12.262289269566491,4.248378777307205,92,160,1243.1221883755115,40.55152166935919,1062.0946943268013,6.368139787723807,0
4.738583110764087,90,153,1361.560827269591,47.37864168660629,1184.6457776910217,6.883247290035689,4.033087180483517,124,161,1550.8181317783165,46.02636688808039,1008.2717951208792,6.784673667828391,2.181176209842497,101,165,724.7102677529873,13.618511057928039,545.2940524606242,3.6923340077965507,5.8181265876546275,89,138,1556.863721714848,68.19916222230255,1454.531646913657,8.258717709234425,12.860811117641019,39,80,1685.621031062767,246.87951908437088,3215.2027794102546,15.712718015379629,4.432786922572264,88,149,1337.544098394008,43.8452453486078,1108.196730643066,6.621655026655568,0
5.705139559193436,91,154,1633.7752912109322,72.26489933554711,1426.284889798359,8.501413870079439,3.596302823031581,111,151,1162.990177126856,38.92829261333121,899.0757057578953,6.25960592316591,3.6663898456282507,103,160,1395.9350425743846,34.92451334764909,916.5974614070626,5.911233676309656,6.683849580297756,73,136,1601.1077680907626,82.5225265924808,1670.962395074439,9.084621979117534,9.994372219678768,58,101,1564.641362640266,176.3288340981772,2498.593054919692,13.279914741104339,4.720359925116022,87,156,1292.6724427779761,45.4760145658726,1180.0899812790055,6.746740665046303,0
5.051122056638683,92,155,1655.9764448686003,54.20344737985181,1262.780514159671,7.3625941644586685,3.407592164043975,108,144,1153.1464268300274,38.34206478787269,851.8980410109938,6.19210947688299,3.762553583479839,128,167,1492.5809520727992,37.0780330235226,940.6383958699598,6.089233800159082,5.252491319126104,75,134,1340.797908863935,51.230110496369115,1313.122829781526,7.160156224994663,10.146492074276532,46,105,1496.6212601189602,188.92403037097478,2536.623018569133,13.752426458622823,5.766636265750249,90,151,1751.7246366354673,67.56477877281135,1441.6590664375622,8.224581159850956,0
7.102577348353316,70,129,1789.7919184293503,92.25296074000347,1775.644337088329,9.606054709766898,18.835106831580553,64,109,3245.3387189299365,681.752314650461,4708.776707895138,26.123729035933938,6.41436812881311,104,148,2106.051491793376,81.1383680000372,1603.5920322032775,9.0138584546381,5.535552554116535,88,139,1544.7647497173907,68.08893698143491,1383.8881385291338,8.25161909599037,8.17119411432466,61,109,1524.915364565454,112.33867110202443,2042.7985285811649,10.606857586638947,7.177179132948284,74,135,1770.4923388634109,88.22886832290921,1794.294783237071,9.394739734218446,0
9.335176287781627,78,123,2372.755360336627,155.09381191279692,2333.794071945407,12.457042905130175,23.01846263653468,62,101,4470.99625580287,927.7720500787517,5754.615659133669,30.471688671301628,8.246108254526026,88,148,2315.773326186936,120.41294126774739,2061.5270636315067,11.003342074577562,5.646563297394321,91,128,1486.6579906716615,55.64959637046757,1411.6408243485803,7.462610698863994,8.6062625549715,54,110,1597.3895601726772,124.30927285746795,2151.5656387428753,11.149406878925983,8.569744392838121,82,119,2217.7265396295834,119.81675039463742,2142.4360982095304,10.955207143888634,0
12.640394546724021,80,122,3191.9213610489724,296.4261819284868,3160.0986366810052,17.21903216410472,48.69550965431863,60,96,9832.95546668188,3693.5018176359945,12173.877413579658,60.809631161294234,16.272414713599698,68,122,3437.714214317972,482.7686518435683,4068.103678399925,21.99358261707123,5.943900968749972,85,142,1670.4235804429397,53.98177682679824,1485.975242187493,7.347808686867714,9.505853310736468,74,111,2239.06430162976,159.46195195732238,2376.463327684117,12.629395180375793,18.082412113057863,61,117,3657.5885439871104,636.7036464473158,4520.603028264466,25.2332321727828,1
24.651268344255463,80,121,5791.408298246446,1100.2645234685124,6162.817086063866,33.18316061709447,80.36855520918101,61,97,15316.676726504167,11543.307548858897,20092.138802295252,107.44089622213365,34.498778245677315,58,107,6131.471846055843,2156.5857759096843,8624.694561419328,46.59392383516074,9.180907486836066,79,132,2282.9894431662838,133.25613808783132,2295.2268717090165,11.544023254522013,17.755075693855517,70,106,3682.83193350997,569.9802023111454,4438.768923463879,23.90168974011925,34.45106134511428,60,99,6408.532865198358,1941.4693596768132,8612.765336278571,44.06262802930143,1
42.31301137161012,70,110,8751.57804379348,3367.0518116291237,10578.252842902531,58.053814347529624,154.36239699246462,67,98,29966.632929579726,41015.428673108196,38590.59924811616,202.60877041149126,121.77888708802283,51,78,19471.876587008435,24979.34726915922,30444.721772005705,158.0805925515495,13.383327525183825,73,135,3187.0875445721276,278.8819125834459,3345.831881295956,16.705334848504435,22.78668913285811,68,118,4489.314965682429,865.6597140051617,5696.672283214528,29.45642773765094,52.05838227288886,53,110,8604.632623103686,4095.499678010258,13014.595568222216,64.04388218137377,1
65.69883815721849,66,100,13172.880520949833,6854.3725203719905,16424.709539304622,82.83143695600423,169.47275528729858,68,112,37833.59776456098,48893.94330437946,42368.188821824646,221.12257434012963,176.08856839427128,50,80,28186.216182724253,53788.371939564146,44022.14209856782,231.9725173228348,15.722557484884117,92,116,4057.1293527180032,398.8630713337522,3930.6393712210293,19.971776009472176,29.274356429481493,56,106,5993.9174050332995,1349.4868700932284,7318.589107370373,36.73611357381113,57.49118192633926,62,108,10957.777687348977,5581.408093602119,14372.795481584815,74.78318398491572,1
58.947995821522454,73,115,12768.377345435274,5497.146560896694,14736.998955380614,74.14277806461784,177.5312589820172,63,95,37328.75367723996,53930.87256920729,44382.8147455043,232.231996696572,181.95483082407742,52,81,29230.96539174644,59477.45681259069,45488.707706019355,243.88936394967507,18.657212861349503,70,115,4222.282183518361,557.6691079074461,4664.303215337376,23.616934952436157,28.293166438592095,64,99,5835.403183048022,1323.35982361271,7073.291609648024,36.3787902013648,56.32104428343876,63,101,10832.007276121327,4916.524415578661,14080.26107085969,70.15327013978337,1
43.86099334920367,66,108,9433.297029999496,3002.1481370981846,10965.248337300916,54.79201045759857,119.87828910178462,62,102,25245.19520296656,24044.33325530685,29969.572275446153,155.06662506019586,169.54355659317673,50,80,27736.21868110855,50933.7969270083,42385.88914829418,225.71724058625546,19.30278186719979,77,113,4355.252856956072,659.05696265278,4825.695466799948,25.676429788470884,22.95631091096202,58,104,4415.259298627743,960.0130112656976,5739.077727740505,30.984894025990513,38.51272718658184,62,109,7711.9497384427905,2284.2589358581363,9628.18179664546,47.798695744196586,1
19.459696226312488,79,124,4826.772182118293,682.447678404027,4864.924056578122,26.125182678258813,25.877748118402074,65,110,6374.345383208456,2485.269358894252,6469.437029600518,49.85949482056515,59.73521717040714,50,88,9009.09212888831,8804.410716621254,14933.804292601784,93.8539482067572,24.153526757321888,63,111,4248.791198281382,1282.9911438014394,6038.381689330472,35.82810233165675,10.20276779900824,73,129,2048.8274011301355,189.5647178083044,2550.6919497520603,13.77281765231356,14.640847364314517,72,107,3278.78124783319,445.1106898444733,3660.2118410786293,21.097677624964366,1
16.95412954474778,71,114,3940.4963976499657,489.02338492621914,4238.532386186945,22.115346279104216,7.047682088681205,77,116,1649.7533437825105,83.86958968962287,1761.9205221703012,9.158327753751834,9.042684860495584,72,115,1923.5589497836554,149.41025398354714,2260.6712151238958,12.22344875185075,13.37105090022424,50,101,2164.6724932331626,319.24515405373626,3342.76272505606,17.875589644730226,8.477989451100948,56,117,1719.9689246532919,118.86113614363376,2119.497362775237,10.916576952397184,11.4619480777096,78,126,2607.3259945200857,240.1617766343706,2865.4870194274,15.501446734431294,0
16.76210208214756,70,112,3785.013414674231,477.35918618769426,4190.52552053689,21.85701999631007,5.30901051623071,89,130,1373.4307499432873,54.655264772104424,1327.2526290576775,7.395659452838645,6.06070677211491,68,119,1327.0698921794017,82.1551005289303,1515.1766930287276,9.074814537981869,7.242365653029459,66,115,1410.718536831019,83.80734292396353,1810.5914132573648,9.163572302226378,9.587888751134761,52,119,1692.875270921317,160.90342553291447,2396.97218778369,12.687170471081338,10.396672378829551,65,132,2310.3227337435046,183.6483034888985,2599.168094707388,13.561704826023481,0
17.67402270300073,77,117,3833.0041443596056,535.837110638203,4418.5056757501825,23.150209702486826,5.28430541396171,84,129,1304.9368911156166,47.85748877061876,1321.0763534904274,6.91830285583106,4.621357801389638,76,135,1273.9859966452186,44.957411366662924,1155.3394503474094,6.708523129470369,8.689557983247717,58,105,1644.9471147002241,136.9411365405708,2172.389495811929,11.706587417955038,8.66740135896307,44,111,1369.0663565584055,114.11149735513354,2166.8503397407676,10.690192089379108,12.768048013605705,52,110,2479.4213407586794,269.0536326050539,3192.012003401426,16.41915858510047,0
16.2255449732532,79,116,3725.2935255504635,437.99794829802346,4056.3862433133,20.930601852922397,5.730468748950807,84,138,1480.8368905805225,58.92650373962094,1432.6171872377017,7.679901857165152,4.098210173308616,76,144,1106.002493255979,40.87921790185382,1024.5525433271541,6.393801105959917,7.5333364055764065,57,114,1395.3027744335925,90.94701420359162,1883.3341013941017,9.540269008524707,11.64095992667045,49,116,1721.610562205976,225.52402272427702,2910.2399816676125,15.023929155701952,14.565135043411566,52,111,2641.83921785291,347.14872647104033,3641.283760852891,18.633662189684276,0
14.79331904663749,78,121,3253.481946771547,361.59890730827686,3698.3297616593727,19.046146121832592,5.167297021859673,79,137,1322.2538070702485,51.162206432539556,1291.8242554649182,7.157262829917755,4.056826163045282,96,151,1306.7724987438287,37.57533283358144,1014.2065407613205,6.129933457953178,5.535704255061343,67,112,1114.6776430802329,54.64271923637892,1383.9260637653356,7.392568715273234,11.142859976644486,58,109,1850.812546670535,195.05200069194268,2785.7149941611215,13.987364716980714,9.845861531333124,68,116,2224.426779655141,174.2287997788421,2461.465382833281,13.199652844547577,0
12.646844899324547,66,123,2624.5089465788774,286.8049227528319,3161.711224831137,16.935389488674222,6.030811907936437,99,145,1829.5238222494181,67.80216466306292,1507.7029769841092,8.237408514663406,3.871601460041291,93,132,1230.7680166342577,35.50358845116161,967.9003650103227,5.958493386297163,5.477303432037768,66,123,1259.9449117830845,59.914294090073454,1369.325858009442,7.741174419849271,8.478635406694575,55,117,1541.9882160044026,123.3043389546062,2119.6588516736438,11.106209332503179,9.593453066327227,61,124,1952.0609196749313,168.35386792178676,2398.363266581807,12.976618470662267,0
9.526403649175426,70,133,2190.8605859899167,162.82684200621367,2381.6009122938567,12.766218753987387,6.036063567189156,100,136,1744.0467881141167,80.48586209962785,1509.015891797289,8.986806012591153,3.7341645599583746,90,155,1200.0765142133455,29.33392736065173,933.5411399895936,5.419738217599831,5.317086896590503,73,139,1353.1494071585328,59.86304083502045,1329.2717241476257,7.738025339411848,9.80416718578813,51,112,1636.780565306804,159.01683551983288,2451.0417964470325,12.627949100100722,7.111303120129463,76,134,1801.4411248689453,87.02431386765363,1777.8257800323659,9.33517194562686,0
8.994442647358545,75,123,2282.029084337807,144.7712223554834,2248.610661839636,12.038098659333478,19.51389062247293,60,107,3465.1921882962615,719.4317097425769,4878.472655618232,26.86578530530672,6.319388922509731,68,125,1369.3871794265172,78.16687644866866,1579.8472306274327,8.846219242873662,6.715383442149112,81,141,1802.2663678558,83.09010541874048,1678.845860537278,9.115378187247781,7.909553411156296,65,123,1538.3900167523254,107.1786747243329,1977.3883527890741,10.353431797981349,7.294022187307148,71,119,1738.7424376927634,96.03489822139797,1823.505546826787,9.800950204503984,0
10.610552863487309,84,123,2768.5124214050525,195.1026773517441,2652.638215871827,13.974568353305937,24.11052545321088,67,100,4653.613648077902,986.7965548670733,6027.63136330272,31.478899679958346,9.79619663421311,72,116,2001.1559803870757,218.8172438146123,2449.0491585532777,14.809203930715293,9.050388367740767,97,135,2699.8130426724892,156.96697855885216,2262.5970919351917,12.539707834216257,8.205780114932447,54,125,1659.0491781403891,112.01214418632007,2051.4450287331115,10.583595008928077,8.786325524955322,74,123,2072.2316311502104,138.26001024111085,2196.5813812388305,11.7632650415921,0
12.680123083672045,91,127,3334.7882703204777,274.1304946054461,3170.0307709180115,16.5595874884348,42.60026595012715,63,100,7762.421476821371,2974.757632859174,10650.066487531789,54.599646004498894,14.101531357163756,66,105,2760.7037416873263,374.46581665853347,3525.382839290939,19.35244007752452,9.08644032569474,92,137,2690.8724540850053,141.95102357594442,2271.610081423685,11.91972203953881,9.481999493337367,60,122,2070.7881482832904,145.81890246692012,2370.499873334342,12.075794563600326,17.618888757980347,66,106,3660.1693890256875,510.9277863371735,4404.722189495087,22.604084412283626,1
27.165716340260737,72,114,5696.329649688145,1242.1700136060049,6791.429085065184,35.30885077060993,82.64891677963186,72,111,17411.385865039003,12849.083623921571,20662.229194907966,113.37076974217628,34.736570807385796,49,106,6137.226048462404,2062.8573718095336,8684.14270184645,45.45843092640943,14.455794236857356,85,142,3793.600491618683,374.19916373536756,3613.948559214339,19.417368151135683,18.97983243877691,60,101,3657.5609405241958,639.1764905642273,4744.9581096942275,25.29770714928489,40.11851323805742,59,97,7305.036937275128,3292.5477983205433,10029.628309514354,57.452052140030084,1
65.1012162055473,76,115,14111.48556770229,7469.333122923457,16275.304051386827,86.47484259059745,178.80088593328662,65,100,36580.19856636228,52931.70709908313,44700.22148332166,230.13464518178722,153.01782638132408,48,71,21756.523436356045,35666.11737915266,38254.45659533102,188.895185269157,16.16944893934224,94,138,4683.999782731806,427.103968869416,4042.3622348355593,20.678579093933756,28.446072718360213,62,108,5581.599305812659,1238.090471194483,7111.5181795900535,35.191300893755106,70.49783340992109,58,93,12860.053180585172,8050.171985977516,17624.458352480273,89.84743181191206,1
65.3063564097322,70,103,14148.328137667864,6765.449428473571,16326.589102433052,82.2865829399955,183.40666591043154,72,101,40185.96418535444,53245.388501776084,45851.66647760788,230.79497948005042,180.31735890586955,45,77,27727.689378777934,57362.21477243092,45079.33972646739,239.6054251397894,19.528265937957094,91,133,5247.438093226709,631.4843366967201,4882.0664844892735,25.13818254555549,33.576600195291824,63,102,5613.406619504534,1724.8564143549213,8394.150048822956,41.551501314462,69.30611113129942,51,98,12563.884541858106,8017.508988232315,17326.527782824855,89.54512258798272,1
48.78500787032032,81,113,11408.581728112473,4313.235208965436,12196.25196758008,65.68174240298002,131.0147190973175,64,104,28238.859549574103,30213.838103731592,32753.67977432938,173.83493619181016,130.2542291501234,50,64,20864.929932803796,28403.966920792,32563.557287530846,168.536127562885,17.909026123778755,82,138,4651.915416213547,530.1258892550945,4477.256530944689,23.02487275504048,30.52993305989577,63,110,5677.541264453656,1591.7032585136224,7632.483264973943,39.8975893956483,51.73803644010262,68,103,10473.419869990897,4558.070981994528,12934.509110025654,67.52706770663994,1
55.54466167461703,68,102,12104.271719866543,5361.463942643492,13886.165418654258,73.22283162841457,141.63197759793343,67,110,29409.138797949363,37666.81529291694,35407.99439948336,194.1343013444563,140.42685747283122,51,75,23120.252683843613,34862.92850722433,35106.7143682078,186.7162667755996,16.774778017236297,95,136,4481.463471657235,511.9477854675531,4193.694504309075,22.62749546254925,25.558062001480394,64,106,5056.164128263195,1134.3205927614983,6389.515500370098,33.701167382236775,55.522198195607,56,97,9991.025517952381,5071.410349135828,13880.549548901748,71.24333408561158,1
50.91365514977442,70,103,11370.701256982877,4167.508283134557,12728.413787443606,64.55855826426117,137.8326989719356,58,109,29393.84327737716,29833.43633841053,34458.1747429839,172.9538507511985,143.35165951234964,45,75,22200.693326851426,33221.197663102954,35837.91487808741,182.3351942257441,16.35433020471462,83,121,4109.132386036383,460.4697532330763,4088.582551178655,21.462874189657065,25.915652660113125,58,99,4983.917926924006,1261.9432707460965,6478.913165028282,35.52457594913743,55.230697394391896,65,98,10397.767820930298,5451.265526869853,13807.674348597973,73.8398779337148,1
39.98534315942787,80,126,10041.060638474706,2743.358800462857,9996.335789856968,52.385054855061504,130.42326409336758,71,104,27323.895801482984,30632.32893520399,32605.816023341897,175.27064999621993,149.88304432808118,43,68,21894.15656929199,37813.22794078659,37470.7610820203,194.45954343532574,16.530825450008045,71,119,4021.3582414797092,443.9172876491312,4132.706362502011,21.069344799019117,26.710985963331396,59,103,4982.379490317146,1265.414349892208,6677.746490832849,35.586995824371776,57.791935016937835,56,102,10186.716412577942,5706.945327071917,14447.98375423446,75.54469422148229,1
42.40494584349824,72,127,9949.860961494163,2928.5141613498267,10601.23646087456,54.12658340207779,115.64814328966357,68,106,25047.839312380736,22624.917917618895,28912.03582241589,150.41857944399555,102.59953414339535,48,73,16885.484926636676,19600.069608949914,25649.883535848836,140.14588761444062,14.175797840137518,80,120,3411.561634336278,334.35805256584035,3543.9494600343796,18.285750865786543,26.349144960587378,51,90,4755.865342261211,1210.0813148598602,6587.286240146845,34.78636314328356,60.49924853618689,56,98,10719.573593727395,5843.939372333334,15124.812134046722,76.44817783779143,1
36.8901750225592,84,115,8972.875229055498,2327.8542763239843,9222.5437556398,48.270731871681676,123.36686566980259,68,104,27605.096720329446,24775.24954630214,30841.716417450647,157.50198216463636,121.14818459311,47,68,19078.375174265213,23664.036697954005,30287.0461482775,153.83715819692517,14.224778585341657,85,122,3566.758715478497,315.3280495672136,3556.1946463354143,17.757480633356362,22.93456419831473,70,107,4657.128100279464,863.6901308122427,5733.641049578683,29.38924918052344,50.25777703842802,50,93,9123.228724705095,4503.972041213163,12564.444259607004,67.35188549005618,1
41.494935861042215,70,110,9619.079135998005,2764.1480019299147,10373.733965260553,52.58207059973734,124.00033400008864,71,93,25449.166844827796,27820.977413284952,31000.08350002216,167.1635873748124,102.51999834472201,50,78,16562.30327782042,18428.51132308898,25629.999586180504,135.75470202230278,13.734090617457175,74,134,3395.9510559339137,317.572609379815,3433.522654364294,17.821658325635045,25.23856510931664,52,100,4208.651335398539,969.2185596250391,6309.6412773291595,31.151674465420633,62.26120230734897,51,96,9389.914432423662,6504.019841282044,15565.300576837242,80.75015259196988,1
36.90834967214525,81,125,8950.46276042378,2281.861623730597,9227.087418036312,47.77529236377397,98.33166783349589,70,108,22419.030777072352,16844.30253044702,24582.91695837397,129.82915190776274,84.7083692861529,53,80,14409.51842532149,11462.442871914893,21177.092321538224,107.07327821212594,14.474874783637956,88,129,3521.0021576259987,354.79075178091483,3618.718695909489,18.87452069244224,24.552853818226797,61,111,4625.477390734393,1106.4063879854086,6138.2134545567,33.26318331810932,49.46374612489152,62,104,9016.007359282587,4204.639611808411,12365.93653122288,64.85645985003065,1
