MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
29.61295666695849,72,107,6007.102555922161,1460.3179212521416,7403.239166739622,38.25132844787406,8.731639233412006,79,129,2397.5970949982798,129.44942620967484,2182.9098083530016,11.379221016303383,6.308595005976905,70,119,1419.4553670429823,72.74050107956424,1577.1487514942262,8.531645812363498,7.714752818451905,77,144,1949.9767226095364,106.32391742179453,1928.6882046129763,10.311353094506124,17.00795846231379,58,107,2871.723802694637,466.92280011629913,4251.989615578448,21.609680256220138,30.633390596964766,72,116,6361.786376836814,1673.8654401380275,7658.347649241192,41.04906399640021,2
28.43108933628651,77,120,7018.583801325601,1410.7746680478604,7107.7723340716275,37.56056537855172,8.500767857765812,90,140,2438.6708998551403,129.95158444351944,2125.191964441453,11.406008607015218,9.28192189590217,60,107,1783.5567513270598,159.14921861172604,2320.4804739755427,12.64384623719184,8.849666976424247,78,132,2268.796168295843,128.6042532222871,2212.4167441060617,11.348626932960673,14.759899226587185,68,121,2979.620386689887,346.0738380326613,3689.9748066467964,18.625091873482795,36.22527579786401,65,95,6740.735320762628,2327.564717384802,9056.318949466002,48.251962458261254,2
39.88022288569546,60,107,7939.560452540327,2497.942909976132,9970.055721423865,49.986840783644354,11.64402630317286,79,125,2880.116159933176,214.09953439293002,2911.006575793215,14.644258167321603,9.236832605054245,72,107,1942.3689900206864,164.60976849596435,2309.2081512635614,12.860939931975294,9.723713347728156,94,123,2279.2272858505453,152.0032424192016,2430.9283369320387,12.346866222142522,17.729816342023902,60,104,3266.942931504669,498.8878760893733,4432.454085505976,22.33659901692859,39.27559952903794,58,90,7060.637536727016,2409.290965904231,9818.899882259486,49.136250311746984,2
33.26350762573423,58,100,6464.211052931959,2067.0146272225543,8315.876906433557,45.48322576277844,8.9675438292762,78,132,2378.5694481801156,135.19587343691435,2241.8859573190502,11.627462010639478,11.10811130003719,62,100,2066.4055268325133,232.35936633787173,2777.027825009298,15.246208182890387,10.511693193254892,75,136,2390.848236524109,200.54304174064356,2627.923298313723,14.16180029087205,14.47594792015092,61,118,2710.4323588464677,327.97071980583786,3618.98698003773,18.135182201066446,36.34137425617866,53,105,6472.654375325635,2393.300138929878,9085.343564044666,48.9578861536742,2
11.398502364754476,87,141,3034.669193556806,276.51155706359583,2849.625591188619,16.6356861061671,5.455815813224448,104,141,1799.0547877801182,64.79105221932221,1363.953953306112,8.049901229325895,5.815512018712475,90,126,1510.7535412063648,76.23071915301719,1453.8780046781187,8.731143343778383,19.20739492395434,64,114,3631.8747530836545,911.4670010031682,4801.848730988585,30.190826917315384,9.443193944778297,55,111,1617.2172923950066,139.41963579935356,2360.7984861945743,11.81429334417941,12.651069236206654,66,115,2496.392683279687,281.4643694608541,3162.7673090516637,16.81732236742606,2
6.038255406360271,80,139,1600.9144828807332,79.62623043470136,1509.5638515900678,8.926518834879717,4.901720781389897,99,158,1549.098725327622,61.64059411099745,1225.4301953474742,7.879380411308698,3.216270226355876,99,166,1139.922704771152,27.91884689169473,804.067556588969,5.286440837192335,6.458695960125579,88,131,1654.3672625324807,74.35011236507601,1614.6739900313946,8.622651219303922,10.173218930585376,46,97,1554.1831064095024,153.46714820491195,2543.304732646344,12.388422615128096,5.667759583708599,79,135,1371.876777891759,57.639676052431746,1416.9398959271498,7.596949980605413,0
6.5473002026933935,92,139,1834.7095427990344,75.65097616463925,1636.8250506733484,8.697983370013205,3.6301871537654873,93,140,1050.0649438881146,23.014125480535775,907.5467884413719,4.8006162450076175,3.4661129934420134,112,164,1244.3330323929008,27.372200096297078,866.5282483605033,5.233945375409866,7.068474592086131,68,131,1771.796772056982,101.31271819864256,1767.1186480215329,10.066598063169959,10.049049764353384,58,115,1677.4805030634882,157.76937803616,2512.262441088346,12.569742290933096,7.218982385505312,66,120,1582.1733465187085,103.6152201608395,1804.745596376328,10.191069885467876,0
4.45029549180806,80,138,1286.7279366409223,41.622014486178465,1112.5738729520149,6.451518291904315,2.5067723600199656,125,151,881.2430292938311,16.599275514948193,626.6930900049914,4.074375513838482,4.945479355510062,127,171,1896.1595065767954,58.655907037799125,1236.3698388775156,7.658926170031675,5.801811424719828,74,127,1334.4740003224913,64.81658090574267,1450.452856179957,8.050897762781418,10.366303632873711,47,88,1616.8904431082588,183.76925281205365,2591.5759082184277,13.574919304472528,6.302007043583778,99,147,1738.2264946997761,90.45750520758752,1575.5017608959445,9.541142293185342,0
5.641126697858022,88,139,1631.1054772860023,65.55029964284412,1410.2816744645054,8.098222738615755,2.451860425466064,101,157,766.451331808928,9.148495719255072,612.965106366516,3.026082451418623,6.584674696604761,114,157,2185.342290096684,87.674265542457,1646.1686741511903,9.379461990133873,5.157901861466107,80,132,1264.6254258025533,50.23564821693178,1289.4754653665268,7.088412557523817,11.049549676544288,50,93,1857.7584494048288,195.22161929152364,2762.387419136072,13.972338311952802,6.50922482322539,76,142,1468.4924183079497,80.38328779984202,1627.3062058063474,8.96568471397447,0
5.400206131652177,101,161,1713.173481149385,65.97469367510533,1350.0515329130442,8.122493696218212,2.365137208860335,117,152,735.0098464495936,8.359279312825034,591.2843022150838,2.8912435108929193,5.567370226276031,114,158,2013.9474005279199,63.075096009539294,1391.8425565690077,7.942008839861067,5.983739416584278,60,128,1205.680595717904,57.737361162137425,1495.9348541460695,7.6012630114623025,10.719946225103751,55,106,1778.4755781287076,183.5502199146302,2679.986556275938,13.551942856067441,5.877993346789207,86,135,1465.4407708619306,66.02374638091123,1469.4983366973017,8.125809757312085,0
4.163986243282301,92,156,1371.240204173699,38.086815498598405,1040.9965608205753,6.171778118589272,2.0493173202331327,109,148,607.635633899378,6.380315656909949,512.3293300582832,2.526491274155823,5.872493087085542,116,156,2050.2049356897305,67.92476302865867,1468.1232717713854,8.241668068351641,5.815589801834845,72,133,1263.5741383813631,66.40475529201689,1453.8974504587113,8.15633844054907,11.678886925798087,47,107,1660.3123980677785,213.97451834166375,2919.721731449522,14.633143795855155,6.814515385161893,85,144,1792.136257769039,84.1651504970652,1703.6288462904731,9.186557276386536,0
6.442701700243774,91,157,1867.098979257929,82.8584938588278,1610.6754250609433,9.108430034592446,2.1119088023641597,107,159,670.0993781430693,6.630433550684668,527.97720059104,2.5751532963307424,4.860487831287642,124,165,1886.7834964783347,57.709770429046124,1215.1219578219107,7.596885218576729,5.496035939943276,83,133,1365.295913607877,60.199581452001866,1374.008984985819,7.7606983020194775,10.367085056367646,49,105,1615.029864302883,168.85146919570118,2591.7712640919117,12.994382439670371,5.291283552526818,81,147,1402.0203400538144,55.01531085154807,1322.8208881317046,7.4174154901406535,0
4.878890006713389,92,135,1456.6887164811124,52.836137394934795,1219.7225016783473,7.268877922807815,2.0281501173643037,116,143,649.8896762048989,6.4788084322679085,507.0375293410759,2.54683464123041,4.752806622310276,103,166,1773.6045603779125,50.392918120921834,1188.201655577569,7.102760307670907,4.882672837461723,67,117,989.3510110871982,42.52247500077839,1220.6682093654308,6.521541322326737,10.119977307658962,47,105,1575.936249480695,177.62869355352694,2529.9943269147407,13.329141428861494,5.089090040337192,77,135,1452.0271519983212,57.80445475130455,1272.272510084298,7.60293070840975,0
6.032760560613299,91,148,1674.6224545135115,69.97598542444081,1508.1901401533246,8.379076318957216,2.055326525942451,113,141,661.0128591505759,6.606900216133334,513.8316314856128,2.570474836771175,4.080048299635535,109,167,1432.4009549193827,41.013599063580635,1020.0120749088837,6.406321007839667,4.5186732730534,68,129,978.0813336863615,39.25882385937629,1129.66831826335,6.267620272366781,9.136093513470318,61,107,1697.4956672015967,134.69159519519224,2284.0233783675794,11.608982921183534,5.747536879005733,70,138,1463.3236157820518,66.06099023886213,1436.8842197514334,8.128954389932156,0
4.699005049861507,89,147,1454.1182609366645,47.88128546458175,1174.7512624653766,6.919712813325783,2.083782088789916,111,150,701.7201538845657,6.733634253971833,520.945522197479,2.5955422266237247,3.5260036721380237,103,166,1216.1061951241277,31.735441291306802,881.500918034506,5.637492765026801,5.443099513528817,76,126,1172.8904132283474,57.07581053459082,1360.7748783822042,7.56417295523873,11.416006247174987,45,100,1792.5649986823591,221.68283967756724,2854.001561793747,14.897488134468261,5.681163141968579,79,131,1442.7095857848735,61.26062903411168,1420.2907854921448,7.830663107543501,0
5.77786894255726,95,136,1740.7253877267244,76.01067757341767,1444.4672356393148,8.719699607626763,2.099153833088284,123,156,691.3596730126283,6.506277804787533,524.788458272071,2.5508082733276365,2.535416301814119,114,159,886.1572633944153,17.125604016575156,633.8540754535297,4.138797340791474,5.277681286617071,65,139,1160.4144278692156,52.95256355799869,1319.4203216542678,7.308128867832207,9.91036067890581,43,98,1431.508107437508,154.59142925661564,2477.5901697264526,12.446240035682136,4.963332142439206,88,134,1432.9496417779555,51.885802741107106,1240.8330356098013,7.20318092167069,0
5.0437840418028514,98,151,1596.7706955122992,52.476350315859406,1260.946010450713,7.245253163045667,2.323462429693156,114,152,745.7254551191571,7.7585850174150055,580.865607423289,2.785630720256209,2.9994086916316784,127,180,1158.8957519301025,25.50229001384235,749.8521729079196,5.050054898281338,5.314158247347186,77,118,1186.3099226454285,52.85553735827525,1328.5395618367966,7.271000756328037,10.499669447041551,48,102,1777.0792124762183,172.38259262307983,2624.917361760388,13.129469118331743,4.741548543532168,100,148,1476.064414899561,47.003018750353796,1185.387135883042,6.85693490921566,0
5.217586725372254,93,147,1597.3628795446252,64.92885782886746,1304.3966813430634,8.058730020021699,2.0975763599429094,113,159,668.4837469877392,6.6110685648680505,524.3940899857273,2.5716007019604317,2.759142289916823,110,173,988.1021701006641,22.035093435244498,689.7855724792058,4.696388402161622,5.281672514094146,64,121,986.7331600356063,57.93052514839607,1320.4181285235366,7.611210999396158,9.861283316373727,59,97,1600.551917658895,157.8742164242043,2465.3208290934317,12.571925527996887,6.026815226961478,66,128,1326.8973481543308,69.92996183712465,1506.7038067403696,8.373123450758559,0
6.399554782020185,84,142,1751.254962068097,89.55966940439801,1599.8886955050461,9.480783360807337,2.1764333991985265,108,144,694.5997192419347,7.257649533337244,544.1083497996316,2.696122711080837,2.738260107461474,122,157,962.6313816518834,19.97381353569834,684.5650268653685,4.470347639614938,4.966310891448158,65,103,1024.1914419458594,43.277211326285666,1241.5777228620395,6.594301586878909,10.390324459689282,56,104,1667.480237228053,167.62945583009832,2597.5811149223205,12.950218445195773,4.553319204152118,78,132,1199.1564268904976,43.075223077373636,1138.3298010380297,6.563327083958094,0
4.510520284482183,102,138,1444.681152033404,46.7392894654792,1127.6300711205458,6.836662298435643,2.006210907376015,105,136,623.4426354495624,6.216189997534689,501.55272684400376,2.4934480118458877,3.282577802246724,92,162,957.220861667589,27.531200080528315,820.644450561681,5.261472599653605,4.823786567727232,61,119,841.261292939669,40.795701078653224,1205.9466419318078,6.390618759705804,10.831563183783757,44,114,1628.8273286515569,208.8045727925527,2707.8907959459393,14.451144049994996,5.312218653773106,75,137,1446.568855306915,59.480051174469025,1328.0546634432767,7.71329624247725,0
5.214602955283366,96,157,1810.460072264256,59.479798386823184,1303.6507388208415,7.71505710570434,2.5307157164353113,111,155,833.4111827326972,12.34371057288251,632.6789291088278,3.516509889901091,3.31829445743159,118,172,1214.7658894265314,29.054445759315122,829.5736143578974,5.392022669807855,5.096745329774572,58,126,826.7775406982774,57.02862845123163,1274.186332443643,7.551955510629848,11.389555149938053,45,101,1708.2380384187948,222.1172459498614,2847.388787484513,14.903698178732913,5.386071321484024,68,153,1448.121799038245,52.21461166839437,1346.5178303710059,7.226467740061006,0
4.972590528867422,82,150,1658.6376830878885,58.32800847517919,1243.1476322168555,7.637280765942594,3.9645733606024516,115,158,1350.2617653633647,36.54937444979944,991.1433401506129,6.0487711954668155,2.2668789555705633,102,159,760.8207064925207,15.425851853454462,566.7197388926409,3.927598933273773,4.180231816436367,66,129,819.597911122817,33.815437470269295,1045.057954109092,5.81735674197655,11.935371157496414,42,87,1670.8946353507167,222.5372493955372,2983.8427893741036,14.921990591506779,5.25796690851752,80,139,1431.176124573517,55.54611041106045,1314.4917271293798,7.455685530729667,0
5.236872477588808,86,142,1498.9886568526467,56.371216414084884,1309.218119397202,7.508564942411987,5.183655370074917,115,152,1837.4928474238754,61.2314405847812,1295.9138425187293,7.828772798552999,3.422099450957075,116,171,1231.1093745169153,28.637192522175418,855.5248627392688,5.353718165417825,4.60479435205556,64,116,829.5573056052926,40.421381663175495,1151.19858801389,6.363671016040702,10.77449788644112,50,113,1830.3544151974831,182.25787134613086,2693.62447161028,13.507454519831684,4.927149419848785,83,145,1445.2342872160118,47.26007041377116,1231.7873549621963,6.875117115733799,0
5.437579204941023,96,149,1693.5671025012816,62.30709531410628,1359.3948012352557,7.893616885068518,5.200140325560192,117,150,1839.7431157063957,60.652574446656,1300.0350813900482,7.7880553846545295,3.3047982281264945,98,159,1146.4349315729146,31.123518417119932,826.1995570316236,5.5848113523828475,5.606348547808111,70,128,1293.6361251782612,60.10107504035599,1401.5871369520278,7.752703949236729,11.067124819053708,50,96,1607.9149230691182,212.69753497691917,2766.781204763427,14.590478505025251,4.846290403012137,88,143,1463.0267642372482,49.10123134806981,1211.5726007530343,7.011551036490663,0
8.581216144575082,77,138,2209.5321095761974,137.888645115485,2145.3040361437706,11.748731786100137,5.639074852367138,103,148,2001.2955960595505,71.04685793121688,1409.7687130917843,8.445533259091121,6.234955479409062,82,146,1464.9139564446064,96.86611242578367,1558.7388698522655,9.84241106501996,6.253594886235629,78,144,1705.492365971165,74.41325672915876,1563.3987215589073,8.62720668240319,10.926506281498396,57,106,1786.7878837811259,202.51116230914883,2731.626570374599,14.248870177788493,11.515285056530159,58,112,2223.4281705534427,216.17203515305516,2878.82126413254,14.705488852895822,0
11.805700552884762,67,117,2640.073132387033,256.45911630295745,2951.4251382211905,16.015376458183407,4.151238043362937,95,150,1234.3719251959474,36.23209423449735,1037.8095108407342,6.020746626598998,5.266543120600165,92,147,1285.5812208470174,72.2461549637101,1316.6357801500412,8.50406848562466,8.254724906341293,91,155,2324.3222760187928,124.46254345192055,2063.681226585323,11.156380963283919,11.564056170767934,62,118,2182.348333561626,226.86355762253132,2891.0140426919834,15.073601410874163,20.203580275319403,54,111,3767.3701096290906,683.9268136760076,5050.895068829851,26.152980550531048,2
21.861474230301734,77,119,4745.5380367924245,832.8550422702303,5465.368557575433,28.86104650589335,6.944161643558286,85,124,1864.3748086135279,87.41336025668113,1736.0404108895716,9.375384168975165,4.231540190560909,96,137,1259.4404458061722,42.133111457242165,1057.8850476402272,6.491821977291196,8.725287090277103,90,149,2628.0994416364683,141.44625664334353,2181.3217725692757,11.893203338903554,13.06113494373926,66,111,2602.123786653904,284.62943541871505,3265.283735934815,16.871025636206845,27.88498854767633,66,112,5785.520981744465,1493.3161357457889,6971.247136919083,38.763046964198324,2
35.388389384956334,67,109,7202.504159846268,2048.023351977266,8847.097346239083,45.27434056519803,9.453946326408117,85,117,2464.6661633093895,157.21320448351545,2363.486581602029,12.561089321244278,8.44516554776425,72,117,1783.210789486152,115.62037007048613,2111.2913869410622,10.763396213953783,10.546227505479804,87,145,2939.140922627742,182.64148133796974,2636.556876369951,13.516256430373927,12.06034135633586,64,132,2573.1085276686763,228.019882065569,3015.0853390839648,15.112320815846665,46.55070843412635,58,100,8258.728191406917,3488.22289142634,11637.677108531587,59.0838291573496,2
39.0692626487301,77,111,8370.133891915162,2534.5280305983065,9767.315662182526,50.40307827933055,20.021199449342813,56,119,3850.358045249879,668.9682491643674,5005.299862335703,25.903604900555155,12.351707472628108,68,98,2378.001885916943,280.5361140925643,3087.926868157027,16.76371285774831,10.862621165798597,115,142,3283.8898867460402,198.19847592423505,2715.655291449649,14.089380572249233,15.165548726070178,56,122,3029.1160307901514,417.32474941564095,3791.3871815175444,20.441183678556765,51.54083813077888,58,95,9597.467321583737,4258.450632907139,12885.20953269472,65.27974843323925,2
41.66303703439787,67,106,9336.456813090752,2755.8478016187682,10415.759258599466,52.50098730716586,15.838535753769275,68,109,3585.5137765735135,446.1247122776829,3959.6339384423186,21.136081940973234,11.146305541822448,59,106,2106.3577577834217,220.92128878814546,2786.576385455612,14.866218991519213,11.313074826843215,94,128,3289.8858709149526,208.59985205613614,2828.2687067108036,14.44641088529461,14.630069990292803,67,104,2910.4532415997387,322.976764638532,3657.5174975732007,17.97877593767712,53.85549830873287,67,110,10676.746146974489,4478.994558316851,13463.874577183218,66.9434535569209,2
33.503993810954114,75,118,7507.68609133186,1968.6347438507673,8375.998452738528,44.37140884100742,11.99296721749736,84,134,3100.1713691462805,282.45664438780585,2998.24180437434,16.812679199334728,10.067936113547026,62,100,1921.241536900229,167.23842575638614,2516.9840283867566,12.932988312290636,10.935547352543916,95,140,3127.384545628278,210.2289356854438,2733.886838135979,14.500336055742377,16.8725339530445,49,105,2844.218864848485,437.38311381153125,4218.1334882611245,20.915416151231216,48.53148975844843,61,106,8959.739354713129,3639.8270864973033,12132.872439612107,60.45595566906684,2
33.784780916095364,75,119,7812.204582200871,1936.7839325276402,8446.19522902384,44.038272479434944,9.401755470874305,92,123,2525.546538168693,154.26587564419327,2350.438867718576,12.421141489007116,9.315941127642112,58,105,1777.7079276632371,165.62318912180737,2328.985281910528,12.86997002265128,8.740270258320608,93,145,2701.9493876534525,133.25494716553956,2185.067564580152,11.545939609141634,13.537982371886116,66,100,2668.818913360711,292.99291191118834,3384.495592971529,17.124196102011442,43.78141175861226,69,111,9017.187897643693,3090.3002028222113,10945.352939653065,55.62339451659624,2
34.07258578012286,65,113,7184.4078201438815,1997.3987122939966,8518.146445030714,44.71528300945108,9.879513274956487,78,131,2501.2184692017427,159.4914261102936,2469.878318739122,12.663044181619467,8.637817322624905,54,101,1595.4889659618748,156.63313868437794,2159.4543306562264,12.519383133795403,9.601344206876995,78,141,2455.7913760529646,149.88803704496024,2400.3360517192486,12.246365742984583,13.623575269084009,55,110,2670.474881383716,291.0280601086364,3405.8938172710023,17.059704936386858,42.963080030556135,66,109,8819.58526261451,3308.7553209590183,10740.770007639034,57.524466485786846,2
35.44984482545438,62,100,7232.556419814183,1946.721647271062,8862.461206363594,44.12765380139688,9.724147898797838,84,128,2425.343495976769,151.05879199632867,2431.0369746994597,12.291633770580841,9.355805839150916,64,103,1888.204583334103,159.14697066064707,2338.951459787729,12.615495499326093,9.244256191117042,79,122,2430.4516758579985,150.38328385356866,2311.0640477792604,12.26497817338224,14.78420576505364,63,107,2661.3603973143845,367.73066706115173,3696.05144126341,19.17675297164871,47.46919008568111,61,93,9305.744094934544,3449.853621577984,11867.297521420278,58.74333842638807,2
32.10361092921244,77,107,6887.397899062893,1696.2254648866024,8025.902732303109,41.19379518016012,10.20778439429228,78,131,2591.055349463144,178.62958898683345,2551.9460985730702,13.380654517796238,9.487308899822539,56,106,1678.1215662802924,153.99814547297967,2371.827224955635,12.418870227991116,8.811528142618048,78,127,2245.5682940796914,136.14933909976565,2202.882035654512,11.67479010086281,14.590759985478488,53,106,2471.4376854592138,341.22415164597766,3647.689996369622,18.477143437038958,41.79337246374559,57,87,8062.067504686564,2822.7004154320607,10448.343115936397,53.155235567782164,2
28.498553394017733,73,117,6456.351818561234,1378.5361637642752,7124.638348504433,37.13010472734552,9.29075550371237,80,136,2340.8670222681994,137.5809156268616,2322.688875928093,11.74210360520838,8.282683334294097,53,119,1662.407773941832,123.42585122737476,2070.6708335735243,11.11350757565512,7.80616184130205,78,122,1969.8707020202733,109.95217323639115,1951.5404603255124,10.48592488528426,13.642335527564596,63,116,2695.586972594974,283.8133159199911,3410.583881891149,16.84995185757634,38.20472188156082,59,105,7220.7772160280865,2324.9552028707994,9551.180470390205,48.218632871288726,2
29.57947436905506,77,109,6834.802955919413,1462.8904227859177,7394.868592263765,38.25576805143345,8.306358274216283,90,134,2381.398791814707,131.35276533955525,2076.589568554071,11.462170481270565,8.567124492374145,55,105,1604.9351029918885,124.88552478858936,2141.7811230935363,11.180333632868921,8.751866332771353,80,123,2150.4499422833305,128.9598683120995,2187.9665831928382,11.358895460355914,11.865380769787423,58,115,2325.467215621872,237.46402732783383,2966.345192446856,15.416110228664992,34.90520683286616,75,102,7416.095580197034,2010.2695820076863,8726.30170821654,44.83836150151354,2
30.68087293487665,75,103,6811.352135695159,1565.6534978901323,7670.2182337191625,39.57112073975029,9.384832814027071,88,122,2466.515663668896,149.7150430227083,2346.208203506768,12.240907286296828,8.541193974170172,65,104,1666.2617215498703,129.58281263850313,2135.298493542543,11.387341559616088,8.892826260263192,70,116,2086.349716145771,135.62008609869542,2223.206565065798,11.645611494332408,15.561428287548376,48,96,2440.714647542521,356.5601754240369,3890.3570718870938,18.883056201717952,41.21076426548879,55,96,7760.955700487655,2852.8104870983825,10302.691066372197,53.42523771994837,2
30.186201830442254,76,106,6704.031196869607,1529.3419730958708,7546.550457610563,39.14514071478073,7.961837503720039,87,130,2304.9717329305204,109.97479589602109,1990.4593759300099,10.488062768733599,9.460254659516288,59,104,1792.2776223247402,150.386776009853,2365.063664879072,12.278001127425597,10.01223287726906,73,128,2185.509763728729,160.95695783092995,2503.058219317265,12.68689621943591,14.692129770693652,59,112,2900.2321806929867,327.9757145540235,3673.0324426734132,18.11152361870917,35.05395338275518,72,102,7633.40809666088,2037.7315281751573,8763.488345688795,45.14392208609472,2
28.602709582207698,74,120,6370.4263522413985,1342.8894044057608,7150.677395551925,36.645754647712096,9.91132554673538,88,136,2664.4666354106266,168.58829856999904,2477.8313866838453,12.984384681420202,8.686180698220436,65,108,1616.5925564818108,144.94259528219158,2171.545174555109,12.04251362646232,8.379971085439424,80,132,2181.9998158210283,118.86704381793568,2094.992771359856,10.910742486253113,13.455249947552401,48,110,2355.5578003796254,275.9039797717145,3363.8124868881005,16.610462900888017,34.486101570015116,64,95,6908.122631842096,1879.1117653874644,8621.52539250378,43.35279144488154,2
28.296752692951394,69,111,6374.638772681925,1322.0096397364014,7074.188173237849,36.36430505652907,9.267723342745459,88,129,2479.8081930759386,143.90300614585334,2316.930835686365,11.996872707437442,7.936572063019969,62,110,1616.0231507039011,104.79806005649188,1984.1430157549921,10.237189144003969,7.635764666673091,68,135,1987.3022360452906,96.1953989593065,1908.9411666682727,9.811466364092158,14.724133113205848,66,119,2763.6902329816057,348.96800575890194,3681.033278301462,18.699512621286804,37.13617543336574,68,94,7847.21806003077,2495.9226850970526,9284.043858341436,49.96363929952233,2
29.414511935981,75,121,6727.924845264977,1478.970703972492,7353.62798399525,38.47759707833555,8.798484519526943,89,129,2290.698062554023,128.92163724405432,2199.6211298817357,11.354367314494233,10.114717881195565,53,110,1894.2476341070892,178.2989282763032,2528.6794702988914,13.354249712443538,9.044295870934747,70,139,2151.176290834869,129.0178737187382,2261.0739677336865,11.378358815631696,14.549506038220315,63,101,2695.167562607475,329.1368870791596,3637.376509555079,18.172575597315003,39.0565414236465,68,98,7497.5270215061455,2558.303315720829,9764.135355911625,50.581662778495016,2
30.756471382902113,63,105,6841.555715883544,1516.0715220591078,7689.117845725528,39.00002983878808,9.422509527139624,86,122,2515.239854637461,153.86596084134393,2355.627381784906,12.414207892548717,12.023279071251876,53,90,2152.7206611498073,252.98799339625361,3005.819767812969,15.905666920148951,10.63728018616872,79,122,2660.6501193667373,175.89824078588205,2659.32004654218,13.262796498980292,16.57829626614816,64,103,3131.1533633520876,457.9148721030225,4144.57406653704,21.419915556268805,40.53923343358526,59,110,7871.793758447627,2507.7030759434724,10134.808358396314,50.099050890194924,2
30.023797504552135,66,109,6318.176723979373,1593.2895776739786,7505.949376138034,39.93717275935377,8.878540941509534,79,122,2378.535574845751,133.1598381176635,2219.6352353773837,11.539493789459435,10.647840331225767,64,113,2296.964710578247,194.13339890122796,2661.9600828064417,13.939535090512711,9.510087958207716,73,128,2281.4105916791286,150.45218920728715,2377.521989551929,12.275539231575479,15.476388106010774,60,110,2812.530605326445,397.76201634559317,3869.0970265026936,19.95404309018408,40.27019903973589,61,94,7570.715622276617,2602.8820033029833,10067.549759933972,51.05621605173477,2
18.194276772006592,68,128,4213.292807722672,597.5180703876505,4548.569193001648,24.444762201183593,6.627702632907122,87,149,1854.8121755085235,81.2013229469246,1656.9256582267803,9.01756442650053,12.192284615600824,62,125,2170.830354218484,268.2332666171009,3048.071153900206,16.38034188969421,22.836401020692595,53,113,4129.208477833237,1256.3389924553435,5709.100255173149,35.445224367673084,10.240973388994789,53,99,1791.1708500782522,158.5933454586243,2560.2433472486973,12.594748791494304,24.258057387133494,61,103,4876.709855273943,1010.4966687379908,6064.514346783373,31.797487270447068,2
7.680988719283651,77,124,2036.1946372190373,125.9830426815802,1920.2471798209126,11.228972169590365,4.682344826681073,102,151,1526.9883488911496,48.091439157714426,1170.5862066702684,6.9348902850072704,9.103611879176553,76,129,1969.6251722699851,183.1748986373177,2275.9029697941382,13.534212256477186,8.314599825897242,73,130,1987.6525572153337,137.6358489518614,2078.6499564743103,11.732141944788118,11.05575531806374,48,99,1498.4029880061453,218.5240864227736,2763.938829515935,14.787293715014965,9.725388613652628,68,130,2172.4630292556635,179.91181182065895,2431.347153413157,13.4146822860849,2
6.644507164506356,78,130,1652.798279332119,85.17863426611316,1661.126791126589,9.23217714868411,4.594628743238402,111,148,1571.9216745582867,49.51679904396212,1148.6571858096004,7.038955604899762,3.640779059944775,114,164,1212.5665992474624,33.11764191761377,910.1947649861938,5.754800911441083,6.01959668866025,61,129,1303.859289301112,66.2765848643468,1504.8991721650625,8.143663691588236,14.751614434225216,53,104,2169.9560340470953,347.2441662460197,3687.903608556304,18.64348864847438,6.8588529700940475,61,126,1361.8982742211047,83.46876183690844,1714.7132425235118,9.13725446070226,0
6.239456622540447,93,149,1858.5900529863568,84.21198962890576,1559.8641556351117,9.180171666539538,4.410939717944257,116,158,1509.402972829751,45.792518457100776,1102.7349294860642,6.771836631789765,3.2774421135907352,91,149,1041.6588031771046,27.028692856842127,819.3605283976838,5.198968665027714,4.525190437653497,72,118,965.0147986655359,38.634078176128895,1131.2976094133742,6.215635674790094,9.43923717125161,66,136,2077.4892421709337,153.7911756426792,2359.8092928129026,12.412388508090782,7.027491835246141,70,121,1546.2041558267717,92.39897410361,1756.8729588115352,9.613754907271561,0
5.279713199722147,71,153,1421.8857271282182,51.471833981243755,1319.928299930537,7.178943721454866,4.385228644969954,120,152,1612.5182224376047,41.65178611073695,1096.3071612424883,6.453992679733879,2.9276107758033976,96,158,1001.4629014228998,21.29622797056042,731.9026939508494,4.615357587009645,4.501997735127312,65,125,803.4385594157127,33.3557798313177,1125.499433781828,5.7769715223092835,13.70165240070303,47,134,2340.9451788687966,289.71668183628395,3425.4131001757573,17.021535369064328,6.574463503112219,62,125,1416.9875161786726,80.66432478161079,1643.6158757780547,8.98441011017332,0
5.518861721330147,84,134,1465.7602984753603,66.09360153993539,1379.7154303325367,8.129804344068868,4.74759333934534,119,162,1802.5444973115732,49.74897423893184,1186.898334836335,7.053577952977136,3.335896645059248,99,173,1122.1518572742405,25.024177450333983,833.9741612648121,5.008707150129568,4.104324763952341,65,129,742.5982224508294,29.069295138176987,1026.0811909880852,5.3918957888813175,10.634570653459205,57,131,2286.514652115392,206.9126584563771,2658.642663364801,14.391258190038283,5.678177722826074,76,133,1381.5650344848239,59.302847932691186,1419.5444307065186,7.700987443154039,0
