MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
29.56091364520292,73,114,7246.536125461002,1417.3345728061518,7390.22841130073,37.648182540039066,4
34.34412896964789,72,104,8049.578414055741,2034.9806207236318,8586.032242411973,45.113330099441406,4
29.557176515429905,68,115,6683.372850647635,1444.9423546943806,7389.294128857477,38.01324945816113,4
25.38743988936114,76,117,5740.190579781676,1092.0650413888166,6346.859972340285,33.046518973915475,4
27.419066976687965,76,102,6007.089225506077,1312.3621674357248,6854.766744171991,36.226902332964045,4
24.630090929552054,69,117,5530.456436886465,1033.2297020376423,6157.5227323880135,32.145383084027465,4
25.105013204096,75,112,5852.980219540759,1127.247642602112,6276.253301024,33.57955253557915,4
27.43387867756573,71,104,5997.182496001462,1431.4388460313082,6858.469669391432,37.83578795836985,4
22.909907055691264,72,106,4930.452478635034,1030.8310453825322,5727.476763922816,32.10744822428836,4
14.372359649947098,75,110,3480.834695636884,420.9383282159278,3593.0899124867747,20.516781801809568,4
13.618671273084393,52,98,2209.1676888580096,317.9788233826357,3404.6678182710984,17.832573213757872,4
10.006910771267142,53,110,1788.1119310097401,171.78713724010336,2501.7276928167857,13.106759487430477,0
7.924215644995437,68,120,1590.2542480316747,122.94140145914518,1981.0539112488593,11.08816934173965,0
5.810843323170828,75,114,1202.5664545250336,54.963376945449994,1452.710830792707,7.413731584082567,0
6.332960437182532,62,116,1289.6313897706577,69.16484588650133,1583.240109295633,8.316645297619893,0
5.541323143560951,71,122,1194.7695842425019,52.405217165228095,1385.3307858902376,7.241324347376148,0
4.682498313364886,76,129,1063.3098454873716,37.42435447913565,1170.6245783412214,6.117775922403855,0
4.32988790269998,82,134,1125.2491419598705,32.520126661802564,1082.471975674995,5.702970905264947,0
4.207879377877042,75,132,938.1056325517702,29.98391793438355,1051.9698444692604,5.476505369769924,0
4.018614744425944,72,116,948.013019486784,28.83954025944818,1004.653686106486,5.370570147878502,0
4.318786235069523,73,124,1011.7019199299897,30.09038821376432,1079.6965587673808,5.4857564818946365,0
4.3394053780528825,69,128,961.9461856927022,32.063673328338965,1084.8513445132207,5.66248328511379,0
4.21880828559606,80,125,923.1345354228417,33.10470262843113,1054.702071399015,5.754910255986207,0
4.264013335476276,75,135,955.5877220987808,33.12433823911279,1066.0033338690691,5.755599084506432,0
4.329706020111894,91,129,1058.3001274014284,36.83756476247201,1082.4265050279735,6.0698739701655855,0
4.645100399547827,78,135,976.907877105654,43.861741413096105,1161.2750998869567,6.6228211006222715,0
4.4692622630415215,77,117,986.7418822697002,32.93195702029194,1117.3155657603804,5.742859432028753,0
5.752489155860638,69,117,1182.9294499693428,59.62302466586148,1438.1222889651594,7.721613206064976,0
5.414053098860622,56,116,1068.1557069652615,60.287555117116426,1353.5132747151554,7.7645627141685,0
4.607637410274598,71,115,977.228224065146,42.80230943626061,1151.9093525686494,6.542352721317162,0
4.974198169945914,71,118,971.5380352528988,58.89977624989066,1243.5495424864785,7.6746519584419355,0
3.9738221143391836,71,120,891.6128919096835,28.68885755872617,993.455528584796,5.356227062872654,0
5.061617085303622,73,115,1137.6850370943428,43.00781777130453,1265.4042713259055,6.559584622602798,0
4.984682321301858,69,111,1075.2936891447398,41.55726344103072,1246.1705803254645,6.446558116242017,0
5.880422390315336,64,99,1182.7551758924471,53.17784871273897,1470.105597578834,7.292515018505277,0
11.278858781595009,71,108,2383.9380553195433,239.52386605722214,2819.714695398752,15.476733256083298,4
20.72920330124347,71,118,4862.474704174551,741.7255815019129,5182.300825310867,27.23496233537996,4
39.46866206075782,81,115,9788.68049773428,2827.378508540778,9867.165515189456,53.17353605463464,4
38.792790763100726,83,114,9506.345285776719,2722.2507738486793,9698.197690775181,52.176608016858516,4
37.014146185251896,75,112,8830.5346589154,2137.2022764951516,9253.536546312975,46.2323785287962,4
32.13604329613525,72,110,7776.852110334894,1748.0511115570662,8034.010824033811,41.8100494548764,4
27.328384731098684,77,113,6672.940645878596,1248.7903839342887,6832.0961827746705,35.340511433466816,4
25.14983183342747,83,114,6410.39040162007,1104.0830720834476,6287.4579583568675,33.22936361029392,4
26.0871974742281,74,114,6018.7165630264,1082.6599621553464,6521.7993685570245,32.90381578153844,4
23.05075397621343,65,103,5207.646579924089,849.213025194273,5762.688494053357,29.141449070159492,4
20.890539977365854,69,100,4772.748443566544,791.65585052432,5222.634994341463,28.138084309586894,4
21.755624742811698,89,114,5651.303057191595,799.7397398074041,5438.906185702925,28.281658835663617,4
23.21986218637912,70,114,5998.296851128796,1056.2602102756334,5804.96554659478,32.50184352901608,4
19.331680846036548,73,113,4836.957790319959,665.8153278430417,4832.920211509137,25.806360010279786,4
17.12445226594829,82,122,4554.894339504655,549.3197496224748,4281.1130664870725,23.437627415422547,4
20.208768141421714,79,112,5165.10665359873,784.8513576770606,5052.192035355429,28.015841373815487,4
22.31978923589118,71,102,4952.77624339523,919.601294657414,5579.947308972794,30.32494889548353,4
21.600704623130174,68,114,5078.176870185365,845.2518486434792,5400.176155782543,29.075525962235535,4
23.91129429334891,70,100,5372.103886416833,989.2425343207412,5977.823573337228,31.452739400213307,4
20.621774538430817,66,105,4569.013730741772,748.3204190900841,5155.443634607705,27.355447563662228,4
17.693406707688293,72,115,3906.7699554192423,686.7253338832071,4423.351676922073,26.20627565957753,4
23.924883531015993,79,114,5765.216810052834,1119.0648984867564,5981.220882753998,33.45350164254414,4
23.53212855189758,71,105,5241.277603207223,966.2713710535213,5883.032137974395,31.084978236777555,4
20.04047025325767,80,120,4821.493777514954,783.5596096100896,5010.117563314418,27.99274906658084,4
19.40320865335334,68,108,4071.357290401009,778.559612978849,4850.802163338335,27.90270333524363,4
10.483566378355343,68,109,2013.1176801514812,221.1534838997689,2620.8915945888357,14.871432339689434,4
8.624069253917474,60,105,1557.1974981469589,130.883166066019,2156.0173134793686,11.440460041878264,0
6.4394738038844315,66,115,1404.1266764260704,77.2734857195216,1609.868450971108,8.791114234632367,0
5.620988916717828,68,121,1273.1176312809303,62.33400964970359,1405.247229179457,7.895202014020453,0
5.306101243216599,82,131,1312.1765980925961,59.75129929436739,1326.5253108041497,7.729898248714072,0
5.7778296487611405,73,119,1296.380721909413,57.81604899655594,1444.4574121902851,7.603717153617092,0
5.337124646212925,72,130,1166.1516465707177,55.6335811642355,1334.2811615532312,7.461177828408544,0
5.4005315037007735,82,124,1219.5466359975833,61.717478681954184,1350.1328759251933,7.856805436447387,0
4.944851630564537,79,131,1161.5658430384137,46.34914146637327,1236.2129076411343,6.808992709927778,0
4.564961152509896,61,132,1060.9318539113053,39.68540814988071,1141.2402881274738,6.2997144792363455,0
5.054163428009433,75,133,1192.8145426123447,49.17023406906162,1263.5408570023583,7.015763144663635,0
4.94747184997948,87,129,1147.6914853642088,46.57232719973364,1236.86796249487,6.8246878198206655,0
4.3247600469882785,78,129,985.5747525418828,37.9551343093773,1081.1900117470695,6.160949724733681,0
4.569125492651183,74,133,978.1299164948159,43.596365589300355,1142.2813731627957,6.602829766456857,0
4.600895364036145,69,127,972.2639505925719,39.917315251349706,1150.2238410090363,6.318039729013388,0
4.487909563273668,78,127,979.645793907404,40.906190213020565,1121.977390818417,6.395797939352241,0
4.588291520168382,74,126,1031.6241719445975,38.71276084103364,1147.0728800420954,6.222383411532181,0
4.655838327432306,72,125,1001.1871891691331,37.369990848442974,1163.9595818580765,6.113112656249276,0
4.587428243521825,79,124,1004.7211492341164,37.410156890476486,1146.8570608804562,6.11746482743904,0
5.399798262191603,57,117,1092.8432410724972,47.30494389436251,1349.9495655479009,6.878926240654296,0
4.564935169697125,73,118,1003.2335078581422,35.84030413500668,1141.2337924242813,5.987017437694165,0
5.469947376577702,73,127,1207.8428483148032,51.03104824646753,1367.4868441444255,7.144153315741942,0
5.382521392459645,71,120,1226.3453427294476,51.77468770751621,1345.6303481149112,7.195478423615716,0
5.575501702095023,69,105,1199.6559836382166,51.67591603969382,1393.8754255237557,7.188613068506739,0
6.474529500340435,66,114,1360.9184550317252,69.04531998770966,1618.6323750851088,8.30935862427233,0
14.368667578063558,73,105,3214.34628503313,429.30801958196764,3592.1668945158895,20.72012652664584,4
32.181578048130724,79,126,7926.301304516805,1851.03722865889,8045.394512032682,43.0239942569107,4
46.36286390282927,88,121,11688.933173799973,3547.5385064153957,11590.715975707317,59.56124607448966,4
41.573023226481205,76,108,10140.575097515415,2896.7063812018887,10393.255806620302,53.82643483778207,4
38.019795279915535,82,112,9372.95633930083,2407.4993029580774,9504.948819978883,49.06716488693419,4
32.72371559249211,83,111,7879.197262011203,1798.3362800531804,8180.928898123028,42.40930473002744,4
30.28820144975386,72,109,6768.265337036559,1401.2859763081274,7572.050362438465,37.43394426429481,4
29.681863268710348,75,103,6743.835650752545,1401.1566989680136,7420.465817177587,37.43567304744971,4
28.093952368636856,81,112,6533.622551743789,1340.481277978372,7023.488092159214,36.615091872981694,4
27.07301026936323,72,117,6007.917024487226,1209.6046349739474,6768.252567340807,34.779485192806376,4
23.415703960429607,77,116,5787.018680475895,992.7092572660623,5853.925990107402,31.508781533263086,4
24.29288843679672,69,115,5492.153998179449,1038.5304601708879,6073.22210919918,32.227461512948956,4
24.853436970060777,73,112,5982.282763285086,1105.2257824124752,6213.359242515195,33.24533650658349,4
26.351602499424857,70,105,5913.583128732024,1131.694958772827,6587.900624856215,33.641174367518715,4
26.727349843170728,73,99,6201.320340692544,1177.687088919732,6681.837460792682,34.317467291532616,4
27.462456506658416,76,102,6119.609299736908,1253.1491220393618,6865.614126664604,35.39990020870442,4
27.924327956672883,62,111,5889.022256559423,1352.6267731191954,6981.08198916822,36.78109039922048,4
25.435490460747765,65,105,5266.204733042347,1071.6999288400946,6358.872615186941,32.73688833805744,4
22.942826415048064,73,98,5410.017639377934,948.1290405230372,5735.706603762016,30.794287834766354,4
25.111880673134,66,111,5710.372471478568,1106.891149494817,6277.9701682835,33.282879638177704,4
26.845467179412623,75,103,5860.438841659418,1146.8636067071243,6711.366794853156,33.86575998911453,4
20.921127114712398,81,112,4544.915607929263,697.7740451217088,5230.2817786781,26.420632297098166,4
24.722496335428872,66,113,5236.6912578118,942.0598837488418,6180.624083857218,30.6934886386076,4
27.237321591341193,71,104,6073.757868165205,1190.1945732857641,6809.330397835298,34.49965895425259,4
24.241284133286566,73,110,5256.606439151758,1059.302638631285,6060.321033321641,32.5469316164144,4
13.622609505872193,73,111,3118.65426698613,380.23870281436797,3405.6523764680483,19.500509370761357,4
9.242874397082055,65,108,1674.8896441917154,168.59511577847394,2310.7185992705136,12.984610758514775,0
6.768710984074726,66,120,1270.702677502275,90.12317150894197,1692.1777460186815,9.493775424924797,0
6.796058454972961,50,114,1176.5473214552621,83.16444317718314,1699.0146137432403,9.119477171167752,0
5.6301447578084005,63,120,1190.0532127601584,58.45143027290183,1407.5361894521002,7.645382211806069,0
5.804609486196344,61,129,1192.669753032519,57.45139827353465,1451.152371549086,7.579675702212061,0
5.735467962019912,68,129,1136.6735270001006,66.74943341792387,1433.8669905049778,8.170070405274917,0
4.56854144625225,69,133,917.677048269866,39.67372192374107,1142.1353615630626,6.299752082718118,0
4.76377283042724,68,123,1029.9130387358646,49.54703198182881,1190.9432076068101,7.039660388121022,0
5.061355578110926,73,106,1118.3417272430938,46.75355923546522,1265.3388945277316,6.837926080099766,0
4.31286580070526,78,126,934.4469865487476,29.195876680017214,1078.216450176315,5.404955339640702,0
4.850815943540117,71,124,937.6884445968315,44.32306172806241,1212.7039858850292,6.657743120695368,0
4.902354990365282,75,122,1026.8200810366993,45.66766009270283,1225.5887475913205,6.757973268670509,0
4.561712834006075,70,138,1027.155171347465,34.44406017699821,1140.4282085015186,5.870205598721137,0
4.608681789901691,74,128,1043.2699170347896,38.269239816640074,1152.1704474754229,6.18685675527298,0
4.968135185500146,60,125,1044.6657980246678,49.07877330236286,1242.0337963750364,7.006496473189095,0
5.361332746290744,70,128,1121.1324979456235,55.33889394996041,1340.333186572686,7.4403453708494744,0
5.684911204194777,70,114,1118.470509098028,61.22255407952084,1421.2278010486943,7.829113541398319,0
4.30281809456258,66,119,979.455383657215,35.00057721095068,1075.704523640645,5.916206520600532,0
4.632389048253681,92,137,1063.652991560692,40.900329343726334,1158.0972620634202,6.39545891686082,0
4.192434118069503,89,133,929.7298008226537,32.06690684516318,1048.1085295173757,5.663410699703669,0
4.333236288185789,74,117,953.4764062257142,31.55781383440948,1083.3090720464472,5.617636184505301,0
4.741681399261468,75,119,1072.4788770895752,39.85032462924007,1185.420349815367,6.312748559037088,0
4.1340349422928195,86,130,998.0842704721478,32.275444084246274,1033.5087355732048,5.681200196658331,0
4.623412629263261,74,131,1064.5597273968942,36.31973824791745,1155.8531573158152,6.0356870240519855,0
4.811408189755277,77,123,1065.4998777684946,42.772716077766866,1202.8520474388195,6.542494049410415,0
6.228669431083899,70,107,1386.9781131024047,77.6925684645643,1557.1673577709748,8.815398382929448,0
15.31621326238915,65,111,3491.5965179840655,442.78547512632724,3829.0533155972876,21.045836921939856,4
29.95397769174025,69,107,6562.877387228362,1398.9253402810582,7488.494422935062,37.42358453239793,4
35.38086129660902,69,105,7246.056170851114,2045.216381370439,8845.215324152256,45.22436808542573,4
32.323403681398936,74,104,7097.8713062560655,1629.417534107984,8080.850920349734,40.369114095296815,4
30.66140922492603,72,113,6771.951061934818,1586.0300652577794,7665.352306231507,39.825000085771414,4
29.890979042584526,77,107,6735.341154228694,1503.841830146603,7472.744760646132,38.77990650933849,4
26.211885668355745,83,104,5810.046100342654,1173.287812026558,6552.9714170889365,34.255063813714266,4
23.754173421028735,70,115,5501.541592296677,931.0275689611843,5938.543355257184,30.51308037206601,4
22.2122511913293,79,107,5261.767277937684,794.3479961664916,5553.0627978323255,28.18504869497559,4
22.298199081246487,79,112,5251.588488765842,833.196106887253,5574.549770311622,28.865438407697994,4
19.353138640456354,66,112,4405.088149482492,593.3024536590058,4838.284660114088,24.35968705921311,4
22.458381962585754,63,110,4932.977357850463,900.9855048594343,5614.5954906464385,30.016695827251176,4
19.220680969155083,71,108,4067.9346357053755,610.0948648199927,4805.170242288771,24.700105984843148,4
17.403496318605335,79,116,3981.2018847344234,473.4489911456389,4350.874079651334,21.76978227329731,4
16.778952013481334,84,122,4104.0362927806145,545.5175940296198,4194.738003370333,23.357638296295427,4
18.75927789578029,71,110,4375.793303679233,634.3261062865372,4689.819473945073,25.18601336548813,4
20.507516618811344,68,109,4444.647401211458,725.8487211139017,5126.879154702836,26.942808794960897,4
19.94226806906963,78,106,4956.75199996434,726.6958291854127,4985.567017267407,26.957407473045258,4
21.29024157938418,71,99,4847.830301217851,807.0518854563903,5322.560394846045,28.40895323480214,4
21.298056831008257,75,101,5040.389094295569,800.4029717839207,5324.514207752064,28.29568185081556,4
22.455025783472802,78,103,5444.292190107108,1010.9082997383712,5613.756445868201,31.794803758248772,4
22.528495765895794,67,105,4830.890031480061,878.3434537459436,5632.123941473948,29.636934849167826,4
23.19518047768632,62,115,4884.950641936088,1029.7701905889437,5798.79511942158,32.092018644593736,4
12.413027618713008,63,113,2473.1232944376725,473.06164296717793,3103.256904678252,21.75018880865558,4
9.823857327028849,58,101,1814.576367784017,178.2743859927973,2455.964331757212,13.352009769224308,0
7.455389600696372,66,110,1569.916738153639,100.47552409835589,1863.847400174093,10.024795247367173,0
6.739998106304541,63,110,1351.0302247526809,75.97041054541116,1684.9995265761352,8.717192702905525,0
4.8701351574336105,87,120,1165.5612124947745,44.595658338781185,1217.5337893584026,6.679056972333163,0
5.012783812222635,71,127,1037.615003453353,41.65614176598834,1253.1959530556587,6.454930268576116,0
4.967124354400847,76,129,1013.6358406157225,43.9819528626154,1241.781088600212,6.634453738600732,0
4.770491689235573,77,125,1096.545415248178,42.82351285032763,1192.6229223088933,6.544551517114661,0
4.59427262332822,76,137,1057.7307056532732,36.071400533943944,1148.568155832055,6.006428474104033,0
4.501386228185542,82,124,1024.457957200283,35.71211887216333,1125.3465570463854,5.975988056293705,0
4.659843729303827,69,118,908.2428042705758,41.934347726861105,1164.9609323259567,6.476904392111415,0
4.651072084419682,75,130,997.5701495388732,40.174012002041216,1162.7680211049205,6.338927233904303,0
3.851236908866077,89,125,885.758707949793,25.568710105402616,962.8092272165193,5.056724161809055,0
4.328361601510287,69,116,922.4772454548813,32.50338633461326,1082.0904003775718,5.701283936696548,0
4.150326345307105,69,131,935.9649425118128,30.585048017124592,1037.5815863267762,5.530633694419844,0
5.610322749787712,70,119,1119.5334607524749,69.06010765597773,1402.580687446928,8.310691552567336,0
4.773488012782438,74,128,1026.797985214278,43.35272148648955,1193.3720031956095,6.5850298884653995,0
4.92390680737695,71,118,1073.384279615736,43.82102393513088,1230.9767018442374,6.619776401884499,0
5.449007364756235,76,117,1128.8089763801827,57.74227271639313,1362.2518411890587,7.599154543318006,0
5.0423199511707715,69,127,1017.8443353885796,46.19425573656791,1260.579987792693,6.796752308812302,0
4.566664473444715,80,123,1030.9727082310706,39.75820731034877,1141.6661183611786,6.305412925147573,0
4.346808509284886,77,134,1039.3263418487509,35.80482763669322,1086.7021273212215,5.983758399949545,0
5.833439046465184,64,110,1209.6662250616537,55.529487418081914,1458.359761616296,7.451811475414285,0
5.638508024942321,78,114,1258.4513880915306,53.62399303090179,1409.6270062355802,7.322901582681497,0
5.680409033797283,80,117,1304.1921092593798,58.09829109690417,1420.1022584493207,7.623380016214871,0
11.826908939236874,67,120,2455.938894336703,257.2296161900926,2956.7272348092188,16.03837952528372,4
23.34738175592851,82,114,5582.629446260956,1061.9739221812256,5836.845438982127,32.59000686319054,4
29.459062720369598,69,106,6480.837287501605,1390.3747630157634,7364.7656800924,37.288359870331846,4
31.816130829400937,77,114,7997.762257256738,1827.3087415824093,7954.032707350234,42.747045600702585,4
33.22164114148305,74,103,7581.3676809582275,1670.4705372905219,8305.410285370763,40.87139865189412,4
33.67621347641762,71,106,7754.514707895647,1879.482343372573,8419.053369104406,43.35740210255662,4
38.93116926797856,78,105,9103.54725973089,2574.6918607768794,9732.79231699464,50.742255360409,4
29.430384410877917,80,113,7118.446453198441,1459.285306921692,7357.596102719479,38.20150907004614,4
28.408575047391945,76,101,6611.125083289232,1279.924490541745,7102.143761847987,35.77878399497248,4
29.426761594752172,81,110,6872.679126134839,1430.2648922677251,7356.690398688043,37.82260633409093,4
27.339203056853588,75,105,6030.557396676166,1278.9199164131962,6834.800764213397,35.76262208252099,4
25.405059592676523,73,114,5812.660049319829,1086.511499689851,6351.264898169131,32.96247380584396,4
25.350426856242944,67,118,5671.273076535382,1135.1911695406534,6337.606714060736,33.69755409380453,4
27.9983767456727,85,103,6272.911044083651,1381.060118932633,6999.594186418175,37.16263680680898,4
27.388667513180124,80,117,6334.720311895742,1261.946041099409,6847.166878295031,35.531105447482005,4
25.95005143010946,72,101,5783.261366395309,1067.6167464920654,6487.512857527366,32.68433525931289,4
22.990102747147876,74,112,5381.219362608906,874.4235341807423,5747.525686786969,29.57088309763399,4
27.98150092789077,73,112,6142.205212678695,1315.532789052541,6995.375231972693,36.27033512540619,4
26.89960376495529,73,106,5911.344165339529,1167.6598626748685,6724.900941238823,34.17250182138837,4
28.08168427379309,74,98,6374.533180258328,1282.3262987440596,7020.421068448272,35.80996789469728,4
25.060143203907472,61,103,5264.702934124225,1071.2661174722905,6265.035800976868,32.731167966001586,4
24.164035080245686,71,108,5153.226031486101,952.0945468906446,6041.008770061421,30.86398560734747,4
26.94254037718511,65,100,5809.639449096385,1214.7978202754532,6735.635094296278,34.85444357017371,4
27.56064854366564,74,109,6252.765088018497,1317.0421640857307,6890.16213591641,36.29146369833457,4
21.91831732547355,68,105,4646.1392560002205,865.2319149811841,5479.579331368387,29.415376895885796,4
12.864334762130696,61,104,2403.626689015364,430.0480351848461,3216.083690532674,20.738949487311675,4
9.104324817017115,47,117,1533.441806785801,160.04635029170444,2276.081204254279,12.651450332904082,0
9.084055438395218,57,120,1579.1402274966104,161.85908529656118,2271.0138595988046,12.72452406352576,0
5.9220436402362955,68,121,1154.0344867113195,60.92834892351644,1480.510910059074,7.805694301710363,0
7.409051641054624,65,115,1363.0249214253977,103.92221819831406,1852.262910263656,10.194785617255365,0
6.4263999614006515,63,115,1171.7555000005232,78.14510528292912,1606.599990350163,8.839977373604176,0
6.207775627713481,61,117,1265.121488017643,74.51214780383506,1551.9439069283703,8.632410476063408,0
4.947972496869168,63,119,924.1414306028246,46.2659418436277,1236.993124217292,6.803842444296953,0
4.636326553363118,70,115,955.6940394655759,38.30618197291549,1159.0816383407796,6.1893604995482665,0
5.038952083537404,61,119,953.7995057948847,42.90727235710223,1259.738020884351,6.550423881706367,0
4.511437913399374,64,123,874.1717350025785,32.86545119472786,1127.8594783498434,5.73287704072267,0
4.41698064749856,75,124,1045.1752534871684,35.89940542156246,1104.24516187464,5.991637085462014,0
5.0061093053778425,70,128,1114.9754722068008,44.1905923812519,1251.5273263444606,6.648881722448319,0
5.039326449551805,70,114,1117.1619066295843,46.92498839372865,1259.831612387951,6.850193517591237,0
5.347821196444626,71,124,1117.5655586074467,64.98812473704125,1336.9552991111564,8.061914766001246,0
5.850047208202014,70,115,1221.3464527747099,64.75677041460001,1462.5118020505035,8.047197094903737,0
4.651395229060713,84,134,1142.1038771563296,38.5891047428059,1162.848807265178,6.2120958956851045,0
6.100508412456336,77,114,1253.621138520919,65.72632964092269,1525.127103114084,8.107187606821746,0
5.848149868236973,71,131,1133.6717214507794,75.32597700791784,1462.0374670592432,8.684814253337708,0
4.817480869484547,69,138,1011.0918000544602,53.95768509423354,1204.3702173711367,7.345687890916678,0
5.8472002282847475,65,130,1201.0826302696923,57.75731766982851,1461.800057071187,7.599844292534879,0
5.967307162991421,65,128,1193.0177724099908,67.77145404444013,1491.8267907478553,8.236472884086242,0
5.358689651263277,75,134,1100.6775853528998,53.56627616215173,1339.6724128158194,7.318915314222855,0
4.6913641404194175,74,119,1034.8343086708255,37.180662652353504,1172.8410351048544,6.097944721784371,0
5.163306565265383,70,117,1137.6367198002008,42.92111835809387,1290.8266413163458,6.551421095271443,0
5.9429757049946454,62,116,1235.6782469823527,57.791947336142556,1485.7439262486614,7.602230464397487,0
19.358256278923086,51,84,3422.783410164704,822.1692333235784,4839.564069730772,28.6735984342051,4
34.95357941722606,69,97,7565.357301379657,2078.7386007673167,8738.394854306514,45.59328081585714,4
53.0280265535611,85,103,12871.750073891351,4763.957802644638,13257.006638390274,69.02735735765462,4
51.88988635935534,81,108,13002.814149142336,4388.585588606618,12972.471589838835,66.24675217123698,4
47.304303146733396,82,120,12010.040675158161,3595.8149499726073,11826.075786683348,59.96627151780055,4
37.062348372354464,93,122,9737.661209101778,2412.953239061637,9265.587093088616,49.12183146073179,4
36.316918933127596,86,110,9516.357508830584,2141.82344239203,9079.2297332819,46.281721707223845,4
38.50287181299055,81,115,8744.378246422566,2585.8338929957067,9625.717953247637,50.85626331423395,4
29.312713185104123,74,114,6945.137656369329,1374.7790248806714,7328.178296276031,37.07816424284081,4
28.531637669828612,79,116,6620.294584432461,1405.0353628132525,7132.909417457153,37.484274867720046,4
23.476384895016526,75,108,5758.562118995807,1023.1046116291284,5869.096223754132,31.98931675101654,4
26.07111902965425,78,110,6611.58989814333,1225.8750099592562,6517.779757413562,35.01487905952983,4
25.77546147295247,80,113,6345.141040676292,1059.4135752132192,6443.865368238117,32.54897813190003,4
27.508708157010997,81,113,6641.98793755713,1184.9659931092424,6877.177039252749,34.423492262665306,4
30.463648643876645,70,98,6656.011308972009,1501.8970920864172,7615.912160969161,38.75458072592345,4
29.016384139465323,82,123,7180.230067207873,1487.7454635443933,7254.096034866331,38.57167526321889,4
30.54329188955281,78,108,7343.044172445134,1500.5030920699558,7635.822972388202,38.737136673745226,4
24.64821098038148,85,122,6069.654015804711,1036.52157300095,6162.0527450953705,32.19965546573148,4
28.4996850434289,67,102,5888.723059500365,1339.5993590841,7124.921260857225,36.60063505019594,4
25.830602384860132,84,109,6106.359182884935,1139.1552271783596,6457.650596215033,33.755028320298095,4
25.194384848172326,80,110,5968.51182981907,1008.1663999636286,6298.596212043081,31.75255944514867,4
20.194016533313153,76,121,5040.702482651044,756.7948661356705,5048.504133328288,27.510204551744653,4
13.710897995773612,61,113,3056.881235555001,460.49188304677415,3427.724498943403,21.46040043431886,4
9.675490084004247,57,98,1662.698902905865,169.76895386350918,2418.8725210010616,13.02971387326426,0
7.111853777690954,60,107,1372.5973590238946,94.37269788277553,1777.9634444227386,9.715357552206372,0
7.528200440378014,64,114,1446.2305893246953,102.5832098013684,1882.0501100945035,10.128534591725893,0
5.695362728405402,74,119,1276.3977166621323,61.38793439867069,1423.8406821013505,7.8350721604364,0
6.398491712878462,67,108,1361.568933056173,82.75054992850784,1599.6229282196155,9.096802111337757,0
7.591858224427459,64,116,1541.349391115922,106.48257517547455,1897.9645561068648,10.321079571429209,0
5.800791397498703,78,131,1292.466620747175,56.01962736090274,1450.1978493746756,7.488951589624281,0
6.633860588482598,67,111,1387.3527906866407,91.19995669098377,1658.4651471206496,9.549893688456974,0
5.922460441408177,81,121,1396.7671886763374,64.35918222960962,1480.6151103520442,8.022760816582446,0
4.865617108076616,78,128,1227.7238331819344,42.06808524670673,1216.404277019154,6.486662820817642,0
4.792402174092624,79,133,1175.6450837671318,39.44824579313604,1198.100543523156,6.281453538094978,0
4.849063844170389,74,125,1109.2450726882946,41.18874995398018,1212.2659610425972,6.418171022693407,0
5.03227037378833,75,131,1185.0528275004303,43.55196038879845,1258.0675934470823,6.599575924239036,0
5.212375233967077,87,125,1267.0851728918615,45.07447949597051,1303.093808491769,6.715083656729986,0
5.414814743223065,86,124,1341.3121178710298,49.14214189086378,1353.7036858057663,7.0106921707797385,0
5.134724792396468,76,119,1217.1198034284703,45.94195186345246,1283.681198099117,6.7803418947169325,0
5.451445693984799,65,116,1211.880595670421,56.89783024762702,1362.8614234961997,7.5430659090527294,0
4.924541306301231,86,126,1184.6417821627351,43.249161703361786,1231.1353265753078,6.576411560476203,0
4.3502853616323955,77,123,1035.5697528270807,33.29581704211251,1087.5713404080989,5.770293875489662,0
5.035079197138719,87,129,1228.2193913859833,51.64043879039804,1258.7697992846797,7.186151882635021,0
4.838794681274927,74,109,1097.8331357550965,37.35164813984111,1209.6986703187317,6.111842829374575,0
4.621286276320103,76,117,1097.4414661080018,36.65054188371207,1155.3215690800257,6.054050312830439,0
