MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
19.903144842353274,71,101,4078.5613489905636,663.332947217357,4975.786210588319,25.765111910951585,1
22.67724226404068,61,91,3760.2974264689037,804.8531378301068,5669.31056601017,28.37052628360115,1
19.380207888589453,58,79,3192.770726973482,612.3021323831364,4845.051972147363,24.745523336575587,1
18.225479699708576,54,92,3104.0551679778196,539.0634227852721,4556.369924927144,23.21966837253111,1
17.506168850493175,61,99,3299.462060518133,508.20499366578883,4376.542212623293,22.543617425720253,1
17.580305565968956,62,90,3337.933884582698,529.8829564925106,4395.076391492239,23.019305338053005,1
19.53454525169725,58,97,3458.0967272656662,620.2023880621282,4883.636312924313,24.904129406118585,1
20.55078714445066,63,91,3570.76831716969,638.9721814412952,5137.696786112665,25.278786237229767,1
18.19520419464854,64,96,3545.6433056791325,604.0891016961359,4548.801048662135,24.582530217632854,1
15.528419219432186,74,109,3371.600756308698,409.1885402172362,3882.1048048580465,20.229209818180802,1
19.29093698792754,60,100,3628.0517744999624,596.2271751026359,4822.734246981885,24.417913467743634,1
20.32167496473996,56,96,3548.7495534322516,656.2747889466428,5080.41874118499,25.620234284006543,1
23.067358896857783,50,102,3809.6343223019967,881.3104797866471,5766.839724214446,29.686886201791932,1
12.847855791091904,57,118,2315.409032450581,311.7045797614197,3211.963947772976,17.655278810613346,1
9.559911644954301,56,100,1577.4808236003364,179.46972866070845,2389.9779112385754,13.396805610494702,1
13.832723132611317,59,94,2444.9990041776564,311.80523235373096,3458.1807831528295,17.6581412864649,1
14.761752163414636,61,101,2753.9289342646307,359.85763661802025,3690.438040853659,18.970260029079135,1
17.38815198722342,41,92,2744.482637720137,453.2692795068835,4347.037996805855,21.291557254761244,1
11.748672914780123,42,99,1914.6621720561197,231.39109794801743,2937.168228695031,15.212631549988485,1
8.4784795401548,61,100,1568.0636183587694,117.70924310052101,2119.6198850387,10.849389285222104,0
9.300590218388956,59,106,1716.3917871784577,153.25902058431438,2325.147554597239,12.379860658248342,0
7.694405613149424,55,105,1481.5151525265599,104.2664836884909,1923.601403287356,10.211134751193084,0
7.418222480457709,60,100,1451.104651229677,98.51362454031175,1854.5556201144273,9.925505158255255,0
7.699363184632413,74,105,1583.9212135995463,105.72894943830197,1924.8407961581033,10.282511449681175,0
6.947157364724519,80,103,1520.4727452776465,85.0059585364308,1736.7893411811297,9.220469991617922,0
5.977029961299302,77,112,1300.911744626288,59.69734745589225,1494.2574903248255,7.73136695060886,0
6.201166147502492,62,107,1355.1773461156145,68.07455541151157,1550.291536875623,8.25074826195146,0
6.268847245025793,73,115,1393.4525853749299,68.75001670433645,1567.211811256448,8.29184907887668,0
6.7557262199192865,72,115,1412.7065823828852,78.29968644074856,1688.9315549798216,8.85038617717524,0
7.302834426010153,58,99,1389.366445284483,87.05697229802519,1825.7086065025383,9.330484877146667,0
6.708844148555716,62,106,1371.1973651468547,73.57462588780452,1677.211037138929,8.577566215166366,0
8.253264331344488,56,101,1662.3933053283856,120.53907996263925,2063.316082836122,10.979063912722138,0
6.984557962157299,66,116,1461.353964010075,89.02107081162066,1746.139490539325,9.435140586029943,0
5.837153699341977,71,102,1323.0267358218157,67.6396982968226,1459.2884248354942,8.224552464213069,0
7.06087096368277,60,102,1397.5287197238163,90.21012882168587,1765.2177409206924,9.498144796052248,0
7.445093735606347,69,111,1448.270616626438,113.03622024806916,1861.273433901587,10.632420432260753,0
5.922423874292088,66,116,1196.6623797844843,65.08387104867784,1480.605968573022,8.068168021384537,0
6.393265403333481,71,103,1424.3999447464068,70.91615832439135,1598.3163508333703,8.421209971075077,0
5.745701367152022,71,120,1247.4074751092503,55.83063792511653,1436.4253417880054,7.471991925188767,0
6.078916561425734,69,109,1251.2520212058494,71.21383886642101,1519.7291403564334,8.438968096396888,0
5.333601709556436,74,127,1164.6715531774712,53.861748861497375,1333.400427389109,7.339782703253399,0
5.155019557946946,69,122,1050.873462919289,45.912144577932466,1288.7548894867364,6.775859323425943,0
6.062112953463733,73,123,1319.9555028209147,69.77867404862867,1515.5282383659332,8.354115035027542,0
5.87960914942534,68,101,1187.3064549081273,56.68221737768607,1469.902287356335,7.529705312383031,0
4.713345943426747,75,113,1053.8812170458423,37.521259733969465,1178.3364858566867,6.125910415242841,0
10.259490740146584,76,110,1872.454587195965,266.77878237618165,2564.872685036646,16.34513610830367,0
35.862465434765504,49,79,5766.311951183694,2155.7405380938176,8965.616358691375,46.43302298417402,1
46.88334366347862,65,97,9228.198181341178,3459.908891522953,11720.835915869655,58.8232896562388,1
34.88089373573342,62,103,6556.63176619141,1888.1274140704268,8720.223433933355,43.463745946358145,1
31.840209104999115,60,96,6065.635102639553,1651.132540977882,7960.0522762497785,40.63507557016813,1
31.164487900090347,56,101,5822.030177800457,1624.1950392992994,7791.121975022586,40.30304383251422,1
24.57824789158598,66,106,4863.432386525729,906.3789408088954,6144.561972896496,30.106960188202287,1
22.538921826636788,65,108,4712.255198470755,866.9091108307532,5634.7304566591965,29.44333593832055,1
22.575365840847457,57,103,4440.887210366471,835.3112230191733,5643.841460211865,28.90189162535959,1
23.134207702949062,54,100,4205.833610446838,855.9858740337736,5783.551925737265,29.25723632672573,1
21.290771243136966,61,113,4212.278709018348,688.1625388481121,5322.692810784241,26.23421997031318,1
18.689498027987174,64,114,3771.5635377446824,580.4276986734274,4672.374506996794,24.09212322711004,1
18.644874387687143,62,105,3402.592772574868,555.0342505076342,4661.218596921785,23.560910578786984,1
16.420481589646187,67,100,3160.188876503971,439.9438390281215,4105.120397411547,20.97867529627773,1
19.116250230093904,58,101,3301.4609382751623,650.3837554327408,4779.062557523476,25.504003257675546,1
18.692749458912864,63,102,3629.6097579065904,588.3831331626131,4673.187364728216,24.256655119692716,1
18.017744281064683,65,103,3567.129276293042,538.8917417045127,4504.436070266171,23.214403227208496,1
15.784861425570579,69,100,3259.556868854259,386.7452290031082,3946.215356392645,19.673830115181737,1
17.312962785685755,59,97,3253.7779159051206,507.6366569421511,4328.240696421439,22.531050481907624,1
17.353343345210845,66,92,3254.507376669376,472.64714471461815,4338.335836302711,21.740703859334154,1
17.41455840853158,57,92,3104.6728787732577,505.25910030788503,4353.639602132895,22.47819652094697,1
24.667953062783496,53,97,4414.277233177483,1161.8207296738635,6166.988265695874,34.09048526274125,1
23.746613371981557,60,102,4392.490499682904,1099.7952900519654,5936.653342995389,33.18507758480639,1
19.655035618028908,61,102,3821.3567062579386,636.588564708842,4913.758904507227,25.230717895544675,1
22.06869531104057,60,102,4220.064480350233,880.1058138939002,5517.173827760143,29.666577432545857,1
21.739506476160866,61,104,4114.906738671235,797.585356378882,5434.876619040217,28.242537152574375,1
18.472342357298057,63,108,3393.1670774416607,567.6392558695043,4618.085589324514,23.83379679518396,1
18.144367428596738,60,103,3442.6319915288223,547.4021374743637,4536.091857149185,23.39663814449772,1
20.409303257849693,61,100,4007.290129008394,680.3490233524725,5102.325814462423,26.08411427501288,1
18.18167840616503,48,115,3184.449376120374,612.9406627266104,4545.419601541257,24.7586054207867,1
18.633098223822415,49,100,3241.5262847116196,585.9695866766231,4658.274555955604,24.215484794142228,1
19.125699837320163,50,89,3148.2101674563655,643.6766060476798,4781.424959330041,25.371220895978507,1
9.13721710738866,54,105,1533.0923602005169,175.7137296313554,2284.304276847165,13.255705563089474,1
12.124146149603865,60,106,2368.2184516020707,320.5690522284897,3031.036537400966,17.904591853533603,1
12.217933963597162,63,106,2451.8571731505085,243.4569997733449,3054.4834908992902,15.603766958045938,1
12.304682269309618,61,116,2244.2968370556478,249.65021992053937,3076.1705673274046,15.801150943293218,1
10.862318919148882,55,100,1883.1672198440785,202.87154841739087,2715.5797297872205,14.244317638003661,1
9.174911251968394,72,119,1979.5913871896541,146.04866025026098,2293.7278129920987,12.085075052381285,1
7.377098685905342,72,114,1611.7058563591972,92.44601504418769,1844.2746714763355,9.615295111589232,0
5.993326172117038,75,119,1495.8011088677094,60.806264193329994,1498.3315430292594,7.798319686449309,0
6.578780888207462,74,125,1555.617999309906,78.71116313933867,1644.6952220518656,8.873400322410133,0
7.280724296195225,55,116,1482.5782409830763,94.33780184969483,1820.1810740488063,9.71277642840597,0
7.100211452467269,54,105,1283.81015289697,83.4848108372857,1775.0528631168172,9.137149707745808,0
5.497930724481621,70,121,1166.1526805356166,58.98770564748885,1374.4826811204052,7.68035403885472,0
5.623160509070394,71,114,1218.067574009132,54.006221001813664,1405.7901272675986,7.349072148524761,0
6.4005977565669,66,118,1188.4513852413806,75.33304653574895,1600.149439141725,8.680197198328761,0
6.30240556621706,68,106,1277.2572518058564,66.65157760661724,1575.601391554265,8.164418159480151,0
5.5931831272287225,76,109,1205.4037290108326,54.163722851675274,1398.2957818071807,7.359942209771287,0
5.7667456670981485,72,100,1256.7031421146075,63.26760687168472,1441.686416774537,7.954669152589657,0
6.243459351989672,60,109,1197.965559220636,68.87150607767462,1560.864837997418,8.298887628277713,0
5.965760516391021,71,105,1212.4321657663256,67.67897768740671,1491.4401290977553,8.226737712683592,0
4.871507663549954,68,117,1026.5584961932534,47.974989364109256,1217.8769158874884,6.9265519023905915,0
5.336516503390304,69,127,1180.2692185920098,57.03632394619003,1334.129125847576,7.552252454140313,0
5.908437794174144,60,107,1174.0129922027093,65.56603237884808,1477.109448543536,8.09750303579559,0
6.499807182856297,68,106,1251.2190882935333,78.97609377849875,1624.9517957140743,8.887294888993544,0
5.250875149344917,78,120,1110.4589762540231,60.11403975931049,1312.718787336229,7.754236900676874,0
4.448999224853827,88,133,1078.21947787456,43.54603296886154,1112.2498062134566,6.603783223229664,0
4.254275002638729,81,129,1044.1039731506899,34.29241662615873,1063.5687506596823,5.856237128179202,0
4.682692503830903,71,127,1092.9551766160891,46.875433926896456,1170.6731259577257,6.84692985245535,0
5.034568975410139,76,128,1127.4623553889146,48.70702831357461,1258.6422438525346,6.979083512650805,0
5.381305061869124,74,108,1155.4517707741054,55.543322213658556,1345.326265467281,7.453562113368483,0
5.825578574507126,61,108,1103.8595735769973,57.829105311914645,1456.3946436267813,7.605040570220261,0
5.896302882392056,64,107,1184.5495181893764,62.417477276657785,1474.075720598014,7.900633501618173,0
5.243530187556257,73,127,1180.0930977647913,49.4157653966171,1310.8825468890643,7.029644863260076,0
6.856209033823066,67,109,1253.1549853367117,112.03995874845499,1714.0522584557664,10.584975165632805,0
26.01010315235465,50,90,4060.7635005951447,1168.74366019953,6502.525788088662,34.193201866120006,1
30.342514544404768,62,107,6271.297558460394,1418.1985412792035,7585.628636101192,37.66098458120189,1
42.91167678203279,65,99,8538.27306210816,2917.790784258028,10727.919195508199,54.0195766357185,1
40.54250326494752,55,90,7444.056370507703,2667.9637350311928,10135.62581623688,51.6559918484271,1
36.423300747909366,63,109,7613.3071251665815,2304.2800900375896,9105.825186977341,48.003372308559044,1
28.01922421716629,64,104,5992.672881031527,1288.4321852910093,7004.806054291573,35.89706121343799,1
30.158789061422592,65,100,5711.000987050598,1500.5178276569623,7539.697265355648,38.73654894570039,1
28.529975632287993,59,90,5696.948858464701,1415.8652429756878,7132.493908071998,37.6291795178359,1
31.433616043251572,62,94,5896.313420487864,1658.8875198897128,7858.404010812893,40.731232797570925,1
23.722362312502526,62,104,4951.539040042424,900.9199940277648,5930.5905781256315,30.020757847471224,1
26.366396289813814,67,117,5338.77787772268,1100.2205369007445,6591.599072453453,33.16978029895266,1
28.91151343270013,62,104,5738.03598468374,1332.7775993584398,7227.878358175032,36.50726549107581,1
24.522395400636377,67,92,4876.340617209296,972.7453779793575,6130.598850159095,31.191285707277903,1
21.946397502828308,71,100,4627.99103300877,809.6249723513743,5486.599375707077,28.454002169825912,1
23.961131324549832,61,99,4575.100965856014,931.4141371500336,5990.282831137458,30.519117826630087,1
22.90785128852792,60,100,4271.042729487288,872.8663017119156,5726.96282213198,29.545579303038966,1
21.116295156104634,61,107,4301.5202379967595,702.4031849768087,5279.073789026159,26.520825012913082,1
20.89537661098148,68,99,4140.175172798701,691.5423296173285,5223.84415274537,26.29724358042575,1
25.159435489362323,64,97,4791.938795073398,1007.3738081940654,6289.858872340581,31.739539965127868,1
24.947274308665012,59,93,4486.6267219749825,955.247288937818,6236.818577166253,30.90772985285248,1
24.557800958915685,52,98,4206.210495487324,936.9039854257461,6139.450239728922,30.61392921018945,1
22.81659932837815,51,100,3747.0526327953053,1099.9198152311435,5704.1498320945375,33.165499902255,1
12.38647247960803,52,96,2240.08837009067,245.3168330629894,3096.6181199020075,15.66261442008859,1
12.228137581074119,64,107,2426.1251093240517,252.9617427346045,3057.03439526853,15.906181955104323,1
12.16176893858202,63,104,2583.1807268172843,259.5482591559313,3040.442234645505,16.110754547093215,1
12.640122967030646,48,103,2303.309732115421,277.59004791330756,3160.0307417576614,16.663545607458072,1
10.780453926099153,53,103,1943.250779021409,192.60770003877442,2695.1134815247883,13.880225212777809,1
6.9919457561124325,70,127,1502.848887298963,97.59008891368549,1747.9864390281082,9.87908666559359,0
7.862777776151447,63,121,1529.5994171518623,129.424672636785,1965.6944440378616,11.377396124734206,0
7.127935985353336,68,123,1526.7236783510186,112.4418514087368,1781.983996338334,10.604025631974785,0
7.355733783073369,69,109,1417.300920169158,99.8544073051318,1838.9334457683422,9.993320701407326,0
7.233879304908099,68,110,1509.4391362992792,91.62118605944273,1808.4698262270247,9.572168861754475,0
8.08735223798743,61,114,1639.1767727032845,104.67120454775453,2021.8380594968573,10.23297339263766,0
7.765029132686582,66,117,1521.474936364835,109.53129588660848,1941.2572831716454,10.4699586835387,0
6.347257936340904,68,136,1420.8053739558954,72.40242713579305,1586.814484085226,8.509115741571694,0
6.166813277841593,71,120,1359.5479369018274,67.20960438007457,1541.7033194603982,8.198615255887162,0
6.264976443762135,70,110,1280.003799670294,62.28571185430824,1566.2441109405338,7.892153081318606,0
6.0599318024606825,73,117,1337.0072651713976,55.17268619007692,1514.9829506151707,7.429261242861567,0
6.401651550999999,71,116,1351.6625876663675,69.13099515054621,1600.4128877499998,8.315358028569403,0
6.0782901503352,69,116,1249.6255540143893,62.103276320795075,1519.5725375838,7.880636674098496,0
6.305311701186245,72,130,1296.7662684614597,73.8937562598698,1576.3279252965613,8.596541418901621,0
5.923554905781836,76,120,1301.1002207732706,69.46242117990917,1480.888726445459,8.336366353219194,0
5.798279667423951,83,133,1308.781708301054,66.85614668555463,1449.5699168559877,8.177836051402073,0
7.541762355090741,58,113,1344.1332217537558,107.46397449401287,1885.4405887726853,10.367212179222541,0
5.934328156782167,74,113,1331.779164061064,63.942474951101694,1483.5820391955417,7.996501116264857,0
6.676841854721497,66,111,1386.9982291872464,91.74714135407653,1669.2104636803742,9.579681302283058,0
5.378804824328702,75,116,1257.5764330144364,50.20158104107918,1344.7012060821755,7.085429595679817,0
5.975582917305656,68,120,1331.0727468296543,61.20533586147161,1493.8957293264139,7.823572969757717,0
5.652359651513187,68,120,1253.4403526631972,53.91673020968361,1413.0899128782967,7.342843487678983,0
8.246892817805293,62,105,1462.4298847616317,133.03144803281768,2061.723204451323,11.534023456701616,0
18.83396830497851,59,93,3123.78840241178,737.684685212322,4708.492076244627,27.168306455823966,1
31.90238146603167,59,98,5580.482273539093,1638.9169557579476,7975.595366507918,40.483805178900155,1
46.676962221575494,63,88,9155.775562174487,3695.37433069368,11669.240555393873,60.7943114029221,1
31.629760316630577,74,109,7489.662574684298,1692.6463288361263,7907.4400791576445,41.14280113808048,1
29.58992784233461,84,113,6939.5956708852345,1454.6225788541187,7397.481960583653,38.13982638713207,1
31.999466539867946,71,109,6752.393109273886,1799.5915237974943,7999.866634966987,42.421626317630555,1
36.51044585074138,63,99,7357.066604403572,2242.5830467742967,9127.611462685345,47.35737747044697,1
33.612242123959724,63,102,6666.184677457786,1702.8003941561685,8403.060530989931,41.265925703534386,1
26.920879987318713,74,115,5615.188908260439,1135.3660565729328,6730.219996829678,33.695437857600126,1
28.69471924338746,72,110,5987.899676963148,1328.075399465014,7173.679810846865,36.44448380660274,1
29.634517637889573,64,109,5857.7565875804785,1390.8652115140537,7408.6294094723935,37.294779789886185,1
33.29274590666927,61,94,6257.849020741227,1740.6428646164077,8323.186476667317,41.72240694657629,1
27.138364541606457,66,97,5149.814007481547,1108.4258862960098,6784.591135401614,33.29407213025272,1
29.42578328515639,65,105,5485.819503794441,1431.073760751492,7356.445821289097,37.82982064867723,1
27.081392370155132,62,102,5334.881149550363,1212.781445378493,6770.348092538783,34.82501718104905,1
28.665843727456224,59,96,5194.827119906025,1305.8367106108244,7166.460931864056,36.136398166097294,1
30.21399076807216,62,91,5463.005691661124,1513.4149095688465,7553.497692018041,38.9038514945265,1
24.865144623207147,70,106,4849.6193488941535,1006.9788618013202,6216.286155801787,31.742515830947962,1
27.8165445037397,61,100,5059.973834927099,1248.4112613581449,6954.136125934925,35.33297127198555,1
26.10772651824022,54,101,4751.129656936882,1025.0594206404096,6526.931629560055,32.019409675990275,1
27.20766971133045,62,93,4865.0743211505205,1142.9978109484841,6801.917427832613,33.808514248940185,1
23.396713149176964,72,102,4556.821359158763,847.3257614619744,5849.178287294241,29.109303132565636,1
23.370070157204914,68,96,4653.137225960772,962.3961427484115,5842.517539301229,31.022536302602347,1
22.729753490955478,54,107,4373.525098445825,896.4071646568347,5682.4383727388695,29.940095052250086,1
22.84746732888806,59,94,4254.826139484443,883.0314853724205,5711.866832222016,29.7171693515495,1
23.484945367952236,53,96,4028.880294483258,967.0164446081899,5871.2363419880585,31.097645383031868,1
23.189737343523817,57,90,4169.919806984784,873.4573905737722,5797.434335880954,29.555043301433855,1
25.331136337737426,64,97,4970.768441713481,982.9591573464417,6332.784084434356,31.3535145105442,1
21.990977329070382,54,93,4082.1202355647492,944.70660186569,5497.744332267595,30.740844194410666,1
16.71478787470852,61,98,3185.3991134110966,512.8307805605874,4178.69696867713,22.648563951604764,1
13.262740981517041,59,94,2462.38089620531,300.39981576748045,3315.6852453792603,17.33220339124847,1
13.868195183245941,64,106,2740.641243420743,350.8980961756387,3467.0487958114854,18.733712905012734,1
11.316777248786183,64,107,2220.6401898793697,216.5160276752373,2829.1943121965455,14.717749154427512,1
8.778994576220368,70,107,1777.2573692799979,131.7955184354478,2194.748644055092,11.48068127326344,0
7.751237972298041,68,110,1639.589617043629,108.60325425397531,1937.8094930745103,10.42263581211168,0
6.720825810934922,66,108,1352.0834527696175,84.28050311141719,1680.2064527337307,9.180921121682692,0
6.063476095760745,75,116,1315.3109855434054,67.87903613870076,1515.8690239401863,8.239074935773107,0
5.1719636411710255,71,124,1132.59481753336,46.68544570649039,1292.9909102927563,6.833021258608071,0
5.33492638925647,74,130,1306.7111093369315,52.243140778538276,1333.7315973141176,7.229302855150932,0
6.853712641505861,59,116,1463.2532273253228,87.15309666879324,1713.4281603764653,9.335733220617923,0
6.000587932670467,72,122,1385.2158455285444,68.46367278974344,1500.1469831676168,8.275066578774894,0
5.842868505626273,76,117,1304.8888448176938,61.64859413596909,1460.7171264065682,7.851869591768636,0
4.641128467267229,82,126,1021.990919677137,42.846988329041025,1160.282116816807,6.546132627790728,0
4.41658136209059,81,128,1055.8356079899181,34.3274030237315,1104.1453405226475,5.858992235721744,0
4.628588509965631,72,132,1091.094758603594,39.349422135020546,1157.147127491408,6.272919354878662,0
4.693894884023013,79,119,1108.209980282605,48.096663027824725,1173.4737210057533,6.9352050634507645,0
4.459148182905307,89,124,1025.8337692142359,48.914191383827514,1114.7870457263266,6.994054311840988,0
4.702427451425023,73,125,1063.1996251495118,47.35992515762097,1175.6068628562557,6.882121269601631,0
3.4040712239764357,78,134,861.5280280176046,22.604029394530077,851.0178059941089,4.754636963296686,0
4.575233514375335,69,124,1006.5548095208494,38.945889014234076,1143.8083785938338,6.24113104267505,0
3.709211484249075,78,125,867.9604722781065,30.797872484155153,927.3028710622688,5.549897138673722,0
5.942448504892483,69,120,1107.576636195456,74.69100363865269,1485.6121262231209,8.642877569013292,0
20.091772255476826,46,90,2924.587721888536,860.1467361096085,5022.9430638692065,29.328452133404447,1
24.88534347749649,65,88,4713.430483583238,1090.25179535737,6221.335869374123,33.021724779698545,1
36.1504334913173,64,97,7207.562186982703,2109.340027187478,9037.608372829325,45.92853535303845,1
49.11658372250688,49,87,8214.3962241804,3802.907255433868,12279.14593062672,61.67595583561258,1
42.67641033883898,61,91,8029.078923835067,2876.6265278375513,10669.102584709744,53.640809411103554,1
36.69897696178581,65,102,7331.5500842385245,2118.305929716268,9174.744240446453,46.02761854563702,1
39.06554467273652,66,100,7821.995045372709,2332.817158259285,9766.38616818413,48.30295359708225,1
39.29620943148036,69,94,7693.566562562361,2429.826376905712,9824.052357870089,49.293269374923256,1
37.79226789800636,62,94,7858.88397276011,2137.239532625927,9448.06697450159,46.23031031212047,1
36.298383525481434,57,102,7329.06162269615,2209.2313969787065,9074.595881370358,47.008157869731235,1
34.897398141992625,60,108,7032.898214922228,2088.4576979210196,8724.349535498157,45.70242969085749,1
37.20892145199238,60,108,7374.847112233112,2431.6309670519745,9302.230362998096,49.32223493673303,1
36.76542169056972,64,93,6949.950332628967,2255.1539590527914,9191.35542264243,47.48849652447114,1
31.41068916607251,65,100,6093.470885348286,1779.0324853432955,7852.672291518127,42.182359010182076,1
30.508787283076067,61,98,6431.656936452846,1554.787228501458,7627.196820769017,39.43079204191476,1
34.57860448091893,50,109,6802.425580128464,2080.248508546144,8644.651120229733,45.61798637372469,1
32.82892370442975,56,94,5993.619027974748,1708.548272780711,8207.230926107437,41.33468265071156,1
32.92080624732259,63,94,6333.6174562277965,1776.0081391470915,8230.201561830647,42.142841620816114,1
33.83393410545129,63,98,6501.802354809564,1922.6916874736112,8458.483526362823,43.85223853281929,1
37.299993915511514,50,97,6596.235874239779,2264.397285932442,9324.998478877878,47.61371836145011,1
37.994868490297314,45,80,5728.906856246435,3158.139410182014,9498.717122574328,56.199915197411336,1
15.021235181962922,48,93,2495.38767306179,398.5350407070544,3755.3087954907305,19.96335223045052,1
11.818146912351567,58,104,2257.9673575609654,242.37283183251986,2954.536728087892,15.568333210893783,1
9.134013942738108,65,106,1928.5123833419177,142.59203092563482,2283.503485684527,11.941194943387593,1
8.480274568942816,66,120,1829.887674977243,128.47181116388532,2120.068642235704,11.334675490860887,0
8.20061574964558,66,118,1637.7494736752203,113.55254649296099,2050.153937411395,10.65635903996529,0
8.696858796172913,69,93,1838.5194925947346,131.33069312828735,2174.2146990432284,11.461609312246111,0
8.151855835891627,70,99,1644.9188463654775,121.41924045676592,2037.9639589729068,11.01917255839174,0
7.110162825087276,57,99,1296.1838000178593,90.26782903050152,1777.5407062718189,9.501218375830533,0
6.274365202314964,56,109,1190.2586830125297,66.79471966503948,1568.591300578741,8.17419076964308,0
6.769400982468265,70,121,1391.8400552753933,82.08914518649955,1692.3502456170663,9.062924582038013,0
6.457784675688617,80,111,1469.687762904513,77.9822844599264,1614.4461689221544,8.83080508397044,0
5.716113847352319,70,107,1273.7419799950694,62.840614814594375,1429.0284618380797,7.927212096988586,0
5.080343457611679,70,115,1083.2195678669125,42.7038934755975,1270.08586440292,6.534828603201156,0
4.702571536004765,74,121,1017.683132854785,43.82410716601129,1175.6428840011913,6.619977890964717,0
5.263855174416998,76,119,1145.9168284980199,56.01941568719632,1315.9637936042495,7.485838726430764,0
5.773098697509657,60,112,1150.6321691854175,60.89029811877964,1443.2746743774144,7.803223634506669,0
5.354325945672679,68,109,1119.731954670812,54.297428220741985,1338.5814864181698,7.368749305491027,0
5.351246683450821,63,115,1127.7343407751985,57.64791691469837,1337.8116708627053,7.593106532417602,0
6.475135795757784,65,114,1371.275368184722,78.46682537369091,1618.783948939446,8.859309725672263,0
5.662052409832867,65,126,1148.4839059908243,64.40531812932045,1415.5131024582167,8.025327864021104,0
6.328495314205283,78,106,1314.9756500596536,75.16857476405934,1582.123828551321,8.670141973689349,0
5.7144291202262085,66,116,1151.5937504598874,65.9995441495631,1428.607280056552,8.124038249701375,0
4.032696726680684,77,131,949.8264178661551,31.397698269478227,1008.1741816701709,5.605306998317191,0
3.26285436040069,77,139,731.4105029683303,19.22866650162012,815.7135901001725,4.385072507028369,0
9.033579436528026,64,106,1411.1664298392027,210.68420116392707,2258.3948591320063,14.521437092117063,0
