MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
19.924004412120333,63,99,3956.4793787556064,635.5965052342297,4981.001103030083,25.212616758660054,2
17.90199333542854,62,105,3500.465117532255,511.7185952223258,4475.498333857135,22.623340703847035,2
17.74667621916303,57,103,3386.208920074048,538.9418235840354,4436.669054790758,23.215839122597863,2
18.83792213926463,64,100,3726.9568261733625,562.0266438661868,4709.480534816158,23.708705144553814,2
18.46997709680206,60,101,3877.6403333994012,561.66478394328,4617.494274200515,23.699758605065504,2
17.039334056406492,71,103,3676.9793481002603,470.17045777932606,4259.833514101623,21.68589140428748,2
16.79725454195436,66,102,3427.5197965605166,449.20850167541533,4199.31363548859,21.195089624477657,2
17.059782623388514,69,113,3715.725182737642,498.93823488684836,4264.945655847128,22.336930990377066,2
14.425667526023924,74,103,3167.6239352712937,402.7839253374022,3606.416881505981,20.070325357526073,2
17.85410083114255,67,97,3344.95912637331,790.5970563230529,4463.525207785638,28.117677756521264,2
30.663680587682357,56,94,6410.381645683855,3545.2317572618726,7665.920146920589,59.54204005926176,2
6.634761861731456,57,115,1274.9869710496214,81.07871998442256,1658.6904654328641,9.004677096044363,0
4.986545511399614,65,117,1053.4378655801875,40.0981735658302,1246.6363778499035,6.3324318845102265,0
4.001109731093069,78,121,889.7801787672088,27.20166941131711,1000.2774327732673,5.2156382069575145,0
4.5330854256207145,70,130,942.2814610411856,33.38601712253164,1133.2713564051787,5.7784069593711225,0
3.2252471767074584,96,132,838.7287498981951,17.238976291059814,806.3117941768646,4.151998511760922,0
3.8081116656009244,90,132,924.7579793641986,25.243825024343472,952.0279164002311,5.024328578135245,0
5.057528766820199,66,123,966.9803110986861,51.169604086933745,1264.3821917050498,7.153434137561495,0
4.572402432977031,79,119,995.8215686005337,42.14368193126882,1143.100608244258,6.492016377057371,0
3.5278641968325957,83,147,882.672073103668,20.890821710547282,881.9660492081489,4.573726180316815,0
3.857312444635828,79,128,839.1083936061476,25.416434931955372,964.328111158957,5.04298272901081,0
3.805184367707179,78,121,805.5850021085657,24.960085421941407,951.2960919267948,4.996071404902991,0
3.0859857615382125,77,123,705.9771871153014,15.495459147145125,771.4964403845531,3.9364375800209386,0
3.1527842772424153,81,124,702.4059118493985,16.31902293401318,788.1960693106038,4.040287980320809,0
2.9275922252440543,75,126,660.526153880776,14.054895356647291,731.8980563110135,3.7490463917475525,0
3.210070592875256,82,134,765.1985028758618,17.013302788399983,802.517648218814,4.1261170944323,0
3.2099961227798515,74,133,753.6818537178856,16.00834080467573,802.4990306949628,4.00146163250472,0
3.382644515185444,74,123,675.0492652778041,19.48437345884512,845.661128796361,4.414131826829841,0
3.413359902054178,73,118,736.7306347263668,19.762320793982052,853.3399755135445,4.445523686847898,0
3.11667395405115,75,125,718.0128954852692,17.426407816162108,779.1684885127876,4.174858513766316,0
3.3502083582517215,82,138,870.0662643787341,19.875503324577913,837.5520895629304,4.458393873117662,0
5.711132944389947,59,111,1089.2223424043164,58.979014457480524,1427.7832360974867,7.67978023202389,0
4.653772517039741,71,123,1034.3712075476203,40.1898977294012,1163.4431292599352,6.3435094717434355,0
12.183907138962516,63,110,2177.5245584016006,277.789723223207,3045.976784740629,16.6670279574133,2
19.733923056947173,62,98,4003.4919242723136,654.5119402581465,4933.480764236793,25.5834309869824,2
20.859942637399783,69,93,4222.859062975331,653.3217021045014,5214.985659349945,25.56015861530355,2
21.256025390558243,64,103,4674.037317979481,771.2302717830739,5314.006347639561,27.7771811770586,2
28.993134693842038,67,95,6220.773376398156,1344.8497408846804,7248.28367346051,36.67221981165876,2
24.995628155524326,68,103,5537.577356656189,1011.3264799554115,6248.9070388810815,31.801389992505605,2
23.07668224249365,65,106,4863.442573989152,852.1682373807545,5769.170560623413,29.19381939591256,2
21.90656093239975,64,110,4875.436559460482,864.7077016390059,5476.640233099937,29.412293144325528,2
20.493598011935592,77,115,4678.811234342225,730.4111678701742,5123.399502983898,27.026203333153568,2
21.13762883867703,66,112,4445.705741496833,666.7919457225944,5284.407209669258,25.823853761035114,2
15.769532591407927,75,108,3698.0064015787793,388.4561396299104,3942.383147851982,19.70970703603533,2
16.284456875406857,69,104,3403.9934814381713,472.70495722122195,4071.114218851714,21.74187937180353,2
17.217092337595528,66,100,3639.7656821280807,499.2413104500817,4304.273084398882,22.344990907591875,2
19.62723046690075,63,98,4115.040843075045,644.9067797056854,4906.8076167251875,25.396754625915694,2
17.080788769488137,68,99,3609.2061430654267,462.4398574654952,4270.197192372034,21.504469743038015,2
16.736991586577716,70,109,3740.2032993429357,497.72348539890623,4184.247896644429,22.313603474914334,2
18.10268612570732,70,95,4097.2704412222065,578.0249394292094,4525.6715314268295,24.04311479582813,2
16.64752496848442,75,111,3801.742859588787,451.0506597732771,4161.881242121105,21.24020020674606,2
18.178151273330222,58,107,3554.6156481062994,537.9486020385659,4544.537818332556,23.194503733726496,2
20.120756245675917,62,99,4325.816053114436,675.5877131513388,5030.18906141898,25.993220469671577,2
18.770461019635682,68,110,4225.785896963407,564.0487409075315,4692.61525490892,23.74974202617461,2
18.17303321286801,70,101,4123.005716050955,517.9715690225037,4543.258303217002,22.75912701555656,2
19.426933235017383,74,107,4422.456814943191,627.001877377115,4856.733308754346,25.040051639476513,2
18.04659414401216,65,102,3745.6747885265922,556.5204201462475,4511.64853600304,23.591243838595727,2
19.958780330635264,58,101,3737.1676178357575,638.556639445435,4989.695082658816,25.269972467292174,2
18.590516845534236,72,96,3995.7464121091843,588.8871019034932,4647.629211383559,24.267000842765928,2
14.997940875485227,66,103,3022.7261685064996,440.30702085383723,3749.4852188713066,20.98389926924541,2
8.604875206397216,62,112,1663.3737586866816,124.97741288255159,2151.218801599304,11.179344838607276,2
8.35460483253084,56,111,1539.9481850816633,135.58292086565922,2088.65120813271,11.646673168736163,0
6.958274157894622,60,119,1408.2304609882576,98.75401002571813,1739.5685394736556,9.937818878617973,0
6.492382866999983,61,104,1267.251411177258,83.05309523754008,1623.0957167499957,9.113624544834988,0
6.046482846676916,59,115,1223.0523310997373,58.822274325831884,1511.620711669229,7.669604513274237,0
6.288145861377282,55,128,1276.983051035236,66.52069480481279,1572.0364653443205,8.15631912562853,0
7.096554986888372,64,116,1303.112443463635,90.26383889552174,1774.138746722093,9.500798536646478,0
5.905478753016138,55,124,1045.6217314236726,89.66030019677076,1476.3696882540344,9.470902944828387,0
5.367060698081221,59,110,1013.302032428375,55.81271190157314,1341.7651745203052,7.472554246489233,0
4.795344194140775,65,104,911.025861889766,39.99283498172209,1198.8360485351936,6.325128854220715,0
5.106123354500165,62,117,950.0988036590142,63.32257597430653,1276.5308386250413,7.9578125660382275,0
4.940208551499333,71,110,921.6806343456735,52.48725531671184,1235.052137874833,7.2457369542277785,0
5.199665445562973,70,119,1000.09237260402,56.26262760314494,1299.916361390743,7.5009644234634205,0
4.028445020921411,78,125,913.0806473742517,31.09593878346549,1007.1112552303528,5.576570089263463,0
4.461617181514816,73,125,896.1169880930179,40.487652089733395,1115.404295378704,6.363179817121114,0
4.067080079519235,82,140,942.586983227254,33.22083218574083,1016.7700198798087,5.763833564791942,0
3.5308288312315206,77,138,823.4009134596918,22.589686808456424,882.7072078078802,4.752950256300759,0
4.016722744261772,79,118,833.1800225875108,28.328536377737333,1004.1806860654431,5.323488780497822,0
3.9260124681902955,86,132,856.5973225668922,27.494600812747652,981.5031170475738,5.243800415346846,0
3.738875580065164,79,122,901.9008749759357,25.470508737232034,934.7188950162911,5.046904621562435,0
4.2532039990665504,72,131,965.7136630743364,40.386673264439985,1063.3009997666377,6.355217279482345,0
3.522340854272335,78,129,853.2724390454655,20.157936096751015,880.5852135680838,4.489782887993589,0
3.9166567190070576,76,119,907.7130504223944,30.840510780061724,979.1641797517644,5.554427962450323,0
4.6757468430628775,76,113,952.7156346785885,42.4702726495195,1168.9367107657195,6.517227520937566,0
4.454482790006492,68,122,914.5010448869186,34.33211714626309,1113.620697501623,5.86019620439018,0
4.85889268859243,62,113,1017.7828877982206,39.79789635091394,1214.7231721481076,6.309547776438243,0
13.83496094115376,55,98,2448.3576228819916,358.8026545945564,3458.74023528844,18.944691061055167,2
20.73367302437742,63,97,4122.314918090387,698.5611991110849,5183.4182560943555,26.430785351717983,2
20.888293353716012,81,102,4623.997554961046,761.7679737210196,5222.073338429003,27.601895776499536,2
19.12499157974634,75,104,4208.94448228161,619.1820910092642,4781.247894936585,24.89563965253253,2
21.398383111674498,60,85,4307.010085310914,760.7884409043047,5349.595777918625,27.582503569531525,2
20.27947372492858,67,100,4294.371608621384,656.9412075322973,5069.868431232145,25.630954812409758,2
16.652457405279858,75,107,3725.4954508377286,437.6176964268732,4163.114351319964,20.920779657465626,2
16.97232647539646,68,105,3582.1985902807673,490.19067868198607,4243.081618849115,22.14250661442298,2
16.887098377813984,71,96,3527.0177542151932,487.2395930606925,4221.774594453496,22.077770938383768,2
16.881383435474312,63,109,3371.3826135576865,421.4195031771664,4220.345858868578,20.528649020142645,2
16.291687129687876,63,108,3493.6116005193267,424.1952251362385,4072.9217824219686,20.597795364026005,2
17.034955899745253,67,107,3608.78748866513,504.95602237250597,4258.738974936313,22.47200654562435,2
16.766968184773543,70,100,3434.699996227908,459.522242118073,4191.742046193385,21.436502690776802,2
16.602424088245904,69,105,3516.7461520418497,464.3492776045341,4150.606022061476,21.5518252343543,2
16.534358082645266,72,105,3649.348149926179,449.9312534904199,4133.589520661317,21.214381147748828,2
16.81646543942299,66,103,3399.8197287869116,444.0242097754594,4204.116359855748,21.071884621260832,2
14.676785781230123,81,114,3435.805175602516,396.9525768818526,3669.1964453075307,19.923672471045272,2
13.843254583803816,68,103,2831.328495282165,310.8291016892349,3460.813645950954,17.63104185520062,2
17.27990152552037,69,102,3458.873930018388,602.7371024515063,4319.975381380093,24.550704957518885,2
15.798576382985681,76,112,3429.630288626572,467.94344468447736,3949.64409574642,21.632931492383285,2
17.546182819874144,80,113,3952.854429571431,536.4849157290512,4386.545704968536,23.162393929102908,2
16.95817701510673,71,116,3694.9899491384544,592.6740115943877,4239.544253776683,24.3449893828861,2
21.088311846717477,61,103,3833.6916609510945,1169.0801873873822,5272.07796167937,34.19227559084647,2
10.481898589446784,57,96,1833.233768104616,201.4495970350851,2620.474647361696,14.193321978687829,2
8.152765274093456,55,96,1423.8243915879975,109.14785631081065,2038.1913185233639,10.447465386119502,0
7.426954384216049,69,122,1493.813983590055,127.95657683486708,1856.738596054012,11.311854223302971,0
5.234193877506293,66,113,1078.4878300728628,48.34937599460615,1308.5484693765732,6.953452904012805,0
5.462358563741574,68,110,1120.7911650083397,53.54403528329876,1365.5896409353936,7.317403672949306,0
4.963167712273219,73,121,1056.1087128395325,47.27657211159697,1240.7919280683047,6.875864855871142,0
5.69494858866301,67,106,1058.3002094943154,61.74807154394164,1423.7371471657525,7.85807847939636,0
6.05251436511079,69,116,1228.0651295827763,62.727852093768824,1513.1285912776975,7.920111195438843,0
5.430768613539419,61,127,1075.2085691307611,54.16988131376713,1357.6921533848547,7.360021010384813,0
5.198357467945588,60,126,956.3427490004428,49.297313462664576,1299.589366986397,7.021343650243508,0
4.338393458148208,75,122,928.6854245475481,38.221236600313915,1084.598364537052,6.182485819594994,0
3.702942216973477,78,128,873.9946234417345,28.33031182659182,925.7355542433693,5.3231476706952074,0
3.8083859253367858,70,130,851.6063967356196,25.572885427164305,952.0964813341965,5.056964469969924,0
3.579172700365477,74,125,867.3415413778599,21.283479924332255,894.7931750913692,4.613728472102012,0
3.6359435443556145,71,135,833.1479268872879,20.660731660012818,908.9858860889036,4.545457259685302,0
3.823671015823169,77,137,879.4684605071874,25.61185569658023,955.9177539557923,5.06086315172566,0
3.312658126734018,85,124,784.4166242306405,17.55094528941705,828.1645316835045,4.191032387625367,0
3.9123784288878247,66,133,918.8106705136549,23.595435891598125,978.0946072219562,4.85758958078304,0
3.845288612352714,78,133,917.8064936288723,24.726878059354945,961.3221530881784,4.973945505026516,0
3.3344995199091017,87,144,830.4935019551389,18.640632066273252,833.6248799772754,4.317755039275913,0
3.4775867099581244,95,137,828.506997771191,21.467668362360513,869.396677489531,4.6333223343856424,0
3.7140375605339644,96,134,891.2342049421769,22.357881465787152,928.5093901334911,4.728435054610231,0
3.9670197172075388,70,114,872.5387515104237,26.361478973711737,991.7549293018847,5.134611194849023,0
3.230651695130009,80,135,767.7549346968119,17.714011303414146,807.6629237825023,4.208808029548227,0
3.794481111377509,72,128,864.6695388743062,25.779549172069252,948.6202778443773,5.0773569051716185,0
4.832970723289224,82,145,1200.023140156993,48.79413702407815,1208.2426808223058,6.98626030957675,0
7.692600082349286,61,114,1399.7687436050724,101.72448875126547,1923.1500205873215,10.086501113197356,0
14.986941506320209,71,99,3114.8992552736227,365.09108063934724,3746.735376580052,19.112494779683537,2
18.626850897103285,77,105,4252.658892117395,621.9666735538947,4656.7127242758215,24.939500811621333,2
14.17657871729222,65,120,3139.8205716258526,330.77612544697274,3544.144679323055,18.18730564871353,2
13.995070610653864,70,113,3058.005702962896,306.4921779543711,3498.767652663466,17.50710971222828,2
13.31815923993735,74,109,2721.0222386654536,301.10074735098306,3329.5398099843374,17.35341365029247,2
11.438752705780672,72,100,2578.767380837745,221.03161041325262,2859.688176445168,14.869658882520973,2
14.354803111000594,74,104,3098.364197118075,377.43497774243775,3588.7007777501485,19.42771314247973,2
17.628070566759526,62,102,3829.868973265283,525.8158741044405,4407.017641689881,22.933858805851095,2
15.111994080371309,72,115,3559.467983928537,384.0530663066914,3777.998520092827,19.597397881311828,2
14.89091851629085,63,100,3027.8561714243842,338.07459677421383,3722.729629072712,18.388519981911042,2
14.469885681023033,67,105,3053.210746190521,369.3992621171454,3617.4714202557584,19.220798150183416,2
12.242620426347115,68,101,2669.7645725778466,290.93137188919263,3060.655106586779,17.0579534212678,2
12.528726847096214,70,99,2638.7019090827002,289.4583570334079,3132.1817117740534,17.014611239404438,2
10.410854054761257,82,111,2429.8880073631017,207.74484463637154,2602.7135136903144,14.413962697110616,2
11.332098510771754,70,96,2412.6026502924697,207.0574319280987,2833.0246276929383,14.391184374812081,2
11.422400562376705,70,99,2471.433191992074,206.5468709549112,2855.600140594176,14.372729135481986,2
11.201611281855367,71,103,2491.5037673743036,198.89538587175986,2800.4028204638416,14.103046684700569,2
11.26180586844072,65,109,2419.916683513535,212.03519290591228,2815.4514671101797,14.561449833316331,2
12.266676801894256,69,109,2575.057235361411,233.11912863094236,3066.669200473564,15.268519739942999,2
11.009914626236972,76,110,2572.37668966456,206.48026852136564,2752.478656559243,14.373191300855481,2
10.729307573747253,73,106,2539.1644521940257,191.38860688052574,2682.3268934368134,13.834918076363499,2
10.917091687372464,71,101,2366.7704890041123,185.78304686534892,2729.272921843116,13.630537056321055,2
10.542506949228905,72,107,2351.008348675783,197.97147192674214,2635.626737307226,14.070264462311616,2
10.215863555718034,71,105,2304.343882813145,180.9544749668934,2553.9658889295083,13.453869462515929,2
9.001388127363636,82,128,2152.9832810748026,149.28203506504494,2250.347031840909,12.218112752406585,2
11.911807964324279,68,108,2510.5187087989125,262.2896596097876,2977.9519910810695,16.195359691377543,2
10.125737993820756,65,103,2007.1863713989853,179.65974446387182,2531.434498455189,13.403740141828695,2
6.821172874108132,64,115,1352.1325743161829,85.692547826964,1705.293218527033,9.259064181164758,0
5.35297964925212,59,122,1042.098665590107,49.08197863132142,1338.24491231303,7.008116846663506,0
3.9009972203658507,73,122,874.4701383323763,27.217390111994476,975.2493050914627,5.218237693403368,0
3.5977226627632217,81,123,866.1328523167681,26.09308847515416,899.4306656908054,5.108161197519022,0
4.618522452933709,61,112,926.5333272890811,36.53332708918292,1154.630613233427,6.044316304592683,0
4.421587619714329,78,107,964.4796846739355,35.865629302081075,1105.3969049285824,5.98915217829923,0
4.883507562728807,75,108,1035.1676072702892,41.7168693324146,1220.8768906822017,6.458867477668665,0
4.441455350825293,81,118,983.7849907478296,32.60517436243751,1110.3638377063232,5.710703329846763,0
4.091227576443749,69,129,832.8269904824683,29.518455703300578,1022.8068941109373,5.433153661382118,0
3.2772413906234803,81,141,858.4086323407046,18.549848453613965,819.31034765587,4.307163950866266,0
3.5222754744192124,80,129,828.2050696486667,22.493992350104513,880.5688686048031,4.743336272901202,0
3.240456423784742,93,127,823.5034567313689,18.61236470046703,810.1141059461855,4.314754606339659,0
3.102286607538655,78,133,787.96469726462,16.174653640766575,775.5716518846637,4.022073331280518,0
3.053268153998598,80,128,775.5165983501461,16.051578589689896,763.3170384996495,4.006635452847604,0
3.2779546923325307,86,134,789.3805944651709,19.620992471176812,819.4886730831327,4.42972466167651,0
4.146039356836536,79,122,934.4197402085713,27.785135912834058,1036.509839209134,5.271181512959789,0
3.7239658539750273,79,131,880.3240026121277,22.952791340640022,930.9914634937568,4.790950469695347,0
3.24628858085284,97,139,890.2269620908605,17.028145694242358,811.57214521321,4.126688128074338,0
3.398460181536096,88,137,908.2350961464325,19.38768836028932,849.615045384024,4.403584309596075,0
3.787563301829672,74,138,930.7847263602233,25.290408165478834,946.890825457418,5.029091511363975,0
4.155371687691517,63,143,957.7051654645505,27.755381566123187,1038.8429219228792,5.268340777316631,0
4.544905047532818,70,118,980.5453456150556,31.809286913564907,1136.2262618832044,5.639990789686187,0
5.103797067673513,69,123,1013.2715060328787,48.57968907112495,1275.9492669183783,6.970889163626668,0
6.126303046496489,64,108,1121.6874620935469,85.14547154491918,1531.5757616241224,9.228432775129708,0
6.06849745269614,70,112,1265.872728779585,59.05005616449268,1517.124363174035,7.68574144402894,0
11.14880665173784,69,110,2366.863329502667,211.99741310532224,2787.20166293446,14.56059347853813,2
18.480290053622348,77,112,4361.994667090089,538.6841548123201,4620.0725134055865,23.21026188452113,2
22.063509404604382,73,123,5148.874684545728,768.2734402047314,5515.877351151095,27.72017963092766,2
23.352469128931347,77,111,5298.767134701293,907.719158130054,5838.117282232836,30.129579084789256,2
23.973838040565212,69,96,5336.9188322103655,924.9109624611707,5993.459510141303,30.41256357066259,2
20.836216376510237,75,110,4992.413650435947,697.4259961814406,5209.054094127559,26.40882427648859,2
20.66607939503174,70,109,4774.53477186284,681.7948619308464,5166.5198487579355,26.11537135520919,2
17.813450026836204,75,105,3931.5719483943612,529.0376751853358,4453.362506709051,23.00959221369252,2
16.95526253029686,69,110,3656.7151787215007,516.3007336785881,4238.815632574215,22.72243252741293,2
14.705798091843484,80,107,3633.258552447372,394.23675895917006,3676.449522960871,19.855993181762276,2
15.7257267429713,71,106,3658.3279115174237,417.93477375867434,3931.4316857428253,20.444178471414098,2
15.397279720395339,68,104,3326.9597207583192,355.09131709063286,3849.319930098835,18.843916749450898,2
17.521065642217998,69,103,3856.872198047369,566.2983199981077,4380.266410554499,23.798759053045305,2
17.03786209121761,67,100,3841.3086547008534,580.5638379098044,4259.465522804403,24.094975236704457,2
16.60374229950215,64,99,3532.7641790430184,494.6017518452528,4150.935574875538,22.240401751240135,2
17.055936412583804,70,104,3587.104333726944,485.9624955694623,4263.984103145951,22.04464564463583,2
15.903232863751636,70,109,3197.9614237646274,431.3311428278442,3975.808215937909,20.768885722933195,2
18.166922969425222,60,105,3800.6272632000664,560.8634291009371,4541.730742356305,23.682621021847538,2
15.980097935605869,77,104,3592.177903787252,501.22880413589576,3995.024483901467,22.388247335741777,2
15.820659367569025,77,115,3704.2685492555056,425.4388025069016,3955.1648418922564,20.626594346380234,2
19.911214240923748,58,113,4071.974899912738,679.4867552878954,4977.803560230937,26.067232855569912,2
17.269992626126307,66,116,3795.524885644127,600.5387223905323,4317.498156531577,24.505892864390823,2
8.139717193850462,68,107,1703.6809425664592,136.80533642202133,2034.9292984626154,11.696383922724271,2
9.094627367641557,59,100,1542.999523921831,155.64446074180063,2273.656841910389,12.475827470309293,0
7.576510228564023,68,99,1399.9073650852279,113.82445250327089,1894.1275571410056,10.66989084255386,0
9.523320567616246,64,90,1667.7319919768547,155.3437485959793,2380.8301419040613,12.46431777522276,0
7.795495659631444,53,98,1411.4302853120532,109.44570948284998,1948.873914907861,10.462125348038445,0
6.147897848132328,61,107,1163.602802027614,69.335312127069,1536.974462033082,8.326782823211461,0
5.767360113480462,48,111,1022.7329279986375,55.02883030678174,1441.8400283701155,7.418864329698381,0
5.535918875139697,69,106,1071.8829359584263,59.979255771614575,1383.9797187849242,7.744633517564228,0
4.368600126705949,82,124,953.9335444173594,34.75437553395587,1092.150031676487,5.89571143042182,0
3.938526633925001,77,128,869.3467876211814,28.49560691633187,984.6316584812503,5.338135858106046,0
4.6495553117087285,71,126,1021.8807305724597,37.76792087249601,1162.388827927182,6.14656514069734,0
4.2142288434734,77,126,992.7991976228532,32.46508469979256,1053.55721086835,5.698250248475099,0
6.365902558268231,71,121,1310.2161766432264,71.10593780729145,1591.4756395670577,8.432982170022921,0
5.7103745383786855,63,110,1124.6416257476637,57.745501623490945,1427.5936345946714,7.599131740709636,0
7.163253123691182,57,106,1205.8395405326132,91.77993708597577,1790.8132809227955,9.580203246673838,0
7.340691478973116,61,121,1366.7618466271115,103.27357403831058,1835.172869743279,10.162364397529236,0
6.55754337333933,71,113,1370.4454913280642,75.98532551141335,1639.3858433348325,8.71721449568603,0
6.462900548104115,68,114,1289.4350049889497,80.05998957947668,1615.7251370260287,8.94763690954121,0
6.27125641840181,69,136,1403.1564039343111,63.89646933814321,1567.8141046004525,7.993994260412535,0
5.339200785205184,80,116,1228.0366592420473,49.71795060868144,1334.8001963012962,7.052636147638367,0
5.15437679512776,70,110,1126.501672655268,42.21397355460246,1288.5941987819401,6.497458145099459,0
5.6373295562925145,71,111,1164.8328358219906,52.862463074189975,1409.3323890731285,7.271175111286281,0
8.291124663558119,64,114,1613.0821026354106,118.51000205909052,2072.78116588953,10.886238719523428,0
8.623204277815121,53,111,1593.8489145294277,134.3353888211835,2155.80106945378,11.590559683179865,0
20.658120079475612,62,95,4176.751489543689,726.8928040960667,5164.530019868903,26.96096920866281,2
22.927294535134767,63,108,5130.522483422992,828.569733763465,5731.823633783692,28.785661992841284,2
22.300017104826505,68,105,4770.979997968031,784.6840360436648,5575.004276206626,28.012233251036218,2
22.199154469808143,70,102,5029.25856605743,746.7572217425196,5549.788617452035,27.327045687801416,2
22.390420537562008,68,104,5035.612700609792,778.8960510340205,5597.605134390502,27.90871511759732,2
20.156699165055993,71,98,4512.416989559628,712.1823036967428,5039.1747912639985,26.68802254490899,2
23.335466692061633,68,101,4851.040700336898,900.0105477964329,5833.866673015408,30.000514288820124,2
20.64802577766755,63,112,4579.231330197505,713.3843799215983,5162.0064444168875,26.709258830485478,2
25.251852094510003,70,113,5422.5393581136195,1056.0733915979802,6312.963023627501,32.49744187551747,2
23.06961320973475,70,106,4790.467825118358,868.7165814266646,5767.403302433688,29.474932852407104,2
20.84486701606792,71,95,4265.488991525776,715.396755208366,5211.216754016979,26.748778610574252,2
27.406165031696997,61,92,5202.079963308104,1193.8222520203872,6851.541257924249,34.55176753061647,2
24.889016828803666,60,98,4791.390136046785,1050.2842525205058,6222.254207200916,32.41033757101666,2
23.495297643673197,60,99,4764.747632409078,978.9633683360464,5873.8244109183,31.289816145835193,2
15.661827500013125,69,110,3478.7973632908197,415.656632861838,3915.4568750032813,20.38786204051195,2
17.74794906566602,67,104,3645.7806939236707,524.3400390307996,4436.987266416505,22.900268721277072,2
17.703340682052794,68,105,3763.4559767303226,517.614245117779,4425.835170513198,22.752271933854257,2
20.035859854439572,61,91,3729.1559590441593,672.4095806711514,5008.964963609893,25.931001980194726,2
17.334132314959145,68,105,3313.7094035048563,473.6943758212838,4333.533078739786,21.76787824171776,2
18.574758479965816,58,93,3638.5232176159907,552.122583605464,4643.689619991454,23.497514085877693,2
18.18552533597093,57,102,3635.4011858869594,550.1134408671862,4546.381333992732,23.455607384617522,2
14.882639088636354,66,114,3149.5921500550016,357.4842856543276,3720.659772159089,18.910369934931932,2
18.952255576864605,64,102,3504.491569394624,594.1828454741515,4738.063894216151,24.376325047376323,2
13.549780080273543,65,95,2681.1295519915993,332.0714517318833,3387.4450200683855,18.223273979332003,2
10.528742081436514,61,81,1848.3861254014685,185.29110691847256,2632.1855203591285,13.615007067746781,2
7.821779058311153,64,107,1474.231328441998,105.01395911742596,1955.4447645777882,10.248274975325423,0
9.183805878411007,59,100,1512.1258145070024,159.07405607163298,2295.951469602752,12.61257965901379,0
10.658310322745548,52,97,1967.8511266566375,192.58479512268843,2664.577580686387,13.878610914404218,0
8.231489172327421,59,110,1491.3289614374983,122.36330477267539,2057.8722930818553,11.065160258732442,0
6.616491746599564,64,113,1358.8383701367989,82.34497036259425,1654.122936649891,9.076408310682492,0
5.8480618868056355,61,111,1188.051249893269,56.11387563889172,1462.0154717014088,7.493873208010587,0
6.306281229459707,68,109,1375.6942388910265,76.86132401120551,1576.5703073649267,8.767391191759364,0
5.472588367345096,80,113,1202.7022258640927,51.05507993038991,1368.1470918362738,7.1453960858482315,0
5.573407260508619,63,113,1114.7804447059561,53.97199333696962,1393.3518151271546,7.346664940635496,0
4.767099055934199,83,115,1142.7305601261312,38.972923866986044,1191.7747639835497,6.242846793551857,0
4.714988222953891,79,120,1102.0466869925021,37.666375184540776,1178.7470557384727,6.137333072135949,0
4.481054837512131,72,130,1060.0847515061105,34.757644392260005,1120.2637093780327,5.895779288366073,0
4.352295715254615,89,142,1103.7195791493145,32.46133558518308,1088.0739288136538,5.697491803780217,0
4.413520558805706,88,141,1069.5138104336233,36.24534051213221,1103.3801397014265,6.0218547305249865,0
6.145103579980186,79,122,1318.3464371405835,62.60938823870808,1536.2758949950467,7.913279169978727,0
