MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
18.480632870879912,41,103,2789.1665872653266,513.3200280835658,4620.158217719978,22.68987132065076,16.817669112994217,49,119,2708.6218231567873,414.25152898211724,4204.417278248554,20.35673336264185,17.352455842946867,29,112,2058.7125281695835,426.5758180224055,4338.113960736717,20.670630032853605,15.023224563281746,29,108,1823.2055075680066,318.4192002887941,3755.806140820436,17.858692051959512,3.661378872265038,79,139,829.9796340481928,22.893320178964007,915.3447180662595,4.786006232830514,10.563724647392768,51,123,1646.049779432421,181.6530243100998,2640.931161848192,13.478015176373322,0
18.642143228932778,41,99,2711.0123609774137,542.2492818214337,4660.535807233195,23.300311543355463,15.894512508459176,43,110,2642.248215997138,369.7556499532924,3973.628127114794,19.234207583010384,17.239184159413302,27,103,2104.393145957699,415.96724690085284,4309.796039853325,20.40413030742651,15.009614175921877,31,97,1732.3751617018786,316.420331274365,3752.4035439804693,17.794578871856427,4.087213803047528,89,146,870.1794840485649,28.88186905754579,1021.803450761882,5.380435787374848,11.390582053974198,47,116,1894.5469643911756,201.92511754397344,2847.6455134935495,14.219560437028806,0
18.423509461602443,33,102,2378.313467302588,506.71863056154865,4605.877365400611,22.51771592835746,14.871979118178606,55,113,2570.6288527379256,351.8531729884423,3717.9947795446515,18.776268486829835,17.132933316228456,33,102,2039.1411438522496,415.42235013559474,4283.233329057114,20.391233888277515,15.022632664290825,31,92,1769.5011889336522,321.3254972569682,3755.658166072706,17.936738573820634,3.5107996791872664,90,146,937.3642719184072,21.384879532568362,877.6999197968166,4.6245471142061145,12.222994883175188,45,115,2100.7439668203847,262.4187898456406,3055.748720793797,16.19935748585261,0
22.5634035439895,42,88,3122.0201916358074,809.1566451938512,5640.850885997375,28.480034469612868,13.93283302911911,66,115,2896.0084016239043,311.65276358977064,3483.208257279777,17.666452066546857,18.902406903448753,45,101,2449.828093041353,545.7412801633275,4725.601725862189,23.390379358442335,16.217255419642463,35,107,1953.9667080336067,381.6879757793479,4054.313854910616,19.539687509904816,5.053291409998793,94,139,1222.1555017963988,47.26938432491822,1263.3228524996982,6.886362611738648,17.788003398390458,55,104,3171.2318385370954,596.615016591648,4447.000849597614,24.42615818226046,0
25.061385528841317,57,105,4358.159040393529,1200.49435144204,6265.3463822103295,34.65276180438976,25.39989878967768,65,114,5539.658170897439,1334.5163727047554,6349.97469741942,36.552418097535764,22.473944341299763,56,110,3784.803908844493,839.2312468256413,5618.486085324941,28.980198517499453,17.30212110346865,49,111,2675.323004312016,455.92318291379405,4325.530275867162,21.357853314629075,11.199547100194996,59,116,2139.244065333736,240.41032138889028,2799.886775048749,15.51304995964359,55.62726415208427,45,95,8888.859801846633,5704.2830155019055,13906.816038021068,75.53271367832455,1
27.95299944032418,57,109,4957.042036102902,1244.6888372887272,6988.249860081045,35.281053093639976,32.02587381954849,64,119,6835.385274297834,1962.357984011398,8006.468454887121,44.34590072860347,25.249292789294557,53,103,4026.6134138554335,996.6337217914572,6312.32319732364,31.589559714825064,20.68234691409637,39,111,2828.6946535234565,600.5959740659797,5170.586728524093,24.514471183645732,11.302144783210666,60,113,2181.1861328642735,219.82897531969377,2825.5361958026665,14.834294297545881,62.255127321745924,44,85,9499.874846011884,6467.86850136983,15563.781830436481,80.49893799737632,1
24.544946048479652,53,94,4160.296299589438,1031.9256288748115,6136.236512119913,32.132309548248436,29.435922055451204,70,111,6666.424355855107,1762.024319400875,7358.980513862801,41.97756120685765,26.09417914937007,49,96,3995.091657069857,1177.3960318785234,6523.544787342517,34.32899107442208,21.231735397917262,41,99,2863.2759309941903,714.3021429011554,5307.9338494793155,26.768912672764884,12.654093651178394,60,115,2424.5055955463386,262.9275019553191,3163.5234127945987,16.229841217701694,63.949835746647324,57,96,10327.934543526631,8550.026258542626,15987.458936661831,92.49822059998846,1
26.327767662097322,53,102,4181.041411303864,1121.1856562830835,6581.94191552433,33.55579207359455,21.84992284990827,73,108,4913.473688737363,914.4158430805941,5462.480712477068,30.24717784194936,22.63611721557044,53,106,3748.194875035993,875.0414871983298,5659.02930389261,29.582097257029453,20.51471441423269,35,98,2655.344144939338,656.3641835769257,5128.678603558172,25.62163452111223,11.724912851277173,74,112,2337.049140896358,278.296080170787,2931.2282128192933,16.683986363754602,63.73980497640811,45,90,10523.981195294944,9055.904829760011,15934.951244102027,95.1627657459224,1
21.360683719283873,55,96,3576.729441960041,746.8838697947623,5340.170929820968,27.329264201396086,19.023932921047244,74,115,4439.719196969396,747.3004479204393,4755.983230261811,27.336932922551853,21.720064094523458,41,95,3298.2096204290146,776.9087019575951,5430.016023630865,27.877030269632876,20.704405227271685,37,97,2634.9532160622894,647.3234226578505,5176.101306817922,25.47599896383332,9.404409862068919,63,119,1774.8732670367526,153.72056344151267,2351.1024655172296,12.39860789619505,55.47726535012913,38,88,8761.306498210372,6601.669703607874,13869.316337532282,81.25068963080007,1
16.849984866751715,47,108,2614.0445677610305,436.56345813160965,4212.496216687929,20.89620940621946,9.193546828103692,79,141,1964.259280297964,167.45337747570397,2298.386707025923,12.940856688112717,19.001346113787623,34,99,2530.6433950331243,548.0619780445543,4750.3365284469055,23.425344637315522,25.285282170656522,39,78,3264.1288040064846,1125.3043242793044,6321.320542664131,33.54959217585016,9.181360771312795,60,129,1645.0057458352217,180.7734377109523,2295.3401928281987,13.445269432261206,38.01201186087695,37,86,5478.656912456503,3398.0618138736513,9503.002965219239,58.29299020272869,0
19.44756604974493,49,112,3106.868075394994,698.755925125497,4861.891512436232,26.439246566910082,7.681776819660711,55,127,1476.431222644137,96.29952827435314,1920.4442049151778,9.819094129309395,16.034402887203406,37,113,2139.2156125094752,391.3575739099761,4008.6007218008517,19.78978323475861,19.967683381225935,39,102,3054.6284820903256,673.1099535909868,4991.920845306484,25.94442259885584,5.3689955134245935,67,140,1105.9746837179323,49.50814281606191,1342.2488783561485,7.0471867441786635,22.678123978803622,48,103,3714.028841715883,1088.175910035114,5669.5309947009055,32.9875204650687,0
30.875464435180422,48,105,5135.445297087971,1472.9897543035577,7718.866108795106,38.43724591264769,10.752946012733268,58,112,2035.8170451298472,181.50976092211937,2688.236503183317,13.481421651560812,16.63730164058766,31,97,2160.436618290971,411.62663569333574,4159.325410146915,20.301990599790905,20.55736784290014,40,87,3128.59340997681,684.6762705368732,5139.341960725034,26.175565265302794,6.200494865014015,71,128,1301.3079262024953,71.40045486844741,1550.1237162535037,8.451302923311863,13.830499201636018,66,104,2714.840322245909,388.33324014098037,3457.6248004090044,19.72918890197497,0
28.310337552279158,53,94,4987.585178421052,1390.41464880518,7077.584388069789,37.309132329367564,12.438164916253594,49,124,2086.509091178254,239.0826623341748,3109.5412290633985,15.482767477315265,16.488876047741826,43,98,2289.3443175100424,417.81814933131443,4122.219011935456,20.440625452823166,18.30926534358746,57,103,2985.6222436668386,563.9026514921146,4577.316335896865,23.747510579152507,5.423012045897516,89,136,1193.5666134537541,54.99245135079141,1355.753011474379,7.427783379975036,17.001075451248557,47,93,2814.177587948632,580.299480761895,4250.26886281214,24.09309079847873,0
26.591195899476308,63,99,5156.784539892355,1131.77562692424,6647.798974869077,33.64658476482794,18.829054151955237,45,114,3001.5134736591344,535.8332704385572,4707.263537988809,23.173146772174256,17.721309597108842,31,99,2345.374055037632,460.3440434043094,4430.32739927721,21.500030253292646,21.465777822808334,51,93,3491.1279858637636,760.9330339848226,5366.444455702083,27.589170790336695,5.616936899502655,67,135,1080.394950233326,51.21016256825012,1404.2342248756638,7.157796297914183,12.534603652371457,59,111,2218.043018191109,289.22385198668053,3133.6509130928644,17.012513032168073,0
32.22590500774709,63,99,6008.144515998416,1891.218444433686,8056.476251936772,43.51828380106277,26.923065949440794,41,108,3972.781300586177,1062.9640858199004,6730.766487360199,32.61589748434468,16.226536692853575,47,101,2297.970154241956,408.0004223015598,4056.6341732133933,20.203282599215836,19.22008143521823,53,94,3147.3418831459867,637.1621072650095,4805.020358804558,25.244959662736324,4.528902683161004,85,147,1067.5596825787343,41.10477752720625,1132.225670790251,6.416617462601787,13.382898517489974,63,104,2359.1777155687114,322.79524168639045,3345.7246293724934,17.9882049273139,0
27.78964196004794,45,87,4766.332179394594,1324.8800737316346,6947.4104900119855,36.39939176780137,29.07999107550212,39,113,4043.8277582927312,1179.6531108411928,7269.997768875531,34.37621017618779,17.02233477735296,39,103,2419.7671096986655,451.4067117975865,4255.58369433824,21.274443773729008,19.3670390556026,47,99,3066.731300803062,590.630543149283,4841.75976390065,24.31802052830895,4.580561363315925,77,141,1041.0897761580452,34.209117520446966,1145.1403408289814,5.848857900316596,12.311405758294828,55,112,2199.896508525225,268.21857381679024,3077.851439573707,16.37742427755083,0
26.760754596980167,49,92,4745.064766624144,1360.0457292598246,6690.188649245042,36.88017789732131,29.87470011526869,33,113,4212.886084038735,1297.920823480256,7468.6750288171725,36.05319176304511,15.605364894710892,41,115,2159.179355178081,359.93051540415036,3901.341223677723,18.97613360300149,18.803004925152848,51,97,2915.6831446649308,533.5593311388468,4700.751231288212,23.110187242321977,5.152106452617956,76,134,1031.0670121437133,50.75227001704639,1288.026613154489,7.124455899843313,12.355712915599822,54,123,2116.6682718730754,255.66404410265017,3088.9282288999557,15.991214975702242,0
21.907646945596927,56,109,4102.622247267893,804.0362996009484,5476.911736399232,28.368480176743407,29.209883306085626,33,110,3893.3612202498853,1205.7810234182086,7302.470826521407,34.737063572737064,16.094952395441737,31,105,2134.2814866743784,378.9449816615154,4023.738098860434,19.491668442935328,18.675138398987922,41,101,2627.7253936507,576.1525628898136,4668.78459974698,24.015075643160422,4.855043996866187,85,135,1118.442436006199,57.91635423778445,1213.7609992165467,7.610468295332817,14.311704392753985,54,106,2258.208080047884,450.3031135895198,3577.9260981884963,21.22087782368891,0
24.29211559023518,49,103,3984.755839909524,1014.5572889727691,6073.0288975587955,31.855156295217196,28.309669847355217,33,109,3950.1137094708047,1147.9306901091218,7077.417461838804,33.90810925299988,15.884962506841795,33,101,2083.746709132656,381.78205015864006,3971.240626710449,19.54439982193119,18.601718421564218,35,103,2846.403426599889,634.2300667723624,4650.429605391055,25.19077349047418,5.172596663345564,95,153,1227.6008154089996,59.9670027664911,1293.149165836391,7.7439122807706,14.874169770277515,57,113,2639.5331204974123,506.25663339405247,3718.5424425693786,22.504554041281132,0
22.266031077590377,51,107,3694.7796754431033,872.1601656729881,5566.5077693975945,29.593934498079253,25.291891933174735,39,114,3637.885410770462,938.9301339623328,6322.972983293684,30.6422910490854,15.65956608105788,45,111,2147.5721789791332,366.77002496486386,3914.8915202644703,19.169101026995122,15.970983072407279,50,103,2366.020094683265,436.98935271701333,3992.7457681018195,20.93765651340893,5.087570524721522,77,135,1140.8855839650655,49.89329955331345,1271.8926311803805,7.063618997013156,17.79308949715954,50,105,2881.092924601862,643.2706513256821,4448.272374289884,25.364015523058214,0
20.54908470058511,57,96,3200.2676966511276,707.1304630002976,5137.2711751462775,26.61016590872654,17.266278184855725,55,107,2761.1941396383645,518.5922921982724,4316.569546213931,22.776623274332756,17.942930914521543,39,110,2598.94277522261,485.51288750965927,4485.732728630386,22.03843540163607,18.249068545097717,45,102,2691.5664054307003,532.6775152348001,4562.2671362744295,23.08244426174194,5.741211710676608,60,124,1188.3937401919247,53.59198399721931,1435.302927669152,7.323893573178098,18.8643731224144,51,111,3100.402721115827,605.165386597974,4716.0932806036,24.653394937251047,0
20.43626914637418,51,112,3187.686432948706,661.1573575107003,5109.067286593545,25.7148571368556,12.427627447510815,63,114,2462.830748752852,251.24464210214038,3106.9068618777037,15.856286654557957,21.05984319331013,41,102,3020.758269870142,698.5319882620964,5264.960798327533,26.43264550214333,18.346098840231747,44,107,2814.5310687154133,535.312727918828,4586.524710057936,23.15711606838725,5.3731188318914525,76,135,1116.2369736201247,52.251662313201805,1343.2797079728632,7.2285340711887125,20.907811576214787,47,103,3506.9800634856433,753.5453822960045,5226.952894053697,27.4913176793081,0
35.84471037518278,53,100,6324.83635207433,2108.4717298347323,8961.177593795695,45.918101846773375,14.972351689462284,79,124,3664.792424107813,402.70326179734707,3743.087922365571,20.071980537413445,24.492087458896552,51,97,4257.786362664121,1018.687100583784,6123.021864724138,31.92179047689066,22.771943291254523,59,91,3866.399184544259,841.9943353557352,5692.985822813631,29.02128375383716,7.459943464291053,80,131,1667.2728472556526,94.62641764303623,1864.9858660727632,9.72765880650185,22.891400201740275,54,104,3982.1759715182743,920.9066968617549,5722.850050435069,30.353813595268047,1
41.102173019176675,49,96,7106.3999157371345,2693.740419573034,10275.54325479417,51.926002133961056,33.127709553888124,79,126,8590.401512484017,2051.1589549520795,8281.927388472031,45.3003988161216,31.04621037815531,56,103,5334.56965166453,1647.50592682909,7761.552594538827,40.589579998641966,24.253464010082197,54,100,3874.1266549201696,1014.4514674421912,6063.366002520549,31.85101141107488,10.659891183444998,69,114,2359.202654066798,195.99897802259892,2664.9727958612493,14.001807341989055,53.52402038230371,55,97,9408.200208202761,5788.288680492395,13381.005095575927,76.08172971928711,1
41.76934330175244,63,101,7875.82640718143,2959.2129018426162,10442.335825438111,54.4403003437826,41.65989227862372,83,123,11199.943749555481,3139.802905887191,10414.97306965593,56.03513641192961,41.29749007372449,45,91,6481.108048149903,3232.504080400674,10324.372518431122,56.87774625672842,34.1107994509322,44,75,4707.820383231081,1996.9928425491908,8527.69986273305,44.70441030961367,15.595164517692345,63,117,3018.9401273430803,420.7037977837118,3898.791129423086,20.532921509714214,79.12844163934538,53,98,13834.568933583185,10839.859557955844,19782.110409836347,104.12650372644657,1
36.142965503222385,64,106,6930.54256245193,2076.497684161287,9035.741375805595,45.576929614025254,54.33758626878391,75,107,12426.965122766478,6010.149328757886,13584.396567195978,77.52515979369136,42.907530474744405,61,95,7666.978291424111,3226.99369531235,10726.8826186861,56.880134263223084,32.44461473792388,57,89,5259.064269220497,1809.9983893158876,8111.153684480969,42.614713955804824,15.184778872607868,65,115,3187.751379178806,371.2698551481462,3796.194718151967,19.2689723361878,70.54390812617875,45,101,11748.212364591309,8928.937547028161,17635.977031544688,94.4967279874685,1
37.02025884066922,55,102,6450.210572474709,2522.85408497175,9255.064710167306,50.229556497008126,65.9581336202705,56,104,12736.147585233328,8696.645214340548,16489.533405067625,93.26113169580262,37.16587901691822,53,108,6507.286006391697,2515.1107099424316,9291.469754229554,50.16326350625124,30.47916830641579,45,91,4633.699609430012,1730.3032523566558,7619.792076603948,41.59940198616865,14.342625207014043,64,121,2820.1297618005083,393.9661163833466,3585.656301753511,19.851658312620685,68.22257937223016,58,92,11849.295558016638,9086.57447119781,17055.64484305754,95.32549141515982,1
29.15706726442436,51,102,5193.844531929972,1537.6725586130522,7289.26681610609,39.23216739686166,29.045496327553664,71,108,6146.4813534535115,1887.4200307902438,7261.374081888416,43.50179169709005,32.96360929689521,47,92,5571.157284652389,2008.6718086627616,8240.902324223802,44.83440350422177,29.703343129721652,43,89,4244.091589240643,1402.527044240175,7425.835782430413,37.47061009440901,11.89100303715889,65,118,2336.0862022538845,268.0966339185073,2972.7507592897227,16.381824938988,58.46021267530885,52,91,9967.889671586232,6792.057673767951,14615.053168827213,82.46765229520427,1
22.569218624209412,48,99,3838.296215484173,876.9083312623442,5642.3046560523535,29.621392024767502,14.809467074167207,62,113,2771.8693903560334,527.9962824798131,3702.366768541802,23.097473361482983,17.09647514936181,53,112,2725.5194594148597,509.27342893393813,4274.118787340453,22.567198303361568,24.020968798172458,57,107,4202.491466661252,977.5533633491823,6005.242199543114,31.27201541613071,9.743732914480082,55,127,1811.9921753546173,189.3560817205973,2435.9332286200206,13.771476402281921,38.69457321374467,38,87,5634.266526683813,3099.6262460623752,9673.643303436167,55.697228917683525,1
24.02189675027132,51,101,4075.6328969821507,924.9994815329145,6005.47418756783,30.42093594964266,7.101581355532033,71,126,1572.7773355041445,80.30162418135346,1775.3953388830082,8.961320623401301,16.152928511562756,35,97,2343.4874474064018,420.8817234542631,4038.2321278906893,20.527818846707557,21.179849968444607,53,97,3676.4389494217558,723.9129157996706,5294.962492111152,26.944900582377116,8.613302067305714,60,116,1617.4946934327484,130.0882733275255,2153.3255168264286,11.405901648498642,33.81810910226968,45,103,5588.950717892288,2947.2518783497903,8454.52727556742,54.28978209236884,0
29.67877268478862,70,97,5825.678475889712,1516.8672599566496,7419.693171197155,38.95014097730645,10.01899801367258,69,125,1954.7734698096556,180.89422124282126,2504.7495034181447,13.46357171998597,16.23016510766946,43,109,2440.6451359955754,416.33099246450155,4057.541276917365,20.4216722235261,23.795020598569387,47,98,3749.7235528784668,1012.3373863078926,5948.755149642347,31.829258334630325,7.460922192413695,71,122,1355.7063784193601,110.03539658836098,1865.2305481034236,10.48993033851974,26.850826904116982,48,96,3917.1027314867342,2133.2973616265986,6712.706726029245,46.19940923372575,0
30.386544016894547,58,94,5465.168178126168,1622.5671168368488,7596.6360042236365,40.3104855318391,12.08035957015724,55,109,2145.4883577277533,218.7605494075122,3020.08989253931,14.797657057341638,15.242322805894922,38,120,2214.506692956827,334.9145655771926,3810.5807014737306,18.30534880666417,18.63058013462143,58,96,3255.3415950442372,530.2323032409968,4657.645033655357,23.026846051431438,5.895697599182149,73,129,1246.439773786894,58.46752709784193,1473.9243997955373,7.646406981136727,18.09614574525183,56,108,3195.889704032084,761.0286664254576,4524.036436312958,27.60488610775965,0
31.688739267652533,59,96,5803.708332823258,1957.4199429613682,7922.184816913134,44.243122054887564,15.85025713841698,41,111,2489.4120895357655,365.14613688605965,3962.564284604245,19.13244978929408,14.91671692734724,33,117,2053.2700581060226,321.36368465487857,3729.17923183681,17.938077132228536,19.229926755476633,53,109,3216.629151597042,593.1729436155657,4807.4816888691585,24.356446100976303,5.625914611713223,72,127,1189.789752373009,58.36057923779899,1406.4786529283058,7.640903996638502,14.904527152677286,48,110,2552.932310050061,379.46636687507504,3726.131788169321,19.519309126793694,0
24.995439632608434,53,93,5180.420763745828,1281.5242980384205,6248.859908152109,35.80065797497294,22.586084753677586,39,115,3399.0400565272644,706.5665081823067,5646.521188419397,26.595834841281825,15.668740101346549,40,111,2273.971226288416,382.03481448788284,3917.185025336637,19.55445034786384,18.91635548710672,56,109,3521.834213288177,603.876032288144,4729.08887177668,24.577781078834526,5.288793715422791,64,135,1118.393487096939,47.78959503420611,1322.1984288556978,6.913327582096494,12.21811292380699,59,111,2269.791751172097,249.30055147686295,3054.5282309517474,15.789261547088095,0
26.425896363060744,57,92,4763.003507244171,1181.2718884730295,6606.474090765186,34.38279579935862,24.958323437003468,37,113,3677.2193451660078,869.6169456523405,6239.580859250867,29.510394005267184,14.841949362133079,33,109,2079.4897354754507,335.1654540042195,3710.4873405332696,18.313318747490936,18.192701033620693,51,102,3309.0686348439426,564.1506674733886,4548.175258405174,23.752148294463428,3.848981975393795,100,150,1090.535145492968,34.018327074683576,962.2454938484487,5.832980156023401,10.726317270527286,56,113,1990.314613425108,229.88389890591375,2681.5793176318216,15.165951522113854,0
25.482924868323387,56,95,4845.740377333938,1077.205523758528,6370.731217080846,32.82848343290301,25.839666173560627,33,121,3629.1432297315914,952.4867705737955,6459.916543390156,30.88908433824975,14.452929988603222,43,115,2124.983678389651,316.0988293606103,3613.2324971508056,17.786959443340308,17.25356947868956,40,111,2729.4737010525514,541.4135857988277,4313.39236967239,23.269191028895975,4.846653097188135,70,132,970.9130260704226,44.120372928866345,1211.6632742970337,6.64347941090304,10.427461450624163,62,118,1981.9518329958469,191.75314326930047,2606.865362656041,13.85641070475001,0
19.452701207467047,49,115,3681.4844801301942,664.6038727618565,4863.175301866761,25.78627758357523,25.378913997343712,37,107,3621.2504363536646,949.6819996990341,6344.728499335928,30.862262841774232,13.945400448492052,37,109,1958.7500910499405,327.95296201273015,3486.350112123013,18.109557293742384,16.37874913253632,46,112,2837.0831013508996,515.3293515823669,4094.6872831340797,22.70114428925154,4.829782967439598,77,130,1100.7636525023472,45.22415887214932,1207.4457418598995,6.726899278001289,13.25710294448617,51,111,2158.267301071425,334.19059676874605,3314.2757361215426,18.283105050993385,0
21.169724484659504,47,101,3434.942075258541,685.8301388372014,5292.4311211648765,26.27085951698817,20.22095199369167,49,115,3154.7324395522232,635.4061427758045,5055.237998422917,25.229963160108543,12.989034010517805,39,117,1770.0863972674886,236.69558356467977,3247.2585026294514,15.39675628361017,15.998249399064989,56,109,2861.549315110433,465.6071318125667,3999.5623497662473,21.578161208748387,5.81315051008296,65,133,1083.2582557197443,56.93512614816234,1453.28762752074,7.562555973416254,15.413980355282238,58,93,2664.0020941050316,450.7596915580925,3853.4950888205594,21.249608627372933,0
18.749399723531848,54,102,3098.937337055413,530.7736878653952,4687.349930882962,23.03903518543022,14.832233980974133,45,111,2449.53730166446,359.4603860814338,3708.0584952435333,18.96766298857944,13.489809836958012,31,115,1799.3756452752743,260.9046200355319,3372.452459239503,16.16036408547263,15.29974053497744,43,100,2509.719031392543,381.0944210583854,3824.93513374436,19.522844617522953,4.183251748386294,78,136,921.0969862168708,32.573861579839,1045.8129370965735,5.707376082358276,15.143606843944507,63,106,2845.6152232569348,416.3793437183423,3785.901710986127,20.417649422788163,0
