MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.725558699420606,70,119,2521.0969369175264,243.4404455080154,2931.3896748551515,15.629189445264311,6.278442896689656,76,151,1400.436307033214,65.87275661029993,1569.610724172414,8.116212726645934,4.50054256211923,84,154,1045.7673040010782,24.800696322660848,1125.1356405298075,4.9801795733577405,5.051838992234951,79,161,1123.6201925703547,36.64292079860425,1262.959748058738,6.053505874062254,1.3511679436473836,104,196,478.97810369535415,6.7646825287412335,337.79198591184587,2.605126992550999,5.063711607009825,85,152,1168.4629554876472,32.611572995162255,1265.9279017524564,5.712737775204321,0
11.52147738150511,69,128,2363.157288915899,254.2164939703664,2880.369345376277,15.944343547349668,5.993095564282979,84,139,1365.5890716519375,56.96677725377849,1498.2738910707446,7.548474423707495,3.8548875750925395,101,165,1045.5954153817206,19.392367926131037,963.7218937731349,4.40382128400677,5.194019170780313,81,138,1172.510217575711,39.02680307445406,1298.5047926950783,6.254192404187408,0.7678985583812923,92,184,292.35946700340594,3.83785263494087,191.97463959532308,1.9590448363096926,4.74882351806724,84,154,1136.07092473836,29.402841076029688,1187.20587951681,5.425491143147636,0
13.886358655666838,66,115,2799.846022876711,344.60693134332377,3471.5896639167095,18.56532004872965,6.155976321594799,72,144,1362.3068410278117,64.1876906135451,1538.9940803986997,8.014589817402115,4.643137534721014,90,154,1073.0716979657366,26.18949863918606,1160.7843836802535,5.126270483535337,5.320621681788688,83,140,1217.5012739425497,42.18823633506858,1330.155420447172,6.495448487213697,0.7080132237869683,126,196,281.8603435598246,3.5480699096876576,177.00330594674207,1.8845981715948503,4.425109773951156,75,158,1057.4567276599769,28.597500359093896,1106.2774434877888,5.348614287640629,0
9.862638939695797,73,127,2036.581469631183,173.25526967488938,2465.659734923949,13.166774883580864,5.419940671941638,82,126,1256.3988071762665,44.71227891308745,1354.9851679854094,6.68706532196915,4.59756613051094,101,156,1117.7066717847026,26.016839274659503,1149.3915326277352,5.103054755966937,4.793833156860179,86,154,1083.4049789885728,32.23094540258708,1198.4582892150447,5.680251136997475,1.3769001767036535,121,202,482.98698131049116,8.602436056265196,344.22504417591335,2.9345024907730335,7.169045876204592,76,149,1459.0890075055302,111.04040893042968,1792.261469051148,10.547504647567015,0
9.991825446875668,59,124,1766.197456725481,212.6130974197206,2497.956361718917,14.591809632504908,24.75697039004992,28,93,1989.7957559889217,1027.9838273283472,6189.24259751248,32.062356164498645,4.548418157069285,77,159,938.1296985638271,27.58320119613304,1137.1045392673213,5.253899615850809,4.74010354684928,78,153,956.6220711088984,27.787141094648756,1185.02588671232,5.271839042786971,1.9415748930988834,96,165,565.9952455326156,14.02371806136478,485.39372327472086,3.7449925385755702,6.657651642953293,73,141,1303.8072604417896,106.44902418383847,1664.4129107383233,10.318255180783408,0
21.465733130020244,63,111,4331.038935110511,1096.1958532622334,5366.433282505061,33.12097836736555,5.884999242969256,78,139,1292.9897673593841,71.49004516944585,1471.249810742314,8.471066356841977,6.25205690072342,89,148,1482.915545584405,75.96295799678946,1563.014225180855,8.724591048016697,5.621433236087923,101,143,1458.170762570895,54.395860188524324,1405.3583090219809,7.375360750744374,1.9273749537817062,92,175,604.1319986837091,14.057133399958808,481.84373844542654,3.749518746513575,6.589552594162197,67,141,1267.6899832632782,85.5437896329286,1647.3881485405493,9.256780942688307,0
20.41804813134349,68,101,4329.733999508053,911.2099300280031,5104.512032835873,30.19098365952106,7.012514679146661,68,140,1465.076952139524,82.1316406990266,1753.1286697866653,9.062749440841952,5.9195490798703725,79,158,1243.6599538830073,62.19294227443126,1479.887269967593,7.8863596150395106,6.18352123928513,74,134,1394.7340504901467,66.3205135735527,1545.8803098212825,8.146275134249315,3.078557780655794,102,170,862.9212729576597,24.977371531116194,769.6394451639486,5.000648180611731,7.383456125811898,78,124,1608.1281545185961,102.78126355880566,1845.8640314529744,10.13828177072516,0
17.732659134334366,65,95,3449.207627585203,701.0064704188387,4433.164783583591,26.487456994966976,6.904730147239279,68,151,1471.629545709664,82.26412351706708,1726.1825368098198,9.074142169782563,4.460602338894243,84,153,1057.251631424141,26.732997441801288,1115.1505847235608,5.1732539268242,5.087269532979581,83,145,1123.471736693385,36.248677990587915,1271.8173832448954,6.02552563427951,1.8228873106951475,104,186,564.7990039809886,12.357136249266551,455.7218276737869,3.5153096461017275,6.217924181600987,75,144,1391.557803767785,83.69153627676386,1554.4810454002468,9.150016869401949,0
15.865718463295844,64,114,3121.3318866011464,473.6309512441084,3966.429615823961,21.765589630257168,6.391856571333179,72,142,1350.7792528000866,66.6999562946551,1597.9641428332948,8.167018151939521,4.672508065805598,87,149,1086.5420036170722,27.85453080609846,1168.1270164513994,5.280360546614006,5.656075340955116,81,150,1247.3262385304627,51.18235810455927,1414.018835238779,7.156691556601232,1.628106898231912,127,196,547.225897236732,10.53923535660571,407.026724557978,3.248099077959123,6.583805049742119,67,138,1365.598801279251,78.04681056462346,1645.9512624355298,8.845218863779785,0
11.927824165251534,84,128,2570.0689290644996,295.82897491165716,2981.956041312884,17.2005662013469,18.76714697322071,49,105,2913.7345743261467,612.7196287746848,4691.786743305178,24.75421821871184,16.206640136293586,54,117,2445.7362027905233,603.9916353479697,4051.6600340733967,24.579006914104106,12.526746962337874,49,120,1614.8747021987774,358.77662580201985,3131.6867405844687,18.944045905267235,5.250180608510618,75,146,1061.5226169700695,55.02661279620973,1312.5451521276545,7.419406553009693,10.475142276296333,59,118,1997.3719791106312,253.6086477446187,2618.7855690740835,15.92512810047377,0
21.98947958938901,77,110,4699.243956133965,1056.1163079725266,5497.369897347253,32.4995155915454,29.817705287218427,81,127,6986.321312187489,1966.406684857871,7454.426321804607,44.34778843829838,32.69124398751207,53,98,5568.7240125021635,1920.6379102236901,8172.810996878016,43.83258893511985,27.332558855495886,43,106,3937.7582188190363,1290.186694441175,6833.139713873971,35.920664034740625,10.353107134481665,74,134,2346.6115934853724,215.34868347744998,2588.276783620416,14.68118248278897,29.221088094534053,53,93,4716.691952528785,2541.4035916745347,7305.2720236335135,50.45978544455295,3
32.59677177929573,73,111,6847.576125349918,1827.3092623290195,8149.1929448239325,42.75346398229867,35.685074453250955,81,119,8941.11301803425,2392.4982233797414,8921.268613312739,48.915628990281604,30.180658594995023,67,116,6196.306498444164,1615.5673994742763,7545.164648748756,40.199084168965804,26.05786098059977,48,128,4589.340479559491,1163.9031962194679,6514.465245149942,34.18355566087426,12.542786805134993,83,131,2991.997331322669,264.72331453202895,3135.696701283748,16.275940802029826,46.67151264985006,50,87,7800.188613927102,4418.283617249715,11667.878162462515,66.47486223968467,3
30.28665256019299,66,101,6032.692204006374,1406.6640410036978,7571.663140048247,37.50592006717607,39.190574802350746,83,124,10373.429129568169,3103.212178899206,9797.643700587687,55.71709640763468,37.076103442661974,80,113,8579.148629861093,2797.4405331402604,9269.025860665493,52.898130520508396,29.171398904732886,44,105,5065.621468984775,1628.3823241059922,7292.849726183222,40.364645514313246,15.275280788298897,67,115,2827.2128103403093,434.77887823100366,3818.820197074724,20.851688273088758,52.69755127458977,44,89,7420.5463542318885,6351.996026568972,13174.387818647443,79.70092675896802,3
27.698549621570066,70,108,5928.951052510794,1326.8427256299562,6924.6374053925165,36.42585735485074,36.317719993893306,76,124,9179.282355354868,2599.511534705763,9079.429998473326,50.98587025277184,32.81193718718361,63,118,6725.704217055096,2049.027266117078,8202.984296795903,45.27036884287975,28.67456430885525,51,104,4683.933274795161,1513.1387339374494,7168.641077213812,38.90069909827015,12.07292164726643,71,104,2523.24843408245,251.48449804545854,3018.2304118166076,15.859948581642978,46.26999906826999,48,91,6875.706285698907,4356.441671518223,11567.499767067497,66.05050327050108,3
26.641398431655638,68,105,5756.469468043091,1178.7558682107401,6660.3496079139095,34.38393774676627,40.5821262853156,80,115,9963.970118131085,3020.2932915996194,10145.5315713289,55.064401389395464,32.331247855144156,73,121,6857.069031337756,1675.596448278238,8082.811963786038,40.95659072294254,30.698461925768235,49,95,4636.9817298358075,1469.8184720975182,7674.615481442059,38.33955048117536,17.279293490082182,50,100,3114.8558746658546,518.0096518365916,4319.8233725205455,22.77949938931959,59.552717250014865,42,97,9484.709314160002,6674.851080913315,14888.179312503717,81.77276658702391,3
17.059988593156035,69,118,3478.300077544412,472.3844836257686,4264.997148289009,21.73483209324001,15.120113525922505,75,132,3690.762698250145,387.0853360541304,3780.028381480626,19.678757353831006,14.357231922270477,74,114,3143.7963835832015,372.57756106552205,3589.3079805676193,19.311572281715936,13.881019462993525,59,110,2595.9739534723985,333.51182108988087,3470.2548657483812,18.272019374741834,8.360337112170134,62,134,1746.9878952963363,144.04380034059312,2090.0842780425337,12.009009501057538,33.27986011629771,38,88,5038.3629884748825,2679.088300260683,8319.965029074428,51.76449821975059,0
12.985967244818195,59,114,2494.7628500781702,270.7643714997725,3246.491811204549,16.488322178106888,9.419142345699681,64,126,2084.1279768070544,161.8687897942756,2354.7855864249204,12.724837294056366,11.101060108435929,66,133,2385.997915023111,252.298958400126,2775.2650271089824,15.887769056150503,14.318633802956846,63,106,2733.6554388882532,408.3257446767371,3579.6584507392117,20.208810646486583,4.161409809372508,104,152,1055.6439892381718,38.353087602241224,1040.352452343127,6.194095368802545,14.094101779978722,55,110,2333.691803324836,431.1763285526611,3523.5254449946806,20.784185138258653,0
14.800159403080771,63,105,2681.7135783749463,418.2387494387432,3700.039850770193,20.451218228989532,6.277921839160242,78,138,1438.2013195443105,83.08325652461609,1569.4804597900604,9.116256068693732,7.637626433882698,78,142,1747.0221196994823,130.38624988019532,1909.4066084706744,11.4188920196803,10.5563311305699,64,115,2130.1250001209323,202.0208306226577,2639.082782642475,14.21346847689483,3.7432928602977857,68,134,794.7575185805758,30.37197500680965,935.8232150744465,5.517371221631744,10.75183812445972,67,108,1826.7201308707026,246.9959406464075,2687.95953111493,15.749404437221918,0
18.970845893961393,72,115,3719.7660755317715,665.6846864017372,4742.711473490348,25.838529296989364,5.814343420382253,77,137,1290.8731344256482,54.97962231605144,1453.5858550955631,7.415120394325338,8.691712056520412,70,130,1787.5391725520178,161.0143101620324,2172.928014130103,12.69610573607989,9.773590390876597,74,105,2034.5701177016954,174.3554017256405,2443.3975977191494,13.217031562426493,3.9014728961080323,98,158,971.1212595992108,35.1351725606799,975.3682240270081,5.928151256406264,12.778134374689063,57,114,2092.3612283811476,341.52481106271927,3194.533593672266,18.480528046949775,0
29.60107167837636,50,106,5293.60827573638,1414.4683567852976,7400.26791959409,37.614040083287755,6.915172126576621,73,135,1436.828109596678,79.24205285846277,1728.7930316441552,8.90201348806279,10.69040351048744,64,117,2212.1580137581177,222.7159364670916,2672.60087762186,14.936908852178695,11.302412547852532,61,117,2176.5371127280523,235.7619252247828,2825.603136963133,15.381041480376405,3.4351695943472804,83,157,907.5534240988196,27.87948009692387,858.7923985868201,5.280122407019598,9.095221405409436,65,129,1733.330720252944,156.26862024068822,2273.805351352359,12.501785380470887,0
34.26896187305618,66,96,7236.862509163344,2279.4652305959535,8567.240468264044,47.74381332592745,11.338445488238102,49,107,1975.5141599643766,213.72817452063651,2834.611372059526,14.620409725487926,10.529932214383685,67,120,2310.374061331505,207.81437590233196,2632.4830535959213,14.417026091129033,9.799092256588803,67,122,2325.806814649554,170.9609281739781,2449.773064147201,13.075330145888135,4.51444901138214,69,147,887.5607224588193,41.09656938678352,1128.6122528455348,6.410661808528492,10.241217047343731,63,115,2031.7273330949615,175.41031708291985,2560.3042618359327,13.245346159623614,0
31.527051502419773,64,103,6619.643335402539,1655.3320495448286,7881.7628756049435,40.68603955215412,9.261588416014256,70,123,1759.5953430521297,143.7820556098495,2315.397104003564,11.991692798205559,8.8344799909476,56,134,1764.8794662264422,150.683628350223,2208.6199977368997,12.280421536091987,7.754871794785969,70,133,1747.6900113122372,108.39711213597103,1938.7179486964924,10.412746848688409,3.6350420230971667,85,157,900.2845233783029,34.088901106210876,908.7605057742917,5.839378210952904,9.30739383447429,64,132,1855.8124897267685,160.48257881709304,2326.8484586185723,12.670684032226484,0
24.37747408962701,65,108,4897.334669152766,1071.202213536001,6094.368522406753,32.74073899570239,8.557294256708083,54,133,1541.707963467392,133.8037915322529,2139.3235641770207,11.57924190739757,7.867697036635473,65,141,1521.3921502338164,164.43237013215642,1966.9242591588682,12.82760007902997,6.6904952072228525,64,142,1362.6292146098535,80.54897400625514,1672.6238018057131,8.975595488462702,2.4964663496071817,94,176,747.9418953277686,21.089627868554935,624.1165874017954,4.592596219438196,6.676978416905422,74,138,1532.3987737461653,82.34704377499743,1669.2446042263555,9.074598072018162,0
19.923299479939494,64,103,4090.655758621957,816.6721716033343,4980.824869984874,28.577636139355093,7.783603820978025,64,141,1441.8672276257153,111.28994369900707,1945.9009552445063,10.550027478115725,6.854875218366864,94,147,1729.066035057591,103.6003495649195,1713.718804591716,10.178476638035933,5.7514748218062435,71,137,1146.506084838319,52.144087040885,1437.8687054515608,7.221518269311565,1.892217673305761,116,172,672.1939589977484,12.158592384087981,473.0544183264402,3.4869254629112003,6.422936135523337,71,143,1356.4604495970818,72.48568476318758,1605.7340338808344,8.51436207764775,0
17.722526074872214,54,106,3413.7584123640318,568.0151225402706,4430.6315187180535,23.835935799171143,8.121354873728892,56,115,1432.6422513967746,118.86657612459963,2030.3387184322232,10.91161841874659,6.5536897599434285,79,156,1451.5739083540698,103.29912326551816,1638.4224399858572,10.164941999862979,5.116426853866208,89,149,1163.338452474658,34.77563145174237,1279.1067134665518,5.898636979064325,1.8491692961272088,88,180,545.0649718223206,12.296291859902961,462.2923240318022,3.506628038089087,8.652259380295218,60,127,1520.1726288607258,133.9034897900896,2163.0648450738045,11.571826704045998,0
16.20170986441484,61,96,3104.7520383105266,440.2824154333566,4050.4274661037107,20.982953494457217,6.79953289813517,64,138,1326.1520807972909,74.1014974047371,1699.8832245337924,8.621631273183006,4.658674042651715,87,161,1070.364249326637,28.571990740603628,1164.6685106629286,5.356747026286406,4.129427939913057,102,157,1050.5946626401578,20.97182529662799,1032.3569849782643,4.582982154165352,1.7137801504287062,98,158,533.9396823349952,9.88237675047266,428.4450376071766,3.143669540384346,8.031798438414995,63,119,1557.9839496234026,101.23264926383168,2007.9496096037487,10.064975702828463,0
10.662927059655926,67,120,2178.0483349149417,204.2816829983178,2665.7317649139814,14.294307333011016,9.712563664926863,50,116,1291.6314376810708,138.39604936791014,2428.140916231716,11.768009595612632,4.5113429262454625,99,151,1080.35644811988,23.155504828978444,1127.8357315613657,4.815622840698551,4.382313007015081,105,163,1128.151922806705,22.026064907849307,1095.5782517537702,4.694693140481769,1.7073243838918593,82,165,502.7146460312446,11.25038781581077,426.8310959729648,3.3543747585076114,10.349203722333144,58,109,1774.1497113696544,194.03250495082833,2587.300930583286,13.932095915455788,0
10.85746454793603,61,119,2196.009869500137,191.97254741102228,2714.3661369840074,13.857117051205698,8.458123254071415,56,125,1523.2217309859461,115.73857421867359,2114.530813517854,10.791957616897015,8.536713191662997,63,130,1633.9453676058024,155.74413412608385,2134.178297915749,12.48005430545255,5.2774873229828705,83,154,1061.614903749104,38.680009628663996,1319.3718307457177,6.219472192407758,1.8524211957139283,80,173,546.072122656093,12.671335680889914,463.10529892848206,3.5597413230302384,10.542460074886145,70,117,2161.118357896401,213.5047929186193,2635.615018721536,14.612438228553902,0
22.472818407960844,55,105,4304.643587002032,944.9219973726266,5618.204601990211,30.75712313286642,26.864857185956986,58,125,5564.279895883594,1416.8150499305698,6716.214296489246,37.67496336250431,21.929229161101357,62,100,4491.848213475552,870.7493986642181,5482.307290275339,29.512205542919396,11.475443720743383,54,129,2140.823564246552,229.0483832125961,2868.860930185846,15.135230758161198,6.551904684134667,90,143,1650.694897768065,92.25113547578188,1637.9761710336666,9.604809250038807,13.827450347468014,59,114,2800.385546510528,392.6763488297804,3456.8625868670038,19.81979369688502,0
54.20182553638031,69,95,11410.465568941912,4547.763237406033,13550.456384095078,67.43903854087588,68.42064659601296,80,125,17696.602899429046,9164.173735034085,17105.16164900324,95.73005548854084,57.57570563802409,70,111,13279.975037645283,5567.1451364601035,14393.926409506023,74.61895292533129,44.53428802408346,60,102,7800.491824063708,3557.6638859401105,11133.572006020864,59.646279984653,20.910537989909873,76,108,4412.455096948107,731.5549355028122,5227.634497477468,27.047482824587092,57.924658774532716,66,95,10569.635783140624,6534.895837369088,14481.16469363318,80.85340246190357,3
46.90925362114885,76,103,10905.965742683085,3608.5709687794056,11727.313405287212,60.07223344337166,96.15209441089524,68,117,23295.380799764447,16037.872037072313,24038.02360272381,126.64163401402416,52.883015297558174,86,113,13808.100450495347,4795.782651775473,13220.753824389543,69.29191926770675,51.0008437799061,48,115,9315.483287376497,4020.6177051599934,12750.210944976525,63.536548002895564,32.12850026604576,65,117,6535.624692586027,2105.097602318647,8032.125066511441,45.92533814366875,112.06207295696835,47,86,18386.89727020631,28044.335693631834,28015.518239242087,167.4659305854222,3
58.0104615777009,69,101,12627.498546195915,5453.8955782451285,14502.615394425226,73.87150817743262,90.8599511231111,77,109,20423.668749332763,14857.353986987486,22714.987780777774,121.927386621276,53.85582716108504,62,111,11290.65533509328,4591.841192868795,13463.956790271259,67.79157695954339,46.62630157277227,49,107,8026.6725071046785,3903.281508675082,11656.575393193067,62.50331432857057,27.95694699588182,54,108,5029.826718330049,1652.7634697962988,6989.236748970456,40.70091813646424,97.20087256260113,49,88,14850.65621072993,20396.804692827922,24300.218140650282,142.84857072791453,3
41.652101067422905,62,105,8094.734851281024,2785.007086510526,10413.025266855726,52.78482548842061,55.18963747755799,83,118,13408.162385740554,5721.702830857328,13797.409369389497,75.68657452590605,45.61860455972976,69,109,9381.580192832887,3809.5548765585836,11404.65113993244,61.75185184689045,42.83197035189749,55,93,6483.423142973001,3136.383618193694,10707.992587974371,56.03778932350065,24.024953552802952,61,111,4322.222390055342,951.4174404374005,6006.238388200738,30.89255244019521,75.0732908147618,48,97,12361.336257415596,11775.841601327953,18768.32270369045,108.60252179609813,3
46.15032776156611,62,103,9119.649047323932,3578.9428762529724,11537.581940391528,59.880229696540155,42.535272616279066,76,111,9932.47324865948,3136.3788401187494,10633.818154069766,56.043480908359975,39.332854023893,62,99,7859.972906767268,2463.993260727469,9833.21350597325,49.639700289654954,33.34819436795037,48,111,5425.564327509618,1863.926889825386,8337.048591987592,43.17529725389893,15.154116813068521,64,115,3129.49324102897,458.1892915998834,3788.5292032671305,21.406047700074346,56.36698547668665,56,96,9266.93259243434,8312.879373164118,14091.746369171662,91.21238073789377,3
26.841713746470845,53,112,4983.085765910399,1938.0498884578105,6710.428436617711,44.18706589453533,13.201025356064273,68,109,2932.3807412497745,318.1178935564881,3300.256339016068,17.840626705937986,15.508633803120658,65,115,3163.9222804514816,541.2797325405286,3877.1584507801645,23.269573490767655,20.268652792783275,61,108,3841.6763499269236,885.5132724410487,5067.163198195819,29.75760688081319,9.218479633560579,61,120,1847.9740396138388,167.4429900092561,2304.6199083901447,12.940063325107706,32.080098466114805,51,96,5509.658244994205,2698.871624319193,8020.024616528702,52.02567307258279,0
36.40846806004222,61,103,6487.367128852221,2289.2720313661657,9102.117015010554,47.88917257942877,8.634568010420018,83,117,2024.7955367995362,123.79971986425764,2158.6420026050046,11.136115824700614,8.52649689622877,69,134,1836.5382561717843,139.72018616986801,2131.6242240571924,11.821258667650985,11.493492255960142,70,113,2377.521171037495,252.51692695806526,2873.3730639900355,15.910534297435264,4.788556992787556,81,136,1182.5561536047153,44.035422922114286,1197.139248196889,6.636488023321956,13.87637776586397,64,108,2592.2223876343123,343.1145234003748,3469.0944414659925,18.523485797656765,0
35.62902251872577,64,97,6940.307546549229,2339.653819159143,8907.255629681442,48.371714541443005,8.875043828161234,70,128,1964.5257318714894,137.3571726038012,2218.7609570403083,11.735650742912743,7.32481878745191,71,151,1619.907469811509,102.76036578753724,1831.2046968629777,10.139646262685142,11.7473508584226,63,106,2346.622055406672,277.14538031211754,2936.83771460565,16.649839035213635,5.073553984659985,71,132,1172.6328587943135,49.766505897247576,1268.3884961649962,7.0546035824167275,11.40594530606344,70,107,2256.3212330543865,257.98020731649376,2851.48632651586,16.06304565932925,0
37.838437899137524,63,106,7272.378160379374,2566.838763133541,9459.609474784382,50.68362332689255,8.973072126945404,62,132,1910.3331331129546,130.501507242948,2243.268031736351,11.424223606587807,7.561160161986256,72,143,1617.3058942994276,103.63278530793278,1890.290040496564,10.184925005080611,11.58509404588191,66,112,2308.138055241251,293.1480625850259,2896.2735114704774,17.122706240997672,4.182500999917538,86,161,1089.4030229083698,41.50288053265381,1045.6252499793845,6.44253760501815,12.221387262164356,54,110,2212.2231873397486,284.546364842028,3055.346815541089,16.869296697333294,0
24.021306269801038,69,111,4824.07536441766,1206.9696517739935,6005.326567450259,34.741470277167664,7.264704537883137,64,128,1601.2442495434298,88.12334506693712,1816.1761344707843,9.38774893273018,6.770096483804253,86,153,1498.3214605683384,107.16009947812998,1692.5241209510632,10.379557398410938,9.258639836513003,68,122,2106.23013150554,163.82754581984605,2314.6599591282506,12.802603861134942,3.606721883345827,81,144,895.909902770471,31.29563210273967,901.6804708364567,5.594600551849423,9.211098609011163,68,119,1887.306794798351,180.0253484052579,2302.774652252791,13.42150913227898,0
