MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
31.468714744490956,45,112,5117.408153331113,1759.315577406398,7867.178686122739,41.95624616326693,23.07269219632942,26,67,2161.9063865589096,794.5755522345964,5768.173049082355,28.19374626642991,14.781484980102372,31,83,1552.024963383103,328.54959762041483,3695.371245025593,18.131563166992347,5.730590824148416,96,156,1816.1256148992552,63.793587346817944,1432.647706037104,7.987537998025126,33.15933475305691,24,60,2659.4165674630717,1558.8441126246773,8289.833688264227,39.499169316341735,29.582046483607666,30,82,2815.7747339000753,1306.1329311483087,7395.511620901916,36.14288564855304,0
31.37741891614987,46,94,5198.861937229234,1829.3447211633572,7844.354729037468,42.77241653001291,24.2436835628244,28,91,2424.101252986575,838.2696551114066,6060.9208907061,28.960121401334344,15.257924891182489,26,85,1606.101589842317,336.4374496867369,3814.481222795622,18.34596299188568,5.036549174878123,100,156,1587.575698142147,56.561741621989654,1259.1372937195306,7.522746037318871,32.89926592836829,28,64,2653.5988173320384,1584.4733549555467,8224.816482092072,39.80766946842222,30.879363589786802,26,99,3088.3295356829367,1383.8963195833687,7719.8408974467,37.20631331464304,0
26.147318164570578,57,90,4723.085501454536,1128.6925075101194,6536.829541142644,33.60335818887431,23.55746612564019,28,80,2080.339853990802,794.3852504594738,5889.366531410047,28.190512852357227,15.115638621856244,32,103,1676.3255858156538,323.23271369125365,3778.909655464061,17.98429548940707,4.387193131031767,100,152,1359.2799239263277,36.720607652170166,1096.7982827579417,6.059993266329557,33.76689335050193,24,52,2723.1901099926044,1640.8750720071805,8441.723337625483,40.51486587050827,31.24038261751913,26,75,2923.1806107211655,1464.8715229600382,7810.095654379783,38.28081826454701,0
39.563217101098864,54,91,6663.635262744641,2784.1164692838156,9890.804275274717,52.779819332815514,22.751651557269575,34,88,2450.811911626669,749.0086491789855,5687.912889317394,27.385152511481632,14.639955810759586,32,102,1539.4199011145474,317.77760161241713,3659.9889526898965,17.8277603413313,4.223153074531217,112,160,1410.3112967474613,38.10771293398468,1055.7882686328041,6.173777394535405,33.12927730213363,24,70,2853.561625075813,1577.929309660576,8282.319325533408,39.72332089114676,30.438148027459647,32,94,2827.841755994653,1364.5986468427077,7609.537006864912,36.951662028796555,0
39.98128271819679,58,96,6713.673178535639,2877.921815257883,9995.320679549197,53.67300268762621,23.78927211461197,28,86,2541.4211341848545,791.9168984947436,5947.318028652992,28.141997151191283,15.695441022695734,38,99,1900.8781754193815,356.4315933789501,3923.8602556739334,18.899384701789728,5.117861414681806,90,146,1497.3124958337753,56.06473198257918,1279.4653536704513,7.498743022648401,34.073914828743135,24,66,2756.4802648382233,1708.3085059491036,8518.478707185785,41.3324751649056,31.57917527796823,26,76,3008.5869709210656,1500.7939225152177,7894.793819492057,38.74290086523553,0
51.08434445072085,64,93,10439.8483658995,4543.210678838674,12771.086112680212,67.4495577938366,23.971891424256913,32,87,2491.756898420705,845.4971635746584,5992.972856064228,29.078329342974914,14.265755334656951,34,112,1802.6370151392753,309.116643967902,3566.438833664238,17.582692636049956,5.8634409928549776,88,140,1753.729626252571,66.77393581586995,1465.8602482137444,8.172546509215515,33.68573389898737,26,69,2815.863545363101,1642.988246274958,8421.433474746844,40.53379918075677,40.415636134628116,44,82,5751.278749376759,2528.0351281110247,10103.90903365703,50.35624436101636,2
133.8779739686434,71,100,29495.615328129934,35263.46403736875,33469.49349216085,187.99405452320227,32.03752901536485,42,106,5082.635995240813,1729.2338797487348,8009.382253841213,41.584966663549245,18.49885434935573,46,105,2911.933956409369,618.5328296162422,4624.7135873389325,24.88572238714261,26.636963237587388,61,101,4689.488680278807,1402.6549530619022,6659.240809396847,37.45898437900156,36.60740224087656,30,85,3715.845478568778,1933.438870411338,9151.85056021914,43.97138286362419,63.154316377042704,56,94,10891.830655290492,7091.245615032292,15788.579094260676,84.28628560408671,2
144.77934910519525,84,109,36218.794014714535,35491.474107935835,36194.837276298815,188.41695860440467,31.471370461139347,60,102,5182.604711186682,1660.7692521439349,7867.842615284837,40.757601124806186,21.273008882029107,53,108,4074.8153971997754,808.8622972612521,5318.252220507276,28.443295395756174,24.305482882578413,65,95,4630.287566084911,967.8305047927032,6076.370720644603,31.109978004580398,36.008001677687396,34,83,4081.2818478510876,2027.921380172526,9002.000419421849,45.03393095391316,65.2560402623212,63,93,12326.20483723692,7492.307119834851,16314.010065580302,86.58380830809169,2
149.86725041798124,69,112,33879.878173196965,39901.03788660692,37466.81260449531,199.80257579119336,31.940887248239576,50,110,5166.682871454619,1496.9361442584516,7985.221812059895,38.69926079374575,20.96234336449257,62,115,4053.334663358694,784.2429653144196,5240.585841123142,28.02557807974037,21.140004805622247,72,102,4792.518978627535,723.8211668882598,5285.001201405562,26.903988435130447,37.42983400168935,32,96,4291.558601848426,2105.0195396859563,9357.458500422337,45.88084526451268,56.84409393600613,58,108,10536.746607672061,5311.164515867067,14211.023484001533,72.88538326634921,2
142.5619576902778,75,101,33068.51185087448,33800.02736216289,35640.48942256945,183.99175813344354,28.76937350773967,36,115,4450.65593020724,1262.4892882141137,7192.343376934918,35.5400046065422,19.307134056859155,59,112,3185.137104148509,586.3272977232765,4826.783514214789,24.2280891921151,25.705404836931987,66,100,5165.4056295757355,1181.6746666133122,6426.351209232997,34.380273265850015,36.56285255264379,38,91,4279.079240821925,2125.4310076030483,9140.713138160947,46.102413038972095,60.09177202573657,60,99,11112.795404500648,5881.915657281704,15022.943006434141,76.6936481018245,2
140.4802584471037,70,103,30940.481467087786,33481.45668100414,35120.064611775924,183.19850491812835,27.44951982710321,58,115,4443.421632252805,1285.3368036206189,6862.379956775802,35.869055204824484,19.29888978300223,52,105,3032.818252017896,657.5626394099214,4824.722445750558,25.64644019762611,22.760462829954157,67,105,4368.7696490189555,905.5669631390062,5690.11570748854,30.09267395028719,36.273341628511425,34,90,4018.388878086005,1954.7249552297637,9068.335407127855,44.21242308882088,59.1367693754639,56,106,11139.514542852965,5885.637523571813,14784.192343865974,76.71870293700995,2
113.70585898577767,76,109,26636.642260102497,20427.11762757831,28426.464746444417,142.92385414126264,28.240689270733416,42,103,3724.9574018228946,1249.351449966123,7060.172317683354,35.34640730437281,19.286945066525245,42,105,2794.141762195353,551.8029456628523,4821.736266631311,23.498190093696163,21.5663348833668,56,105,4285.214748575199,730.5135145529196,5391.5837208417,27.030743678213774,37.477454182432446,30,77,3953.437637223688,2041.9704604371605,9369.363545608112,45.18898838804726,55.72240951881527,64,92,10856.616681402964,4941.075630037499,13930.602379703818,70.30671586987444,2
107.8732906877556,75,103,24849.975559513667,18955.06516917796,26968.3226719389,137.67756164712563,27.92566091001122,42,121,3986.6169190818423,1191.4033488169566,6981.4152275028055,34.528237404272794,18.70410466358811,40,98,2678.3838412262457,539.0619449727229,4676.026165897028,23.235352297416867,21.30640579132482,62,115,4340.046095157832,748.1520231271606,5326.601447831205,27.364202434297074,35.38074015789396,32,90,3820.648219577495,1829.062395468872,8845.18503947349,42.76755094875481,54.09410933159965,66,105,9878.028786752664,4812.892273920373,13523.527332899912,69.44128534252651,2
119.69888628156951,68,100,26606.195683457896,25769.67826603759,29924.72157039238,160.5385228400663,29.58421741255953,30,106,3634.6266339631793,1194.8842836058445,7396.054353139883,34.57708952941116,20.84584795561461,50,96,3249.691059553995,745.0275389630283,5211.461988903652,27.301405179199215,22.436166838803064,68,111,4575.782352062046,856.9654753335639,5609.041709700766,29.27871673871954,36.338398353485616,30,80,3716.092934942696,1874.4407957816968,9084.599588371404,43.29490707510165,48.11767587291901,68,106,9568.489086411599,3791.414591911187,12029.418968229753,61.57473116041568,2
125.16104621519112,70,95,26492.320063102787,26287.210449724567,31290.26155379778,162.37995340350193,27.920085318354015,36,88,3693.422341315185,1223.1155465993568,6980.021329588504,34.97626529808544,18.44875113537358,40,90,2505.8283186447934,564.1911373502282,4612.187783843395,23.75492455127932,22.14053031273716,55,115,4624.963070188578,776.2448710323954,5535.13257818429,27.893876034736326,33.86278436451078,32,78,3571.120823767616,1647.5884925847154,8465.696091127695,40.591808878116765,52.24703264398954,64,98,9019.975448762958,4715.541728617981,13061.758160997386,68.67633622275896,2
92.5805157859215,64,117,21774.969260913313,14581.15431834542,23145.128946480378,120.76271344949045,28.189119239806956,46,101,3629.601376709931,1189.6573317208622,7047.2798099517395,34.49149247699405,19.067655101467825,46,97,2697.137069395008,586.0548899696829,4766.9137753669565,24.21003876939019,25.316509087485095,64,109,4854.619729608374,1021.408796495941,6329.1272718712735,31.98179956024608,32.89461225211794,34,85,3300.0907963469517,1566.5490336235857,8223.653063029484,39.58162814282518,52.526895049455234,52,96,8961.827418264465,4853.372491510079,13131.723762363808,69.66735697916246,2
108.96216445294567,72,100,24796.461117085848,21275.82907824275,27240.541113236417,145.8950039639026,27.31773591978516,36,106,3626.0000708605144,1102.104087944133,6829.4339799462905,33.19809975440253,18.99387370495983,38,106,2628.303982819334,583.250337963102,4748.468426239958,24.15104584333247,23.09578113230327,53,106,4149.199711927995,869.7058672594395,5773.945283075817,29.491141807624306,36.289027079729934,30,93,3792.1729976832203,1998.4761473849387,9072.256769932483,44.70510595708673,54.968976846053884,52,102,9201.987563736951,5046.523518969479,13742.24421151347,71.0611208080332,2
104.77306423348057,64,102,22561.738145944757,19191.515274346184,26193.266058370144,138.5385758214793,26.015379247805324,34,95,3710.098786183102,1113.1172406378403,6503.844811951331,33.382823604717736,16.95005464073504,45,91,2579.4087007633007,481.48374051938697,4237.51366018376,21.94319673566979,21.884179495514072,75,108,4214.341835866932,939.3535919997811,5471.044873878518,30.69763439324758,35.50064964244643,32,89,3638.770431225244,1935.3381540260384,8875.162410611609,43.99918073507161,55.056606841354686,52,93,9299.801704995414,4859.1724471546695,13764.151710338672,69.73834845007958,2
111.31389028777282,82,104,24869.002991022884,20850.43237122399,27828.472571943206,144.41453553547228,26.081215933970128,42,104,3643.2004664892643,1015.9349663269602,6520.303983492532,31.878164697590165,18.431548900939777,48,96,2690.7584750436004,550.7482215823887,4607.887225234945,23.51522117578687,18.62808180747897,65,125,3721.9667432423503,547.9237491103252,4657.020451869743,23.42363576981831,38.494611428905976,26,86,3682.3662712283744,2144.383631125499,9623.652857226494,46.30886127172281,53.885014675488975,42,107,8139.211515063455,4922.657822436557,13471.253668872243,70.18279956492572,2
114.88361421539066,74,100,26853.066299663955,23178.687969571998,28720.903553847667,152.30798765388028,25.89541924115677,40,102,3495.4660247480433,1012.9288501224062,6473.854810289193,31.860133132422526,18.96668177841739,42,99,2611.6200963161314,579.1122628511573,4741.670444604347,24.066165866543276,23.91495198298998,61,96,4325.674995066037,938.2006982117786,5978.737995747495,30.637698500704328,33.508686421368765,38,79,3460.968679837142,1745.4705743925315,8377.171605342191,41.781009578551355,53.55657082781294,56,103,9551.043186990522,5090.048199547625,13389.142706953235,71.34808466754454,2
101.56676206207123,70,103,21963.771509422142,18629.473586584714,25391.69051551781,136.6059019191568,27.174770326511172,42,95,3676.742489927725,1150.266409475054,6793.6925816277935,33.92019420310946,22.76389292488557,38,109,2792.8948463968177,857.6512342333235,5690.973231221393,29.286550461062507,23.1175837073437,59,105,4324.8131496289825,885.4996860953923,5779.395926835926,29.773301049795492,34.718271850829,28,77,3348.3709549946184,1742.0376718660823,8679.56796270725,41.742769291597355,52.2013850954808,60,100,8524.978306680114,4217.823438717006,13050.3462738702,64.94656031870558,2
88.2925242199194,75,105,20084.5871879521,12851.082595394364,22073.13105497985,113.36380266900848,26.904319632687514,32,106,3366.535004904661,1111.5959627632367,6726.079908171879,33.34061103943466,19.847910909083378,40,97,2593.268748137072,639.6491267524133,4961.977727270844,25.291890840558942,21.159776705655393,63,105,4100.376878441999,794.440358957242,5289.944176413848,28.19400976388362,35.84202424296562,28,70,3349.7852581755615,1885.2882470186548,8960.506060741405,43.42012364212468,54.40909078951151,57,96,9610.443342035593,5105.0504211778725,13602.272697377877,71.45245611670097,2
87.95088191326668,74,99,20204.794609410837,14596.559284568553,21987.72047831667,120.85673161608314,28.37184861926531,34,105,3344.7711131043584,1254.7174956724311,7092.962154816328,35.424388697371604,20.198145433637343,38,99,2711.2300740761675,687.3747697717006,5049.536358409336,26.22744566767014,22.54277790919553,62,96,4366.946777723391,895.8248103272838,5635.694477298882,29.933113735125723,33.51434087534506,36,82,3390.171197851513,1674.3562430188233,8378.585218836266,40.91991268207577,52.653232155755745,50,101,9079.91744940199,4917.106242913276,13163.308038938936,70.1278081680247,2
73.93974919859812,62,95,15299.01006363953,11037.46129941396,18484.93729964953,105.08356455232087,27.133399055645825,36,89,3017.4385840016103,1130.084662734667,6783.349763911456,33.61775328607313,18.792536094511615,36,106,2587.4898124846122,638.2723098908369,4698.134023627904,25.268123846532745,28.022896140710753,53,100,5030.491920490631,1279.0817181491177,7005.724035177688,35.76464944880704,34.64569620943969,26,76,3100.8703279723395,1705.4421331961553,8661.424052359924,41.297163051123874,37.06516385340366,32,83,4286.107501472892,2032.9113476536643,9266.290963350915,45.094189408242784,2
31.81647945637802,48,100,5457.887145406508,2184.1554399470087,7954.119864094505,46.74231045783935,25.358883831741384,24,79,2367.3529579853275,934.8413286841783,6339.720957935346,30.57594049892572,16.452369895665363,34,94,1917.8951911569834,425.4261797998022,4113.092473916341,20.625900281942013,15.522009666961397,70,111,3131.683020216537,412.15981034613753,3880.5024167403494,20.302947840025173,33.456993237690625,24,65,2737.5443496512557,1587.6820744314457,8364.248309422655,39.84591891745866,33.42005241400828,38,79,3735.474427655286,1934.6819030094666,8355.013103502071,43.985521044989596,2
30.752791820886728,46,82,4414.5730042579835,2013.810178608646,7688.197955221682,44.88684428866969,25.091048722820602,28,89,2374.5491265518694,909.7007142888287,6272.762180705151,30.161345201958063,15.895283947779276,38,106,1954.895530724423,431.2225819652715,3973.820986944819,20.76713634461546,12.77109226053785,69,135,2969.171482759786,356.2795007812282,3192.7730651344627,18.88864944659208,32.71007626974322,24,51,2634.3028469999804,1594.6002652057862,8177.5190674358055,39.93265496643019,31.59760788083643,30,93,3416.483083030542,1422.342868864659,7899.401970209108,37.71424652383365,0
27.509261763268963,38,78,4296.382625985047,1516.753619260268,6877.31544081724,38.95115185904637,24.996162228789952,36,99,2418.3067045426187,902.5582085566344,6249.040557197488,30.04265549588552,15.580472781355514,36,92,1662.9882846618625,351.46556391122573,3895.1181953388786,18.747555262902228,13.805213436103397,59,119,2319.3779880248153,402.7412032494629,3451.303359025849,20.072941099337214,33.12761853256078,24,63,2602.54953711581,1589.046246852001,8281.904633140195,39.86305604545427,30.29567309038543,30,75,2958.6946709257963,1371.8855903057981,7573.918272596358,37.041979787230936,0
30.95163619809791,50,79,5231.035446483844,1719.5042191849186,7737.909049524477,41.4674705182059,24.667393686474192,28,93,2457.2065336256805,893.1323789259034,6166.848421618548,29.88549475913066,15.57109584811697,30,101,1656.1173267888103,364.6891400249001,3892.7739620292427,19.097449274110833,20.387523515813932,59,111,3718.002375425881,745.8925966874407,5096.880878953483,27.317413385501787,32.85201988614272,30,59,2750.853885799852,1600.376333648855,8213.00497153568,40.00474467745865,31.082501116841552,24,80,3140.3292143417602,1385.209146129487,7770.625279210388,37.22127460390072,0
31.863167312822338,38,89,5087.655302319217,2114.2211450350146,7965.791828205584,46.008421633284755,24.606986693347576,24,85,2349.4709411433328,904.9706844779652,6151.746673336894,30.082876997094697,15.463724381944582,28,95,1580.3289679328047,347.98592828743404,3865.9310954861453,18.658597459450828,14.31709236132424,62,117,2799.870315169956,417.155280576436,3579.2730903310603,20.424412907961532,33.20167015287663,24,59,2701.864470381876,1594.2795819710393,8300.417538219157,39.928554665806104,31.712713967286124,32,80,3228.320919417045,1575.3916429219203,7928.178491821531,39.69200036990384,0
35.575972759510044,44,89,5603.111735988007,2054.20934001168,8893.99318987751,45.32965405910964,25.180772269376888,28,96,2511.8254536812387,927.5215891098885,6295.193067344222,30.455324190769,15.756417856098205,34,94,1682.2147027245574,357.8808433777809,3939.1044640245514,18.918824286372914,13.205646792327961,70,123,2694.424023412298,351.49143773918547,3301.4116980819904,18.748105339446965,32.58445413902257,24,55,2614.713722839284,1524.209518580111,8146.113534755643,39.0411465188911,29.671723338553356,30,99,3044.055552961273,1212.732796106217,7417.930834638339,34.82497293310008,0
32.234282539635615,52,87,5356.0263531597775,1807.116792773721,8058.570634908903,42.532095648201874,24.416933240960788,24,84,2186.8371559088,860.4239996256038,6104.233310240197,29.33304594171488,15.56792059114249,38,91,1767.8445773923006,361.50312520833785,3891.9801477856226,19.013862280648027,14.070550038574476,61,133,2855.3958385439632,381.14260212468577,3517.637509643619,19.52391195459155,32.72345177921511,28,69,2725.503484534168,1539.9810560489025,8180.862944803777,39.24369856116672,29.940969125641917,28,81,3115.2660300701023,1349.726667206852,7485.242281410479,36.738717766454954,0
34.94238954948919,42,92,5621.839501251819,2457.9698953951965,8735.597387372298,49.57815220029549,24.8108335894434,24,87,2312.5823496257312,893.6840016709563,6202.7083973608505,29.895746755423037,16.024344303192404,34,91,1732.0921739796663,396.1680661571865,4006.0860757981013,19.909059155994324,12.027760066003593,60,135,2310.7118259856275,288.93498249270743,3006.9400165008983,16.99983559877069,33.12973731136237,24,55,2654.9546806481985,1556.549481066022,8282.434327840592,39.45351371613799,30.94887510638653,30,78,3349.4579607921637,1508.231603933312,7737.218776596633,38.83601398139889,0
31.67949001854457,48,102,5184.487785333827,1682.639957460192,7919.872504636142,41.02336713995702,25.130549730464196,30,71,2369.8463072738223,886.4693323214336,6282.637432616049,29.773675219802584,15.59643636233441,28,90,1477.7518175874811,345.4899964780653,3899.1090905836027,18.587637330390013,14.74707444544273,65,117,2936.9973647021225,382.6208052954758,3686.7686113606824,19.561287591361484,33.07641220511747,24,55,2540.0051837934698,1550.6285954818882,8269.103051279368,39.379028740320926,30.912987639851277,32,86,3263.317605239333,1454.729851551726,7728.24690996282,38.140929613162655,0
31.251646144351923,64,117,6224.542439054849,2173.2858058240495,7812.9115360879805,46.63182307138084,24.266428063811738,32,85,2463.918483404817,847.5880181857232,6066.6070159529345,29.113427625232127,15.628032268793504,26,88,1542.2421961989512,351.1783993212138,3907.008067198376,18.739846636879594,15.35761037392775,60,124,2810.3648732286974,393.8716897996294,3839.4025934819374,19.85217789762847,33.001494441963786,26,73,2875.5362059670333,1567.8058981553359,8250.373610490946,39.596249151403526,29.72752960485993,32,75,2985.361045823411,1284.929715292971,7431.882401214983,35.847269890825736,0
34.883763204164964,51,105,6549.846257814588,2359.523057939352,8720.94080104124,48.57522490858777,24.838360313623276,26,86,2180.6153002644496,873.3597973053338,6209.590078405819,29.552661457263447,16.406597044176692,38,100,1789.8956936057127,407.80323663726455,4101.649261044173,20.19731854494737,13.336588448104424,65,123,2916.737744835339,309.82717223253553,3334.147112026106,17.607637822854667,32.246300792512265,24,53,2611.6373808096632,1509.1208455821381,8061.575198128066,38.84798823109008,31.88271384912346,26,88,3153.5307011074574,1505.0398788038563,7970.678462280865,38.794977545699645,0
29.03638077879622,54,117,5701.76799492492,1719.3402795476911,7259.095194699055,41.480532647989115,24.5094214224749,34,103,2472.379564061788,866.7438547726557,6127.355355618725,29.441497342118573,15.683072830845225,30,101,1637.8911296356941,358.06976829237755,3920.7682077113063,18.9249163307793,13.393632608564978,74,115,2561.858460059467,390.4672960777383,3348.4081521412445,19.761523889761445,32.253875513971416,28,70,2616.205894399991,1479.111932076552,8063.468878492853,38.461047049419726,29.663414834178926,34,76,3215.657073785942,1298.6264470964463,7415.8537085447315,36.03762970426238,0
28.444327405315747,50,126,6082.231755364118,1400.463767558465,7111.081851328937,37.424482310404706,24.72813134541802,26,77,2195.5459995155015,879.9258621940334,6182.032836354505,29.66362302145944,15.909450794310857,32,98,1735.1328190817064,372.44262157465505,3977.362698577714,19.299790833253873,12.01989327953901,75,116,2906.2262143507596,258.2514347181193,3004.9733198847525,16.072104527836593,31.764751873434168,30,61,2780.211543423887,1465.4837995268467,7941.187968358542,38.28380306511684,30.288194977351463,32,83,3160.2155899375093,1365.0247632551252,7572.048744337866,36.951801771279925,0
30.835723712308187,56,102,5879.612850304015,1901.4771205163197,7708.930928077047,43.60612833621425,24.2728180494299,34,89,2374.1852662337474,882.6001583162699,6068.204512357475,29.711457405421616,15.72864639727989,26,88,1533.5695857097187,349.8230257752787,3932.1615993199725,18.70431012665317,14.125655260241988,64,116,2674.8242579703196,417.9309060181952,3531.413815060497,20.44678099667818,31.96334957294812,28,57,2700.191593629064,1464.6868166214565,7990.83739323703,38.2758690623027,30.20748057695191,32,85,2980.9051739457527,1339.7204917369845,7551.870144237977,36.60335173035769,0
37.89957294282246,60,122,6295.176596305428,2750.359454657049,9474.893235705615,52.452766357918065,25.087757072617148,28,99,2521.3303181481797,893.628312012121,6271.939268154287,29.894233151496703,15.396790239824638,36,95,1668.601113225317,340.9188420893547,3849.1975599561592,18.464098183638622,12.48873357728212,74,117,2674.814046900223,310.76775588611827,3122.18339432053,17.629629316992784,32.814887756301054,24,73,2716.16590889649,1484.8764003877586,8203.721939075263,38.534407415524704,30.983957342434355,30,87,3125.7990312844036,1412.4682681925137,7745.989335608589,37.582846351327156,0
29.399402258121462,68,98,5880.910432247659,1676.2943994361751,7349.850564530366,40.942609487008745,24.858025688097367,28,73,2283.092929784874,880.2204225668017,6214.506422024342,29.668789202798934,15.423685466917265,24,85,1480.5283021219273,348.59409218497314,3855.921366729316,18.670676163561396,10.300080988843881,83,135,2173.2726106961645,200.97770942620042,2575.0202472109704,14.176754496301967,32.206665226777005,24,59,2727.8758450536016,1488.4427341627245,8051.666306694251,38.583018610498534,30.81958094863235,34,87,3251.8845365793704,1353.5495432473026,7704.895237158087,36.792701540604654,0
32.23152892862341,46,108,5934.8381871569145,1702.7248841349972,8057.882232155853,41.26419254828105,23.974264285151783,30,85,2404.4751555541584,826.8162785608157,5993.566071287945,28.755411396124806,15.842761744826563,28,98,1698.2624692734357,362.69478049576634,3960.6904362066407,19.045391520784168,13.555621169578899,64,114,2483.664298675586,347.51702081431245,3388.9052923947247,18.64513265524338,32.18174536484705,24,65,2775.9610076232466,1464.8515996299084,8045.436341211764,38.27701275880579,28.56509924075144,32,91,3320.7708160310826,1240.4494701339163,7141.27481018786,35.22616215315689,0
33.96727481457042,56,102,6852.144754926656,2234.0734108577076,8491.818703642606,47.278471630429564,23.964732045435404,26,85,2215.937550331894,820.925515884625,5991.183011358851,28.65260315436616,15.241956711876425,32,86,1673.6428924285108,336.9666644609997,3810.489177969106,18.356656321508066,13.214265435480327,57,129,2408.6219151870687,307.276697040738,3303.566358870082,17.546386293230963,31.901810636084424,26,61,2540.44761995493,1451.4675664644283,7975.452659021106,38.099049084798544,29.455812318501316,26,74,3135.1205655944896,1281.412740929064,7363.953079625329,35.797243173056096,0
29.85150580209721,50,87,5594.399426699522,1629.2684101209322,7462.8764505243025,40.372484599218616,23.789114052947056,28,81,2248.7885937777105,805.5647961759815,5947.278513236764,28.383675126932513,15.521868918063763,28,87,1448.1825074848607,348.52438896710066,3880.4672295159407,18.66922803686887,12.972103694557095,64,113,2672.0728914650144,325.271335784542,3243.025923639274,18.035282775378064,32.30898849897028,24,69,2757.2534716711716,1464.0769347583414,8077.247124742569,38.26776117937897,28.97516682372392,28,79,2899.7878042998345,1231.2578105284701,7243.79170593098,35.090782064627376,0
31.63779239603123,58,102,5798.302396160532,1848.5127816206748,7909.448099007807,42.99826692117746,24.703478263387385,24,67,2029.6441077535544,846.7704461578678,6175.869565846846,29.099731260128664,15.171830074141932,32,96,1707.0306271129616,353.8920347155726,3792.957518535483,18.812354909225547,12.473479802263919,60,114,2429.3604580998194,279.3799874101476,3118.3699505659797,16.715718868772488,31.86122862719087,26,69,2749.0131391578325,1432.142421099285,7965.307156797717,37.84899964895377,29.538522589901838,34,81,3321.0777386776645,1255.0006732313175,7384.630647475459,35.42639586508682,0
33.41957463175628,62,102,6393.197748571705,2056.0932640276487,8354.893657939068,45.38566293979183,23.675834338012226,26,69,2038.6464851123192,803.7785041827641,5918.958584503057,28.351575969976416,14.506762860700487,36,92,1567.3911385329404,302.01383314066624,3626.6907151751216,17.378652305336008,11.23786869060809,75,116,2336.553871351347,253.99046439940614,2809.467172652023,15.937769056134185,30.97653559005498,24,53,2637.9532594084794,1391.9166008830232,7744.133897513745,37.31013578957579,30.328629364842236,30,85,3075.3495080957628,1314.524406618038,7582.157341210559,36.26424351077331,0
39.47537399280893,52,91,6601.697013421084,2699.665442816854,9868.843498202234,52.12108498020882,23.926405918622027,26,73,1983.8575561381313,814.8763447535388,5981.601479655506,28.546377897522454,14.962442255300811,28,83,1432.6857548774983,318.98789301594377,3740.610563825203,17.860435702762597,11.282449596835505,74,135,2465.222481308564,254.27573366329264,2820.6123992088765,15.946997676942205,31.814514549566027,24,58,2774.081027001262,1453.9066527723974,7953.628637391507,38.131287174062216,29.59625998130911,30,91,3013.443763008321,1285.9457777816608,7399.064995327278,35.8601580280818,0
37.926416625097175,60,97,7137.595949861536,2588.142024886223,9481.604156274294,50.96373390393733,24.025279603462202,26,75,2157.496264809901,840.3474387611354,6006.31990086555,28.98969166759093,14.991388396528125,34,103,1685.9596271190303,329.2657669822221,3747.847099132031,18.14630268415406,9.347271114975591,78,129,2152.9435277729344,183.22342278741132,2336.8177787438976,13.545391217828387,30.284087393007162,28,79,2674.965577927398,1339.9693723951623,7571.02184825179,36.61201417402214,31.476715866463103,46,85,4068.6224086336388,1626.975857610169,7869.178966615776,40.34791682426608,0
82.3743086017429,64,101,17364.621728260354,11733.71536722288,20593.577150435725,108.34743673374234,25.087102713045073,48,94,3159.772755534095,924.6646067222257,6271.775678261269,30.40877051703656,14.935689172979107,50,109,2405.177423263797,353.957711636665,3733.9222932447765,18.81773444766448,12.70527207337656,69,121,2708.8077678664436,319.0992397771822,3176.31801834414,17.86913690403683,31.816074483724876,28,89,3697.9628487266864,1547.1312738079707,7954.018620931219,39.34390627609823,57.535884375438826,58,90,10434.8097745115,5887.606870292478,14383.971093859707,76.73119674968329,2
118.93273732883557,66,108,27412.538311759927,24975.34370517238,29733.184332208893,158.15799118859442,27.283445204403204,40,106,3652.8454160537185,1127.093877187874,6820.861301100801,33.574677568439846,27.833417132016816,50,101,4871.628049523438,1589.388300763723,6958.354283004204,39.868324257342664,20.965194418572747,69,98,4344.979403620062,819.0683020015103,5241.298604643187,28.620522762012694,32.62212240888996,42,95,4223.463706387505,1650.401118285132,8155.530602222489,40.630530300046296,68.09058980250731,63,94,12065.334196125195,9109.511864194908,17022.647450626828,95.50213372852454,2
126.40961394929624,83,104,30575.98878664379,27326.12269142183,31602.40348732406,165.32090618154422,29.087265351579074,42,99,3919.144989581645,1215.885594972554,7271.816337894768,34.874617049997774,22.32685890155843,46,87,3326.94536676143,808.8130649306048,5581.714725389607,28.445390524923553,21.26762343329542,63,100,4083.083470275892,811.1036718267814,5316.905858323855,28.493652776318612,35.38797453549859,40,85,4048.910424899433,1821.5783680652048,8846.993633874648,42.68049876502907,64.49974533036655,62,101,12507.435795911091,6795.363402036537,16124.936332591637,82.46165995926474,2
