MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
111.04097831016759,66,99,22986.81815754001,22004.286473536587,27760.244577541896,148.3741154784928,42.41487314958771,71,113,9504.17617249375,3589.6514193264993,10603.718287396929,59.91870125020409,54.417638117195686,79,117,13125.333559276056,6779.90205531056,13604.409529298922,82.3415195833016,27.628959606261233,65,99,5365.677102419864,1514.0996603668864,6907.239901565308,38.91163285874867,12.826233646252986,78,124,3117.708521492382,339.90337946624135,3206.5584115632464,18.4370163471785,26.08600029953174,68,113,5817.056684895528,1191.5542608814173,6521.500074882935,34.51907941247157,4
187.25629515469814,65,102,40750.17492555446,56211.374649131634,46814.073788674534,237.23197788031746,87.01291014741145,69,102,18683.38582556502,12135.37570262541,21753.22753685286,110.17461596196094,83.07834997291768,66,109,17369.43484313981,12115.859409699238,20769.58749322942,110.13288310423972,43.829399569928206,70,90,9378.445221429862,3437.7651134040552,10957.349892482052,58.656697434903855,23.92887913554427,71,113,5037.187476217267,962.239822910385,5982.2197838860675,31.019994198848085,57.388368677411734,65,94,11333.883459511184,5556.001325762166,14347.092169352933,74.56587923722739,4
163.43867633485638,68,110,35274.864910519485,46099.463739807186,40859.66908371409,214.80618214293074,75.39495230134719,64,107,15512.922460579673,9460.160347998137,18848.738075336798,97.35774717249775,65.12912697407779,83,122,17274.592284705082,8454.013542904779,16282.281743519447,91.9466528730816,40.64550061751771,77,106,8332.027998609115,2926.715292800167,10161.375154379428,54.10406837867554,24.16923396357192,64,106,4603.736962179291,958.2699736142763,6042.3084908929795,30.956438511837465,50.27177568265739,63,100,9694.569562114822,4713.0808859062645,12567.943920664347,68.67975535024448,4
132.00437987769826,69,97,27908.43022048523,33920.79652568902,33001.094969424565,184.19590694605344,50.59577961694165,65,98,11312.629521422325,4448.980868290648,12648.944904235412,66.70914780373356,57.27811735906426,77,119,13995.377333281358,7520.535747281941,14319.529339766064,86.75131356074108,36.74688016651449,67,106,7864.640075355883,2879.665723547325,9186.720041628621,53.693752677781625,19.034498517036628,72,116,4075.1660995924217,656.1181657572805,4758.624629259157,25.614870006427928,60.04852658357076,63,85,11168.589581081887,6959.970360629109,15012.13164589269,83.43195783228472,4
94.97946906153598,68,104,19300.354972022476,16559.983247287073,23744.867265383997,128.68801408484754,42.55192016930613,68,114,9410.50915832616,3024.2953551860624,10637.980042326531,54.99985353905858,44.915379778718254,77,121,10490.531067278016,4942.851908101183,11228.844944679564,70.40705877882087,31.905577892573703,65,106,6220.255464140224,1767.6811679118955,7976.394473143426,42.04583046476701,13.57012679242891,77,113,2955.5669364196347,296.994303639433,3392.5316981072274,17.233523346563395,50.16279903538427,62,98,8765.059792153557,4806.023472279447,12540.699758846067,69.32706213385713,4
55.66580709236158,66,107,11600.855007125896,5313.076397001943,13916.451773090395,72.89269752151775,32.42145816239923,65,106,7009.8345685536115,1948.5562378179065,8105.364540599809,44.14272763323423,31.133791260133354,74,115,7618.961138144833,2606.207503327534,7783.447815033338,51.051071447157035,22.723412281476094,67,108,4644.482199808754,1010.4157762326275,5680.853070369023,31.788323984571246,12.662103763081092,57,107,2477.22159523896,269.5545810116547,3165.525940770273,16.41928590177195,52.77317910400872,50,99,9567.770356521383,5329.894282485303,13193.29477600218,73.03469288087472,4
34.95891953271523,64,106,7345.039951536044,2317.0746779764713,8739.729883178807,48.14569453179268,18.127002743792808,71,115,4077.2390623625524,636.6927260121378,4531.750685948202,25.23680710038907,28.938140911643764,73,119,7283.713933735451,2477.1969338590457,7234.535227910941,49.776068647326284,19.92463751310452,72,104,4288.779627731644,805.5112579542409,4981.15937827613,28.395356802451982,10.286999009320217,75,112,2070.7038064007356,197.32991624351575,2571.7497523300544,14.055978315586527,46.060775369367576,49,98,7509.652109853883,4007.8875668597666,11515.193842341894,63.35149765855659,4
26.273645147477005,74,100,5420.883865768308,1251.7413698397988,6568.411286869251,35.382100764038924,18.748170971144393,69,122,4243.6208478749795,1343.5845192204106,4687.042742786099,36.65522237162533,19.60585178061875,82,126,5052.572097802303,1046.8302561622277,4901.462945154687,32.36507749854557,16.339048373389222,70,104,3404.2581150968226,587.9450052547114,4084.7620933473054,24.24781208566794,8.263199359010297,60,106,1655.290320287741,127.51952152114744,2065.7998397525744,11.292711068150117,35.58877851021534,55,93,6475.576630732144,2654.418452053431,8897.194627553836,51.52603717699357,4
20.062923667537913,65,107,4307.036255648159,927.3766180577325,5015.730916884479,30.458216278073603,9.671769929244112,79,125,2195.256025454296,208.85156124782387,2417.942482311028,14.456467708194891,20.09789870951489,64,132,4499.49475337562,1183.5561735204715,5024.474677378723,34.41076066633018,10.626929287418923,64,128,2157.39620582655,233.51926536295804,2656.732321854731,15.290400010524857,8.117670833288324,64,127,1546.8520446049515,150.20976740798275,2029.4177083220811,12.25612061641049,40.49707133310996,53,98,6300.052910790675,4061.0723962977686,10124.267833277489,63.76880627376394,4
12.271252937445755,59,107,2425.6673494815086,308.2244670700567,3067.813234361439,17.556535768594802,5.486470773092825,78,123,1216.5598364200202,48.955341021342115,1371.6176932732062,7.004558920964689,6.958624488520681,87,137,1610.6808300517048,130.54976376786178,1739.6561221301704,11.435462484374636,5.7360578852257795,75,151,1165.641838113114,54.336135898255975,1434.0144713064449,7.375532835863911,2.9513525264241345,94,177,714.261046497073,26.031529076649463,737.8381316060336,5.114668286181998,17.575701599460736,47,100,2674.349903259812,714.7010292996922,4393.925399865184,26.794801545994403,0
13.588819903566804,50,112,2455.4038302482277,366.2346671829901,3397.204975891701,19.14037542925349,5.106993324994571,70,142,991.5998627611693,38.09176959519908,1276.7483312486427,6.178104151087079,4.44804700406095,105,163,1233.9329332911645,44.925000500121094,1112.0117510152375,6.713975213301062,3.849389952501355,109,167,1092.379730878731,19.702554298555018,962.3474881253387,4.439204762129123,1.8403077417070013,74,172,447.07897383887814,10.620532360513124,460.0769354267503,3.2589170470765594,10.80861216033122,57,110,1955.0219468161092,220.5124144558222,2702.153040082805,14.849666914044727,0
11.114974801835713,62,120,2400.644263110243,294.0301625659687,2778.7437004589283,17.15288856574884,5.298473100883873,74,150,990.7957162113753,41.2480188455949,1324.6182752209684,6.422466595361695,4.018999498155658,90,162,1002.4470834731167,20.104435891343073,1004.7498745389146,4.48563220952292,4.183305995534598,85,169,988.967241163029,20.696151178250734,1045.8264988836495,4.54965109076275,1.4914858519431773,82,174,438.56570506123023,8.785224994225004,372.8714629857943,2.9640608170978657,8.817002369282479,56,122,1643.425845262043,163.38722579455285,2204.2505923206195,12.782312353595056,0
16.391010381907886,63,101,2966.2353288737263,573.9619880625728,4097.752595476972,23.986004516184014,5.195770566532137,70,146,963.0873284319223,39.2825714476468,1298.9426416330343,6.267609087524458,5.1525585955117315,96,160,1212.2430239937887,45.19487325718768,1288.1396488779328,6.723234053005287,4.49190929494863,89,166,1017.1188520770097,24.844316520720678,1122.9773237371573,4.984407771529032,1.8288932421287232,44,163,362.3258628692406,10.398454504054962,457.2233105321808,3.228272172735955,10.089169412754138,58,117,1706.8027356603843,217.05161745672382,2522.2923531885344,14.732848608868915,0
15.840841995488715,61,112,2910.5035217258683,538.3070636694433,3960.2104988721785,23.202166508831002,5.7052149707014,70,141,1142.758411514374,51.193110724702024,1426.30374267535,7.161885707297453,6.171188190665803,82,148,1321.8871297905457,69.64495964866953,1542.7970476664507,8.349987614861808,4.730989742587755,85,154,1095.0180516873947,30.757476406164397,1182.7474356469388,5.546773612501146,1.6741332756544316,80,169,399.03815567105175,12.15867840128966,418.5333189136079,3.489023645293444,10.007152976852257,65,118,1872.5821382448835,236.71879091476012,2501.7882442130644,15.41179052046219,0
35.029379088844074,52,100,6356.143691433966,2255.1660974101324,8757.344772211018,47.58145469289948,9.316187510944529,77,138,2040.6573123943606,177.70603387896327,2329.046877736132,13.333134673843693,13.79753228238876,70,114,3363.1464713577316,435.1961923930993,3449.38307059719,20.867794781774077,9.923036751568771,65,132,1916.4368592068759,194.80212929510145,2480.759187892193,13.964657363769838,3.5529979564041403,93,163,946.9342132384173,32.66461107689566,888.2494891010351,5.716289895874388,11.014492471644848,60,112,2184.128355243284,211.22763578759407,2753.623117911212,14.551245989107725,4
110.42444595586922,70,89,22670.48206440736,21733.047674474274,27606.111488967304,147.46297423961897,37.93770345484676,73,111,8290.344173574416,2601.638045096909,9484.42586371169,51.02995280459737,53.694150288016885,75,110,12932.848758093809,5507.75670082481,13423.537572004221,74.22040786870745,29.243772040336218,60,99,5714.214360472776,1550.258535351552,7310.943010084055,39.42830709798175,12.701315882530977,72,110,2791.883090697349,280.28098519214507,3175.328970632744,16.74166146254964,32.00800725433759,70,106,6446.020479308295,2145.830908594824,8002.0018135843975,46.33321582376899,4
148.55261935888038,74,111,33796.332624468676,37386.51134548012,37138.1548397201,193.395927104467,75.06893643838809,70,115,16709.896253868945,9197.756030136188,18767.234109597022,95.92568638105747,79.27705848360702,78,117,19061.909181875068,11176.46820371502,19819.264620901755,105.72001161517578,41.817153152094086,72,106,9488.001990745222,3278.4080792020873,10454.288288023521,57.257554743627686,23.90501667755316,72,101,5187.60324874494,955.8754724974903,5976.25416938829,30.918062497009537,48.65416258943297,74,99,9821.035897695798,3800.9061372594647,12163.540647358242,61.656850546743506,4
202.4587272344713,62,99,42539.175632227176,68682.74803300756,50614.681808617825,262.0743437715006,84.54169866835039,62,99,18499.986220131927,12141.603838769337,21135.4246670876,110.21093906581173,101.28299303249405,81,111,24308.759115171182,19337.864619021766,25320.748258123513,139.07895218810134,55.47297711374182,70,102,12661.897424036244,5410.1145874275535,13868.244278435455,73.60244786032882,29.02080001552776,64,96,6315.523207237191,1322.7037051531036,7255.200003881941,36.412513306227076,56.21234834183505,68,102,11580.09978249166,5723.887171775961,14053.087085458763,75.67217336626099,4
181.74134416761666,71,105,40513.99133887093,55909.35259696726,45435.336041904164,236.4542883136252,76.63360796347379,73,103,17181.63554873561,10659.369195857957,19158.40199086845,103.25634788201742,71.86274961076832,82,112,19676.005474311278,10398.859692168484,17965.68740269208,101.99057414387333,62.408519373859946,73,101,14081.472737905406,6801.609250553363,15602.129843464987,82.48495184664036,26.618762819228134,62,111,5708.755663989445,1246.9429828558207,6654.690704807033,35.3211118720081,57.8322716134809,68,103,11422.51815793658,6271.635109265696,14458.067903370225,79.19390413599102,4
175.05021885507716,60,99,35881.928538256376,49290.086451463845,43762.55471376929,222.5949813411006,81.23196873251852,68,106,17743.9750929901,10094.97501473136,20307.99218312963,100.58549060779163,71.1912173803392,77,117,17732.39424676622,10438.342757054328,17797.804345084798,102.2896028562973,49.27073729266829,60,103,9801.018793607474,4907.34127116639,12317.684323167072,70.11461891056652,24.4716720766804,57,95,4819.476274973985,1025.0058649715354,6117.9180191701,32.02356900972558,50.674343238318926,62,96,9409.231729067527,4147.453793285824,12668.585809579732,64.40404734539143,4
112.22633134603102,71,101,24382.28563734222,26632.928053345484,28056.582836507754,163.19648761248945,43.105260275318706,74,113,9978.061878070655,3168.5724857196774,10776.315068829677,56.29152858992188,43.68531685534032,81,116,11810.806296283168,4651.803740134879,10921.329213835079,68.20528324833862,38.16549634593488,68,95,7775.230246819505,3042.554270987161,9541.37408648372,55.19918899874095,17.09945401120772,62,103,3324.479664161421,520.2261319416226,4274.86350280193,22.81291715338329,46.068424867548494,59,91,8202.86426010036,4713.119051368519,11517.106216887123,68.67338073829151,4
52.800490913095175,68,99,11140.67779323023,5387.605003527094,13200.122728273793,73.40363082326017,23.129800057776183,68,111,4754.542136239626,1093.890962054902,5782.450014444046,33.07607416148555,24.731872832834796,76,136,6740.806044876772,2480.933252278785,6182.968208208699,49.80905312929432,14.869120692636994,69,119,2981.5197720919978,529.7207406047579,3717.2801731592485,23.019967401084457,11.529742787639476,59,117,2159.1776603568665,232.4227533376731,2882.435696909869,15.245833447170703,38.59321699139814,53,80,6002.001251886899,2879.299134260451,9648.304247849534,53.66836396877686,4
22.745095600372654,62,123,4638.683567171041,1052.0234363285483,5686.273900093163,32.451859661718636,8.587607780138613,83,133,2095.3191147782004,157.19975886197497,2146.901945034653,12.539940389904219,20.052302562846556,82,125,4898.812263811094,2176.0168619544124,5013.075640711639,46.65356100867682,9.73993196607126,74,127,2178.735724377103,211.7095184721349,2434.982991517815,14.555924102688724,4.974714867908926,75,143,1163.9659519718448,50.8726907201186,1243.6787169772315,7.13275697295563,24.668588515813674,47,98,4211.394622705835,1138.8500456900979,6167.147128953418,33.750042846820264,4
17.24617487380086,63,107,3317.9233627485996,638.2343694324386,4311.543718450215,25.264437733135875,5.907200154618767,85,144,1421.3333742974703,77.18202307025906,1476.800038654692,8.78595963571191,8.288497495109263,76,133,1898.05580101108,147.022882965475,2072.1243737773157,12.126974148559967,5.942524419879437,76,151,1269.7329140767838,62.891462349424174,1485.6311049698593,7.933201680451563,5.1407353406019505,50,144,970.8606199513777,72.29080446500473,1285.1838351504875,8.50302179926504,28.096688719203172,44,100,4281.984957498165,2297.49441588719,7024.172179800793,47.93246462673084,4
11.474416252164573,58,120,2198.947761791799,311.44545245471073,2868.6040630411435,17.6478568434071,5.226488950197262,81,146,1272.035199558813,46.49761655668237,1306.6222375493155,6.821502326048442,5.463149364408028,73,155,1173.0374952500192,58.799866178101325,1365.7873411020068,7.671533270613412,4.315606540190499,88,158,985.195231934846,22.10869964797337,1078.9016350476247,4.7037457263139055,2.5690509543680036,48,142,507.95181475153163,18.549729613695447,642.2627385920009,4.308202693445082,12.49611842633818,54,125,2154.482909461909,381.18417606216184,3124.029606584545,19.530535165380766,0
10.981777534829847,62,117,2128.277887618555,256.03494576100456,2745.444383707462,16.00132337873511,4.378685132675794,74,131,942.9452210872614,32.63859690234732,1094.6712831689485,5.713948568412123,4.295340711022545,84,161,1100.200717896691,36.388623828573614,1073.8351777556363,6.034145051107875,3.758502713497745,73,171,823.9789709546335,18.729591956112642,939.6256783744362,4.328980922327374,1.5983444942223988,55,185,397.8454348037059,8.501148460685005,399.58612355559967,2.9157565940772856,8.792040838506733,64,125,1737.4156736797245,146.43639784554503,2198.0102096266833,12.101124545667941,0
9.723875407305146,70,123,2075.477316833072,187.7064213410373,2430.9688518262865,13.708984309120765,3.9224697868805793,92,144,1016.9748540740579,26.89137229028379,980.6174467201448,5.185840991972987,5.904678355731613,83,156,1440.0437916108463,76.64030373375752,1476.1695889329033,8.757226481789324,4.244133878464075,88,165,1033.902494874806,21.75679253939193,1061.033469616019,4.666960678520269,2.2712283568853997,63,172,519.0721823287787,14.644927085018137,567.8070892213499,3.8269015048405826,11.620459803433663,61,114,2074.1938302829203,287.0288743883224,2905.114950858416,16.94194159514872,0
11.486048559467969,60,115,2337.0543024481785,260.4415067108881,2871.512139866992,16.1504854147061,4.340855278943187,92,156,1160.711145285082,33.3474541140194,1085.2138197357967,5.776466756617783,5.128517475528102,93,169,1342.5042431696565,64.26906512726892,1282.1293688820253,8.020274700957312,3.9752293815580098,91,172,1045.5313585949216,19.904638292652333,993.8073453895024,4.462782171040697,1.9156830720974862,61,181,466.014641756218,10.843559379343144,478.92076802437157,3.293616569894297,9.85390305704961,57,123,1733.5984745850387,191.05937265005932,2463.4757642624027,13.829869996728446,0
18.63646367103578,53,101,3547.823544085375,579.2734589797842,4659.115917758945,24.068155415539536,7.225577965157532,86,120,1653.9714334641667,92.81139583094286,1806.394491289383,9.63684721881366,14.876328525845391,64,129,2999.1543739562767,493.9376537621293,3719.0821314613477,22.226272183145035,6.657641847679984,74,149,1298.4631869323748,73.6277595636896,1664.410461919996,8.583741171300966,2.79747624141177,72,182,673.4212857723412,23.642333810144866,699.3690603529426,4.862365719595212,8.910948575785707,69,138,1850.865040947888,142.06543277929515,2227.737143946427,11.921146407214989,0
31.07219381985703,56,92,6245.661278708463,1792.8894010716733,7768.048454964258,42.354749290447764,10.875123436121395,68,117,2408.077536890055,201.6547374387508,2718.780859030349,14.200923283548553,15.149751747331734,67,120,3445.1066542476456,463.02824425776834,3787.4379368329337,21.518157037433056,10.793026085353121,58,114,2244.3726111678716,203.53366234919477,2698.2565213382804,14.266527417630135,3.7408137475735894,98,164,1022.6739157001913,31.43229350875299,935.2034368933973,5.609003528886292,10.809003159572036,66,115,2127.769308602098,195.0317670518089,2702.250789893009,13.967418056236056,4
89.8592092434099,60,79,16642.20515855279,16751.9136013388,22464.802310852472,129.53637420948056,28.03228488412715,64,112,5699.036236412818,1724.1087879497754,7008.071221031788,41.52906963482077,36.64683411758352,64,112,8274.456609165149,2852.217836613116,9161.70852939588,53.4086487978865,19.76976954972993,55,112,3709.9846573762225,737.1488525122776,4942.442387432482,27.15049689949673,10.967932117254474,75,128,2143.6760407839183,269.0791068217547,2741.9830293136183,16.405598019714652,21.43775793393696,57,111,3933.2692070996336,850.7003959425091,5359.439483484241,29.179325273680988,4
142.87171015749118,71,102,28851.30259984188,33282.8353175281,35717.927539372795,182.441790582914,54.190253992248415,77,104,11485.034489350262,5115.748929349209,13547.563498062103,71.5251679931862,68.89018162317917,92,120,18565.659239282024,9336.520316749466,17222.545405794794,96.62920782813772,37.22798449933446,70,100,8147.518462615841,2145.103928785465,9306.996124833615,46.31541567516788,17.01755023506507,66,121,3657.8671560938988,487.2047035926795,4254.387558766268,22.085723534480554,39.6583064563513,65,106,7924.404615567898,2538.780173085731,9914.576614087824,50.41069235186175,4
187.40133030932967,62,93,37177.68051651937,58127.17604193292,46850.33257733242,241.40105692773415,65.52742160102859,68,111,13947.25175938978,7249.778828599137,16381.855400257147,85.2403540114578,80.2370689458159,91,121,21509.63487829437,12394.618066126784,20059.267236453976,111.35942782228038,45.06366698288353,76,107,10768.901292434068,3414.7067330798536,11265.916745720882,58.43619711855988,25.15626694708825,69,107,5289.811127048904,978.4756771999375,6289.066736772062,31.285595277767218,46.81465122911965,62,105,9587.030122477288,3518.9602229377456,11703.662807279912,59.38096052597807,4
182.22928582769842,61,99,38054.2860728349,58521.00021354942,45557.321456924605,241.93703841665877,72.7218691551559,69,117,15916.9497837142,8810.130010101246,18180.467288788976,93.9384982842356,81.190686719052,87,118,21350.486459068692,13651.44665239728,20297.671679763,116.90719253826099,55.408470320935,67,101,11613.289685849342,5185.428589282208,13852.117580233751,72.11026831398729,27.608991585931395,68,102,5499.967924399398,1163.9874620076878,6902.247896482849,34.11726882836791,48.46824262195173,67,95,10552.892231462476,3770.058102094152,12117.060655487932,61.40118095549359,4
167.8089991068174,63,103,35234.92414695324,48017.59211731422,41952.249776704346,219.1295792325955,71.00912053762784,71,110,15850.02204624187,9208.56177423508,17752.28013440696,95.98807641717409,73.95946274273129,80,122,18532.023517586742,12553.851287460504,18489.865685682824,112.09801757923952,43.604340680611074,82,113,10546.677728492241,4015.0246334652975,10901.085170152768,63.366340037853156,30.27235626701371,67,100,6026.773260890397,1757.817743243466,7568.089066753428,41.99754901613005,52.48085617580319,64,111,10133.482460742154,4770.248142217602,13120.214043950797,69.12416671713366,4
105.91387767011616,62,95,20920.04950374176,23050.21615657537,26478.469417529042,152.11644888381252,42.460721011844946,66,107,8917.848083195162,3650.9307077246785,10615.180252961236,60.58032440614499,42.915364219233396,73,127,12091.189637795676,5190.376361995427,10728.841054808348,72.04609845030483,31.553704677271746,64,113,7363.541289659329,2185.231062686091,7888.426169317937,46.7465416911087,15.539250605805568,74,119,3579.630740831177,420.4044747644313,3884.812651451392,20.506360653428125,34.811258652507064,62,95,6257.5517917967145,2439.098729624112,8702.814663126766,49.44670604992733,4
38.58661231625763,56,108,7039.796923154012,3458.852355348221,9646.653079064406,59.08604660144764,15.856957429709786,56,120,3041.9862738843913,545.4644551488151,3964.2393574274465,23.516475916823236,18.279827306787617,71,137,3759.1118897226934,1105.7043944607185,4569.9568266969045,33.3737349485323,8.866729940185447,79,138,1853.6174920796475,180.69359718305572,2216.6824850463618,13.47822652621898,4.896845749371404,79,148,1076.0278146659862,60.56273379438605,1224.211437342851,7.829803327048212,11.6171646502378,60,110,2324.1240594953215,294.47458878184864,2904.29116255945,17.209766455653252,4
17.034003976742934,68,112,3028.970595065413,770.4244126827745,4258.500994185733,27.80117514046525,7.6365554393699915,64,122,1319.3571141872014,166.6158374109578,1909.1388598424978,12.967735092182915,6.388455655302908,66,151,1106.2831149677709,158.52064782379696,1597.1139138257272,12.68821209242523,4.598097452723378,76,165,1022.6592118378029,29.44495574002062,1149.5243631808446,5.4290081725938375,2.594585429014139,67,155,514.7588345964646,22.53620723249322,648.6463572535347,4.771106700926034,10.984180692626591,44,119,1666.3552619994803,226.84172586829945,2746.0451731566477,15.076972836534827,0
10.61185555803711,63,136,1967.1268387144978,257.3212483198418,2652.9638895092776,16.041482328594967,5.427015305639693,70,131,970.6106110998041,46.454428113144104,1356.7538264099232,6.819649026621687,4.2624185076566175,96,160,1075.3105719640012,21.36569827182207,1065.6046269141543,4.622662247354122,4.113166023781487,98,165,1070.4226904312704,20.237589217339714,1028.2915059453717,4.500718843525658,2.2657383606501136,53,179,473.3065786775535,19.83373055901139,566.4345901625284,4.453615900292069,11.294777091244931,49,119,1620.5905293382073,309.94938095443445,2823.694272811233,17.606835214055142,0
