MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.2151723160760444,78,101,714.9441952787652,16.595797471226874,803.7930790190111,4.073978973044498,0.8484976672624973,97,141,230.02320696678223,1.2016142293448417,212.12441681562433,1.0962446454165413,0.7005796379521791,69,122,162.47088038314064,0.9012735282769382,175.1449094880448,0.9493854429433016,0.7269825155617852,75,114,185.01898294536943,0.8907576025674528,181.74562889044628,0.9438072987700689,0.971767409895435,68,122,186.61096319896012,1.6625631909548482,242.94185247385875,1.2894909544933442,1.5561601093217028,67,107,305.05456081105103,3.7287983565436478,389.0400273304257,1.9310308619208374,211.08147968695033,2
3.870294956690446,80,105,868.1814738019882,22.57347903699528,967.5737391726115,4.751164323834495,0.9429865996030452,77,124,247.2270571156618,1.4848433200542568,235.7466499007613,1.2185508624713997,0.7349521577994826,84,128,189.18427969933848,1.050761012057867,183.73803944987066,1.0250906186981124,0.7775989735854147,76,114,200.94198093195473,1.0761559164740133,194.3997433963537,1.037410247780108,1.182758347412268,54,121,203.46856430631578,2.223110356146465,295.689586853067,1.4911711531715288,1.7491589072828877,72,104,360.69861395431235,4.829482583542884,437.2897268207219,2.197626571629312,260.1215797585377,2
3.752123982699619,75,105,869.5034248726796,22.454363106142008,938.0309956749048,4.738643256962691,1.0004221751604978,86,119,256.58836400617815,1.6172777177378517,250.10554379012447,1.2717561678655416,0.6929480727240993,86,135,183.08361179698107,0.8191097981199437,173.23701818102484,0.9050882166601775,0.8193204984172705,76,114,200.61230068116552,1.1422594833158204,204.83012460431763,1.0688679463698691,1.2378584630874616,64,123,233.22510097372216,2.4726063794500366,309.4646157718654,1.5724808213168975,1.6884646959269594,69,109,369.894914387994,4.370729439611434,422.11617398173985,2.0908154994615926,261.74555640661566,2
3.918624736616706,77,102,877.1343081527477,24.588099283408994,979.6561841541766,4.95875774269159,0.9747387028295684,96,131,266.8194401938068,1.6972237622278796,243.6846757073921,1.3028533375727531,0.625981386246188,81,120,161.4152524956228,0.6716661570918213,156.49534656154702,0.8196120273172071,0.9104281173722388,76,118,243.1379957612074,1.4216889828264843,227.6070293430597,1.1926937730177076,1.3338499942351387,44,112,218.3556422023322,2.741485171736238,333.46249855878466,1.65602187226648,1.8772112030596568,72,106,388.65646819448784,5.682530228321581,469.3028007649142,2.383887217265792,268.21465202434797,2
3.3447577732059437,66,110,717.3267296974802,17.298193343222298,836.1894433014859,4.1592817257119545,0.8645991203898091,90,129,236.51037712304023,1.3324537937003027,216.1497800974523,1.1544563007094257,0.6306059923249197,89,125,167.4921513256825,0.6659585311996461,157.6514980812299,0.8160829747179921,0.8120405343924039,95,142,240.4049626141561,1.1884034192000315,203.01013359810096,1.0902081565915827,1.3594443730835275,49,111,207.72392572739386,3.0742249911759174,339.8610932708819,1.7533786664747704,1.8567654459737486,56,102,354.32420006795155,5.442512972457091,464.19136149343717,2.332929365956323,208.33383380625787,2
3.558249551650695,73,117,826.2990738669274,20.172792497253752,889.5623879126737,4.4927614742073185,0.9521424458424836,97,137,271.1151023710326,1.5934109920754165,238.0356114606209,1.2624038169053124,0.6305004365441574,81,111,147.83957054334644,0.6557806271834794,157.62510913603936,0.809903336433196,0.808033807557077,84,127,204.99403163673125,1.0873936538563684,202.00845188926925,1.0429078365323747,1.2636277156661688,54,108,210.54975943898586,2.682075093864476,315.9069289165422,1.6378904264367127,1.833642240966139,64,111,370.2874847014437,4.936963488334332,458.41056024153477,2.2226409216281686,228.86800665392872,2
3.877302881869312,64,117,854.0954964686424,24.244541276302627,969.325720467328,4.923994119120042,0.9592635789407393,87,133,251.78372680503617,1.5102693348261,239.81589473518483,1.228930530574222,0.7475094942129494,80,124,189.7055998465374,0.9283854875990214,186.87737355323736,0.9635604428745227,0.830327522398793,82,121,217.19054212234596,1.0971794581062702,207.58188059969825,1.0476277562905603,1.2535775888665328,63,121,234.1186660131717,2.5738953435699843,313.3943972166332,1.6043447927410772,2.0503536438222745,66,112,404.2799981252645,6.662343206110706,512.5884109555686,2.581199380525869,255.41449347171454,2
3.2299524291784274,78,120,746.392830370984,19.552395666788417,807.4881072946068,4.4221152938484565,0.896287968932949,90,132,239.98035558343557,1.388669361181457,224.07199223323727,1.178421345673028,0.5716856201410969,82,124,150.317644738655,0.5311473174625142,142.92140503527423,0.7288030213836587,0.801860039488632,88,129,210.27632134436573,1.0195103928987663,200.46500987215802,1.009728250821538,1.10008145987705,59,111,190.02696012521426,1.8858372501390908,275.0203649692625,1.3734941351703975,1.7599831462312758,81,118,414.2120134891328,4.959063256792614,439.995786557819,2.2269701491434066,223.84402905910628,2
2.9842266448649197,64,125,684.653494320125,14.646464746434038,746.0566612162299,3.827106597074382,0.8531122370885496,82,121,229.00093564231852,1.2648947546811335,213.2780592721374,1.1247751094546328,0.5493576552858432,85,124,148.83651454095434,0.4917282602791694,137.33941382146082,0.701480558705715,0.7360388720163273,84,123,196.25490982143185,0.9682587281671255,184.00971800408183,0.9841900470708104,1.1866758239106439,49,82,184.8529231793298,2.529352504794715,296.66895597766097,1.5904559103925393,1.398739439857384,78,114,341.0736911963157,3.1568103013140214,349.684859964346,1.777219428068892,195.86845546775254,2
2.8708823107024215,79,121,657.5718567833251,13.361889725746654,717.7205776756053,3.6557864373032194,0.8608705221592801,95,120,247.50917861725483,1.2786953641010508,215.21763053982002,1.1308718748730422,0.6379596125586129,81,130,168.56821289899142,0.6697473681082585,159.48990313965322,0.8184760969502629,0.804549657339574,82,122,230.08191791028486,1.0612317933610633,201.1374143348935,1.0304217363448613,1.1739515245151293,60,96,199.16226782284627,2.3909000930327506,293.4878811287823,1.5464895486672525,1.5207035801185231,74,110,345.2569733058985,3.6408324091801583,380.1758950296308,1.9083452504681795,194.90599639992308,2
3.004810235657302,87,113,702.1754079192074,15.582342442465201,751.2025589143256,3.947636696645088,0.895650999546518,84,124,240.79808410580205,1.418597721613489,223.91274988662948,1.191060145755257,0.6640372109107412,82,129,177.82127912630182,0.7084662732135933,166.0093027276853,0.8417063218494001,0.840261974314529,80,127,215.9299590929665,1.163424243959247,210.06549357863224,1.078624786236663,0.9725398899292993,58,113,173.36049698199633,1.4880557247371218,243.13497248232483,1.2198652028622978,1.516515945596113,80,124,375.6411623191899,3.524662548462773,379.12898639902824,1.8775107463988823,222.97145243946682,2
2.7010052979377224,84,123,643.5454208536154,13.470164849391729,675.2513244844306,3.671262292992669,0.7433892761463508,84,132,200.07546872707445,0.9920571640619897,185.8473190365877,0.996120342540795,0.5825872334583028,92,136,163.99475295398776,0.5820358779035893,145.6468083645757,0.7630049129497993,0.7706896152078527,88,126,200.52838411249854,1.095988601507916,192.67240380196318,1.046899985522886,1.0144091731063318,60,102,168.586783034747,1.778203703777907,253.60229327658297,1.33350065833237,1.5441196037673395,83,125,358.8287494795678,3.7553848893137216,386.02990094183485,1.938086986746322,198.6747866224232,2
2.982224064663463,62,101,571.4779641777714,15.054238648316074,745.5560161658658,3.8801114856146577,0.8072108602632728,78,119,207.16627948189404,1.0764067301682876,201.8027150658182,1.0375450012225618,0.6072785981767627,89,132,169.14240519760827,0.670319207872316,151.81964954419067,0.8187424470640271,0.775968342862652,81,131,182.74813197268946,0.9820353998565106,193.99208571566302,0.9909887376816475,1.1519334543250985,43,102,177.0615220856895,2.10957180753312,287.98336358127466,1.4525374740208286,1.5710506470390764,72,121,349.28510592877467,4.033232163317797,392.7626617597691,2.008509274169455,177.57563249930226,2
2.9955812945694404,59,111,614.9612873549797,14.479146958201373,748.8953236423602,3.805401694637195,0.8216592196501088,90,131,220.0933543213983,1.1484031470551164,205.4148049125272,1.0716357378480594,0.5217508868983705,96,135,146.13720845997454,0.4911189077636978,130.43772172459262,0.700870498363275,0.8357529145899992,96,129,223.47931902125802,1.2195032405369186,208.9382286474998,1.1043209929420232,1.3166728597127422,39,101,177.2058298145113,2.9003815615310984,329.16821492818553,1.7031346622080312,1.7440005161774919,63,113,352.8187960468455,4.578838047954648,436.00012904437295,2.140161257505335,188.80378622440912,2
3.983359735229873,67,109,844.3104270473498,23.778459527689748,995.8399338074682,4.876383815853528,1.0895301143444913,83,125,278.0004523186974,1.8506903499900842,272.3825285861228,1.3604009209000387,0.7429341694369807,78,114,180.51664416733945,0.9303777280028839,185.73354235924515,0.9645622276283033,0.9626721429313615,79,123,233.15027896816179,1.4025254791506971,240.66803573284037,1.1843044114904588,1.3031074389503623,53,100,190.61100542208857,2.8463881810359606,325.7768597375906,1.6871809715095394,2.0036076103155933,66,115,397.5371268794414,5.946153949294917,500.9019025788983,2.438539660851301,256.20763678503215,2
3.6331763653226354,61,106,754.2584696370491,20.470083607442724,908.2940913306588,4.5250179798716825,1.0814002600091843,76,115,247.95445126805527,1.75810398518577,270.3500650022961,1.3259875055724804,0.7714696515048463,83,111,171.1662931395137,0.9204941408890215,192.86741287621157,0.9595398249963973,0.9617631529900351,85,123,251.27435236179053,1.54314521895755,240.44078824750878,1.2423699407326247,1.1839847400019066,56,101,187.36642895847916,2.3022127533242123,295.99618500047666,1.5176486551212542,1.7401496799178162,69,119,367.9951770804522,4.468666873958201,435.03741997945406,2.1140271986060752,236.81996845658455,2
3.681211667707354,66,110,780.0820956574969,22.912717312325768,920.3029169268385,4.786952262582923,0.9982269824989414,87,132,244.95162040731557,1.6591235862751257,249.55674562473536,1.2881103497144895,0.6878266446971941,76,131,169.58416811604533,0.7890056915815326,171.95666117429852,0.8883666687210793,0.8831591169526679,85,128,234.30891265664695,1.4319584225792354,220.78977923816697,1.1967186659857414,1.2508786476928624,43,94,177.66392421384276,2.414155318031991,312.7196619232156,1.5545441719240394,1.6574734586016182,78,118,360.80144846744304,4.6239743445581505,414.36836465040454,2.150668737231503,242.81176322646002,2
3.6520174938066186,64,112,773.134927438246,22.034523694571522,913.0043734516546,4.694101195291515,1.0353910990816357,80,133,275.86433781270136,1.8834172985900783,258.84777477040893,1.372453342344158,0.7501275586798778,70,122,167.24620383244533,0.9256365002075305,187.53188966996944,0.9621074330239701,0.8904980443891798,88,122,229.38256244470713,1.4287006637878203,222.62451109729494,1.1953125396748425,1.346602943313593,49,83,198.22745685073858,2.918022704575427,336.6507358283983,1.708377568728094,1.4904986031431942,78,117,337.6184470403709,3.794273724654363,372.62465078579856,1.9479006453020604,250.22029993575478,2
3.7582814101654263,63,109,773.4114832107869,25.82954904788427,939.5703525413566,5.082324998671434,1.054967748339467,77,127,261.243548549249,1.8755210329169358,263.7419370848668,1.3695601107950048,0.7124071082354063,90,128,182.13014338813016,0.8606368119782427,178.10177705885158,0.927745293548797,0.9528176102455738,90,119,231.20381086823363,1.4728250851588907,238.20440256139344,1.2136022436160687,1.5030870659284288,47,86,225.52952016941308,3.763831939028994,375.7717664821072,1.9401104008781689,1.5558124750205176,69,115,333.4361794533215,4.1102607572462135,388.95311875512937,2.0274112903486534,248.02946753575918,2
3.224080564160609,66,112,670.8243986122459,17.41801032321859,806.0201410401523,4.174771185625467,0.892069458234878,88,132,241.10926304540928,1.3766681390769122,223.01736455871952,1.1738115078552087,0.724979209139674,72,128,162.08012607170144,0.9145752291934327,181.24480228491848,0.9563778152354585,0.8736570866866135,87,123,222.71528743335773,1.3595873126739382,218.41427167165335,1.166021801583148,1.1924699968894348,44,96,175.50372979274692,2.0728993781432226,298.1174992223587,1.4399373967217095,1.3879075972522483,68,110,299.8286543357699,3.054000141730693,346.97689931306206,1.747615085637476,196.13429880242535,2
2.8441458403441713,82,118,635.279753226331,13.875988374978293,711.0364600860428,3.725235568071896,0.8441022403866714,85,132,239.60500657752675,1.3393869500902302,211.02556009666785,1.1573194500786967,0.6577295008717501,86,133,181.57038611523598,0.8296782163295141,164.43237521793753,0.9108731224600377,0.8495637976651621,81,125,205.5780004458556,1.1398960307231243,212.39094941629054,1.0676797033234378,1.2817539067781716,42,101,169.85603420858374,2.58569006290316,320.4384766945429,1.6080117784780967,1.3928924303239474,73,115,287.82247754570164,3.1878292775953874,348.22310758098683,1.785549559479633,192.86801564636409,2
2.9613075879731885,70,111,592.6276695229851,15.399810455757263,740.3268969932972,3.924307571713011,0.7644902457670344,79,127,205.83214235868107,1.0936031502789165,191.1225614417586,1.0458915627755359,0.5892469639504329,77,125,136.27365090765548,0.5927976478988262,147.3117409876082,0.7699662247591708,0.8837342536862238,70,119,202.1628875396221,1.263058464666135,220.93356342155596,1.1238862196263415,1.285832804775324,36,96,161.0752173509083,2.9878403185691496,321.45820119383103,1.728538588348747,1.3910319385364882,67,115,282.2484361013845,3.209288096617104,347.75798463412207,1.7915226637960255,184.248136715197,2
2.7821693531089022,71,114,587.1893200535688,12.1076963909032,695.5423382772256,3.4797718391538734,0.7674454903393133,93,127,211.63996661037757,1.1281244546513507,191.86137258482833,1.062151631921093,0.5029894543215068,89,131,131.13076250893653,0.4145679050456718,125.74736358037669,0.6439237341183395,0.8740210262747916,65,124,202.41587827841994,1.2735923680903654,218.50525656869792,1.1285548228947657,1.2497788780936978,46,88,160.18416935234853,2.6444173370322175,312.44471952342445,1.626441779692141,1.3450227547268374,71,118,276.8977925689368,2.9283197727522814,336.25568868170933,1.7112820597132319,179.60765930843726,2
2.763239884576324,81,104,649.935412328851,12.661482675718194,690.809971144081,3.558299786263153,0.7993632111809591,90,122,207.71636489381572,1.1761197213838341,199.84080279523977,1.0845042566665006,0.5645646448186917,88,136,146.06294929924496,0.5702631768108046,141.14116120467293,0.7551665141144135,0.8459126617836373,86,124,225.83269289099388,1.2686255649702616,211.47816544590933,1.1264492202846672,1.1781893793334683,45,99,172.75801349382203,2.252454279675627,294.5473448333671,1.5009028808619087,1.3014477734097187,75,103,292.7341869013599,2.5741502965035035,325.3619433524297,1.6044880402209352,201.3977386223604,2
2.628107524520682,84,115,600.1089356888338,11.5131515309423,657.0268811301705,3.3934631099229957,0.6900385937940398,83,118,183.42529454321948,0.8428658081391044,172.50964844850995,0.9180807733692005,0.558647484530035,88,135,156.09274678469876,0.5496597445746174,139.66187113250874,0.741414385031109,0.9310183783079587,83,113,235.35888270033672,1.5960238080596305,232.7545945769897,1.2633604954939626,1.4061724952553178,38,83,186.63290777970283,2.9952962928052536,351.5431238138295,1.7309139148026278,1.2721138622070358,76,105,297.6041245942122,2.525928600518276,318.0284655517589,1.5893245517439254,182.67208446449953,2
3.110571550047823,76,107,655.1065890831203,14.910705523081042,777.6428875119558,3.8619938924877264,0.8820347771264828,89,124,245.85079825146403,1.3816200225128823,220.5086942816207,1.1755164462417202,0.8369654953355691,69,122,195.9005904249293,1.3027676608581853,209.24137383389228,1.141785208126033,1.22421960458408,63,119,244.1466787639682,2.3038629003539786,306.05490114602003,1.5180825891352157,1.1262275760101788,55,96,177.75691243204352,2.031845441870438,281.5568940025447,1.4258585213805564,1.293344717275549,76,121,297.6780599706391,2.7082291212037144,323.3361793188873,1.6456700802216493,193.74170208249524,2
2.4035248826723,68,116,514.7133149263016,9.763214715632852,600.881220668075,3.124615753099618,0.767969185778878,96,143,235.2707976894569,1.1161017823279333,191.9922964447195,1.056464900714742,1.045075482025255,68,128,222.4326221787267,1.8763839827228697,261.26887050631376,1.3699706062983656,2.220822937565604,60,108,391.32877721227504,9.022442127861893,555.2057343914009,3.0038325073586636,1.4031882636304076,37,86,203.97187162988058,2.9383758628111227,350.7970659076019,1.714499113570968,1.0471171474472751,85,117,238.61771159808123,1.8300054910218144,261.7792868618188,1.3528022408794649,178.8339144656113,2
1.1702017068514485,92,131,292.6724228057034,2.5152742452731953,292.55042671286213,1.5860170608966917,0.46903188498433634,107,144,157.76185981653038,0.4647969160251338,117.25797124608408,0.6818038404989096,0.5673322893382653,83,138,152.40527551707146,0.6178678773566787,141.8330723345663,0.7860477551135941,0.8542815678491809,62,123,192.30618305540673,1.1773723434442993,213.57039196229522,1.0854303092487776,1.0250761460012858,41,88,154.1531545704058,1.7664650236230042,256.2690365003215,1.329085098765169,0.6989282070594038,84,129,173.00226272135842,0.7647258885838185,174.73205176485095,0.8744934937504145,96.8593791330226,2
0.7919141713094672,102,129,231.84583057190545,1.0958787930438167,197.9785428273668,1.0468426442126149,0.4381496782125093,108,146,159.62920421817682,0.4668577560523217,109.53741955312732,0.6833133916389321,0.373827547356253,97,140,119.37631639282034,0.2876217810729574,93.45688683906326,0.5363072112309288,0.8017409959315275,67,121,177.50706201572228,1.0343085142517927,200.43524898288186,1.017021359681191,1.1647577275899028,36,101,161.09645756716307,2.2327366831467015,291.1894318974757,1.49458358718578,0.5806186812318724,79,123,136.42904718128662,0.5254377987810888,145.1546703079681,0.7248718919768559,74.99153979214353,0
0.8237535646190269,87,119,211.1098790680334,1.261362225398437,205.93839115475674,1.1231038828578273,0.41055356381537284,114,148,141.7956089312225,0.3403287589569846,102.63839095384321,0.5835504624666255,0.4077060055495252,78,141,117.84494691683193,0.34045747374766533,101.9265013873813,0.5834937038175949,0.637161249711628,69,122,164.50250380871245,0.7222496238442017,159.290312427907,0.8498560098795117,1.1585649620642147,42,112,177.52241914010253,2.2025581311552873,289.64124051605364,1.4841039293878497,0.6222677204400104,78,119,148.63984463092302,0.6321568355144053,155.5669301100026,0.79508299554328,74.50877529257394,0
0.8717863953131376,77,128,230.55248081306888,1.30164350246839,217.9465988282844,1.1409145454136658,0.49409329619943315,110,153,173.68294756890452,0.5713600001636615,123.52332404985829,0.7559075370307046,0.4055272875570227,81,136,114.35761802905313,0.3192866036997744,101.38182188925568,0.5650545402922205,0.7537407355802084,76,131,187.16813895949122,1.0598790700391985,188.4351838950521,1.0297531944838194,1.0892010284796056,47,94,159.2797418298896,2.0827927410922933,272.3002571199014,1.4435930437582647,0.5973178276050707,83,124,146.13665131486326,0.5714834858183069,149.32945690126766,0.75597861072166,88.23884711688719,0
0.954534249414364,74,123,238.91674084560023,1.6227506308133315,238.633562353591,1.2738787633846393,0.44837435640002443,109,162,160.6576473121554,0.45064870250261785,112.09358910000611,0.6713045405996338,0.43993275067891896,98,144,132.8810813734575,0.3916064119453984,109.98318766972974,0.625784654974759,0.7049010220869828,78,121,169.98672333635437,0.8117149427451986,176.2252555217457,0.9009524539267926,1.0426682806778909,47,107,167.1595044292746,1.690775964002793,260.6670701694727,1.300918302766589,0.5377999205684872,81,116,130.85717615162548,0.4814096484385284,134.4499801421218,0.6938542922721751,83.60922732807865,0
0.8504894108311855,83,131,209.62463648536206,1.1981668596879935,212.62235270779635,1.0946783701527192,0.4482063523047217,108,157,160.3543759568634,0.438277844838721,112.05158807618044,0.6620746310383295,0.39104322648101436,92,151,106.60992602232884,0.2953461461556602,97.76080662025359,0.5434965016605318,0.7207995674324346,98,127,202.37430781109794,0.9595840524975578,180.19989185810863,0.9796181666650915,0.9255760005056874,46,103,143.71685681666318,1.3393480977100467,231.39400012642187,1.1573166893908473,0.4372434801085966,84,126,109.9903626025215,0.30797924148842604,109.31087002714915,0.554964620412742,73.64568963174911,0
0.8413881859188928,78,119,202.1168028151976,1.1811289532919245,210.3470464797232,1.0870944330647547,0.4729799520732765,96,151,160.3173561389409,0.4987009396832436,118.24498801831912,0.706203938834911,0.3953920077580421,105,157,121.91400038626878,0.3163249116869915,98.84800193951052,0.5624741059910241,0.7119058225956246,80,127,194.78283289423663,0.8557852334202934,177.97645564890615,0.9250925763978886,0.9663963319804297,50,107,160.22342689251965,1.4819608151264767,241.59908299510744,1.217639502548949,0.5185985423835968,72,108,119.78780335783858,0.4125577623684431,129.6496355958992,0.6423313232326975,76.25520754399045,0
0.9178665644856803,82,121,221.26947007509284,1.5523645397066428,229.46664112142005,1.245939219995816,0.5142577611682684,116,154,178.68969847974302,0.5913092577143392,128.5644402920671,0.7689795949491286,0.4048361828753201,102,152,125.5451678198148,0.3101281037038257,101.20904571883003,0.5569290295866679,0.7156673112528026,82,127,193.66449197508993,0.8826230072667308,178.91682781320065,0.9395127302651469,0.9633173082569003,47,118,154.825885738462,1.5165801324261627,240.82932706422508,1.2316100796098233,0.5056683138583054,78,107,118.88937019020565,0.38994113267900976,126.41707846457635,0.624462215598322,86.27803149214355,0
0.9230012909444612,69,130,233.19075189480884,1.4319636681268586,230.7503227361153,1.1967149062413442,0.48652272578571115,101,153,165.41295036251248,0.5293590954429324,121.63068144642779,0.7275725849110426,0.41727083827578687,90,129,115.00631986487959,0.3265379003122011,104.31770956894671,0.5714350038783084,0.7169442511235296,94,145,208.31884070969465,0.9568782217089948,179.23606278088238,0.9782239694075725,0.9347442258677435,47,107,146.5882800356491,1.3285021437190359,233.6860564669359,1.153334833696046,0.49843742627498466,72,119,110.61025029825858,0.36867108007385635,124.60935656874616,0.6074742983238424,87.28603676270649,0
0.8900375725953843,73,130,230.743640543594,1.3857220316210082,222.50939314884607,1.1771676474493287,0.4847951451159346,112,163,178.89138922523625,0.5160331613547904,121.19878627898365,0.7183577441912464,0.4106031012534187,82,140,111.40692243044823,0.3169248531418968,102.65077531335467,0.5629848533994337,0.6218428012459178,82,137,170.43650168617228,0.6967525441213807,155.46070031147946,0.8347227253003999,1.1109324297193786,45,105,165.53407896532258,1.8719334029456374,277.73310742984467,1.3684920343641278,0.5544362400668585,78,118,122.66501170815044,0.47766338997732855,138.60906001671464,0.6911587826674065,80.41559254817547,0
0.947781568718938,79,134,256.24017172458616,1.4869634709028001,236.9453921797345,1.2194124436394096,0.3706803286840781,113,152,125.89476918992813,0.27616974005973804,92.67008217101952,0.5255362512571649,0.45149352615972915,101,151,146.13795181048224,0.43155072813835876,112.87338153993228,0.6569257399041076,0.6763418041399254,96,132,176.0458641044862,0.7785294714638492,169.08545103498136,0.8823908138176731,1.1086498089145775,43,100,160.401494117206,1.8048177756685413,277.1624522286444,1.3435396092078529,0.5337082466120798,70,110,115.66561925378967,0.4433957975463814,133.42706165301996,0.6660249599486421,77.72398456905424,0
0.8416901169989444,94,128,221.47577149612246,1.4415137530420845,210.4225292497361,1.2007972337676878,0.3762740663829468,111,148,127.48644583500348,0.3130350049061438,94.0685165957367,0.5595072659954805,0.4167283566190193,101,148,132.6257380587337,0.3767240635317618,104.18208915475482,0.6137877661702215,0.6753407284247528,91,135,185.35447662040832,0.9044276780940609,168.8351821061882,0.9510788906862754,1.017183878301687,44,104,148.6501593101824,1.7325100162992382,254.29596957542176,1.3163162429880024,0.5263066525636152,76,115,123.47404051923415,0.42999924700774356,131.5766631409038,0.6557461589714735,83.24475037119629,0
0.7314077150454915,91,129,200.09237482267548,0.9910236023610697,182.85192876137287,0.995510310344276,0.4059539080984545,122,167,152.88880361381433,0.3689515800701922,101.48847702461363,0.6074138979568415,0.39435348407942467,93,156,117.62228982624973,0.2839628758233228,98.58837101985617,0.5328923948407486,0.6382846871735656,94,146,178.94059464521436,0.7695324561202931,159.5711717933914,0.8772366979405432,1.0480752964213298,45,117,167.84961546607047,1.959847347119944,262.01882410533244,1.4002138153757724,0.48506085483603945,81,106,112.76471648255709,0.363917526231113,121.26521370900986,0.6033812955483686,75.55513067974594,0
0.6301216707440881,99,139,177.80998968707405,0.7009296622298007,157.53041768602202,0.8372345376472978,0.4578024884506185,116,161,155.30874139189422,0.43566654820236317,114.45062211265463,0.660115514878487,0.3894910890065187,98,159,132.8220043830911,0.3351387416864928,97.37277225162967,0.5789210797734925,0.5737558186825193,74,137,149.749691247954,0.6562586748054703,143.43895467062984,0.8101269056637876,0.9494184911916084,59,104,171.67822635664808,1.478527098813215,237.3546227979021,1.2161997555183985,0.4687024168331171,85,110,114.26730535310561,0.34358738559892427,117.17560420827927,0.5861888811191228,68.60280621855867,0
0.7646641127177017,89,128,210.25307651853953,1.0047065439950784,191.16602817942544,1.002360532883745,0.4672702415058906,124,154,171.6791881684961,0.5010678383224457,116.81756037647264,0.7079623373912398,0.45306261534339326,94,149,138.66018133419794,0.42706975269772346,113.26565383584831,0.6535080629631257,0.690504514047172,79,132,190.46732961849938,0.8544206089851308,172.62612851179298,0.924455070465037,0.9110214366248351,65,104,176.72446431054163,1.4401431649512777,227.75535915620878,1.200176669965732,0.48343783541593577,78,118,109.83425403059928,0.34851041330810056,120.85945885398394,0.5903491152026739,80.43900334671503,0
0.8149958013644432,79,121,215.84186620630345,1.194405798083074,203.7489503411108,1.0929583391596884,0.37831120448819255,115,154,130.49246136312786,0.31748820248084736,94.57780112204814,0.5634709994109779,0.46272992070403746,73,150,124.84231213373073,0.40049263357344517,115.68248017600936,0.632846035550875,0.6479469553178872,78,139,159.8468783279615,0.6908909100039766,161.9867388294718,0.8312842990775984,0.9433489602104881,54,105,143.64846995832488,1.611091571426172,235.837240052622,1.2707650599142213,0.5183726426004092,73,106,114.0189313648898,0.4227137922625511,129.59316065010228,0.6503357904247675,71.68398951112503,0
0.7759467863268724,93,129,210.5332084710785,1.0878700136374853,193.9866965817181,1.0432350883171284,0.4375472531334396,112,154,148.2414932898642,0.4420853710336525,109.3868132833599,0.6649250692830961,0.40938883066801585,95,142,122.83141468029626,0.3339178876401923,102.34720766700396,0.5779034124977448,0.7304953825335226,83,133,175.3524418695785,0.944923844454799,182.62384563338065,0.9720725725200297,0.9837677626085657,45,95,139.263552914887,1.4615701842079314,245.94194065214143,1.208964618165302,0.4879746730171443,79,112,115.32156995136654,0.3958032293591872,121.99366825428608,0.629141041444816,74.75325780076378,0
0.8008120811864877,106,131,246.97961710477776,1.2353769041760558,200.20302029662193,1.1114979843060306,0.4445499588283533,118,159,158.93650489688613,0.47789262411011574,111.13748970708832,0.6913001563750082,0.4169803634768447,73,141,110.12257441551012,0.33860227949633814,104.24509086921117,0.5819440454521291,0.7253235236256843,77,138,191.13527066115046,0.8787275886749165,181.33088090642107,0.9374498678628503,1.1566455599289613,38,88,154.43795362309226,1.9286087470713458,289.16138998224034,1.3890689433671064,0.4983693150021299,83,130,127.66748593110466,0.4064786087665567,124.59232875053247,0.6376565664164153,81.31017076861107,0
0.7807790911594031,95,144,223.56952583401983,1.0634704537109025,195.1947727898508,1.0314673244872883,0.49443948915699987,113,160,179.9440385210778,0.541728398434016,123.60987228924996,0.7360315692821189,0.4297848217615207,72,135,116.53527065504478,0.38336636604392677,107.44620544038018,0.6192087721846956,0.673495933321175,79,127,168.42544622263364,0.7817925763522577,168.37398333029375,0.8841961896712638,1.2274028990767074,41,91,163.18811712964165,2.2097067634488323,306.85072476917685,1.4867575562451436,0.5056399683682357,72,126,117.9376165556753,0.4191458252388417,126.40999209205891,0.647419361299353,82.07428491603348,0
0.7796878692386372,78,139,191.84303891782082,1.0066808403294103,194.9219673096593,1.0033776644864012,0.5034400380748637,121,162,172.72852232645556,0.5341385225137708,125.86000951871591,0.7308660794141012,0.47267500348719227,78,138,130.47708916553705,0.43054092487181694,118.16875087179807,0.6561882990105106,0.7206770894387428,81,134,195.95031814244635,0.9163064204955337,180.1692723596857,0.9572983408520553,1.081170802206511,42,107,169.41669702099983,1.935134550398268,270.2927005516277,1.391463424780618,0.5362628265688972,84,135,137.50187427970883,0.4606532963350046,134.0657066422243,0.678716565630053,81.84372725051782,0
