MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
5.340239222057451,82,120,1272.2974840745742,44.13381917421477,1335.0598055143628,6.643384869701928,2.12963453466563,83,116,510.50802534961866,7.5008096756622615,532.4086336664075,2.738772388641551,3.8335183532834733,56,97,670.8199235191819,23.62564901820564,958.3795883208684,4.860642627306643,1.985503725407941,60,123,383.8319133385719,6.997535804930004,496.3759313519853,2.645302190569267,1.085288836828775,53,109,204.3028157313123,1.894882671786303,271.32220920719374,1.376642065200672,2.6539632294866347,65,101,549.4575779137126,11.068912704155672,663.4908073716587,3.3272947555484285,395.0049619543982,4
6.573051354303081,70,115,1465.7206214022933,67.4244106840734,1643.26283857577,8.212352093771237,2.097318593354753,84,119,546.9421623869039,7.667662471926054,524.3296483386882,2.7691555953892344,3.9144837959180387,59,97,723.1016127746921,25.09314103853605,978.6209489795096,5.009645438628961,1.873879913272473,67,109,378.95689519662506,6.28638525758415,468.46997831811825,2.5075464476552427,1.07774097765512,75,108,224.83148711550604,1.933893249458541,269.43524441377997,1.3907289426543104,2.9806076210603094,66,99,597.2988213450652,14.573393283016602,745.1519052650774,3.818358362861468,419.57933945681134,4
7.4722007074816466,70,107,1665.6818212302692,87.08300206893644,1868.0501768704116,9.331921878328084,2.31670416519448,83,110,560.822603688207,8.892814641511098,579.17604129862,2.9820841911052356,3.166770606890239,63,97,611.6664252152652,15.897412459616698,791.6926517225597,3.990536394669151,1.7006005836540008,71,106,346.1873561818111,4.976577139193988,425.1501459135002,2.2311062228585823,1.2602231554916317,67,97,251.08346156425003,2.700522257617587,315.0557888729079,1.643348469979607,3.2108765596788325,66,107,641.4503713844139,15.972964057661514,802.7191399197081,3.996719593378098,447.8550371527351,4
5.801507294375553,80,120,1400.043992304582,52.869707737582345,1450.3768235938883,7.272234581798701,2.008395371960976,71,119,467.91608400607464,5.9076420130053915,502.09884299024395,2.430593428421406,3.1522434998399422,64,115,591.7162637750918,16.130934099284385,788.0608749599855,4.016785516061986,1.466284155939495,72,107,323.5249175640917,3.7698654877212276,366.5710389848738,1.9421260291740279,1.2928397577675719,56,115,225.49159400108397,2.9439397429610668,323.20993944189297,1.7159270698477271,2.748939931019594,55,108,514.5666535669297,11.18934833166495,687.2349827548985,3.3450685871433223,363.35323761765665,4
5.745877722474037,80,113,1309.7788080996006,53.389471528155624,1436.4694306185093,7.306870047200702,2.199923292785108,67,111,500.7753625491717,7.750709393380204,549.9808231962769,2.7840758384128863,3.507825888998607,69,98,726.1136579273777,21.966239265245452,876.9564722496518,4.686821273751602,1.756657020445849,60,97,334.70525912687646,5.0332320495696665,439.16425511146224,2.2434886909619545,1.2057232578667627,62,99,217.40436176941378,2.2861177186235415,301.43081446669066,1.511995053011983,2.521068950284747,69,96,518.0922683839219,10.365230958893166,630.2672375711868,3.2195431365611147,381.9679730869567,4
5.781622019317012,80,119,1307.3348974188264,54.15384878405718,1445.405504829253,7.358969909231132,2.4689208720159184,72,112,549.0782741767624,9.868965371186965,617.2302180039796,3.141509286122451,3.494327766422277,57,100,654.9028685487876,19.971637164191044,873.5819416055692,4.469026425997324,1.6437129318212516,65,106,350.33535973089556,4.394501450140226,410.92823295531286,2.0965237068992555,1.1292221193853142,56,98,199.06824875415174,2.0247776926295997,282.30552984632857,1.4231561952693315,2.4588887109974684,61,99,495.6626802394546,10.03188905513204,614.7221777493671,3.16748519590015,390.65311523649325,4
5.1037643817392615,79,118,1184.1871877711696,45.65049818970554,1275.9410954348155,6.756614921247645,1.8768579170656392,68,124,441.8053711129547,5.599833404160056,469.2144792664098,2.366420675050003,3.284064796339998,59,96,573.9214174181271,18.34162225812806,821.0161990849995,4.282889829870843,1.3947639384071162,57,107,285.9414535587535,3.2696596160539193,348.69098460177906,1.808374963640474,1.0346505171662965,69,112,193.43193379274368,1.705272298267843,258.66262929157415,1.3058940687598084,2.1707948035925773,64,100,429.5573036004678,7.770138302664005,542.6987008981444,2.787735847034767,320.45228022575975,4
3.9710661724594365,79,113,884.7228391362335,29.71065878319287,992.7665431148591,5.450760394839412,1.2960120606694954,77,110,320.5946484134057,2.820390001037564,324.00301516737386,1.6794177377706532,2.2932290731845684,64,103,467.3399722318506,9.651702086737856,573.3072682961421,3.1067303720511408,1.1395841407123812,72,115,262.7411466922048,2.3880107719721972,284.8960351780953,1.5453197418019884,0.9479030625068214,59,120,169.35558524383893,1.3214802444107734,236.97576562670537,1.1495970592898548,1.847642546375973,63,100,377.1748878744063,5.1388056341519945,461.9106365939932,2.266943943374536,240.4952744369711,4
3.3464088404165278,71,120,700.7522463548025,19.27363949556505,836.6022101041319,4.3902279693129955,1.328625896390906,67,103,304.8865970027973,3.3289967854091884,332.15647409772646,1.8246404364486595,2.5163543884713446,61,102,502.0606761409655,10.945516157248605,629.0885971178361,3.3084021974048716,1.0518511089280538,61,118,227.53477169398656,1.8810248298433432,262.9627772320134,1.3717907714263315,0.9864580307339912,56,104,169.94021768835464,1.5778283002808038,246.6145076834978,1.2561622263086392,1.81344618578227,71,117,360.3083653997256,5.340835664651908,453.36154644556746,2.311211159193991,227.77798046767276,4
3.146661923513625,72,116,726.4998608637878,17.121705911708425,786.6654808784062,4.13786554894745,0.9866839570522767,91,132,264.1622958628418,1.528696160213944,246.67098926306917,1.2364607827041152,2.0969451836546913,75,116,472.0921004756177,8.057477779403621,524.2362959136728,2.8385752879119934,1.090734984894701,78,125,265.33188218600003,1.8428580523291949,272.68374622367526,1.3575238250947161,1.056001234266976,57,99,177.89379218392105,1.7925532565332738,264.000308566744,1.339071515212186,1.6229501285717998,67,105,333.46688152924503,4.333098055972849,405.73753214294993,2.0816725689374356,232.82909178372202,4
3.2072352083729894,87,116,740.5144515413086,17.379498740465905,801.8088020932473,4.1688765779399235,1.1267497355106992,79,132,285.4942477260241,2.299707916027982,281.68743387767483,1.5164790524279137,2.014622403784977,74,109,438.6445170968572,7.433482515540945,503.65560094624425,2.726449197265755,1.010864641474814,83,119,248.38689979933503,1.7456806733981767,252.7161603687035,1.321250469719278,1.1109314472536276,56,113,193.56645208592323,1.9546800609892543,277.7328618134069,1.3981507464525242,1.4795311266042086,70,106,304.915837516455,3.624993861909324,369.88278165105214,1.9041087397653031,219.5908770173007,4
2.967153021828026,88,113,712.0264911343817,14.821656673271645,741.7882554570066,3.8499902451507344,1.1753289138970036,82,114,300.84277704188867,2.3149133169133203,293.8322284742509,1.5214898184922234,2.01708475813725,69,106,445.47117600671146,8.159819944806806,504.27118953431244,2.856610540282153,1.0078534044238185,76,131,235.8436919609731,1.5877505941372576,251.96335110595464,1.2600934119515832,1.2638778503793355,46,96,199.3850755034031,2.5897659029136597,315.9694625948339,1.6093198382011074,1.412831968839088,76,107,304.4868711783821,3.338878487879131,353.207992209772,1.8274372311871234,208.63655901934573,4
2.7220172312516944,79,115,647.3827755717942,12.333793027417448,680.5043078129236,3.5120121215698705,1.0745834133930559,72,132,264.03867230995905,2.0502967957240976,268.645853348264,1.431895644054765,2.3210428296017365,64,101,474.1469813799603,10.216477290575986,580.2607074004342,3.196648387908362,1.0477294908775157,82,115,234.35597503443927,2.018207907291701,261.9323727193789,1.4206810484630041,1.1642400593202364,56,98,197.73127286442593,2.1545186331448702,291.0600148300591,1.4678999223196403,1.3184094566933964,76,116,296.5715518959313,2.8615665034098385,329.6023641733491,1.691779703442065,201.11726892653903,4
4.009613125055519,75,107,889.6437310939456,27.11569598685368,1002.4032812638798,5.207273386679829,1.686889002322088,76,121,418.66697044665773,4.618129462222954,421.722250580522,2.1490723183879448,2.7496977455016323,71,113,611.2153941789047,13.86167592883953,687.424436375408,3.723521080004455,1.3869558780887568,83,118,305.45782667685035,3.239864388159441,346.73896952218917,1.80015293974404,1.1762908658672089,53,100,196.60626494197024,2.214973067850683,294.0727164668022,1.4882846976072424,1.9327056770944053,63,116,402.80731768717203,6.5702685974553106,483.1764192736013,2.563260791703715,298.5632128013465,4
4.554037584264901,76,117,1055.4947302065334,33.819329734704894,1138.5093960662252,5.815497503619275,2.1625852059489095,69,109,486.4612872230942,7.725929398662796,540.6463014872273,2.7795613071150935,2.7372689436286217,69,113,545.6979930719201,11.934573356426167,684.3172359071555,3.4548588057390175,1.5158357599339374,74,122,319.116262767964,3.8675862771731206,378.95893998348436,1.966819512690171,1.1505943152485207,61,123,222.6528818248204,2.2947089991262803,287.6485788121302,1.514924543037763,1.9459013677885144,49,113,371.0690093821111,5.96415698899829,486.4753419471286,2.442258785788489,314.75786452764817,4
4.806588536686146,70,109,1026.9060209977335,39.0113595816565,1201.6471341715364,6.246898385079631,1.8307076985964033,80,100,435.48771981458833,5.5759530475861325,457.67692464910084,2.3614995607009543,2.8075229937906956,60,111,552.7151485169168,11.716017462094877,701.8807484476739,3.422908423837033,1.474877236391965,61,112,297.14370663902787,3.418189153017325,368.7193090979913,1.8489558490884914,1.1539766467028225,59,107,206.6901374541485,2.212194999449583,288.49416167570564,1.4873701351226551,2.1248858750958544,60,116,404.2622648739023,7.656383088719296,531.2214687739636,2.7672547315500693,292.34178890819635,4
4.40496997064542,62,116,945.2354547692009,31.83860399223822,1101.242492661355,5.642615396887219,1.689562781940588,70,112,410.857413311041,4.926936496062081,422.39069548514703,2.219717780597864,2.731194303460831,57,96,525.0653886699116,11.221806848086102,682.7985758652078,3.349898135367495,1.2242430250623997,76,111,276.79538939022575,2.759961750102083,306.06075626559993,1.6613192923381732,1.1425226823950891,57,112,183.93114514876987,2.110144201001966,285.63067059877227,1.4526579537145106,1.8409298317141474,69,106,394.7474653186602,5.515935179529869,460.23245792853686,2.3486597246484213,278.05527354151,4
2.8884097911243174,62,122,623.7567983861505,18.101976488699492,722.1024477810794,4.254657746541854,1.1813352675931432,83,124,273.37666492940474,2.8395958130548316,295.3338168982858,1.6851380691483324,1.7126624701130868,63,98,337.31104556311925,5.899123496738368,428.1656175282717,2.4288497322345064,0.693832810341427,88,137,172.02859392812016,0.8424944638515578,173.45820258535673,0.9178786861019411,1.1538999693782275,53,101,184.43049716559955,2.366483708221377,288.4749923445569,1.5386286378106027,1.457695665676797,72,114,306.7329346814239,3.6073560086544827,364.42391641919926,1.899311308962518,182.68582247526768,4
0.5286127809607742,85,134,141.7003011864034,0.5313632245275731,132.15319524019355,0.7289488302715078,0.6107187566202306,75,125,149.74152549063263,0.6863471935002826,152.67968915505764,0.8285660872465732,0.3598155765035128,93,147,110.80230028967068,0.30295986272709724,89.95389412587821,0.5504188846741348,0.510268451791923,95,141,146.11532647289798,0.521988324539762,127.56711294798075,0.7224890864799983,1.111420957955025,56,105,188.8503586762823,2.161643501663145,277.85523948875624,1.4703702895369568,0.9398957858847322,60,104,182.58380559938055,1.5519380752054923,234.97394647118304,1.2457681637711029,77.1587703961172,0
0.43155576680462066,102,144,136.30718210401903,0.4661430697171023,107.88894170115516,0.6827900563709982,0.5006036376638414,98,147,161.5832940255746,0.5257595831309279,125.15090941596034,0.725262259425047,0.3358937079142652,123,161,122.49401312582596,0.2709374287500782,83.9734269785663,0.5205165224789059,0.4207025889252441,103,149,132.1432359198705,0.404569220768488,105.17564723131102,0.6360983571906371,1.1984000638939811,46,105,173.06299061783704,2.37034398136599,299.60001597349526,1.540020570252408,0.6662895161539109,67,127,170.88488872239415,0.7762455607000823,166.57237903847772,0.8811392668960137,74.49760611478071,0
0.3905002608794846,105,150,132.11840873229283,0.35941252617193553,97.62506521987115,0.5995102392170799,0.5813071870849019,111,164,217.08814414933482,0.7910628913483857,145.32679677122547,0.8894340162109636,0.2956692840259677,108,155,105.21103936582628,0.20121909531453575,73.91732100649193,0.44857452924005997,0.4587997384213592,94,148,145.4724698625298,0.47806953650570044,114.69993460533979,0.6914257275728997,1.0627285417081418,56,100,162.2074680129223,1.916038159422676,265.68213542703546,1.3842128630196877,0.5964225295384962,77,134,154.77234270015288,0.6045692430211564,149.10563238462404,0.7775425846181766,70.75423586549277,0
0.3780048079891276,106,153,126.23519332995102,0.32985783633784405,94.5012019972819,0.5743479299220264,0.613086581804231,120,157,232.49364071356263,0.7715627269699113,153.27164545105776,0.8783993213098055,0.32873841126449715,113,163,118.35327201833438,0.2331105234751419,82.18460281612428,0.48281849780982306,0.5133221891987826,98,150,154.37013251446587,0.542951021531935,128.33054729969564,0.7369084831384742,1.3037359219652318,42,100,201.48025760616105,2.641106792877023,325.933980491308,1.6254397180885778,0.6683968455625766,85,126,175.28974014660696,0.7248000160851721,167.09921139064414,0.8516774734938712,76.36734925674403,0
0.28585597748759195,89,140,77.45451526334456,0.14304238658251905,71.46399437189798,0.3782118792775942,0.7281833278184754,118,171,276.16334316466725,1.0953665168479387,182.04583195461885,1.0465978797334223,0.3172556388642357,114,145,111.5545878780387,0.2204108624941261,79.31390971605892,0.469484335099403,0.503744766148404,102,149,162.94044810537287,0.543925675166195,125.936191537101,0.7375645956237283,1.1591305937994716,52,103,188.5210430571131,2.173996200288092,289.7826484498679,1.4744484746732185,0.5572737671832912,86,125,150.6706330193703,0.5377020638555179,139.31844179582282,0.7335141018871322,78.20233747355992,0
0.23882319083250605,93,150,70.38517285756159,0.10310803389477469,59.70579770812651,0.32110450779895733,0.7725429153556186,131,168,291.10158224757765,1.1743339674672986,193.13572883890464,1.083668283474782,0.2763601180877305,116,158,99.11604320823506,0.17981953200745207,69.09002952193262,0.4240519960511042,0.5570150623607248,94,158,186.11235190578415,0.6494236441555958,139.25376559018122,0.8059987064276367,1.2404153189929046,43,82,183.49183462516515,2.392564961830892,310.10382974822613,1.547038893958929,0.5554915036696759,77,114,138.6932999482728,0.5371960512206923,138.87287591741898,0.7329901453818034,79.10150186787186,0
0.21573683440797317,106,142,67.47035593795572,0.07608145112512889,53.93420860199329,0.27583170310515476,0.7626503503030411,123,160,278.9236486624317,1.1477906852166095,190.66258757576026,1.071497800009524,0.29504159090499765,110,155,101.4515145007924,0.20332980778481768,73.76039772624941,0.4509236581424495,0.521270051538309,98,153,162.36611477819434,0.5736124515742299,130.31751288457724,0.7573990466880705,1.1975648630433176,50,84,179.16543878019044,2.4522842231557402,299.39121576082937,1.566143583226195,0.6040110484997201,85,126,160.94913441539484,0.6468267213061336,151.00276212493003,0.8043283336994671,85.46203138891732,0
0.23071871375488096,114,153,68.80634399264144,0.0925896117540773,57.67967843872024,0.30434370627007173,0.8351227050373823,120,155,292.03600266898485,1.2547701670953175,208.78067625934557,1.1201705123742163,0.3545086272742425,119,158,128.24116902667643,0.28469858941333104,88.62715681856062,0.5336008033036668,0.5348086515012169,93,153,171.00978653289883,0.582083994124086,133.70216287530423,0.762982464846192,1.1673195521984263,45,90,168.92706980090037,2.411401290521915,291.82988804960655,1.552873583650507,0.6515304595244706,89,140,171.84668512790455,0.8275272263699902,162.88261488111766,0.909731280115121,79.62840327526854,0
0.23006137691046497,104,154,68.22669591951176,0.08391347377619195,57.51534422761624,0.28968140133346826,0.7640980602357892,125,168,279.9915791389093,1.2475324722386503,191.0245150589473,1.1169301560110214,0.2860677114271673,105,156,100.25284942741904,0.19767778583672677,71.51692785679182,0.4446223570902122,0.4952612996776411,91,156,161.66877822339268,0.4895405183152258,123.81532491941027,0.6996722572207215,1.163771233184661,50,105,182.28314299265804,2.2530641236879982,290.94280829616525,1.50258732009526,0.6692346046556507,91,134,193.83231629433925,0.7835287159980413,167.30865116391266,0.8851766454286395,90.16053105261501,0
0.2088781300901473,112,145,64.60125534427979,0.0711652326473938,52.219532522536824,0.26678261905936895,0.6654609946712162,115,169,244.27335256554886,0.9553345453787038,166.36524866780405,0.977498811934709,0.26446948464975367,103,152,87.84389325408624,0.18336964968969638,66.11737116243842,0.428216972978966,0.4256145241347264,91,154,132.1934766847158,0.3894694501981537,106.40363103368159,0.6241625326576131,1.092912759107005,55,82,176.61580515982308,1.9513753265361358,273.2281897767512,1.3969173300593818,0.5917337976745798,87,128,169.45686859942626,0.599578706378196,147.93344941864495,0.7743493914791513,69.18820249929695,0
0.18349559542388863,94,130,49.3019893919303,0.05706203511339849,45.87389885597216,0.23889162420618637,0.4714471282531059,109,154,170.1311100649857,0.5003817174101006,117.86178206327648,0.7074623201391008,0.26163497517395545,110,161,92.46195087992179,0.18034936824411854,65.40874379348887,0.4246759349670769,0.431103620845992,98,154,129.59247331561954,0.33608706363947116,107.775905211498,0.5797342174394949,1.147812882602922,47,99,180.30807818313772,2.3137568008701725,286.9532206507305,1.521477042957272,0.5803333806700788,90,131,163.6597655639964,0.5668177591531841,145.0833451675197,0.7530291945428491,64.000355906111,0
0.2107759792260782,103,138,60.90805062383819,0.07549503662953905,52.69399480651955,0.27476360146867196,0.42857362491834783,123,156,163.94284795642656,0.43184249051855206,107.14340622958696,0.6571488988256511,0.24047428014059183,117,168,82.09496492401064,0.12689290267444664,60.118570035147954,0.35624367886009095,0.47664105820097846,94,140,142.73957561339068,0.4564277765868382,119.16026455024462,0.6756314587640108,1.2687444292823342,37,93,169.59603214587855,2.69079886018481,317.1861073205836,1.6403799875784633,0.5293620042623488,90,134,147.05372549177488,0.48969049420624966,132.3405010655872,0.6999437816349778,65.79698729898104,0
0.19921550201786006,97,133,55.79227481875205,0.06446961934200768,49.80387550446502,0.2539093112233351,0.41801354557336096,117,152,146.7747056094747,0.4335868759697822,104.50338639334024,0.65848696201583,0.23491260335803618,108,155,81.41902465620399,0.1361764772450078,58.72815083950905,0.369026325795271,0.4557035557545206,111,151,159.47295394859648,0.47739534272468587,113.92588893863015,0.6909571029864628,1.1050498710177707,55,100,176.93048548203947,2.306048372563845,276.2624677544427,1.5186038444871113,0.5445591922852482,84,121,139.75705103864456,0.511224950123883,136.13979807131204,0.7150018206367114,59.35213024790097,0
0.22470822971006174,112,139,66.58670235967094,0.0820976338903654,56.177057427515436,0.2865735696833961,0.39533283874998326,109,147,137.89628396307637,0.3673708688861687,98.83320968749581,0.6061121661891039,0.20986897201876706,109,154,71.17707496009767,0.09756043009890095,52.46724300469177,0.3123599469104218,0.452736824789442,109,153,152.2628857843503,0.40993817081188816,113.1842061973605,0.6403627479453962,0.9547361870777982,52,99,151.31167987031128,1.5204336789155024,238.68404676944954,1.2330699790135566,0.5399402585933846,88,128,148.59507476563698,0.5252692396872662,134.98506464834614,0.7247609985261382,60.95143515081476,0
0.18668796086156061,99,142,54.09018068607293,0.05802933113374855,46.67199021539015,0.24091360988391805,0.39153573633679717,118,163,142.81190602024654,0.3552467421549655,97.8839340841993,0.5960478661980366,0.2651795240260016,111,156,91.27340110141259,0.15272054777515434,66.2948810065004,0.39085576037906306,0.4768274633963951,92,154,150.56044419063915,0.45230007654904714,119.20686584909878,0.6725740471243242,1.320173513680385,47,106,186.2315904045057,2.7689826480305944,330.04337842009625,1.6640314789092514,0.6017904699823716,75,125,156.55528097084692,0.5781301219741379,150.4476174955929,0.7606098330361545,65.50316781647325,0
0.19975113861976312,106,145,60.53631602698331,0.06541637866334524,49.93778465494078,0.25576682170871057,0.4393938917125912,128,166,161.39658648831886,0.4491430743577246,109.8484729281478,0.6702230382403437,0.2897211463290751,114,163,101.37550525450314,0.17321079032964304,72.43028658226878,0.4162064200856534,0.5123036674072484,106,149,166.03743567265923,0.5495753878383414,128.0759168518121,0.7413339964043053,1.1458893766062117,53,113,181.04181752613107,2.2405130411214116,286.47234415155293,1.4968345577789137,0.5845091708638062,91,126,160.25191099276228,0.5729512959399405,146.12729271595154,0.7569459373001293,64.76556601413692,0
0.1859807605884535,112,141,57.58450338159943,0.05400169120824757,46.49519014711338,0.23238621761838874,0.4375978897490734,119,162,163.46829695984016,0.4951664075936091,109.39947243726834,0.7036826208417805,0.2462868629846243,127,155,88.64160166523635,0.14893389932053058,61.57171574615607,0.38591978433341007,0.4975907988233648,109,154,173.68613442063068,0.5142193504708104,124.3976997058412,0.7170910797233008,0.9838400122877136,45,105,166.92644467777458,1.5287550234827032,245.96000307192838,1.236513849864057,0.6194020881485376,91,132,181.71342003184859,0.6633776163249991,154.8505220371344,0.8144828757244612,63.92592360542611,0
0.1949360477927503,100,135,57.08469882984296,0.060289897620178175,48.73401194818758,0.24554016026189757,0.3202380421305759,110,145,110.0549701132859,0.2496018047811913,80.05951053264397,0.49960480358954845,0.24700002647697467,117,165,86.68859452512913,0.14316068393165776,61.75000661924366,0.3784150914386934,0.42654571828431975,112,151,142.97300049017366,0.45055422249576993,106.63642957107994,0.6712394718020702,0.9940448830262975,49,115,174.97508939437756,1.6930896946281073,248.51122075657437,1.30118790734348,0.5194729252445934,94,131,156.4863913852468,0.49445377066520235,129.86823131114835,0.7031890661777764,57.59277338027944,0
0.18338839166452187,97,147,53.48414514548536,0.05290082788753504,45.847097916130465,0.23001482923368508,0.4038335169898547,116,163,146.85699170726613,0.3950589796749761,100.95837924746368,0.6285779063612723,0.2427473342330637,107,161,83.27787063594971,0.1450107202740102,60.686833558265924,0.38083257339357407,0.49706294287975694,102,157,159.9438430389513,0.5611190108300133,124.26573571993923,0.7490807101778606,1.0315102582334152,43,128,159.6731537735231,1.861927679485571,257.8775645583538,1.3646799130807274,0.5156089618577305,93,130,154.39282824998043,0.5097728101680167,128.90224046443262,0.7140271413884121,61.53241842676936,0
0.19667932866159538,110,147,61.50961168514516,0.060466357602411064,49.169832165398844,0.24589924749272604,0.43316243924743164,108,168,154.07649799661223,0.4344520053962206,108.2906098118579,0.6591462691887374,0.16713933244591092,92,150,49.918786337393726,0.04785621948457801,41.78483311147773,0.21876981945851975,0.48804500885957414,100,149,156.29432633943782,0.4917088381471844,122.01125221489353,0.701220774224571,1.1307460572341979,39,93,153.39037879636373,2.4192939046554156,282.6865143085495,1.5554955171385665,0.6103901561867972,83,128,174.84055822187065,0.702520968125738,152.5975390466993,0.8383136698265057,63.57936994795766,0
0.29261626230996013,106,153,100.46965225663999,0.1921035915526877,73.15406557749003,0.43829626053603743,0.36296632706351456,108,157,127.51091525914525,0.3070983644993406,90.74158176587864,0.5542011292590872,0.16973797119507394,102,143,50.52554722744196,0.0458952853722411,42.43449279876849,0.2142723064832227,0.42854414879663216,85,152,125.56405517060125,0.36650451127229267,107.13603719915804,0.6054003646143055,0.9752022870913122,48,100,162.76581734662335,1.6893636803458378,243.80057177282805,1.300357816763004,0.5638100771449155,83,127,149.05232984366853,0.5498956268290007,140.95251928622886,0.7415499673044676,60.055192895791386,0
0.3580928147086081,122,167,128.3320720944101,0.3069120967278407,89.52320367715203,0.5540390796735003,0.40760638342653804,117,147,143.1660251012456,0.4326237200794583,101.90159585663451,0.6578477511811531,0.1810380866315404,101,147,52.708316265360324,0.056676050480113455,45.259521657885095,0.2380699669350808,0.4065686549773977,93,163,144.97552278701704,0.3987354443579689,101.64216374434942,0.6316649741069913,1.0461792863106458,50,97,162.4827775326509,1.7501275328935628,261.5448215776615,1.3231797706516184,0.5885355308830599,91,141,163.4339921617201,0.6020944218599066,147.13388272076497,0.7759770769576064,60.37458754568549,0
0.3836174036082929,121,154,136.55789365769886,0.36489094265864763,95.90435090207322,0.6040737274207012,0.44735227543792516,117,150,159.99951802202605,0.4853689328371968,111.8380688594813,0.6968408829736675,0.1977512136622475,102,143,61.33805941226618,0.0760694944218041,49.43780341556187,0.27581482788256345,0.4099937913531816,85,161,125.73250708222855,0.3651602454230248,102.49844783829539,0.6042933839014775,1.0360928844794517,44,101,159.92319468772456,1.7488072368970493,259.0232211198629,1.3224492918403377,0.5951094877853097,79,128,172.5117642232808,0.6560954164810442,148.77737194632743,0.810010396284918,66.67696626201905,0
0.9723282943715262,84,137,249.7533787689967,1.960560308362139,243.08207359288156,1.4003080062893307,0.5396269193999823,104,153,183.89537137288252,0.653595535777767,134.90672984999557,0.8084532607654794,0.23950160565364423,87,141,67.62086216623011,0.12092009699379912,59.875401413411055,0.34775741662771925,0.4768510635138018,90,140,135.06915041064605,0.466276072302598,119.21276587845045,0.6829011304525663,0.9373570254038804,42,100,139.10566957647322,1.3811651925693325,234.33925635097012,1.1753640559604035,0.6579628285555577,88,134,179.2474209240263,0.6903533654118851,164.4907071388894,0.8308810791686586,84.33427469592566,0
3.0828036466398765,69,114,632.047655990928,16.62166410181405,770.7009116599692,4.077762773972178,0.9736941665617165,91,135,277.2688061516195,1.8803828594056655,243.4235416404291,1.3712950355953095,1.003425914992663,71,124,228.90889366308585,2.414567536820469,250.85647874816576,1.5539018330906627,0.7540753366827496,83,138,201.75417328582057,1.0298671920254754,188.5188341706874,1.0148284963881087,0.9628694758351828,52,107,164.62762352869134,1.589770917471238,240.7173689587957,1.260902251526846,0.9230222703284985,73,132,212.28066394936633,1.4817026274750515,230.75556758212463,1.2176871607685156,177.28842431757647,4
5.199874577784145,84,113,1234.787597335141,41.885384434328984,1299.9686444460363,6.472883661203053,1.7023328341641468,80,121,425.6966950253949,4.750960452355116,425.5832085410367,2.1796898616684683,2.6218461991034574,59,105,483.827053142406,12.910030077410891,655.4615497758643,3.5931004457264284,1.6939095102290698,69,113,337.86068923347204,4.954282901017699,423.47737755726746,2.2258790750196336,0.9156202726520878,69,125,179.93953374833188,1.4974034919159023,228.90506816302195,1.2237044681136053,1.8093199588077702,60,117,360.5506297813423,5.024347212829182,452.32998970194257,2.2423298539559444,317.2148753580153,4
5.915061828562,88,121,1553.247287814892,62.07365884460253,1478.7654571405,7.878683910318351,1.8153082124984152,87,121,469.8877914620318,5.393508123254117,453.8270531246038,2.3223955260717077,3.0053523752161326,61,102,553.7008804140447,15.813776595352191,751.3380938040332,3.9766665294499375,1.605657272991676,67,113,344.4897619489825,4.436002336390701,401.414318247919,2.1067529800142375,1.131607728079798,56,96,201.0707358614892,2.2046292403857826,282.9019320199495,1.484942571880094,2.0351502634423344,65,109,408.776329476696,6.330336839226527,508.7875658605836,2.5160173509471693,401.3318603951351,4
6.511523975533084,77,115,1516.864881128687,67.35511596231889,1627.880993883271,8.207096436514078,1.8229912328151585,90,126,486.071858155203,6.007966042319865,455.74780820378965,2.4513350666293694,3.409799187894916,53,104,650.4068517423739,18.896610443644814,852.449796973729,4.347072187735645,1.6068058385489734,60,114,330.3737629729152,4.316523312603007,401.7014596372434,2.0776371956916173,1.032916663394521,58,109,182.6123120131861,1.7032418666970068,258.22916584863026,1.3051198900051286,1.8624713856882005,76,111,413.5005458939635,5.758208514757077,465.6178464220501,2.399694179981751,393.69549739688756,4
5.669632877596021,90,116,1446.7779697875544,51.75116247884234,1417.4082193990052,7.1941896170589885,1.7279306888792363,84,117,444.4503986739761,5.194557505169993,431.98267221980905,2.279611643771321,2.3951119829543015,65,120,492.17442822682574,9.549389421826387,598.7779957385753,3.09026552047052,1.36852347477979,58,104,270.74985337721125,3.0568626955987033,342.13086869494754,1.7486193154952425,1.1001432336637809,50,113,182.04828805528408,2.022132502599778,275.0358084159452,1.4223200616745306,1.8337110427596832,72,116,404.2448816409088,5.555836193980603,458.42776068992083,2.357112647399444,382.1156827159937,4
5.086124870236099,86,119,1331.317863978627,43.52818659160988,1271.5312175590248,6.597592731049539,1.9338056261250793,73,109,456.60938937003164,6.064374794734938,483.4514065312698,2.4626095294684447,2.4020796434630256,63,118,493.61411333576893,9.517657591732723,600.5199108657564,3.0850708508909,1.2753551748409446,72,111,280.0764744134153,2.6259892515923533,318.83879371023613,1.6204934148068497,1.2217949995238209,55,111,212.407394051148,2.7337104109230737,305.44874988095523,1.6538964246496377,1.7345096003458043,75,121,392.4555722565772,5.0089302082484135,433.6274000864511,2.2380802108341773,357.4074559474493,4
