MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.482983338213593,76,110,591.2826988255949,10.565606881576135,620.7458345533983,3.25053770672646,2.2413681933684866,79,113,532.0074719102231,8.901544539677635,560.3420483421216,2.983656373283586,2.908720453673015,54,107,566.4465147906554,17.450442978028534,727.1801134182538,4.1775969509596615,0.8983319305168596,79,125,223.8307322086556,1.3764581992718996,224.58298262921488,1.1732504860365036,0.9084181104346133,54,113,176.6152531047203,1.355716149629948,227.1045276086533,1.1643895088740919,1.1492657169728537,82,121,267.2140114571654,2.534325981948175,287.3164292432134,1.5919589376171333,221.5627326332243,3
0.9429396087769205,73,117,218.40402481602104,1.913366434534976,235.73490219423013,1.3834683382078132,0.9353043874492034,86,141,252.4842405571384,1.6158001893947962,233.82609686230086,1.2717271799893772,0.8201753647651177,61,125,176.95880306948874,1.211565756989654,205.04384119127943,1.1009782421327312,0.8118449584159475,80,118,192.9658724012719,1.3223477790050588,202.96123960398688,1.1499541867074965,0.721931187521954,49,129,135.66007808136018,0.8694396335377642,180.48279688048848,0.9324580844961197,0.4948213790621827,115,146,150.66712892007791,0.3874794193559751,123.70534476554568,0.6224787608355165,94.62808557876058,0
0.7595812232090978,68,112,163.7654811846786,1.1944089710824934,189.89530580227446,1.0928903573118254,1.0659335904783198,91,138,313.95127845891557,1.9816462591348656,266.48339761957993,1.407829220325806,0.8361910883977015,68,130,204.16542930960063,1.5697632205583956,209.04777209942537,1.2529180144619887,0.5438794119175869,94,144,152.21211047414602,0.5757721954135784,135.96985297939673,0.758796544395668,0.6526124254912338,64,126,132.86194126845095,0.7609792673632508,163.15310637280845,0.8724305020247473,0.40347820210638236,86,129,111.85558288578851,0.2787384158793769,100.86955052659559,0.5279674206937761,93.43113697852516,0
0.5114258870007571,69,100,112.28964749517382,0.47410782832655374,127.85647175018927,0.688567781185363,1.115152847646721,92,137,321.67975795877766,2.2320601361408317,278.78821191168026,1.4940651618846668,0.7827699378247684,86,130,215.99287949142956,1.5766560426688223,195.69248445619212,1.2556743756472721,0.4347148190917103,85,140,126.10251089534178,0.37180389366228667,108.67870477292757,0.6098212207057144,0.7388528476287588,69,123,155.02353006046795,0.9511966804748475,184.7132119071897,0.9754906164884046,0.445373971984961,94,149,130.83143864987866,0.3780045594116849,111.34349299624024,0.6148216485092611,86.17798913706271,0
0.6604161256881873,83,121,157.09690401781677,0.8269362037458545,165.10403142204683,0.9093695629688642,0.9461194923025726,103,143,310.5148818165429,1.6935254103938588,236.52987307564317,1.3013732171345032,0.5333507291061612,97,139,144.95227710662917,0.8070624249205893,133.3376822765403,0.8984001947256394,0.3970206144533504,97,144,121.81918936653472,0.31800587002171027,99.2551536133376,0.5640201500734597,0.629591370510087,66,133,130.40999065377395,0.6851224904218282,157.39784262752173,0.8279636082884821,0.47065542593887216,85,145,140.12524742256926,0.49302072723731377,117.66385648471804,0.7021773603164635,89.15665104433036,0
0.6538716508896752,79,112,154.66304894055293,0.7586321652986481,163.46791272241882,0.8709955386588291,0.886330644876826,113,150,302.61288229052786,1.3869621111908954,221.5826612192065,1.1777173159643415,0.4246478039895548,106,155,126.0901015553824,0.48492955269560667,106.1619509973887,0.6963897355969053,0.4686551121526573,116,158,161.45351313904195,0.488469291926536,117.16377803816432,0.6989142193318065,0.7209292353394992,59,123,132.73731444857802,0.8061887439026262,180.2323088348748,0.8979051448592074,0.5063840463514183,94,133,151.9096508348403,0.5223411655909715,126.59601158785458,0.7227450359503118,82.78394762010824,0
0.5958082550832583,78,122,142.28585602365018,0.6213331119336728,148.95206377081456,0.7883229651435457,0.8499607676694241,106,145,274.94121595961366,1.3336075151874185,212.49019191735601,1.1548705182683843,0.5592260878080574,90,136,156.32874763882333,0.838856648504419,139.80652195201435,0.9160047292113797,0.5029321350697715,101,162,173.3253646334715,0.6091895755411149,125.73303376744288,0.7805122770723251,0.685653677436635,57,119,127.55773789348353,0.7556374598314982,171.41341935915875,0.8696554271038969,0.4643096131678748,106,135,153.6590839589527,0.43296389598408097,116.0774032919687,0.6580093939946092,82.01970960000037,0
0.5834286842523072,71,115,137.4978660718621,0.6208644453928459,145.8571710630768,0.7879497067626399,0.7866222910866196,113,150,260.50578254926575,1.1330013215284431,196.6555727716549,1.0644818632821453,0.4276970744513582,92,146,112.7928418829481,0.5144624182885791,106.92426861283954,0.7172706763257533,0.4203457402925542,93,159,136.53166516220347,0.3999576569218057,105.08643507313856,0.6324569570490691,0.7418712347429602,56,117,130.79394443521204,0.8668551789182001,185.46780868574007,0.9311979506767296,0.45137801197313837,111,142,143.54881821235716,0.3471401300607255,112.84450299328459,0.5892509785737227,72.79783378187537,0
0.5731856786435092,73,111,135.66418682052736,0.590094432459426,143.29641966087732,0.768257269602275,0.7221872545439275,125,154,256.1759122250144,0.9826075946800545,180.5468136359819,0.9912709923421825,0.4823651883428754,90,139,136.03122157957858,0.7147436963122766,120.59129708571885,0.8454260295383861,0.45779284469798187,113,164,164.44028550065937,0.4834718213148842,114.44821117449547,0.6953534070234256,0.780311743362925,60,116,141.4937590362731,0.9238614942781342,195.07793584073124,0.961177617112345,0.48935016278558746,99,143,150.94007500969172,0.4829317894332544,122.33754069639687,0.6949340882534047,80.8352156321539,0
0.5334757888339909,73,121,129.52870411269612,0.5136844698254724,133.36894720849773,0.7167259002219055,0.6219810647502549,114,144,205.9603818963281,0.8278194297583966,155.49526618756374,0.9098651688561298,0.496312808940639,93,133,138.8064646253177,0.687069418031598,124.07820223515975,0.8288967221064999,0.4301939196394049,98,149,125.95003919154583,0.3719433714168831,107.54847990985122,0.6099236783809784,0.8249542455123667,64,119,145.59339237541118,1.267255259717237,206.23856137809167,1.1261819751615851,0.4322129455801941,96,147,131.31354380356387,0.4063861446651478,108.05323639504851,0.6377032002616527,71.75213209467049,0
0.514147361446031,76,121,123.9743300169708,0.5026578037485947,128.53684036150776,0.7090936085415135,0.6181714460618078,112,151,197.33721550695034,0.7371769238485861,154.54286151545196,0.8586721505137399,0.429925991739755,96,151,128.40339429382652,0.5504212521564051,107.48149793493874,0.7419158166784853,0.45822582084279156,97,146,147.60403703050133,0.4525686252815333,114.55645521069789,0.6727723859309662,0.8930146343246292,52,123,160.5159653690681,1.2401429114963436,223.2536585811573,1.113619523927302,0.4911960958020576,103,146,162.25920507441342,0.5181226436966198,122.7990239505144,0.7198075363801196,75.18320767551779,0
0.5916282980032604,76,108,132.9955961106067,0.6594971590936244,147.9070745008151,0.8120948309810202,0.5829813311395665,104,148,195.55635158772182,0.7706574970452009,145.74533278489162,0.8778713266507414,0.5035892485537226,84,139,145.247829313594,0.7428534349381947,125.89731213843064,0.8618926808004268,0.44928148272706914,98,155,154.93216604593133,0.41796821203753054,112.32037068176729,0.6465075418046065,0.7754205733758301,66,134,151.43754931772398,0.9887631387586996,193.85514334395754,0.9945113732102908,0.4765486372384022,99,151,158.32926165437186,0.46576876307746695,119.13715930960055,0.6825055276013713,67.21956485736573,0
0.663305779684987,70,107,146.1704786239517,0.7045874946438921,165.82644492124678,0.8397478246390392,0.6140940919912625,104,144,199.98434792560124,0.8408454700346794,153.52352299781563,0.917072894624976,0.47101508977305095,82,133,127.34944586671304,0.7421616893542685,117.75377244326273,0.8615297211650619,0.4656252867842911,102,150,150.81295329615418,0.45935447100138566,116.40632169607278,0.677818981303655,0.7392500297997503,55,116,127.40789741706976,0.9123452520771275,184.81250744993758,0.9552129224666053,0.3886951140643862,99,150,124.64543153037951,0.30761608337966134,97.17377851609656,0.5546327026090194,73.16547540263949,0
0.6780724416409697,72,114,152.61521436094392,0.8106687958294824,169.51811041024243,0.9003814265417311,0.6243246581990343,89,147,194.6717969946073,0.8633789288083954,156.08116454975857,0.929288220630896,0.36706594107851465,89,143,98.03314301999468,0.5230856729360109,91.76648526962866,0.7232541169557647,0.4165072015348906,106,148,130.60180651467036,0.3454657930378717,104.12680038372265,0.587805474533268,0.6059281519438373,66,120,123.56658625862144,0.6511445990119744,151.48203798595932,0.806972856342814,0.43162766404182673,101,144,138.59448934295463,0.3995145807059563,107.90691601045668,0.6320968994327458,68.33380822712243,0
0.501777298544364,89,137,126.05886380063875,0.48116203995136414,125.44432463609101,0.6937176205904755,0.5939117556286257,95,141,179.97955625179276,0.7905681193031368,148.47793890715644,0.8891390934621981,0.45007439075512895,89,145,118.36056132749049,0.7158529445442926,112.51859768878224,0.8460903169780295,0.37780411357816795,109,158,124.36133120359231,0.29386994958340334,94.45102839454199,0.5420978096864367,0.6866179229699392,58,119,125.77460557954596,0.7973046128127205,171.6544807424848,0.8930688096687656,0.49324257357304796,96,140,164.10615496185693,0.48917759026623236,123.31064339326198,0.6994125117598972,68.89096557608002,0
0.5698833100300237,78,127,139.12169448432104,0.5943475265290566,142.47082750750593,0.7709452457189471,0.5750468312470389,100,145,183.99940405496392,0.7441746092257941,143.76170781175972,0.8627647891761467,0.44671306874603467,78,141,113.11532934333954,0.730338007799865,111.67826718650866,0.8546640582175261,0.4159493843357058,105,153,132.98618786148415,0.3669333337182677,103.98734608392644,0.6057814924912179,0.6532908843104244,42,125,106.27820145763383,0.6615400668097049,163.3227210776061,0.8141613679466707,0.45612994628160186,91,130,145.62652325080208,0.39184167393766955,114.03248657040047,0.6259734036239435,66.17993325620839,0
0.568550774593517,68,110,132.56430006112353,0.5563444167604361,142.13769364837924,0.7458915127197214,0.5909623488369357,90,144,185.4260031895243,0.7413319945468068,147.74058720923392,0.8610135239339034,0.4074057020408909,92,137,104.77756119702504,0.6089734357844034,101.85142551022273,0.7804910062679397,0.49408747313782225,98,145,160.81087828924035,0.5322749037478002,123.52186828445556,0.7296700308567825,0.6622387386018135,52,117,120.82492413197626,0.758650412941446,165.55968465045336,0.871069902759531,0.4524987733716938,106,143,150.58607903228736,0.41881861230565465,113.12469334292345,0.6471737393070467,72.54470597095288,0
0.5611886739710077,71,119,126.85415192793977,0.577930479454902,140.29716849275192,0.760238964233856,0.4962362287546726,101,142,153.57868408499775,0.502389600803729,124.05905718866815,0.708795136548226,0.36223040229808035,86,148,96.52510438914024,0.5135074616417523,90.55760057452008,0.7165996441122694,0.5122597015381942,101,151,164.2735445245657,0.5699335532184131,128.06492538454856,0.7549648720855342,0.754171360837801,52,106,126.60465631632997,1.0040704050977427,188.54284020945025,1.0026036329189623,0.4499230419761831,107,151,155.78416779958448,0.42687023066469554,112.48076049404578,0.6533862378251224,70.629325122876,0
0.6582975511924676,78,108,162.18093186637157,0.701997844842486,164.5743877981169,0.8378841615408998,0.5602191445798606,116,140,181.48615993659962,0.6455353827369003,140.05478614496514,0.803452187848208,0.44049102685520336,83,135,109.55562465758334,0.7519338117870608,110.12275671380084,0.8671478469908889,0.45211368642056365,108,161,157.46027731479498,0.43536298877620455,113.02842160514092,0.6598983762854721,0.9343859385030913,45,109,144.88449526258367,1.4921117152009296,233.5964846257728,1.2215377414339215,0.40489823301817435,85,132,116.46500446505837,0.28846544718364664,101.22455825454358,0.537123149539449,74.776803555017,0
0.7832208552888158,82,124,206.95564053630258,1.1581457762925058,195.80521382220394,1.076238044549528,0.5675505783059459,88,146,171.59708366737175,0.6614887271729786,141.88764457648648,0.8133931242405851,0.4280783607388499,88,133,108.57719283600255,0.7222459815057732,107.01959018471248,0.8499729938558098,0.4092735168951183,96,150,125.2619812223021,0.3149026940044933,102.31837922377957,0.56116270227711,0.8602189721931915,52,123,152.1688150934608,1.2040039938679359,215.0547430482979,1.0973156752245672,0.40147119860182795,99,134,123.55966745664226,0.2960323691316935,100.36779965045699,0.5441616705309323,73.88664606028465,0
0.7695307801124903,80,123,219.19127335555152,1.2357780143679182,192.38269502812258,1.1117691269461432,0.5953882696248362,106,152,200.02579622973116,0.6883349939754784,148.84706740620905,0.8296839872590396,0.37312533131961156,93,148,100.26908790202103,0.5617241970359225,93.2813328299029,0.7494839960303189,0.430015801328406,89,148,127.26079826208652,0.37859957048224546,107.5039503321015,0.615304501468168,0.7932692801351461,55,130,150.30981203780402,1.0208419244836402,198.31732003378653,1.010420170239038,0.4680505662892941,98,150,151.69755717705846,0.48654267230994197,117.01264157232352,0.6975336978975127,71.40773461224742,0
0.7850969567103706,82,123,217.92853255813503,1.332762054294765,196.27423917759265,1.1545238341054573,0.6725218216021555,101,163,228.032040398221,0.9177202831526377,168.13045540053886,0.9580137580990109,0.3993795080592291,91,143,105.30277885631727,0.6498598943657498,99.84487701480728,0.8061465684347282,0.45719605808425273,103,156,158.11132621179522,0.46801265258510366,114.29901452106319,0.6841167596919413,0.8258938584137074,53,108,130.76437235880582,1.1164820699239166,206.47346460342686,1.0566405933781549,0.45177768586600675,106,153,141.11985135125593,0.4102516841072037,112.9444214665017,0.640679285364298,78.5826207883427,0
0.7613433228185769,92,133,207.42463318865094,1.133686352486837,190.33583070464422,1.0647505462793863,0.5772470241845389,90,139,167.38872520685587,0.7213526441960835,144.31175604613472,0.8493452209731419,0.394768519907432,87,144,108.71818596513401,0.5719127497917456,98.692129976858,0.7562652212209816,0.4040690293226187,93,140,131.9083356363305,0.34541961460746656,101.01725733065467,0.5877421862326593,0.6667660269597607,73,126,129.7107455356725,0.8239044802559519,166.6915067399402,0.9077023585421441,0.47304261501249567,94,140,144.50484571292486,0.45321467227821555,118.26065375312392,0.6733236666519279,73.610418152445,0
0.6547360798772837,98,135,197.57277285664213,0.945008575411851,163.68401996932093,0.9721255251172046,0.5688384082413319,106,141,191.99640444988523,0.7268414652768641,142.20960206033297,0.8525560754774378,0.23845109656125213,112,152,86.31191037159635,0.1408656982609957,59.612774140313036,0.37533023469023974,0.41226064503656096,97,156,139.32456426796602,0.35395069618283403,103.06516125914024,0.5949405183972134,0.7360019549353874,60,125,145.5191204814534,0.9361152666904891,184.00048873384685,0.9678127468496487,0.516798735182213,103,136,170.21360346767744,0.5858562552098441,129.19968379555326,0.7654549922972127,75.29706661967307,0
0.6523985509969091,97,143,174.2192571343505,0.8113186116193519,163.09963774922727,0.900734621334319,0.39761352785554116,96,136,121.95727050068366,0.28994148644148426,99.4033819638853,0.53847896864775,0.33121253920163135,100,144,113.84684199422884,0.2635335952764065,82.80313480040783,0.5133552410859692,0.42065382101959153,106,163,139.9221126142764,0.42234057062572306,105.16345525489788,0.6499525990347326,0.6904650091303326,58,116,133.71196471522103,0.851742308509288,172.61625228258316,0.9229681841299103,0.4463582516178261,108,149,149.26267663036927,0.4266646730603469,111.58956290445653,0.6532088418506298,70.06776671222005,0
0.5789422670510062,89,148,174.71261394300535,0.6169565484482574,144.73556676275155,0.7855395238471469,0.29767575319087236,93,133,88.1784156784997,0.17164781223953515,74.41893829771809,0.41431350534516426,0.45363245849090367,118,165,160.34164733440582,0.4279989747601535,113.40811462272592,0.6542173753961802,0.447290673259236,102,157,146.66377967773352,0.48812744364856286,111.822668314809,0.6986734881375738,0.7556035612751011,59,122,151.15226566152143,0.9443785268281206,188.90089031877528,0.971866368157031,0.6223726869930618,85,129,165.6204732045855,0.6830159117704703,155.59317174826546,0.8264631138770909,69.73227218512389,0
0.8642097031331091,78,127,218.49605942329038,1.3518552637315164,216.05242578327727,1.1626952073355272,1.123653559367257,86,117,276.55958521297725,2.758903768690922,280.91338984181425,1.661005701931169,1.5816294120534211,82,121,345.0302570604183,6.6597396254321275,395.4073530133553,2.5806610414362288,0.7771064844767659,80,134,204.65601481216154,1.1687944636111927,194.27662111919147,1.0811084962367097,0.9445185069759933,60,123,187.1239070107437,1.4398424702090185,236.12962674399833,1.2005402321284793,1.1735822935095435,68,119,231.78035203019857,2.5732321850055953,293.39557337738586,1.6043799410359596,123.98109980970297,3
2.1745061187376065,74,109,514.9042683917244,8.76988834839148,543.6265296844016,2.961494184510915,2.442367341321636,74,109,573.1696177456456,10.300919699909693,610.5918353304089,3.209556692516143,3.8561485261173,54,95,773.9132165100195,25.85509809790719,964.037131529325,5.0863390939305155,1.3279344808893674,88,125,340.11705388472365,2.8124838287829284,331.98362022234187,1.6770705863246247,1.0260392033864054,81,131,240.47851175589665,1.7118073541512562,256.50980084660137,1.3083927727669526,1.4444068403359187,71,111,298.21930124272285,3.478939051642986,361.1017100839797,1.8658481180908648,269.5520313415101,3
3.447583893568639,75,117,756.656619393357,21.774833541999094,861.8959733921597,4.666351654064755,3.2920519942806843,63,101,686.7946012427728,17.33106710977949,823.012998570171,4.163180457619734,4.753160991721499,60,99,953.8947593049029,43.08747234031834,1188.2902479303748,6.564280382136034,1.6401557548521124,87,127,413.3787933610854,4.230366104980999,410.0389387130281,2.056804363037435,1.2142257572267385,90,120,285.17746266557083,2.5357143851073833,303.55643930668464,1.5926244788797708,1.6935253597879218,68,108,341.22136206829987,4.459354985716744,423.38133994698046,2.1117285017356795,336.50307499754183,3
4.460558613110154,68,107,1033.8371119595317,31.255488450819573,1115.1396532775384,5.591823191444302,3.6770979248490163,79,110,901.6190256232725,22.896325316262725,919.274481212254,4.7851218135841025,5.799056486091102,63,94,1120.0361615223417,59.354720626586854,1449.7641215227754,7.70422449021039,1.7191917738909823,92,131,453.64115850506107,4.438801044219612,429.7979434727456,2.10684942160918,1.2811829287663272,80,112,301.05235555403743,2.5954442479093305,320.2957321915818,1.6110456348766653,1.8287951952826906,69,109,358.0777096742707,5.111031369420936,457.19879882067266,2.26080670179552,410.0248862023354,3
5.33893733156627,70,97,1218.5563481309225,50.99155280244844,1334.7343328915674,7.141009545961609,4.277420675857435,72,108,982.0909011012263,30.330245716711268,1069.3551689643589,5.507418825055753,5.4257929395782005,63,104,1055.6725128735372,49.803343862804354,1356.44823489455,7.057473742513316,1.596529043543708,82,126,410.1672511486572,4.050124895339614,399.132260885927,2.01250583866723,1.0891286347285334,94,125,295.0489638344754,1.9890746353328372,272.28215868213334,1.4103527403844949,1.6684930725814455,74,113,360.18267969162633,4.608416486413281,417.1232681453614,2.1477266623039664,425.4389205297431,3
4.921561749268692,74,103,1151.0571133265255,44.64423673183682,1230.390437317173,6.681877409615866,3.9818809206273227,78,109,924.0415139019863,25.134795352730066,995.4702301568307,5.013492497889761,5.374868368726707,73,106,1112.7282232254588,46.84405724759137,1343.717092181677,6.84440922408372,1.3989887600017301,83,129,372.1488957788995,3.2153653558782485,349.7471900004325,1.7931452066244231,0.9967033445883248,88,121,256.70813008946686,1.6804097709408476,249.17583614708118,1.2963589302727063,1.7338430897701413,68,103,360.41983688284654,4.91923496628513,433.46077244253536,2.2179677305790095,405.71627039627856,3
4.583382741290115,76,111,1033.9933269021128,35.900152548382344,1145.8456853225287,5.991816896972867,3.397069130516028,76,109,827.538747714838,18.97491786294646,849.267282629007,4.3560859229712365,5.22503865493963,61,104,1027.911692771119,47.398992822967045,1306.2596637349075,6.88489993401667,1.621707565724752,78,125,386.8232155019243,4.625594694202753,405.426891431188,2.1507203165648274,0.9783325505476285,88,124,259.7089458555912,1.598378325987889,244.5831376369071,1.2642709499573144,1.697655006338881,69,119,354.0274858074804,5.333230914614203,424.4137515847202,2.309391763502431,402.5763693784637,3
3.3445810174789297,91,126,849.1825922371002,20.815969388935965,836.1452543697325,4.563295266631852,3.5393920146012934,76,107,814.5098662808105,20.67060834796333,884.8480036503233,4.546514557235617,4.978749652743761,59,102,1010.9611068376282,46.21833873758817,1244.6874131859402,6.7994864456220645,1.4345511283689327,79,119,349.5870247596222,3.1956829310267327,358.6377820922332,1.7876473259059142,1.0351611686667748,92,130,269.28309328302527,1.809523169619331,258.7902921666937,1.3452127820013735,1.6466615057789047,65,120,319.8039639999687,5.133254917156366,411.6653764447262,2.2665071937069974,362.30587682263274,3
3.2179089906553493,90,115,829.2120211020722,17.1985911358375,804.4772476638374,4.147431320692495,3.3685729442440326,85,112,858.8068298215242,21.397815033231094,842.1432360610081,4.625837840424789,7.386915949331591,66,93,1425.1225012952332,89.51661812160724,1846.7289873328978,9.462841271405285,1.7077249559923078,92,128,417.60429265326337,5.049074606080136,426.93123899807694,2.247077528718142,1.2009962363190327,73,118,266.030622266279,2.5018135159842747,300.2490590797582,1.5817224457370833,1.9722877443439228,59,98,355.8649216051312,6.492916335671446,493.0719360859807,2.548126279041617,412.4362502029215,3
4.410741053540698,81,118,1008.4450619902339,34.57510456058581,1102.6852633851745,5.880119652609703,3.5584158787770783,87,108,891.1598389239363,20.78499427326129,889.6039696942696,4.559196988559862,8.14775838753823,71,86,1569.5073765183693,117.73184865201895,2036.9395968845577,10.850823464704282,2.170690414943542,84,115,511.9060681281005,7.392536710356732,542.6726037358856,2.7189691337921875,1.264938037943069,80,119,294.25475685723734,2.8041099088881123,316.23450948576726,1.6748157133150814,2.100113396590639,58,101,391.1892825037802,6.848306548318996,525.0283491476597,2.6169417715718644,435.7205887786498,3
3.65450612738723,76,115,861.4167035502426,22.983415411169926,913.6265318468076,4.794831765256847,2.9409094015493085,85,109,721.2138229248999,14.611775171931699,735.2273503873271,3.823041173754901,5.883514749149705,60,103,1165.2475119429691,59.83211962855696,1470.8786872874261,7.735146469797266,1.6359041500989455,85,126,413.26611823496563,4.2591727952283485,408.9760375247364,2.0637857646736806,1.0525551069629524,94,133,263.7466702576923,1.8659952370102373,263.1387767407381,1.3660557747019297,1.8350104484360406,69,102,354.2093957299686,5.762596088056383,458.75261210901016,2.400541924988368,388.94047609198117,3
3.548429219158881,83,121,863.4224234290152,24.933985390847184,887.1073047897203,4.993516075470889,3.6661509480322145,71,115,855.1858663566309,23.839294544786778,916.5377370080537,4.8831750093320325,7.281016126004006,57,90,1262.8723665228881,92.08581879473236,1820.2540315010015,9.596163689746348,1.6543383369221667,90,123,447.582491311515,4.457989350684934,413.5845842305417,2.111417242246817,1.156678301085128,86,119,285.475685236123,2.1213749557794226,289.169575271282,1.4566724538618396,2.085998606078765,56,94,373.71231829203384,6.893442608284296,521.4996515196913,2.6256983591784304,407.5538261430263,3
3.818504050113499,72,114,864.1797919333003,26.17277959487224,954.6260125283748,5.115947791558483,3.6431801660062755,72,109,864.4108946364902,21.458045990843004,910.7950415015689,4.632293799814304,7.183614106852137,50,95,1278.5177796375933,90.31600169400026,1795.9035267130344,9.503561745132115,1.6977802755274813,75,119,433.24375980132083,4.640953500039514,424.4450688818703,2.1542872977531156,1.2287911428506304,80,111,269.6674201113651,2.398416515742873,307.1977857126576,1.5486830180576387,1.9375707413531336,54,115,362.4689331845557,5.979102931934277,484.3926853382834,2.4458019040474146,382.64907236334045,3
3.3538509072273732,65,124,756.6698065946949,17.654132271509503,838.4627268068433,4.201735184403474,3.0226889170851465,78,113,734.4159151805407,14.815006503124264,755.6722292712866,3.8490402857748425,5.438551543639151,64,97,987.5954244756654,53.292834168874585,1359.6378859097877,7.303927866898927,1.3300918727289581,80,116,333.3965148596885,2.8837159002685606,332.52296818223954,1.698151122478618,0.9679593075290227,80,115,228.99609241765347,1.6303899114474454,241.98982688225567,1.2769322080445311,1.3543140751553067,68,112,280.9819476954604,3.366690630869175,338.57851878882667,1.8354626839054617,308.1920924635143,3
2.5225612868757983,71,120,586.21153124631,10.966118813609782,630.6403217189496,3.311516637341826,2.635957074042225,80,106,634.9642104114423,12.074583151840471,658.9892685105563,3.47485589246663,4.642964196322666,65,92,817.322457287952,51.51259853493598,1160.7410490806665,7.1783332312510595,1.2038975797976672,88,131,308.06584424796637,2.438912076094546,300.9743949494168,1.5617662469839422,0.921158514211992,87,128,222.93876362606284,1.442188039030696,230.289628552998,1.2009128680567447,1.4792884084083722,67,108,312.04364445303037,3.5581621651517894,369.822102102093,1.8863221099795513,259.627194021028,3
2.5047036760683223,77,121,598.699082720655,11.218606345407203,626.1759190170806,3.349437995089164,2.4456845996527092,79,108,565.6061360206525,9.948746642013266,611.4211499131773,3.1541923109255543,4.50133563394749,69,108,816.8705503021762,49.1477030079535,1125.3339084868726,7.010806289592106,1.375584322732524,89,124,338.7118482733342,3.354815933005211,343.896080683131,1.831616042510428,0.966715778272108,86,126,254.4734464469251,1.6185907801185364,241.678944568027,1.2725115008281764,1.5160631047179765,73,107,314.55604969575063,3.8641837267428842,379.01577617949414,1.966352135539534,296.12691429553894,3
1.9404083364183038,71,119,467.7731061852088,6.016539268408836,485.10208410457597,2.452868864246137,2.102891115037286,73,114,509.2909811574606,7.427404015157578,525.7227787593215,2.7253272478760793,4.467171543415346,65,101,797.7538454106718,35.270931081802736,1116.7928858538364,5.938987561472551,1.1991164026947319,87,118,296.7535636289854,2.4636582709443013,299.779100673683,1.5696361364869433,0.8006496354695012,85,127,208.34431875126896,1.1257297089358722,200.1624088673753,1.0611570672452435,1.5356259325635462,63,119,307.2075362347775,3.9157172456028007,383.90648314088656,1.978924021999261,246.14120964878518,3
2.0674832661329807,68,116,468.69705586109,7.316428866127096,516.8708165332451,2.7051300278228094,2.129368074585886,77,98,503.78928483900904,7.485219984354011,532.3420186464715,2.735930179521675,3.820200591290487,50,101,631.0336264248273,26.659120801428415,955.0501478226217,5.1634488347837895,0.9068694360390008,88,131,239.27567760479204,1.4393732801129273,226.7173590097502,1.199739054531693,0.8483927628830075,77,122,183.9565188622695,1.1415164650114367,212.09819072075186,1.0684177521853222,1.384650469236123,70,113,270.30958612185606,3.3127550261935976,346.16261730903074,1.8203877455232262,195.3749140609127,3
2.564292674367052,74,112,614.0147004965959,11.444273539545419,641.073168591763,3.3831080978947505,2.549072967477536,80,109,631.3605189776904,10.754736055332982,637.268241869384,3.2796241354672064,3.970247574791282,60,92,769.6875181989403,26.555332955879333,992.5618936978206,5.153559373780808,1.3022782017552448,75,119,314.8570828460634,2.6571528851326183,325.5695504388112,1.6300941757473228,0.9548330933423668,69,125,219.34390054152686,1.4290080369236249,238.70827333559168,1.1954168940787995,1.6517854751483863,57,109,286.29566673196376,4.35305722416839,412.94636878709656,2.086426734266591,282.6293133758581,3
2.7511505007771766,70,113,662.1453970193619,12.620504568690368,687.7876251942942,3.5525752015625365,2.7418647075834826,80,121,648.8960015924267,12.987532953075473,685.4661768958706,3.6038772336409814,4.0262680918838845,65,109,764.1170369818691,27.04127309957455,1006.5670229709712,5.20028942996953,1.305847060572311,76,120,330.9217265861007,2.7461345958713634,326.46176514307774,1.6573435616956491,1.0606852187615605,76,125,252.19142191141697,1.7839070170555644,265.1713046903901,1.335869129101226,1.3575867270282573,65,124,292.41927424522703,2.914276361004333,339.39668175706436,1.7071376290646043,287.3169777930502,3
3.073762285550216,52,112,645.2684974006855,15.925602545985143,768.440571387554,3.9913877689853163,2.6756140243528534,83,120,627.1794304543665,12.437387930888812,668.9035060882134,3.5266682262086038,4.016008844877916,57,94,735.7253325401795,26.387365326061868,1004.0022112194791,5.1369375104063675,1.3676605758227347,89,128,345.4134694769824,2.977088960290422,341.9151439556837,1.7256450085055,0.9614515174835205,68,116,208.1196250915937,1.4006646277847037,240.36287937088014,1.1835215955625402,1.5943334534534965,67,118,310.19309249719765,4.39354924075105,398.58336336337413,2.0961370966211486,274.8362488795051,3
