MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.324324236758521,79,118,1000.1932260287396,31.080093192668343,1081.0810591896302,5.575361566363675,16.060610990926673,67,106,3642.193996641464,435.1670851639216,4015.1527477316686,20.86153165964259,12.221072032695139,61,96,2297.4476146307165,233.93013122790228,3055.2680081737844,15.294847468133721,2.6870080601447963,68,108,592.4042717432345,12.534348038411325,671.752015036199,3.540469330132856,2.490240562840359,78,120,488.6976640155732,10.363402504066517,622.5601407100899,3.219463661381661,5.212195823324245,55,94,926.3630328459701,40.244992027026626,1303.0489558310612,6.345346495089178,957.2814673978835,1
3.958262403410112,79,128,927.6131514444369,27.32777504446034,989.565600852528,5.227650588173377,12.484517921855472,77,112,2936.0039472776775,272.61368864715723,3121.1294804638683,16.512143039162467,12.692453466728551,51,101,2076.19766941478,263.51940706302895,3173.113366682138,16.2336793794656,2.5028136788175415,75,124,573.6702687978583,10.114089827709636,625.7034197043854,3.180904061402401,2.5279969180448143,62,113,492.59350412202417,10.690005001475145,631.9992295112036,3.2695647952068767,4.657328758904766,65,91,856.9376408103519,34.0629670082642,1164.3321897261915,5.83701234333165,784.7772795061569,1
4.870135263775557,84,122,1164.9911236438124,37.29030170886368,1217.5338159438893,6.10866480817223,14.212430226368811,74,109,3219.5959908051523,352.065594788107,3553.107556592203,18.764046979025096,10.927412175584527,60,91,1929.2938873561075,184.52464348397146,2731.8530438961316,13.583993762671016,2.44155784831574,86,120,608.9943466291741,9.87023149012629,610.3894620789349,3.14185588296782,2.4119460768371077,71,116,508.5309122343884,9.765012271269809,602.9865192092769,3.124904815985538,4.555071655626178,68,97,871.4613520240713,34.37761919181636,1138.7679139065444,5.864020894426817,874.5018884313483,1
4.140388577044622,78,113,990.692421570714,26.041458992509366,1035.0971442611553,5.10308344693302,13.34738676363475,67,102,3130.6323512349227,318.1527063303442,3336.8466909086874,17.836879470566526,12.075590669633668,48,84,1912.8049168839855,221.79971000853078,3018.897667408417,14.893035470984488,2.13128102227815,89,116,553.971397855864,7.914519823270357,532.8202555695375,2.813279241874737,2.61396928973796,64,103,497.86976210715903,11.397612440416065,653.49232243449,3.3772974642472438,4.99147530156253,50,101,828.2804716639378,44.89032305197233,1247.8688253906325,6.700080426698975,811.2670257097927,1
3.536637707446962,75,122,888.6748210699463,20.970904605351063,884.1594268617405,4.579511532534466,12.104657751309155,65,110,2771.842250551796,267.6404963054956,3026.1644378272886,16.35982637543416,8.763655384546317,56,99,1612.5948678954892,118.9290633784267,2190.913846136579,10.907128001088768,2.008500573743327,81,118,487.0411451094237,6.537726090894493,502.12514343583166,2.556923263459971,2.4495895005293993,56,115,436.038341793281,10.06891958457281,612.3973751323498,3.173383631308436,4.0361268042242155,51,113,735.5150442358911,28.069661059791795,1009.0317010560539,5.298845801083321,707.4839317615647,1
2.7729921703444917,80,113,670.3112806431647,12.76831302865944,693.2480425861229,3.5735338854124548,9.304715854295049,75,105,2099.8372866501004,159.16559236915285,2326.1789635737623,12.61610734873794,7.523383555895745,58,92,1262.1164427814285,97.13421811398278,1880.8458889739363,9.85644555042974,1.8471393755216239,79,124,411.4094839166228,5.3542010647405185,461.78484388040596,2.3139936791665043,1.9908017996255984,69,110,363.3328073185592,7.525651686494463,497.7004499063996,2.743339373703893,4.581916666925713,61,97,811.4372630723994,41.77655763640771,1145.4791667314284,6.463492322260473,520.2499659377468,1
3.0359577850097605,69,105,693.144536882385,14.74809836760278,758.9894462524402,3.840707301046388,9.54357180441967,76,99,2248.9410437771335,158.40223036096523,2385.8929511049178,12.586280716049414,8.212771276674411,57,92,1426.307413999556,111.81137385439878,2053.192819168603,10.5747963162867,1.9894195697577546,87,112,475.07858283736664,6.590183622753434,497.35489243943863,2.567342496984217,2.443795685189913,72,102,453.5216544153025,10.357636966801998,610.9489212974783,3.218714035360193,4.716046653649521,62,90,883.899537220356,37.4922436383069,1179.0116634123801,6.123269144219777,550.1088528315934,1
4.14895912568347,61,114,860.6290061370978,28.170518192795022,1037.2397814208675,5.30789788270961,15.568228372122418,79,100,3512.918018265439,396.5267530079445,3892.0570930306044,19.913019491064478,8.215595769715579,66,93,1580.6286632829933,122.45312421399353,2053.8989424288948,11.06632815757564,1.9657304950329413,86,113,477.95462088400876,6.059410392570362,491.4326237582353,2.4618232183716637,2.266174331798514,57,118,413.0424252558855,8.006985592471425,566.5435829496284,2.8300250010106236,4.770033745551449,57,90,847.9320208608679,33.37773976520067,1192.5084363878623,5.7773953443996175,793.9085885480722,1
3.403962039647484,77,128,768.6092675639253,20.471573735636753,850.990509911871,4.525030227321547,11.612561011519025,80,120,2818.7234736870905,270.59838597888734,2903.140252879756,16.450396750867693,7.129368416857162,60,105,1280.8379203097024,86.3289880324263,1782.3421042142904,9.291377697641378,1.7974468102816443,72,124,401.7403497525647,4.743789295322626,449.36170257041107,2.1780879428383986,2.2286532472452327,49,105,378.1955165989414,7.609518964703002,557.1633118113082,2.7589392699788506,4.291526611271598,58,85,745.9129498865873,29.81333187501101,1072.8816528178995,5.460474149952063,667.3607048835619,1
2.67192995955474,84,108,630.5270014159096,11.977638430535013,667.982489888685,3.460940154102654,10.02810471476861,79,104,2289.444742915816,186.2673636966909,2507.0261786921524,13.649511232848452,6.429793198868017,55,94,1197.8411672599782,71.13903552948895,1607.4482997170044,8.434400978440967,1.8020800264097387,69,122,388.27434230066996,5.176094225054637,450.5200066024347,2.275104274859122,2.283466801365299,57,108,346.98025126300007,7.949310894608356,570.8667003413246,2.8195301456230215,4.6045859642836975,54,73,793.5952528802817,33.725749715156674,1151.1464910709244,5.807658523801935,543.1886672519213,1
2.4290539360672665,85,106,582.7268987148764,9.90193107810823,607.2634840168166,3.146767772371751,8.865520767137498,82,111,2032.7433989765727,132.42088983841938,2216.380191784375,11.50907126818272,5.925148073908749,65,88,1178.9389183700725,60.490727655144376,1481.2870184771873,7.777688946085763,2.056737438432596,63,113,416.2530637371161,6.587522473426165,514.1843596081491,2.5666226467582907,2.0163796390781634,57,109,358.05784071471885,6.7012283127763626,504.09490976954083,2.5887968506808225,4.1103266975150925,55,95,730.970969826374,27.867740984403984,1027.5816743787732,5.279642414234628,529.008966352932,1
2.1428600901357413,86,117,545.6364421185724,7.116430348503384,535.7150225339353,2.6677801329205546,6.891144653207468,81,98,1635.74741568713,80.99241527845076,1722.786163301867,9.00030949112484,5.157478642641875,63,98,1059.252933829955,46.403135540504785,1289.3696606604688,6.812573578188574,1.7510509055475563,75,112,377.7666632140553,5.085434157872877,437.7627263868891,2.255211527742044,2.084873272656857,50,95,343.84652038665433,7.853103942626007,521.2183181642142,2.803748396050063,3.434007207967124,56,89,621.4365327985693,20.310375967063454,858.501801991781,4.506745897198769,433.7052275416854,1
2.1818984139406705,82,123,554.6882107860904,7.691590938818295,545.4746034851677,2.773413242317956,6.755089491736306,69,105,1523.7416089817762,77.74241439187979,1688.7723729340764,8.818435146601699,5.252982128304512,58,95,961.9315853257202,40.977723315707685,1313.245532076128,6.401693148595787,1.8241563008345396,66,101,383.96736277355296,5.3290120707497906,456.0390752086349,2.3089978474877926,1.6957319966108872,63,103,319.5234592312022,5.026360416716188,423.93299915272183,2.24198073388863,3.9043343898406446,55,85,718.6440713124512,23.363848296400253,976.0835974601612,4.834080273995634,429.5122313234566,1
2.348112432031976,66,117,555.7137512422922,8.869540107015098,587.028108007994,2.978654433953312,6.700759403696387,74,109,1500.448093737785,78.2595718994535,1675.1898509240968,8.846920208683263,5.006482893455721,57,93,903.7558573542369,38.44426275766333,1251.6207233639302,6.200987518604732,1.6619323814759501,67,111,369.42464760301624,4.396485656834484,415.4830953689875,2.0967806608441335,1.4996446567601722,68,107,307.5948776396249,3.7234759037986396,374.91116419004305,1.9296744691275403,3.474197630793734,61,89,664.4548666420201,21.124033722176176,868.5494076984335,4.596138931789049,421.1772488060248,1
2.382345577263044,73,107,565.9227339320271,9.281955742475429,595.586394315761,3.046715105080916,5.364327083270667,72,111,1258.8049625400627,56.346818705523255,1341.0817708176667,7.506457514565833,4.888024492463256,57,94,871.4611804129704,42.95488614238404,1222.0061231158138,6.5540346686967395,1.538724282530123,65,107,334.35917507233165,3.6070953830044212,384.68107063253075,1.8993580034454918,1.5182857871673086,54,121,270.22687502592373,3.7777533688948717,379.57144679182716,1.9440905317355317,3.0736928750338963,51,91,564.8116133748254,15.406277706103847,768.423218758474,3.9258108198121318,388.29571379394764,1
2.3563172775248886,71,103,528.9245551565376,9.361852027142099,589.0793193812221,3.0597805914921166,6.797131671485426,72,106,1571.1160379867897,76.28839851130623,1699.2829178713564,8.734345485715298,5.507499629671813,53,84,990.0302761404006,52.166434631944476,1376.8749074179532,7.2235744973887535,1.4546750048691952,76,117,327.83539686527,3.447756028936789,363.6687512172988,1.8568179366770277,1.7250255674920698,56,109,307.1513097761485,4.787604279779437,431.25639187301744,2.1887720852621424,3.0635356297115495,56,91,565.730351586582,15.161168751138671,765.8839074278874,3.8944995042414328,403.9070581191278,1
2.815897045161686,72,107,604.6127857305203,12.425106659920708,703.9742612904215,3.5249279395913233,9.16988330926291,66,89,1895.288255824486,126.63337136382289,2292.4708273157275,11.25330020913105,5.15058690488317,57,109,960.2486589021598,43.77900875034098,1287.6467262207925,6.61729950153652,1.549631467414761,84,120,388.5496597786786,3.920077152144807,387.4078668536903,1.980035178805789,1.8798162299699317,62,106,348.880048539969,6.066012653606761,469.95405749248295,2.4631005768309793,4.424715522197248,60,93,757.4276076707715,32.44951212196995,1106.178880549312,5.6968237372265005,473.00257414811756,1
3.064728805729857,79,110,691.3118452769279,14.470819999016388,766.1822014324642,3.8040531051693143,9.635649462893673,64,91,2001.5792633998926,159.09510797432495,2408.912365723418,12.6132910611055,5.094610784079962,64,95,1005.1067372297184,41.09122380704579,1273.6526960199906,6.412404779127718,1.8148249986030227,82,115,457.9505577966536,5.0960520144309465,453.7062496507557,2.2574844656952897,2.2370071741083617,50,111,372.35031551398293,8.016115033103846,559.2517935270904,2.8321829773569056,5.309165669025425,50,81,856.3315280894385,51.770063309056134,1327.2914172563565,7.19592594360223,556.4879419041346,1
2.939810415567088,80,115,713.7980016665346,13.496782416035687,734.952603891772,3.6741184333775365,11.583674703369041,60,99,2396.0029920936504,222.58688337375156,2895.91867584226,14.919409317914132,5.476593877026214,64,98,1097.6984382526591,50.62196883866368,1369.1484692565534,7.115290920687561,1.5574955689086079,89,123,414.4445320645089,3.8321392555261773,389.37389222715194,1.9579871316700577,1.9693345266365998,58,112,362.6666391868312,6.091162353299246,492.33363165914994,2.4681807221393024,3.993106130336595,56,96,710.4551727487958,25.64933318863088,998.2765325841488,5.068461646711914,564.4923038723084,1
2.678332838439388,70,115,590.2871260107423,11.343898979967575,669.583209609847,3.3681926399710185,10.368726549649365,67,98,2115.738084393013,197.1169624866401,2592.1816374123414,14.041552802494031,5.4066289054813295,63,102,1053.768255558955,50.29216073609203,1351.6572263703324,7.092053698174648,1.6753804509936563,78,119,403.9621173070365,4.652581401339153,418.84511274841407,2.156985415430083,2.0681639196037698,50,102,373.55635488962866,6.910040182776592,517.0409799009425,2.628813774839669,3.900618372526843,64,97,761.1561757789259,25.92239894673996,975.1545931317107,5.091424478633384,521.2137351614792,1
1.9294930795351275,82,108,447.79399692455456,6.371382550083028,482.37326988378186,2.524202872593959,4.909601753471004,76,120,1147.0963823666464,60.42135880515359,1227.4004383677511,7.774670369503885,3.4418631600033462,62,104,653.2639032137834,25.56518672283822,860.4657900008366,5.056372677917148,2.463982586380131,62,107,486.19495831437234,10.747864310337778,615.9956465950327,3.278550430692859,1.5600344378689714,53,96,243.82100648538483,3.7983304840704166,390.0086094672429,1.9490997627924203,2.3610762958541196,75,109,512.6838183352837,11.449392392555191,590.2690739635299,3.383707074214975,340.4922771770763,1
1.3499751724975517,71,105,301.3761425588508,3.1767876898470493,337.49379312438793,1.7824139948056184,0.8495455621149736,95,134,247.61348877163863,1.4519547157587114,212.3863905287434,1.2049780466826026,1.1886313563192379,62,110,225.40354445161222,3.255254034832626,297.1578390798095,1.8042713290703736,1.5878413937219287,53,107,316.6753890197813,4.632840194030033,396.96034843048216,2.152497437858497,1.0231914877056976,50,103,149.49999142160704,1.7502864017338742,255.7978719264244,1.3230190973958111,1.3248896611154448,78,118,312.6031765028631,2.834310536231857,331.2224152788612,1.6836667961967395,136.36023873541924,0
1.6394954641031996,61,101,309.2154280549193,5.124764166441996,409.8738660257999,2.2640797615884583,0.77613543431877,91,138,210.49046723302868,1.1554685889618383,194.0338585796925,1.0750084442671417,0.8666683711721753,65,122,199.98343322137805,1.48249083313575,216.66709279304382,1.217706479086561,1.0157595492871005,73,117,233.13695103281552,1.664195141752325,253.93988732177516,1.2901782739014236,0.7605941696435519,61,99,119.90757919355575,0.8964845177290756,190.14854241088796,0.9468627764739128,1.2513062840578404,82,107,295.7130565087707,2.41094674887822,312.8265710144601,1.5527224829883517,118.65949898290191,0
1.965005966691486,69,112,368.0222690866522,6.718907778404334,491.2514916728715,2.592110111929104,0.6966414053184156,95,144,188.2955106708349,0.9818721772043675,174.16035132960388,0.9909131419470821,0.7196969679231117,65,128,170.9620972817916,1.03189361607424,179.9242419807779,1.0158603060128322,0.8389142284593163,79,135,203.18095200830018,1.223160843493141,209.72855711482907,1.1059777583908779,0.8958616660223346,45,94,135.24643397535988,1.330936431324641,223.96541650558365,1.1537035188981968,1.3314395809688904,91,124,332.59929692772806,2.8007664950499525,332.8598952422226,1.67358868172071,115.00326746246972,0
1.3137456689770335,72,133,280.8882893896064,3.055373907200762,328.4364172442584,1.748252648761225,0.6054607969217738,106,149,193.9795586521109,0.8052248271576299,151.36519923044344,0.8973607632978975,0.616799418011047,72,127,149.0736823105711,0.8478841646865707,154.19985450276175,0.9208498313689116,0.935661543616934,75,139,208.76184075215437,1.7105973730679167,233.9153859042335,1.3079458754130333,0.8074366666507938,44,89,111.35976917825093,1.126417441710552,201.85916666269847,1.061625656806622,1.2297786342096342,84,125,301.75027030448496,2.200876463348868,307.44465855240855,1.4837274140598002,97.12734026788232,0
1.0946204796213508,84,123,279.42854756681254,2.191239131079038,273.6551199053377,1.4804383845598408,0.46242462081039915,92,138,142.89824513527222,0.4806699949685287,115.60615520259978,0.6933110241269943,0.47428889066751745,96,144,143.12897826839998,0.4622186554296747,118.57222266687936,0.679893242181351,0.8374859340684291,79,138,211.74912015549387,1.1628271167371347,209.37148351710727,1.078529931336829,0.9109077285408972,44,82,123.79579911921742,1.346703125797379,227.7269321352243,1.160486089391872,1.2629512023263791,86,127,316.2395643666508,2.3816297531826707,315.7378005815948,1.5432532496713496,101.83999145356623,0
0.7303311676744029,85,134,194.03707209522375,1.0694205002153137,182.58279191860072,1.0342831708791593,0.3927045400262173,100,155,129.7597946642247,0.38732612464269106,98.17613500655432,0.6224442151887803,0.4813472803858199,93,141,139.18356110221447,0.614527272668746,120.33682009645499,0.7839195156042722,0.6679381571824263,80,134,162.12143057104805,0.7983004227962252,166.9845392956066,0.8934889749651352,0.9824090773214054,41,82,127.09054786057541,1.6018616428468693,245.60226933035133,1.2657166851099422,1.3113358274853144,85,116,328.65633914321666,2.5357606826993253,327.8339568713286,1.592414063380153,90.62818141086358,0
0.6510940182401422,84,138,180.02614608993963,0.8284094390769031,162.77350456003555,0.9102652300092783,0.4430697351621988,116,163,159.20964077967244,0.47265625694700614,110.76743379054969,0.6875010195522449,0.40046070901697645,92,143,116.37579351602561,0.307306163835244,100.11517725424412,0.5543969188342063,0.6810588831358239,87,141,174.50806856747096,0.9542736483494184,170.26472078395597,0.9768979099894882,0.9184008785292246,45,78,124.98355779709371,1.4638335945742076,229.60021963230614,1.2098902391863797,1.289650727400711,94,118,342.2119593065787,2.5542251119807995,322.41268185017776,1.598194365513476,88.32621652134316,0
0.558058675378307,85,150,153.51434976528782,0.5929487903506611,139.51466884457676,0.7700428542134051,0.45334923322702025,120,158,166.33744296947452,0.5061128042843694,113.33730830675506,0.7114200243769249,0.4032281706909218,98,143,114.56088722806959,0.30304748940733384,100.80704267273046,0.5505031534027371,0.5727899810239959,79,136,150.8340268560197,0.5946122419750574,143.19749525599897,0.7711402840107233,1.4127431468998675,38,66,179.572595647338,3.399879654659966,353.1857867249669,1.844973847371647,1.2141498010046736,88,112,302.85359653357455,2.2869184184281623,303.5374502511684,1.512324848308644,82.45154526482945,0
0.44663308377132116,100,161,142.271685956962,0.40374996105409966,111.65827094283028,0.6354152564398272,0.40615633720353467,114,176,147.20957112115929,0.4387750615989894,101.53908430088367,0.6624062837715173,0.40191358842220404,94,151,122.97411494092158,0.309578054539809,100.47839710555101,0.5564779292966137,0.5999604112920082,86,151,177.47446876587568,0.7230486123697423,149.99010282300205,0.850370226402291,1.5898795543002602,32,71,194.88513697013056,3.984781949136234,397.46988857506506,1.9962476030125262,1.036017391064451,77,112,255.52738168969697,1.7602592713092635,259.00434776611274,1.3268036953674314,79.21321986361167,0
0.5187408018362364,109,152,172.54525927808263,0.5549205844458543,129.6852004590591,0.7449781479961105,0.40954112264651976,126,169,158.21946478418718,0.4698669350332837,102.38528066162993,0.6854854171250737,0.42348533098114477,92,145,134.7110461371634,0.39329071584586367,105.8713327452862,0.6271329565181184,0.5344097727867565,90,148,163.0186784855826,0.61267516232582,133.60244319668914,0.7827839516591386,1.4053798771654737,39,71,171.55786959018417,3.203177379994608,351.34496929136844,1.7903028301399155,0.9575923933709714,86,115,241.16799418439305,1.4300708406551759,239.39809834274283,1.195856086979021,76.37703296412997,0
0.46289491762796736,88,161,147.84861071453912,0.4842005766468489,115.72372940699184,0.6958467379525262,0.47761517083574856,117,160,176.20379516022433,0.5824676824327298,119.40379270893715,0.763199619583439,0.39371410984734057,109,149,121.73109614731985,0.31913645232701127,98.42852746183515,0.564921777629805,0.5519520223907883,85,136,157.51776551334285,0.6446074042095727,137.98800559769708,0.8029669297893622,1.6297255386500247,36,74,198.4021967077174,4.444378363673453,407.43138466250616,2.108434588993712,0.983680251414889,81,116,248.41379247779122,1.5379066069353946,245.92006285372224,1.2401294394098619,85.49986933316495,0
0.4109878676176442,110,151,135.8616225851008,0.38014145030034974,102.74696690441105,0.6165975208446339,0.513663529041982,115,160,179.99542947374835,0.6767498097984622,128.4158822604955,0.822665532754269,0.40631397090422083,82,140,122.2328263298912,0.33664260358708603,101.5784927260552,0.5802092959775085,0.5839123348202191,102,148,190.4380984815386,0.638281481378633,145.9780837050548,0.7989305501050336,1.2061626965949799,46,83,161.96331811521014,2.7458416021141683,301.540674148745,1.657093867004475,0.9770067544727203,78,103,234.19291166691903,1.4570917727568664,244.25168861818008,1.2071006387174976,76.62323384157118,0
0.48026099829641467,94,149,141.5908041221628,0.43969710082408264,120.06524957410366,0.6630986740099661,0.4239589685672067,117,166,154.87882531879472,0.45578144877217747,105.98974214180168,0.6751903561196277,0.38411244550497725,95,149,116.56967726797602,0.3190216351586041,96.02811137624431,0.564911743491721,0.5470119483801825,107,146,174.71619327986488,0.5404453163121946,136.75298709504563,0.7353131491842495,1.3460907296713174,36,80,156.38632579623163,2.7971930232676376,336.52268241782934,1.6730560423965843,0.9485588708820814,77,113,230.77126163238077,1.395805970155216,237.13971772052034,1.1814426914057368,75.03397146771997,0
0.6071078399481034,100,153,197.4334253301338,0.8685914125082771,151.77695998702583,0.9319835207310085,0.4854676578765975,112,151,170.11212509967157,0.5701492897547932,121.36691446914938,0.7550849260690838,0.40822306307676204,89,149,123.55582847942485,0.34820862453206813,102.05576576919051,0.590098400128385,0.5293682340345202,94,138,154.51937926497502,0.5770884174824068,132.34205850863003,0.759817547463095,1.3118561569606881,39,75,173.06438403858056,2.5927727309217117,327.96403924017204,1.6103414295211431,0.9824772960096568,79,110,246.61885677767776,1.4502541246658758,245.6193240024142,1.204265206550568,81.55555921754572,0
0.3973661410918108,73,140,107.32887600887011,0.3015167278132715,99.3415352729527,0.5491718327405914,0.4422435256561433,117,148,157.84780531855608,0.5616465617123089,110.56088141403582,0.7494339990819727,0.34195480399773037,103,153,103.5593138046365,0.247886041394872,85.4887009994326,0.49788155609998547,0.5211401705608509,88,152,145.3442360653757,0.5038682178379414,130.28504264021274,0.70984705293394,1.2108435085608995,40,70,161.0060453468363,2.3070079980264215,302.71087714022485,1.5189095378347024,0.9582931131503525,93,120,259.66266073293457,1.3774147914602335,239.57327828758812,1.1736603227765887,68.793525581488,0
0.5009392644025582,89,143,147.85137455520018,0.5206702194044781,125.23481610063956,0.7216737764588207,0.42736101437350316,114,153,147.1801007369537,0.4496817820788188,106.84025359337579,0.6705955109248407,0.3572995109005134,89,139,103.61623142285944,0.26590679600058603,89.32487772512835,0.5157394393467601,0.5827203181299566,87,141,164.78385988637092,0.6825948864664942,145.68007953248915,0.8264182313931666,1.1281537560123356,47,73,155.89693280540007,2.101376993720937,282.0384390030839,1.4499930045409415,0.8989130793993781,85,108,229.021277045846,1.2006861413645136,224.72826984984454,1.0957586312989898,71.99776964964829,0
0.5466348472030677,104,151,175.16296752977934,0.6272615358037221,136.65871180076692,0.7919991162796546,0.4726900284848789,118,152,162.74911336225546,0.5699777269534566,118.17250712121972,0.7549943441212864,0.4416729156927071,92,146,133.371519931646,0.39875603807525783,110.41822892317678,0.6314765597362215,0.5649626408198811,91,151,173.9843408539173,0.6680599089227631,141.24066020497028,0.8173521248229857,1.3918504843553674,33,72,160.72769283301665,3.2938476412274436,347.96262108884184,1.8149338912042035,0.8763172557235969,79,94,212.80406885879853,1.1900013391165445,219.07931393089922,1.090974907721064,75.67694619964945,0
0.5077692217089553,93,147,164.6435034595869,0.5701541799090828,126.94230542723882,0.7551253103279676,0.39711507916574623,109,151,136.64437711880893,0.36713375816829125,99.27876979143656,0.605915639772675,0.42294308934911135,91,146,126.76662179259839,0.4132794233947858,105.73577233727784,0.6429252056175039,0.4789587873390084,94,159,158.51704700225048,0.5294376595464338,119.7396968347521,0.7276776763356471,1.351722971895259,36,74,159.92369048878933,2.876220358240325,337.93074297381474,1.6964416770964996,0.8705376745798433,81,101,214.8117665922225,1.1378042185208708,217.63441864496082,1.066723838957474,71.08435556635372,0
0.495639200741492,94,148,163.53733458335185,0.5103537806387423,123.909800185373,0.7143904978943016,0.43858318702024457,99,153,152.47704676188545,0.49108344264440823,109.64579675506114,0.7008432866469316,0.38121363198383823,94,150,118.53233611528586,0.3543144469002242,95.30340799595956,0.5952458251311072,0.5325061058380353,74,145,150.66391492745578,0.5511703353808198,133.12652645950882,0.7429815978642877,1.4689499561980766,37,67,174.06560353744953,3.3474674922525955,367.2374890495191,1.8311010033373982,0.9396898106089175,75,101,223.5343792782646,1.2936332552184941,234.9224526522294,1.1376179612731785,75.90677304752217,0
0.48734026156273286,104,142,156.3970559290974,0.4903038377261705,121.83506539068321,0.7002464235612784,0.43381271759342077,102,158,151.90702359853609,0.4808295397019437,108.45317939835519,0.6934721672593279,0.4118727624245759,115,151,137.87436619425114,0.39774176231805675,102.96819060614396,0.6307204887880852,0.5563520635193339,81,135,167.26218791582056,0.5581527299880156,139.08801587983348,0.7470962081981758,1.2242585161757065,45,92,157.69999300499268,2.461095910543961,306.06462904392663,1.5687994837517607,0.9672886608060136,80,102,249.61562845363272,1.5200092734445119,241.8221652015034,1.2328880787924605,79.84466256054658,0
0.45128254371324195,105,152,144.20916054395303,0.44315011683959304,112.82063592831048,0.6657025180978027,0.49979665947685725,110,155,176.04554149510057,0.6523090832069147,124.94916486921431,0.807814539857078,0.4403366732686867,97,146,132.62444978870104,0.41662671644026483,110.08416831717167,0.6454667849193308,0.5643673919835664,92,145,171.8564915378924,0.671791441380025,141.0918479958916,0.819647381244449,1.4667496198401773,40,82,201.103357321979,3.476865437030079,366.6874049600443,1.8646789065897431,0.9729936870158746,83,123,254.15299567796833,1.4595264002438677,243.24842175396867,1.208109449405996,88.00370097846717,0
0.4751198006501948,107,152,156.23009874558886,0.45299433529806893,118.7799501625487,0.6730485476417186,0.4911748939714943,132,157,179.89395697943684,0.6190497260643273,122.79372349287357,0.786811784628638,0.4006915920339669,93,141,117.49062932084331,0.3180292936122298,100.17289800849173,0.5639624016442383,0.6863347788496921,89,142,187.4789302894431,0.9397528153629399,171.583694712423,0.9694088148223287,1.3178393013802658,43,95,196.94040507617905,2.909019800429107,329.45982534506646,1.706178131651651,0.9257663278228735,80,115,234.25693915444577,1.298359840909655,231.44158195571836,1.139629767609278,84.89667839521042,0
0.4230147897519549,103,158,142.1895090576904,0.3952620694682096,105.75369743798872,0.6287125314887847,0.4979066309096537,105,147,146.8902795998471,0.6019605651273787,124.47665772741342,0.7758611910567325,0.42075929683130303,95,154,130.54496742408296,0.3653855815599819,105.18982420782575,0.6045202422481925,0.5855887500651006,92,153,174.1385135151849,0.6937311880411956,146.39718751627515,0.8330479599977031,1.4236050404050222,51,92,214.60779060070178,3.5234489091537853,355.90126010125556,1.8770916879956723,0.8849559779468286,81,107,231.32017261954473,1.2575940364084113,221.23899448670713,1.121514979981308,86.70069857094646,0
0.4114599011641214,101,153,123.97863619664972,0.33503936626458336,102.86497529103035,0.5788527997955062,1.2189961291142477,74,126,279.96397013978935,3.490806158084423,304.7490322785619,1.8683713337969912,0.47328785851399346,80,136,130.0460978396768,0.40214353107332645,118.32196462849836,0.6341559504168224,0.8036575880776605,66,125,189.0880858432406,1.170184544995292,200.91439701941513,1.0817512279638322,1.5468982619487526,45,82,212.16627825083515,3.6389764788769936,386.72456548718816,1.9076222043191637,0.8435608077603011,75,98,195.90811158006144,1.071708342360713,210.89020194007526,1.0352488144310164,91.99851534722438,0
0.6642979917949248,82,133,166.84406067193214,0.8166891330805613,166.0744979487312,0.9037158695360267,2.9905302089725287,76,112,612.0414820798568,17.281638164159073,747.6325522431322,4.157133857946369,0.6555491062575567,67,122,148.0164884604815,0.6918981567899248,163.88727656438917,0.8319607737201332,0.7221829346944205,85,121,176.58731713933614,0.9091625065914141,180.54573367360513,0.9541665321750856,1.1406614259322752,48,98,183.1424730311131,2.0407281728959514,285.16535648306876,1.4289944577525455,0.9219873905881815,73,98,220.9909403006534,1.261257974527508,230.49684764704537,1.1230845817714024,145.0950569520532,0
1.325860439229549,71,118,319.5254187295807,2.8464167753328726,331.46510980738725,1.6875035878761746,4.962089345020999,71,117,1064.1203149824705,39.489766690879584,1240.5223362552497,6.284905230426193,1.3595503781805298,73,112,322.83808918157337,3.669977029694371,339.88759454513246,1.9158358545852083,0.8994002800258006,88,123,226.96651224024885,1.4447999559359948,224.85007000645015,1.2020146973855246,1.3324256117371116,60,102,248.68241780459718,3.090780767288999,333.1064029342779,1.7581918145570372,2.5244635736007672,64,105,451.2429353082324,13.779984355805096,631.1158934001918,3.7122987298236705,281.33573315569413,1
2.1178595224578096,85,120,542.6293008006401,7.369824691397837,529.4648806144525,2.714847500010861,7.591803517353006,74,107,1658.9682407340342,94.26949389385933,1897.9508793382515,9.70924797711542,2.3925156916587476,74,107,515.0780032681624,9.830344499074243,598.1289229146869,3.135338024424392,1.2372493915110414,78,125,310.12845043003585,2.4382504009093497,309.3123478777604,1.561534326326842,1.7958840901280104,75,108,341.5267144335376,5.209788308971916,448.9710225320026,2.2825800484207743,4.2807787070719225,56,95,752.4087158091245,28.68000521545125,1070.1946767679806,5.355393448845411,413.4830062686484,1
