MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.62530378602062,81,117,392.1861535914943,3.906040620932454,406.325946505155,1.976410363672121,3
1.423694046716446,73,120,358.4291475630591,3.4409550008797023,355.9235116791115,1.8550519540389987,3
1.5736430232206189,78,103,351.9574397892118,4.0383606457557,393.41075580515474,2.0096212956548856,3
1.8112440353448196,66,110,414.08735238775967,4.961842301480061,452.8110088362049,2.227687877285471,3
1.672840125015699,73,115,405.2253032176729,4.340772177116986,418.21003125392474,2.0834901401022354,3
1.5397181611274604,73,109,359.96150700711473,3.8466950688359804,384.9295402818651,1.9613076483713487,3
1.5667450611971048,83,106,388.54349905904746,3.8223075488194995,391.6862652992762,1.955124691140209,3
1.501425646668022,81,114,354.8695699739208,3.5506315371676003,375.3564116670055,1.8843240423912209,3
1.5951811151754296,71,119,360.20795443769475,3.930115381328041,398.7952787938574,1.982711916716479,3
1.5020537909798481,78,126,366.948136751228,3.7168545462105924,375.51344774496204,1.9284575671454156,3
1.4520943804255608,83,107,357.38595096135094,3.3294047856045825,363.0235951063902,1.824720028465133,3
1.5496315853960765,70,112,358.5134878646878,3.6985505602398816,387.4078963490191,1.923235540916841,3
1.4127719213184533,78,112,349.3172842049044,3.421813610075681,353.1929803296133,1.8498216867997044,3
1.6491440505612875,75,117,408.2163248720851,4.788538242163718,412.28601264032187,2.1883853159208035,3
1.4718480709535837,81,123,365.7611279561236,3.2652395830833316,367.96201773839596,1.806998134814656,3
1.364647259723834,71,121,315.45907247642333,2.886513778887673,341.1618149309585,1.6990254047494227,3
0.6896306171909625,64,113,152.294961112817,0.8734151421099169,172.40765429774063,0.9346349360586088,3
0.3399267490096007,84,136,80.0661521838407,0.21251375950898369,84.98168725240016,0.46106423898095733,0
0.2981352367081374,83,138,74.13488217275349,0.15921888150901392,74.53380917703436,0.39904223057928767,0
0.24391944643158575,88,148,66.69523717984697,0.10554969399219728,60.97986160789644,0.32493166230715276,0
0.22897233807512646,91,151,60.37696789045883,0.08658656492876245,57.243084518781615,0.2943463513736863,0
0.2223746713831982,78,144,56.79778875710065,0.08506219846688547,55.59366784579955,0.29173830945689316,0
0.2596717669223899,73,140,59.303657858914676,0.10569219617982634,64.91794173059748,0.3251045496334582,0
0.229059231660146,85,160,58.20488010324782,0.0806774443422682,57.2648079150365,0.2840393625508961,0
0.2584944207587963,76,145,64.41934692561486,0.1115091211587483,64.62360518969908,0.33395487143561325,0
0.23162636550755436,86,146,63.762311559170975,0.09243863831381197,57.90659137688859,0.30411020691386403,0
0.23855793061059102,78,150,63.351344961124866,0.0863330817536308,59.63948265264776,0.29384725342734686,0
0.25215727273578464,87,137,62.00066656076784,0.10429460904288332,63.039318183946165,0.32294854600488754,0
0.26526847066810477,72,153,60.92825748120172,0.11138366090276228,66.3171176670262,0.33374190879201554,0
0.25553396623781954,72,146,59.276153499113605,0.09883333056327245,63.88349155945489,0.3144215035434554,0
0.25379483140175774,72,146,61.32407509318415,0.09631259530682357,63.44870785043944,0.31036703747804983,0
0.234592320457941,82,155,59.24840419553607,0.08796267397539759,58.64808011448525,0.2966572462216718,0
0.2318899514014552,81,144,63.963566814249454,0.0891181161180857,57.972487850363805,0.29854585515059323,0
0.22383121963230893,90,151,63.88281245359196,0.08543775768115583,55.95780490807723,0.2922988657645017,0
0.2638286160745148,92,151,73.45922794557943,0.10886339739157579,65.9571540186287,0.32997854538162763,0
0.24353979208630358,85,149,58.0965112148136,0.10889867532219881,60.884948021575894,0.329998226873505,0
0.21991105579569292,78,132,54.823262390579316,0.07821102971734115,54.97776394892323,0.2796746053660938,0
0.2543143760153364,78,124,57.814232836534046,0.10695848551701297,63.5785940038341,0.3270548958003535,0
0.24748292383123918,86,147,60.87705921558117,0.09051632858463529,61.8707309578098,0.300954078841283,0
0.24892952926361314,80,147,56.69924842354189,0.10243914617010913,62.23238231590329,0.3200643527549457,0
0.25320496757234673,64,140,53.24446930104928,0.09499200734183876,63.30124189308668,0.3082374480684065,0
0.2310590213539512,76,126,50.479895914873296,0.08223458849604262,57.7647553384878,0.28680276384987924,0
0.25690701876944644,86,144,61.87447080825587,0.10786507759576347,64.22675469236161,0.32847775120725087,0
0.5321314856462539,81,122,124.52645792451543,0.4915110558042254,133.03287141156346,0.7010825250291071,3
1.0184183446458988,74,121,247.29119951699707,1.6452733426522546,254.60458616147469,1.2826923661155858,3
1.8443849706650566,77,108,415.1350094239644,5.5988640969909955,461.0962426662641,2.3666952816751334,3
1.9634572621042097,77,108,461.88227551753846,6.054204902158564,490.8643155260524,2.460547460003976,3
2.076898447056112,91,120,530.2465560346249,6.6887247862804236,519.224611764028,2.586327330317308,3
2.0512728153783466,84,113,497.67513591096144,6.856250065344336,512.8182038445866,2.6184545993290373,3
2.038643003613732,82,121,513.7047448600116,6.572152897427917,509.66075090343304,2.563627622031481,3
1.9893443621370843,77,121,475.09049617224116,6.463665724206962,497.3360905342711,2.5423811167345276,3
1.8483766408057787,82,121,438.20735076233086,5.407184750709655,462.09416020144465,2.3253720605892045,3
1.3926556725872696,83,108,359.4907032071501,3.077106236256616,348.1639181468174,1.7541709805360173,3
1.8659173102116267,85,110,434.4822842955838,5.7605093899255735,466.4793275529067,2.4001609461047932,3
2.136956721184696,71,102,476.8912239894803,7.360997376031802,534.239180296174,2.7132584712230083,3
1.8598587280843426,73,113,449.7087518909053,5.243664932682,464.96468202108565,2.2900370919504374,3
1.8572604909380586,74,117,447.97775491836137,5.531662740350892,464.31512273451466,2.3519541325115183,3
1.579808791505105,83,112,388.62802105148353,4.240249753666646,394.9521978762762,2.0593812499443027,3
1.8241983683149474,70,120,410.534371855162,5.8099423200447085,456.04959207873685,2.4106288149986246,3
1.7810406132634338,89,111,436.42018309480693,5.3657134285350985,445.2601533158584,2.3164069439145365,3
1.7089131184402233,85,122,428.61445490131035,5.152925621143423,427.22827961005584,2.2703624891335585,3
1.5952074139980448,89,118,396.9980445197083,4.379329320607872,398.8018534995112,2.092730945881887,3
1.647101181670836,87,108,405.12306914263695,4.288217781093279,411.775295417709,2.0708370245421266,3
1.7886655005648777,82,111,422.9459192864363,4.685402031686658,447.1663751412194,2.1645790550966097,3
1.5302425273151972,86,110,354.5935274926245,3.49273210216167,382.5606318287993,1.8689672900174366,3
1.3189923368340355,73,106,301.59325296515755,2.843606479709354,329.7480842085089,1.6863021755345986,3
0.6208371409749625,67,118,133.0802216464428,0.7500490770873006,155.20928524374062,0.8663071742977707,3
0.36563052354456205,75,137,89.22418201372571,0.2346768923698906,91.40763088614051,0.48449105188539965,0
0.22927555474242525,72,139,56.25427919135243,0.08711342734275739,57.31888868560631,0.2951797696668752,0
0.22817128036622256,93,141,64.37884478083316,0.08655438635343805,57.04282009155564,0.29425643801383683,0
0.24618575835502776,89,153,70.80956630893901,0.0964757464310953,61.54643958875694,0.31061874580312626,0
0.24623459565226227,88,145,67.84276027336895,0.09543039355044161,61.55864891306557,0.3089233575504609,0
0.219438803252759,91,147,59.00332272538684,0.08158754414969004,54.85970081318975,0.2856507240179078,0
0.24822330166306147,92,146,70.8671311131875,0.10457248086836365,62.05582541576537,0.3233866587888287,0
0.2364365423667822,107,156,63.35547268817805,0.091839591284142,59.10913559169555,0.30316207063427664,0
0.24480619580540255,91,143,58.734661188355936,0.09705078992378943,61.20154895135064,0.3115337727332328,0
0.23803018084943664,77,142,58.03917339734748,0.09281693537311984,59.50754521235916,0.30466846737788733,0
0.2327041864681857,94,130,65.33043405575773,0.08871008969406642,58.176046617046424,0.2978484282396207,0
0.23893083882112867,91,139,63.19535660709205,0.09152015838474019,59.73270970528217,0.3025826543098834,0
0.2581769348055776,84,130,55.46359725723186,0.10868307488126229,64.54423370139439,0.3298240624636257,0
0.23990891655310947,90,133,63.35204478624806,0.10184187912286281,59.977229138277366,0.3191268278755767,0
0.22848715932375702,77,143,59.72169588171106,0.07835570188274504,57.12178983093926,0.2799254666513374,0
0.222017768391792,89,144,61.58014055561638,0.07758196735126481,55.504442097948,0.27857589799341687,0
0.2258823280087401,87,140,54.43797869730767,0.08128160980765102,56.470582002185026,0.2851055284473105,0
0.22815741580178558,74,148,55.66855160417124,0.08261285897626065,57.0393539504464,0.2874648395620955,0
0.22972852958381243,65,149,50.38266865637842,0.08186695291713307,57.432132395953104,0.28617159012237364,0
0.21668053702428577,74,145,51.81717551916532,0.07881252379725365,54.17013425607144,0.2807761129741065,0
0.23315121035593087,73,150,49.972215452088804,0.09265313627766272,58.287802588982714,0.3043956075137963,0
0.21921903293505307,90,148,57.89115915724412,0.07838343084949953,54.804758233763266,0.2800008517502251,0
0.22592994859206203,78,139,54.77151146133477,0.08116686060142163,56.48248714801551,0.28489982093149746,0
0.21979213748923251,70,140,55.23433693051171,0.07914728976870512,54.94803437230813,0.28133592999141516,0
0.22943051774490064,85,143,57.40617558140195,0.08771215635277486,57.35762943622516,0.2961666941028747,0
0.20585637387359101,87,151,57.77327539972991,0.06768731410371309,51.464093468397756,0.26023886010415004,0
0.23933179807496366,74,143,59.56034559732033,0.09006981085991553,59.83294951874092,0.3003244725185029,0
0.41743522311862447,78,127,97.61352038941297,0.2773713672207454,104.35880577965612,0.5267025377189976,0
0.9539149842091709,74,120,215.7113071366398,1.6799948551830204,238.4787460522927,1.296333429604424,3
1.6530347745126335,69,118,364.3924366182672,4.113929527258392,413.25869362815837,2.028324754003773,3
2.1880160212753506,85,118,539.1238238279171,7.921190328939412,547.0040053188376,2.8148491503609603,3
2.5227173937968557,69,115,552.8856727962898,9.834705169285247,630.6793484492139,3.136063589872984,3
2.3093958971443835,80,123,530.6419330724018,8.710850975550342,577.3489742860959,2.9514158169690696,3
1.8166691383102485,77,112,455.0547412469426,5.513531507446154,454.1672845775621,2.348268412184421,3
2.470269593034778,74,108,548.7456162079293,10.030254243275314,617.5673982586945,3.167360490027004,3
2.04324959541161,85,121,481.6609215913944,6.982647788782786,510.81239885290256,2.6429394425612753,3
2.009758077068911,81,113,487.70685772314494,6.804484466535739,502.4395192672277,2.608591346628264,3
2.028901684281456,73,101,472.9353647152492,6.499322909190045,507.2254210703639,2.549397336098347,3
1.5713840243432295,85,122,399.8239171701791,4.0832308353934685,392.8460060858074,2.0207049208505357,3
2.1400430799609267,81,113,493.9349765071206,7.4858662234219,535.0107699902317,2.73603486112317,3
1.926036971286098,80,115,451.30096897875114,6.120892542694539,481.50924282152454,2.4740475008327327,3
1.7287677215849384,76,110,416.5037171429593,4.849285281758923,432.1919303962346,2.2023093498277726,3
1.4973326401127507,84,119,392.3136498566158,3.75295128237513,374.33316002818765,1.9372815047374496,3
1.6895062397351412,81,118,389.60027545860146,4.725379322069755,422.3765599337853,2.1737938430944044,3
1.8135819538006368,84,121,434.3075483468028,5.462752337241736,453.3954884501592,2.337304598234595,3
1.7035501404396827,87,112,428.897710699639,4.902216188829689,425.8875351099207,2.2141887187414206,3
1.6242992996978904,67,103,370.84804085330603,4.570778171237947,406.07482492447264,2.1380201790869586,3
1.6522526786768448,71,119,399.6721891198561,4.562452077477541,413.0631696692112,2.1361150824277138,3
1.783824506878335,74,116,396.4618779768276,5.15570409414046,445.9561267195837,2.270713245685792,3
1.8156391351453907,74,101,426.1141926088395,5.356050596174585,453.90978378634765,2.3143434791567383,3
1.5533689434915736,86,115,370.8183729551637,4.1481389952343655,388.3422358728934,2.0366993212057998,3
0.7394307154566365,70,116,162.2285899393441,1.0960295856190425,184.85767886415914,1.0472366901631094,3
0.3468871740960657,74,141,85.14551587945232,0.2788119501895529,86.72179352401642,0.5281458806012018,0
0.23135687226943177,80,139,57.11229422190435,0.09199122032618626,57.83921806735794,0.30333384378322453,0
0.23724472358767718,75,135,58.406475074589636,0.0922344942531387,59.311180896919296,0.3037446504587358,0
0.20412672775298302,109,138,62.698888704055605,0.0688276003903938,51.031681938245754,0.2623655259220715,0
0.21541167365809769,81,131,56.78693063510003,0.08059047431846554,53.852918414524424,0.2839409658755114,0
0.2768838975037217,74,125,66.00825944663734,0.12091480972989735,69.22097437593042,0.3477312625158876,0
0.2606647423665367,90,137,72.08890857589995,0.11091724728252271,65.16618559163418,0.33305108722253973,0
0.2523399323507011,71,138,59.53231703231346,0.10546140315660871,63.084983087675276,0.324750409148956,0
0.23040105248465365,89,137,62.389684895123196,0.09445619381245791,57.60026312116341,0.30733789354255836,0
0.22001455050271398,84,154,58.63465355064025,0.07865006532932964,55.00363762567849,0.28044635052338085,0
0.22654659525973306,81,150,58.10437581458012,0.08668354798446834,56.63664881493327,0.2944208326207862,0
0.21837076824016904,68,144,52.526127708781,0.07571146515497577,54.59269206004226,0.2752492635339501,0
0.2697372266482275,66,133,63.183969535504474,0.12321014765959148,67.43430666205688,0.35102865754448503,0
0.22654307180100164,78,142,53.97742864506846,0.08534490509275278,56.63576795025041,0.29214348703850385,0
0.200115288766744,96,147,60.815457358134715,0.0669114775705658,50.028822191686004,0.2586775807395712,0
0.22794031699428235,91,146,62.13861926768476,0.08399740974972296,56.985079248570585,0.2898245064020968,0
0.20300736410358758,87,143,54.95851792116685,0.07054265881782507,50.751841025896894,0.2655988610341289,0
0.23473399134728204,99,154,70.51395815300835,0.09423743277106825,58.68349783682051,0.3070171469928397,0
0.2284006155554178,86,152,62.4999298272918,0.08807449440148225,57.10015388885445,0.2967795689474429,0
0.24923175887840493,83,138,67.33376560598856,0.10349421775894609,62.30793971960123,0.32170894999667204,0
0.24571512524930522,89,144,66.89115344541503,0.1043993429649557,61.42878131232631,0.32315442659970656,0
0.20829788055841414,91,144,59.94235469753517,0.0713781268255886,52.074470139603534,0.26716867318066945,0
0.5178913284508924,80,126,112.96217289922157,0.6134177841106542,129.4728321127231,0.7832567929875277,3
1.3460174489105985,77,114,294.1356184753023,2.82333744964339,336.5043622276496,1.680282645013256,3
1.9984137653472354,83,108,469.01433258731294,5.87266211494516,499.6034413368088,2.4233719014882587,3
2.235868536199219,85,112,550.3107406172578,7.991805214679059,558.9671340498048,2.8271972113305983,3
2.76294123058338,74,110,615.3709168793293,12.384190123038323,690.735307645845,3.519187569669626,3
2.6772725291318844,78,105,625.61898243153,11.267076745899692,669.3181322829711,3.357100492902545,3
2.2666130888568388,68,116,516.4734603445862,8.165989544440059,566.6532722142097,2.857663417752001,3
2.3379459941691816,61,125,511.18325557655186,8.83007946216287,584.4864985422954,2.9716450627951168,3
2.4910737259803173,73,114,578.4740673120682,9.608814185605599,622.7684314950793,3.0999157207873176,3
2.0489942049070806,76,105,437.68482853307535,7.008525341636162,512.2485512267701,2.6473999186527664,3
1.7763932122036392,70,113,398.30249733206915,5.084118597093982,444.0983030509098,2.2554186364295847,3
2.1371468488240257,62,122,471.81333495965447,7.1889516252002945,534.2867122060064,2.681503398637831,3
2.046190938876056,78,108,446.05799164355943,7.280756972192847,511.54773471901404,2.6982960643276357,3
2.0415760314016995,78,105,464.22273055314776,7.156428487711662,510.3940078504248,2.6756906744361086,3
1.8964026316046194,73,103,411.4777197720256,5.995818990985732,474.1006579011549,2.450084663214272,3
1.9059949961870324,70,102,403.036091374703,5.813045888406256,476.4987490467581,2.4110327547002726,3
1.917822445240964,73,103,425.210114389314,5.605046282976279,479.455611310241,2.367557770806395,3
1.8723608898715114,77,114,412.1148979575123,5.464804001371774,468.0902224678778,2.33770517136375,3
1.932993189971804,65,115,403.6112123198011,6.1940838469953245,483.248297492951,2.4892197712856206,3
1.9819033608190326,61,103,408.50411569805544,6.719235549465902,495.47584020475813,2.5929410949761267,3
1.8258025245604035,73,93,400.1017727815566,5.4619385821423405,456.4506311401009,2.337137267375404,3
1.595072619226185,68,110,326.06043262389335,4.933477437334649,398.76815480654625,2.2211493159758917,3
0.5135369969461819,75,128,112.54104132231416,0.48648595969402253,128.3842492365455,0.6975671771650136,3
0.4896997068342565,67,127,114.45019094713727,0.4422427396386478,122.42492670856413,0.665045475227469,3
0.33727748495141513,79,123,84.41366473586524,0.18144277050578028,84.31937123785379,0.4259714484412422,0
0.3035271645463752,88,143,78.67677743284509,0.15594394512715504,75.88179113659379,0.39491345664819455,0
0.2852112868889684,95,138,79.02361302612721,0.14392556328143247,71.3028217222421,0.3796340310032325,0
0.289332478612297,93,140,78.62343188232963,0.1327623594369181,72.33311965307425,0.36436705246474776,0
0.2985204591320361,74,136,75.33445219085888,0.13894519363402705,74.63011478300903,0.3727536648425879,0
0.30186500298677177,86,143,75.33643201344276,0.1503302156800681,75.46625074669294,0.38772963540852756,0
0.3116336572409541,66,130,67.63051864248231,0.15187252228364245,77.90841431023853,0.38972370936005246,0
0.24443183008955827,88,134,68.73005104369649,0.09715617920588568,61.10795752238957,0.31169886213453596,0
0.2537225352447914,75,145,66.87426564436765,0.11282281317169866,63.43063381119785,0.3358967140059313,0
0.26669781456231073,79,139,72.1431081501894,0.1261206906590579,66.67445364057768,0.35520454180196703,0
0.25553764186431893,76,131,61.72293391807351,0.11407687526329113,63.884410466079736,0.33777272949163484,0
0.26060867832236145,85,132,64.14482364648931,0.11327295572096104,65.15216958059037,0.3366233236344153,0
0.2622813860209874,88,128,72.53285449735316,0.11440203095673362,65.57034650524685,0.3383086487616647,0
0.2446342319681509,83,144,69.20099013972468,0.10084877601135725,61.15855799203773,0.3175674246443311,0
0.23455767353878532,80,151,64.79249721870038,0.09331438897673429,58.63941838469633,0.30547617509559416,0
0.2574853494873943,82,142,68.75080496100249,0.10699468243234314,64.37133737184858,0.32710151046521574,0
0.24652390535513347,80,129,61.22892167164528,0.09129604246602954,61.63097633878337,0.3021716930836691,0
0.2673834915255278,86,148,68.40159336920439,0.11185291782036566,66.84587288138195,0.33444761995147576,0
0.2688719986231021,88,143,64.65347951029727,0.1250227258825957,67.21799965577553,0.3535856726184648,0
0.2969532483582644,78,133,71.59055152448266,0.13737832747716713,74.23831208956611,0.37064589383722263,0
0.26954376906057165,69,137,63.99745572725731,0.11649431987170678,67.38594226514292,0.3413473231266346,0
0.2918775537744188,69,130,66.34334787108054,0.1393380599096659,72.9693884436047,0.3732952300553541,0
0.27234091622577805,83,123,66.93903546960979,0.12393123639490185,68.08522905644452,0.3520386865297312,0
0.2478046157248329,84,134,68.75694174865517,0.09930344921024385,61.951153931208225,0.3151671736205323,0
0.39238193373709784,89,126,100.06305840032712,0.3080054757458606,98.09548343427446,0.5549863680831835,0
0.969339086922593,71,113,213.5326872505268,1.838522188180573,242.33477173064824,1.3560492635994064,3
2.1785495850977785,77,104,471.8649987741853,7.496267369897274,544.6373962744447,2.738063406765845,3
2.248607505656767,75,110,514.3046511882504,7.759047350787292,562.1518764141917,2.7855486818910227,3
2.7200031357162313,74,119,603.603843176037,11.210154688482467,680.0007839290578,3.3483526141368247,3
2.1494603049044136,80,119,486.5399361865303,7.218494599772066,537.3650762261034,2.6879715210614155,3
2.2307397458015568,74,109,491.1697364400409,8.042949930575093,557.6849364503892,2.8360911709476904,3
2.1533176592874836,74,109,505.19574428382765,7.757325917369415,538.329414821871,2.7852577416272744,3
1.8939988388191107,74,131,462.6409116863383,6.064595941687194,473.4997097047777,2.46265689245257,3
1.7657682741167287,78,117,439.2152601063449,5.325740845134319,441.44206852918217,2.307875177432711,3
1.65830543966645,77,108,405.4981736655499,4.437485005308728,414.5763599166125,2.1065558069666945,3
1.3652121181270414,78,115,322.15689222977284,3.061185143418897,341.30302953176033,1.749654729606116,3
1.334366258861593,77,116,298.78730558452116,2.722095454837758,333.59156471539825,1.6499157550064847,3
1.5163339191550544,63,101,316.32383871874987,3.4776304739771895,379.0834797887636,1.8651822504254265,3
1.4888268048668483,70,104,308.07327923005823,3.4838720647129366,372.2067012167121,1.8665979784913345,3
1.2781473652340318,69,95,262.0233351769189,2.6314822521234653,319.536841308508,1.6224008944319799,3
1.367267700655607,77,115,305.1732061462101,3.055747763584889,341.8169251639018,1.7480908183962691,3
1.231935575800995,70,100,274.5752856602062,2.5604106185733224,307.9838939502488,1.600329632583493,3
1.1528194762050945,76,117,245.63035479919833,2.6607596574664742,288.20486905127365,1.63131686447612,3
1.4407487110427277,67,110,288.92358101658976,3.591864902942614,360.18717776068195,1.8952784365493727,3
1.183246838787841,79,107,277.63898010247436,2.24755664853434,295.81170969696024,1.4991922685472325,3
1.0478688443456978,74,115,249.0543459278869,1.8000838239343138,261.96721108642447,1.3416763829208918,3
1.1302107582837857,78,107,256.7546777209131,1.9928249761277423,282.5526895709464,1.4117038892138474,3
1.1133262457733435,77,115,265.0034030232345,1.8920528595290143,278.3315614433359,1.375580145918766,3
1.2175529620484289,75,115,292.2071558821542,2.270277493643522,304.38824051210725,1.5067445428764317,3
1.108055907419222,82,118,260.50378816224844,1.903869982465973,277.0139768548055,1.3799885013274802,3
0.9939965124696538,80,119,221.56273263322424,1.7062369252071978,248.49912811741345,1.3063548870459605,3
0.3750639772132906,92,139,94.62808557876059,0.2374565524508124,93.76599430332266,0.4873711331586424,3
0.3789512109694887,89,130,93.43113697852519,0.21746330894624608,94.73780274237217,0.466329968693583,3
0.32595288205345163,76,141,86.17798913706267,0.17988880491488693,81.4882205133629,0.42423084773164954,0
0.33612459585048393,77,133,89.15665104433035,0.18178072166690606,84.03114896262099,0.4263683634323523,0
0.3082065792058206,92,140,82.78394762010817,0.15209809857447396,77.05164480145515,0.3899975624081177,0
0.3075228080887937,94,133,82.01970960000035,0.14763008050046386,76.88070202219842,0.38428394323787185,0
0.26261650991365665,83,140,72.7978337818754,0.10962220018468978,65.65412747841417,0.3311171990022036,0
0.29976024562311393,83,146,80.83521563215395,0.15856537366980025,74.94006140577848,0.39822052413456327,0
0.2947391213089478,74,129,71.75213209467049,0.14125339883013152,73.68478032723695,0.37589286511978276,0
0.27841995567986744,84,137,75.18320767551778,0.12570002844825118,69.60498891996686,0.3545628752322412,0
0.24794900182631602,73,143,67.21956485736573,0.10633805345927244,61.987250456579005,0.3261115189097756,0
0.2532361999889164,83,136,73.1654754026396,0.12602629121130499,63.3090499972291,0.35500190077940724,0
0.2655021061653249,75,148,68.3338082271224,0.11391362510008672,66.37552654133123,0.3375110357997954,0
0.24055372286746116,96,146,68.89096557608003,0.08788373272519522,60.13843071686529,0.2964523492725536,0
0.25269549311621153,75,139,66.17993325620843,0.1037991965888484,63.173873279052884,0.3221789659469115,0
0.26658508026408934,85,145,72.54470597095289,0.11130027085679581,66.64627006602234,0.33363233425593236,0
0.2874003699256573,92,136,70.62932512287598,0.13174322730272342,71.85009248141434,0.36306223877570765,0
0.32909623970949703,79,128,74.77680355501693,0.1749628983847391,82.27405992737425,0.4182977083962434,0
0.2863751984140588,78,136,73.88664606028462,0.13935743376189128,71.5937996035147,0.3733149124825757,0
0.3027715844694616,75,130,71.40773461224741,0.15909049545342563,75.69289611736541,0.3989105568348511,0
0.33634969793257513,82,137,78.5826207883427,0.1920364146360342,84.08742448314378,0.4382712751962124,0
0.28534808544615925,82,139,73.61041815244498,0.1355015520864296,71.33702136153981,0.3681093171901335,0
0.2806055372560431,87,135,75.29706661967305,0.12145171998438568,70.15138431401077,0.34855428602112515,0
0.26403360372638196,84,145,70.06776671222002,0.10702542055613756,66.00840093159549,0.3271534786973153,0
0.281119282125069,85,127,69.73227218512389,0.12836454940601794,70.27982053126725,0.35829204469290976,0
0.5599229942305409,74,118,123.98109980970293,0.5585848218465592,139.98074855763522,0.7474294266686229,3
1.1974608287524489,72,107,269.5520313415101,2.2756946108793077,299.3652071881122,1.5086619179878524,3
1.4979210052789158,65,106,336.5030749975416,3.9907022272400994,374.48025131972895,1.9976789383941418,3
1.735766574089154,82,115,410.02488620233527,4.9733081385140085,433.9416435222885,2.2302749233267374,3
1.8498473740211425,77,109,425.4389205297433,5.820691725712666,462.46184350528563,2.412861980722663,3
1.7807178503609586,74,119,405.71627039627833,5.331998578116139,445.17946259023967,2.3091123295053415,3
1.7147560549336787,82,110,402.5763693784636,5.083417907811926,428.68901373341964,2.2546657498195053,3
1.534111921944674,83,120,362.3058768226327,3.790408528420143,383.5279804861685,1.9469049542177856,3
1.807001666526296,75,120,412.43625020292137,5.037461308321236,451.750416631574,2.2448500834564205,3
2.069482430602251,72,114,435.7205887786499,6.576924020120207,517.3706076505628,2.564721852280822,3
1.6863359589612938,68,117,388.9404760919813,4.567812308506905,421.5839897403235,2.1373374172396735,3
1.8892241750804426,75,108,407.5538261430263,5.701664895040571,472.30604377011065,2.3879492663693074,3
2.0067295915712156,60,113,382.64907236334057,6.113496586177869,501.6823978928039,2.4726259939079456,3
