MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.7110851269026421,73,112,349.2051620125169,4.888058265061566,427.7712817256605,2.2110164479010432,2
1.4420842314173696,71,113,328.50389003631636,3.7979231936616107,360.5210578543424,1.9488275811770317,2
1.2648902912329731,74,114,291.11471465226134,2.955562257231929,316.2225728082433,1.7192376204669544,2
1.3345915731040978,75,112,301.7286836055264,3.249168980188586,333.64789327602443,1.8025772322270983,2
1.6594826439202857,69,95,337.9721021019341,4.32099532223224,414.8706609800714,2.0790865395905542,2
1.7430986764069005,59,93,344.1979473176743,4.897189943184016,435.7746691017251,2.2131722759451127,2
1.569581051668121,64,112,313.9661197308334,4.162571096720071,392.39526291703027,2.0402643009367356,2
1.4136605942102551,72,112,293.5217745929394,3.466278361628184,353.4151485525638,1.8622429049976055,2
1.152527468633342,64,108,238.7711842657987,2.1022790778190705,288.1318671583355,1.449938572057927,2
1.2401433174592438,77,114,275.6582969155197,2.523995648683429,310.0358293648109,1.5888069017848134,2
1.1363137344256704,64,114,233.03738169020264,2.1217745085541884,284.0784336064176,1.4566320088823863,2
1.0140598187614516,70,125,219.85523477089146,1.7534741334752715,253.5149546903629,1.3242044315570483,2
0.9793653267323591,75,122,227.17339140096126,1.5424852031818501,244.84133168308978,1.2419886191861957,2
0.9327934249705563,77,109,209.3669503852347,1.35875852751685,233.19835624263908,1.1657375494575999,2
0.9186084984995201,79,112,207.49557877225493,1.3658377514369189,229.65212462488003,1.1686984709800585,2
0.9968927862499654,69,115,220.47513168677077,1.553849047077246,249.22319656249135,1.2465805248958446,2
0.895152429313383,69,111,200.46794140482342,1.2550783257950626,223.78810732834575,1.1203306913928508,2
0.9007437731928453,67,108,178.5580389339077,1.5157708219755481,225.18594329821133,1.2311680904444493,2
0.7344938052746959,72,113,163.67850162476677,0.9631961444755232,183.62345131867397,0.9815092937100648,2
0.8762259656681847,75,111,197.27866410940635,1.232338306869952,219.05649141704617,1.110117379698331,2
1.0788010849714003,71,111,225.68508119942578,1.7507632128332788,269.7002712428501,1.3231654273661693,2
1.0698551924238389,65,110,233.13447535611346,1.8228029253007698,267.4637981059597,1.350154505676762,2
0.7895383602109289,69,108,167.28907094211712,1.0622278778865497,197.38459005273222,1.0306660795944638,2
0.3965250485420325,70,126,88.50131997492173,0.2506220029989647,99.13126213550812,0.5006860237282087,0
0.3322895040038202,61,138,72.35859457128491,0.17758238287388822,83.07237600095505,0.42142559318979883,0
0.3866671569604386,68,121,81.47301982980932,0.2246957031780506,96.66678924010964,0.47404943806600597,0
0.3970239662019451,77,117,88.43743665410538,0.244968948185784,99.25599155048627,0.4950604422684213,0
0.3779863059065595,90,143,90.21740033399828,0.22823038356639905,94.49657647663987,0.47782239054324954,0
0.3684063835983554,70,132,85.2942713057107,0.2177026525783354,92.10159589958886,0.4667620869449561,0
0.3445340634907115,63,123,75.28909389863391,0.19243859117219292,86.13351587267786,0.438927846651777,0
0.4498503405566053,62,130,84.88311708077866,0.3234807755334426,112.46258513915132,0.5687615779438369,0
0.32672827466253523,86,140,74.17057516031144,0.20183847854416218,81.6820686656338,0.4492688360574483,0
0.3830670522605001,69,120,74.7303636441541,0.24182766256900612,95.76676306512502,0.49204415910142935,0
0.40200675444422296,59,123,70.24253753369203,0.25782365554194414,100.50168861105574,0.5077695922665665,0
0.32209473780352676,66,119,66.2281026828438,0.17571894520397843,80.52368445088169,0.41918861903176724,0
0.3282768211479489,70,133,66.85219758133208,0.1685857897969002,82.06920528698723,0.41064767311464884,0
0.34615249388486163,69,108,68.42136615490116,0.20083782503410563,86.53812347121541,0.4482648900580181,0
0.3761834989671208,65,106,70.93195189701024,0.23345488044385448,94.0458747417802,0.483273183083598,0
0.36783540622336236,65,110,74.00125297077992,0.22090904573998282,91.9588515558406,0.4700124993102469,0
0.3377639486957279,67,130,73.61395449388397,0.1836868605288051,84.44098717393197,0.42858853893681903,0
0.34028710935473694,71,132,72.07515438945607,0.18800984851002853,85.07177733868423,0.43382828356534314,0
0.37029593735428956,60,146,71.06576296399626,0.2244220233071938,92.57398433857239,0.47377475118088996,0
0.3146142483784459,72,134,75.5378881357497,0.1619075131393145,78.65356209461149,0.40251454445808005,0
0.3401184690284851,76,119,81.43220265292159,0.2001663706798912,85.02961725712127,0.4474188646206238,0
0.3337883082615197,81,124,73.2002071795217,0.1764909558942352,83.44707706537991,0.420109380778304,0
0.3445596234855694,68,116,74.15735196505041,0.1806455511770656,86.13990587139234,0.4250250399714523,0
0.38178659863399184,73,131,87.05721359177386,0.23816837738533495,95.44664965849796,0.48809314682212296,0
0.6693968494749175,76,113,146.9273516028138,0.8483525834095177,167.34921236872938,0.9210607208755522,2
1.0847718267498763,71,111,230.87033897886334,2.012880031710617,271.19295668746906,1.4188417454162097,2
1.1009215583077607,71,116,248.07257539186514,1.9615215259043652,275.2303895769402,1.4005544634352052,2
1.155958615611085,79,106,262.3125536362339,2.1873885180071118,288.98965390277124,1.4790711673572607,2
1.1659550736294055,77,107,242.83204792251132,2.12847388834771,291.48876840735136,1.4589719945662276,2
1.1235515389497759,67,103,230.95802374405358,1.8826904907963462,280.887884737444,1.3722393553814318,2
1.2006414005670287,68,106,242.69392115519275,2.360365368556005,300.1603501417572,1.536348864585857,2
0.935030176149663,79,115,215.22279069789246,1.5326142303418244,233.75754403741576,1.2379900785731104,2
1.021559885256645,71,114,214.04943125110435,1.7498680101376325,255.38997131416127,1.322826685825188,2
0.9253834999884769,78,120,196.93527945067814,1.4093818026087161,231.34587499711924,1.1871742216012993,2
0.875492577479625,72,109,195.21533478594796,1.2125244840570673,218.87314436990624,1.1019141104147323,2
0.9468539878544722,69,109,209.46392789077612,1.4139498193722997,236.71349696361804,1.1891821763124006,2
0.8919822393126836,73,113,191.30701150740555,1.2824997663617845,222.9955598281709,1.1324962987637648,2
1.0047218354099745,68,115,206.9233968660397,1.6648017452586932,251.18045885249364,1.2903700614045581,2
0.8626155842823023,80,109,200.50487269277843,1.3736582785295923,215.6538960705756,1.172248473808687,2
0.730211775138205,70,119,156.60284834998996,0.9519377745209356,182.55294378455125,0.9757054911817998,2
0.7912377686453594,66,113,179.85314070359453,1.101968688928345,197.80944216133986,1.0497470486284224,2
0.8578760620921789,77,109,198.42064853367322,1.2412265261552988,214.46901552304473,1.1141052918073813,2
0.8852423908487788,64,110,184.47881805530437,1.2441198060155803,221.3105977121947,1.1154322882522707,2
0.7843975292968367,63,121,165.3578950520996,1.0018283646614992,196.0993823242092,1.0009312731595956,2
0.9763307180735091,66,105,188.6726885086212,1.5780139941432412,244.0826795183773,1.2562020860288452,2
1.0678899996525708,61,108,200.0820630254571,1.7555316952928819,266.9724999131427,1.3249713328375938,2
1.0016313495155098,65,122,222.29772682940575,1.6173955070882107,250.40783737887745,1.2717810751175216,2
0.9951183060716936,72,108,223.90718237824754,1.655907771524556,248.7795765179234,1.2868379729830608,2
0.8418332858485608,79,110,190.93263956338546,1.1106049807879816,210.4583214621402,1.0538636547262188,2
0.7495259807225623,70,116,151.64797352434942,0.9475463751442257,187.38149518064057,0.9735083421764282,2
0.4005123014411633,64,117,84.75248711203214,0.25775580420603567,100.12807536029082,0.5077320869773718,0
0.3383643708286584,65,123,73.32203350531151,0.17325296633821172,84.59109270716459,0.4162370517675157,0
0.32787853382222065,78,126,70.56393188960314,0.1697917030564853,81.96963345555517,0.41207362427029065,0
0.35891424715047876,67,134,71.31953772682252,0.20835080659087754,89.7285617876197,0.45645489063994593,0
0.3283671404626044,70,123,68.51541907807315,0.17212040413679397,82.0917851156511,0.4148748516043845,0
0.36268363054116104,70,123,67.38891973033765,0.20760332795828368,90.67090763529026,0.45565163636539696,0
0.3056899233170263,76,131,68.92721116219707,0.14895422492486984,76.42248082925659,0.3862191026324731,0
0.2955548474025635,68,126,61.48115173526011,0.13961388139474062,73.88871185064087,0.3736494215986165,0
0.32586932849316136,65,138,63.236324813955584,0.16445760907806067,81.46733212329033,0.40554539727535777,0
0.28241180366939417,71,121,59.75267314122935,0.13261662982014158,70.60295091734854,0.3642466576363795,0
0.2728135119949426,81,138,64.96284955593924,0.12339015335286792,68.20337799873565,0.35127403855179307,0
0.23940340523722564,85,133,61.867694203282284,0.09382709877475642,59.850851309306414,0.3063995784577363,0
0.2955185656251025,77,140,69.36922531220839,0.1401324536303662,73.87964140627562,0.3743446439026366,0
0.26994332390233466,68,132,64.09800861770648,0.12276238895938506,67.48583097558367,0.3503794567145978,0
0.26588952772265156,79,118,61.11666677639808,0.11154812488941702,66.47238193066289,0.3341211965810055,0
0.25420873260158466,92,131,64.85102422808811,0.10596794619622829,63.55218315039616,0.32553065908061213,0
0.3013504079563286,73,110,63.58838635024338,0.147647876473258,75.33760198908216,0.38425965502070264,0
0.2744360959845739,83,135,65.03970376895926,0.1309916113898418,68.60902399614348,0.3621251412300103,0
0.36688211523272823,62,120,78.52833361055468,0.21557861236652573,91.72052880818205,0.46447765239649486,0
0.33170434767293866,68,130,70.38928980069232,0.17345799471248577,82.92608691823466,0.4166554903861143,0
0.31934610996343155,73,129,73.57846727453287,0.15935906014399595,79.83652749085789,0.3992451214067479,0
0.32529986213788026,82,130,75.37296388776927,0.16903500801603158,81.32496553447007,0.4111482711780288,0
0.3299066716684209,77,136,82.78685186813584,0.17150232635855384,82.47666791710523,0.41413721957498456,0
0.30023342807035447,86,141,78.78534368298132,0.14257587137430794,75.05835701758862,0.3775986641015309,0
0.3100877203629825,89,136,76.76132090735263,0.15275800646286802,77.52193009074563,0.3908428878761948,0
0.32014563909721605,81,133,70.81471328972538,0.16594099920427208,80.03640977430402,0.40747345634697035,0
0.3322588387067458,69,134,74.25001955233827,0.16472608504443853,83.06470967668645,0.40587404153466056,0
0.4364947947884873,67,130,99.30759312885888,0.29136009463737705,109.12369869712182,0.5397961266249421,0
0.8243517652216126,67,117,165.73935238422223,1.0782684073371611,206.08794130540315,1.0384412571935164,2
0.8878019895637512,83,119,215.834015031756,1.3650041067199146,221.9504973909378,1.1684075487427321,2
0.9994454190138833,71,123,238.0630095944738,1.6087288575499934,249.86135475347083,1.2686394505616272,2
1.2283874602106062,73,109,270.23249104350737,2.6116190248670454,307.09686505265154,1.6164324526191443,2
0.9876775192256997,67,117,218.11023782347362,1.5389825943516293,246.91937980642493,1.2405955201905021,2
1.0789934547136082,91,120,249.17546266614957,1.9944918197426493,269.74836367840203,1.4123613812924956,2
0.8869236441303638,78,110,198.5849801118978,1.3144496781611896,221.73091103259097,1.1464990962690143,2
0.8685478889556293,68,110,192.19019600268757,1.1465805402461884,217.13697223890733,1.070834582477042,2
0.9507308884672989,65,108,199.12791180874177,1.350300542990639,237.68272211682472,1.1621486421898455,2
0.7854107412277057,73,115,182.1331522945099,0.9931964372974619,196.35268530692642,0.9965954704805553,2
0.8273670447403549,74,112,173.19418878927274,1.0669085142036587,206.84176118508873,1.03291528352223,2
0.7022256156064366,76,106,169.915114843631,0.750114188420242,175.55640390160914,0.8661403436187204,2
0.7661177556411021,73,115,173.08461889335987,0.9021961900574053,191.52943891027553,0.9498575382637651,2
0.7290482234537614,72,128,169.08570255861218,0.8719126024682167,182.26205586344037,0.9337686515973319,2
0.6875365784219789,78,115,158.28592239514833,0.7945978383173551,171.88414460549473,0.8914037616517569,2
0.7607829506798219,63,129,169.11788526957662,0.954230684675356,190.1957376699555,0.9768617580966823,2
0.7567708027552267,78,126,176.12090088514177,0.9171981319304636,189.19270068880667,0.9577635360979533,2
0.8493427615188223,76,109,186.83899837608803,1.2252484549285292,212.33569037970557,1.1069700900487827,2
0.9218039774890227,75,105,193.9324066659275,1.333552537964037,230.45099437225565,1.154860675808085,2
0.8668879777302751,80,111,196.41986753746176,1.2472952262243238,216.72199443256878,1.1169585988437951,2
0.7571942731846509,75,116,169.74881508339385,0.935084173669739,189.29856829616273,0.9671329356145427,2
0.8593419479138099,63,116,189.5715705947776,1.2199776293177778,214.83548697845248,1.1045428298383508,2
0.8903065814501411,56,110,189.17219061452386,1.2881837583894529,222.57664536253526,1.135041215552169,2
0.6873672622248448,64,106,144.19992922285755,0.8621811750172849,171.8418155562112,0.9285544455534055,2
0.3432848661652578,65,112,73.42655742137907,0.18207075837922568,85.82121654131444,0.4267712441684479,0
0.3107644331606971,63,125,61.5052168817966,0.1566894137429016,77.69110829017427,0.3958405302416547,0
0.2585585810415662,75,129,59.59414834701902,0.10239097782311933,64.63964526039155,0.3200305832955173,0
0.28564502210942533,64,128,59.60656206319953,0.12242054441358037,71.41125552735633,0.3498915346522723,0
0.32059908885718064,64,117,65.40201193953445,0.16997541534373864,80.14977221429515,0.41229615296563754,0
0.4198186024831882,54,121,69.23868505591477,0.2761930293072225,104.95465062079705,0.5255420285279435,0
0.3841225554667138,63,117,67.99054192369505,0.22429910246452323,96.03063886667846,0.4736438911477674,0
0.3863833732557718,62,121,70.6385995314098,0.2425411688182207,96.59584331394295,0.49248564414292834,0
0.39955616288463125,52,123,66.484846367792,0.245120229589897,99.88904072115781,0.4951572900976042,0
0.34572917108842854,48,109,63.07414797548938,0.18693700848478925,86.43229277210713,0.4323657124942292,0
0.34732941521975697,56,121,64.28102630315934,0.19480012598515367,86.83235380493925,0.44137816107367583,0
0.3457798200806433,71,130,71.44920287485455,0.1953140003406827,86.44495502016082,0.4419452932463718,0
0.36614535564238404,63,132,69.53425235370428,0.2171869067382471,91.53633891059602,0.466035740240684,0
0.32113990166309625,73,122,67.67119219175936,0.16654937535657308,80.28497541577406,0.4081064998407617,0
0.35811285869327214,77,126,70.71156184211046,0.19914458722043235,89.52821467331803,0.4462698593193948,0
0.3566344347926066,70,124,72.01458063789012,0.19667566560765315,89.15860869815165,0.4435147641365544,0
0.3619676324643569,76,148,82.61889270878385,0.20167434408870746,90.49190811608923,0.44920816990922335,0
0.3813966638366417,64,127,79.27721439375259,0.22872969410756627,95.34916595916043,0.47830475204649703,0
0.3644333402218733,74,137,79.59865530801304,0.21753403549478412,91.10833505546832,0.46642744326643976,0
0.3549710826151394,77,139,77.79834036163729,0.197027970695247,88.74277065378485,0.443884910454849,0
0.3132716665190413,85,136,72.65391797421671,0.15848705128534032,78.31791662976033,0.3981078311402499,0
0.2935343782771718,85,128,76.42175410151819,0.14200733695666423,73.38359456929295,0.376846371231892,0
0.35269153405589837,73,120,79.80435418005906,0.19917385183425787,88.1728835139746,0.4463976982309389,0
0.34237118485763846,66,137,76.51467715869532,0.1863995122085779,85.59279621440962,0.4317960568223387,0
0.4992738178357014,69,130,102.93938378424832,0.40607039327795896,124.81845445892534,0.6372383333676639,0
0.9017847778724734,64,111,180.35592311299425,1.208125409410592,225.44619446811834,1.099205822230829,2
1.091778597308943,66,104,225.10884536783342,2.0618465678261955,272.94464932723577,1.4360000555670636,2
1.321543936856694,71,104,296.7086044560622,2.7594256471034706,330.3859842141735,1.6611932534617244,2
1.2552814452027399,68,102,259.69302252299207,2.625238591477342,313.82036130068497,1.620502850516928,2
1.4358319132073416,66,107,327.66497404835457,3.5852846696290315,358.9579783018354,1.8935943776904225,2
1.784535723408574,67,103,358.094935378631,5.306842422596321,446.13393085214346,2.303664885682569,2
1.5251111961623456,66,96,310.75209430248066,3.5497183812052135,381.2777990405864,1.8841073414480203,2
1.5849063738768268,68,99,347.5882151086962,4.445539566907991,396.2265934692067,2.1084643513152077,2
1.3588081330267274,79,100,303.83846089475685,2.9844399648443933,339.70203325668183,1.7277925120276947,2
1.3957323687349623,59,91,282.4065734077002,3.046523078302442,348.9330921837406,1.7460912574580516,2
1.1705261418398023,58,99,239.2250793543941,2.1409417260616355,292.63153545995056,1.463201227715292,2
1.0951157377613652,72,117,239.90978758902412,1.891497895689061,273.7789344403413,1.375608202706293,2
1.1075532156939978,72,112,232.19161074367827,1.9100129976133244,276.88830392349945,1.3820890050951313,2
0.9233220857180836,79,108,219.57329105272376,1.4762533285237562,230.8305214295209,1.2150282698760269,2
1.0195377660558849,72,112,199.7609399936535,1.7501989060318666,254.88444151397124,1.3229863850890076,2
0.9603862073594716,69,115,199.18119887112442,1.6024554382044816,240.09655183986789,1.2659946660515908,2
0.9181485350965554,71,117,203.90814599204728,1.417578064548508,229.53713377413885,1.1906234639555708,2
0.8934349932401628,59,117,184.30601938312157,1.273968848207943,223.3587483100407,1.1288684278472707,2
0.8614362560672605,79,117,195.06121612282175,1.1981254292863381,215.35906401681513,1.0946312287390403,2
0.789568958684887,70,119,173.7278892295252,0.9711148965661051,197.39223967122174,0.985457720586788,2
1.0126759797259572,62,103,200.3274861002811,1.6384381694313714,253.1689949314893,1.2800207896986944,2
0.9608505429505457,67,112,209.3553988009768,1.5044611303227702,240.21263573763642,1.226597780825456,2
0.9823137167870147,67,106,205.97022309837143,1.4785535123222249,245.5784291967537,1.2159821781866602,2
0.6455179172627682,74,117,141.77021524602102,0.7082296894563994,161.37947931569204,0.8415643311788422,2
0.3648315885876775,78,109,77.85738853651338,0.22628890852171168,91.20789714691938,0.4757057869002814,0
0.30706268831133005,66,120,67.11141678322124,0.14917912957296975,76.7656720778325,0.3862657728086579,0
0.3485283441671096,61,132,75.12277170797603,0.19621806794721053,87.1320860417774,0.44298262932484983,0
0.31355549164011526,77,136,69.25799615365821,0.15407066431098207,78.38887291002881,0.3925201367865869,0
0.28255609108108504,78,122,61.212457017623066,0.12548479956126943,70.63902277027125,0.35423879178296463,0
0.28066643994755625,76,129,62.32063050258752,0.1272619467552293,70.16660998688906,0.3567423337371041,0
0.3046065475752671,74,130,72.28929689590306,0.16323594529861862,76.15163689381679,0.40404514106046924,0
0.3455327496535049,60,119,63.30033060248867,0.18351626199586832,86.38318741337622,0.42845085953391004,0
0.3178542026053949,70,143,73.65271094578527,0.1590880570776721,79.46355065134873,0.39896166369184216,0
0.34287798425201993,63,143,68.97772602846831,0.1878924280466967,85.71949606300498,0.43362296244549736,0
0.34279362659431806,67,124,72.4167689643573,0.19777735324258822,85.69840664857952,0.44472210357234443,0
0.3354715726941668,70,119,73.17999103671212,0.18349875664953375,83.86789317354169,0.42837026042618875,0
0.3369973086036096,73,124,70.11959527402574,0.18711919779208847,84.2493271509024,0.4325839643607518,0
0.3138768828757711,83,138,80.05065146216637,0.1581944186696022,78.46922071894278,0.39777989584730555,0
0.3318193998235234,68,129,74.5992627623306,0.16934381839760682,82.95484995588085,0.41151407363718445,0
0.33768099865458917,68,130,71.63117004044953,0.17639487998866962,84.4202496636473,0.4200402098945682,0
0.2930929546538703,82,134,72.55303242083151,0.13245399055741758,73.27323866346758,0.3639826244371472,0
0.2982112511063058,77,126,65.09553682559516,0.14572966086015093,74.55281277657645,0.38174556889987754,0
0.29247585730868775,69,137,63.18008897907821,0.14005768779310887,73.11896432717194,0.374279050767809,0
0.2644013340164662,87,133,67.18592572299391,0.1127663728390904,66.10033350411655,0.3358072417418124,0
0.2706026611147197,72,133,65.40609320309866,0.11501724743891076,67.65066527867992,0.33914326745389284,0
0.2965722716228027,74,133,64.90271604038061,0.1435833551521506,74.14306790570068,0.3789334981866606,0
0.3479912419220429,85,136,80.5018899915296,0.21031736502901446,86.99781048051072,0.4586236649208455,0
0.7197128288289064,75,116,140.123655370943,0.8320799445274224,179.9282072072266,0.9122315188136163,2
1.238890033897913,67,105,251.0917133855026,2.4336521390975694,309.7225084744782,1.560094453858975,2
1.5229758347895674,65,101,311.5146197916447,3.714874362777417,380.74395869739186,1.927716220128637,2
1.1979089800829958,69,109,266.8645623089436,2.3334677817191642,299.47724502074897,1.5276071701883283,2
1.1556376575768095,69,118,265.675764610021,2.2032738433889425,288.9094143942024,1.4843429853790064,2
1.0669119577164294,70,105,233.43290864480673,2.0759947103147884,266.72798942910737,1.44083386296693,2
0.9767454489810752,74,90,204.25664380513484,1.4661759607206495,244.18636224526878,1.210865196974277,2
0.8329170599400343,76,108,187.95668797649324,1.1195016759466456,208.22926498500857,1.0581342033758012,2
0.9246254418822952,65,104,200.0172418377827,1.3938747955528759,231.15636047057382,1.1807336162940187,2
0.8093341813626025,70,101,174.18918222182623,1.0846925238964822,202.33354534065063,1.0414872643931012,2
0.8159227137039875,81,110,176.89701231510804,1.0366402071420748,203.98067842599687,1.0181608430804614,2
0.7758988082689606,81,114,183.80099487522392,0.986295117783446,193.97470206724014,0.9931306738757585,2
0.8565164538587419,74,113,189.55260137993372,1.1713668965847754,214.12911346468547,1.082327476407748,2
0.7510569369161242,76,111,163.65690750756735,0.862105376222356,187.76423422903105,0.928890073464455,2
0.7899197408196048,75,122,186.56088428569856,1.0138315978588914,197.4799352049012,1.0069410884905023,2
0.9299983986873245,67,113,201.26120278389845,1.3843207478059434,232.4995996718311,1.176614816974118,2
0.9441711290757783,65,114,200.94257373229823,1.5533781152408688,236.04278226894456,1.2463581382974216,2
0.7620085220335248,62,117,158.24258881077617,0.9023967204642162,190.50213050838119,0.9499877204474414,2
0.891684341037621,70,106,192.54937012503584,1.3034672013712072,222.92108525940523,1.1419257861695884,2
0.8936326006637259,79,104,196.89393337481192,1.2763702336232707,223.40815016593146,1.1297657382249695,2
0.8704676945972866,73,104,195.5009354035876,1.1598379972509083,217.61692364932165,1.0770416947905566,2
1.046443144360337,71,103,234.35452260339883,1.7279225107898828,261.6107860900843,1.314505471335438,2
1.0240084599609476,66,105,213.41216436860248,1.5937208400190417,256.0021149902369,1.2624510141859575,2
0.8723280070255521,68,101,181.24072249318823,1.3123693279373128,218.08200175638802,1.1458066904756135,2
0.42111449502025594,56,123,81.91951459512713,0.2861112700280826,105.27862375506399,0.5349283186149092,0
0.2924041968561608,84,124,67.53804050548945,0.1318368173703137,73.1010492140402,0.3630942300219921,0
0.3212529208916899,79,134,70.88379258166438,0.16452088235962958,80.31323022292247,0.4056200819003857,0
0.3124433391324237,81,130,76.93325619532956,0.15756747861006115,78.11083478310593,0.3969753363870268,0
0.316362819355046,81,133,76.89554571780482,0.15745629403893782,79.0907048387615,0.39683821899742533,0
0.27939042035429934,75,128,64.38467172004894,0.12328796350900678,69.84760508857484,0.3511463915111429,0
0.2520049135603075,69,136,57.52489821514428,0.10253638972343378,63.001228390076875,0.32023250415553783,0
0.28081722300012235,69,124,60.526725985865504,0.1250300126702713,70.20430575003058,0.35374387971714033,0
0.29908679585531067,67,132,65.21929917720121,0.14586156465634798,74.77169896382767,0.38198352268892016,0
0.30179652929396383,73,129,70.87297862836598,0.14663700300199348,75.44913232349096,0.3829399107325416,0
0.2987638904731507,69,133,66.71279067201053,0.13821873482731964,74.69097261828767,0.37179080813679843,0
0.274108272027619,75,129,62.11888692604262,0.1142294344016567,68.52706800690476,0.33798464607187806,0
0.2610189234494678,91,148,67.53291297825984,0.10429725679677415,65.25473086236696,0.32295097109203774,0
0.26371712015615023,83,142,68.30459667663877,0.10744569040910976,65.92928003903756,0.3277918341076149,0
0.2877542217571881,78,132,65.7804241278177,0.13663438141754566,71.93855543929703,0.3696673797041769,0
0.2853831722706373,83,128,72.08040783175298,0.13248827776001185,71.34579306765933,0.36411896155060175,0
0.28062089903404863,74,123,65.2739673589146,0.12376521926158136,70.15522475851216,0.3518053583455785,0
0.27458924323042266,78,147,70.44854049452518,0.1219513677558578,68.64731080760566,0.3492239285973401,0
0.2773848765570983,77,143,63.32583536348154,0.1347590361143119,69.34621913927458,0.3671012956887667,0
0.31810000430200264,75,131,76.45588345320783,0.16133760068560166,79.52500107550065,0.40167198215422034,0
0.3286840265061016,70,140,81.88894394914175,0.17064414758246177,82.17100662652541,0.4131096237998984,0
0.2992854443098661,89,150,81.15601827788437,0.1508269088682893,74.82136107746652,0.38837021452115933,0
0.29655414754122195,79,148,73.71649924515225,0.13635274464977867,74.13853688530548,0.36926480925504324,0
0.31143604958679716,91,142,81.06552290020792,0.15082265121228755,77.85901239669928,0.3886030738113219,0
0.3059795031700239,80,135,71.5016863254714,0.15601278902870194,76.49487579250598,0.3949920142591607,0
0.3000420017320039,74,133,68.14135502668285,0.15106774791262315,75.01050043300097,0.38872857148219087,0
0.33930222667049514,66,119,74.14897934514282,0.18212962192877033,84.82555666762379,0.4267724854766245,0
0.3318922476382573,82,128,74.82895383814659,0.16364283287708348,82.97306190956432,0.40485086471719084,0
0.38133508710764025,78,128,89.04972492731044,0.24766359857376025,95.33377177691005,0.49780294472607783,0
0.6543100306851579,74,111,141.8815440773132,0.6934505002575512,163.57750767128948,0.832746924351664,2
0.9202418837075504,75,117,216.6219889101731,1.4029195894372002,230.0604709268876,1.1846882715457931,2
1.3288496334517772,72,105,280.48900400581385,2.7699900858769415,332.2124083629443,1.6644968649525806,2
