MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
2.643714082604762,56,107,493.3200269146258,10.140874186787913,660.9285206511904,3.184909225637417,1
2.9350476831063963,59,109,575.8505635868335,13.964276614405218,733.761920776599,3.7370925707035907,1
2.7349072953468787,72,104,587.2892326034399,12.584778294043433,683.7268238367196,3.5475272029437135,1
2.6636239700768556,81,108,587.932892439344,12.52518728784184,665.9059925192139,3.5393990273618554,1
3.363147780700032,72,105,720.7971074959542,20.160435575320108,840.786945175008,4.490072202140525,1
3.102619985634021,64,102,615.8343870727916,15.810072243872574,775.6549964085052,3.9761920433178286,1
2.706614140220603,56,96,508.22006963844404,12.542417319067763,676.6535350551508,3.541723551821667,1
2.580246172796616,61,105,497.0543421734577,10.800552638377397,645.061543199154,3.2864213553349,1
2.4125102907975378,51,116,426.0998932491907,9.771870288273947,603.1275726993845,3.126152004884134,1
1.9016333498388134,66,102,388.74650886872575,5.684865669242716,475.4083374597033,2.385483675299035,1
1.9082371404482512,72,113,394.7534235835684,6.064627647250034,477.0592851120628,2.4626472503437666,1
2.0442416627196978,59,105,420.25484417288936,6.832701831631791,511.06041567992446,2.613979352055873,1
2.115262208825994,52,107,400.17079339783976,7.3681429934994505,528.8155522064984,2.7145370006802483,1
1.8632062941543537,59,101,342.3702513680314,5.830427507003734,465.8015735385884,2.4148138174758773,1
1.7909791115495959,66,103,378.2023551654324,5.53365132405495,447.744777887399,2.3533866288158536,1
1.3292932393259966,66,108,253.85515498493677,3.0759142421933934,332.32330983149916,1.7539554578776981,1
0.8269368076204356,66,114,156.4813784221618,1.2677878089635897,206.7342019051089,1.1259805615876304,1
0.6977823566767087,64,105,133.16151213163045,0.808358053210198,174.4455891691772,0.8992040721151611,0
0.6878175819989263,47,108,129.05405582822874,0.7454706673077759,171.95439549973156,0.8634117461359258,0
0.5359295408167681,64,121,117.24613168703037,0.45154174134896163,133.98238520419204,0.6720399016169043,0
0.3993089085325405,69,121,80.91182781134637,0.25586857877681485,99.82722713313512,0.5058360234318303,0
0.4017623171470043,74,122,88.84871673710643,0.24478200382313087,100.44057928675107,0.4947702251451039,0
0.40342435169135704,73,129,89.02631268792169,0.2433672767783878,100.85608792283927,0.49332273961527423,0
0.44331787964916286,56,117,80.25415523302604,0.3154704925658653,110.82946991229072,0.5618201511849914,0
0.46746158661840925,49,108,80.61770455535039,0.33099266203318517,116.8653966546023,0.5754564363739886,0
0.44911246920555037,62,117,81.44743361405318,0.323288702565712,112.2781173013876,0.5686180958687156,0
0.4791891419078434,51,115,81.64730707717908,0.35452116832407177,119.79728547696085,0.5955885730289175,0
0.4066383994785814,62,119,83.8814347382843,0.2659725661889767,101.65959986964535,0.5157253019942505,0
0.4112514971280042,64,115,79.9541111024975,0.27730899538154846,102.81287428200105,0.5267863715451394,0
0.4053703982835292,72,115,81.17320988900723,0.2512634275924516,101.3425995708823,0.5015090253758576,0
0.42316600621649375,58,122,75.87325615731007,0.2701662870387755,105.79150155412344,0.5198629265117571,0
0.37499191362063766,71,124,75.94556944281737,0.20578491903500393,93.74797840515942,0.4536352275565915,0
0.4140803578916173,72,121,77.80813455631352,0.3100462757401962,103.52008947290432,0.5568188487720886,0
0.4345704474128262,84,135,95.60959132262269,0.3050120426063478,108.64261185320655,0.5523324679141032,0
0.4024249148102364,67,130,86.7244254600361,0.2510149132379236,100.6062287025591,0.5010376492250986,0
0.4336482294012529,70,127,86.04688572467091,0.2981335066288918,108.41205735031323,0.5460356905102072,0
0.4057836457606387,74,133,87.68034545663416,0.2514571205714622,101.44591144015968,0.5016697542355749,0
0.43042718931818297,60,117,87.85660325737959,0.28149732177116504,107.60679732954574,0.5305691367229577,0
0.6050778042617645,61,113,117.40935135514673,0.58747419876863,151.26945106544113,0.7664732700304987,0
0.8631160207197407,63,114,186.041769451475,1.1706584483699982,215.77900517993518,1.0820036531282033,1
1.5348683798885063,70,116,339.79338094629685,3.964592373015204,383.7170949721266,1.9914948409340094,1
2.420468510434418,67,110,528.6447275649043,9.279578389576574,605.1171276086045,3.046240411244873,1
2.98197339570669,61,102,617.7123268265022,15.371421324281771,745.4933489266725,3.92160800620234,1
3.3632191817520942,61,97,668.6944822322013,18.974450678474206,840.8047954380236,4.355967869100557,1
2.12757093642898,72,104,482.03613072556647,7.806355337779332,531.892734107245,2.7939866922929126,1
2.4374565428132065,66,94,486.73806081087207,10.74638316856691,609.3641357033016,3.2785591387455413,1
2.322069302252805,65,110,491.09616114388876,8.958964790875449,580.5173255632012,2.9933359780682536,1
3.677281606643312,69,109,723.6284573679116,23.383369945867283,919.320401660828,4.835969997857354,1
3.8964497380851353,68,97,805.6861982828984,25.3795397643961,974.1124345212838,5.037848352302422,1
3.1559803548556893,81,105,721.2926559837315,17.81119769367879,788.9950887139223,4.220527668815026,1
2.990358000617187,78,100,660.7462968693402,16.114899700696302,747.5895001542967,4.014577975368556,1
3.1644696101372203,62,99,646.6107401560708,15.938756151723705,791.117402534305,3.992347441716969,1
3.197737339487739,70,111,707.2499064284552,15.994850101913558,799.4343348719348,3.999905015664817,1
2.595696068389553,68,113,579.1552767773017,11.398778794101485,648.9240170973882,3.376215425197516,1
2.9951703515770585,69,111,684.0343678444666,15.178633963759978,748.7925878942647,3.8961261521593316,1
2.8238707896763016,76,95,636.7996961435853,12.97345359264513,705.9676974190754,3.6019779582523626,1
3.5611014175949287,62,90,720.574294481798,20.83574839418589,890.2753543987321,4.564669273924172,1
3.4807575113464218,57,92,647.8678569552617,19.55257695596671,870.1893778366054,4.422935313422961,1
3.031689504697175,66,92,593.8141572130704,14.96466322789567,757.9223761742937,3.8685685571987403,1
2.285831387883907,59,103,457.6880705400452,8.161013749333996,571.4578469709768,2.8568208975445692,1
2.3537666199600755,70,112,499.7890600789822,9.287772181103872,588.4416549900188,3.047638047450056,1
3.3647948472640037,60,100,687.3982967804786,19.382832873642105,841.1987118160009,4.402661964306945,1
3.288559664327693,69,105,690.2984947672687,17.67511707474669,822.1399160819233,4.204744451578799,1
2.9323592792032103,56,93,576.3778095809039,15.315761504785796,733.0898198008026,3.9135364528277967,1
1.2846663575340953,65,103,270.60817150137257,3.1802137317491983,321.16658938352384,1.7834142805568027,1
0.7718194029001562,60,107,144.30560073837256,0.9625146315475364,192.95485072503905,0.9812244851751951,0
0.6565503008911796,63,110,127.83768698744753,0.7281606146260804,164.1375752227949,0.8533250633171175,0
0.6215238837783409,66,114,127.53878910917409,0.5883086193909761,155.38097094458521,0.7670365654370568,0
0.6236603812276101,64,107,115.26365024212323,0.5983713355447167,155.91509530690254,0.7735502538847332,0
0.45530329755005083,70,115,97.22987519459208,0.32701230336213005,113.82582438751271,0.5719221079176352,0
0.45463377984256886,75,115,100.0755018676978,0.32291179784983937,113.65844496064221,0.568514496158635,0
0.43000685671744837,70,124,91.026345398882,0.27869874250119236,107.5017141793621,0.5282625840477281,0
0.4362026566290233,72,118,89.28035671311429,0.31290418938885106,109.05066415725582,0.5594075602114014,0
0.4076035025502189,61,122,75.4229655672786,0.26951746768217116,101.90087563755472,0.5191530321321081,0
0.4062777151352052,70,107,81.12942533800721,0.27279793024929777,101.5694287838013,0.522301279838382,0
0.4067678631448649,68,116,85.99019749942245,0.26451801000459113,101.69196578621623,0.5143502833989523,0
0.4189943347471774,62,123,83.22139410070069,0.2771225027754902,104.74858368679435,0.526475778820811,0
0.39328651519618973,81,118,80.79173254372463,0.24228382687824318,98.32162879904743,0.49241149799103173,0
0.36918445217652385,73,122,76.87938391736128,0.22211221070435863,92.29611304413096,0.4713619745681771,0
0.4735499692698852,64,125,88.30004597653357,0.354517917653685,118.3874923174713,0.5954564483364678,0
0.4168683256659616,61,126,88.95058558654974,0.28927342346601054,104.2170814164904,0.5378433102911538,0
0.4231544090778695,64,125,85.31244541134062,0.2724544697821384,105.78860226946738,0.5220843422140461,0
0.42306072730616295,74,120,93.42567803896989,0.3070951854800342,105.76518182654074,0.5542555838987144,0
0.3484183359493517,81,122,80.58249082066658,0.2060686538770272,87.10458398733792,0.4539524405104479,0
0.42789597839025817,72,107,82.17742881297643,0.3013915262509378,106.97399459756454,0.5490081352752693,0
0.4625078608491061,57,111,84.4454128010795,0.3294201415461007,115.62696521227653,0.5747223359446342,0
0.4237032716782767,56,125,79.7607691314222,0.27412093476563554,105.92581791956917,0.5238808746467188,0
0.40612544476647433,62,120,82.64656895460212,0.26330485106246077,101.53136119161859,0.5138014503496847,0
0.7482520769715739,68,115,153.35709256452003,0.9874334623456863,187.0630192428935,0.9937568417665795,0
1.3971291317067567,79,108,297.65081013327136,3.43890530096069,349.28228292668916,1.8544823438477076,1
2.2482283197753423,80,102,494.21683166149876,8.374631551599794,562.0570799438356,2.8939114622429507,1
2.381940687739571,68,109,520.0767606167997,8.855269739222386,595.4851719348927,2.9758643918760597,1
3.1862436001268977,67,97,623.2696305303148,15.783367940360847,796.5609000317244,3.9729458270383273,1
3.135543182744712,66,112,673.6108614402349,15.752001895408604,783.885795686178,3.970160127009762,1
2.7640349493290564,76,106,626.4930704213208,12.809875264869014,691.0087373322641,3.579091679934128,1
3.0959400654565807,65,99,611.9107391899195,16.42083262479827,773.9850163641452,4.052331643669675,1
3.0937656852018125,59,102,614.1622754559141,17.521489199453,773.4414213004532,4.185879343817574,1
3.3743586223849444,57,94,629.0553714450768,17.800076709453236,843.5896555962361,4.219139196277517,1
2.9238741811085696,70,115,622.4145838872274,13.943306675437004,730.9685452771424,3.7340737374214603,1
2.8941249145845513,70,102,594.9405972377293,12.819503740230495,723.5312286461378,3.5807763739943046,1
2.611701205739885,59,103,480.5579964134408,10.07172541882635,652.9253014349713,3.1736324741622237,1
2.648141200145724,67,106,546.2421886625372,11.666030934030763,662.035300036431,3.4157842680508512,1
2.8777954209637513,60,114,572.7336946371488,14.670885363297984,719.4488552409379,3.8303197961000763,1
3.200337038639879,58,105,626.6536051862129,16.133648511430287,800.0842596599698,4.016754876674922,1
3.015875325325723,69,114,612.4380335087878,15.166037099240242,753.9688313314308,3.8945223589437257,1
2.7687713905644333,75,113,624.9216401475405,12.100780536333586,692.1928476411083,3.4786246449370393,1
3.174364914852,70,106,646.6025847410365,15.510901268989164,793.5912287130001,3.938388340064927,1
2.905725778067052,76,108,650.4189265663408,14.84931286666375,726.431444516763,3.853746189675458,1
2.778735601259859,69,107,584.4907960696999,12.913511909181777,694.6839003149647,3.5940907193757723,1
2.5060856216766023,67,107,476.2110372672134,10.824665640756145,626.5214054191506,3.291669145968171,1
3.019736055065534,68,102,601.8265287576224,15.143177174267148,754.9340137663835,3.8914598249862773,1
2.979943498084199,55,104,592.7151909904057,13.947844661556228,744.9858745210497,3.7346977646491495,1
3.068810168349755,55,94,551.4636479070446,15.343800651447568,767.2025420874388,3.917128326929937,1
2.6696219065749967,59,106,536.0969856293241,12.252644315907986,667.4054766437491,3.500703725957832,1
1.7812319212820382,77,119,390.48470161494413,6.082380596131039,445.30798032050956,2.4663155481743204,1
0.8317102179960113,74,122,175.01612215128247,1.150780477801959,207.92755449900284,1.0727602841080537,1
0.7443259628719872,56,110,135.82845240242517,0.9365097393522646,186.0814907179968,0.9678744973755442,0
0.5879051251732907,66,116,119.04133445944136,0.5232675300461705,146.9762812933227,0.7236684859598167,0
0.5317083328249539,60,116,103.90729220373439,0.4604993912591933,132.92708320623848,0.678692030244196,0
0.4601773078156019,57,114,86.4380976435611,0.32015244233306706,115.04432695390048,0.5659390919006563,0
0.44499637851592727,65,122,83.78854763980691,0.31153797266600464,111.24909462898182,0.5582806469135922,0
0.43995558452318395,67,110,85.16126429085438,0.3079633270355241,109.988896130796,0.5549973964432774,0
0.4427213326667531,66,106,90.29340541665937,0.3091196365725095,110.68033316668829,0.5561930869212309,0
0.42199219354419654,76,120,88.19378078351576,0.3125754866491669,105.49804838604913,0.5591058710090427,0
0.3955277123068578,66,114,77.04127094548156,0.2686727848730792,98.88192807671444,0.5183371539469698,0
0.4360184412981728,58,114,79.08277297321557,0.3296679602549652,109.0046103245432,0.5741683082818004,0
0.3768803877380965,64,116,72.39768990991577,0.21898895225111495,94.22009693452412,0.46814675797532773,0
0.3854357785887532,65,106,75.7988520140878,0.2485733765190666,96.35894464718831,0.498637222179884,0
0.3540289770727165,70,119,77.68010564431034,0.21137498949594255,88.50724426817914,0.45975676847885255,0
0.3963627716522286,66,121,78.48758722361804,0.25663647352174157,99.09069291305715,0.5066091133022177,0
0.4312851050641821,67,122,77.33743376413423,0.3027334733625542,107.82127626604553,0.5502388702942385,0
0.3888336728633474,59,119,74.51044723972828,0.24414929237477032,97.20841821583686,0.49411465614830163,0
0.37201116151289476,67,120,76.90140464057039,0.21580585409778336,93.0027903782237,0.464744934615953,0
0.39683212991217637,71,122,85.04145135576883,0.2556575747353792,99.20803247804409,0.5056259619189938,0
0.37835647958588864,60,110,80.3279785511578,0.22510537057946692,94.58911989647216,0.4744646634824683,0
0.3790420912989686,55,120,78.47379319359439,0.23192893876885512,94.76052282474215,0.4816328041480163,0
0.372444893109614,73,131,79.72405777993245,0.21656994603962484,93.1112232774035,0.46542326812250945,0
0.41659767770479345,68,126,87.41695546540933,0.28529756633459746,104.14941942619836,0.534169898413726,0
0.4103292809807878,73,137,93.63632697021812,0.26947332905132804,102.58232024519695,0.5191555649547824,0
0.49167960994716975,61,126,96.77375039267937,0.3680862205434114,122.91990248679244,0.6067097946014426,0
0.47377038570267377,67,136,96.26265985884962,0.3744828870396566,118.44259642566844,0.6119915931565683,0
0.4289220314660521,70,128,88.9525269583311,0.29964393339390183,107.23050786651304,0.5474148945959038,0
0.466446436333071,68,125,97.86078313973863,0.36750630509148957,116.61160908326775,0.6062416845663905,0
0.8671887711243026,66,108,179.0248397565843,1.1774976152508243,216.79719278107564,1.0852229487620997,1
1.8853316650666794,66,103,382.8034208294556,5.873930442455878,471.3329162666698,2.423648354039061,1
2.65343008805252,62,102,564.3739041812175,11.0005845058104,663.35752201313,3.3170115957968744,1
2.7466252052580384,59,96,558.4772253505192,12.537609732529688,686.6563013145096,3.5408605165656786,1
2.9099987785559835,75,104,636.5456275901433,13.222111250794814,727.4996946389958,3.6362333493946752,1
2.9536848326614655,64,102,602.9130377430644,13.312489892044887,738.4212081653664,3.648629263142712,1
2.7721644490946007,57,103,526.5904563984193,12.32127256620761,693.0411122736501,3.510441461934488,1
2.4603139287216527,64,109,545.4711101592618,9.729971603414429,615.0784821804132,3.119290551035651,1
2.4614938647999436,58,102,446.1932189624769,9.52281289619597,615.3734661999858,3.0869571006546135,1
2.4256741150332637,59,99,453.4572279385866,9.580617419419118,606.4185287583159,3.0952920284007783,1
2.3150569183079934,67,103,459.19611780309197,9.319629589610948,578.7642295769983,3.0529084071899693,1
2.2241349841912834,74,108,441.1398269043002,8.540682514455089,556.0337460478208,2.9225230768522765,1
2.2090002377897697,64,107,439.23943925090475,8.10076764139661,552.2500594474425,2.8464499628203543,1
2.1929702564271603,64,115,444.92727846197477,7.780447627936079,548.24256410679,2.7894229907498254,1
2.3063850339458405,56,106,448.4016070798557,8.723978845737657,576.5962584864601,2.9536382876605174,1
2.641925486888805,59,103,452.6675075970189,10.559504665322239,660.4813717222012,3.2500446166413814,1
2.3821016562900645,64,103,468.0799591635572,9.154464153892613,595.5254140725161,3.025741385950867,1
2.1172733189436483,68,101,430.3257793219165,7.930622394502691,529.3183297359121,2.8168308339510717,1
2.2401535291374994,69,105,480.04807953209786,7.611944183447577,560.0383822843748,2.758975238579831,1
2.2675934652664718,71,104,454.8607156053557,8.38306165658441,566.898366316618,2.895407283605312,1
2.052119845077973,76,101,462.48491913057364,6.876627224539169,513.0299612694932,2.6224589714054956,1
2.291476723735964,68,102,472.3611086999864,9.399914111464433,572.869180933991,3.066053078712355,1
0.841464232127994,70,111,165.77064538986454,1.2223762768690394,210.3660580319985,1.1061294733132176,1
0.6872397856807874,54,107,129.52276576294292,0.7305309282635124,171.80994642019684,0.8547649188827028,0
0.6820602460333579,59,104,132.81102347550814,0.7955776642089527,170.51506150833947,0.8920422056237262,0
0.524837312754702,71,127,107.53366934435574,0.42187378946681475,131.2093281886755,0.6497250833999686,0
0.65223915666807,63,100,118.45876138433623,0.6578632185857564,163.0597891670175,0.8111657854593419,0
0.5810543811275922,73,109,116.05464923336059,0.6048226485202142,145.26359528189806,0.777753527921328,0
0.5360227276649453,64,110,104.85925099782702,0.47206848664473167,134.0056819162363,0.6871030908136999,0
0.5207782969185407,61,117,103.0811230048683,0.4597232332135282,130.19457422963518,0.6780818465791547,0
0.4061375297297355,69,131,86.04161408159081,0.28109042672459683,101.53438243243387,0.5301912519704366,0
0.4076113011573336,70,116,86.67706788873845,0.2569636997110692,101.9028252893334,0.5069189858662319,0
0.4238823864961403,69,117,86.66142504889446,0.28098578229090754,105.97059662403507,0.5301272994737353,0
0.5139863445921983,54,106,90.72646323952092,0.39834010356375016,128.49658614804957,0.6311726886828909,0
0.42884310721304525,54,120,77.89175170866983,0.274559970482593,107.21077680326131,0.5240200436077214,0
0.41518857099492745,64,127,81.20426806609149,0.2644564183592263,103.79714274873186,0.5143698395759484,0
0.4136988083560961,75,121,88.26480199416929,0.28068082919957144,103.42470208902404,0.5298131374417057,0
0.41940482415749447,55,124,82.32594861732943,0.27925952464209536,104.85120603937362,0.5284503490275652,0
0.4142279719618181,68,123,90.26428288489836,0.2740393414920095,103.55699299045452,0.5234877585733705,0
0.3550486183529482,74,137,87.55057871444852,0.20631051667121858,88.76215458823705,0.4542171076580543,0
0.38510639705169664,64,122,79.46534869615289,0.23355329421027363,96.27659926292417,0.48330379418692926,0
0.4257692712710293,65,116,88.60296236016362,0.28791430253053707,106.44231781775733,0.5365865879912548,0
0.4113832598944572,69,112,90.64648861600902,0.27244129486791496,102.8458149736143,0.5219591750385306,0
0.37054024031445043,71,122,82.69655701697548,0.22536003785459566,92.63506007861261,0.47473568504369495,0
0.37695469427324096,61,122,76.47621390985319,0.22271168620181714,94.23867356831025,0.4719379320230317,0
0.3883687884983453,72,128,82.42539405084926,0.24007954344958526,97.09219712458632,0.49000502094649434,0
0.3837735921143196,73,129,84.84569562816921,0.2484083336841805,95.9433980285799,0.49848208150136264,0
0.4700410639659517,60,118,80.31875858896002,0.3628706846710281,117.51026599148793,0.6024205997246365,0
0.6600148044430652,57,110,125.87803665375662,0.7023870423425566,165.0037011107663,0.8380944205401485,0
1.0587161567860301,59,113,216.0758817047638,1.8559041877286018,264.6790391965075,1.3623212409478718,1
1.9412201812319891,67,109,395.53713859063555,6.370961374382515,485.30504530799726,2.524097911280311,1
2.165310728195786,76,107,511.7508075706696,7.6367728202026655,541.3276820489466,2.7634831585152466,1
2.917726342595028,63,106,628.321588011907,12.947211496029382,729.4315856487569,3.5984984828902116,1
2.960717358946902,65,105,610.1836364533617,14.142047902981815,740.1793397367254,3.760595094407511,1
3.437575085321651,63,96,669.5561900372054,18.58746875734966,859.3937713304127,4.311631402179204,1
2.124205643391451,82,113,517.3058776543825,7.827143936797504,531.0514108478628,2.798326313769688,1
2.404032679332013,67,107,492.8290751253272,10.478936487371495,601.0081698330032,3.237125095494539,1
2.5965971584176106,57,99,452.6659563990986,11.64410129563326,649.1492896044026,3.4133650266959905,1
2.3282388170795896,55,100,408.5977702047934,9.624989501061082,582.0597042698973,3.1031564886688288,1
2.3843269939822958,72,115,498.3553107072566,10.212995661816088,596.081748495574,3.1963438599067047,1
2.3652824905185263,74,119,504.2953038997676,9.490723447626126,591.3206226296315,3.0809248045374686,1
2.481380009533804,63,108,526.4136275045348,9.954391211011004,620.3450023834511,3.155526423685944,1
2.4221050085423492,74,119,571.3074458311423,9.784364343442903,605.5262521355874,3.1285179960825777,1
3.2792467941704273,68,109,697.144881192689,16.450173277033567,819.8116985426068,4.05600019094312,1
2.7280854857217993,64,102,564.8562219121245,12.039968854321174,682.0213714304498,3.470223524892658,1
2.232209664102799,72,107,484.11397813954994,7.6148954646629665,558.0524160256998,2.759749812651875,1
2.650345571784533,70,99,522.6911044515975,11.933665248453991,662.5863929461332,3.454782589642404,1
2.7255465040932974,62,96,527.8185186372586,12.490273876042062,681.3866260233243,3.5341835420405614,1
2.778113822557162,62,99,554.323865363414,11.957172192484839,694.5284556392905,3.4581769888479577,1
4.294261710504939,66,95,838.903245717692,31.51976976723787,1073.5654276262349,5.614410941023945,1
2.5291346743957166,70,102,496.24225023661836,14.087036075141963,632.2836685989291,3.7566683184455534,1
0.8366196959961062,60,105,158.37213981611058,1.114780357591404,209.15492399902655,1.0558321049833217,1
0.6406399433846726,71,116,131.05328969513062,0.6453714499974685,160.15998584616813,0.8033501713701054,0
0.6710343497817032,76,121,137.5632515172224,0.7437849954665277,167.7585874454258,0.8626271111503585,0
0.6066946203237864,71,112,129.87421140673595,0.6183011086964987,151.6736550809466,0.7863271898194845,0
0.6768419444090509,61,96,137.56366989228803,0.722808599724638,169.2104861022627,0.8501867533807869,0
0.5649276085573092,66,102,118.9044028022868,0.49697535008548416,141.2319021393273,0.7049922794913686,0
0.45397997931742334,67,111,88.75525095448546,0.3230758176709544,113.49499482935583,0.5685323825373276,0
0.40442953501448214,76,123,88.45887300057495,0.2680701547321023,101.10738375362054,0.5178483678894336,0
0.4270738690828241,72,121,87.75134874960003,0.28668589751901274,106.76846727070603,0.5354801804870171,0
0.44557081098186674,61,118,89.7444955223873,0.3140381620567579,111.39270274546668,0.5603917307758141,0
0.4749395858093354,61,113,87.41209650823805,0.34296583592312935,118.73489645233384,0.5856887462897673,0
0.38576997035476734,72,129,77.0210610977663,0.25526170169349605,96.44249258869183,0.5052881791278588,0
0.39739955744447353,68,137,82.84651127898465,0.2582099321895256,99.34988936111839,0.5081498572500243,0
0.40085052945885286,64,127,79.36328781466054,0.2409205398389295,100.21263236471322,0.4908577687758692,0
0.44786390062999054,63,122,86.04721958125114,0.3166982830149567,111.96597515749764,0.5628383285303371,0
0.44246416636840025,62,130,87.39411022402888,0.30957865103406346,110.61604159210006,0.5565489074940291,0
