MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
0.6520375841905948,63,113,134.43235309853986,0.7075194077720259,163.0093960476487,0.8411535119249467,4
1.0427368083384108,76,111,222.1656188343699,1.7971808839948058,260.6842020846027,1.340669368980113,4
1.270033844202545,67,110,271.6593539542745,2.568481248827897,317.50846105063624,1.6027823964331673,4
1.6165767600743954,75,121,367.8823867067555,4.315956910928422,404.14419001859886,2.07784522471151,4
1.8354163254937026,75,110,398.4064068916197,5.247343215844838,458.85408137342563,2.29086754685899,4
2.2758188473210272,63,90,458.69005954069576,8.616100022739868,568.9547118302568,2.935418046641415,4
1.799599780209092,73,109,391.54459249576166,5.867300444775041,449.899945052273,2.422325468179766,4
1.743923131404324,70,109,369.54559833108345,5.111713959727492,435.980782851081,2.260969766651016,4
1.4932048149656902,76,116,328.98860044760653,3.462480420787836,373.30120374142257,1.8610616186457567,4
1.7259838413927906,67,107,341.8470266586522,4.989278700787221,431.4959603481976,2.2337841771359437,4
1.8016099724252277,66,95,389.8792635273662,5.496885305585832,450.4024931063069,2.344885408989464,4
1.5788780457546743,68,110,351.0032350353349,4.108701758487163,394.7195114386686,2.0270665264849397,4
1.4387582134682826,67,110,321.0371266283528,3.2579716354368937,359.68955336707063,1.8049864415740153,4
2.173059059210146,65,98,411.69076337387355,7.090514022001307,543.2647648025365,2.6628269573950987,4
1.885770916289898,69,110,399.41480985738343,5.572917694229798,471.4427290724745,2.360704402809325,4
1.7571375298921548,75,108,387.11952755857163,4.929167316025148,439.2843824730387,2.2204003088997832,4
1.661905981022815,65,114,343.7807932436543,4.717093986370102,415.47649525570375,2.1719012228496446,4
1.7846971172730923,73,108,369.69946085128856,5.083252262937503,446.1742793182731,2.2546193159220755,4
1.5434970673053876,73,101,328.4855376704602,3.649225333391312,385.8742668263469,1.9103585335954856,4
1.3861622459445626,61,111,281.667511421447,3.208909548767017,346.54056148614063,1.7914298598181342,4
1.4312966762476977,68,106,298.7665135795893,3.372896127221108,357.8241690619244,1.8365603734238638,4
1.2669104282286652,70,107,292.79323792066884,2.4759627271691147,316.72760705716627,1.5735324927025578,4
1.3866496408571762,62,100,284.3493235373795,3.273767179750904,346.6624102142941,1.8093558134811285,4
1.425827080478417,63,103,299.140807772935,3.3077035148754237,356.45677011960424,1.8190112192503325,4
1.6360512433356191,60,96,332.21055177078443,4.246080204624421,409.0128108339048,2.060804552639726,4
1.706688736967872,66,107,353.3104644301493,4.539054444064607,426.672184241968,2.1305856351197274,4
0.8609267069865071,67,104,183.20583085687224,1.5670132417824085,215.23167674662676,1.251809083456613,4
0.3273242296501854,67,118,66.41071093071709,0.16483260607738287,81.83105741254636,0.40600075161737487,0
0.30950183734461995,60,120,55.0503874373301,0.14443135608528324,77.37545933615499,0.3801190960650383,0
0.2755340786575888,52,132,54.39291719366902,0.11396863517614847,68.8835196643972,0.337602333691561,0
0.30192035370995646,75,127,65.34394716413695,0.14825054245858002,75.48008842748911,0.3850331741171872,0
0.3121803388845491,68,127,61.89143798999507,0.15124959881333835,78.04508472113727,0.3889276022894545,0
0.27765096398233086,78,137,62.32436724128925,0.1256604694467502,69.41274099558271,0.3545700050589173,0
0.30602206540944676,64,127,62.28200102573058,0.14706452255415708,76.5055163523617,0.3834910313544609,0
0.31364802688228244,64,124,63.195005706706354,0.1597351671129519,78.41200672057062,0.3997017384839399,0
0.306007539161386,60,125,57.98966548168152,0.16309127203738838,76.50188479034651,0.40385316396238014,0
0.27345018809137117,70,125,58.69283546017642,0.12733294798250822,68.36254702284279,0.35688154225215296,0
0.2933003919249864,72,131,61.50743955171562,0.14045359107397262,73.3250979812466,0.3747821363636147,0
0.3092124351900493,76,128,66.6673986400582,0.15387642372328778,77.30310879751232,0.39231347521446513,0
0.2845381806040702,77,131,61.076475632789254,0.13716844917657928,71.13454515101755,0.370398974878697,0
0.27412333138908423,74,135,67.7787319841015,0.11556512301722693,68.53083284727106,0.3399625894710319,0
0.292459336124675,76,136,72.76748359174643,0.138660678912572,73.11483403116875,0.3723730033522456,0
0.28427736863518704,95,159,77.8626949458853,0.13357555380610545,71.06934215879676,0.3654802246778477,0
0.3043661476575491,81,136,71.42611166488763,0.14172610831254195,76.09153691438728,0.37647723163239394,0
0.30403399974222567,77,139,71.01361768598166,0.1551771743362237,76.00849993555642,0.3942904139876239,0
0.30812818923378493,88,150,70.81431521327585,0.1595646705527219,77.03204730844624,0.3995769469379624,0
0.289543741664522,73,131,72.28689533018085,0.1354140690684244,72.38593541613051,0.36825489119169963,0
0.29487620661040315,74,134,71.95510821069553,0.14572027930505949,73.71905165260078,0.3818831530798387,0
0.3095288144537212,68,136,70.39345268838744,0.15522761299296034,77.3822036134303,0.39411398955683286,0
0.3206583847759167,74,144,72.39295826479074,0.1650489998640669,80.16459619397916,0.4062849077342081,0
0.5061784335159559,76,125,111.71977196183576,0.46661744210260925,126.54460837898898,0.6831229518129525,0
0.8490169784412098,69,121,195.62402320500843,1.2099865355518609,212.25424461030246,1.1002048314222816,4
2.229163521608357,68,101,445.32814403321413,8.868180030781513,557.2908804020893,2.97796829196862,4
2.6966076518232596,59,98,487.4771985641113,11.256117841892504,674.1519129558149,3.3550264566610966,4
2.3876142514381056,61,98,462.7036241057547,8.95831896528474,596.9035628595263,2.99308722193032,4
2.3319368012768127,72,101,482.8744939792316,8.836358369694745,582.9842003192032,2.9726122589979806,4
2.133861496713994,65,96,427.98525407728573,7.5111375070977076,533.4653741784985,2.7408679596824785,4
2.1035720178353703,73,107,450.0099466361527,6.797220631328,525.8930044588426,2.6073816276391346,4
1.905775619624381,78,109,410.0735685371993,5.664125942292763,476.4439049060952,2.3799588177060156,4
1.7134756087617633,71,108,358.82012139065944,4.59358936232768,428.36890219044085,2.143331326970752,4
1.793429173662838,60,110,358.4079618547944,5.52398856409803,448.35729341570953,2.350325009550575,4
1.9329971940795883,68,96,384.50117573652676,6.299294037534001,483.2492985198971,2.509851503635252,4
1.6406577649842597,67,104,340.3074900822311,4.416125965951886,410.16444124606494,2.101474117469897,4
1.7332287019509949,74,103,364.8811689255668,4.7946088877416795,433.30717548774874,2.1896773602512956,4
1.6237097758692238,60,105,313.2415736991827,4.007535364842315,405.927443967306,2.0018840400631306,4
1.4965987196480486,71,113,322.2837816997476,3.684412613625931,374.1496799120121,1.9195161238859941,4
1.6156863125225258,75,107,336.97973944507174,4.134102728710937,403.9215781306315,2.0332668101516447,4
1.7195453308891784,73,97,373.90266319029877,4.936759821748762,429.8863327222946,2.221882062853346,4
1.3933766003773984,72,102,299.2449233239596,3.1931042871275324,348.34415009434963,1.7869902023716657,4
1.6067532091395647,67,110,333.3262947447663,4.169171460473755,401.68830228489117,2.041855273883079,4
1.5426297934937339,69,108,296.52306631434834,3.9730549755516353,385.65744837343345,1.9932837819394016,4
1.6845044754191218,63,112,319.91141013899374,4.581972372942179,421.1261188547805,2.1406191650883737,4
1.505692890868962,72,113,303.30834166614363,3.541593821002468,376.4232227172405,1.8820731798237669,4
1.481881553314723,63,104,295.77292236951706,3.470158289068915,370.4703883286807,1.8628445560009816,4
1.2104688993928332,66,112,250.0783243464342,2.51326623382198,302.6172248482083,1.585361998937989,4
0.3955187913030044,66,122,81.42171151325894,0.2850558305942379,98.8796978257511,0.5341610844770956,0
0.29269581163921976,77,123,65.01859402361279,0.1298922074038403,73.17395290980494,0.36046904353572473,0
0.32201045766179937,71,122,64.92443225103025,0.16774857720119082,80.50261441544984,0.4095853632232687,0
0.27620808156382715,82,137,60.019144154679886,0.12388920541392255,69.05202039095678,0.35198574321671544,0
0.22054333393516729,71,134,52.775649043852255,0.08020886160709108,55.13583348379182,0.2832133749512268,0
0.2732709264507821,73,133,59.78063752754143,0.12253453315928722,68.31773161269552,0.3500506260965508,0
0.25868087295356795,73,126,58.23068786082283,0.11147480180593441,64.67021823839198,0.3338806167440549,0
0.30783808839827015,65,116,62.28618702007994,0.1583083688928177,76.95952209956754,0.3979169951394111,0
0.3089432163784816,66,127,65.55159302250381,0.15312265286780882,77.2358040946204,0.3913090925513367,0
0.2512404416875237,83,141,65.11937641625535,0.10470187778638924,62.81011042188092,0.32363086740733454,0
0.302641011894775,78,137,75.87903847309624,0.14824620388563392,75.66025297369374,0.3850310917351271,0
0.2914767473817075,65,127,64.1676329916213,0.1443729909867232,72.86918684542687,0.3799829417296875,0
0.25782921620115135,80,133,64.22125538676698,0.11203991068157658,64.45730405028783,0.33477780645810146,0
0.2917583390690071,84,150,76.28035668530217,0.1454348128707725,72.93958476725177,0.38161524031165833,0
0.28018299954005216,86,143,72.06094976761261,0.13086411933373301,70.04574988501304,0.36176639141051864,0
0.2834418406054921,89,140,76.20077285191783,0.12283912960896126,70.86046015137302,0.35049988867632503,0
0.2686425178569468,74,147,67.10380464491253,0.11520361933770105,67.1606294642367,0.3394968872055705,0
0.3060067975496733,75,147,72.6150384959047,0.15390077889125897,76.50169938741833,0.3923385325262208,0
0.2949203700297092,87,145,74.94650395299753,0.14855854081839615,73.7300925074273,0.3854344429933627,0
0.29640162522130786,77,139,69.020597807326,0.14343101044573878,74.10040630532697,0.3787228727045711,0
0.29949551376881245,74,141,68.04395468981457,0.1410973575550906,74.87387844220311,0.37567385175076495,0
0.27537331955491734,83,145,68.3195735938439,0.12326165351241392,68.84332988872933,0.35114146863475587,0
0.27684808760100793,87,137,68.65727011665655,0.1258749110462155,69.21202190025198,0.3548219900059345,0
0.31232444822263755,71,125,67.34244226235103,0.15616092200379592,78.08111205565939,0.3952481512091541,0
0.3537650721283227,75,114,71.75521117862564,0.2028383429714084,88.44126803208067,0.450403387139053,0
0.5820170865948717,68,121,121.78646629297941,0.5562193119270002,145.50427164871792,0.7458102936223654,4
1.14508195126318,74,117,251.07823029954406,2.4797781163587183,286.270487815795,1.574732438903876,4
2.0377520710331347,67,93,414.13568346397153,6.747822321745061,509.43801775828365,2.5976691360794018,4
1.9695552404158805,70,99,395.27270143911045,6.620349662230759,492.3888101039701,2.5730825978564433,4
1.9330420335232255,60,103,375.7720732138397,6.266137278953879,483.26050838080636,2.503346392242281,4
2.0543878204200428,78,109,419.25601799614594,7.035012363379983,513.5969551050107,2.6525452569125134,4
1.739196229355865,74,108,365.6002804696296,4.91949144545669,434.79905733896624,2.218012539176427,4
1.7731659242435374,69,106,362.3342841589138,5.2917764342232205,443.29148106088434,2.300390464104849,4
1.5646390672046342,65,117,340.5495893953804,4.4102717968428,391.1597668011585,2.1002987271943208,4
1.7772462427058322,61,99,361.8414320154115,4.796441438915183,444.31156067645804,2.1900781702155765,4
1.34846770925716,79,102,290.3393900196072,3.289998228948954,337.11692731428997,1.813851039867096,4
1.3004306419206584,69,108,274.7436315893867,2.625054937456308,325.1076604801646,1.6202037919653853,4
1.28587256886215,68,112,258.2868873881265,2.5856584304749086,321.4681422155375,1.6080581707262487,4
1.1229019873991095,73,115,240.54202524506263,2.0720208084864598,280.72549684977736,1.4397863043576495,4
1.6283254931214337,67,95,333.67676590089343,4.205560452081005,407.08137328035843,2.050749554610965,4
2.0662977653374757,64,104,405.97053224421677,7.207070422195103,516.5744413343689,2.684729900338698,4
1.5626417358703824,70,104,343.2904190792605,4.28009103814399,390.66043396759557,2.069036200278665,4
1.4416009672696835,72,114,321.78667839659045,3.1720615884244188,360.40024181742086,1.7811525834260542,4
1.3948807065938948,63,100,275.8421151900226,3.0133226914413274,348.72017664847374,1.7359505071644055,4
1.427311525825587,67,100,291.06422178466437,3.3079642914781697,356.82788145639677,1.8189649167604096,4
1.283383448943494,68,103,287.1136130712488,2.692593856319855,320.84586223587354,1.6409126196628379,4
1.2926128323794437,71,104,281.68131187217995,2.644670609163176,323.15320809486093,1.626542952669996,4
2.0300166521837766,63,99,398.3477514041223,6.883620475161916,507.50416304594415,2.6236824507316223,4
1.7280962306234202,73,98,384.9202625551675,4.870229084542002,432.0240576558551,2.2068887696902744,4
1.514730572209812,64,98,306.0077348059258,3.7525740976168054,378.68264305245305,1.9371562342908593,4
0.4500291583393197,58,121,79.75382267021139,0.3549577528612561,112.50728958482993,0.5958217887917143,0
0.3193429254222384,64,144,67.27703254703843,0.15177518703896314,79.8357313555596,0.38964790069146926,0
0.2893147315218178,64,131,59.04920292558242,0.13029072188081428,72.32868288045445,0.3609747084730665,0
0.2584739122507615,73,135,62.82662842099025,0.10445005689105791,64.61847806269037,0.32319262037349816,0
0.2763805880522384,69,133,58.504062014022225,0.12039365590905939,69.0951470130596,0.3471429939661874,0
0.2947203664422544,79,131,65.70824358555186,0.14340159865926433,73.68009161056361,0.37870795051862094,0
0.3348787969079142,79,126,71.00471840469228,0.1934374053325831,83.71969922697856,0.43981693962283025,0
0.3157654755769815,80,137,70.95033184342475,0.16964031080228154,78.94136889424537,0.4118778653014068,0
0.30783101100927707,76,140,71.42943292775418,0.1541172357109639,76.95775275231927,0.3925867235837459,0
0.3317270722375562,76,141,67.89853650329039,0.1820141387853525,82.93176805938906,0.4266849569280187,0
0.29807666857989,72,135,69.03442592436633,0.14747550959260575,74.5191671449725,0.38405392883024714,0
0.3322293967117002,62,144,77.16054876578059,0.17769701962440382,83.05734917792505,0.42165873533128184,0
0.31745815638585634,69,137,73.00011344174513,0.17265354190285537,79.36453909646409,0.4155228936799162,0
0.3140493754493848,89,142,78.985192501489,0.16719723115687204,78.51234386234621,0.4088988338259162,0
0.31282729754776534,66,127,65.24344156670347,0.1539121378757219,78.20682438694134,0.3923454115663746,0
0.31141244609329005,76,137,79.65700671910088,0.15371003325491284,77.85311152332251,0.39206094293597665,0
0.2776059562860099,84,144,73.52609826386625,0.12152715614098708,69.40148907150248,0.3486482646626736,0
0.29755217288604624,87,131,73.13615248201165,0.1355999950172479,74.38804322151157,0.36824387189028474,0
0.26936053022109835,73,135,61.28447995193657,0.11451619993473337,67.3401325552746,0.33841379841673497,0
0.29428479238618593,74,147,74.7013312165972,0.136573877118559,73.57119809654648,0.36956279812505455,0
0.2793926725434318,84,148,73.2043717664269,0.12306954948458305,69.84816813585795,0.35081943542844846,0
0.30769172761990904,65,140,64.19844223987918,0.15621729507545026,76.92293190497726,0.39528502974354035,0
0.29514213794399125,82,132,67.745520405071,0.14358439980663704,73.78553448599781,0.37893813361082535,0
0.2517229710741917,74,136,63.73917504468803,0.10978741248530292,62.93074276854794,0.3314347623414723,0
0.28827769413664006,87,140,79.09861541446372,0.14169643689310932,72.06942353416001,0.37645197538443054,0
0.5087717506201146,76,123,120.89359630919364,0.4389813242854658,127.19293765502866,0.6625608184245003,4
1.347632478302647,63,88,266.42315651761623,3.143573034814437,336.9081195756618,1.77315772960853,4
2.0216247166998036,69,96,442.2592242992514,6.129064029810958,505.4061791749509,2.475900930738001,4
2.239070974891434,64,118,456.4840420019749,7.71518199739689,559.7677437228585,2.7778720671686936,4
2.4445721956612476,69,100,519.7062866890324,9.18556759093306,611.1430489153119,3.0309279275007355,4
2.074462947059997,68,100,449.05755738336404,7.2884892298715025,518.6157367649993,2.699774596134662,4
1.6995607531006691,70,110,368.7145596042888,4.70640352777728,424.8901882751673,2.1696904815389466,4
1.71295905651942,69,106,371.6701081844097,4.463669226036256,428.23976412985496,2.1127931128857838,4
1.7767290850298791,70,112,375.3261001322421,4.832102598489612,444.1822712574698,2.1983742715923427,4
1.6711593986560083,72,101,367.1494655215829,4.538086821803875,417.7898496640021,2.1303000681703486,4
1.190651613692041,66,113,266.77410796684455,2.40046264999958,297.6629034230103,1.5495375638583901,4
1.2752125144103288,65,110,279.27163444237664,2.5988459809777953,318.8031286025822,1.6121274455503527,4
1.3710370102901581,62,121,272.13722410343394,3.1937258748236936,342.75925257253954,1.7871079441098474,4
1.410257322094461,59,111,267.94234922735967,2.9787937901599673,352.56433052361524,1.7259667263603562,4
1.4099712477187738,67,116,289.7624020309023,3.097080436893763,352.49281192969346,1.7599046958340245,4
1.388929344864436,65,104,295.70435351149183,3.0561250365414705,347.232336216109,1.7481792375853673,4
1.3336910681673184,69,111,292.1714387317393,2.7650729986619846,333.4227670418296,1.6630069424909193,4
1.3206419571748278,64,113,264.0409924608249,2.7943791938201565,330.160489293707,1.6716658167777672,4
1.4001624164624027,58,115,301.9014385144535,3.081572649369302,350.0406041156007,1.755660272102216,4
1.1643087462086497,69,110,256.0452306297392,2.1014617301703997,291.0771865521624,1.4496709935291285,4
1.5139400394908666,77,110,358.3234273154768,3.6346273708809744,378.48500987271666,1.9064709481526274,4
1.2985231113479176,85,113,309.2873108318106,2.8973187708378374,324.6307778369794,1.7024744452271894,4
0.7186424116323217,75,134,157.21170366655844,1.081835461769161,179.66060290808042,1.040316738283955,4
0.33439751109115545,82,145,80.360378780476,0.21442564437846195,83.59937777278887,0.4631567668161389,0
0.3042022248063286,73,140,70.714742758796,0.14803772655751016,76.05055620158214,0.38477410084821845,0
0.26991519597471686,79,136,69.10519859071593,0.11714218532859788,67.47879899367922,0.3422844672563841,0
0.2562634584287442,84,144,66.82839153195337,0.10789454947941467,64.06586460718606,0.3285097629665816,0
0.26437389159657726,74,138,60.73593257633213,0.1154869841340288,66.09347289914432,0.3398594969366382,0
0.32036990831306866,75,128,70.01375374320375,0.16461179802168588,80.09247707826717,0.40572757270805854,0
0.30815629077490303,82,125,68.58381182110466,0.150882929482247,77.03907269372576,0.38844082235074134,0
0.29798706258770824,68,124,64.20086851848774,0.13953903168555656,74.49676564692706,0.37358696245726064,0
0.2801931205061414,70,131,58.15557410042631,0.1253138717191711,70.04828012653536,0.35400127704556184,0
0.2892336878861067,85,138,68.14395774841321,0.13728887562872738,72.30842197152667,0.3705534438827876,0
0.3180331058100532,74,131,62.29192753512595,0.16306759554693429,79.5082764525133,0.40383599631349487,0
0.33407755090826496,69,135,67.07346074433232,0.1821132014040712,83.51938772706625,0.42685322357073435,0
0.26223298800004635,71,131,60.01163860071752,0.11223060381298558,65.55824700001159,0.33505676898230474,0
0.22619974417463048,71,136,51.91652216366846,0.07750835252195887,56.549936043657624,0.2784602060355773,0
0.2560877290584,67,129,55.58600677648512,0.10023355269899438,64.0219322646,0.3166052609928433,0
0.26981633315025905,77,126,70.96286510679657,0.11673628034140208,67.45408328756476,0.3416793576697771,0
0.27521401579277405,76,135,68.71616710053178,0.12297633193205072,68.80350394819351,0.35076650739747356,0
0.29473796194994567,73,132,71.40124883597011,0.14547347816443307,73.68449048748641,0.38140988019494076,0
0.2583128737243131,92,149,67.46355419582821,0.11483252182820235,64.57821843107828,0.338884306192677,0
0.26203345118009524,91,152,72.78555877352179,0.1047236703081497,65.50836279502381,0.3236108544083445,0
0.2923771752045842,94,143,83.45011820615912,0.13752210334116846,73.09429380114605,0.37084522944787496,0
0.2769341353117347,107,158,78.65726134349867,0.12384855659191003,69.23353382793368,0.3519883307821915,0
0.2808256431034316,86,139,69.99946025701539,0.13113715280990287,70.2064107758579,0.3622838688701353,0
0.2728428457561366,83,146,68.37417625051583,0.12574301512615252,68.21071143903416,0.3546027180998372,0
0.28165670221996153,80,126,70.98063077864515,0.12883922356086894,70.41417555499038,0.3589575362704516,0
0.3441703746990664,76,132,78.62859877696116,0.18762364435605935,86.04259367476661,0.4331605528313064,0
0.67907041553265,67,114,147.8492289925535,0.7946325390626916,169.7676038831625,0.8914336357334016,4
1.1189064759035159,64,117,231.40352140010663,2.16395002317178,279.726618975879,1.4715852700157597,4
1.5181552786181487,66,104,322.2511622035762,3.9251745995074723,379.5388196545372,1.981215157254936,4
1.611123022060564,70,99,349.881474056622,4.3244511661538825,402.780755515141,2.0795873537923195,4
1.5403020877055407,68,104,336.6030447744407,3.9730362976234774,385.0755219263852,1.9934212423721391,4
1.6743980952978108,58,90,320.3582199968823,4.294460642895776,418.5995238244527,2.0724354545584966,4
1.6869662918965682,62,95,336.29824888072864,4.667029446345865,421.74157297414206,2.160716699761024,4
1.572883258042646,75,113,336.5196558351255,4.14317588880978,393.2208145106615,2.0355014428345033,4
1.689488524063265,65,95,342.3758252617639,4.648378135843503,422.37213101581625,2.1563427167417584,4
1.338319309666697,76,108,290.34061948805993,3.095564143811138,334.5798274166742,1.759428086039214,4
1.2720779910013813,76,104,289.23421210552783,2.6075298021462405,318.01949775034535,1.6148151967889184,4
1.3991516317206938,80,112,315.67655078648204,3.2561476941373804,349.78790793017345,1.8044901034564789,4
1.0748871219337783,85,124,273.24827956144134,2.222351549828069,268.7217804834446,1.4907681016285181,4
1.0725035002977055,71,106,243.76784638936206,2.075625050208656,268.12587507442635,1.4407585001552479,4
1.2094156682861408,71,107,263.00627135367955,2.7598306420364422,302.3539170715352,1.6614495989485283,4
1.3216347510733393,61,104,258.30974778006055,2.712043583497007,330.4086877683348,1.646917122522666,4
1.0556216809345043,71,106,216.66751567276202,1.783713816934354,263.90542023362605,1.3356005943272147,4
0.8087875855212364,65,115,178.75558038524156,0.990165942505363,202.1968963803091,0.995279412480444,4
1.1949189286274362,69,112,237.9436286143248,2.222507489527341,298.72973215685903,1.4908280230814492,4
1.197542334584857,66,107,244.80912112246625,2.2167561904325113,299.3855836462143,1.4895219478715935,4
0.962137950411814,78,111,226.74520439710813,1.511136839027568,240.5344876029535,1.2292851427148217,4
1.1895874116771854,76,112,262.20136735963024,2.3897083964458443,297.39685291929635,1.5458857188544681,4
1.341072527801602,73,107,285.9686210120916,2.712579130253539,335.2681319504005,1.6469915421045356,4
1.1769232448971576,72,107,268.92349501084334,2.279315121247676,294.2308112242894,1.5097726741927902,4
0.906985608832459,58,113,190.10543162063078,1.5830803672770803,226.74640220811477,1.2582090586925931,4
0.4691821227761519,52,110,78.61156106762982,0.3393572316515832,117.29553069403798,0.5825949181668747,0
0.3118869591762804,75,143,66.90634989229562,0.17162977653465647,77.9717397940701,0.41433821728479914,0
0.26048825617601146,83,139,67.74087529666521,0.10845907684098856,65.12206404400287,0.3293383410100641,0
0.2915518508972311,67,120,60.053446902825286,0.12981470068791334,72.88796272430778,0.36033568394013565,0
0.2744587406712187,73,127,62.18077008420053,0.1185279369457009,68.61468516780468,0.34430174883564846,0
0.2873329068134815,72,127,65.33863839475532,0.12877426892207097,71.83322670337037,0.3588725883880715,0
0.26272893523615437,78,131,63.95976410028779,0.11031878715193026,65.68223380903859,0.3321648079211856,0
0.29538262847715036,82,120,67.01753639091174,0.14838045285005,73.8456571192876,0.385201837349461,0
0.29755908653834423,68,140,65.76414092639092,0.15333367279937987,74.38977163458605,0.3916008444745501,0
0.274285897460898,78,133,64.50756267071594,0.12114597253886997,68.5714743652245,0.34807051448184734,0
0.314859110584474,63,119,64.81759439696427,0.14731399058818925,78.7147776461185,0.38381683181082304,0
0.25344820401065243,69,112,59.76751681018872,0.10540681403870378,63.36205100266311,0.3247715739783084,0
0.26079540491646314,93,131,67.9288536730802,0.10574935956356045,65.19885122911579,0.3252052747982608,0
0.2749075089700749,78,137,63.26768180775859,0.1286813916467744,68.72687724251873,0.35872682304195264,0
0.2598736298093015,72,133,56.939111843604806,0.11919938811515743,64.96840745232538,0.3452951356831405,0
0.2790901248777197,76,143,63.0148816183587,0.11946886807904765,69.77253121942994,0.34564774381716074,0
0.30448129932737156,69,131,67.45081197450395,0.15463768354100457,76.1203248318429,0.3932634310991172,0
0.2734290754207506,97,146,70.27020230480856,0.12527875603680313,68.35726885518766,0.35395086465824876,0
0.2749846670351432,84,132,65.68343288443856,0.11993137253789314,68.74616675878579,0.3464192475852533,0
0.22699856376414146,87,141,56.227703622522775,0.08446662428809988,56.749640941035366,0.29064428262370795,0
0.25708227984873083,79,132,57.534793301844054,0.1025269781464381,64.2705699621827,0.320225090280661,0
0.29835850065233044,77,130,60.09510726663087,0.14361709311588816,74.58962516308262,0.3789720357460208,0
0.29531833276701913,68,125,61.42768158100506,0.1344039461456885,73.82958319175478,0.36667827204295556,0
0.25307469665624877,86,140,62.17102568111751,0.10277617552584906,63.2686741640622,0.3206016034977384,0
0.2722949761197207,71,126,56.02619810567023,0.11916331863798445,68.07374402993017,0.3452355566170005,0
0.25936375391011646,75,133,59.69415747914681,0.11220777954284011,64.84093847752911,0.3349841840507645,0
0.7035739478579321,67,128,143.68289141043158,1.0630151424155685,175.89348696448303,1.0310368348134764,4
1.3567287854805932,71,114,283.3595959394042,3.0427893705804436,339.1821963701483,1.7446064470232074,4
1.8157685032107012,78,118,398.88489254176983,6.07308569588548,453.94212580267526,2.4646880163985276,4
2.0124345169796887,62,109,397.4167729098632,6.5572656406534335,503.1086292449222,2.5607168867873553,4
1.3308408050582357,68,114,302.25214860227914,2.9183335329189592,332.7102012645589,1.7083687533668042,4
1.3875221238601294,72,115,317.842051169442,3.1519504375444396,346.88053096503234,1.7755880258622383,4
