MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
91.01933196141142,63,103,18908.064043794424,13148.51700948509,22754.832990352857,114.66709841051947,59.216073910200286,66,99,12608.287623839711,6025.602157676206,14804.018477550071,77.63066903156324,54.86277671799606,56,93,10446.592772719476,5950.832927342997,13715.694179499016,77.16120663361426,17.11463167509929,65,101,3244.0302831909844,513.4832383773501,4278.657918774822,22.68815081070597,9.640640310074705,79,125,2340.056253406297,158.67430317849656,2410.160077518676,12.61847441255432,23.281624237629615,48,95,3607.4848721179947,886.3093126725001,5820.4060594074035,29.77105447617007,3
77.07647533601727,72,108,17077.429072876657,10226.614173820013,19269.118834004315,101.13602651657135,55.37036898512745,70,102,12228.483719188564,5769.07747059866,13842.592246281862,75.95708919062876,52.37179254340645,58,89,9827.518490754275,4922.233873913055,13092.948135851613,70.17679792749453,17.004174567284267,58,110,3373.3310741145983,533.7294529253007,4251.043641821067,23.1040101509769,8.7193562497749,80,124,2028.1540071792253,115.75158946714969,2179.839062443725,10.759213389623456,22.40312699183782,54,94,3633.592908019757,809.5182572391695,5600.781747959455,28.46213655994142,3
66.36122413447016,71,117,15198.160583545796,7674.029670560372,16590.30603361754,87.61330521325397,53.09205067459557,71,100,11494.32755059389,5762.375366293734,13273.012668648893,75.9124106763144,42.8332959251899,59,99,7680.71266640698,3120.62015510857,10708.323981297475,55.942107324967886,14.88371612236169,81,120,3501.241691689709,389.28990649909076,3720.9290305904224,19.731282310304962,8.449038070446196,86,127,2264.5531607888156,118.76953810120926,2112.259517611549,10.911470692287827,27.45671101139825,56,97,4430.746479988069,1277.6937127160822,6864.177752849563,35.7611362074873,3
72.52273954197119,64,109,16168.149270669352,8599.961361412357,18130.6848854928,92.7555263966906,51.36514348328831,83,116,11528.056031703472,5196.694595300753,12841.285870822077,72.08827308752505,55.1830386473354,47,95,8872.504242529563,5464.38185056812,13795.75966183385,73.94564108629962,20.36843664019973,56,107,3601.2912704459436,681.2288019370553,5092.109160049932,26.11222735824576,8.700588744210712,76,112,2036.964813282435,124.59525238065103,2175.147186052678,11.162224369551831,22.681205296173598,52,110,3794.5372382538217,818.1177143248499,5670.301324043399,28.603057090130424,3
75.15005688577182,73,115,18415.534938274533,9950.44235105821,18787.514221442954,99.75678954011435,53.90890340411309,67,95,11941.489607447713,5297.551745104638,13477.225851028272,72.80714072745008,48.960972820401,58,92,9311.470819957969,4228.829583738516,12240.243205100249,65.06504238930775,18.188794803783598,67,104,3597.635165510331,531.0157260997549,4547.198700945899,23.044586722113827,8.625180746906482,84,138,2071.1802924728054,118.4671074280661,2156.2951867266206,10.884822212759255,25.133819289433703,51,99,4163.719212210364,1087.5234129831438,6283.454822358426,33.036806026071545,3
59.9811047593492,65,110,13918.132851116135,6303.86498487058,14995.276189837301,79.4276942264745,48.890036341866086,73,108,10798.674199465535,4646.233939938605,12222.509085466521,68.20333644335717,49.791858868598446,52,90,8761.079111490944,4421.4888526827435,12447.96471714961,66.50467412083904,15.004525962238983,66,104,2900.888447671703,350.36724556990237,3751.1314905597455,18.718873547183897,9.488081022424572,66,119,2184.6358570455227,147.99676361815173,2372.020255606143,12.17273261443837,23.89403951787084,63,114,4049.301865562726,975.8964870991313,5973.509879467711,31.241201366121416,3
72.42131958940632,71,109,15060.58060239681,8177.6669079305575,18105.32989735158,90.53061995759863,48.43598006994726,78,99,10499.633425193595,4581.233032647175,12108.995017486815,67.78562508911581,44.79890140462606,62,85,8506.063240895077,3265.6012954274956,11199.725351156514,57.29844297930589,17.384479755763437,59,104,3517.2138081859266,528.7506431175268,4346.119938940859,23.02286123264708,8.240517511257428,76,107,1846.444128537329,111.03200968521992,2060.129377814357,10.549417656688837,20.2519030036164,65,113,3955.841112715786,694.0557437015037,5062.975750904099,26.36081080377259,3
70.68089664778172,68,112,16357.50176813193,8462.921698393688,17670.22416194543,91.9941895794248,52.60379300305265,73,109,11998.664144958573,5295.626403465463,13150.948250763162,72.8290672551237,47.481631027589344,58,99,9213.476647044325,4032.834964531128,11870.407756897335,63.512484986672575,14.660076577683455,70,114,2964.750664320983,406.6620008993371,3665.0191444208635,20.16855127048813,8.501481832702089,70,112,1853.9013176948895,112.7353860094094,2125.3704581755223,10.625479998104431,23.538003474801368,65,101,4660.386572114688,866.0417451629157,5884.500868700342,29.43944792196508,3
63.41137043831803,64,106,13684.431079848673,6516.173359041211,15852.842609579508,80.74282184454735,54.425134333397544,64,92,10991.254627997732,5368.139987459539,13606.283583349386,73.44932586550752,46.66924186274401,63,107,9011.24950361322,3826.399951038446,11667.310465686001,61.85819263023935,14.460414461187556,80,116,3234.6721314459455,375.35630685888606,3615.103615296889,19.37427489108476,8.625510972050673,69,106,1843.1147400140867,136.01950156898872,2156.3777430126684,11.667287260891289,27.05785321824582,54,99,4546.647846797396,1114.6797688598795,6764.4633045614555,33.38980231049904,3
62.952822720665694,65,107,13983.39722854858,7413.064317482561,15738.205680166424,86.09926480097768,53.96411658388616,58,99,11255.131556236904,5730.936621988967,13491.029145971539,75.73772676309237,40.59783286937389,58,95,7562.996749453125,3068.9045619782514,10149.458217343472,55.44201631394932,11.477786712661247,67,107,2464.7795742835856,216.78629872499425,2869.446678165312,14.734277032007517,7.495733899647938,68,113,1577.1715778402468,93.29229019089273,1873.9334749119844,9.658802387252285,23.881089867878828,49,109,3903.8843900334577,887.975842634953,5970.272466969707,29.79938179886282,3
62.87272496192898,73,103,14194.836271277247,6797.999445745645,15718.181240482245,82.49110748978849,52.876021952910435,63,95,11454.946998050838,4957.387856844811,13219.005488227609,70.44567980311757,42.55466125664144,62,88,7670.873064041728,3071.995089411477,10638.66531416036,55.4422213518298,12.887833608327524,74,121,2916.5724331606443,280.0095608971906,3221.958402081881,16.734637278520005,8.11466961930096,66,111,1707.534920651015,113.3754280276006,2028.6674048252398,10.649148789626677,22.46948446673613,63,122,4268.288384787746,899.930196780679,5617.371116684032,30.00210350083567,3
61.36128032063589,76,108,13720.540460705175,6300.559497925215,15340.320080158974,79.38780079241121,55.103151302505175,66,93,11617.826712375729,5913.545742371525,13775.787825626294,76.90428003581114,34.69829798062467,60,101,6321.998009020881,2127.3837774020967,8674.574495156168,46.13352013294929,10.587577269469573,67,117,2344.0822601189248,197.93745133919978,2646.8943173673933,14.069436945236196,7.5463097615189145,74,104,1682.8338292837234,93.52686447150286,1886.5774403797286,9.674278844334438,21.877884685479142,75,110,3998.183839234939,833.5861780260575,5469.471171369785,28.885725010671866,3
51.4638254287751,68,121,12225.171965116313,4658.180761847986,12865.956357193776,68.2720816589657,46.73209677112814,61,92,8705.2973284812,4789.8964254115335,11683.024192782035,69.2239439509608,30.180812242741652,64,117,5379.202135345919,1979.942628708582,7545.203060685413,44.51041357148161,10.182758841301446,78,120,2370.165990260008,173.07147899039435,2545.6897103253614,13.158391095965799,6.3775409318095635,70,132,1490.0298456059777,68.37531256620014,1594.3852329523909,8.272663085138184,23.639244736370426,46,99,3821.7657061181985,968.6099579591692,5909.811184092607,31.122555784612754,3
44.4322794452747,67,105,9763.319387866184,3497.545369135634,11108.069861318676,59.16101862605241,27.093730852259466,68,125,5292.307629280803,2304.147870506127,6773.432713064866,48.00213385874671,16.5191874665222,52,112,3206.3476157207924,681.5441718322795,4129.7968666305505,26.10713329671804,7.307733453613934,94,139,1856.9263414998368,119.72217607237617,1826.9333634034836,10.945462549597822,5.104601913369672,72,128,1054.8983978717638,48.34173407294165,1276.150478342418,6.953075724005068,14.352577084113351,56,108,2320.643941977455,393.14168532036274,3588.1442710283377,19.82825780503573,3
26.845663832282632,62,108,5065.420464445277,1362.23813275566,6711.415958070658,36.913922541439774,12.647521559317328,67,129,3084.006360260019,430.55851695907467,3161.8803898293318,20.750648665614047,7.403908477449575,71,147,1684.8023414359252,165.23858542737645,1850.9771193623938,12.854516171469271,12.646116045864867,67,126,2505.8399488505806,290.76764578796286,3161.5290114662166,17.067731987830356,3.933034193829798,60,133,835.1677267147819,24.710458232111776,983.2585484574495,4.973486671157248,19.51612319450856,49,97,3160.6012164985414,661.551142593308,4879.03079862714,25.720858575682367,3
26.81695433644065,59,106,4875.891116544611,1440.2498439810909,6704.238584110162,38.01689235262945,18.636217333349226,68,119,4194.287313927977,1354.3543999455596,4659.054333337306,36.801587670109015,6.929534516137283,79,138,1706.066335430649,159.29218146090673,1732.3836290343208,12.621188304464225,18.652121801573404,59,105,3443.0102311094324,671.7919952796665,4663.030450393351,25.924809235755536,3.733730124631537,71,125,784.3240121847862,21.421129974483936,933.4325311578842,4.628465513702854,22.429745746750445,44,97,3524.535252499153,893.8039792473169,5607.436436687612,29.89801551933079,3
17.34609422726774,59,108,3389.7689542131857,543.4739864104006,4336.5235568169355,23.33169278434143,12.09706556773646,69,129,2830.482950873475,398.2871987964212,3024.266391934115,19.96323489105583,6.893893892860533,84,145,1717.207095192483,177.29184343515263,1723.4734732151333,13.315674019478886,17.422993278197268,61,100,3117.9593593384106,510.90520476425036,4355.748319549317,22.620955541788874,4.927931169841351,63,109,792.457991378047,51.07781734706404,1231.9827924603378,7.147634250431214,18.557433179962675,58,95,3245.8416065582346,581.3171954131172,4639.358294990669,24.110905854958286,3
14.739571671677457,62,107,3120.2698625201338,420.88711094708395,3684.892917919364,20.53201106511286,9.835664546013847,57,139,2354.906716106645,238.29297588122753,2458.9161365034615,15.43753352427895,5.171240801243284,91,137,1328.3910927850632,116.0865956215046,1292.810200310821,10.774410684683007,11.316241849725715,63,124,2542.594840417531,252.4077414668601,2829.0604624314287,15.888783806949403,3.0569530870403425,74,135,690.6197024865253,15.457502883310362,764.2382717600856,3.931633077034356,17.50051311344963,56,108,2865.4838289308295,479.55455897779666,4375.128278362408,21.900112995829808,3
11.688825584788043,73,124,2587.3809452451787,296.16929744953546,2922.2063961970107,17.20976007929922,7.017101512158303,63,143,1570.117844002296,81.00617904193517,1754.2753780395756,9.000584592093512,5.0294522599965745,98,152,1430.269216799064,116.96462073858746,1257.3630649991437,10.820943875149204,11.857744459504454,67,126,2578.052201587311,249.12232892604968,2964.4361148761136,15.784710903762718,3.0030922818404617,76,131,742.5429706627597,15.928502086944151,750.7730704601154,3.993239320545472,15.866692107356883,52,111,2735.1255228315467,425.6356117463993,3966.6730268392207,20.639991028888037,0
9.492187860108086,80,123,2149.4753074207165,204.2369109912565,2373.0469650270215,14.29224839077168,6.9832114251282915,69,145,1649.1632205939252,90.81788900748481,1745.802856282073,9.534270939853084,3.4767854370610984,125,163,1260.875563558684,34.40683770382082,869.1963592652746,5.87062113768832,6.5285456982479975,96,142,1821.8048904975626,98.06410387859607,1632.1364245619993,9.906669827055,4.543226457133991,54,131,878.4624572840078,43.35867072750776,1135.8066142834978,6.586258201114137,16.131901637308665,44,106,2791.577597938396,533.5947947927583,4032.9754093271663,23.115563818744366,0
4.798592521331435,87,156,1464.629603674652,45.5501856293135,1199.6481303328587,6.749937851595224,7.407543408706722,59,138,1771.1618171748282,93.95753860987715,1851.8858521766806,9.693630222316044,2.917970728156551,108,161,964.6980769428294,21.515214271822806,729.4926820391378,4.645169928152095,5.2764229902924145,116,161,2012.2792895090024,68.74160630872127,1319.1057475731036,8.293349007544538,3.462411684506044,72,129,876.5303140313968,22.59946516990995,865.6029211265111,4.754864427591454,8.952805337463602,58,137,1576.2762852124881,132.69155251150667,2238.2013343659005,11.523745303952605,0
4.781909242010228,88,152,1393.419314384618,44.39934947627925,1195.477310502557,6.664121402200647,6.864861084867879,65,136,1463.5049154050857,75.39245501232732,1716.2152712169698,8.684382717391244,2.831213122892411,115,168,1016.6406746614775,23.55072265492726,707.8032807231027,4.852916756994338,3.651396061454768,110,147,1334.349341236391,35.06558459531489,912.849015363692,5.92435947939003,4.687889535136304,79,141,1160.4854103174907,40.80906779706827,1171.972383784076,6.388427122245581,10.934896380492809,44,118,1682.962448047527,283.59815043035314,2733.7240951232025,16.840415415925715,0
5.649086947077858,90,147,1626.9701763733315,65.90668886908605,1412.2717367694645,8.119100387782526,7.949281652613665,79,147,1895.4803779011781,109.9887090634542,1987.3204131534164,10.489134281814227,2.966118555648603,103,168,1036.7000688629837,22.79731193051645,741.5296389121507,4.777817438685512,4.429602579640102,112,156,1560.0710261191227,45.499604352752165,1107.4006449100254,6.745343996553905,4.42167407521359,79,146,1142.441084919236,37.42979735356409,1105.4185188033975,6.120093505147547,8.890910766422415,46,110,1397.550735227746,118.78193609602832,2222.727691605604,10.90016987840937,0
5.744198996707672,75,131,1608.4068616829795,69.15701325422064,1436.0497491769179,8.316146577886732,6.749189319906286,67,136,1528.573461098801,80.80633392322999,1687.2973299765715,8.989743590007487,2.5713668539152903,119,170,959.8500702851911,19.62959224183975,642.8417134788226,4.430593922576336,4.257742671173359,116,168,1542.8112941158886,42.19049306426176,1064.4356677933397,6.497445212308171,4.19940578909633,79,151,1083.238181151713,34.16648163127879,1049.8514472740826,5.847394721286539,9.860238160250713,55,106,1567.7405084024267,154.36784304876323,2465.059540062678,12.424965317773875,0
5.960166691681768,96,147,1736.9107216048646,70.2590776995573,1490.041672920442,8.389263052053877,6.912039796800527,49,118,1457.2635555955849,84.34402657173275,1728.0099492001318,9.189271315860942,3.3726843790087013,114,166,1160.1360866849554,29.25622126627651,843.1710947521753,5.408912339287099,4.0819569123995825,126,167,1507.6430971782768,43.38361549625088,1020.4892280998956,6.58685212892281,4.215170414728878,67,153,1032.4113235453478,30.707337277315297,1053.7926036822196,5.541420150148565,8.969718899722055,50,102,1450.441498668312,160.59820310537975,2242.4297249305137,12.673341489968829,0
5.504721783380016,98,138,1487.0339759189737,56.77086945708558,1376.180445845004,7.541888740090408,7.1300457001309825,70,134,1643.0669315910636,82.80992540245417,1782.5114250327456,9.102157842500652,2.966652437998025,105,159,1037.2910623636678,25.037040360729375,741.6631094995062,5.004124908508434,4.248733288790972,97,149,1436.5668296930644,40.708987122991665,1062.183322197743,6.384552320184235,4.076428834042565,97,149,1210.7904344837466,30.452490891411966,1019.1072085106412,5.5183779289131,9.154592697635273,50,93,1448.022975097842,137.4452770449863,2288.6481744088182,11.725862764523063,0
4.503514534376498,102,151,1396.130610110938,40.32066371035338,1125.8786335941245,6.351189190922968,7.0960950656560176,62,134,1555.6485806810751,83.60214797309628,1774.0237664140043,9.144300155668446,3.1841958410788136,105,161,1069.7230238641512,28.40892276954685,796.0489602697033,5.338427704490683,4.471404842818039,114,161,1706.3963423149548,52.539005566872824,1117.8512107045099,7.248381052629913,4.323126432772577,88,139,1164.4135599640751,35.94775180309946,1080.7816081931444,6.000606220153621,9.302238326667995,46,108,1456.2071778858244,156.66690293609983,2325.559581666999,12.516719447279232,0
4.627337349008473,84,145,1294.49641569184,39.49288636661613,1156.834337252118,6.28481734486349,7.465442612063451,65,136,1562.367157523312,92.61954419582734,1866.3606530158627,9.623907537449893,2.6919414860146134,108,166,962.9947885844624,18.853306068888433,672.9853715036534,4.342554353939919,4.178272382158113,122,175,1634.3542255812959,48.421591050315094,1044.5680955395283,6.959421006997221,4.6008114248708765,71,146,1092.4182431349784,37.52460486211875,1150.202856217719,6.1275249857487335,9.460505583316728,46,115,1545.8817610884114,145.92493118048296,2365.126395829182,12.08183843124535,0
5.09442326375785,67,147,1421.485766837267,51.75235478136522,1273.6058159394624,7.193955672376513,7.320778488258049,70,151,1738.6503506208428,93.27324888847042,1830.1946220645123,9.65878701957501,3.33832846249225,111,173,1192.1113040010168,30.300123626336195,834.5821156230625,5.508156384426054,4.487119719633162,116,165,1608.3680757761601,54.12089276460813,1121.7799299082903,7.357455392992813,4.6326638513368685,82,156,1327.3097910338017,45.589018478581366,1158.1659628342172,6.752917744791457,9.331785124341879,54,101,1632.0353270195217,164.59208867622849,2332.9462810854698,12.829352760020495,0
5.6002151890228795,93,144,1739.3592398578926,64.85666106879403,1400.05379725572,8.053849915119011,7.902936021198955,74,145,1996.119066235954,105.79812329279588,1975.7340052997388,10.286403051341,2.8271917197610485,109,164,1022.8564454846539,19.1939088166555,706.7979299402622,4.3826237248267725,4.458157958072625,109,159,1590.5661732134386,58.53887093050856,1114.5394895181562,7.666366808855167,4.618316155284605,92,132,1316.3293440394214,41.88308106154927,1154.5790388211512,6.482213884904109,8.226666232443248,50,112,1305.3364264693546,110.7845487207275,2056.6665581108123,10.525873675146148,0
4.962917571102656,85,140,1406.9287784487492,45.64574352614489,1240.7293927756639,6.757178631911667,7.061754718831601,50,136,1574.1753990113423,84.09098741213138,1765.4386797079003,9.171739989398215,3.147615075980081,99,162,1052.0369383945322,25.5367569725321,786.9037689950202,5.053726035581132,3.9194846177147875,107,145,1299.1848005513202,32.17990610464639,979.8711544286969,5.6741020215417,4.5224808019633524,90,145,1400.81621933096,40.338397730463555,1130.6202004908382,6.351353392518476,9.251089486232035,54,101,1570.1421921039619,136.77436605583722,2312.7723715580087,11.69618134170919,0
5.163637523671555,102,153,1585.1473371464513,58.918134174229834,1290.9093809178887,7.6945487097791245,7.810008115341834,56,145,1870.6610007258969,111.5476304938571,1952.5020288354585,10.562656570252594,3.648198065898755,115,163,1349.0337647900747,33.58991109536498,912.0495164746887,5.79613598418716,4.517793241665653,108,161,1625.1222933102983,51.56093381693823,1129.4483104164133,7.180623995073168,4.1582393018240165,85,145,1233.9911772873916,33.21189765983066,1039.559825456004,5.763016489521975,8.862232837437922,48,111,1430.355571328074,130.16407346372918,2215.5582093594808,11.409161206567646,0
4.578071682084708,108,144,1417.337627955986,48.00620287211967,1144.517920521177,6.929069404602396,7.322546468554371,67,142,1665.343237688849,87.8979952722286,1830.6366171385928,9.375472420849079,2.67206633451159,120,159,940.479234797946,17.946666546435377,668.0165836278975,4.237151063760031,4.844078088615052,100,163,1714.262818464846,57.75175152545715,1211.0195221537629,7.599548288639113,4.425772787438232,92,154,1351.4736710395516,39.8205071314043,1106.4431968595582,6.310404043816793,8.471029725515901,48,102,1268.2985724700454,122.29340999360758,2117.7574313789755,11.060302341731676,0
5.4471616008558605,93,146,1684.57249072582,59.82226962942518,1361.790400213965,7.739176823203373,7.735367492613999,61,153,1689.8136163318509,100.14180031464767,1933.8418731534996,10.007371791246978,3.547381762110753,109,159,1227.7121814071877,32.190476675469036,886.8454405276882,5.673905791985421,4.181546833415875,120,169,1537.6690025708838,45.39017341694225,1045.3867083539687,6.740246461275492,4.571630619435967,89,150,1409.8232787046966,41.06278424114412,1142.907654858992,6.408428134623461,8.641075654307762,62,113,1499.5423776376203,125.01241138168015,2160.2689135769406,11.182374239112647,0
9.136663211254524,65,126,2120.323067444262,155.583409630752,2284.1658028136308,12.473308589916652,13.088037457964907,70,125,2600.095635783033,374.410371775771,3272.0093644912267,19.353024588187285,4.531725321379032,78,145,1123.4970052469469,45.82109908056947,1132.931330344758,6.782157179608491,5.932096008044823,96,153,1610.1180450947302,77.90842447215232,1483.0240020112058,8.83818798398217,6.230025326059577,69,125,1378.4805400074779,67.02700631138694,1557.5063315148943,8.190512153874861,15.505151964863828,54,99,2339.5139388759253,551.2150660300956,3876.287991215957,23.49386325530504,0
55.421755241419,71,108,11164.021053869426,5431.050829928439,13855.43881035475,73.78200872309742,43.49147924430805,56,102,9297.992535386533,3952.089124594258,10872.869811077013,62.948577989698485,34.39712316067026,49,85,5863.707311771086,1976.807120924295,8599.280790167566,44.4618797559144,15.755199280158072,68,110,3307.146527575488,451.56958427276425,3938.799820039518,21.2509918373557,7.328063390095464,87,131,1855.2967011221422,93.0979852408402,1832.015847523866,9.656750782244366,21.178497650747065,53,105,3736.824599940215,875.9644711739575,5294.624412686766,29.60327353510655,3
112.84807865782452,83,96,26981.986186908332,20909.321996540737,28212.01966445613,144.60857796206744,67.63475917942398,63,94,13995.429207525991,7736.599306650667,16908.689794855996,88.00538593038453,58.29049647196847,60,104,11530.551286072687,5788.198363901612,14572.624117992116,76.08402303130194,33.65074047175209,58,101,5797.715209054006,2023.278225105471,8412.685117938021,44.98641285819194,11.811130182090926,70,126,2755.833073531665,209.3332731479597,2952.7825455227317,14.472155003232338,41.66510125011334,48,90,6026.438060843023,2594.596314874418,10416.275312528334,50.94513421876037,3
102.15250143225921,73,111,23656.983726663293,16988.602261407606,25538.125358064804,130.3896942918009,79.10381708325492,72,105,17345.257196279268,11521.575511316692,19775.95427081373,107.34883604071925,58.979821759877254,59,86,11030.528352715453,6390.54160266591,14744.955439969313,79.94191664050071,34.11928889865673,59,102,6466.165600165965,1925.9035061577886,8529.822224664182,43.88798682990257,11.60702151302896,75,110,2741.1325710708347,209.07165103482714,2901.75537825724,14.463008297491006,37.92852083288621,50,95,6223.627769514001,2212.313453228126,9482.130208221552,47.037518912769386,3
104.85702421847839,76,112,25579.25419333065,17276.708037290005,26214.256054619596,131.44359092192423,65.59438849538606,64,104,13300.997951610028,7087.469562464704,16398.597123846514,84.19259820518705,58.2287299404719,66,97,10987.4973037138,6573.683507190522,14557.182485117975,81.07891557099431,37.01498422496754,54,98,6659.04498280798,2448.2468130164807,9253.746056241886,49.48851547634414,10.80129150599661,83,123,2734.2576973758796,186.44432489591097,2700.3228764991527,13.66299992525556,37.06320045018297,61,105,6715.777677478658,2271.983651804176,9265.800112545741,47.699028364683556,3
93.16656501493075,79,104,22428.90826891065,14983.51491792425,23291.641253732687,122.41214900085726,72.43413752384794,74,111,16362.006326418074,8910.242367561139,18108.534380961984,94.4056078326001,53.13447213258763,60,104,10308.121474587326,4911.193500248902,13283.618033146908,70.0799116055089,33.3527604812171,69,108,6386.46634554002,1959.779761264243,8338.190120304276,44.272642508275624,10.904655410427319,74,116,2591.115691772253,186.03565203291956,2726.1638526068296,13.640063340217623,39.758936063977046,48,81,6078.686825467896,2409.9502087093088,9939.734015994261,49.207851085462764,3
97.82093037199348,79,110,24412.608382571987,15648.338285616042,24455.23259299837,125.11997046787639,77.05350276670544,68,95,17349.097786529244,11321.58749040941,19263.37569167636,106.45145872325388,55.74338755724247,54,96,9462.488618232634,4989.298812553523,13935.846889310618,70.70128581353171,37.74609012537706,69,101,6866.945226183491,2350.3735294161957,9436.522531344264,48.48690249373807,10.911883217212063,70,119,2544.2473604559,180.99700282656673,2727.970804303016,13.45970528248886,37.83982955632227,54,102,6422.838214106523,2423.0765094984567,9459.957389080568,49.23004235833039,3
98.34912264823264,84,115,24192.58602660163,16329.55498080583,24587.280662058158,127.79588426031152,68.60681532801291,73,104,15641.803196097653,8496.408201323864,17151.70383200323,92.19582900195198,56.29264314021931,57,97,10376.200772671424,5655.488668188368,14073.160785054828,75.21482487036376,41.26852567975209,48,95,6987.743002754878,2631.5946637383413,10317.131419938021,51.29907386099361,10.360780510177896,85,114,2461.908194938488,175.38031101832678,2590.195127544474,13.249818552621312,40.53620411289953,55,96,6504.1626876304435,2400.2987744005386,10134.051028224883,49.004409317099565,3
102.055076914514,78,119,24440.261979862298,16710.81252652791,25513.769228628502,129.29081503214036,72.36126695359575,75,102,15444.008917564119,9811.933087959356,18090.316738398935,99.07332630711913,53.95014716144881,63,91,10382.92500945686,4946.611920067385,13487.536790362203,70.34610833625621,34.82728191664537,60,93,6627.377929601502,1898.1487721614965,8706.820479161343,43.56795452013963,10.2411753550789,80,126,2586.9532020988454,166.6738691085469,2560.293838769725,12.91155291899857,45.03323366574252,57,94,7112.978913658278,3498.868179969146,11258.30841643563,59.15266997919991,3
104.98536748856125,87,109,26265.76556407493,18284.302799114634,26246.341872140314,135.2489372330452,73.03013693087716,75,102,16799.287601574844,8607.313786485603,18257.534232719292,92.80844418122702,52.1074858246042,60,92,9902.446115370203,4690.568174035167,13026.87145615105,68.48833625243063,40.018376091722445,56,98,7026.085938258717,2737.351453555893,10004.59402293061,52.321476673338104,11.070282753171087,68,115,2483.3668550413495,188.6813601413223,2767.5706882927716,13.73698808146547,34.48483271201923,52,103,6101.8404964698675,2155.532034368046,8621.208178004807,46.42774427606273,3
104.5333730677428,71,103,23309.76472779239,18379.06847413365,26133.3432669357,135.5696242113699,70.2209009093889,68,110,15543.621294949804,8443.621149861308,17555.225227347226,91.88975076733495,43.057934688249865,66,95,9037.600334698793,3156.8745585505326,10764.483672062466,56.18611435140767,38.41385682119307,47,93,6495.376184088675,2402.027512322034,9603.464205298267,49.01695972313168,11.20493589245258,71,121,2435.7099366730586,202.59938667396756,2801.233973113145,14.248723572962334,33.41869476521438,57,100,5779.217392775389,1877.0556407554739,8354.673691303597,43.326032675203635,3
91.8566678069195,72,112,21633.682452794957,15499.760222956531,22964.166951729876,124.5120989444818,79.09560086372046,64,90,16447.888086309733,12859.13677194252,19773.900215930116,113.43628385469472,53.369419488540615,54,102,9539.480505090878,5227.534162094684,13342.354872135154,72.30691765105797,34.97121918735743,57,99,6299.036561497109,2050.568497433638,8742.804796839357,45.28573539551364,10.42336452765908,68,122,2470.388925485763,180.9573111733162,2605.84113191477,13.454138802140134,35.96019907473395,53,93,5820.285060005178,1995.2166690257136,8990.049768683488,44.66884703496863,3
92.93694830837977,69,103,21443.44412304925,15248.833949792956,23234.237077094942,123.49405967793486,69.22924103615907,68,96,15585.333338216831,8234.964286428218,17307.31025903977,90.77138725375772,53.393583575209355,68,91,9946.179887929953,5058.981589893972,13348.395893802339,71.16983433060855,35.20535744101679,62,106,6354.72097629653,2132.6189836448402,8801.339360254196,46.18550239819369,11.162853169718367,81,122,2693.6517235850897,212.69579540501343,2790.713292429592,14.584271040275304,47.164657266493904,50,74,7213.479318625905,3317.786758157355,11791.164316623475,57.615359376807646,3
82.4527037067672,81,121,20461.715678203684,11642.2186988944,20613.175926691798,107.93519296554994,69.44082971303565,71,100,14685.358361631777,8323.835160999697,17360.207428258913,91.24487102543858,48.44979587762925,59,97,9233.583355556606,4097.431281754464,12112.448969407313,64.01932803484894,37.63047846471203,51,100,6850.705753732667,2481.226974430515,9407.619616178006,49.814493786367834,10.934312174543424,84,125,2672.016971854594,191.13231906907757,2733.578043635856,13.825074995848754,35.584056763973386,53,102,6235.2002041326805,2094.0953850598494,8896.014190993346,45.76273885385935,3
76.76520418588281,74,125,17009.50667554089,9762.366687337888,19191.3010464707,98.91038891659706,60.33846443618703,70,103,13114.51099440986,7390.100788992072,15084.616109046758,85.98180057467593,46.63787541974093,56,82,8739.424373548278,3945.9861893400684,11659.468854935232,62.81708784175757,50.87939286575341,58,90,9244.052414401474,4102.911263851297,12719.848216438353,64.05783778980476,10.178952666281377,75,110,2365.4855564071204,166.37259722854884,2544.738166570344,12.898824672263196,36.88118230238747,54,83,5749.913346422823,2237.1399432910725,9220.295575596869,47.46333593262721,3
87.64451259399215,73,103,19932.60411935852,13336.695001535541,21911.128148498035,115.58431549687182,70.95940195082699,58,105,14481.742089948704,7875.52705375672,17739.850487706746,88.81065591411824,40.19174410690968,70,106,8179.420777134354,2648.44463422531,10047.93602672742,51.46808571288284,41.178313603243005,55,95,7483.513161118346,2588.1999109449175,10294.578400810751,50.875959365051976,9.667279059866708,70,108,2173.140784046345,153.21853788362367,2416.8197649666768,12.378377137519493,41.16597536417753,47,80,6000.329014499866,2778.491606969855,10291.493841044381,52.72140240261242,3
