MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
30.138034832696455,66,106,6306.105009206317,1539.9338423198117,7534.508708174114,39.24857308588237,47.25017504207356,58,96,9191.32163431518,5092.754285642569,11812.543760518389,71.46268727347852,35.30097609643597,50,97,6360.744380391478,2128.3797430479067,8825.244024108992,46.17789396731054,20.746316075069434,58,113,4050.9847619526745,746.0981181304775,5186.579018767358,27.325973920854185,8.876905532265937,62,108,1918.277145961783,128.96854755266077,2219.2263830664842,11.371116247728494,33.22988545127473,57,98,5890.637617872461,2078.799577183191,8307.471362818684,45.63626998949756,1
34.32011172339706,54,90,6315.421886302976,1883.5039522271836,8580.027930849266,43.402137371144285,45.87677733026423,62,102,9148.016986626524,4027.531312206469,11469.194332566058,63.46466972385618,39.941382570844226,52,87,6927.325056151467,3270.744026283339,9985.345642711056,57.21255570358869,21.831652493695533,60,101,4100.959294658989,855.217231919058,5457.913123423883,29.262103456955217,8.63655044789303,75,105,1869.49328767723,124.47390135968536,2159.1376119732577,11.159708923049626,37.422938244892904,55,97,6143.7797232075,2270.185855958632,9355.734561223226,47.65121805102739,1
33.81529196736649,60,104,6551.997575020709,2123.8794752278195,8453.822991841624,46.10902993573078,50.476662222442826,52,98,9121.914534498675,4557.667410286832,12619.165555610707,67.51677858669152,29.731330348579338,57,109,5562.828226326741,1532.4689988353648,7432.832587144834,39.16242641770237,21.511647849357505,64,110,3869.7230748855463,827.685909595247,5377.911962339376,28.827005269517088,10.513037580482342,58,111,2068.920989103958,181.8967674214965,2628.2593951205854,13.487328256799755,34.07429813069792,51,107,5926.6945461176365,2274.460428486571,8518.57453267448,47.692685018040876,1
33.09625810599292,65,114,6717.807503139609,1857.390874351956,8274.06452649823,43.10180127951412,46.34909600727843,60,102,8974.616122223348,4316.430037057222,11587.27400181961,65.70439883198848,34.81456484957217,55,92,6307.542865819865,2142.5384929868114,8703.641212393042,46.3280296684297,17.837688799485814,66,102,3456.6534010411456,556.0210388568706,4459.422199871454,23.583523345817735,8.518162237140842,72,112,1833.381059890858,119.69475756369062,2129.5405592852107,10.940522414439375,32.49122969900322,57,103,5038.05152393678,1648.1797739154795,8122.807424750805,40.61678074876227,1
35.32924347747641,71,108,6618.556379686561,2958.139803724568,8832.310869369103,54.416667214213426,42.562936700504,44,110,7433.259231985761,3686.8804490734,10640.734175126,60.75988837015705,38.010539428616134,46,92,6263.052413606779,3182.9613556354902,9502.634857154033,56.43075105466482,17.496557480218872,46,103,2936.23317606635,756.551885420769,4374.139370054718,27.51141411618175,10.449166790922511,66,113,2129.9353056008326,214.6048638936403,2612.2916977306277,14.652711825760685,38.95264395456648,45,81,5797.342361480726,2820.5662312430436,9738.16098864162,53.11206865777407,1
29.12188039022217,72,105,6181.980110095197,1445.4745604846862,7280.470097555542,38.025306057358236,43.40562285188645,63,93,8411.137495382733,3422.127065787074,10851.405712971613,58.71240546381823,31.41315564002177,54,97,5421.295574718304,1605.804334571878,7853.288910005443,40.1077818884002,15.33607503097665,60,103,2731.6630621349645,478.22944659397575,3834.0187577441625,21.87152566547574,7.25957502608868,84,127,1884.2552900960463,85.4321026161712,1814.8937565221702,9.243721975053823,28.673441868135065,47,104,4926.013864797282,1356.8837198855254,7168.360467033766,36.847582872142716,1
23.572251917734164,76,122,5611.438360174237,876.0705757956075,5893.062979433541,29.60248566348838,44.78209534979977,62,98,8395.339529618961,4393.50907127453,11195.523837449942,66.35024543929508,32.66802589651744,51,100,5720.425638652574,2029.7616052161243,8167.006474129361,45.05452648380812,16.829048942890346,44,99,2647.459852035641,632.076643193436,4207.262235722586,25.14117405821524,7.864840694062983,73,118,1830.9180412209935,105.50353968618926,1966.2101735157457,10.272675481335863,28.91429136430815,53,102,4392.684617575294,1454.1777378332865,7228.572841077037,38.14445167546225,1
28.788152100708153,67,112,5822.668680876573,1431.8589344526824,7197.038025177038,37.839988682103815,42.08185674978663,61,86,8088.078568242174,3550.2003847495193,10520.464187446658,59.64126372363177,36.29569997571786,54,98,5992.361547954219,2406.119504473017,9073.924993929464,49.05221219029242,16.98341061708552,58,91,2836.014113992909,536.4582636628371,4245.852654271381,23.16432680144127,9.243117670618652,83,129,2387.129566562053,141.9335459944268,2310.779417654663,11.915778557057102,25.60811734373707,59,113,4796.907505214248,1164.1912535221168,6402.029335934268,34.12130390742574,1
22.894662716497013,79,116,5239.286828301408,877.9645300047692,5723.665679124253,29.64753369448179,47.623422023578854,56,104,9065.58298032266,3995.982735428197,11905.855505894713,63.25060992741215,42.61679632103444,58,103,7253.211747449897,4451.710077373813,10654.199080258612,66.72295178155005,14.257264356362864,59,104,2581.7287997144936,375.0334458546948,3564.316089090716,19.36988215500405,10.137341733077504,73,137,2414.044087026383,170.17431519547117,2534.335433269376,13.059507899122618,32.69542998820213,47,105,5379.86612087316,1773.6405117408585,8173.857497050532,42.14049148319789,1
32.9270134573299,65,108,6847.797076022865,1812.9675400536025,8231.753364332475,42.613621046858015,45.278819743546435,58,100,8085.387435327138,3965.906963821014,11319.70493588661,63.04118817709659,36.460113687898605,63,96,6913.7816476968965,2336.4260268100597,9115.028421974652,48.3486326509442,14.142561504507649,58,98,2565.173312022066,335.88481231047143,3535.640376126912,18.32747701448424,10.307878646727971,86,133,2786.7323054375556,195.05265171652323,2576.969661681993,13.966127997513755,34.62782594148076,54,108,5351.753980027426,2031.7649849567679,8656.956485370189,45.076468014876006,1
27.502961958726978,67,115,5814.980612715821,1314.2573578944864,6875.740489681744,36.31149730481156,39.3163513886982,61,103,7477.839688965159,2879.2190274954023,9829.087847174551,53.66003669099521,32.69041106845485,54,106,5930.381442165853,1978.9422079899384,8172.602767113712,44.490759737907986,14.77178367974607,62,102,2766.2112051213026,373.4985119539533,3692.9459199365174,19.334975027929964,10.341300744439133,90,133,2570.7515147224253,182.0102534479329,2585.3251861097833,13.491150765848177,30.368452404357864,57,98,5604.03798378115,1490.745969632166,7592.113101089466,38.61385379579045,1
24.895299379053306,65,104,5275.922665328483,1059.5079811397732,6223.824844763327,32.55022569890684,38.24206955281609,44,108,6954.92759180034,3090.158999591647,9560.517388204024,55.59113756710602,36.98487846334469,49,90,5972.397460124686,2656.0348012331847,9246.219615836173,51.55853463617772,15.495548756861787,64,101,3049.4128981817535,418.6238944713985,3873.8871892154466,20.4614176902897,9.741410540201098,82,126,2472.1093233543643,171.58682225829398,2435.3526350502743,13.107357285189051,30.842194776011127,59,94,5089.780076143206,1684.3394011404375,7710.548694002781,41.042946692869535,1
63.82322275642621,33,100,6063.177451105012,13546.423276350422,15955.805689106553,116.39462586644488,25.83619534351032,51,106,4785.285436148795,1819.1216294825413,6459.04883587758,42.6518743577689,14.00087800148912,60,124,2697.4296345471926,486.9225889851314,3500.21950037228,22.06665008826461,32.87667947680896,52,88,5626.307743944,1975.615318483798,8219.16986920224,44.448451780691855,6.9031424811878415,82,131,1688.8476117648895,80.96537871503479,1725.7856202969604,8.998860164434227,18.298609309850633,32,99,2775.1012375500027,570.9398963279526,4574.652327462658,23.899001565049282,1
20.286864238562703,67,98,4168.032535071411,714.1438188104565,5071.716059640676,26.723616583873962,34.17637921249449,50,112,6646.605064346748,2522.566417984236,8544.094803123622,50.25922055877528,8.049678173959906,60,128,1729.5587596897153,154.06349925387855,2012.4195434899766,12.412245985023185,36.47293666448383,53,85,6107.938830121042,2783.8337775151394,9118.234166120958,52.774360036177654,6.298519108663058,81,136,1590.753318037212,69.6599157777036,1574.6297771657644,8.347072088040491,22.15103311096878,40,97,3048.104625525947,753.8690405256465,5537.758277742195,27.460289114104327,1
26.91089449076243,50,108,5030.7359239090865,1220.7575455315107,6727.723622690608,34.94130658954075,36.26457499793445,58,104,7692.75290514509,2682.4936721128634,9066.143749483614,51.79573579166308,8.318025920924741,70,122,1770.5653792428027,182.67393356679426,2079.5064802311854,13.520972190712339,36.481848463351575,50,92,5699.810586535956,2562.818284855615,9120.462115837894,50.63478774653386,6.155934144994868,76,140,1588.6387365556188,66.64014837727652,1538.983536248717,8.163908443870868,40.60414354837411,53,71,5906.448201580046,2864.5191483227586,10151.035887093527,53.56563995153788,1
21.25758867661267,66,114,4718.2968519483775,754.5717533382584,5314.397169153168,27.48192676529149,34.38957477077573,41,112,6131.02196873263,2562.265334382542,8597.393692693933,50.64673099955622,7.298618115947722,77,140,1763.5629512400062,147.48843749538182,1824.6545289869305,12.144539997461056,29.890725156087793,47,91,4944.304753621567,1620.3676480132056,7472.681289021948,40.253797373269464,5.206824227683349,78,127,1291.312033274251,44.7325743011525,1301.7060569208372,6.689528655374419,35.74700606820823,55,89,5523.437204104448,2620.2027903335925,8936.751517052056,51.19189710134013,1
17.540034559778935,59,115,3677.3911723448036,541.1712234183834,4385.008639944734,23.26440896945069,27.385711977398422,50,111,4684.613132145392,1599.8252497728636,6846.427994349606,40.027761703825014,8.115960529172952,80,149,2087.6184280889984,194.18052684060441,2028.9901322932378,13.948327139906343,21.24543784755648,54,107,3945.4533489268015,1082.6311391909721,5311.35946188912,32.9063519524859,5.127004042229958,78,137,1321.589043634579,48.9554366696695,1281.7510105574895,7.000300347012413,26.751636061179674,49,83,3901.5594578946057,1331.2752000462303,6687.909015294918,36.50815020939873,0
17.882152481113817,72,121,3958.1344658138205,637.8272964061675,4470.538120278454,25.260498586559528,22.30625525355171,52,114,3864.6987049615573,985.3719114612823,5576.563813387927,31.39067556440239,7.781107108929611,74,130,1838.2723929145773,168.61630779021496,1945.2767772324028,13.000081637367757,19.27999441542986,49,101,3116.219138732901,919.9063619983366,4819.998603857465,30.33014686912657,5.562340409574479,72,133,1305.678718021773,57.75942279703478,1390.5851023936198,7.601820994986459,25.924995072776298,42,90,3403.7771305573465,1232.6428908229116,6481.248768194075,35.10936499705091,0
19.216300612761636,61,114,3884.2653796678287,637.9698009714185,4804.075153190409,25.273833798238382,27.555898846442975,52,115,5556.523755351006,1724.9096398546476,6888.974711610744,41.54175388088361,7.567339570838831,62,139,1861.198474407901,192.49202101582557,1891.8348927097077,13.890160009263285,20.568487582256434,57,97,3778.8543002051406,689.8531149650744,5142.121895564109,26.271817491928424,5.761301216057813,74,158,1646.2999587040738,58.14495440339605,1440.3253040144532,7.625958807806772,22.805583574298186,44,79,3371.454554806968,914.2805237677015,5701.395893574547,30.23832971307525,0
21.683807466451473,65,105,4459.458537090006,812.6973353245821,5420.951866612868,28.514973050794634,25.787137759357517,50,111,4809.3043752066105,1413.9560377527855,6446.784439839379,37.62107327786091,8.009503747290498,83,150,2059.4441791463296,166.98650978293153,2002.3759368226247,12.924006869165975,16.137147483680028,67,123,3274.0425030376236,533.5677503913018,4034.286870920007,23.100588421035464,5.115383252921919,86,138,1345.0093571508562,46.96450163422711,1278.84581323048,6.853974208527084,21.072444955083686,41,92,2862.072491036567,768.2425307724485,5268.111238770922,27.718510797927483,0
17.169477614165356,65,111,3504.835203341964,536.6289622175725,4292.369403541339,23.1652916031912,24.643497809749977,48,116,3771.936255371786,1187.0149607191333,6160.874452437494,34.49491699150863,7.046528143692782,103,147,1899.80532015656,141.108630861147,1761.6320359231954,11.87912248330975,17.412742406694022,69,117,3297.9789648603087,602.8981757308413,4353.1856016735055,24.591295390382847,4.939973759358873,74,138,1300.1241966806745,41.965679523776174,1234.9934398397181,6.481600716564996,21.267425379686944,41,92,3018.9501947072968,731.10526966515,5316.856344921736,27.04929703460213,0
18.709663424526187,64,111,3836.2912579679096,585.7133389145196,4677.415856131547,24.201537242254375,29.985889366676588,42,108,5484.042809256269,2119.4492328336337,7496.472341669147,46.04328411120334,7.133259509667373,78,132,1552.9682316867686,144.2362081613505,1783.3148774168433,12.009887947332937,21.78401275309543,59,119,4026.392773307395,963.5679398422925,5446.003188273857,31.046000435452413,5.114925646510181,63,137,1131.1237593805547,41.3661956741903,1278.7314116275452,6.439992335653945,20.921515548660793,52,109,3223.543572540445,834.296057497187,5230.378887165198,28.885800652544194,0
19.065521397874342,60,126,3778.9978832906386,610.2104450812815,4766.380349468585,24.705754931876935,26.73667237583122,42,107,4828.9668375855,1448.8905773147458,6684.168093957805,38.07855387447635,6.314753523692102,94,137,1640.8867441341854,127.3967178824199,1578.6883809230255,11.28707272538838,16.176289244244565,59,117,3343.6640529475844,484.5605790651943,4044.0723110611416,22.013851988151174,4.373255746318722,62,136,898.5938086462465,32.82504790859182,1093.3139365796806,5.730043107670951,20.699750260518915,46,94,3217.5125067089202,729.3132872702218,5174.937565129729,27.00809830152686,0
18.446228326192255,69,105,3874.4921896598134,564.5581005124885,4611.557081548064,23.761720105023894,25.977717432410724,52,112,4843.254899683094,1309.1832295307102,6494.429358102681,36.182893835013324,8.87725851213136,70,121,1871.2550813605549,241.92650282169413,2219.31462803284,15.595591284605874,18.05034695517458,62,111,3509.6098286468177,588.846544409598,4512.586738793645,24.27347306193664,3.9236952079626914,63,127,807.6011550678638,24.405966425782275,980.9238019906728,4.944651915491405,22.74915626502436,47,99,3655.187677874315,887.3327184750292,5687.28906625609,29.846514404118917,0
20.79036112516467,57,104,3885.4536465017845,885.8888522128642,5197.590281291167,29.807431935486914,27.41282219402506,47,109,5222.802391849854,1557.940239663164,6853.205548506266,39.49189157390053,7.375494239525072,82,133,1668.589403056569,152.0908912814089,1843.8735598812682,12.342927563794653,13.568250545210434,71,117,3001.602732291621,372.2019719249449,3392.0626363026086,19.318907250954492,3.782073195054932,72,115,814.7681883641711,22.58232246769756,945.5182987637329,4.753087424749566,22.11527202329676,59,111,3708.7758526115003,826.1351432110205,5528.818005824191,28.77397917056883,0
15.53646542657787,63,110,3171.6183675949865,380.9577276735732,3884.1163566444675,19.540863184964895,25.287903066040993,40,128,4557.864099163504,1429.1067872629026,6321.975766510248,37.804262083300145,6.068345518710935,86,134,1486.1247530052397,118.5129283538219,1517.086379677734,10.88637689039491,11.87420837710262,62,122,2617.9589400428604,347.416477011178,2968.5520942756552,18.6403308375836,4.381374158099142,58,113,769.799493361063,28.79861095055768,1095.3435395247855,5.376188290005575,24.24115271270434,51,115,3789.135887068578,933.5210622239501,6060.288178176085,30.55499062569203,0
13.168347271778563,70,110,2758.6450897333216,336.8777076874195,3292.0868179446406,18.3551565128877,24.115282605626906,44,103,3925.6107000188185,1171.1514041819323,6028.820651406726,34.223297677445196,4.934818311858507,90,146,1309.8376254590794,97.93376819557292,1233.7045779646267,9.89972749507964,11.067126207324893,93,136,2455.378171854445,326.45205984024136,2766.781551831223,18.07319282942666,4.086201265947336,52,122,653.5354451812236,25.46220693338267,1021.550316486834,5.048487333348994,18.985468038390565,70,114,3749.5069956960515,581.8460110842017,4746.367009597641,24.12158802201645,0
13.870883074767587,76,115,3234.691972438586,355.29528043767255,3467.720768691897,18.850898526328685,26.79133416403969,49,117,5114.425111434944,1428.0207208192505,6697.833541009923,37.7921711437453,6.421911502396668,89,146,1771.3700327139327,144.35134011709414,1605.477875599167,12.014895099102715,10.07251777461405,74,128,2246.873262211113,223.68035932803969,2518.1294436535127,14.9559741356717,3.7098994347998575,58,123,698.2096492417154,21.143849433107142,927.4748586999643,4.598388292527937,20.084311005106365,52,116,3364.154774581322,603.4620705624726,5021.077751276591,24.566345302964443,0
12.177560580447654,66,127,2746.5497871794096,269.29055979684614,3044.3901451119136,16.41355577526532,21.721642792684012,50,98,3642.2678439622846,843.6091174392008,5430.410698171003,29.047554103809688,5.692487682931169,88,138,1568.8064884441571,110.56532211365761,1423.1219207327922,10.515008750677648,11.435195766949587,76,121,2671.582650589057,220.0596662040249,2858.7989417373965,14.83708811077622,5.396681514221887,54,118,916.9561718524802,58.221868470485774,1349.1703785554719,7.6306067676414004,20.664607343159574,57,120,3393.4827318063426,672.1199499898225,5166.151835789893,25.93282692768959,0
13.043279336362335,70,125,2735.9824446142625,293.36390785998105,3260.8198340905838,17.12908834778274,24.36474546635082,46,114,4278.208145667995,1381.434843110885,6091.1863665877045,37.168560236742024,6.476679672921355,83,151,1537.8827431156828,124.02384893067034,1619.1699182303387,11.142777141019288,8.318683460268447,86,144,2113.6043767859155,131.28902932719086,2079.6708650671117,11.458323293060277,5.176670156456361,65,132,884.5509211831434,56.011994560801625,1294.1675391140902,7.484130712650315,18.659327629842295,51,112,3057.8559534601613,581.3632715451724,4664.831907460573,24.111979115902162,0
10.15125258187481,74,121,2356.059549290245,190.57430047451427,2537.8131454687023,13.812141764915856,21.636254884140893,38,100,3463.6604647233485,847.6651146131162,5409.063721035223,29.119358356747107,5.708505722971894,70,138,1415.1723898002183,97.05208400887753,1427.1264307429733,9.852023347027444,9.998010260112688,73,125,2390.8779898613184,184.93604072760968,2499.502565028172,13.60680231905599,5.2179195932060445,56,121,849.743616086025,53.42278808424361,1304.4798983015112,7.309123091159512,18.595665188593347,45,95,2731.269085726226,555.156335503133,4648.9162971483365,23.573906237925012,0
10.689275720259168,64,119,2348.3710251628554,224.55457340686482,2672.318930064792,14.985532939386232,22.974973318500922,38,102,3844.4735224334336,968.0547726038589,5743.74332962523,31.117747681195933,5.9719944475515,88,154,1535.5220532726944,130.74489675390177,1492.998611887875,11.447774139745505,8.765407895733848,68,133,2086.6426714514105,170.57712734926804,2191.351973933462,13.065873731143062,5.142227047092223,42,113,838.9991409928289,52.54165821313264,1285.5567617730558,7.248846930049624,19.668674041129368,49,112,2725.2876160724727,672.6545065317052,4917.168510282342,25.93642537317423,0
10.750016390177658,86,124,2623.978906628642,257.269553687731,2687.5040975444144,16.039683697466874,21.064218053984348,50,121,3658.2517433854264,1042.7049117388672,5266.054513496087,32.309991238045555,6.132819383062931,75,151,1660.6371837921488,131.31078981990757,1533.204845765733,11.459178602207231,8.658782833694252,77,136,2103.0686026272047,156.06153770912616,2164.695708423563,12.494024047322267,4.692652182625055,52,107,785.286518852639,42.622333188498295,1173.1630456562639,6.531638283062675,17.685758858851965,52,117,2825.08109434761,481.32251600038575,4421.439714712991,21.941219878881906,0
10.280602832371057,67,129,2320.753537065216,183.85003000477565,2570.1507080927645,13.56053494350331,18.57214468487649,42,99,2765.2203398906468,576.3041179054809,4643.0361712191225,24.012769888262298,6.562825143868268,76,154,1541.4103416464363,124.91458314765725,1640.7062859670668,11.182833495179326,7.296281475647713,85,138,1968.2941422941894,105.5516589563977,1824.0703689119282,10.273854876408194,5.621143181087002,42,111,882.3323366154152,67.84214987874833,1405.2857952717507,8.237046196949828,17.0966373495491,43,92,2389.215551364957,457.0711542130529,4274.159337387275,21.39355280187754,0
10.262308544574033,66,124,2472.565619550094,230.40951471774216,2565.577136143508,15.194486363964062,20.455435081245923,38,113,3140.597829924713,721.6236818694462,5113.858770311481,26.868234903117678,5.651295200122831,90,142,1425.3186746345039,107.10222086933655,1412.8238000307078,10.363952896075178,9.75060227721477,64,129,2226.2825514322913,182.23740783994907,2437.6505693036925,13.516371830500931,5.061487370603749,47,106,844.3276990128047,57.30037718472149,1265.3718426509372,7.569810316784559,18.349423222846532,43,114,2674.8702432518758,529.8317692230346,4587.355805711633,23.018979918441232,0
11.582923741522043,70,114,2409.80355906448,244.20347717786524,2895.730935380511,15.634956758684703,20.769533730536278,42,111,3451.741849234871,938.6107152465067,5192.383432634069,30.644521175333374,5.84130506893018,92,147,1482.0059347795218,121.40670074564513,1460.326267232545,11.019132318268456,9.247324017757988,71,132,2354.7793091059075,162.17539584187276,2311.831004439497,12.736579603063904,3.8834097158021685,63,124,756.3734895766665,28.182845171215458,970.8524289505422,5.3087602189721155,17.96594380802993,52,109,2701.6386527163486,535.3365416169698,4491.485952007482,23.13877625708406,0
8.897739218202776,60,120,2066.599229800914,141.41840510981288,2224.434804550694,11.892063888494897,20.895822169142054,42,101,3541.8498413750112,808.296394532182,5223.955542285514,28.43263993887007,5.7567063437710235,82,152,1420.2211574615771,120.45370872245597,1439.176585942756,10.982679888233443,8.185878455110801,86,122,2008.9750278591807,136.9575200514126,2046.4696137777005,11.706213076964417,5.151709697026412,62,132,935.2779617093308,61.322436631716556,1287.927424256603,7.83088263185013,19.960495784372878,41,92,2782.472258773745,629.7671875614644,4990.123946093219,25.09918105601491,0
9.899224987544448,81,117,2216.3062255375726,199.24670848363385,2474.806246886112,14.115978835198414,20.359387451356373,44,97,2866.000950811163,681.2574028843555,5089.846862839093,26.10213698278014,5.304924444067967,82,142,1543.430899160044,90.47483511334653,1326.2311110169917,9.511925816500947,5.657680142073772,106,142,1759.572231399621,66.44355045011932,1414.420035518443,8.156809622646305,5.259772495789269,67,133,1133.78170903514,62.36659652174905,1314.9431239473172,7.9018279514566,19.514730080469185,36,87,2509.8077232346022,569.5896450619712,4878.682520117296,23.871600313401878,0
9.869445798052126,64,125,2346.695836489632,184.70864433494071,2467.3614495130314,13.596251243472773,21.006368156042278,42,97,3417.9209412438563,789.8531904108437,5251.592039010569,28.104760472097272,5.252188954949274,80,144,1416.3231319451254,103.81129268414387,1313.0472387373184,10.188798161734022,5.901183545176529,89,154,1762.582877288811,85.45246699459794,1475.2958862941323,9.24410145460428,4.836703903830024,64,138,1120.4833965813964,54.03027108750693,1209.1759759575061,7.352116115436721,18.343158262539372,35,106,2326.3234993979695,467.00365181503525,4585.789565634843,21.61637989088306,0
10.095012581821727,65,121,2110.826791460368,172.88755205208733,2523.753145455432,13.151656364174574,19.39044972501148,30,116,2824.9238320838285,647.8967923729278,4847.61243125287,25.455478052163272,4.961624984461073,88,162,1527.7127013828285,81.86251121519089,1240.4062461152682,9.047799164311897,4.68282391265879,104,156,1396.1046209885567,57.46870123016077,1170.7059781646976,7.600481892313245,5.734570984683821,76,139,1400.5223125133284,64.34421743710254,1433.6427461709554,8.021969101427668,19.047206629231578,37,91,2479.709455445486,546.7468591913379,4761.801657307895,23.387218912134223,0
10.235195178224702,84,132,2539.510475025985,202.23688506745333,2558.7987945561754,14.253089160297813,20.701298911172728,40,109,3195.3701419679746,840.790957278041,5175.324727793182,28.998306962567096,5.913517082611581,82,150,1486.0456819667013,118.8649190054238,1478.3792706528952,10.902551165498556,5.517113126895162,104,143,1787.6988252882238,66.80797703139083,1379.2782817237905,8.178234464119088,4.711897201589997,76,147,1076.0143920319158,38.46051839142565,1177.974300397499,6.2157035008429276,16.078538082511205,37,110,2196.1743303263784,372.97307909465434,4019.634520627801,19.318920813741933,0
10.206538435660244,68,126,2282.6341809330397,203.05843426252454,2551.634608915061,14.249916163272857,19.327055332023328,42,103,2979.408880550385,730.0947699611571,4831.763833005832,27.023064219364603,5.408512664065883,88,149,1343.0854798610253,97.5465966555483,1352.1281660164707,9.87781503839386,4.398177979693087,105,164,1486.7912932835602,40.18973625155586,1099.5444949232717,6.3406141137321494,4.1562709896149865,78,148,1146.6613316888358,32.60526823741556,1039.0677474037466,5.712289270937496,19.883938786818558,30,75,2499.693655017023,644.2325859395092,4970.98469670464,25.382065049999607,0
10.756070040689892,64,111,2416.8248857135595,198.14958732118293,2689.017510172473,14.076565145058051,19.726513995919372,49,113,3276.2421179042,640.3121255660865,4931.628498979843,25.306915488398808,5.475255242097003,87,150,1443.1688169632969,90.26135779463597,1368.8138105242506,9.508707637666372,4.597819421452355,100,163,1554.4382678341526,45.20797126250984,1149.4548553630889,6.723747536843629,4.434509903764485,84,136,1082.55259110768,35.74522302655969,1108.6274759411212,5.979780162854016,19.368836048650298,35,91,2516.8693902683162,626.5245606574953,4842.209012162574,25.03361520710927,0
10.610861166298914,82,124,2361.4616658063087,195.96832224978718,2652.7152915747283,14.012070163948986,19.948547716375483,48,105,3284.2998518967806,710.1217686429976,4987.136929093871,26.652098026236054,5.925581956848142,98,146,1704.88427347783,126.14088512112741,1481.3954892120355,11.23136120845043,4.7444756255950775,117,162,1614.5003461166152,50.90293107512511,1186.1189063987695,7.134629723030758,4.337311666530621,86,145,1261.4319015413193,34.64439218448952,1084.3279166326552,5.886710771649065,20.557472564018486,37,81,2644.8001396336917,634.7857210845513,5139.368141004621,25.199697361979005,0
10.848285189026203,60,118,2291.4643189448466,225.95347104452694,2712.0712972565507,15.032751345000124,20.124774721524673,54,107,3435.887015380002,829.4243136651818,5031.193680381169,28.80512970077388,6.416396254663633,80,154,1605.4618989528035,135.52352392262972,1604.0990636659083,11.643127117202802,5.161875974093724,103,148,1669.756737783278,66.37546251743828,1290.468993523431,8.149245731458205,4.204438099866228,91,141,1243.0686861935824,33.78635935704587,1051.109524966557,5.817078807733099,18.75624796172264,37,88,2344.5862813811955,611.3647284486135,4689.0619904306595,24.728599128704577,0
9.977414455515994,76,132,2315.2509068815125,172.90058488397392,2494.3536138789987,13.154733142999842,22.49125012843249,44,109,3522.9515730903727,1061.6926584968942,5622.8125321081225,32.58372310623776,11.596974310494653,71,136,2068.858476821887,499.6676074860994,2899.2435776236634,22.373670181185023,4.938903201206297,114,160,1684.1075534301806,49.71477813652347,1234.7258003015743,7.050878391206291,6.583178532841398,74,132,1522.2259508522218,81.44908625690312,1645.7946332103495,9.025287328700536,22.231207698800574,31,83,2783.1531595109254,720.092467390537,5557.801924700144,26.84267240599775,0
33.56770747440524,68,106,6546.693535993532,1870.3904783359385,8391.92686860131,43.2490238762162,67.93803265003962,56,92,12963.566250862166,8878.785961546515,16984.508162509905,94.29558262711411,99.322804479734,46,74,14123.766665226056,15500.91197947873,24830.7011199335,124.57206560145329,24.251629387756118,60,116,4172.96631374292,1192.8007464325513,6062.90734693903,34.54450650600018,11.176435466666417,61,109,2147.072874836026,202.96842238043175,2794.108866666604,14.247193371471578,31.315378989860623,46,83,4520.647012029554,1766.7603199165274,7828.844747465156,42.03454046096247,1
57.90768587808769,68,107,12328.198573271642,5337.675996221692,14476.921469521923,73.0616500316557,114.23004750748194,69,101,25591.584435560733,22743.102716414152,28557.511876870485,150.8243987732048,104.8231712699919,57,94,19316.492252696306,19546.18633812774,26205.792817497975,139.89723602125838,23.981187279741363,61,105,4408.539866725048,1036.0385399284332,5995.296819935341,32.20962425541768,17.84337411869711,69,111,3833.9504561829067,504.427916198393,4460.843529674277,22.462151640025315,72.8563424193433,44,77,12464.773783394969,9099.689462603425,18214.085604835826,95.4040931806143,1
54.988431855958595,68,101,13049.720411871655,4680.296946766087,13747.107963989649,68.4239797920663,104.66757778537992,68,107,22786.919736201067,18737.452281482078,26166.89444634498,136.91834699126926,84.13262537910542,48,91,14695.548315761927,11948.733203890684,21033.156344776355,109.46291293298853,26.972268716415783,57,90,4887.306822996141,1242.2146320213076,6743.067179103946,35.28189803088018,16.25566815585927,71,112,3289.022818928873,449.05579931888286,4063.9170389648175,21.20621169650178,61.44769979623036,52,99,10195.133062261124,7120.828743508888,15361.92494905759,84.41446002890716,1
46.92603677423221,72,100,10196.451466491297,3417.080648823455,11731.509193558053,58.4608972627753,85.34999101941104,64,98,17825.019350391813,12735.84646469508,21337.49775485276,112.85328504805693,72.58093588690335,56,80,13405.049242773774,9741.968151064599,18145.233971725836,98.72613481514631,22.270900003821307,58,119,4201.031486351963,808.5913442808143,5567.725000955326,28.436209113546962,13.69605189801515,80,106,3091.5449430143676,305.041220079452,3424.0129745037875,17.465565879195736,56.58933456801049,52,94,9525.84534988318,5839.915357112498,14147.333642002623,76.42217760493511,1
