MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.468708185469048,54,118,2446.8167188155176,275.8375174475025,3117.177046367262,16.611324031219286,5.405150901142272,73,153,1590.9361826520426,58.68648472860103,1351.287725285568,7.662249587548919,2.781390160962503,70,141,610.381084102831,51.762184851749744,695.3475402406257,7.194778558511384,4.78615367218726,108,163,1667.493961350886,54.517151290035855,1196.538418046815,7.384632361324985,3.6079765218656137,82,138,895.4990691729308,20.235907962366976,901.9941304664035,4.49843915140181,16.712023132838628,49,100,2864.7565199690384,471.7143229392571,4178.005783209657,21.726554935292164,0
10.866663519655985,78,125,2366.5187065429204,281.3928469124052,2716.6658799139964,16.774771435848667,5.420372777979579,90,162,1623.7411444687689,58.44917540267322,1355.0931944948948,7.647111314749206,2.780171220820021,89,139,692.5003533660391,49.95431302660675,695.0428052050053,7.067850361153523,5.517131958791165,109,158,1819.8296034246941,64.93166920570553,1379.2829896977912,8.058599919731918,4.1076829632411584,72,112,909.0897601990454,30.717127640225293,1026.9207408102895,5.543293872337653,12.168038428229574,67,114,2510.793412638983,243.77429715288093,3042.0096070573936,15.613616771341308,0
11.214871167996506,69,122,2564.6866531161068,274.19140408110627,2803.7177919991263,16.558936470503415,5.203501831663115,92,151,1548.725862118562,54.14779147617557,1300.875457915779,7.359629040371442,4.251175499372538,57,148,969.2771027718297,82.89352502565563,1062.7938748431345,9.106157330736929,4.613610721226525,102,147,1389.2526890207555,55.282131488570464,1153.4026803066313,7.459936513582454,4.1695701537114855,57,128,767.190762552661,27.54717994883746,1042.3925384278714,5.248661263493023,14.118337203778838,68,116,2520.1895135755676,348.12380690179896,3529.5843009447094,18.671655337143623,0
11.942126688511914,72,106,2504.6480459583368,270.74278025303045,2985.5316721279787,16.45732967356713,6.20371796439499,89,155,2021.5462543125077,81.16295656469613,1550.9294910987473,9.009397914373379,3.2728636594448717,101,158,1047.3848638784566,46.58760653184951,818.2159148612179,6.825644169272747,4.261794458771912,108,151,1445.2103955518023,45.099752279023534,1065.448614692978,6.719104034819061,3.491707202024904,63,112,681.2927448385233,19.401619890120067,872.926800506226,4.406980354354342,15.154858506548956,52,118,2553.172825991376,353.51506255202264,3788.7146266372392,18.80464649384162,0
21.773625706063918,62,103,4423.893822529622,1072.245376898474,5443.40642651598,32.74526595902182,5.474527829663584,79,148,1527.3862218075187,59.39147268344241,1368.631957415896,7.706816231314766,5.894774844673611,85,152,1575.2408669112506,101.92183999725178,1473.6937111684028,10.107556472174668,3.847282638468968,87,136,1155.0604657462009,32.68074674359552,961.820659617242,5.718039002952388,4.9193967940887005,61,123,1008.8320105801804,45.62746357209871,1229.8491985221751,6.757888632709173,15.945180383119007,69,110,2897.3332614119586,494.81797615852355,3986.295095779752,22.245881212141335,0
11.951804437454877,72,115,2869.9366459959033,308.8284763413854,2987.9511093637193,17.601828492709895,5.64531878184243,78,155,1581.1197713448953,63.954989547723926,1411.3296954606076,7.999398464743055,4.146449883083168,94,155,1350.7549092157358,41.517604681922805,1036.612470770792,6.443415756949624,2.9204655572329576,89,143,809.9588972786357,14.856490628834432,730.1163893082394,3.8555873785876034,6.2957522430930055,71,120,1396.405897147769,70.59255154424945,1573.9380607732514,8.402028981934897,18.370798875908633,51,108,2997.0614137661623,620.4612833570087,4592.699718977158,24.909358482316758,0
41.19657408726097,77,109,10005.361816464534,3242.3891412399885,10299.143521815242,56.942428104701364,8.21454253367943,79,133,2094.194149322706,113.710566680682,2053.635633419857,10.663893270298635,6.962857947599079,76,123,1596.6713322991977,83.52766585171999,1740.7144868997698,9.140836666820219,4.87960541613753,80,125,1110.521047894032,41.156326807779465,1219.9013540343826,6.420872906829362,11.346131430339177,64,116,2292.0810163776623,218.73118324667666,2836.5328575847943,14.792763033154788,40.019694601594985,64,90,7450.8762438641925,2892.453689127634,10004.923650398747,53.78350618075612,2
82.26589298719063,69,96,16721.59464109331,12214.54918417672,20566.473246797657,110.51991751429175,10.984034868301977,75,122,2711.2363720981416,216.63329025262658,2746.008717075494,14.719280284563762,10.702546013130762,73,111,2540.2593119676194,201.649979005112,2675.6365032826907,14.201492958489595,7.796215299420614,80,116,1803.1752870207276,101.42334353364072,1949.0538248551534,10.071096940213328,14.894753037437793,80,117,3328.3391036847397,408.48555764120715,3723.6882593594482,20.211196081171426,56.34368173445655,54,91,9900.77586248397,5337.435719388752,14085.920433614137,73.084095710001,2
77.7360158144682,72,95,18250.100699117815,11059.23694091398,19434.00395361705,105.2037469384347,12.036889834116097,84,122,3123.6849792850117,236.4831963456634,3009.222458529024,15.38306500214174,10.287723797732,68,116,2344.042455920128,201.12963544950773,2571.930949433,14.183908235160715,7.641499743721131,71,118,1750.8936219182383,91.7750470219038,1910.3749359302828,9.582212737482935,15.644058511402818,68,128,3679.4481471420086,411.09483908679954,3911.0146278507045,20.277541044035168,66.17582649632773,62,84,11402.527798557221,8771.199027317007,16543.956624081933,93.65733801303205,2
68.6349750985084,80,112,16156.460640325286,8201.524729232497,17158.743774627103,90.56281439731474,12.479172591983902,84,124,3090.708786361487,294.2690379143575,3119.7931479959757,17.173498720352097,10.521868624147451,68,121,2367.348143416005,233.10140794814825,2630.467156036863,15.303505944358887,7.063498456667526,80,116,1614.1795255658433,85.26712591908486,1765.8746141668814,9.235336699206526,14.96077693929661,78,112,3488.196034155326,355.8130618875415,3740.1942348241523,18.86337544641496,53.74668752463091,50,91,9613.0980020319,5302.433140934419,13436.671881157727,72.81869292238464,2
64.93283535016268,76,116,15575.081336155707,8846.013358349464,16233.20883754067,94.05806252839105,10.72550782461296,88,120,2678.0363777077728,198.3092616285467,2681.37695615324,14.082597070741384,10.823932253717201,71,118,2337.2038724203385,227.59823919351945,2705.9830634293003,15.087222827543695,7.225321286275994,66,110,1594.8857759082312,87.52806598339427,1806.3303215689984,9.357431060696404,14.34346825157982,74,118,3280.87501705486,332.9488388814178,3585.867062894955,18.257105267431175,50.52137712884883,68,90,10057.295183464583,4227.63148765097,12630.344282212209,65.02414176627236,2
61.0261432010883,67,108,14666.531583340344,6450.3967298963535,15256.535800272075,80.31453147188404,10.060825440095378,96,143,2853.5642913755864,163.856408309819,2515.2063600238444,12.80077893536979,11.078137593731512,66,116,2349.515621009861,233.192219424905,2769.534398432878,15.270791374571756,6.298411358685327,74,112,1445.074665640454,62.756864756297,1574.6028396713318,7.921981841026894,12.26796631042975,79,130,2947.0389211260117,255.02926929245643,3066.9915776074376,15.975932968997073,54.80951653830555,59,92,9303.625160130654,5233.375313766694,13702.379134576388,72.3446468115276,2
62.023827545914045,73,109,14484.080583250416,6764.484494835632,15505.95688647851,82.24880294579923,10.236891952785072,76,134,2688.650478994791,170.9414195331164,2559.222988196268,13.079895773784461,9.759784058963632,75,126,2360.2116049353267,184.7069260160635,2439.946014740908,13.593306744426014,6.87501523085245,73,112,1573.7662521259688,78.07414378123576,1718.7538077131126,8.840899798657084,13.823755987207983,78,125,3178.553208428071,326.29186062219367,3455.938996801996,18.072508672798985,57.40360157970971,48,86,9740.51551957929,5560.1354911830185,14350.900394927427,74.58478196855029,2
53.5162436713831,75,107,13014.5186772987,4840.384393096207,13379.060917845776,69.57306979747572,10.364336437575552,76,122,2666.0165564597532,192.44784343582464,2591.084109393888,13.877594895939037,10.355999936969774,57,121,2127.4325142300922,186.8202170886226,2588.9999842424436,13.67274669263617,6.738060656573587,61,117,1426.4028347780386,69.04247301837907,1684.5151641433968,8.31220296192441,11.66797964429796,74,117,2640.2676954365206,223.95658285959948,2916.99491107449,14.982907584080767,44.67463264616106,54,94,8109.963960824149,3374.314584879899,11168.658161540265,58.12417510757496,2
47.126304592447944,76,112,11135.734731316195,4112.903113118917,11781.576148111986,64.17098457620872,10.434837359622481,84,132,2854.454937998658,195.69575644632943,2608.7093399056203,13.989610521642248,9.279246971446234,72,119,2058.1598817904237,199.15434742736304,2319.8117428615587,14.112205645747533,7.661379323343958,64,110,1534.9062901258812,109.67463823751598,1915.3448308359896,10.472651960900324,10.377039068359565,62,124,2309.9237134516916,192.4907909806643,2594.2597670898913,13.882431956319541,43.86081587046193,49,90,7025.061901715797,3417.1673631209537,10965.203967615482,58.47601097414211,2
57.29181912339834,65,94,12447.578256407276,6710.288199055715,14322.954780849584,81.91645935715052,10.809000792131876,67,132,2815.219259725229,208.6123317733711,2702.250198032969,14.44407461524362,8.51918145534583,69,122,2087.856791069199,143.29539190049906,2129.7953638364575,11.972062430010054,6.844553394919041,80,123,1475.7502819103406,92.60036691606953,1711.1383487297603,9.629698509418917,10.419134973294321,70,120,2181.0438316829955,181.76791516137183,2604.7837433235804,13.483090948314596,40.3717112340966,58,83,7063.5520323017645,2867.79057658258,10092.92780852415,53.604079216962184,2
56.46103263298768,73,114,13030.73398726436,5147.597118664143,14115.258158246921,71.74719176992811,9.74377398110466,86,126,2491.42051887416,161.53495533926767,2435.943495276165,12.713670325463857,9.592031530175515,79,120,2144.8846886514875,186.50875546381278,2398.0078825438786,13.664307579483939,5.7466139265954945,69,107,1337.6254958066302,54.254551612847415,1436.6534816488736,7.365838637242353,9.727384593618634,81,121,2314.1637144320384,155.09836627609297,2431.8461484046584,12.463519279050061,37.2260613311903,63,100,6733.991857098172,2159.732894495302,9306.515332797575,46.4858963943214,2
60.3118916280965,78,110,13953.961673409003,6450.3011920409745,15077.972907024125,80.31518909015833,13.378626956609747,68,125,3026.952960892216,330.3886801468602,3344.656739152437,18.18001564142055,8.640100287999386,82,117,2198.241878395297,140.88107569387742,2160.0250719998467,11.873228119928442,6.037416094503659,76,110,1521.8797064259177,62.51018454572342,1509.3540236259146,7.907064564802394,11.347768068402702,75,116,2785.4089347080962,200.3810123830816,2836.9420171006755,14.169439956430761,42.81516796631768,62,95,8063.497646305305,3156.8697107533353,10703.791991579421,56.31102074321404,2
54.36746208448536,76,119,13314.623815582156,5081.808003820099,13591.86552112134,71.28738559779563,11.73498504452191,71,130,2992.7924039208283,222.80675240609136,2933.7462611304773,14.928198849943064,7.8881778661817465,77,128,1972.207750495965,130.11756827375626,1972.0444665454365,11.407086333249898,6.2526988644341985,79,120,1490.2119439676824,63.953477489780866,1563.1747161085495,7.997125908947566,12.689107050094663,70,105,2659.359133845768,284.0722826784768,3172.2767625236656,16.863442467115643,41.04112688879779,57,101,7854.975151863569,2883.053919340639,10260.281722199448,53.735645644355,2
62.42808285937031,76,113,15172.6814237693,6313.330195721628,15607.020714842578,79.4904751472021,9.92428589376317,86,136,2657.885169404981,168.71988292959603,2481.0714734407925,12.999338617599934,9.471461919094192,86,115,2175.807471598543,177.81138912169712,2367.865479773548,13.355203210882808,6.740346899957245,79,126,1666.1914625465538,77.7119759421051,1685.0867249893113,8.815642430197103,11.002141432162889,85,122,2675.915916984938,196.9400409682222,2750.5353580407223,14.03577934463581,38.077254693678746,72,108,7911.0358250009185,2751.338569344675,9519.313673419687,52.45410809255548,2
62.287099628184606,75,107,15125.437238118438,7471.429541913533,15571.774907046152,86.44025881140797,11.036772194396763,83,116,2631.680726873866,227.81941757490864,2759.1930485991907,15.098079282781134,7.39053018650774,76,126,1804.193057375489,104.04804840049638,1847.632546626935,10.201754385342031,6.813369173955421,77,128,1681.114296629969,83.79793294437529,1703.3422934888554,9.158361020297706,13.611429129804367,60,112,2676.236981348284,320.373202418236,3402.857282451092,17.9297846346634,43.57445880660175,54,94,7502.955910198974,2969.375515490177,10893.614701650436,54.53645604752393,2
53.004989307155796,76,106,12082.243563955093,4790.442446045439,13251.247326788949,69.21907631732529,10.88784656113139,83,137,2630.622611511414,218.5030386383608,2721.9616402828474,14.79186262266351,8.74732190483726,79,130,2223.6849045506306,162.17948414302234,2186.8304762093153,12.734973734952687,7.251241361882784,77,128,2046.918321484969,92.57241418554013,1812.8103404706958,9.634998697231472,11.630475410152012,82,115,2431.7882824085436,228.29306517912778,2907.618852538003,15.1102234794951,40.521887249292575,67,97,7451.16745924678,2805.6599618863893,10130.471812323143,52.98952348054217,2
60.436913875498114,72,106,14409.458762017472,6208.523144291665,15109.228468874528,78.8087246987727,11.052898144520029,87,128,2888.2491362755964,227.63796902750937,2763.224536130007,15.089858431849049,8.276448990314574,76,114,1869.8785036212876,127.95633766295734,2069.1122475786433,11.31228535121011,7.563464275479335,94,130,2274.524028030697,107.75282814193426,1890.8660688698337,10.380925218071233,10.645803499195434,74,117,2439.373960183879,192.72182560577215,2661.4508747988584,13.888802654037853,43.84513122570128,52,100,8249.364216986156,2888.542461950711,10961.28280642532,53.76090600505864,2
54.5126526019633,75,124,12870.656487164946,4818.902288539523,13628.163150490826,69.42935935281781,10.192161380225869,80,126,2652.359406329917,189.4436112872975,2548.0403450564672,13.764336260262516,7.9935269654041745,76,118,1897.3103393880722,121.99457171711973,1998.3817413510437,11.045887018285883,8.672797490008849,90,141,2339.672614690371,133.64271513980444,2168.199372502212,11.562011212493157,11.168604998551276,66,102,2335.0095138919414,214.02502214144624,2792.151249637819,14.632116049875298,38.74614093574598,46,100,7180.65677861668,2478.889610085915,9686.535233936494,49.80398961114051,2
51.84560950537441,77,105,12341.076017099602,4604.34434031412,12961.402376343603,67.85650651674631,8.852309178236677,75,128,2166.220047411886,128.24930680012747,2213.0772945591693,11.328245481738342,7.079451328449004,91,124,1684.062529923703,104.31689459005021,1769.862832112251,10.214220353794074,6.674911760166377,87,125,1723.3449214576713,71.44794297533166,1668.7279400415941,8.454587426774738,9.555654721619021,65,122,2004.4290454386924,147.77313568156325,2388.9136804047553,12.156497454755062,40.19015777366799,59,98,6899.442241352852,3200.8190490826632,10047.539443416998,56.57994641097937,2
28.627962387049557,81,117,7100.891523501133,1685.1276533849377,7156.990596762389,41.0532060150742,7.053727549006119,82,133,1921.8199032487896,91.20940968839628,1763.4318872515298,9.572603675099549,5.788626502908234,96,146,1702.9651719477874,94.84398276389325,1447.1566257270586,9.739653024290067,8.535790234260574,91,142,2249.054342620744,152.04426424280146,2133.9475585651435,12.330729632314554,5.620353967557498,63,128,1189.4904189812662,72.48507908169135,1405.0884918893744,8.515173736455358,17.78723338715452,62,126,3740.3858523021036,520.3839826730821,4446.80834678863,22.85153448037703,2
65.5162839706724,37,104,7087.2622994181465,13403.211097161084,16379.070992668101,115.77488735976719,5.468833307896692,74,148,1630.1041991179097,60.400311220014885,1367.2083269741731,7.772417298664051,4.940162581022712,90,163,1416.7155930722834,71.03610244556285,1235.0406452556779,8.431274307079617,8.289403421608032,91,134,2177.78256211567,125.32211598825631,2072.350855402008,11.198918220197788,3.5555794832582825,57,117,727.9107465917534,20.54680668228326,888.8948708145706,4.537881389383815,25.335791228215406,56,119,4472.051658259426,1279.6825567466938,6333.947807053852,35.77871687950376,2
11.588291541910019,63,121,2457.6766546242256,270.0566312853747,2897.0728854775048,16.452211075410673,6.014072815224825,92,156,1972.7669866248598,74.14530121374344,1503.5182038062062,8.612249218120265,5.660140167612732,99,163,1693.8618644139328,101.38381911312928,1415.035041903183,10.068963086507534,8.22066707609209,76,135,1940.8947936578807,134.83431434727865,2055.1667690230224,11.611878784428736,3.4551985023806857,64,126,655.6144000008626,17.53622123154451,863.7996255951714,4.187811379321941,26.78640708885353,62,93,4740.225415538973,1215.154705077055,6696.601772213382,34.87127174203321,0
16.421794112809526,71,113,3546.2361677854733,563.740749403161,4105.448528202382,23.74392594445211,5.007448710593824,90,155,1437.9264731925587,51.14760479922907,1251.862177648456,7.155521258629887,4.203788374773325,95,153,1217.2376897283248,66.65047214808658,1050.9470936933312,8.164155689588144,7.271193477317673,84,131,1903.4537455120749,113.11446033038229,1817.7983693294182,10.660047942837526,3.0879933977698903,76,131,681.1178528302626,15.083152431584056,771.9983494424725,3.8954163248626115,22.696561291838655,60,113,4172.11444705283,978.3513302930971,5674.1403229596635,31.281958637794435,0
14.769189881082315,62,111,3308.4381564088917,391.54653099984694,3692.2974702705787,19.823792582979262,5.190671426900721,84,148,1591.50688025301,61.40757114502731,1297.6678567251802,7.838830253811505,4.0243495618950975,114,181,1363.570898153544,59.61744026371701,1006.0873904737743,7.721235196773367,5.808536078569448,86,142,1695.9595765170752,75.65823485248103,1452.134019642362,8.705593895674898,3.70807403300788,67,122,735.0275402699108,22.10498715677115,927.0185082519699,4.707191530628266,21.78566922008625,53,105,3561.132730389177,863.285476436379,5446.417305021562,29.490731340487514,0
13.182276194576836,70,131,2951.053783538259,371.0273587764628,3295.569048644209,19.309612448565463,5.823235777554592,85,153,1708.1308506183723,64.56487496031441,1455.808944388648,8.04224550033808,4.121781577406196,112,166,1391.1077009411272,56.962963385080386,1030.445394351549,7.550776243107739,5.930281322793669,96,149,1752.3478300184534,84.08453465671867,1482.5703306984174,9.20296194976161,3.2974729048209865,68,123,655.9180458822823,17.370593338691098,824.3682262052466,4.16996232970708,17.275510872497186,54,95,3053.6428787453597,590.7584711964344,4318.877718124297,24.30837687506828,0
14.630346257273224,70,108,3112.2546277714437,409.31130473237897,3657.586564318306,20.246099025760977,4.907206571723074,88,156,1388.0064770847162,46.093279662702656,1226.8016429307684,6.78920348191945,3.518727323292952,100,150,1136.1657833164481,43.90177419111361,879.681830823238,6.626716532133853,3.9560659425438267,89,139,1298.8060085736001,32.51228786832948,989.0164856359567,5.703057510112527,3.4382873883038183,74,133,712.6766675843514,19.081091217493675,859.5718470759546,4.368430494741714,18.40937624579185,55,105,3051.257508418843,650.5198208601331,4602.344061447962,25.510592775906684,0
13.549324761476539,72,128,3019.747683135134,401.948948481203,3387.3311903691347,20.048951263233793,5.0882643097016995,80,148,1391.9674764844453,48.292660309513465,1272.066077425425,6.949318946550014,3.3394856436464084,105,161,1100.2079532561738,43.93264920925846,834.8714109116021,6.6282056156038776,4.214160845402913,115,162,1369.4696038384031,37.064463319201494,1053.5402113507282,6.094843049472352,3.3628301435876637,60,126,666.6602685922692,16.8650768211801,840.7075358969159,4.107118670105038,15.728157483111092,56,111,2831.388798241064,423.951963626132,3932.039370777773,20.59022627964979,0
13.297744646846779,70,119,3079.2576401031383,320.2653288867934,3324.4361617116947,17.897288580246226,5.813796362808112,82,148,1771.6205221766204,66.01452410301434,1453.4490907020281,8.12498121356573,4.322459675284071,114,166,1423.5149934020005,71.63563025011648,1080.6149188210177,8.464158325135493,4.565478162665171,112,160,1546.9225221934964,49.54306756979498,1141.3695406662928,7.0391456407209665,3.312601884008857,67,130,656.6652750252971,19.674618039451886,828.1504710022143,4.435856214972819,13.304201268270685,55,116,2272.3380042853496,275.392926134662,3326.050317067671,16.59817347842052,0
15.324964321965798,79,122,3287.9677322175694,521.8888779316504,3831.2410804914493,22.850189017811704,5.776039148960876,90,154,1651.5383476175691,64.15398920795334,1444.0097872402189,8.011310866901965,4.599479098936571,107,159,1506.2124404568283,63.93866646840365,1149.8697747341425,7.996304986958823,5.168630762104074,100,148,1621.9889686080674,58.17935953716256,1292.1576905260185,7.627667043473948,3.6304257375017124,61,119,661.9733312508772,21.677513593904454,907.6064343754281,4.656397546471083,14.487172625302243,63,120,2638.1590549161624,369.76008529312077,3621.7931563255606,19.231602516909422,0
13.852767432993748,86,119,3280.0170504295147,343.5872108658008,3463.191858248437,18.536548090905455,5.769770161170855,84,157,1763.2995498814948,66.42304881182098,1442.4425402927136,8.156574226798977,4.346808287066863,106,159,1420.4585432382032,68.14542733353903,1086.7020717667158,8.255062144125823,4.508454746580781,94,156,1292.997696796966,45.80862193418422,1127.1136866451952,6.787944132342556,3.576412029275542,50,128,649.5955444263996,19.98597623707611,894.1030073188855,4.470607482621193,14.262219387080645,63,116,2618.876236843493,367.0985625179652,3565.554846770161,19.17620569123758,0
15.965315865784035,67,119,3438.9515531855504,572.1420373127511,3991.328966446009,23.92263846696611,5.577702294323063,92,168,1777.3904601600966,62.00292483726397,1394.4255735807658,7.875285457591671,3.9516319002414226,99,157,1258.3486525801136,52.608653381643855,987.9079750603556,7.254032527236742,5.6060185248154575,109,167,1906.4089095375111,72.42861691718318,1401.5046312038644,8.526789321099944,3.724613113959733,69,123,781.8221761525223,23.02208151607396,931.1532784899332,4.798198227504832,13.915971874566395,68,104,2554.11958374853,339.0046441138446,3478.992968641599,18.420852595734935,0
13.47028709424692,78,116,3354.204450212463,356.9979718107811,3367.57177356173,18.894842482212415,5.380122260231146,84,151,1452.2888412661005,55.03012650566717,1345.0305650577866,7.437857313794322,4.367098874543191,110,161,1347.4335513001329,66.42002279955025,1091.7747186357979,8.15028648079997,3.8646957048379686,121,171,1397.7368639181361,35.26495563115233,966.1739262094922,5.939128402552196,4.424459404190317,75,131,1007.1283012607468,36.06229207862663,1106.1148510475794,6.0062362325062795,13.447089167795239,48,115,2386.7791317475826,296.4060700216529,3361.7722919488097,17.22150217430878,0
16.01695267521706,70,123,3278.86802514641,534.8370380138801,4004.238168804265,23.143995981823547,5.459975909018396,90,157,1626.016510843165,62.93834008884129,1364.993977254599,7.934570499173192,4.095709163014431,96,156,1363.042923362854,56.90403104089721,1023.9272907536077,7.543599045855356,4.021992996640041,108,157,1367.3346337026949,37.967097858719754,1005.4982491600101,6.162204884253392,3.766127701034114,75,139,1002.5532188861665,24.022041786495876,941.5319252585284,4.9021747161430795,12.78395054315314,50,116,2405.0977725935154,322.384511190787,3195.987635788285,17.955756402444887,0
15.368426610364972,79,118,3343.2298393741044,561.5047722851006,3842.106652591243,23.696308209005288,5.6965859264115135,79,154,1613.3449290392234,70.3518748467002,1424.1464816028783,8.404896316926456,4.455353394547777,98,153,1388.8628778565599,74.56089100441943,1113.8383486369444,8.63538510468715,4.334267187526276,115,161,1416.048166790283,45.80583730423819,1083.566796881569,6.781559817656285,4.621651218417765,90,146,1333.187798936733,40.86840821161533,1155.4128046044411,6.392847195390771,14.793978602138555,57,91,2428.277721814039,419.63473870286157,3698.494650534639,20.49526419865759,0
13.969880190628817,67,127,3076.86274075356,404.8611515421923,3492.4700476572043,20.123340697715534,5.074807445074221,106,160,1604.9007695746313,48.51667638309971,1268.7018612685551,6.965632425448044,4.177551289949045,98,158,1233.302931325027,66.87298844382238,1044.3878224872612,8.17759436562077,4.611943593238037,111,167,1628.2339267085154,51.57196882009494,1152.9858983095091,7.188977737406832,4.730711756618834,70,141,1233.2870263660402,42.8513132410416,1182.6779391547084,6.546183977270686,13.048564745609653,36,95,1885.6812734566658,242.66310589011337,3262.141186402413,15.581676888486582,0
13.207965757717774,78,118,2913.8336631890643,344.2642054530787,3301.9914394294437,18.5547416499957,4.565380288401679,82,158,1415.1897802434128,40.77000059107157,1141.3450721004197,6.385189405482949,4.0893743039755535,96,150,1120.822124284321,58.366960269947086,1022.3435759938884,7.6398273141604065,4.9237988446370835,101,161,1729.323283103658,56.640412945178575,1230.949711159271,7.527842393840999,4.4836606342533605,77,140,1228.0547589194928,38.06084560581318,1120.9151585633401,6.169771379680425,12.901717430150041,48,97,1967.191244678238,304.3617124137191,3225.4293575375104,17.446205650299817,0
15.34486893096764,72,99,3419.908552124176,492.94544964740254,3836.2172327419103,22.203977848289547,5.569826129260666,96,154,1838.1976328500841,62.857900569582604,1392.4565323151664,7.928635647091854,2.4358498415646026,122,168,928.2336096409579,17.952876728002582,608.9624603911507,4.237560161214949,4.316293106811152,106,150,1447.0162002984694,44.78867060374328,1079.073276702788,6.693303986064082,4.33900126582174,86,141,1197.1899663984536,36.629490302427925,1084.750316455435,6.052836725622057,12.487974492864156,50,84,1921.5341914220605,275.0611098130492,3121.993623216039,16.5857495277801,0
15.01123091811944,84,121,3644.533836899898,532.1309141570293,3752.80772952986,23.068210004879262,5.039657352348144,69,155,1393.6193438629452,50.47080775433378,1259.914338087036,7.104422791466142,2.871185337200268,121,170,1053.7087065491169,19.97068870541433,717.796334300067,4.470101924416802,5.823997985079671,87,159,1413.7660895933482,79.66725268810997,1455.9994962699177,8.929024999697273,4.676419884446059,72,156,1264.7211449245692,42.10208248537098,1169.1049711115147,6.488611859633039,11.22135476932424,46,94,1774.8784210466583,230.28938401996496,2805.33869233106,15.187332057166495,0
15.319363829673566,73,108,3218.202577367196,522.8009745022958,3829.8409574183916,22.875148471143298,4.781806509948373,87,145,1422.0825926338798,45.78051387812343,1195.4516274870932,6.77944068152606,3.4032415328706365,108,160,1204.6680598053513,34.184167473461535,850.8103832176591,5.847034632641687,6.1734065212788805,94,163,1877.836836221433,81.34561972483478,1543.35163031972,9.030100391701552,4.799670402545594,96,144,1371.1137453747092,41.594726432880805,1199.9176006363984,6.451194585843068,12.961894488660427,38,83,1851.6284730987645,280.62599728481024,3240.473622165107,16.75190607322439,0
14.903945263295984,82,109,3621.4513158808745,438.3710217066274,3725.986315823996,20.945699470096763,5.585426805814026,90,157,1708.2711606431299,64.33716327487136,1396.3567014535065,8.02149979496292,3.652791677361548,112,165,1201.1395499495084,37.46494761510849,913.197919340387,6.139728271229989,4.397723492249263,116,167,1630.5920628333351,45.11357281005763,1099.4308730623156,6.716693922447983,5.525254866799221,72,163,1522.5218659279158,57.30641841691195,1381.3137166998054,7.570945546486161,12.111681356929875,40,88,1864.9102747318575,243.79014917210958,3027.920339232469,15.61440911780714,0
14.906237264700852,78,121,3268.2842172128403,436.8594497978769,3726.559316175213,20.901722221727233,5.806459965592005,98,148,1883.2055006276883,69.48070405502916,1451.6149913980012,8.336924207532117,3.000551105699001,115,162,987.3206038423792,26.076569872970538,750.1377764247502,5.1108795084664465,6.530868484036044,92,150,1780.5369101930514,92.76618359711395,1632.717121009011,9.64442496020994,5.277292429407602,82,150,1343.4197895183377,62.363806205478056,1319.3231073519005,7.9096055730098955,10.377634042485559,48,110,1483.1811795276103,198.6792607149936,2594.4085106213897,14.104977032900555,0
14.834976613004917,80,120,3439.059180910248,399.0089286088968,3708.7441532512294,19.98866562355606,4.887588693270266,88,157,1529.2234832933202,53.14043548970769,1221.8971733175665,7.2922026837576785,3.904963577130741,123,164,1421.3017048646611,37.07213750314247,976.2408942826852,6.096524625868415,3.879115605597547,87,157,1196.4937559734935,32.94482973821839,969.7789013993868,5.740375858165889,5.250172370448421,72,151,1179.265792471788,45.556681369644906,1312.5430926121053,6.752366799004502,9.83517271316366,48,108,1522.6276768077958,180.60020560141209,2458.793178290915,13.43991854498962,0
16.489111327266222,70,107,3818.3670248210283,453.85391944531483,4122.277831816556,21.304635123843735,4.924184366346958,93,159,1539.587806371084,54.89171197930131,1231.0460915867395,7.413580343975587,3.1584539412303965,117,163,1143.641529211428,25.75244434829868,789.6134853075991,5.076677835594055,4.513683015741442,113,155,1594.446108324501,49.1378600170546,1128.4207539353606,7.010741418239271,5.865712234666302,57,126,1272.453569017635,59.58615756397812,1466.4280586665755,7.7232040016863746,13.047744595900408,52,107,1999.8604341081946,285.6312672351735,3261.936148975102,16.9038384588782,0
24.57360806723282,67,106,5375.043435351929,1182.463615283327,6143.402016808204,34.38754096367967,5.198726266142903,105,167,1687.6343812856858,55.9890036755386,1299.6815665357258,7.484395195821034,4.841978418324408,87,156,1277.0931061197375,60.837503469566805,1210.494604581102,7.800329728765887,4.8654358196404806,92,154,1446.679922608527,48.38346318158866,1216.3589549101202,6.959250393678822,8.997047444448793,60,126,1738.707310143941,167.15477819731464,2249.261861112198,12.933022752545336,21.271338911069716,47,98,3238.6045724539626,774.3330172296512,5317.834727767429,27.826851576089595,0
