MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
26.219511726447323,58,110,5771.935490927934,1489.643483206068,6554.877931611831,38.60812668816408,22.35682621094145,37,111,2822.8077559045396,728.7462565777064,5589.2065527353625,27.006387415923722,33.499239986055656,25,69,3079.1325207526725,1584.7162554425763,8374.809996513914,39.82193411430079,5.005172361590208,114,153,1776.7099195248497,53.0416186784235,1251.293090397552,7.283113430223904,6.1977047128239535,66,112,1164.8250886902094,75.47701445440352,1549.4261782059884,8.691792781534659,13.276841412130757,54,112,2443.4144476128486,289.45231669296095,3319.2103530326895,17.013315038561984,0
27.148192593448567,80,129,6793.052695679518,1894.4604897768081,6787.048148362142,43.53924232151754,21.795597555487234,33,109,2635.848332059703,688.4054850303622,5448.899388871809,26.253130280475578,31.258197684933297,25,71,2922.9331651707625,1425.6203128936913,7814.549421233324,37.76714087798305,5.006477296249917,103,150,1550.1547292720734,51.58848324395883,1251.6193240624793,7.183387104774421,6.861518800777254,46,119,1288.8460651756218,85.93248779849517,1715.3797001943135,9.270208822477096,13.955955981356732,56,115,2510.751670078308,320.72617621757377,3488.988995339183,17.91059629275195,0
28.547847683477556,80,134,6891.089099646853,1961.3716754914906,7136.961920869389,44.29023474373881,20.950645498996252,39,89,2451.2160283305257,658.5095668467036,5237.661374749063,25.68113772447449,31.003221549441093,25,69,2920.2606961334477,1351.8215006067605,7750.805387360273,36.787670205678275,5.169813324393844,101,163,1773.130996674806,69.86265708845593,1292.453331098461,8.360259285907953,7.685190393308862,50,122,1553.9262394890047,127.00554443960067,1921.2975983272156,11.273302589211697,17.023258984196502,53,121,2803.1747586070546,560.4134691394871,4255.8147460491255,23.673656439848383,0
29.779704674910956,61,116,6332.771463318289,1789.9175360151974,7444.926168727739,42.3222129223323,22.806657905796413,29,95,2635.8801076555665,757.8835117254838,5701.664476449103,27.55273837257128,30.43697721518165,25,59,2732.228941445919,1285.4522835833745,7609.244303795413,35.86545669425906,5.237520571590292,104,150,1679.9097500544235,62.062066909433675,1309.380142897573,7.882453177690187,6.987114663680947,50,118,1301.8362013265626,103.07749330049856,1746.7786659202366,10.152731899965296,15.990667982033514,51,109,2743.20329307501,419.6160342352893,3997.6669955083785,20.500643312154626,0
28.668649770448354,90,118,7334.379763463741,1917.9830945785932,7167.162442612089,43.795518879147586,20.55854844723033,33,97,2377.9311331833005,621.8080591746175,5139.637111807582,24.938771390875264,29.296626669380082,27,61,2655.2832262264383,1222.1269661961617,7324.156667345021,34.98511770320748,4.850855915737846,115,153,1733.6829032780429,51.4928173627734,1212.7139789344615,7.176102998564949,5.895879289238518,68,126,1200.5024263826706,62.5443313553298,1473.9698223096295,7.908594189953949,15.540084993913275,54,112,2619.7840483142027,436.44025617003814,3885.0212484783187,20.89272687067775,0
27.317420519493187,81,116,6646.492826803755,1514.1956647653137,6829.355129873296,38.92651622926669,21.09211244527879,27,119,2698.0727870770656,654.7909767759322,5273.028111319698,25.600243437916244,28.86917749115359,25,55,2619.983143260181,1200.4312084132077,7217.294372788398,34.65680930844966,4.513216017800805,115,157,1510.5423765375858,39.90727563305709,1128.3040044502013,6.317581175216824,5.429245648110248,60,117,1147.7219870109336,46.03396577698192,1357.311412027562,6.785932984635811,14.65421846484584,55,109,2673.453410976088,342.5121385447953,3663.55461621146,18.50758642188063,0
34.34290388486667,66,122,7828.534716626033,2463.537272067436,8585.725971216669,49.63640079503008,21.71656991193817,29,100,2564.248411626646,668.3558131692573,5429.142477984542,25.860018817757105,28.91764110682539,25,64,2659.7045904002075,1170.4976860857935,7229.410276706347,34.217406363171456,5.152564710851597,96,160,1744.4601269328373,54.754604886594976,1288.1411777128992,7.399912205034553,6.030141242993089,60,121,1273.3681143762383,63.02882602840893,1507.5353107482722,7.94003699059544,14.536369584968455,60,109,2607.771050258315,345.7728728993949,3634.092396242114,18.61899799615757,0
38.56492234124662,75,118,8826.507021671956,2696.751730884688,9641.230585311656,51.954099576190465,20.240798107648406,31,97,2376.61430822199,591.9044303543523,5060.199526912102,24.33942637547955,28.247512837393312,27,71,2850.524675256975,1139.6415561767155,7061.878209348328,33.78495894700709,5.043698853082993,99,141,1503.7377919942446,50.35428582279022,1260.9247132707483,7.104888973184445,7.424378322150147,50,110,1298.9357604626591,85.13241662177393,1856.0945805375368,9.227832934154016,19.15808916234402,58,106,3192.594754226292,605.4238439731113,4789.522290586005,24.61840822996499,0
40.48444707693073,69,120,8795.413046420508,2887.272585974938,10121.111769232682,53.7351031987279,32.97848577396924,41,109,5146.168247678774,2720.0971410826974,8244.62144349231,52.19216644775802,28.69115206385904,33,83,3059.124107813882,1179.42822923121,7172.78801596476,34.36106263579207,4.445127276457001,97,149,1410.6944486048137,38.853157857556155,1111.28181911425,6.23535301935856,6.783864661539357,56,122,1236.160801326575,77.55051635242587,1695.9661653848393,8.81445477081802,22.973066971196094,54,89,3624.243219434873,1023.0610907206616,5743.266742799024,31.98958144577601,0
91.31552147183864,82,117,23395.306871962548,15653.247491466203,22828.88036795966,125.17481578685151,58.55173728265532,72,121,14799.199692406479,7413.965569405599,14637.93432066383,86.10510021136896,103.49236033438987,28,65,10022.39151134555,25300.28141567358,25873.090083597468,159.1501233534803,10.18177273459014,72,118,2195.0261383208745,193.25637557541634,2545.443183647535,13.902040476694477,13.31979340468629,40,110,2213.4485108334266,312.7269323191601,3329.9483511715725,17.69307534052779,57.60413606744274,53,97,10301.375659252943,6119.604118773365,14401.034016860685,78.28347036632914,4
149.44748480622056,83,112,40677.085092375244,44270.44335704044,37361.87120155514,210.42935857744732,102.70927547068243,77,121,27896.238214833596,21247.58325999006,25677.31886767061,145.76994132573657,678.8408372966117,26,77,57673.598303887615,602346.2813355429,169710.2093241529,776.1149297847422,19.210325142515,64,107,3948.8436631798495,690.3546014484403,4802.58128562875,26.274678109088015,17.082929242889666,64,101,3365.942210283662,564.4095170498027,4270.7323107224165,23.764188803815056,97.34430346431832,57,92,18353.817797114792,16262.301238115635,24336.07586607958,127.52808495762675,4
156.4871116631544,82,113,38479.358205970995,43907.05965889244,39121.777915788596,209.79316673118157,103.02619617869964,77,117,24553.1968404938,20835.492964414687,25756.54904467491,144.46738431587312,748.1329021244748,26,73,65008.10512756042,714071.839087875,187033.2255311187,845.1372941757783,15.89153345155099,75,99,3525.2028632965935,423.5663769339227,3972.8833628877474,20.583059053681268,18.585880996485333,78,112,4205.223246257565,607.5991411458698,4646.470249121333,24.652213912963425,113.48946861346303,67,103,23007.858197443282,24569.09454465647,28372.367153365758,156.74650055081412,4
140.847691311489,90,114,35581.478822999576,37390.431199923245,35211.92282787225,193.40358457799948,101.46719029936156,83,107,26769.48030725337,19825.29819113004,25366.79757484039,140.82165075964704,762.7727268466905,26,74,65539.79311882122,738804.2635000921,190693.18171167263,859.6294243148485,17.506053581945075,61,100,3751.911701223925,542.763080461913,4376.513395486269,23.297277101615666,12.900597353816536,80,142,3261.3273348351877,277.4338661193825,3225.149338454134,16.660293432256857,95.70597798451402,66,102,19689.08713758441,17458.389106030496,23926.494496128504,132.13074163314297,4
125.97933905239883,79,113,32007.64365612375,25209.228153397806,31494.83476309971,158.86447347526777,100.65628012311413,80,112,26443.0954895647,21356.99494532576,25164.070030778534,146.19189747315042,759.2557792669511,26,81,65992.80507476909,739461.3639208596,189813.94481673779,860.1496035998072,20.39514373882847,67,105,4233.172385447341,718.8926344634913,5098.785934707117,26.812960911349965,15.817425668848522,78,118,3483.639073694496,422.1397574907184,3954.3564172121305,20.546461458141614,105.89526872843507,59,84,19567.536700664343,20030.06656065592,26473.817182108767,141.74442670508532,4
121.8194766112063,76,118,30788.920901435384,24960.957234931204,30454.869152801573,157.99597484925485,83.51248242295145,72,116,20724.224326195927,13690.93440890746,20878.120605737862,117.01133125083904,767.760000077426,26,80,65510.060120768736,743746.9235768351,191940.0000193565,862.5038166595782,16.292733148864084,65,111,3462.51790881567,443.4484869494983,4073.1832872160207,21.059560393807647,15.912437305448183,75,132,3622.695014224818,410.0408100542948,3978.1093263620455,20.249859394438587,107.87208058407778,50,90,19815.541011653753,18595.24356469293,26968.020146019444,136.38615917952927,4
97.2494147311538,88,121,24699.102459772876,15736.631854920184,24312.353682788453,125.44879142976924,81.55782323191791,62,113,18925.982157947867,11438.136640912899,20389.455807979477,106.9493985442294,765.1548086613564,26,75,66870.25523034927,747046.7818334807,191288.70216533908,864.5336722002943,18.311786292929785,65,95,3835.5056726964804,606.2139757174099,4577.946573232446,24.622136402984292,15.655482962947405,60,121,3043.9292946415126,404.1379339362804,3913.870740736851,20.1090128665607,77.84733260570856,62,105,15620.727421313808,10314.679835863035,19461.83315142714,101.56121409068068,4
132.2884056106743,72,107,30510.040835747357,30243.575744864193,33072.10140266857,173.9295967174169,91.8627558718791,66,110,20859.032029270114,17156.596659674957,22965.688967969774,131.00974462773357,772.1334618420306,24,76,65875.14736025667,750401.5930480199,193033.36546050763,866.3115980298787,16.81588451471507,73,113,3614.1427387067934,513.946705627496,4203.971128678767,22.67039573031139,16.06582172529302,59,109,3061.0315533940875,420.6839033214133,4016.4554313232547,20.53572814370861,78.6480552109367,58,98,16473.662140180153,10586.813185971394,19662.013802734175,102.91873168404082,4
133.31007095084883,83,110,33007.20069280127,33129.69242709751,33327.51773771221,182.0994622242911,87.55385131272098,81,116,22990.08364172588,15567.128327127375,21888.462828180243,124.78627036211627,772.5163671396118,24,77,66340.21235388124,763395.9445334759,193129.09178490296,873.8637381463694,18.641274224673616,68,109,3776.67056112092,587.341833952836,4660.318556168404,24.248478610279154,16.006837770296475,60,125,3546.0340822861076,427.4571133849998,4001.7094425741184,20.68046916416702,87.60560473534018,53,87,15621.100338666998,12247.999941311282,21901.401183835045,110.67816335627133,4
133.91861080199348,76,118,30704.074516948247,29391.24577666418,33479.65270049837,171.60212150283263,105.65958173085895,75,107,25466.22379545487,20751.757042868932,26414.895432714737,144.0605583625387,775.0755210994868,26,76,66780.12005661528,759764.292221575,193768.88027487168,871.709898218333,18.908239926010026,68,115,3898.649366280204,645.0950766369233,4727.059981502506,25.398771002524647,15.557389790038679,64,122,3231.776329832255,420.60521540573615,3889.3474475096696,20.51012842420374,75.16085269238157,56,86,13820.201980088314,8811.205556384793,18790.21317309539,93.86803249758691,4
116.06648697902706,84,113,31485.064010769907,23956.6030261407,29016.621744756765,155.020383470192,106.95557864623319,73,115,25247.423104373134,22069.595201897566,26738.894661558297,148.65537754062316,764.6854861839444,26,77,66613.33961107655,751035.5394625914,191171.3715459861,866.8987326673928,22.426574344690255,69,103,4714.146775711251,863.7987881390179,5606.643586172564,29.390845310019238,16.329319265360933,67,116,3283.170511328417,507.7705552662729,4082.3298163402337,22.533993007180253,89.58642982172995,50,85,15473.585644273993,14924.750906452726,22396.607455432488,122.36881891560368,4
115.88332266231257,86,121,30343.40869637184,23775.777857237517,28970.83066557814,154.26098766088606,92.67791258126205,74,120,24284.17430605938,17539.35976897649,23169.478145315512,132.5046933682736,771.3801267278944,24,80,66326.96801464274,749148.619438286,192845.0316819736,865.6063575302779,19.310477914505043,71,104,4230.492374745982,693.7867298379301,4827.61947862626,26.35182977009673,16.82712683890596,65,110,3003.40946636776,476.0940812045288,4206.781709726491,21.820316184620825,87.45735040265735,50,87,14249.454115248816,12863.353408583436,21864.337600664338,113.68240438889018,4
126.06742705172977,88,117,32151.37018950344,29670.72413652402,31516.856762932443,172.31041966785827,88.76999544128101,61,126,21247.76775604603,16747.926797910743,22192.498860320255,129.41956805804966,768.7048501757488,24,79,65921.94664543847,755850.1693116642,192176.2125439372,869.5058981104776,19.49919160731842,60,103,4013.6158924330284,663.8344080344996,4874.797901829605,25.784870849450083,14.420259882917957,52,119,2555.2840894739115,380.38568992599437,3605.0649707294892,19.503733822843493,70.99691796381713,62,109,13395.373228062439,9567.205352007193,17749.22949095428,98.0265352197852,4
107.86953710507768,70,110,25642.885008822926,20071.777128953094,26967.384276269422,141.76173632705238,93.75742590254329,79,112,22451.57270382374,20254.111532658346,23439.35647563582,142.87462311633692,776.61698679854,26,86,67164.93213904448,760422.9878026417,194154.246699635,872.0850586785203,21.44032201445307,60,108,4356.142225491401,752.1011009059915,5360.080503613268,27.43359923463699,14.378893452891825,66,104,2725.8288207842334,366.7794180688897,3594.7233632229563,19.1527119688994,88.28587389992448,50,86,13734.053519191544,12920.831300547621,22071.46847498112,113.75651460588804,4
108.54191077722069,83,125,27221.48591021526,20721.617571637344,27135.477694305173,144.0167706525742,100.3811385822639,76,119,25151.509919322503,19518.087383448004,25095.284645565975,139.74050375687992,770.4530885901704,26,83,67280.46651326847,763213.0023780124,192613.2721475426,873.8431565634609,23.00515431939861,62,109,4331.47194167007,1015.8621968885017,5751.288579849653,31.87266069363376,13.35674099917888,72,106,2738.0372317687893,307.2962246350057,3339.18524979472,17.534039305522217,76.25993791126591,63,87,14394.298309784823,9284.693384753207,19064.984477816477,96.39903883568,4
109.35623495809868,74,112,26475.806409569188,21202.32332871843,27339.05873952467,145.6787302880808,101.00033731693227,83,108,25412.056547948145,19731.313400143546,25250.08432923307,140.4685640988984,511.6897347962222,24,45,37201.546880249545,474402.99347775755,127922.43369905555,689.2060134743945,20.24185424239537,70,102,4475.257018707569,676.6672014292936,5060.463560598842,26.021566552929066,14.972558567841126,56,107,2757.9930198973548,364.49042600094685,3743.1396419602816,19.09244766625913,69.73078617173124,55,86,12681.925822954427,8439.825644585111,17432.69654293281,91.87089409527803,4
110.95437562206257,74,104,25627.184522428426,18237.875022491568,27738.59390551564,135.0478602174201,96.69758824674207,80,121,24550.14789043021,19954.09821096993,24174.39706168552,141.25917330572713,104.36572816865257,43,76,10590.530306603476,20634.839695363116,26091.432042163142,143.68628731774052,14.388162246924274,71,129,3178.619631840447,441.0505759121653,3597.0405617310685,21.012243072043457,12.114474824807262,59,105,2371.488853707574,238.9059127719063,3028.6187062018157,15.461890779845618,65.88075715020896,50,84,11520.283157183749,7531.666270613217,16470.189287552243,86.78746037807484,4
98.73896625011702,83,109,25887.74168428975,17200.529249122457,24684.741562529252,131.19326714446052,101.89105397174117,84,125,28405.65426485031,20216.312457389395,25472.763492935293,142.2992815003095,35.964464573335825,57,88,6774.119405227237,1984.0469481481553,8991.116143333957,44.55032012437139,14.769237079629569,64,113,3274.8780661030987,369.0985975672527,3692.3092699073923,19.22421481459958,13.77107602835824,58,122,2627.571358634944,334.1876020768624,3442.7690070895596,18.318662067052497,66.87153616788689,50,86,11656.874978060732,8105.392921410014,16717.884041971723,90.03144873994398,4
111.52653581615526,85,118,29470.835852769087,22776.84993334049,27881.633954038814,150.93625839635058,100.17382640311081,75,110,24100.905927919826,20703.464367416036,25043.456600777703,143.89081010908833,29.568008559193473,68,112,6391.234275699304,1589.1358811046907,7392.002139798368,39.866161105999446,15.546510890722514,72,126,3497.3433519767564,404.7898571284353,3886.6277226806287,20.12046811217755,11.065298775183244,70,116,2328.192559540954,234.313638094158,2766.324693795811,15.311341094263767,58.37102070523173,55,94,10466.705651314169,6300.375642078497,14592.755176307932,79.43673972092282,4
93.57933598602611,78,106,22128.307064288263,17135.37926402355,23394.833996506528,130.92723992810807,93.99014520943251,73,115,22704.201486557922,19377.09585550241,23497.536302358127,139.21250339136532,27.055646270838846,63,113,5939.679482548155,1387.4141254639665,6763.911567709712,37.31186192683662,12.260207425839155,85,127,3145.2716060281664,293.4102504962335,3065.0518564597887,17.132906515827937,12.660976673124923,64,105,2342.9075841537765,296.06322690173874,3165.2441682812305,17.2065036557271,65.79590045354658,64,92,12189.442085259136,7981.041516181662,16448.975113386645,89.38838445399367,4
100.78059327007566,74,101,22916.507619033182,18594.585013544493,25195.148317518913,136.36926334473043,93.59919408069143,79,132,26855.12054048308,18802.90423927662,23399.79852017286,137.12465324587808,29.654111283921214,69,108,6943.875773805677,1499.9431630061163,7413.527820980304,38.729807654929346,12.83079545120512,83,122,3187.934079011864,302.79647708738355,3207.69886280128,17.40131672236999,13.851002008305292,46,107,2274.649142042612,317.8630785673636,3462.750502076323,17.829700624001056,74.20998548526383,58,93,13599.11645401377,10164.49380127134,18552.496371315956,100.83263688013467,4
92.23626467559757,76,109,22967.0960944647,14440.905864257775,23059.066168899393,120.22240208788295,75.85687498538297,84,117,19873.762396039616,11611.414744427471,18964.218746345745,107.75627718237017,28.807761792924286,70,107,6641.7012384386835,1560.965177353953,7201.940448231071,39.50994759940537,12.726926718920408,83,124,3194.801459333735,285.4371337275158,3181.731679730102,16.89797890095777,13.674328164280123,54,101,2339.0591151329672,320.94088876064774,3418.5820410700308,17.92789294257481,80.72157539453816,57,91,14252.844935794352,10067.393850708819,20180.39384863454,100.3586477140847,4
74.86389370741976,86,126,19966.789581460995,10258.424370391233,18715.97342685494,101.29898102126624,84.37610812001542,73,118,23446.537993374834,14116.600819107918,21094.027030003854,118.81620954323769,23.16060388530664,63,110,5169.907060815181,1051.1928492431607,5790.15097132666,32.43884353085649,8.179130698253605,82,142,2254.924084253562,115.04423691994943,2044.782674563401,10.73542897777639,11.663367032669392,60,101,2135.2905300551097,219.15925432320626,2915.841758167348,14.80704674649718,65.46978418582898,55,101,12481.18392787602,7525.243132005041,16367.446046457248,86.75991698789318,4
50.168385952816855,69,131,11828.522559948062,9120.911667920083,12542.096488204214,95.5043762167571,37.69668790200652,55,123,8576.562505079633,4369.559461889659,9424.171975501631,66.1176955620428,11.297003823785733,70,137,2545.118840224596,318.2692602341427,2824.2509559464334,17.851545243360516,6.306584961395064,90,137,1826.7768105105279,75.32073893470249,1576.646240348766,8.679410344830869,17.68641972277819,45,104,2648.321765106605,868.8427333676578,4421.604930694548,29.479668207580367,49.7275972436953,51,95,8526.71476383373,5377.95105249546,12431.899310923825,73.36220989676636,4
29.16166307099498,72,128,7337.172504097578,2132.2845476486846,7290.415767748745,46.17986172703116,16.535544547787467,49,114,2579.5045682238133,426.8338560885808,4133.886136946867,20.668494479169162,5.749710854422639,63,123,1150.368448239272,55.18826555166614,1437.4277136056596,7.431539282811078,6.195855968572963,90,149,1735.7929610936571,71.04687538468708,1548.9639921432408,8.433729986602998,18.10543725930849,28,76,2070.3475241595615,680.5806638772618,4526.359314827123,26.100902263231905,39.2735584175179,36,104,5927.57931813906,3483.0678260666855,9818.389604379474,59.04872679977828,0
35.27909983521742,69,119,8045.730542457698,2684.4022175591913,8819.774958804355,51.81723990989201,16.994289722548213,43,117,2596.5322939612174,428.25049859109834,4248.572430637053,20.699889373204066,9.83531498693322,41,122,1251.9966422408072,205.70414306315817,2458.828746733305,14.343475637458614,4.390441036845914,105,150,1304.0473572005064,39.188136449626235,1097.6102592114785,6.260494974409334,12.112973668833499,54,102,1846.6366109968499,347.6646911084492,3028.243417208375,18.645798090141966,30.75872849697183,52,102,4631.546231868566,2684.5124894973433,7689.682124242958,51.81265345678327,0
32.65996101035681,58,110,6779.900153499664,2406.2060627243764,8164.990252589202,49.054082833071035,16.37285057310701,37,107,2360.959840513452,393.6630883952358,4093.212643276752,19.845263788024322,5.676831337790779,75,146,1460.296223475872,55.0636275481987,1419.2078344476947,7.421975936250324,4.930430931525795,97,147,1657.2380629942472,48.719156079655676,1232.6077328814486,6.981495130912359,6.379755781187007,61,124,1273.7954778966555,83.14145219369541,1594.9389452967516,9.118729161097844,20.54002970057914,59,118,3554.147632496301,835.5063517669281,5135.007425144785,28.905128730384735,0
22.966437393626,62,106,4766.534100253957,1091.9019900322269,5741.6093484064995,33.05387621244819,15.509200936469249,41,105,1988.3879628940313,345.9451657851441,3877.3002341173124,18.606511988050148,5.279534264375654,69,135,1264.6034320086605,53.16439376715509,1319.8835660939135,7.291417294826711,5.3156340995052105,97,153,1550.8449092101364,53.227621735811546,1328.9085248763026,7.317935114178545,4.877527944575748,72,117,997.0199404396793,38.25670722818442,1219.381986143937,6.18548677092689,12.041544691178695,71,130,2549.7993213224186,267.2327186200314,3010.3861727946737,16.372405178497754,0
22.372923992233183,68,113,4791.534282972904,1087.5107956154654,5593.230998058296,32.980200687756216,16.354925977295846,33,104,2130.1571968980143,400.7876026734194,4088.7314943239617,20.036553496255642,4.97427267923485,64,134,1097.4316524221417,39.90139542295127,1243.5681698087124,6.321563477572902,5.123989177923228,104,155,1691.4271935245795,59.696799071642396,1280.997294480807,7.7282898348462,5.573603056319688,50,109,975.9304611863557,61.646917158523564,1393.400764079922,7.8519410252261705,12.951162845693803,56,116,2454.090947196154,290.89834416837584,3237.790711423451,17.055787892591983,0
22.428204893046235,66,111,4526.11286007561,933.17645562933,5607.051223261559,30.548594651248628,15.957739725379328,45,111,2286.8349473362296,380.59971103278707,3989.434931344832,19.51705152723751,4.51860333500304,75,147,1139.4987169454712,34.97976013887309,1129.65083375076,5.915542933260304,4.828866087695718,105,151,1619.340146984345,52.38574656789329,1207.2165219239296,7.2386523895124,6.170623136032012,46,120,1009.1942993972467,62.27536601438635,1542.6557840080031,7.891795428782227,12.15639556663889,52,127,2105.674020614548,261.1565845975427,3039.0988916597225,16.22494584061198,0
26.690818277780178,58,112,5717.5097051615085,1434.6647864938786,6672.704569445044,37.901418953711975,15.902771274335127,39,110,2116.330969693805,377.43179954827644,3975.6928185837814,19.42906063286948,5.103156036326457,79,139,1293.306354055883,47.421659913492974,1275.7890090816143,6.888096350526267,5.143214564438453,106,153,1599.863816752481,71.45110111669992,1285.8036411096132,8.4714968152479,5.61681450832589,54,124,1022.7548635415812,53.721981117849275,1404.2036270814724,7.333270293403249,13.421034028102259,63,119,2584.929613310722,307.2752187035071,3355.2585070255645,17.563625913038095,0
18.78739984522232,81,129,4344.854756356068,726.1208093616214,4696.84996130558,26.996051400496746,16.160329276856384,41,110,2270.5224100565647,373.1238469327316,4040.082319214096,19.31894986670999,4.670151038637959,77,159,1342.138130965252,41.44576094241204,1167.53775965949,6.44062821615543,5.566278570555276,111,166,1983.1169515239824,63.719311180763995,1391.569642638819,7.982438568193669,6.0375180180131505,56,125,1016.299833938293,68.52325497516311,1509.3795045032875,8.27840955609031,12.36390241532311,70,136,2445.9994051004137,277.15593670052095,3090.975603830778,16.648206288885433,0
20.430637364473217,69,124,4731.055887730647,1046.4564275658556,5107.659341118304,32.34898740752732,15.404379804424567,39,125,2101.018752313089,355.43251676775435,3851.0949511061417,18.854926715671315,4.362339850428144,66,144,1129.8647415289443,39.773970445397104,1090.584962607036,6.306863066420479,4.439208469978694,118,162,1634.9541123701904,42.65672870636683,1109.8021174946734,6.531236429706021,7.895990068332635,52,119,1338.168348299315,130.1569267058703,1973.9975170831588,11.408664269869401,13.383698615371825,48,111,2353.876370029443,343.6164919689834,3345.9246538429566,18.5375581386829,0
20.608419231611588,79,125,4463.546290009152,1048.272963721989,5152.104807902897,32.386178579654874,15.604197193475006,37,116,2304.69620640824,360.36641264154935,3901.0492983687514,18.986444294775435,4.472459108014167,81,143,1254.056625853321,39.61897355380463,1118.1147770035418,6.296640236552083,6.185468602456891,91,164,1810.6979514564744,87.21592417029956,1546.3671506142227,9.355004829168525,5.868206217294174,60,122,1151.1809441133396,60.81891263730669,1467.0515543235433,7.799172747699394,10.471759541746083,51,118,1996.3894125834922,226.0609917238531,2617.939885436521,15.035487553852146,0
19.208053268380855,68,124,4255.264556205751,834.3349525380288,4802.013317095214,28.885909306703795,15.727723670181382,35,95,1919.4482367923115,354.5886799249085,3931.9309175453454,18.84833387624319,4.1312348599928805,81,142,1008.1230993333933,33.450272558516325,1032.8087149982202,5.788809905294107,4.3797293003083935,100,153,1543.9012500080198,44.092399041028884,1094.9323250770983,6.640219726170979,6.775970771777996,54,135,1451.2848146980677,82.41475612303164,1693.9926929444991,9.080712734138881,11.128507000954833,46,93,1721.17004041084,213.3950700679125,2782.126750238708,14.629978693947294,0
22.623408622532747,64,109,4653.594866655108,1044.397450516154,5655.852155633187,32.319674633121615,16.37124385871343,39,115,2081.352734827356,397.34692752599784,4092.8109646783573,19.957747585270624,4.752123287033901,67,139,1165.2682619340303,39.092682717126564,1188.0308217584752,6.262071062245173,5.02321202514811,103,160,1608.2411859007877,54.26237759069315,1255.8030062870275,7.367777230003119,7.174947172765776,71,144,1675.7282845424293,83.61416654708516,1793.7367931914441,9.148733756498023,11.5748504466666,55,104,1959.6946077348741,247.0009704603492,2893.71261166665,15.71805120148083,0
20.65857023275419,62,123,4189.188301988022,939.936343371893,5164.642558188548,30.718536371889417,15.52488492480331,43,110,2250.832931405217,354.64749669184147,3881.2212312008273,18.83210138240526,4.547321939716544,78,152,1316.3829516357537,42.14409086187934,1136.830484929136,6.491850403683586,4.739707203530778,114,157,1734.9873767826157,56.031183918375945,1184.9268008826946,7.485621191804459,7.216895725721626,64,133,1492.5113741277346,103.96408487269595,1804.2239314304065,10.206416153720724,12.880683410899097,42,124,2026.3491960600957,310.99452047190323,3220.1708527247742,17.639192080432533,0
23.287719887429958,66,120,4484.307329916117,1028.642262049861,5821.929971857489,32.14964193615631,16.345141193998792,43,124,2438.7929960052984,417.03916965281104,4086.285298499698,20.455799144333515,4.5278665934151014,97,161,1410.0017898433828,44.18405787373379,1131.9666483537753,6.654324226240543,4.606720265996828,108,149,1569.6035048127492,43.82322821574575,1151.680066499207,6.619911779386013,7.129408377961485,66,132,1595.6764607826103,99.39027048834005,1782.3520944903712,9.97001314640974,9.851494085466452,52,118,1557.3256496008335,186.13985834155932,2462.873521366613,13.650159714460045,0
21.896138603564804,69,120,4900.0649385369215,883.0026512941064,5474.034650891201,29.725565095904795,15.219932771719884,27,93,1758.1822819454321,334.5588910713895,3804.983192929971,18.300187342730215,4.111062256337736,81,163,1189.5698972614587,37.37300119908488,1027.7655640844341,6.114584158680735,4.714464987054925,99,157,1491.3873810461264,46.21536853082362,1178.6162467637314,6.798193883208558,7.099466017481013,64,129,1510.552872811767,92.31356173020185,1774.866504370253,9.611040298345902,13.046076413295854,50,106,2114.727158092867,336.48954370035597,3261.5191033239635,18.360533419508112,0
25.898000832375814,65,107,5458.65740115404,1361.8829914558496,6474.500208093954,36.90974190730848,15.761080608358405,39,117,2332.9992703687085,356.50704972838895,3940.270152089601,18.889144573704407,4.275870463462424,87,158,1227.239053533243,41.52201185576413,1068.9676158656061,6.443776477315354,5.154534826090834,107,155,1865.4405637829173,63.15912371393271,1288.6337065227085,7.9473731608856975,8.826319674917185,62,122,1845.7258948250058,130.92783820030377,2206.5799187292964,11.443477943036742,10.802783747873526,54,102,2009.8008992471578,224.30428005652254,2700.695936968382,14.976891883173924,0
29.11588947396728,67,103,6353.768197875388,1726.675987640978,7278.97236849182,41.64212923446128,28.449834946049087,43,119,5106.793685650011,1869.7197036671273,7112.458736512272,43.259489756045795,7.39503233021634,60,128,1645.4828944922665,128.49094691345505,1848.758082554085,11.340008520976241,7.3175298277656635,87,149,2009.8915060763907,110.34422816319238,1829.382456941416,10.507359838624687,6.5642438197343385,60,120,1239.2470943535332,71.06047763903695,1641.0609549335845,8.429933792962615,25.578096466591663,54,85,3887.3833631148755,1211.609141912766,6394.524116647915,34.83170362663231,0
