MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
3.628020001930061,100,162,1230.6639286718432,31.45936730292592,907.0050004825152,5.609310191325067,4.965108337460292,109,152,1759.6576634811458,56.261120552040026,1241.2770843650728,7.500750687576195,3.529438332043594,111,144,1241.6420620803212,29.843043811070586,882.3595830108984,5.462913275914062,5.282834119509453,108,151,1850.664888708981,67.87523827431546,1320.7085298773634,8.23896381859858,5.282196082595314,69,143,1311.185339319859,48.85932134503121,1320.5490206488284,6.989953227852114,11.943655811546652,62,121,2656.7542118094952,282.6344873635795,2985.913952886663,16.811853162584928,0
3.4270110464795343,109,155,1153.8228959999135,25.720766597717688,856.7527616198836,5.071575034263488,5.425971230795715,127,158,2031.249655524888,74.22616145019488,1356.4928076989286,8.616381842076022,2.8783038563609606,124,149,1007.5800734196916,22.117155958975385,719.5759640902402,4.702914984865023,4.393873091561462,128,164,1692.9253202482475,49.47888782641193,1098.4682728903654,7.036018256627621,4.630610899897637,79,140,1380.9110981005188,40.955142841406804,1157.6527249744092,6.399991801308136,12.662215314592522,68,117,2646.8017154636277,296.25500759551505,3165.5538286481305,17.212062108640936,0
2.825699349762012,99,152,930.7391776435857,17.19592295873171,706.424837440503,4.146807821370015,5.498465003654519,122,157,2028.9661182413206,74.01198429063096,1374.6162509136298,8.603911414565543,2.7291098817079775,115,155,928.954740802565,17.000430020184037,682.2774704269943,4.1234571892396135,3.972777564694959,115,153,1368.1623512152964,40.44452648065223,993.1943911737397,6.3598103834530715,4.930850529780151,78,132,1308.7971193646563,50.817712953262934,1232.7126324450378,7.128950637182319,11.125904553042174,81,136,2500.9679068107152,234.6743211158543,2781.4761382605434,15.319867064195082,0
2.9458311648434954,111,147,1031.1535731290242,20.572230266130802,736.4577912108739,4.535672384272713,5.551319374899913,108,150,2048.1154620316843,76.46128814607209,1387.8298437249782,8.744301568738031,3.142969404984237,113,154,1061.1242888187744,23.54736534396126,785.7423512460593,4.852820941195846,4.464943353507161,116,151,1635.0411287463153,51.10418219621141,1116.2358383767903,7.148722214340785,4.9190760490433325,78,138,1317.1176597374943,49.80798783379976,1229.769012260833,7.058258419599144,11.850486596840973,77,113,2664.645581802634,304.90936487028654,2962.6216492102435,17.46285584293185,0
2.9368931849724276,104,159,976.1513290496598,19.50526362583859,734.2232962431069,4.416653956941419,4.409232586358839,112,156,1584.6345178457964,43.51631045114115,1102.3081465897098,6.596931370193985,2.9070063931673022,108,160,1056.2155365571684,22.2796014692619,726.7515982918255,4.72026094648631,4.864549029045175,103,148,1759.8217647255412,56.149668735883026,1216.1372572612938,7.493341545287817,7.086879476396521,85,137,1753.8339758852803,101.09257819316693,1771.7198690991302,10.054727207454945,11.557088073063841,79,113,2582.461253081824,268.5390925173759,2889.2720182659605,16.387658852975733,0
3.8210711181053627,108,145,1176.1157446605202,43.26751578911011,955.2677795263406,6.577865263023742,4.2378228033901,112,161,1462.1767994065133,40.06430525491269,1059.455700847525,6.330151887805828,2.510901376737771,114,161,895.9308289462049,14.526148322526382,627.7253441844427,3.811620260900688,4.314481087808943,107,152,1505.9325086768167,42.13617576714577,1078.6202719522357,6.491918746637348,7.103185769437196,76,136,1537.959703283098,107.68189655804042,1775.796442359299,10.378574063367799,8.80113466683602,79,126,2174.0675638345515,160.83089102794486,2200.283666709005,12.682507374569303,0
3.7677160123749713,87,129,1072.5907082951821,36.906957511787,941.9290030937428,6.0751179059234195,4.237228066087547,126,161,1545.1641466951387,37.984981029100425,1059.3070165218867,6.163860945794221,3.1585963245931863,117,168,1218.3161242050228,23.748060072522826,789.6490811482965,4.873524480890802,4.31571231107876,106,151,1540.7331447967117,49.02653244474613,1078.92807776969,7.002187206324727,5.037281332994253,84,132,1373.734084195844,53.64902387990166,1259.3203332485632,7.324933512553616,10.239941310499368,76,118,2159.3515568513267,205.3045959613154,2559.9853276248423,14.334197810200157,0
3.0212054414865075,98,148,928.1270151621943,20.086271501327058,755.3013603716269,4.481864546247118,4.2419282740596955,119,157,1468.537840939645,37.827951006483495,1060.4820685149239,6.150698087190683,2.712448958462291,123,159,1009.6556207644755,16.170189503867164,678.1122396155728,4.021434584820356,4.7368071187601695,102,165,1653.6206848102254,51.088906368780854,1184.2017796900423,7.147833200184539,6.226003424768788,90,136,1747.3127680857783,77.60290579675302,1556.5008561921968,8.809354489266745,12.828739693942055,63,121,2578.410743541968,332.81533914455105,3207.1849234855135,18.243341158132363,0
3.009449862592818,82,148,889.6017835777377,19.495956110955493,752.3624656482045,4.4154324510241345,4.960624787519186,121,165,1780.5379822234352,56.25032043682664,1240.1561968797964,7.500021686913132,3.48233821483847,122,159,1292.640194496896,29.55236279123285,870.5845537096175,5.43631826064605,4.34989370354649,116,159,1568.2641871285875,44.673108956962096,1087.4734258866226,6.683922694223615,6.437354392809931,92,147,1778.3912196826052,89.26194794493983,1609.338598202483,9.447917206273193,12.106354908678812,77,123,2595.5585446799314,342.6292606616086,3026.588727169703,18.51029503274273,0
2.7486375145760014,100,158,849.6601277944505,15.252115570222937,687.1593786440003,3.9054112774314174,4.784468073247595,112,152,1661.7274894897953,54.182055706212445,1196.1170183118988,7.360951814418707,3.129627151787881,127,167,1181.9382497462211,23.21563926919002,782.4067879469703,4.818373789927632,4.451968986247122,113,164,1615.483573953751,45.62043377707973,1112.9922465617806,6.755064753617425,6.142508700896839,69,133,1469.957091601865,77.18660237115608,1535.6271752242096,8.785590610522783,11.491690030202658,68,130,2426.2126792150366,258.29855081252265,2872.9225075506647,16.072966095714456,0
2.096663446479962,87,140,603.6065838403638,9.345111023379783,524.1658616199904,3.057088986700618,4.371032357872231,116,154,1528.2697158436872,43.12551025632535,1092.7580894680577,6.567078830149907,3.225160232353335,119,152,1169.3159030501918,24.58814702272518,806.2900580883338,4.958676440065675,4.966813669816894,123,169,1877.7426727564423,64.79097477359767,1241.7034174542234,8.049288158892695,5.296456257943185,72,136,1323.185065067911,49.9923376011978,1324.1140644857962,7.072499459408784,10.27573074290014,63,123,2281.7161476499236,193.49517008222372,2568.9326857250353,13.911682637072973,0
2.0454995638245004,110,156,632.5170314346569,6.680484779503715,511.3748909561251,2.58519813039765,4.19486192464852,105,141,1434.8378524740115,41.130821312139844,1048.71548116213,6.414203501911906,3.3389209254961343,114,155,1238.9933509987247,25.75863877586146,834.7302313740336,5.0772621390161214,5.60092253166347,109,169,1989.1221227241344,81.07532242258121,1400.2306329158675,9.004484999697148,6.290161115919736,69,132,1496.8503725262906,78.02565594963642,1572.540278979934,8.83459052104655,12.311603908637755,75,121,2729.471625611062,275.9763415897242,3077.9009771594388,16.612536432625394,0
2.381523803497883,98,156,704.6995793638773,10.298919728943735,595.3809508744707,3.209203434904754,4.886544998748679,124,154,1811.7536246610582,56.07308752374771,1221.6362496871698,7.488219931964799,3.210080246520862,105,161,1121.0946964874547,22.170269043333313,802.5200616302155,4.7086418743947105,4.096115996562859,120,159,1459.6259946044743,38.52080384772195,1024.0289991407149,6.206631631352384,5.465216434487335,76,137,1407.9298417781486,58.44493404737063,1366.3041086218336,7.645641288330358,11.203572470064737,76,137,2653.127115423774,236.68014416205943,2800.8931175161842,15.385052265393787,0
2.755506749870282,109,153,874.4969493557251,17.513646727214148,688.8766874675705,4.184962373710569,4.253962455017865,121,155,1565.8731525699927,43.82127963938138,1063.4906137544663,6.62064962983696,3.8980115059341798,115,169,1461.6673436757028,35.699042203579864,974.5028764835449,5.974867548416908,3.9581187845585606,120,175,1452.1828797959865,36.647758736301064,989.5296961396401,6.054604841642287,6.221202273774603,70,130,1450.954261537524,77.76576084485312,1555.3005684436507,8.818783837240149,10.670329309928977,79,121,2439.0381056382957,228.57387838548593,2667.582327482244,15.118901807582837,0
3.8002010603540652,125,162,1412.752182047859,38.873145240507085,950.0502650885163,6.234833746211826,4.079506452793591,104,161,1405.298480921166,35.50909968031138,1019.8766131983979,5.959001512084753,3.098502634549715,107,165,1115.816776552485,23.27217365031612,774.6256586374287,4.824507094482371,4.734690938044163,113,150,1698.0546543494056,56.20509942338495,1183.6727345110407,7.497081100236137,7.502240916959446,65,130,1677.6802916179197,107.70781396233082,1875.5602292398614,10.378641381339891,13.308463778494897,79,136,2950.475455422207,398.3001662503257,3327.1159446237243,19.958328912605605,0
4.603470375928336,133,168,1771.8125353658102,52.861586354176666,1150.8675939820841,7.270651698602417,3.830239009117602,116,162,1384.9105248693245,34.14376607807392,957.5597522794005,5.843412760593068,3.1184275437531634,119,158,1119.3358415396679,23.94276971901148,779.6068859382908,4.893308279529348,4.01485755099154,109,146,1369.4992767542412,41.66220259680747,1003.714387747885,6.454742824407996,6.35694267309664,73,143,1543.916302890325,72.9667254044652,1589.23566827416,8.542131097462331,11.54529846336233,71,118,2562.7229002182057,275.7810636898125,2886.3246158405827,16.607406125273553,0
6.249697437634993,121,171,2349.1998094785504,90.68601729527913,1562.4243594087484,9.523040138229398,4.071901518147698,125,163,1459.6563707676114,40.19249170481894,1017.9753795369245,6.33993827826367,3.4839970954566377,112,152,1206.791917429251,30.21251994005752,870.9992738641595,5.496694437663706,4.580570583537578,109,152,1604.446460821805,49.226183113488666,1145.1426458843946,7.016142147784172,6.943259245738766,82,142,1765.6375921369267,82.13709634130304,1735.8148114346914,9.062957678691767,12.012073299592732,71,109,2560.8003178975505,289.8813749012592,3003.018324898183,17.026029402440923,0
17.621850261030293,89,132,4183.061269343687,726.5889908043771,4405.462565257573,26.96820268930788,5.162653501270785,123,153,1858.9058033162787,61.94811979049236,1290.6633753176961,7.871059142394501,3.589651882815545,107,148,1248.9870705655594,30.1783608301924,897.4129707038862,5.493563153186626,4.142815052305913,106,151,1438.1266647144655,35.77691095776682,1035.7037630764783,5.982047330196662,8.87394885641726,64,127,1879.7633369607993,145.6351012251017,2218.4872141043147,12.068818428557263,16.71154193137514,67,120,3196.1505839289093,586.6134327255361,4177.885482843785,24.232457581568354,0
67.81969985804095,69,116,15549.913406574276,9547.797080463028,16954.924964510235,97.71746875548658,77.71756950936938,64,114,16579.471766131144,18650.13680293475,19429.392377342345,136.56553072393973,18.907754278571915,74,123,3902.1309646693926,1115.060393706899,4726.938569642979,33.397947734298405,30.671670935628782,65,106,5831.717014923297,3107.3834416135483,7667.917733907196,55.74419471630234,10.741495351831478,65,117,2153.4301447045937,212.7076149636856,2685.3738379578695,14.58768636111421,52.196814368555664,64,93,8362.296517972172,8069.275895139186,13049.203592138916,89.83593792451565,4
139.12918097172508,79,121,34875.16538183242,33269.78656311154,34782.29524293127,182.40061574489587,142.25401625901281,82,122,36029.08700635351,44242.15305850606,35563.5040647532,210.3414956841519,32.02986257410509,87,112,8066.090555360857,1993.236105950351,8007.465643526271,44.64987634237466,63.21731275432012,68,102,13228.273338288825,7101.552691141347,15804.32818858003,84.2795242130189,20.464277653794078,52,113,3619.501478302214,668.4096569350577,5116.069413448519,25.85582831777391,160.52457098050874,52,87,30849.40383760202,44612.02427678595,40131.14274512719,211.24273587703973,4
130.7685800847549,89,124,35880.10951379931,29869.30271334119,32692.14502118872,172.82921935168278,109.20258913802168,97,126,31937.04715683648,25421.23944584612,27300.64728450542,159.4444808267789,24.097869990347576,77,118,5628.234939240418,989.0496235743111,6024.467497586894,31.449590342702894,50.502678634474975,77,111,11372.50312678416,4354.260421983235,12625.669658618745,65.99329463932017,26.32675517014388,63,98,4966.4726026960125,1198.1315109697257,6581.68879253597,34.614525434128225,183.29761451612072,69,97,39192.1327124636,56334.456802664376,45824.40362903018,237.35157177248277,4
114.97563615834241,91,116,30741.386672292607,21855.938162554197,28743.909039585604,147.84058096144045,98.45100279617664,90,124,29442.49779164065,21332.203784766032,24612.750699044158,146.0573646927587,18.906795981079835,88,116,4377.054966727291,593.0392627513957,4726.698995269959,24.35471861761497,40.883699314951365,65,127,9549.003489979594,3113.927203747716,10220.924828737841,55.80309852300672,22.086903844086315,74,104,4970.346097101837,838.8687956427244,5521.725961021579,28.963340882971895,167.9296292224364,69,98,36054.6216329133,46023.610760908356,41982.4073056091,214.55109282178148,4
99.93548353894863,87,116,25935.462030535185,16797.761929498236,24983.870884737156,129.61181595432438,85.06666103555354,88,129,24250.272163460908,15935.353864809984,21266.665258888384,126.23921066790066,21.17622511794427,69,110,4473.5538960297035,812.4806848064808,5294.056279486067,28.50406836663978,47.48313406192383,67,119,11015.707174693736,3890.2634049046305,11870.783515480956,62.374230082113435,23.717140785778735,56,110,4933.356734149656,950.2984606403974,5929.285196444684,30.82920817377712,166.37291669533764,67,100,34134.68155829683,44022.81293194037,41593.22917383441,209.81614458685712,4
86.66266293067144,84,114,21091.751980269837,13127.3371691693,21665.66573266786,114.5769298695492,80.97426227590294,89,121,22189.29256347193,12683.005948826116,20243.565568975737,112.61945562786077,23.966070617556593,59,102,4697.818776465976,1123.0759900244154,5991.517654389148,33.515000693712835,36.52651019317356,75,118,8748.405877191968,2157.270941782799,9131.627548293389,46.4512776109559,21.904628090860594,66,104,4588.220040531597,827.1177383877441,5476.157022715149,28.761684992608608,136.03483983442712,70,106,29844.712689339125,31712.800854912824,34008.70995860678,178.09368364139658,4
82.74273286516532,72,113,18746.65592654464,12147.646077035188,20685.68321629133,110.23156603335701,70.38654040016915,89,123,19755.494635115247,11573.948874944803,17596.635100042287,107.58230358288233,23.651465165805647,59,101,4345.285345858591,1064.0752207469282,5912.866291451412,32.621444533238275,35.463282380406106,62,117,8298.448709499597,2599.6538469897955,8865.820595101526,50.98687796235386,18.881982571370617,66,110,4008.4677907464416,589.6045972449451,4720.495642842654,24.281987636767205,113.57835440973031,72,93,25662.930706441413,23289.39187303533,28394.588602432577,152.6096406108895,4
78.42128112425321,74,113,18520.734386908254,10603.47226900024,19605.320281063305,102.97316304093309,55.57205604922108,89,128,15203.50708231737,6603.5658537660765,13893.01401230527,81.26270051893518,20.694681334604535,71,101,3997.6119443342895,819.1963343113368,5173.670333651134,28.621610335741103,27.828920788042733,76,121,6642.847480233615,1370.2934870527179,6957.230197010684,37.0176117135137,16.117398690899897,63,115,3173.802641723686,410.92762925309444,4029.3496727249744,20.27136229137396,127.48432191643954,65,91,26679.788702035672,29923.57210609947,31871.080479109885,172.98523324016682,4
79.0900536980272,79,128,20761.984056897963,12678.212654096506,19772.5134245068,112.59998693632376,59.91679471337106,84,130,16944.708982843928,7704.28745244236,14979.198678342766,87.7740745064183,30.366971441555723,55,94,4949.087468672149,1677.1659686577327,7591.742860388931,40.95345131008665,28.795519604745692,62,122,6217.697482932726,1522.215461505578,7198.879901186423,39.01582634620208,17.203410206224767,53,114,3441.9580019833006,529.4826327164993,4300.852551556191,23.010489623849057,130.11740218432854,70,96,27670.71359821156,31790.900697047182,32529.350546082132,178.30900805264338,4
74.22027374482164,70,121,17822.496647001593,10650.140090958412,18555.06843620541,103.19959162377755,55.756772287723805,78,120,14428.37385930662,7752.358362363122,13939.193071930951,88.058885340413,36.24297403435447,44,97,5691.5207878487,2633.796599373864,9060.743508588617,51.32153978497524,32.36857842042577,66,98,6430.11963577837,1931.5201999560545,8092.144605106443,43.95015189256771,15.985013066307557,66,107,3145.9094039478196,405.4325015709069,3996.2532665768895,20.13591230212977,126.72479500207366,71,102,27343.079628301224,30745.640213779876,31681.198750518415,175.35352282733308,4
78.21295957089998,73,116,18251.23048472229,10445.564728241123,19553.239892724996,102.21619525362743,59.72185563662897,87,129,16561.923569849037,8222.717175155918,14930.463909157243,90.67920195377062,32.532871211359506,52,97,5161.720027886815,1816.2991245193448,8133.217802839876,42.62951557295754,24.64879294086196,72,106,5276.073462027762,1086.5096607014593,6162.19823521549,32.96229462577172,17.50931627381614,61,109,3546.752857423176,537.8613771546333,4377.329068454035,23.194202972924227,133.78398532890677,67,92,27209.327873147653,32819.13617270032,33445.99633222669,181.1660555342106,4
75.53193175230405,81,105,17991.158292650758,10272.315771489257,18882.982938076013,101.3553695704979,55.67274191168086,79,120,15156.119616785129,6811.803108801401,13918.185477920215,82.54352502641473,44.413892090404346,52,84,6847.46959229268,3441.4427994558555,11103.473022601087,58.664199814607755,21.809388873673488,64,101,4617.962470831926,879.7095517573806,5452.347218418372,29.66888487852692,16.59934627957147,72,110,3500.387086270478,473.7884112590734,4149.836569892867,21.7680744497776,131.67609362946035,66,103,27817.655456088323,31420.473530331663,32919.023407365086,177.25826777289555,4
71.28847180914656,78,112,17507.66976078558,9740.725731946523,17822.11795228664,98.69618060961302,52.881281548249106,72,133,13868.113786682898,6380.706747779421,13220.320387062276,79.89590680807184,37.54398596404122,48,93,6137.478280800959,2558.705291019555,9385.996491010304,50.584058332912946,20.22036194787093,62,101,4232.480769626573,694.4726167448227,5055.090486967732,26.354336618547293,16.705586933617255,70,109,3518.9421919998717,480.00805148984585,4176.396733404314,21.909151375984916,121.69134337875366,58,99,24618.10813666277,24512.34200831363,30422.835844688416,156.57008505447715,4
85.72298744041963,63,112,18942.87280097252,13175.937199985496,21430.746860104908,114.7895054346724,53.42721462825514,97,141,15629.878329194456,8479.563110524465,13356.803657063785,92.08461865918439,35.41237899067221,46,96,5694.320866470402,2318.840788997911,8853.094747668052,48.16246121315325,19.683619375335148,61,106,4001.782771443508,727.2993269693455,4920.904843833787,26.970315999406623,15.027051667936476,70,114,3221.254385225444,395.0567042194779,3756.762916984119,19.87614524735306,104.36246649591016,70,101,22426.953634512043,19018.928662532282,26090.616623977538,137.9140173863402,4
76.57915318913226,70,102,17405.798557374957,10299.885150806715,19144.788297283063,101.49340324294229,49.930169578311954,83,121,13938.353165824941,6172.623144288006,12482.54239457799,78.56818685157803,34.499469071996664,49,98,5452.795336625701,2132.046741901597,8624.867267999167,46.17492908474878,19.574646134505894,74,123,4467.747764647994,696.3041008905827,4893.661533626473,26.389724773471197,14.557860702303051,72,111,3318.7632675668838,346.69413774670994,3639.4651755757627,18.624672192470218,92.51907190216117,58,96,18610.27940315203,14920.532407850204,23129.767975540293,122.17465763421337,4
73.10705097565973,78,106,17820.716590175492,8623.044994409529,18276.762743914933,92.86036150215554,52.4710613844129,77,113,14920.455195846866,6860.501394380006,13117.765346103224,82.82843011568232,35.20531024033304,48,88,5464.270554560413,2295.548296974966,8801.32756008326,47.915454767904336,20.511120790156426,69,126,4338.729562436911,753.2772654344899,5127.780197539107,27.44592094140673,15.69102145930449,65,110,3019.413164537033,404.6684741512027,3922.755364826123,20.117463307173445,99.34274835940197,61,92,19671.080071034048,16194.200736410123,24835.687089850493,127.25787005481067,4
67.73135672207852,74,119,17051.333280684143,8717.405553170074,16932.83918051963,93.36784690885783,53.52174709818389,80,117,14652.901005900967,7795.766724033502,13380.436774545971,88.29372839132029,37.62712967974937,48,76,5631.578606759016,2857.7155361189853,9406.782419937343,53.45925533493814,17.57504400820059,66,126,3686.48386756983,585.3881197081643,4393.761002050147,24.19481801131917,17.378188040087043,62,115,3121.9194549159392,502.93688209089316,4344.547010021761,22.427502484794317,97.79409539418683,62,87,18341.179000383465,16742.99405684706,24448.523848546705,129.4004114656594,4
