MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.503693601669779,66,125,2079.149664379901,130.69036312041874,2125.9234004174446,11.432215496990906,2.812552742354931,108,145,853.9189546276828,11.732512832317873,703.1381855887328,3.425414501270367,5.876855371394322,129,166,2186.3612061080753,80.09900032230638,1469.2138428485805,8.949942773618869,4.09822237084312,113,156,1464.5169742234987,39.83462990947101,1024.5555927107798,6.311582475981491,4.805464267229652,101,143,1486.2398635315003,46.244677231483976,1201.366066807413,6.800438150019246,9.3138241020512,68,120,2095.294517503986,145.21819432814652,2328.4560255128,12.053111930312,0
7.68444028338056,78,120,2085.055658592206,114.09384401611223,1921.1100708451402,10.68152149026785,2.72404306948706,110,143,817.8975823483004,11.600666232448203,681.010767371765,3.406057471598819,5.36470357549944,131,158,2029.3980950688378,60.85904244352188,1341.1758938748599,7.8012555418678105,3.501006472823755,118,155,1221.282695829993,26.28715138459788,875.2516182059388,5.127166676984222,4.351468279495663,87,143,1193.5955591702962,35.90924401396256,1087.8670698739156,5.992579661133956,10.071409387113777,74,123,2241.919155321937,200.35531339410718,2517.8523467784444,14.15642395661042,0
9.59427408837105,78,112,2254.3587775631086,174.0683068816966,2398.5685220927626,13.194027230024478,2.742715726843041,101,139,784.6642381332924,12.20360142424176,685.6789317107603,3.493374259780546,5.704800294762077,111,155,2027.347292917097,67.1790790472818,1426.200073690519,8.196374971426513,5.913710032535065,104,151,1675.6455919045372,99.56414855682868,1478.4275081337664,9.978522973968152,6.167008090559471,78,142,1425.1198095631587,73.88711875864158,1541.7520226398678,8.59586455777041,11.46734234539311,76,131,2643.7642225919944,235.0436977426805,2866.8355863482775,15.332077439245074,0
16.291580466770455,67,107,3570.269742250259,530.4191593471412,4072.895116692614,23.03099957559622,3.76971207714454,79,124,922.9104076745183,22.712860265342183,942.4280192861349,4.766456562706993,9.82676952649016,91,144,2442.047817486695,236.9109449839481,2456.6923816225403,15.392075198934066,5.32021575439614,100,155,1449.1687680229384,72.0453668079707,1330.053938599035,8.4883306313935,7.884551130883738,68,123,1663.332179122508,117.3669651832418,1971.1377827209344,10.83360934149051,23.249799093739043,57,100,3974.891939411662,1204.035315032301,5812.449773434761,34.699882107319866,0
51.71356980321069,71,113,12185.831653583891,5022.9356437094475,12928.392450802672,70.87267232558837,11.688640924844286,79,121,2741.972703918916,358.5890794953757,2922.1602312110713,18.93651867267097,13.85069143415512,79,130,3178.1789188812418,432.97855774145836,3462.67285853878,20.80814770988658,8.678035138383521,65,112,1790.9293025725071,134.00224589939307,2169.50878459588,11.57643346785197,13.238244465752247,63,117,2792.346807013934,293.9060700844767,3309.5611164380616,17.144164339056683,51.38199832102951,57,87,8228.605892677588,4548.860698832607,12845.499580257378,67.44548844574214,2
85.68943602507332,75,118,19904.23214072846,11603.141156603324,21422.35900626833,107.71806802104592,31.1328348418086,67,110,7170.746523731477,2240.5259415541764,7783.20871045215,47.33910748683354,19.65670247572257,72,124,4325.354927885622,760.3467162148088,4914.1756189306425,27.574515488427075,26.42551829474631,62,101,4774.042594749615,1228.0932700121625,6606.379573686578,35.04525811703342,15.995254333302354,64,110,3243.7380076129866,419.45595287178395,3998.8135833255883,20.483329093801853,97.65868081267399,60,85,16998.635445088137,17918.775335526683,24414.670203168498,133.8612112983943,2
90.46502637143462,77,113,20304.255281113088,13131.348662088038,22616.256592858655,114.61735762201798,36.51951049714624,65,119,7879.641786372106,3224.6603699362427,9129.87762428656,56.78790638503834,21.932922108384055,66,106,4284.846616185671,1047.8864712871773,5483.230527096014,32.37262435800481,28.691711629020823,61,104,5032.913862892743,1650.3030352543738,7172.927907255205,40.625116743152574,18.0032577134757,55,106,3458.41251152679,504.48207086627264,4500.814428368925,22.460911416579666,84.76583871676189,59,108,16555.69740342633,11683.707162712522,21191.459679190473,108.09433989418241,2
97.66388310700239,73,104,22633.96971562045,17028.866255062512,24415.970776750597,130.49507533714652,31.169696120576905,67,120,7224.440913288835,2350.506901352849,7792.424030144226,48.50062954978412,18.912557446671535,76,107,3702.4017714817182,778.2325740190324,4728.139361667883,27.89692278436404,22.47332730320681,50,109,4137.1343591029,892.7793655558963,5618.3318258017025,29.911205872894516,13.299025132838302,69,116,2908.38323716999,275.19215684831323,3324.7562832095755,16.589183307229582,72.30589704736278,58,96,14182.87064055136,8232.010015837443,18076.474261840693,90.73052654360241,2
90.38821535856366,77,105,20762.593372173353,14062.814416241044,22597.053839640914,118.59138132935996,25.475556437930088,82,114,6422.65550851835,1545.3826982946719,6368.889109482522,39.32180477689283,19.216401278689954,69,97,3699.591231589082,894.3078201115856,4804.100319672489,29.906014681409584,21.72944438421364,65,107,4154.969063807677,970.418149118504,5432.36109605341,31.15513096429281,14.122378929295843,67,114,2978.5986581468187,363.7533374760515,3530.5947323239607,19.07259268538308,67.87171046703475,60,92,12491.76341932648,8673.48657082812,16967.927616758687,93.13194328773467,2
88.64176574448585,75,109,20902.731827762753,12814.139093516429,22160.441436121462,113.20644259534201,29.804041053757096,74,108,7568.717775740266,2361.55787910355,7451.010263439274,48.59647655226943,18.01778484066921,78,102,3757.085682942871,707.2964396014261,4504.4462101673025,26.595580471046397,19.744739846866867,65,106,3919.9195619644875,665.203341280023,4936.184961716717,25.796115908361504,13.516755959841916,76,109,3004.268141039705,302.98807703679165,3379.188989960479,17.409946506052336,70.63537707540353,60,96,12637.696386777818,8435.164532019842,17658.84426885088,91.84614575331015,2
83.278869369958,84,99,21329.70707964401,11903.97239806876,20819.7173424895,109.11897681657895,27.981073277251127,72,118,6925.687878748546,1795.3681757959548,6995.268319312781,42.38800148450054,18.402074550154378,64,100,3559.245971779937,687.5445994144454,4600.518637538595,26.221125709883232,19.666638384591256,63,100,3656.4504467074626,728.2370583054327,4916.659596147814,26.98855679622063,12.211087034600638,72,115,2632.0668340931625,247.61049491329956,3052.7717586501594,15.739189033547646,56.36762896197451,59,100,10219.070662389677,5010.4860374337095,14091.907240493627,70.78836247922237,2
88.2585845471006,68,109,20733.95827602334,12977.530775724266,22064.64613677515,113.92139311188937,20.15369862022588,79,116,4779.977728966536,927.0178884590179,5038.42465505647,30.446985817804954,17.50857312590486,64,88,3408.0716092616494,647.7429506823734,4377.143281476215,25.450810370742605,19.833378592147156,67,101,3833.730909112773,698.8538637775173,4958.344648036789,26.436707829470894,12.018650816628243,77,113,2687.9042727747265,230.8985646440335,3004.662704157061,15.196662925101377,59.71042674722788,63,86,10994.475659681359,6679.126603821161,14927.60668680697,81.73567905223378,2
77.68391959573502,73,112,17946.033037395588,10065.56503142833,19420.979898933754,100.33944014870563,23.95731371888076,75,116,5635.583449250706,1391.9275930903493,5989.32842972019,37.30995222323299,16.83061033496097,77,101,3365.156326138404,665.797534605818,4207.652583740242,25.80331278185018,17.56546494825125,63,102,3463.0878844364324,573.4739011095503,4391.366237062813,23.94817497087055,10.260865303000728,86,115,2480.805262837051,185.0716707174625,2565.216325750182,13.604210424128214,62.46592858245708,59,89,11530.24715080264,7120.524223587155,15616.48214561427,84.38414722950544,2
70.2879299370125,84,121,17053.44556293993,8809.942460561517,17571.982484253127,93.8623227662437,25.659798642954723,72,110,5936.663187300634,1616.9111448970996,6414.949660738681,40.21087990231541,17.29853586636116,62,111,3476.153598343783,633.4114896138907,4324.63396659029,25.16776482600376,18.006554959273796,52,104,3548.886209874381,573.5403522539792,4501.638739818449,23.94870471980727,10.741274838110611,70,102,2433.5298088474547,173.1732839000093,2685.3187095276526,13.161756032435038,56.473570304799026,58,85,10602.858379122661,5439.633171321699,14118.392576199756,73.7543245595418,2
68.43092080884412,71,109,15734.723407293359,9138.586629847076,17107.73020221103,95.5964964292422,23.86944345493685,65,122,5706.8200179293935,1345.3550703168503,5967.360863734212,36.683471260599454,16.118995366677186,72,115,3426.6543713604356,677.8793459865635,4029.7488416692963,26.036162509820134,16.833257249040347,52,102,3156.2670581250827,526.5750978204566,4208.314312260087,22.94731011537894,11.94988562857099,61,100,2476.0006599621456,243.20336855977052,2987.4714071427475,15.595392921703455,59.088701593102456,67,80,11164.4455974407,5984.405951676827,14772.175398275614,77.3591942405495,2
65.64316040241121,67,112,15709.768286909315,7975.984038684483,16410.790100602804,89.30836881441179,19.850980342630393,79,128,5248.378907102842,973.0755094524616,4962.745085657598,31.194160725208864,19.54190391901423,59,107,3797.4096032787133,817.017566307255,4885.475979753558,28.596311262173305,17.241994782088383,57,103,3272.8633399742866,525.4279665758748,4310.498695522096,22.92222540594743,10.720291152588398,60,105,2252.2540210540474,182.86353821691333,2680.0727881471,13.5237640498769,58.06460068184469,63,83,10388.224013975483,5299.022461583693,14516.150170461173,72.79549091203641,2
70.7937760578229,78,106,17258.096913508274,9531.91065588627,17698.444014455723,97.63159509837351,20.58676149437639,67,134,5130.0263597815665,971.9681030505266,5146.690373594098,31.176458751136384,18.59127262548114,54,105,3775.740238611702,749.7616195491207,4647.818156370285,27.38200871562159,15.385862444710828,76,117,3285.3844549121113,440.58736969529866,3846.4656111777067,20.992780964591514,9.197281992523646,73,120,2217.4200566691616,140.04730431854222,2299.3204981309113,11.834346298341208,53.225057785770375,57,89,9398.535148994662,4606.282394407946,13306.264446442594,67.8839160771388,2
76.53151040103705,73,110,18675.839061328366,11069.197611522264,19132.877600259264,105.21067631665463,24.22066991006309,70,119,5536.219676573091,1507.9690716640698,6055.167477515773,38.83283578243227,16.790266070977157,56,113,3242.2138154449317,573.3853040981496,4197.56651774429,23.971787605835118,12.911198407528396,77,126,3017.183681192215,291.0967147589278,3227.799601882099,17.06187520366357,9.643115595810315,77,127,2296.560329355441,167.5664997106982,2410.778898952579,12.950679477108219,58.45183906034059,61,85,10606.513158436283,6608.121817783811,14612.959765085147,81.3067561686589,2
67.72700385649016,76,114,17102.05442916884,9604.033907583387,16931.75096412254,98.00264943150675,21.489043320555925,74,111,4894.568236660407,1434.0765801849461,5372.260830138981,37.8703429090951,26.448610763618774,50,93,4049.6176877588177,1583.5105660104202,6612.152690904693,39.79335304902933,11.218843627845514,87,126,2842.645910450072,230.5092380650535,2804.7109069613784,15.18263187326323,10.966398629854133,75,120,2323.2593932392265,203.13257279202764,2741.5996574635333,14.253492617261882,74.66346259242788,50,85,11884.626026887545,10033.25442890573,18665.86564810697,100.16633428658533,2
64.12749644164496,80,112,14952.154856484,7576.083865729908,16031.87411041124,87.07184999574143,19.91096489962435,79,109,4945.892535919267,972.9959617749784,4977.741224906087,31.212229786450678,24.3480918953259,39,103,3679.3508545680634,1166.1110932049,6087.022973831476,34.15944450117333,15.016642070886467,81,118,3533.8526009791985,375.06170171558506,3754.160517721617,19.367671388358183,9.929696520629122,86,131,2462.1471187708803,163.05163285918866,2482.4241301572806,12.770501092731337,63.633962414839395,59,98,12431.959638159726,8544.709383462701,15908.490603709848,92.44204095579686,2
56.25270209859047,71,102,13008.348145095952,5598.459996299626,14063.175524647617,74.82398459793706,21.899170314671206,83,130,5610.882705382106,1261.8406973107355,5474.7925786678015,35.522506420608934,24.095093713612275,46,97,3629.672200742166,1095.2828267707828,6023.7734284030685,33.09510435717774,18.232135457192424,69,117,4073.7554585534326,596.8184463961944,4558.033864298106,24.430071483218377,9.963809705615553,68,110,2203.9988565014,173.96990837502267,2490.9524264038882,13.190390724683718,59.296381953544945,54,91,11162.876674937514,6883.197519781676,14824.095488386236,82.98478347265097,2
41.79351675958758,66,106,9196.554081758783,3227.7865036612793,10448.379189896896,56.814838417924996,20.511512740049877,79,129,5326.937531505204,1032.2918372492384,5127.87818501247,32.144222146174975,12.639150086095452,62,94,2278.81061285932,395.44651078233363,3159.787521523863,19.88778284281194,19.015421060027816,73,113,4140.757289090776,582.851579924853,4753.855265006954,24.147910870787037,8.512775021712805,75,127,2077.6445090268708,141.336898652113,2128.1937554282013,11.888558543297204,44.978003723753936,60,91,8249.703581239188,3988.507770478047,11244.500930938484,63.17058410089425,2
16.445247379868967,69,111,3891.6428169336923,615.3417114711966,4111.311844967242,24.808018139341357,17.16982290847695,88,139,4441.978575899119,976.5020440548074,4292.455727119237,31.24913725808844,4.318344296098329,76,119,951.9530612727525,39.21692243039271,1079.586074024582,6.263460378220377,18.687474419551517,80,128,4344.961042760406,604.5096887101421,4671.868604887879,24.587658358040404,5.435590777132874,81,143,1509.924860893127,58.351685181989076,1358.8976942832185,7.6403573727450675,43.12774318242248,46,98,7038.575547453288,3343.813477603012,10781.93579560562,57.84995222509844,2
7.936316090643911,84,131,1868.7755505397786,128.50915789921459,1984.0790226609777,11.3362780648741,8.01987210187019,98,144,2340.7825873868696,228.63275800313835,2004.9680254675477,15.120932902664784,2.676855083736384,83,137,653.5279012182575,17.781754917797034,669.2137709340959,4.216930611736583,12.533501859416392,102,135,3579.7594524373576,312.77761533878044,3133.375464854098,17.686004370625696,4.073524146004731,96,135,1125.1221695835573,30.300230162710253,1018.3810365011827,5.5046304837523925,32.7684699852325,50,96,5647.7993767722655,2273.0760449894265,8192.117496308125,47.67956238979583,0
9.766103131519747,62,121,2032.0999861260516,186.5412764022285,2441.5257828799367,13.658088349394932,6.79552180851806,100,141,2015.5400456144857,175.4101478021369,1698.880452129515,13.244252078958509,2.445441894908421,86,143,615.2628986847053,14.676122716724977,611.3604737271053,3.8309429135656545,11.571063245622256,95,142,3253.5853807874623,285.2270984747403,2892.765811405564,16.88937306012496,4.023374582607117,76,123,980.361429512734,30.57642034615531,1005.8436456517793,5.529763400668256,25.114045058378597,57,98,4568.472724030691,1183.0671981176297,6278.511264594649,34.39574886141929,0
9.781519753024003,78,130,2239.102269731111,201.1182686025119,2445.379938256001,14.181689323923734,6.356396969527949,98,142,2009.3990070595864,169.81446066084445,1589.099242381987,13.031437705566498,2.050815372685671,85,127,495.8301147902131,8.693459966685618,512.7038431714177,2.9487189277673207,10.008664518932274,106,144,3116.069257799827,238.58570228304364,2502.166129733069,15.44648807424087,4.296754444980356,76,129,997.1387800495531,30.248859249800937,1074.1886112450889,5.500072951916071,20.28323424081414,52,95,3314.38341611107,801.8895417180081,5070.808560203534,28.322950137744805,0
8.215363626091063,78,135,1921.1610442307579,147.00061536656554,2053.8409065227656,12.125922264565716,4.633102649843657,120,143,1688.0074513749971,49.93703093392774,1158.2756624609142,7.0666800613487535,1.9242989303431568,104,153,585.616609544305,8.22117892248786,481.0747325857892,2.8672609947274625,6.811113503868311,115,157,2386.105238402876,101.32293734833569,1702.7783759670779,10.065941257755968,4.633331890443227,65,133,1106.6777263653476,42.00703271473445,1158.3329726108068,6.481293051108899,19.896829882516435,63,106,3300.8720967776444,1019.9586208720042,4974.207470629109,31.940700444250883,0
9.3950295911,80,123,2096.42613068493,193.67233404716126,2348.757397775,13.916628468053203,4.754287475035922,116,161,1694.6705299095586,53.01199972580033,1188.5718687589806,7.281508076238257,1.9019450717775037,88,137,516.8381204713297,8.303739144097475,475.4862679443759,2.881641017192232,5.994566600940769,101,157,2046.9871091205296,78.88406364609897,1498.6416502351922,8.882015225782613,3.764817916553138,81,134,996.5846934829034,24.88702613080126,941.2044791382846,4.989259101463969,14.706271655662542,54,117,2637.690591894393,430.31661815365226,3676.5679139156355,20.744401237153475,0
8.478792323727452,64,121,1873.6415997091267,145.15981176907505,2119.698080931863,12.04823926123186,4.387950385783702,117,153,1586.503768749433,43.06301039095787,1096.9875964459254,6.562410508700376,1.62299325744936,99,134,447.7673876112832,4.196413699175234,405.74831436234,2.048691211463682,6.102601920834659,104,153,2029.3756971441553,81.39506344654588,1525.6504802086647,9.022362206760315,3.8253626956871165,90,137,1053.209623946653,29.071062136238314,956.3406739217792,5.391857322007468,17.35994362698609,52,122,2941.772223873914,575.7806358715958,4339.985906746523,23.9993771639615,0
9.913533944373212,83,125,2484.0299635590873,234.05566054790458,2478.383486093303,15.298918505614619,4.701200121614231,119,149,1631.7971476744517,51.20525887641195,1175.3000304035577,7.156782471373192,1.7316849620022203,99,141,479.5704740608146,4.638424773869953,432.9212405005551,2.153706325935418,5.665309955987906,114,149,1940.6340273676237,70.33535636920983,1416.3274889969766,8.386987295498583,4.506363111556485,65,120,1015.8135613804218,38.9303097362354,1126.5907778891212,6.239415843615037,20.15740538965841,62,113,3477.2442661414575,779.6696265466154,5039.351347414603,27.93112602899847,0
10.076767738216757,70,117,2400.4978110021166,174.8062787245847,2519.191934554189,13.222733659139935,5.018093546121576,115,164,1840.288617392956,70.11328532879935,1254.523386530394,8.373688209720546,1.649089939106057,108,147,486.11564442829456,4.292217606140675,412.27248477651426,2.0718627208559477,5.496495937612207,116,160,1954.9597630365301,70.6502971809967,1374.1239844030517,8.405521322808845,4.125451552434997,66,126,953.9997761112554,33.944989133852154,1031.3628881087493,5.827991014771719,22.0859323369471,53,93,3652.0427854112077,898.6662721567768,5521.483084236775,29.979083580787897,0
9.94981728892577,82,133,2581.7926761500366,176.11104565921758,2487.4543222314423,13.27079477081438,5.2690496848785005,106,156,1716.0285973199211,65.35974883033231,1317.2624212196251,8.084867345372878,1.5583054077328937,111,145,488.5249425866636,4.07685968560818,389.5763519332234,2.0191240403458637,5.248392170501,127,164,2005.9526010789084,65.16795044781092,1312.09804262525,8.072774197627258,3.645401513159624,79,139,882.6335004974301,22.314957271023072,911.350378289906,4.724265233349207,24.26541097139207,51,105,3857.6132041204846,1072.410714512692,6066.352742848017,32.74971232679658,0
8.906970670153417,80,122,2206.2682573177676,161.66931033455552,2226.742667538354,12.714964927575675,4.44914988086366,109,152,1543.9883909967698,50.210894761023646,1112.287470215915,7.085970486224346,1.5783222929468688,82,144,430.62023488886473,4.442947177045548,394.5805732367172,2.1078522482907065,4.273156208146166,110,153,1545.6313882625682,44.87421812752758,1068.2890520365415,6.698968328659513,3.7662950391391967,88,148,1037.9091346287726,27.208814920618824,941.5737597847992,5.216327238067799,24.369797791075953,57,104,3757.3746190116176,1154.04035221926,6092.449447768989,33.97211018556682,0
8.930616541645968,70,122,1955.6469881861644,170.78321343498507,2232.654135411492,13.068754499921251,4.052714369778997,111,157,1445.4923919510156,39.089311083371214,1013.1785924447493,6.252923091003144,1.5917767890897248,110,146,487.92115920048064,3.8962690987346824,397.9441972724312,1.9738992914818718,4.4739252849860245,106,153,1501.0907969903078,49.24105605250777,1118.481321246506,7.017206877443446,5.402099419366048,68,133,1127.1109551681889,49.82363415479391,1350.524854841512,7.059459547309369,17.357015947664543,54,111,3117.6680321882195,587.993633095497,4339.253986916136,24.248580177389957,0
8.452219114460618,95,132,2207.3006127217914,157.31265300230118,2113.0547786151546,12.54243435337826,5.186942896289123,119,163,1902.0730412950365,59.34980935120994,1296.7357240722808,7.703928944246221,1.4941346468769923,105,145,468.13355536141665,3.6949800703679943,373.5336617192481,1.9223360280487072,4.313053301737994,117,149,1584.641726034532,43.77590005861645,1078.2633254344985,6.617238166017454,3.8402784929795697,72,125,784.8156641690107,25.08526108626507,960.0696232448925,5.0090696730741,20.16865872008686,57,106,3359.727984611763,853.8635776971488,5042.164680021715,29.223695232844186,0
8.944154296686662,76,120,2227.3872174774115,149.69831123083887,2236.0385741716655,12.237991537624806,4.658590163244045,116,149,1607.5988926396685,42.68573567008366,1164.6475408110114,6.5334426576908236,1.5384558156718635,113,146,485.43098882708654,3.71397467227903,384.6139539179659,1.9273321178900136,4.0756108642332896,109,156,1510.8140467052726,41.64411896970192,1018.9027160583224,6.453504736418706,3.501363895353919,74,131,856.3907542282752,21.091644767770045,875.3409738384797,4.592567923749972,26.448237698623192,55,91,4448.2012650215565,1421.7094077512004,6612.059424655798,37.71453573544587,0
11.472104499610417,66,111,2359.5166602960508,250.2305753483033,2868.0261249026044,15.81898852830822,4.195958553374403,122,156,1539.609189301851,36.901563734038696,1048.9896383436007,6.074763188946382,1.6204974410953685,109,140,486.83061302132,4.151940050754169,405.1243602738421,2.0378529049384038,5.229660097529861,127,154,1953.3901711377844,62.4165626057071,1307.4150243824652,7.900614061263334,3.780769001583776,74,137,918.3956527719679,26.687425549985658,945.192250395944,5.166095293429399,20.29768441460002,59,102,3705.568979661713,771.1344887611766,5074.4211036500055,27.769562901183555,0
10.209618446246436,87,120,2331.2076466537815,224.0499482520482,2552.404611561609,14.970538555443376,4.809740544458113,109,162,1747.6740766205871,51.0344246248966,1202.4351361145282,7.143882691662391,1.9603598907326532,108,150,582.0029930380113,8.510502074404785,490.0899726831633,2.9172789047212015,5.19277016266987,120,152,1885.9021958108835,60.902191686704214,1298.1925406674675,7.80471103923635,3.76023894024761,75,117,785.7844692260527,23.451972718954405,940.0597350619025,4.845530377390491,15.498392584067584,50,98,2787.6763240843993,456.53732697266764,3874.598146016896,21.36706963321931,0
10.633457566837183,89,123,2686.5482524840886,244.11251148998016,2658.364391709296,15.624633422119896,5.349953381608639,99,149,1835.6079997580155,62.370057611154344,1337.4883454021597,7.897801365483943,2.190391916164967,100,145,729.7391565312687,11.556199012429571,547.5979790412417,3.3994411539689735,5.415936459993779,107,147,1915.835452669144,66.8472625877371,1353.9841149984447,8.176371233158669,4.567546856571452,71,118,952.4682675180701,35.14270394620099,1141.886714142863,5.931140026445418,19.241358437607257,53,105,3423.6391529963594,857.2260172482871,4810.339609401814,29.282443541816956,0
12.153818137625862,76,122,2799.9159621973745,302.80407721534186,3038.4545344064654,17.40602299616468,4.5267369246806375,112,162,1502.4546106680245,53.916851589972225,1131.6842311701594,7.343713935121688,3.147195011890721,122,154,1174.4928564295992,27.892116502110444,786.7987529726802,5.2813340092364625,4.475379836709524,123,157,1616.5260659416776,45.72728414988338,1118.844959177381,6.762724620727395,4.28151842977832,69,136,904.5416375680918,31.054673474735736,1070.37960744458,5.575295035646607,19.286490800877413,52,101,3320.4087224584127,753.810434259514,4821.622700219354,27.4662693332726,0
10.35210621213436,80,125,2549.027237764558,206.5121650824257,2588.02655303359,14.370535498920018,4.057472948727554,107,150,1371.56469788639,39.880442819275785,1014.3682371818886,6.315106625900267,3.428952440139073,119,163,1179.3366323412502,28.92703780851489,857.2381100347683,5.378838467059683,2.942883322364276,113,140,953.4268203363034,19.53155049232745,735.720830591069,4.42117813614161,4.233374813746958,79,131,1063.6754469954856,33.735062555455976,1058.3437034367396,5.808193968461606,20.381326307913476,62,103,3654.7231543829994,833.9990186125666,5095.3315769783685,28.87990744285068,0
9.401339990824818,88,133,2552.2284003187324,182.724089489967,2350.3349977062044,13.517966020322739,3.4843927522170133,96,144,1169.6678982256271,28.946149257533293,871.0981880542533,5.380309446019505,3.5208625842814913,114,160,1305.0896752282379,30.330926584906774,880.2156460703728,5.5074043785308175,3.5854342070573018,99,156,1210.550750019066,28.887969347618675,896.3585517643254,5.374951318661336,4.30717954671981,86,148,1245.1573439671763,36.581179782671164,1076.7948866799527,6.048330089337429,15.925453231269483,55,104,2860.5789832363835,577.2056863660748,3981.3633078173707,24.025452457488626,0
10.574348089624298,75,132,2575.5557505946554,211.20071355926584,2643.5870224060745,14.53334742932505,5.218428138406749,97,157,1710.2002916967663,60.51925956268088,1304.6070346016872,7.779736574331524,3.269053134340874,113,159,1190.2268737866993,27.873874834476943,817.2632835852185,5.279581497405303,2.749219974150924,101,152,921.4011935610218,17.836227637249756,687.304993537731,4.22343492295761,4.731539335664145,90,147,1372.140670188222,45.69191637474334,1182.8848339160363,6.760091209446739,13.645880941617184,68,117,2712.0431367347383,380.6351589897069,3411.470235404296,19.510068498309234,0
11.275457291693488,75,121,2493.463867441168,263.9395125672121,2818.864322923372,16.248220349880377,5.169996993605866,100,160,1896.7950318105422,64.9190278203552,1292.4992484014665,8.058527381320314,3.6767257750838653,111,156,1287.6743712964098,34.59139598941698,919.1814437709663,5.881445091842208,2.4035149906478632,94,146,678.5488496522028,8.927937162980726,600.8787476619658,2.988624617325704,5.065476488327222,85,145,1514.536784160527,55.27463913161704,1266.3691220818055,7.43524439502582,11.877953276105524,66,125,2521.3649010014246,257.30801750615893,2969.488319026381,16.040958324721814,0
8.516829266069948,78,127,1910.5804867649338,150.49230577549747,2129.207316517487,12.26824700667597,4.02303094161665,135,156,1448.157983573282,35.821442664519004,1005.7577354041625,5.985255398150922,3.1719500480583664,115,160,1081.5961807803733,25.387397362537357,792.9875120145916,5.039040583030046,2.5327984261012615,92,153,699.4713928355229,9.744610694168301,633.1996065253154,3.1216406070311176,6.445207048144204,84,154,1863.170633682546,74.55633775785805,1611.301762036051,8.634842211401429,14.443669327256591,56,118,2709.530247683757,408.31018274169475,3610.917331814148,20.20713057451118,0
9.8509497168388,76,146,2399.553035627083,220.74895756537697,2462.7374292097,14.857863478305969,4.991595216196094,113,160,1757.5969896382176,55.16718524535723,1247.8988040490235,7.42759339990684,2.604295221592676,117,168,975.5814646525371,18.379202987216107,651.0738053981689,4.2886618417988,2.301311254490532,107,143,710.5551176126976,8.201086309517152,575.327813622633,2.8645110032032868,6.223331189535731,97,160,1905.6037510851106,73.49567247906732,1555.8327973839328,8.573612751850215,13.166709286181511,64,113,2567.4523906315158,333.61086509713215,3291.6773215453777,18.265026736449567,0
10.048424284086133,78,141,2391.1414266193315,235.65216468517752,2512.1060710215334,15.352134831205438,5.148061386129204,101,148,1748.1190241963625,59.067267659374544,1287.015346532301,7.685627208125108,3.6887882408359856,119,168,1306.3009055352595,36.5573986962428,922.1970602089964,6.046937427420397,2.3956741488289857,108,141,716.365712311176,9.089241223153316,598.9185372072465,3.0153923819943618,6.477727385195683,101,141,1928.8644634924397,74.36727030507421,1619.4318462989208,8.623808190706963,12.28063313732943,72,118,2627.137866359234,293.37678603952116,3070.158284332357,17.128621685983333,0
10.820816172754046,83,139,2607.2220962805523,252.35001127432434,2705.2040431885116,15.8862696377394,5.316052680288575,105,155,1834.9660396522388,67.9516146582215,1329.0131700721438,8.24352807407291,3.448933310348736,130,153,1289.8409980419347,32.46081460999897,862.2333275871839,5.697891415438304,2.346752639933656,120,154,752.4704952906563,8.977026821631975,586.6881599834139,2.9966540663376557,6.374101024902653,109,138,2166.787847793802,76.73481054688835,1593.5252562256633,8.760400569403318,11.294718961422655,71,111,2275.3478500696106,218.34312643568842,2823.679740355664,14.777496690913646,0
10.879573136968062,71,122,2575.516170842197,206.89807957698252,2719.8932842420154,14.384217416281523,4.4359578349317905,114,158,1534.995753195192,41.75105979175022,1108.9894587329477,6.461582775866529,3.4410230576428504,125,154,1295.3069118978813,29.990919236942805,860.2557644107126,5.4767151865279065,2.3853856330179206,109,154,722.0109921358487,8.875623632880577,596.3464082544801,2.979209238693378,6.240400104997967,109,153,2122.6309137563558,70.8719804094038,1560.1000262494917,8.418620059332975,12.754837506041802,64,111,2500.232183337278,292.35390499973795,3188.7093765104505,17.099322929903842,0
9.65101259987727,75,129,2250.6135203757217,175.8891797685683,2412.7531499693173,13.262321919066684,4.53047763421355,121,158,1661.0024921655947,51.32799194283342,1132.6194085533875,7.16436953223327,3.341675867244354,108,165,1249.930099481092,28.610436853155417,835.4189668110885,5.348909186854209,2.4501624541866893,97,148,704.6402358525628,9.494326844760783,612.5406135466724,3.0813507249904486,8.349249337549022,90,156,2327.8921702759408,127.6964312318092,2087.3123343872553,11.300711453784334,13.77398703943244,64,117,2634.671151559368,352.3775972286645,3443.4967598581097,18.773435492803404,0
