MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.595034234978812,79,130,1992.2850289299706,101.89894424219723,1898.758558744703,10.0946973425033,5.387756624291949,120,160,1896.2035476581852,66.84077682058495,1346.9391560729873,8.175642916797475,3.8145760747709136,108,155,1296.1804956383476,34.33247498557165,953.6440186927284,5.859748407741552,4.066663340951658,87,138,943.626997139578,47.058472379054116,1016.6658352379146,6.860071108435516,4.930105383815827,100,128,1506.3349119997108,49.88285497064189,1232.526345953957,7.06286739748388,7.613873012159051,65,114,1678.7280524759976,120.82476702008718,1903.4682530397629,10.99212717359919,0
7.652250592582081,85,131,1848.4994990864302,117.7605413124666,1913.0626481455201,10.85296244166506,6.369984782550719,94,154,1910.2619221268806,197.01807772606054,1592.4961956376796,14.036366979195115,3.279853165205976,105,152,1051.7540360061735,25.052205335022286,819.963291301494,5.005334575886016,5.6673285975792,65,120,1212.2968148701816,72.50201818443709,1416.8321493948,8.514812494085767,4.177981504907968,103,149,1340.7689065300672,36.17487514311577,1044.495376226992,6.014667835464866,6.848023928047039,70,115,1469.8598491263667,85.04875196678007,1712.0059820117597,9.224634438469447,0
9.957516654799955,83,134,2461.2897626103077,218.73519529280935,2489.3791636999886,14.79073753635785,8.615727501493435,94,150,2563.9751498116843,380.655473124117,2153.9318753733587,19.51050673503757,4.125613271773169,109,147,1322.4920283075548,43.11193966540162,1031.4033179432922,6.565979658464615,6.061554999287306,76,126,1267.6211708571523,74.0425045634853,1515.3887498218267,8.606757080173686,4.729586152171645,94,146,1424.0222417956325,39.774858510579676,1182.3965380429113,6.3073257999440955,9.599163069390173,71,106,1826.0782539507322,193.8059006428759,2399.7907673475434,13.921677915572223,0
10.418890930769514,73,125,2352.32314561934,218.6470268948087,2604.7227326923785,14.787587069557906,8.703148507465412,100,146,2604.996923386282,349.6179290485461,2175.787126866353,18.69808124941217,4.3409354143485634,107,157,1450.6503832367468,46.18470334644149,1085.2338535871409,6.795969856792549,8.698212896102302,61,98,1613.616629254663,134.36308209612008,2174.553224025575,11.59151046348523,4.517615239701866,90,134,1355.3413385636425,38.24091214640902,1129.4038099254665,6.183923873523996,10.545430331368257,61,103,1805.481398814758,221.95000021650998,2636.3575828420644,14.89815781183409,0
9.716825208051766,65,127,2285.293176419968,173.9522882912937,2429.2063020129417,13.190248337247182,8.798450987159843,117,152,2687.595009866507,359.6981133968168,2199.6127467899605,18.966128884066727,4.300544249208188,97,148,1346.4430939030701,42.95607343521932,1075.1360623020469,6.5544388694187825,8.790350505203538,62,105,1844.9123655124768,154.95192563508002,2197.5876263008845,12.448802875112955,4.104514488862161,83,144,1199.9460791071328,38.03056902211157,1026.1286222155404,6.166893809185903,11.70454153600802,52,100,1915.9273284319047,286.28634259051597,2926.1353840020047,16.920709433126966,0
8.966454505638799,81,128,2183.595407420665,169.85320772117734,2241.6136264097,13.033537100781292,7.27573021692293,124,153,2330.0118812872706,247.30901575962898,1818.9325542307324,15.72609881049959,3.915514231282155,90,139,1100.8231517371755,35.732341441562696,978.8785578205387,5.9776587862138895,8.47787187212494,52,124,1681.9986031108838,155.62852930934355,2119.467968031235,12.47518023205055,3.892209713077533,99,139,1132.7723656633239,30.75551331052968,973.0524282693832,5.546332823672032,12.794518147934083,61,110,2034.2747981786533,429.89587339673454,3198.6295369835207,20.73960466302417,0
10.723306727893108,77,129,2583.3884731650433,250.59537880334062,2680.826681973277,15.831949033631753,7.92576285394488,92,141,2132.437971112835,348.47899251994926,1981.44071348622,18.667620735450704,4.166734883055544,80,149,1195.4539482718305,42.39974246884214,1041.683720763886,6.512505655137631,8.325557108162178,74,129,1798.3697422119276,150.10542023843337,2081.3892770405446,12.252494901778697,4.30297352935578,88,141,1205.612282768701,34.49201318275716,1075.7433823389451,5.873813109461528,13.582210406523256,57,105,2262.8045146701606,405.8863545333638,3395.552601630814,20.14750377180521,0
10.596328171124837,73,127,2403.9808804841828,333.8337602456907,2649.082042781209,18.27125670195398,8.482211698170918,103,160,2547.3168987016275,338.85454893077286,2120.5529245427297,18.40813870816879,4.635400324164781,103,149,1437.2345707063523,46.021759198462995,1158.8500810411952,6.784335634723893,10.303959268608867,57,112,1949.9948624358603,188.27990546473072,2575.989817152217,13.721758869546655,4.947760167567356,97,146,1527.756272782724,48.98346265410517,1236.940041891839,6.998850372132873,12.041090758439209,59,97,1872.0221777940806,329.1582770614376,3010.272689609802,18.142844952617377,0
9.96696465626835,78,131,2399.9275273060093,198.6364286142665,2491.7411640670875,14.093864599587365,8.911122753337335,100,160,2594.78116959028,405.5237581454418,2227.7806883343337,20.137634699414768,4.20712049165083,96,147,1332.9565725820262,42.99226176674945,1051.7801229127076,6.5568500475482105,8.65502696701749,78,127,2113.4371021927645,139.21843554465661,2163.7567417543723,11.799319701543055,4.783170240321049,88,149,1489.283302355068,47.35057757813905,1195.7925600802623,6.881369909326844,12.732289907586491,54,98,2108.850774923647,306.26207677492454,3183.072476896623,17.50200547247001,0
8.778107791566073,84,125,1904.4743821805514,185.3166783976573,2194.5269478915184,13.613424502531162,9.018903981922623,93,156,2622.952109647343,388.87165296765414,2254.725995480656,19.720178819115876,4.222409493121284,97,160,1284.51859944871,45.80346752013893,1055.602373280321,6.767851994147649,9.182706966071393,74,132,2132.830469121169,175.04361448871185,2295.6767415178483,13.230532757143632,4.425053920501448,91,145,1292.7730350175202,35.16548445399467,1106.2634801253619,5.930076847435395,11.181452401219827,70,108,2060.0824080694547,257.40924638148095,2795.363100304957,16.044033682183887,0
8.874995279416956,77,129,1987.431499735062,148.52595748201244,2218.7488198542387,12.18927541096854,9.439979120574943,101,149,2691.3846720169154,385.2388197723421,2359.9947801437356,19.627520936934225,4.425342157759256,93,152,1408.8854321839235,52.80617586224018,1106.335539439814,7.266800265851171,7.934891041909626,87,142,2256.9701928481536,119.57830447890477,1983.7227604774066,10.938847002758408,4.14342227615153,81,142,1202.6132485559838,33.11640054060473,1035.8555690378826,5.754774929285492,10.550674141749303,82,125,2201.351810409423,254.16366291030022,2637.6685354373258,15.942511306660762,0
8.489657519981296,74,113,1961.1574011962516,131.46572447766383,2122.414379995324,11.465912964672372,9.580941197452972,100,150,2549.2383398493207,409.09747211516253,2395.235299363243,20.226303306640766,3.8306935998346305,99,152,1250.274080298826,39.807047870704835,957.6733999586577,6.309847465459058,8.978432919940948,89,152,2643.0426942434365,157.52569093636552,2244.608229985237,12.551474414190416,3.8450248738044435,88,141,1084.3789005490976,27.997800466341666,961.2562184511108,5.291361709493677,11.702841898552,69,124,2429.3558602201506,254.02014465841728,2925.710474638,15.938284598471618,0
8.496877539542625,84,128,2136.99705358351,138.0914408395742,2124.2193848856564,11.751487532585088,6.545889868216084,121,160,2250.906718171458,213.2996798562667,1636.4724670540209,14.604782918530452,3.358745740963491,127,162,1121.6752856738221,28.011006769399184,839.6864352408727,5.292552096368044,6.476365906453515,101,161,1889.021565312763,102.1896021906807,1619.0914766133787,10.108903771273798,4.10234957661828,72,138,953.0619694048546,34.27854795722596,1025.58739415457,5.857495223999034,12.053829008399527,66,119,2508.271874837639,314.26489866530494,3013.4572520998818,17.736614207824868,0
7.920737406332222,97,133,2153.257035769081,122.6870681208813,1980.1843515830556,11.07713649936429,5.786001072704083,111,150,1932.1112876614684,81.2009799132863,1446.5002681760209,9.011242217955742,7.362172950732309,102,149,1740.755845852009,331.6619459471361,1840.5432376830772,18.216593227689646,4.910327577827469,90,163,1545.506416434742,55.18540285186849,1227.5818944568673,7.429709168007945,6.664048896990184,65,123,1292.2156924645928,92.82037101218842,1666.0122242475459,9.635064998164909,19.71259803639028,68,112,3694.4534018489276,789.7202494404526,4928.1495090975695,28.102030333558265,0
16.49562868759647,77,121,3723.901788656056,719.3774674926448,4123.907171899117,26.839644521923518,22.720739734490323,72,114,4804.789434702637,1146.4658930363535,5680.1849336225805,33.860445324922885,47.39315177276498,50,85,7073.114158928296,5133.636979292991,11848.287943191244,71.65088232709863,11.130209607586435,65,120,2357.3961813269802,228.17870946539034,2782.552401896609,15.105899400320851,6.72058034695961,65,120,1347.3809644238047,92.10145850557777,1680.1450867399026,9.602896680869915,24.39484396112755,64,115,4658.998145432063,1159.8135644883168,6098.7109902818875,34.07079126753318,1
89.62568405184646,78,109,21134.278919796572,14028.26110404344,22406.421012961615,118.44627141995068,56.69627417054743,62,98,11412.510722225328,5995.950034135741,14174.068542636858,77.43615476947937,123.11130639583025,52,75,20350.052430673695,27656.15206323174,30777.826598957563,166.30216914003614,14.779897182242436,64,118,2949.0380584321892,335.7530707935256,3694.974295560609,18.32390501325451,17.01730811502396,66,100,3214.2507132865794,551.2113703573491,4254.32702875599,23.47940375910519,63.917649362211726,58,99,11430.569839190117,7366.4167216416545,15979.412340552932,85.82793122703879,1
127.71117469463451,67,106,28260.333921549252,26840.539176810733,31927.793673658627,163.84291878874131,119.6738999314997,68,110,26090.157433654895,25605.17690511459,29918.474982874926,160.0188224760182,135.23740233844185,62,103,27875.09471883219,31654.620905339518,33809.35058461046,177.92631749989079,17.61431273919895,73,112,4003.4271114253597,510.74400803573224,4403.578184799738,22.60578611072255,24.076975487438816,79,100,5321.941473015273,1008.9093305894855,6019.243871859704,31.76959619673256,108.9241913606135,61,108,22476.583946917257,20080.009564704218,27231.047840153376,141.70407295262373,1
129.18739890837875,67,107,26649.499826909905,26721.222185491966,32296.84972709469,163.46694539783607,133.7093864280354,72,101,29649.210572318378,33098.997179584505,33427.34660700885,181.93132024285987,168.19136156912538,61,92,30492.5160990563,50547.64842888074,42047.840392281345,224.83066127956846,20.000737401703084,66,109,4545.109131161187,640.3567545980528,5000.184350425771,25.30942320190867,34.41503199681749,61,104,6622.116334857567,2232.9522654764646,8603.757999204372,47.25412434096456,140.1260264388577,64,103,27311.146510768434,38026.34531098559,35031.50660971443,195.01689579601083,1
97.66226596078783,75,114,23582.678561701578,15872.884231514176,24415.566490196958,125.98839407291855,112.64695650404609,71,110,25397.532092868634,24886.704484446444,28161.739126011522,157.76423861465184,139.46699135449157,63,94,27325.798758100063,34670.56143139309,34866.74783862289,186.2031854250402,18.12615067849385,87,136,4830.75905987774,537.0743140755045,4531.5376696234625,23.17528453955196,32.01199127848567,61,106,6135.739453617743,1958.4396944474065,8002.997819621416,44.25778168751084,161.58142862960824,57,93,29931.745770145495,50431.838871304164,40395.35715740206,224.58022857830818,1
90.48404483352448,74,113,20964.65033299464,13955.620045400696,22621.01120838112,118.1532106221022,91.25088282224226,71,109,21465.478109664156,16176.887153903153,22812.720705560565,127.18839237268733,115.05029943352632,52,96,21469.411902186923,24749.899520315055,28762.57485838158,157.33118158273794,18.06311546363457,83,113,4161.077933291251,516.2189191854064,4515.778865908643,22.725211607305848,26.370662213077193,57,105,5015.406708873557,1189.624029158436,6592.6655532692985,34.496973701539666,134.7461961373017,57,84,25210.857022026263,33958.62948841319,33686.54903432542,184.2984953246223,1
70.3070821332487,78,110,17103.610564387134,9017.808395487666,17576.770533312174,94.96242797845821,83.0809856453845,69,111,19312.238092196418,12545.999687159061,20770.246411346125,112.01495918998313,112.56803092686599,57,88,20740.210295607758,22242.226355845756,28142.007731716498,149.29302749687662,16.234741772144147,78,113,3623.6663329083262,424.75016331942317,4058.685443036037,20.612936105235136,23.605748153679126,56,103,4573.924931963311,1012.2562124470105,5901.437038419782,31.824726909630098,122.21964746267234,56,84,22918.128377417353,26517.521005931903,30554.911865668084,162.8570878274933,1
93.38083532953358,73,107,22492.414584897164,16501.764347334523,23345.208832383396,128.46167740054568,115.5446062035175,70,101,24420.24931468685,23700.64891037231,28886.151550879375,153.95015566349576,130.67429491380315,55,92,23389.953496004022,32957.80947991702,32668.573728450785,181.54443362175982,18.01298882378289,69,114,4072.006839424612,518.1434557457741,4503.247205945722,22.76295571213887,24.43555441342646,52,96,4815.014276094677,975.2594570270904,6108.888603356615,31.231009485406386,136.464229853512,52,89,25234.290071268013,32415.317554910718,34116.057463378,180.06820075571096,1
112.87830771377392,69,105,25331.214902762513,24685.974479423374,28219.57692844348,157.12827628274712,138.39820573603782,65,95,30132.78863239423,31916.156794813818,34599.55143400945,178.65646707339968,138.40569875069698,58,93,27028.222296574102,32331.8423765113,34601.42468767425,179.81569935377897,20.129847368196504,64,110,4258.176451098732,637.2101310327932,5032.461842049126,25.243072822347482,30.78668463446792,58,89,5403.987054048546,1622.0034810216864,7696.67115861698,40.274207254879926,128.90878113298487,60,94,25492.226864385782,32139.4177331278,32227.195283246216,179.27592976736636,1
86.34471343933102,75,125,20928.46308856162,12367.39414302221,21586.178359832753,111.21209819871163,116.97967737287946,66,103,26671.041441025907,28218.542745461855,29244.919343219866,167.9864843591077,136.07570142352958,54,86,25546.90327900224,30650.395839547906,34018.9253558824,175.07255877643246,18.613548490482795,74,119,4130.273304929684,551.2613610018624,4653.387122620699,23.481626857790644,28.932731485909596,65,90,5417.220599630733,1458.644825502445,7233.182871477399,38.19270343224689,137.08910075245558,67,95,26939.01879488949,34986.70736117916,34272.2751881139,187.0490037769707,1
92.10878920375579,63,110,21160.678451251188,13357.130004004532,23027.197300938948,115.57845520500597,124.60381964794045,66,104,26375.786729792344,25862.992884225423,31150.954911985114,160.83302702627614,132.524067197551,61,91,24855.14464362859,33532.053923554355,33131.016799387755,183.16282702196355,19.73604702027699,64,105,3974.466387290969,609.7526960476044,4934.011755069248,24.69332210999218,26.80460564365025,64,96,5528.158024834005,1172.314259462618,6701.151410912562,34.24089854479314,130.345676358294,65,93,27556.88387936077,29641.989533398984,32586.4190895735,172.19926545024146,1
83.51634042990712,65,112,19052.86550769706,11891.101532789973,20879.085107476778,109.05148106096159,112.21473495103864,78,100,26802.89626227379,22043.220747828305,28053.68373775966,148.47044640247088,143.88700805249246,64,97,26686.074454877744,38668.73023435946,35971.752013123114,196.64561519386953,17.212007467684668,72,114,3873.9065481811103,466.9722492968491,4303.001866921167,21.6147391003038,26.300123823910358,61,95,5035.827617932557,1113.9014716983781,6575.03095597759,33.37600596406017,125.66405721617912,66,103,25486.859215575587,26466.14489039017,31416.01430404478,162.69766335179648,1
95.26980506806072,63,108,20939.980442526856,16948.420334918428,23817.45126701518,130.19136540754366,119.82650218153996,76,104,25287.693523130132,25907.15190549445,29956.62554538499,160.96005197790743,136.320702389223,67,97,26196.144853505826,33289.22052854896,34080.175597305744,182.45580258564408,16.554602862421326,71,123,3720.2092490841524,436.1848305861302,4138.650715605331,20.88560280822112,24.678798356517976,65,101,4761.918018755112,1084.4715318227595,6169.699589129494,32.93751446169929,135.57732239306742,55,107,25651.12654171623,37518.56652765688,33894.33059826685,193.73182287760693,1
91.04992292830252,75,104,21622.235852064765,16557.297269817736,22762.48073207563,128.67536923148236,121.99162344681818,62,98,25890.79626007168,24803.86441384408,30497.905861704545,157.49264230012156,133.97391749252114,65,104,26876.920808149986,37266.275737853786,33493.479373130285,193.0490171645814,17.885306964708025,69,116,4162.5096206122125,490.1384230665908,4471.326741177007,22.13936092863355,28.963300553698836,76,101,6163.736458909324,1434.0707737297062,7240.825138424709,37.87007420703571,129.667308061302,66,102,26488.306473612505,28302.71764792331,32416.827015325503,168.2391878555054,1
91.42141005997809,75,103,21560.611805719294,14387.530576773474,22855.35251499452,119.96015074923211,102.22745257855097,76,105,24107.087830517197,17352.801286083308,25556.86314463774,131.73113197844833,135.94713528700052,53,101,27592.755486986905,38157.53539003903,33986.78382175013,195.35206185842873,16.90803384327363,80,117,3998.0992954172793,471.7176124327473,4227.008460818407,21.72114571313483,23.031756944088094,73,105,5069.306099054782,814.2030562384839,5757.939236022024,28.535177729107183,120.6006570093848,70,99,24401.9415855641,22205.608297199484,30150.1642523462,149.03990714587084,1
89.95408502892245,76,112,20989.31320195817,14761.532653636457,22488.52125723061,121.49903477285032,102.14603051186495,76,108,23937.50553707729,18288.31395100212,25536.50762796624,135.24404362331248,153.02893158342653,60,90,28591.992523321882,41808.97087172921,38257.23289585663,204.47261317144893,17.92748111854033,82,119,4083.03795749083,586.0207630586385,4481.870279635083,24.207866610308226,20.808814907166262,59,112,4337.314367352633,742.18266413725,5202.203726791566,27.245706080408723,129.98196715612372,62,101,25647.30418320489,27649.313523784454,32495.49178903093,166.2813117683925,1
88.95769707450879,71,120,20132.0395947558,14121.155427848209,22239.424268627197,118.8329544595048,109.68691953988886,70,100,24130.15759067178,21453.053682448826,27421.729884972214,146.47533120204253,145.6828782117362,60,92,27338.437218532683,39657.07290376723,36420.71955293405,199.17705738771042,18.551367615062425,75,102,4017.2968569840104,532.7106982886498,4637.841903765606,23.080549372365237,25.50648536265039,57,102,5178.694810322702,1116.0181699679479,6376.6213406625975,33.40685824946274,126.2655178231103,61,107,26789.03388158619,25779.048358479544,31566.379455777576,160.5895599202743,1
90.2615750944357,76,116,21086.631534769233,13824.770711180721,22565.393773608925,117.5870171053355,118.01819286372952,62,98,23616.887578393427,24722.757424031828,29504.54821593238,157.24620607775185,162.12712996971845,58,93,31529.902650498152,45992.42529480082,40531.782492429615,214.51608367528885,18.472859016368584,75,105,4177.109709786318,562.5441360578292,4618.214754092146,23.723341592334794,31.77579100315091,55,95,5779.75276156299,1605.8651477867418,7943.947750787727,40.07325222823573,149.17076330337517,53,88,26772.870323504078,34884.96671900403,37292.69082584379,186.7779627159399,1
83.72729161801064,85,98,20396.22690280515,12044.809097222083,20931.82290450266,109.74917676954635,115.63343227593695,64,110,24952.928843331032,21973.260614671264,28908.35806898424,148.36973133382455,162.9317527764026,58,88,29741.110868386,45930.4367750336,40732.93819410065,214.34528869566194,20.803698441174127,71,120,4596.670161095972,680.3742772682593,5200.924610293532,26.084051124293293,30.852992604342575,70,109,6271.0024052657145,1875.9590762234327,7713.248151085643,43.31234653162383,165.28038979913669,52,90,31420.16947632102,44591.13687076652,41320.097449784174,211.16672843124977,1
76.57577446053266,76,104,18809.92842026257,10967.900237933483,19143.943615133165,104.72785998705761,90.71872508036978,69,113,19171.371751205483,15551.469533038278,22679.681270092446,124.7276584655537,152.21548770912264,53,89,27427.9631152764,44279.9441982947,38053.87192728066,210.4295966343914,17.491028795988715,66,107,3847.5654835419195,508.9057818569272,4372.757198997178,22.561169722568106,27.8848241259816,66,107,5438.587848846149,1448.2058288914943,6971.2060314954,38.055544838306865,144.19862504198736,53,92,25930.4481659827,37774.55482313613,36049.65626049684,194.3585951864151,1
62.44749070172376,75,115,15039.08543609635,6811.949672398757,15611.87267543094,82.5352668261049,75.83900789506707,73,107,17688.339784399366,12810.561482432511,18959.751973766768,113.18562077019132,121.30496950953408,55,82,22735.794699062582,27503.246026052984,30326.242377383518,165.84138402527577,16.34984388562629,72,103,3727.6609494674412,433.6037792306046,4087.460971406572,20.82328452014696,29.82925832836075,55,98,5218.539184857637,1724.7616699715645,7457.314582090188,41.530315297023535,125.28485769300137,54,93,22383.303114164402,29901.680093423613,31321.21442325034,172.92123319274833,1
58.82807010018159,73,110,13554.90167462178,6090.424166124621,14707.017525045398,78.04182047744612,68.67392925717962,71,113,14438.808772110908,10479.640858348566,17168.482314294906,102.37021803643313,130.43984303807767,42,80,21341.96607818363,35344.38331782655,32609.960759519417,188.00924727974402,16.6949407123478,59,119,3282.1271535034302,509.2620691473029,4173.73517808695,22.5668776573014,25.088015301077544,59,96,4795.022048089861,1290.6181210143484,6272.003825269386,35.9271412423718,106.7858268491487,52,88,19482.511974232253,22797.275228399318,26696.456712287178,150.9948936929953,1
70.28587709446764,85,116,18300.03225887179,10203.431268397992,17571.46927361691,101.01227881601635,52.522693949348735,62,113,10361.867342821046,6249.417508074857,13130.673487337184,79.06045264070333,81.78278385909961,53,99,14861.98960650806,17064.385749944522,20445.695964774903,130.6317125628586,19.345266978260938,61,116,3981.24044634426,647.4975613437801,4836.316744565234,25.454049604135545,21.86540022527869,59,105,4002.1958582756856,1085.9051787132003,5466.350056319673,32.9530766345391,89.34587615609937,38,85,14859.666032882767,22592.61156066966,22336.46903902484,150.30850484474695,1
39.35594237983869,71,113,9105.24567069595,3875.739925001537,9838.985594959671,62.25569470293435,15.127860001058943,68,122,3572.673569784253,619.9320671565271,3781.965000264736,24.89948389326357,18.62959058301642,38,87,2376.944582422596,572.4316029979859,4657.397645754105,23.928228365221376,52.821354841300575,64,105,10422.673496426673,6386.379711675232,13205.338710325144,79.91482786644559,8.1687058844653,68,109,1723.3348724419684,110.89059303813464,2042.176471116325,10.53063386420762,17.649479454035813,51,98,2996.695207973694,918.2473818316677,4412.369863508953,30.302597539455434,1
27.16441528888745,59,101,5158.336902771975,1270.4837966326104,6791.103822221863,35.648471078284565,19.92589142249296,88,137,5208.198813835973,1135.4677707590774,4981.47285562324,33.69767274870861,12.553792294216477,35,91,1658.3548947942513,223.56988575938593,3138.448073554119,14.95571883163893,47.824994697166105,75,110,9404.570966172654,3911.3329575021116,11956.248674291526,62.54514175803159,8.354060620614083,75,125,1862.4656738082747,112.6664214639023,2088.515155153521,10.616655180623418,25.762692583032987,47,94,4055.3011486339647,1365.9594137931979,6440.673145758246,36.963358781560075,1
25.791538979698704,67,111,4802.3475080084845,1202.5323399201523,6447.884744924676,34.67787756064152,20.079508475226547,84,128,4837.009763193509,1088.3521502540677,5019.877118806637,32.99033447041662,9.403297800216667,63,113,1771.289429461896,160.23242418965975,2350.824450054167,12.660361131067164,58.76117530325695,49,97,11257.124057200928,6768.466119796153,14690.293825814237,82.27460169589293,8.08425531185339,63,126,1796.8024048411799,107.4411420536008,2021.0638279633476,10.365399361934166,32.43117320906118,47,80,5374.624206911692,1851.8598469696149,8107.793302265294,43.03324269219874,1
16.52312312464165,74,120,3633.9241885826073,446.5891502780983,4130.7807811604125,21.133140058505866,10.367700571911389,86,147,2869.569759418079,422.61767175715863,2591.9251429778474,20.55832265598639,5.6425551653210535,74,120,1389.6412198047585,63.15192766869101,1410.6387913302633,7.947077786444984,30.44510199208453,63,117,6570.279136411693,1782.1047606577754,7611.275498021133,42.21556952604927,5.5485934333669436,81,140,1548.799031636288,54.2171124745414,1387.148358341736,7.363254963236276,28.470569442769865,52,89,5089.648651982128,1408.2312741184232,7117.642360692466,37.53022123899231,1
12.251156469645096,67,117,2816.6979149181752,257.77789463571065,3062.789117411274,16.0559057957131,10.01419746956495,97,151,2937.084970807643,415.58859363950427,2503.5493673912374,20.38613979921363,5.461099959199007,88,133,1446.6028598647326,66.33712131302391,1365.274989799752,8.144852885601443,24.402877142125114,71,124,5305.13379514763,1115.7659258400201,6100.719285531279,33.405620744135085,5.09044017122668,82,139,1455.7720999216408,49.19023270737954,1272.61004280667,7.013574950390517,27.801030471981406,51,93,4267.171170899356,1872.96061204512,6950.257617995351,43.27783301876236,0
11.819418011726352,76,127,2788.3772417942682,241.62965227320842,2954.854502931588,15.544441248422533,10.156463435556677,99,150,2867.3525410303273,502.28082314785655,2539.1158588891694,22.412238400506297,5.026449540521186,83,140,1345.8283685289045,47.89331577480098,1256.6123851302966,6.920532894470604,24.125193390756408,59,119,5250.100894557705,1062.9354219658032,6031.298347689102,32.605299600233174,5.24254583702112,70,126,1295.1150529879405,45.71308306255527,1310.63645925528,6.761987175626419,23.07133126745127,54,95,3809.605400849901,1019.0606403189655,5767.832816862818,31.922752686832936,0
8.706352689720353,86,130,2226.4598757706744,158.45029456546598,2176.588172430088,12.588093064491009,8.233925985469723,88,155,2218.137540077485,343.4948888725529,2058.4814963674307,18.53425483689457,3.726853319409947,91,149,1093.2062354324444,27.569813030272254,931.7133298524868,5.250719022496253,21.605722652740344,65,113,4153.366912713634,858.890152352738,5401.430663185086,29.31012566944505,5.039953045055514,81,129,1322.259623201042,49.08816781854258,1259.9882612638785,7.006295359716381,17.26769697620967,57,102,2806.7578030785676,587.7686799987492,4316.924244052418,24.24408964184551,0
9.465645851511105,88,133,2342.1650427241157,190.48018333666352,2366.4114628777766,13.803148923858261,9.16795941855765,102,169,2784.095453208223,386.8477221836295,2291.9898546394124,19.66845814416534,4.746700004459446,96,144,1473.2162399984966,46.13920592302368,1186.6750011148615,6.7959199402042,24.579260257471688,57,114,4528.952850962606,1292.4611033176877,6144.815064367922,35.952954250632885,4.253698608577414,84,136,1085.277235905837,34.30514171033641,1063.4246521443536,5.857727322802652,17.108612458247304,52,97,2565.850340478878,573.8578390057547,4277.153114561826,23.95538874579595,0
8.763439214490388,82,124,2272.630666201485,153.0464543284529,2190.859803622597,12.373735115994945,8.936554982978137,102,152,2616.2242202209572,379.3318406505246,2234.1387457445344,19.476786429921887,4.806694746708257,83,135,1337.8289390051843,47.57496689463129,1201.6736866770643,6.898485037873621,23.603386061910754,60,118,4542.694998458686,1181.8975237593882,5900.846515477689,34.38114356541043,4.3656520697919055,84,141,1112.3815829450791,33.78437348242175,1091.4130174479765,5.812512525906182,18.2946605094288,50,96,2945.166801932339,618.1919109522572,4573.665127357201,24.863840091169468,0
9.587482165331355,77,119,2277.9715019309006,224.04636732254062,2396.870541332839,14.968189132462303,9.031561901813708,89,153,2515.915117916263,360.56723570433456,2257.890475453427,18.98861751796067,4.0013237790275875,94,146,1078.5610831520457,32.49336920913244,1000.3309447568969,5.700578964989638,20.460624448075748,66,114,4171.332027346715,806.1872415756286,5115.156112018937,28.394313949031268,4.463892608016724,76,124,1191.5323111220455,33.89340876979456,1115.973152004181,5.82189446021664,20.488918138103973,45,91,3269.8827115955646,985.3625039834473,5122.229534525994,31.390592881110745,0
9.802516190962567,78,127,2265.4921508542266,194.82480418630774,2450.629047740642,13.958014401944377,9.675971346571005,89,147,2719.6737456898436,388.50094535187617,2418.992836642751,19.710646212284697,4.559604418799006,96,147,1277.4401703701237,40.72406300454814,1139.9011046997516,6.38371027533195,18.67488766621959,53,120,3549.348117208188,768.0938935230548,4668.721916554898,27.72866890321864,4.314853062736295,75,123,1114.5849144474628,33.52012292349863,1078.7132656840736,5.7896956677947715,22.051239205193998,46,73,3286.8921045550715,1086.6577328983728,5512.809801298499,32.96566188386649,0
7.615485621490642,92,133,1999.2080211808131,111.3789565135181,1903.8714053726603,10.553805310849953,7.313136026944716,89,154,2110.2693026687334,216.63421619757267,1828.284006736179,14.718831917357456,4.3415022322007975,93,150,1274.5012048380477,41.6101004853036,1085.3755580501993,6.450597281445354,16.896884112101265,65,121,3358.942147174631,581.0929823322122,4224.221028025317,24.10971068750174,4.197556882071267,86,141,1211.4696350083477,34.2582410899269,1049.3892205178167,5.853326228377255,16.93774105933342,52,86,2846.0139665031706,575.9778112374718,4234.435264833355,24.001096031543096,0
7.369936781967723,90,144,1901.798928881458,103.91351751649434,1842.4841954919307,10.196559730451831,8.165316802335207,95,158,2407.240393209886,346.76802018621476,2041.3292005838016,18.621735696990108,4.020998296262843,86,151,1144.8654601246342,36.03625892013699,1005.2495740657107,6.00437639567804,13.17269487095231,62,140,3227.059859695476,409.78586991755066,3293.1737177380774,20.243199336350717,4.671459235386958,93,144,1362.7821822730884,41.79575103350776,1167.8648088467396,6.467141148324566,13.890754484162347,43,107,2195.6203074727623,469.7783505618007,3472.688621040587,21.675942881856592,0
