MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.43696658867451,74,126,2308.5449511706097,179.83748879715137,2359.2416471686274,13.410637359676182,4.088591012697741,123,162,1542.2553821419306,39.05469515161643,1022.1477531744351,6.249732894343523,3.2378115267483683,134,160,1204.320624549302,24.208863908198172,809.452881687092,4.920268905764376,2.1304424954316263,89,146,617.8621625993769,7.076036595934252,532.6106238579066,2.660922403465316,5.603856196798367,98,157,1965.2866370584013,65.90837908568756,1400.9640491995917,8.118464795053644,6.19381095804547,72,119,1425.3872274169867,77.21922330503453,1548.4527395113673,8.787776576117487,0
9.783320286293447,59,126,2095.277042955544,181.69854013867834,2445.8300715733617,13.480478212382105,4.371103346075227,123,162,1523.5821558630123,44.68095176369069,1092.7758365188067,6.684630239486726,3.4735414293497833,128,161,1275.1395001605888,26.024719596932236,868.3853573374458,5.101518543215383,1.9994762222647768,114,148,669.9350899242711,6.0276627116449655,499.8690555661942,2.455402606189379,4.238287533936089,104,144,1430.1281163285746,37.349892355348985,1059.5718834840222,6.111597202061118,6.881327548752455,73,124,1471.6846808372104,97.3822343728274,1720.3318871881138,9.868388579475422,0
7.599201682506791,80,127,1751.4974122816789,136.21597186482487,1899.8004206266978,11.674347415984764,4.330775759523052,103,157,1490.3285555049067,47.63003455357102,1082.6939398807629,6.9014531072647,3.0639946920728405,121,159,1044.928630499,20.78997850577047,765.9986730182101,4.559622042729303,2.0008550579105546,116,151,661.844246794137,6.405822186130081,500.2137644776387,2.5310315230915097,3.5601691231933335,104,145,1136.8378710238437,26.819000326484442,890.0422807983333,5.178747359369271,5.880159839217332,75,131,1363.1374536774458,70.95753226365173,1470.039959804333,8.424020549226052,0
7.790602053431859,81,134,1963.369713178745,167.96853078485907,1947.6505133579647,12.960422095364494,4.883912423226135,107,160,1801.4634562590008,61.07769330841524,1220.9781058065337,7.815374885050876,3.2655208236455646,112,146,1180.021254011005,25.875546943386308,816.3802059113912,5.0874026457068044,2.2817649325834166,110,154,707.2231999175398,7.88004613956973,570.4412331458542,2.807578785922253,3.4969721125748188,105,154,1146.1417776550988,29.51981882935695,874.2430281437047,5.433569733011639,4.634896172879011,96,135,1250.9712674871193,42.82154167893692,1158.7240432197527,6.544860818311687,0
7.04822350327242,91,146,1761.5073209371394,134.28454322071838,1762.055875818105,11.588394674116884,4.178606044368982,105,153,1484.9973193897176,42.70431833668253,1044.6515110922453,6.5349043902923425,3.158908982972548,112,153,1228.7972492225504,26.308806285015628,789.727245743137,5.12922597330745,2.1834318561462562,114,150,708.3071592224029,7.469556091214402,545.8579640365641,2.7330681462367608,3.579574340782332,108,161,1282.924980269537,28.955448282135887,894.893585195583,5.381723611920172,4.967972534186775,91,133,1379.3922729190929,49.03939087589742,1241.9931335466938,7.002838912804093,0
6.01341249106635,85,147,1518.5993175627564,87.49695583466854,1503.3531227665876,9.355240523685517,4.0055474155266975,115,155,1430.7015641810337,39.24221637214371,1001.3868538816743,6.2647040762699175,3.7343517213152957,117,151,1384.2795308941527,35.59903132517904,933.587930328824,5.9665923829902585,2.1752475058345335,110,146,713.3057545256995,7.370306870721372,543.8118764586334,2.7148911391494557,4.136241209552749,112,169,1371.0644496237724,39.171872161605776,1034.0603023881874,6.259456633109434,4.4535688676220975,86,137,1174.1790483332854,38.14223571979884,1113.3922169055243,6.176317432519868,0
6.484960623020022,93,140,1780.536712449727,95.45527354830898,1621.2401557550056,9.770140757753378,4.46075518883129,119,162,1673.8046434507232,46.36039167770408,1115.1887972078225,6.809408058388466,3.181462696514628,111,162,1062.6091826142033,25.195767220724115,795.365674128657,5.020445078696666,2.217963966366021,108,156,706.8580917801197,7.718417720342057,554.4909915915052,2.7783488474637785,3.84326698536319,110,165,1219.6821835163896,35.352467494688455,960.8167463407975,5.946222114121914,4.2164905918255835,78,128,1078.2017342204858,38.72681989488279,1054.122647956396,6.223334452570351,0
5.441520254145704,98,159,1673.948498419953,73.13898658341398,1360.380063536426,8.552140860112875,4.244357652515868,120,170,1515.982504754968,47.84158712288387,1061.089413128967,6.917195365146964,3.207091670797552,110,158,1123.8767285499862,22.96980697700639,801.772917699388,4.793458645328873,2.527051263795012,114,155,845.054953616886,15.010797632520584,631.7628159487531,3.874430474019909,4.092907435080538,95,149,1222.7924440641405,35.655588639126165,1023.2268587701345,5.971257997624392,4.595582939793394,75,129,1061.0502484517876,40.9269414313072,1148.8957349483485,6.397608564535806,0
6.991325980708687,95,148,1930.4645797421845,121.65066540937075,1747.8314951771717,11.029537939997146,5.07876588754885,116,159,1831.3857747378029,59.62754696817758,1269.6914718872126,7.721924933774611,2.9570537800378904,115,161,1113.0473019223816,21.491421961407017,739.2634450094727,4.635920417000278,2.4255141528039768,128,161,891.7273584169263,14.911650191632948,606.3785382009942,3.8618851529412224,4.137796087776479,119,168,1487.8183820119375,42.37342505171797,1034.4490219441197,6.509597159918731,5.01659418217693,85,144,1175.4760633029819,52.75151493954258,1254.1485455442325,7.263786700866405,0
7.748249253952373,99,134,2071.0403361684407,140.17980303439336,1937.0623134880934,11.839791088773463,4.298623255480111,111,152,1475.5140360637888,41.328950817196336,1074.6558138700277,6.428816070153981,3.4653610555859906,108,165,1200.2682128233282,29.84828483385016,866.3402638964976,5.463995376380262,3.457665492844006,104,165,1188.3166610764606,28.65548253793694,864.4163732110015,5.35321190865053,3.7799871698153638,110,150,1250.219883109866,32.38736169038224,944.996792453841,5.6924538160591105,4.648688603322395,86,135,1074.4496994758558,42.69076552225406,1162.1721508305986,6.535043392681526,0
6.801321121853237,101,156,2000.529934458228,110.27807361191039,1700.3302804633092,10.501344890850861,4.494291292175237,105,161,1604.56282574244,45.097314825852955,1123.5728230438094,6.71554341744391,3.488109554975474,107,160,1208.0468057689163,30.095040580259116,872.0273887438685,5.485897095135689,3.0228305841859866,119,164,1097.7363006659593,20.70225766139851,755.7076460464966,4.549992786539049,4.144410105850207,105,158,1364.608719766236,36.87682290065334,1036.1025264625519,6.072682612330581,6.732435517920882,72,120,1447.8982505799422,82.3504124585093,1683.1088794802204,9.08061376864661,0
5.909087395517005,102,153,1879.5887274981328,85.55151583527089,1477.2718488792514,9.249535115297988,4.198977099536065,123,158,1539.9783684275774,44.41495856362156,1049.7442748840162,6.664774712735193,3.4837962691275846,140,171,1363.3029632965959,31.917560420065087,870.9490672818962,5.649571036224009,3.807623945493628,108,149,1365.9259430775714,37.71711849575784,951.9059863734069,6.141433169168365,3.791822046395432,105,153,1191.2120207146536,34.19366310567839,947.955511598858,5.8475374905430675,6.566419036493242,74,143,1495.5874435885567,90.51663918315064,1641.6047591233105,9.514877415667504,0
6.2422318574081626,107,152,1838.9774415929026,111.54036165331509,1560.5579643520407,10.56128574201811,4.996404060176106,130,165,1943.0013414751759,62.448140937261684,1249.1010150440266,7.9025131282690815,2.903283953883466,115,157,1044.3100002108602,19.024204954714616,725.8209884708665,4.361737655961151,3.358613772905755,132,173,1286.2258456697,30.08560300985116,839.6534432264388,5.48507146289213,3.491510218561949,101,149,1050.3987158810476,25.288781846968213,872.8775546404872,5.029024492891498,6.47807226824898,82,138,1606.1678390769016,81.87561753376905,1619.518067062245,9.049058916049935,0
7.360604728466073,91,149,2061.0354366770252,137.66548037810455,1840.1511821165182,11.7334562852405,3.9785558592335137,113,169,1381.9583206106677,34.60061712497112,994.6389648083784,5.8823078900148404,3.7685989503156616,120,158,1412.1226356147222,36.0270067505056,942.1497375789154,6.0024575040359744,4.918220936036531,121,158,1766.0088677481751,57.760912438835895,1229.5552340091326,7.601552770661885,3.4253879067378437,104,163,1151.7594395849442,33.456531240902436,856.346976684461,5.78541311710199,5.961472981332892,89,141,1640.9675238470934,77.52950202532577,1490.368245333223,8.805334692152087,0
5.84087188799659,100,143,1663.2839786618238,87.40476665404907,1460.2179719991475,9.349156179121191,4.460201291117094,114,163,1620.9590616288644,44.673347520575035,1115.0503227792733,6.68457381333739,3.8194422270314066,123,162,1457.5833316091425,38.91496788195781,954.8605567578517,6.238722380744332,4.927906176728711,113,161,1794.0990234017531,56.71869411903503,1231.9765441821778,7.531354429241278,3.016359645909045,96,158,933.9797858681279,25.423319340995302,754.0899114772612,5.042177836402189,6.256502278729947,107,150,1908.1339159863574,76.02306897916829,1564.1255696824867,8.719202534814924,0
5.108574557635098,87,138,1432.4441717783727,53.89760391593556,1277.1436394087746,7.341875767729036,4.806345866652311,120,157,1728.686616785382,55.47835506648034,1201.5864666630778,7.448485830308161,3.408469487234314,106,168,1296.0052670457894,30.441900039148557,852.1173718085785,5.5176518404985515,4.23203623978035,118,150,1595.5796533493985,41.838567058977304,1058.0090599450875,6.468318705509371,2.9034671593037746,96,157,884.0388500387533,17.458879443275702,725.8667898259437,4.178666112047626,7.522069636590702,102,160,2348.1400566375737,108.09051874849686,1880.5174091476756,10.397834751431539,0
5.086818592770864,94,137,1540.8379718502763,55.52293192736809,1271.704648192716,7.451709031809069,4.161260434649433,124,143,1409.9222221734062,43.11098598819806,1040.3151086623584,6.565925077786007,3.0519375056770057,113,153,1148.2856215589468,24.146712886535077,762.9843764192515,4.913933109902035,3.590361004706785,112,155,1354.4892305654714,36.5951976343536,897.5902511766963,6.049457944528168,2.5430045680328686,89,151,745.7764396811699,12.204022018252303,635.7511420082171,3.494236552467214,8.73308546675125,92,162,2712.092456872748,127.80226368641186,2183.2713666878126,11.30520715415969,0
6.160507105912337,88,131,1733.9229901357908,82.56843372017413,1540.1267764780841,9.08676952266082,4.760077701815209,129,160,1808.062618600513,56.613919868757904,1190.0194254538023,7.524234002165868,3.0011602052737634,108,152,1098.6877935371851,22.112042070362314,750.2900513184409,4.702639827502917,3.9205338367191893,116,156,1417.5369197338714,34.16714582617225,980.1334591797973,5.845467749409113,3.0575476290991466,68,139,652.0544736033519,17.484851747383903,764.3869072747866,4.182438291502551,9.806951376792965,98,154,2918.820777895524,220.40267540677817,2451.737844198241,14.85872086844925,0
7.728450622722649,83,122,2040.7513192699419,126.45015003435873,1932.1126556806623,11.245532424926973,7.8672068890835725,106,149,2163.524859068918,222.7283889412357,1966.8017222708932,14.925342524324227,7.453695405834993,102,135,1532.148299964484,210.32838873520086,1863.4238514587482,14.505200700037072,4.912352172365283,100,149,1653.378372592878,50.15684761451158,1228.0880430913207,7.0821876396805274,8.305024470129343,61,116,1471.4939428196772,148.08702277672154,2076.256117532336,12.169181525939795,26.880002759874138,64,121,5068.7264492645545,2027.9905905312637,6720.000689968534,45.03330728847653,0
60.564654704183646,66,109,14549.542632832556,9424.51724996286,15141.163676045911,97.0810842085089,42.071615437720354,58,100,8482.226312591714,3928.833515210416,10517.90385943009,62.68703663878133,63.67494497153839,49,87,10395.54728278915,7385.733846686604,15918.736242884597,85.94145330156653,16.577410871322154,72,112,3430.5983864361233,535.865883349987,4144.3527178305385,23.148835881140727,10.44755939087921,65,100,2204.777472046084,194.0270410044369,2611.8898477198027,13.930588187101248,33.15889964230063,56,109,5798.926326362186,2373.40180239679,8289.724910575158,48.72225154633796,3
79.022908186676,67,114,18074.470378406462,12247.447077825547,19755.727046669002,110.66824214688593,56.05074126263875,65,103,11155.428183774597,6896.841708218998,14012.685315659688,83.04746803236834,101.77198217884646,47,105,15717.610333638102,19122.62528057807,25442.995544711615,138.28789338460197,52.64580850033635,64,94,10270.04089282365,5522.735531645,13161.452125084088,74.3255655076715,13.652052633129063,63,106,2669.0848997472613,377.35803601154055,3413.013158282266,19.42580290933443,39.2862830023884,60,98,6998.570969014434,4197.655887364147,9821.5707505971,64.7937524442917,3
113.16045528615606,73,111,24717.163156536983,21748.257907884377,28290.113821539016,147.49924202237673,71.95004646741191,64,99,14637.172148060323,9693.600886454818,17987.51161685298,98.45964540109482,108.43553469739145,43,90,18387.265493485796,23663.802033196873,27108.88367434786,153.8368041258355,54.683310402002725,59,101,10937.884353395115,4750.277105043466,13670.827600500681,68.92251219737692,19.076787780931387,65,104,3766.52772126957,627.7246234487686,4769.196945232847,25.055819903042632,59.1225169090513,42,101,9343.029649392643,6523.292449339889,14780.629227262825,80.77605461863185,3
124.0874558558942,81,103,29122.4770189278,25462.63587577775,31021.863963973552,159.59570833002854,77.80920035727371,69,101,16336.824369254899,10784.80836396958,19452.30008931843,103.8702097336316,98.8774247909101,56,88,18114.759862516144,17183.42851226125,24719.356197727524,131.08683915250563,59.091075375612256,67,107,13101.731865861038,5684.482958180241,14772.768843903064,75.3987289387099,24.11535616273533,66,103,4864.015783707712,1023.1870746709006,6028.8390406838325,31.99095689950587,51.627778653601766,52,98,8292.39987023277,4194.460067420861,12906.944663400442,64.77624152043667,3
122.69173686124972,78,126,30052.65883257863,27737.836434578247,30672.93421531243,166.54682169807546,78.12530656776232,67,105,15709.587175656488,11711.112544989532,19531.32664194058,108.21954440239372,104.24596738152138,52,92,16929.41091666342,17589.5376259143,26061.491845380344,132.62815836198735,51.51142736680528,77,112,12317.98572305686,4386.212305788092,12877.85684170132,66.23359007873037,28.884249823929622,52,103,5052.522481610988,1471.5538964905556,7221.0624559824055,38.36088227883909,53.86187592503714,52,93,8625.994640408206,5027.067365308019,13465.468981259284,70.9041614325997,3
102.41082351059161,80,114,25377.931063997552,19610.32664821995,25602.705877647903,140.04105520528017,63.06096445392756,69,110,13475.739692462916,6895.877108582119,15765.24111348189,83.04152656343418,91.08042392977072,55,84,16319.817224194314,14259.207906344667,22770.105982442677,119.41539203638428,46.75840925774888,72,100,10542.259711032384,3432.3037826243626,11689.60231443722,58.595020596615626,25.918739433622644,56,94,4839.101296418588,1269.693400046681,6479.684858405661,35.638138817736724,47.75613374915404,53,97,7592.280111281347,3945.185681934286,11939.03343728851,62.832449603076384,3
91.31286422849351,81,117,22764.421712006508,14825.814154647218,22828.216057123376,121.76614244933894,55.940401714405276,70,113,12764.279760341826,5448.268155532208,13985.10042860132,73.82457924980733,65.40537534790602,58,104,12758.170582362887,7305.6172236208,16351.343836976504,85.47732480000037,44.43902590548902,63,104,8792.885565758812,3275.321230504384,11109.756476372255,57.23855063814214,23.232022680462137,64,102,4586.134526959022,979.9430556238723,5808.0056701155345,31.30996401336096,50.63101921211999,46,91,7683.259400731762,4342.2408783607725,12657.754803029997,65.89641930120257,3
96.6207281345221,70,113,22029.350552788976,16458.406785705236,24155.182033630525,128.29034594074912,62.86268148532852,66,106,13325.621306264207,6910.093985062452,15715.670371332131,83.12977372770823,78.90935859691922,54,86,14480.548130987841,9319.65321663837,19727.339649229805,96.54031368863865,41.61380086783534,77,110,8936.176985976868,2937.8198187641674,10403.450216958834,54.20244052337817,24.70279038175775,67,92,4428.279659107093,1150.3327218035154,6175.6975954394375,33.918510821596875,49.70674397547702,55,86,7573.144645582639,4375.824223864519,12426.685993869254,66.15035378453979,3
108.4522996248238,76,109,25707.51523205838,19500.07419958282,27113.074906205948,139.64371514623673,59.38347252456798,75,114,13668.725523565736,6424.468205763348,14845.868131141995,80.16917007527609,83.500708024625,61,84,14865.377700905323,11973.383471794685,20875.17700615625,109.42715041597702,48.08772239138445,75,104,10907.670913445332,3813.065639446116,12021.930597846113,61.75172543626946,26.583415032681355,59,96,4847.207521442506,1371.9803938924722,6645.853758170339,37.041485563528184,52.64878173272965,49,91,7964.632890645956,4776.810545282572,13162.195433182413,69.11918100179764,3
91.3475828919019,79,103,23297.235375238128,14524.71841815169,22836.895722975474,120.52460602615827,61.258759091379005,70,112,13885.948310204452,6858.145903637219,15314.689772844751,82.82067781084004,87.82130854910741,53,93,14687.745409265654,14190.447028312885,21955.327137276854,119.14488204375228,45.42890467867264,68,105,9469.593571909814,3316.5290885811232,11357.22616966816,57.59030018607523,25.688180851384473,58,102,4454.532304227618,1142.3582839809815,6422.045212846118,33.799895474123495,53.737395391802316,48,82,8283.38870374912,4778.373344675523,13434.34884795058,69.12894339337858,3
88.18110114830735,78,116,21470.474129523354,15732.98622292592,22045.275287076838,125.43218057281123,54.05561300792522,75,110,12193.501703952395,6179.869737522236,13513.903251981304,78.6130043579543,73.48112051938742,61,96,13684.992834847511,10267.901538732918,18370.280129846855,101.34761230724195,41.096303336677735,65,108,8580.581186528403,2639.2022515009244,10274.075834169435,51.38411632181877,25.73964337958448,61,96,4957.666876803811,1207.1933095247932,6434.91084489612,34.745430104707374,45.827148404801136,48,96,6582.501234551926,3460.111138769021,11456.787101200283,58.83085631103816,3
80.53806901413115,80,109,20351.21526665669,11298.890051331578,20134.517253532787,106.29919982778195,51.82931681974162,80,117,12260.148196318916,5262.402047976658,12957.329204935406,72.54436238341151,67.71225171792089,53,92,12100.590437904071,7871.992908320352,16928.062929480224,88.7243554528578,37.1848132872834,69,100,7966.363797930018,2328.323021324517,9296.203321820849,48.25442505525712,27.28737474413062,58,88,4946.014543073833,1278.3724138657985,6821.843686032655,35.75567885712289,40.37171179575039,56,92,6744.772623098617,2649.663373082716,10092.927948937599,51.47687585396449,3
77.8547057125479,77,106,18819.68322451721,10252.047237498993,19463.676428136976,101.25845536116302,54.81560700145298,72,107,12398.61816847144,5639.245212596881,13703.901750363246,75.11709427706593,71.23441231259864,52,96,13123.082580700666,8693.164996090081,17808.60307814966,93.23786091946833,36.432388185485976,71,100,8314.28814807576,2216.0520385110426,9108.097046371495,47.07500486595443,24.864073569207928,65,82,4660.949110038734,1297.869808705536,6216.018392301982,36.02596802395373,45.98723215471164,44,89,7330.933270403879,3649.760399887966,11496.808038677911,60.41785114195107,3
80.06372823921632,73,114,19384.13168218723,11702.229798112883,20015.93205980408,108.17746657482779,58.57105598683678,66,105,12837.293331879604,5950.586738848557,14642.763996709196,77.1402449352246,74.00242026940909,57,81,13556.701518699521,9342.9864520612,18500.605067352273,96.66294172783965,33.6068599100431,66,109,7183.647629633175,1898.324876354639,8401.714977510775,43.57078061553516,18.74974437953692,50,91,3258.9589186846106,622.014061914342,4687.43609488423,24.941303826425397,38.18396320724339,44,97,6118.245068914441,2331.4380398913677,9545.990801810847,48.303660700504174,3
86.62413761071247,72,112,19427.247095479368,14956.739890583942,21656.034402678117,122.30932104062961,53.22999052977923,73,109,12516.752296901559,5014.474131490556,13307.497632444807,70.81460156172332,72.48285951408232,50,84,13508.80270612342,8693.444051602,18120.71487852058,93.24725326979005,32.516098748934105,61,113,7157.281405709857,1691.1459021153955,8129.0246872335265,41.12367834045645,16.353280115819285,63,102,2903.630410083867,455.51004535275183,4088.320028954821,21.342706319337125,39.99584795234937,49,92,6155.576340091801,2928.2948985888943,9998.961988087343,54.1173209064607,3
85.75342597797004,84,107,22008.872096261366,13397.621476404578,21438.35649449251,115.7481536771388,61.06199206816529,71,102,13381.72938834806,6376.800482187232,15265.498017041322,79.8550037749268,78.35707321294684,59,81,13420.10720437163,10290.35830168651,19589.26830323671,101.44189744546108,37.88550216716394,67,104,8088.3895452969755,2403.2781215196746,9471.375541790985,49.02345952013281,18.00628736681113,67,110,3508.5463509907227,517.8174708495134,4501.571841702782,22.756024616199316,40.89974157771797,52,87,6605.394880037201,2675.90345395764,10224.935394429493,51.73040206853162,3
94.22105136992087,78,106,22807.23823566004,15769.291796990825,23555.262842480217,125.58848035490874,53.256286499672186,75,108,11977.31203745263,5139.684098855194,13314.071624918046,71.69236413903343,68.46834895557777,51,88,11852.695906761463,7587.15353610646,17117.08723889444,87.10735461152963,38.5674631585324,79,102,8180.17672489392,2410.0186020125707,9641.865789633099,49.093309305260334,17.368955861835516,68,112,3488.8119121712857,505.27808168549694,4342.238965458879,22.478894342493984,42.27538373738434,42,87,6808.171387801145,2923.0977914738464,10568.845934346085,54.065781182699915,3
78.42119425478094,82,118,19858.102035030937,10698.744399895893,19605.298563695236,103.44117108119984,53.68351532057761,75,97,12075.619887148947,5073.758488733035,13420.878830144404,71.2307707789108,69.7503172449589,43,109,11576.434222943826,9377.75056544443,17437.579311239722,96.85258775407316,39.69011470366737,60,108,7847.069755578235,2603.5434506558763,9922.528675916843,51.03350708979723,15.0823647566645,74,111,3211.328172235475,402.5920931531263,3770.591189166125,20.065508672466194,39.280297239670816,49,90,6253.339110622381,2347.2304228284634,9820.074309917703,48.448290971366326,3
71.42854630328998,87,122,17917.26754355006,9088.369797281377,17857.136575822493,95.33416646443834,52.85104426940989,71,110,12497.590977525413,5528.828366986033,13212.761067352472,74.35613423706047,68.09708485520972,46,91,11634.212104640032,7792.596840353246,17024.27121380243,88.27735560173907,33.46821644844806,60,109,6505.177905028646,1770.1822271895105,8367.054112112015,42.09059663023613,19.344156576465416,52,98,3291.8988254313654,587.1489498892846,4836.039144116354,24.238029914297204,42.863170481117514,46,87,6458.116292673551,2900.439321730187,10715.792620279379,53.85839540203153,3
79.00443523043555,83,117,19175.716153994996,10414.48654736305,19751.108807608885,102.05285901284005,47.81600295345745,74,117,10715.942528179921,4605.074178509283,11954.000738364362,67.86569815787826,71.1854854565094,53,82,12256.180609787352,9502.793364408897,17796.37136412735,97.4876442018389,33.41338115908703,67,116,6825.426358477613,1773.2466741831058,8353.345289771758,42.11830030089308,18.361595319405996,57,110,3360.833142126816,550.0245973338357,4590.398829851499,23.45390305573017,40.793649761224955,55,93,6792.356065352524,2710.5898693515296,10198.41244030624,52.06868185406605,3
79.7180544012507,75,102,17648.13606192505,10729.838103369486,19929.513600312675,103.58570013726664,58.63987810682283,58,95,11973.826242367137,7195.252153730167,14659.969526705707,84.8271116396248,68.29393158730582,57,86,11961.376898009567,8131.181329744988,17073.482896826456,90.1849982317057,33.35972099417251,68,106,6860.500112233609,1891.893542472665,8339.930248543129,43.50021170605856,16.881081056545497,70,112,3468.8999302812113,487.1393016390863,4220.270264136374,22.072899758230548,41.43125876516735,48,99,6475.705927901702,2672.847834797749,10357.814691291838,51.71241076212822,3
101.77099132755623,82,111,24131.672135836787,22039.603587378955,25442.747831889057,148.45974840952215,55.92466417437568,83,111,13551.740686211573,5983.664553156201,13981.16604359392,77.3544302542697,71.55611319193716,56,88,12760.096029165428,8378.752016236684,17889.02829798429,91.54294334672349,36.08251533437073,63,101,7316.911797888574,2299.5575345440648,9020.628833592684,47.95680467119682,15.4531944623402,79,118,3234.781912180358,402.1938622346924,3863.29861558505,20.054846222614525,46.398776732075184,44,86,7046.517063897885,3532.20953652273,11599.694183018795,59.43253285893483,3
113.90178718147153,88,113,30315.386248482635,24557.1843908735,28475.446795367883,156.72751002421685,58.088348684556244,77,105,13164.904572569412,5967.265456050046,14522.087171139061,77.24919222866902,63.2284684093247,54,90,11468.51220387279,7106.121545487918,15807.117102331174,84.30068979979399,33.161652251227736,70,107,6724.132886503541,1764.0121198693898,8290.413062806934,42.03013813855789,17.13594623405813,83,103,3777.2792620482937,493.65906148305066,4283.986558514533,22.222296849652487,53.17837075136632,50,83,8069.879037238628,4202.708650636237,13294.592687841581,64.82870912935574,3
43.93883146945866,62,109,10289.919826827418,6266.442261340411,10984.707867364667,79.16287590301803,28.0448242637075,64,122,6416.514044906815,2463.4269134930187,7011.206065926875,49.632922751983436,28.876271408228973,42,108,4718.0491164842515,2971.921519658546,7219.067852057244,54.517897700815624,23.11762991809984,53,109,4143.595982685817,1533.7909590644392,5779.40747952496,39.16415390913087,10.230824950085823,71,124,2084.144950619947,241.85793953790034,2557.706237521456,15.555521295163528,28.78269299858987,46,87,4242.289548693923,1789.506074364074,7195.673249647467,42.31775658175903,3
24.50404068034156,55,101,4240.996247895382,1317.3293925092144,6126.01017008539,36.29560445963025,16.27001535190552,61,132,3851.959501191629,939.8725764547861,4067.5038379763805,30.665111628897375,8.036535950066698,52,127,1527.6895914913414,105.00094014147275,2009.1339875166746,10.249275098574486,28.10673247314074,60,105,5377.265993832672,1631.1529981686965,7026.683118285186,40.38975841785492,6.583628259327418,59,128,1357.4881638733914,70.93592822123112,1645.9070648318545,8.422717705120316,32.63636733698175,42,80,4331.5281290566945,2120.4416559542306,8159.091834245437,46.04855357533596,3
23.0670162712487,53,107,4253.618502768685,1167.102284571906,5766.754067812175,34.16349076417665,17.244950261447446,71,143,4032.985199926361,1013.2731257332609,4311.237565361862,31.832029219598343,6.010941557029258,81,137,1494.8844659627948,75.84451174996501,1502.7353892573146,8.709442074308022,19.773467804001612,63,115,3947.9001021172053,956.1216825802902,4943.366951000403,30.92147994063707,5.228296841631304,71,137,1206.964862668348,53.09146587672093,1307.0742104078258,7.286812145617815,31.202957242463512,47,77,4424.574797195431,1899.029170823064,7800.739310615878,43.58055842196134,3
12.212545934176694,70,134,2584.841844328374,440.23108378072857,3053.1364835441736,20.984989365682495,6.091935994051039,101,157,1834.1915504884325,78.8285912752279,1522.9839985127599,8.878802903622548,4.123765763670914,121,163,1347.5651517211554,42.31208352888151,1030.9414409177284,6.505303690609569,9.777675223150375,54,117,1982.6265227504423,214.54421268334136,2444.4188057875936,14.650780637704452,3.8359741388531363,95,139,1170.5204243786084,30.87135373388914,958.9935347132841,5.5562007992371125,15.660540408464966,53,90,2466.3870016987644,700.7901426995143,3915.1351021162413,26.475567115722484,0
9.1174276823758,71,124,1911.20653876101,225.63738709935583,2279.35692059395,15.024485534376351,5.122378697079212,113,156,1748.494204992523,63.35145114586858,1280.594674269803,7.959401933382259,4.12077406652087,120,165,1550.4920728426362,38.62538107108034,1030.1935166302173,6.215087948507555,6.362384577312428,88,149,1680.6639047055692,82.93248712550066,1590.596144328107,9.10731081502274,3.2784699262826136,114,159,1131.3236107156683,23.42493312956141,819.6174815706534,4.839944889983379,13.147953450687515,42,102,1813.2297564078758,550.5414625901523,3286.988362671879,23.467690989062678,0
7.2078397851758345,90,130,1927.3279923171663,111.54784021990338,1801.9599462939586,10.562796764686459,4.448242141960918,113,148,1570.2349010811747,46.23724160351583,1112.0605354902295,6.800304041018789,3.9207471147620634,118,158,1436.2189899041782,38.90070718123583,980.1867786905159,6.237121708278237,4.446356662687676,129,168,1738.5479895002427,48.380757333226086,1111.589165671919,6.955940768808444,3.7485975656954436,96,154,1257.7841292209082,31.46448624512833,937.1493914238608,5.610090530640595,5.792511020960702,58,116,1063.4226366059304,63.28857046816494,1448.1277552401755,7.956324855954056,0
7.486379466506713,73,148,1935.1539271185352,120.94629255776105,1871.5948666266781,10.99800193947115,5.166977453908126,114,147,1829.1531836231316,63.277760268958644,1291.7443634770316,7.955922368597395,3.3938609565159537,111,165,1230.8853608719069,27.87559995524076,848.4652391289884,5.279770234983389,4.203393988917461,123,162,1601.952424140873,50.171341757193446,1050.8484972293652,7.083605440024516,3.8119075334006722,97,153,1224.615251060714,31.224184409152855,952.976883350168,5.588130804857166,5.493678400031187,73,127,1089.9333875440648,57.81782930734981,1373.4196000077968,7.604207441313071,0
6.1412037521685745,88,141,1660.914692111507,89.32765508942983,1535.3009380421436,9.451348148197182,4.260367338507113,127,164,1601.2770165780107,41.94511212947743,1065.091834626778,6.476509320772954,3.0676996156382668,119,152,1120.2838659234958,22.914153079379965,766.9249039095666,4.787081775113134,4.496836502029846,119,153,1612.7503324325457,50.47459420649195,1124.2091255074615,7.105496626863179,4.010345517179584,102,151,1311.9127956861603,37.85316586173541,1002.5863792948959,6.152497494229679,4.996929036495933,73,112,1021.0169748469957,48.73527886388873,1249.2322591239833,6.982244142723184,0
