MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
0.507229543461516,71,120,112.49496246066192,0.4678497268413832,126.80738586537902,0.6840046058565532,0
0.4868881846489443,67,108,106.1759395021374,0.448707932248374,121.72204616223608,0.6698643789534304,0
0.4821396756644829,80,120,109.85119932834291,0.4359962455296731,120.53491891612072,0.6603403450216151,0
0.4915871263614048,69,123,111.24708601208712,0.4607574052532582,122.8967815903512,0.678794826617867,0
0.4590832073110413,76,114,105.34503384063284,0.3894897017701589,114.77080182776032,0.6241331431582833,0
0.4624045584149912,70,111,99.38682854257183,0.3426839687600684,115.6011396037478,0.585392512575151,0
0.4659577654764211,83,121,108.45844462090906,0.3571136235614113,116.4894413691053,0.5976011076370196,0
0.5198753791178587,70,111,118.87698595945182,0.4826730472433707,129.9688447794647,0.6949244304500188,0
0.5469721185071017,67,119,117.80819928151884,0.5299274588176349,136.74302962677544,0.7280131786080861,0
0.5650117759720688,61,123,118.18922860347656,0.5827033069022275,141.2529439930172,0.7633960277918307,0
0.5284001840825548,78,111,125.26866332587728,0.48254677255697,132.1000460206387,0.6946615476378172,0
0.2388578643451298,89,137,63.95319128152016,0.0889177483936443,59.71446608628246,0.2983876756833917,0
0.2345855299677205,91,143,67.02672650826784,0.0878190410160975,58.64638249193014,0.2963549738121304,0
0.2267323463464253,96,142,59.07289937196238,0.0857503822925647,56.683086586606336,0.2929521657054232,0
0.2042934180069021,94,138,56.85529369290512,0.0732164266345325,51.07335450172553,0.2705867377181711,0
0.2063241689533635,93,149,61.8780184943044,0.0703850237368651,51.581042238340885,0.2653078086992659,0
0.3105888395045379,71,125,69.66701403898969,0.1595241026853378,77.64720987613448,0.3994070575661954,0
0.5437952943438938,64,119,110.8200059674778,0.5280233833875727,135.94882358597346,0.7266523272396522,0
0.5950367745314092,67,104,125.53640498103547,0.6513944719396109,148.75919363285232,0.8070962484424662,0
0.8613885716361019,71,109,174.04938856913353,1.369284284973579,215.34714290902548,1.1703806462854531,2
0.7706156073435902,64,110,145.31015020504418,1.0753109115261597,192.6539018358976,1.0374050963186463,2
1.2367753521313587,65,108,234.6929763566102,2.885605721720321,309.19383803283966,1.6987216416357132,2
1.924083519920092,68,98,381.0082603422838,5.828817818318494,481.0208799800229,2.4149510954683064,2
2.4057891598938297,69,103,485.44153909902,9.087150601945654,601.4472899734574,3.014848856103046,2
2.187788469816016,74,100,459.4147805131085,7.4521912488024515,546.947117454004,2.730153213482517,2
1.640828735150519,86,108,407.9376455711751,4.555694966971547,410.2071837876298,2.134494759743834,2
1.4027521930193,81,102,288.1918941447932,3.1479279460238447,350.68804825482505,1.774268631449624,2
1.4805209488333928,69,106,333.9379486717787,3.4793031269257,370.1302372083482,1.86533004811232,2
1.510550441005911,70,89,337.5348273355268,3.731021205660881,377.6376102514777,1.9315961860788369,2
1.532679600013194,66,97,312.8864748398381,3.679544607953634,383.1699000032985,1.9185309317266377,2
1.5237886663661266,67,94,331.22382920922854,3.777499895903755,380.9471665915317,1.9435839419965109,2
1.6061520633904725,70,98,335.6378043658028,4.085190267248179,401.5380158476181,2.021185465190408,2
1.4192866955323022,72,103,305.8937112592968,3.4351263461086465,354.8216738830756,1.853536730188804,2
1.2138444789300442,65,93,259.39238712978715,2.597181734557755,303.46111973251107,1.611578773443269,2
1.108437292754248,66,106,231.52345056380275,2.090796187015991,277.10932318856203,1.4462878373180874,2
1.086435246514461,68,114,230.0139460639096,1.883841121105538,271.6088116286153,1.3725670023294338,2
0.7543169791264392,82,119,178.9975888029557,0.9651425788701348,188.57924478160984,0.9824192896319952,2
0.7122154405041862,76,122,172.860861665485,0.8520351169715414,178.05386012604654,0.9232446349435506,2
1.4533349740660928,56,104,203.3402444943864,6.735670332978812,363.3337435165232,2.597115756554625,2
1.969668186168736,49,99,272.70949315325896,8.943725932164321,492.4170465421839,2.991040406099076,2
1.288977419744143,68,114,261.73211749466947,3.001045976083806,322.24435493603573,1.7331464854195222,2
1.7146169294965767,68,99,326.97839090804115,4.810466893740277,428.65423237414416,2.1932965394757127,2
1.3037750635266798,62,98,248.8196902260613,2.8265934791253207,325.94376588166995,1.6812523130604382,2
2.057577337276772,43,94,195.2564816096913,13.670342307510722,514.394334319193,3.697589787859482,2
0.728659060702264,59,106,124.0742126570465,0.8601537463203888,182.164765175566,0.9275002717193238,2
0.5408308315520792,65,116,110.18536116656182,0.4817114749626519,135.2077078880198,0.6941624105742662,0
0.4504817882088831,76,124,104.29578091265029,0.3822161373160087,112.62044705222078,0.6184613037781072,0
0.4052274946188154,80,129,90.30014994264124,0.3256295855476622,101.30687365470386,0.5706690908280311,0
0.3211575982669387,85,120,80.44620902664315,0.1845211135803913,80.28939956673467,0.429567877605844,0
0.3545114225727045,82,123,87.75907044716989,0.2320686024008597,88.62785564317615,0.481741286789827,0
0.3261671773257882,84,136,83.29427069552253,0.2009824802836311,81.54179433144706,0.448322845046338,0
0.3084103137343487,90,130,79.00252875225522,0.1591689164179354,77.10257843358717,0.3990177127907817,0
0.3633898212690334,69,123,81.18620498511942,0.2213363086990992,90.84745531725837,0.4704799107006028,0
0.4275403738199888,58,125,89.71548647496225,0.3204670007987137,106.8850934549972,0.5661304616429447,0
0.4481725745030105,70,118,101.99981690445456,0.3547985410421723,112.04314362575263,0.5956825989332818,0
0.4030175872046868,80,113,88.31698524162815,0.2969174452495517,100.75439680117172,0.5449047465430922,0
0.3531880039602053,94,133,85.59456011632366,0.2197424412363094,88.29700099005133,0.4687698287050495,0
0.3876555353657708,84,126,89.58537941384328,0.2475487821134928,96.91388384144273,0.4976090173312111,0
0.3631747528967278,70,130,77.53736511121626,0.2460317537400767,90.79368822418196,0.4960514720849137,0
0.3077913407885012,73,130,74.00131933565052,0.1586011508699201,76.94783519712531,0.3982477185787246,0
0.3647515189897842,71,130,81.16930365449849,0.2193341646177973,91.18787974744606,0.4683317793525187,0
0.3806114883455398,70,127,86.21063042413532,0.2555318629312302,95.15287208638496,0.5055611659233031,0
0.5361696994899627,68,107,103.6825798119772,0.4934108083045683,134.04242487249067,0.7024449853988701,0
0.6913876490131486,70,96,133.39234654165006,0.829592600116408,172.84691225328717,0.9108834141250376,0
0.6352254424829775,73,115,134.72921305267664,0.8281823062414285,158.8063606207444,0.9101703693483322,0
0.4825510532658246,70,123,108.05822068312268,0.4042255802391692,120.63776331645614,0.6358432125983993,0
0.4521481077103211,77,124,100.39443083380232,0.3894390800030632,113.03702692758029,0.6240866840002752,0
0.490115864310426,80,136,118.42382934534528,0.4795894439180417,122.5289660776065,0.6925896191862052,0
0.4445414492456236,77,123,98.93625077932892,0.3758385272469091,111.1353623114059,0.6130570820928274,0
0.3868516802040291,68,128,86.09196066116618,0.232629318154201,96.71292005100727,0.4827377036089839,0
0.3840191222143087,80,126,89.12145634752805,0.2595476148403804,96.00478055357716,0.509493087504049,0
0.3329746132197029,86,131,82.70300744679754,0.1885764581879185,83.24365330492573,0.4342542611994518,0
0.3543096017932686,86,127,90.67342617856282,0.2240100742894688,88.57740044831716,0.4732980870850261,0
0.3420048358082543,88,122,84.9116702756161,0.229807225434636,85.50120895206358,0.4795458867897195,0
0.3166365140674536,74,132,73.13978867964683,0.1948935731230602,79.1591285168634,0.4414774019827106,0
0.3727792102756568,76,127,87.65074614297353,0.2814515871387654,93.1948025689142,0.5305310288853183,0
0.3883698040334911,80,127,94.89844816330115,0.263976640028297,97.0924510083728,0.5138272840070316,0
0.4807893880596262,64,117,97.13016773501867,0.4204444844052467,120.19734701490654,0.6484435276329776,0
0.5422839822908618,60,119,110.17862461800703,0.521670486813591,135.57099557271545,0.722429668308844,0
0.8125327072792917,61,98,154.6755704465761,1.2374506919885402,203.1331768198229,1.112430092554087,2
1.4356846085601895,67,99,294.43372262587644,3.244286696756507,358.9211521400474,1.8012894859273068,2
1.924496086825292,64,109,364.69313159944846,6.364325753291588,481.124021706323,2.523365983908281,2
2.188215540498033,65,99,420.1092461033298,8.577534132635064,547.0538851245083,2.9303234950147954,2
1.6714450918260635,71,110,361.2090946016804,4.375852517907189,417.8612729565159,2.092128406151591,2
1.491999626839533,74,112,336.653886221365,3.904842468473016,372.9999067098833,1.9760940222906496,2
1.6153043091066563,68,110,366.49046479386686,4.751419656731676,403.8260772766641,2.1798523511125265,2
1.5831620094565175,71,108,341.4821750137818,4.228137749611894,395.7905023641295,2.056244697364291,2
1.323946110762526,81,120,304.0189332941925,2.932173138833164,330.9865276906315,1.7124534092349082,2
1.3596711345702714,77,115,329.9466400787262,3.2627085457548866,339.9177836425679,1.8063246765619143,2
1.3806494110121277,76,112,308.4432451727756,3.6095505282980898,345.1623527530319,1.899973281385814,2
1.3980722679588784,61,88,268.2186215723269,3.119557689937752,349.5180669897196,1.766229765892807,2
1.1162576137215146,64,107,240.79755265791167,2.141844740530604,279.06440343037866,1.4637352259248309,2
1.2494184283777932,68,114,276.76331838579387,2.7520370345235667,312.3546070944483,1.6591585661284785,2
1.3102141155790914,75,115,285.31546029364216,2.849772969136537,327.55352889477285,1.6885742389984426,2
1.2800583360179554,71,108,274.30784633180855,2.741728837126846,320.0145840044888,1.655828223595002,2
1.1904406444923807,73,104,275.2911400533566,2.5707282431918874,297.6101611230952,1.6033894764599703,2
1.1784612610009766,74,105,260.1249248863603,2.2919716725773887,294.6153152502441,1.5139271992512082,2
1.1574328920028072,68,111,276.5747958996299,2.254717885556297,289.3582230007018,1.502047999135503,2
1.1313689560489233,66,109,260.5510993484656,2.291189239028029,282.84223901223083,1.5137302411524012,2
1.144004003991742,81,112,272.1163292981214,2.2164642528999567,286.00100099793553,1.4888476770068704,2
1.3326637716385654,75,120,281.3481416561484,2.853339763109042,333.16594290964133,1.6892837271398216,2
1.328720444339318,81,106,307.8455834846343,3.116814825608744,332.1801110848295,1.7654538662245298,2
0.9480565743309588,71,115,215.4557033297925,1.839729743438773,237.01414358273968,1.3563765439895263,2
1.937310628265694,39,96,196.66304237935609,11.358036030552825,484.3276570664235,3.37016963444471,2
0.9307292131280206,71,98,174.9550703285115,1.572173047905539,232.68230328200517,1.2538663134196926,2
0.72118283633393,66,102,131.0577267710433,0.9634908769748384,180.2957090834825,0.9817855476730178,2
0.5720665134443347,67,116,105.48658479543678,0.6350271961142432,143.01662836108366,0.7968922368798202,0
0.5203454852488085,64,126,105.76664568920674,0.5304910824723388,130.08637131220212,0.7283550629819926,0
0.5398891337157977,59,127,103.13788205658813,0.5153757343503098,134.97228342894942,0.7181373245992217,0
0.4533389921506864,68,140,97.19315759838112,0.3825348201945642,113.3347480376716,0.6185322199093336,0
0.4162567460134921,62,116,85.99355343172569,0.3321014195439239,104.06418650337304,0.57630276545305,0
0.4966037175238226,69,111,102.07333084684912,0.4026725033066408,124.15092938095565,0.6347866859433539,0
0.3731774624294565,85,135,90.25836881960994,0.2423124072395127,93.29436560736411,0.492252869170686,0
0.439102561160026,74,123,102.86873215178665,0.3579082730796553,109.7756402900065,0.5982580625372705,0
0.4042375869669418,90,127,93.41639896943522,0.3412048687484411,101.05939674173544,0.5841321905734962,0
0.3673950407729561,80,127,81.25813902393725,0.2848968046411778,91.84876019323904,0.5337585707157827,0
0.3522055613856428,76,121,80.62341456714863,0.2142090939695572,88.05139034641071,0.4628313022161274,0
0.3601729269031825,78,114,81.51290811462228,0.2135883309004066,90.04323172579564,0.462167325035327,0
0.3631305753673617,75,136,81.20434529993031,0.2682617480307607,90.78264384184044,0.5180441590074567,0
0.4003629936003851,74,137,87.23971966032826,0.2855983307856124,100.09074840009627,0.5344880150647845,0
0.4130029246755784,69,112,90.7873016828372,0.3026980008139171,103.2507311688946,0.5501804948627323,0
0.4239943018454409,72,116,89.3153178489244,0.3012996608547954,105.99857546136025,0.5489870175382254,0
0.3610440046794243,87,137,87.11020927800587,0.2441500262964085,90.26100116985609,0.4941334166328229,0
0.3612904544288005,70,132,86.39986911677244,0.2877174940403703,90.32261360720014,0.5363970645981015,0
0.3520183002521253,78,125,81.32402046954923,0.2119052442932012,88.00457506303133,0.4603341742922328,0
0.4319431904198532,82,122,91.21967229316246,0.4058147920155264,107.9857976049633,0.6384883385207186,0
0.5869610171536958,81,117,120.36079386397437,0.8230209639937055,146.74025428842393,0.907276902079131,0
0.4290787196116818,60,118,95.7800921765225,0.3411899921190816,107.26967990292049,0.5841188604077348,0
0.8909751785738145,57,83,178.49420492621292,1.6893414638876494,222.7437946434536,1.299920518454465,2
1.436943328554182,68,102,300.5463238611349,3.7200498001705866,359.2358321385455,1.9287796557994052,2
1.8950243604926127,72,99,400.2915384959112,5.920632642764505,473.7560901231532,2.4334715317701057,2
1.8625951102595104,69,88,392.29521448460304,5.626087353498422,465.6487775648776,2.3719404616297157,2
1.8754626347596728,70,95,379.0150664960266,6.036627701565478,468.8656586899183,2.456983241930779,2
1.4261968869437052,79,104,325.27718288553854,3.2818360590787017,356.54922173592627,1.8116051288605923,2
1.5935840258775549,70,102,350.41845138676365,4.278943305493924,398.3960064693887,2.068567997249417,2
1.4134838068594735,67,105,306.8215191803944,3.3278252838990947,353.3709517148684,1.8242344685145724,2
1.4394057020802635,77,116,322.7029236556797,3.287935191584477,359.851425520066,1.8132976550787712,2
1.391304752565138,74,100,316.40324198808526,3.0698634787419854,347.8261881412845,1.752124761463148,2
1.197681213204716,73,110,271.43094094211256,2.3579337528004065,299.42030330117905,1.5355994349570272,2
1.1541454206967567,74,111,252.834583794916,2.3608222996763324,288.5363551741892,1.536594074043707,2
1.4372831344317705,73,98,306.9299540361196,3.727399429880874,359.32078360794264,1.9306498849863691,2
1.2038264346297127,77,115,264.8609826665243,2.365899820720765,300.9566086574282,1.538189721837111,2
1.3234181764407065,79,108,307.3418206535422,2.7705894386663954,330.8545441101766,1.6645202576927756,2
1.2945016330877983,83,111,297.8189892790181,2.768266806809374,323.62540827194965,1.663841823183656,2
1.28902955541261,87,115,314.5152349915691,2.620156553400096,322.2573888531525,1.618700270810206,2
1.4673744709466343,68,111,335.4146223936899,3.414272900544756,366.8436177366586,1.8477811166546936,2
1.575706981533685,70,110,337.0430429153532,4.009324630796617,393.9267453834212,2.002424936966478,2
1.4496233794972042,71,102,308.0928879941099,3.5572184964904485,362.40584487430107,1.8864164874361573,2
1.3177908440929318,76,113,313.867016102732,2.8585471417819845,329.44771102323296,1.6908873924196317,2
1.3476940109652458,72,113,315.366038270667,2.915250194422561,336.92350274131144,1.7076034108515623,2
1.2803076687009116,73,111,288.0866797858175,2.597973817128048,320.0769171752279,1.6121047456266535,2
1.3482302507211483,70,103,278.261584365418,2.962194489719613,337.0575626802871,1.7211032764647407,2
0.7347998071019934,72,110,170.808587008198,0.9858411221610583,183.6999517754984,0.9929027047568568,2
1.1414991840955309,58,99,161.04790183034518,3.632379928797815,285.3747960238827,1.9059533982846912,2
0.6864534887298116,59,110,123.07018016436643,0.8943787439917122,171.6133721824529,0.9478643022507816,2
0.5416849925636017,65,119,113.56996858657496,0.5162068745380158,135.42124814090042,0.7184863285620818,0
0.5524510506463068,68,112,111.710751937841,0.5109228277727512,138.1127626615767,0.7149318886675032,0
0.4711576557036653,71,128,101.01282366142648,0.3829782588719692,117.78941392591634,0.6188990467150582,0
0.3884162691205953,78,132,86.54111212432323,0.2742985845499833,97.10406728014884,0.5237402937264046,0
0.3728382913332805,81,135,96.57334179612496,0.2809186057674589,93.20957283332012,0.5300770058816833,0
0.4375548772168606,72,113,91.85021961528778,0.3533227423374295,109.38871930421516,0.5944105350749113,0
0.3901358465003442,72,132,87.53580095476467,0.2636400016315476,97.53396162508604,0.513463873892544,0
0.3334097099299353,79,128,76.71568020120148,0.1701154329751529,83.35242748248382,0.4124537400800961,0
0.3309818671905895,82,128,82.77121851035395,0.1925354749651326,82.74546679764737,0.4389159167129819,0
0.3798971593820407,74,138,88.61673593542918,0.2536561329234409,94.9742898455102,0.5036543762319359,0
0.3973569053242997,79,133,89.12155757677036,0.2606430061387401,99.33922633107494,0.5107224319268259,0
0.3932759574773828,87,130,95.17544162154326,0.3022992999008306,98.3189893693457,0.5499367969251913,0
0.3286051236584429,81,139,82.74252004854723,0.1893795611065253,82.15128091461074,0.4351909452608065,0
0.3776533291336104,77,127,86.47461103681849,0.258420953121089,94.4133322834026,0.5083519513688421,0
0.3938272222764187,73,117,93.04410760042578,0.296764822931078,98.45680556910467,0.5447710196417351,0
0.3896721289868462,77,129,86.05138157176658,0.294950907413292,97.41803224671156,0.5430938418892132,0
0.3469562695210706,87,132,82.94441227879403,0.2291045600811123,86.73906738026766,0.478678987587284,0
0.3704250407925845,73,126,77.46943312209622,0.262147501738734,92.60626019814612,0.5120072882375559,0
0.3425134254081702,70,117,81.46874547249016,0.2046127794516974,85.62835635204254,0.4523727070869504,0
0.3215865075116201,80,122,73.60019118513381,0.1756292539112505,80.39662687790502,0.4190831351007983,0
0.3202808774045281,81,130,80.51203184650059,0.1937066601170513,80.07021935113204,0.4401212124602536,0
0.378840398010171,77,121,84.58181714195919,0.2689777011862467,94.71009950254276,0.5186440679694306,0
0.3793418149993248,79,120,83.76359122236425,0.2696245147567995,94.8354537498312,0.5192538258671721,0
0.3413387874731976,84,136,82.70525947028494,0.1944409182910437,85.3346968682994,0.4409969436277923,0
0.3462011214188633,88,132,80.83804841156969,0.2193535508673239,86.55028035471584,0.4683968062112829,0
0.3438383222421873,78,122,82.81939697182031,0.2029409751654583,85.95958056054684,0.4505076703418311,0
0.4175858241096034,84,131,101.63487654893994,0.2908092388766176,104.39645602740086,0.53938824332705,0
0.6028532419887379,66,108,119.31451803621918,0.608871135113485,150.71331049718447,0.7805551434562633,0
0.8441529886703072,62,117,167.04940987420235,1.2011861942301831,211.0382471675768,1.0959891293216146,2
1.2289941802718738,70,114,256.0404353507431,2.7665343609198003,307.24854506796845,1.6642872225704433,2
1.6330498861312346,65,91,330.52921422919906,4.282563853529614,408.2624715328087,2.069443387196146,2
1.5824806947005572,70,102,343.342182071474,4.349375949077277,395.6201736751393,2.0855439130452837,2
1.5038770008330018,72,113,338.7581335997867,3.540564155326202,375.96925020825046,1.8818152868194424,2
1.77627867951269,71,91,375.2256523612015,4.9051917220287455,444.0696698781725,2.21476763862911,2
1.475978088511321,64,113,322.7534467092627,3.4411028294422588,368.99452212783024,1.855072789032008,2
1.4333529115082289,72,101,303.35316010247607,3.6020861740670327,358.3382278770572,1.8979525767269927,2
1.0822850012774874,79,110,248.1866783076092,2.0968444161539685,270.57125031937187,1.4480485248363708,2
1.014808796374244,60,114,206.5526405214797,1.8085067232389769,253.70219909356103,1.3448271859565213,2
1.2327982000645117,59,96,235.3442256055256,3.4088119855939687,308.1995500161279,1.8463082931607369,2
1.0722963082101136,69,106,226.38932183182683,2.1781696140748603,268.0740770525284,1.475891477307268,2
1.1376551317579255,70,111,231.02005229513983,2.3090839829939007,284.4137829394814,1.519571988926486,2
1.0931465783675038,72,98,226.4034821646178,2.011033110794362,273.286644591876,1.4181167598674,2
1.0243428008723308,74,114,229.12651441767576,1.7547551487036268,256.0857002180827,1.324682656140211,2
1.1364928876761624,68,102,235.9587504485997,2.1150536211749382,284.1232219190406,1.4546548421738783,2
1.1553825590765048,71,106,239.9491920485788,2.099543294437104,288.8456397691262,1.4489836034657209,2
1.1344490278742332,73,112,235.9180014000462,2.101853730381395,283.6122569685583,1.4498026195988984,2
0.8393046316517943,65,121,166.53300840710952,1.3733138898980648,209.82615791294856,1.1727447734487677,2
0.9014504462509976,60,117,134.72050832567106,2.1136514184264072,225.3626115627494,1.4538959540288257,2
0.590897541169263,70,117,132.8239423137607,0.599604177065414,147.72438529231573,0.7743478277078001,2
0.5766112560006222,73,112,128.64224050604696,0.5341131999678773,144.15281400015556,0.7308629517740062,2
0.4864430763370208,72,132,102.85243290475267,0.4110498656732062,121.6107690842552,0.641189037275838,0
0.5209674671627399,68,126,111.0775123397769,0.4382598431869235,130.24186679068498,0.6620242614610388,0
0.4503140531359403,71,119,93.585326607534,0.3728911662897223,112.57851328398507,0.6107157199182601,0
0.3887010718148344,78,121,85.3970898969057,0.2606257637850078,97.1752679537086,0.5105174775119614,0
0.3876887117584956,75,122,93.50823564331348,0.2457479394393422,96.92217793962392,0.4957326307933962,0
0.3920072701778007,70,132,88.79495106185688,0.2597032846893044,98.00181754445018,0.5097281618572006,0
0.3781775936918619,71,136,83.07038662647707,0.2525552906564636,94.54439842296549,0.5025535119171574,0
0.3677281764901235,61,128,79.67824800337858,0.264424826368695,91.9320441225309,0.5143166931254552,0
0.3599640426643896,66,138,78.86222168494251,0.2197099462652943,89.9910106660974,0.4687461801797817,0
0.3908989584227075,71,127,89.33466872386232,0.2748550996594096,97.72473960567687,0.5243464560489115,0
0.436231495254778,58,120,79.10647549726427,0.3137342834288369,109.0578738136945,0.5601200287561654,0
0.378120236285837,76,127,83.89201011098328,0.2570265640932898,94.53005907145923,0.5069873691263761,0
0.3224589406706876,80,127,79.73149440118135,0.1960697843612418,80.61473516767191,0.4428706192434049,0
0.3674319401360431,90,134,85.82237846767623,0.2513278580838649,91.85798503401077,0.5013481257259689,0
0.4841147740246132,68,118,103.34759483238612,0.4719207856735822,121.0286935061533,0.6869682227374672,0
0.5039811736481675,59,115,95.02043812934318,0.4423792187489517,125.99529341204187,0.665126226346061,0
0.4191376989154775,71,132,88.75676861906521,0.2859365723574465,104.78442472886935,0.5347334764711767,0
0.3919162406015741,75,131,93.73219894799068,0.2819191627743238,97.97906015039354,0.530972633967709,0
0.4215249734583636,79,119,97.77231229202587,0.325667088421091,105.3812433645909,0.570705788534373,0
0.4894021680200752,71,123,108.62107244504652,0.4208125178433297,122.3505420050188,0.648920814760731,0
0.5087217442481184,75,126,101.90259997662235,0.505578663669706,127.1804360620296,0.7110414958809599,0
0.4234930545343011,74,126,91.9031651334552,0.3384768603581845,105.87326363357528,0.5818396080357624,0
0.4894859344243386,73,112,99.26074552041598,0.4449516381057484,122.37148360608464,0.6670635492376967,0
0.577084936532579,63,102,113.66318162404838,0.5413742074766019,144.27123413314473,0.7365823666156872,0
0.7974835037385642,54,97,150.49349263423505,0.9914422106878062,199.37087593464105,0.99572886334935,0
0.8590085609304925,75,103,179.54950108931283,1.256089266699719,214.75214023262316,1.121328989163664,2
1.483154815679595,62,100,320.4784593279805,3.442018323895148,370.7887039198988,1.8552745204372283,2
1.6144452440731536,71,102,339.7946903352214,4.654186773334584,403.6113110182884,2.157452096007453,2
1.4171629133811152,74,110,315.56040290736297,3.212455442683032,354.2907283452788,1.7926536821726704,2
1.6370754180707132,66,108,367.5319668772988,4.460727497601011,409.2688545176783,2.112353305403183,2
1.368789596750071,79,96,303.9726088442767,3.199617115871328,342.19739918751776,1.7888174560266707,2
1.4085026210023297,73,109,313.9434894734617,3.557293854041504,352.12565525058244,1.886180288376556,2
1.2562649234719327,74,103,290.8921501887653,2.827997614266224,314.0662308679832,1.681690566750793,2
1.1083626001540317,78,113,259.8232384065053,2.196665907748411,277.090650038508,1.4821258332522411,2
1.086347197151171,71,109,242.40402101117525,2.051833866755512,271.5867992877927,1.432468071158585,2
1.0609568079317682,65,107,217.91764724178856,1.954831426314119,265.23920198294206,1.3981663237406894,2
1.0677963293822297,68,101,232.38244364344297,2.0959126853644188,266.94908234555743,1.4480174377031092,2
0.9961282511437348,73,105,223.5982811629332,1.5603816623695743,249.0320627859337,1.2491658911600931,2
0.8297726105893922,80,115,198.36721039749884,1.0955525961620711,207.4431526473481,1.0466865216505843,2
1.1006112595089703,71,103,233.49685748427072,1.9874969629716817,275.1528148772426,1.4097861431270489,2
1.051239823183439,77,104,232.732152340142,1.796819014808997,262.80995579585976,1.340575034996947,2
1.107713262348569,74,110,256.17079113177624,1.8887084443599649,276.92831558714227,1.3744553045601715,2
1.0753973005085995,65,108,243.34740809278168,1.9341941428146885,268.84932512714994,1.3907718485584604,2
1.2338665700821614,73,106,267.1354740274852,2.4603708737954277,308.46664252054035,1.568558171921916,2
1.1718363720287994,71,108,253.4773129047333,2.2781748567628566,292.95909300719984,1.5093939409966446,2
1.1914937169748012,68,105,257.22588194079043,2.5068161713912955,297.8734292437003,1.583294392996657,2
1.0988001470948725,78,111,258.3636385851131,1.95539286451368,274.7000367737181,1.3985357917323264,2
1.1402795151247689,67,111,234.8214269865496,2.0252839530554176,285.06987878119224,1.4231250021037192,2
1.2045325386803902,72,104,253.07215170055093,2.2222119158856035,301.13313467009755,1.491202711016289,2
1.628059463928506,48,99,236.0227347950428,7.0327940978169154,407.0148659821265,2.652479812470641,2
1.4068278156020917,50,98,175.76180223319477,6.69395294196017,351.7069539005229,2.587444383195612,2
0.4730312034292881,72,113,103.22942279460445,0.4021257061319929,118.25780085732204,0.6346954214011904,0
0.5207417911226236,75,110,108.03051601733448,0.4788789090971524,130.18544778065592,0.6920510453095688,0
0.632600102974641,56,103,109.54000929145457,0.82421482102223,158.15002574366025,0.9079130901665572,0
0.4645008053188758,70,119,86.14188459877538,0.4025481981576249,116.12520132971896,0.6354098748527336,0
0.4007818339067839,79,116,89.01042496038727,0.2820822962254339,100.19545847669598,0.5311584987546647,0
0.4335309983498538,68,105,91.0896140737186,0.3218615059542254,108.38274958746346,0.5673287921396829,0
0.4529776109661093,64,104,96.77761196787132,0.3559018316910601,113.24440274152734,0.5965909529411051,0
0.4485916349781036,75,117,96.00258791885746,0.3755362287234636,112.14790874452592,0.6128131050519763,0
0.3812447343858834,79,117,87.11720920081413,0.2799443832788615,95.31118359647088,0.5291033625375735,0
0.3985218484165397,73,101,83.56389936858301,0.3063818910494136,99.63046210413492,0.5535177430916088,0
0.4243602750810637,68,119,90.533377890137,0.2983803166030527,106.09006877026592,0.5462423893337252,0
0.4388719329925033,75,112,94.11322624185418,0.3380776629903589,109.71798324812583,0.5814522607902531,0
0.3733611638279311,82,121,87.37156164236632,0.2579459680145296,93.34029095698278,0.5079086531767542,0
0.4728987283720716,83,120,104.60618586634769,0.4528128470048163,118.2246820930179,0.6729181971649058,0
0.4774879927294407,67,116,97.89980446057402,0.4115796991717911,119.37199818236016,0.6415650486755905,0
0.4104742373354521,85,124,97.30368367791652,0.3288451185857626,102.61855933386302,0.573567946621722,0
0.3950445097903973,73,125,84.23056307648213,0.3007158531738637,98.76112744759932,0.5484189437412991,0
0.4436545355848453,78,117,88.7815373812906,0.3984001184261955,110.91363389621132,0.631190980361969,0
0.3791427097490875,79,130,84.20017290377129,0.2773793553508601,94.78567743727189,0.5266683399092551,0
0.3673366918552293,82,138,85.06371678001113,0.2752613071814634,91.83417296380732,0.5246570642785201,0
0.3435377605535449,76,134,77.11863141899464,0.2150441817834996,85.88444013838624,0.4637357542446325,0
0.4074381916317404,76,130,93.95019727312486,0.3400545123325783,101.85954790793512,0.5832857568040837,0
0.6434141290268135,71,110,135.78572784444802,0.7474221970292736,160.85353225670335,0.8645450152663473,0
0.7699546915839695,71,94,148.6992343027453,1.0911831691217289,192.48867289599235,1.0445983497717428,0
1.0506614305498725,66,97,200.3060951050403,1.8588381913570475,262.6653576374681,1.363422388472786,2
1.544737977440223,69,114,339.0361288565386,4.295567763600858,386.1844943600557,2.072687460566102,2
1.6886965407570698,72,108,383.42526479538526,4.693760730774467,422.1741351892674,2.166651710471789,2
1.5765606905550975,70,117,352.5839264511292,4.184982241090032,394.14017263877446,2.045785073390382,2
1.6734211391905456,78,98,379.2137961502927,4.69153403588406,418.3552847976364,2.166471924876613,2
1.7923922080659067,71,107,401.3306239020925,4.922871566450439,448.0980520164767,2.2187549262244417,2
1.7971676536851455,77,108,411.9174590337496,5.386398008971452,449.2919134212864,2.321003404532381,2
1.7689126547902596,66,103,364.36448673585926,4.974306267557603,442.2281636975649,2.2304668333189315,2
1.3945630299602727,68,116,309.82924493205064,3.208577445117227,348.6407574900681,1.7913000839906013,2
