MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
0.8582523161366589,72,113,184.63782444975135,1.1626671285541132,214.56307903416473,1.0783786364799637,1
1.1167877880821895,74,118,253.50836150924223,1.9816995127247206,279.1969470205474,1.4077285006355829,1
1.939580759339221,54,97,363.629003552733,6.427266590416585,484.89518983480525,2.5352418726491313,1
4.191109073215573,50,84,717.1255263235041,29.81072992036831,1047.7772683038934,5.460544706701192,1
4.124877859529085,58,97,709.84297237786,29.57595257509077,1031.2194648822713,5.438891485800774,1
3.1017980681356474,61,102,576.1558172436785,17.04235464149872,775.4495170339119,4.1282576584210045,1
2.7648518974979908,59,96,520.621797411,12.126411448463491,691.2129743744977,3.4823313742677238,1
3.31645023659273,64,84,614.1996696647855,19.25655999978353,829.1125591481825,4.38839665168113,1
3.8043071569110594,51,91,636.4651151531855,23.741072856561946,951.0767892277648,4.872589168751364,1
2.710309105567856,54,104,487.02844627061484,12.134333145166366,677.577276391964,3.483439621982297,1
2.9693345971528924,47,108,485.3380059282757,14.70077565426435,742.3336492882231,3.8342269372753925,1
2.4923230505224008,54,100,415.2317054243482,9.963696377774157,623.0807626306002,3.1567207243731588,1
1.9092766694356949,52,104,346.7509243817972,6.240746261603491,477.3191673589237,2.498405909814543,1
2.2417808503725927,54,106,381.08588068766375,8.580988792115964,560.4452125931482,2.929469372355554,1
2.0082319486419564,65,101,361.68539512057396,7.2198715947422425,502.0579871604891,2.6869968617565125,1
1.7274580593913296,62,99,330.67693705693296,5.08460514589115,431.86451484783237,2.2550187849466092,1
1.7381014653548168,69,108,360.4280933069594,4.98807904870904,434.5253663387042,2.2335431436119126,1
1.869261904710952,60,101,363.364547990916,5.600451953479741,467.315476177738,2.366541087666397,1
2.3684116528498125,54,99,431.0866260678854,8.90718408616912,592.1029132124531,2.9852660904424644,1
2.7020194677839204,55,95,475.420796261742,11.972764836620305,675.5048669459801,3.4604828895005286,1
2.1176855803030157,65,111,434.82906047139255,7.551518117419085,529.4213950757539,2.7483923210285774,1
2.6825595395214332,55,98,485.9469438861347,12.40469296377985,670.6398848803583,3.522063147097468,1
2.4113127091208435,64,93,491.7303054425108,9.57036013518359,602.8281772802109,3.0948614274965505,1
2.846172367096252,47,86,475.81880689225864,12.682993538791974,711.5430917740631,3.561428101420305,1
2.7520923285146153,62,92,481.16730755683045,12.284215539387933,688.0230821286539,3.505145299239074,1
2.216437201525829,69,97,414.33090092138474,8.621294857166966,554.1093003814573,2.936222844720924,1
1.6963951215134507,63,101,316.6324989554828,5.441500598870345,424.0987803783627,2.3327539019020778,1
0.7612173420035724,61,106,149.90611737462928,0.8912584357922585,190.3043355008931,0.9441176458199853,1
0.7705826023321265,63,100,146.0831247795099,0.9288446854411001,192.64565058303162,0.9637886754312337,1
0.7370268859363267,62,110,139.09181374463523,0.8393684831870729,184.25672148408168,0.9161705627953549,0
0.630139486269225,69,108,135.9639716999394,0.6794862602111909,157.53487156730625,0.824430917102538,0
0.5920179235199512,66,111,129.0909544647659,0.5841730340858503,148.0044808799878,0.7643148812229301,0
0.5309253356620789,74,121,115.41175898122854,0.4618015506002461,132.7313339155197,0.6795833725070961,0
0.4275284273294559,78,125,92.9687349353908,0.3131614256468939,106.88210683236397,0.5596340344934517,0
0.3700673272829724,65,125,77.07251614978262,0.22313887041041347,92.5168318207431,0.4724297616265718,0
0.3325555661638822,74,124,72.59049838806945,0.17146467158006942,83.13889154097055,0.4142215757167286,0
0.3394371179280552,65,123,68.73440690439978,0.17945340433745982,84.8592794820138,0.4236218253479788,0
0.3782718902669903,73,132,79.26056674716776,0.22034035962119491,94.56797256674759,0.4694054593816148,0
0.3760780587866406,73,110,80.34588863246353,0.21120564182272342,94.01951469666014,0.45957224017143605,0
0.3527718396491905,66,126,74.39997801621959,0.18663504357460772,88.19295991229762,0.43201292233178124,0
0.34274124943566314,63,129,74.83416558303888,0.18394873780250617,85.68531235891578,0.4288997215244954,0
0.35573310505870653,69,131,78.21414699910355,0.20757450345081663,88.93327626467664,0.45564914859850725,0
0.3422400816499979,76,129,78.58567142251584,0.19804543072816516,85.56002041249948,0.4450402510028095,0
0.3377811227760531,81,128,82.2066723961124,0.20256001472007013,84.44528069401328,0.45010213424530066,0
0.37100605501879774,74,125,85.94460159841762,0.219542684579678,92.75151375469943,0.4685547528698478,0
0.33171770799129785,79,127,83.28559847245897,0.1782046113098644,82.92942699782446,0.42215121323055177,0
0.35541883167436034,75,130,78.59590203438135,0.20420541914072757,88.85470791859008,0.4519039190482312,0
0.32743321251168533,70,119,72.7878294683163,0.161339039373713,81.85830312792133,0.40167256288690156,0
0.33204338584772397,78,130,77.6538711103963,0.16885259281301124,83.010846461931,0.41097020290419606,0
0.3285044632191796,75,140,76.01692693930356,0.18274873237936007,82.12611580479489,0.42751762644196767,0
0.3631887289549743,54,127,69.00395296501264,0.19724615268097523,90.79718223874357,0.44413634905607124,0
0.4307682996620316,66,120,94.35795788083831,0.296630128011776,107.6920749155079,0.5446875799815997,0
0.6248978325424619,73,110,129.30732467466382,0.6917309173579466,156.22445813561546,0.8317057553101451,0
0.862050845489267,75,113,184.89684948547102,1.1858144042426184,215.51271137231674,1.0889890131878288,1
1.209692666904431,78,116,275.6352898885241,2.3187584186846917,302.42316672610775,1.5227911197755628,1
2.147895641888655,70,101,458.43765403349346,7.905366680364739,536.9739104721637,2.8117375144457215,1
3.25377775364206,63,97,619.3246454628659,17.049618175772448,813.444438410515,4.129721637293635,1
3.3019030250747643,64,110,627.9500797541511,16.87819947665211,825.475756268691,4.108813815533635,1
3.6907826881104078,54,97,654.1100125507289,21.076227934393323,922.695672027602,4.59091628426745,1
3.5526005220152435,54,106,603.6620955502576,20.40683776685346,888.1501305038108,4.517397007247617,1
3.0418426885768195,60,97,565.9982364733551,15.009515769824464,760.4606721442049,3.8743586025302603,1
2.9235539379187423,56,108,522.1539281767134,14.217004950798152,730.8884844796855,3.7705450303116037,1
2.340549785764708,56,95,407.36009657595673,8.829420281021866,585.1374464411771,2.9723996279148883,1
2.375784890703979,57,99,436.6506548634162,8.726650707965304,593.9462226759947,2.9541665853374366,1
3.060688771734724,59,96,549.3742643308569,16.387718290670243,765.172192933681,4.048276819089054,1
3.4073751063297633,62,88,608.7599614474589,19.668254346454823,851.8437765824408,4.435180473768222,1
3.0894938115694637,49,93,526.4512163396982,15.461347919002039,772.3734528923659,3.9325290281221954,1
3.143637650747068,51,107,552.9057476862974,16.092811142960525,785.9094126867669,4.011794048171349,1
3.46527478522053,60,90,591.9469185207108,17.7860104431059,866.3186963051324,4.217372818872636,1
3.8296022898402935,59,91,659.8393491107984,22.61215208554016,957.4005724600734,4.7552575742588745,1
3.2462804283837965,60,88,581.6366507011812,17.010639763975355,811.5701070959491,4.124488569013033,1
2.7965129793806858,53,98,491.3590393642117,11.96233534827784,699.1282448451715,3.459096278041421,1
3.238220729887728,51,88,525.2116957008201,16.664108908914702,809.5551824719321,4.082495545628244,1
2.665444645050119,53,94,472.50313732088733,11.393765493070605,666.3611612625298,3.376770730910878,1
2.783405324783557,62,96,486.6540449102108,14.069196417717537,695.8513311958893,3.750913963476832,1
2.4323202004722453,72,109,487.49834100803923,10.471111246798094,608.0800501180613,3.2359165370520007,1
3.114886233184915,61,104,576.6548778052878,16.366743816240053,778.7215582962287,4.045931699028068,1
4.0076359380147295,60,89,755.6647954195978,27.107954303822588,1001.9089845036824,5.2072426346865885,1
2.789510615582489,57,97,482.113717069871,14.965562447269571,697.3776538956222,3.869089450973812,1
1.0183560438280708,44,102,170.45844998675622,1.556622287432435,254.58901095701768,1.2476785561564832,1
0.7868698920506584,61,110,148.2352276347831,0.9673174388629157,196.71747301266458,0.9835235980678577,1
0.6571452134905933,64,111,139.10366676459313,0.67208565043453,164.28630337264832,0.819994884807139,0
0.661039255756381,64,119,131.837119715867,0.663153620520247,165.25981393909524,0.8143424598463684,0
0.49215498816220754,69,126,109.93238557083215,0.3926611570701727,123.03874704055188,0.6266426269608505,0
0.3922931915852555,80,130,94.5423019926777,0.25708645648707584,98.07329789631387,0.507141855249622,0
0.3332116111625782,73,128,77.73002690181815,0.17907188328990453,83.30290279064455,0.4231838033779309,0
0.2842157781404018,69,138,64.95159757113194,0.13146732399807154,71.05394453510044,0.3625842360887035,0
0.2909844496669855,72,130,66.52474538863534,0.14086979589497986,72.74611241674637,0.37540391698960934,0
0.2965713640819144,79,140,73.58704372783097,0.13902783716974568,74.1428410204786,0.3728644106477479,0
0.30238206104064264,76,129,66.54382844518557,0.14343443981247012,75.59551526016065,0.37873210516032346,0
0.29170324573962375,84,123,69.98764770699592,0.13377886212890056,72.92581143490594,0.36576471639303904,0
0.2670789737912594,86,131,64.84557752956769,0.12769437957129165,66.76974344781485,0.3574945581070431,0
0.2717165378224182,81,134,66.64146624705342,0.11665995889508657,67.92913445560455,0.3415699870006615,0
0.2582803300700024,89,130,71.60320706420467,0.10705626777896972,64.5700825175006,0.3272298120564095,0
0.29807266664517296,79,143,76.05412684435267,0.14761869552527895,74.51816666129324,0.3842174177774372,0
0.33487272426028764,83,156,82.54374918241712,0.1763291874964173,83.7181810650719,0.41993557798551673,0
0.30163995124764453,87,132,75.38495608176919,0.14162567605371834,75.40998781191114,0.3764106592456846,0
0.3622275584177505,72,122,82.67305596290518,0.24081902833205537,90.55688960443763,0.4907421207336551,0
0.3996951588977918,64,126,85.45239440004532,0.2723756605111551,99.92378972444794,0.5219066974083326,0
0.3068383930676432,58,143,65.22442660547388,0.14708795540575936,76.7095982669108,0.38352531737982365,0
0.28164981819747287,68,141,72.48887586345607,0.12782461744360632,70.41245454936822,0.3576783741127807,0
0.30503013621675606,63,132,69.56668683407216,0.14844205503908567,76.25753405418902,0.3853293528192466,0
0.38457108023449266,73,124,86.30127077038085,0.2584011995455546,96.14277005862317,0.5083500649242066,0
0.5288933029709726,68,108,109.1351533390599,0.49040177765570236,132.22332574274316,0.700327486603828,0
0.7063268438481767,62,112,147.84882683358893,0.8741764556390286,176.58171096204416,0.9350040719010456,0
1.1152562195597837,62,119,223.2401987232524,1.9079220578019744,278.8140548899459,1.3815621244386405,1
1.5014196942690483,72,109,326.1291664354386,3.57823245338715,375.35492356726206,1.8921084583920282,1
3.0149739677697514,72,109,614.1583452274582,16.007325972102983,753.7434919424378,4.002605475571663,1
5.281439788244839,61,91,939.8204764743679,41.5132320093171,1320.3599470612098,6.443693928103351,1
4.707332475605272,60,91,832.6040715414412,34.448333588521685,1176.833118901318,5.869595689830829,1
4.0396833070013125,69,114,724.2956291435526,29.738570096957538,1009.920826750328,5.453860552845726,1
3.1812048772188914,65,104,606.3420960856636,17.47561946293847,795.3012193047228,4.184336893762163,1
3.2186701607155204,57,97,592.8111192992317,16.268769105895846,804.6675401788801,4.033458698246961,1
2.880806904850685,66,99,545.861003094905,14.929070351859673,720.2017262126712,3.8647635095854818,1
2.656692599649352,61,96,465.24500220039863,12.570091391406164,664.173149912338,3.5454326467045902,1
2.103991452273018,68,108,418.8570026572955,6.940362045000873,525.9978630682544,2.6346342328939176,1
2.0303591038909876,64,103,384.09034527082554,6.859287972879121,507.58977597274685,2.6190443792994316,1
2.341287961209746,59,100,417.07082398558845,9.622571105566843,585.3219903024365,3.1020804721533017,1
2.13126743501543,63,96,366.47954310803135,7.331594902019873,532.8168587538576,2.7079680904384764,1
1.7256111658315818,53,99,308.76412813609875,5.288561958310979,431.40279145789543,2.2996960403440525,1
1.7739904483775835,54,95,317.3071092660299,5.268802862401937,443.4976120943959,2.2956206508063315,1
2.0683199508967887,61,105,388.2302287378327,6.736909389712428,517.0799877241972,2.595661927683969,1
2.662013146366361,56,89,468.1950506229006,10.787352821560239,665.5032865915903,3.284451162011768,1
2.209223801916928,58,97,364.1850217157581,7.754064509678905,552.305950479232,2.7846814435185627,1
2.2861625141105577,56,94,409.1161962187721,8.606857407774832,571.5406285276395,2.9337773855517293,1
2.616866191415022,57,83,443.91822861615844,11.423429895960703,654.2165478537555,3.380587373743109,1
3.242054560324453,53,93,540.5689847780567,16.417623044200642,810.5136400811133,4.051874645150528,1
1.5342480771091418,64,105,263.1854153501745,5.442598396989639,383.56201927728546,2.3340373276996944,1
0.6478994345052002,64,116,130.63934092831954,0.6950857275396481,161.97485862630003,0.8337818782011507,0
0.802132769187763,58,112,153.2242257060568,1.0222647064847685,200.53319229694074,1.0111891938336774,0
0.7039852692884216,63,112,138.35819149541823,0.8338029165647746,175.9963173221054,0.9131646721301687,0
0.5602122456267408,67,108,114.21835544894216,0.4775284167304475,140.0530614066852,0.6911797495123723,0
0.5059195697310382,66,110,100.8941802103439,0.4095750596675166,126.47989243275957,0.6399892713012307,0
0.34381963767038365,75,119,81.09047571470194,0.18774350085504318,85.95490941759591,0.4333015900651323,0
0.33498359878010886,90,125,80.63690671180879,0.18051561881438966,83.74589969502722,0.42487142410253764,0
0.2953749994524678,73,124,70.95394380141818,0.14100205044410177,73.84374986311695,0.37552206694709245,0
0.25203462373779495,76,139,66.45770139039092,0.10255014651789328,63.00865593444874,0.3202601154127931,0
0.2878141430282493,75,126,67.89756620386322,0.13382154572543714,71.95353575706233,0.3658182040100014,0
0.24350268875864856,75,134,57.811666572703864,0.09705765454364015,60.87567218966214,0.3116062160775569,0
0.2892624233769452,72,128,68.23707067272369,0.13134175653517968,72.3156058442363,0.36241133602760667,0
0.2986668004635961,83,121,67.86607798884296,0.14612611194675387,74.66670011589903,0.382265179705493,0
