MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.7469499240168522,67,108,372.6174421241606,5.198256726406285,436.73748100421307,2.280068063869433,3
1.714307899194717,64,114,358.418810780803,5.065025173205901,428.57697479867926,2.25077257866638,3
1.5654031219084594,54,116,308.38990163404856,3.9492203039398106,391.3507804771149,1.9879756973681288,3
1.3898290179778423,67,112,299.20460806646867,3.200566376737019,347.4572544944606,1.7891505445311064,3
1.7890808154203441,63,100,349.0663106431555,5.115519062796638,447.27020385508604,2.2618288516798826,3
1.6129934816012927,56,106,314.57203010827004,4.024888768221856,403.2483704003232,2.0062399949381065,3
1.5973901920416809,57,102,275.1989989075563,3.9564894631985643,399.3475480104202,1.989201379574169,3
1.515319652386815,60,94,273.72104099432096,3.575050043294209,378.82991309670376,1.89105988591206,3
1.7730700521714928,61,96,329.1644013265897,5.03747495925335,443.2675130428732,2.244460115768722,3
1.6252322097056922,65,105,312.8567951255159,4.697559488271177,406.30805242642305,2.1673856737147004,3
1.5689527294397634,57,94,277.4914563814468,3.904863934601799,392.2381823599408,1.9760771468117437,3
1.4544715507730512,55,93,253.246959872702,3.559061309463355,363.6178876932628,1.8868506579888131,3
1.3320208670946427,64,114,262.16305950036406,2.7844593486872258,333.00521677366066,1.6689654243677463,3
1.4900117438007738,67,106,310.7304014801431,3.551279178234045,372.50293595019343,1.884659183449174,3
1.9599547455645505,61,93,347.4268474702535,6.312319515290108,489.9886863911376,2.5124406750070327,3
1.9884364603191242,63,107,360.87520987168784,6.672462460541033,497.1091150797811,2.583196509189536,3
0.891168409656402,58,106,160.0638966489994,1.3022863477885949,222.7921024141005,1.14118336523844,3
0.44369843638690065,72,124,89.54527605398204,0.3311638798337848,110.92460909672516,0.5756076879229675,0
0.49791325951049553,57,117,102.99357267712783,0.4060921737227441,124.47831487762389,0.6372544938271542,0
0.37528315448691724,66,123,82.33952933628802,0.2304923577297002,93.8207886217293,0.48009625323692223,0
0.35585400312117926,75,119,79.25752196475338,0.20476395700767322,88.96350078029482,0.4525379506812301,0
0.3624406204788047,68,119,80.15965852009253,0.1976128385331486,90.61015511970118,0.444537575284983,0
0.30716414948567666,80,133,71.26844611523558,0.15107492669469078,76.79103737141916,0.3886925448079427,0
0.3405173989544816,73,126,75.13515107760534,0.18778128866519728,85.12934973862039,0.43347684113296603,0
0.319390490073292,78,138,75.62155367435518,0.16151253159324,79.847622518323,0.401916535911032,0
0.32423717491379034,81,140,75.62807530803623,0.15966472907547996,81.05929372844759,0.3995947998395822,0
0.3297667080949807,75,120,75.479475490977,0.17710727422128877,82.44167702374517,0.42085598710746397,0
0.28524504626761243,92,132,71.13730971718337,0.13685348805921177,71.31126156690311,0.3699443936365035,0
0.2952320288803852,71,123,66.94543483550606,0.1424126081787951,73.8080072200963,0.3773803200538665,0
0.2922797230250187,80,130,72.29173432871039,0.14194949132863194,73.06993075625468,0.376785242064386,0
0.3057339969357519,78,131,73.46064248616514,0.1521914932472866,76.43349923393797,0.39011805290813595,0
0.2977669271142498,79,132,71.77396227405494,0.13931666656143946,74.44173177856244,0.3732541259606301,0
0.3286529225062994,72,126,72.5000187499212,0.16835034520678785,82.16323062657486,0.4103385061796684,0
0.3267089926433909,69,130,74.22181013545072,0.1587243620099351,81.67724816084772,0.39848295315980226,0
0.29819190930660433,68,128,68.2533296439741,0.13494227582218174,74.54797732665108,0.367350181863078,0
0.3021614607410516,67,127,67.01585823362046,0.13806805015382995,75.5403651852629,0.3715820360274564,0
0.29375278454906173,77,121,67.06668462724801,0.1380433331461759,73.43819613726544,0.37159429498623947,0
0.26227939022308044,71,133,60.89399560325778,0.1118558955948314,65.56984755577011,0.3344564162916906,0
0.2870500151631028,72,120,62.82403103327828,0.14056286282717528,71.7625037907757,0.3750233839100366,0
0.298216581166965,70,126,62.450972599815366,0.14768873843269,74.55414529174125,0.38430500214817326,0
0.31166400468378674,64,123,60.14236185682863,0.1496003196205004,77.91600117094669,0.38678871904431944,0
0.34897816860865055,70,128,74.587442818224,0.1955202790560851,87.24454215216264,0.4421867004520738,0
0.4082629609727188,70,108,82.30830379143703,0.2568723601665462,102.0657402431797,0.5068543449781668,0
0.5579159205595567,72,109,110.85295924102006,0.5148128804293499,139.4789801398892,0.717505285182363,0
1.0015928929063738,65,105,197.43477190475372,1.5855059632935367,250.39822322659344,1.2591694352075378,3
1.557285622066735,57,108,298.10132777166103,3.862861407647127,389.32140551668374,1.965499940811499,3
2.125863568407164,69,114,424.68727965539154,7.107793965011558,531.4658921017909,2.666044802438708,3
2.3587685915988086,70,105,490.28967137000757,8.962112971383146,589.6921478997021,2.993732521008401,3
2.7927828252970692,58,98,510.4163162856028,13.098840899159942,698.1957063242673,3.619343830532901,3
1.8213706247027897,62,108,343.99555258797557,5.2086320845525265,455.3426561756974,2.2822563494420653,3
1.7701884039221556,59,106,350.3383189441579,4.840045206515914,442.5471009805389,2.200103349412744,3
2.0558335394407297,53,92,377.30841650406154,6.853087370619049,513.9583848601824,2.617942431360837,3
1.7882801821204255,55,99,330.4624820950517,5.019789599236348,447.07004553010637,2.2405431909959277,3
1.3313232839520706,61,109,273.1611799289976,2.8908333081529696,332.83082098801765,1.7002793808707242,3
1.424104543830935,63,102,287.16239240509026,3.213845310330964,356.02613595773374,1.7927260035913941,3
1.4999421945083755,70,107,314.7384744727158,3.747193705242878,374.98554862709386,1.9358231688763599,3
1.5850891984207842,69,111,310.9194864202152,3.9955690425778285,396.27229960519605,1.9989001894845762,3
1.7111992883302578,60,107,331.48758095693654,4.62869246354978,427.79982208256445,2.1519341895786037,3
1.790239851731515,55,107,343.98682601886156,4.930982480164204,447.55996293287876,2.2206061561726944,3
1.5588016894279308,67,116,332.5704640699115,3.839925508197728,389.7004223569827,1.9597648595085924,3
1.6797430515411012,75,107,368.59189205656014,4.412822477957834,419.93576288527527,2.100823744065175,3
2.1777964585854312,62,113,442.8339016032371,7.465913647428483,544.4491146463578,2.7331041521586346,3
2.1513211287987635,69,122,449.0485619883101,8.158989762308114,537.8302821996908,2.8564172286307508,3
2.2969876531850733,65,110,482.4821800282205,9.071419488556527,574.2469132962683,3.0119371409963787,3
2.5671731480846356,57,92,490.3209285707648,10.105800503940772,641.7932870211589,3.1793210780539343,3
2.405862743212304,59,108,480.99779142088084,9.47678090364024,601.465685803076,3.078460022265107,3
2.2079876723051903,64,105,415.1150905579905,7.650082663446407,551.9969180762976,2.7659452487336025,3
2.2919512617254094,73,104,458.34979275365,8.555455837416357,572.9878154313524,2.924971104336969,3
2.103631949234817,68,104,437.30722737953226,6.970661474020366,525.9079873087043,2.6402031149998,3
1.1474984547209093,59,109,214.33451002809045,2.6455586388161865,286.8746136802273,1.6268010736773375,3
0.5927522787954397,61,109,105.91853241497259,0.5936570667635322,148.18806969885992,0.77054259425333,0
0.5695866155076063,62,99,104.50197110547973,0.5071118862220584,142.39665387690155,0.7123574193499714,0
0.45825357427724794,66,125,91.40829568544642,0.33537470082368565,114.56339356931198,0.5793286923629497,0
0.3782899459623154,69,132,81.8950323650705,0.21899836734921088,94.57248649057885,0.46798036648881985,0
0.3408853525605727,69,123,76.10125465399909,0.17919822770366317,85.22133814014317,0.4233182847361205,0
0.3558304259412294,75,128,79.31423629985497,0.2054271265418272,88.95760648530734,0.45326528159735824,0
0.3915788651495483,58,128,79.12015701891707,0.24336558319341114,97.89471628738708,0.4933219119408415,0
0.3712826861873204,60,119,74.88421176028393,0.22489607821081678,92.8206715468301,0.47429760844229035,0
0.3338679578162963,87,125,79.71497941567803,0.17854754477366244,83.46698945407408,0.42257788925828466,0
0.33683494411648524,78,136,77.6329338899154,0.18418122095116182,84.20873602912131,0.4293177606500123,0
0.3312180592357162,68,131,73.2874531134793,0.17064731111907425,82.80451480892904,0.4131480503653463,0
0.3175603571376156,92,147,79.15399616741446,0.16927703323181562,79.3900892844039,0.41144315109825946,0
0.2924394295281099,80,143,73.47663749706552,0.14199172813296845,73.10985738202749,0.3768415190085486,0
0.3304311048315278,72,139,74.03008651789295,0.17303208028965056,82.60777620788195,0.4159790984340249,0
0.3424448961417299,72,128,70.76092907503536,0.1861168326340757,85.61122403543247,0.4314285082969411,0
0.29801935992847084,89,129,65.53822489152829,0.1573646497211813,74.50483998211772,0.3967212034962845,0
0.27061911689763624,82,141,63.110598955118036,0.1226186415916361,67.65477922440905,0.35024708337173677,0
0.2504936737645119,72,127,56.523153059584146,0.0955091781794237,62.62341844112799,0.3090494229984895,0
0.31876286002785514,67,125,63.45986734000806,0.15691998736572613,79.69071500696379,0.39613274024237266,0
0.351669532184449,58,128,66.78215960309566,0.19834466704516915,87.91738304611225,0.4453626034918051,0
0.300300737873859,73,139,65.07680154051853,0.14905390743829172,75.07518446846476,0.3860754269916996,0
0.362269421255109,65,120,76.69402946619577,0.2227118696910232,90.56735531377726,0.47198595766699336,0
0.5412890818664222,52,119,108.95593865659674,0.48119055503813535,135.32227046660554,0.6939111962673457,0
1.2197859503155295,53,100,211.64108939902601,2.5999264724338147,304.9464875788824,1.612932470747203,3
2.8200503019262366,56,108,524.3932619276732,11.946394529344689,705.0125754815591,3.4564621955736854,3
3.281373959311963,57,97,644.6020633027043,17.681116563922632,820.3434898279908,4.205014297485983,3
3.1941651459171765,61,98,634.205268865323,16.876915048216034,798.5412864792942,4.108194074302109,3
3.2841481625344833,63,94,639.3446323437936,18.794027289648277,821.0370406336208,4.335514085122491,3
2.667063510787222,61,95,491.56195226950257,12.347601658732415,666.7658776968055,3.5142005378197636,3
2.9055017602618776,64,104,559.8374138023236,12.764197843288795,726.3754400654694,3.5727757955271517,3
2.525328440051918,62,110,488.13219007328263,10.76100046720658,631.3321100129795,3.2807452404467496,3
2.568629795566448,74,111,513.1088085174237,10.627828803361997,642.1574488916119,3.260404573157996,3
2.8032106348440604,60,112,532.929402705692,11.22575662677382,700.802658711015,3.351074663768271,3
2.5598547410108603,61,94,497.7618263100571,10.11219246924601,639.9636852527151,3.1800145350278446,3
2.361346471557843,53,91,442.12424439914,8.507126682137617,590.3366178894607,2.917525384937385,3
2.804735013254197,60,88,563.0526015664311,11.826923259782525,701.1837533135492,3.439031493215186,3
2.619021832819005,67,108,553.4678555799254,11.92505547884943,654.7554582047512,3.4534877558795816,3
3.048360817509699,58,100,571.5661705241234,15.68031176697573,762.0902043774247,3.960121148834665,3
2.5602165567464357,77,113,561.8016964670607,10.270678411844255,640.054139186609,3.2048270435453605,3
2.705289506853714,70,106,552.8036088355605,11.526674637041799,676.3223767134285,3.395097404536734,3
3.246145939987519,61,96,594.395557258814,15.874064116655868,811.5364849968798,3.9845665358269278,3
2.564654354542541,57,109,524.9154590880437,9.728004983294776,641.1635886356353,3.119060392600369,3
2.900342576276566,61,104,588.5167744790833,15.483059086051783,725.0856440691416,3.9356065574476133,3
3.233056003896186,52,107,561.3907084391458,16.861249667189796,808.2640009740464,4.106245232182995,3
3.903527994211816,67,98,707.5965206883205,23.453483428217297,975.881998552954,4.842979411962499,3
2.988521730250427,57,102,559.1703576961946,14.749256500863902,747.1304325626068,3.840821787323833,3
1.0408325974985682,54,101,201.49930200199006,2.095937753726276,260.20814937464206,1.4478384362136223,3
0.685424038766202,69,115,129.0385679336087,0.8650553507480168,171.3560096915505,0.930395720291923,0
0.3944478885576867,67,131,85.66565572950495,0.252086682910487,98.61197213942168,0.5020823758961228,0
0.3054162531354559,75,134,69.18213523648475,0.1557382109332065,76.35406328386398,0.394818813247152,0
0.3401267360939192,64,135,70.56513219268324,0.1782068370006067,85.0316840234798,0.422219950214018,0
0.32461754938522064,61,139,63.16826096645139,0.15451127882140828,81.15438734630516,0.39314145191998223,0
0.26106727496617066,87,144,70.86380605409869,0.11510320855213292,65.26681874154266,0.3392707901490101,0
0.29824665690021684,80,133,72.81323035273991,0.1375105735885601,74.56166422505422,0.3708722321349342,0
0.2831148905144782,75,140,66.78608690648684,0.13389984373688987,70.77872262861955,0.36599100560990305,0
0.31603244114033086,76,142,69.00939069774526,0.16227103259075273,79.00811028508271,0.40285227670705587,0
0.3045696452648073,90,143,76.2508331013259,0.15187471391279656,76.14241131620182,0.38971120260728065,0
0.3134355215868636,81,145,75.37631313955296,0.1682867034349665,78.3588803967159,0.41023352385231215,0
0.3024910905115742,66,133,68.35296819237539,0.148088361679473,75.62277262789355,0.38482266111725455,0
0.27487657450154257,79,143,67.7642690680997,0.11759770623037133,68.71914362538564,0.3429494058696847,0
0.28001861299831193,74,140,64.02557655860974,0.1269266944299231,70.00465324957798,0.35626772971188775,0
0.28882170135923596,80,138,64.85063598102124,0.13167491400703366,72.205425339809,0.3629978150110316,0
0.3088297699564982,76,127,70.54240840146952,0.14545837969408587,77.20744248912455,0.38140626750193213,0
0.32449977476502784,64,135,69.99910749103971,0.15415750311963858,81.12494369125696,0.392635974966227,0
0.2774348473716801,78,137,62.87000725332129,0.12026162208931569,69.35871184292003,0.3467906032515754,0
0.2821667313830913,65,130,59.780939494131076,0.12405514020726599,70.54168284577283,0.3522394585970408,0
0.290571264251996,81,131,63.598863104933876,0.143332517504586,72.64281606299899,0.37863657792668687,0
0.28788364769248526,78,129,65.58238008574146,0.1319978151371754,71.97091192312132,0.36332194741904955,0
0.2870734266303194,73,130,65.25586560168941,0.1356811023329223,71.76835665757984,0.36836766411821614,0
0.34499459382209985,62,138,71.99719483254324,0.1875440753939855,86.24864845552496,0.43308950466818424,0
0.45654662397417684,67,111,94.34194260114303,0.3068205858072886,114.13665599354421,0.5539138960448036,0
0.8203022680752262,64,107,172.83232691397149,1.1546901302965322,205.07556701880657,1.0746089329467872,3
1.6765115294847919,66,109,338.20779908031665,4.793574693740229,419.127882371198,2.1894580176761123,3
2.349260527576217,62,110,497.6219816233828,8.350316873284454,587.3151318940543,2.8899166512754193,3
2.5779293579839804,70,107,542.4895081827141,10.348458302456574,644.4823394959951,3.2169033096402138,3
3.3225421590821123,67,103,671.8122570107464,16.9345384220478,830.6355397705281,4.1153601312015216,3
3.731718767135311,74,107,774.3906934939494,22.730039577344463,932.9296917838278,4.7676354239120995,3
3.603479683108551,70,106,748.3134503964238,22.16973764256357,900.8699207771377,4.708533732353174,3
2.7832927212473413,64,105,570.7759339500183,11.860959281383877,695.8231803118354,3.4441498927690883,3
3.166714061082463,59,102,615.8618695332661,15.435603455788941,791.6785152706158,3.9288915252648473,3
3.1165389519086677,61,99,610.9167932981156,15.24915181051942,779.1347379771669,3.905047865571804,3
2.225536616518145,62,116,445.78920352539853,7.641639597603339,556.3841541295362,2.7648108542856686,3
2.7075243873364148,61,96,510.55474163091986,11.295652192820722,676.8810968341037,3.3610758726963623,3
2.7717696025413407,66,90,545.3434892358507,12.462091046945858,692.9424006353352,3.53017936229496,3
2.4116521048414907,72,106,492.5359818078273,9.208185180754196,602.9130262103727,3.0345116697200183,3
2.4796006072600867,63,104,488.3010732916539,9.599055912836999,619.9001518150217,3.0985114580701345,3
2.1680308808762248,63,105,409.5249574749577,7.017958381707003,542.0077202190562,2.649165233056524,3
2.362738591836671,64,103,419.8976978360725,9.825856990154154,590.6846479591677,3.1351897387922314,3
2.5834510994024504,56,98,464.34981857161597,11.219306028498428,645.8627748506126,3.3497158360244335,3
2.3960430280463196,69,106,471.287721447728,9.178493348209482,599.0107570115799,3.0296904607024526,3
2.3879291242662766,62,92,447.721208009845,9.200743523928455,596.9822810665692,3.033318882062401,3
2.5784712909550347,55,93,474.59494259901675,10.990223782488021,644.6178227387587,3.315228438071692,3
2.1761198026776314,65,99,444.86326628924377,7.433175117540298,544.0299506694079,2.726393733955172,3
2.579063748191196,58,101,495.56770446629486,10.321327756004614,644.7659370477991,3.2127072368822196,3
2.7856742827453074,63,104,527.8388239609062,11.913384909927084,696.4185706863268,3.451683252809299,3
2.619372174245344,63,107,515.2889538285693,10.380531992085832,654.843043561336,3.2218864763396833,3
1.7486731571855758,61,111,327.93536047487964,6.350575244444224,437.16828929639394,2.520323599718737,3
0.7026768802796644,73,108,147.91837755985443,0.7927618720151203,175.6692200699161,0.8903745434545441,3
0.6053390448175063,73,115,135.5473425962312,0.5873713084425219,151.33476120437658,0.766424658969398,3
0.5443271822776313,73,128,117.5424098371632,0.44619701789414795,136.08179556940783,0.667979889529934,0
0.4728958759589631,65,124,100.2017527792074,0.3693490733598558,118.22396898974077,0.6077409615169382,0
0.42759120614188373,73,123,92.96598531341013,0.2938651958853701,106.89780153547093,0.5421153277251833,0
0.3965889500370591,74,127,88.41033656209908,0.2550013027413868,99.14723750926477,0.5049924536387931,0
0.3784971630140975,70,134,84.30278679226748,0.23000020579952837,94.62429075352438,0.47963283560763814,0
0.36388466284479026,75,141,81.66539878782677,0.22698873274168824,90.97116571119757,0.4764528685608612,0
0.32947874036733155,74,138,70.47931181747511,0.16946171331499504,82.36968509183289,0.41165944583676906,0
0.2952180846911198,82,142,68.56885249822483,0.14257744040838424,73.80452117277996,0.37761309785110597,0
0.3549218769646103,73,140,75.95222577003895,0.2078753715742425,88.73046924115258,0.4559423137805235,0
0.3189880685175246,69,132,67.21266326662794,0.17322264660388995,79.74701712938115,0.4162024504474737,0
