MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.5075242506067057,67,96,295.82836804881015,3.6227085440712306,376.8810626516764,1.9034273557085295,2
1.7316535402510358,65,104,341.7315259240345,4.68734968523049,432.91338506275895,2.1650522826786585,2
1.7254547426522313,58,107,342.8889743476267,4.7573275355150795,431.3636856630578,2.181288489051186,2
1.823633893776404,60,99,338.87578114321025,5.108986404375663,455.908473444101,2.26033316237092,2
1.4386182314848928,70,113,287.0632939706198,3.5756096116448814,359.6545578712232,1.890928455622989,2
1.3263323400686757,66,111,271.9383720181501,2.975480092864771,331.5830850171689,1.7262057631498178,2
1.348865746080658,56,97,276.41594019197396,3.0724288944215776,337.21643652016445,1.7528358533004234,2
1.2663638795382408,74,97,278.8591149850721,2.631760744374008,316.5909698845602,1.6222919806245841,2
1.2715564068619964,70,99,272.806098137535,2.4982508466938915,317.8891017154991,1.5808617930772657,2
1.397185965222909,63,98,298.4255546805593,3.0725702224366453,349.2964913057273,1.7530188081814797,2
1.396113088571903,71,102,285.9517398684354,3.1093897290618817,349.02827214297577,1.7635762593226258,2
1.3720456646109525,67,101,271.1102404852445,3.124416815345158,343.0114161527381,1.7676025077314785,2
1.25110936548187,63,109,269.31496766477085,2.5404240008574575,312.77734137046747,1.5938751590703335,2
1.1227326141075882,68,103,252.13380229799856,2.1187285696942,280.68315352689706,1.4555897161375848,2
1.3396609925182634,64,95,268.897883560615,2.8050026243053536,334.91524812956584,1.6749677170178026,2
1.0527250939012613,70,111,225.97301784100895,1.7441928036468102,263.1812734753153,1.3207237638639653,2
1.0757610580045407,74,108,246.98718691443787,1.9723713251931945,268.9402645011352,1.404879805178494,2
1.0939919680155343,77,103,248.73834818153486,2.017863887151114,273.4979920038836,1.4206078548911727,2
0.9684599781548132,81,108,219.7512374361541,1.5014907878170414,242.11499453870331,1.2253603541796763,2
1.043509931544517,65,103,203.56519444809504,1.6147044061698785,260.87748288612926,1.2707142038732961,2
1.0186420506096865,63,107,203.56397100512345,1.5926442777275318,254.66051265242163,1.262069104233174,2
1.0192877165120475,71,109,214.6091864451663,1.6775668925222824,254.82192912801187,1.2955223517738403,2
1.0871530717787528,63,111,214.92524173169699,1.896668641929748,271.7882679446882,1.3773994939770435,2
0.8897836370970527,58,111,164.308244693511,1.3451912316131875,222.44590927426316,1.159869375359812,2
0.42176446868042244,76,119,90.83683266658602,0.28432256059966066,105.44111717010561,0.5332719380131301,0
0.3349901218256041,73,121,75.8922546158282,0.18800650960988746,83.74753045640102,0.4337402614848622,0
0.34909082040684686,62,132,70.60372541864905,0.18568823551572228,87.27270510171171,0.43094072238291103,0
0.33339446465421113,74,127,74.3098716588495,0.1698870836151782,83.34861616355278,0.41219349685622036,0
0.34224354990858846,73,129,76.11804248202085,0.1927997287821295,85.56088747714712,0.4391552194409724,0
0.367625520709185,75,137,77.72964335608808,0.21375565119389953,91.90638017729626,0.4623683982230581,0
0.32977954363647694,76,141,71.70927950267973,0.16930659728036396,82.44488590911924,0.4115202321773724,0
0.3246590753021073,59,133,69.40101732016083,0.17423781338776206,81.16476882552682,0.4174314586828884,0
0.3541288639966018,66,138,77.16979680429813,0.19624869436715953,88.53221599915045,0.4429997353620911,0
0.2847338802090281,85,149,75.03064824742017,0.1304321456256351,71.18347005225704,0.3612076622975684,0
0.33155094727027806,70,129,66.78940490613826,0.17339533970410825,82.88773681756952,0.41640836779002033,0
0.28444146056897796,78,124,65.79525349314741,0.1279176498697484,71.11036514224449,0.35785957453870876,0
0.3488740555227316,54,126,68.67431011326612,0.17992630648169092,87.2185138806829,0.42427184264885726,0
0.32595052223636983,70,131,66.78043859834982,0.16490837983334944,81.48763055909245,0.4060927255828531,0
0.34827121121821036,61,124,68.48696617624344,0.19960291002839736,87.06780280455258,0.4467836748345976,0
0.357498868001342,67,117,66.87261135144948,0.21980693651448763,89.37471700033551,0.4688412179281718,0
0.3264225716368102,58,121,63.57653528435176,0.17204867768015897,81.60564290920256,0.4149211263624567,0
0.2766227648102736,75,122,64.8027247788614,0.13307752105409004,69.15569120256839,0.3648008531863444,0
0.33109447923382695,70,123,64.31432199731394,0.18000056810357257,82.77361980845674,0.4243263854282978,0
0.3276583617502815,71,113,65.91618183493225,0.17271280652337215,81.91459043757038,0.41559067365177843,0
0.31346659200604843,69,123,64.75355307641821,0.16437092467979367,78.3666480015121,0.4054689368585391,0
0.3174692837071973,61,132,68.49941247206212,0.16016682234707855,79.36732092679932,0.4003400616424892,0
0.4140420747666995,55,111,79.8508477692246,0.28481045860089693,103.51051869167487,0.5337198375319665,0
0.437086385237025,59,117,87.8653316071447,0.3149048535516414,109.27159630925624,0.5614351147322848,0
0.47200942774773186,51,109,90.04148202283375,0.3437053240545949,118.00235693693297,0.586291690988789,0
0.7343615308122386,59,98,145.91020035609503,0.9757598160664213,183.59038270305967,0.9878264688064127,2
1.1627923817571404,71,102,238.89303569755452,2.2838994552749594,290.6980954392851,1.5113087393898397,2
1.5715880080898683,70,103,330.56649400995013,4.143602321160785,392.89700202246706,2.035692090744437,2
1.3137966514529924,74,104,299.77935287803564,2.7348513566375234,328.4491628632481,1.6537586034616618,2
1.1965845724203095,71,118,270.56740234697617,2.4447325466911916,299.1461431050774,1.5635987309280164,2
1.2045753433379627,61,106,249.3300757522144,2.5810386614546132,301.1438358344907,1.6066079741398054,2
1.0487769144644534,70,113,236.87821471154965,1.9891628678631303,262.1942286161134,1.4106177671688265,2
1.0623790721997006,63,101,224.184242707183,1.8668675629778382,265.59476804992516,1.3663355145776246,2
0.9845286752021161,66,94,195.98027311551306,1.5331701959055628,246.13216880052903,1.2382198462747072,2
1.0065909416869459,65,111,205.45460980067853,1.533002222894384,251.64773542173646,1.238402599398212,2
1.0996023558466117,60,101,217.2129587331204,1.9548417905381215,274.90058896165294,1.3982232616447718,2
1.3243251978507071,63,87,255.39555272695242,2.914935786239291,331.0812994626768,1.7074949062003906,2
1.0609245882819887,72,102,221.884812153898,1.9254608219320464,265.2311470704972,1.3883209803149306,2
1.1772277236094961,66,97,232.3693977520928,2.299374794554429,294.306930902374,1.5164132567262893,2
1.065703770193689,69,114,226.84420178991607,1.7537031372951033,266.4259425484222,1.3242812226427767,2
1.1957132443628018,66,105,230.7723998749974,2.4532343044050795,298.92831109070045,1.5663332675101773,2
1.1505522945033377,73,104,226.6929098334442,2.457127523581706,287.6380736258344,1.5675657924280948,2
1.155398807806226,70,107,240.75166830311383,2.339586975434444,288.84970195155654,1.5295804399420831,2
1.0215739306572438,73,110,229.40513794121145,1.6692253799741443,255.39348266431097,1.2920830489782538,2
1.1033424716355908,77,110,255.7061486216586,2.0882936039695235,275.8356179088977,1.4451021176008543,2
1.1122265006334078,71,107,222.98049651679437,2.136124628067186,278.05662515835195,1.461549402999687,2
0.9704817155173077,70,111,201.86537391609698,1.5872939038171776,242.6204288793269,1.259889688354917,2
0.8522912028361649,69,111,182.26418915360298,1.0827847283369,213.07280070904122,1.0405933568782533,2
0.984921687061815,55,96,191.59488106480566,1.623336232596049,246.23042176545377,1.2741037027871516,2
0.8531395947876594,75,106,192.19408977369304,1.2214331270458991,213.28489869691487,1.1052435338995104,2
0.9195364342405276,77,107,199.18647644400664,1.3017912866963306,229.8841085601319,1.141232288595106,2
1.0586812548330877,69,104,217.54346167192722,1.7104684743442637,264.6703137082719,1.3078494007824475,2
1.1143046700441424,49,96,194.5908589165438,1.8523504892584879,278.5761675110356,1.3610451942987016,2
1.0281864800426128,59,103,189.36609855785377,1.5489117703701913,257.0466200106532,1.244553272709597,2
0.5854589512448946,68,117,113.40158272933733,0.6500130957504332,146.36473781122365,0.8065128309091469,2
0.40006289423620506,73,131,89.73093806005201,0.24942594649348396,100.01572355905127,0.4994259063008306,0
0.44548276387528063,57,130,93.94343476127608,0.3210761238277751,111.37069096882016,0.5666977355920536,0
0.41509086900209347,60,114,81.76242517299605,0.26696451541372973,103.77271725052337,0.5166910615863143,0
0.39547181048896435,60,134,78.57291896648294,0.2499655960155044,98.86795262224109,0.49997410322181174,0
0.3184917032481352,68,141,75.33636509607555,0.16476764784183578,79.6229258120338,0.4060457940434998,0
0.37193831180912146,68,121,73.55807109959422,0.21207271083883963,92.98457795228036,0.4605181341006127,0
0.2913853542729273,85,142,74.76604947799922,0.1305456255062451,72.84633856823181,0.36131487774272497,0
0.4540108833532801,63,127,85.06241389418892,0.3262424229372334,113.50272083832003,0.5711766322301934,0
0.4067032129310063,58,123,77.78475955406992,0.25653073830160594,101.67580323275158,0.5065154265852799,0
0.39167128784345134,62,120,74.2778228545753,0.23927790287634298,97.91782196086284,0.48916044452707114,0
0.3368456468640355,63,130,65.46693594760592,0.17085213936185248,84.21141171600888,0.41334910716392237,0
0.36666586031700205,59,120,69.61780381335683,0.22051099667412125,91.66646507925051,0.469594879733633,0
0.4771742132175523,53,113,82.2019155243301,0.3476375529719563,119.29355330438808,0.5896698189798475,0
0.39057870712544174,60,120,76.81948540526565,0.2504776872977996,97.64467678136043,0.5004894322401535,0
0.4037145358966803,61,137,78.63465179073742,0.2791177264626813,100.92863397417008,0.528438148671902,0
0.3779217996605471,64,129,74.16450104905448,0.2302100188634747,94.48044991513677,0.479803916142245,0
0.3425286178913535,67,127,68.89220876044175,0.18423889437419408,85.63215447283838,0.4292364250787722,0
0.38142889410357056,60,126,76.24181811636514,0.2512786124763739,95.35722352589264,0.5013655535257213,0
0.32379883658167946,78,130,76.36512025197419,0.18319710683026116,80.94970914541986,0.4280327474213922,0
0.4002294456701534,60,114,70.9963199821845,0.259427600854817,100.05736141753835,0.509351868977023,0
0.39256421287081295,59,121,79.48266923590089,0.22739284268298274,98.14105321770323,0.47685768235263987,0
0.6833131654411921,66,109,147.53379752126114,0.858317953848352,170.82829136029804,0.9264762650441498,2
1.5503429351684086,69,103,326.3899638013678,4.115057655787441,387.58573379210213,2.0286092840259453,2
1.4653280367016832,77,110,341.20658578803614,3.606848882312614,366.3320091754208,1.8992276792672191,2
1.4941022475831132,74,107,310.29693356630116,3.7391285959767724,373.5255618957783,1.9336918809970345,2
1.967649224540221,57,89,389.6597443872977,5.854936315785862,491.91230613505525,2.420004650556052,2
1.6514466175609672,65,103,358.0258409743821,4.549322582622131,412.8616543902418,2.1329441760702252,2
1.6288559314788065,66,102,333.16118143941367,4.505761570924033,407.2139828697016,2.1226797615968596,2
1.5678637303209455,59,102,317.7153814661676,4.200908022724168,391.96593258023637,2.049614575586273,2
1.548048073607545,65,86,310.6274954243249,4.211344714021955,387.0120184018863,2.0521572150984686,2
1.433103984162074,59,104,269.4494125019643,3.204845290378157,358.2759960405185,1.7902281398075996,2
1.4782700516632166,61,102,289.7386435930398,3.50318345263882,369.5675129158041,1.8716805545346789,2
1.4185411326772401,71,104,306.8246311063514,3.366402086311736,354.63528316931,1.8348130455442195,2
1.1959107534415998,66,96,245.65324624552852,2.325847577726644,298.97768836039995,1.525114465794312,2
1.2003009538644023,65,106,248.0388582448089,2.253186622562333,300.0752384661006,1.5010844194665645,2
1.1088071285241932,68,108,233.36316796130916,2.05377903341468,277.2017821310483,1.4331100452768595,2
1.3666882812194114,49,98,250.92900073454535,3.157407507635655,341.67207030485287,1.7769190881847643,2
1.1325068925643014,63,103,230.62265383863428,2.09762323871505,283.12672314107533,1.448653100892823,2
1.074748014757876,67,105,233.81300315430585,1.9244988996024177,268.687003689469,1.3877611331429804,2
1.1710300735261654,72,115,253.76665747316542,2.313013416284219,292.75751838154133,1.520942955128992,2
1.257901442451921,64,105,249.5903871888918,2.6737352730728308,314.47536061298024,1.6352059650691708,2
1.1096873026216596,62,102,216.99547321127486,2.2739303293415567,277.4218256554149,1.5082930536119943,2
1.19339754422006,54,102,216.09224322311485,2.2865769901582516,298.349386055015,1.512221078188488,2
1.2286390598917347,57,93,225.19853903808678,2.445844051246633,307.15976497293366,1.5639660378493747,2
0.914798302556776,72,103,196.95072243181988,1.4037293297988471,228.699575639194,1.1847973907802063,2
1.1793104996172477,72,107,255.66957509796595,2.3139245225445646,294.8276249043119,1.521301078952394,2
0.7804484330332739,70,102,171.287225382753,1.1048423707899933,195.11210825831847,1.0512090326735206,2
0.5038866019893722,71,113,108.30358778368534,0.4711373146249323,125.97165049734303,0.6865470261961045,2
0.4618255565583571,53,119,90.8364114424376,0.35657335137776247,115.45638913958928,0.5971792908466436,0
0.36181215549579554,69,122,80.92323979549454,0.20986431935661742,90.45303887394888,0.45829789251778497,0
0.38101934326367676,69,130,82.76861676598956,0.23157049115064854,95.2548358159192,0.4812226493437598,0
0.35117703391213806,57,136,70.80363691079044,0.19579953657302446,87.79425847803452,0.44255957473704904,0
0.3778720510021655,70,126,77.55890208721314,0.22466437115534058,94.46801275054136,0.47401452914854697,0
0.38654471243885086,51,129,78.38781061913458,0.2449323923424072,96.63617810971272,0.49513456775915055,0
0.420375392946475,50,123,78.19190992848786,0.27025699135888864,105.09384823661875,0.5198684360155701,0
0.369862766055305,63,120,79.55337177068765,0.21250574082362778,92.46569151382624,0.4611426251222686,0
0.3537952288055343,54,120,71.06692721500671,0.20330723788819358,88.44880720138359,0.45097285739885795,0
0.3112629142400585,74,129,68.92967763358313,0.14620536339013712,77.81572856001462,0.3825262142457529,0
0.32306905365714156,71,132,67.62542521600878,0.16310985115372767,80.7672634142854,0.40395361233317617,0
0.3744738614565046,67,123,71.74917831474474,0.21144354327402634,93.61846536412614,0.4598378479420494,0
0.3375491120545735,71,117,68.37340713278363,0.1854262132501732,84.38727801364337,0.43076727859183495,0
0.29024584249052277,81,129,69.78606351779317,0.13923423944136476,72.56146062263069,0.37314917062852543,0
0.30303875762821475,79,138,67.5212641975185,0.15982645552779123,75.75968940705368,0.39979966243242004,0
0.33024774549095626,65,116,65.72439035974573,0.17349521713436802,82.56193637273907,0.41662439073128554,0
0.36731363180577387,52,128,68.51394971963182,0.20745501609981687,91.82840795144347,0.4554723198819055,0
0.3648214391926614,53,117,66.33966192284022,0.2108905396818419,91.20535979816535,0.4592675387865151,0
0.3492244436470629,57,117,68.64882437461323,0.19920510319078222,87.30611091176573,0.4463259575131737,0
0.3503898628735513,74,115,72.69044008689269,0.2001794462900841,87.59746571838782,0.4474331855032906,0
0.6965396933225737,58,116,134.77366158097138,0.7190670488121602,174.13492333064343,0.848111573715306,2
1.0344874956498038,63,106,189.0204493964647,1.7259325060998982,258.62187391245095,1.313787799568974,2
0.9970710666293402,69,101,209.3981344325115,1.654751281667479,249.26776665733505,1.286567410106237,2
1.4234996103651498,58,86,260.6288607780452,3.07132984965107,355.8749025912875,1.7525849363373065,2
1.5519383990302704,62,96,324.81191702553855,3.7479493878129713,387.9845997575676,1.9362240255663774,2
1.5354030959286329,58,96,311.708541951513,3.8995095898128027,383.8507739821582,1.9747776085885982,2
1.6498990953190933,66,88,323.05222353421016,4.381916027496559,412.4747738297733,2.0936759118592745,2
1.509739149575977,71,104,323.5514101592469,3.857451600493595,377.43478739399427,1.9640481592066215,2
1.6521970153801524,63,97,339.60098988343066,4.534032539571815,413.0492538450381,2.129388780141742,2
1.3373059845989603,75,106,297.09824535471495,2.878682114813404,334.3264961497401,1.696695305653685,2
1.434555981232802,69,116,306.51386750338463,3.373572316281417,358.6389953082005,1.8370624502065915,2
1.5545873093334754,62,99,310.7621308577002,3.8914537854106084,388.64682733336883,1.972787850085494,2
1.6407201624616712,62,87,323.5925119378484,4.263357589618803,410.1800406154178,2.065006094054756,2
1.4701277473204455,69,98,292.8084000174413,3.544796589141238,367.53193683011136,1.8829324703250205,2
1.3237035925991985,76,103,297.13927160882247,3.0666718952048164,330.9258981497996,1.751244063289807,2
1.2512447151695631,65,97,244.3964834036651,2.4322971148816537,312.81117879239076,1.559759183587177,2
1.2960463716588835,65,102,261.12426181732167,2.6054110983602605,324.0115929147209,1.6141483958181961,2
1.272100862346877,67,118,256.75064745126076,2.5083694577601245,318.02521558671924,1.5837996787862278,2
1.2383373073924795,71,112,259.9207713342568,2.483203973817639,309.5843268481199,1.5758207225683383,2
1.5099933383109252,68,101,303.3318903245606,3.7534039697301695,377.49833457773127,1.9374153371828329,2
1.699073536401771,63,97,328.1055040410389,4.764502117736644,424.76838410044274,2.1828148691836056,2
1.5836727742494532,62,94,324.8235615563715,4.0852680528326175,395.9181935623633,2.0212485202448502,2
1.5631701095220023,61,104,316.4116197918404,3.8545018314295802,390.7925273805006,1.9634185623266869,2
1.5679725731684826,74,104,314.9318914899551,4.544606107481928,391.99314329212064,2.1318806495291476,2
1.3833793516541788,64,102,295.61313560760186,3.121820071884461,345.8448379135447,1.7668673046413363,2
0.8987133986173141,65,114,187.48333801932,1.3374781525231578,224.67834965432854,1.156496524681738,2
0.5647908476902415,65,116,110.58883663469265,0.6087927793964025,141.19771192256036,0.7810637686295846,2
0.3901995362410772,72,130,82.36172176789984,0.2526051531206491,97.5498840602693,0.5026002163585217,0
0.39164760041345914,80,139,79.97687234469306,0.26900352986043724,97.91190010336479,0.5186690386954128,0
0.2779204203460731,80,138,62.54274699485367,0.11951830028563734,69.48010508651828,0.345736631550404,0
0.3416570022795846,55,124,62.85020611337974,0.17480622076617397,85.41425056989615,0.41810703663397747,0
0.31841077228552594,71,138,69.05023471276647,0.16466477068476593,79.60269307138148,0.4058381600730378,0
0.31333887255649273,70,141,70.1785265451085,0.1565875219853398,78.33471813912318,0.39584846236070126,0
0.3481468004103426,65,139,72.02884895869593,0.18952374330687285,87.03670010258566,0.4353835520699562,0
0.34505293681448496,63,125,68.62842408806213,0.17516772240968836,86.26323420362124,0.41853239831658945,0
0.2995228869831563,76,122,65.71452141747213,0.1474749051291255,74.88072174578907,0.38402517289967186,0
0.3574354977725118,71,115,72.57471030014858,0.19913513473016026,89.35887444312796,0.44648739649260416,0
0.3293765590906005,76,133,73.38678425487475,0.17652578200917265,82.34413977265012,0.42015179504784256,0
