MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.980307739453645,58,90,375.29273099335296,6.8221131687368235,495.0769348634113,2.6122598630765523,4
1.6981874983301972,68,100,339.4192149517124,4.862403366920388,424.5468745825493,2.2051074740495955,4
1.721375473707636,54,109,319.1772653657273,4.38198473898472,430.343868426909,2.0933205444987215,4
1.56999539932389,67,105,328.2516340119869,3.9872207171774923,392.4988498309725,1.9973048234176856,4
1.6058247678207083,68,97,318.3816074465027,3.961938613977646,401.4561919551771,1.990545010581117,4
1.571954223849235,63,99,311.49138495604103,4.110281668947466,392.98855596230874,2.027434186880283,4
1.4080771252500273,67,104,291.1662636964344,3.203663293176328,352.0192813125068,1.7898859141049317,4
1.7493468214130439,63,100,338.955748418083,4.651617569881457,437.336705353261,2.156797518536391,4
1.1265298156958898,61,100,190.9010814380349,2.288364048811228,281.63245392397243,1.5128192774336462,4
0.8355225839547463,71,106,167.1143599067854,1.2428876044545196,208.88064598868658,1.1148675460498148,4
0.5996073125929092,66,119,126.07646366800688,0.7089885547053079,149.9018281482273,0.8420157833542135,0
0.4499399670141496,62,127,96.03994079817465,0.3262867188781547,112.4849917535374,0.5712781168981858,0
0.47105656516691957,67,109,91.85538400972536,0.33831433397749194,117.7641412917299,0.5816545319569985,0
0.41287421745609326,75,124,92.75782527574066,0.2950266194299173,103.21855436402332,0.5432001757665205,0
0.3747901802156716,68,123,81.42235802122029,0.24585370778343815,93.6975450539179,0.49584823300559305,0
0.34680092003403834,70,126,82.65172736360562,0.19573425048509172,86.70023000850958,0.44243301945969377,0
0.29691714411605746,72,135,71.79810079784832,0.14780803452256827,74.22928602901436,0.3844593634777159,0
0.2671078565167173,91,125,69.55717578669741,0.12049224538489225,66.77696412917933,0.34722376701877483,0
0.3328995166034548,78,126,79.24258705749995,0.1827144624217536,83.2248791508637,0.4274596829430105,0
0.2949997123964569,77,129,65.641182087265,0.1347824177588159,73.74992809911423,0.36720413184765816,0
0.3567686329276032,72,130,81.11800944995947,0.1958796547279328,89.19215823190079,0.4425839652198542,0
0.33385711079841657,70,147,71.1573976861305,0.18108839132136995,83.46427769960414,0.4256435717973718,0
0.3461892695468193,66,127,74.18348705011536,0.19270297443042353,86.54731738670482,0.4390742667893304,0
0.32887375407246844,65,124,65.17496769710434,0.18930895868140196,82.21843851811711,0.4351236265104527,0
0.3205973000675698,57,123,62.40874758235928,0.1650018032771089,80.14932501689245,0.40628055259608853,0
0.35278622563368184,55,119,73.16102579416923,0.19414099732678455,88.19655640842046,0.4407012971395731,0
0.31644304915275595,78,135,77.90118959442563,0.1747716600088648,79.110762288189,0.4180771345304509,0
0.3041154745499421,72,123,70.92398233895324,0.15080138084705005,76.02886863748552,0.3883385060279645,0
0.34025054898335033,70,132,79.2322943260873,0.20116879060846918,85.06263724583758,0.448522846755935,0
0.3110391703130543,74,130,73.64266042484189,0.16814773106368988,77.75979257826357,0.41015673538189296,0
0.3284060942876485,71,124,74.76579534538695,0.18288595496315463,82.10152357191213,0.4276639670259838,0
0.3944413853282732,64,120,82.1365541914735,0.24314428230854093,98.6103463320683,0.493133025183066,0
0.36261268081627346,61,116,73.33945555119047,0.2175345596783964,90.65317020406836,0.46640742166838534,0
0.35812123478345315,67,117,81.79507183550362,0.20714215577615513,89.53030869586328,0.45513952920586953,0
0.45247391953155214,71,122,93.55518789033832,0.3371157826662017,113.11847988288804,0.5808941741772081,0
0.6995932054068842,70,119,141.243977873344,0.8503201835274682,174.89830135172105,0.9221572067236217,0
0.996840998539819,71,109,201.32149058641974,1.616931371056527,249.21024963495475,1.2716003845800787,4
1.6033264360655746,69,100,317.86931939195074,4.199100080291793,400.83160901639366,2.0496290973961506,4
2.3626307617512587,71,98,466.8318714746057,8.827824132497993,590.6576904378147,2.971166569624285,4
2.119477488306129,73,106,460.52186235285967,7.254325681886563,529.8693720765323,2.693525558148446,4
2.7810375321282583,61,102,539.8691988647274,12.002977139134233,695.2593830320645,3.46479436035511,4
2.5327705021642806,69,107,477.904689293914,10.265182816991773,633.1926255410701,3.204177272788263,4
2.243452390867048,64,104,459.9213651874965,8.50225683360764,560.863097716762,2.916001837026697,4
1.9328463934365614,62,104,414.7060676394937,6.026741855953596,483.21159835914034,2.4550962516562618,4
2.0772699471873595,68,89,395.4607013742028,6.610338415094357,519.3174867968398,2.5711577019937306,4
2.2455617920763107,67,101,455.5803159251229,8.427275102043343,561.3904480190777,2.902976969747836,4
2.0237987231394077,74,98,413.79692380225714,6.772646719555944,505.9496807848519,2.6024600725912603,4
1.8802577637207647,68,111,424.4563530870803,5.591405449609204,470.06444093019115,2.3647776580808317,4
2.3332320762942858,68,114,497.45180014157387,8.35733115903806,583.3080190735715,2.8909110410885637,4
2.2035617204170204,76,95,450.69744212198225,7.6599358207548605,550.8904301042551,2.7677044957035983,4
1.9907452758536706,69,103,393.6418272098505,6.408596468555732,497.68631896341765,2.531531936404835,4
1.8671028064238444,62,109,370.2270561095023,5.718998600167391,466.7757016059611,2.391861778223247,4
2.037425132658293,60,106,395.3346332211999,6.511761005404285,509.35628316457326,2.5525028128606415,4
2.0094164045232725,62,100,380.32847267195507,5.910106015613507,502.35410113081815,2.4310757479777427,4
1.633368708409628,70,101,348.97504049682965,4.285981013590025,408.342177102407,2.07026813174864,4
1.709795358203376,59,102,352.26909076918633,4.429955775032534,427.448839550844,2.1048360021887738,4
1.6028252554308793,64,97,358.31124270088486,4.1603532262711465,400.7063138577198,2.039728563059835,4
1.9231303851239234,69,100,404.1757430810393,6.072271659942666,480.78259628098084,2.464211868936691,4
1.9510153440241484,65,112,396.4022117436436,6.258345856144917,487.7538360060371,2.5017649524910652,4
1.7051174893099046,66,110,326.5986881011281,4.957456013403648,426.27937232747615,2.226539780403042,4
0.9352111061673022,63,114,189.4812442300602,1.4417379003022823,233.80277654182555,1.200902045507518,4
0.6455790358022975,72,116,139.87023365873182,0.7171674120909162,161.39475895057436,0.8469169501570019,0
0.5429435169676788,68,111,112.93494737882305,0.5190795464654433,135.73587924191972,0.7205758537926665,0
0.3996010506201694,86,131,91.46917503445499,0.2814513136694768,99.90026265504234,0.5306962480639037,0
0.35877235658457485,78,125,83.03985631119471,0.19000589040839969,89.6930891461437,0.4359046517773529,0
0.36182096981658696,69,121,81.20729783246273,0.20685178957008654,90.45524245414674,0.4548572401587775,0
0.3396469690846046,71,137,79.86145621440701,0.18648232501142759,84.91174227115116,0.4319295214161341,0
0.3220867349145059,82,131,85.57004128866365,0.17989663779533202,80.52168372862647,0.4242409899224603,0
0.3072276150363591,87,128,80.767426240326,0.15904408345487303,76.80690375908978,0.3988354857254346,0
0.3104513891479171,75,128,75.49482412934191,0.15769759797118701,77.61284728697927,0.3971308361209254,0
0.3216266423672775,66,133,72.86007085133107,0.15884270695790537,80.40666059181937,0.39855198467563907,0
0.31596086799504347,90,139,78.68281952324614,0.1589580697203729,78.99021699876087,0.3987940610718381,0
0.3470375709281776,75,121,76.45131380349704,0.19039437294785785,86.7593927320444,0.43635001095161924,0
0.3285877789236471,65,123,66.29789148805789,0.16794316694583522,82.14694473091177,0.409920213654921,0
0.30880773377200943,93,146,75.75798597616085,0.14979463998012077,77.20193344300236,0.3870433992512126,0
0.3164317958374782,81,137,76.57267891280982,0.15571046151905643,79.10794895936955,0.394606168257073,0
0.30145968737628515,74,129,66.89230561333483,0.13953008465770184,75.36492184407129,0.3736266479029041,0
0.31898116668000526,66,123,73.76839386907902,0.16367838222601536,79.74529167000131,0.40458254693885815,0
0.3476403488847603,61,128,76.28590619589156,0.19571716066193348,86.91008722119008,0.4424416502623462,0
0.3455384420244132,70,120,69.99298761434187,0.19928161358014296,86.3846105061033,0.4464634658373054,0
0.36408302782276564,79,126,82.6547734083768,0.19634517974036694,91.02075695569141,0.44313912846455267,0
0.34213476515605884,68,133,73.93272809882095,0.19316620039291865,85.53369128901471,0.4395081446007361,0
0.3742753150654299,67,118,80.4920043650792,0.23116752213274458,93.56882876635747,0.4808327599178717,0
0.3973460877683847,72,129,90.11801441947696,0.24203356068645943,99.33652194209617,0.4919952852934924,0
0.3650412608666231,69,121,74.3966077627048,0.2016292731315911,91.26031521665577,0.4490683535533515,0
0.3294315091101364,76,113,75.92927644183516,0.1761090319813841,82.3578772775341,0.419671663390808,0
0.5619673427379409,57,113,103.88246481229173,0.505269060918048,140.49183568448524,0.710826658666561,0
0.5477953146641059,71,126,119.39724045186016,0.4793488048225901,136.9488286660265,0.6923509457954218,0
0.7609512213687328,67,111,151.19970659309308,0.9011046191469729,190.2378053421832,0.9492681571083543,0
1.0668495440134227,60,103,195.07657800591505,1.757402939652834,266.7123860033557,1.325712989850235,4
1.1903545284420918,65,98,229.308540889626,2.1072087539464346,297.58863211052295,1.4516378694764707,4
1.7038012804461278,68,96,344.2605562773085,4.947394267234025,425.95032011153194,2.2248187130696526,4
2.0527010531645593,64,101,415.99112984724866,6.635395174633828,513.1752632911398,2.5760293227900206,4
2.0979368295902896,69,112,435.71278873647475,7.28590538295379,524.4842073975724,2.699558938031713,4
2.277597040812957,69,107,436.79038394988527,8.034075437197792,569.3992602032392,2.834482590319442,4
1.9195799828707005,64,107,372.77039432449317,5.510708640319583,479.89499571767516,2.3474968124747404,4
1.9402704020418735,59,97,372.77533108980185,5.798977165525103,485.06760051046837,2.408259457794192,4
1.6744829037648887,69,107,332.3130521698876,4.57195342382087,418.6207259412222,2.1382132424401914,4
1.4243774830777818,74,113,302.90683948821453,3.7209763280086565,356.09437076944545,1.929241035537168,4
1.5918457806526654,57,96,300.3014308202465,4.485720303994012,397.96144516316633,2.1179536447339253,4
1.4577421083533786,61,99,288.9793359967233,3.2242427998289442,364.43552708834466,1.7957427134009618,4
1.4275146501781193,66,104,300.91458445309354,3.3242070041879925,356.87866254452985,1.8232875113893219,4
1.4578938483532888,68,105,297.6885550601354,3.464006135998317,364.4734620883222,1.861190430916818,4
1.9344865355453575,67,94,374.3547321272903,5.832647483737938,483.6216338863394,2.4151471214144413,4
1.6728665751557545,66,95,335.93988931756166,4.374779947857098,418.21664378893865,2.091737577106137,4
1.593150421077752,58,105,313.99682473277835,4.047551527837511,398.287605269438,2.012217819006789,4
1.557483268183068,60,108,316.64095291887276,3.9708292783446697,389.37081704576696,1.9927228611290244,4
2.1112038190997864,66,113,427.59438743372317,7.114544791270462,527.8009547749466,2.6675091953912484,4
1.8411500992390286,63,107,380.67732672815475,5.529450534128246,460.28752480975714,2.351484013904615,4
1.862357274659741,62,90,356.96036775446623,5.408500658463599,465.58931866493526,2.3258819021056096,4
1.9639304081012992,69,100,405.08059305648817,6.132239454408657,490.9826020253248,2.4763600805237527,4
2.2388048930682123,70,106,470.86323777876873,7.453935732812617,559.701223267053,2.7305791605971157,4
1.7462721027146484,70,103,346.5728146666814,5.065739606929833,436.5680256786621,2.250764142076515,4
1.1285081198757863,73,113,241.42155093228402,2.2507783940370585,282.12702996894654,1.500332828461339,4
0.542826364116263,73,108,110.70583627410261,0.5121930076097374,135.70659102906575,0.7158733278959099,0
0.39469644097786977,69,118,84.0061638383444,0.2561178462829238,98.67411024446744,0.5062373738302027,0
0.30563503473497494,90,136,74.78225353916366,0.14523656713327607,76.40875868374374,0.38110193791810637,0
0.28028238673274514,82,126,69.06006562154326,0.12636802494896082,70.07059668318628,0.3555009505291245,0
0.32628802940757295,78,127,76.78103033156063,0.17563023242268144,81.57200735189323,0.419156876134768,0
0.30881709858041484,77,131,70.1508540293,0.15425106490534937,77.20427464510371,0.39275042784234226,0
0.31538792789388187,64,135,68.47396256758938,0.16102440469410256,78.84698197347046,0.4012981816169489,0
0.31751253105103583,66,134,72.11761749579146,0.16568397119724726,79.37813276275895,0.4070467243014336,0
0.32793383868266357,60,129,67.74910495459321,0.15404468817501293,81.9834596706659,0.3926458262232189,0
0.2797862654348497,78,140,67.71348129784153,0.12296770522660043,69.94656635871242,0.3506678048452552,0
0.2813069447315415,90,135,71.54382362428518,0.12460090358070082,70.32673618288537,0.353018300785498,0
0.2905463474857906,75,134,67.70074497100094,0.13831233586466743,72.63658687144765,0.37190469616005856,0
0.31740086442259985,72,136,68.54457185810676,0.16420855425319353,79.35021610564996,0.40524905147964313,0
0.2940941706630059,83,136,72.3175419415779,0.13546707238547837,73.52354266575148,0.3680642777275534,0
0.28154722532444054,81,130,73.28345248969686,0.12364667360859267,70.38680633111014,0.35167424391032687,0
0.29196699988207503,70,130,70.99205771114515,0.13170899229266742,72.99174997051875,0.3629500119215335,0
0.2547903387308683,78,129,66.52417804925523,0.10054654777759722,63.69758468271708,0.3170925762241191,0
0.31396723745015426,76,132,73.56402161112992,0.15571058290272288,78.49180936253856,0.39465191218845846,0
0.29601589277742907,77,134,71.49851725915866,0.1384887743225346,74.00397319435727,0.37217827111959173,0
0.30008417084917505,81,134,72.91010804135388,0.13943116095409264,75.02104271229376,0.37349371261587655,0
0.29206671066352174,85,134,71.8304388389709,0.13893093535495826,73.01667766588044,0.37280641951355703,0
0.3074792253140979,82,140,70.18728496585464,0.1488322266639746,76.86980632852448,0.3858508033491386,0
0.30825864695213034,83,140,73.26474323804128,0.14713772063148664,77.06466173803258,0.38362252017999443,0
0.31237249939009815,84,137,73.85715408955406,0.17050275378606747,78.09312484752454,0.41294196690624174,0
0.45203070499364756,72,117,94.7634737047451,0.34072898843442456,113.00767624841188,0.5837217901732098,0
0.5104941541286502,81,105,114.007836703838,0.4189883603225218,127.62353853216254,0.6472931109586718,0
1.0954672900182023,60,99,214.85003139621395,2.0508318122358524,273.86682250455056,1.4321010343857659,4
1.7278023233270223,64,106,333.1504466129635,5.052758796781742,431.9505808317556,2.2480646468416814,4
2.3794847964611736,57,96,464.25650013998694,8.467164747661789,594.8711991152934,2.9100005347086397,4
2.1964411958685806,61,110,447.5435271230933,7.954444939472679,549.1102989671451,2.8203710817151326,4
