MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.018484661509902977,54,111,3.4911304340421747,0.0006167547130289396,4.621165377475744,0.02483974552144453,0.004873933142638707,96,132,1.338449669866806,4.366990264406422e-05,1.2184832856596768,0.006608375944104622,0.009394755901810695,86,138,1.991708397235421,0.00025803848871963614,2.348688975452674,0.016063577057259498,0.0058737940210326954,74,146,1.2254046376734813,6.257607586383978e-05,1.468448505258174,0.007910645380995666,0.0029468026517986455,53,166,0.61231612584193,2.2917715168182065e-05,0.7367006629496614,0.004787999573890731,0.009132113469578932,58,125,1.5147260783778538,0.00014996513414117712,2.283028367394733,0.012246531982419855,0.9384259030089963,0
0.029797028098292752,52,87,5.625403512870031,0.0013989968872774269,7.449257024573188,0.037403242934042,0.007663684574558887,83,118,1.9146798139758414,0.00010721806447943492,1.9159211436397217,0.010354932472968734,0.0117445268264075,88,129,2.96012177422336,0.0003081410464412246,2.936131706601875,0.017554691118600342,0.00870662870384243,68,127,1.747986589043022,0.00014976106228441888,2.1766571759606075,0.01223769593061782,0.0037076854041231655,85,157,0.9146327587031178,3.2752327321394104e-05,0.9269213510307914,0.005723235255094319,0.00882154806657519,68,116,1.7178721822327592,0.00015066900004214823,2.2053870166437974,0.012274902031004896,1.635589121751511,0
0.04138812801349338,71,100,9.047790391287199,0.002672998746599913,10.347032003373346,0.05170141511481984,0.01966409581034303,72,100,4.091626179214585,0.0007094049316883877,4.916023952585757,0.026634731792672194,0.02487992572872948,81,109,6.104322132261636,0.001254381692086264,6.21998143218237,0.0354173637757423,0.014433140116521654,61,100,2.9722735712456245,0.0004318470181745798,3.6082850291304136,0.020780963511847987,0.006063818469618025,83,132,1.4112024564260288,7.10703189291209e-05,1.5159546174045064,0.008430871248467323,0.011933742540815992,70,119,2.569139179838162,0.0002430825101869954,2.983435635203998,0.01559114952843149,2.778771941723151,4
0.0886819866355873,64,98,17.989341452571463,0.013813076894534659,22.170496658896823,0.11752972707744726,0.04454351319986533,72,111,9.327612390409994,0.0032361082143585076,11.135878299966333,0.05690772833155272,0.0409073011857061,87,118,10.912733507768397,0.003380484307295365,10.226825296426526,0.05814266834346869,0.026428092777587345,59,98,5.353025633412838,0.0012418442325071014,6.607023194396836,0.03524152984330093,0.011917957480534412,72,108,2.456559617085932,0.00023172860990000312,2.979489370133603,0.015224001542442451,0.025812298422839254,67,96,5.2251605815569455,0.0011322887731404297,6.453074605709814,0.03364977061496281,5.459483782638941,4
0.1434626872854866,62,90,28.114574055628903,0.03708343220117801,35.865671821371656,0.19257403833009518,0.053303647091880464,65,95,11.199034400539244,0.00458702641653721,13.325911772970116,0.0677317034176839,0.05776365535653959,73,112,14.137345690134852,0.005942349854613551,14.440913839134897,0.07708887473803695,0.03379421873566771,65,104,7.135888491381902,0.001995422055000256,8.448554683916926,0.04467070762823954,0.017335513200698344,68,102,3.6082799969627617,0.00047659840404625815,4.333878300174586,0.021832753698077773,0.038936577973962015,64,96,8.081103101994193,0.0027115992623905944,9.734144493490504,0.0520738462733396,7.542536187966121,4
0.1425436320221944,59,84,26.718731340234356,0.033459629352726464,35.6359080055486,0.1829268739972718,0.04931109671853979,71,96,11.328194274222616,0.0038557420643251248,12.327774179634947,0.06209515849472309,0.054555484101188385,68,114,12.734842580215677,0.005588551079957174,13.638871025297096,0.0747570783437701,0.037332110999339294,65,102,7.105652265341855,0.002954969874673691,9.333027749834823,0.05435986127691423,0.015996569402091848,57,110,3.0236089006200104,0.00044378131575399963,3.9991423505229617,0.02106643023669566,0.044724750245316615,59,92,8.376962483425594,0.003885068851073646,11.181187561329153,0.06233460721450678,7.411721580939172,4
0.0995879962119713,67,96,21.153767853436715,0.01886008308120623,24.896999052992825,0.1373357924827766,0.039315039051630404,79,100,9.136133537086408,0.0024337296963453056,9.828759762907602,0.04933461262187231,0.03790456391860925,91,116,10.9325067506904,0.003327632532451556,9.476140979652314,0.057685933180194736,0.02675319451971358,75,108,5.692567712326465,0.0014744230364833765,6.688298629928394,0.03839931182108056,0.013625647289244688,58,114,2.5393426834137296,0.00030652265399624896,3.406411822311172,0.01750970179210137,0.034769066059836894,60,100,6.673188574700354,0.002090408159830477,8.692266514959224,0.0457441140666013,6.26170413937524,4
0.05691371435974305,76,99,12.367068654337393,0.006000622724340308,14.228428589935763,0.07746476079673906,0.024108942329638245,73,108,5.62351999427854,0.001105839705158344,6.027235582409562,0.03325582729370775,0.021629345539715003,68,114,5.047525246164099,0.0011067298774432572,5.407336384928751,0.03326766030885132,0.018154048066431394,66,109,3.7635297777067858,0.0008310261524417026,4.538512016607848,0.02882752438199353,0.008909866218199024,68,132,1.8904227005111798,0.000152848005376296,2.227466554549756,0.01236354448368368,0.02408789506206483,53,95,4.464932020315489,0.0011094251094477198,6.021973765516208,0.03331134653180372,3.9176760865271554,4
0.03774589748610549,71,98,8.064678951839909,0.002985122005336762,9.436474371526373,0.054637561485525864,0.016887556517300107,69,113,3.643367593264545,0.0005502386093479731,4.221889129325027,0.023458261845913802,0.013693241590173448,74,134,3.418293240996399,0.000453542699555498,3.423310397543362,0.02129658010839219,0.011019006659518335,74,115,2.3481494236762686,0.00028908198492991254,2.754751664879584,0.017002624014237994,0.006594985495472217,75,133,1.5438963272822868,8.394678821721422e-05,1.6487463738680543,0.009162468226482841,0.020958599695221,56,98,3.696603799408699,0.0007745674034460677,5.23964992380525,0.027834497749735305,2.4296345444240623,4
0.024248995388227623,65,108,4.848298425574759,0.0014178201327401702,6.062248847056906,0.03765487378036845,0.007358924115175418,85,131,1.8464046047271545,0.00010096011797359011,1.8397310287938544,0.010047967382992632,0.014425378381222854,77,134,3.4899102623405573,0.0006148037328915655,3.6063445953057136,0.024795723497251815,0.009901508228303399,67,135,2.0887522937532648,0.00022127002793546368,2.4753770570758498,0.014875268637990293,0.004787438789570515,98,146,1.2792792226635223,4.855398736044134e-05,1.1968596973926287,0.0069683023873948965,0.017767918058510166,47,98,2.8851352912103945,0.0005922061967839187,4.441979514627541,0.024337029349527767,1.7309955713005822,0
0.012304384284911832,67,119,2.645113905450991,0.0003246024648770545,3.076096071227958,0.01801676660954555,0.004976613752805337,93,124,1.318491300877734,4.088990179000437e-05,1.2441534382013342,0.0063954734872385885,0.009723586378765473,73,140,2.244717562761524,0.00027625783982581097,2.4308965946913683,0.016621043374856315,0.009351842716475392,65,135,2.0116576688761776,0.00019145920042676362,2.337960679118848,0.01383845577125905,0.0030369110594094697,74,169,0.7897293636202134,2.3920108427515235e-05,0.7592277648523674,0.0048909050270251175,0.013759778912862263,51,96,2.300712951189608,0.00037102814233718953,3.4399447282155657,0.019262118628437887,1.1377089443035673,0
0.013166745344415316,72,111,2.677049239183866,0.00039319061023361095,3.291686336103829,0.01982947444341019,0.005196703129840092,81,123,1.197570577408912,5.349233560536505e-05,1.299175782460023,0.007313966208398261,0.005703357974529847,82,154,1.334835653104154,6.385306923926185e-05,1.4258394936324617,0.007990894754777675,0.007561628725863191,74,143,1.5462608486956433,0.00010830073778389839,1.8904071814657977,0.010407145871015586,0.002588727839699594,78,153,0.6360159191071033,1.9452937167612688e-05,0.6471819599248985,0.00441075891131041,0.01487253188241713,50,95,2.2349700228984464,0.0005681181430787121,3.7181329706042825,0.02383976995364971,0.9406258951595512,0
0.011513684506781271,61,117,2.201121199000428,0.00021621635803415216,2.8784211266953177,0.01470821542020124,0.0037841428309761164,95,117,1.0398379032114746,2.503307170766127e-05,0.9460357077440291,0.005003308505033341,0.004784613160773469,96,160,1.2369274637647498,3.713277837403671e-05,1.1961532901933674,0.006093733976174977,0.006837966434101333,79,143,1.4409219166550638,8.719106095377043e-05,1.7094916085253333,0.009337619565516908,0.00225885723652839,72,153,0.5493042466878886,1.5265498249998372e-05,0.5647143091320975,0.003907175077760925,0.011977924121809435,62,106,2.162968609808877,0.00030017656077625863,2.994481030452359,0.017326588974124132,0.8429112816296631,0
0.010203042415261526,67,131,2.0024953075686893,0.0002064018000327803,2.550760603815381,0.014367485810220302,0.003748938356100389,101,118,0.9999211104146135,2.4384602756745993e-05,0.9372345890250973,0.004938076829036641,0.004360047511563531,100,156,1.1235703759339288,2.2008647523759187e-05,1.0900118778908827,0.004692004063649475,0.00554845532437149,93,144,1.3476152153598742,4.792144503853093e-05,1.3871138310928723,0.006922814105680387,0.002719117128073231,60,126,0.5722257803081598,1.9571455073566893e-05,0.6797792820183077,0.004424022281138843,0.013279856490657296,54,108,2.21255147862116,0.000386472317268514,3.3199641226643237,0.019658900113955168,0.7603150635131193,0
0.009940030567056843,67,115,2.01571804474159,0.00020557128091725266,2.4850076417642106,0.014337771166448026,0.003454976569401906,97,124,0.9765923547263042,2.2035199842226905e-05,0.8637441423504765,0.004694244560908527,0.004335548183566804,102,151,1.090572940980448,2.1505944839065593e-05,1.083887045891701,0.004637504434048765,0.005436876473611932,69,167,1.1712358313647941,4.956755212616504e-05,1.359219118402983,0.007041142390624869,0.00291623231796995,76,174,0.7550226992424358,2.2061534845857853e-05,0.7290580794924875,0.00469825320484735,0.012788377213560412,51,112,2.0882153403241044,0.00029391808986822056,3.197094303390103,0.017145840624113614,0.800647695394054,0
0.010221192395285236,62,122,1.9317053043988612,0.00020406886581937882,2.555298098821309,0.014287647554592305,0.00362764623372028,99,129,1.0820592458069083,2.2906073127493743e-05,0.90691155843007,0.004786041484175972,0.004117675502454879,92,167,1.0143107979141182,2.0134400061784818e-05,1.02941887561372,0.004488119889462547,0.005223698022602997,70,159,1.0917798851467149,4.081133169709534e-05,1.3059245056507494,0.006388466644057248,0.0022524230063792903,90,164,0.6392310739791094,1.5294940022694822e-05,0.5631057515948226,0.0039108924824482385,0.011994753259270798,54,111,2.286457722263577,0.00024278054270239377,2.9986883148176995,0.015582869165036376,0.7606868774753036,0
0.020756072493670005,58,100,4.050297208343361,0.0007915784217245507,5.189018123417501,0.02813507856625058,0.004564201231054823,91,139,1.2746391960234358,3.7400757478209125e-05,1.1410503077637058,0.006116230891643155,0.007656460679082615,91,139,1.758002136365258,0.0001262420535812811,1.9141151697706538,0.01123636060169662,0.00731286057512825,73,145,1.5225618114381942,9.024297323691987e-05,1.8282151437820624,0.00949996649482323,0.002750333381910943,103,162,0.7777312861537926,1.824683849166696e-05,0.6875833454777358,0.0042717130745457445,0.011029504386121759,50,106,1.9235298768174074,0.00019652486068012158,2.7573760965304395,0.014018781890224348,1.0718102002740484,0
0.035539681781271835,57,96,6.5932204025286,0.0023646282812371687,8.88492044531796,0.04862788976928867,0.010208829671066011,75,119,2.3396497897739135,0.00018477354356586005,2.552207417766503,0.013593950001185007,0.016852614352855157,79,116,3.875638472485286,0.000629588480390203,4.213153588213789,0.025091904943227526,0.011419477108745356,75,117,2.4973864558573617,0.00023159574018939312,2.854869277186339,0.015218794187778639,0.005411889467838081,90,149,1.2955940624838023,6.02040947307843e-05,1.3529723669595204,0.007759346771532557,0.015271133131192155,55,120,2.468015211545321,0.0006008264802482456,3.8177832827980387,0.024513540400941673,1.8725305358397035,0
0.04445033707560124,74,104,9.214485421201644,0.003564236229398852,11.11258426890031,0.059701409628640255,0.018031108198747293,75,116,4.266883674388344,0.0005042636999950496,4.5077770496868235,0.022459298465850906,0.02215201425279386,81,107,5.2707907604419315,0.000958457643624872,5.5380035631984645,0.03095902793269477,0.016718516491705825,58,100,3.300497335166233,0.0004660136208111052,4.179629122926456,0.02158749901616611,0.007538377948361513,75,126,1.6848580998193854,0.00010025439472610974,1.8845944870903784,0.010012793602546907,0.018114969750440003,59,104,3.4707423687094803,0.0006173123327096096,4.528742437610001,0.02484982883128637,3.1616687504168706,4
0.09974367693986001,54,88,18.14254072954811,0.017886764318700555,24.935919234965002,0.13374260071491859,0.031131374922745078,75,110,6.981400797750859,0.0016083316612155651,7.7828437306862694,0.040106277078481564,0.0430395518262084,80,101,10.53062106056387,0.0038100350885477813,10.7598879565521,0.06174514383310353,0.03208362254905645,60,95,6.566827281129249,0.0018334962926984607,8.020905637264113,0.04282426970905437,0.014360898382963732,66,113,3.0998152522885905,0.00037904316762487516,3.590224595740933,0.01946907402964121,0.04222084233340054,60,92,7.041027666243364,0.003802921794727838,10.555210583350135,0.06169948219223387,5.808648986276251,4
0.12994454943849304,61,89,24.9618592417798,0.028493354526870133,32.48613735962326,0.16881429268152445,0.04089846355996557,80,118,9.485718934000543,0.00258131779578204,10.224615889991393,0.050808232569311634,0.06121084052185428,93,121,15.513291182299524,0.0068759433911719445,15.30271013046357,0.08292545662329762,0.04298121940908056,66,93,9.373801197193558,0.0032673071003705323,10.74530485227014,0.05716037037306391,0.019928743994101553,66,93,4.1523754164358415,0.0006750275904834037,4.982185998525388,0.02598144124514733,0.06402189591832266,48,78,10.099488869834486,0.0079185078762648,16.005473979580668,0.0889874749008834,7.712722186347807,4
0.15032386070721163,65,95,31.396955069143093,0.043732868059204455,37.580965176802906,0.2091423673636732,0.0458194706889819,71,103,10.519062081903577,0.0034535500804860884,11.454867672245475,0.058774090614170514,0.055587670751604944,79,125,14.16616155135136,0.00624149913659561,13.896917687901237,0.07900551793801801,0.045537603539114006,66,106,9.899676752173786,0.0036587951426907094,11.384400884778502,0.06048972533255452,0.022134222661108306,77,107,4.931854332337774,0.0009117657728251028,5.533555665277077,0.03019927084923176,0.04797836707694535,59,95,9.23462626892898,0.0045302698789169695,11.994591769236337,0.0673120729043636,9.347416982666502,4
0.12670366288794685,69,103,24.886584603615496,0.031855703899349844,31.675915721986712,0.1784948949232613,0.04278571344374339,74,109,9.854521257897611,0.0031473192188748865,10.696428360935847,0.05610097343651504,0.05477335539557188,87,126,13.891976980888206,0.006066243288189474,13.693338848892969,0.07788627316172596,0.0462553468776545,76,103,10.680386190608749,0.0038859861632415463,11.563836719413626,0.062353169036727836,0.018774656284869396,67,112,4.228388241053068,0.0006519696392967983,4.693664071217349,0.02553789370866759,0.04372601654482713,61,92,8.205116619075643,0.0030732424417506347,10.931504136206781,0.05543908737994411,8.316401499388785,4
0.11025045676662891,59,95,21.513420073211638,0.020698774954549963,27.56261419165723,0.14387075222232637,0.0385094360198182,76,108,8.396465053518888,0.0026009701409971824,9.627359004954549,0.05100270968717799,0.046845573384877826,84,116,12.14694795513394,0.0043078078208870635,11.711393346219456,0.06563792371799289,0.046093633712200516,76,101,10.640869183614193,0.0041365783862247285,11.523408428050129,0.06431642949301612,0.019214600070828383,63,116,4.15845858606215,0.0007663417185685837,4.8036500177070955,0.027683573432889536,0.05728714173367598,45,77,9.68583802195525,0.006887866642247908,14.321785433418995,0.08299510650341725,7.526284330066643,4
0.060901765154371304,55,99,11.955455225082407,0.008834919341624975,15.225441288592826,0.09402019520404285,0.01987260730672078,70,118,4.426709961483807,0.0008738646258105968,4.968151826680195,0.029567572763583586,0.030604211096685353,81,108,7.756134480438787,0.002290364042790052,7.6510527741713386,0.04785776782711994,0.029547978235860587,70,112,6.645909446675072,0.001736211947090971,7.386994558965147,0.041668089969580054,0.012842596345640002,61,116,2.6402255582157714,0.00036444699610929123,3.2106490864100006,0.019098084583106693,0.02885430084993112,54,84,5.120938330292784,0.0018051574653330637,7.21357521248278,0.04253058378546113,4.2181708575997705,4
0.025162491154421658,61,96,5.197041849309607,0.0011973793015491105,6.290622788605415,0.03460320181004806,0.008156923688850333,77,114,2.024887430786861,0.00011126587276184833,2.039230922212583,0.010548280751550834,0.011923203600487872,89,141,2.9517116797752854,0.00044148387554405176,2.980800900121968,0.021012300580348035,0.01632387410636187,57,117,3.336157015468199,0.0006908801842495909,4.080968526590468,0.02628469202565439,0.0066189280254343,63,113,1.3514491973808376,7.231573539536047e-05,1.654732006358575,0.008504088873818857,0.01935674480593191,52,91,3.1664460203466693,0.0007607840603791254,4.839186201482978,0.027582978639079245,1.9619964530967566,4
0.01740587908193915,57,102,3.361033040186152,0.0007220703231317232,4.351469770484787,0.026871381854658833,0.004415895336928495,89,126,1.1557658254536518,3.467645514937325e-05,1.1039738342321237,0.0058892643860685556,0.006273186948141025,94,149,1.5544419754228538,0.00010390557081610107,1.5682967370352563,0.010193505829037454,0.012090297181474046,60,126,2.617251593269997,0.0003482142480687111,3.0225742953685115,0.018660668512686687,0.006118026554413121,56,114,1.1724488061104186,7.549765209216966e-05,1.5295066386032803,0.00868907064386375,0.015691971773503,43,102,2.3827235085675333,0.0006252352316093343,3.9229929433757498,0.02500529123297928,1.277268193658695,0
0.013156486003568283,65,121,2.6695540448790087,0.00039383320371755206,3.2891215008920707,0.019846483459498732,0.004338866434305453,103,133,1.2298299673665192,3.264687129312144e-05,1.0847166085763633,0.005713757095730943,0.004772070893441188,94,157,1.1677187203907127,3.640035558853986e-05,1.193017723360297,0.006033682036702878,0.009586084549469014,59,138,1.9637352139248527,0.00019254201074561252,2.3965211373672535,0.013879294718761674,0.004611602067175448,48,128,0.8589504662414316,4.0665236377873985e-05,1.152900516793862,0.006377015290839926,0.013538270278937474,48,104,2.069408843562532,0.000479676776588375,3.3845675697343682,0.02190296519855807,1.0441144007569931,0
0.01172834567538253,71,120,2.505803548056759,0.0003105412810783846,2.932086418845633,0.017622184358302703,0.004682385440007019,100,128,1.2440254050276272,4.281668697385342e-05,1.1705963600017548,0.006543487603686471,0.004167260939841236,82,169,0.9733433926261441,2.1793820442218076e-05,1.041815234960309,0.004668500907251282,0.006819374664306038,66,142,1.3766056468375631,8.55371319164807e-05,1.7048436660765094,0.009248853039625336,0.002690079098292667,70,146,0.64104412142017,1.8807582329141713e-05,0.6725197745731668,0.004337821174657391,0.008082668841831607,60,112,1.536044686529817,0.0001180425081192712,2.0206672104579018,0.010868877251320373,0.7819745665685733,0
0.009247391898248178,67,115,1.9663594976321903,0.0001835807297931929,2.3118479745620446,0.013549319768573018,0.0030092109711580485,111,137,1.0080576001808548,1.5358045953621274e-05,0.7523027427895121,0.003919139823779856,0.0037254168877643,114,170,1.1918454357613437,1.7832975695172396e-05,0.931354221941075,0.0042230429251963065,0.004960394514225543,92,159,1.2047406226785546,3.3590666094402395e-05,1.2400986285563858,0.005795747517618579,0.0017523559555359181,96,175,0.5266503116131083,9.418715626921837e-06,0.4380889888839795,0.0030689933945252084,0.006933960223186599,66,125,1.4414728291128498,8.776605287159194e-05,1.7334900557966497,0.009368405788976908,0.6342087063318054,0
0.007932582226273547,72,143,1.5589752174843685,0.00013418506654011455,1.9831455565683866,0.011584156466419119,0.003010720793265835,107,148,0.9599852078142663,1.7112550649572612e-05,0.7526801983164588,0.004136818121124655,0.004181479544500023,98,169,1.111790564938568,2.0430736891271275e-05,1.0453698861250058,0.004520037266788878,0.0039961391030410515,87,158,0.9821272904897334,1.9629178903858133e-05,0.9990347757602629,0.004430622555602933,0.00122534775790804,85,164,0.37388504446843684,5.732164669866202e-06,0.30633693947701,0.00239419401745956,0.008651325740368296,63,119,1.6625712196139244,0.00013774129811755257,2.162831435092074,0.011736718297808538,0.5926562141751142,0
0.0062113385646394535,77,132,1.456495100696522,8.319239722222991e-05,1.5528346411598635,0.009121002255524209,0.0029349970386559655,114,141,0.9820071157461053,1.7048264927996238e-05,0.7337492596639914,0.004128970957415171,0.004007453772418943,102,172,1.1122612618273402,1.962128739832125e-05,1.0018634431047357,0.004429603159915009,0.0039026568538675166,99,148,1.078755601833146,1.894166125568571e-05,0.9756642134668791,0.004352665891580924,0.0009097114806403417,88,198,0.26655307841414905,3.997161844830627e-06,0.22742787016008542,0.0019992920656936868,0.007276021137085028,75,141,1.5526200107513195,9.201542198144265e-05,1.819005284271257,0.009592468452405929,0.5578888541508756,0
0.008034340286513746,74,136,1.6628558195438465,0.00015705130782219808,2.0085850716284366,0.012533511630280285,0.0028701796828153763,114,138,0.9253694208474561,1.4898885511773222e-05,0.7175449207038441,0.0038599600966461862,0.004024060235120417,101,160,1.0854667596130567,1.969654592215257e-05,1.0060150587801044,0.004438399806852054,0.004146702352691273,91,162,1.083904739388042,2.146530424309127e-05,1.0366755881728182,0.00463322949011512,0.0015817776143810533,50,137,0.37626009047257586,1.1326763473035888e-05,0.39544440359526334,0.0033657097449679018,0.008392908502775518,67,126,1.551339130163448,0.00017427848236544052,2.09822712569388,0.013201573810097275,0.6145761312310263,0
0.013280942604343959,61,109,2.7643456756237397,0.0003881771603928866,3.32023565108599,0.019708160174801086,0.0033914376908079492,104,141,1.0461845780976513,2.0817922812206476e-05,0.8478594227019873,0.004562704067107162,0.004520470315379377,94,165,1.0847384043347086,2.5010201769863258e-05,1.130117578844844,0.005001076658659097,0.005584592954752571,79,138,1.2579261256245835,4.903123978235686e-05,1.3961482386881428,0.007003444609850411,0.002264648456496694,63,152,0.5376767364910826,1.61026068774904e-05,0.5661621141241735,0.0040133201317082,0.008790036797746276,71,114,1.6732222698240728,0.00018467172577408443,2.197509199436569,0.013589986592501355,0.7764288988500119,0
0.023689433625652637,64,87,4.597365912550831,0.0009867574284633852,5.922358406413159,0.03141272653379158,0.00538663159853748,93,126,1.3475884808756204,5.630622472366773e-05,1.34665789963437,0.007503825757347555,0.008753244267836049,84,149,2.023365754481082,0.0001754992436462975,2.1883110669590122,0.013247842090344348,0.011204117066080368,61,116,2.232455494616858,0.00021492559453793292,2.801029266520092,0.014660669821431337,0.0035692242187272977,71,162,0.854224272417496,3.070725272727913e-05,0.8923060546818244,0.005541624743242908,0.011331417993193484,67,118,2.1010244813948287,0.00023429604026104246,2.8328544982983708,0.015307413712991115,1.309512060066924,0
0.04008251665395513,65,96,8.234469318646521,0.002573541122342709,10.020629163488783,0.05073257766836201,0.0107617055330944,78,103,2.6092757019620434,0.00020080323552083384,2.6904263832736,0.014172449177812995,0.016261818947835127,67,109,3.675383560815788,0.0005219374957433064,4.065454736958782,0.022845976808128596,0.019439466834736012,56,99,3.8675512498977596,0.0006243437450477376,4.859866708684003,0.02498993094286956,0.007068612236121214,79,127,1.6512338083380431,8.997224959719396e-05,1.7671530590303035,0.0094853851221064,0.01393680929615806,76,107,3.003081936160859,0.0003209624463439499,3.484202324039515,0.01791544653697965,2.5277165850322567,4
0.07553127532776,67,90,15.303364709407665,0.01056461116072177,18.88281883194,0.10278510608319791,0.027275199004529477,65,102,5.644992657147899,0.0013589602129889815,6.818799751132369,0.036864101069408205,0.026127519083722725,76,102,6.254385420102438,0.0014395832301684402,6.531879770930681,0.037942119912913595,0.03424489386195827,63,92,6.9658608980573735,0.002056036153459687,8.561223465489567,0.045344673675723514,0.012649873185042806,75,115,2.724609521745044,0.00030963144709059506,3.162468296260702,0.0175969918222436,0.024202474386317275,69,98,5.045946759379802,0.001016724039712259,6.050618596579318,0.031886173454516054,4.551032237754248,4
0.13213346171920723,70,95,27.071227793995916,0.02905612538685187,33.033365429801805,0.17045874637610087,0.04676425990444427,71,96,9.849718388025767,0.0036624883796817285,11.691064976111068,0.0605184989912434,0.045209892873951496,75,114,11.316676606860863,0.004178477889631246,11.302473218487874,0.06464185144734763,0.04413916815285022,66,93,9.488847535854557,0.0030258185415883653,11.034792038212554,0.055008326287496405,0.01779491309842996,79,106,4.198475342366692,0.0005281926148521693,4.4487282746074905,0.022982473646088557,0.03878708239480895,74,98,8.224707949881022,0.002415998425752861,9.696770598702237,0.04915507806173167,8.55499540917266,4
0.1375910155140171,63,99,26.48545814203381,0.03294276847783981,34.397753878504275,0.1815107564489299,0.046923367011937105,64,106,9.5719737576755,0.004111233138769786,11.730841752984276,0.06411942356357474,0.04967499852801073,82,115,12.449551725823802,0.005336009191954544,12.418749632002683,0.07304919168955466,0.04689538000073041,73,101,9.73976412694007,0.004094804074824036,11.723845000182603,0.06399465665029119,0.02180339620407643,72,103,4.421164582056921,0.000829615258001437,5.450849051019107,0.02880538271771067,0.041002898788591056,68,97,8.252826043622216,0.0027376285889988985,10.250724697147763,0.05232235382745855,8.076014470664639,4
0.0948083592193594,66,115,20.46129677574792,0.017551124799530235,23.70208980483985,0.13251316390052498,0.03430593705436361,61,98,6.788435062254242,0.0018680536837797257,8.576484263590903,0.043222933217097664,0.04489190352845053,79,108,11.883631940450776,0.004844940095583996,11.222975882112632,0.06960569473856405,0.042325490907753206,68,107,8.999689627719807,0.0034431002383769702,10.581372726938302,0.05869048729479515,0.01817074745817552,66,117,3.471988707226849,0.0006591422370952584,4.54268686454388,0.02571785423640759,0.04356879937956333,58,93,7.561420367211104,0.003190145872988797,10.892199844890833,0.056522582972402195,6.694080633761147,4
0.10095969933702018,76,107,22.433745219441466,0.018114834352981245,25.239924834255042,0.13459160273293813,0.038299598262925415,69,97,7.7143027882450586,0.0022870908358124903,9.574899565731354,0.04782797727888169,0.04590090403624768,73,111,11.151229026943723,0.0043489492060147985,11.47522600906192,0.06595014085934715,0.04654197053121068,74,96,9.900156931043131,0.0037800419702354086,11.63549263280267,0.06148374563921625,0.018734606788300044,69,110,3.7716072526428954,0.0006355850436455761,4.683651697075011,0.02521097247232318,0.04001122276768066,59,94,7.030560306046637,0.002808910724535398,10.002805691920166,0.05300083778923537,6.641643052756018,4
0.11348025173689373,61,89,21.534385521715357,0.02118163170267516,28.370062934223434,0.14554003304040355,0.038733159303255105,59,92,7.184397120621577,0.002409896611414744,9.683289825813777,0.0490910978174086,0.04549947609584673,80,116,11.2707240370537,0.005060548475027462,11.374869023961683,0.07113776163853619,0.039369297872875075,74,115,9.03050667366272,0.0028754335722291024,9.842324468218768,0.05362486986004922,0.017987077323881256,63,108,3.7200567748011864,0.0005294567754442164,4.496769330970314,0.0230186259510948,0.04104884326595816,55,84,6.864596988672337,0.0027712663284833873,10.26221081648954,0.05266051341566451,6.775328681575827,4
0.08357997480989103,78,102,17.73929696845802,0.011162404204997948,20.894993702472757,0.10566727222231552,0.032507798921475796,68,108,6.359172633542057,0.0018452301990502823,8.126949730368949,0.04295845041890653,0.052090103747171865,74,116,12.715502378830738,0.006124764407477524,13.022525936792967,0.07826190303876654,0.04141968364932973,75,112,9.66241797202336,0.002940661806137129,10.354920912332432,0.05422909359145951,0.023454530051257392,54,89,4.406903089515939,0.0009119386433985323,5.863632512814348,0.030201789590158214,0.051682784413004855,54,91,8.781038411179596,0.006523717850365667,12.920696103251213,0.08078180975327283,6.277491079519005,4
0.09040229631243932,71,101,19.581386681293786,0.014499439473614048,22.60057407810983,0.12042093583146,0.032604165949410936,70,98,6.946422529835002,0.001737300362775757,8.151041487352733,0.041681426624614125,0.04983804863892669,81,114,11.648218263508703,0.005923206296082018,12.459512159731673,0.07698017542387557,0.05622070602843958,69,102,12.011564200157098,0.0051734746307720665,14.055176507109895,0.07192851669464974,0.02416904488544633,59,104,4.570608467108054,0.0009103124345335756,6.042261221361583,0.030171982595190633,0.07046258367828159,52,80,11.604238149229598,0.009680904173901425,17.615645919570397,0.09839184200422786,6.943763846131153,4
0.09767805049582998,66,95,19.84780221055935,0.021471310717114105,24.419512623957495,0.14653277413937774,0.04283220709366356,64,85,8.323849084718384,0.0031198852462491883,10.70805177341589,0.0558566803636621,0.046822957448485525,70,110,11.3892181885996,0.006139061452887981,11.705739362121381,0.07835231230837406,0.055757574983221474,70,96,12.046212930985085,0.0053595974369331275,13.939393745805368,0.07320990083274073,0.021056152436001282,56,103,4.047006318474963,0.000754045146410496,5.26403810900032,0.027459888980179918,0.05549216304374059,50,101,8.878877297912876,0.006466554729134061,13.873040760935147,0.08041526770515914,7.337294610527673,4
