MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.014579160160232285,58,108,2.9720857310874353,0.0003375157206442725,3.644790040058071,0.018371601632596577,0.0048480684556821176,98,139,1.427664804976546,4.52364953995674e-05,1.2120171139205294,0.006726385820652721,0.005145382965883567,71,164,1.0135589631609028,3.8188375527801646e-05,1.2863457414708919,0.006179694577610745,0.0046030451859617365,93,158,1.039829543742866,2.3706251191002704e-05,1.1507612964904341,0.004869043177864407,0.002177912234000514,77,163,0.6062986926753791,1.3498839280503612e-05,0.5444780585001285,0.0036740855040929554,0.008904676129530048,68,124,1.69059068981344,0.00013382179458029867,2.2261690323825123,0.011568146017153634,0.8691464528099384,0
0.01398287014102491,63,104,2.6754676738664678,0.00034875180056669877,3.4957175352562277,0.01867511359747178,0.0044889938650189195,93,132,1.3246377105046256,3.697970263991161e-05,1.1222484662547298,0.006084333634232821,0.004657392634372037,92,160,1.0897974738290364,2.4329646923072668e-05,1.1643481585930093,0.0049326989940179184,0.004160493893936243,104,153,1.0993247044333838,2.054332975192043e-05,1.0401234734840608,0.004532479133983324,0.0018198288874076117,78,151,0.5396747624704143,1.0590754793213859e-05,0.4549572218519029,0.0032543919547499273,0.008929246552148525,60,124,1.5845419545671098,0.00014530120095266363,2.2323116380371313,0.012054097462977,0.7814845062285808,0
0.010759557425960532,64,119,2.183104137901249,0.00020363462118181682,2.689889356490133,0.014270060307675253,0.007447580310370544,64,121,1.286584240172695,9.116830125433362e-05,1.861895077592636,0.00955048123150208,0.004586514559604342,98,155,1.0862494412056813,2.268914678235483e-05,1.1466286399010854,0.004763333949762195,0.004418910974995775,106,164,1.1384424697743696,2.182725388333134e-05,1.1047277437489438,0.004672357039660487,0.001682978595839707,73,181,0.49570959106453194,1.1534189833231864e-05,0.42074464895992675,0.0033962310987014944,0.010435484917035635,56,113,1.7878198517225516,0.00019322286731737653,2.608871229258909,0.01390121945715382,0.7010591292260064,0
0.011020152252736368,61,121,2.2433972116722254,0.00020324550646992097,2.755038063184092,0.01426021120178815,0.007019941138684845,76,110,1.3710375222608124,7.987932033044634e-05,1.7549852846712113,0.008940381988652086,0.007680879237437511,70,137,1.5559280964694853,0.00013808600487944002,1.9202198093593779,0.011751000766404196,0.004548335689530466,87,159,1.0338481576947873,2.363167388450109e-05,1.1370839223826166,0.0048612445143055,0.0017881435279861154,64,154,0.47869823473034795,1.1644457214128114e-05,0.4470358819965288,0.0034124275929791428,0.0101461822097606,68,119,1.9573459505169322,0.00019021809306973624,2.53654555244015,0.013792237352120923,0.804464441913772,0
0.015211064052481408,62,111,2.8451578929369292,0.00046057215832447025,3.802766013120352,0.021463153347573535,0.013947628433512169,74,119,2.768487509004166,0.000446121859225097,3.486907108378042,0.021122466584026233,0.01344511887322906,57,102,2.4453892252576273,0.0003395850297868373,3.361279718307265,0.018428260983611677,0.006925735641996363,67,140,1.2788151033530575,7.502491908871057e-05,1.7314339104990908,0.008661837086474585,0.00306435005688505,92,171,0.8241065395208825,2.3143763455705124e-05,0.7660875142212625,0.004811022058376366,0.011527594755735058,55,108,2.217009581517498,0.00024689748850552926,2.8818986889337648,0.01571350716804479,1.2914806314328366,0
0.03639127108404861,63,98,7.238505774221066,0.0024130632476456132,9.097817771012153,0.04912304390196903,0.0444806306413051,71,116,9.76614830848803,0.0036886180519241554,11.120157660326274,0.06073499132255884,0.034039021138697646,72,100,7.824386255396153,0.0019690356664736463,8.509755284674412,0.044375153322932466,0.018517175753983407,65,127,3.8153577476335436,0.0005785995645532806,4.629293938495852,0.024054103269688487,0.011469633017678102,77,127,2.6558507076921747,0.00022501536416581972,2.8674082544195256,0.01500067036859963,0.02509162952983365,66,107,5.035969907229533,0.0014992059124339717,6.2729073824584125,0.038729052996348434,4.140686089215358,3
0.055363504301582975,66,99,11.998489477085332,0.004723872132199172,13.840876075395744,0.06873679552963616,0.07934399498183196,80,127,20.84410480971556,0.011808101472994855,19.835998745457992,0.10866706777988698,0.06168983655701432,72,112,14.60233012422435,0.0062061824064680495,15.422459139253581,0.07878033600944634,0.05310326987282753,52,91,9.145708583992757,0.004625855032324402,13.275817468206881,0.06801572174323978,0.025026837149321714,74,109,5.329677180891256,0.0011895065300018127,6.256709287330429,0.03449026386949622,0.07494721126335205,64,91,13.26674247445821,0.012265202272036195,18.73680281583801,0.11075243496249804,8.357006397112112,3
0.04689967816873508,75,103,10.891660801647141,0.0035889818073655917,11.72491954218377,0.059908111413580316,0.09698044559430667,67,117,23.310569366629526,0.01598441263494875,24.245111398576668,0.1264529287484665,0.05266291269679614,89,115,13.830875446680977,0.004730288803101542,13.165728174199035,0.06881886567260798,0.04919539612927762,56,115,9.287475442298485,0.0038193325806295053,12.298849032319405,0.06183872426514785,0.03052909809612693,68,115,6.56387659785894,0.001991271523469941,7.6322745240317325,0.044623978987595916,0.11142744257982613,49,90,18.448962473678232,0.028249065592679812,27.856860644956534,0.16811597068953488,9.014003637941073,3
0.05781001915152818,71,98,12.744912962920521,0.005466675249890865,14.452504787882045,0.07393789183563773,0.08918243588652977,75,108,20.030064369414912,0.013411839438770673,22.295608971632443,0.1158105612809292,0.053808225886265874,79,117,11.998571674195864,0.004941519568749821,13.452056471566468,0.07029841178285637,0.04647238834902267,59,108,8.661240263523961,0.003965743160183466,11.618097087255666,0.06297454132724649,0.024598210288572085,67,123,5.425610591610729,0.001267191581811072,6.149552572143021,0.03559764811153496,0.0890578563592399,58,94,14.71820537231702,0.01635179648053931,22.264464089809977,0.12787507173020823,7.824472300078763,3
0.04836019772406517,63,107,9.805903592888104,0.003674170807749665,12.090049431016292,0.06061613097122032,0.06649529886963251,78,109,15.792182117492072,0.008389269920084166,16.623824717408127,0.09159381992914106,0.04730905312748757,69,111,10.134012397146668,0.0038368024686411335,11.827263281871893,0.061942066004275514,0.04118229929335986,54,107,6.764080383354444,0.002757271122191169,10.295574823339965,0.05251195879614039,0.022019487808742445,58,110,4.318431232991891,0.0008058025351999323,5.504871952185612,0.028386729496941966,0.07380781702066994,45,94,12.296647876986025,0.010049074529398141,18.451954255167482,0.10024516811452484,6.257720121852801,3
0.0423985326359183,75,102,8.835469445114056,0.003344297478079213,10.599633158979575,0.05782990602651276,0.05126232398987672,82,115,12.754071871633435,0.005202593832702425,12.81558099746918,0.07212901767847467,0.04052596636577823,61,97,8.253850058403824,0.0027715032423886723,10.131491591444558,0.05264591480030177,0.03978272298251461,43,89,5.7223136240816155,0.0027127907782562616,9.945680745628653,0.05209017918614371,0.021187779694262332,62,110,3.769935411047559,0.0007860100147334447,5.296944923565583,0.028036082633211532,0.07853776798821313,52,89,12.661766996212744,0.01425825722854752,19.634441997053283,0.11940861441786572,5.4042543998348975,3
0.04179973992421437,61,104,8.271929016505606,0.0032055160817360405,10.449934981053591,0.05662189068833043,0.03417042111000884,74,111,7.84260596065932,0.002186684597924984,8.54260527750221,0.04676929917004834,0.03404134555972653,66,96,6.840902837356011,0.0019450282348821987,8.510336389931632,0.04410248890041573,0.02889990567203607,54,110,4.992180616952936,0.0012976742246884208,7.2249764180090175,0.0360232542718812,0.014737020065798632,70,115,3.019467506806932,0.0004403805931829694,3.684255016449658,0.020985247109090447,0.0573024695097834,50,92,9.081161804718937,0.008404415662889513,14.32561737744585,0.0916778084657891,4.191331697009845,3
0.024512397299397713,63,108,4.9531433398933835,0.0013278668148092915,6.128099324849428,0.03644338154479139,0.013259258386879955,70,109,2.9606847190604455,0.00031340628114930687,3.3148145967199887,0.01770367607168379,0.01530216659101788,66,114,3.1609346929942554,0.0005333322900032072,3.82554164775447,0.023094366687741705,0.019893495945722282,63,102,3.857815225993787,0.0008572333377765423,4.973373986430571,0.029279983389309715,0.008869988199378561,69,122,1.8411408851698634,0.00016396581408489755,2.2174970498446402,0.01280493637077273,0.03147069790541772,48,90,5.512687857043407,0.002482808059366461,7.867674476354429,0.0498286707201534,2.2861948385647057,0
0.029887592318247478,61,100,5.75284587048537,0.0014964927792570318,7.4718980795618695,0.0386961895546857,0.008651688491155267,76,115,2.164771220417511,0.00012345007507639575,2.162922122788817,0.011110889089804059,0.009272053680122246,72,120,1.9730326475806557,0.0001710081013360559,2.3180134200305615,0.013078391388586564,0.012593144650568712,55,111,2.477348308389858,0.00029116613417851344,3.148286162642178,0.01706359682120971,0.004953890320163204,79,137,1.1996065135148473,5.183542247632178e-05,1.238472580040801,0.007199897069497209,0.01640796548445844,52,103,2.907364042835887,0.0005512486345489506,4.10199137111461,0.0234804061454474,1.6813891380751644,0
0.04127687519610563,59,93,7.203618809063686,0.0031703772237075575,10.319218799026407,0.05630888697392875,0.008506016481192648,69,123,1.891154854144206,0.00012472639448524173,2.126504120298162,0.011168110203639664,0.008324560261202063,70,140,1.8224280622966984,0.00013385785681692484,2.0811400653005157,0.011569937369172736,0.011438753217999687,67,118,2.4875226280414307,0.0002647683441459648,2.859688304499922,0.016271819246928925,0.00507465424166774,61,132,1.1934934254050817,4.958111535942647e-05,1.268663560416935,0.007041938052873226,0.012742727478790848,57,98,2.3095088298225677,0.00029068454791910666,3.185681869697712,0.017049478512002156,1.8716993348555797,0
0.030231786948481276,69,106,6.15504175045626,0.0017015387920480884,7.557946737120319,0.04124988995451352,0.007202715341282048,82,128,1.794905829305097,9.30698154029033e-05,1.8006788353205119,0.00965111098344308,0.006427370696118884,82,152,1.485180515515855,6.912747743531743e-05,1.606842674029721,0.008320651598572731,0.010135282345751541,60,111,2.0013209983624365,0.00021216727825768738,2.5338205864378853,0.01456604048885673,0.00422656765009426,81,148,1.0436901793832023,4.164768458048108e-05,1.056641912523565,0.006453641590143757,0.010333030754679428,66,109,2.087339422010863,0.0002090469114427008,2.5832576886698573,0.014458517576009283,1.4442313438881944,0
0.035487438000186326,72,112,7.094659036926851,0.0023664118529346033,8.87185950004658,0.04864727885108761,0.007715095759280769,79,131,1.8967713662445784,0.00010300637627827042,1.9287739398201924,0.010149210116738947,0.008815073874875956,73,136,1.8780050638073713,0.00015603873918927557,2.203768468718989,0.012491571012588328,0.012444287796568176,71,108,2.602368098158362,0.0003143639862452409,3.111071949142044,0.01773161549178935,0.004661581712303203,81,151,1.1887843822945405,4.5369058032174896e-05,1.1653954280758008,0.006735991979090611,0.011887094237280824,59,109,2.2039859157044797,0.00027999538754552264,2.971773559320206,0.016733748830503412,1.8540619092087396,0
0.024429299839424757,66,107,4.834356859422342,0.0012041568273628907,6.107324959856189,0.03470279190269738,0.005753066030261037,92,125,1.6129847269842406,6.060770340293982e-05,1.4382665075652592,0.007785170225545007,0.00667840000108111,84,145,1.4962686267756644,9.453367334081155e-05,1.6696000002702776,0.009726919236927409,0.009332217051598932,69,121,2.1066735865807393,0.00016584329681039792,2.333054262899733,0.012880628687681422,0.0037153424844953552,75,132,0.9027113739278041,3.088990257201357e-05,0.9288356211238388,0.0055579582858569,0.009297716676753047,75,113,1.8947669395583373,0.00017786788812756106,2.324429169188262,0.013336733514687692,1.3209523578759557,0
0.021441270621620694,59,103,4.070405012897651,0.0008493407770501602,5.360317655405174,0.029144563426081575,0.004868273759328847,88,130,1.376789790697152,4.2951930147977665e-05,1.2170684398322118,0.006554021923156783,0.0055384563624063235,95,149,1.3028785749195904,5.075710631834595e-05,1.384614090601581,0.0071250342473623985,0.007632543577563201,73,149,1.6514082246373203,9.511557807714053e-05,1.9081358943908002,0.009757500024662117,0.0022962960795151624,94,176,0.6655042392230769,1.636378825901704e-05,0.5740740198787906,0.004045380093851336,0.010002214713784876,59,123,1.7327988817510598,0.00019698427957651738,2.500553678446219,0.014035949465475948,1.005008493416041,0
0.014934456838612968,59,106,2.873799442485774,0.00043950902901736483,3.733614209653242,0.02096447165313772,0.0044159661184594344,94,125,1.2233060996532916,3.7385923399779785e-05,1.1039915296148586,0.0061146924043630774,0.005222776174842705,84,161,1.2206446661318662,5.03146658500193e-05,1.305694043710676,0.00709330025226752,0.0065714470084915835,88,159,1.5017421400761002,8.211456713773546e-05,1.6428617521228959,0.009062072519629961,0.0022736909769825475,78,157,0.6254867764276251,1.6253519335352048e-05,0.5684227442456369,0.004031570482342955,0.009663112641434123,61,121,1.7956601659807008,0.00023989103086767495,2.4157781603585304,0.01549126339843275,0.8644300460394343,0
0.009701044887163415,62,115,1.8908233895433049,0.00015757228842221873,2.4252612217908536,0.01255278139637667,0.008340120592024537,67,110,1.3836058730994598,0.00013468403339626656,2.085030148006134,0.011605860100772174,0.004319585073216249,110,162,1.1595005197986241,2.1747976292197595e-05,1.0798962683040623,0.004663669430960925,0.004470672014718572,90,147,1.0682378203200056,2.6205137972080776e-05,1.117668003679643,0.005119371793191093,0.0018710250665566065,79,159,0.5057954836373163,1.2027638884555852e-05,0.4677562666391516,0.0034682166723062294,0.009200906306351534,71,113,1.7680718844619712,0.00016368187959847646,2.3002265765878835,0.012793837023018756,0.7405028961327463,0
0.007581974068134183,63,125,1.540397609946946,9.839597380265803e-05,1.8954935170335458,0.009919475089939254,0.005433959092462805,71,123,1.1843288347724283,4.707692709303096e-05,1.3584897731157013,0.006864202605188352,0.004414289547877401,94,165,1.0674484674431084,2.178852405581589e-05,1.1035723869693501,0.00466801900039979,0.004224601276835254,101,152,1.050073013786128,2.1024926964124024e-05,1.0561503192088135,0.004585414437343663,0.0014658826724912,91,165,0.44490231601712826,8.198551291185786e-06,0.3664706681228,0.0028635796648997652,0.008831975741734437,67,116,1.6531905916984915,0.00016843356998645488,2.2079939354336093,0.012979526969502744,0.6436619247656132,0
0.010844496686219477,71,111,2.291228080894147,0.0002309610654629227,2.7111241715548693,0.015197638955178812,0.008970950403296728,59,107,1.9485714279721238,0.0001564804721769017,2.242737600824182,0.012509429237198862,0.008110295732922882,80,140,1.8049629674361882,0.0001636589946900044,2.0275739332307205,0.012797687280833239,0.004731330773623317,89,153,1.050137144427076,2.5277611239571255e-05,1.1828326934058293,0.005028808321746575,0.002034773853434179,107,180,0.5850498976027217,1.3461762709968327e-05,0.5086934633585447,0.003669826632761647,0.008187849621404186,65,122,1.578394908841083,0.00011168626824342353,2.0469624053510462,0.010569193237378482,0.9426538389853214,0
0.02689158737388187,63,98,5.044134832537329,0.0012885514405741312,6.722896843470468,0.035898799555989576,0.03661912843602558,74,105,7.4843565984417815,0.0026239054214422133,9.154782109006394,0.051224075409552795,0.020506789550439292,64,112,4.314334737555721,0.0007574934349920476,5.126697387609823,0.027528571899894043,0.009443356178662031,75,132,2.0055721591266327,0.00017111265395818907,2.3608390446655076,0.013082730245401797,0.006829995308423018,86,144,1.7414647010417301,0.00012035550868240299,1.7074988271057545,0.010972651657254124,0.03252946052452123,60,98,5.586835607800487,0.004215909844176741,8.132365131130307,0.06493134387034856,2.7583624320462694,0
0.04088013428899301,56,102,7.912053286415187,0.0025874830879873234,10.220033572248251,0.05086754388040668,0.08132895680856751,77,103,17.687548596363957,0.012369096778612202,20.332239202141878,0.11122260825957639,0.039971261066086436,73,110,8.826586641455634,0.00265403445440514,9.992815266521609,0.05151912296057554,0.026216981252140146,66,109,5.02023663522913,0.0011217117562057819,6.554245313035037,0.03349302461298756,0.01959053154018403,77,120,4.324971239838093,0.0006553422282729682,4.897632885046008,0.025601985454231202,0.08972153238317901,55,87,15.587591149586999,0.013891346496673297,22.430383095794753,0.11789016121761844,6.131219795349441,3
0.04646649843883363,62,108,8.994124371620995,0.003485482347915892,11.616624609708408,0.05904113898185856,0.10118230884561569,75,101,23.50518354776281,0.019302429448172682,25.295577211403923,0.13893318975781566,0.051479502940770076,88,126,12.59928742966871,0.004866375485266792,12.869875735192519,0.06976016162071169,0.04138781229643937,64,109,7.7773414616872625,0.003014334309497436,10.346953074109843,0.05490313514341766,0.02560982229771346,71,125,5.133980757576508,0.0010578335477094607,6.402455574428365,0.03252480936402913,0.08242897222730647,45,90,13.605498574402603,0.011675208353511548,20.60724305682662,0.10806897071973769,6.953903366703209,3
0.04638718891320342,60,103,8.994446758801322,0.00358351309008508,11.596797228300854,0.059866675103009644,0.07476327018874514,84,114,19.073780631221297,0.010460082282925484,18.690817547186285,0.10227954155059751,0.053848183023754825,61,111,11.029697137713828,0.0050009559962646295,13.462045755938707,0.07072404645063411,0.04391342549698069,49,99,7.039353963311311,0.003221474810271001,10.978356374245173,0.056774814052560706,0.020095887982246614,73,112,4.17927362316045,0.0006403349420211795,5.023971995561653,0.025304841707131456,0.06746007109728731,46,106,11.474902598647525,0.0079903715512935,16.865017774321828,0.08939998305273178,6.241896654421062,3
0.038723236567712246,63,105,7.566595949057518,0.0024213111139770277,9.680809141928062,0.049209024320167896,0.05722725090125478,83,126,14.022485087469745,0.006198399288998953,14.306812725313694,0.07873017580114361,0.042553715557928085,58,108,8.106525022537772,0.0031163136339007,10.638428889482022,0.05585849016103377,0.03736718052889874,54,91,6.066371284159674,0.002614339653652281,9.341795132224684,0.05118002993434387,0.01901755667003086,68,110,3.755145744938737,0.0006323193358062248,4.754389167507715,0.025149739596384477,0.06265206785063122,53,94,11.06273800187716,0.007369132542112502,15.663016962657807,0.08584422225617316,5.660696575079894,3
0.02284260913508603,64,90,4.319814229741767,0.0009720132399374936,5.710652283771507,0.031177178358691056,0.024186614326116292,82,122,6.023844653082334,0.001206157852826042,6.046653581529073,0.03473245965422906,0.021148339142307827,70,121,4.185378524366037,0.0010591866630045136,5.2870847855769565,0.03254898345207222,0.02743887449244894,47,90,4.450676245684878,0.0015596150091637202,6.859718623112236,0.03949445036185594,0.010959424582112718,69,120,2.223918296141073,0.0002715165994966715,2.7398561455281794,0.016478181502297542,0.03485068669349999,37,98,5.733361201839927,0.0030830653171609788,8.712671673374999,0.05552631884974946,2.774176408744643,3
0.012699330439473692,68,97,2.3508781322020886,0.00030925228025410344,3.1748326098684228,0.01758958292358368,0.00849349611567743,70,126,2.0316449290508567,0.00013791877278128992,2.1233740289193577,0.011746313675331379,0.008413617097979694,79,138,1.959365315458079,0.0001492628637576483,2.1034042744949235,0.012217331151675441,0.016089994099656196,57,107,2.800323132898011,0.0006260881325056545,4.022498524914049,0.025025703951458027,0.004787175345218294,95,144,1.1293766152678386,4.876390552485955e-05,1.1967938363045736,0.006983766973175756,0.014536915524912436,51,105,2.5369217968162543,0.00038989393449835846,3.634228881228109,0.019755077184364946,1.2318277813414924,0
0.014099723248549552,70,109,2.5043275221769505,0.00042395679623012954,3.524930812137388,0.020590232573893835,0.00573358098768459,80,129,1.4913600049431914,5.20707137947345e-05,1.4333952469211475,0.007217011270846918,0.006860540323730893,69,141,1.4607642400605794,8.730974230951499e-05,1.7151350809327233,0.00934561840158432,0.011481979824957939,55,119,2.0561353151106156,0.00023774332329904368,2.870494956239485,0.015419217048286544,0.0037165556079888314,89,168,0.9823734106195297,2.9601589195392647e-05,0.9291389019972078,0.005440734411830308,0.009904339675695645,63,118,1.7922327127892368,0.00017728790369781042,2.4760849189239114,0.013316504923883133,0.9692405807134106,0
0.017285897832783014,53,104,3.1296864551021772,0.0005199549393741893,4.321474458195754,0.022806569004858487,0.005400013065455455,83,137,1.3849187771427522,4.669216724699834e-05,1.3500032663638637,0.006833176529880822,0.008145635726454253,61,138,1.7482235190506636,0.00014079648725446534,2.036408931613563,0.01186592640707782,0.011868147172398659,58,118,2.341348873076048,0.0002515034442874149,2.967036793099665,0.01586033984229167,0.0030019687718260833,111,173,0.8585656237386865,2.2569673662873935e-05,0.7504921929565208,0.004750776869928464,0.006867086694349883,69,125,1.3328143229327467,7.666541479899853e-05,1.7167716735874707,0.00875708271034025,1.0213377129610821,0
0.024720874086112347,59,97,4.6513220796639825,0.001034678254251517,6.1802185215280865,0.032168382868205114,0.00595630752457995,74,130,1.3988180796616168,5.863651448163693e-05,1.4890768811449875,0.007657497854127265,0.008424607605864125,65,136,1.8505613851272205,0.00013801021700011478,2.1061519014660313,0.011747792239728282,0.012707886198939275,65,111,2.6543931645281527,0.00031184047423119297,3.1769715497348185,0.017659008311253874,0.0034784394186600587,84,158,0.9873022256686481,2.9553605855403145e-05,0.8696098546650147,0.005436427969226722,0.008363574247019012,66,122,1.6294562247876563,0.00011516370214006653,2.090893561754753,0.010731442705660595,1.3463872846186855,0
0.02746548353206788,65,98,5.397353677474611,0.0012972122371644954,6.8663708830169705,0.03601683376599929,0.006208393587846475,73,126,1.482199278957593,6.572503477784744e-05,1.5520983969616187,0.008107332763322291,0.0085379939881028,71,126,1.8580238677748662,0.000141587105025797,2.1344984970257,0.011900561150216132,0.01090273923300164,73,116,2.25314428372197,0.00022092935382693344,2.72568480825041,0.014864634376354336,0.003220878754242947,93,152,0.899366872184104,2.9315881195646508e-05,0.8052196885607368,0.00541443777223707,0.010589553146156746,57,112,2.051539564874217,0.0002178005002028161,2.6473882865391865,0.014758273876137139,1.5504636444382234,0
0.023567806229897254,67,99,4.436798387225435,0.0010984009204957049,5.8919515574743135,0.03314213527086447,0.005949727643473008,78,126,1.5381623049096262,5.867381356538441e-05,1.4874319108682519,0.007660755591804036,0.007632689777249247,77,143,1.661439567147559,0.00011569880552263539,1.9081724443123118,0.010758699681395315,0.010657761012486923,67,112,2.2478602296542025,0.0002018755629639828,2.6644402531217306,0.014208327689695691,0.003149779106418931,103,166,0.960699576453981,2.463268475568587e-05,0.7874447766047328,0.0049652838607200525,0.007369732980561652,62,124,1.5896440418986602,0.00011123863386903743,1.842433245140413,0.010549524956657409,1.2755105037964658,0
0.028270459590262666,59,103,5.439535479336813,0.0014885984437490588,7.067614897565667,0.038583966682430755,0.006836619953547117,79,130,1.700262610599886,9.173748639542996e-05,1.7091549883867792,0.009580093848289475,0.008224202244110402,75,136,1.9660270528260466,0.00012834799057242133,2.0560505610276003,0.011330100188812963,0.014786435730922023,59,105,2.964042371812277,0.0004127675750461383,3.6966089327305056,0.02031676318590579,0.004660870663902769,82,136,1.0759059613959256,5.0139496895594734e-05,1.165217665975692,0.007081089092025753,0.00783060240226603,68,129,1.688105695419281,0.00011930495889054503,1.9576506005665077,0.010922730170287014,1.4586715856621537,0
0.034597843172936946,59,100,6.580173325572494,0.002076835556986983,8.649460793234237,0.04557266419790525,0.009285168552056102,77,126,2.3090270629993137,0.00015008687905202435,2.3212921380140257,0.012250995080487943,0.010683874522371618,70,126,2.41658605397717,0.00022554081796100515,2.6709686305929043,0.015018031179898113,0.011897366895572017,66,116,2.5622697380514845,0.0002723832527779589,2.974341723893004,0.016506447047118216,0.004328035613051076,72,141,1.0511797100389562,3.9110192706628836e-05,1.082008903262769,0.0062538693112939615,0.008823155690100521,58,124,1.813707001797265,0.00013637218220819789,2.20578892252513,0.01167787860699679,1.7271940221637334,0
0.030122514635570228,69,92,5.906532908194256,0.0015743443381381905,7.530628658892557,0.039678023182129145,0.009023795148753963,82,131,2.0953155442860005,0.0001272880686466157,2.255948787188491,0.01128249835313551,0.010680751580089244,73,124,2.3366149847268383,0.00023120837846103882,2.6701878950223112,0.015205755732928572,0.011884341779527335,68,115,2.6327234836408024,0.0002972316463677817,2.9710854448818336,0.017240884363301404,0.003657647408983119,84,151,0.9563880893635376,2.899179955082361e-05,0.9144118522457798,0.005384749787112297,0.008568008827310077,67,108,1.8543059337104641,0.0001267786315850044,2.1420022068275193,0.011260551869863085,1.6164882516275987,0
0.02481159933443327,64,94,5.025954921136801,0.0010154927077208591,6.202899833608317,0.0318668157470229,0.007616072665389364,91,132,1.980076203770656,9.132486810686053e-05,1.904018166347341,0.00955901657907814,0.009211537709602329,68,140,2.116095088815589,0.00020035511010203612,2.302884427400582,0.014154720230876229,0.011377136694965899,71,124,2.382690323837614,0.0002506519017560059,2.8442841737414746,0.01583206882429958,0.0028580376377332407,98,159,0.8033810199333868,2.315586763580324e-05,0.7145094094333102,0.0048141134516371566,0.007003795182168865,73,120,1.4962805955794718,8.277064927165327e-05,1.7509487955422163,0.009099675577720337,1.365749504657291,0
0.017677349965551543,69,104,3.6525480128897607,0.0006383441294858846,4.419337491387886,0.025274097964681587,0.006443703608924961,90,131,1.7513807414928735,7.10785141361784e-05,1.6109259022312403,0.008431876488917644,0.006815136347819303,84,160,1.504650053244389,0.0001256531647173833,1.7037840869548257,0.011209896187367917,0.007674667437599181,79,146,1.5979647004767317,0.00010930442375905992,1.9186668593997953,0.010455619681844617,0.001581097119842762,85,180,0.43191765503522694,1.154606047590089e-05,0.39527427996069053,0.0033980607712297355,0.00678963254874475,75,128,1.4528855415170727,7.888571433520397e-05,1.6974081371861873,0.00888176796476949,1.0524092480608607,0
0.013829770795028994,68,103,2.819433674124988,0.0004106403389006636,3.4574426987572484,0.020264741486944623,0.00745357973588477,74,125,1.5856833287210432,0.00010879764207664834,1.8633949339711924,0.010431962421402227,0.005068010724162652,97,157,1.1955428392855831,4.885361121165763e-05,1.267002681040663,0.0069895418779603825,0.004505054341385162,97,156,1.0741557909929835,2.2601625285847577e-05,1.1262635853462906,0.004755383433454842,0.0020694728179497467,69,160,0.5230143556904436,1.527788888581921e-05,0.5173682044874367,0.003908696844976861,0.009103981337991318,60,132,1.7857273767380555,0.00014356525308484617,2.2759953344978294,0.01198193716368189,0.8629958986882131,0
0.011068230794404445,65,108,2.047752254645324,0.00021487910939404622,2.767057698601111,0.01466081462310984,0.008251194656745916,54,128,1.508941123475687,0.0001127312413746542,2.062798664186479,0.010621124942803747,0.006086568483893546,92,148,1.4131283172531908,0.000107790481468295,1.5216421209733866,0.010382330643741113,0.004652443530649295,87,173,1.0137848478578824,2.383711146584347e-05,1.1631108826623238,0.004882412790204563,0.0013024353381495732,67,164,0.3707312367683535,6.717380326412237e-06,0.3256088345373933,0.0025919285673488505,0.007480557130398112,58,133,1.60696020043931,9.877671677517439e-05,1.870139282599528,0.009939281484481659,0.7098112426938632,0
0.017443977873680475,47,107,3.0930103180525395,0.0005796007381167318,4.3609944684201185,0.02407572477252609,0.010023640811086266,59,120,2.0002891023561196,0.0001681349276381255,2.5059102027715667,0.012967365309983563,0.007848747932487545,81,147,1.734450937388567,0.00015789086351689983,1.962186983121886,0.012566091910044541,0.004628168405083622,85,165,1.0509813200325686,2.636824146047884e-05,1.1570421012709056,0.005135030203131181,0.002164506834460848,93,166,0.6542154627583702,1.3790114257359228e-05,0.5411267086152121,0.0037135246339874165,0.00876897515781439,61,118,1.7834734354790274,0.0001540469468934312,2.1922437894535975,0.012411860048206566,1.0987743922851647,0
0.050059428238009664,54,92,8.915051256704754,0.005863522533044844,12.514857059502416,0.07657538112444551,0.02815262040564842,59,106,5.906182487004207,0.0017625243999721222,7.038155101412105,0.041986566904427446,0.037101028352730596,71,129,8.328756887839315,0.004147786599194405,9.275257088182649,0.06440383911244185,0.014708388046921319,67,116,3.045768789354489,0.0005934797988869694,3.6770970117303294,0.024361976901433893,0.008944462137599031,71,126,1.8666169243793933,0.00016513421523484212,2.2361155343997576,0.012850459174037201,0.021318251566694955,57,115,3.566699809688097,0.0011961033513230778,5.3295628916737385,0.034585201875184844,3.5056830048826044,3
