MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
23.544384419377835,58,108,4461.150032329157,1063.2583052037544,5886.096104844459,32.61583391732653,5.0915891505810436,101,148,1674.3313778846964,49.585168455442336,1272.8972876452608,7.041801575841115,5.846460263961825,108,160,1846.2288843610463,72.18902955786328,1461.6150659904563,8.504101877801213,5.147682161913019,85,145,1332.9733775701684,48.41270049534535,1286.9205404782547,6.959084207923358,26.699927722023904,24,57,2061.349109775468,1030.447637567248,6674.981930505976,32.10428906545609,16.086116463540687,63,109,3046.7962732583587,543.7477720711748,4021.5291158851714,23.319155344332582,0
22.6943583943404,55,105,4800.309079301983,1022.5260577625879,5673.5895985851,31.98002683008899,5.090658787709989,105,152,1669.7666945138276,48.497432824090914,1272.6646969274973,6.9671107276269995,5.811347936229322,97,154,1969.851581218024,73.14500778080571,1452.8369840573305,8.552488424796035,5.437801508580932,71,141,1215.5055254509957,44.50289757980531,1359.450377145233,6.671200284789354,27.137612187493463,24,66,2180.3534552352444,1026.5623329491657,6784.403046873365,32.041919610034576,14.984657452061114,56,108,2819.205568507352,452.89332248629444,3746.1643630152785,21.28163029851103,0
26.69727416356345,66,95,5317.525733792938,1228.107610107739,6674.318540890862,35.069269888269964,4.327540397568169,102,161,1388.3320986741112,36.70606417946628,1081.8850993920423,6.060530877528675,5.247276776910031,115,158,1799.4043085737785,61.220834271237926,1311.8191942275078,7.825841508201689,6.030487776762593,84,146,1627.1482819542884,71.33212881134202,1507.6219441906483,8.449529549893734,27.186698012947247,28,78,2461.537150600954,1080.60933663434,6796.674503236812,32.87571712892348,16.9495459849592,52,85,3063.772210344738,500.31665639040483,4237.3864962398,22.36885904968431,0
31.448150220011296,61,95,5797.566786626542,1651.1242999468786,7862.037555002824,40.634246034668884,5.317934453012598,96,161,1545.7410666102833,61.57613451437314,1329.4836132531495,7.893527716061514,5.41695222367743,95,163,1684.500318611827,59.606101703986624,1354.2380559193575,7.723275848834026,6.821720600276778,85,152,2035.2384314118267,80.34371974080076,1705.4301500691945,8.964712464830912,27.205680768911908,24,75,2359.3485864978566,1108.8679448619548,6801.420192227977,33.301988548572915,18.730962226916297,56,96,3294.9469680295974,703.1355297103246,4682.740556729074,26.518335503435075,2
44.75835271740674,64,90,9277.457681283546,4062.196178640507,11189.588179351684,63.74018039025756,5.34803883558998,96,141,1684.6885533264262,59.35902633991748,1337.009708897495,7.707134476660212,5.41033296481232,96,138,1602.4203310415116,52.97168783072782,1352.58324120308,7.280682737506222,5.963342440052677,80,150,1540.20692265145,61.57837125540269,1490.8356100131691,7.85597973082729,29.254792150328917,28,86,2640.698155739099,1288.7262172215092,7313.6980375822295,35.91986999126926,28.001621982910653,50,103,4342.018993548583,1791.4617600660542,7000.405495727663,42.44795262694915,2
41.540112596989154,76,108,9270.99334016287,2995.0487294400564,10385.028149247288,54.73076395359309,6.244698365926011,86,138,1861.0331575098578,72.54838217089838,1561.1745914815028,8.517916084520055,5.388031413924906,93,150,1669.6491009206484,54.08395635157352,1347.0078534812264,7.356977223285217,6.843175268721785,88,143,1974.057322264776,81.85669545736248,1710.7938171804462,9.048173118139555,28.149401450211272,34,88,2964.289265772233,1220.7896386656287,7037.350362552818,34.940615302718584,38.77171255979994,54,99,6969.621597616242,2633.7687801602565,9692.928139949985,51.38954631682457,2
59.367131354167114,69,98,12570.870948858908,5500.844502882037,14841.782838541778,74.17058150603955,8.513894379728322,94,131,2409.6290278803253,117.7156248437498,2128.4735949320807,10.864242129384522,7.304561176886202,81,139,1996.0410296662963,94.56094038834193,1826.1402942215504,9.733706196286763,7.144728576247458,71,128,1658.2695696997544,82.52708774334303,1786.1821440618646,9.087472459810863,28.490517495950392,32,86,3137.64130145648,1226.416428544576,7122.629373987598,35.031829910980676,41.78571804788599,73,109,9541.57698576218,3062.7986122960824,10446.429511971499,55.3510454708613,2
62.237967633303604,73,101,14132.980650379499,6123.220089107296,15559.491908325901,78.26940905662475,9.326428505875722,79,124,2348.0288233077367,136.54724075149213,2331.6071264689303,11.689881049265939,7.328645926756931,80,144,2157.105179896468,94.45717325446032,1832.1614816892327,9.719695091109093,7.136099515601012,87,134,1960.0082934926488,90.30273947414092,1784.024878900253,9.503958922113378,27.542188759259698,37,107,3439.7847640138552,1122.8423245923755,6885.547189814924,33.51483054065513,52.98696697464803,67,99,11299.471112579167,4655.6844986814895,13246.741743662007,68.28605752997042,2
55.1409026265349,82,107,12553.9800568124,5134.68516272195,13785.225656633726,71.66966362437847,8.493546221143061,100,131,2359.202781670388,108.83901181255303,2123.3865552857656,10.432620839760903,7.169741649365484,91,149,2135.8799888270614,93.21060342860963,1792.4354123413711,9.65475745106803,7.562708923317543,76,126,1696.6456894642224,92.70006841765772,1890.6772308293857,9.631058385827933,28.794886311900186,30,92,3134.980531035598,1313.8202245849627,7198.721577975047,36.257393659837426,44.711127106040244,81,108,10153.561622033056,3055.0761601014337,11177.78177651006,55.29489608151253,2
47.82550952912333,73,108,11504.814506504266,4029.11906558475,11956.377382280833,63.497610926509786,7.47036271276373,83,141,1932.7527624105542,109.73710305702849,1867.5906781909325,10.487519355466898,7.1604258525078786,91,147,2156.0490037302184,101.41596393935562,1790.1064631269696,10.074013168426706,6.8001897065239625,72,143,1554.9943466133823,82.15239551700151,1700.0474266309907,9.065293613171445,27.20410275770613,28,77,2818.8247173072464,1157.5297278826836,6801.025689426533,34.02393962269664,41.212674641201176,68,116,8837.067705122363,2898.2853580834117,10303.168660300295,53.87198705324534,2
54.03908513180794,72,111,12320.20710951602,5065.917447902219,13509.771282951984,71.1905382674233,6.8358695389287165,83,132,1837.3640595533222,77.72728614917979,1708.9673847321792,8.819526375362221,6.283227100630133,95,137,1873.1553041238842,69.45656436484892,1570.8067751575331,8.336724485752512,6.960989610498091,75,139,1772.5075031733154,87.34515755511372,1740.2474026245227,9.34665541167039,27.444098568228583,32,77,3352.5383841620355,1191.7405069379229,6861.024642057146,34.52282319675264,41.815333074724705,66,112,9110.142395711886,2863.5661158611624,10453.833268681175,53.51241903890929,2
64.67648698096166,70,95,13924.006118243857,7071.252160305926,16169.121745240413,84.1016251924708,7.751378550934456,98,129,2240.624360049599,102.43295392688506,1937.844637733614,10.122030698936676,6.18865907282495,93,131,1765.1186098210774,66.43831621100804,1547.1647682062376,8.151118800068,7.277952495821762,82,143,1881.3842060438346,89.76320286734536,1819.4881239554406,9.476104955705173,27.7725054795841,34,93,3332.540186507056,1149.3076950516859,6943.126369896026,33.90287671002704,53.16541503607326,71,98,11168.97910130794,5202.610774993288,13291.353759018315,72.13721232726805,2
51.1785868702726,79,115,12203.783125979655,4306.997027343255,12794.64671756815,65.6497167578024,7.813930311442121,80,138,2233.314780404467,110.03452242208739,1953.4825778605302,10.48984735628333,7.536679727405079,91,150,2230.717338071852,112.10408611410946,1884.1699318512697,10.59442618721215,7.1443208410656664,68,126,1595.6164979530845,89.32767851730597,1786.0802102664165,9.477881588951908,26.203127528484845,38,82,3116.811088054583,1052.089077303315,6550.781882121211,32.4375554556317,43.92649653997931,70,105,9346.916671219798,3647.1154374253206,10981.624134994829,60.39154664792838,2
54.61925833721202,68,103,11432.120572620744,4992.775705527667,13654.814584303003,70.82397703954247,7.598875638382837,94,148,2203.92593746727,100.4136592473031,1899.7189095957092,10.032061304985213,6.063937730762956,104,147,1848.4642226126332,71.83471467145651,1515.984432690739,8.477034268862392,7.4195223775310986,75,141,2013.822538974554,92.8280479086935,1854.8805943827747,9.63578434471989,28.900613267391606,30,81,2992.4801421030215,1219.8223721981299,7225.153316847902,34.92816011600162,39.833072858972244,71,118,9275.267335284694,2552.7427434365386,9958.26821474306,50.555613274227326,2
61.01323445198364,69,109,13413.075784717254,6441.489629239491,15253.30861299591,80.45602990702848,6.768041200175711,85,137,1866.3069205976203,78.22035206686778,1692.0103000439278,8.844276008591136,5.968560063267213,90,142,1710.389222170819,63.4775713221897,1492.1400158168033,7.979995779599447,6.492947814229519,91,139,1793.6770528414802,71.84233104199501,1623.2369535573798,8.476354169333826,26.56905327376498,36,84,2875.515736361465,1040.9431829852504,6642.263318441244,32.268457497694406,48.219023795001085,72,103,10547.055819804784,4519.34670040038,12054.755948750271,67.25175863436695,2
55.67948646030817,64,117,11393.215260727255,5407.01127241693,13919.871615077041,73.59560244602221,8.008095193595041,89,129,2238.172074669312,109.48421840840764,2002.0237983987604,10.463471082066647,5.901618601437087,92,135,1668.7262410725914,63.09365014618892,1475.4046503592717,7.943319437906351,7.47180960937059,80,130,1915.3552082724636,99.6995031074931,1867.9524023426475,9.989060383237897,27.966296739106266,36,95,3227.099428414001,1144.482531498835,6991.574184776567,33.833681060720586,45.05052719629818,66,98,9213.999729709278,3558.9130934110476,11262.631799074545,59.661144804394205,2
48.06905834217246,85,107,10598.542524383969,4381.9468284736395,12017.264585543115,66.29071080187951,7.042430627855588,106,152,2237.3885078690305,90.78357920495732,1760.6076569638972,9.52808637959734,6.84579759312227,86,143,2168.5771185237963,90.32276351638279,1711.4493982805675,9.505124227455047,7.390915410290095,79,148,1870.0208198476562,92.83415014099482,1847.7288525725237,9.641717083153708,27.533972339284457,41,87,2860.915324187012,1143.3065939024889,6883.493084821114,33.81960633112843,40.792229975771555,62,112,8202.392044053477,4442.864074823992,10198.057493942888,66.67314156900244,2
25.886309972171077,68,107,5236.221577908493,1311.4842126069348,6471.577493042769,36.224873194218155,6.677583408910628,88,144,1966.4647625922412,122.38536550046311,1669.395852227657,11.062808121994943,7.447818963511967,80,131,2020.5480212176967,121.39286754652746,1861.9547408779918,11.018695506056977,16.380553588119753,63,117,3040.0479484391176,569.2165542561959,4095.1383970299385,23.858285522075345,26.922428669561565,32,89,2649.5429875188447,1052.9819887285917,6730.607167390392,32.44995730604991,23.68429171408467,52,89,3791.7638962224573,1111.5923547393818,5921.072928521167,33.34228752769257,2
20.94095343466346,60,113,4256.283974105468,867.7645152270917,5235.238358665865,29.465414706833027,5.202663402346172,100,148,1536.1895717920743,66.39357258601108,1300.665850586543,8.1696439939214,5.239967224005225,86,146,1524.1474143720461,57.561640894953776,1309.9918060013063,7.588163548385131,7.009794171910909,81,133,1790.3809262301206,90.38049364147462,1752.4485429777271,9.50796941653867,26.009955062497408,30,85,2533.1990504591495,965.8595957904668,6502.488765624352,31.089596784206872,23.746725105136022,46,92,4029.0294817409217,984.8924940631492,5936.681276284005,31.404451017343916,2
21.726679590696882,79,121,4406.757050602106,1093.2881055555176,5431.669897674221,33.06626986921423,4.784601527185307,112,162,1729.4246725975856,53.16464898189601,1196.1503817963269,7.291826036235314,5.332274789690254,111,158,1856.7238197424385,57.42548088083417,1333.0686974225634,7.577960207219409,5.515712843660134,87,158,1504.346079918458,54.613649435394656,1378.9282109150336,7.395330178506774,25.411218393474606,31,82,2483.489053105902,921.2810068128344,6352.804598368652,30.358679151779615,14.516597265305268,67,105,2960.4930624340213,405.9771269478812,3629.149316326317,20.17789610069266,2
19.793006697648988,51,115,3620.223137190283,875.6801674329265,4948.251674412247,29.602259501832823,4.942861767188707,105,147,1482.0412826377992,49.700929886507865,1235.7154417971767,7.051781760466887,5.223440485460568,109,162,1749.9192340645943,54.12902012533227,1305.860121365142,7.358987978571855,5.56033359832588,82,141,1547.1607667800758,56.40253662113033,1390.08339958147,7.520365580078309,25.81638433162704,27,84,2370.046339844055,923.7050719081774,6454.096082906761,30.401948271315273,14.863511963438636,53,104,2544.3603295583534,409.8996015755785,3715.877990859659,20.246065007333076,0
17.08594297474302,65,122,3496.8026439377436,630.5000623677186,4271.485743685755,25.10998580935262,5.173456153142363,113,165,1896.144185284118,53.98572656537091,1293.3640382855906,7.347549788815678,4.69916785836539,94,150,1485.7431235785753,44.34448862417075,1174.7919645913476,6.659716106482464,5.198188140773707,85,150,1550.3689062917265,50.11083178780965,1299.5470351934268,7.079785340526124,26.253956530545903,25,79,2526.540612347879,968.5533226000508,6563.489132636476,31.128100664217502,15.156672959980583,53,115,2725.2896622080116,543.7036970887991,3789.1682399951455,23.317949030948533,0
22.303312758233023,49,121,4536.611713755295,1158.2606836341145,5575.828189558256,34.03660402657068,5.232953711347298,98,149,1744.2334221833548,55.645719055531075,1308.2384278368245,7.460365715278204,5.463137226184104,110,173,1866.0783087714171,62.10397013556897,1365.784306546026,7.880722826338959,6.005700769121577,89,161,1673.9244138185134,68.07926839440194,1501.4251922803942,8.26992658678227,25.8376809743556,27,81,2372.564475727788,915.8613369671649,6459.4202435889,30.2777961777251,15.558235515343558,59,111,2646.8671648537033,491.56089953084324,3889.5588788358896,22.17769539262944,0
19.319369878992962,61,121,4062.454300896056,812.2190594834993,4829.842469748241,28.50483907995831,4.804427097314007,113,152,1723.266308968974,49.09533939683796,1201.1067743285018,7.007097061773231,5.0617154146046435,104,152,1660.934957368051,55.203954133492275,1265.4288536511608,7.429961402511003,5.520841566631152,75,157,1576.9216840821327,49.55680736160874,1380.210391657788,7.0442617071000875,24.826680284181116,27,90,2362.4442208600553,892.4541034980354,6206.670071045279,29.879811547850935,13.707874477377239,58,123,2616.0089615148754,324.63709688971693,3426.9686193443094,18.02148394746821,0
24.589076043154407,62,101,4941.944540062151,1073.1524321635413,6147.269010788602,32.75947869387044,4.572683123010512,103,152,1637.5306011350392,48.78197687779793,1143.170780752628,6.985330320820603,5.250201971297724,112,161,1859.1460231932338,60.39698028547303,1312.5504928244309,7.771707833014892,5.608810568456689,97,160,1835.3715637145428,61.14171699859946,1402.2026421141722,7.8197093751661075,25.75073609924956,29,83,2479.6831419429236,900.1795334587903,6437.68402481239,30.012059740560314,18.22499293679217,59,104,3482.0458763426323,570.6423969886142,4556.248234198042,23.88812437140921,0
43.081110410199486,56,100,8743.230187429823,3623.741617596632,10770.277602549872,60.1982237890238,4.952741797369031,90,151,1602.4916211075174,53.912132995765624,1238.1854493422577,7.343295068716004,5.075662340084204,94,147,1618.738782776165,60.221100872137804,1268.915585021051,7.761046840874005,5.671462514904926,74,150,1446.5887495763254,58.47552579541506,1417.8656287262315,7.646934605550625,25.199419980330084,35,87,2686.6731000055333,917.7160184139198,6299.854995082521,30.302535155677422,22.10138634668173,58,95,4175.097367506585,861.0667838384832,5525.346586670432,29.34571946980775,2
44.91905892586794,68,105,9562.995196650874,3918.2528705377354,11229.764731466985,62.62344222410151,5.814281277485597,89,142,1602.8715144382422,57.936601108686276,1453.5703193713994,7.636085664054688,5.391995558400441,112,155,1784.54054135676,65.80747084058059,1347.9988896001103,8.123824078061135,5.4264310954821955,94,153,1521.1122977162186,55.36052179160749,1356.607773870549,7.444017687805341,25.503710470246205,33,84,2711.646591945144,958.8144862295507,6375.927617561551,30.96620522150346,28.225462301542247,60,88,5477.724097815244,1392.1226759891179,7056.365575385562,37.3116338657115,2
38.64462225419251,79,105,8889.927374166584,2674.0517664193862,9661.155563548127,51.729112521536265,6.051041846472961,91,145,1827.9790908990253,69.4712883709689,1512.7604616182402,8.336738515948536,4.915249209248107,89,156,1543.9836734245034,48.613267383728534,1228.8123023120268,6.97241504281282,5.714547907952272,78,143,1466.1224578145195,54.57642141054972,1428.636976988068,7.393949315663639,26.022921788718282,32,77,2756.188949079413,962.2674476900312,6505.730447179571,31.044327949304297,30.755348108700332,78,104,6408.152882795013,1736.0077453510482,7688.837027175083,41.66892541540685,2
47.32565855884593,71,102,11068.60410869731,3874.6601789918777,11831.414639711482,62.281221840167014,6.176469674605791,91,136,1789.9088765545089,71.75801880024952,1544.1174186514477,8.478448151851456,6.195827384322003,108,153,2045.3062424314755,74.51868118948708,1548.9568460805008,8.634609867415959,5.800140417878658,84,143,1601.7057605405068,56.91702432318997,1450.0351044696645,7.544954459659067,24.9014971894686,33,84,2868.904899442118,922.3507156750571,6225.37429736715,30.37277659523538,31.041968250727844,66,107,6376.523888746659,1724.5837548629638,7760.492062681961,41.540510968560305,2
42.467001774423814,68,113,10037.561815994723,3416.496689927191,10616.750443605953,58.45174607119527,5.8788083525213475,84,139,1681.8581082365185,62.598904331776446,1469.702088130337,7.922766185720039,6.18834422093265,104,145,1948.571390146249,77.12714271167104,1547.0860552331624,8.783451844368113,5.591048048680539,86,146,1563.230153223333,55.79256868357418,1397.7620121701348,7.469688183762962,24.03927107041261,31,84,2671.155207386112,830.7498403218009,6009.817767603153,28.83558302082706,27.717034245844115,71,106,5933.30065955918,1424.8637668299298,6929.258561461029,37.78367316427196,2
48.68165413006152,61,107,9732.229993412922,4221.129588402155,12170.413532515378,64.98849191534647,5.924568593647892,102,140,1866.813895134611,63.4080273594239,1481.1421484119728,7.963161995912704,5.261269098166575,84,161,1591.0993960651795,56.74116997190977,1315.3172745416437,7.534959236233984,5.549185272384783,77,133,1383.6894589918872,50.82178671740114,1387.2963180961956,7.129221368571006,24.1691601868383,43,94,2701.8605632705244,890.0837382765328,6042.290046709575,29.839818367042938,28.466222172224693,68,109,5810.702572911527,1710.649352622521,7116.5555430561735,41.460734837520995,2
36.163056175740174,69,104,8086.087717908182,2636.406173592839,9040.764043935043,51.347739148039224,6.069342445227214,105,156,1884.7906964601957,71.4270392377845,1517.3356113068035,8.456239087083176,5.569055081401546,116,155,1951.3692807473844,68.29915443814754,1392.2637703503865,8.265259593804974,5.339885950110332,84,132,1472.862674656982,47.32797865906706,1334.9714875275831,6.880948655435211,24.977080954271788,31,88,2665.1398105480143,886.2409607177177,6244.270238567947,29.778891525547053,26.518669997370022,66,118,5727.477465121549,1238.497394693004,6629.667499342506,35.19345397741528,2
42.77128541345165,72,101,9693.338307694634,3855.820512981746,10692.821353362913,62.09566215686022,5.827046468564684,90,147,1679.7577791719157,56.735505835651104,1456.761617141171,7.540367493111187,5.103265215834697,113,156,1754.6680954840826,56.469416286532265,1275.8163039586743,7.5151261368947395,6.197725469980662,70,136,1433.1760764505302,60.35438101662817,1549.4313674951654,7.769737587701308,25.187211473204716,33,86,2734.049877304779,922.2144255919955,6296.802868301179,30.370792841317215,26.93039773866307,67,114,5973.222289472302,1217.4225322054688,6732.599434665768,34.89718835998305,2
44.67782815293086,69,99,9162.314052372394,3137.0863361299657,11169.457038232715,56.05691345653137,6.020249252838364,95,140,1890.4421829233434,73.8222872187056,1505.0623132095911,8.592592959265,5.206905360775469,95,150,1685.394835342281,56.17219417500233,1301.7263401938671,7.496905509316565,6.669063056395479,88,145,1915.639964817743,82.08605243443685,1667.2657640988698,9.060378564171282,25.90359822633454,27,93,2729.704896739855,932.0242981861704,6475.899556583635,30.546088137666114,31.17342962235574,58,105,6335.078489012758,1879.8270145028387,7793.357405588935,43.37368300126534,2
40.06451046061962,71,107,8625.880745816914,2694.6183724612556,10016.127615154906,51.94544372568882,5.73823701678159,92,159,1763.1487217304561,57.03917249959916,1434.5592541953974,7.552904556919433,5.460891111050488,98,160,1761.7734479149713,66.40437796758769,1365.222777762622,8.156252815749706,6.271313125178174,74,140,1632.0380928571149,67.39560611414667,1567.8282812945433,8.210116086750757,25.47153517527342,31,101,2712.997721810845,892.2794694128713,6367.883793818355,29.876117227231262,28.487665223611664,67,106,5994.447185077378,1515.1836536196852,7121.916305902916,38.93043904947738,2
38.74217167593214,80,106,9101.539597081553,2533.2542509788036,9685.542918983036,50.35721463778721,5.618819044588998,102,149,1850.2346353721946,58.517865811783906,1404.7047611472494,7.653354199750761,5.16289933973531,102,158,1724.9292924716647,49.850837936061204,1290.7248349338274,7.061157138929661,5.823070962118787,74,157,1412.6067306655245,54.95156733624013,1455.7677405296968,7.412981175363665,27.06140752675927,27,87,2945.1423911859265,1043.7262746707042,6765.351881689818,32.3150502998302,28.088490579222913,55,107,5988.500680697609,1245.9217547419532,7022.122644805729,35.29924870574117,2
36.33630286215462,68,109,8222.060286781027,2225.149771939806,9084.075715538655,47.1724559726051,5.862232595444303,102,141,1840.4589799893918,65.16931969202791,1465.5581488610758,8.084545256696929,5.835871760953681,102,156,1974.7557353403251,70.25685072670454,1458.9679402384204,8.381937863902339,6.072262217942325,72,140,1620.481176948101,63.449737803454994,1518.0655544855813,7.967975065518118,26.213723977315027,31,103,2996.0095373329714,975.0693096922662,6553.430994328757,31.25553033762065,29.242712415050306,74,104,6441.141696290385,1611.4772967380813,7310.678103762577,40.14904048267352,2
34.85455285019198,75,114,8197.849228709854,2264.0568440796455,8713.638212547994,47.582610694316635,5.28994114710536,92,128,1478.987535718732,48.625755112916735,1322.48528677634,6.973226102319774,5.901187871473253,94,153,1917.5072466043134,73.24122936161143,1475.2969678683132,8.559969481233688,5.587974146090303,68,150,1326.938973049341,53.06421476058702,1396.9935365225758,7.285808780803004,25.053782355077253,27,94,2612.7445382934975,900.1349549862011,6263.445588769313,30.005880641726215,21.414378904914752,81,117,5078.4306711661775,803.8370126867168,5353.594726228688,28.373896610174462,2
23.09540628934266,62,116,5069.725622374669,923.2576855477822,5773.851572335665,30.386355119764186,5.312577729363205,93,144,1622.0538983870015,55.6466851674419,1328.1444323408011,7.459840609121815,6.365248098897309,89,155,1809.4604669768012,90.58166358352997,1591.3120247243273,9.51776054018128,8.385157030541226,70,145,1797.7962810520748,143.27507747698579,2096.2892576353065,11.971996453590508,25.270555698666612,27,91,2688.8572693720316,903.06364302791,6317.638924666653,30.06132613885875,24.280962044458786,54,94,4049.734701927844,1320.649400507856,6070.240511114696,36.35338583608812,2
18.712705133535707,64,109,4040.2135312132796,721.5267763704019,4678.176283383927,26.874794812527416,5.204598834263496,95,156,1620.4037908844143,55.767048294518396,1301.149708565874,7.467846101860973,5.223522901561321,92,150,1532.0081995277053,58.22739404800461,1305.88072539033,7.631031851702877,6.842264111221513,78,130,1722.3993567193775,89.21275998801681,1710.5660278053783,9.445381459525745,25.7322610959133,25,67,2492.458420853268,919.5286372654872,6433.065273978325,30.3387228945492,28.774139352164667,56,84,4740.348251725098,1516.2234815400423,7193.534838041167,38.99982354443433,2
20.587477324345166,56,114,4130.517859221808,848.4235877880225,5146.869331086292,29.130593683937008,4.91966394870156,114,150,1635.6553371438843,46.33879681174412,1229.91598717539,6.807269091593019,4.79504919933308,84,153,1538.7353846689157,46.522160659411085,1198.7622998332702,6.821112747891293,5.4189196905346435,88,153,1523.8431685581393,54.003246279708854,1354.7299226336609,7.349465106614107,25.585020102638772,33,75,2475.7405987588377,902.8384948868612,6396.255025659693,30.05734450212061,22.699278941283193,54,91,4133.63936666509,1002.8652606932424,5674.819735320798,31.6765462248278,0
22.451846317323465,62,113,4517.640875657966,994.7153770089699,5612.961579330867,31.674054859421865,4.75840667700455,96,151,1516.491795531996,43.08141439889882,1189.6016692511375,6.569023522279107,5.561740181968325,94,167,1841.8152453079042,63.94395396080027,1390.4350454920814,7.997131102290748,6.412672920451058,90,155,1961.243468302473,80.4950517541711,1603.1682301127646,8.971926044822109,25.478337820654296,29,95,2710.6034843647485,934.2168959020045,6369.584455163574,30.5784042164485,19.348690806626735,58,107,3681.9250528156135,637.7957989932688,4837.172701656684,25.274655491002207,0
24.8470055503434,61,96,4794.384308743407,1207.2479114012924,6211.75138758585,34.74756709869522,4.064519991886398,96,155,1287.6970202544849,30.380130040354903,1016.1299979715993,5.513177389020279,5.625287143282903,104,156,1931.4924261409737,71.51950698330427,1406.3217858207258,8.457403706915102,5.265544045396364,86,161,1448.5035022643538,50.705579163465,1316.386011349091,7.120793462526069,26.487029190984277,27,95,2683.049040700802,971.2099303450207,6621.7572977460695,31.17795907451787,16.454673258754532,54,101,2979.5043126553064,452.74239112912994,4113.6683146886335,21.278554433386347,0
21.636724515949467,56,102,4454.728995290083,900.9664288617262,5409.181128987367,30.016146126151753,5.259435768744055,107,149,1733.0891676634124,54.858898279808486,1314.8589421860138,7.406733958808222,5.595263405842395,103,175,1958.270726871845,69.72319981599625,1398.8158514605989,8.350357573154646,5.630789354867403,90,150,1637.22328013477,64.21502359995911,1407.6973387168507,8.01343436878023,25.315978919991394,29,92,2539.8639855527017,910.3913933353283,6328.9947299978485,30.17776754795436,16.470817501985696,43,99,2819.3076944788345,473.3391813454493,4117.704375496424,21.76496553064262,0
23.361866732015564,56,100,4423.250149862313,1226.3595915417886,5840.466683003891,35.03497601441702,4.567595158325575,100,145,1428.3738844089144,40.9379348970385,1141.8987895813937,6.399068764576166,5.209338886809335,98,160,1711.0418110109986,53.895443729564064,1302.3347217023338,7.344207276022284,5.2293244423483305,88,165,1598.17651669012,50.75617123337499,1307.3311105870825,7.127935009353105,25.454147454128012,25,69,2446.326901119482,898.4962527635932,6363.536863532003,29.986004332080295,14.952905247404784,68,116,3044.9094803905014,409.7826821188409,3738.226311851196,20.244380853679825,0
22.733638913816243,69,107,5051.787296753335,1136.8422051737225,5683.409728454061,33.71841805955348,5.1722494939139105,109,141,1641.8122910945253,54.637602793326444,1293.0623734784776,7.404335504189257,5.638714612586781,106,154,1989.390219919361,71.01023894340184,1409.678653146695,8.427878683650357,5.446458724752135,86,151,1577.1544713958415,61.33156597008011,1361.614681188034,7.831770490129957,24.84838027819679,27,91,2398.4135844282373,858.6582406727146,6212.095069549197,29.31471553095168,18.396660311856895,47,114,3117.1157898035494,667.3931586913363,4599.165077964224,25.843415133921418,0
23.272278927551664,56,111,4890.8082545523075,1097.4430236748544,5818.069731887916,33.133639814859514,4.424810449577447,110,158,1464.8365692688978,42.23197304454147,1106.2026123943617,6.499209638898097,5.400727820375394,96,152,1670.6610612977674,61.48028121287801,1350.1819550938485,7.840938521355147,5.162208611204644,82,154,1415.7393278729783,46.80745573577301,1290.552152801161,6.841705913306706,24.441302846126344,29,87,2470.4374325523704,868.3338143500313,6110.325711531586,29.47014758594573,16.529244145976147,63,113,3204.6740439312493,507.66818916670206,4132.311036494037,22.533101781692064,0
19.511977103525517,74,108,4214.789678442756,707.8726364636492,4877.9942758813795,26.619918776456547,4.237632780391324,108,158,1446.2101415392708,36.78761639300341,1059.408195097831,6.0676006124722806,5.212990970310544,114,163,1791.106484572203,61.84965420318398,1303.247742577636,7.865457882849343,5.381496077166235,86,161,1598.5589713424288,53.37535481430287,1345.3740192915586,7.306087331131986,24.495193193704907,31,83,2512.257267178655,851.5961055154371,6123.798298426227,29.19465634964464,16.327338866348562,62,113,3251.287857285497,481.76436747333304,4081.8347165871405,21.952011331895996,0
23.992640973520558,70,109,5063.779599589357,1397.822737220632,5998.16024338014,37.388613354328506,4.468095319798429,106,146,1480.0278003033404,36.8951093920271,1117.0238299496073,6.074340493728306,4.824142587243118,110,152,1729.270957240613,52.26147874620613,1206.0356468107796,7.229374006246239,5.45000757289218,88,149,1530.7036584617185,53.951443170136415,1362.501893223045,7.35533997566811,24.768406140296246,31,76,2445.8625003748757,867.878242685999,6192.101535074062,29.46416049632277,14.420902076894327,58,118,2802.9700483286088,366.4636520429679,3605.2255192235816,19.14540021567518,0
30.82868811136185,61,98,5604.495030474062,1842.1630867363554,7707.172027840462,42.94174078885591,5.398389685278946,109,144,1765.9258303537188,59.76793051759065,1349.5974213197367,7.731128576663048,5.144328148304537,106,165,1790.5309203524575,60.0727043273063,1286.0820370761344,7.75147864797405,5.813046959563561,78,151,1608.5111859233602,66.46468361397804,1453.2617398908903,8.17301422690513,25.033496247386633,26,74,2479.0544114231448,932.8509111694132,6258.374061846658,30.554231621665934,17.320466147301264,56,94,3045.8062814968507,555.0987135167529,4330.116536825316,23.584605607646367,2
