MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
51.36620669218098,69,95,10048.251881453352,4355.398176365107,12841.551673045245,66.02122852270757,118.43525099373198,78,112,29033.150454956325,26093.563870699167,29608.812748432996,161.56028829824967,130.63300270091233,50,83,19767.102230925484,36089.24046570396,32658.250675228082,191.0693130883418,20.563963483351863,69,122,4787.96134827663,665.9889111754936,5140.990870837965,25.82582710172962,19.978527314538223,74,108,4245.5260569872335,688.339997764635,4994.631828634556,26.24950670661044,112.27955763983945,60,91,22821.874056931814,22510.050779885853,28069.889409959862,150.0352563918607,1
39.376888432927664,69,115,8491.910618465963,2626.117122991542,9844.222108231916,51.25555658902815,85.53661844177421,81,113,20621.707454166317,13390.024017933025,21384.15461044355,115.75401933204573,101.79864785092848,54,87,18276.839049756603,17652.845755720315,25449.66196273212,132.87217085284922,18.999002293311946,78,117,4075.5273713383112,614.1326682734009,4749.750573327987,24.78435302018363,17.249735133093395,74,112,3836.5799354627525,505.53258339497427,4312.433783273349,22.488170033073875,88.90346451064703,53,97,15147.007787080856,14116.897460646818,22225.866127661757,118.82084745469612,1
42.50720501146521,64,104,8201.950257969667,3088.671046722749,10626.801252866302,55.68762685713165,79.13471049735625,74,111,18096.224509314896,10077.389450065313,19783.677624339063,100.41025508042294,113.00637539500848,48,79,19055.98377476533,25212.167211207157,28251.59384875212,158.78367397294696,17.380860770599586,71,109,3824.6513904423277,500.1245562333015,4345.215192649896,22.36668953137495,15.308328391898106,76,126,3617.463505630063,452.4018887527085,3827.0820979745267,21.26984863650893,74.93856694477476,55,102,14101.642153742054,9731.103009222916,18734.64173619369,98.65050485103747,1
41.25386060289058,63,106,8159.5153146434695,2621.8163578315143,10313.465150722646,51.20732520568957,89.53348999173771,64,89,20102.025329987882,13014.518432868781,22383.372497934426,114.08253120611377,82.36452118120648,53,85,13754.91691663569,11459.355324165199,20591.13029530162,107.29329270881927,15.973296454548835,74,118,3528.6912635570534,405.7017038937044,3993.324113637209,20.177857715244407,15.418375658270044,71,110,3396.670000258119,396.52373788305323,3854.593914567511,19.912956885527823,70.22770481138978,62,106,13907.038372297948,9292.324758173667,17556.926202847448,96.42628825676766,1
33.74763163927654,64,101,6931.852947184029,1766.6265706344197,8436.907909819136,42.0321992743957,64.72113982159654,80,109,15703.362561091722,7616.490764168537,16180.284955399133,87.3056291940568,82.09598847943376,42,86,13376.076284446608,11815.3951028627,20523.99711985844,108.87067530944611,14.0552222982459,72,112,2915.9439494591115,345.43252377234074,3513.8055745614747,18.601664027648507,14.245353850157274,78,126,3145.567899949491,414.05884688339364,3561.3384625393187,20.366106443218165,73.6040101096823,63,94,13470.96055432923,11107.96415859504,18401.002527420576,105.40356724069048,1
28.8004089464934,50,103,5480.16522908652,1494.1298352589054,7200.102236623349,38.665134012439935,42.21659924005852,74,106,9993.980181157256,5493.862091552393,10554.149810014631,74.1620445715211,70.31231252421604,41,82,10488.425210821284,13074.578767169958,17578.07813105401,114.42191755137453,17.31824739637043,54,115,3259.0414379153626,521.2519571943992,4329.561849092608,22.83649541133511,12.635320859268242,79,129,2770.7733480012926,310.968497591001,3158.8302148170606,17.647362047299797,48.353534328613314,39,109,7652.988732516096,5604.318749758965,12088.383582153328,74.90759825397588,1
44.140715068668555,60,106,8420.403489029819,3713.430891129276,11035.178767167139,60.97180288541426,35.98491979331795,77,137,8869.233912153895,3224.145554554798,8996.229948329488,56.871026278727186,51.30518327446785,48,98,6778.973707237772,8513.462997753859,12826.295818616964,92.47407155073878,30.043229797501525,64,105,5754.684335585358,1644.5497099736244,7510.807449375381,40.56393975382422,9.565095752454072,72,137,2005.5117371974204,197.42340028376393,2391.273938113518,14.081649995441579,30.178195293676602,45,109,4809.010598275737,3653.4373964799274,7544.548823419151,60.539795722139544,1
41.466527201686,63,105,8064.029466162768,3379.693010537528,10366.631800421499,58.146165014007096,57.78200989856551,48,96,8136.651355851396,6075.465803724437,14445.502474641378,77.9488853325272,14.229306886724604,83,134,3683.990396899235,544.6116650162289,3557.326721681151,23.337386490075556,20.193315680785677,63,114,4000.3002517606164,731.4117223076504,5048.328920196419,27.04540701909874,6.424194380881586,74,134,1740.2978806629496,73.561196648358,1606.0485952203965,8.57710918099136,20.25952996213365,55,103,3330.8497659769955,678.8853669171043,5064.882490533413,26.057977576239505,1
25.255102047436267,66,107,5450.128458586492,1264.5969001975946,6313.775511859067,35.56144119684486,54.3772634965702,49,96,7129.264082578827,8034.136887542963,13594.31587414255,89.63448707250733,8.920568123828723,100,146,2788.6873090249683,151.0489632976143,2230.142030957181,12.29086528876133,16.847997744995244,68,125,3711.0281680948247,507.4476306209431,4211.9994362488105,22.527538232906377,6.745291700471106,81,144,1756.023698956397,77.81646956405103,1686.3229251177765,8.823368943157714,19.156635069160686,60,99,3358.861401517203,873.5591961809346,4789.158767290171,29.556044478726008,1
16.437078458325995,72,121,4041.2008224528063,536.197248764318,4109.269614581499,23.156385430867893,19.339100224106954,44,116,2806.8556045885744,1237.7626203738412,4834.775056026739,35.182890054181286,8.162872012719578,96,150,2610.3703539799017,130.4318921156406,2040.7180031798948,11.42234380420717,13.979051602099894,65,113,2857.038201501218,345.41363995992754,3494.7629005249732,18.5887209503712,4.825061188807881,101,149,1460.624751704704,44.896500272208655,1206.2652972019703,6.700494336814658,10.547946842804013,70,122,2091.6743093662058,229.20427719034865,2636.986710701003,15.141110808297071,0
17.590269515133055,59,113,3765.6249917046616,619.9473976872484,4397.567378783264,24.899619220955195,6.942268549891681,82,132,1793.5906270743365,122.85762584143563,1735.5671374729202,11.084155845302561,9.843023424809159,110,158,3275.736679914134,171.35989017306377,2460.7558562022896,13.09469110932813,14.726083786212667,70,126,3252.498604981728,447.16104380339704,3681.520946553167,21.14678124643982,6.209990451901775,85,146,1751.9356804889187,79.48768813268188,1552.4976129754436,8.916264621933154,13.521495255810107,61,104,2694.033861622369,349.70303942146876,3380.3738139525267,18.7004208654695,0
13.157490686698202,71,133,3254.220455287343,382.2375077777392,3289.3726716745505,19.55208264395016,6.754438252096738,89,132,1702.428673888762,106.82445343017788,1688.6095630241844,10.347556658429689,8.926651698987053,101,152,3008.2524365187305,160.35986520608182,2231.662924746763,12.674366667417418,13.84760736452622,59,114,2860.330243413018,369.2626677833418,3461.901841131555,19.217557597608106,5.686686692273846,89,144,1715.335232989127,67.79339802227376,1421.6716730684616,8.239684733252588,9.87780070773273,69,123,2120.2632468950314,229.58339463944313,2469.4501769331823,15.152651232656611,0
12.77562402003258,80,126,3063.5558597685117,382.9322354121704,3193.9060050081453,19.574365470549143,6.551700134475081,76,123,1575.5658830276154,102.46316590502308,1637.9250336187704,10.124041313283842,7.443182112232351,128,157,2889.0155739558168,114.82026459482721,1860.7955280580877,10.715880787078373,11.432114469903055,73,122,2596.6586278676577,267.357743741969,2858.028617475764,16.35165136648845,4.452733718069529,85,148,1392.9395829113087,40.322963861140785,1113.1834295173821,6.350119722626789,11.477764338782404,66,120,2228.6841743439527,239.93456793944267,2869.4410846956007,15.490958111854793,0
16.043095616807335,51,114,3256.728275592526,581.5515921171824,4010.773904201834,24.115448927549938,6.317039150054848,85,125,1556.2608788406956,110.94321735044294,1579.259787513712,10.53446947660023,7.624162762585146,93,153,2382.7983376650413,112.7912567163081,1906.0406906462865,10.625989843613128,12.303785179054717,73,116,2653.70335388741,287.15508466008185,3075.9462947636794,16.956053796276628,5.080703205028861,78,139,1440.1039491596339,53.023366379069444,1270.1758012572152,7.283321179773165,11.309690548133855,58,104,2055.857996698811,235.93569199347013,2827.4226370334636,15.377741671492071,0
12.217248659055862,74,128,2631.032431097742,405.34050551628115,3054.3121647639655,20.133509466337145,4.8999512345295955,98,149,1254.1538348408726,48.360000038558525,1224.9878086323988,6.973844220394902,6.483068832350534,113,157,2207.362555967892,85.55119431092503,1620.7672080876334,9.257774521581348,11.432501528167911,93,126,2927.2488706917784,266.1063322932739,2858.125382041978,16.313284657183683,5.475996334193944,104,151,1711.1024957912214,60.84035360966792,1368.999083548486,7.80021230997991,8.351984139980374,77,112,1798.5218701416106,139.32579867365274,2087.9960349950934,11.80371290074827,0
12.363096009718248,74,134,2850.821129029896,367.35189605979264,3090.774002429562,19.16801786185017,5.961664764640593,76,129,1327.514412871255,80.966393961032,1490.4161911601484,9.006811102052094,6.482750349083757,109,160,2029.1845635059203,90.5806692385774,1620.6875872709393,9.5179946059529,11.91464110638093,84,122,2628.1602989657467,248.71064803415103,2978.6602765952325,15.773020357447948,5.47809408664546,90,134,1586.2948072676513,62.12445157867078,1369.523521661365,7.882537494958128,7.702757018885219,78,121,1765.7247606701726,104.70018530980151,1925.6892547213047,10.234553554274834,0
11.090587634378068,72,125,2746.184773310939,300.0177981634445,2772.646908594517,17.321752851193107,4.612932877043507,69,130,1062.8422610248158,47.53212790341124,1153.2332192608767,6.894847075121774,5.458308053639347,108,163,1843.5420461126823,63.11485022382882,1364.5770134098368,7.946076292034186,9.7217506711113,67,131,2236.084300824674,195.6831025014142,2430.437667777825,13.989022094641197,5.217974743308534,93,145,1612.4430579040327,56.55772458782706,1304.4936858271335,7.527557335341908,8.256599255810151,71,127,1686.0873169463844,135.4812842856857,2064.149813952538,11.639784692769668,0
15.106475582644148,68,122,3343.9032012283596,521.3513984881318,3776.6188956610367,22.833400179551425,4.326925920567271,84,137,1079.5691413569627,47.4456543495892,1081.7314801418179,6.8881622780108005,5.09337520216443,123,159,1761.610108041588,58.84322399143298,1273.3438005411076,7.67214920691895,9.943019053888685,62,131,2104.7152411844927,207.23031502535352,2485.7547634721714,14.399933983422134,5.578612774973524,105,138,1745.258978052284,61.72021737689977,1394.653193743381,7.8588269272121964,9.810929539976195,64,111,1977.7015329627284,180.43352499583818,2452.732384994049,13.4478297044047,0
9.508788136036568,89,125,2476.4343510228805,215.1457752002273,2377.197034009142,14.670179890230841,12.536649593171706,72,123,2404.8905257173897,700.7894943293744,3134.1623982929264,26.506229589404914,8.57389368958041,82,135,1910.4504510743807,221.63509397923218,2143.4734223951027,14.887415584181186,6.421684342574637,76,132,1733.5192679280135,79.07102171118206,1605.4210856436594,8.895340956725923,4.79400045960619,92,152,1379.1656222987235,42.813929994255595,1198.5001149015475,6.543350732021295,8.67808752546829,84,143,2033.093445790204,182.53442693775557,2169.5218813670726,13.51105756541858,0
36.55957689559549,70,112,7787.291704446438,3267.7105584253486,9139.894223898873,57.170323381462524,125.14625576826238,61,99,24240.023372734868,29298.58946132948,31286.563942065593,171.2987156696865,101.76365673555055,58,88,17852.924068917884,19457.385337271357,25440.91418388764,139.48973215817608,19.211702915047653,73,127,3805.750184646441,603.1302334682711,4802.925728761913,24.564699864144284,14.239306683211693,67,116,3022.004729235197,397.3370410862564,3559.826670802923,19.950625667460375,46.44291831561998,53,94,7481.0949781602785,4265.364497198885,11610.729578904995,65.31079341426397,1
57.40730235768861,58,100,11855.732429377196,5179.280926259446,14351.825589422151,71.9710337123718,155.7574257278461,61,117,31790.612134425573,44748.2789253842,38939.356431961525,211.9306705777254,124.1036846322983,57,84,22139.066361153935,27096.645709613327,31025.921158074576,164.66184380163585,25.23800845064997,75,114,5279.003472454666,1025.988227979738,6309.502112662492,32.031352275808224,19.512165868119148,76,116,4557.4272972114995,597.6957890130342,4878.041467029787,24.46584791996624,93.32720815026184,60,96,17078.400519157316,14445.450739588274,23331.80203756546,120.19689789438686,1
55.942992916727306,80,105,12443.34204591141,5125.501608436849,13985.748229181827,71.59289555662134,129.49719341895235,76,112,30184.981733761015,33233.42786728767,32374.298354738086,182.30549161122798,111.24588193554887,63,94,20570.00375108191,21552.871276372778,27811.470483887217,146.94677836602014,23.735078047424402,64,103,4981.836871636979,920.2986400712152,5933.7695118561005,30.338166155611827,18.949313380507565,74,122,4173.2667165924695,616.4789967839829,4737.328345126892,24.851035857372313,82.66191534623856,64,107,16211.508695786335,11297.23296218428,20665.47883655964,106.4276438289787,1
56.33869063989846,65,95,12213.976885210755,5418.084258030264,14084.672659974614,73.61390687700302,97.46668066344817,81,110,25604.926438297534,17240.46765351596,24366.670165862044,131.3135748116794,117.19422269810268,52,84,19424.081703211392,21577.239176655174,29298.55567452567,147.03266434099325,21.343844545942915,63,121,4848.275468236601,768.5907643158331,5335.961136485728,27.745861592650257,18.21797412446733,80,118,4026.590762674674,563.7683634003065,4554.493531116832,23.753497066733537,95.41974332526948,56,80,17556.291596956034,15729.599035036497,23854.93583131737,125.41907628280818,1
43.09678603970916,79,110,9608.866191006418,2903.6203531770975,10774.19650992729,53.895937542218974,82.95175498942538,73,113,19828.115070942782,12159.009369404619,20737.938747356344,110.29232694455627,101.65031707397922,50,89,17535.353919050394,18647.94460236967,25412.579268494806,136.6914336038708,18.68889355163083,72,113,4416.668556487106,535.5555086088743,4672.223387907708,23.14207306322265,18.77428369432084,67,125,4036.139749344505,576.4266892582232,4693.57092358021,24.015138766452626,82.82035795451411,64,87,16008.2160797752,13118.961240657738,20705.089488628528,114.57295123295317,1
53.22321677184112,59,104,10218.933955330325,4410.862082987507,13305.80419296028,66.41936607517593,80.0968931672205,75,106,19601.788654898373,11905.075074608212,20024.223291805127,109.12731400829297,90.3257451735159,60,87,15396.296694491592,13747.069367985921,22581.436293378974,117.28070171602631,19.39474481318986,65,116,4169.089047073849,583.4464591755209,4848.686203297465,24.16679355614273,16.40371601809666,65,123,3455.176202210986,447.01513480282557,4100.929004524165,21.14552983462817,78.66884796104752,57,104,14481.980982755484,10398.476400087298,19667.21199026188,101.99547606202593,1
38.857892953258286,80,120,9292.616432697698,2542.877023311746,9714.473238314571,50.42827177354825,79.97869069554496,78,103,20072.201367753143,11165.98161429432,19994.672673886238,105.69078937254714,77.87381033452412,56,87,13703.233719162508,10063.550437572743,19468.45258363103,100.4452192097492,19.422625542179752,73,119,4248.99716011688,560.7398010860238,4855.656385544938,23.69500723698862,16.86675617805326,57,105,3230.994378913525,437.83843127111743,4216.689044513316,20.989299229664624,73.52546820450449,55,96,15071.538926410816,8609.04115993801,18381.367051126123,92.8738051797684,1
40.9976512163044,73,104,8601.868520403428,2765.695543183187,10249.412804076099,52.60734988607602,73.23727387321591,74,99,16679.91841529309,10340.291627406501,18309.318468303976,101.97342003783601,88.07262379295251,48,84,13607.575325419433,12922.640742399597,22018.155948238127,113.68183560597687,17.413957129362917,86,127,4431.71513438062,515.6557215441753,4353.489282340729,22.72464089297454,16.35822132228501,69,113,3422.529136031294,445.4718805476907,4089.555330571253,21.12470355240677,71.55270686224449,51,93,12338.391110684743,9825.236455127284,17888.176715561123,99.2195112150169,1
37.26263178845549,68,116,7326.841238878862,2586.623627010822,9315.657947113872,50.8934539829162,69.64200106210743,67,102,14127.021981628373,10534.464738208377,17410.500265526858,102.72478015631194,86.83188148297033,35,89,12001.020176354315,18008.979441172545,21707.970370742583,134.32128392971117,21.69251188367903,64,114,4861.528779176387,813.9807578765561,5423.127970919757,28.550129114987346,17.016777098822786,59,115,3406.939165714454,561.9952778746663,4254.194274705696,23.77307860817515,85.38748288504532,41,92,12652.91350471389,16138.458685032223,21346.87072126133,127.22407008353976,1
29.039029282086307,57,115,5197.588978721515,1558.0827098539833,7259.757320521577,39.558996084138634,32.581483074599646,54,127,6098.1593392327395,2145.827158534748,8145.370768649912,46.405571068669616,24.615221885576503,44,86,3511.201529247277,1823.4234796453563,6153.805471394126,42.74802919147967,26.112641147955113,65,106,5188.567468557719,1251.7392056972697,6528.160286988778,35.39500768400594,8.118300486098951,60,133,1646.408850054805,131.8274352709664,2029.5751215247378,11.494284116278935,19.882814185759774,60,131,3234.5064240720835,1585.4691206361915,4970.703546439943,39.88018561522112,1
48.02111601094249,61,99,9255.385388420571,4291.797061124077,12005.279002735622,65.51209623455146,78.38556561630763,40,89,9274.936114445547,12454.925126248676,19596.39140407691,111.61645594884789,10.170009421561398,62,103,1959.0946587174635,310.5555371027449,2542.5023553903493,17.627070579271773,25.06842845223617,72,118,5366.866506025797,1191.5551692955712,6267.107113059043,34.53267792425462,7.9430431845788565,80,135,2101.505049303865,109.59189160342277,1985.760796144714,10.468727325521694,21.926452757325617,55,96,3737.3136745065412,845.270964627896,5481.613189331404,29.078998476215784,1
26.1273682392607,61,102,5742.16890005005,1264.890780478976,6531.842059815175,35.57398867900159,45.93307092554314,47,106,5679.7988031310915,4173.812549211199,11483.267731385786,64.6252949396628,4.6155043252324095,89,126,1099.6891265874333,40.40907478105112,1153.8760813081024,6.368123623212606,16.168660075406223,73,126,3707.328561307767,539.9183363036262,4042.165018851556,23.238536881313248,5.371269274433604,91,146,1564.7612513379775,53.15086648168239,1342.817318608401,7.29090721795543,20.52064151848135,69,109,3817.5832974846817,836.8441250837741,5130.160379620338,28.9395548410078,1
22.16108812661123,58,103,4437.361089141143,1000.0234921591936,5540.2720316528075,31.640511630347934,34.13156310152285,45,137,4738.571359582314,1804.4166809180872,8532.890775380713,42.486194945348934,4.026296614501934,92,130,976.8739675373836,29.055283072432335,1006.5741536254835,5.392737640910426,15.63500630984914,63,118,3289.5361326889442,410.1105674032716,3908.7515774622852,20.25924081242796,5.361801414856323,95,143,1518.5918572265255,55.55907746522587,1340.4503537140808,7.453844905642714,12.693143150581214,59,108,2403.133003200089,296.8286611065598,3173.2857876453036,17.23862183827089,0
16.17298493225932,64,122,3302.822931308917,504.1489068808406,4043.2462330648304,22.453402888698317,31.256004880681825,43,125,4446.623187981572,1624.4621187262815,7814.001220170457,40.384292007056914,3.7701068430256606,75,130,860.6963733904549,26.62103550746389,942.5267107564151,5.159683168397022,13.444607582372145,63,121,2950.166582978914,351.3824838017297,3361.151895593036,18.76530080179947,5.571904854128221,99,142,1719.3740499789774,60.877282010275785,1392.9762135320552,7.806483621688459,13.174634823026034,61,119,2331.151278470753,296.70924376127425,3293.6587057565084,17.23262829497947,0
16.973193608937365,75,126,3674.9804730219275,682.5568399739439,4243.298402234341,26.129488255092635,29.648132949384824,35,127,4068.3277330606174,1333.17772277823,7412.033237346206,36.52516443402563,3.8948693384527275,92,130,923.0156599186423,30.431986168440623,973.7173346131818,5.516607939952702,12.818174957378279,68,117,2709.601395843012,364.72959833592546,3204.5437393445695,19.098050347107947,5.986924201155498,101,156,1907.718608258605,75.9463172784072,1496.7310502888745,8.714790793645117,11.069205288590313,65,120,2081.1182826728523,273.303190513467,2767.301322147578,16.544014253704468,0
15.34792458864011,80,129,3225.8250004405572,676.0224116102045,3836.9811471600274,26.001516184136094,30.466227943396095,39,126,3764.0102205381345,1457.9204943683148,7616.5569858490235,38.182775104245316,3.4141879838716775,104,151,974.1017750180671,21.861093757269995,853.5469959679194,4.677966706269272,11.342722634122255,66,119,2377.0230266272256,255.77898156915532,2835.680658530564,15.993646827138827,4.843158631247976,108,155,1651.302732466442,48.13933156802393,1210.7896578119942,6.938307322085588,12.010156029503472,61,111,2287.929623383526,286.0795873326409,3002.539007375868,16.91935220375941,0
13.670036957034458,78,122,3061.251357208455,406.71597849470453,3417.509239258615,20.168271742914907,27.44656224015579,37,113,3505.7748040391516,1162.2892421554254,6861.640560038947,34.092561959993,3.1988529882389765,94,146,882.5478013295475,16.383937200516037,799.7132470597442,4.047714889646589,9.31326691126205,74,124,2278.9402415534996,173.02785918563413,2328.3167278155124,13.155751364701816,4.768336646848518,80,133,1259.7372104145466,45.33092369448173,1192.0841617121296,6.751182776862262,11.197392053022032,70,111,2229.253875038206,333.0309723647667,2799.348013255508,18.252180080556805,0
11.615810374790355,69,116,2571.4353502107188,306.4608400417873,2903.952593697589,17.506103657112195,19.702824676905312,47,132,2756.1982083525418,562.7230982030443,4925.706169226328,23.72717249044614,2.715710444534865,97,141,769.9110209292553,11.157774834617424,678.9276111337163,3.3403334230778214,11.346058612613495,80,131,2837.434967653612,223.11897803828109,2836.5146531533737,14.939673101172449,5.030952184951777,91,160,1632.2330592027206,49.31134904352994,1257.7380462379442,7.024824711305194,9.831618921583244,75,119,2171.2961884808483,172.2677046198199,2457.904730395811,13.125282056628157,0
12.993346598794892,71,122,2816.729378950892,365.8623632418515,3248.336649698723,19.128428462129893,18.477121330429444,39,111,2603.135959971579,512.7928146451151,4619.280332607361,22.646806079107314,2.966118554070749,103,141,883.2986586849937,13.990044638418528,741.5296385176873,3.7425715510332656,9.69850098637509,88,143,2757.877832581916,181.4762289185477,2424.6252465937723,13.471590885867698,4.322084994978289,88,134,1266.0428621133715,37.48368447562921,1080.5212487445724,6.122408773529211,8.854440409735252,71,130,2095.5995116621516,148.32434024746843,2213.610102433813,12.189127571245795,0
11.360777110505392,72,115,2541.916838191043,281.3460568073745,2840.194277626348,16.774776237455956,34.010792761312985,31,116,4129.645877130088,3375.8488598787244,8502.698190328247,58.11321975598675,4.432339828807738,95,139,1168.912773342244,50.32641087098527,1108.0849572019345,7.104543577036002,8.338732913348693,97,146,2401.0039483100236,139.31333908447627,2084.683228337173,11.803122837928704,4.211058531062372,92,145,1176.6085154964503,36.39393568111458,1052.764632765593,6.032953469198806,8.779783989573463,79,119,1931.571637966431,151.2505082062602,2194.945997393366,12.29856313707671,0
