MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
84.12959685195017,76,108,19290.709497097218,12648.031518285106,21032.39921298754,112.53346747405477,35.90802028846352,95,151,10282.769255580108,3153.948711488974,8977.00507211588,56.33494632543081,31.14142796277596,80,137,8728.750333869997,3520.9427424424475,7785.35699069399,59.415911225553856,7.215058771212259,93,133,1988.4949938138766,96.25477322487373,1803.764692803065,9.81261069966945,26.7299624847844,32,105,2897.737360692341,1064.8333850204372,6682.490621196101,32.63254474972589,32.35481845271023,43,94,4900.9763210164265,1520.086123323989,8088.704613177556,38.98829131437636,4
87.13437972985123,76,101,19609.42693091133,13983.393076767086,21783.59493246281,118.25489525059557,36.12437392774774,113,151,11581.863556951856,3050.8194414911436,9031.093481936936,55.265216733960536,29.670364922832174,98,129,8759.57577036258,2966.285194880107,7417.591230708043,54.46430692796411,7.06569484591817,92,132,1965.3526956823578,102.36413350076566,1766.4237114795424,10.120794621286949,26.11470990720429,32,96,2769.988957349257,1022.4681921697022,6528.677476801073,31.97779566949804,38.018154073976035,52,91,6052.085366038043,2351.5312924187883,9504.53851849401,48.54367938684368,4
46.542385079192606,57,108,9667.281090886212,5064.517195013106,11635.596269798152,71.1654219881655,18.04473845036364,106,137,5351.026043686095,1177.1131364494775,4511.18461259091,34.39879381700419,10.797691216259173,96,153,3024.0226358113314,867.4660538296414,2699.422804064793,29.45559921252936,5.113355952854481,104,147,1749.3276125365278,57.30756222378452,1278.3389882136203,7.571851443654121,27.310945633181827,30,85,2808.5416289321274,1066.8673009161646,6827.736408295456,32.66666251141113,32.028180817377944,56,102,5955.20509172397,1683.4676739877336,8007.045204344486,41.03612415826924,4
22.54994713521793,52,95,4239.238405329959,884.5409351622644,5637.486783804483,29.741296938053647,9.686570249868014,92,142,2649.3491997077813,163.5325353758366,2421.6425624670037,12.789124044599609,5.4296957325799315,115,155,1830.2151155385357,60.77565820519208,1357.4239331449828,7.804360908612402,4.572911109479098,103,147,1508.1665551174556,39.93265396842785,1143.2277773697745,6.319802027918375,25.882331118919613,35,87,2732.3194465069037,1022.1081553357881,6470.582779729903,31.983021308931335,31.88201695901414,56,81,5417.167679083397,1667.9590426448817,7970.504239753535,40.84128418583749,0
15.571204517949285,61,103,2808.39657202079,426.0578812298653,3892.8011294873213,20.641377794763034,8.422264216923818,83,130,2054.552713465162,119.85169152987129,2105.5660542309543,10.949239025498711,5.059011548668275,98,156,1680.6604213874614,56.729112632538154,1264.7528871670688,7.532467833952834,4.139756606134864,104,156,1471.4381554915117,36.75555305258098,1034.939151533716,6.063091034859521,25.188871833229005,25,91,2630.277271135379,914.2262952635514,6297.217958307251,30.239041173387996,23.663913492808526,59,93,4073.400061484377,1136.7533814846404,5915.9783732021315,33.718404577015846,0
19.33894662518371,55,89,3115.7096652474756,659.816418747548,4834.736656295927,25.695381684002808,5.4001327732309,101,151,1729.945418068758,57.50393638151329,1350.033193307725,7.586840614272311,4.633994675100085,117,161,1700.9157178567336,46.16315992486455,1158.498668775021,6.796313173652755,4.739289052197403,103,144,1606.3144422612068,49.16191743775406,1184.8222630493508,7.01222855975413,24.269484046149678,26,87,2359.003592968864,858.8437802433174,6067.37101153742,29.312260985873184,22.339020037397336,67,99,3962.893694393205,899.843423467287,5584.755009349334,29.997502350557955,0
13.183340636694432,43,110,1946.0046241763632,351.86189385458704,3295.8351591736077,18.759756632668896,4.716479225603138,95,154,1392.6560335999154,38.66924811446956,1179.1198064007845,6.218460273592439,4.999971281700237,111,158,1715.5808299346447,53.84000984613619,1249.992820425059,7.337607994230856,4.028862329372602,119,151,1462.4551877359181,35.913155456619656,1007.2155823431506,5.992817037637175,24.64166471094871,27,80,2337.0731160688056,868.804467369841,6160.416177737177,29.48258582670442,22.726692220870763,47,98,3817.477295860286,845.2436345340318,5681.6730552176905,29.074161676490917,0
12.37436714991129,56,90,2039.867913247849,285.9530903733511,3093.5917874778224,16.91304670040841,4.196888920110674,113,158,1381.221925647521,34.54449263742574,1049.2222300276685,5.87789677906395,4.357733632336976,108,172,1453.8972843731135,38.91130027469265,1089.433408084244,6.238216422685001,3.3161582791557307,125,156,1158.938414754893,27.465198827808518,829.0395697889327,5.24082107911495,25.998214571015147,28,81,2663.48414973482,1012.417499295493,6499.553642753786,31.835826897580592,21.115495401071573,58,84,3875.767350734194,943.9635088616005,5278.873850267893,30.72442511061639,0
11.761286365178687,42,84,1692.1562118693469,223.58590790951968,2940.3215912946716,14.987324777093349,4.709802215710765,102,154,1492.0462077044178,43.65019730326043,1177.450553927691,6.607979201115962,4.180191162627029,120,162,1515.7863566979672,41.39804836061464,1045.0477906567573,6.434183691786064,5.570699098149727,115,160,2028.9731997826464,68.96718708104531,1392.6747745374316,8.30473256584616,23.002221602413584,32,91,2564.685567140308,782.1973212531097,5750.555400603396,27.97168974123986,20.710230846240673,57,99,4085.97446055045,789.4904129831895,5177.557711560168,28.101778377836084,0
13.177419376530615,40,94,1909.0524344860387,343.0163564476677,3294.354844132654,18.53680641744508,5.419373308089869,105,154,1831.9173349625023,61.17356669262616,1354.8433270224673,7.825333508557748,4.057212493813904,109,163,1346.6458232386751,34.84011420209058,1014.3031234534761,5.902614246896283,4.432823193154007,110,162,1502.3147310662198,45.237994811752046,1108.205798288502,6.73988776826728,24.43553853574355,36,111,2684.2624726759127,900.2727269301923,6108.884633935888,30.011821828987546,20.612327057333665,56,93,3551.386585950794,746.6312286931089,5153.081764333417,27.32474467761788,0
11.54377519349003,45,97,1772.8545014989645,240.42799931737565,2885.9437983725074,15.530688057781472,5.525149152039629,129,164,1969.7245415229277,58.65838106369314,1381.2872880099071,7.659109362882474,3.997131971471525,116,161,1404.3166741039918,35.44505270649188,999.2829928678813,5.953846085721224,4.5865371004757165,103,157,1464.1991534645485,50.27732875606809,1146.634275118929,7.104648993601984,25.056837971377075,31,87,2526.172571291726,946.6264060420158,6264.209492844268,30.77620011033279,24.50751787922787,48,94,3878.99952100754,1062.271259684188,6126.879469806967,32.6057915320994,0
10.719153365803269,47,116,1602.0101447974537,201.04634070477906,2679.7883414508174,14.180088329843652,6.172957750742874,112,153,2144.4986048198625,73.45614233919645,1543.2394376857185,8.584905685203887,3.830141750779303,114,146,1280.3769464721895,29.141512680851022,957.5354376948258,5.398744932975954,3.8172691324866577,97,161,1324.4861404830267,32.51438839799468,954.3172831216644,5.702166647016545,24.91753627367395,37,85,2447.750342887419,897.2908211507181,6229.384068418487,29.96233777240647,23.04583479992685,57,100,3859.6694483186693,1014.2896829480377,5761.458699981713,31.850261608564573,0
13.446129639266786,43,102,2174.358990239008,306.08795466557285,3361.5324098166966,17.49837597999654,5.215286016427621,110,147,1790.4482307202027,61.255164888574214,1303.8215041069052,7.826610775994829,3.8503844347395684,116,166,1355.1723003669085,37.22250098252246,962.5961086848921,6.101024596431331,3.708265603922289,123,160,1382.7383946214097,29.802387842093836,927.0664009805722,5.459233802749728,23.746093425707226,31,90,2470.2972466808387,806.0232000328999,5936.5233564268065,28.3957040194647,21.46661923710126,54,103,3684.0216767311804,850.3019399658547,5366.654809275315,29.293924954877376,0
11.78786155744517,66,117,2302.5076547396748,236.01285697354484,2946.9653893612926,15.367203940148343,3.092068867008655,114,154,1051.324897986975,16.400612787739426,773.0172167521637,4.049775127846197,4.725680369599243,104,156,1606.523648765541,46.67716761466389,1181.4200923998108,6.833370073211567,3.713742131264427,108,153,1266.28218670769,31.417615739350527,928.4355328161068,5.605286270509251,23.146930127991954,25,77,2393.3693660353338,810.710457951303,5786.732531997988,28.47749701283798,16.86232223091446,51,100,2834.9957618856097,568.3567298823323,4215.5805577286155,23.85419819756966,0
10.141820132653216,41,121,1621.849042579315,153.5676786923124,2535.455033163304,12.396395490686427,3.135882806860428,102,150,930.8416526358411,16.302509795706065,783.970701715107,4.037653301155621,5.597343531566048,128,154,2120.717544472611,65.1003603668497,1399.3358828915118,8.06847987562069,4.12963592688555,119,168,1535.1948351234414,40.86863687077089,1032.4089817213876,6.392919066473155,24.390675377185094,27,89,2552.7258213789,852.389584868614,6097.668844296273,29.205725635324384,17.332992965925143,63,104,3075.5129215891347,673.480327079823,4333.248241481286,25.96422602978494,0
13.726072927911261,41,104,2321.844929568537,331.4983862027444,3431.518231977815,18.20822288829605,2.898816533308641,106,151,889.5659020123004,12.435877136487246,724.7041333271602,3.53177301684334,6.637915939138362,126,160,2441.265141503776,88.13583366112574,1659.4789847845905,9.388343684286529,3.872529732738412,119,165,1375.7032585303996,29.8831469183606,968.132433184603,5.466580794488116,23.25464691728018,29,99,2445.382926488772,810.9323536325677,5813.661729320045,28.484549322900783,19.83905822507711,51,95,3427.809374244519,758.247464074931,4959.764556269278,27.5438627049823,0
11.083584712098041,53,118,2161.6965199555884,242.84496803762565,2770.8961780245104,15.596047768184777,2.4076468592691014,114,152,764.6056356159992,8.523672413156236,601.9117148172753,2.9196340588438394,7.82115505049761,124,155,2872.6739899688077,118.75791545518301,1955.2887626244024,10.89839723170386,3.4637986122163302,111,152,1268.9845097074194,28.472014123733633,865.9496530540825,5.340377421422487,23.186831901439543,30,94,2450.656437768188,783.4373353397924,5796.7079753598855,27.997425466170654,14.035037356306201,56,121,2772.6556551092085,370.3565367211514,3508.7593390765505,19.244717057652565,0
12.706502163691022,59,113,2528.5682595410135,270.61769870913537,3176.6255409227556,16.456274493950083,2.713951765355324,97,148,791.8732073493878,11.206023191241954,678.487941338831,3.3490032291153278,8.109829979592948,105,155,2687.772900442286,116.06432921103797,2027.4574948982372,10.777772676424998,3.4429994445075183,117,168,1353.0130816678106,29.785177931076127,860.7498611268795,5.457634626471315,22.777839970589277,30,84,2363.1501685442854,736.998274619097,5694.459992647319,27.159964497373192,17.123002048601837,46,93,2613.693689081222,541.3533252782214,4280.750512150459,23.301113373320614,0
14.011908514070225,51,106,2396.140969498824,341.78157866841457,3502.977128517556,18.495608030567045,2.7215844410409638,100,146,836.1256821405767,11.27372481649074,680.3961102602409,3.3648154136212605,8.126617323483952,112,161,2826.7128721762774,131.80910297609475,2031.6543308709881,11.490593386369774,4.215735132108744,119,169,1577.1178356952523,43.30492028573578,1053.9337830271859,6.580725100556256,22.960292245391678,35,82,2455.968146264049,734.0032279939412,5740.073061347919,27.107172936570496,21.050417313687138,55,103,3428.5851719480534,801.4034529202833,5262.604328421785,28.309511356217246,0
22.34497445445552,65,110,4657.708445382492,888.276650244103,5586.24361361388,29.80410556540092,3.567035949420993,93,136,966.4968680719337,19.97166570286068,891.7589873552482,4.469187943833355,6.764153592314292,126,158,2461.488915435015,98.39814225688309,1691.038398078573,9.923752114603083,4.2894335728287505,109,160,1389.7674195888637,38.62918461832394,1072.3583932071876,6.222195711192227,22.953828424677436,29,91,2372.656401633042,760.636756772622,5738.457106169359,27.599020567348852,19.984092793385123,47,96,3441.7129709443016,644.5959689061619,4996.023198346281,25.390243416738894,0
39.24917512195249,77,104,8128.240309826858,2645.976232308229,9812.293780488122,51.44546181428498,14.377787371909804,87,121,4050.3598916691762,670.7715986469011,3594.446842977451,25.900610936822645,10.973595142022589,82,141,2788.7009547957364,273.19095275100204,2743.398785505647,16.530224397829475,8.573069591215981,95,144,2127.214442173577,167.13461358402506,2143.267397803995,12.930506112615204,22.21564553549196,33,95,2394.462844069644,749.1247511854391,5553.91138387299,27.37014715849457,30.807394287282353,50,80,4601.210882915131,1860.508902768623,7701.848571820588,43.18275629829535,4
98.9134417492388,71,99,21178.379634634533,17583.7241798798,24728.3604373097,132.60398093567483,43.633513307884726,100,130,13182.85903334475,3866.052704544047,10908.378326971182,62.183647509061245,47.03208738412523,86,129,13231.103679817124,5670.114032352725,11758.021846031306,75.3004946117783,21.37533846692794,70,114,4370.678022818254,870.5587701947347,5343.834616731985,29.50873741571143,23.759724473244443,49,108,3176.5701826051636,859.5792465266009,5939.93111831111,29.31890026359311,80.81831076291778,45,84,12487.756182609202,11189.659766227585,20204.577690729442,105.78144494209474,4
121.54247630036829,81,112,31719.29324033242,25520.998062995972,30385.619075092072,159.77199250300598,63.26617579915138,112,146,21807.302687262472,8179.611199207904,15816.543949787843,90.45802817913543,59.24579292823168,90,128,17047.929426587165,6557.100471441602,14811.448232057919,80.99069303292585,29.064862914221663,63,106,5893.94237370288,1531.5856326980563,7266.215728555416,39.14304195641266,27.611334275983538,35,95,3620.306570906499,1092.8607232244674,6902.833568995884,33.08288875489555,96.49287419678406,63,87,16851.450950476035,14819.643689463544,24123.218549196015,121.78059215719998,4
116.25323246093473,78,106,29012.713848818526,23835.06286222703,29063.30811523368,154.42421074894312,74.66846191598128,102,136,23222.404500176242,10660.800471292043,18667.11547899532,103.25360211968123,57.05911778521238,95,134,16366.729329106107,6833.275381186569,14264.779446303095,82.70505221421959,32.53961005832797,68,110,7095.292941179641,1780.4963645439727,8134.902514581994,42.19623107461501,24.215156638281208,32,97,3111.042674142826,874.5836767006911,6053.789159570302,29.58296133939266,76.07524569994065,51,97,13623.27701614028,10092.618245149075,19018.811424985164,100.4622992255881,4
89.69174656730351,85,119,23574.54049617667,14280.104658952403,22422.936641825876,119.57185740804228,63.360117265780254,91,137,17043.44403203522,9488.71850020396,15840.029316445063,97.78198086434958,59.73830687577855,77,127,16307.715779402457,7065.638822648697,14934.576718944638,84.22764334591665,23.648978667705794,70,109,5199.715232322012,951.9845732116028,5912.244666926448,30.86959008851818,26.117815898032365,28,100,2865.2593446652577,977.2267701276298,6529.453974508091,31.26841968336271,63.07992321437085,46,87,10088.560496772505,6834.885856320741,15769.980803592713,82.69765098088293,4
77.94924899996127,75,118,18094.653841658903,10396.827058668237,19487.31224999032,101.96487705339311,47.736058221493195,100,133,14274.223744380055,6040.973937472156,11934.014555373298,77.8256662982781,48.27791055207265,90,117,14071.803502454557,5120.27677192719,12069.477638018161,71.55940550430304,17.41843878459032,70,116,3866.773496394313,560.7698410179823,4354.6096961475805,23.681838976138835,23.073115662357107,37,104,3119.637931908344,825.6149865891036,5768.278915589277,28.73506302789621,54.758496574574835,50,83,8525.23387740837,5316.233464565069,13689.624143643709,72.91309215854403,4
71.63182905430793,67,103,16040.256476423048,9289.987535719882,17907.957263576984,96.38881924617138,42.71243940244417,123,149,14338.1357217174,4238.840357684887,10678.109850611043,65.11883322251012,39.83158689486815,82,125,10963.407683624806,3987.9557870461012,9957.896723717038,63.150276259194534,14.872666239230075,68,118,3349.018840577549,368.2663540987749,3718.1665598075188,19.19482249684425,22.757866987280707,33,89,2545.161587653503,783.0010901535544,5689.466746820177,27.986131541061035,37.82204620536728,48,78,6072.6595709059,2349.5500221166108,9455.51155134182,48.474190666168795,4
75.86097020899423,70,102,16600.15583106663,9791.000590923317,18965.242552248557,98.9551943597819,42.49179939788671,109,149,13467.424053382263,5493.626478685995,10622.949849471677,74.12009165703445,38.77109900208466,103,132,11521.24949508363,3801.880666729508,9692.774750521165,61.66066253529701,12.592479011486525,67,115,2895.864653060807,274.2261748037412,3148.119752871631,16.561788519601738,22.414703144403152,33,95,2539.9479268596087,736.6371396080084,5603.675786100788,27.142900060861347,37.98577413432716,56,88,6076.441195996849,2545.522385651578,9496.443533581789,50.45353783277976,4
62.87556679618033,81,116,15324.645565346382,7253.41400447238,15718.891699045082,85.16730804637159,36.827159344621386,115,149,12373.666854197367,4265.821106412187,9206.789836155347,65.3148011723568,38.88458998714386,92,125,11090.99134448492,3936.796776044987,9721.147496785965,62.74435073350423,10.854510235391231,81,128,2749.915336357159,230.2912302363156,2713.627558847808,15.176249623529738,22.270509220279838,33,113,2549.862827875694,738.422374992604,5567.627305069959,27.178041339615497,43.877759468490325,52,82,7577.663007882446,3327.2149314088547,10969.43986712258,57.690968413702024,4
60.35015408300207,65,114,12897.247783447463,6164.832687987906,15087.538520750517,78.51714247406865,37.4862707165975,91,137,11007.529214046413,3344.504294428454,9371.567679149375,57.90226498607401,37.25020619818914,78,136,10996.056665664733,3955.9707702565524,9312.551549547285,62.89872895025368,9.818229450980146,84,131,2426.225869990618,185.61628595660918,2454.5573627450367,13.624108032474625,20.36934577873718,37,93,2382.6392736432144,667.6607666921932,5092.336444684295,25.84026062513148,35.63939654820808,56,85,6140.228391112505,2096.416018755375,8909.84913705202,45.84581052876978,4
54.12382662101205,71,106,12734.377856918589,5206.2380831964665,13530.956655253012,72.15494383606229,44.10911771882861,110,140,14567.907361024776,5661.642996910648,11027.279429707152,75.24418599248958,34.92654862318511,84,128,9689.824904470668,3535.4183127549654,8731.637155796278,59.46934281944459,7.563493695586885,94,124,2205.710161340651,108.33781659153662,1890.8734238967213,10.409536138970816,22.48454432482129,31,98,2717.6319182238076,743.9586937433199,5621.136081205323,27.293541806712636,69.62159816414254,40,69,9638.090827969543,8750.561116561725,17405.399541035637,93.76762708527691,4
60.1099041049057,76,111,13388.043156927833,5676.695405649816,15027.476026226426,75.52438527994728,34.843701232750625,108,140,11218.471206072249,2869.3498373280913,8710.925308187656,53.57142488281561,31.24995909800501,103,132,9264.890420824719,2900.295114265702,7812.489774501253,53.855514653477954,7.751320936169372,110,147,2732.150226223761,109.88647012448912,1937.830234042343,10.487904501795363,22.527544162559998,37,89,2403.7669250535782,769.3236066998212,5631.88604064,27.748577305862398,51.86277890172816,42,81,7621.3543673848235,4723.712481069445,12965.69472543204,68.74441043561976,4
27.71874955965207,67,103,5494.349552368543,1579.3738039165148,6929.687389913018,39.779773886446925,15.545714221303568,86,138,4559.123424949518,947.642486387305,3886.428555325892,30.785137880836583,11.113947850996004,88,142,2698.3971861277637,698.801587601546,2778.486962749001,26.43550377689955,6.804549315526636,106,149,2244.000961603742,86.41828899456628,1701.137328881659,9.296164647563993,26.118544088970165,35,99,3182.256675208464,1039.7210217265444,6529.636022242541,32.24855272721004,47.11490442173927,46,95,7321.182206504951,4981.967798926565,11778.726105434816,70.58344620351511,4
24.112122595339336,64,104,4667.373272636692,1049.757107438602,6028.030648834834,32.400053336490124,6.592583278306641,93,146,1782.5716807559006,85.13201223340334,1648.1458195766602,9.228145515309258,2.9229045291922904,98,156,847.6040653298664,12.500590428765648,730.7261322980726,3.5356435191067312,7.102865878833023,108,156,2363.5668331947454,97.10768244242189,1775.7164697082558,9.854377062097353,22.160183725262247,33,92,2648.266884064783,737.9097182226673,5540.045931315562,27.164515531819212,24.30134226741645,51,114,4447.28314114509,1040.2549345454631,6075.335566854113,32.25575600255639,0
24.298255552186106,56,99,4535.197444584182,1577.4264385902386,6074.563888046527,39.805767646964284,8.178431707173488,69,134,1773.6569861336934,114.69453963128463,2044.6079267933717,10.72472035999376,2.8971885491208114,114,152,844.1786533346747,13.20650637260023,724.2971372802028,3.6345620711340634,6.814014238747394,115,160,2228.754959863147,89.99205624506112,1703.5035596868483,9.502848553022043,23.252685867654385,31,88,2385.20338909493,758.8561447990154,5813.171466913596,27.559115393479814,28.71763572491135,56,93,4751.825170655444,1896.3540747934428,7179.4089312278375,43.56667900311837,0
22.83149469777939,53,100,3795.772673126046,930.152938860082,5707.873674444848,30.530959631530322,6.812231305144012,81,145,1825.7324753159216,84.22564166725431,1703.057826286003,9.17925464901126,2.6460957748050986,106,154,807.4756380496478,10.566715185644753,661.5239437012747,3.250650221072514,6.705650855076325,108,147,2301.3723859822694,90.21241331517335,1676.4127137690812,9.498101536600863,23.65340478925299,31,86,2471.926451556378,840.0733741637363,5913.351197313247,28.98611466858552,20.462213018323602,47,103,3536.7230637113607,835.3923920038598,5115.553254580901,28.91452788447455,0
23.140167002174415,55,106,4430.801772505068,1089.5905390953376,5785.0417505436035,33.01212465739668,4.690534992284138,98,144,1441.3296474133554,40.48682832191475,1172.6337480710345,6.362935040617754,2.8188358823492363,100,141,849.0824468304938,11.871064382686772,704.7089705873091,3.4455710997034252,5.245188746824742,122,157,1886.4912084455086,63.58087970106458,1311.2971867061856,7.974579977010888,22.986977546667465,41,99,2604.762455188824,815.7202443887479,5746.744386666866,28.56727559309674,20.226911105300605,57,118,3396.1987087731304,848.4403695736064,5056.727776325151,29.128324095027477,0
19.159016421928705,51,92,3524.1034094618067,940.0537175990597,4789.754105482176,30.661262701297996,5.234958807442841,101,145,1670.001350399301,50.944115038984684,1308.7397018607103,7.142818332701561,2.644243500057455,104,143,812.3853957713043,10.802327073675425,661.0608750143638,3.2897409886765474,4.955211628147425,99,159,1572.3855464190274,58.768165277438,1238.8029070368561,7.6865877205007935,21.28602119690852,29,69,2164.9915470728106,634.4436392971209,5321.50529922713,25.192537082895925,16.47463050031041,61,108,3067.707215811948,528.9351488177916,4118.6576250776025,22.99971247529706,0
20.261014521119705,52,113,3617.301061733132,793.9343833957441,5065.253630279926,28.186597531874945,4.811855513851211,104,139,1604.1682923246094,47.39669131161607,1202.9638784628028,6.884548967934992,3.0056340848892127,98,141,863.8303991718918,13.478168645418133,751.4085212223032,3.6801839706345,3.9554449890800103,98,157,1272.6783736989723,35.00020014142135,988.8612472700025,5.940920082064664,21.713202569378883,41,102,2596.16906889755,692.0528902159688,5428.3006423447205,26.314439700458742,19.453779745121988,52,102,3178.158827802577,720.2480449939737,4863.444936280497,26.869520393909077,0
15.954563828538712,55,103,2975.8128678759776,462.90573021306545,3988.640957134678,21.515344228356714,5.625910937319219,97,144,1759.0079692376576,60.42537873872237,1406.4777343298047,7.773405517319046,2.8123261101047254,110,153,846.500181691364,11.492036195878681,703.0815275261814,3.395737368804797,3.6245956678990825,105,154,1194.567932627359,30.115651395464216,906.1489169747706,5.488074656801042,21.573634910773887,37,93,2519.8091580119926,720.1065712375694,5393.4087276934715,26.861261438022673,18.5388657360749,58,127,3044.4369958089515,993.2210422194772,4634.716434018725,31.56348483030648,0
17.517436035286316,60,105,3469.9481746493193,553.2343605959366,4379.359008821579,23.52429810775758,5.254645195247238,101,142,1561.0350369942755,56.42002461296613,1313.6612988118095,7.5124724000493055,2.6721812358865438,108,150,830.3308782487187,10.599439182930336,668.0453089716359,3.2570528765622218,4.1800373651338125,105,158,1493.834797939364,42.9058374941959,1045.009341283453,6.550379905681697,22.768846067176383,29,98,2338.751657869638,752.9247038289108,5692.211516794096,27.454912025407097,17.03243051531297,53,120,2677.3862510665713,651.2941389114069,4258.107628828243,25.53382725273388,0
15.640701255142782,68,106,3303.2264625318985,434.8047156781373,3910.1753137856954,20.852655265664136,5.723262515656415,110,151,1776.7000510540047,64.05759914872385,1430.8156289141039,8.020634181979231,2.9052482039213934,105,141,849.7957269197311,12.332868355113424,726.3120509803483,3.511932519794106,6.156102884498589,108,155,2166.95303666643,82.0504567942301,1539.0257211246471,9.059667149538287,21.19774289613191,35,88,2322.2228489649306,631.9855153931392,5299.435724032977,25.140274051173964,15.381097138719168,50,100,2504.895281046738,484.46928233864946,3845.274284679792,22.040150830089413,0
15.528865480851099,57,114,3317.9336334963273,439.2164528748158,3882.2163702127746,20.96724310514342,5.848397546146269,101,146,1820.877754276715,67.74530977481922,1462.0993865365672,8.236722859640658,2.939361569567309,98,151,893.4710049247701,13.730389269250402,734.8403923918273,3.705976106678528,6.221076454161389,118,159,2410.722190838637,88.25305729684668,1555.2691135403475,9.397047489573168,20.976612171049922,31,78,2192.7637454140668,654.9788286374755,5244.15304276248,25.634561972381256,13.219633501704335,73,120,2566.1092834930305,354.67108786928395,3304.9083754260837,18.841183696504345,0
18.263066209255825,57,121,3522.0159764222603,558.8536987077302,4565.766552313957,23.64243765704844,5.89991738180018,106,144,1869.2092607173784,65.80072860164125,1474.979345450045,8.11735949191665,3.982909459801116,106,168,1367.8317294476683,35.829933421382954,995.727364950279,5.985986467040929,3.5971044328430306,101,147,1215.6849804284261,30.294734358263984,899.2761082107577,5.5046994928862425,21.44574133398207,33,87,2323.278531037943,713.9636627173687,5361.435333495518,26.721915274622468,13.691034950925458,63,108,2644.9167185875885,374.303375708121,3422.7587377313644,19.34803075118728,0
18.895002897100056,54,101,3538.3408337922083,695.4794642857539,4723.750724275014,26.432246823527464,4.8041438812698996,99,146,1556.1205035384592,44.89457797671081,1201.035970317475,6.706960095331121,4.64859653916919,112,167,1527.8479954192019,44.74583955230487,1162.1491347922974,6.705025211188768,3.6708553088910283,114,151,1259.7353969970843,28.77519932432016,917.7138272227571,5.365719616401351,21.92989129539096,31,89,2311.992469492494,707.1936717154674,5482.47282384774,26.60747464882076,14.05754563991712,67,118,2836.8481164177156,351.65433830826913,3514.38640997928,18.75352120834699,0
18.58444569588478,61,112,3668.370918968078,666.7716313818974,4646.111423971195,25.832843664402112,5.562844483825777,105,150,1757.4669375911276,60.17207100288794,1390.7111209564441,7.763079657033042,4.698111880684598,124,156,1653.3807063654892,46.54663465648038,1174.5279701711495,6.822700830897329,2.2661292078208524,106,143,714.3877149848124,9.34953091207344,566.5323019552131,3.058311186323571,20.91466983685328,33,112,2603.4778783442634,656.8099745288631,5228.66745921332,25.628556884386708,15.555387258241627,49,103,2588.318711659425,462.16904348123563,3888.8468145604065,21.507073835003418,0
18.49000821557423,64,111,3755.326841328842,658.5376367745721,4622.502053893557,25.667072992159678,4.987892656183975,96,142,1497.261672814967,46.717151872537244,1246.9731640459938,6.835393766985696,5.192265224996846,96,151,1731.5689008521938,59.966450246234984,1298.0663062492115,7.745030251707232,2.0364190673780813,102,152,602.1281810620802,6.896152912514692,509.1047668445203,2.6263109710354318,20.47233291783622,45,118,2966.570591178296,632.3967820564856,5118.083229459055,25.148432493651264,12.501240808277904,51,107,2311.620606355128,278.2885925090876,3125.310202069476,16.685229491550885,0
20.041562567875467,58,98,3880.5549825984112,759.5422766101013,5010.3906419688665,27.55998901371235,5.279128869024145,106,148,1743.2438861899393,56.21111628780887,1319.7822172560363,7.497483908263229,4.5883973296997365,113,158,1616.9026318933609,41.197098158335955,1147.0993324249341,6.418745484638306,2.003645219792786,105,147,624.3857306604713,6.684894290923956,500.9113049481965,2.5857319697497934,20.832821484633357,63,124,3153.4191030621014,645.4215133860075,5208.205371158339,25.405935477119108,14.840769160648449,55,111,2764.7654406484344,384.77029581941144,3710.1922901621124,19.616731788193025,0
19.435987945569547,54,105,3562.337112134102,660.5229484121322,4858.996986392387,25.700641024215294,4.111849127091339,93,152,1259.7822031688356,29.900345766182717,1027.9622817728346,5.469904970759875,4.6641715179142045,98,155,1542.248362005557,46.419291852268266,1166.0428794785512,6.8147189049304595,2.0666173343925656,107,150,675.990449030112,7.596430779576095,516.6543335981414,2.7561734556339488,20.83323585776114,41,131,3133.757982169096,658.3070528083864,5208.308964440284,25.664752011565984,12.798161139348334,78,123,2659.179252775156,300.30900140130143,3199.5402848370836,17.3447560998602,0
22.62228914353457,55,95,4125.491150673882,857.5667794956266,5655.5722858836425,29.296087121087417,5.326364362357704,118,142,1732.398390602792,49.994053930075445,1331.591090589426,7.072627170984322,4.383183951188843,113,150,1543.1630564731404,37.23705161275535,1095.7959877972107,6.102282886500377,2.081484304507975,116,150,684.3852642775483,6.972465951945247,520.3710761269938,2.640544408924623,21.06719326570983,43,118,3063.568821315307,650.8648400786258,5266.798316427457,25.522269513640243,18.751102986630922,52,114,3113.9946937284476,575.5527532172445,4687.77574665773,23.99815558776719,0
