MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
131.49202165405984,74,110,30200.464639673868,36273.363136733715,32873.00541351496,190.45588099259584,56.796762114799925,82,127,15999.866018138204,6804.714503774381,14199.19052869998,82.49169295252322,37.79636493420493,63,108,6998.661478658543,2489.8867686034573,9449.091233551233,49.8988517496062,24.91725180444153,52,100,4646.16698909025,1051.1238545767426,6229.3129511103825,32.43247652823611,18.888893029158993,54,115,3178.9363032326078,633.89275377516,4722.223257289748,25.177909374031902,43.14140519571257,44,100,6492.573872500676,3278.1715353805052,10785.351298928143,57.25532307739683,3
88.02531828739889,58,92,18723.30701477768,18441.30957790569,22006.32957184972,135.79879522970896,46.31222973551581,74,119,11495.827123997286,4445.11535326713,11578.057433878952,66.69379276084236,27.683449101900056,68,116,5703.234880669372,1452.1005254873148,6920.862275475014,38.1274498560815,17.786288308418957,62,114,3480.385787634342,683.8940905245827,4446.572077104739,26.15184543060864,17.07281563908344,44,116,2852.79710566949,513.7083582896431,4268.20390977086,22.67715469164735,33.26270781653588,44,95,4656.204421413199,2186.222899080922,8315.676954133969,46.77859382010469,3
13.530865211126727,57,132,2820.311571213814,383.7018331011163,3382.716302781682,19.588360902145258,4.709132531654106,112,153,1649.6807645216882,46.405414774157464,1177.2831329135265,6.812203834180934,4.915025155882588,128,150,1795.4374193111007,50.130196564319384,1228.756288970647,7.08118606434281,7.441845931417325,96,145,2045.944254860674,98.81545269691986,1860.4614828543313,9.944787706457618,12.547429127813407,54,138,2117.7845208038652,241.12070146740464,3136.857281953352,15.528063381733897,16.91884269040594,42,113,2394.670987204124,488.7130292369702,4229.7106726014845,22.10782873528625,0
7.977786202263385,56,137,1637.364348692223,152.86250858248147,1994.446550565846,12.381533952037909,5.2254504347303605,110,150,1734.7015066268216,56.40175444662354,1306.3626086825902,7.515924079562731,5.703651025836698,114,163,1971.7896957995565,66.43520595046638,1425.9127564591745,8.151201615422726,5.716250849176167,104,152,1698.7992575409994,66.14846092482048,1429.0627122940418,8.140197515521557,13.385023804925043,40,109,2010.9668696466542,263.13105667663103,3346.2559512312605,16.221329864871343,19.12622312598506,44,99,2619.721042516236,615.1955856881458,4781.555781496265,24.803136612945167,0
8.179831522776459,54,132,1607.112998060777,107.94193408739802,2044.9578806941145,10.397870440119641,4.124663718493561,117,150,1451.3361802393779,35.05773019159198,1031.1659296233902,5.921483259531766,5.38552446690726,109,162,1763.474821587514,60.525850803478434,1346.381116726815,7.7835709816197065,5.54753871372306,94,161,1793.9348135026203,68.68137948735223,1386.884678430765,8.289357305328398,14.248931622467442,46,104,2027.4315595952523,300.4706843801217,3562.2329056168605,17.33409898810113,18.068340578064227,42,113,2376.917043820336,565.3125192278243,4517.085144516057,23.781621834649158,0
6.346553006477194,76,157,1520.4327906469475,81.35250890788498,1586.6382516192984,9.020078492449748,4.933850660952313,108,152,1722.5773516525417,55.05494462916476,1233.4626652380782,7.423033330612624,4.311064310598769,111,158,1481.8662786371447,38.4954220784449,1077.7660776496923,6.20447325917162,5.366212729611547,82,149,1554.8252600125202,55.695532367106935,1341.5531824028867,7.468385040792778,14.376561225636042,48,109,2087.3989019572755,300.54444333387124,3594.1403064090105,17.343614595724873,15.918400847324117,38,105,2079.630206356958,389.45679851991207,3979.6002118310294,19.739463036586855,0
6.341861102941535,64,132,1373.2342679227606,76.92128347522284,1585.4652757353838,8.770547247135147,4.592219746447085,102,148,1499.430863258805,46.292667163076786,1148.0549366117712,6.807083358564551,5.023635043320205,114,156,1759.004944620879,52.18454331550777,1255.9087608300513,7.224617021582705,4.875281273083833,88,151,1389.8403168547693,46.609380637958616,1218.8203182709583,6.8326550340191,13.033978687099752,40,105,1760.3064172783986,255.38239341836535,3258.494671774938,15.980929344731157,15.103191305622556,40,101,1925.119852081962,337.6271819564073,3775.7978264056387,18.374657429710528,0
7.239959078923156,58,129,1517.7052762266142,90.61941195688645,1809.989769730789,9.519864119753993,5.029081955458579,128,154,1838.62207689058,49.177743419765854,1257.2704888646447,7.012747951477583,6.185394461176451,106,154,1962.5201496094921,83.3057289677141,1546.3486152941127,9.128675572399155,5.512238720923606,86,150,1576.314238345271,55.98201187037268,1378.0596802309014,7.48224051851282,13.075763334829709,50,129,2086.958253843988,262.0019170117517,3268.9408337074274,16.188449143279257,14.600031740422647,40,107,2053.0426469109075,314.6789997395542,3650.007935105662,17.739968185026534,0
6.3295069433914115,84,149,1629.452696580793,76.3765983388046,1582.3767358478528,8.740026248360566,4.44928182469726,113,167,1602.0757002677724,44.95152922910202,1112.320456174315,6.704653785576125,5.116536755157153,114,155,1774.8957827744885,61.539165422024716,1279.1341887892881,7.8448540297288245,5.494844202746208,98,164,1577.9786017299123,58.56605329121686,1373.711050686552,7.664623498770807,13.963315681370117,34,118,1930.0978609483445,280.2441578683271,3490.8289203425293,16.74097601644649,15.4080760009931,36,102,1980.8745935977481,359.4896068764008,3852.019000248275,18.960448301455234,0
9.062842063591328,70,142,2059.9261125068288,141.12617346024464,2265.710515897832,11.881523235457976,3.7090196619745948,108,145,1226.0936147828606,27.713118062898786,927.2549154936487,5.264773870451786,5.574095945962355,115,166,2024.360726173296,69.4559646752001,1393.5239864905889,8.338512715557536,5.583840684376628,84,161,1582.008456238516,58.312869516273345,1395.960171094157,7.636876411506986,14.90633949325823,40,118,2215.4653869312074,310.9417195041943,3726.5848733145576,17.633543215563936,14.76680666037023,38,109,1933.7783688747857,337.1620248553024,3691.7016650925575,18.365115714002922,0
9.054783092930997,82,150,2419.3266346564433,152.9320243315158,2263.695773232749,12.371093804219745,5.1843307170419575,106,153,1826.9213596930765,60.93443451505106,1296.0826792604894,7.8146774439527995,5.640347262726445,128,154,2068.713253825371,71.61837774126755,1410.0868156816114,8.465186984182166,4.7399305337410205,98,157,1378.2722227150825,44.689691004681016,1184.9826334352551,6.692560931250793,13.842206264227299,44,125,1874.8202045208031,278.47053333835277,3460.551566056825,16.694132180962207,15.303294895939443,38,94,1845.5871365575558,376.49668284005935,3825.823723984861,19.408922826516427,0
8.970103636800804,72,133,2211.2582515981712,159.16334273803764,2242.525909200201,12.627950630661152,4.755499061245152,114,163,1621.3037439549112,46.744516374673665,1188.874765311288,6.841537529521075,4.511361897614983,100,156,1555.721061022058,43.46892418017257,1127.8404744037457,6.59314772433257,5.815869312370065,84,157,1698.1524314657963,63.61891389113636,1453.9673280925163,7.984289461387295,13.806665827537087,38,124,1934.3662927430873,285.3607320143455,3451.6664568842716,16.894115790619587,15.662975109979946,42,111,2028.2533737614565,376.4241990336852,3915.7437774949867,19.401860065087202,0
10.68879655196405,89,143,3013.3858912241953,199.34762026947016,2672.1991379910123,14.121677814150509,4.689377332593884,119,157,1674.7820180163799,47.52683771873011,1172.3443331484712,6.89398103421876,6.1580179117076135,105,156,1896.0778829788037,80.96002563277777,1539.5044779269033,9.000558182367664,6.084294816633559,92,164,1870.5243327421085,78.36573348391194,1521.0737041583898,8.853051093605629,13.40957360222127,42,125,1999.4855782068796,273.84343188637354,3352.3934005553174,16.54917154408201,14.112874458105267,40,99,1914.6617937686642,292.1573910085792,3528.2186145263167,17.09266999031443,0
9.4905650095639,98,148,2867.6415262945447,167.18825477741646,2372.641252390975,12.930494269946616,4.27486690123214,99,152,1396.2948358081999,39.94545149565837,1068.716725308035,6.320837891821315,5.349138868543319,114,160,1825.7885118603886,63.59484945532099,1337.2847171358299,7.977744950058014,5.592353930507305,71,139,1449.6747414746517,56.224462332105865,1398.0884826268264,7.500040035309536,14.68875521202071,38,118,2320.8882826907175,326.74712390876095,3672.1888030051778,18.083543260696935,19.147281015804225,34,109,2673.0436952659875,648.552912099611,4786.820253951057,25.51301130630456,0
12.20764798026191,76,153,2901.3884457413037,280.47009089873353,3051.9119950654776,16.835525847710475,13.580681642162759,83,119,2764.9433718213277,662.291101658112,3395.1704105406898,25.735031853896874,6.613653927738216,103,141,1788.0320668925876,137.09906132657105,1653.413481934554,11.712359850223269,6.350599146498634,76,147,1677.1925796454752,68.54636163530088,1587.6497866246586,8.27938606562128,15.751488295906645,50,109,2223.917413481935,443.98683483948616,3937.8720739766613,21.075146004868092,22.305413972207354,48,103,3244.2507813398333,999.2085546432766,5576.353493051839,31.668860092517374,0
137.26899864405846,72,100,31226.84370267809,35950.04807867837,34317.24966101461,189.60776985418352,55.506771434595635,75,122,13114.096831613364,5511.086029297485,13876.692858648908,74.2404558316388,35.41262704881573,66,100,7714.4624082236405,2278.012204398724,8853.156762203933,47.7850590533271,26.241429687571625,68,101,5010.198788412804,1155.0853500418916,6560.357421892906,33.98718936610537,18.10359297920498,52,113,3269.712551617693,474.3284426161326,4525.898244801245,21.793492506189672,41.05305768183646,44,101,5998.241162486907,3334.357311074892,10263.264420459114,57.744939326223886,3
169.66106842954724,77,100,41244.51417756561,48010.17800196733,42415.26710738681,219.11232375902978,85.07645905836762,87,113,22576.65563246573,12352.753570566185,21269.114764591905,111.15370245711313,55.156637655160736,66,106,11552.507613169806,5156.847341867015,13789.159413790185,71.85264481041295,49.174697296804965,63,96,9136.081967123999,4172.0052430446995,12293.674324201242,64.59147850243846,25.538808517194077,58,98,4694.389816502709,1072.577646013986,6384.702129298519,32.75024396407347,68.02206596657398,44,85,10190.766061151025,7959.076325413362,17005.516491643495,89.23850459253278,3
153.71377337864664,69,106,36646.23428549754,39716.75228035956,38428.44334466166,199.31251518033434,80.9044409827917,82,124,21790.821822445676,11790.77058703739,20226.110245697924,108.58872351658044,47.44534770233928,72,105,9369.874087220953,3666.7782669326425,11861.33692558482,60.58950791498264,44.43125002120612,65,100,8670.537249915902,3095.004034735759,11107.81250530153,55.65657479063142,19.03940837560682,66,112,3620.2507463603392,613.590507887143,4759.852093901704,24.793363970674513,60.452328169226725,56,94,9531.795378994117,7017.504434170189,15113.082042306682,83.78316645762686,3
153.99975920330968,63,103,34849.426571353564,39381.8886290351,38499.93980082742,198.45010707398075,64.55121276396679,88,129,18085.893084717107,7721.821768014664,16137.803190991695,87.88392441612888,43.7334829443089,73,101,9798.999372342301,3762.7103889337277,10933.370736077226,61.372582319346485,43.33021511854867,58,117,7959.171650219212,3403.472356824736,10832.553779637168,58.35043800681464,20.73158404876725,58,118,3525.5976689235395,662.6035140757024,5182.896012191813,25.759658843896876,55.88469211728515,48,80,8308.685140644891,5253.754025950845,13971.173029321288,72.5524782753651,3
139.90319011148503,83,111,36915.6862097067,35017.835660965065,34975.797527871255,187.16351034749187,63.16535437250092,88,119,16922.007473041464,6771.015875722234,15791.33859312523,82.30863430461567,48.43907944635696,64,97,10089.596704110114,3972.9425668834874,12109.76986158924,63.042302486333035,41.70434306751276,69,114,8377.853757244831,2732.5485628268802,10426.08576687819,52.31412286036551,18.04616933806219,60,114,3560.7692401304603,527.9172000046352,4511.542334515547,22.98332935845693,49.31509272009253,46,103,7368.738893219686,3995.7989717378073,12328.773180023132,63.22356654230865,3
121.28354173962079,74,107,27474.913997171832,25651.56218333874,30320.885434905198,160.3284131987626,66.49701162122885,90,121,17682.079777100404,7550.239105007413,16624.252905307214,87.0371832802395,40.320210963387005,74,110,8852.562712849143,2761.2896799918526,10080.052740846751,52.554855399376976,44.68118846845121,50,103,7457.260887115312,3674.1695463119704,11170.297117112803,60.666579053866734,19.935693537684326,60,109,3535.0338815153673,617.6128090122533,4983.923384421081,24.864408602640474,50.573385619391765,50,87,7829.083808934864,4067.9802657250234,12643.346404847942,63.7854468820336,3
122.82561979504186,81,106,29624.031861433097,25296.00159643111,30706.404948760464,159.0491394286013,67.66086629540672,78,107,16094.146976284406,7916.017748942207,16915.21657385168,89.0702144269308,41.564296814625344,73,105,9100.046877504956,3243.4831724154274,10391.074203656335,56.95763547373511,43.360416001315414,56,93,8096.393151706963,3385.2625209082294,10840.104000328854,58.18749641658157,17.66191229003889,53,108,3251.2614618194457,506.44873462285983,4415.478072509723,22.504871921359133,43.00298146533128,54,91,7199.381705022264,3204.1477317603776,10750.74536633282,56.626063453657785,3
104.58964999969895,74,121,25390.816523961716,18071.182663973428,26147.412499924736,134.4855183873,62.460651886557734,87,121,15878.115561830164,7286.683086606613,15615.162971639433,85.3850881495643,47.83785290973786,52,96,8566.81135191536,4073.838383094947,11959.463227434466,63.826628248292764,43.97046639969055,60,95,8323.693288169103,3514.7544518244404,10992.616599922638,59.290092973236554,18.801810158422363,56,125,3366.000232593357,565.9507240443681,4700.452539605591,23.791175991165662,45.39528170844112,58,93,7187.204308933014,3322.670169035916,11348.820427110279,57.64748606339539,3
126.87115240993366,77,100,30339.444689366897,26925.33274201223,31717.788102483413,164.11335728079425,67.96231866794687,79,104,16758.14262008837,8163.72091228276,16990.57966698672,90.37600339322718,43.66722485850558,64,97,8911.641368244473,3564.2971250927953,10916.806214626395,59.713631539343524,37.65943698489861,73,105,8053.822020278809,2597.4008711423608,9414.859246224652,50.966036751438224,18.0753222454102,58,123,3195.6431524765267,529.6093099429453,4518.83056135255,23.01525252274773,52.42903430148411,44,94,7441.44274958035,4264.137327104881,13107.258575371026,65.30635969308837,3
113.83337109523005,75,99,25169.538494713575,23425.38910614417,28458.34277380751,153.3751620586385,64.96005465098376,79,111,15746.714170007659,7435.005152881028,16240.01366274594,86.37757623247306,39.317302110828564,71,116,7687.015734759864,2887.287623373029,9829.32552770714,53.75277788803349,41.567320598123075,66,94,8193.366850109087,2786.850013053809,10391.83014953077,52.810769976088615,16.964027701135144,70,127,3363.4386327449506,479.1862273228746,4241.006925283786,21.894827682151163,42.65926425844642,56,91,6806.06731057682,3073.395429730415,10664.816064611605,55.43953464644393,3
135.9351430681966,74,95,30454.049415343565,31861.595021051126,33983.78576704915,178.5217905699061,64.46536141224801,75,117,16375.651983613523,7337.990371703322,16116.340353062005,85.70864469935215,42.01138751553185,60,106,8489.759788666013,2860.7395490411373,10502.846878882963,53.49234339853532,40.61494433649299,65,98,7920.117245721701,2759.9355431247786,10153.736084123248,52.53978348431739,16.70147743344758,60,112,3304.818253524843,457.6988461184271,4175.369358361895,21.39480041524811,46.102846432288096,48,87,7405.205240249083,3589.549278539356,11525.711608072024,59.91518104063275,3
123.69584912628473,68,102,26801.394611136424,26801.059887183925,30923.96228157118,163.71109505552172,59.7565972382435,75,132,15758.132614012295,6600.308979520179,14939.149309560875,81.26642594409019,36.18462723353316,62,101,7026.8277179818715,2310.1948519184284,9046.156808383292,48.07685599187737,43.27664859162462,56,93,7956.954968819529,3440.279528398448,10819.162147906156,58.69834300196418,19.88437527880219,58,116,3479.3831674044905,604.6794765362416,4971.093819700547,24.592788123382167,46.42427095191943,50,92,7210.207868698119,3549.355202375484,11606.067737979858,59.60613017179744,3
116.44830313566418,70,94,25991.773228542595,21767.022101443654,29112.075783916043,147.53857953297373,58.05968632338547,79,113,15161.936822833184,6178.728609908679,14514.921580846367,78.60643630319714,38.69041790955628,65,99,7874.557146548354,2604.247334631138,9672.60447738907,51.0320645222437,38.97172062319917,62,108,7358.346397796385,2598.862316541028,9742.930155799791,50.98990531934148,17.98425272003698,64,111,3011.415820550298,530.1862831264528,4496.063180009245,23.045231599500113,39.75675582558735,48,91,6207.859047523818,2452.34274013935,9939.188956396836,49.52712277738283,3
102.7768160408825,63,100,21728.110076582034,19242.61463100933,25694.204010220623,138.83607283997756,49.92000158450737,68,116,12482.388669385877,4707.631697632186,12480.000396126841,68.61783742067816,27.066233863337395,85,115,6261.88001595342,1570.5596714398162,6766.558465834349,39.6382668047645,33.67264537918758,62,101,6465.046706717299,1950.7663353487903,8418.161344796894,44.16825077283129,16.952407151826808,42,110,2560.607347192881,431.4252825702923,4238.101787956702,20.79186210250603,38.04481407745235,46,103,5904.789804528645,2585.884490976061,9511.203519363087,50.85185713428066,3
11.53547898296893,52,114,1986.5399548808487,458.56319432997736,2883.8697457422327,21.4883366215152,12.6265382854181,108,150,3482.749869825266,409.1031030328217,3156.634571354525,20.235046518716267,5.4263105287940325,103,150,1683.2815097916364,74.4983861470868,1356.5776321985081,8.631264535314095,10.57285637845823,48,133,2082.3825595896005,229.6616962333306,2643.2140946145573,15.15459931209599,15.2547706537451,38,119,2063.9964310226023,392.55709956103897,3813.692663436275,19.8298654544761,25.749182183212056,32,119,3598.0398399560263,1403.032703812477,6437.295545803014,37.45728529073302,3
7.162108481028101,64,123,1276.6814885097488,112.11617989496736,1790.5271202570252,10.589354714887376,6.960123393430942,124,158,2452.626326548928,88.72528896426445,1740.0308483577355,9.424851908512897,5.055259362022964,114,154,1732.449380885772,60.97252024418884,1263.814840505741,7.80892719723068,12.026695933725179,76,127,2461.2364249711372,323.8368027388784,3006.673983431295,18.010446345307823,13.985010941686747,38,117,1884.3892929470292,300.00843699427844,3496.252735421687,17.325372052211584,16.277400475338354,36,97,2045.431745495787,416.7365930855739,4069.350118834588,20.41416934536122,0
4.716696770232807,44,137,722.506783038607,34.96424155803347,1179.1741925582019,5.913648331160194,7.1589750722432415,102,153,2441.5841758647975,105.27560545230101,1789.7437680608105,10.271654080139719,5.799257658775944,120,156,2141.198393794237,72.51214167430916,1449.814414693986,8.515452628970518,5.2577421774899795,88,154,1563.5724797347884,52.538836456235366,1314.4355443724949,7.249221038926792,14.68481607570262,44,114,2104.2714144628,331.1324326903822,3671.204018925655,18.197113105334164,20.526442803561977,32,107,2496.3431948816637,709.2584934428182,5131.610700890495,26.63201046438102,0
4.719712930472451,52,123,759.9064009123617,33.69499682308326,1179.9282326181128,5.804830591980818,6.866998333587026,95,137,2169.8319247415466,93.87492687390731,1716.7495833967566,9.692802393310188,5.587172416066051,108,163,2037.530247313898,70.53331600882437,1396.7931040165126,8.39895377266783,7.101183337626253,90,158,2015.4898214955278,105.41834125537657,1775.2958344065632,10.268753221511794,15.596784383136235,38,106,2105.43456939029,346.5034505585093,3899.196095784059,18.614612968371798,16.089576458997776,42,99,2032.2861221417124,400.0820547286054,4022.394114749444,20.00416166509979,0
5.118612822977989,46,129,852.71512840704,39.36761527243071,1279.6532057444972,6.275373063053412,5.625576882499068,122,161,2077.0557404749256,69.46380631471742,1406.394220624767,8.335795527029878,5.315776746315426,116,157,1821.7098748693545,57.67777985272488,1328.9441865788565,7.601516336658298,5.137547792002448,78,161,1506.334750301875,56.64178869656479,1284.386948000612,7.526115664383085,14.684440556544281,48,111,1976.2396473772665,308.6662815100973,3671.1101391360703,17.56992933424813,16.989679049170746,30,101,1951.5545951752817,473.02767988175054,4247.419762292687,21.74926220508841,0
4.663226218037033,46,117,798.4419746532094,31.660687856875224,1165.8065545092581,5.626785619611953,4.535562303478738,116,152,1612.2882741224532,42.03112293363702,1133.8905758696844,6.483205138264463,4.759433345946984,121,161,1791.670258458825,51.14603046206715,1189.858336486746,7.153715633015274,5.239574330213714,94,145,1601.730586696608,51.92802233064348,1309.8935825534286,7.209529970579223,14.096140173860233,42,109,1978.345265138073,314.87713859152564,3524.035043465058,17.76453244212418,16.13788776334362,36,102,2045.1404512125685,371.9906935566956,4034.4719408359047,19.28707822819434,0
4.788654565531497,38,131,821.0939338176445,35.32847621826782,1197.1636413828744,5.944783749538524,4.431596936456871,127,168,1568.3375736501112,40.122955776310306,1107.8992341142177,6.335412906449567,5.172165025369923,119,164,1946.8593398373496,64.80159919447838,1293.0412563424807,8.051645551593692,6.170298360335779,74,152,1754.4821221781572,71.52961239184235,1542.5745900839447,8.457773441214224,14.922352715339112,36,117,1932.553723594996,327.36417087306006,3730.5881788347783,18.093840019080115,16.404570218332445,28,91,1855.887250151739,396.44207434859754,4101.142554583112,19.9124971763075,0
4.8615685356228004,46,125,828.1697631124879,36.116024374465745,1215.3921339057001,6.009703300437976,5.4262709608883934,114,152,1881.2158774274649,63.36434300659351,1356.5677402220983,7.961304147135715,3.8827673163344616,117,161,1384.807197294961,32.37934249285186,970.6918290836154,5.6903867299167175,5.675656758659039,82,150,1562.905284813776,61.353378810166156,1418.9141896647598,7.844145398495111,14.481526488256227,40,113,1924.8917136637501,316.88246798895847,3620.381622064057,17.805068301346903,15.269489576089752,32,98,1890.249442489799,348.41071916751116,3817.372394022438,18.668923926670434,0
4.592869847069202,52,127,714.1295048099062,30.84964259805108,1148.2174617673004,5.55429584907387,5.318658727414342,126,155,1891.5230796109586,65.09302426983695,1329.6646818535855,8.074171756027809,3.9277108194140866,108,159,1363.6198412428428,30.33776256781412,981.9277048535216,5.508127106029472,4.648529480748536,86,159,1235.3265706179213,36.579716212117134,1162.132370187134,6.0490265209246115,15.182900003515835,36,110,1741.352952924668,333.9538813193246,3795.725000878959,18.274678081079443,16.039041853891124,28,105,1877.7172538389884,378.3866897955721,4009.7604634727813,19.452197342442307,0
4.727053553229137,56,134,888.0971403878502,33.790675338288324,1181.7633883072842,5.812988418957868,6.892255986112648,121,147,2453.5833517093374,92.21434157000391,1723.063996528162,9.604111835501019,4.5340499348351715,102,162,1515.6157006678263,49.4317797670792,1133.5124837087928,7.035361749592489,5.040583141601234,76,148,1304.0941090795282,47.7013469589509,1260.1457854003083,6.906621193073174,15.02130265635932,32,111,1841.6334654689294,319.94082504041575,3755.32566408983,17.88892227870942,16.50262269278391,34,115,1787.334919264708,418.38717297684457,4125.655673195977,20.454664548638508,0
5.532457948178351,72,138,1273.0165896176927,48.5462012408563,1383.1144870445878,6.9706113621233365,6.31388115725151,129,160,2297.1476932248793,78.5837062644208,1578.4702893128774,8.864745596807472,3.8628729521836007,114,146,1286.0161055727006,31.992471822491712,965.7182380459002,5.658206746702128,6.287624082162514,88,159,1816.4731703161988,76.40583715084948,1571.9060205406286,8.742135995160748,14.529617611772315,42,120,2001.7063406400025,315.85121945044585,3632.404402943079,17.776206411400096,15.102486156756637,36,106,2180.8806770312526,338.6248998738192,3775.621539189159,18.406041560980405,0
6.807769716780485,86,143,1862.845083636749,74.76922443325911,1701.9424291951213,8.64692102421861,3.9796591503322842,118,165,1351.2744773844186,31.695511470219827,994.9147875830711,5.630822363225684,3.786265286768835,126,159,1372.0280486008114,35.43886002378562,946.5663216922088,5.953216931765289,5.1193360495488776,92,153,1509.7935645213597,48.82492129094335,1279.8340123872194,6.987522052063164,14.985053798494757,32,111,1735.2731764581258,325.3520173167813,3746.263449623689,18.038897845687533,15.528557456552765,38,115,1974.4603614296375,379.11867719912374,3882.139364138191,19.47988192627209,0
6.2893800699779465,80,144,1652.1663349974465,72.12851517380847,1572.3450174944867,8.495329480870152,3.1072073561191846,100,145,955.5010449629608,18.8093175563998,776.8018390297962,4.341599182175952,5.461799704903821,124,158,2046.66618547577,70.24051687688096,1365.449926225955,8.381126636362012,5.5560349349061875,79,143,1622.5521811406393,62.87777725642858,1389.0087337265468,7.931353368508519,14.81757625258799,40,115,1822.3874017020914,328.26349264696796,3704.3940631469977,18.121804623521996,15.93952599339218,40,108,2063.9348993846597,392.4655621418137,3984.881498348045,19.812104394751252,0
6.4895728242366655,64,143,1716.3525052175407,78.56232708827471,1622.3932060591665,8.864458604725156,3.009700357392767,97,155,844.9777880792547,13.97623174128188,752.4250893481917,3.738506267083302,6.227154978804779,115,155,2335.908963596208,89.29047554332831,1556.7887447011947,9.450509747376653,5.788237992277907,104,157,1761.3875840219935,67.56185042129698,1447.0594980694766,8.219985546206722,14.950397573215113,34,102,2058.5079490668295,329.5325871458067,3737.5993933037785,18.153214659039378,19.18398889715706,46,102,2732.6180806089,596.4201788919602,4795.997224289265,24.424144367620872,0
31.572835990237593,52,94,5982.005778582341,2748.318310490944,7893.208997559398,52.42794222680297,21.35636720941584,67,115,3639.351099538395,1876.7928287272123,5339.09180235396,43.37311530806557,10.05722970228275,96,151,2896.632809091111,192.1355540956483,2514.3074255706874,13.862812879834088,7.771694739560038,92,147,2135.4732478609394,120.85961633248012,1942.9236848900096,10.996897376421462,14.746515391739223,40,123,2055.2410171679603,306.3780147600243,3686.628847934806,17.50458807195025,19.130184261161926,42,101,2578.507131400461,594.2023073316738,4782.546065290481,24.376532986790597,3
108.64837944398116,76,93,23512.240668203893,21015.589156629634,27162.09486099529,144.96830839002797,63.32285922216805,70,110,15927.247993191675,8217.347152632554,15830.714805542013,90.69568219004103,43.60060583858157,67,115,9158.517728823495,3282.8611102090254,10900.151459645393,57.30465058426919,26.483532435630853,65,101,5369.063841423045,1136.4744864705126,6620.883108907713,33.71360463969363,16.27035326574917,48,117,2635.4649495688564,410.9854065124901,4067.5883164372917,20.27421760527867,32.827900156844024,44,90,4931.544449493793,1623.4459262172097,8206.975039211005,40.29965093618999,3
120.139831263518,75,102,27674.365736602074,25620.921718191647,30034.9578158795,160.065367626376,60.114278731077036,79,122,15753.0759447548,6440.923446077701,15028.569682769259,80.26083350711019,41.51800949807932,71,110,9754.551755991139,3600.4340568827724,10379.50237451983,60.00573033608064,39.12101777500831,57,101,7342.636362086398,2585.394967471278,9780.254443752077,50.86417000264894,20.13824823686491,52,116,3548.2655297276497,619.2200452854927,5034.562059216228,24.885042578553172,50.334442190061345,45,76,7763.427251134541,4127.631682349422,12583.610547515336,64.24701721085654,3
110.01881580116091,76,111,25024.19325103321,20129.84547970197,27504.703950290226,141.89972191511626,67.40276932000235,79,121,18429.922035745087,8511.706978468872,16850.692330000587,92.2602687083293,39.190658658021725,73,105,8774.04006605522,2833.4228577336557,9797.664664505432,53.25122679612629,39.378729501585596,54,95,7544.55834429168,2603.2160091817054,9844.682375396398,51.030925778562114,18.893954698724972,50,114,3132.4366197260274,565.2654570199134,4723.488674681243,23.77618030619233,45.53169790335242,54,88,6885.03829659702,3418.6553380853466,11382.924475838106,58.46946299170492,3
99.56179809529276,67,116,21406.721275175976,18946.08041322497,24890.44952382319,137.66354995292073,58.09720880047665,76,105,14568.365500874927,7327.74067900247,14524.302200119162,85.6024232159537,37.68781360739865,77,107,8762.761578644107,2827.190367142403,9421.953401849663,53.18655610371072,25.908820250052784,60,120,5392.987326072976,1212.471503446102,6477.205062513196,34.842286825319064,17.967804075032998,54,111,2982.268065149677,509.21360119949645,4491.951018758249,22.5714630693891,38.78339361534732,45,100,6371.560399453512,2456.529516849384,9695.84840383683,49.60591043151966,3
88.01626483616187,74,111,20525.924551421132,15675.812285211137,22004.066209040466,125.25887548641758,56.778062863157594,75,110,14678.265048480614,6841.175076527752,14194.5157157894,82.71232663136935,33.78862956232709,68,109,7022.15370299716,2292.019698533227,8447.157390581771,47.88911555772879,25.69371225578417,58,107,4759.855480615068,1195.7818340166352,6423.428063946043,34.63536577624495,18.023372875517946,58,121,2979.606443787279,528.6468957935231,4505.843218879487,22.995716340221353,49.67313437724834,46,81,7298.009720577237,4146.323589385019,12418.283594312084,64.40143400069086,3
103.76186550392822,73,103,24508.70420177556,19739.42065285413,25940.466375982054,140.5769591969799,61.72314320412755,79,119,15931.818920402906,7460.499714590259,15430.785801031889,86.41753359596667,34.93798375311472,61,103,7232.755923151282,2127.0397850339887,8734.49593827868,46.171702522597265,29.86533885498076,64,98,5456.030808101337,1712.7397001135096,7466.33471374519,41.46142307055167,17.072740131945096,58,110,2863.5110484620864,449.7103601087583,4268.185032986274,21.21019722912552,40.888551962270896,56,90,6751.112595884606,2885.1282250684185,10222.137990567724,53.75571224810063,3
