MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.475862194154591,68,104,285.2306304183121,3.7231026351059917,368.9655485386478,1.9295343150300297,1
1.297495684807484,67,102,258.4199548081881,2.6100383986234377,324.373921201871,1.6155855676019133,1
1.2688310478292162,65,96,256.8678565452988,2.450171866235376,317.20776195730406,1.5653431037409407,1
1.5086878543912843,61,85,269.2717404930943,4.133290607203878,377.17196359782105,2.0331053163427457,1
1.6233397791963309,62,89,298.8284275493505,4.355845353613279,405.83494479908273,2.087071406397637,1
1.7811876987190571,54,101,320.520832236111,5.505168308785274,445.2969246797643,2.347162363417358,1
1.551417598723271,48,86,234.78163871081233,4.836557721636086,387.8543996808178,2.200352617578098,1
1.0621123649467799,41,83,112.42770482581079,2.996651633079774,265.528091236695,1.7312416097293475,0
0.5612404413097845,66,117,106.2844128269065,0.5147068819265064,140.31011032744613,0.7174920704357453,0
0.7584714214194307,61,113,133.09704831606558,0.9054160559677089,189.61785535485768,0.9515336837088634,0
0.8503159304193233,65,106,176.00985211307315,1.1818036789070576,212.57898260483083,1.0871514299082041,0
0.8015213869913962,72,110,165.1678053147219,1.1013481414581716,200.38034674784905,1.049452147084391,0
0.8001730847043652,69,106,165.7362315319611,1.0818514603992173,200.0432711760913,1.0401428966496251,0
0.691160262506814,70,115,146.2422001200705,0.928290616307814,172.7900656267035,0.9634921147614071,0
0.578899681063594,72,124,118.3339014326515,0.6004228042039429,144.7249202658985,0.7749739461138174,0
0.5383974110053343,75,123,119.03873140583293,0.47057691713005645,134.59935275133358,0.6859965144287636,0
0.5474589082665248,64,108,109.67696672237497,0.4941068220324422,136.8647270666312,0.702943611832009,0
0.5310360365890098,72,115,114.4175205314078,0.5273815018939807,132.75900914725244,0.7262931395656056,0
0.5162593790527287,74,116,113.84310817519386,0.5343679761963153,129.06484476318218,0.7310106204617057,0
0.4839128555180039,68,121,99.55121813904718,0.4147043996269367,120.97821387950097,0.6440266365157582,0
0.48615905287375605,72,120,106.37202634902529,0.4229484265075035,121.539763218439,0.6503586574342355,0
0.5666892865740276,62,115,105.61688822477919,0.6524933523561346,141.6723216435069,0.807784791967576,0
0.5394049913392526,77,116,110.52193576804264,0.6110652396085134,134.85124783481314,0.7817292766146404,0
0.48162776957054104,72,129,102.89591701898456,0.42281582806053264,120.40694239263526,0.6502429762673437,0
0.4725266198969816,72,127,98.71703449665762,0.3759256874232867,118.1316549742454,0.6131290562632258,0
0.49415734316439064,66,111,98.2916761642561,0.43910427522319617,123.53933579109766,0.6626891071491947,0
0.5185061111584396,67,117,107.79411139040664,0.45372934662442144,129.6265277896099,0.6737783888784621,0
0.4702277652065222,71,117,95.58283588675539,0.41156544053939015,117.55694130163056,0.6416932021257836,0
0.461122925673964,71,111,97.67142868725892,0.4437848323007847,115.280731418491,0.6663614584008429,0
0.44220240025324153,66,126,95.2548021900956,0.37493638374706595,110.55060006331038,0.6123692942889251,0
0.37551638571747403,67,130,82.25119781247287,0.2376454876241546,93.8790964293685,0.4874898564250908,0
0.34892813140860274,73,118,85.78955613112734,0.211638956455202,87.23203285215068,0.46005804552851687,0
0.3122089876837905,76,131,73.63436087148744,0.1864763454449694,78.05224692094762,0.43184812588029364,0
0.28182433686865793,87,140,71.96947591418473,0.1292962855926136,70.45608421716449,0.35960258862353,0
0.9843084985775127,51,111,140.31546324203595,2.3717216376442916,246.07712464437816,1.5403047147297835,0
2.0313137504153143,48,79,326.56884553995474,6.988560736685986,507.82843760382855,2.6436663618242777,1
1.9834691882651891,57,87,379.53116841781093,6.3552230416000635,495.8672970662973,2.5215544529417735,1
2.0632351213582716,58,94,390.55560563704717,6.621609765178782,515.8087803395679,2.5732563945350004,1
2.228564632880758,49,95,392.62008806846836,7.830733538258735,557.1411582201895,2.799228615487365,1
2.0663588627374274,58,100,371.4813418311253,7.052769078033809,516.5897156843569,2.655873889019158,1
1.9857230472221001,62,98,376.21880330361654,5.908343856982562,496.43076180552504,2.4312463275258174,1
2.0458541416590244,58,102,399.4161448459032,6.193303178337871,511.4635354147561,2.4886575060015867,1
1.6441679634376405,66,116,354.8581846733762,4.230598277639068,411.04199085941013,2.056950201950231,1
1.9213146932988403,55,106,371.19380116104423,6.6061128530025,480.32867332471005,2.5702429524663306,1
1.7039067907314054,74,93,355.6298430629145,4.5004298324541,425.97669768285135,2.121784307585674,1
1.5387887794138981,76,117,333.54961406821513,3.8968927605478676,384.6971948534745,1.9741262642070732,1
1.719314665692686,61,102,310.68166164493687,4.9953848938941485,429.8286664231715,2.235053695736064,1
1.8174441963626236,62,91,332.67018203901387,4.93452182747832,454.3610490906559,2.221467629139376,1
1.89636971029007,61,98,360.89808186216584,5.1622513705487725,474.0924275725175,2.2720597357584036,1
1.940933475475144,71,95,365.7643568679499,5.69293207652334,485.233368868786,2.3861290125866903,1
1.7829394060456787,71,110,364.60000819429814,4.785226329408135,445.73485151141966,2.187627517524257,1
1.5112079052791119,77,102,323.483660164536,4.019097813145286,377.80197631977796,2.004804859960668,1
1.6766728386556629,67,88,333.14821779252674,4.59041113384669,419.1682096639157,2.142550793863394,1
1.461385982208401,65,91,281.6628511006468,3.449781430699475,365.34649555210024,1.8573654735720224,1
1.4184252984949866,56,93,281.03435532768265,3.449941310921506,354.6063246237466,1.8576838712293997,1
1.2383685194786407,53,96,233.7469902760071,3.0593482912264203,309.5921298696602,1.749111008219995,1
0.692354048251344,57,111,107.51926109819242,0.8400515856659557,173.08851206283597,0.9165724097005621,0
0.9536596821432857,60,102,167.1635517373553,1.63350754656862,238.4149205358214,1.2781188564214452,0
1.0196969365809738,61,106,196.01043216745336,1.70591434079495,254.92423414524347,1.3061425937597448,0
0.9692246651860116,66,107,185.70388952941045,1.5841816006174767,242.3061662965029,1.2587155609038634,0
0.7802596794554911,59,105,146.75229547310485,1.0447853740676365,195.06491986387277,1.022425626417227,0
0.6026426426239988,69,114,121.58761925759347,0.5908887179803348,150.6606606559997,0.7687268033176281,0
0.7066087464165064,67,121,139.56558407265848,0.9210280886984972,176.6521866041266,0.9599051851540787,0
0.7049232270927603,61,132,140.8740559804043,1.122748059139336,176.2308067731901,1.0597066540179785,0
0.49263502902583417,69,134,115.88724480072315,0.4140982701840776,123.15875725645854,0.6438831490840152,0
0.5574812489323226,76,122,124.49213870617311,0.5123023468128903,139.37031223308065,0.7157799750886972,0
0.646485406179294,67,111,127.66383427583864,0.7440499997013584,161.62135154482348,0.8625835019963153,0
0.47344258505423215,83,122,104.02968114368242,0.43652443245911643,118.36064626355804,0.6607336167978953,0
0.5602423978013347,74,113,119.34016621705078,0.6547420017538848,140.06059945033365,0.8091876059564809,0
0.5754706727395182,69,109,116.30687667660126,0.5839742954974986,143.86766818487956,0.7645001522169399,0
0.4881537098230969,78,135,108.35446396001468,0.40341873923594507,122.03842745577423,0.6351953761369181,0
0.48067930944441517,89,115,111.27220087395634,0.3869857826681224,120.1698273611038,0.6220861392462161,0
0.5142151729938299,71,114,112.07958474907728,0.5299558111047828,128.55379324845748,0.72798778662032,0
0.4962975959809679,71,114,108.45201391735506,0.5483685490510379,124.07439899524198,0.7405368539020362,0
0.5501662396801864,63,121,110.5268594763773,0.6266886742642392,137.5415599200466,0.7917286991106975,0
0.4670405498785582,76,113,99.04944290048995,0.40751149852409563,116.76013746963955,0.6384235466739341,0
0.46208155548359986,65,130,90.6159140133656,0.3806270761144602,115.52038887089996,0.6169775682358509,0
0.38703710606715025,80,137,92.42983292441482,0.26390992251728745,96.75927651678757,0.5137376212835101,0
0.4089862523948694,74,130,93.74877484988451,0.2872025316227007,102.24656309871735,0.5359614854540438,0
0.4570592588872448,70,125,98.15650198016957,0.39037214163483275,114.2648147218112,0.6248613344491397,0
0.36809103831767176,87,130,94.96830964308695,0.22960910353795366,92.02275957941794,0.4792007002886062,0
0.40765259097265505,77,125,99.96209500169809,0.2975255095215705,101.91314774316376,0.5455538513672775,0
0.39469993748657545,76,121,91.52974832001573,0.29681495891194765,98.67498437164386,0.5448441072731899,0
0.32755826082421347,85,136,80.83395293409096,0.18978096526264307,81.88956520605336,0.43564838733532096,0
0.49775684058236036,70,118,101.87781191046474,0.4155950891215086,124.4392101455901,0.6447841177493847,0
1.030365190570417,58,107,177.28417206161643,1.9497438623053085,257.5912976426042,1.3963587188279,0
1.8868870980747061,55,102,331.08923904964604,6.106197845310044,471.7217745186765,2.471072353528354,1
2.349010867894686,53,95,421.437650080112,8.506400375189775,587.2527169736716,2.9165734708414033,1
1.9623936934463373,62,92,374.31119642452643,6.934262480058373,490.5984233615843,2.6341503556542007,1
1.8657418188884523,53,103,340.64587284919435,5.6167927946838665,466.43545472211304,2.3699888887945124,1
1.9728109382929528,60,86,380.15058390336793,6.561532424723704,493.2027345732382,2.561880656461593,1
1.9450782891369554,61,96,350.2832888460101,6.402443227412685,486.26957228423885,2.5310681832265005,1
2.2195307097867865,64,95,419.3544414733783,7.808170941024884,554.8826774466966,2.794322279890132,1
1.9017185775340535,65,96,360.63660731995236,6.072137780320213,475.4296443835134,2.4653251131331344,1
2.102915692022983,64,91,387.000550097399,7.347962707480864,525.7289230057457,2.710722257741685,1
2.220483181439068,62,99,396.35082673818897,7.391802747473222,555.120795359767,2.718797593959237,1
1.775813378410803,62,106,351.7070401904674,5.130463355978479,443.9533446027007,2.2650715937860175,1
1.5674143473816375,67,96,321.84245254238056,4.143627452130062,391.8535868454094,2.035601466740899,1
1.7673317832534212,68,102,364.11812777947944,5.000823623993772,441.8329458133553,2.236449303614615,1
1.7140846331949546,71,103,372.1220964769627,4.869263535582753,428.52115829873867,2.206646867923734,1
1.7192979826060837,65,107,363.5782794339542,4.913945007585941,429.8244956515209,2.2167420188435396,1
1.6124194860066376,67,104,332.03421723542374,4.148869620527782,403.10487150165943,2.036929648548439,1
1.8079891491739284,63,105,353.5811191448322,5.447971099536654,451.9972872934821,2.3342195791156786,1
1.9968448324280101,66,99,379.3613108497105,6.588655322242345,499.21120810700256,2.5668485510441523,1
2.108812618465079,62,106,381.84538675418753,6.933259980550733,527.2031546162698,2.6334629440384867,1
1.763550724074284,61,97,361.90714904860454,4.960103532458965,440.887681018571,2.2271289923849107,1
1.6006967244955959,61,94,311.89246451112376,4.214706888256036,400.17418112389896,2.0530618164694987,1
1.1922448197983293,59,107,204.80231754489068,2.7925788469516846,298.0612049495823,1.6711557409787572,1
0.8826468975034288,56,116,151.86534848150438,1.4008541056143258,220.6617243758572,1.1836821145492118,1
1.453886387767359,57,93,255.78564240385572,3.3049674159026683,363.4715969418397,1.8181371122592236,1
1.0312544601806364,73,102,209.71496034609282,1.782699627060536,257.8136150451591,1.3351783149988607,1
0.8544044655917455,64,102,162.64930799446586,1.2740222581586704,213.60111639793638,1.129058745564882,0
0.6156242518261179,71,119,135.31427596709824,0.6675546795266951,153.90606295652947,0.8170415473602692,0
0.7178117704962106,77,120,145.38589396637977,1.1906082746673212,179.45294262405264,1.0911598164604217,0
0.6672580741772285,58,111,125.23953561348527,1.0276623593363938,166.81451854430713,1.0137467357565995,0
0.5809178435066458,62,117,128.6427922629207,0.5885970219826654,145.22946087666145,0.7672012421769678,0
0.5600832752115907,63,119,116.53681771339654,0.5773525346456595,140.02081880289768,0.7598374634844483,0
0.48891927024214293,66,121,106.09520329369636,0.5121660135359165,122.22981756053574,0.7157005491698641,0
0.5743382078893863,69,122,116.13069751744872,0.6146858604770413,143.58455197234656,0.7840264732517213,0
0.5141722151849333,88,126,116.6086808205501,0.5385729946507009,128.54305379623332,0.7339432921944474,0
0.45844986459448933,85,126,115.67612936348115,0.39260420510992555,114.61246614862233,0.626588288501211,0
0.46578338022076043,76,125,106.55610878846008,0.3724846452217631,116.4458450551901,0.610321770567151,0
0.4903691817969258,74,119,111.21696842268855,0.43161854330786964,122.59229544923144,0.6570559376588642,0
0.5114456085414193,64,120,104.30213369568492,0.48967079426001947,127.86140213535484,0.6997648817664703,0
0.36309230312568497,84,136,91.90501102248305,0.22765791808425878,90.77307578142124,0.47714105834681947,0
0.390995991895627,90,128,103.54937151958701,0.27169223685231464,97.74899797390675,0.5212530032441008,0
0.4037114182762108,78,130,96.50366901327412,0.2715290504688102,100.9278545690527,0.5210960566155454,0
0.3893178142990022,77,123,88.17179800974898,0.2636424775211034,97.32945357475054,0.513511006099874,0
0.4390463170689197,77,120,97.83700673761368,0.3205089942936937,109.76157926722993,0.5661586545673732,0
0.44800926176127165,80,120,111.31404054672632,0.36289306727131077,112.00231544031791,0.6024422281235756,0
0.45930654952797023,73,122,105.27176809815751,0.3628786057477096,114.82663738199255,0.6023976729053265,0
0.5697046334379778,53,115,108.10569807933314,0.5625117435261788,142.42615835949445,0.7500078631870157,0
0.45832482767178967,67,116,98.90106202442956,0.3980689482665083,114.58120691794741,0.6309323122091247,0
0.5223376189289894,57,117,111.93601054372425,0.4501929020113679,130.58440473224735,0.6709682433207169,0
1.1997578995080074,53,105,191.28370308517924,2.972834448457602,299.9394748770018,1.7243570521839209,0
2.022310185173345,56,101,356.8577925372212,6.8025219214138986,505.57754629333624,2.608166704697283,1
3.218831587163632,58,92,632.03518802146,19.245821032631284,804.7078967909081,4.387122042271828,1
3.8077323282726456,62,91,709.79389672917,24.00171803446614,951.9330820681614,4.899397788155589,1
2.826213546964628,69,100,588.156956960822,13.869225334684746,706.5533867411569,3.724241289880465,1
2.993677323435497,57,95,583.4674695084173,13.783074006960572,748.4193308588742,3.7130053859483696,1
2.6679026913619404,59,90,504.3122935330757,11.557278252203584,666.9756728404851,3.3997249167313837,1
1.9734725088099083,51,107,378.01796254457804,6.0137562706598295,493.36812720247707,2.452349161281993,1
2.3138623172700243,50,90,407.68577636019097,8.42693358675384,578.4655793175061,2.9031853286597986,1
1.9734105786607536,54,94,345.4357399387443,5.9741981852892225,493.3526446651884,2.444232314073227,1
1.5796966157760226,65,100,299.5719402538181,3.9751138501230017,394.92415394400564,1.993769071733877,1
1.4920459540385336,60,102,294.9128211320728,3.5862085641390005,373.0114885096334,1.8937347790584642,1
1.8476681860322375,61,90,350.79911575132326,5.311168283344001,461.91704650805934,2.304667284672414,1
2.181303601951314,53,92,397.86251035294435,7.81706156209694,545.3259004878284,2.7959090018737323,1
2.0313834691645245,57,101,414.74544253574607,6.659112697244684,507.84586729113107,2.581597111185075,1
2.767025466084737,57,101,482.67038036157265,14.05769993315867,691.7563665211842,3.7493787086699824,1
2.364292284139655,61,86,399.8388666869149,9.954448571346619,591.0730710349138,3.155150087816835,1
2.5127345679466226,58,94,467.1005084141997,11.05004025879895,628.1836419866556,3.3242627443809285,1
2.6394474354068023,53,90,452.816944419004,12.551033903449104,659.8618588517006,3.542788320460472,1
2.8356925108449524,40,90,407.54667300422005,16.130283839125003,708.9231277112381,4.017254458160962,1
3.4793495803931176,33,96,495.9077319260815,31.496625516515984,869.8373950982794,5.614259851456171,1
3.0111580377474185,45,97,436.09244663277536,19.855388275311583,752.7895094368546,4.455970338514406,1
1.7883921177255142,41,90,274.8479819392902,5.774009804263988,447.09802943137856,2.4029175566129757,1
1.2453903560582498,51,85,205.23021229861445,2.62957804859331,311.34758901456246,1.6216158352063343,1
1.8682635621579358,52,83,305.8833894732656,6.176403539813197,467.0658905394839,2.4857429783572136,1
0.8884620494790427,60,99,172.4465807382742,1.319090247514605,222.1155123697607,1.1485183015026135,0
0.6626574929900453,60,119,136.88079115923875,0.8251245745408816,165.66437324751132,0.9083914102812084,0
0.606962647389335,63,128,137.93882300223612,0.6990114571978595,151.74066184733377,0.8360912244941291,0
0.6440687502161304,77,117,146.8871486410087,0.7323645186070684,161.0171875540326,0.8559620196730344,0
0.5076627933091229,81,128,119.29909054679403,0.5080637944751321,126.91569832728074,0.7127912401347872,0
0.49496907232945425,78,113,104.10347173291305,0.4502682668233074,123.74226808236357,0.6710217599260297,0
0.507229543461516,71,120,112.49496246066191,0.46784972684138326,126.80738586537902,0.6840046058565532,0
0.4868881846489443,67,108,106.1759395021374,0.448707932248374,121.72204616223607,0.6698643789534304,0
0.4821396756644829,80,120,109.85119932834291,0.43599624552967314,120.53491891612073,0.6603403450216151,0
0.4915871263614048,69,123,111.24708601208712,0.4607574052532582,122.8967815903512,0.678794826617867,0
0.4590832073110413,76,114,105.34503384063285,0.38948970177015896,114.77080182776032,0.6241331431582833,0
0.46240455841499123,70,111,99.38682854257185,0.3426839687600684,115.60113960374781,0.585392512575151,0
0.46595776547642115,83,121,108.45844462090906,0.3571136235614113,116.4894413691053,0.5976011076370196,0
0.5198753791178587,70,111,118.87698595945182,0.4826730472433707,129.9688447794647,0.6949244304500188,0
0.5469721185071017,67,119,117.80819928151884,0.5299274588176349,136.74302962677544,0.7280131786080861,0
0.5650117759720688,61,123,118.18922860347655,0.5827033069022275,141.2529439930172,0.7633960277918307,0
0.5284001840825548,78,111,125.26866332587727,0.48254677255697004,132.1000460206387,0.6946615476378172,0
