MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
3.9655264238674746,73,105,936.7366951259352,37.79432084015913,991.3816059668686,6.147767524773088,0.8689161542982312,115,150,283.7152252852075,1.3888430361328008,217.2290385745578,1.1785029715734054,0.3628001195210511,110,149,116.3340686946054,0.26743229712593897,90.70002988026278,0.5171478833627325,0.38701199900636185,118,149,134.2795584244064,0.32188364406892855,96.75299975159047,0.5674427925074877,0.5996945037834008,84,137,149.36583123251336,0.905078278513087,149.9236259458502,0.9513600728791607,1.2087812040646917,65,114,248.01789146481303,2.8829277610511146,302.19530101617295,1.6979186656080631,208.05324549726691,0
3.525279643250532,79,117,898.8897056454668,30.270143763685486,881.319910812633,5.5024004423694155,0.7819503725086226,116,156,266.3352282722463,1.102340704411922,195.48759312715566,1.0499273745000046,0.29112954920884815,116,142,96.06487843094439,0.1540506042393625,72.78238730221204,0.39251895806834697,0.4134915637076366,116,156,156.1443081161096,0.44687299101125455,103.37289092690915,0.6684928148647548,0.585162868571199,86,127,144.4722990664359,0.7594634760925465,146.29071714279976,0.8715243690905803,1.1927086835232634,63,113,230.03910765575867,2.534872486536899,298.1771708808159,1.5924579210428775,191.88477887434766,0
3.674291247950937,80,120,952.116991211422,26.714702702389165,918.5728119877342,5.1686456087963855,0.9484860088460959,114,162,326.7887569858577,1.574079981806278,237.121502211524,1.2546338811430386,0.3178588916065637,126,154,113.09114315609996,0.20014138063451506,79.46472290164093,0.44737435968977435,0.39970216093554206,117,160,143.64211930621403,0.42308412710057425,99.92554023388551,0.6504663824514381,0.5966475933127202,72,128,143.2773108916905,0.6475248763131599,149.16189832818006,0.8046893045861466,1.210827031669637,60,113,232.53428581660012,2.4528860484747512,302.7067579174093,1.5661786877133825,198.20866110383656,0
2.8694420450397455,88,122,714.5892343048369,17.988501518379497,717.3605112599364,4.241313319323506,0.7609560470039034,114,148,244.97836876196223,1.063202644469778,190.23901175097586,1.0312376829969037,0.34055350646765814,117,149,110.40458770013682,0.2208681529610168,85.13837661691454,0.46999292997203074,0.43147953406828526,111,144,142.0552998803389,0.4502102632907852,107.86988351707132,0.6709950393583038,0.6065264013451811,71,129,140.6936533216576,0.7279298530269421,151.63160033629526,0.8531908074991427,1.9273828504673904,58,111,312.57028268410994,8.048067840764096,481.8457126168476,2.837024760536604,168.8065956973165,0
2.7219009008313497,80,115,693.2977986239373,16.658636336865822,680.4752252078374,4.081527277038683,0.7496731844537358,118,157,248.22378928181237,1.0022133282373575,187.41829611343394,1.0012745895416089,0.35794354148617147,117,159,120.99173323625537,0.25581655873222936,89.48588537154286,0.5058238805505306,0.5075431393531135,109,142,177.70307812338967,0.6179483107469758,126.88578483827835,0.786102016344426,0.5382669779517057,70,132,135.3296736605686,0.5673706616919207,134.56674448792643,0.7532491433945635,1.6705420544393106,62,111,291.50541522633273,6.009959606619818,417.6355136098276,2.452662497622492,172.07975393125696,0
3.074818499462867,79,110,731.0563093980721,21.689029893149883,768.7046248657168,4.657216666437761,0.7331833262684876,115,150,249.30128762379923,1.062904134710517,183.2958315671219,1.0309835634826734,0.31260611262044286,100,142,101.66832737107474,0.19694006797255376,78.15152815511071,0.44384049423504485,0.46309329450376857,116,143,163.47313267976125,0.4810349151329126,115.77332362594214,0.6936347252889683,0.5784877974934689,74,127,135.89950702393884,0.7087646193242628,144.62194937336722,0.841974579214529,1.5954645055431036,64,112,275.05023608237747,4.9432419399934995,398.8661263857759,2.2233669940393312,168.07945380072886,0
3.293551900361432,77,117,756.5343749996734,25.77850430202373,823.3879750903579,5.077255526697567,0.7277349284753828,113,151,252.02788983478496,1.0434697358506406,181.9337321188457,1.0215109870726935,0.2516110771991531,109,144,80.81700937752882,0.10303332404059416,62.90276929978827,0.3209887799454961,0.37909816766608045,112,153,133.92635374469933,0.34701799168198677,94.7745419165201,0.5890910610231752,0.5019188188868101,75,124,119.6469298282799,0.533184336489025,125.47970472170253,0.7302147794632845,1.2606486681682683,64,109,238.28955637119117,3.027732901385989,315.16216704206704,1.7403073181905118,173.5314826520281,0
3.1912823579150835,65,122,752.1187634589293,21.534009638291796,797.8205894787709,4.640611227340048,0.6946928505951601,115,140,233.89034863058092,0.8341765036031478,173.67321264879,0.9133436319688417,0.2774797551174707,103,143,90.07318103924885,0.1349293108321707,69.36993877936767,0.3673394737917915,0.40126650807394654,104,163,146.15882969061357,0.4331603060837213,100.31662701848663,0.6583102565824388,0.5440898605267784,72,114,126.82788110617133,0.5000528505457603,136.02246513169462,0.7071505046033111,1.0835026342782625,63,112,213.47358072243497,2.065037261716563,270.87565856956564,1.4370239425119269,161.77305788497839,0
2.3664009198130733,78,138,581.5477611599157,14.648712036923987,591.6002299532684,3.8277889227724198,0.7239391759896929,110,139,239.31359438763315,0.961682511967573,180.98479399742322,0.9807864824769887,0.2914978315495845,105,150,97.05519710552039,0.1484466717508967,72.87445788739612,0.38528779544450686,0.43222399811416345,109,159,157.2000417688728,0.4532974076994369,108.05599952854087,0.673280207854329,0.7021621672504109,80,142,168.5921107828448,1.0866239783396858,175.54054181260273,1.042532812297869,1.0778192416411336,72,128,227.80834285501632,2.5835498986578616,269.4548104102834,1.607363084804481,135.25220527442252,0
2.5397143577094603,83,129,651.8150674728181,16.6288745194667,634.9285894273651,4.077943718431425,0.7329813751881081,105,140,233.9959384402723,0.945441095162957,183.24534379702703,0.9723649301322944,0.2829905117613881,108,140,92.29983348753869,0.16650929590504662,70.74762794034703,0.40806579372840496,0.3353108238952586,112,147,119.75333636118883,0.2602604026682971,83.82770597381466,0.5101591680859889,0.6032708258961438,74,134,134.10975754026066,0.7698067477947818,150.81770647403596,0.8776581513710845,1.0952879051583955,67,119,229.32240470628233,2.2302132348785553,273.82197628959887,1.4933943275572583,143.09460180428255,0
3.0287881983417972,78,114,738.4607259830375,21.02891199422107,757.1970495854493,4.586057112304035,0.6563489186589455,95,139,209.28805188356483,0.7646556401856055,164.08722966473638,0.8744495349395391,0.27553479480326437,105,139,87.6021367441262,0.13209072126914026,68.8836987008161,0.3634439047940742,0.3512596047166695,110,148,124.7655039281963,0.30487252424145755,87.81490117916738,0.5521762268940753,0.6488320215823994,70,123,145.67968115289847,0.8123623563447728,162.20800539559986,0.901363752832295,1.1624558741516202,76,120,237.37710176310526,2.461227084528613,290.61396853790507,1.5689158016187232,157.4055336296351,0
3.4249852546548945,84,111,828.2466957586344,23.795398965873883,856.2463136637236,4.878083019419101,0.6162303813503424,100,138,195.60754013929358,0.6666269301028491,154.05759533758558,0.8164856154181562,0.2662344698558719,104,138,85.66194565604123,0.12437970713569146,66.55861746396798,0.35269183236086266,0.3646852636533728,116,165,132.0744941545945,0.3210202348811983,91.1713159133432,0.5666761302980547,0.6553864923598632,76,123,154.6368929553411,0.7619969431367827,163.84662308996582,0.8729257276940892,1.2565946733015039,60,109,234.38611880131484,2.6596702034620554,314.148668325376,1.6315207074784421,172.2144961362139,0
3.4327391375890204,87,122,860.5610125309876,24.453765637064688,858.184784397255,4.94514379574988,1.4982977995133049,107,132,412.8881891693421,12.166873774727684,374.5744498783262,3.488107824262596,0.6693240900098476,83,121,145.08173319383158,2.5167038778135553,167.3310225024619,1.58724956938119,0.7332860850568305,98,150,199.44983015722335,1.8039852441779038,183.3215212642076,1.343587794375486,0.7958847144078111,67,124,183.7412024071695,1.105411768439465,198.97117860195277,1.0513866053720686,2.7105665399702112,46,92,430.51571833439937,12.596240793576888,677.6416349925528,3.5493491277276568,231.51687283497222,4
5.801821610071006,83,116,1469.525724132256,70.47560927686038,1450.4554025177515,8.395985460171136,6.294645459374889,69,109,1496.7240795607727,86.69132850892787,1573.6613648437224,9.311644858595644,3.9364699957151377,40,83,501.07028014868905,26.404805879048965,984.1174989287845,5.141171885767779,2.7217931019104262,51,118,460.2846460497398,15.80371936006463,680.4482754776066,3.9758298199755866,0.9781114555967119,54,111,180.1705595650057,1.689904372678657,244.52786389917796,1.3005467980327383,5.944177849857293,51,82,1000.635812832853,60.857385420149114,1486.0444624643233,7.803566344693577,506.2724919458433,4
12.143456066001654,80,133,3098.734578200526,239.1779868443894,3035.8640165004135,15.46769276585305,11.140965942081166,88,120,3052.5254154097092,259.9959880323512,2785.2414855202915,16.12439133310105,41.98068153785992,27,72,3321.835331454416,3443.5040877642937,10495.17038446498,58.6899414981623,4.3851797029416995,57,109,839.935162630542,34.72034804325783,1096.2949257354248,5.892746572421036,1.8411722915807827,53,105,348.81695903539105,6.077925305361035,460.2930728951957,2.4653464381455152,11.709129203721904,51,81,2121.9574860158205,225.37447164604046,2927.282300930476,15.012640862733837,1136.2330123044603,4
15.54020484933222,87,116,4069.5675726007,408.25923659411353,3885.051212333055,20.20745411753827,11.911826529946042,91,115,3483.3365849772044,275.6041091069548,2977.9566324865104,16.601391222005113,46.43019313657242,25,74,5292.353687360895,2759.797483791679,11607.548284143106,52.55396858206397,4.162629576969841,69,100,846.560381503579,31.873206445970546,1040.6573942424602,5.646186599597396,1.9147263938550836,57,111,355.0012560074101,6.199333958484528,478.6815984637709,2.490077372809877,11.032818416228926,67,93,2314.2031108211345,233.83511670790503,2758.2046040572313,15.292930152053296,1408.9470048833598,4
13.799337123251497,87,119,3389.3502441527785,294.2411053729879,3449.8342808128746,17.15415497441,11.942017735488442,90,126,3239.1139611260614,257.06914494631474,2985.5044338721104,16.033421419981117,24.55722534689746,55,74,5108.414325180063,913.881797124429,6139.306336724365,30.232819559271487,3.5294780580846505,66,110,758.9214862770868,20.790022714719456,882.3695145211626,4.559644558449382,1.647809839555236,64,108,335.11727693446454,4.118069040224661,411.952459888809,2.0293584051786078,8.34434311280877,69,106,1764.7445817173784,113.76736258180088,2086.0857782021926,10.666227495914814,1297.9358493164304,4
12.75745090614542,90,111,3385.99888328535,273.66850994416365,3189.3627265363552,16.54293078936514,11.444247411890027,84,126,3082.519006141029,233.29404979239422,2861.0618529725066,15.274120777106926,21.53567181814379,75,74,5072.61065085086,662.5276498774839,5383.9179545359475,25.73967060320863,3.1162404853301995,73,109,663.0234307726192,17.78585137365077,779.0601213325499,4.217471706316809,1.8207672304259095,58,120,344.3809012891124,5.203529096761471,455.19180760647737,2.281155273095675,9.452848190984096,60,99,1894.8948999726122,144.53724552141318,2363.212047746024,12.022812983750878,1231.5815122565987,4
10.332092615545607,82,118,2763.269982351342,177.29871985667438,2583.023153886402,13.315375549360926,11.390307671853755,77,138,2970.6629446656675,280.52437992347376,2847.5769179634385,16.74918615536007,21.33714418733067,75,74,5000.266569011063,615.0675026736103,5334.286046832667,24.800711411705905,2.173192399393436,73,115,465.58833364227775,8.632166444726499,543.298099848359,2.9382969292059387,1.304740240571922,69,122,273.57921264588185,2.9027779875756083,326.1850601429805,1.7038034057695115,8.520205846178763,60,99,1676.6986738133726,135.02584842973482,2130.051461544691,11.620062707870806,1141.2730701916264,4
10.86608081585569,89,113,2904.9005858011906,223.2735677065818,2716.5202039639225,14.942880187999421,11.37116664350914,96,125,3209.95351933871,255.4919069329498,2842.791660877285,15.984192011768572,22.309188809188353,75,74,5225.801106865405,663.809286909517,5577.297202297088,25.764570926140117,1.716899434935925,67,107,373.7740067882638,5.028398729733533,429.22485873398125,2.2426033855045384,1.5341590720461984,73,101,320.97803554597385,3.9124631850826437,383.5397680115496,1.9779994944607315,9.647626394241852,61,87,1920.566261683246,174.32731963974862,2411.906598560463,13.203310296740977,1257.8543828468146,4
10.856280411487667,84,114,2540.849533898544,188.8729940156813,2714.070102871917,13.743160686451942,11.428429244526972,90,114,3088.8002376776094,221.3613162041851,2857.1073111317432,14.879044991862491,22.969343463661872,75,74,5269.28190685864,690.1907863445153,5742.335865915468,26.272230697266124,1.732418225445767,77,118,407.9264177363791,5.010573399838664,433.1045563614417,2.2384310697380165,1.266197580106088,75,107,275.94339781873146,3.3510250902915057,316.549395026522,1.8305991756359579,7.4838224145783645,69,99,1551.585362384705,99.51640596059396,1870.955603644591,9.976119480756886,1205.7486164965671,4
10.560630170844961,74,103,2568.653369023563,170.5089572474343,2640.1575427112402,13.058937293398719,11.84389745001049,95,111,3333.8745359225827,329.1938315061965,2960.974362502622,18.14374535866705,22.833321028977444,75,74,5291.255219295335,678.1774213846498,5708.330257244361,26.042196532291214,1.2491508412126173,86,122,320.35955470592313,2.679534048886378,312.2877103031543,1.6369282477817566,1.4538983933942602,70,106,285.2950208411906,4.016093347232819,363.47459834856505,2.0040727544314487,6.7841301694354526,59,107,1367.3624309863237,83.03598628423079,1696.032542358863,9.114436772991985,1263.7793421689225,4
8.900829952249374,75,113,2203.071388227875,135.1229284240134,2225.2074880623436,11.624614377235645,10.657641869809154,78,113,2837.7492434878213,262.1160813119966,2664.4104674522887,16.19000583189577,22.801567915859305,75,74,5310.276831339867,686.5645814867323,5700.391978964826,26.202636071933643,1.2258009328632546,64,121,267.7700091369268,2.5033771216029854,306.4502332158137,1.5822664069479044,1.1897077803147016,63,115,232.2944471799362,2.2555139887719773,297.4269450786754,1.5021510885185436,7.422156832083692,55,92,1437.2716494983551,111.38338208461224,1855.539208020923,10.554084149280833,1222.6599638887033,4
9.258643485612838,77,107,2204.72627168102,155.46936409160983,2314.6608714032095,12.468933086134903,10.222742236715826,75,115,2550.6453862395356,201.85732391876556,2555.6855591789563,14.207690097757993,23.34669412262157,75,74,5447.415001391702,718.0823064395504,5836.673530655393,26.79747145054467,1.0993603888756567,75,117,259.71223293575093,2.173099032249335,274.8400972189142,1.474148026461984,1.0239887797176208,75,116,204.78338248274548,1.9029000865721817,255.9971949294052,1.3794834804601623,8.147545422205186,55,94,1471.777078799003,116.27882560389547,2036.8863555512962,10.78329148963932,1171.377196529976,4
9.421686930452598,81,106,2333.976963763292,145.15843405933563,2355.4217326131493,12.048540202299117,9.171611374167194,84,111,2440.0457151016863,155.84580532494957,2292.9028435417986,12.485039466682279,23.104882001856467,75,74,5409.182514438532,697.5212502900716,5776.220500464116,26.4107312193784,1.4096481249311588,74,124,327.099258361241,3.3191561036600885,352.4120312327897,1.8220504273761406,1.0698732753661016,67,116,211.2869366788167,1.9770036288496329,267.4683188415254,1.4060773328708,6.818015058768649,68,96,1354.054810137567,77.953069699423,1704.5037646921623,8.830209401367062,1138.2284667713107,4
9.179974017386733,74,108,2165.9416657674337,144.4360620806663,2294.9935043466835,12.018411337232559,9.213104855711565,90,112,2509.8565915092604,171.20621157088033,2303.276213927891,13.08458440731542,22.74011698120796,75,74,5300.660797391965,675.4273866799756,5685.02924530199,25.988999762541987,1.4407353938635705,60,119,314.72246948960594,3.384927386387419,360.18384846589265,1.8400472447346823,1.1806684378979244,59,112,239.78221044738663,2.4192605670835117,295.1671094744811,1.5554610242425846,6.3623376388076665,65,98,1270.129136638857,71.29327166503533,1590.5844097019167,8.443955218885408,1083.1489359501302,4
9.03374840069516,79,113,2280.321837703288,149.08464808777782,2258.43710017379,12.210033010576351,9.517265588356718,81,120,2480.5439384657434,170.65596784016532,2379.3163970891796,13.063696543899116,22.2551365749963,75,74,5247.435168686819,659.2375092199212,5563.784143749075,25.67639359848086,1.3998607117593274,70,128,303.3057388496143,3.7562767623149615,349.96517793983185,1.938118671226328,1.3890949621550936,61,104,267.5115705890155,3.2206267423970787,347.27374053877344,1.7946408492247223,8.450519009256581,59,91,1531.8629623415834,111.2408914908066,2112.629752314145,10.547293124895637,1149.4790068650113,4
9.185120507525241,72,113,2113.4519271451377,149.24525700021692,2296.28012688131,12.216599507194418,8.6068057199896,80,112,2304.225137478348,150.78647018230564,2151.7014299974,12.27967504529006,22.463203285827742,75,74,5239.269891856588,658.5977637056143,5615.800821456935,25.663171192231093,1.3303704388424735,70,121,308.5133066317051,3.408330590305006,332.5926097106184,1.8461664854212494,0.9994869742715992,70,112,226.6969603648736,1.5397913454501642,249.87174356789978,1.241930156354156,5.963070309179982,76,89,1301.619388036735,60.065259599331036,1490.7675772949956,7.750441100460142,1034.1478129784446,4
7.60523002783608,74,120,1903.0181321461728,99.54288618460006,1901.30750695902,9.97714942071721,8.70665005773411,89,118,2501.806682704852,178.20859572283365,2176.6625144335276,13.3494804821875,22.10285155265214,75,74,5158.308481282031,645.7795232344165,5525.712888163035,25.41236317309861,1.3491571579038142,70,112,297.2223208859702,2.996563863580152,337.2892894759535,1.7313483825858662,1.1579945965412783,65,102,236.10831128455726,2.288056662105374,289.49864913531957,1.512633558453297,7.136298273138635,64,94,1343.327872289572,85.8908948461998,1784.0745682846589,9.268091676597034,1117.0432963122146,4
6.792801597953915,97,126,1874.4982289912798,86.9543116761426,1698.2003994884788,9.325378800754644,7.212810073366936,80,120,1988.3209375682504,105.91326293172474,1803.202518341734,10.292256478612828,21.517727220073713,75,74,5091.911912962705,615.2639066829511,5379.431805018428,24.80571616082788,1.10350950246927,87,108,272.23749661994054,2.166943889119791,275.8773756173175,1.472149859663012,1.058491049405161,71,113,234.78450741409733,1.8942947785580588,264.62276235129025,1.376493777389506,6.825614364008189,54,86,1203.1697655111066,75.44580356434568,1706.4035910020473,8.68613842386745,1038.1728793461316,4
8.947966904097626,82,124,2312.0436611627456,148.33080605095788,2236.9917260244065,12.180072213254341,8.11182849632813,80,117,2154.431719360682,161.63085330116178,2027.9571240820324,12.713527812589597,21.27160921155815,75,74,5053.947297790696,608.8373097966279,5317.902302889537,24.67470230874426,1.0325712042474775,74,125,252.23804042474455,2.1310641895627196,258.14280106186936,1.4598196818611224,1.100632283146599,64,115,234.52969023086789,2.0540477175514362,275.1580707866498,1.4332069014638784,6.716529495893435,56,82,1243.1103037361854,73.17553802165475,1679.1323739733589,8.555573030033715,1125.6021768545756,4
8.506211286364971,78,116,2178.6352991759586,124.31782771852752,2126.5528215912427,11.149894440595101,7.337388962298535,83,111,1852.6630624369109,117.12228048739443,1834.3472405746338,10.822630791123045,21.702262590192287,75,75,5212.026414830662,633.9739754416614,5425.565647548072,25.178879410234412,1.2944017025130654,66,122,273.8886886668878,3.1689751774176886,323.60042562826635,1.7802389642168388,1.0806402101535133,68,105,226.80264124864811,2.313291777727056,270.16005253837835,1.5210031054344353,6.164989478104215,52,79,1116.0850335394487,66.78795910249742,1541.2473695260537,8.172916546325215,1117.9546146055752,4
10.23031933657257,80,125,2878.980095471646,205.2111414591174,2557.5798341431428,14.325198529097129,7.1034766182020395,78,118,1877.7220263004617,125.10761467981699,1775.8691545505098,11.185173402550598,22.00007749770383,75,76,5239.674381288116,647.3723966891982,5500.019374425958,25.443823136963545,1.4607377130766563,67,108,295.4659497648628,4.213363300081626,365.1844282691641,2.052689149004773,1.169840379228549,67,117,245.7390914700776,2.56378936332765,292.46009480713724,1.6014288377737242,6.824141773323079,55,99,1317.0952026674343,96.43543190830474,1706.0354433307698,9.820190692414592,1104.3386387787841,4
8.841178629566212,85,124,2325.1645160961784,187.60604367653383,2210.294657391553,13.698380061873767,7.36080163372838,89,132,1916.0278913310972,124.02496158932298,1840.2004084320952,11.136804608623104,23.03175356668208,75,74,5380.992827871196,690.7271796617522,5757.93839167052,26.282186314011593,1.134465994489843,68,115,241.52166572654642,2.307844949166312,283.61649862246077,1.5196017720853172,1.0028673346954053,71,114,204.25212423408598,1.777286325154463,250.7168336738513,1.3331636309167676,5.582083003519314,59,100,1076.6334892493987,52.341223434005755,1395.5207508798285,7.235019255909091,1107.3609762402605,4
8.814049444852715,90,115,2291.8708714241075,139.87098117342987,2203.512361213179,11.826918062175222,7.020918018319718,85,124,1792.0943853972958,112.70790825942957,1755.2295045799297,10.616937394195805,22.251202197556957,75,76,5322.008500527697,656.8829095439265,5562.800549389239,25.629739337254684,1.0015680397328062,73,114,224.23869547494357,1.865671615253806,250.39200993320154,1.3658960763557233,1.088042924810862,65,107,217.6111730459881,2.1532070063875146,272.01073120271553,1.4677000780000795,5.544446669616216,61,90,1043.1728071082223,51.20885874536003,1386.1116674040538,7.156246281142426,1006.9770705581501,4
7.64853372313127,91,117,2152.170407088093,106.02546388294978,1912.1334307828174,10.298816528203382,6.64671448779162,80,105,1690.3847847139027,101.67309528604112,1661.678621947905,10.083324056486248,22.062881398390335,75,74,5278.089120939843,650.6072661746607,5515.720349597584,25.50702128277589,1.1235362269601166,76,109,233.35316828041488,2.5116161529289522,280.88405674002917,1.5848414193574756,1.2066483856478152,54,100,225.3394641063839,2.2666252617018516,301.66209641195377,1.5065185470094005,5.360066654015754,63,92,1047.1314961631706,59.293496359867625,1340.0166635039386,7.701666244568166,1062.9643628232243,4
8.037709166624152,84,111,2055.738247075529,110.39643998528103,2009.4272916560383,10.506974258039499,5.718159124664757,77,113,1401.1600894281603,85.52826341401874,1429.5397811661892,9.248149206609341,22.303300169767375,75,74,5377.5822914716355,668.854160037357,5575.825042441844,25.86238038610514,1.0302443002649038,70,114,242.06260802672944,1.9578060968275155,257.56107506622595,1.399216572564737,1.0422502108355736,53,121,201.67219200448147,1.8113067855065363,260.5625527088934,1.3459526601648857,7.457486739310034,52,90,1295.0810568870984,108.2183552009733,1864.3716848275085,10.402901296603027,1020.5024148047987,4
8.699858096920616,78,101,2062.6300295391816,124.46708230157503,2174.964524230154,11.156495254046316,5.533555427189221,74,118,1380.3335907761657,70.22087405297273,1383.3888567973052,8.38155975161079,22.328882241857826,75,74,5435.000801493231,672.0984792267997,5582.220560464457,25.924880953927236,0.8562821975925899,77,114,186.87254490712107,1.3747753052142162,214.07054939814748,1.1725086633312267,0.9446537300787791,58,117,182.65450585432038,1.5808355712917397,236.16343251969477,1.2574192355364555,6.078556297208797,60,92,1132.4647544439194,65.98829882680867,1519.6390743021993,8.123412482964682,982.5065836757291,4
5.963582342209038,79,120,1538.440908927585,64.19746455470586,1490.8955855522595,8.012825830611554,4.441170095414592,81,133,1185.9367938293235,57.00554316094008,1110.2925238536482,7.551122593512569,21.90071600779571,75,80,5381.922954805314,646.599108796842,5475.179001948928,25.428321652281088,0.5934839248862845,85,130,146.3468061811787,0.6645673733220029,148.37098122157113,0.8153171819963015,1.2074107131912055,56,104,208.3159239850846,2.6746287917162643,301.8526782978014,1.635697430151585,4.178642129379311,59,104,786.4554719380575,29.975176431305997,1044.6605323448277,5.477222688472077,984.3054647324948,4
3.3277895227263143,83,134,821.5958679764084,24.661858920323297,831.9473806815786,4.966781086887502,2.7047739150696106,82,126,690.0823229361106,30.079143878629772,676.1934787674027,5.484446102185154,34.42653631806151,62,82,5201.705666466698,2744.877691998924,8606.634079515377,52.409876516548444,0.45182692194154117,84,135,116.20371891699367,0.3910611048122185,112.9567304853853,0.6253499877041641,1.37507831641905,44,112,191.7544084497942,3.1148023535431584,343.7695791047625,1.7649271399016933,3.2255567865410093,42,99,464.4265132586865,18.333159529417326,806.3891966352523,4.281753291289687,919.9541719739099,4
3.0937828060111396,83,124,807.1652258573789,25.46712197189623,773.4457015027849,5.046530450388451,1.0916499885457855,53,126,216.57472920342087,1.8252801026599204,272.9124971364464,1.3511393327704089,59.9687986043068,24,27,4672.651713562458,5224.666719099136,14992.1996510767,72.28254824368157,0.5728527461981551,99,142,188.7800254126176,0.660147674866814,143.21318654953876,0.8124979333330774,1.1448909397463372,67,118,201.6912033439496,2.490437310099068,286.2227349365843,1.5783372965768225,3.0806139093179796,38,95,414.4259572175172,16.47212404106858,770.1534773294949,4.058918509202767,831.73473366909,4
3.7985021675741804,74,106,886.6077681312353,42.83334404782384,949.6255418935451,6.54472007633863,0.7775368945431563,86,146,209.01139668494827,0.994898780678187,194.38422363578908,0.9979796087875983,17.50250584308085,25,31,1406.8485109843423,443.5790332301191,4375.626460770212,21.088476639557157,0.5658419517029931,94,157,176.45075559770763,0.6460745807782634,141.46048792574828,0.803843639893824,1.0949152482528095,55,108,198.30377610884435,2.5269157605625154,273.7288120632024,1.5896559126615397,2.4671033717089657,53,98,380.0567590744937,10.753097454079777,616.7758429272415,3.2795627114203763,318.78511323483036,4
3.3048047071407463,72,118,836.1932723276226,26.070395339901797,826.2011767851866,5.106230710441443,0.7033556541960589,95,138,209.66438219940744,0.8631118710161908,175.83891354901473,0.9293796927889949,6.763732243776406,25,49,567.7941432860289,64.71092385638309,1690.9330609441015,8.04814019074165,0.5725434563289712,118,151,197.25031291536132,0.7026685210727744,143.1358640822428,0.8383523364639973,1.057705051687767,57,107,192.84634489703492,2.1800801512466266,264.42626292194177,1.476514216879843,2.2507316388651097,64,103,357.7618172661132,9.718987311575761,562.6829097162774,3.117535919843088,226.87139884985214,4
3.360021778909607,70,116,777.9278285229765,25.457179056131086,840.0054447274018,5.04554156570954,0.7654442947287976,98,137,224.2289045847108,1.0206669535739923,191.3610736821994,1.010374822960293,2.878572206515087,31,102,292.2321962219588,11.547691246396738,719.6430516287718,3.4001843872450954,0.6837712667400383,121,151,243.22902302469615,0.9292754952073806,170.94281668500957,0.9640835192305353,0.778169425740233,66,119,164.21283230711964,1.112986092381054,194.54235643505825,1.0554401889096223,1.4501963774922224,60,113,278.0493156047824,3.387732490682808,362.5490943730556,1.8417302400793583,187.62781469989494,0
2.3004163666348187,89,127,596.8633687850341,14.394818912548416,575.1040916587046,3.794197071802445,0.6123224338212574,102,143,194.78919545586342,0.6764358994315882,153.08060845531435,0.8224617179448026,1.467252562688216,37,128,223.53591185094484,2.9666744815267188,366.81314067205403,1.7234022980388368,0.7214370220911877,117,152,270.59549318630445,1.0605426566488987,180.3592555227969,1.0298725278799425,0.7009307029330746,66,133,140.1943255050366,0.9951819549107558,175.23267573326865,0.9976345837337667,1.2707999584356076,60,129,255.10150135198936,3.013962388238347,317.6999896089019,1.736231239601281,157.7949771597051,0
2.8634151409241984,75,125,715.4812875661478,23.85927093104856,715.8537852310496,4.884604736786001,0.6173404489134263,111,149,200.7188337109653,0.7201894352349091,154.3351122283566,0.848652772595099,1.0019826434343135,58,138,212.77171756029855,1.5384447993059878,250.49566085857836,1.2405931383147093,0.7679588430579617,110,145,257.3410763082402,1.103185714624039,191.9897107644904,1.0503266140465044,0.750044859729014,65,125,162.26695395222794,1.0284223320494692,187.5112149322535,1.01411942237676,1.3726789224722062,60,108,257.5853929301411,3.7678193984876502,343.1697306180516,1.9411086658069159,174.37637081912933,0
2.449944450982858,76,121,594.4422352090251,15.885522967398053,612.4861127457145,3.9856913973524812,0.6673052470317766,96,147,204.83661773709417,0.8088176235000113,166.82631175794415,0.8993510994269026,0.7611824629632538,82,133,188.21134118471764,0.8607818530421133,190.29561574081345,0.9280465104842508,0.7392912289140368,123,150,266.8352280166685,1.1157768227703646,184.8228072285092,1.0563733099589416,0.5924019525815493,62,120,123.36292834642478,0.6497159592988229,148.10048814538732,0.8060497184398265,1.3110527803259637,68,118,251.434200907188,3.4227292035287866,327.76319508149095,1.8504407040244797,156.48020050325007,0
2.3249504782071115,69,119,505.84958981238003,9.602129755600455,581.2376195517779,3.0987512015128886,0.6130165448289869,87,131,180.88624482685324,0.741078950302372,153.25413620724675,0.8608744033779341,0.7914448246402835,58,124,183.71095579978135,0.9391996995467486,197.86120616007088,0.9694503363490277,0.6582548576222342,117,145,229.6647111701031,0.8559868470554151,164.56371440555856,0.9252001359012828,0.6855389765172322,70,122,144.88928222241768,0.9226032051457799,171.38474412930805,0.9605238231849081,1.1585086908492193,67,122,217.0695406925834,2.440002649057864,289.6271727123048,1.5629542996529333,137.2728013206555,0
