MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
4.400063609177236,65,105,992.8946645931344,31.98437489372267,1100.015902294309,5.6554904281142475,0.7294114618066828,88,131,216.89394642836575,1.0294240888365,182.3528654516707,1.0147218921512249,0.6996206532939045,75,124,177.44376653299142,0.9163529963313346,174.90516332347613,0.9573087432234783,0.6316585049379488,86,127,175.55699772645943,0.6901976271927647,157.9146262344872,0.8308535680165332,1.0349701444691042,74,119,246.92353472803325,1.8202881222398561,258.742536117276,1.3491823885845784,3.436625718481288,53,90,623.1532090136702,21.96424741095477,859.156429620322,4.686954017515877,234.82142698654965,2
4.352580374834659,66,97,955.0533929846337,31.54638057466148,1088.1450937086647,5.616689544529843,0.7099724298715021,94,123,205.5831918575746,0.9323924824413545,177.49310746787552,0.9656361551574821,0.5754645612409969,80,128,157.00135661974548,0.5819636992566677,143.86614031024922,0.7631054561370839,0.5877814859406617,88,137,159.30218178444665,0.5978423796287377,146.94537148516542,0.7733530557073395,1.0306056745079852,76,118,236.33727352593468,1.7391918008257716,257.6514186269963,1.3192461108372502,3.4065729998259413,56,99,653.9377940565938,18.6583824302828,851.6432499564853,4.321331382476852,253.07215170055093,2
6.772501868534493,40,107,818.7758151047067,181.96066276847117,1693.1254671336233,13.490402772598948,0.7143383853961041,80,145,194.64504196502696,1.3761936553573233,178.58459634902601,1.1731178228494616,0.7002504781127272,74,133,166.59838328185668,1.1588568116146472,175.0626195281818,1.0765559074479867,2.176339344536221,60,119,383.87075539234553,12.174902880422371,544.0848361340552,3.489334196217636,0.7168609993544163,75,128,167.57582229810808,0.9375158900138227,179.21524983860408,0.9684277280019804,2.7018660976680047,66,98,482.6441544888038,14.800381876044051,675.4665244170012,3.8481913496009685,236.02273479504265,2
7.491031958589245,28,93,680.9309471330378,197.7659218631575,1872.7579896473112,14.06382516929783,0.5218120778100784,92,143,150.88771987740208,1.100645283702819,130.4530194525196,1.0493229779617237,0.3959822143305285,85,153,104.55417633720194,0.5326197280919742,98.99555358263213,0.7298324466296475,1.457775402604909,54,132,288.4265239218201,7.195664206354718,364.44385065122725,2.6824740980238095,0.4621082982200117,78,135,119.98115529244883,0.38110410620872454,115.52707455500293,0.61743047175269,2.7889318978985034,57,82,443.2802665465289,13.688359144139033,697.2329744746258,3.700070388037868,175.76180223319506,2
1.5578227725242924,58,107,279.1776724729012,3.9727489812983885,389.4556931310731,1.9947313521428247,0.30842943494388997,98,146,94.3426375076372,0.18392916295026357,77.1073587359725,0.42887049355210183,0.24645417103603734,91,146,76.56451989097647,0.14500435309431386,61.613542759009334,0.38080919018926807,1.1559996222886786,67,123,263.36678705802956,2.7689773047325743,288.99990557216967,1.6640252474729071,0.4051338501098876,101,156,124.5389773388608,0.2960751905138074,101.2834625274719,0.5441280471200217,1.4352717679415354,75,99,278.0604947479361,4.557899772096201,358.81794198538387,2.1366521878902436,103.22942279460455,0
1.2955823589015025,62,108,263.38730320762494,2.9760799295247464,323.89558972537566,1.7256514770179554,0.30638521912917954,95,133,87.63605809082028,0.17209486229635682,76.59630478229488,0.4148431833643348,0.2619737920034089,94,152,89.0305635203782,0.18150218806155693,65.49344800085223,0.4260672965261512,1.1897045135341293,67,116,279.94391089065124,2.6293892129346212,297.42612838353233,1.6218895334401469,0.415914863896303,94,141,123.77641971317942,0.29637052159082805,103.97871597407575,0.5443992356740227,2.310095983560016,68,100,403.14249115116183,10.83578547432583,577.523995890004,3.291983227604627,108.03051601733443,0
0.9434581997063274,74,114,213.13467631155595,1.7830479019206893,235.86454992658184,1.3353223595114474,0.25296581379323857,93,136,74.51912795542293,0.1359929030901881,63.24145344830964,0.3687885492987279,0.24606722463009656,110,157,86.24560509163608,0.15811258272668569,61.51680615752414,0.3976392391111358,2.092228393631012,56,115,301.8113311687644,15.20705947121748,523.0570984077531,3.899922474279955,0.402306784904048,77,149,99.79063498628871,0.3077184866402362,100.57669622601199,0.5547402865487965,2.444814922805108,59,88,418.11918091073534,11.106707267232396,611.203730701277,3.332721672140747,109.54000929145455,0
0.684325313039534,83,140,183.17250354639455,1.0465334563902002,171.08132825988352,1.0231050586655317,0.23033838864485526,107,144,71.3583442085212,0.09676299473585105,57.584597161213814,0.3110696807616914,0.22522350659532298,135,168,89.25674365374945,0.1511914003503013,56.30587664883075,0.38883371966106994,1.2174704140854953,50,119,166.35813238602833,3.825450595424963,304.36760352137384,1.9635579781358843,0.41782542908629927,77,138,113.85759778955835,0.3385135357030736,104.45635727157482,0.5818379054046426,1.872157296489365,61,113,321.9962877584494,7.0689197887365545,468.0393241223412,2.658782369517369,86.14188459877533,0
0.8530031180759682,82,123,222.4325800645868,1.3857215498615214,213.25077951899203,1.1772364668320696,0.23382507290605437,107,148,73.8902629181895,0.11851347294138675,58.45626822651359,0.34425872271888547,0.23874222928073516,115,168,87.78378289600847,0.15061243304869829,59.68555732018379,0.38808973983383904,0.48685515631973453,80,150,135.84924785474755,0.4813260310756869,121.71378907993363,0.6937921858104131,0.43368158957049674,84,146,122.24850497105541,0.3611064427193846,108.42039739262418,0.6009297821925353,1.6464450760765361,62,110,311.97943302209507,5.402806409083303,411.61126901913406,2.3246095839131526,89.01042496038718,0
1.0098334335970138,74,125,236.92427264157448,1.916354894798035,252.45835839925348,1.3844871168380235,0.225634182368447,107,156,72.13412586056214,0.10102601419620463,56.40854559211175,0.3178652430035939,0.2738178456787284,98,163,92.90914956657215,0.20724687635594038,68.4544614196821,0.4552861939525702,0.42866866782319285,101,159,150.49752492097042,0.432681861639625,107.16716695579821,0.6578360934209295,0.44309322549054675,78,140,127.44688312157606,0.3893672741221301,110.77330637263668,0.6240096727831296,1.7826573270311443,60,101,329.0961446915306,5.8292307748785035,445.6643317577861,2.414399964972049,91.0896140737186,0
1.0353972587519094,83,124,241.47705973104968,2.059609758624305,258.8493146879773,1.4353908100175894,0.22113211942801853,112,151,67.32956543573042,0.08504428171998507,55.28302985700463,0.29163141822986194,0.2609561481708409,118,168,98.80962678475017,0.20873192203091404,65.23903704271022,0.4569173638359345,0.42583368893942464,109,151,152.35337255021815,0.43644698136310645,106.45842223485616,0.6606445258435789,0.42027122964747216,63,135,101.57815607164441,0.3414558842538099,105.06780741186805,0.5844097992162316,1.8557891077027175,56,96,333.5540789543329,6.716868195887556,463.9472769256794,2.5916946111671986,96.77761196787131,0
1.2588479277467213,76,126,279.69838301630807,3.20596271749202,314.71198193668033,1.7905476231624715,0.26220767989033456,93,149,84.02000063564013,0.1287744388813136,65.55191997258363,0.35885664932100214,0.21046249869799113,119,167,77.64487500325194,0.16188535091612422,52.61562467449778,0.40235045948200127,0.4571488367875118,97,161,160.55218014458757,0.5191128291020043,114.28720919687794,0.7205748809508724,0.43299952965646504,84,138,119.5615775203232,0.3499760954524368,108.24988241411626,0.591610467131592,1.911107953071469,59,91,345.56458761752765,7.23746249136256,477.77698826786724,2.69030708382632,96.00258791885736,0
1.1407566808039196,72,116,258.18947736973905,2.9803202950567402,285.1891702009799,1.7263762514153667,0.31826621536184113,102,151,107.48655874665988,0.25483375401424196,79.56655384046029,0.5048260065496317,0.22773599638748276,129,171,85.63323188628308,0.17234364783944567,56.93399909687069,0.41514668381813863,0.4308307895383626,114,166,156.49036165001246,0.462923866266374,107.70769738459066,0.6804044006174532,0.43107569264997275,87,146,126.4251030315391,0.37461218580830274,107.7689231624932,0.6120632808965648,1.352221773824811,61,96,256.58751422443504,3.442556104028499,338.05544345620274,1.8554485492069852,87.11720920081413,0
0.9432359019373564,66,115,178.92167153522496,2.1533000184223168,235.8089754843391,1.4674311831154523,0.39227263182414185,117,156,145.75049706312694,0.3752168299174189,98.06815795603546,0.6125565032798764,0.27654180858250244,127,161,102.25169632693883,0.23639065512297858,69.1354521456256,0.48624240532834145,0.4182089688798184,113,160,147.86213749318784,0.41397099884362587,104.55224221995459,0.6434080084232778,0.4350318663658876,93,141,121.64765798932365,0.3823465307747904,108.7579665914719,0.6183418578669944,1.6234794108158699,62,99,304.36962635429296,4.813238254215562,405.86985270396747,2.193929114560989,83.56389936858312,0
1.0948559675463807,66,103,208.20508870837472,2.2072473247085056,273.7139918865952,1.4856946129057509,0.47860817803869826,123,162,180.38743260742794,0.5571020377966185,119.65204450967457,0.7464027657155755,0.28535895579161596,123,159,107.56041910392935,0.2379169588136975,71.339738947904,0.48782212682127923,0.4117165720010686,113,159,149.1974363623279,0.4110701694211313,102.92914300026715,0.6411497915796628,0.4492292979841575,69,127,93.25238412305646,0.3533262377529238,112.30732449603937,0.5944524482714593,1.5780233095107319,62,119,296.19796916293,4.421081744999162,394.505827377683,2.102636977227814,90.53337789013705,0
1.1163509055972405,68,101,213.1632324932922,2.7206958822058365,279.0877263993101,1.64947474151429,0.5653275316281381,110,167,210.3611774568747,0.707128450126831,141.33188290703453,0.8409316908704021,0.24975301605927921,115,156,94.0440095827269,0.17874642703576007,62.438254014819805,0.4227930532442577,0.49120107830527227,109,148,171.92664594913913,0.4990554543969629,122.80026957631807,0.7064480636008124,0.45660156359399834,73,141,116.61624445195054,0.4173763011409608,114.15039089849958,0.6460703775920542,1.478113407587327,59,109,283.7533468616565,4.377718336809167,369.52835189683174,2.0924075148407715,94.11322624185419,0
0.9694710401634318,59,104,194.7226574206167,2.0385789354167425,242.36776004085795,1.4279074246429473,0.6197147043334792,113,162,231.4755986618833,0.8228474767758939,154.9286760833698,0.9071157213386313,0.24528694369227622,113,166,92.06049179546307,0.19183893568075697,61.321735923069056,0.437995829387165,0.3580497250955959,118,154,129.14169496031892,0.3231110755676868,89.51243127389898,0.568474456036447,0.5440337993495604,68,135,124.43322657110957,0.5528421814747567,136.00844983739012,0.743565078196306,1.335490120437947,66,115,266.7910763841397,3.472311732598066,333.8725301094868,1.8634400886823055,87.37156164236632,0
1.3173892142028418,67,100,270.50523601175337,3.903408417553463,329.3473035507105,1.975705952986644,0.8296215755749674,121,154,300.2986085511383,1.272497916693445,207.40539389374186,1.1280682818555638,0.3223617008139932,90,160,103.86715041564946,0.2860778020583553,80.5904252034983,0.5348631205423992,0.33126032843498365,110,155,108.57579644551764,0.24779030718490683,82.81508210874591,0.4978589593348848,0.5038091065276151,72,134,120.25080901763988,0.44622821545248675,125.95227663190379,0.6680201370483405,1.5511375929618916,64,113,297.3660821821651,5.97583690831014,387.7843982404729,2.4445760247934256,104.6061858663477,0
1.3948311192460459,60,100,271.0978515822356,3.602768962661339,348.70777981151144,1.8980993294013944,0.7223572388543377,109,150,247.02951414774668,1.0203437327673026,180.5893097135844,1.0101313805796028,0.29396489517266666,101,166,103.37792141893273,0.22331289944513555,73.49122379316667,0.47257631588822974,0.37239045257283093,93,149,123.31835227284317,0.31350170099954205,93.09761314320774,0.5599202936712303,0.5286889965443613,79,134,136.37821447202631,0.486879974569863,132.17224913609033,0.697777270248942,1.540784342651791,57,115,276.49280772873334,4.5541534224209155,385.1960856629478,2.1343167413436013,97.89980446057403,0
1.097957369264736,63,114,233.44157420883175,2.5734409418026805,274.489342316184,1.604221920488258,0.7967057455888428,103,144,269.2456328477054,1.1702305096478174,199.1764363972107,1.0817725273484082,0.2740031985198881,112,161,103.8981239097233,0.22393468720938445,68.50079962997202,0.4732301872837128,0.3243730567514546,97,144,106.19273663951485,0.22042286885973317,81.09326418786365,0.46949216991345105,0.5347206771564588,79,126,126.22225440138703,0.5331532611974832,133.6801692891147,0.7301993054404639,1.2504029035513595,66,116,242.8813579629113,3.310987155463873,312.60072588783987,1.8205585943204001,97.30368367791664,0
0.9393791801598832,79,124,210.67924550406514,2.2976277327719528,234.8447950399708,1.515838066072353,0.6974783708101235,104,151,240.39851798814448,0.9597095245019619,174.3695927025309,0.9797010193145834,0.2632376636185954,128,175,105.4653091331444,0.20783981290974035,65.80941590464886,0.4559079571727329,0.40406054157339827,85,150,121.0200625561269,0.3799072674025372,101.01513539334957,0.616397288648882,0.5984987301341792,72,136,127.28667931301268,0.6621880131586565,149.6246825335448,0.8138449695068242,1.28660160527899,73,128,250.33302532145484,3.4126659916461772,321.65040131974746,1.8481149702226805,84.23056307648216,0
1.3602808603866383,64,110,248.59284320981203,4.661525752946579,340.0702150966596,2.159057514242767,0.5577719295106351,113,152,204.6712886710539,0.710642458061756,139.44298237765878,0.8431506234674355,0.21820283710347252,120,168,80.16996269634375,0.15612404560210183,54.55070927586813,0.3951296868004941,0.436859439666258,91,161,153.02456773040518,0.4638895163581207,109.2148599165645,0.6812327900149265,0.5621808643860888,74,134,131.24399324593938,0.6549801242143143,140.5452160965222,0.8093277823224387,1.163270009076623,65,114,220.3865706254389,2.55537533785205,290.81750226915574,1.5985961067435979,88.78153738129053,0
1.0289922191362058,66,121,218.10301366491305,3.0281959624721106,257.2480547840514,1.7401724263954939,0.5738874380276927,122,172,223.93628981526084,0.7111178162436714,143.47185950692318,0.8432831635445298,0.22673240412998738,127,172,87.33276416175022,0.13763124282467792,56.68310103249684,0.3709868607571263,0.4475647332207383,105,152,152.8821937441171,0.4437037363382204,111.89118330518458,0.6661110306117736,0.479897077415127,88,131,116.47165129507181,0.4512416905570348,119.97426935378175,0.6717539284397613,1.2401714582446424,67,132,228.8523396129802,3.5973077412704138,310.04286456116057,1.8966868657548188,84.20017290377129,0
1.2781699848123236,66,107,265.7404270390853,4.03933452260897,319.5424962030809,2.009836107510996,0.45053970330371296,123,169,174.6439294658818,0.5176297182708439,112.63492582592824,0.7194744867332644,0.27727617434802987,120,180,108.59711503358358,0.22025683103332758,69.31904358700747,0.46933389814215465,0.42240481344038,115,161,155.0024621110133,0.39410142315984753,105.601203360095,0.6277846874315273,0.4934545895690017,87,128,116.62706098446603,0.6125892448226895,123.36364739225041,0.7826981668916247,1.2657968265392288,59,125,226.69433303600294,3.685297776634472,316.4492066348072,1.9197131652500623,85.06371678001108,0
1.2110860977257425,72,118,260.7989564173424,4.10997178400429,302.77152443143564,2.0273293976229314,0.355717260943799,106,161,119.05465008912235,0.2762197260065675,88.92931523594976,0.5255852920365678,0.2610410765648536,101,171,96.45879445389579,0.20447081518844143,65.2602691412134,0.45228537508962385,0.40493598430550876,117,156,144.6367367421504,0.3818839507042028,101.2339960763772,0.6179697064059376,0.4938183022989843,68,139,114.31659619563058,0.5170989739139056,123.45457557474609,0.7190964994897034,1.37158865550392,66,114,252.14626299133693,3.7389345564028735,342.89716387598,1.9336791578603383,77.11863141899462,0
1.5714401485809615,61,110,311.2478486139237,5.663843023761342,392.86003714524037,2.3802491084952906,0.33008551363314004,112,156,113.5610308236034,0.2465191064102754,82.521378408285,0.4965536464479406,0.2032755189897253,114,151,70.92649382783347,0.1044761221271528,50.818879747431325,0.3232303603187478,0.4128631414381544,110,159,155.81799343600193,0.4482298577082296,103.2157853595386,0.6695432075810528,0.44823745147384797,76,128,103.476329192711,0.3493968203730104,112.05936286846199,0.5911050213521167,1.2820361906014355,69,116,255.927636323323,3.0475887934647625,320.50904765035887,1.7461556606574369,93.95019727312479,0
3.0600298565558104,63,96,621.9638030640172,18.092880302127018,765.0074641389526,4.2535854817479635,0.46803117495909363,99,144,143.21986621549613,0.46182908633695885,117.0077937397734,0.6795801896261299,0.1775866876289878,113,150,58.546929270275925,0.07049691708179513,44.39667190724695,0.2655193848016931,0.36033768020578283,96,153,110.0866533890763,0.2996976642671245,90.0844200514457,0.5475516674689617,0.47621573424025937,82,137,112.31504211967018,0.4164415116567791,119.05393356006485,0.6453671276643566,1.8936659174976953,61,97,331.26331693573803,6.502337187677603,473.41647937442383,2.549969340517503,135.78572784444805,0
2.815235424295264,65,98,597.526845390225,13.967684926560523,703.8088560738161,3.737431321815389,0.46864306298518554,100,144,144.52326110805348,0.4379145089063796,117.16076574629639,0.6617513617780924,0.3508296492933379,80,138,75.8871515779708,0.32158705518933306,87.70741232333447,0.5671147675841642,0.41919125728289713,97,161,133.39639982658838,0.3500819126190419,104.79781432072429,0.5916987414482979,0.7533232007766646,60,113,153.2759111355949,1.0702901202464208,188.33080019416616,1.034550796639931,2.3769276421860877,57,98,401.98007575630686,13.85001609961492,594.2319105465219,3.7215638611445505,148.69923430274537,0
3.75374372936217,80,109,844.6281489514085,24.20579685014007,938.4359323405424,4.921176898970608,0.6013361340674723,95,142,174.89003000100013,0.6558534074189954,150.3340335168681,0.80985907457408,0.5107868218753028,78,121,109.83973618071784,0.580509678114478,127.6967054688257,0.7619456162583779,0.5643931361234138,92,149,165.84848020920532,0.6422791688719761,141.09828403085345,0.8014279744506506,0.8413862580394518,58,117,171.07447993166844,1.4882053481290198,210.34656450986293,1.2201446192021221,3.763412790406387,47,81,567.9896999225621,28.291347584595453,940.8531976015968,5.319028963102459,200.3060951050404,2
6.5378875471863775,83,122,1601.8754433136264,88.28874755289588,1634.4718867965944,9.397296090122955,0.9513803988503148,79,132,242.27215678601993,1.5528604579700853,237.8450997125787,1.2461405500213518,0.8285039596285196,67,107,177.27880382833402,1.4213501334057042,207.1259899071299,1.1922468265311117,0.6632801452205004,84,131,179.30573076409365,0.7591885676502682,165.8200363051251,0.8713155057731015,1.0009172677161202,73,105,231.63832380707464,1.95405260292949,250.22931692903006,1.3979360695490943,4.486731466746999,52,78,705.4337010774047,31.55976460603125,1121.6828666867498,5.6178158305578245,339.03612885653877,2
7.156272230641971,82,120,1808.0288299545484,83.04819392940652,1789.0680576604927,9.114100182072749,1.0789452206457146,80,118,272.9752624430304,1.8901079777830019,269.7363051614287,1.374827052512038,0.9618285079166402,70,106,207.7023804075153,1.7967367701495376,240.45712697916005,1.3404384614831604,0.935302623965722,74,120,235.902038759726,1.616079669470871,233.8256559914305,1.2712556583163452,1.2024722070852794,77,118,281.6592844617717,2.6310507419742475,300.6180517713198,1.6222151782810492,4.410608389064414,56,79,753.0374685500219,31.487872519080824,1102.6520972661035,5.611644966369214,383.42526479538515,2
6.483506492476175,76,119,1657.1936013293684,82.69040432498733,1620.8766231190436,9.093545225265197,1.013658867568592,86,136,288.59656242518196,1.7702683784456708,253.41471689214802,1.3305560003260661,0.9873763598813992,72,114,208.0856063785004,2.0081650219912413,246.84408997034978,1.4172079780920068,1.1109494692104502,68,117,249.82009971805826,2.268961459324254,277.73736730261254,1.5064076151270513,1.1135870896159583,78,120,260.8091993669444,2.018383631742475,278.3967724039896,1.420886391928262,4.1206236528867715,48,100,639.4786712508994,30.486710499053554,1030.1559132216928,5.5219653361819985,352.5839264511291,2
7.150316156757317,78,114,1761.2243541903288,92.54395702421338,1787.5790391893293,9.620101777240285,1.1438982817261563,82,133,286.98177539081667,2.1705517065232747,285.97457043153906,1.4732985162496817,0.8079460425621755,74,121,185.82964404800686,1.543393394540106,201.98651064054388,1.242395446942973,1.1219429134931336,66,126,235.48346770835744,2.17937628570126,280.4857283732834,1.4763344051577099,1.2370258903729396,57,114,248.3375722149688,2.3429261136595336,309.2564725932349,1.531288021136759,3.424332284749998,65,90,626.7104406515992,18.765552531767618,856.0830711874995,4.334395280959626,379.2137961502928,2
7.666760664635733,71,111,1782.5805379765475,100.10816088684805,1916.6901661589334,10.005439328295479,1.2115705201204625,83,125,318.6067072272192,2.3900694033353282,302.89263003011564,1.5460355148877918,0.9537144762004779,67,119,227.05273854182178,1.929022239153722,238.42861905011947,1.3888937655423197,1.4615814566794383,62,115,301.74504948042204,3.637161177080747,365.3953641698596,1.9071451757229583,1.0779162514218805,74,114,250.40492722911236,1.818145921019505,269.47906285547015,1.3483888920895517,3.2621279904438727,62,97,633.002052590653,17.026670798579207,815.5319976109681,4.12633973500345,401.3306239020928,2
8.328497794847078,85,110,1984.6034945938568,118.06213247185164,2082.124448711769,10.865653370779802,1.2459344524491685,76,107,298.71752362229415,2.619274145357326,311.4836131122921,1.6185612047682867,1.089898837606424,69,117,230.56365857807364,2.164400755770082,272.474709401606,1.4716484321501073,1.5277194968604388,72,114,326.04171019638943,4.605357930346105,381.9298742151097,2.1460103867101954,1.0913346967897009,79,131,259.916460302361,1.958018712609527,272.83367419742524,1.3993959852572622,3.2188572448177117,57,97,611.5910609694666,16.194342849929043,804.714311204428,4.024666361605473,411.91745903374976,2
7.895622791819544,71,109,1794.7668428792617,105.76793635370987,1973.905697954886,10.285062234578481,1.2381343310683974,71,127,266.1617264977954,2.67476529463087,309.53358276709935,1.6355172744520972,1.1442172755102262,72,119,230.36954802558355,2.6482820224233405,286.05431887755657,1.6274650019203032,1.7185489338000661,62,106,326.0999005070626,5.0177136957429695,429.63723345001654,2.2400254026345108,0.9463993398521973,74,113,210.1756033525504,1.4651722404284226,236.59983496304932,1.2105132082563266,3.214905627903361,66,99,630.0655763338365,17.35184703510037,803.7264069758403,4.165563904383986,364.36448673585903,2
6.629877767878912,75,106,1516.3953481777621,77.9072259236854,1657.469441969728,8.82664191428713,0.9272102371053008,67,127,213.93230552120085,1.408614192029349,231.8025592763252,1.1873158944481446,0.8404941230456755,70,123,193.57981455230953,1.2946756718984098,210.12353076141886,1.1378414812170703,1.5947845907159817,72,117,353.78118657939444,4.420917820187305,398.69614767899543,2.1025999996884908,0.9622456838385762,77,131,232.91213257596826,1.5478711283612594,240.56142095964407,1.244134725291641,2.7054534364320175,66,102,568.0951372982023,12.73550167213299,676.3633591080044,3.5686837143778476,309.8292449320506,2
6.1017457352769995,85,121,1507.6610712228587,66.49274095237537,1525.43643381925,8.154309358382822,1.003227851735084,77,112,226.80539997526844,1.7148212980161222,250.80696293377105,1.3095376635912548,1.020577888428632,69,122,224.94192737197034,1.8142472907328524,255.14447210715804,1.3469653330381726,1.9805053503340482,61,106,390.0574454331122,6.8031348709034365,495.12633758351205,2.608683343377132,0.9929977717104913,75,121,232.90882979622288,1.625691559625042,248.24944292762282,1.2750797016041546,3.012233759819048,59,105,579.3266848244441,14.758659071199313,753.058439954762,3.841700963965467,343.9245323652276,2
6.244923903972572,81,116,1572.441032765712,71.33351680972856,1561.2309759931431,8.445926634638594,0.9294334146938601,85,120,216.1127456371569,1.5308031347279365,232.35835367346502,1.2372646328307821,1.0581092426209617,83,126,257.9675124188353,2.167419556182818,264.52731065524046,1.4722660156855056,1.8723828908196813,62,108,383.9692210688334,6.474347224201443,468.0957227049203,2.54477244760363,1.00422809545162,73,122,219.37818738273296,1.6680683242963583,251.057023862905,1.2916369108389292,2.788479821428355,61,93,559.4086536958652,12.18416538859904,697.1199553570887,3.4909262712547817,342.96360368578917,2
6.976305211016703,76,107,1660.9124657427797,89.45823450041676,1744.0763027541757,9.458236596250055,0.9383645253201307,87,118,227.35665294725783,1.6194948408969025,234.59113133003268,1.272613393562234,1.165995244135276,86,125,277.81814237167623,2.287125587724883,291.49881103381904,1.5123245649714052,1.7908442301696037,58,107,360.8816702852876,5.5964144206707775,447.7110575424009,2.3668266729424428,0.9770219773887138,72,118,209.36332656717988,1.6185356493847407,244.25549434717846,1.2722489516550903,2.7961122520088915,60,100,532.898359230539,12.554736669854016,699.0280630022229,3.5432964185333082,342.24713330789746,2
7.3018771374532205,69,118,1562.3161672412311,89.01188931000074,1825.4692843633052,9.43461779941885,0.9841997833660279,77,110,231.210744058547,1.656029637976817,246.04994584150697,1.2868695021379262,1.1032897759096787,83,121,259.0004782177284,2.0784390167659756,275.82244397741965,1.4417175827905853,1.8485025060719908,64,111,371.7140139051978,5.898323143227046,462.1256265179977,2.4288073100385184,1.005812774556253,75,125,220.05239372930185,1.5858729050679334,251.45319363906327,1.2594044517144514,2.696926297620607,62,99,493.4802702571118,12.122756248394417,674.2315744051518,3.482110135849939,315.28375117748647,2
6.686846958135951,72,113,1487.1287838613207,75.16385492841158,1671.7117395339878,8.669745082087326,0.8289710649449692,80,126,203.83550954041476,1.1849303345069258,207.2427662362423,1.088564188299038,1.2044630767474083,78,122,291.737701732673,2.528071819646569,301.11576918685205,1.5901885711233734,2.082784518008437,53,99,376.52709017411826,6.852170145432336,520.6961295021092,2.61784065144164,0.9421263510632009,85,136,221.79622155631398,1.5593877798833766,235.53158776580023,1.2488233936796342,2.8531733638847427,71,101,560.6060945491083,12.641433823440913,713.2933409711857,3.5561553532795833,310.41479355904465,2
6.357156970230654,70,105,1526.6557711558041,70.0786663310629,1589.2892425576636,8.373893913899968,0.8618330793023249,88,120,222.3777337286237,1.5033946844515456,215.45826982558123,1.2262320495290502,1.1809821149753388,81,127,282.2250898824298,2.762716089058209,295.2455287438347,1.6621439780988383,2.057878600785899,58,111,367.798981477442,7.876428292835021,514.4696501964747,2.8066741323165307,1.0021183824652593,71,102,210.77839320571786,1.6960417073549483,250.52959561631485,1.3023343981711197,3.006439232459369,64,96,591.6778299749728,14.873793797474086,751.6098081148423,3.8566720026213197,331.4892727007584,2
5.851565412094142,70,101,1410.3169934804455,59.77404518088671,1462.8913530235354,7.731963560549998,0.8498587402449133,83,120,209.35301102578447,1.2387750114413534,212.46468506122832,1.113002801940213,0.9835266437882485,100,136,279.05188196346876,1.9446400366991587,245.88166094706213,1.3945462007956435,1.7427219807247527,63,108,315.00503533212327,5.233064283318812,435.6804951811882,2.287594762689643,1.0030687886838676,73,116,224.87353201999153,1.8738815929944042,250.7671971709669,1.369028203478653,2.835662443934639,56,109,548.8390339143007,13.355313657796064,708.9156109836597,3.654575398836611,311.322812122637,2
6.702298671069062,75,102,1544.225218763701,75.52242071946552,1675.5746677672655,8.690404655293682,0.8429396624884696,81,110,205.87121713609608,1.0458657033632983,210.7349156221174,1.022678617103073,0.9054791750355637,82,126,240.0526571216165,1.5670473135839493,226.36979375889095,1.2518574636950095,1.594833844103761,80,107,328.0279804455612,4.95717111490867,398.70846102594027,2.227071246694413,0.8583407661153567,89,133,215.55055654191375,1.2273589627795867,214.58519152883918,1.1082263444620855,2.6224047049751706,63,101,488.10587199516164,11.394526862549224,655.6011762437927,3.3756094370584906,337.6498242152302,2
5.993615484275321,80,118,1434.8770855896655,60.78519035839586,1498.4038710688303,7.799121929699093,0.8790005226907582,84,113,216.03876637113072,1.1889404775532126,219.75013067268955,1.0904041182269462,0.9803101720838407,72,117,222.66202693574184,1.8821102731854356,245.07754302096018,1.3719363155076498,1.4388597545069266,74,107,300.9752637600924,3.396778553346124,359.7149386267316,1.843125072876617,1.0848093542465416,75,108,232.1761279305877,1.8700351849917622,271.2023385616354,1.367493601303132,2.8300532465621164,68,102,576.2632100145104,13.088072965568491,707.5133116405291,3.61789236189448,330.70198898140995,2
6.514576913481245,71,109,1419.287772859398,64.2501889965078,1628.6442283703113,8.01569841571864,0.8078624281502137,85,119,204.19928374807648,1.0498169128708636,201.9656070375534,1.0246148772868295,0.9053655835340603,79,122,214.9165258515612,1.685645627872891,226.34139588351508,1.2986039877874231,1.2519369229048358,75,124,253.55290750310115,3.35133023694868,312.984230726209,1.8306788907749196,0.9073312053345053,75,125,212.92806795211658,1.3611775445525884,226.83280133362632,1.1668894217510026,2.508249126644498,75,108,529.5215305238205,11.077241807522213,627.0622816611245,3.3283401559003316,308.1010171298455,2
