MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
1.1580611263551799,72,109,225.23751298578867,2.5176283879626724,289.51528158879495,1.5875550348320242,1.8254355800660214,90,139,465.4819370598044,10.21391798566469,456.35889501650536,3.196231392069127,0.5671400286623919,63,137,117.97120112256749,1.0704417640483086,141.78500716559796,1.034624686351465,1.055499555776173,70,122,212.84331973521734,2.0717844501925824,263.8748889440433,1.4393995762085032,0.40173591071382236,86,144,105.19391942378851,0.282494678561911,100.43397767845559,0.5315204518545057,1.3966558893120664,62,117,258.82420656458856,4.318720030089611,349.1639723280166,2.0782386557484696,128.7240342013227,0
0.9252952552612091,81,127,212.55001694217987,1.6650764087430183,231.3238138153023,1.2903860596032521,1.7217877308646887,85,142,471.3213355486051,9.722143683612531,430.44693271617217,3.1180694303139713,0.5389535513135152,81,132,131.2557328493479,1.005392890101045,134.7383878283788,1.0030800338172599,0.8023115076364818,74,132,178.5209541058856,1.303390233295393,200.57787690912045,1.1417453791696908,0.47771065380828565,86,151,129.65964083639275,0.404188421247956,119.42766345207141,0.6357638570507065,1.3208946719524184,74,110,258.77266025638676,2.9783318091183832,330.2236679881046,1.725794904721846,124.60385265354246,0
0.9738037264538011,83,133,244.43359039917337,1.740992565415182,243.45093161345028,1.3197749755400694,1.4241285791569136,81,148,359.6577842202281,6.390769496935871,356.0321447892284,2.5280438588650673,0.5094226782243257,89,130,120.08806355945588,0.9790475770656704,127.35566955608142,0.9894731180971131,1.0224611020438206,69,119,218.42939232866297,1.9448953881660747,255.61527551095514,1.3946577661480268,0.4173323961984372,74,143,107.4796927790458,0.3434231520915042,104.3330990496093,0.5861034104294718,1.3617508174145192,74,107,265.5519929276135,3.531272789762267,340.4377043536298,1.8799674454928819,113.60252849067514,0
0.8577819867080715,75,125,207.097211136588,1.4160314697939484,214.44549667701787,1.1899822153681108,1.114832919222507,93,137,294.2618789629166,5.370693563981072,278.7082298056268,2.317486312505072,0.5081214632567769,84,145,126.58582612853078,1.171757961587816,127.03036581419423,1.0826432560245711,1.1342440919045085,66,125,240.1043049754082,2.4822239997223066,283.5610229761271,1.575704571536878,0.41572033929471114,72,149,114.79231973981031,0.3327604290142424,103.93008482367779,0.5770712036171277,1.3976496084483336,63,107,267.31737396298314,3.3933160543855987,349.4124021120834,1.8423379055305655,110.58113750400166,0
0.7992820617341042,86,130,208.30121617698737,1.2700808290854464,199.82051543352605,1.126983880346499,1.3435523684697335,73,131,335.0480298253161,7.2024464806855,335.88809211743336,2.683825326496471,0.5632565939692937,77,145,141.9164561477955,1.188577728940817,140.81414849232343,1.090220331857767,1.0110400222898672,75,139,220.2741759339658,2.2500098387225496,252.7600055724668,1.5000056109171174,0.458782913663216,73,149,123.09515072022803,0.38566190978313836,114.695728415804,0.6210599532567365,1.2630524786544015,69,113,255.2654187476105,3.268171746118476,315.7631196636004,1.8078134356567663,119.31282358618888,0
0.9511501329090319,72,126,239.05283466406183,1.6539462223081918,237.787533227258,1.2860918802668748,1.006518123881922,79,133,234.50676654835374,4.377827088885972,251.62953097048054,2.0923717007802027,0.5956673561695741,93,154,164.81570081477366,1.2806500518646562,148.91683904239352,1.1316582666462922,0.9882345081166308,80,119,230.88356524778342,1.8550763693087653,247.05862702915772,1.362037640779949,0.4434756737034756,91,147,125.24984658211424,0.3561738696256186,110.86891842586891,0.5968124913695386,1.223517845878409,58,119,233.48563680523338,2.775047090055281,305.8794614696023,1.6658775247385564,102.85456744070677,0
0.9024434193211689,82,128,209.21030132488536,1.4551844616334555,225.61085483029223,1.206430430763742,1.161968858734822,80,133,271.6053731872842,6.0105637809282815,290.4922146837055,2.4519374459533214,0.6399878290212091,100,153,188.717203331769,1.3025039189933239,159.99695725530228,1.1412983850770353,1.0336587295699708,75,124,233.5257245193889,2.060056868779927,258.4146823924927,1.4353498381892034,0.43346714368912076,89,145,120.80191089011942,0.367195779250254,108.36678592228019,0.6059802971835722,1.1008186112520284,70,121,225.09668450629277,2.3692615124744516,275.2046528130071,1.5394605232777323,109.89954614563875,0
0.9713556750103216,67,122,220.64866656601674,1.8334679633509996,242.8389187525804,1.354115093754061,1.1403487013671343,69,137,256.11204815587496,5.032569183943433,285.08717534178356,2.2438041552978625,0.6913466177904224,96,149,204.77676828883403,1.3350150788166602,172.8366544476056,1.1555803731522223,0.8407557605132602,77,128,204.36362423067877,1.318592776886666,210.18894012831504,1.1483449047983134,0.4442475178986539,94,141,127.4442453576917,0.35807396657428264,111.06187947466347,0.5984362879420562,1.0588743036195323,74,121,226.84431837026716,1.9931155262389308,264.7185759048831,1.4119999074040823,105.39345742975058,0
1.0535847962873326,64,100,229.8589716228639,1.9162982231382548,263.39619907183317,1.3843310703285114,1.531087552548428,68,135,346.2553818274887,7.938319214166467,382.771888137107,2.8175697857114574,0.7868325709699269,81,139,209.93191684287189,1.5638773437146876,196.70814274248173,1.251090354411569,0.8824893076492074,81,129,216.64319578883698,1.4604101101340283,220.62232691230184,1.2085478955790157,0.44399126268795697,101,151,138.38566534634668,0.40027735964762196,110.99781567198924,0.6326914130109206,1.0697924906968304,61,108,207.81553845992195,1.9487938803634175,267.4481226742076,1.3960040784802121,113.41836983211306,0
0.9638134268283352,91,109,239.24835423850703,1.6215283230370627,240.9533567070838,1.2734327489781063,1.200333512830816,93,137,299.9040212482573,6.13073425283807,300.08337820770396,2.4761336664874514,0.654957111881429,95,142,188.16314680643083,1.1216960138485659,163.73927797035725,1.0591210775435447,0.8961247213398699,69,125,197.93165648068288,1.5386927964335344,224.03118033496747,1.240522891718907,0.41212408995021677,87,151,114.62555060753729,0.304505741345419,103.0310224875542,0.5518213257040654,1.0038922805311257,68,124,218.40331816659946,1.8230132001215855,250.9730701327814,1.350375566931936,103.09784973064812,0
0.9539171270534293,77,121,213.81941513979544,1.607712676215321,238.47928176335733,1.267983196681209,1.379461140348673,83,136,330.5343734009669,8.030545665870573,344.8652850871682,2.833829552028344,0.7901979045779184,102,152,246.61241468378574,1.640750224966797,197.5494761444796,1.2809220465072595,0.89367740296124,70,133,204.95458541091006,1.6595468312265254,223.41935074031,1.2882352012731917,0.4221936418275943,85,148,114.14253614483479,0.35254727574441314,105.54841045689857,0.5937578899711954,1.018268915286927,63,110,198.38383909311372,1.7274924942593763,254.5672288217318,1.3143527298303854,113.1187988049517,0
1.2550673675445259,67,111,268.60918256685886,3.0526376992476223,313.7668418861315,1.7471873177911323,1.4643475205688463,71,127,311.85135610081414,8.20283793446202,366.08688014221156,2.864100222707476,0.7842547792871087,99,146,228.43186389035307,1.5291809928480504,196.06369482177718,1.2366515719167563,0.8857249832113632,81,134,209.1345370142501,1.6738744792833944,221.4312458028408,1.2938640893927111,0.515314017570198,92,146,152.1610601344784,0.5333970902662164,128.8285043925495,0.7303678793143076,1.1422607935174292,74,106,231.73038506471724,2.2948099060983838,285.5651983793573,1.5150836930275742,116.78909694767673,0
1.2053150761045826,76,118,279.43118751349493,2.5079482695888595,301.32876902614566,1.5838979458297906,1.5174650846904723,71,127,362.4781452115449,9.449022089372427,379.36627117261804,3.0750757318326665,0.7696553302357353,94,156,224.67763727473013,1.4995055069546157,192.41383255893382,1.224842045131457,0.8551849070962411,86,135,221.91832469055396,1.488326389708688,213.79622677406027,1.2199704714829849,0.4668795404861431,89,151,130.9856896891078,0.3851792178184144,116.71988512153578,0.6207758123494834,1.1216879583021697,65,107,221.42608430845394,2.054402960462798,280.42198957554245,1.4333198653444066,118.9104140960466,0
1.1538343223592313,70,114,265.0241758823762,2.633331331315058,288.4585805898078,1.6232435288546836,1.4189571099252478,82,131,359.6431646858237,9.154735951656212,354.73927748131194,3.0256939633438775,0.6970779111995792,98,161,207.85422605131788,1.3666285165593945,174.2694777998948,1.1690322731597411,0.8367378514209057,78,131,190.56186899676305,1.3329143053043806,209.18446285522643,1.1546417002130793,0.44416473251276684,86,151,122.92867846600485,0.3407256905356453,111.0411831281917,0.5837332095688439,1.1562173204767323,62,112,219.48357904845415,2.3367027944301304,289.0543301191831,1.529312321175665,113.87549170305658,0
1.1052479887189488,71,127,246.2864689589495,2.347101924729028,276.3119971797372,1.5320290472035818,1.1084013553689378,73,144,299.84165910373974,5.014892013425238,277.10033884223446,2.239457131496097,0.6619622275896196,104,153,187.00111651119437,1.242807876559991,165.4905568974049,1.1148918929669258,0.739584655436606,76,133,168.40255877621115,1.6887734072343112,184.8961638591515,1.2995286099632204,0.35623124054039873,88,147,104.92156905780541,0.21730394576347167,89.05781013509969,0.46617299759102854,1.1722086358901334,62,108,225.3911060693083,2.6071197270862108,293.05215897253333,1.6146961672932558,107.48835391715554,0
0.9343619458861407,77,114,218.56114107996416,1.6415676950640723,233.59048647153517,1.2812404299578353,1.8002223130525807,59,139,401.7640078696023,10.243150212879915,450.0555782631452,3.2005180070156416,0.6762406781239797,92,145,183.0706749706559,1.377873694035717,169.06016953099493,1.1738909034046123,0.6940425047507618,78,136,167.34318865511065,0.9437235534051699,173.51062618769043,0.971462829218018,0.412242722043601,73,148,110.07406473548507,0.31457061941486103,103.06068051090026,0.5609301099220225,1.019667004849969,66,120,206.25658820344043,1.6831566520770236,254.91675121249224,1.2979164129515486,114.32393600691833,0
1.1626941912985527,81,123,272.7007130766315,2.6978321808591796,290.67354782463815,1.6426235222114676,1.5781919683799146,75,132,370.65471846826995,8.506241994073973,394.54799209497867,2.916751109977614,0.6626539601797665,105,152,185.01465469149025,1.247668603783257,165.66349004494163,1.1170154116623132,0.6578150074303322,82,135,158.600686351484,0.8458357692945847,164.45375185758303,0.9199354134955194,0.3658913432050564,91,138,104.76861192956954,0.2502191841982076,91.4728358012641,0.5002618137460528,1.020540105043555,66,124,240.30103694055293,1.7350185573024097,255.13502626088874,1.3172583091559027,119.26000917952172,0
1.1027497499148338,66,117,244.3269641943513,2.2845877947903994,275.68743747870843,1.5114880143789022,1.631424431760085,59,130,384.42787159184184,7.981677717696374,407.8561079400213,2.825209113912442,0.6071352535449209,89,138,148.33991197888946,1.1752262468595374,151.78381338623024,1.0840786456004952,0.7159149716675175,75,130,157.55828155077268,0.9457528091130218,178.97874291687938,0.9726134423483931,0.3814586526972367,89,143,102.67631750709998,0.25770672453838983,95.36466317430919,0.5076548718479938,1.0259161748209085,69,111,218.22883587627777,1.8183683622581492,256.4790437052271,1.3485264138859538,108.91197064521913,0
0.9882828427406383,73,118,222.3356456522347,1.8095923540879715,247.07071068515955,1.3452210854594955,1.5373670807586333,77,135,375.5775985946035,9.678943250857548,384.3417701896583,3.1111439793522946,0.6752544070464084,86,145,172.34098186436876,1.3796022184472938,168.8136017616021,1.1745663077162054,0.6489971577803064,76,134,147.90884473882895,0.8895217936936646,162.2492894450766,0.943144635476034,0.48498174721792564,99,160,144.62824905770628,0.46973287692956733,121.24543680448141,0.6855181237334096,1.0590974166770015,79,125,239.31980585259163,2.5421089803651284,264.7743541692504,1.594438448850957,118.31269711147837,0
1.0861325753580178,80,121,259.188877852814,2.112233497564209,271.5331438395044,1.4533526901663925,1.5103540528212793,86,136,342.9687356837504,8.43878003704425,377.5885132053198,2.90505008104107,0.6606038586758157,98,157,177.63355237888703,1.2379424496166735,165.15096466895392,1.112633640308715,0.6445063206347794,85,117,146.74974168174737,0.855631744208483,161.12658015869485,0.9250059063711665,0.3757432887840921,99,141,109.76241142597291,0.28763517929427274,93.93582219602303,0.5363392428331762,1.2250007265341116,79,116,259.94514081816317,3.2485655903281785,306.2501816335279,1.802387637667738,119.1312898441782,0
1.1409868362266458,74,126,269.587086668609,2.2874309588566484,285.2467090566614,1.5125268354858934,1.3211517318249653,87,124,320.89081129762326,6.746175774943206,330.2879329562413,2.5973402245092734,0.5787502454663442,83,153,153.89089058257474,1.0200085674600605,144.68756136658607,1.0100387311966235,0.587801898351682,75,138,142.7021664034453,0.6778998215390099,146.9504745879205,0.8233598494833673,0.34401717933903286,97,147,96.5060394636662,0.2244112207752692,86.00429483475821,0.47372687068577163,1.0671612554557146,77,130,251.81903986394815,1.967804277118213,266.79031386392865,1.4027872960231527,109.28229144313929,0
1.0060822657438755,79,135,248.88764311618922,2.126596522057651,251.52056643596887,1.4583848625620315,1.1662951877171506,69,131,292.06900619259056,6.146679415522233,291.57379692928765,2.4792502630451594,0.5517549173166549,88,148,149.24918674919797,0.8578688434892184,137.93872932916372,0.9262169772304285,0.5256834763318136,73,129,104.37050563169963,0.6240217492645896,131.4208690829534,0.7899588779314161,0.3773950567016714,95,153,111.97953978780028,0.27882505767467947,94.34876417541786,0.5280500662526498,1.1169934168469378,79,126,240.5557893072277,2.019924506976838,279.24835421173447,1.4212451816479257,106.19483897125548,0
1.0501691186077138,70,127,217.86705452099744,2.064776160171273,262.5422796519284,1.4369363636768717,1.27773047761259,84,142,328.695296712591,7.204461815704107,319.4326194031475,2.6841163950051925,0.549575566038199,98,161,160.55628403103935,1.0399589958978779,137.39389150954975,1.0199326120186196,0.423150749539224,74,125,95.70217967077193,0.40386791173021785,105.78768738480599,0.6355194137643332,0.35563269700973016,97,148,101.16175406926811,0.2429814819754922,88.90817425243254,0.4929344823623909,1.002775359294049,73,118,219.93306438610034,1.7283907324855834,250.69383982351223,1.3146959390082946,101.71563359508542,0
1.19495983096069,76,124,258.3957184825748,2.5653175544527653,298.7399577401725,1.6018059242072424,1.5339243203384585,75,133,362.50514185225654,7.371685157945381,383.48108008461463,2.715184404661952,0.5821968031420224,86,149,167.8862724003351,1.0046926723801128,145.5492007855056,1.002375058082355,0.3498694298903503,100,141,99.73784730308107,0.24738419944191087,87.46735747258758,0.49740357402729923,0.35046287086107963,86,131,87.12638828727441,0.22605371698679053,87.61571771526991,0.4756130164430174,0.9800999831584696,66,127,198.10435141905592,1.6459331156645827,245.0249957896174,1.283031351699291,114.05624688345095,0
1.0077556509798886,70,117,207.43296339600738,1.7633043127480432,251.93891274497213,1.3279121330486638,1.385298903777437,81,141,330.26388896204105,7.836582681266168,346.3247259443593,2.799392851096655,0.6179263689984097,91,140,153.63341410062614,1.2015753792324335,154.48159224960241,1.0961719912650407,0.4455693517296084,79,134,113.97657514422282,0.3723889654378692,111.3923379324021,0.6102387705959738,0.38034629604331127,75,136,97.37344832557889,0.2650399756337395,95.08657401082782,0.514846707604764,0.948243608859362,72,129,207.34986059990493,1.5870753399604303,237.0609022148405,1.2603069175399257,108.11707298279008,0
1.1637624555858548,73,119,255.42914386125221,2.533635470851714,290.9406138964637,1.5918003189635406,0.6793550993614429,101,151,204.6451264906355,1.944812176668077,169.8387748403607,1.394592157175078,0.6435466729808099,77,124,147.25044742888235,1.15984694897443,160.8866682452025,1.076961947553758,0.5437812402893917,84,148,148.37242483176632,0.693885853654375,135.94531007234792,0.833062020345969,0.3568050072742139,66,137,83.18151569150422,0.23777736410904243,89.20125181855347,0.48762435176089025,0.9759154357120964,71,118,200.6901790622866,1.7384166001015435,243.9788589280241,1.318617061299538,99.80549287105565,0
0.8447800237280149,93,146,232.95193320398545,1.391556407576596,211.1950059320037,1.1798097123505935,0.9436034385939361,102,140,227.88543730144826,2.834380653373495,235.90085964848404,1.6836096118436545,0.7793283988180414,66,129,125.56059784522229,1.941034768514245,194.83209970451034,1.3933019509579958,1.1011206210649276,84,145,271.13454883932224,2.6694140277402583,275.2801552662319,1.6340271771612613,0.6190342040750086,76,133,138.5443395427901,0.86009927456432,154.75855101875217,0.9274377128294228,1.8501393831914206,63,114,322.53424533364455,10.062077128801569,462.53484579785516,3.1721452297151345,115.82209004611836,0
1.414575934288762,71,125,323.7954362448701,3.57215638242871,353.6439835721905,1.8900305462917604,2.7665088999997303,73,105,505.91764979947965,17.345656333062845,691.6272249999325,4.164821581862743,6.550160674344989,29,64,707.0656808473767,102.54550311483489,1637.540168586247,10.130698379832994,2.3591730402780167,59,116,460.8262595019825,10.12469218930899,589.7932600695042,3.181942477697504,0.9137853898462149,76,120,192.98592011514867,1.4798799000809668,228.44634746155373,1.216804195125399,2.730724808562154,55,94,461.4784021957109,16.916400328606148,682.6812021405385,4.113026393056783,230.42804161545274,1
4.661387945008041,61,102,950.0808612065958,34.9118938296231,1165.3469862520103,5.908792418261955,10.716328620074801,62,89,2288.2448490104453,227.6163128768998,2679.0821550187,15.086970388507824,11.392303528053963,53,73,1714.3134099332751,221.57805417223324,2848.0758820134906,14.885971986362428,3.1511825648707914,52,105,587.8063294705253,16.68318644509698,787.7956412176978,4.086213007564211,1.6873244454492071,62,107,324.8184999434833,4.821552609515053,421.8311113623018,2.1958038244081997,4.928644791402376,54,89,849.3514651537598,48.1584676851297,1232.161197850594,6.93965557039541,592.9313794311446,1
6.210231737588802,64,104,1327.7733503927147,63.6625598973523,1552.5579343972004,7.9788943608985905,11.486779624499723,70,107,2566.502341148843,240.09723187157743,2871.6949061249306,15.49511052524553,10.236922250425149,60,91,1902.616423013738,183.29480197241764,2559.230562606287,13.538647299761733,2.812342974886737,72,104,588.238917893096,13.646167143479527,703.0857437216843,3.6941597152841634,1.9236121688840246,59,112,411.7571349420202,5.858658114247401,480.90304222100616,2.4204706183710996,8.984683905778049,49,89,1655.516297186297,140.3306662215475,2246.1709764445122,11.84621517748339,689.429889964852,1
5.670166803598178,71,118,1268.491044659323,51.9707452196055,1417.5417008995446,7.2092736971885545,8.44611323689927,63,116,1840.8458690228822,154.31046658828004,2111.528309224818,12.42219525413753,8.999251269366653,58,89,1678.7776451595796,136.06216003277504,2249.812817341663,11.664906176416286,3.4528575825494183,53,95,597.396540106213,19.111141567486918,863.2143956373545,4.371857088971173,1.8046230404047472,73,113,379.6856998123154,5.981371215931617,451.1557601011868,2.445698609981749,8.129213125663224,53,86,1483.1087554297915,115.97251280324643,2032.3032814158062,10.769172250854977,675.0520777182021,1
4.335899835771752,66,119,938.4542291166965,29.69241956051905,1083.974958942938,5.4491083345133084,6.990374109781927,69,106,1504.6313234248364,99.07762643990836,1747.5935274454816,9.95392026943488,7.582719050115717,44,87,1271.378997193963,106.60733039724677,1895.6797625289291,10.329341573194021,2.4041756995334853,69,106,485.6059410126104,10.256650179324303,601.0439248833713,3.2026121244300825,1.4165678340694576,72,107,313.54802136881256,3.413881694255032,354.1419585173644,1.8480111058886837,7.2195850119608185,48,95,1257.838194227104,92.4381711376025,1804.8962529902046,9.616174152229197,511.4336381832951,1
3.8068262568907674,65,114,759.4498003229041,22.46191486923701,951.7065642226919,4.739796642264114,6.288846181730251,71,99,1339.9749267525717,72.9759242087356,1572.2115454325626,8.542670517446243,6.854671653354441,49,75,1080.6525234683475,90.85774605595716,1713.6679133386103,9.53217733974299,2.370971561902099,67,112,484.8848939276338,8.789372137458136,592.7428904755247,2.9651357357349197,1.2767631661037258,67,102,264.97358132595707,2.832803196286128,319.19079152593144,1.6830935181254956,5.983488220647229,64,94,1051.8728977535843,72.10821371362033,1495.872055161807,8.49258741284226,487.9050104493747,1
3.363537366948468,71,117,680.948227237748,19.284305107871766,840.884341737117,4.39231628745482,6.574485515408132,58,93,1332.2537370232753,73.29629868259349,1643.621378852033,8.561335599022035,5.3865393227443645,62,88,976.0686909847959,55.50748085701582,1346.6348306860912,7.450390341724673,2.7953081146305654,61,119,527.7935467440802,14.646052707256485,698.8270286576413,3.827041834871826,1.238679801111685,60,109,258.47627532104536,2.6704328583267944,309.66995027792126,1.6342334269919472,4.739584023568145,54,96,868.9340843979494,46.38094938008192,1184.896005892036,6.810878710657049,413.9037091038073,1
3.5179683111525577,74,109,713.2911277506415,20.542691231712766,879.4920777881395,4.5324293980082455,5.136331606646636,73,106,1157.822643792926,48.39555674175694,1284.082901661659,6.956760054254824,4.168505356869573,62,100,809.0815065839954,31.393089538283377,1042.1263392173933,5.602965900855176,2.1666220913742973,69,109,418.1513098120164,8.188327210338654,541.6555228435743,2.861680091729684,1.2638210486509538,65,107,276.45750782847256,2.8244590908612928,315.95526216273845,1.680819830845912,4.540528228839838,56,91,799.0722026716871,41.3880241517179,1135.1320572099594,6.434913748864613,369.50871051917466,1
3.585722180815513,63,106,689.4524990849338,21.002699607537885,896.4305452038782,4.583143125715315,4.967775458195582,62,103,995.3874540696062,44.4907840694058,1241.9438645488956,6.670213597343048,4.031760204961147,52,89,673.1593037051776,28.032671151579343,1007.9400512402867,5.294626468155186,1.7349058045007633,68,111,347.3437251615003,5.264028074769043,433.7264511251908,2.2944746589115534,1.082612316156437,67,118,240.8465913462848,2.181146972850191,270.65307903910923,1.4770417949118997,3.6429630415164223,65,98,725.040841762759,27.184238474358946,910.7407603791056,5.214239931698006,349.27566824947576,1
3.1645428676766483,61,109,637.1667946115392,15.869946693423863,791.1357169191621,3.983735373222723,5.5259732355333595,60,89,1092.5617935190767,53.95794880287691,1381.49330888334,7.345619650555322,3.837029908467598,50,99,676.3433206095924,26.05825575109493,959.2574771168995,5.105041682067966,2.24812035776312,58,105,425.0939592365772,8.535916314519556,562.03008944078,2.922237702865753,1.130974364260306,64,99,221.58244003388083,2.209469712606704,282.74359106507654,1.486457802302607,3.811072191966486,57,92,669.3787939238136,27.592919713960818,952.7680479916215,5.252899306047092,332.9815020247747,1
3.359621813105555,61,103,678.3630974726245,19.110171568544246,839.9054532763888,4.3720316841332965,4.394750023693138,62,110,936.3038165090596,40.29268666558138,1098.6875059232846,6.348170185696426,3.920921463395815,49,92,692.03168494901,27.341403296756056,980.2303658489537,5.229806294696303,3.1616940394939155,55,99,576.3208127695348,17.137012879093565,790.4235098734789,4.139709435280842,1.2240451911478654,75,106,270.46563144070046,2.693105802915642,306.01129778696634,1.6410696899393638,4.305610660183818,48,98,809.9269648241095,34.215505172437354,1076.4026650459546,5.850958118002486,341.6229798161421,1
3.2567470358787025,62,97,625.0790844786102,18.229707569117373,814.1867589696757,4.269822680986497,4.203726487788189,71,106,935.1887944358753,32.51393590928835,1050.9316219470472,5.702238152118905,3.6668679500036583,61,102,624.2585802477635,26.074883714449456,916.7169875009146,5.106755876555994,2.322531101092248,61,97,438.70283278103784,10.129508629092859,580.632775273062,3.1829038005307404,0.9362461034447063,75,118,200.37361811140354,1.390951794136422,234.06152586117656,1.1794692791620658,3.4266785635247796,65,94,646.9718789596541,23.715351124539932,856.6696408811949,4.870189367608629,315.2037457280554,1
3.1366590331297384,63,94,650.862513421906,16.10420827869704,784.1647582824346,4.013032784294442,4.360367865451206,64,103,944.148223139475,34.666068991118635,1090.0919663628015,5.887809862977671,3.7945742538807936,73,95,692.940284545369,26.3782753592531,948.6435634701984,5.136124990098002,2.4213310253116798,65,110,417.01170397639214,9.992871887242757,605.3327563279199,3.161666341094456,1.0419314005757692,67,101,204.25742696560644,1.9549171603945255,260.4828501439423,1.3982166464769406,3.626253457385026,69,97,647.7732154180818,28.23215250225392,906.5633643462565,5.314487373315791,289.5441306176266,1
3.179334723524423,68,104,658.6518459706256,16.469675750411984,794.8336808811057,4.058311800642715,4.531862174212356,53,99,935.7394130346396,48.777854677728996,1132.965543553089,6.9847585185859655,4.083330402723386,53,86,664.683127752415,32.765710707437485,1020.8326006808466,5.724359531111097,2.6484642824104645,57,98,466.256707681679,12.65391885015263,662.1160706026161,3.557727245253916,0.8091507789740299,70,114,174.96559684648724,1.0215195671707868,202.28769474350747,1.010789857172123,2.796835964241959,68,98,585.9571569610916,15.136246875901001,699.2089910604898,3.890568459960894,303.7673424492953,1
3.088481302728111,61,101,604.9627390433808,15.306200225580913,772.1203256820277,3.912940816474625,4.493417180475186,70,94,974.5826235731311,37.68645296826623,1123.3542951187965,6.14101415621797,4.767061004402958,43,78,772.4268235119091,40.70408552224862,1191.7652511007395,6.380181862503238,2.6018472821492162,54,92,474.6202072513809,11.032798112206644,650.4618205373041,3.321996248203412,0.9298911689296117,72,117,187.5501936319338,1.430065285954058,232.47279223240292,1.195861632859292,3.826284297600831,62,96,696.2678407287289,26.121860610135055,956.5710744002077,5.111013011469644,312.15661570481655,1
2.7821057838020824,59,103,561.4339483062349,13.40893251341697,695.5264459505206,3.661911500323156,4.077219573858596,69,98,848.4551766570468,34.24329967836444,1019.304893464649,5.8518909701629696,3.5402634496847307,50,92,612.5459054865673,20.874363315637392,885.0658624211827,4.570054528617964,1.9960154630064613,60,113,370.8295076906287,6.903962544883117,499.0038657516153,2.627542490865127,0.810080979026508,72,108,184.56550487380449,1.086057642998899,202.520244756627,1.0422646982663457,3.1247812945126663,58,100,582.616245153732,18.955176530925286,781.1953236281665,4.353758334538216,276.37084861012727,1
2.842113224139295,57,108,552.9873651685357,13.80005192549145,710.5283060348238,3.7151620320429255,3.7863398861955457,61,105,792.0338570654526,28.772155912052508,946.5849715488864,5.364337113026187,3.3417931709337516,55,93,594.2612379654433,20.00564252994144,835.4482927334379,4.473348109547401,2.0099475008667254,62,100,367.15971193752597,7.086570301304417,502.48687521668137,2.663125572664152,0.8572480445908998,69,103,188.4691527441624,1.1932774989306991,214.31201114772495,1.0923895680666684,3.4936259830680583,56,87,591.7695292532834,22.19556151149294,873.4064957670146,4.71121954106968,273.61922444173416,1
3.081170423399948,58,106,587.2829477850819,15.571343154816066,770.292605849987,3.947043824679639,3.8347328843432975,65,106,796.8874005152069,29.448634887763326,958.6832210858244,5.426972829323601,3.4239040517589636,58,95,619.1992506817406,25.832373786090972,855.9760129397409,5.082754061379291,1.7219778284142149,68,113,345.12484596760265,5.169781511749415,430.4944571035537,2.2737927297120826,0.8263586394420522,69,110,166.03670142282294,1.1088096739277506,206.58965986051305,1.0530543794544995,3.0141089800819563,54,112,553.6645626227581,16.20696114095089,753.5272450204891,4.025793731151628,252.394902911465,1
3.0595834315121273,61,102,621.6799606820705,16.344767261463215,764.8958578780318,4.04290425468007,4.163883540178862,57,95,812.5039109986764,34.93252214800231,1040.9708850447155,5.91048439458144,2.9051268345176613,61,108,562.4478114053127,14.072271303143419,726.2817086294153,3.751305257182971,1.7057486957872074,66,106,336.44314591559646,4.979207831181146,426.43717394680186,2.2318962451650575,0.8683889482026943,63,104,178.93572849321475,1.2706250438668845,217.09723705067358,1.127252010792857,2.7768123202000194,50,115,452.4606974598312,15.82251073412397,694.2030800500048,3.97852412254118,262.6503534705416,1
3.0252529778297785,65,120,616.992120642365,15.365399437592789,756.3132444574446,3.9199691276048934,3.875083533874199,60,99,816.1038491873471,31.315562235199177,968.7708834685498,5.596048068537093,3.126686482709204,55,94,580.1141680273406,17.107591055114927,781.671620677301,4.136225537101782,1.6092015647455682,67,100,316.0328239599751,4.413245941094037,402.30039118639206,2.100878603387548,0.7907678686048384,70,112,169.1574716366336,1.032738423089646,197.6919671512096,1.0164882412446312,2.4874505430471627,65,110,450.3755057996154,10.365979227773224,621.8626357617907,3.2200433442275695,262.2459978350529,1
3.094198306706231,67,107,606.9281730783885,22.637384871853016,773.5495766765578,4.757888375792003,3.604995132811173,56,105,713.3417846717864,29.001098857097,901.2487832027932,5.385319054235981,3.453376759620357,49,84,551.1026445316315,26.194979907955407,863.3441899050893,5.119004913736711,1.6661923514396682,55,105,295.0686448295344,6.671755733189645,416.548087859917,2.5829781507883647,0.8492888288182296,70,116,183.97505305406406,1.5179451324538167,212.3222072045574,1.2320542236599337,2.974130587161097,56,107,490.4992783690936,18.31858881540838,743.5326467902742,4.280048646733287,244.8563234503687,1
