36.02; -0.39; -4.64; -7.29; -1.68; -3.67
9.43; 5.25; -3.83; -4.07; -4.91; 3.58
-9.91; -4.42; -0.61; -4.87; -3.29; 5.19
-19.58; -20.54; -0.61; -30.66; -0.88; 4.39
-14.75; -15.70; -2.22; -7.29; -11.35; 1.16
-25.23; -7.65; -4.64; -4.07; -8.94; -6.90
-21.20; -15.70; -6.25; -10.51; -6.52; 4.39
-8.30; -6.84; -14.31; 3.99; -0.07; 10.83
18.29; -10.06; -9.47; -4.07; -3.29; -20.60
33.60; -10.06; -2.22; -6.48; -10.55; -24.63
19.10; -10.06; -11.08; -8.10; -11.35; -23.01
-2.66; 9.28; -11.08; -0.84; -12.96; -22.21
-34.90; -5.23; -3.83; -0.84; -3.29; -27.04
-55.04; -5.23; 6.65; -33.88; -4.91; -37.52
-70.35; -16.51; -4.64; -2.46; -9.74; -20.60
-45.37; -12.48; -12.69; -2.46; -5.71; 4.39
-15.55; -5.23; -19.14; -0.04; 0.73; 14.86
13.46; 13.31; -15.11; -3.26; -1.68; 5.19
7.82; -32.63; 9.06; -0.84; -0.88; 1.97
27.16; -18.93; -0.61; -8.10; -8.13; -0.45
19.90; 46.35; 4.23; -12.93; -9.74; 0.36
-1.05; 22.17; 6.65; -11.32; -2.49; 1.97
-1.86; -12.48; -0.61; -8.10; -4.91; 3.58
-0.24; -5.23; -5.44; -8.10; -7.32; 3.58
-1.86; -10.06; -5.44; -4.07; -4.91; 15.67
-3.47; -6.84; -5.44; -4.87; -2.49; 3.58
5.40; -4.42; -7.05; -0.04; -10.55; -4.48
-1.86; -4.42; -8.66; -25.02; -6.52; 1.97
7.82; -7.65; -7.05; -5.68; -1.68; -3.67
0.56; -9.26; -7.05; -5.68; -8.13; 8.41
-4.27; -6.84; -10.28; -5.68; -6.52; 18.09
-4.27; -7.65; -7.86; 3.19; -1.68; -3.67
3.79; -6.84; -9.47; -1.65; -8.94; -24.63
5.40; -17.32; -7.05; -4.07; -5.71; -14.96
-24.42; -18.12; -3.83; -0.04; -1.68; -9.31
-47.79; -16.51; -6.25; -1.65; -0.88; -6.09
-71.96; -18.12; -22.36; -2.46; -0.88; -10.12
-59.88; -10.06; -30.42; -4.87; -1.68; -35.91
-45.37; -2.00; -7.86; -11.32; -4.91; -16.57
-20.39; 92.28; 1.01; -12.93; -13.77; -7.70
39.24; -16.51; 4.23; -9.71; -11.35; 2.77
62.61; -25.37; 23.57; -0.04; -8.94; 5.19
41.66; -41.49; 9.06; -2.46; -5.71; 2.77
-9.91; -68.89; -3.02; -1.65; -1.68; -19.79
-17.97; -45.52; -5.44; -1.65; -2.49; 1.97
-7.50; 75.36; -6.25; -8.10; -8.94; 12.44
-9.91; 80.19; -5.44; -4.07; -5.71; 14.06
-20.39; 1.22; -13.50; -12.93; -0.88; 9.22
-10.72; -14.09; -11.08; -5.68; 12.02; -3.67
-5.88; 8.47; -11.89; -4.87; -5.71; -5.28
-5.08; -14.90; -7.05; -26.63; -8.94; -9.31
-5.88; -15.70; -11.89; -8.90; -5.71; -10.12
-9.91; -7.65; -8.66; -4.07; -8.13; -13.34
-12.33; -10.06; -7.86; -2.46; -11.35; -10.93
-5.88; 2.83; -7.05; -7.29; -5.71; -4.48
-8.30; -10.06; -8.66; -4.07; -13.77; -9.31
3.79; -5.23; -6.25; -4.87; -8.13; -14.15
-5.88; -10.06; -4.64; -1.65; -2.49; -18.18
-8.30; -10.06; -7.05; -1.65; -3.29; -18.18
-1.86; -4.42; -4.64; -0.04; -1.68; -8.51
-13.94; -1.20; -3.83; -4.07; -2.49; -1.26
-7.50; 3.64; -7.05; -1.65; -8.13; -18.98
-3.47; -6.03; -7.05; -5.68; -6.52; 3.58
-13.14; -7.65; -10.28; -8.90; -9.74; -14.15
-7.50; -5.23; -5.44; -4.87; -8.13; -22.21
-5.88; -8.45; -11.89; -4.87; -12.96; -14.15
5.40; -2.81; -5.44; -4.87; -12.96; 6.80
-0.24; -18.12; -3.83; -4.87; -25.05; 10.83
5.40; 22.98; 2.62; -0.04; -2.49; 10.83
0.56; -31.82; -2.22; -1.65; -1.68; 24.53
-3.47; 0.41; -3.83; -0.04; -0.88; 35.01
-7.50; -5.23; -6.25; -8.10; 0.73; 30.17
-5.08; -4.42; -7.86; -2.46; 10.41; 22.11
-5.88; -7.65; -3.02; -0.04; 3.15; 26.14
-61.49; -1.20; -5.44; -4.07; -0.88; 12.44
-32.48; -3.62; -4.64; -5.68; -2.49; -16.57
3.79; -10.06; -4.64; -7.29; -0.88; -48.00
36.02; -14.09; -9.47; -7.29; -2.49; -52.02
51.33; -14.09; -7.86; -4.07; -13.77; -94.74
-20.39; -15.70; -2.22; 2.38; -16.19; -110.85
-45.37; 4.44; -1.41; -0.04; -13.77; -33.49
-43.76; -5.23; 1.01; -0.04; -1.68; 25.34
-5.88; -0.39; -1.41; -5.68; -8.94; 30.17
-8.30; 0.41; -4.64; -4.07; -2.49; 31.78
44.08; -5.23; -10.28; -0.84; -0.88; 11.64
19.10; -2.00; -5.44; -5.68; -0.88; 11.64
-5.08; -3.62; -8.66; -8.90; -5.71; 6.00
-5.08; -2.81; -6.25; -8.10; -2.49; 14.86
14.26; -6.03; -6.25; -8.10; -2.49; -18.18
6.20; -4.42; -3.83; 15.27; -0.88; -13.34
-8.30; -5.23; -7.05; -5.68; -2.49; -5.28
-14.75; -10.06; -8.66; -5.68; -2.49; -4.48
-22.81; -10.06; -6.25; -12.93; -0.88; -1.26
-11.53; -4.42; -1.41; -4.87; -4.91; 1.97
-5.08; -2.81; -6.25; -22.60; -8.13; 6.80
28.77; -5.23; -4.64; 11.24; -4.10; 6.00
-28.45; -6.03; -7.05; -12.93; -6.52; 2.77
-14.75; -5.23; -5.44; -10.51; -6.52; 2.77
2.98; -5.23; -7.86; -16.96; -0.88; -7.70
18.29; -1.20; -4.64; -4.07; -1.68; -8.51
3.79; -6.84; -5.44; -7.29; -5.71; -11.73
-7.50; -5.23; -6.25; -4.07; -6.52; -25.43
-38.92; -8.45; -3.83; -28.24; -5.71; -4.48
-19.58; -2.81; -4.64; -7.29; -5.71; -8.51
-22.81; -5.23; -4.64; -4.07; -5.71; -6.90
-17.17; -5.23; -4.64; -10.51; -4.10; 0.36
-14.75; -6.03; -6.25; -3.26; -2.49; 3.58
-2.66; -3.62; -5.44; -4.07; -1.68; -10.12
5.40; -1.20; -3.83; -0.04; -0.07; -21.40
8.62; -2.81; -6.25; -0.84; -3.29; -10.12
31.99; 0.41; -7.05; -5.68; -6.52; -14.15
5.40; -6.03; -7.05; 12.86; -11.35; -14.15
-9.91; -7.65; -6.25; -8.10; -9.74; -6.90
-13.94; -5.23; -4.64; -4.87; -11.35; -9.31
-24.42; -2.81; -4.64; -7.29; -3.29; -10.93
-41.34; -5.23; -6.25; -4.07; -8.94; 7.61
-46.18; -10.87; -12.69; -8.10; -15.38; -7.70
-32.48; -12.48; -10.28; -10.51; -13.77; -3.67
-23.61; -13.29; -7.86; -8.10; -5.71; -14.15
-20.39; -10.87; -5.44; -5.68; -8.13; -13.34
1.37; -10.06; -5.44; -7.29; -0.88; -14.96
12.65; -9.26; -0.61; -1.65; -0.88; -1.26
27.16; -10.87; 1.81; -3.26; 3.15; -5.28
31.19; -2.81; -3.02; 4.80; -9.74; 1.16
45.69; 7.67; -3.83; -7.29; -4.10; 1.97
31.99; -16.51; -5.44; -7.29; -1.68; 18.89
-8.30; -0.39; -6.25; -4.07; -6.52; -10.12
-12.33; -0.39; -6.25; -3.26; 1.54; -1.26
-9.91; -7.65; -2.22; -4.87; 3.96; 9.22
11.04; -18.12; -6.25; -2.46; 2.35; 22.11
-24.42; -15.70; -7.05; -31.47; 0.73; 43.87
-14.75; -10.06; -6.25; -2.46; 2.35; 62.41
-5.88; -5.23; -1.41; -5.68; 3.15; 43.07
-20.39; -1.20; -7.05; -8.10; -0.88; 17.28
-5.08; 7.67; -5.44; -8.10; -0.88; 21.31
-8.30; 3.64; -4.64; -7.29; -21.02; -62.50
5.40; -10.06; -8.66; -12.93; -50.84; -125.36
-36.51; -25.37; -8.66; -12.93; -46.81; -112.46
-8.30; -22.15; -14.31; -12.93; -23.44; -61.70
5.40; -14.90; -8.66; -4.87; -11.35; -30.27
18.29; -5.23; -6.25; -5.68; 0.73; -29.46
-7.50; -12.48; -18.33; -0.04; -0.88; -48.00
-46.18; -22.15; -10.28; -1.65; -3.29; -39.13
-53.43; -4.42; -7.86; -0.84; -5.71; -14.15
28.77; -5.23; -1.41; 2.38; 4.76; 36.62
71.48; 24.59; 1.81; 0.77; 4.76; 43.07
22.32; 10.08; -8.66; -4.87; 0.73; 32.59
1.37; 6.05; 2.62; -4.87; 0.73; 20.50
-7.50; -9.26; 6.65; -3.26; 3.96; 29.37
-2.66; -15.70; 8.26; -0.04; 3.15; 23.73
-7.50; -6.03; 21.15; -5.68; -1.68; 5.19
-12.33; -1.20; 6.65; 1.57; -5.71; 1.97
1.37; 0.41; -7.05; -4.07; -1.68; 26.14
5.40; -2.81; -11.89; -2.46; 3.15; -21.40
-5.88; -14.90; -11.89; -1.65; 1.54; 6.00
-8.30; -8.45; -11.89; -2.46; -4.91; 3.58
-20.39; -10.87; -15.92; -3.26; -3.29; 3.58
-17.97; -18.12; -13.50; -4.07; -8.13; -0.45
-19.58; -18.12; -9.47; -4.07; -1.68; 1.16
-12.33; -18.12; -13.50; -8.10; -3.29; 0.36
-5.08; -18.12; -10.28; -3.26; -8.94; -4.48
-1.86; -7.65; -10.28; -7.29; -3.29; -10.93
-14.75; -2.81; -7.86; -9.71; -2.49; -5.28
6.20; 4.44; -7.86; -1.65; -0.88; -14.15
-15.55; 3.64; -6.25; -25.83; -6.52; -34.30
-6.69; -2.00; -6.25; -2.46; -10.55; -10.12
-20.39; -2.81; -2.22; -5.68; 9.60; -39.13
-0.24; -6.03; -6.25; -8.90; -16.99; -57.67
31.19; -6.03; -11.08; -7.29; -8.13; -9.31
3.79; -12.48; -7.86; -4.07; -3.29; 11.64
-8.30; 3.64; 1.01; -1.65; -4.91; 9.22
-7.50; 4.44; 2.62; -1.65; 3.15; 29.37
-9.11; -5.23; 0.20; -2.46; -0.88; 30.17
1.37; -14.09; -1.41; -4.07; -4.10; 17.28
-47.79; -43.10; -5.44; -4.07; -9.74; 9.22
11.04; -32.63; -5.44; -0.84; -4.91; -5.28
16.68; 4.44; -3.83; -35.50; -8.13; -6.90
-19.58; -9.26; -6.25; -4.07; -6.52; -10.12
34.41; 6.05; -4.64; -7.29; -4.91; -10.12
31.19; 21.37; -2.22; -0.04; -2.49; -17.37
14.26; 6.05; -5.44; -8.90; -8.13; -14.15
-20.39; -9.26; -2.22; 0.77; -4.91; -17.37
-34.09; -14.90; -7.05; -10.51; -0.88; -8.51
-29.25; -7.65; -7.86; -4.07; -0.88; 10.83
-22.00; 0.41; -7.86; -0.84; 3.15; 40.65
-25.23; -18.12; -8.66; -7.29; 3.15; 22.11
-19.58; -1.20; -16.72; 5.60; 8.79; 18.09
5.40; -18.93; -14.31; -10.51; 1.54; 21.31
21.51; -22.96; -11.08; -1.65; 7.18; 22.11
43.27; -31.02; -0.61; 3.19; 12.02; 3.58
28.77; -6.84; -2.22; -1.65; -8.94; -69.75
-27.64; 6.86; -4.64; -7.29; -24.25; -95.54
-13.14; 22.98; -6.25; -8.10; -24.25; -48.80
-32.48; 6.86; -5.44; -5.68; -25.05; -29.46
-17.17; -4.42; -7.05; -12.13; -24.25; -20.60
2.17; -10.06; -6.25; -12.93; -13.77; -22.21
-7.50; -6.84; -7.86; -11.32; -17.80; -18.98
-27.64; -8.45; -10.28; -12.93; -29.08; -48.80
-33.28; -5.23; -10.28; -12.13; -24.25; -25.43
-25.23; -4.42; -6.25; -8.90; -0.88; 2.77
-30.06; 15.72; -6.25; 24.14; 0.73; 15.67
-31.67; -14.09; -7.05; -5.68; -0.88; 10.03
-3.47; -11.67; -5.44; -2.46; 4.76; 22.11
23.13; 11.70; 3.42; 8.02; 12.02; 38.23
95.65; 33.45; 6.65; 26.56; 11.21; 33.40
67.45; 26.20; 6.65; 30.58; -4.91; 5.19
-5.88; 18.14; -5.44; 24.94; -8.94; 1.16
-20.39; -18.12; -11.89; -2.46; -4.91; 3.58
-12.33; -35.04; -13.50; -14.54; -3.29; -7.70
-51.01; -36.66; -7.05; -29.85; -1.68; -5.28
11.04; -39.07; -7.86; -38.72; 0.73; 16.47
-22.00; -35.04; -19.14; -38.72; -0.88; -18.18
-9.91; 5.25; -23.98; -25.83; 1.54; -9.31
-18.78; -23.76; -33.65; -20.99; 3.15; -7.70
-22.00; -42.30; -55.40; -17.77; -0.88; -7.70
-6.69; -26.99; -69.10; -15.35; -2.49; 6.80
5.40; 5.25; -74.75; -12.13; -2.49; 59.99
-21.20; 6.05; -57.82; 0.77; -4.10; 43.87
-55.04; -5.23; -39.29; 10.44; -2.49; 3.58
-46.18; -10.87; -13.50; 12.86; -12.96; 1.16
-0.24; -2.81; -3.02; 5.60; -15.38; -73.78
-20.39; -10.87; 9.06; 3.99; -25.05; -112.46
5.40; -9.26; 10.68; 2.38; -18.61; -65.72
46.50; 33.45; 3.42; 6.41; -1.68; -22.21
-2.66; 39.09; -7.86; 3.19; 7.18; -2.06
49.72; 67.30; -7.05; -0.04; -0.07; 11.64
48.11; 6.86; -1.41; -0.04; -1.68; 14.06
11.04; -47.94; 18.73; -1.65; -2.49; 29.37
-31.67; -43.91; 20.35; -8.10; -2.49; 18.89
-34.90; -44.71; 18.73; -4.87; -1.68; 9.22
-29.25; -40.69; -1.41; -8.10; -5.71; 3.58
-30.87; -26.18; -7.86; -7.29; -10.55; -10.93
-17.97; -22.96; -7.86; 3.19; -21.02; -18.18
-2.66; -17.32; -3.83; -4.07; -8.13; -13.34
-5.88; 27.81; 8.26; 2.38; -6.52; -17.37
-26.84; 97.92; 13.90; 28.17; -4.91; -16.57
5.40; 55.21; -0.61; -0.04; -6.52; -9.31
-35.70; -16.51; -16.72; -12.13; -8.94; -7.70
-27.64; -17.32; -19.14; -12.93; -9.74; -9.31
-30.06; -17.32; -19.14; -12.13; -8.94; -7.70
3.79; 2.03; -19.14; -7.29; -8.94; 11.64
42.47; -4.42; -7.86; -8.90; -4.10; 5.19
19.10; -3.62; -5.44; -1.65; 7.18; 10.83
2.17; -6.84; -1.41; -4.87; -0.07; -3.67
-22.00; -18.12; -3.83; -18.57; -7.32; -14.15
-26.03; -40.69; -26.39; -4.07; -8.13; -6.90
-28.45; -18.12; -32.84; -0.04; -3.29; -9.31
2.98; 11.70; -18.33; -29.85; -0.07; -4.48
-4.27; 15.72; 1.81; -0.84; -1.68; -10.12
27.96; 42.32; 5.04; -0.04; 0.73; 17.28
23.93; 13.31; 31.63; -1.65; -2.49; 3.58
-6.69; -25.37; 27.60; -4.87; -13.77; 3.58
19.10; -6.84; 19.54; -4.87; -8.13; 10.83
5.40; -12.48; 5.84; -4.87; -9.74; 25.34
-1.86; -9.26; -11.08; 12.05; -8.94; -9.31
-26.03; -22.15; -18.33; -23.41; -5.71; -13.34
-46.18; -35.85; -16.72; -8.90; -5.71; -14.15
-59.07; -13.29; -16.72; -4.87; -6.52; -0.45
-45.37; -12.48; -8.66; -5.68; -10.55; -14.96
-56.65; -7.65; -10.28; -13.74; -10.55; -22.21
-75.19; -28.60; -11.89; -12.93; -8.94; -23.82
-42.15; -17.32; -7.86; -7.29; -12.16; -30.27
-16.36; -21.34; -7.05; -27.44; -10.55; -9.31
94.04; -0.39; -5.44; -4.87; -9.74; -16.57
9.43; -7.65; -10.28; -11.32; -17.80; -10.12
56.17; 7.67; -7.05; -0.84; 1.54; 22.11
110.16; 46.35; 6.65; 9.63; 24.10; 54.35
87.60; 7.67; 27.60; 9.63; 19.27; 40.65
5.40; -46.33; 21.15; 8.83; 12.02; 22.11
-61.49; -46.33; 1.01; -1.65; -1.68; 26.95
-38.92; -31.02; -28.81; -20.18; -10.55; 21.31
-71.16; 15.72; -39.29; -12.13; -13.77; 3.58
-32.48; 100.34; -22.36; -8.90; -12.96; -2.06
-5.88; 68.11; -20.75; -8.10; -9.74; -68.14
7.82; -22.15; -27.20; -0.84; -10.55; -82.65
39.24; -15.70; -5.44; -8.10; -8.94; -48.00
31.99; -39.88; 6.65; -0.84; -3.29; -32.68
3.79; -26.18; 5.04; -5.68; -11.35; -11.73
-33.28; -22.96; -3.02; -33.08; -12.16; 6.00
-41.34; -15.70; 2.62; -7.29; -1.68; 17.28
-35.70; -10.87; 5.84; -0.04; -6.52; 41.46
-42.15; -4.42; 4.23; -0.04; -0.88; 37.43
-34.09; -16.51; -2.22; -12.93; -16.19; 15.67
-20.39; -26.99; 1.01; -2.46; -13.77; 3.58
5.40; 5.25; 10.68; 8.02; -4.10; 3.58
19.10; 7.67; 9.87; -0.04; -2.49; -9.31
4.59; 21.37; 17.93; 2.38; -4.91; 3.58
0.56; 12.50; 9.06; -0.04; -4.91; 0.36
-25.23; 2.03; 6.65; -2.46; -1.68; -10.12
-34.09; -5.23; -7.05; -14.54; -4.91; -16.57
-44.57; -12.48; -13.50; -20.99; -2.49; -52.02
13.46; -31.82; -16.72; -25.02; -8.94; -87.48
-25.23; -32.63; -21.56; -12.93; -1.68; -35.91
-45.37; -15.70; -19.14; -7.29; -2.49; 14.06
31.19; -31.02; -36.87; -18.57; -8.94; 18.09
106.13; -56.80; -46.54; -26.63; -12.96; 22.11
28.77; -39.07; -43.32; -20.99; -5.71; 15.67
48.91; 33.45; -15.92; -36.30; 1.54; 3.58
52.14; 33.45; 2.62; 9.63; -1.68; -7.70
2.98; 6.05; 8.26; 9.63; 0.73; -23.01
-1.86; -4.42; 6.65; 8.83; -3.29; -0.45
-30.87; -5.23; 4.23; -26.63; -4.91; -2.06
-46.18; -2.81; -0.61; -0.84; -0.07; -2.06
-51.82; -9.26; -2.22; -12.93; -9.74; -20.60
-71.16; -29.40; 1.81; -12.13; -11.35; -9.31
-59.88; -27.79; 3.42; -7.29; -16.99; 9.22
-25.23; -6.84; 4.23; -20.99; -11.35; -11.73
23.93; 20.56; 20.35; -8.90; -6.52; 12.44
52.14; 45.54; 28.41; 27.36; -0.88; 25.34
-9.11; 31.84; 32.43; 33.81; -1.68; 21.31
14.26; 35.07; 32.43; 33.81; -0.88; 28.56
65.03; 57.63; 27.60; 20.11; -6.52; 3.58
31.99; 81.00; 35.66; 0.77; -13.77; -10.12
66.64; 49.57; 41.30; -28.24; -16.19; -22.21
78.73; 14.92; 55.80; -50.81; -13.77; -8.51
55.36; -20.54; 57.42; -55.64; -8.94; 39.84
-66.32; -102.74; 30.02; -69.34; 7.18; 30.98
-143.69; -144.64; -42.51; -45.97; -5.71; -57.67
-266.98; -206.69; -129.54; -54.03; -22.64; -48.00
-230.72; -187.35; -173.06; -50.00; -30.69; -121.33
-33.28; -124.50; -199.65; 16.89; -0.88; -84.26
-46.98; -97.10; -224.64; 1.57; 1.54; -43.16
-28.45; -5.23; -323.76; -8.90; 0.73; -28.65
14.26; 136.60; -223.83; 4.80; -0.88; -26.24
20.71; 110.82; -44.93; 7.21; -0.88; -42.35
123.05; 35.87; 96.90; 31.39; 3.96; -14.15
-9.91; 37.48; 337.86; 42.67; 17.66; 37.43
15.07; 110.82; 336.24; 16.08; 26.52; 82.55
97.27; -12.48; 131.56; 14.47; 12.02; 84.97
58.58; -20.54; 57.42; 8.02; -13.77; 47.10
91.62; -97.90; 14.71; -0.04; -30.69; 20.50
155.29; -33.43; 79.17; 4.80; -15.38; 46.29
160.93; 148.69; 84.01; 16.89; -6.52; 55.15
-11.53; 142.24; 70.31; 3.99; -12.16; 16.47
-79.22; 48.77; 22.76; -11.32; -18.61; -23.82
10.23; 18.14; -20.75; -35.50; -25.86; -36.71
-87.28; -22.96; -44.12; -45.97; -17.80; -35.91
-80.83; 6.86; -42.51; -18.57; -4.91; -16.57
-42.95; 19.75; -47.35; -27.44; 7.99; -1.26
6.20; 6.86; -59.43; -4.87; 20.08; 9.22
7.01; 2.03; -76.36; 20.11; 24.10; 2.77
-113.87; -72.11; -98.92; 10.44; 3.15; -22.21
-87.28; -105.15; -108.59; -37.91; -9.74; -18.98
-47.79; -120.47; -74.75; -9.71; -12.16; -22.21
-42.15; -81.78; -36.06; 0.77; -0.88; -2.87
35.21; -18.12; 6.65; 12.86; 11.21; 20.50
26.35; 27.81; 22.76; 18.50; 10.41; 17.28
31.19; 38.29; 31.63; 15.27; -3.29; 7.61
-30.87; 24.59; 28.41; 2.38; -9.74; 6.00
-41.34; 31.84; 18.73; -8.90; -16.19; -13.34
-27.64; -17.32; 5.04; -20.99; -18.61; -23.82
-20.39; -21.34; 1.01; -20.99; -17.80; -48.00
115.80; -10.06; 2.62; -48.39; -18.61; -33.49
85.18; 6.05; -2.22; -17.77; -15.38; -32.68
17.49; 17.34; 4.23; -23.41; -21.83; -39.13
-92.92; 23.78; 14.71; -8.10; -8.13; -26.24
-123.54; 29.42; 25.18; 57.18; -0.88; -4.48
-36.51; 45.54; 28.41; 79.74; -6.52; 24.53
-25.23; -4.42; 19.54; 8.83; -22.64; 14.86
-92.92; -18.12; 15.51; -16.16; -28.28; 1.97
2.17; 40.71; 8.26; -42.75; -18.61; 3.58
91.62; -6.03; 6.65; -41.14; 4.76; 9.22
31.19; -65.67; 21.96; -33.88; 32.97; 35.01
-14.75; -72.11; 19.54; -37.11; 41.03; 39.84
-100.98; -97.90; -31.23; -50.81; 12.02; 10.83
-167.86; -109.18; -58.63; -53.22; -13.77; -12.54
-64.71; -20.54; -94.89; -38.72; -17.80; -6.90
-30.87; 45.54; -100.53; -12.13; -5.71; -0.45
214.12; 128.55; -72.33; 20.91; 7.18; -4.48
338.22; 113.23; -39.29; 24.14; -2.49; -22.21
56.97; 32.65; -16.72; 31.39; -12.16; -100.38
-17.97; -19.73; 12.29; 15.27; -18.61; -72.98
-9.91; -76.95; 24.38; -5.68; -21.02; -44.77
16.68; -58.41; 34.85; 12.86; -5.71; -11.73
51.33; -7.65; -109.40; 7.21; -0.88; 3.58
-14.75; 47.15; -177.90; -0.04; 7.18; 30.17
4.59; 96.31; -95.70; -12.93; 7.99; 63.21
2.98; 37.48; -12.69; -23.41; 3.15; 30.98
-9.11; 4.44; 229.87; -0.84; -13.77; 28.56
81.15; 16.53; 357.20; 10.44; -16.19; 22.11
-23.61; 2.83; 192.80; 31.39; -14.58; 0.36
49.72; -44.71; 54.19; 20.91; -27.47; -39.94
5.40; -39.88; -16.72; 8.83; -39.56; -42.35
-215.41; -32.63; -32.03; -16.96; -24.25; -43.97
-303.25; -80.98; -28.81; -42.75; -13.77; -39.13
-461.20; -155.12; -32.03; -63.70; -6.52; -60.89
-251.67; -78.56; -65.07; -64.51; 5.57; -32.68
-75.99; -43.91; -84.42; -60.48; 12.82; 21.31
46.50; -10.87; -81.19; -34.69; 24.10; 61.60
143.20; 32.65; -73.13; -20.18; 28.94; 84.97
241.51; 124.52; -48.96; 12.86; 25.72; 59.18
246.35; 81.00; -39.29; 38.64; 9.60; 30.98
413.16; 59.24; -34.45; 68.46; 22.49; 38.23
262.47; 48.77; -26.39; 66.04; 6.38; -0.45
32.80; 31.84; -19.14; 31.39; -8.13; -36.71
-88.08; -28.60; 46.94; 17.69; -14.58; -40.74
-142.07; -81.78; 86.43; -21.80; -24.25; -22.21
-190.43; -148.67; -19.14; -26.63; -33.92; -116.49
-154.16; -237.32; -131.16; -36.30; -17.80; -81.84
-72.77; -145.45; -148.08; -33.88; 10.41; -16.57
71.48; -78.56; -171.45; -8.10; -0.07; 18.89
157.71; 93.09; 55.80; -24.21; -4.91; 39.84
139.98; 420.27; 298.37; -26.63; -16.19; 28.56
172.21; 72.94; 60.64; -33.08; -28.28; 52.74
-3.47; -10.06; 45.33; 64.43; -11.35; 75.30
-114.68; 237.34; 58.22; 41.06; -3.29; 54.35
-225.08; 87.45; 32.43; 23.33; -25.86; -3.67
-248.45; 5.25; 55.80; 36.23; -24.25; -9.31
-20.39; 31.84; 53.39; 7.21; -21.83; 6.00
29.57; 6.86; 52.58; -37.91; -17.80; -13.34
-81.64; -25.37; 72.73; -64.51; -2.49; 1.97
24.74; -29.40; 84.01; -78.21; 15.24; -16.57
-40.54; -108.38; 32.43; -68.54; 19.27; -43.16
4.59; -205.89; -109.40; -54.03; 12.82; -52.02
-14.75; -200.25; -239.14; -50.81; 12.02; -32.68
12.65; -64.86; -315.70; -30.66; 16.85; -9.31
85.18; 3.64; -422.88; -16.16; 9.60; 12.44
164.15; 7.67; -305.22; 0.77; 11.21; 41.46
193.97; -46.33; -126.32; 7.21; -16.19; -8.51
-200.90; -25.37; 160.57; 31.39; -23.44; -30.27
-242.81; 55.21; 416.83; 38.64; -13.77; -38.33
-79.22; 84.22; 204.08; 29.78; -11.35; -11.73
-3.47; 112.43; 58.22; 20.91; 7.99; 33.40
91.62; 85.83; -1.41; 11.24; 7.99; 26.14
220.56; -46.33; -7.86; 8.83; -5.71; 14.06
-21.20; -105.96; 5.04; -2.46; -12.96; -14.15
-43.76; -20.54; 32.43; -17.77; -8.94; -24.63
-11.53; 22.17; 23.57; 24.94; -8.13; -23.82
55.36; 22.17; 18.73; 4.80; -12.16; -31.07
-45.37; 13.31; 15.51; -2.46; -13.77; -37.52
-85.66; -7.65; 9.87; -1.65; -14.58; -23.01
-32.48; -17.32; 2.62; -10.51; -14.58; -16.57
-98.56; -40.69; -8.66; -16.96; -17.80; -12.54
-177.53; -22.96; -24.78; -12.93; -15.38; 15.67
-61.49; -18.93; -45.73; -38.72; -15.38; 37.43
17.49; -34.24; -47.35; -25.83; 1.54; 76.91
-107.42; 47.96; -10.28; 5.60; 37.00; 121.24
-6.69; 37.48; -1.41; 5.60; 27.33; 78.52
14.26; -68.08; -27.20; -8.10; 9.60; -32.68
1.37; -54.39; -23.17; 1.57; 6.38; -117.30
148.04; -20.54; 5.04; 16.89; -12.96; -139.06
180.27; 22.98; 19.54; -0.84; -39.56; -256.71
29.57; 24.59; 21.15; -22.60; -43.59; -135.83
-177.53; 7.67; 5.84; -12.13; -39.56; -45.58
-226.69; -22.15; -22.36; 1.57; 3.15; 30.98
-75.19; 20.56; -19.14; 10.44; 32.97; 73.69
102.91; 28.62; 9.06; 18.50; 38.61; 72.08
53.75; -18.93; 1.81; 17.69; 16.05; 80.94
12.65; 12.50; -6.25; -8.90; -12.96; 39.84
-1.86; 0.41; -2.22; -13.74; -30.69; 22.11
43.27; -22.96; -0.61; -12.93; -27.47; 5.19
-33.28; -26.99; 30.82; 17.69; -21.02; -6.90
36.02; 17.34; 59.03; 38.64; -9.74; 1.97
52.14; 122.10; 50.16; 12.86; -34.72; -9.31
99.68; 136.60; 59.83; -4.07; -25.86; -14.15
32.80; 55.21; 56.61; -12.93; -5.71; 10.83
56.97; 47.15; 30.82; -38.72; 12.82; 38.23
43.27; 42.32; -3.83; -53.22; 4.76; 34.20
106.94; -7.65; -46.54; -42.75; -4.91; 27.76
-97.75; -202.66; -182.73; -40.33; 9.60; 56.77
-101.78; -273.58; -212.55; -21.80; 45.06; 82.55
36.02; -160.76; -122.29; 12.05; 37.80; 29.37
-20.39; -35.04; -58.63; 18.50; 11.21; -30.27
-44.57; -16.51; -44.12; -8.10; -12.16; -101.99
-134.82; -14.90; -20.75; -25.02; -33.92; -164.85
-101.78; 6.86; 16.32; -7.29; -27.47; -195.47
-110.65; -5.23; 30.02; 1.57; -26.66; -125.36
-188.81; -30.21; 2.62; 8.83; -25.86; -66.53
-141.27; -5.23; -173.87; 3.99; -9.74; -7.70
-4.27; 22.98; -130.35; 22.53; -1.68; 22.11
7.82; 37.48; -26.39; 12.86; 3.96; 59.18
146.42; 129.35; 185.55; 30.58; 24.10; 79.33
