-22.98;0.33;13.94;-8.71;-6.53;-49.44
44.00;7.62;17.97;-3.92;1.52;-10.78
123.71;30.17;26.03;10.56;23.30;58.48
132.53;19.71;25.26;-23.30;16.88;28.64
14.92;-36.70;-10.24;-14.37;-4.14;-60.77
-125.23;-50.42;-20.69;-25.70;3.92;-50.31
-111.51;-31.91;-15.03;-14.37;-0.87;-18.08
-133.29;-22.22;-2.94;35.50;3.16;11.00
104.33;8.39;5.12;47.59;12.85;2.07
209.96;105.09;12.31;44.43;11.98;-5.99
-29.40;101.82;26.03;38.77;7.19;-2.72
-51.95;54.34;-6.21;19.38;-8.17;-14.81
-119.57;53.58;-20.69;-1.52;5.55;19.82
3.70;-65.67;-13.39;19.38;2.40;28.64
-19.71;-60.11;-2.94;-14.37;-3.27;28.64
6.10;-34.30;-20.69;-2.29;-9.69;61.75
158.34;-19.82;-11.00;-9.58;-9.69;85.05
175.22;5.99;-12.63;-105.42;-16.99;32.67
132.53;11.65;-7.84;-93.33;-16.99;33.54
-10.89;5.99;-25.48;-31.36;-15.35;1.31
-97.03;-19.82;-0.54;3.38;-15.35;-52.71
-171.95;-20.58;5.12;29.95;7.19;-49.44
-51.95;5.23;25.26;38.01;26.57;-49.44
-135.69;17.32;22.87;60.55;24.94;-57.50
-6.86;5.99;4.25;19.38;2.40;-71.22
143.86;18.84;-2.94;11.33;3.16;-43.02
16.55;10.78;-0.54;9.80;11.98;6.97
68.93;10.78;-17.42;17.86;26.57;77.86
-10.89;-12.52;-17.42;-44.21;3.92;123.71
-55.10;-4.46;-7.84;6.53;6.43;91.48
-177.62;-11.76;-4.57;42.80;4.79;26.24
-68.06;-71.33;2.72;16.23;16.88;-16.44
7.73;-62.51;4.25;2.50;-16.23;-105.85
80.15;-5.34;-14.27;11.33;-21.78;-64.80
129.37;18.08;6.75;11.33;-16.99;2.94
50.42;5.99;-2.94;0.87;-24.28;-10.02
17.32;10.02;0.22;11.33;-19.38;-23.74
-39.10;5.99;5.12;12.96;-9.69;-51.07
-43.02;5.99;17.21;6.53;-12.20;-18.08
-109.99;1.96;24.39;2.50;7.95;10.13
-80.91;19.71;14.81;9.80;22.54;23.85
15.79;25.37;3.48;2.50;18.51;54.45
85.81;5.99;-6.21;12.96;16.01;22.22
201.03;26.14;-18.30;-9.58;-16.23;-5.12
25.37;41.49;-25.48;-1.52;-4.14;-14.05
-91.37;-2.83;-11.87;-2.29;-3.27;-9.15
-23.74;-20.58;-12.63;0.87;3.16;-3.59
-27.01;-14.16;1.85;15.35;0.76;-5.99
-22.11;-7.73;5.12;4.14;-18.62;-31.80
46.39;-18.95;7.51;-39.42;-51.62;-76.12
25.37;-12.52;1.85;-34.52;-22.65;-60.77
12.52;-11.76;-5.34;-18.40;-0.11;-19.71
-18.95;5.99;-21.45;-16.77;7.19;36.70
52.82;4.36;-0.54;-17.64;32.13;105.96
-35.07;5.99;10.78;16.99;30.60;123.71
-22.11;10.02;8.28;37.13;18.51;109.23
9.26;1.96;6.75;30.71;4.79;27.88
-68.06;-9.26;-0.54;-7.19;-16.99;-45.41
-128.50;8.39;-15.90;8.93;-21.02;-18.08
-200.16;-17.32;-0.54;-0.65;-2.50;52.82
-159.87;5.99;8.28;-6.32;7.19;102.80
134.16;24.50;9.91;26.68;14.48;143.86
366.99;34.19;11.54;-6.32;25.70;58.48
127.74;22.87;6.75;3.38;16.01;-51.07
12.52;-7.73;-7.84;16.23;9.58;-129.26
-115.54;-3.70;-7.84;36.37;3.92;-178.38
1.20;-2.07;-26.35;-9.58;-44.43;-179.14
-14.92;4.36;-22.32;-52.27;-38.77;-99.43
27.01;31.80;-24.72;-25.70;-21.02;-34.19
2.83;28.53;15.57;-19.28;-2.50;10.13
31.91;28.53;39.75;-3.92;-3.27;14.16
79.39;31.80;11.54;-15.25;-12.96;-6.75
-32.56;-78.63;1.85;7.30;4.79;14.92
-121.21;-122.08;12.31;44.43;24.94;64.14
-166.29;-44.76;7.51;30.71;17.64;76.23
-47.92;-18.19;-15.90;7.30;-4.90;45.63
-14.92;-1.31;-26.35;2.50;4.79;27.01
81.02;27.77;-0.54;8.17;19.28;26.24
35.07;22.87;1.85;11.33;11.22;27.88
63.27;23.74;-0.54;7.30;-3.27;11.00
89.84;17.32;-0.54;-0.65;-13.72;2.07
29.40;10.78;7.51;4.14;-4.14;9.37
46.39;14.05;5.12;-0.65;-9.69;-49.44
31.91;1.96;-0.54;6.53;-8.93;-71.22
28.64;-7.73;-35.17;-15.25;-3.27;-85.70
15.79;-2.07;-22.32;-8.71;-6.53;-53.47
-77.75;-6.86;11.54;-13.61;4.79;14.92
-100.30;3.59;13.94;5.77;13.61;30.27
-109.12;-8.49;21.24;11.33;11.98;57.72
-53.58;5.99;16.33;16.23;13.61;72.20
25.37;1.20;-6.21;8.93;16.01;139.83
233.26;4.36;-9.37;13.83;19.28;84.29
-73.73;19.71;-7.84;9.80;4.79;14.16
-75.25;2.72;1.09;-6.32;-4.14;-28.53
-59.13;-5.34;-12.63;-9.58;-8.93;-36.59
9.26;-4.46;-4.57;8.93;-33.11;-72.09
64.03;-2.07;8.28;0.11;-45.96;-90.60
50.42;1.20;12.31;25.92;-26.68;-25.26
18.19;-15.79;9.15;33.11;-8.17;-11.65
5.23;14.81;-7.84;6.53;5.55;12.52
55.97;22.87;8.28;-9.58;9.58;6.97
-46.28;-6.10;-11.00;-24.83;3.16;-47.92
-101.93;-6.86;-0.54;-15.25;4.79;-71.22
-146.14;-18.19;-14.27;-38.55;-16.99;-43.89
-80.91;-18.95;-4.57;-48.24;-5.66;7.73
110.86;4.36;-0.54;-50.64;-2.50;23.85
106.83;8.39;32.45;19.38;18.51;52.05
63.27;25.37;22.00;42.04;33.00;32.67
59.24;19.71;34.09;42.04;20.04;6.97
119.68;14.81;28.42;51.62;26.57;6.10
67.30;-2.07;13.18;49.22;12.85;23.85
-108.36;-6.86;-23.96;21.02;-4.90;2.07
-99.43;-24.61;-39.20;12.20;-9.69;2.07
-14.92;-9.26;-50.53;12.96;-10.56;15.79
50.42;8.39;-26.35;6.53;-7.30;-10.02
111.62;14.81;-5.34;-14.37;-0.87;14.92
2.83;13.29;0.22;11.33;-4.14;12.52
-18.95;4.36;12.31;-24.83;-15.35;29.51
5.23;5.99;15.57;-93.33;-6.53;7.73
-77.75;-2.83;-4.57;-55.54;-11.33;-14.81
-125.23;-17.32;-4.57;-13.61;-7.30;-23.74
-101.06;-5.34;5.12;8.93;-4.14;-20.47
-111.51;-18.95;16.33;-6.32;-0.11;-15.68
-117.18;-27.01;-4.57;-48.24;-8.93;-32.56
114.02;-2.07;3.48;-64.36;4.79;-32.56
39.97;-17.32;-4.57;-28.86;-13.72;-23.74
101.17;-19.82;-7.84;-14.37;-21.02;-62.40
16.55;-6.86;-8.60;-52.27;-15.35;-27.77
69.70;21.34;9.91;-13.61;7.19;51.18
138.19;26.90;20.36;41.16;40.18;92.35
30.27;26.14;11.54;62.94;32.13;63.27
27.01;22.87;5.12;46.06;24.94;39.10
114.89;19.71;23.63;24.28;4.79;-10.78
16.55;5.99;3.48;29.95;2.40;-22.87
-63.16;-7.73;-2.18;26.68;-29.84;-11.65
-3.59;-19.82;-4.57;0.87;-29.08;17.42
-33.43;-2.07;2.72;40.40;3.92;49.66
-31.04;5.99;8.28;11.33;18.51;53.69
-73.73;18.08;4.25;-13.61;25.70;11.00
-69.70;1.96;13.18;6.53;10.45;-18.08
-80.91;-4.46;-0.54;10.56;-8.93;-18.08
-20.47;-2.83;-8.60;0.87;-33.11;6.10
2.83;14.05;-10.24;-1.52;-41.16;-24.50
77.75;11.65;-9.37;12.96;-15.35;-26.14
50.42;7.62;1.09;14.59;16.88;-26.14
-6.86;-9.26;-2.94;11.33;19.28;-23.74
-10.89;-10.89;1.85;12.20;13.61;-32.56
-24.50;1.96;14.81;2.50;-3.27;-0.33
9.26;5.23;-0.54;-3.92;3.92;-1.96
51.18;11.65;11.54;-0.65;13.61;2.94
29.40;-12.52;-22.32;0.11;12.85;33.54
7.73;-19.82;-27.12;-12.74;-10.56;39.10
-1.96;-8.49;-4.57;12.20;9.58;21.45
29.40;-7.73;11.54;-7.19;7.95;33.54
-11.65;-6.86;8.28;11.33;4.79;27.88
-143.75;-37.46;7.51;3.38;-11.33;2.07
-180.88;-4.46;14.81;8.17;-23.41;-34.96
45.52;2.72;13.94;-5.55;-5.66;-13.18
95.51;10.02;25.26;9.80;20.91;-34.19
164.00;40.62;15.57;1.74;20.91;-104.22
65.67;33.43;0.22;-2.29;2.40;-92.13
-22.98;42.25;0.22;-0.65;-24.28;-82.55
3.70;1.96;-0.54;6.53;-25.05;-18.08
-1.20;6.75;-4.57;0.11;-20.26;60.88
-37.46;-11.76;-5.34;5.77;4.79;126.98
-73.73;-14.16;-0.54;3.38;9.58;91.48
-59.13;-19.82;-20.69;-13.61;0.76;70.57
-30.17;-6.86;-26.35;-9.58;4.79;7.73
-124.47;-9.26;-26.35;2.50;-4.14;-18.08
-72.85;-12.52;-28.75;4.14;-8.17;2.07
9.26;6.75;46.94;29.95;3.92;13.39
132.53;14.81;53.47;7.30;5.55;-0.33
82.66;5.23;25.26;2.50;14.48;-10.02
36.70;1.20;-0.54;-15.25;2.40;-1.09
-19.71;-18.19;-2.94;-34.52;-8.17;3.70
29.40;16.44;3.48;-7.19;10.45;53.69
49.55;51.95;5.12;11.33;-0.87;-1.96
-28.53;2.72;-6.21;-6.32;-4.14;-23.74
-41.49;1.20;-2.94;8.93;0.76;1.31
40.73;-1.31;-8.60;18.62;-5.66;0.44
28.64;1.20;-4.57;34.74;4.79;14.16
-91.37;-23.85;-11.87;42.04;7.19;105.20
-61.64;6.75;-26.35;20.26;0.76;22.98
-97.03;14.05;-19.06;31.47;4.79;-48.68
27.01;9.26;-12.63;-7.19;0.76;-95.40
226.84;11.65;-1.31;-18.40;7.19;-101.06
31.91;-4.46;4.25;-21.67;16.88;-75.25
91.48;-6.10;10.78;-3.16;7.19;-43.89
27.01;-14.16;1.09;-12.74;-3.27;7.73
-47.92;-21.34;-0.54;-18.40;-7.30;18.95
-97.03;-18.95;-5.34;-37.79;-11.33;24.61
18.95;-3.70;1.85;-20.04;-21.02;29.51
29.40;13.29;14.81;11.33;3.16;14.92
3.70;-6.86;5.12;-0.65;-8.93;2.94
-14.05;-11.76;-1.31;-16.01;-11.33;-0.33
2.83;16.44;-1.31;-11.22;-11.33;6.97
33.43;15.68;7.51;11.33;-0.11;18.95
-29.40;22.87;1.85;17.86;-3.27;6.10
-42.25;19.71;-0.54;7.30;-21.78;-1.96
6.86;4.36;0.22;16.23;-2.50;-5.12
2.83;-6.86;-0.54;25.92;2.40;27.88
-22.11;19.71;0.22;23.41;18.51;34.30
-37.46;-2.83;-0.54;7.30;-7.30;-10.78
-24.50;-32.67;-2.18;2.50;-3.27;-23.74
9.26;5.23;2.72;3.38;17.64;-6.75
-16.44;1.96;-0.54;-7.19;-19.38;-27.77
-76.12;-14.92;-0.54;-15.25;0.76;-32.56
-22.11;1.96;7.51;-4.68;-16.23;-14.81
-17.32;4.36;4.25;-19.28;-8.17;14.16
12.52;3.59;-2.18;-40.18;16.88;38.33
158.34;3.59;-2.18;16.99;-2.50;53.69
119.68;5.23;-2.94;11.33;12.85;31.91
70.57;-6.86;-11.87;11.33;17.64;35.07
28.64;-11.76;-9.37;6.53;3.92;29.51
-34.19;4.36;-2.94;5.77;-4.90;6.10
-24.50;6.75;-13.39;-2.29;-19.38;-15.68
-108.36;-10.13;-13.39;-11.98;2.40;-41.38
-101.93;-2.83;32.45;8.93;-4.14;27.88
-9.26;26.14;22.87;-16.01;-6.53;-6.75
-21.34;18.08;24.39;11.33;-12.96;-76.12
3.70;18.08;32.45;18.62;0.76;-40.62
-129.26;-6.86;10.78;18.62;10.45;-43.89
-78.52;-1.31;0.22;10.56;4.79;-80.91
-35.07;-4.46;5.12;9.80;3.16;-62.40
55.21;5.23;-0.54;1.74;7.19;-6.75
208.33;0.33;-4.57;-45.85;4.79;17.42
70.57;-6.10;-0.54;-63.60;13.61;24.61
-8.39;-6.10;21.24;-53.03;10.45;1.31
-30.17;-6.10;1.85;-54.67;0.76;0.44
17.32;-33.43;-8.60;-40.18;3.16;6.10
-37.46;-18.95;-15.03;-40.18;10.45;16.55
-6.86;6.75;-14.27;-49.00;12.85;44.76
99.53;4.36;-7.84;-5.55;5.55;65.78
81.02;-2.83;-0.54;7.30;-10.56;32.67
3.70;-16.55;-4.57;9.80;-3.27;-2.72
22.22;1.96;-2.94;-14.37;-10.56;-30.93
-132.53;-2.07;-10.24;-57.06;-21.02;-56.74
-45.52;27.77;-12.63;-97.36;-41.16;-49.44
43.12;31.80;4.25;-74.81;-16.99;-5.99
86.68;22.87;13.18;-49.00;-21.02;19.82
121.31;1.20;13.94;-44.21;-2.50;60.88
33.43;1.96;17.21;-26.46;-0.11;93.11
-35.07;-6.10;21.24;-16.77;6.43;72.20
-73.73;-15.79;4.25;-14.37;-10.56;52.82
-84.18;-18.19;4.25;0.87;4.79;27.88
10.89;-4.46;-0.54;-1.52;3.16;13.39
-40.62;-13.29;-9.37;4.14;15.25;53.69
-97.90;-6.86;-23.96;5.77;28.97;5.34
-8.39;31.80;-8.60;38.77;31.36;-47.92
-51.95;-12.52;-4.57;21.89;3.92;-125.23
-24.50;-27.01;-0.54;39.53;-18.62;-204.19
55.97;-33.43;-11.87;26.68;-27.44;-167.05
7.73;-12.52;-6.21;25.92;2.40;-58.37
28.64;18.84;-4.57;36.37;0.76;33.54
91.48;48.68;0.22;36.37;20.04;43.12
93.87;28.53;22.87;37.13;22.54;52.05
67.30;5.99;14.81;28.31;43.45;64.14
2.07;14.05;12.31;19.38;-10.56;70.57
-60.77;-23.85;-5.34;9.80;-8.17;53.69
-22.11;-12.52;-12.63;15.35;-8.17;26.24
-10.02;-5.34;-15.90;16.99;-10.56;-19.71
-32.56;-1.31;-9.37;37.13;-7.30;-31.80
-22.11;5.99;0.22;39.53;6.43;-9.15
3.70;5.99;-9.37;16.23;10.45;-3.59
4.46;1.96;-15.03;21.89;0.76;-14.81
-11.65;-5.34;-0.54;9.80;-18.62;-18.84
-25.37;-7.73;49.44;-1.52;-19.38;-71.22
-75.25;-10.89;30.93;-10.35;-21.02;-73.62
-72.85;14.81;10.78;-10.35;3.16;-48.68
-18.08;-5.34;3.48;16.99;8.82;-6.75
55.21;-6.10;-2.18;12.20;4.79;93.11
64.03;5.23;-11.87;4.90;-2.50;95.51
-22.11;0.33;-23.96;-34.52;-8.93;79.39
-14.05;-1.31;-21.45;-11.22;3.92;56.08
70.57;-10.89;-16.66;19.38;-0.87;27.88
79.39;1.96;-7.84;23.41;12.85;-13.18
-7.62;22.11;1.85;29.08;30.60;6.97
-23.74;6.75;2.72;23.41;17.64;19.82
-37.46;1.96;-0.54;23.41;2.40;27.88
32.67;14.81;-24.72;25.92;-21.02;4.46
-8.39;22.11;9.91;24.28;-20.26;-43.02
9.26;14.05;13.94;20.26;-28.31;-32.56
8.49;2.72;0.22;15.35;-21.78;12.52
28.64;-5.34;4.25;3.38;2.40;35.94
18.95;-8.49;2.72;3.38;4.79;2.07
-0.33;-4.46;-2.18;5.77;-21.02;-40.62
-53.58;-15.79;-4.57;21.89;11.98;-43.89
-82.55;-19.82;-2.94;49.22;16.01;-26.14
-72.09;-14.16;-4.57;15.35;20.04;-1.96
-22.11;-2.83;-5.34;5.77;-6.53;-23.74
24.61;5.99;6.75;11.33;-8.93;-32.56
68.93;13.29;9.91;-7.95;-8.93;-49.44
36.70;5.99;2.72;-49.88;-22.65;-34.96
86.68;14.81;-4.57;-28.86;-5.66;-22.11
68.93;5.99;-4.57;-36.15;-12.20;-31.80
-16.44;-1.31;-6.21;31.47;-8.93;-30.17
-64.80;-6.86;-8.60;29.95;0.76;-10.02
-17.32;-1.31;-0.54;37.13;10.45;31.91
6.86;14.05;12.31;12.20;4.79;53.69
4.46;16.44;25.26;-5.55;2.40;56.08
-22.11;8.39;1.09;-1.52;12.85;83.42
44.00;8.39;-19.06;11.33;10.45;59.24
29.40;10.02;-17.42;20.26;2.40;12.52
-20.47;5.99;-13.39;11.33;4.79;2.07
-70.46;-6.86;5.12;-11.98;3.92;-37.35
-93.87;-19.82;5.12;-25.70;5.55;-86.58
-23.74;-14.92;17.97;-8.71;6.43;-48.68
92.24;-4.46;21.24;-7.19;3.16;-16.44
34.30;-18.95;4.25;8.17;-6.53;-34.19
-64.80;-47.15;4.25;0.87;-21.02;-8.39
-126.87;-14.16;0.22;2.50;-17.75;6.10
-108.36;-12.52;1.09;-14.37;-4.90;17.42
-84.18;-8.49;-5.34;-39.42;-0.11;45.63
94.74;-4.46;-14.27;-39.42;6.43;27.88
47.92;3.59;-5.34;10.56;8.82;48.79
151.04;35.83;13.94;44.43;31.36;76.99
146.25;53.58;27.66;58.91;47.48;90.71
114.89;31.80;28.42;39.53;16.88;53.69
14.92;4.36;1.09;42.04;-0.11;-1.96
-78.52;-14.16;-13.39;7.30;-5.66;-14.81
-5.99;-6.86;-16.66;-44.21;-12.96;-62.40
-52.71;-6.10;-18.30;-30.49;-12.20;-66.43
-39.10;2.72;-15.03;-3.16;-19.38;-49.44
-17.32;-20.58;-17.42;-27.33;-23.41;-50.31
-129.26;-35.07;-26.35;-40.18;-41.16;3.70
3.70;-10.13;1.09;0.87;-10.56;2.07
111.62;10.02;16.33;23.41;13.61;-30.93
179.25;18.08;14.81;50.09;10.45;-80.91
9.26;5.99;10.78;25.05;15.25;-71.22
-58.37;-1.31;-3.81;19.38;0.76;-60.00
-92.24;-7.73;-10.24;11.33;-10.56;-18.08
-118.05;-14.92;-2.94;2.50;-0.87;64.14
145.49;5.99;5.12;11.33;-0.11;35.94
106.83;17.32;12.31;18.62;7.95;2.94
-4.36;-1.31;11.54;29.08;-2.50;2.07
-94.63;0.33;1.85;10.56;-2.50;17.42
-111.51;10.02;-9.37;-32.89;4.79;49.66
-94.63;2.72;-4.57;-81.24;7.19;81.89
-6.86;2.72;-3.81;-26.46;11.98;13.39
13.29;-10.89;-0.54;-9.58;5.55;-54.34
18.95;-20.58;9.91;24.28;4.79;-71.22
151.04;31.80;12.31;16.99;7.19;-45.41
59.24;5.99;0.22;-4.68;17.64;-32.56
-53.58;-6.86;-6.21;-24.83;-22.65;0.44
-39.86;-19.82;-15.03;-17.64;-25.81;130.14
-80.91;-22.22;-9.37;11.33;9.58;164.87
102.80;14.81;13.18;12.20;17.64;59.24
-60.77;-7.73;11.54;-0.65;-0.11;-64.03
-176.85;-39.97;-4.57;-3.16;-23.41;-126.00
-151.04;-27.88;-6.21;11.33;-20.26;-99.43
-8.39;-10.89;-0.54;25.05;-12.96;-62.40
415.34;17.32;11.54;16.99;-22.65;29.51
97.14;-16.55;12.31;7.30;-16.99;52.05
-47.92;3.59;7.51;28.31;17.64;68.93
-32.56;3.59;-0.54;26.68;10.45;27.88
-102.69;-9.26;-25.48;23.41;6.43;-26.14
-71.22;5.23;-26.35;-40.18;1.52;-44.65
16.55;34.19;-24.72;-2.29;2.40;-55.10
-34.19;18.08;2.72;0.87;-17.75;-67.19
-10.89;-1.31;3.48;13.83;-19.38;-28.53
97.14;10.02;21.24;-10.35;13.61;55.21
132.53;19.71;25.26;-24.83;17.64;10.13
28.64;14.05;5.12;-44.21;-6.53;32.67
25.37;5.99;-0.54;-30.49;3.92;10.13
9.26;-4.46;-7.84;-4.68;10.45;11.00
-125.23;-17.32;-6.21;3.38;16.01;-0.33
-48.68;-4.46;-23.09;-14.37;4.79;-18.08
133.40;-2.83;-3.81;-0.65;8.82;-3.59
76.12;-7.73;5.12;2.50;0.76;33.54
27.88;-7.73;11.54;23.41;0.76;53.69
-132.53;5.99;19.60;24.28;-6.53;29.51
-176.85;-15.79;9.15;13.83;4.79;12.52
-132.53;-4.46;3.48;16.23;11.98;-12.41
-13.29;1.96;3.48;41.16;24.94;2.07
138.19;12.41;3.48;12.96;-8.17;-0.33
132.53;-10.89;6.75;15.35;-33.87;-62.40
55.97;13.29;17.97;13.83;-29.08;-65.56
31.91;10.78;-11.00;2.50;-11.33;-24.50
-6.86;5.23;-20.69;-16.77;-2.50;-34.19
-50.31;-19.82;-44.87;-51.51;-28.31;-66.43
-72.09;-8.49;-39.20;-18.40;-6.53;-47.04
-45.52;1.96;-4.57;-31.36;-0.11;-10.78
15.79;6.75;0.22;-3.92;6.43;-14.81
12.52;5.23;19.60;51.62;15.25;6.10
30.27;5.99;9.91;39.53;26.57;20.58
68.93;15.68;50.97;16.23;29.73;42.36
47.15;1.96;53.47;7.30;13.61;35.07
16.55;-14.16;6.75;0.87;-2.50;49.66
-50.31;-27.88;-15.90;11.33;-8.17;49.66
-51.95;-6.86;-9.37;-1.52;-25.05;53.69
-51.95;0.33;7.51;-24.83;-5.66;22.98
-55.97;-10.13;11.54;-37.79;-2.50;-10.02
-4.36;-6.86;16.33;-10.35;4.79;-9.15
0.44;3.59;3.48;10.56;7.19;-16.44
-50.31;10.02;-9.37;18.62;-2.50;-42.25
-19.71;5.99;-21.45;3.38;-18.62;18.19
3.70;0.33;-29.51;0.87;-5.66;56.85
-37.46;-2.07;-34.41;11.33;6.43;60.88
-27.01;1.96;-15.90;12.96;11.98;41.60
14.92;7.62;-4.57;-0.65;13.61;-1.96
-21.34;6.75;1.09;-16.77;11.98;-18.08
54.45;10.02;3.48;6.53;19.28;-25.26
93.87;-1.31;3.48;28.31;24.94;-49.44
121.31;-6.10;9.91;20.26;4.79;-64.03
68.06;0.33;9.91;-28.86;-33.87;-83.31
-22.98;-5.34;11.54;-8.71;-46.83;-70.46
-123.60;-2.07;1.09;-18.40;-46.83;-66.43
-27.01;-2.07;-0.54;-25.70;-33.87;-49.44
56.85;-2.07;-5.34;-30.49;-21.02;-38.99
11.76;-10.89;-12.63;-14.37;-2.50;-31.80
-68.06;-6.10;-12.63;-3.92;7.19;26.24
-172.82;-14.16;17.21;2.50;27.33;131.01
-108.36;-14.16;-2.94;10.56;23.30;143.09
52.82;1.20;2.72;19.38;25.70;93.11
142.99;14.81;6.75;25.92;24.94;56.08
73.73;23.74;11.54;15.35;28.97;27.88
46.39;16.44;7.51;-23.30;5.55;10.13
-22.11;5.99;-0.54;-5.55;-12.20;-5.12
26.24;14.81;7.51;3.38;-0.87;-34.96
29.40;-4.46;1.09;0.87;4.79;13.39
-18.95;5.99;-17.42;-6.32;-5.66;51.18
-18.08;-7.73;-1.31;-12.74;-16.23;-55.10
-26.14;-11.76;-2.18;0.87;3.92;-109.88
72.96;4.36;-0.54;0.87;2.40;-121.97
121.31;8.39;3.48;-3.16;-6.53;-100.19
43.12;5.23;8.28;-3.92;-3.27;-76.88
3.70;10.78;12.31;2.50;-5.66;-40.62
-4.36;-6.86;-2.18;-2.29;-2.50;-15.68
-87.34;-22.22;-12.63;-7.19;-13.72;39.97
-176.85;-27.88;0.22;-12.74;-7.30;14.92
-125.23;-34.30;-18.30;-11.98;-10.56;27.88
-55.10;-6.86;-4.57;-1.52;4.79;38.33
186.55;13.29;1.85;11.33;11.98;42.36
8.49;1.96;22.00;21.89;41.82;27.88
-39.86;7.62;26.90;21.02;-4.14;11.00
62.51;7.62;8.28;5.77;-12.20;28.64
144.62;57.61;-0.54;-6.32;5.55;26.24
81.02;11.65;0.22;-14.37;8.82;22.22
55.21;18.84;1.09;-14.37;4.79;23.85
-18.08;-6.10;-21.45;-14.37;10.45;28.64
-47.92;-9.26;-0.54;-29.73;7.95;38.33
-14.05;-7.73;-1.31;-6.32;22.54;41.60
-36.59;5.99;-5.34;8.93;7.19;29.51
-21.34;5.99;1.09;10.56;7.19;13.39
-47.04;1.96;6.75;28.31;-5.66;-34.96
-4.36;-31.04;-6.97;-26.46;-16.23;-37.35
17.32;-9.26;-17.42;-24.83;-15.35;-50.31
-47.92;-20.58;-32.02;-0.65;-9.69;-50.31
-43.02;8.39;-6.21;-1.52;5.55;17.42
-97.90;2.72;6.75;12.96;15.25;11.00
-30.17;-2.07;11.54;12.20;-7.30;-26.14
-104.33;-9.26;-0.54;-8.71;-12.20;-88.10
-282.38;-17.32;1.85;12.20;4.79;-65.56
-199.40;-18.19;3.48;20.26;5.55;-5.99
3.70;-2.07;20.36;11.33;2.40;40.73
430.70;22.11;17.21;2.50;2.40;61.75
170.43;6.75;8.28;-16.77;-5.66;64.14
38.33;5.99;5.12;0.11;7.19;42.36
140.59;17.32;-30.38;6.53;-2.50;18.19
151.04;-2.83;-26.35;-0.65;4.79;-10.02
126.98;-4.46;-12.63;-23.30;3.92;-41.38
34.30;13.29;0.22;20.26;-31.47;-59.13
-30.17;5.99;16.33;67.74;-8.17;-42.25
-69.70;17.32;38.99;75.03;17.64;2.07
-71.22;5.99;27.66;50.09;15.25;6.97
-61.64;-14.16;4.25;-29.73;-0.87;11.00
-55.97;6.75;-4.57;-34.52;-4.14;2.07
-22.11;-14.92;-2.18;-64.36;-6.53;2.07
-1.20;-11.76;-1.31;-47.48;-0.87;-18.08
-17.32;-10.13;5.12;-19.28;5.55;-10.02
29.40;-1.31;0.22;7.30;4.79;-11.65
28.64;1.96;-1.31;-14.37;3.92;2.07
-59.13;0.33;-33.54;-19.28;-6.53;17.42
-60.77;-3.70;-7.84;-21.67;-13.72;38.33
-78.52;-14.16;-8.60;-22.43;-11.33;68.17
-32.56;-6.86;-1.31;-25.70;-15.35;65.78
34.30;2.72;-0.54;-49.00;-10.56;44.76
12.52;34.19;3.48;10.56;2.40;48.79
4.46;3.59;3.48;10.56;29.73;-12.41
18.19;43.89;12.31;11.33;16.01;-37.35
-22.98;10.78;-0.54;1.74;17.64;-60.00
14.92;1.96;-15.90;15.35;-10.56;-71.22
-0.33;-2.83;-17.42;28.31;-29.84;-58.37
5.23;8.39;-11.00;-14.37;-41.16;-67.19
28.64;-2.83;34.96;-12.74;-36.37;-22.11
30.27;-11.76;35.72;19.38;-3.27;25.48
66.54;-2.83;5.12;16.23;28.10;44.76
17.32;-6.10;-4.57;15.35;10.45;-18.08
-71.22;-19.82;-14.27;8.17;13.61;10.13
-100.30;-10.89;-9.37;0.87;28.10;81.89
-58.37;1.96;-26.35;-1.52;30.60;86.68
93.11;3.59;-0.54;-0.65;16.88;59.24
44.00;5.99;-0.54;9.80;-0.11;14.92
2.83;-2.83;-2.94;7.30;5.55;-10.02
-6.86;5.23;1.09;16.23;-5.66;-55.10
-11.65;0.33;-25.48;0.11;-24.28;-84.94
-24.50;-6.86;-0.54;-12.74;-51.62;-97.03
-47.92;-6.10;-1.31;-11.22;-33.87;-23.74
-118.05;3.59;-5.34;-2.29;-14.59;4.46
11.76;24.50;7.51;8.17;-18.62;-38.99
29.40;30.17;12.31;31.47;16.88;-18.08
126.98;5.99;-0.54;15.35;11.98;-25.26
122.95;6.75;-1.31;24.28;4.79;-12.41
-3.59;0.33;-0.54;22.65;10.45;-36.59
55.21;5.23;-6.21;-3.92;4.79;-2.72
106.83;8.39;4.25;-29.73;16.01;24.61
62.51;3.59;6.75;-61.09;-19.38;5.34
3.70;-11.76;-0.54;-17.64;-31.47;3.70
-97.03;-28.64;-9.37;-1.52;1.52;4.46
-221.18;-15.79;5.12;10.56;4.79;27.88
-169.56;-33.43;-0.54;-1.52;-3.27;-31.80
-249.27;-21.34;-2.18;-0.65;4.79;24.61
-77.75;-22.22;0.22;-1.52;4.79;46.39
-7.62;-19.82;-0.54;2.50;4.79;105.20
18.19;-2.07;5.12;-4.68;19.28;105.20
401.62;36.59;23.63;12.96;23.30;90.71
218.02;43.89;21.24;16.99;18.51;4.46
118.05;40.62;17.97;18.62;15.25;-47.04
-79.28;18.08;-0.54;15.35;6.43;7.73
-0.33;-7.73;-23.96;2.50;-10.56;-11.65
