10.67;35.50;1.42;-2.61;4.14;2.07
3.48;-1.63;-0.11;-4.25;-6.43;-30.93
-2.18;5.66;-0.11;-0.98;-7.19;-24.50
-0.54;5.66;-1.74;-6.64;4.90;-24.50
1.85;-14.48;-1.74;3.05;4.90;-21.34
-8.60;-4.03;-0.98;-1.74;4.90;-28.53
0.98;-12.09;-0.98;-4.25;4.14;-14.81
-3.81;-23.41;-0.11;-0.98;-0.76;-0.33
-0.54;-17.75;-2.61;1.42;4.14;13.39
-0.54;-5.66;-0.11;0.65;-23.30;18.95
1.85;14.48;-1.74;2.29;-1.52;22.98
-0.54;-4.03;3.05;3.81;15.35;-1.20
2.61;5.66;11.11;6.32;-6.43;16.55
3.48;4.79;4.68;9.47;1.63;20.58
3.48;-7.30;1.42;-17.86;3.27;12.52
10.67;14.48;6.32;6.32;2.50;2.07
6.64;37.03;11.98;-0.98;2.50;-19.71
3.48;11.33;-0.11;0.65;0.87;4.46
4.25;12.85;1.42;3.05;-1.52;-5.23
2.61;9.69;3.05;-1.74;2.50;-10.78
3.48;-21.78;0.65;-3.38;1.63;-5.23
-2.18;1.63;-0.98;-1.74;4.90;-14.05
-2.18;-8.82;-0.98;-1.74;2.50;-11.65
-3.81;-8.82;-0.98;-2.61;4.90;-11.65
-1.42;-23.41;-1.74;2.29;4.90;-19.71
-1.42;-20.15;6.32;10.35;4.14;-8.39
-3.81;-14.48;-0.98;-5.77;3.27;-4.36
-1.42;-37.90;-2.61;0.65;-0.76;-1.96
-5.44;-9.69;-4.14;-1.74;-0.76;4.46
-1.42;-7.30;-1.74;-1.74;-3.92;4.46
0.22;-3.27;-0.98;3.05;-0.76;12.52
-6.21;1.63;7.08;3.05;-0.76;31.91
-1.42;-6.43;-0.98;-0.98;0.87;36.70
5.01;14.48;3.05;-2.61;4.90;30.27
5.01;6.43;1.42;-0.98;-0.76;24.61
11.54;20.91;3.05;3.81;-6.43;6.86
3.48;11.33;3.05;-1.74;0.11;-6.75
5.01;5.66;-0.98;-5.01;-2.40;-20.47
5.88;5.66;-0.98;-2.61;-5.55;-23.74
6.64;5.66;4.68;-4.25;-20.91;-10.78
3.48;-4.79;-0.98;0.65;-3.16;-25.37
3.48;2.40;-0.98;-30.82;-20.04;-28.53
-6.21;-7.30;-0.98;-6.64;-9.58;-18.84
-4.57;-3.27;-3.38;25.59;4.90;-5.23
-8.60;-9.69;-8.17;-2.61;4.90;-14.05
-11.87;-16.12;-0.98;8.71;7.30;15.79
-6.21;-10.45;-1.74;3.81;7.30;-2.72
-5.44;-8.82;-0.98;-1.74;4.90;-23.74
-0.54;-34.63;-0.98;0.65;2.50;-1.96
3.48;-5.66;-0.98;7.08;0.87;10.89
-3.81;-24.94;-0.11;5.44;4.14;14.92
3.48;3.27;0.65;3.81;4.90;36.70
-0.54;17.75;1.42;8.71;6.53;27.88
-2.18;4.79;-0.98;3.81;4.90;19.82
0.98;7.30;1.42;-3.38;0.11;20.58
3.48;9.69;9.47;3.81;0.11;16.55
5.01;12.85;4.68;0.65;3.27;11.76
4.25;8.82;-21.13;3.81;0.11;20.58
0.98;6.43;3.05;2.29;-2.40;-1.96
0.98;10.45;2.29;-0.98;-5.55;-3.59
0.98;-20.15;1.42;-1.74;14.59;-11.65
-0.54;0.76;1.42;-5.77;4.90;-18.08
-1.42;-1.63;-0.98;3.05;2.50;-21.34
-9.47;-8.06;-1.74;-5.01;-11.22;-14.81
-4.57;-20.15;-1.74;-1.74;2.50;-15.68
-4.57;-11.33;-2.61;3.05;4.90;-8.39
3.48;-17.75;-0.11;-0.98;4.90;-5.99
0.98;-14.48;-21.13;3.81;3.27;10.89
-7.08;-17.75;-1.74;2.29;4.90;-21.34
-5.44;-4.79;-0.98;27.22;0.11;18.19
-0.54;-17.75;-0.98;-0.98;0.87;10.89
1.85;4.79;-0.98;27.22;4.90;16.55
7.51;3.27;-0.11;2.29;0.11;19.82
2.61;5.66;-0.98;0.65;-0.76;22.22
8.28;8.06;-0.11;-15.46;0.87;14.16
3.48;13.72;1.42;16.77;6.53;14.16
5.88;10.45;3.05;-0.22;-7.19;12.52
5.88;15.35;1.42;-0.98;-28.10;1.31
3.48;2.40;0.65;-14.70;-0.76;-6.75
3.48;5.66;3.05;-2.61;0.87;-18.08
3.48;1.63;0.65;-6.64;-5.55;-19.71
0.98;0.00;-0.98;-0.22;-2.40;-12.41
0.98;-2.40;-0.11;-1.74;-25.70;-14.81
-2.18;-18.51;-2.61;-1.74;-5.55;-5.99
-3.81;-8.82;-1.74;2.29;0.87;-9.26
-8.60;-6.43;-17.86;1.42;4.14;-11.65
-5.44;-10.45;-1.74;-0.22;0.11;-13.29
-7.84;5.66;-1.74;3.05;-13.61;-14.81
-11.11;-7.30;-0.98;3.81;4.90;-17.32
0.98;-41.93;-0.98;2.29;0.87;-10.02
2.61;-4.03;-0.98;10.35;-2.40;6.86
2.61;3.27;1.42;1.42;0.11;22.22
4.25;3.27;-0.98;9.47;-8.82;27.01
4.25;-14.48;1.42;2.29;0.11;27.88
0.22;8.06;-0.98;-1.74;4.90;27.88
3.48;13.72;-0.11;-0.22;4.14;15.79
3.48;6.43;1.42;-0.22;4.90;12.52
0.22;3.27;-0.11;-3.38;3.27;5.34
-0.54;12.85;3.05;0.65;4.90;6.86
4.25;27.44;1.42;0.65;4.14;-2.72
9.04;5.66;1.42;2.29;3.27;13.39
1.85;-1.63;0.65;0.65;3.27;-15.68
-1.42;-1.63;1.42;-0.98;1.63;-16.44
0.98;-7.30;-0.98;-0.98;2.50;-13.29
-7.08;-9.69;-1.74;-9.80;4.90;-11.65
-9.47;-7.30;-1.74;-12.31;-1.52;-10.78
-7.08;-19.38;-0.11;2.29;2.50;-3.59
3.48;-7.30;-0.98;-0.22;4.14;0.44
0.98;-11.33;-1.74;-1.74;4.14;10.13
0.98;-7.30;-2.61;0.65;-3.92;14.92
-8.60;-8.82;-0.98;5.44;-6.43;2.07
0.98;3.27;-0.98;0.65;-2.40;25.48
2.61;26.57;1.42;3.05;-8.82;20.58
3.48;5.66;1.42;-0.22;-0.76;2.83
4.25;26.57;0.65;2.29;-2.40;15.79
3.48;8.82;-0.98;3.05;-0.76;3.70
2.61;11.33;3.05;0.65;1.63;-5.99
-1.42;8.06;0.65;-0.98;-3.92;-14.81
-7.84;7.30;-0.11;-4.25;-3.92;-7.62
-3.81;5.66;-0.11;-1.74;4.90;-11.65
3.48;5.66;33.65;-0.98;4.90;-21.34
3.48;8.06;-0.11;-4.25;2.50;-24.50
3.48;-1.63;-1.74;-1.74;5.66;-23.74
-0.54;-8.82;-0.98;-0.98;3.27;-19.71
-5.44;-9.69;-2.61;-1.74;4.14;-14.05
-6.21;-41.93;-3.38;-4.25;0.87;-5.99
-3.81;-9.69;-0.98;1.42;-0.76;-1.96
-0.54;18.51;-0.98;1.42;0.11;4.46
-3.81;-10.45;-1.74;2.29;4.90;10.89
-2.18;-7.30;-1.74;0.65;4.90;16.55
-2.18;-7.30;-0.11;7.08;4.90;17.42
0.98;1.63;-1.74;7.84;4.90;20.58
7.51;1.63;-0.11;5.44;2.50;3.70
4.25;7.30;-0.98;-19.49;1.63;2.07
4.25;5.66;-0.98;16.77;2.50;6.86
3.48;8.82;3.05;-2.61;0.87;10.89
9.04;19.38;3.05;6.32;-17.64;6.86
5.88;16.88;3.05;-5.77;-3.16;2.07
-1.42;5.66;2.29;-0.22;0.87;-1.96
0.98;6.43;9.47;-1.74;4.14;-9.26
3.48;5.66;1.42;-1.74;4.14;-6.75
-0.54;0.00;-16.23;-2.61;4.14;-8.39
-0.54;-20.15;1.42;-1.74;3.27;-20.47
-2.18;-12.85;-1.74;-2.61;0.87;-23.74
-2.18;-7.30;-2.61;2.29;5.66;-14.05
-3.81;-7.30;-0.98;6.32;4.90;-8.39
-4.57;-8.82;-3.38;0.65;5.66;-6.75
-5.44;-11.33;-1.74;-0.22;-2.40;-14.81
-0.54;-12.85;-0.98;5.44;2.50;2.83
-7.84;-12.85;-0.98;0.65;-0.76;18.95
0.98;-1.63;-0.98;3.05;0.87;16.55
0.98;1.63;-0.98;-1.74;3.27;18.95
0.98;3.27;1.42;-2.61;3.27;30.27
3.48;6.43;-0.11;-2.61;-9.58;31.91
3.48;7.30;-0.11;-4.25;-20.04;17.42
3.48;14.48;3.05;-4.25;-10.45;6.86
3.48;16.88;1.42;-0.22;-13.61;-10.78
4.25;6.43;3.92;-1.74;-3.92;-16.44
2.61;5.66;-0.11;6.32;-2.40;-28.53
-1.42;5.66;0.65;-5.77;-11.22;-29.29
3.48;1.63;3.92;-9.80;0.87;-31.80
-7.84;-7.30;-0.98;-2.61;-5.55;-25.37
-7.08;-4.03;-0.98;2.29;-3.92;3.70
-3.81;-5.66;-1.74;-1.74;0.87;-10.78
3.48;4.03;-0.11;-1.74;4.14;-1.96
1.85;-9.69;-0.98;-5.77;4.90;-2.72
-5.44;-24.18;-2.61;18.40;2.50;-0.33
-5.44;-8.06;-0.11;2.29;4.14;4.46
-7.84;-9.69;-0.98;-1.74;2.50;7.73
-0.54;-11.33;-0.98;6.32;-2.40;10.89
0.22;-4.03;-0.11;7.08;1.63;19.82
3.48;1.63;0.65;7.84;1.63;27.01
4.25;1.63;-13.07;7.08;0.87;25.48
3.48;5.66;-0.98;11.11;1.63;26.24
7.51;8.06;3.05;-22.76;3.27;26.24
5.88;12.85;3.05;0.65;-12.85;14.92
3.48;8.06;1.42;2.29;4.90;18.95
2.61;8.06;0.65;0.65;3.27;-8.39
3.48;5.66;3.92;-1.74;2.50;2.83
3.48;-20.91;1.42;-0.98;4.90;-5.23
5.01;5.66;3.92;-0.98;4.14;-12.41
-1.42;4.79;-0.11;3.05;0.87;-10.78
-2.18;-8.06;-5.01;3.05;-0.76;-18.08
-5.44;2.40;-0.98;0.65;-3.16;-22.11
-3.81;-11.33;-2.61;-13.07;4.90;-16.44
-0.54;-13.72;-0.98;3.05;4.90;-27.77
-4.57;-11.33;-0.98;3.05;6.53;2.07
-2.18;5.66;-0.11;6.32;10.56;1.31
-9.47;-8.82;-1.74;2.29;4.14;2.07
-0.54;-12.85;7.95;-1.74;0.87;-1.96
-4.57;-8.06;-0.98;0.65;-0.76;14.92
-0.54;-4.79;-0.98;1.42;0.11;27.88
5.01;6.43;-1.74;-0.22;0.87;25.48
5.88;20.91;3.05;2.29;-7.19;15.79
4.25;8.06;24.83;-0.22;-5.55;14.16
2.61;16.12;-0.11;-1.74;-23.30;5.34
7.51;-20.15;-25.16;-1.74;0.11;5.34
3.48;10.45;2.29;-17.10;-2.40;2.83
3.48;11.33;0.65;-3.38;-2.40;-9.26
3.48;5.66;3.92;-3.38;-3.92;-8.39
5.01;3.27;4.68;3.81;-3.92;-19.71
3.48;3.27;-0.11;-2.61;1.63;-19.71
0.98;-2.40;0.65;-1.74;3.27;-10.02
-4.57;-6.43;-0.11;0.65;-7.19;-14.05
-4.57;-12.85;-0.98;-0.22;0.11;-13.29
-5.44;-6.43;-0.98;0.65;4.90;-8.39
-3.81;-15.35;-1.74;-0.22;4.90;-11.65
-4.57;-33.00;-2.61;11.87;-2.40;0.44
-4.57;-11.33;-2.61;3.05;3.27;2.07
-6.21;-22.54;-1.74;-3.38;-3.92;10.89
0.98;-6.43;-0.98;6.32;0.87;17.42
-0.54;4.79;-0.98;0.65;0.87;22.22
2.61;5.66;-0.11;-0.22;-5.55;22.22
3.48;7.30;-0.98;-5.01;4.14;18.95
3.48;10.45;-0.11;0.65;2.50;6.86
-0.54;20.91;-0.98;0.65;-2.40;3.70
0.22;8.82;4.68;-0.98;-7.19;2.07
3.48;8.06;1.42;-7.41;3.27;3.70
11.54;3.27;1.42;-0.98;-16.88;1.31
4.25;13.72;3.05;0.65;4.90;-10.78
0.98;0.00;1.42;-0.98;1.63;-10.78
-3.81;18.51;-0.98;-0.22;4.14;-24.50
-3.05;-2.40;-0.98;-1.74;4.90;-18.84
2.61;-12.85;0.65;-1.74;4.90;-16.44
1.85;-2.40;-0.98;2.29;4.90;-23.74
-3.81;-15.35;-1.74;3.05;4.90;-10.78
-7.08;-19.38;-0.98;6.32;16.99;2.07
-0.54;-8.06;-0.98;-2.61;4.14;2.07
-4.57;-12.85;-0.98;-0.22;-0.76;6.86
0.22;-18.51;-0.98;-4.25;-4.79;12.52
-5.44;-20.15;4.68;-1.74;-6.43;12.52
-2.18;0.76;0.65;-1.74;-6.43;12.52
-0.54;5.66;0.65;-17.10;-3.92;18.95
2.61;5.66;7.08;-9.04;-5.55;12.52
3.48;-4.79;-0.11;5.44;-7.19;9.37
4.25;16.88;3.92;-2.61;-4.79;6.10
5.01;11.33;7.95;0.65;0.11;10.13
3.48;7.30;1.42;3.05;2.50;-1.20
3.48;9.69;-11.43;-0.98;0.87;-5.23
2.61;4.79;4.68;-0.98;4.14;-2.72
0.98;5.66;-0.98;1.42;4.14;-10.78
-0.54;0.76;-0.11;39.31;4.90;-19.71
-0.54;-8.06;-25.92;0.65;4.14;-34.96
-1.42;-9.69;12.74;-1.74;4.90;-30.93
-1.42;14.48;-0.98;-1.74;4.90;-14.05
-4.57;-28.21;-2.61;-0.22;4.90;-10.78
-5.44;-20.15;-3.38;1.42;4.90;-5.23
2.61;-8.06;-0.98;3.81;16.99;1.31
-4.57;-9.69;-0.98;15.90;-20.04;6.10
-3.81;-16.88;-6.64;-1.74;0.11;16.55
-3.05;-7.30;-0.98;-1.74;4.14;26.24
3.48;-1.63;3.05;7.08;2.50;22.22
9.04;30.60;-0.11;-6.64;4.14;27.01
3.48;10.45;2.29;-1.74;0.11;19.82
0.98;6.43;-0.98;0.65;-3.16;15.79
3.48;7.30;3.92;1.42;-0.76;13.39
3.48;8.06;3.05;-1.74;-7.19;2.07
4.25;10.45;0.65;-2.61;-0.76;-10.02
3.48;16.88;-0.98;-0.22;2.50;-5.99
2.61;10.45;-0.11;-0.98;4.14;3.70
-1.42;-24.18;1.42;-6.64;2.50;6.10
4.25;2.40;-14.70;-3.38;4.14;5.34
-1.42;-5.66;7.95;2.29;2.50;-11.65
-5.44;-4.79;-3.38;3.05;4.14;-11.65
-5.44;-7.30;-4.14;-1.74;13.72;-34.96
-8.60;6.43;-0.98;-14.70;2.50;-36.59
-7.08;-8.82;-2.61;6.32;0.11;-38.22
-3.81;-4.79;-3.38;-2.61;-4.79;-31.80
-3.81;-8.06;-3.38;0.65;-5.55;1.31
0.22;11.33;-5.77;3.81;-2.40;14.16
1.85;-7.30;-0.98;-1.74;-7.19;18.95
-5.44;-3.27;-0.11;-0.22;-8.82;20.58
3.48;5.66;1.42;-2.61;0.87;19.82
3.48;8.82;4.68;-0.98;4.14;19.82
4.25;7.30;-0.98;4.68;-5.55;17.42
3.48;-8.06;3.92;7.84;2.50;13.39
5.88;13.72;5.44;-4.25;0.11;6.10
7.51;11.33;1.42;0.65;0.87;-1.20
5.01;6.43;-0.98;-0.98;0.87;-2.72
3.48;7.30;3.05;0.65;4.90;-6.75
-1.42;5.66;3.05;3.05;4.90;-11.65
-3.81;1.63;-0.11;-1.74;-8.82;-19.71
-1.42;-8.06;-1.74;-0.98;-3.16;-18.84
-0.54;-28.97;0.65;5.44;5.66;-14.81
1.85;-20.15;-0.98;-0.22;4.90;-5.23
-3.81;-12.09;-2.61;0.65;4.14;-8.39
-5.44;-40.29;-2.61;7.08;3.27;-5.99
-1.42;-14.48;-1.74;2.29;19.38;5.34
-5.44;-41.06;-3.38;2.29;-2.40;12.52
-5.44;-14.48;-0.98;21.56;4.14;20.58
-3.81;-21.78;-0.11;-2.61;4.14;15.79
-0.54;14.48;2.29;23.20;3.27;26.24
5.01;4.03;1.42;3.05;0.87;24.61
9.04;5.66;3.05;7.08;8.17;14.16
4.25;7.30;3.05;-0.22;-2.40;3.70
9.04;12.85;-0.11;-1.74;-6.43;2.07
6.64;16.88;-0.11;-9.04;0.11;3.70
4.25;13.72;-0.98;5.44;-6.43;2.07
4.25;7.30;8.71;-9.04;-4.79;-8.39
5.88;10.45;2.29;3.81;-3.92;-12.41
3.48;2.40;1.42;-0.22;0.11;-5.23
3.48;-2.40;-0.98;-5.77;4.90;-5.23
0.22;-4.03;-0.98;-7.41;4.90;-10.02
-5.44;-9.69;-0.11;-0.98;3.27;-8.39
-7.08;-6.43;-3.38;-1.74;10.56;-16.44
-5.44;-6.43;-5.01;-0.22;4.90;-24.50
-7.84;-9.69;-3.38;2.29;7.30;-22.87
-6.21;-12.85;-19.49;7.08;-3.92;-23.74
-7.08;11.33;-3.38;0.65;-11.98;-18.84
-6.21;-9.69;-4.14;-1.74;-13.61;-3.59
-5.44;14.48;0.65;3.81;-8.82;14.16
0.98;0.76;-0.98;5.44;-3.16;23.85
-3.81;33.00;2.29;0.65;-0.76;30.27
3.48;-4.79;7.08;-0.98;-3.16;27.01
3.48;9.69;4.68;0.65;0.11;25.48
4.25;10.45;3.92;5.44;0.87;16.55
3.48;8.06;0.65;-4.25;0.11;6.10
7.51;5.66;-0.98;3.81;4.14;3.70
3.48;-12.09;1.42;-14.70;1.63;0.44
5.88;7.30;1.42;-7.41;2.50;-1.96
2.61;0.00;3.92;-3.38;0.11;2.07
-2.18;-4.79;7.95;-17.86;4.90;-22.87
2.61;-3.27;3.92;-5.77;7.30;-19.71
1.85;-5.66;0.65;2.29;6.53;-21.34
-2.18;4.79;3.92;-0.98;4.90;-11.65
-7.84;-12.85;-0.11;5.44;7.30;-16.44
-4.57;-12.09;3.05;1.42;4.90;-3.59
1.85;-12.09;-0.98;0.65;5.66;-3.59
-3.81;-14.48;2.29;6.32;4.14;7.73
-1.42;-8.06;-0.11;6.32;4.90;3.70
-3.81;-9.69;-0.11;8.71;0.87;16.55
1.85;-4.03;1.42;-10.67;12.96;25.48
2.61;6.43;0.65;6.32;-2.40;27.88
5.01;-20.15;3.05;-1.74;0.11;23.85
5.88;5.66;3.92;2.29;0.87;20.58
9.04;13.72;4.68;0.65;-3.16;15.79
3.48;10.45;8.71;-0.98;2.50;3.70
5.88;8.06;7.95;-27.55;0.11;-2.72
5.01;8.06;8.71;-1.74;-2.40;-5.99
5.88;5.66;3.92;-0.22;0.87;-12.41
3.48;-1.63;24.83;0.65;3.27;-13.29
0.98;-5.66;-0.11;-5.77;0.87;-26.14
-4.57;-8.06;-0.98;3.81;4.14;-31.80
-1.42;-7.30;-3.38;-1.74;0.87;-26.14
0.98;-7.30;-1.74;3.05;3.27;-19.71
-9.47;-6.43;-3.38;3.05;5.66;-12.41
-4.57;-17.75;-0.98;3.05;2.50;-1.96
-4.57;-8.82;-5.77;0.65;0.87;2.07
-2.18;-8.06;-2.61;-3.38;4.90;10.89
0.98;0.00;-28.31;6.32;-2.40;25.48
1.85;0.76;-0.11;-0.98;0.11;24.61
0.98;-2.40;-1.74;-27.55;-7.19;25.48
3.48;0.00;-0.11;-1.74;-6.43;14.16
4.25;7.30;-0.98;4.68;-6.43;17.42
5.88;5.66;0.65;-2.61;-2.40;10.89
8.28;16.12;3.05;-0.98;3.27;4.46
3.48;11.33;3.92;-3.38;2.50;2.07
3.48;28.21;-0.11;-1.74;2.50;-5.23
1.85;9.69;-0.98;-5.77;3.27;-5.23
-1.42;8.82;-0.98;-1.74;4.90;-3.59
3.48;5.66;0.65;6.32;4.14;-14.05
3.48;-12.09;-2.61;-0.98;2.50;-42.25
-4.57;-1.63;-4.14;-0.22;-6.43;-22.11
-8.60;-3.27;-3.38;-1.74;4.14;-24.50
-5.44;-10.45;-3.38;-2.61;0.87;-44.65
-2.18;-12.09;-5.01;2.29;4.90;-13.29
3.48;-11.33;-0.98;-0.22;4.14;-11.65
-0.54;-19.38;-0.98;0.65;3.27;19.82
0.98;-8.82;-2.61;8.71;0.11;25.48
-1.42;-12.09;-1.74;3.05;-5.55;20.58
-1.42;-7.30;-0.98;0.65;-28.97;13.39
-3.81;-7.30;-2.61;-1.74;-2.40;5.34
2.61;7.30;0.65;2.29;7.30;6.10
4.25;10.45;0.65;11.11;15.35;13.39
3.48;11.33;1.42;5.44;4.90;2.07
3.48;16.12;1.42;-0.22;-3.16;-10.02
5.88;15.35;4.68;6.32;-5.55;-2.72
3.48;10.45;7.08;3.81;19.38;2.07
3.48;12.85;-0.11;-4.25;-26.57;3.70
-0.54;-14.48;0.65;-0.22;2.50;2.07
1.85;2.40;0.65;-3.38;0.87;4.46
1.85;-3.27;6.32;-3.38;0.87;-11.65
-3.81;-3.27;-0.98;-1.74;-3.92;-19.71
-1.42;-14.48;-0.98;0.65;2.50;-23.74
-4.57;-45.96;-2.61;-1.74;4.90;-23.74
-4.57;-12.09;-11.43;0.65;2.50;-18.08
0.22;-11.33;-2.61;-0.98;4.90;-5.99
-0.54;-9.69;10.35;-0.98;4.90;0.44
-7.08;-10.45;-3.38;-0.22;4.90;2.07
0.22;-8.06;-5.01;25.59;4.90;15.79
0.98;-6.43;-1.74;8.71;4.90;16.55
1.85;4.03;-1.74;1.42;4.14;14.92
2.61;6.43;-0.98;3.05;2.50;20.58
4.25;10.45;-0.98;-0.98;1.63;14.92
3.48;5.66;0.65;8.71;0.11;15.79
5.88;15.35;2.29;41.71;-5.55;13.39
4.25;10.45;3.05;-3.38;-2.40;22.22
4.25;11.33;6.32;-0.22;-7.95;-11.65
-3.81;6.43;-0.11;-19.49;-5.55;-12.41
3.48;8.06;-0.98;-0.22;-3.92;-18.08
-3.05;4.03;-0.98;1.42;-3.16;-22.87
0.22;-2.40;-0.98;-2.61;0.87;-22.11
-0.54;-2.40;-0.98;-0.98;4.14;-18.84
-3.81;-7.30;-0.98;-3.38;-26.57;-13.29
-4.57;-11.33;-1.74;2.29;0.87;-10.78
-10.24;-18.51;-5.01;-1.74;4.90;-9.26
-5.44;-15.35;-2.61;2.29;4.14;-22.87
-0.54;-7.30;-5.01;5.44;2.50;-0.33
3.48;-6.43;-0.98;6.32;4.90;-2.72
3.48;-6.43;-1.74;7.08;4.14;28.64
1.85;-8.06;-1.74;3.05;-0.76;13.39
4.25;-8.82;3.05;3.81;-2.40;14.16
3.48;4.03;12.74;3.81;4.14;16.55
-2.18;2.40;-0.11;3.81;4.90;18.95
0.22;8.82;3.92;-2.61;3.27;17.42
4.25;11.33;1.42;2.29;3.27;6.10
6.64;12.85;4.68;-9.80;2.50;24.61
3.48;10.45;-1.74;-3.38;3.27;12.52
3.48;9.69;0.65;-5.77;0.11;2.07
5.88;6.43;1.42;-0.22;1.63;-5.23
0.22;3.27;-0.98;-27.55;-2.40;-28.53
-0.54;3.27;-0.11;-4.25;-8.82;-38.22
-0.54;-6.43;-21.13;-9.80;-2.40;-25.37
-7.08;-4.79;-1.74;-1.74;-22.54;-34.19
-3.81;-12.85;-0.98;-0.98;2.50;-23.74
-9.47;-12.09;-3.38;2.29;5.66;-19.71
-5.44;-18.51;-0.11;2.29;4.90;-18.08
-2.18;-7.30;-0.98;-0.22;4.90;6.10
-5.44;-8.06;3.05;-1.74;-10.45;7.73
-2.18;-11.33;3.92;3.05;-4.79;16.55
-2.18;-2.40;3.92;3.81;-3.16;23.85
-0.54;-4.79;0.65;7.08;0.11;20.58
1.85;5.66;2.29;7.84;4.90;18.19
2.61;11.33;4.68;2.29;4.90;33.54
2.61;17.75;1.42;0.65;2.50;18.19
5.01;8.06;3.05;-0.22;6.53;12.52
3.48;17.75;3.92;2.29;4.14;-10.78
7.51;10.45;2.29;2.29;-0.76;-1.96
9.04;10.45;-0.98;2.29;-20.04;-1.96
7.51;6.43;1.42;-1.74;0.11;-6.75
-0.54;0.00;-0.98;-0.98;-0.76;-16.44
-7.84;-4.79;-0.11;0.65;4.90;-5.23
2.61;-5.66;-0.98;-1.74;5.66;-11.65
8.28;0.00;-0.11;-1.74;4.90;-5.23
5.01;-4.79;-0.11;5.44;3.27;-12.41
-2.18;-20.15;-1.74;-2.61;4.14;-12.41
3.48;-8.06;-1.74;1.42;-3.16;-1.96
-3.81;-8.82;3.92;3.05;-0.76;10.13
-7.84;-8.82;-0.98;-1.74;4.90;27.01
-7.08;-9.69;-10.67;7.84;4.90;29.51
0.98;-5.66;-0.98;2.29;3.27;18.95
5.01;-1.63;1.42;3.81;0.11;19.82
1.85;6.43;16.01;7.84;0.87;14.16
0.98;6.43;-0.98;5.44;5.66;-7.62
3.48;4.79;-2.61;9.47;-0.76;-26.14
5.88;10.45;4.68;-1.74;-2.40;-5.23
12.31;10.45;0.65;-0.98;4.90;0.44
5.88;5.66;-0.98;-1.74;-4.79;-6.75
4.25;6.43;-0.11;-2.61;0.11;-11.65
3.48;4.79;-0.98;-3.38;-0.76;-5.99
0.98;4.03;-0.98;1.42;-2.40;-14.81
2.61;-9.69;-0.98;-1.74;18.62;-10.78
-2.18;-4.79;-0.98;-1.74;1.63;-16.44
-3.81;-5.66;-24.28;-2.61;-2.40;-14.81
-3.81;-12.85;-5.01;-1.74;-2.40;-13.29
-8.60;-10.45;-1.74;4.68;2.50;-5.23
-9.47;-17.75;-1.74;-0.22;-2.40;1.31
-3.81;-12.85;-5.01;0.65;-3.92;1.31
-2.18;-12.85;-3.38;-0.98;-5.55;3.70
0.22;-8.06;-0.98;-0.22;1.63;16.55
3.48;-3.27;-3.38;8.71;4.14;14.16
1.85;-2.40;-0.98;7.08;7.30;18.95
-6.21;5.66;-0.98;3.81;0.87;14.16
0.98;5.66;3.92;31.25;1.63;-21.34
0.22;13.72;-0.98;3.81;0.87;6.86
3.48;10.45;2.29;11.11;0.11;14.92
3.48;20.15;4.68;-1.74;10.56;2.07
1.85;8.06;6.32;-22.76;-2.40;10.13
3.48;8.06;3.92;3.05;-16.88;0.44
2.61;5.66;7.08;0.65;0.11;-19.71
-1.42;7.30;-0.98;-0.98;0.87;-19.71
-8.60;-12.09;-1.74;-3.38;4.14;-18.84
-7.84;-2.40;-3.38;-1.74;2.50;-16.44
-7.08;-8.06;-2.61;-9.80;1.63;-18.08
3.48;-4.79;-0.98;-0.98;4.90;3.70
5.01;-12.85;-0.98;0.65;4.90;-12.41
-2.18;-12.09;-0.98;-1.74;2.50;-22.11
-3.81;-11.33;-1.74;-0.98;-2.40;1.31
-3.81;-12.09;-3.38;2.29;0.87;2.83
0.98;-19.38;-0.98;-0.98;4.90;3.70
2.61;-3.27;-5.01;3.81;3.27;12.52
2.61;0.76;-0.98;7.08;-0.76;14.16
3.48;-8.82;1.42;-0.98;-3.16;14.92
0.98;5.66;2.29;-1.74;-2.40;17.42
3.48;7.30;1.42;5.44;0.87;32.67
5.01;11.33;4.68;-1.74;-22.54;10.13
2.61;13.72;-0.98;0.65;0.11;4.46
5.88;5.66;3.05;-4.25;4.14;6.10
5.88;31.47;-0.98;-1.74;3.27;-5.23
1.85;5.66;0.65;-3.38;0.87;-10.02
2.61;5.66;-0.98;-12.31;0.87;-13.29
-3.81;-2.40;-1.74;-1.74;0.87;-21.34
2.61;-4.79;-0.98;-13.83;3.27;-22.87
0.22;-5.66;-0.11;-29.95;-4.79;-23.74
-0.54;-11.33;-1.74;1.42;0.87;-10.78
-4.57;-8.06;-1.74;-0.22;0.11;4.46
-10.24;-16.88;-3.38;-0.98;8.93;17.42
-3.81;-12.85;-2.61;8.71;4.90;17.42
-2.18;-16.12;-1.74;7.08;5.66;6.10
-7.84;-12.09;-1.74;-0.98;4.90;-21.34
-4.57;-11.33;-0.98;8.71;3.27;10.13
3.48;-1.63;-0.98;8.71;-3.16;10.89
3.48;4.79;1.42;-0.22;-3.16;3.70
3.48;8.06;3.05;16.77;-3.92;2.07
4.25;9.69;3.05;3.81;-7.19;2.83
5.88;14.48;1.42;-0.22;-7.19;14.92
3.48;9.69;-0.11;-2.61;-2.40;15.79
2.61;9.69;4.68;-3.38;0.11;7.73
3.48;12.85;0.65;-2.61;-2.40;2.07
5.01;13.72;4.68;-0.98;-3.16;-18.84
