-21.89;-10.02;31.69;18.30;15.68;28.10
80.37;1.20;19.60;23.09;17.32;16.77
88.43;7.62;86.47;22.32;22.22;2.29
14.37;31.04;127.52;13.39;14.92;-38.01
-5.77;55.21;89.62;34.41;17.32;-36.37
-35.61;60.88;36.48;6.97;17.32;-27.55
-21.89;0.44;66.32;6.97;5.23;-70.24
-60.55;-70.46;9.04;3.81;-2.83;-75.03
-70.24;-85.81;-25.59;-44.54;-5.23;-24.28
-10.67;-36.59;-70.68;-34.96;-29.40;-10.56
-35.61;-19.71;-146.36;6.97;-20.47;28.10
67.52;33.43;-117.39;-1.09;-12.52;51.40
68.28;-12.41;-230.21;-11.54;-20.47;16.77
-2.61;-58.37;-169.01;12.63;0.44;35.39
-26.79;-53.58;9.04;23.09;18.19;11.22
-25.16;-6.86;46.94;36.81;22.98;32.89
3.05;98.66;119.46;36.81;28.64;36.15
139.17;135.80;162.15;12.63;16.55;0.65
60.22;55.97;50.20;-38.11;-18.95;-49.22
-36.37;-88.97;37.24;-46.17;-20.47;-31.58
-137.11;-123.60;-28.75;-51.84;-50.31;-24.28
-204.84;-96.27;-23.96;-54.23;-45.52;-8.93
-158.89;-31.04;-31.25;-5.12;-5.99;-18.62
-7.41;29.40;-19.93;40.84;29.40;2.29
163.35;94.63;-53.80;23.96;18.95;7.95
143.20;113.26;-73.94;11.00;-10.02;-11.43
-10.67;-29.40;-87.56;-1.09;-16.55;-12.20
-48.46;-96.27;-27.99;31.15;13.29;-38.01
-100.84;-7.62;90.50;54.56;27.77;-36.37
-55.76;59.24;44.54;-43.02;-5.99;-25.05
107.05;59.24;72.75;-5.88;-20.47;6.32
165.85;17.32;67.08;-15.57;-6.86;42.58
23.20;-14.92;82.44;-16.33;0.44;66.76
-20.26;-9.26;100.95;-1.09;-10.02;53.03
28.86;10.89;47.70;-26.90;2.83;-8.17
11.98;39.86;-38.44;-25.26;5.23;-2.50
-19.49;-25.37;-135.14;11.00;-6.86;16.01
-7.41;-38.22;-139.17;13.39;-22.11;6.32
-55.76;-54.34;-88.43;-2.72;-22.98;16.77
-57.39;-42.25;-3.05;37.57;0.44;37.79
-50.09;-109.99;44.54;31.91;35.07;46.61
7.95;-72.09;96.92;6.21;16.55;24.83
45.74;-15.68;54.23;8.60;-2.83;36.15
54.67;-31.80;-20.69;-13.94;-5.23;2.29
25.59;126.11;-26.35;-17.21;20.58;-11.43
-1.74;126.87;9.91;-25.26;10.89;-77.43
16.77;56.85;109.77;11.00;31.80;-72.64
27.22;2.83;106.61;28.75;31.04;-44.43
-35.61;-35.07;12.31;23.09;-7.62;-80.69
-50.09;-43.12;-114.24;2.18;27.01;-83.09
-1.74;10.13;-151.26;-5.88;17.32;-99.97
3.05;-20.47;-246.33;-36.48;-11.65;-139.50
-74.27;5.23;2.61;-29.29;1.20;-59.68
-23.52;35.07;9.04;-33.32;-20.47;19.28
-8.17;-84.94;63.82;6.97;-39.10;79.61
-42.91;-34.19;70.35;2.94;-14.92;140.05
28.86;31.04;58.26;8.60;-9.26;157.03
57.06;15.68;79.93;11.00;-20.47;161.06
71.55;51.95;-14.27;-0.22;-20.47;162.59
67.52;-1.96;-19.93;-22.87;-27.77;106.29
16.77;18.95;-19.17;-28.42;-18.95;39.42
3.05;56.85;-2.18;-2.72;16.55;4.68
3.92;-6.86;79.93;-1.09;16.55;-28.31
-65.45;-71.33;46.94;14.27;6.86;-60.55
-120.99;-93.00;0.22;11.00;18.19;-60.55
-100.08;4.46;-40.08;23.96;31.04;-35.61
105.42;56.85;-79.50;27.12;51.18;11.22
119.14;39.86;-69.04;11.87;45.52;-58.91
36.92;23.74;-75.47;5.34;41.49;-69.37
25.59;60.88;-40.84;-41.38;-0.44;-90.39
-17.86;-50.31;49.33;-28.42;-2.83;-66.21
-65.45;-84.18;100.95;-0.22;-11.65;-34.74
-39.64;-47.92;70.35;-2.72;-25.37;-9.80
-49.33;-1.96;76.77;2.94;-53.58;-39.64
57.06;55.21;41.27;52.05;-47.15;20.80
13.50;31.04;-32.02;53.69;-33.43;31.36
-12.20;29.40;-105.31;-23.63;-10.89;79.61
13.50;-25.37;-92.46;2.94;6.86;61.09
5.44;-41.49;-35.28;-4.25;2.07;33.76
-29.95;-5.99;-36.81;-40.51;9.26;-11.43
-81.57;-1.96;-48.13;-1.85;14.16;-19.49
11.11;-8.39;-11.87;32.78;17.32;-0.87
71.55;10.13;40.51;2.18;9.26;-23.52
18.40;-6.86;116.20;-20.36;-7.62;-33.98
-13.83;-1.96;174.24;-0.22;9.26;-14.59
-42.91;50.42;141.24;-10.78;7.62;-8.93
-88.75;32.67;66.32;-4.25;4.46;-11.43
-146.03;2.07;-26.35;-14.81;3.59;-11.43
-35.61;19.71;-172.17;16.66;18.19;-8.93
110.21;-1.96;-243.06;-18.84;0.44;-6.53
187.53;-59.24;-196.35;-43.02;-6.86;3.92
90.93;-60.00;-79.50;-1.09;1.20;6.32
-25.16;-69.70;22.76;23.96;18.19;-0.11
-38.88;-56.74;40.51;11.00;5.23;1.52
11.98;6.86;47.70;-22.00;2.83;-9.80
16.77;56.85;49.33;-1.09;6.10;-46.83
13.50;100.30;62.29;-1.85;7.62;-8.93
-17.10;68.06;67.08;-1.85;14.92;4.68
-62.18;-93.00;34.09;-4.25;18.95;-4.90
-72.64;-123.60;83.20;12.63;-4.46;-19.49
-9.04;3.59;66.32;-40.51;1.20;26.46
21.56;158.34;112.17;13.39;14.16;53.91
106.18;164.77;114.67;66.65;7.62;51.40
46.61;17.32;-26.35;0.54;-20.47;4.68
-22.76;-72.09;-142.44;-10.78;-13.29;53.91
7.95;-22.11;-11.11;11.00;-3.59;39.42
-21.13;58.48;23.63;-14.81;-24.50;-1.74
28.86;5.23;-44.10;13.39;1.20;-2.50
-74.27;-99.43;-81.13;2.94;10.13;-49.22
-135.47;-85.81;-230.98;-16.33;22.98;-134.71
-176.64;-151.81;-151.26;-47.81;17.32;-100.84
-28.31;-122.84;34.85;25.48;23.74;-27.55
105.42;-78.52;75.90;-36.48;-1.96;28.10
95.72;10.89;150.83;-5.88;-1.96;81.24
134.38;165.64;143.64;6.97;-30.17;79.61
79.61;104.33;-90.06;8.60;-32.56;103.02
-18.73;110.75;-131.12;-14.81;-61.64;40.95
-38.01;-18.08;-207.67;-28.42;-43.89;41.82
28.86;-46.28;-85.16;-22.00;-34.19;23.30
23.20;-71.33;-2.18;15.03;15.68;23.30
-59.79;-98.66;133.95;46.50;27.77;-12.20
-68.61;59.24;181.54;31.91;-6.86;-36.37
-69.48;225.97;75.90;35.94;22.98;-38.77
29.62;126.87;-2.18;19.06;31.04;-8.17
73.18;-42.25;-131.88;-30.93;10.13;-43.67
-17.10;-97.90;-86.79;-41.38;-14.92;-37.13
-52.49;15.68;3.48;-48.57;10.13;-23.52
2.29;65.67;25.16;2.18;19.71;-25.05
67.52;76.99;57.39;19.06;17.32;-9.80
-1.74;-46.28;70.35;-0.22;6.10;-23.52
-9.80;-113.15;57.39;23.09;5.23;-24.28
-49.33;-42.25;37.24;24.72;5.23;0.65
-14.70;5.23;57.39;-14.81;18.95;4.68
-48.46;-88.97;69.48;11.00;5.23;15.25
-47.70;-105.96;-81.13;-24.39;-21.34;28.86
-101.71;-88.97;-22.32;-33.32;-7.62;3.92
95.72;82.66;9.04;-26.03;5.23;10.35
161.83;108.36;-66.65;-5.12;14.92;26.46
70.78;183.28;-27.22;-28.42;-8.49;12.74
-90.39;7.62;-60.98;36.81;-22.98;-5.77
2.29;-18.08;-135.91;11.00;-10.02;-21.89
-20.26;-38.22;-70.68;2.94;-10.89;-31.58
-1.74;-57.61;-20.69;11.00;-20.47;-22.65
-7.41;-20.47;75.90;-12.31;-28.53;-12.20
20.80;-55.21;62.29;15.03;-39.10;10.35
-9.80;-29.40;67.08;11.87;-36.59;30.49
-8.17;18.95;25.16;-7.51;1.20;16.77
-22.76;6.86;-27.99;6.97;-0.44;6.32
39.31;5.23;44.54;-14.81;18.19;2.29
-60.55;-11.65;154.86;35.17;10.89;-28.31
-22.76;-33.43;83.96;-9.91;-3.59;-28.31
-21.13;-46.28;62.29;62.62;19.71;-8.17
155.29;-1.96;-132.75;48.90;31.04;-21.02
68.28;-80.15;-268.87;9.37;38.33;-44.43
-14.70;-94.63;-285.75;32.78;45.52;-33.11
-23.52;60.88;-158.45;-23.63;22.98;-46.06
-146.80;45.52;-74.71;-59.13;2.83;-23.52
-105.74;9.26;48.57;-19.60;4.46;-0.11
-0.98;10.13;85.60;-1.85;-3.59;41.82
84.40;81.78;109.01;-23.63;-27.77;49.00
160.95;31.04;93.65;-9.15;-55.21;45.85
63.49;44.76;152.46;-14.81;-66.43;58.70
3.05;25.37;157.36;19.93;-46.28;55.43
-22.76;-134.93;106.61;-48.57;-1.96;49.00
-25.92;-76.88;150.83;36.81;14.16;20.04
-64.58;-53.58;122.73;27.12;-3.59;-22.65
-82.33;5.23;-156.92;12.63;20.58;-23.52
-24.28;25.37;-221.39;3.81;22.22;-25.05
50.64;62.51;-117.39;21.45;35.83;-8.93
160.19;172.06;-173.80;-2.72;41.49;-69.37
-21.13;28.64;-86.03;31.15;20.58;-70.24
-85.60;1.20;9.91;-23.63;16.55;-45.19
-22.76;15.68;86.47;15.03;8.49;-5.77
28.86;-3.59;49.33;3.81;5.23;17.64
18.40;7.62;53.36;-5.12;-1.96;62.73
-9.80;71.33;50.20;-31.69;-5.23;64.36
13.50;130.14;59.02;-27.66;-38.22;38.55
3.05;-15.68;18.73;-23.63;-39.10;41.82
24.83;-61.64;-22.32;-0.22;-33.43;24.83
-59.02;-81.78;-101.28;2.18;-9.26;6.32
-112.17;-97.90;-117.39;-7.51;-9.26;-17.86
-29.95;5.23;-37.68;-7.51;15.68;-43.67
94.09;-9.26;17.97;22.32;25.37;-47.59
114.24;-32.56;73.51;11.00;10.89;-35.61
12.74;-5.99;34.85;-14.81;-14.92;-29.08
29.62;-72.09;9.04;-36.48;-5.99;7.95
-10.67;-81.78;10.67;-14.81;14.92;28.10
-113.80;-7.62;-20.69;-13.94;-28.53;-11.43
-15.46;33.43;-25.59;-3.48;10.13;27.33
5.44;22.22;45.30;23.09;6.86;-25.05
84.40;107.59;6.64;22.32;-2.83;-9.80
60.22;55.97;-0.54;18.30;20.58;24.83
-74.27;-43.89;19.60;11.00;36.70;40.95
-84.72;-61.64;9.04;11.00;31.04;24.07
-137.11;-59.24;-53.80;-15.57;7.62;13.61
40.95;-16.44;-53.80;-17.97;8.49;46.61
156.16;2.83;-6.21;-24.39;-8.49;14.37
7.08;48.79;-15.90;5.34;-46.28;-25.05
-35.61;140.59;-29.62;11.00;-36.59;28.86
-33.21;52.82;-32.78;-27.66;-46.28;-11.43
-47.70;-66.43;-27.99;-43.02;-33.43;3.92
-22.76;-72.85;21.13;6.97;-0.44;29.73
-26.79;-5.99;62.29;-14.81;1.20;-11.43
59.46;45.52;69.48;2.94;5.23;-38.77
23.20;108.36;119.46;-34.96;7.62;-50.09
143.20;51.18;238.71;-51.07;-2.83;-48.46
105.42;-76.88;149.30;26.35;20.58;3.16
55.43;-97.90;19.60;26.35;13.29;12.74
-85.60;-96.27;-79.50;12.63;-6.86;2.29
-153.22;6.10;-155.29;69.80;22.98;-2.50
-67.84;134.16;-285.75;-6.75;-1.96;2.29
-96.05;39.86;-208.43;-29.29;-7.62;2.29
-64.58;-43.89;-75.47;11.87;14.92;36.92
-29.95;-66.43;5.88;-13.18;5.23;34.52
122.29;10.89;83.20;-39.75;-20.47;26.46
95.72;28.64;63.82;-33.32;-20.47;16.01
80.37;68.93;75.90;17.42;15.68;13.61
14.37;33.43;68.72;-2.72;12.52;28.10
82.87;-14.92;29.19;-13.18;20.58;32.13
-19.49;-43.89;-31.25;24.72;5.23;23.30
-72.64;-70.46;-40.84;-14.81;-20.47;-14.59
-38.88;-30.17;-41.71;60.98;-4.46;-29.08
13.50;145.49;-22.32;2.94;-29.40;-62.18
-26.79;31.04;-6.21;-22.00;-20.47;-89.52
-42.91;-55.21;49.33;10.24;-18.95;-21.89
3.05;5.23;22.76;-1.85;-14.92;7.19
30.49;59.24;15.57;-3.48;2.83;2.29
-56.52;14.16;-6.21;26.35;17.32;28.10
-26.79;-56.74;-0.54;11.87;-5.99;36.92
73.18;-64.03;-42.47;-45.41;-24.50;-3.38
20.80;-97.90;-58.59;-22.87;-11.65;-30.71
69.91;-72.09;-4.57;10.24;15.68;-1.74
-21.89;-51.95;27.66;11.87;31.04;-12.20
-55.76;-19.71;-27.22;-1.85;36.70;23.30
-59.79;-2.83;-67.41;-48.57;5.23;27.33
-74.27;-55.21;-21.56;-54.23;-15.68;3.16
-27.55;13.29;173.48;-13.18;-2.83;11.98
69.91;225.97;240.34;11.00;-11.65;39.42
10.35;113.26;132.31;-9.91;3.59;57.93
-0.98;7.62;-1.42;-38.99;-41.49;1.52
-86.36;-64.80;-56.19;-6.75;-14.92;2.29
80.37;1.20;-146.36;48.02;14.16;-11.43
78.84;-5.99;-65.88;25.48;17.32;-44.43
53.80;-61.64;-100.51;19.93;5.23;-112.93
-0.98;-94.63;-136.78;-1.85;-4.46;-103.24
-26.79;56.85;-7.08;13.39;23.74;-46.06
-46.94;56.85;16.33;5.34;5.23;-12.96
-2.61;10.13;-12.63;-17.21;-8.49;14.37
68.28;28.64;133.95;-18.84;-20.47;24.07
-22.76;-3.59;100.08;-44.54;-15.68;49.00
-34.85;-3.59;72.75;-5.88;4.46;67.52
-28.31;23.74;23.63;6.21;12.52;79.61
57.06;125.34;-131.12;18.30;14.16;61.09
16.01;56.85;-187.53;-2.72;1.20;-5.77
-47.70;-60.00;-19.17;-1.85;8.49;-16.23
-18.73;-105.96;49.33;2.18;4.46;-16.23
-5.77;-111.51;96.92;28.75;-13.29;-18.62
-66.21;-100.30;61.42;8.60;2.07;-12.96
-33.21;-26.14;0.22;24.72;17.32;-0.11
67.52;82.66;-40.08;-2.72;6.86;3.16
186.00;217.15;38.88;-74.38;-20.47;-8.17
28.86;144.62;29.19;-51.07;-37.46;-33.98
-106.50;-20.47;-27.99;6.97;-5.99;-35.61
-60.55;-8.39;11.54;23.09;5.23;-3.38
-44.43;-48.68;-13.50;3.81;15.68;22.43
-102.47;-68.06;-53.80;-41.38;-7.62;-0.87
-96.81;-72.09;-27.99;-33.32;28.64;-0.11
-48.46;-77.75;3.48;6.97;14.16;-10.56
80.37;-14.92;37.24;42.47;31.04;-4.90
169.88;28.64;35.72;45.63;28.64;-21.02
119.14;-17.32;-81.13;-13.94;-11.65;-32.34
60.22;-97.90;-81.13;3.81;-10.02;-14.59
-60.55;-140.59;-77.97;13.39;-1.96;-2.50
-46.06;-126.11;-30.38;16.66;4.46;7.95
-45.30;-90.60;-56.19;-4.25;-1.96;32.13
21.56;223.57;-79.50;-13.94;-0.44;45.85
24.83;211.48;46.17;-29.29;-15.68;20.80
-27.55;189.70;125.13;-27.66;-8.49;17.64
-121.86;58.48;108.14;-0.22;10.89;23.30
-18.73;-11.65;92.02;7.84;1.20;40.18
94.09;56.85;44.54;-22.87;-6.86;-7.41
124.69;30.27;-51.40;-24.39;-31.04;-27.55
28.86;-76.88;-23.96;-43.02;-24.50;-21.02
-9.04;-113.15;-30.38;-45.41;-4.46;-4.90
-96.05;-114.78;-10.24;31.91;14.16;12.74
-154.86;-67.30;17.97;28.75;22.22;-0.11
-65.45;9.26;150.83;51.29;28.64;-6.53
-2.61;111.62;137.21;32.78;5.23;-16.23
57.06;43.12;-88.43;-22.00;31.04;7.19
95.72;32.67;-86.79;-23.63;32.67;7.95
97.36;10.13;-122.29;10.24;15.68;-21.02
67.52;-46.28;-156.05;-9.15;-9.26;-33.98
-29.95;-33.43;-23.96;0.54;-1.96;0.65
-13.83;12.52;100.95;-23.63;-1.96;6.32
-37.24;-8.39;209.74;-9.91;9.26;-4.90
-80.69;-18.95;203.21;6.21;14.16;16.77
-13.83;-20.47;71.87;10.24;10.13;20.04
5.44;-9.26;-15.90;3.81;-38.22;2.29
80.37;88.21;-82.76;-6.75;-20.47;3.16
29.62;11.65;-205.28;-14.81;-7.62;28.10
-13.83;-64.03;-158.45;-13.94;-19.71;7.95
-49.33;-113.15;-93.22;-34.96;-14.92;-12.96
-40.40;-40.62;-27.22;-1.09;3.59;-21.89
-103.24;27.01;-17.53;-6.75;5.23;-12.96
-14.70;62.51;57.39;45.63;30.27;3.16
68.28;36.70;-6.21;-29.29;14.16;17.64
69.15;18.95;-59.35;18.30;22.22;14.37
-62.94;-72.09;-35.28;2.18;2.83;-18.62
-55.76;48.79;-26.35;2.18;4.46;-39.64
-9.04;56.85;-7.08;11.00;18.19;-66.21
-30.82;-6.86;9.91;11.87;29.40;-80.69
-48.46;-1.96;72.75;35.17;18.19;-82.33
17.53;-33.43;67.84;29.51;5.23;-34.74
178.70;17.32;87.23;-0.22;-3.59;28.10
42.58;-66.43;23.63;-25.26;-58.37;29.73
-38.01;-46.28;8.28;-43.02;-24.50;105.42
54.67;-20.47;67.84;-22.87;-21.34;129.59
103.78;5.23;46.94;-65.56;-57.61;99.75
52.16;-20.47;19.60;-14.81;-46.28;79.61
-74.27;39.86;-17.53;-14.81;-16.55;44.98
-110.53;99.53;-79.50;-5.88;12.52;9.58
-28.31;68.06;-40.84;6.21;14.16;-32.34
-48.46;-34.19;83.96;-2.72;17.32;-54.89
3.05;-75.36;57.39;24.72;14.16;-49.22
80.37;5.23;31.69;29.51;4.46;-31.58
179.47;81.02;-36.81;14.27;1.20;-24.28
24.83;15.68;-202.77;56.95;30.27;-22.65
-83.09;-18.95;-123.82;11.00;27.77;-42.80
-48.46;93.87;38.11;-25.26;3.59;-98.45
-44.43;-28.53;77.54;39.20;16.55;-82.33
-18.73;-74.49;-15.14;-9.91;5.23;-50.09
-120.23;-71.33;-65.88;-2.72;-5.99;-15.46
-74.27;0.44;-30.38;6.21;-2.83;18.40
-7.41;27.01;-84.40;33.54;29.40;69.15
3.05;-47.15;-32.78;-2.72;0.44;88.54
28.10;-5.99;0.22;-1.85;-25.37;88.54
33.65;-14.92;23.63;-30.93;-44.65;45.85
2.29;41.49;80.80;-10.78;-32.56;-16.23
-63.82;-1.96;67.84;35.17;18.19;27.33
11.98;27.01;42.14;15.90;15.68;6.32
53.80;-5.23;21.13;2.94;9.26;-10.56
186.00;5.23;-0.54;-15.57;31.04;2.29
3.05;26.24;28.42;-16.33;15.68;2.29
-180.67;6.10;38.11;-3.48;30.27;-12.96
-78.30;5.23;75.14;-11.54;27.01;-29.08
36.92;-5.99;93.65;9.37;22.98;-29.08
111.84;-20.47;5.88;-31.69;9.26;10.35
28.86;-73.73;-40.84;-3.48;5.23;-5.77
-56.52;-53.58;-91.58;27.88;9.26;-23.52
57.06;60.88;-17.53;36.81;-0.44;-33.11
103.78;-20.47;9.91;35.17;-39.10;-5.77
-55.76;-88.21;-40.84;-32.45;-72.09;-17.86
-33.21;31.80;-45.74;-43.02;-59.24;12.74
-69.48;-43.12;-2.18;39.97;-37.46;0.65
-75.90;-34.19;-3.81;-28.42;-9.26;13.61
-56.52;9.26;-69.91;2.18;2.83;7.95
-61.42;19.71;-60.98;-27.66;10.89;-6.53
-52.49;-30.17;25.16;-1.85;16.55;-12.96
152.13;81.78;-6.21;2.18;18.19;20.04
124.69;185.67;18.73;-12.31;22.22;9.58
5.44;76.99;43.67;25.48;33.43;2.29
-5.77;-7.62;-88.43;39.97;27.77;-7.41
-14.70;-17.32;-62.62;3.81;12.52;-20.26
-35.61;-14.92;-54.56;-4.25;5.23;-62.18
-30.82;51.95;-27.99;-2.72;-14.92;-60.55
-22.76;-3.59;53.36;-10.78;-47.15;-46.83
-27.55;-84.18;77.54;-38.99;-37.46;-17.86
-5.01;-34.19;133.95;-9.15;-28.53;46.61
83.64;-1.96;158.12;-4.25;-3.59;65.99
16.01;-26.14;69.48;14.27;-8.49;35.39
15.14;5.23;0.98;23.09;2.83;22.43
-22.76;-56.74;-158.45;-5.88;7.62;23.30
31.25;-44.65;-172.17;-75.14;-10.02;-6.53
2.29;-67.30;-98.12;-41.38;9.26;-13.83
-118.59;-72.09;-10.24;39.20;18.19;-11.43
-110.53;-48.68;33.21;11.87;13.29;-12.20
-129.92;5.23;125.13;35.17;-5.99;-17.86
183.50;86.58;100.95;6.21;20.58;15.25
157.80;56.85;30.82;-9.15;10.89;11.22
24.07;108.36;-2.18;6.21;3.59;20.04
28.86;72.09;-96.49;55.32;5.23;44.21
-21.13;-20.47;-90.82;-46.17;-6.86;9.58
-22.76;-4.36;50.20;-13.94;-18.08;2.29
-18.73;37.46;83.96;-45.41;-12.52;-25.05
-23.52;5.23;93.65;-0.22;4.46;-8.17
-20.26;-41.49;66.32;6.97;19.71;0.65
8.71;-76.12;35.72;29.51;2.83;2.29
-68.61;25.37;-23.96;-12.31;-25.37;-23.52
-87.12;-20.47;-131.88;-30.93;-18.08;-25.92
-48.46;-68.06;-199.61;-32.45;9.26;4.68
165.85;-31.04;-116.63;6.21;6.10;17.64
76.34;-79.39;-144.84;-14.81;2.83;3.92
7.08;41.49;-90.82;-57.50;5.23;-0.87
-97.68;-7.62;19.60;-28.42;17.32;-11.43
-63.82;-39.10;54.99;6.97;5.23;-0.87
-31.58;-46.28;84.83;-10.78;6.86;-14.59
93.33;18.19;67.08;-1.09;10.89;7.19
26.46;30.27;67.08;47.26;17.32;32.13
-125.02;0.44;21.13;21.45;-3.59;33.76
-40.40;-20.47;11.54;-12.31;-47.15;36.92
41.71;29.40;4.25;-7.51;-63.27;23.30
128.72;64.03;47.70;6.97;-46.28;12.74
63.49;66.54;63.82;31.91;-33.43;3.92
-28.31;28.64;21.13;23.09;6.86;-3.38
-115.33;-20.47;-48.13;-23.63;6.10;-50.09
-29.95;-22.11;-20.69;-7.51;27.01;-38.01
16.01;12.52;61.42;19.93;35.07;-35.61
23.20;39.10;38.11;36.81;17.32;-83.09
-10.67;5.23;11.54;-5.88;9.26;-47.59
-89.62;4.46;-2.18;2.94;1.20;-35.61
3.05;-3.59;-35.28;-1.85;-6.86;-17.86
111.08;-45.52;-43.34;3.81;-19.71;-10.56
66.76;-7.62;0.98;15.03;-31.80;6.32
-10.67;-22.98;-0.54;15.03;-14.05;2.29
-114.56;-18.95;23.63;6.97;1.20;14.37
-61.42;2.83;-9.47;11.00;30.27;41.82
16.01;-14.92;-52.16;-49.44;28.64;43.34
16.01;39.86;61.42;1.31;10.89;28.10
26.46;46.39;114.67;5.34;18.95;40.95
80.37;23.74;59.79;19.06;12.52;30.49
16.01;-22.11;-39.31;11.00;-18.08;3.92
-13.83;-38.22;-97.25;-0.22;-8.49;-2.50
-32.34;-37.46;-215.73;2.18;5.23;-14.59
-83.09;-18.95;-121.42;-12.31;5.23;-19.49
-17.86;-5.23;-38.44;-0.22;14.16;-17.86
-17.10;-39.10;9.91;-13.18;13.29;-71.00
131.99;16.55;66.32;6.21;23.74;-56.52
47.37;2.83;75.14;25.48;28.64;-43.67
-17.10;-8.39;77.54;44.87;30.27;4.68
3.05;59.24;185.57;6.21;6.86;28.10
-102.47;56.85;59.79;-39.75;-19.71;40.18
-110.53;-28.53;-40.84;-26.90;-20.47;12.74
-43.67;-58.37;-75.47;-13.18;-31.80;26.46
26.46;-64.80;-78.73;39.97;-24.50;36.15
170.65;-6.86;-107.70;60.98;-31.80;53.91
157.80;-32.56;-38.44;-52.60;-51.18;2.29
-4.14;69.70;-14.27;5.34;1.20;30.49
-13.83;197.76;23.63;26.35;2.83;12.74
-57.39;-40.62;6.64;-9.91;18.19;-14.59
-96.05;-44.65;31.69;11.00;15.68;13.61
-125.89;-21.34;-6.21;-22.87;16.55;1.52
-98.45;26.24;-33.65;5.34;15.68;-10.56
79.61;31.04;14.70;26.35;15.68;-13.83
98.99;12.52;56.63;12.63;10.89;-12.96
95.72;-60.00;98.55;15.03;12.52;-1.74
16.01;-97.90;95.29;-9.91;5.23;-34.74
-52.49;-46.28;20.36;-9.91;-14.92;-38.01
-59.79;-46.28;-25.59;15.90;-1.96;-24.28
3.05;-7.62;-48.90;-7.51;4.46;-0.11
24.07;91.48;-138.41;-25.26;5.23;-8.17
-7.41;87.45;-93.22;-27.66;-22.98;-28.31
1.42;12.52;-104.54;-57.50;-11.65;16.01
-37.24;-43.89;-61.86;18.30;-1.96;53.91
-76.67;-77.75;-1.42;-17.21;-41.49;8.71
-121.86;-93.00;26.03;26.35;-9.26;11.22
42.58;25.37;38.11;31.91;3.59;3.92
94.09;15.68;-2.18;-12.31;23.74;46.61
37.68;82.66;31.69;5.34;7.62;-34.74
17.53;43.12;34.85;-23.63;0.44;-48.46
53.03;62.51;38.11;-47.81;-21.34;-46.06
-14.70;-15.68;47.70;2.18;-22.98;-28.31
111.08;93.87;67.08;-2.72;-5.23;1.52
-4.14;-50.31;22.76;26.35;3.59;21.67
-44.43;-77.75;16.33;31.91;0.44;27.33
-34.85;-67.30;51.73;19.93;-19.71;33.76
-17.10;-15.68;40.51;39.97;14.92;32.89
28.86;52.82;22.76;2.94;23.74;32.13
3.05;46.39;9.91;-39.75;-5.23;-12.96
-22.76;-5.23;-27.99;-35.72;6.10;-5.77
-108.14;-8.39;-55.32;-18.84;10.13;-44.43
65.12;-1.96;-104.54;-5.12;4.46;4.68
27.22;-55.97;-143.20;-0.22;-18.08;-19.49
-91.15;-39.10;-83.53;-52.60;-16.55;-23.52
17.53;-14.92;-32.02;-13.94;3.59;12.74
63.49;59.24;-2.18;-14.81;2.83;7.19
-39.64;27.01;25.16;-28.42;-10.02;-12.96
-28.31;38.33;75.14;-12.31;1.20;-25.92
-100.08;-20.47;40.51;22.32;20.58;-23.52
26.46;6.10;42.14;12.63;31.04;-21.02
8.71;-8.39;48.57;-5.88;15.68;19.28
74.81;18.19;34.09;10.24;20.58;50.64
37.68;15.68;10.67;12.63;18.19;37.79
19.17;-47.15;-9.47;-3.48;7.62;37.79
-8.17;77.75;-31.25;-14.81;-4.46;28.86
3.05;16.55;-13.50;6.21;-11.65;2.29
16.77;-3.59;23.63;-6.75;-48.68;-52.49
3.05;-5.23;-2.18;6.21;-38.22;-57.28
-35.61;13.29;34.85;3.81;-5.23;-36.37
-26.79;-20.47;83.20;0.54;-24.50;-16.23
-40.40;-74.49;77.54;-1.09;-5.23;3.92
-43.67;-75.36;62.29;-12.31;0.44;39.42
-83.96;-89.84;60.66;-5.88;11.65;28.86
-87.12;-61.64;-48.90;-13.94;5.23;-12.96
53.80;22.22;-53.80;3.81;-2.83;-15.46
209.31;181.65;-17.53;19.06;-3.59;9.58
182.73;85.05;-2.18;15.90;18.95;2.29
-54.99;-15.68;-15.14;-4.25;2.07;-30.71
-94.42;14.16;-115.76;-14.81;-37.46;-23.52
-74.27;-7.62;-182.63;-35.72;-1.96;34.52
-14.70;17.32;-148.00;50.53;41.49;66.76
-8.17;-45.52;-164.98;-2.72;25.37;51.40
-21.13;-108.36;-67.41;-34.96;-10.02;-14.59
-29.95;-77.75;49.33;-26.90;2.83;-39.64
15.14;-11.65;80.80;-31.69;5.23;-59.68
13.50;54.45;74.38;-43.02;10.89;-32.34
16.01;96.27;57.39;35.94;46.39;10.35
-37.24;17.32;62.29;34.41;19.71;1.52
-18.73;70.57;53.36;23.96;5.23;16.77
-24.28;7.62;23.63;44.00;6.86;-12.96
-91.15;-35.83;-17.53;2.18;-6.86;-11.43
11.98;-35.07;8.28;2.18;3.59;-5.77
3.05;-21.34;3.48;25.48;-8.49;-2.50
21.56;-10.89;21.13;27.12;-5.23;-22.65
111.08;19.71;-3.05;10.24;-20.47;-23.52
131.99;43.89;32.45;11.00;-10.02;3.16
20.04;7.62;26.79;-34.96;-21.34;3.16
-78.30;-35.83;10.67;-39.75;-16.55;6.32
-94.42;-41.49;9.04;2.94;-8.49;24.07
