1.52;1.20;-3.81;-1.20;-10.24;-25.16
-4.14;0.44;-12.74;-3.59;-7.84;-11.43
-4.14;3.70;-3.81;-4.46;-11.00;-29.19
-2.50;-1.20;-5.44;-1.20;-29.51;-32.45
-4.14;-5.99;-8.71;4.46;-15.03;-32.45
-2.50;-4.36;-11.87;6.86;-19.06;-41.27
-2.50;-2.83;-4.68;4.46;0.22;-22.00
-0.87;-1.96;-0.65;11.65;5.12;-22.76
10.35;-1.20;-0.65;10.89;17.97;6.21
4.68;3.70;1.74;5.99;18.73;18.30
3.92;2.07;0.11;-1.20;-13.39;20.80
-12.20;-1.20;9.80;-8.49;4.25;44.10
3.16;-4.36;8.17;-10.89;6.75;-2.61
2.29;-1.20;-18.40;-14.16;3.48;27.99
2.29;3.70;5.01;-8.49;5.12;30.38
-22.65;6.10;24.28;-1.20;-5.34;27.99
0.65;4.46;11.43;9.26;-10.24;23.96
2.29;0.44;19.49;0.44;-23.09;-9.91
-1.74;3.70;5.01;7.62;-24.72;-10.67
-33.11;6.10;0.11;3.59;-20.69;-20.36
-8.93;2.83;-0.65;-1.20;-6.97;-23.52
-5.77;1.20;-3.05;-2.83;-5.34;-25.16
-4.90;-5.23;-7.84;-0.44;-3.81;-30.82
-4.90;-1.20;1.74;7.62;5.12;-24.39
3.16;2.83;-6.32;5.99;10.78;-23.52
-1.74;-5.23;-4.68;3.59;45.41;-35.61
3.16;-1.20;-4.68;-1.20;16.33;-23.52
-4.14;-4.36;-8.71;4.46;8.28;-12.31
4.68;-4.36;-0.65;-2.07;5.12;2.18
3.16;-1.20;0.98;9.26;5.12;17.53
0.65;-2.83;4.14;4.46;1.09;26.35
3.16;-2.83;5.01;-1.20;5.12;27.99
3.16;5.23;2.61;1.96;0.22;33.65
7.19;1.20;9.80;-0.44;5.12;32.02
2.29;-1.20;10.67;-2.07;5.88;53.80
-0.87;2.07;13.07;-1.20;12.31;36.05
3.16;4.46;6.64;-0.44;14.70;9.47
2.29;5.23;3.38;-6.10;18.73;7.84
-4.14;5.23;6.64;5.99;27.66;-2.61
-4.90;2.07;5.01;2.83;31.69;-13.07
-2.50;1.20;8.17;4.46;27.66;-22.00
-8.93;1.20;-15.14;1.96;5.12;-23.52
-15.46;2.07;-15.90;4.46;-19.93;-22.76
-5.77;10.13;-7.84;6.86;-24.72;-19.49
2.29;-1.20;0.11;-1.20;-34.41;-16.33
0.65;-10.89;-5.44;7.62;-34.41;-31.58
38.55;-7.62;-4.68;2.83;-37.57;-26.03
3.16;-9.26;14.70;-2.83;-44.10;-14.70
1.52;-5.99;-2.29;-8.49;-45.63;-0.22
-5.77;-6.86;3.38;-2.83;-22.32;9.47
1.52;27.01;10.67;-5.23;-9.37;16.77
-4.14;7.73;7.41;-9.26;5.12;10.24
0.65;6.86;3.38;-11.65;15.57;20.80
3.16;4.46;3.38;-2.07;17.97;30.38
21.67;5.23;5.01;4.46;23.63;3.81
13.61;3.70;5.01;0.44;27.66;35.28
-0.87;6.10;9.80;5.23;26.03;26.35
0.65;1.20;4.14;4.46;26.03;12.74
2.29;2.07;5.01;2.83;18.73;1.42
3.16;3.70;8.17;6.86;19.60;-8.28
3.16;0.44;3.38;9.26;13.18;-20.36
-2.50;2.07;-5.44;0.44;5.12;-19.49
3.16;2.07;-23.96;-1.20;6.75;-22.76
3.16;6.10;1.74;3.59;5.12;-18.73
7.19;1.20;-17.53;3.59;-3.81;-17.97
5.55;2.07;-9.47;1.20;-8.60;-30.82
1.52;-1.20;-17.53;1.20;-4.57;-23.52
-16.99;1.20;-1.42;-1.20;6.75;-11.43
0.65;1.20;-0.65;-5.23;-15.03;-8.28
-4.90;2.07;3.38;8.39;-20.69;4.68
-13.83;-1.96;38.01;1.20;-22.32;17.53
-1.74;-1.20;7.41;3.59;-20.69;10.24
2.29;6.10;-4.68;6.86;-10.24;17.53
-2.50;5.23;8.17;2.83;5.12;19.93
2.29;2.07;10.67;2.83;15.57;16.77
-10.56;-5.23;33.98;-9.26;17.97;30.38
-10.56;-4.36;6.64;-6.10;27.66;24.83
-8.17;0.44;8.17;-10.13;-2.18;7.84
3.16;4.46;-15.90;8.39;-3.81;3.81
19.28;-1.20;20.26;-0.44;5.12;-5.88
8.71;-1.96;-0.65;11.65;14.70;-20.36
3.92;-5.99;-0.65;7.62;14.70;-17.97
3.16;-3.59;-1.42;3.59;13.18;-20.36
-7.41;2.83;-4.68;0.44;17.21;6.21
-4.14;4.46;-3.81;-5.23;5.12;-11.43
-7.41;3.70;-11.87;-6.10;-2.18;-23.52
-11.43;1.20;-8.71;-6.10;-13.39;-19.49
-4.14;2.07;-0.65;4.46;-22.32;-9.04
1.52;5.23;0.11;-6.86;-25.48;-10.67
-0.87;4.46;-3.05;1.20;-26.35;9.47
4.68;-2.83;-0.65;-0.44;-20.69;14.27
-8.93;-2.83;-3.05;-12.52;-18.30;19.17
21.67;-7.62;-25.59;1.20;-4.57;16.77
-2.50;-6.86;4.14;-2.07;1.09;-1.85
-1.74;-1.20;4.14;-2.07;5.12;10.24
-5.77;5.23;5.01;-3.59;5.12;27.99
-9.80;6.10;8.17;-1.20;7.51;18.30
-7.41;2.07;-4.68;-9.26;5.12;3.05
-10.56;6.10;-19.17;-2.07;5.88;-1.85
-4.90;2.07;-0.65;-1.20;13.18;-11.43
-0.87;-1.20;17.86;1.20;5.12;-13.07
3.92;5.23;-3.81;11.65;8.28;-13.94
5.55;-1.96;-3.81;3.59;7.51;-14.70
-4.14;5.23;-5.44;4.46;7.51;-13.07
-12.20;-4.36;-7.84;5.99;2.72;-22.00
2.29;-5.23;-22.43;9.26;3.48;-28.42
5.55;5.23;-11.87;7.62;19.60;-23.52
2.29;-3.59;-6.32;7.62;5.12;-1.85
2.29;2.07;-2.29;6.86;29.29;2.18
0.65;0.44;5.01;2.83;5.88;12.74
3.92;-1.20;0.98;-3.59;5.12;23.96
1.52;5.23;17.86;-2.07;7.51;26.35
-0.11;6.10;4.14;-6.86;17.97;30.38
-10.56;-1.96;-0.65;-14.16;13.18;25.59
-5.77;3.70;5.01;1.20;16.33;23.96
3.92;0.44;5.01;1.20;17.97;30.38
2.29;-1.20;-0.65;1.20;25.26;6.21
-5.77;-4.36;5.01;0.44;10.78;7.84
5.55;4.46;5.01;-2.83;-19.93;-12.31
-1.74;3.70;-4.68;-9.26;-48.13;-11.43
4.68;-1.20;5.01;0.44;-65.01;-6.64
-4.14;1.20;-3.05;1.20;-65.01;-21.13
-12.20;2.07;-10.35;-1.20;-55.32;-27.55
-4.90;-6.86;-7.84;4.46;-20.69;-27.55
2.29;0.44;-7.84;12.41;2.72;-23.52
-33.11;-3.59;-15.14;9.26;9.15;-40.51
8.71;-1.20;-4.68;-1.20;18.73;-27.55
0.65;2.07;-1.42;-2.07;23.63;-14.70
-4.90;-2.83;24.28;-2.83;44.54;-0.22
3.16;1.20;6.64;0.44;19.60;12.74
3.16;5.23;4.14;-1.20;19.60;20.80
8.71;4.46;1.74;0.44;8.28;34.41
15.25;6.10;29.95;-2.83;9.91;33.65
3.16;6.10;0.11;-2.07;27.66;27.99
4.68;3.70;7.41;-1.20;4.25;53.80
3.16;2.83;33.98;-10.13;2.72;36.92
4.68;5.23;11.43;-0.44;4.25;24.83
0.65;6.10;9.80;0.44;5.12;10.24
-7.41;1.20;0.98;-4.46;17.97;1.42
-7.41;0.44;17.86;-2.07;13.18;-8.28
-12.20;-1.96;-0.65;-5.23;20.36;-14.70
-8.17;-1.96;-1.42;4.46;17.97;-15.46
-29.95;3.70;1.74;10.89;6.75;-18.73
1.52;-1.96;-1.42;7.62;-15.03;-13.94
-1.74;-1.96;-11.11;10.89;-25.48;-12.31
11.98;3.70;3.38;15.68;-18.30;-32.45
28.10;4.46;-3.05;20.47;-20.69;-17.97
3.92;-1.96;-9.47;12.41;-18.30;-22.00
23.30;-1.96;-0.65;7.62;-12.63;-6.64
-5.77;2.83;-7.84;-1.20;-5.34;-0.22
-10.56;2.07;11.43;-1.20;5.12;9.47
-4.14;21.34;20.26;-8.49;5.88;18.30
-1.74;6.86;-11.11;-12.52;6.75;23.20
3.92;-1.20;23.52;-9.26;5.12;27.99
-4.90;0.44;9.04;-8.49;5.88;19.93
-8.17;-1.20;-1.42;-13.29;-8.60;27.99
3.16;-5.23;-1.42;-10.13;-15.03;17.53
0.65;-7.62;-9.47;-4.46;-11.00;2.18
7.19;-10.02;-9.47;0.44;-16.66;-5.01
3.16;-7.62;-22.43;-8.49;-24.72;-21.13
3.16;-5.23;-15.14;-2.83;-24.72;-27.55
11.98;2.83;2.61;-10.13;-18.30;-26.79
-4.14;0.44;-9.47;-6.10;16.33;-23.52
-0.87;-4.36;-9.47;2.83;4.25;-23.52
-4.90;-1.96;-3.05;9.26;30.82;-19.49
-0.87;-5.23;3.38;11.65;20.36;-27.55
-0.87;1.20;0.11;15.68;22.76;-15.46
7.19;2.83;0.11;11.65;28.42;2.18
32.13;10.13;5.01;11.65;29.29;15.14
1.52;6.10;0.98;6.86;18.73;23.96
-14.59;1.20;-2.29;6.86;9.91;27.22
-12.20;-1.96;-20.80;11.65;3.48;27.99
-5.77;2.07;6.64;2.83;5.12;25.59
3.16;5.23;10.67;11.65;29.29;23.20
2.29;6.86;-0.65;-4.46;-0.54;19.17
3.16;6.10;9.80;-12.52;-4.57;22.32
-4.14;-4.36;16.23;-10.13;-12.63;7.84
0.65;-1.20;3.38;-1.20;-11.87;-5.01
10.35;-2.83;3.38;-2.07;-6.97;-10.67
5.55;6.10;3.38;-1.20;3.48;-8.28
-0.87;-5.99;19.49;-6.86;1.09;-18.73
3.16;4.46;-0.65;-1.20;-2.94;-21.13
-0.87;-6.86;-4.68;-1.20;-3.81;-20.36
-8.17;-7.62;-9.47;0.44;-2.94;-27.55
-1.74;0.44;-15.14;4.46;-2.18;-22.76
4.68;1.20;-4.68;14.05;-6.97;-24.39
-1.74;-2.83;-8.71;11.65;-2.18;-23.52
-11.43;3.70;-2.29;-13.29;-41.60;-5.01
-8.93;-1.20;11.43;-1.20;-22.32;-0.22
25.70;0.44;1.74;-2.07;-15.03;14.27
-9.80;6.10;-0.65;-0.44;-22.32;14.27
-9.80;2.83;-3.81;-6.86;-17.42;9.47
-8.93;3.70;-12.74;-30.27;13.18;16.77
32.13;6.10;-9.47;3.59;26.03;27.99
23.30;6.86;-0.65;-0.44;22.00;27.99
3.92;4.46;25.92;-3.59;18.73;35.28
4.68;3.70;29.95;-3.59;15.57;26.35
7.95;-1.20;8.17;-1.20;7.51;7.84
3.16;-8.39;0.11;2.83;17.97;-0.98
5.55;-1.20;4.14;13.29;10.78;-13.07
-2.50;-1.20;-0.65;-4.46;2.72;-23.52
-1.74;-6.86;-3.05;4.46;-1.31;-23.52
3.16;-1.20;9.04;-0.44;-7.84;-23.52
21.67;0.44;-5.44;5.99;-20.69;-24.39
-4.90;2.07;-2.29;1.96;-7.84;-18.73
-2.50;-1.96;-4.68;7.62;4.25;-29.19
-5.77;-1.20;-1.42;5.99;5.12;-22.00
-9.80;4.46;-4.68;4.46;4.25;-9.04
-15.46;-1.96;13.83;2.83;-6.97;0.65
4.68;-1.20;-0.65;-0.44;-18.30;7.84
11.98;5.23;3.38;4.46;-3.81;22.32
7.19;-4.36;5.01;-0.44;5.12;25.59
8.71;2.07;3.38;-6.86;-2.18;19.17
0.65;2.07;2.61;4.46;6.75;27.22
7.19;3.70;4.14;-3.59;5.88;23.96
14.37;0.44;-2.29;-10.13;-15.90;27.99
-6.53;-2.83;0.11;-2.83;-9.37;10.24
-17.86;1.20;-0.65;-1.20;-12.63;1.42
-36.37;5.23;14.70;-6.86;-20.69;-3.38
-9.80;-1.20;-1.42;-2.83;-18.30;-20.36
-25.05;-4.36;-20.80;-4.46;-11.87;-23.52
-23.52;-5.99;-10.35;-0.44;-10.24;-22.76
3.16;-5.23;-9.47;-3.59;-2.94;-22.76
3.16;-9.26;-10.35;11.65;7.51;-17.97
-3.38;16.55;-0.65;-0.44;5.88;-11.43
2.29;6.10;-0.65;-2.07;13.94;-23.52
-4.90;2.83;-4.68;0.44;20.36;-19.49
-7.41;6.10;-0.65;0.44;15.57;-9.91
-6.53;3.70;-0.65;-1.20;6.75;0.65
-2.50;-1.20;3.38;-2.07;3.48;2.18
4.68;-1.20;-0.65;4.46;-10.24;18.30
12.74;-1.96;-11.11;11.65;-0.54;27.99
7.95;6.10;8.17;7.62;-3.81;27.22
-0.87;6.10;12.20;10.89;-0.54;28.86
28.10;5.23;8.17;4.46;1.09;27.22
-2.50;3.70;7.41;2.83;5.12;29.62
1.52;3.70;5.01;-34.30;9.15;27.22
1.52;1.20;5.01;-0.44;5.12;11.11
3.16;2.83;11.43;2.83;4.25;1.42
2.29;2.07;-0.65;4.46;5.88;-11.43
-0.11;2.07;-0.65;-0.44;5.12;-23.52
-0.87;-4.36;0.98;2.83;5.12;-9.91
3.16;-1.20;-1.42;4.46;-5.34;-22.00
1.52;4.46;-4.68;3.59;4.25;-23.52
-5.77;-5.99;5.01;-0.44;2.72;-28.42
-1.74;-6.86;-4.68;-1.20;-6.21;-37.24
-0.87;3.70;-4.68;-14.16;-10.24;-23.52
-5.77;2.07;-5.44;-7.62;-13.39;-10.67
-0.87;1.20;0.11;-2.83;-12.63;-4.25
-4.14;3.70;5.01;-2.83;-11.87;6.21
-4.14;1.20;3.38;17.32;-41.60;13.50
-4.90;2.07;-0.65;2.83;-22.32;15.90
-4.14;-1.20;1.74;-1.20;1.85;23.20
4.68;-1.96;3.38;-8.49;13.18;27.22
-2.50;3.70;5.01;5.99;26.03;27.22
7.95;-1.20;4.14;2.83;17.97;32.02
10.35;-5.23;4.14;3.59;33.32;20.80
-1.74;-1.96;2.61;7.62;-7.84;-5.88
-0.11;2.83;3.38;-2.83;-13.39;-10.67
5.55;3.70;-0.65;-2.07;-23.09;-26.03
5.55;6.10;-0.65;-1.20;-32.02;-22.00
6.32;6.10;-2.29;0.44;-28.75;-14.70
1.52;4.46;-5.44;3.59;-19.93;-9.91
1.52;-1.20;-11.87;3.59;-12.63;-26.79
1.52;2.07;-6.32;1.20;2.72;-13.94
3.16;-0.33;-4.68;7.62;16.33;-23.52
0.65;-5.23;-3.81;25.37;19.60;-22.76
-4.90;-1.96;5.01;10.02;17.21;-9.91
-8.17;0.44;-0.65;1.20;22.76;4.68
-4.14;2.07;-6.32;-2.07;2.72;15.14
-4.90;-5.23;0.11;-13.29;18.73;19.93
-4.90;1.20;0.98;-3.59;10.78;27.22
-9.80;3.70;5.01;-4.46;-11.00;27.99
-0.87;2.83;9.04;-5.23;9.91;27.99
-34.74;-1.96;-17.53;-11.65;5.12;19.93
2.29;10.13;9.80;-9.26;6.75;30.38
-2.50;2.83;8.17;0.44;6.75;19.93
7.19;0.44;5.01;-0.44;10.78;4.68
3.16;2.83;3.38;0.44;9.15;2.18
2.29;1.20;0.11;10.89;10.78;-9.91
8.71;5.23;-1.42;16.44;5.88;-15.46
-0.11;-4.36;11.43;18.95;-0.54;-18.73
-10.56;-1.20;-26.46;8.39;0.22;-20.36
-20.26;2.83;-1.42;7.62;-10.24;-23.52
-5.77;-2.83;-7.08;3.59;-20.69;-23.52
-16.99;-1.20;3.38;-1.20;-38.44;-39.64
2.29;5.23;-4.68;-1.20;-37.57;-29.19
2.29;-6.86;-2.29;-2.07;-38.44;1.42
3.16;-5.99;10.67;3.59;-26.35;-10.67
-7.41;1.20;4.14;1.96;-19.06;4.68
-12.20;3.70;3.38;1.20;-6.21;18.30
-10.56;-1.20;3.38;-2.83;2.72;17.53
1.52;-1.20;3.38;-9.26;10.78;10.24
-8.93;-1.20;10.67;-2.83;30.82;27.99
-2.50;2.83;11.43;-2.83;30.82;27.99
2.29;4.46;9.80;-8.49;19.60;36.05
3.16;3.70;5.01;-2.07;-2.94;23.20
14.37;1.20;9.80;-0.44;-18.30;7.84
8.71;0.44;12.20;-6.86;-23.96;-0.22
-1.74;1.20;11.43;-0.44;-12.63;-13.07
7.95;4.46;-0.65;0.44;-6.21;-19.49
-5.77;2.07;-3.05;-8.49;5.12;-19.49
0.65;3.70;-2.29;-0.44;5.88;-21.13
-34.74;1.20;-1.42;-0.44;5.88;-23.52
3.16;-3.59;-15.90;3.59;5.88;-23.52
6.32;-4.36;-26.46;11.65;8.28;-31.58
8.71;-1.20;-14.37;6.86;5.88;-23.52
-0.87;-1.20;1.74;3.59;6.75;-1.85
1.52;2.83;0.98;-2.07;5.12;7.84
0.65;0.44;0.98;6.86;9.15;15.90
-0.87;4.46;5.01;9.26;4.25;25.59
-5.77;5.23;8.17;8.39;-2.18;27.99
-2.50;8.49;13.83;0.44;16.33;3.81
3.16;6.10;13.07;-26.24;4.25;28.86
28.86;6.86;9.80;-12.52;9.15;26.35
6.32;3.70;16.23;-6.10;5.12;29.62
25.70;4.46;9.80;-2.83;12.31;24.83
-7.41;-5.23;-0.65;-2.07;7.51;5.44
-8.93;-1.20;24.28;3.59;2.72;-32.45
-8.17;1.20;-0.65;6.86;-19.06;-19.49
-6.53;-8.39;-22.43;11.65;-19.93;-29.19
12.74;-1.20;-3.81;11.65;-21.45;-24.39
14.37;-4.36;-5.44;-18.95;-22.32;-11.43
15.25;20.58;0.98;3.59;-37.57;-19.49
2.29;8.49;6.64;-6.86;-28.75;-25.16
4.68;-2.83;-0.65;-1.20;-18.30;-60.66
-0.87;-5.23;-7.84;2.83;-6.97;-54.99
-8.93;-4.36;-3.81;9.26;1.09;-13.07
-17.86;-4.36;-0.65;9.26;5.12;-2.61
-23.52;-1.96;-3.81;9.26;2.72;7.84
1.52;5.23;3.38;-5.23;-6.21;11.11
0.65;2.07;-1.42;-8.49;0.22;20.80
0.65;1.20;-11.11;-3.59;5.12;26.35
7.95;2.07;-13.50;-9.26;4.25;27.22
7.95;2.83;-1.42;5.99;12.31;26.35
7.19;6.10;26.79;9.26;13.18;33.65
7.19;2.07;33.98;10.02;17.21;23.96
3.16;-2.83;10.67;1.96;30.82;7.84
-2.50;-4.36;4.14;-1.20;26.79;-1.85
-12.20;-2.83;16.23;-5.23;17.21;-17.97
-9.80;3.70;-0.65;-9.26;13.94;-13.07
-10.56;2.07;-1.42;-6.86;6.75;-17.97
-5.77;-1.96;-26.46;0.44;-7.84;-22.00
-0.11;4.46;-6.32;3.59;7.51;-22.00
-1.74;-5.99;-11.87;0.44;-18.30;-23.52
2.29;-6.86;-9.47;9.26;-20.69;-28.42
1.52;-7.62;3.38;-0.44;-15.03;-26.03
-0.87;-4.36;-5.44;3.59;-8.60;-17.97
3.92;-1.20;1.74;-1.20;20.36;-1.85
3.16;-1.20;-1.42;3.59;-2.18;3.81
4.68;1.20;-5.44;-0.44;4.25;15.90
-4.14;-5.99;-1.42;-8.49;6.75;15.14
0.65;-2.83;1.74;-6.86;5.12;14.27
-1.74;2.83;1.74;-1.20;5.88;19.93
-4.14;1.20;0.98;0.44;1.09;27.22
3.16;-1.96;3.38;-3.59;7.51;32.89
-1.74;4.46;8.17;2.83;5.12;27.99
2.29;2.83;5.01;-1.20;2.72;15.14
5.55;1.20;7.41;2.83;-5.34;2.18
11.98;6.10;0.11;-2.83;17.21;-9.91
7.95;6.10;-3.05;0.44;-10.24;-9.91
3.16;4.46;-2.29;0.44;-8.60;-20.36
-14.59;-2.83;-1.42;9.26;-8.60;-19.49
16.77;-1.20;-12.74;4.46;-0.54;-23.52
-8.93;-4.36;8.17;-0.44;-3.81;-25.16
0.65;0.44;-4.68;2.83;1.09;-42.04
-24.28;-4.36;-28.86;-2.07;5.12;-32.45
-0.87;-4.36;9.80;5.23;3.48;-14.70
-1.74;-6.86;-3.05;-0.44;5.12;-5.88
-35.61;0.44;-0.65;2.83;5.12;-0.98
3.92;-5.23;3.38;1.20;0.22;15.90
3.16;2.07;-7.84;2.83;17.21;19.93
3.16;-5.23;8.17;-1.20;16.33;27.22
-25.92;1.20;-2.29;-6.86;9.15;11.11
3.16;-1.20;0.11;-2.07;9.91;10.24
8.71;6.10;3.38;-1.20;5.12;38.44
26.46;2.07;-0.65;-2.83;2.72;35.28
0.65;6.10;0.11;4.46;-19.93;15.14
-20.26;-1.96;3.38;-8.49;-15.03;-8.28
-17.86;6.10;15.46;-5.23;-20.69;-12.31
-20.26;4.46;0.98;-3.59;5.12;-25.16
-18.62;1.20;5.77;-1.20;-2.94;-22.00
-4.14;-1.20;-12.74;10.02;5.12;-0.98
3.16;-4.36;-21.56;11.65;9.91;-13.07
10.35;-1.20;-2.29;18.95;10.78;-38.88
12.74;2.83;-1.42;10.89;2.72;-25.16
3.16;-1.20;-1.42;7.62;-5.34;-24.39
-0.87;-3.59;0.11;1.20;-10.24;-11.43
-1.74;-4.36;-0.65;-2.07;-2.94;-0.22
-2.50;-1.96;0.11;-2.07;-3.81;7.84
4.68;-1.20;17.86;-7.62;-6.21;15.90
3.16;1.20;-9.47;-10.13;-20.69;23.20
-2.50;5.23;19.49;-10.13;-27.99;27.99
3.16;0.44;5.01;-6.10;-20.69;10.24
3.16;2.07;2.61;-2.07;-6.21;19.17
-4.14;4.46;4.14;-2.83;7.51;32.02
-0.87;3.70;20.26;-2.07;13.94;17.53
-4.90;-1.20;1.74;-8.49;20.36;3.81
-32.34;-1.20;0.98;-2.07;17.97;-14.70
-7.41;-4.36;3.38;2.83;7.51;-17.97
-8.17;-1.20;-1.42;7.62;5.12;-25.16
0.65;2.07;-0.65;1.20;-6.21;-23.52
5.55;-4.36;1.74;0.44;-15.03;-23.52
14.37;0.44;-4.68;4.46;-15.90;-21.13
0.65;-5.99;-2.29;0.44;1.09;-17.97
1.52;-4.36;-4.68;2.83;1.09;-26.03
-0.87;-2.83;-4.68;8.39;4.25;-22.76
3.16;-6.86;-0.65;4.46;5.12;-6.64
3.92;0.44;-0.65;9.26;2.72;6.21
4.68;3.70;0.98;4.46;5.12;26.35
3.16;1.20;4.14;-2.07;-3.81;16.77
3.16;6.10;-1.42;-8.49;-9.37;20.80
0.65;2.07;3.38;-8.49;-14.27;28.86
0.65;2.83;8.17;-6.10;-18.30;41.71
-0.11;5.23;25.92;-6.10;-16.66;31.25
-8.17;1.20;6.64;-5.23;-15.03;55.43
-0.87;5.23;21.13;-5.23;-8.60;17.53
0.65;6.10;4.14;4.46;-1.31;20.80
0.65;-5.23;0.11;0.44;7.51;-11.43
-4.90;-1.20;5.77;3.59;13.94;-13.07
-4.90;-1.96;-1.42;-27.77;16.33;-21.13
-5.77;2.83;-7.84;-10.13;13.94;-19.49
-4.90;-4.36;-11.87;-2.83;22.00;-25.16
-11.43;-4.36;-9.47;2.83;5.12;-23.52
3.16;-3.59;-7.84;6.86;35.72;-10.67
3.92;-6.86;-9.47;11.65;5.88;-27.55
7.19;-6.86;-7.84;9.26;9.15;-22.00
7.95;-5.23;1.74;9.26;2.72;-9.04
16.01;-2.83;12.20;11.65;3.48;10.24
7.19;10.13;20.26;10.89;1.09;-8.28
3.92;18.95;15.46;-2.07;0.22;19.17
-4.14;4.46;2.61;-8.49;-21.45;17.53
-4.14;4.46;21.13;-5.23;-5.34;13.50
-1.74;2.07;5.01;-3.59;-5.34;16.77
-0.87;-5.99;-11.87;-2.07;-2.94;3.81
-1.74;-2.83;-4.68;-5.23;0.22;26.35
-5.77;1.20;-3.05;-2.07;4.25;23.96
-0.87;0.44;6.64;-5.23;13.18;10.24
-0.87;-2.83;4.14;4.46;21.24;2.18
3.16;0.44;0.98;4.46;25.26;2.18
3.16;1.20;-0.65;27.01;13.94;-6.64
14.37;6.10;-1.42;7.62;9.91;-11.43
-7.41;2.07;-5.44;4.46;30.82;-20.36
-4.90;-1.96;-4.68;7.62;2.72;-24.39
-4.14;-2.83;3.38;6.86;-6.21;-24.39
-7.41;0.44;-0.65;2.83;-11.87;-34.09
-13.83;0.44;-5.44;3.59;-22.32;-30.82
-8.17;1.20;-0.65;-2.83;-21.45;-14.70
4.68;1.20;0.11;0.44;-15.03;1.42
0.65;-1.96;0.98;-3.59;-6.21;11.11
-4.14;-0.33;3.38;-6.86;2.72;15.14
-9.80;-5.23;25.92;-3.59;-2.18;19.17
-4.14;-5.23;3.38;-2.07;-2.94;17.53
-0.11;-2.83;16.23;-1.20;-11.87;22.32
0.65;5.23;8.17;-2.07;-5.34;19.93
3.92;-2.83;9.80;-5.23;-2.18;27.99
3.92;-1.20;12.20;-4.46;-15.90;20.80
11.98;5.23;14.70;-2.07;-6.97;15.14
3.16;6.10;10.67;-2.07;5.12;1.42
7.19;2.83;-1.42;5.99;15.57;-9.91
3.16;1.20;0.98;1.20;13.94;-22.00
11.98;0.44;-9.47;6.86;10.78;-14.70
3.16;-2.83;-6.32;-8.49;17.21;-13.07
0.65;-5.23;-15.14;11.65;9.91;-8.28
3.92;-0.33;-26.46;9.26;5.12;-11.43
-1.74;1.20;-22.43;5.99;5.88;-27.55
-7.41;-1.20;-26.46;7.62;3.48;-28.42
-8.17;5.23;-11.11;-0.44;-1.31;-10.67
-2.50;1.20;25.92;0.44;13.94;-17.97
3.16;2.07;25.16;-0.44;18.73;9.47
3.16;-4.36;0.11;-1.20;18.73;23.96
1.52;-17.32;4.14;0.44;4.25;25.59
2.29;-7.62;4.14;0.44;-9.37;32.89
-0.87;6.10;-0.65;-3.59;-17.42;37.68
-38.77;3.70;2.61;-2.07;19.60;23.96
-6.53;3.70;8.17;0.44;-4.57;30.38
7.95;6.10;11.43;-3.59;-2.18;-11.43
3.16;6.86;11.43;-5.23;-15.03;3.81
11.98;7.73;10.67;-5.23;-20.69;-9.91
0.65;13.29;7.41;-2.07;-17.42;-27.55
-27.55;2.07;-3.05;1.20;-15.03;-34.85
-22.65;-2.83;-4.68;4.46;-10.24;-35.61
-4.14;2.07;-7.84;0.44;-15.03;-28.42
2.29;-2.83;-11.11;2.83;-15.03;-9.04
5.55;2.07;-5.44;7.62;-15.03;-14.70
5.55;-1.20;-12.74;5.99;-13.39;-34.09
7.19;-5.23;-4.68;1.96;0.22;-23.52
1.52;-4.36;-11.11;-0.44;5.88;0.65
0.65;2.83;-7.84;2.83;17.21;-23.52
0.65;-3.59;11.43;-6.10;13.18;7.08
1.52;-1.20;-0.65;-1.20;8.28;19.17
-1.74;1.20;-0.65;-6.86;10.78;24.83
6.32;-9.26;5.01;-0.44;13.18;27.99
5.55;-2.83;7.41;1.20;13.94;27.99
7.95;6.10;10.67;-2.07;3.48;27.99
4.68;24.61;12.20;-3.59;5.88;33.65
4.68;9.26;10.67;-6.86;9.91;20.80
11.22;6.10;3.38;-2.83;2.72;8.71
7.95;-1.96;4.14;3.59;1.09;-1.85
16.01;2.07;-0.65;1.96;-15.03;-9.04
10.35;6.10;5.01;11.65;5.12;-19.49
3.16;4.46;-0.65;12.41;2.72;-10.67
4.68;-5.23;-0.65;16.44;1.09;-17.97
6.32;-2.83;-11.11;5.99;2.72;-9.04
-3.38;-12.41;-11.11;-3.59;-2.18;-13.07
0.65;-1.20;-1.42;2.83;0.22;-27.55
-13.83;0.44;-1.42;3.59;1.85;-21.13
28.10;-3.59;-17.53;6.86;5.12;-12.31
-8.17;-1.20;-18.40;1.96;-5.34;-2.61
-4.14;0.44;-27.22;1.96;12.31;7.84
-0.11;2.07;7.41;-0.44;6.75;13.50
-0.87;8.49;42.91;1.20;5.12;17.53
1.52;6.10;20.26;-5.23;5.12;26.35
5.55;2.07;12.20;-1.20;-2.94;27.99
8.71;-1.96;10.67;1.96;-6.21;27.22
6.32;6.10;0.98;4.46;-6.97;32.02
17.64;5.23;3.38;4.46;-6.21;19.93
11.22;2.07;-4.68;3.59;21.24;3.81
2.29;-4.36;-35.28;10.89;-5.34;-5.88
-4.14;0.44;-9.47;6.86;-9.37;-19.49
-18.62;-2.83;0.98;-31.80;-2.94;-28.42
-22.65;-4.36;-0.65;-2.07;2.72;-23.52
