MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
20.375623856333902,68,112,4268.473045984409,712.7665228368589,5093.905964083476,26.703727214219914,82.19917561086768,28,78,8500.753792807867,10482.272088238515,20549.79390271692,102.38345104454699,5.602343960457401,80,132,1343.5730243772673,56.26779840708609,1400.5859901143504,7.50118739957235,11.832010280261844,48,108,2036.584360255707,286.6567652528923,2958.002570065461,16.932677136818416,8.180646318664577,94,144,2343.346168614056,108.97205274055965,2045.1615796661442,10.440491482798834,31.15814956005079,49,88,4911.805475819163,1736.5764466285204,7789.537390012698,41.691459416202434,0
18.16685011524116,56,101,3698.5013330314077,602.2500794351156,4541.71252881029,24.54942387535296,75.18577967273959,36,68,7547.12810031942,8583.447629217084,18796.444918184898,92.71075720327009,5.664136770810154,76,132,1460.05753677743,67.21535480773434,1416.0341927025386,8.198830386708934,9.517513036135748,56,104,1810.2879950373645,188.7075885089342,2379.378259033937,13.737252769395223,8.292476055528097,89,147,2258.3593468553613,116.87664491378167,2073.1190138820243,10.81215622312798,23.450489067672958,52,96,3611.1305506009353,940.9563877362888,5862.62226691824,30.6752394566377,0
15.206231305903751,58,118,3277.38613469785,421.4500929065293,3801.557826475938,20.53295474220085,72.76993571094896,36,85,8180.0118169356765,7875.945571079052,18192.483927737238,88.76960531988057,5.675864244155324,88,141,1510.759422204784,63.55791115998223,1418.966061038831,7.973552425522161,10.796133455293017,52,107,1889.1921721894971,197.66926778863228,2699.033363823254,14.062266624166561,7.7924308000119,84,152,1996.080955846817,103.29141499855767,1948.107700002975,10.163360726189635,24.080286740295573,44,82,3421.4004399442065,947.3547901484643,6020.071685073894,30.785796878010085,0
11.559730305262743,71,108,2525.570081996373,230.92901455690517,2889.9325763156858,15.200797032157242,71.1789322919851,26,72,6836.98604089045,7490.607195745458,17794.733072996278,86.55016850337302,5.225547297012137,84,150,1383.2783465753248,56.07566493088629,1306.3868242530343,7.488796223462689,9.91343317950479,48,107,1604.5848627844928,176.91868012838276,2478.3582948761973,13.301513329148468,7.589757193831705,80,151,1986.2163733629584,93.73999858167505,1897.4392984579263,9.683567491646668,27.94710990424834,42,77,3927.161985398886,1354.9965250953394,6986.777476062085,36.81079790536552,0
10.843853131990851,77,119,2514.4850627581336,238.55257576532352,2710.9632829977127,15.445210376377013,51.10022174615535,38,75,5831.400795537702,3887.949662635294,12775.055436538838,62.361307587498274,5.144570928532199,68,141,1127.6182866418717,50.35683768270933,1286.1427321330498,7.096779045080505,9.534957150443518,52,112,1711.4109776696946,164.99815962373037,2383.7392876108793,12.864545801175035,7.0573150754502505,70,142,1449.5089488604772,77.90180007071307,1764.3287688625626,8.826265369997984,24.628137304779887,46,91,3441.069107298778,1117.5582845790655,6157.034326194972,33.430012699862615,0
11.45782468944794,59,121,2365.07978154793,243.6134067096942,2864.456172361985,15.610138506835435,46.50382536660879,36,79,5323.851706996886,3225.4125897533554,11625.956341652196,56.81001403984351,5.9632900398962025,84,146,1612.4735301376563,68.47080383266666,1490.8225099740507,8.274804482286417,8.310237668788185,50,103,1363.0752328815352,126.71576644458959,2077.559417197046,11.257225109300403,6.965961497361202,54,127,1405.3134611909582,75.43050419056806,1741.4903743403006,8.68594790380015,24.57384221676128,44,83,3357.010428099681,1120.4617117411171,6143.46055419032,33.473388096631766,0
10.035734738414831,75,123,2242.005124587304,171.48050432378767,2508.9336846037077,13.107795122281745,41.80228313179792,28,89,4727.942632157132,2858.213018769549,10450.57078294948,53.470586778709624,5.043341491772341,60,143,1159.0996987402418,55.98620193972918,1260.8353729430853,7.484306341245228,8.455040180182582,56,113,1472.533385152633,141.2836500635802,2113.7600450456457,11.886492755135208,6.1423279659734416,58,129,1183.6257651533979,64.56270894876184,1535.5819914933604,8.035880355020838,28.165437205345217,36,94,3886.5364908843235,1487.527297650935,7041.359301336304,38.57078424298866,0
10.246138101595276,65,121,2386.835266029152,197.2413123947725,2561.534525398819,14.047694861000895,36.74787165487216,34,93,4333.229512258908,2262.785106875384,9186.96791371804,47.57405349519112,5.013497353630495,70,145,1144.764676335936,47.794885012124254,1253.3743384076238,6.913626401451752,8.0611296177975,38,117,1214.44551431738,126.32375218534598,2015.2824044493748,11.23957758928921,6.612265044980713,60,125,1384.935340640201,67.42985805777205,1653.0662612451783,8.212206424912774,27.74032279808,44,77,4056.889260439598,1412.2729106645372,6935.08069952,37.581756490455945,0
8.796295904551261,95,139,2289.338540691569,160.47643111858562,2199.0739761378154,12.690815701841306,33.150936789272684,38,92,4202.302353908592,1786.4533494569314,8287.734197318172,42.26956251588135,5.314533802811804,86,135,1367.454974025188,62.207479366954495,1328.633450702951,7.887184544497463,8.497545002779004,52,111,1460.0859500022334,123.66307379709725,2124.386250694751,11.122044097050773,7.0258786796104395,79,152,1727.1034985129927,77.60818062202209,1756.46966990261,8.809717385050583,30.995589412651867,50,89,4731.329094494215,1571.190600939508,7748.897353162967,39.657163538798855,0
10.837664873443554,61,114,2110.9207947632544,218.74431882164998,2709.4162183608887,14.7929577037234,31.417516605962064,28,99,3682.9011057287134,1638.2045170086758,7854.379151490516,40.478968687582835,5.687092614212127,76,135,1369.5171032794433,67.9737599710379,1421.7731535530318,8.244726059481895,7.923995084448971,52,115,1388.0633773717223,120.07541518735094,1980.9987711122428,10.9581528181667,5.991074435671498,50,135,1154.0924184121018,55.95196655978819,1497.7686089178746,7.480729781811822,28.147014335147745,42,83,4123.393165825844,1267.8752741996354,7036.753583786936,35.63606964032935,0
9.235272789474376,74,130,2226.1252168050014,153.40232647191735,2308.818197368594,12.399041745194198,32.34112132033773,40,103,4245.592538759988,1795.908266658282,8085.2803300844325,42.381487269089384,5.053455916404784,82,138,1242.19101971181,51.92044461536287,1263.3639791011958,7.20666630866884,8.293744416614524,64,123,1776.9975272404677,114.80637819357601,2073.4361041536313,10.715969171505652,6.624413666664177,58,130,1361.9278811312736,67.12516724407493,1656.1034166660443,8.192995596269766,28.457361412690727,40,80,3768.092634985838,1440.7503525433258,7114.340353172682,37.95860244872584,0
9.226356337515817,71,125,1867.0099919705406,154.50962733072055,2306.5890843789543,12.457586118041693,30.753836306488697,36,79,3568.768555672415,1535.3103437485763,7688.4590766221745,39.19916660575967,6.0381572922389495,70,156,1411.780008583063,73.3346548629038,1509.5393230597374,8.56489636420599,7.57137302821217,68,139,1748.4522073472294,91.58473226087821,1892.8432570530424,9.571718043475197,6.979034240047731,72,143,1491.4256400041934,75.92569774274712,1744.7585600119328,8.713765617236948,25.969522961469284,44,94,3414.65732816665,1423.9204070536923,6492.380740367321,37.745462037874525,0
8.508281954699148,71,145,2160.818592998816,129.01345490006054,2127.070488674787,11.376631563587653,31.631027509850135,32,83,4209.543032862526,1611.8781658467183,7907.756877462533,40.14824016716984,5.19303336827997,74,134,1294.443674382264,50.111996843893124,1298.2583420699925,7.079370011707615,7.452101414301276,64,134,1714.474411883265,96.43486551428292,1863.025353575319,9.829734549264458,6.4895885966381455,56,121,1122.4429028193858,69.83793066105477,1622.3971491595364,8.357286307076212,23.687638107009704,46,103,3381.011214676242,1115.294843601919,5921.909526752426,33.43189886482867,0
9.830158704483535,82,132,2239.4797316490167,197.66026274781782,2457.539676120884,14.069833440247832,30.04275791180503,28,79,3415.713337538033,1472.6736024674015,7510.689477951258,38.37681441360602,5.630798026792287,78,141,1456.7435012612893,64.52744271752123,1407.6995066980717,8.03483201027587,7.786528918545819,64,137,1817.8564597115294,104.0071588238841,1946.6322296364547,10.211888481759438,7.146526803645649,50,127,1240.5448532598975,75.80444417178074,1786.6317009114123,8.707003983518469,29.240168006912853,45,87,4143.1301461873245,1619.1047098507124,7310.042001728213,40.23820136042458,0
9.361292187295886,76,123,2106.110361278322,163.69878536932734,2340.3230468239717,12.815246400938507,29.350639590700304,34,91,3519.2994523109437,1470.3915128257204,7337.659897675076,38.35519552011783,5.490255219590232,82,159,1403.427515081778,61.23226496080402,1372.563804897558,7.825243659779313,7.034072706749701,74,148,1698.1578956136177,86.57766408168655,1758.5181766874252,9.306157735234844,5.651665378268964,50,130,943.1109897837381,49.24294301091187,1412.916344567241,7.025650744409379,26.571154581577865,44,112,3984.7451762087153,1273.6619981737115,6642.788645394467,35.690754321242586,0
9.179119627296489,71,119,2122.7807826162243,158.8507609441651,2294.779906824122,12.604295970491929,29.22923469461019,40,91,3841.502033500824,1508.6853748746241,7307.308673652547,38.844925926398865,4.942749971965404,68,142,1181.4259442038258,55.22307842664769,1235.687492991351,7.4321211608425655,6.910193051661026,70,149,1624.0816735980377,82.94520137564047,1727.5482629152566,9.107821258920515,5.286860866704922,48,114,781.5370392038558,42.47779687128588,1321.7152166762305,6.518179321745313,23.233691069172107,60,104,4116.790133512145,1098.8226589845578,5808.4227672930265,33.15995230083973,0
9.541883100015053,60,121,1890.3526326591846,171.04259122437497,2385.4707750037633,13.088307751985726,27.20202944584242,34,97,3433.0930569500165,1180.6704045340796,6800.507361460605,34.365860346938,5.426661289732494,72,139,1197.7961962379486,60.55501490874534,1356.6653224331235,7.78475640926664,6.729964343369699,62,151,1509.1269040441475,76.03577605949249,1682.4910858424246,8.719858320306082,5.188343002020338,48,119,808.7577220707633,41.68036076124871,1297.0857505050847,6.460796627170091,20.530898280499663,70,125,3651.1564201805622,807.7582856070835,5132.724570124916,28.43276129556062,0
8.99871077508629,71,127,2082.0812793403256,149.9843473581208,2249.677693771572,12.247991704363645,26.43390117842803,36,104,3658.694839200789,1353.8477295449259,6608.4752946070075,36.79721511986986,5.578134793622341,82,142,1514.8123969823494,65.67458450510203,1394.5336984055853,8.106635506876177,7.380018076742145,52,144,1596.5443079186848,90.86730626445956,1845.0045191855363,9.535016573192076,5.896148689883504,42,104,768.1169939020422,52.50837237708257,1474.0371724708762,7.246502558907929,21.637222715210495,50,113,3624.589653513729,804.2052227841097,5409.305678802623,28.359173335998996,0
8.983545123496503,70,119,1903.7333439438562,140.8114569549917,2245.886280874126,11.879838962115853,26.7756920950301,32,95,3563.311189179956,1217.637792990512,6693.923023757525,34.89485951333257,6.208820596150611,68,146,1401.201326557586,75.89603145714358,1552.2051490376527,8.71312149118059,7.481399592089519,70,149,1761.881350007899,102.58074938154773,1870.3498980223799,10.131379065278376,5.572794086240108,34,113,787.8129362874217,48.087646980785735,1393.198521560027,6.944834592473836,23.644619364256602,42,107,3567.667030368234,880.2274804771447,5911.154841064151,29.68474929191208,0
8.461461913975214,83,135,2044.9720892609753,144.82850237977453,2115.3654784938035,12.041327907225538,29.08820905389809,38,95,3976.0573699749198,1492.461977733269,7272.052263474523,38.63436629653602,5.732503053111415,68,141,1272.6874904551694,61.489223933535264,1433.1257632778538,7.848277331152993,6.899662417673495,74,137,1581.2697182603615,90.19453001849142,1724.9156044183737,9.505500589397416,5.572727892173372,46,107,865.9739753109357,52.86588185753023,1393.181973043343,7.270894330774585,31.666317744704518,42,99,4632.787051822988,2047.7132230134216,7916.579436176129,45.270501669465766,0
9.744684171410084,63,115,2143.5399371948724,165.6714741525417,2436.171042852521,12.872904223622802,26.675652256758784,38,101,3677.420087440688,1207.8637941786712,6668.913064189696,34.76738039097888,5.256914003070861,82,143,1235.8922871536124,53.67672227423338,1314.2285007677153,7.326487875621131,7.192948276694197,84,153,1822.8350259941194,96.03412049844485,1798.2370691735491,9.800039363063812,5.667816096884454,36,111,808.8762815405611,47.7409200243831,1416.9540242211135,6.910938545671028,27.647429014160146,59,99,4593.840705796478,1471.651165406938,6911.857253540036,38.37226715821721,0
11.186059127374467,74,125,2404.7389382315177,234.5797327058211,2796.5147818436167,15.372866302457098,26.55212104499263,34,107,3355.837061776626,1195.6933915449467,6638.030261248158,34.58598634842793,5.231074727850076,65,137,1164.7795035981544,51.788010273654265,1307.768681962519,7.197000191490848,6.523291681499069,62,148,1563.9330855570797,84.42239917531808,1630.8229203747674,9.188178452278311,5.546153229297217,52,104,831.2095499071161,49.753422649044616,1386.5383073243042,7.0583819490528406,26.789938674524567,50,99,4072.645018693342,1240.5055401629363,6697.484668631142,35.240732554544294,0
16.25636068058339,67,117,3316.4595010115327,498.3508196400306,4064.090170145848,22.35346530964825,35.981535748557555,46,76,5679.802163621092,1933.6099453308768,8995.383937139388,43.97383183757834,85.28525461349753,48,79,11921.143840408218,17859.96325596415,21321.313653374382,133.6549700486924,12.339859659369406,64,136,2467.51200267602,277.5810856960671,3084.9649148423514,16.671678236922126,7.86062067871666,42,105,1199.7293984824078,102.33658628572032,1965.1551696791648,10.117009591186724,21.859485193856454,42,101,3247.3842504407594,784.9504584805784,5464.871298464113,28.027306070907223,1
51.673653867324745,70,100,11068.213196317707,4566.987162158023,12918.413466831187,67.58230471555919,74.28359901801413,65,95,16009.803566810999,9861.584998965813,18570.89975450353,99.32017698981397,138.93068345763203,46,77,20870.202143221144,36256.96106003723,34732.670864408006,190.430416038456,22.669574942386177,63,110,4163.25581350601,880.9470158888103,5667.3937355965445,29.681986473738434,15.987918288566162,54,91,2894.147351965939,532.7713858094115,3996.9795721415403,23.083286684556608,57.50639309706428,53,84,9206.255097974841,6530.020861862139,14376.59827426607,80.82524032694126,1
69.31668170084933,63,111,14745.51554434295,8185.303884658187,17329.17042521233,90.48610225300439,94.41787391380646,73,108,19959.093091247938,17191.267393986865,23604.468478451614,131.1501685564752,154.67458294986864,54,101,28151.063265423618,43965.52729347289,38668.64573746716,209.73684339645536,18.68129042918862,71,125,3996.6005137495067,624.0757022212524,4670.322607297156,24.988963338419634,18.16800309680913,68,111,3869.647527415687,571.5829796230588,4542.000774202283,23.916860247714318,73.44822061722314,68,92,13619.890654821522,9567.169502287086,18362.055154305785,97.82677857523532,1
59.65331376186413,70,107,13564.061343796768,6183.314030362765,14913.328440466033,78.643041260241,81.46807206821853,64,111,17657.36921446216,11598.6263825322,20367.018017054634,107.75755438425901,148.22697553146648,55,81,25315.949695642572,44651.56361753394,37056.74388286662,211.79825673032505,17.448040976334,78,118,4198.7624146531725,485.16681035032076,4362.0102440835,22.041589552848343,19.500071219784335,62,106,3860.6922764824653,583.6575159388017,4875.017804946084,24.159475696084073,70.87569642429793,56,97,13041.848831203519,7971.910250136796,17718.924106074483,89.29287931248093,1
54.00308808936725,61,102,11552.933045933532,5196.742684480096,13500.772022341813,72.08844545857231,75.81118231054543,71,116,17541.0120215571,10851.98589889964,18952.79557763636,104.17288237957246,125.5499844702017,54,91,21230.276444502742,28628.84543054935,31387.496117550425,170.08950006855395,15.056610206952879,74,119,3591.314657102073,369.93688686615934,3764.1525517382197,19.237405922700372,17.60429862289865,66,106,3723.9792283019865,548.0684834490932,4401.074655724662,23.414008746955698,64.5242227032966,64,103,12904.933490520454,7402.425669207035,16131.055675824151,86.05034846348232,1
51.64688012661588,67,107,10483.293054178452,4380.682796122088,12911.720031653971,66.24994390366365,60.97755903873093,70,106,13099.076779076124,6756.641609257989,15244.389759682732,82.21041254068984,111.82845908350198,64,97,20794.59050017708,22456.729592764576,27957.114770875494,149.86823812539862,16.540495847686373,76,124,3740.8827528912516,465.0770100829385,4135.123961921593,21.566279727582547,16.442489757664706,60,113,3261.761537065935,439.4982555706866,4110.622439416176,20.966295691540715,69.51217710540047,52,104,12102.810396961791,7897.836229165937,17378.044276350116,88.9325391001314,1
48.98697885721021,68,107,9704.108235420184,3638.4729731034836,12246.744714302553,60.33348838819533,65.11909062222982,69,108,13369.94038583206,8682.887927290592,16279.772655557455,93.19366280210018,111.46777694341708,56,83,20946.088808866545,21097.8157254742,27866.94423585427,145.25630024067274,15.010093847094517,67,112,2921.384018853019,343.3841470682947,3752.523461773629,18.535936180839133,18.54806513392856,53,103,3425.836818713995,541.3099709241649,4637.01628348214,23.286549301774727,67.23857533452272,52,82,11576.20058622554,7708.697397974004,16809.643833630682,87.83142467074724,1
56.06500408390211,66,94,10393.926407537982,5138.0562496887505,14016.251020975527,71.6999263205249,63.21962724048805,60,101,12350.70951829799,7224.734602472695,15804.906810122013,85.06235131483169,92.31435154103212,62,95,17490.90810991075,15147.671372655961,23078.58788525803,123.07826236145526,13.11176190908296,70,120,3083.223107988335,293.5599129303041,3277.94047727074,17.135939246390425,17.959336041090808,57,101,3336.1655290893714,475.6465390393668,4489.834010272702,21.823901882962513,64.92512610568969,58,105,11726.951435200273,7627.935551353715,16231.281526422421,87.35088194440834,1
45.641258237000045,68,95,9394.364922993478,3400.2699591060154,11410.314559250011,58.311889365514105,60.107585691272234,62,100,12329.346799959852,6310.913565071096,15026.89642281806,79.45849635751556,89.19731864127931,59,99,16407.13214105904,14019.250726296088,22299.32966031983,118.40613471410413,15.493557667927359,67,122,3200.0170382294405,389.7577212302504,3873.3894169818395,19.74757153891887,15.467978057021938,66,115,3210.5269748020373,361.38391412719403,3866.9945142554843,19.016882124874577,64.36533715963795,53,104,12190.581682518956,6417.843719498146,16091.334289909486,80.11148485254361,1
44.33150408482387,70,104,9652.577616223487,3337.782674884151,11082.876021205968,57.77362429216782,59.535526928100616,66,107,12943.012045266538,6141.007545664472,14883.881732025155,78.3956690016483,97.03557151727588,58,97,16694.546892146816,17978.157080963076,24258.89287931897,134.11610181595066,14.111113477574003,71,125,3163.3888349173767,329.9745077704099,3527.7783693935007,18.184212149018403,17.134077682365124,70,106,3420.475421600178,502.6229328891441,4283.519420591281,22.419594515854886,66.28572668396048,59,90,12449.047794779875,8526.81225856257,16571.431670990118,92.34262756749484,1
44.45624268438999,60,100,9359.329232675304,3632.7675922845765,11114.060671097497,60.27285963284132,54.997496954200564,64,97,11936.400559559592,5348.4990584271045,13749.374238550141,73.13373687666157,99.31322732791959,50,91,17110.15005307823,15314.938792706376,24828.3068319799,123.86360985431625,14.463408039208709,68,109,3144.1858153536505,336.60566966110406,3615.8520098021772,18.377296674113225,17.47541482570624,51,100,3265.526819617019,495.84285927806263,4368.853706426559,22.316947880185314,60.84621195067808,61,98,11258.761072202436,6219.237319988355,15211.55298766952,78.86306764414084,1
43.017144747138005,65,102,8510.65890409075,2992.5202525560226,10754.2861867845,54.70617812753604,53.8419145562885,62,95,11214.921382277551,4490.479413325074,13460.478639072126,67.02122253066015,84.51718631951977,50,90,14723.798539608628,11832.64004274465,21129.29657987994,108.78129978536569,13.028566231175557,57,118,2525.6795042642393,260.19242748987574,3257.141557793889,16.134352911956555,14.12327006666868,68,114,2967.695909069061,309.4878950247722,3530.81751666717,17.593628895615772,54.651205626234095,57,99,9920.663296095285,4836.880960176361,13662.801406558523,69.60491495454465,1
40.73409393750564,66,107,8219.510583617059,2640.7031942481317,10183.52348437641,51.388552361299176,54.80239197904609,66,104,11085.515469183574,5845.349579737684,13700.597994761523,76.47103356155354,75.76253494881603,54,95,13488.212029104208,9716.783047637824,18940.633737204007,98.67090282259763,12.018729460972493,64,123,2444.0275896697867,246.81889122619967,3004.682365243123,15.767159646762428,15.712703278867444,60,110,2934.5709762164356,444.6176758757976,3928.175819716861,21.115422121976458,65.41183286029343,47,91,10683.611529711827,7380.892040634139,16352.958215073357,85.97242256281781,1
39.57492886764708,66,99,8190.20027355034,2428.9040789998357,9893.73221691177,49.29194681753364,57.36528313179425,65,104,11429.280009820615,6032.952228051858,14341.320782948562,77.68110249454287,83.33238449953204,59,100,14743.132613277623,11070.365348343037,20833.09612488301,105.23370987932844,12.464481650868693,68,128,2603.572487264082,241.0297911030488,3116.120412717173,15.52723128798627,13.384864013500852,68,119,2811.7216008121577,294.6351450880376,3346.216003375213,17.165961743922363,52.406189586769614,58,97,10215.407400687103,5061.625290040191,13101.547396692404,71.1616239159054,1
37.89394024828815,68,89,7531.804304179207,2496.9016399073626,9473.485062072039,49.97321350453209,51.6753105155751,70,100,11247.938456168704,5357.814399211444,12918.827628893774,73.25520317983141,80.39573687839875,60,95,15555.881481150198,12393.725325988084,20098.934219599687,111.36063338294338,11.93295270527792,78,127,2689.540974235125,242.69013778969102,2983.23817631948,15.585489417670756,14.263202476677108,76,111,2905.1910951479804,333.39667854752713,3565.800619169277,18.259356541924486,55.7647588801682,60,102,10078.892284832647,5542.7556614106925,13941.18972004205,74.45484536392917,1
41.15096564845329,66,98,8244.399056643677,2789.843957784318,10287.741412113322,52.866281392600996,52.36521192603915,64,109,10669.051267275307,4603.181214758439,13091.302981509787,67.85075279695265,83.4203856363787,56,87,15296.079940164946,12237.83571548186,20855.096409094673,110.68531360354771,12.9345319531122,69,132,2904.09638604475,276.111586984019,3233.63298827805,16.622395584870638,15.497445717622274,54,108,2953.167263414687,414.5175327156884,3874.3614294055683,20.360821363772168,56.733357257483,52,100,9969.628924824721,5804.449933812635,14183.33931437075,76.19783595841956,1
38.031205990003706,68,116,7664.389748918337,2553.633193076665,9507.801497500926,50.53510590282442,57.85530242062773,68,99,11969.942833758156,6543.486762197739,14463.825605156933,80.90564118702963,88.19919772928142,53,95,15355.490262844203,12754.434894211461,22049.799432320357,112.96928872015283,12.434871108690576,68,117,2795.1033279590542,248.21356391646577,3108.7177771726438,15.784851329506731,13.801744141700068,62,104,2821.6870496816623,321.14274697525303,3450.436035425017,17.925101016798518,58.76467017542836,55,91,10226.899341399652,6380.006549328306,14691.16754385709,79.87943386379177,1
35.439615836231326,71,101,7647.405001586503,2090.8163056461517,8859.903959057832,45.72557027612421,51.11527032496184,55,111,9041.7010321548,5199.782068303075,12778.81758124046,72.10967101707664,91.77417620347272,42,87,14428.74887065556,16933.523280614703,22943.54405086818,130.12963725897805,15.436071174105896,71,129,3498.337993482625,395.8652744900571,3859.017793526474,19.92255143520397,14.141380486656093,60,112,2890.363389103539,371.1748752904597,3535.3451216640233,19.266820372681693,47.0934048531442,66,96,9760.883348143023,4271.816786870353,11773.35121328605,65.35983118605469,1
22.860822642896697,67,101,4692.429444289436,873.2221394713127,5715.205660724174,29.550502025107214,33.00024240192116,60,110,6896.287816899869,2311.023651160145,8250.06060048029,48.07466480132482,13.9127436286032,41,109,1753.4247547982627,343.0886426874372,3478.1859071508,18.56923886090029,38.813892902049524,58,112,7095.6148959417105,2845.807473720505,9703.473225512382,53.434940446972185,8.692707411600502,60,122,1748.8022706512475,137.94782991920337,2173.1768529001256,11.745155092341939,29.922171507728365,42,73,3877.4729382908627,1625.8407985452998,7480.5428769320915,40.38510940995868,1
26.372897804728158,63,97,5125.398437419737,1133.5247422965406,6593.224451182039,33.682434972718866,36.31942622284136,66,99,7980.4272630017485,2417.804048391489,9079.85655571034,49.18360684851517,8.083073994903952,68,121,1624.393242249772,117.70660739250363,2020.7684987259881,10.861365116302341,37.410418524494744,60,110,7144.318502134047,2446.2813942722164,9352.604631123686,49.46006080296141,7.9962961803675645,58,124,1700.830740906118,109.95676507393057,1999.074045091891,10.486098525564904,37.256626653869475,50,89,5693.644509520245,2284.240316007089,9314.156663467369,47.814424685112044,1
24.658894728189253,58,110,4822.214671990545,1021.782619483874,6164.723682047314,31.967238655040756,49.13946761863845,45,89,7624.804405142285,4215.126766883509,12284.866904659611,64.92412877319634,6.102496353245564,79,142,1449.7875727818985,68.01250029008756,1525.624088311391,8.251505873996424,24.78560360753656,61,107,4934.692137217757,1410.4079384347865,6196.400901884141,37.55545733184635,6.832105479812021,62,123,1366.2997298269602,72.15580935608017,1708.026369953005,8.495235425757746,48.20731636430783,49,67,7861.598857313318,4121.794962663903,12051.829091076957,64.31100968175825,1
17.704388066079925,61,114,3755.0620981499615,494.51526970090356,4426.0970165199815,22.23950279949256,61.73182176217186,36,73,7136.230374256145,5807.237151659924,15432.955440542966,76.21675433523238,5.2827169671752605,64,139,1249.4038758059414,54.85076254084459,1320.6792417938152,7.406166966272872,21.424550972204873,53,112,3984.457979935826,839.3930608954162,5356.137743051218,28.99524349818952,6.9020197269069135,60,126,1412.023550524518,82.13042322180115,1725.5049317267283,9.075062504292555,33.4940044821258,48,80,5284.82742856577,1822.6277194444433,8373.501120531451,42.69359212875607,1
12.206232161813405,71,119,2882.090805230113,266.512015537192,3051.558040453351,16.330125265009517,58.65653402281803,34,79,6388.082261256899,5053.100399436134,14664.133505704507,71.10480890168046,5.122584437227461,64,130,1179.4361794940087,46.11461195765662,1280.6461093068654,6.790953249323765,18.423696753070747,76,120,4318.167803883464,589.6762436753842,4605.924188267687,24.286493139793777,6.621336650693078,66,126,1338.210429147624,70.19940733469073,1655.3341626732697,8.380080743568335,32.26872165148197,36,80,4498.867557122019,2231.423313746011,8067.180412870493,47.23852014494961,0
12.584062399230122,72,130,2767.939495719934,329.09876572148903,3146.0155998075306,18.14430298987677,52.67414763810139,34,87,5569.022695196689,4442.487948303614,13168.536909525346,66.65865322152254,5.660948541510596,70,134,1355.683475106481,56.54172426201119,1415.2371353776489,7.519485441504247,18.355552046405453,64,124,3996.7087046069264,577.9948884296344,4588.888011601363,24.042302757371022,6.933507810394027,58,132,1525.9621103158845,80.40213552779021,1733.3769525985067,8.967315830008358,31.863965848609624,52,98,4911.275658801273,2008.3121168592265,7965.991462152406,44.829645493137846,0
12.919118067371953,67,124,2822.16430875944,354.05198128624085,3229.779516842988,18.819508075499005,48.523006965087134,32,75,5196.676476055209,3507.1082653144053,12130.751741271784,59.2246610473784,6.0416813324807155,76,152,1599.239372847958,75.81770974391128,1510.4203331201788,8.707337016042771,17.072276879715627,63,120,3609.511828808132,551.9828207831146,4268.069219928907,23.504156103605958,6.676964748680005,64,137,1299.886643429868,77.03633396163399,1669.2411871700012,8.778224938346046,29.497723198952198,39,81,4114.849764209121,1712.4856114460597,7374.430799738049,41.46369004488556,0
13.53499393907898,73,123,3056.102278471414,331.0461516691549,3383.748484769745,18.19535962514596,49.14141486181184,32,88,5931.980944943563,3608.2355690725385,12285.35371545296,60.08158548093282,5.954988816534336,82,136,1507.0784096682737,80.16854003040491,1488.747204133584,8.955110319331464,13.255233566266595,71,112,2990.0253631917158,288.98224387610406,3313.808391566649,16.9995669636601,6.709480539370285,62,128,1337.4040949337502,73.01905913001424,1677.3701348425714,8.545153667887252,27.66995223665321,49,94,4245.175506619378,1384.1173178485972,6917.488059163303,37.20436369534834,0
15.330696710893992,69,106,3035.691773643691,438.01635570397605,3832.674177723498,20.93436388052882,44.61586330118724,38,75,5179.569099165721,2893.218486925837,11153.96582529681,53.79301401627378,5.528882828460479,74,150,1305.5683704542646,55.96022274176187,1382.2207071151197,7.484402979756371,16.540743575569543,68,121,3753.79657911326,496.6774356476573,4135.185893892386,22.30590964171925,6.239141695254255,60,133,1183.2201315799368,59.04286890123625,1559.7854238135637,7.688758196286908,29.74899882285096,45,86,4738.94558812516,1586.899913983328,7437.24970571274,39.83620798757921,0
12.841682069241863,66,127,2919.5494253882725,295.61690132957915,3210.4205173104656,17.193543700368373,42.0349558934483,30,79,4886.726301106362,2712.1333163950503,10508.738973362075,52.08741585997334,5.9877430645421805,72,151,1357.8132781617412,65.53686653939367,1496.9357661355452,8.09552248146304,14.846156831359945,70,116,2922.4864978347905,437.7404287711901,3711.5392078399864,20.923282344755247,6.6237031434540565,66,137,1441.9791966505375,69.10576791875641,1655.9257858635142,8.31373397381033,29.106540654958856,44,89,4691.777772861273,1670.2280396215126,7276.635163739714,40.883284521087646,0
