MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.668100754041035,78,140,2034.301803143594,131.03301431532887,1917.0251885102587,11.447290251602098,9.581137072275709,46,145,1894.4853341571156,143.82478907232306,2395.2842680689273,11.99448156228424,3.147378899493043,60,128,584.9922731060276,15.942670416388903,786.8447248732607,3.9955183770508067,8.664598825504225,100,161,2799.965570266327,130.90575381423008,2166.149706376056,11.445435846032856,8.718832607144272,68,115,1577.3275880070419,164.06662300747905,2179.708151786068,12.808978265497819,20.113613046488645,54,93,3053.2537750294473,874.1364773276699,5028.403261622161,29.579818161132998,0
5.905486851631691,78,140,1613.3102989338054,72.85316973938839,1476.3717129079228,8.537455799043185,8.981933201563939,60,148,1693.8354184842037,121.43126315743866,2245.483300390985,11.01958619529824,3.0375060740161888,64,146,568.1866857373569,15.774067421344006,759.3765185040472,3.9731200294558113,8.225646645261714,98,165,2528.4912525386626,125.55612356441286,2056.4116613154283,11.20594851395254,9.42882474365005,54,123,1736.5464841293094,175.07186171394807,2357.2061859125124,13.23893480304915,14.18007376209748,75,119,2679.2904163774856,339.35078998148805,3545.01844052437,18.44237255801759,0
6.3627176516966575,89,152,1816.6859707366477,81.60828117373953,1590.6794129241644,9.033963599013617,9.37638220271257,50,127,1819.812534292199,133.4022435711373,2344.0955506781424,11.553386772135829,3.1095498792341623,58,132,604.3925507844622,15.575774531162315,777.3874698085406,3.9466827744141546,6.291276290989498,90,151,1932.6707210587745,79.11607668451023,1572.8190727473745,8.899653882359505,8.30762379161846,62,113,1408.97782049557,144.89000555423564,2076.905947904615,12.037085593500079,17.853768038631095,49,105,2641.701066901898,605.6719846750229,4463.442009657774,24.616090706145464,0
5.401602579482112,80,148,1535.7149949592495,63.26081192953132,1350.400644870528,7.9540893022656585,9.244009723124556,46,139,1727.2555228464848,135.71714748677326,2311.002430781139,11.654589775235404,3.118089625185086,50,131,547.949174955685,15.426174218995193,779.5224062962715,3.9303445731305073,6.699632207947259,92,149,1980.012255012804,89.0099497143023,1674.9080519868146,9.434509321084429,7.3143889545755645,56,125,1279.6593560868907,111.06287097934855,1828.5972386438912,10.538958875260768,13.321772483239368,52,93,2086.721891394085,266.74990206886906,3330.4431208098417,16.337120032759845,0
5.911886975459498,82,138,1479.8679082408903,67.12387826938144,1477.9717438648745,8.194498235382966,9.06468780591869,58,129,1772.061001293137,141.48662284839003,2266.1719514796723,11.91099104606611,2.9931074212845927,64,136,565.309712165289,14.939624017713744,748.2768553211482,3.8666756090145746,5.944966636891995,98,150,1677.9644836924854,71.7692634909148,1486.2416592229988,8.472995218375267,8.034594820441615,60,119,1404.2182972494547,137.9800438758262,2008.6487051104036,11.746502182210747,16.020666856568525,53,104,2458.288204198998,431.4186102982912,4005.1667141421312,20.77459109674546,0
5.7449458103647695,73,141,1493.8415012389125,68.04629496288383,1436.2364525911923,8.25291946848768,9.33187815240623,50,118,1687.527782705396,141.56707795784013,2332.969538101557,11.899102291275332,3.09759899533268,62,141,612.2282124994807,15.047497754527331,774.39974883317,3.879945794114944,5.613638189146658,78,155,1436.5451823342764,52.42291235587842,1403.4095472866645,7.250197171538833,7.111278440901373,64,121,1241.6831792269058,103.51415558801527,1777.8196102253432,10.17587333581769,11.926041466436876,51,109,1807.7127846076312,215.23721943193897,2981.510366609219,14.67096907651244,0
6.10800338684657,90,146,1798.6867245670196,82.59719606566694,1527.0008467116425,9.093822954007962,9.522378517488304,62,141,1948.2377828689841,153.95497894878903,2380.5946293720763,12.408775888434805,3.1508554104493136,62,123,593.0266518959052,16.302389507785342,787.7138526123284,4.038525083664192,6.005245403527985,60,151,1565.8640633412297,71.73571689587754,1501.311350881996,8.46972482939842,7.548424203337668,48,113,1166.354089732438,115.60221328060169,1887.1060508344171,10.77394482418818,13.428284804466479,58,115,2465.741055681752,289.903939118963,3357.0712011166197,17.027212360321013,0
7.246934250657477,83,133,1884.813398159866,99.80060949716761,1811.7335626643694,9.990114724490766,9.834687985226054,56,143,2116.4061854565884,159.13084473644332,2458.6719963065134,12.617934289808765,3.0939986094190557,72,134,579.31305230756,15.565531538034868,773.499652354764,3.945580322104563,5.887646126593691,88,153,1670.3717641090357,62.06121733995594,1471.9115316484229,7.879081985328769,7.2478646283592205,49,114,1187.789364228529,117.84963032190423,1811.9661570898052,10.8590051069903,14.69839651764281,52,111,2413.1771027882905,372.1765271723087,3674.5991294107025,19.29206424960851,0
6.528585741038086,73,129,1621.8636774876231,78.38403045524586,1632.1464352595215,8.85380260258732,8.957361839791869,48,133,1610.8388019667095,122.08532448550581,2239.3404599479672,11.049337643902097,3.3218217005001263,50,139,552.0163562443399,16.582547420058628,830.4554251250315,4.07222420005612,6.723144191926026,70,145,1696.2678906666304,77.71873315307289,1680.7860479815065,8.817430785568321,6.800747669655073,54,108,1071.5230918483517,105.59816146103914,1700.1869174137682,10.278093266345946,15.060473029935636,53,111,2417.9160940076135,383.40211746428713,3765.118257483909,19.582538199830648,0
7.584977474109595,86,138,1893.0494900264066,115.70889613857527,1896.2443685273988,10.76896774662166,8.995828749160996,46,134,1582.264851459324,123.97408486252208,2248.957187290249,11.135720324356278,3.2517143905601706,70,132,638.0947631182702,16.350813207772283,812.9285976400427,4.043674741691478,6.417387820781257,78,150,1706.466435399144,70.56453286185507,1604.3469551953142,8.403337101847901,5.577039308463615,60,114,989.1558304517513,61.236302101675705,1394.2598271159036,7.8285740710094185,13.103298317822693,52,104,2348.045776449808,307.9345294519406,3275.8245794556733,17.55231911342127,0
8.190933666013821,86,133,2082.3579238145126,123.24201610793996,2047.7334165034554,11.11041119342466,9.620246819080775,54,151,1686.8628485143552,139.99815354115452,2405.0617047701935,11.836077073849252,4.214986546209476,84,150,1101.578758625457,34.05756547922568,1053.7466365523692,5.836746091406982,6.143143062671703,90,154,1782.2390867378833,75.01900551933615,1535.7857656679257,8.662304363286252,7.740774376542547,50,96,1200.3752962494132,121.56242760087908,1935.1935941356369,11.031821560368945,12.178244195747777,59,117,2344.0557606325347,254.01463017524998,3044.561048936944,15.942430630960246,0
12.846480906779467,60,111,2627.4690591238823,300.135190769139,3211.6202266948667,17.324417865227357,11.188402718302541,48,139,2072.822153942956,254.40210096844723,2797.1006795756352,15.950148810371866,5.461408985470891,80,162,1438.4189297810494,57.45013477977506,1365.3522463677227,7.580114053908752,12.284076055279012,64,132,2819.5202311027224,305.73294653323626,3071.019013819753,17.48552161348725,7.298068122657707,54,109,1182.341297824392,119.36668080585711,1824.5170306644268,10.933455287093944,18.415014963234874,64,113,3029.890746074908,809.8073722545925,4603.753740808718,28.46301450132053,0
22.34611277661488,66,108,4455.17230692102,1494.3450429402476,5586.5281941537205,38.68354335979173,10.744334039309035,54,123,2112.845100719054,186.88691028416017,2686.0835098272587,13.671157494501509,6.613567482604381,82,134,1632.9526773744938,108.07036393671576,1653.3918706510954,10.396527404577693,9.36076203455723,62,125,1939.8546203181334,214.641925366228,2340.190508639307,14.65087913109607,10.120300123407358,63,115,2076.927958984525,226.77176596906395,2530.0750308518395,15.065214595233172,33.10495209998238,52,102,5038.111523095321,2589.1927087479767,8276.238024995595,50.90915416709202,0
68.53925324085898,60,102,15379.214690165518,8542.757185248187,17134.813310214744,92.43776647543618,16.638539180629603,78,123,3837.2214260267956,563.3933452159176,4159.634795157401,23.744494967971402,13.045481221079838,68,117,2884.6639455193663,310.5612347075881,3261.3703052699593,17.62909203764511,12.213512354178784,60,101,2525.292999399768,223.9728813000311,3053.378088544696,14.966330904068743,16.906192036688143,62,102,3341.0493590014607,444.98536091475137,4226.548009172036,21.10966794174616,48.3374698972233,59,98,8526.421552105068,3845.6036591738025,12084.367474305825,62.06795343836998,2
69.85517493998925,64,98,15114.23476785115,8281.460344700205,17463.793734997314,91.00706668752451,18.762181598466967,76,133,3967.6822959606725,651.6997743613136,4690.545399616742,25.528456906458224,13.51485148989863,79,115,3124.6584946811226,359.500932073189,3378.7128724746576,18.99019051302617,13.135755599765213,78,113,3011.9845408972506,296.8960506251476,3283.938899941303,17.239298234093237,17.657163470708664,60,115,3574.0494802566745,492.386790529445,4414.290867677166,22.207055166128303,57.739127579426935,48,100,9246.534009648465,5310.425552611995,14434.781894856733,72.88668373127625,2
95.30626124871304,68,100,21373.648476646056,15798.541630731937,23826.56531217826,125.69299971155989,20.508141122996427,70,113,4663.10817850672,697.4486024460166,5127.035280749107,26.425983242544007,16.11164276071254,67,95,3210.518080195803,462.5821282593026,4027.910690178135,21.52607657865944,18.075415538894855,65,99,3823.0620514839798,711.4170554257553,4518.853884723714,26.676835240224438,21.2632308688235,70,108,4305.902569769925,755.7100902058902,5315.807717205875,27.549103466367697,52.90980175033572,60,98,10377.734214533648,4753.581084807765,13227.45043758393,68.9576901546989,2
95.10680040109835,71,115,23865.693874735727,15807.27142303833,23776.70010027459,125.74398635645905,19.393195778498267,70,116,4197.2054865532555,600.1066592374771,4848.2989446245665,24.4971293300275,16.212339575091914,65,101,3147.059117115596,479.44688601810645,4053.084893772979,21.896925467850075,16.75711535859285,60,101,3246.9529372457164,555.0124131639583,4189.278839648212,23.56213084634076,17.20194733296271,77,119,3801.1337659533424,459.5906004132879,4300.486833240678,21.47516251358625,55.92722929245002,60,98,10661.70716521014,5345.52385759386,13981.807323112505,73.13912942944137,2
86.30964641361305,59,109,17653.303405107104,12980.826725553701,21577.411603403263,114.10063775230809,24.210756944567102,68,106,4859.866808322797,1136.6583082660254,6052.689236141776,33.71467172200259,15.238125440089073,62,107,3092.572927032187,462.50481034870467,3809.531360022268,21.50771757358851,16.585127310797724,60,93,2981.401164594654,469.7750065796743,4146.281827699431,21.674957066061996,19.459493182060925,56,108,3839.454939643591,604.2019388475801,4864.873295515231,24.580735886200653,50.87911305183489,73,102,10523.912283882666,4608.882294043376,12719.778262958724,67.8996930318032,2
78.11661185880153,67,109,17873.485648303016,11541.514221074907,19529.152964700384,107.47063679482007,21.5795364230854,60,112,4185.114884562294,792.716987730323,5394.88410577135,28.18959129456691,14.09285547137951,68,112,3049.594073670405,391.4567377944804,3523.2138678448773,19.785543428959134,18.414516604268076,62,102,3921.7984823920597,596.3324081783859,4603.629151067019,24.420676782734265,14.960980515871942,75,117,3509.7197142119617,384.2719646127009,3740.2451289679852,19.609228573216477,58.1592841656775,54,89,9580.351583864951,5572.097511387406,14539.821041419375,74.7557528427544,2
87.5842081621326,71,106,19598.6472772582,12440.703924886386,21896.052040533148,111.54248124639993,18.636152282529014,62,123,3720.0364835981873,638.9360220295638,4659.038070632254,25.283659518339665,14.853149046110873,73,120,3215.2885231745577,456.3475587949259,3713.2872615277183,21.367712482078204,15.396029313690617,61,103,3075.9848205189082,367.14914153488985,3849.007328422654,19.1788965519293,13.869738804036443,68,120,3084.7698459717367,294.70305119720274,3467.4347010091105,17.175202533982,44.00522845262682,58,104,8159.842174697024,3469.869781372684,11001.307113156705,58.90797153272874,2
65.163259839291,82,118,14509.304867786479,7177.340736503435,16290.81495982275,84.74748051070145,14.667099262126209,72,126,3234.8039385033544,368.97227498561233,3666.774815531552,19.209611929435567,13.675979318239904,76,108,2929.7074209104426,400.6659904338802,3418.994829559976,20.02121848180208,14.408688608466917,68,102,2914.101584408931,373.1444827248937,3602.172152116729,19.326551612868368,16.434983988899816,67,114,3538.984391696794,445.4670835457855,4108.745997224954,21.10963858013226,43.20618273166813,60,107,7827.930490558093,3144.8806407289458,10801.545682917033,56.079270981311744,2
63.83471987835605,74,113,14002.206880570986,7801.392743288335,15958.679969589011,88.35906389034099,13.705378539586238,60,111,2710.2639370327333,298.54416928778676,3426.3446348965595,17.282100526401067,13.024568713600551,56,113,2515.7319482605503,411.8726322779701,3256.1421784001377,20.297742755780067,15.168419530045533,54,100,2735.301620069463,473.6620326447817,3792.104882511383,21.764235188763017,14.749906489627794,66,113,3005.2848194371245,403.4398867762622,3687.4766224069485,20.08588156937144,32.39952167793128,78,113,6455.720118802563,1972.5499267701923,8099.880419482821,44.41715540491358,2
77.4184449536894,74,99,17320.416377008514,11019.181084449952,19354.61123842235,105.04450046700288,14.41330553822119,64,119,2942.2754544703657,337.2054043369529,3603.3263845552974,18.372032558314697,12.539896156163909,74,115,2544.259201426337,334.5258157170421,3134.9740390409775,18.291589494430823,10.91790601467681,61,107,2078.3993143806406,210.84665456401783,2729.4765036692024,14.524289469549677,13.50658787995727,66,114,2746.3698521969595,297.8509599961901,3376.6469699893173,17.26662658551734,32.539887047659114,62,102,6130.684122841705,1676.5554729358537,8134.971761914779,40.952711885,2
82.10779315935636,66,89,17310.83248721197,13436.543758339623,20526.94828983909,115.92225456695938,13.356114798782384,62,125,2688.3823877470436,291.8904639651272,3339.028699695596,17.085218922104783,14.240210887988633,62,101,2685.431353593205,426.8424440496581,3560.052721997158,20.680129462589505,11.229983353734067,59,107,2092.2102604541865,220.39052303102778,2807.495838433517,14.852753629147443,14.847347422706058,71,106,3035.3346150332236,391.36481255127296,3711.8368556765145,19.783640800630668,33.92922421147269,68,108,6838.494526066474,1943.8717762132133,8482.306052868173,44.091607720399125,2
70.45790847808108,71,106,15746.481577201595,9163.341288785397,17614.47711952027,95.72842850976252,12.021334030274625,68,122,2523.5992390180563,232.17068588482502,3005.3335075686564,15.251619693884354,14.515744802009122,68,116,2900.041344859787,434.6906535353784,3628.9362005022804,20.858538316544166,10.923325718784977,72,108,2245.051233693129,222.16824826798808,2730.831429696244,14.916636049626412,15.602727552481765,67,118,3265.6623252617073,436.04464244503345,3900.6818881204413,20.902423047925346,32.2868560752697,65,92,6589.811623804357,1789.479843398563,8071.7140188174235,42.31608696726187,2
77.16775411894898,70,95,17687.54767016867,10387.880402847108,19291.938529737243,101.93013006055659,13.881295446703032,58,121,2793.4052294846256,304.1108051306914,3470.323861675758,17.45673025582354,14.436072450410853,63,125,3015.84474560788,465.5633467292594,3609.0181126027132,21.57706464999988,10.648740547239143,71,97,2282.9944125150278,188.36600243105414,2662.185136809786,13.726976204368068,13.83365475580983,67,107,2985.369868397672,300.57670836407357,3458.4136889524575,17.337649231265,28.69251305556639,58,115,6029.469674271596,1396.532211634957,7173.128263891597,37.371302949774915,2
67.57163916655108,67,115,16160.213176606381,8291.876487689158,16892.90979163777,91.08918399456633,14.640956931020098,68,122,2856.35240094486,365.3455385144378,3660.239232755024,19.114014254165117,12.909746547232306,72,107,2588.908809548344,341.3937767471801,3227.4366368080764,18.476902429313917,9.70635130694125,70,109,1954.5705481816817,162.07119219306097,2426.587826735313,12.731473443455245,13.441157563792924,63,99,2595.2931884412574,291.96364530730943,3360.289390948231,17.09173846580201,36.26838928986402,55,99,6246.957890287047,2121.994638861524,9067.097322466005,46.06640617655363,2
85.84342757143604,68,104,18895.40294556509,14180.92789532896,21460.85689285901,119.08476383706156,14.849907109384654,58,120,2754.78753943084,369.5401852525891,3712.4767773461635,19.223876256895178,15.804032064906474,64,108,3134.78217241956,490.58301309935507,3951.0080162266186,22.14913950487208,10.393303084410345,62,101,2150.1497488511113,176.10905738016712,2598.3257711025863,13.270614930476167,16.018511773598085,58,103,2973.1276829664357,455.196035481553,4004.627943399521,21.335342815201912,34.72399489578139,62,104,6906.101383952486,2255.090978908902,8680.998723945348,47.49765034985136,2
77.77867595400043,73,110,17778.818952609596,9676.20853472436,19444.668988500107,98.40036557940577,14.05483728391704,74,119,3165.082462879409,324.6598135449337,3513.70932097926,18.018533204018464,11.911600125516067,72,109,2498.199268569124,301.772337612826,2977.9000313790166,17.372273746984458,11.128050251729455,70,121,2448.5886422960184,208.60606513968582,2782.012562932364,14.443274693455923,16.1820050171827,66,104,3226.4372324911797,427.9584357025493,4045.5012542956747,20.697006818652838,37.6936744003432,62,106,7039.283191677454,2244.2548833095343,9423.418600085799,47.37370720604896,2
71.17955801345748,68,110,16483.472448586468,8944.519171547141,17794.88950336437,94.64190636697579,13.559436790808947,62,114,2712.814533892052,302.7492829583482,3389.8591977022365,17.411712045492873,13.289904006929996,70,108,2682.817900747311,411.20723929174176,3322.476001732499,20.281481870733284,10.915529457161057,84,120,2724.8809937330298,223.41533377350862,2728.8823642902644,14.953949524646209,15.32933909008131,64,105,3066.0261869120086,404.5600438121714,3832.3347725203275,20.12876758783516,35.12600765159993,66,107,7285.249989586562,1998.5831911663988,8781.501912899981,44.7751060011688,2
81.26837674642448,75,115,20184.432153298774,12088.224681841873,20317.09418660612,109.94721317752247,15.43273505732981,74,113,3156.5647819958776,384.91919414649806,3858.1837643324525,19.61963537391751,13.428434002386963,75,124,2854.5812639132773,351.4607491607067,3357.1085005967407,18.74731235492898,13.559812997609287,82,125,3209.9662798046943,310.5159791202852,3389.9532494023215,17.62392200007429,20.580532742080816,69,95,3908.0320651005195,736.9384119290117,5145.133185520204,27.14773575767566,48.75940209084429,54,91,8366.911869905314,4171.872486648646,12189.850522711073,64.75399396069939,2
59.74887098136955,70,110,13471.716585723463,6774.918794603581,14937.217745342386,82.31000972465813,13.271856251214537,65,123,2658.0969312921134,289.3345926168797,3317.964062803634,17.00985102044307,12.057604489469414,67,110,2501.7845201061127,288.23455929277816,3014.4011223673533,16.97759810824955,10.514934515465994,69,115,2446.530881988365,179.96490731250094,2628.7336288664983,13.415196184034626,16.469215800934595,57,94,2945.5065132747513,532.2553728607312,4117.303950233649,23.0784825695702,41.04777601586157,54,95,7165.724567272267,3292.529316793941,10261.944003965393,57.396751636170194,2
66.26105783967613,75,103,15491.963115900413,8339.05297400109,16565.26445991903,91.34086351156905,15.378754806777133,68,118,2980.7721129940664,390.73239464087925,3844.6887016942833,19.767664729158504,12.595554749982025,78,109,2918.2565970751525,335.23161425224026,3148.888687495506,18.309371878959386,12.572133850390289,76,123,2968.85407651069,263.79141354106804,3143.033462597572,16.24172738197255,18.70719462934391,56,104,3476.0123227157874,634.5265992406424,4676.798657335978,25.19089645767349,46.7704804232015,60,110,8581.953360827487,3919.7822712872753,11692.620105800375,62.62271280753538,2
41.09951617570138,72,112,8865.962791362988,4854.157214118236,10274.879043925346,69.67972610808496,15.14935913957572,51,122,3015.4583302217234,599.8678091327776,3787.3397848939303,24.496138609225856,8.119429284025234,67,121,1856.5271199147658,113.75547029280106,2029.8573210063087,10.66601532175384,27.05478836403376,69,103,5154.900398503151,2048.3970842542913,6763.69709100844,45.25928973406329,11.787895399910392,60,105,2168.549136923514,301.07064518501033,2946.973849977598,17.35165562347453,32.457570515021544,68,121,6024.668533811162,3061.7492220836734,8114.392628755386,55.34131149506328,2
9.831001979545086,66,120,2244.912961562235,179.69747535765939,2457.7504948862716,13.407394946482404,9.802362231797142,44,129,1587.299882963998,149.46158905661247,2450.5905579492855,12.22559352998591,4.95194790597738,88,156,1306.4008921455354,48.64255308652372,1237.986976494345,6.976692477047456,11.08640244510659,71,122,2516.7034417998575,255.12141443892685,2771.600611276647,15.972675656115916,7.1283868388502105,56,122,1103.885864295556,107.1839299117229,1782.0967097125526,10.356971043776966,48.04667394646946,51,86,7050.754342513166,4832.153070868161,12011.668486617365,69.62296065665355,0
9.32223544203841,83,130,2452.6135058282243,168.0248184691592,2330.5588605096027,12.965932382209589,9.75774644587174,44,137,1522.655493260545,139.12032225361725,2439.436611467935,11.795876044252546,4.8160908645230265,67,129,1058.4439976906367,41.017313878458964,1204.0227161307566,6.404930413876882,13.546387901313276,68,121,2853.993789721487,378.13522483969655,3386.596975328319,19.45245782209282,7.691205666383711,40,102,1117.6584427813639,127.3077681689557,1922.8014165959278,11.283598601782638,40.38453239146612,50,108,6118.845303711077,3550.835947200609,10096.133097866528,59.70690567230949,0
8.185042643375763,83,126,2167.5884236728893,133.09432516078834,2046.2606608439405,11.538739956102072,10.695066711368408,58,134,1888.2444649523259,199.3556883476731,2673.766677842102,14.12424915037818,4.874239754567361,68,149,1209.4962142008926,45.863100115208404,1218.5599386418403,6.779661654407458,8.939940329958475,68,127,2156.6115924785904,159.70414301867115,2234.985082489619,12.637544012999493,6.955731526855112,42,108,999.4909125151839,96.20669574222948,1738.932881713778,9.809445294872951,30.378429331195907,58,104,5212.646475397758,2032.4343507639026,7594.607332798977,45.08253534727843,0
9.004652908200155,72,133,2089.4992379676705,189.62852044366605,2251.1632270500386,13.77065885138297,9.753131799908708,52,146,1935.5301930686794,149.9774417052633,2438.282949977177,12.250671474754492,4.538093919155348,80,149,1147.799253931131,36.00909932662109,1134.523479788837,6.0009680520748265,8.670362501097687,83,133,2150.432990824761,144.8358620887073,2167.5906252744217,12.034792189526447,7.627551463765224,50,99,1053.6874899318939,140.13129471223436,1906.887865941306,11.837737243444458,29.0222792540251,58,109,5038.832836572805,1441.5362672924493,7255.569813506275,37.99651284128274,0
8.240627909257515,80,137,2159.3950186846987,121.1865415819435,2060.1569773143788,11.013742227493122,10.426994143418908,54,134,2018.0254835378482,175.20205686973551,2606.748535854727,13.236550116501476,4.883959030082005,83,144,1363.8492572531322,52.968440349458724,1220.9897575205014,7.278441352081027,8.1284185910863,76,152,2107.569280115284,122.16743415750831,2032.1046477715752,11.067751557383422,6.661666078164244,55,115,979.9823599588143,105.17331863756844,1665.416519541061,10.258361173935707,37.112518215198754,48,92,5885.548041372731,2434.598543794841,9278.129553799688,49.34648524592863,0
6.735244709469377,94,138,1829.7780369456611,94.5178370984638,1683.8111773673443,9.723820855126352,9.43877057211368,56,126,1776.2253843032659,138.41210777396188,2359.69264302842,11.765963202577405,4.401308889558881,71,143,1101.0358376901047,34.69223601601749,1100.3272223897202,5.891132174118246,6.746668498573538,79,138,1728.6279741932296,83.05700622993714,1686.6671246433843,9.113998627564419,7.0773847502558604,44,107,1000.5471963738344,102.4681600715649,1769.346187563965,10.127908843045308,37.97919161783883,46,94,5630.539001865236,4093.4704286705746,9494.797904459707,64.01507825605992,0
6.244510541795946,83,142,1640.203872793039,89.4932866807031,1561.1276354489864,9.460190923115778,9.881863151437546,50,133,1907.119481447918,153.33746877270858,2470.4657878593866,12.392808438148348,5.00757217181565,79,146,1375.8599607295591,51.95846922785255,1251.8930429539125,7.208262397974821,6.265983305670988,76,157,1639.936184484649,76.8450382749886,1566.4958264177471,8.766488012934158,6.38166730540287,56,106,926.3882127806513,98.83427559621691,1595.4168263507177,9.942889513513824,22.921274881944804,46,111,3551.247046795578,977.8899854326525,5730.318720486201,31.27612019783103,0
6.453873558340314,79,124,1588.2770032870205,83.55433135941284,1613.4683895850785,9.14107011700927,9.40774346409645,52,134,1740.9011398640575,140.3291618459532,2351.9358660241123,11.848114972076331,4.873056091290153,91,150,1511.5410429044673,46.51465075989588,1218.2640228225382,6.820500348980116,6.1955400298856125,82,148,1753.5738239248492,79.43093469877722,1548.885007471403,8.912406755451174,6.654146447297549,41,113,941.804815145659,95.11286579287271,1663.5366118243874,9.754610169154665,23.235263768014644,42,96,3848.270931488259,983.15976534851,5808.815942003661,31.36351431892126,0
8.244411935138201,80,132,2087.566818990041,155.70708249419843,2061.1029837845504,12.479443750670374,9.588808035641566,52,137,1762.3012925866678,152.66675708672216,2397.2020089103917,12.358040958428255,4.370708174417879,77,144,1117.0309444325767,36.998824491434114,1092.6770436044696,6.082719473642919,6.4141948759215595,67,162,1710.44353534846,85.85175534912767,1603.5487189803898,9.266028424683853,5.382247725657666,51,125,874.8197602195183,67.70816185241858,1345.5619314144164,8.228548231940046,30.105114636984617,48,94,4178.42592619106,2139.1686481786824,7526.278659246154,46.267798437224215,0
6.997902283582341,86,134,1843.2261336498066,93.96304600184476,1749.4755708955852,9.693483595915055,9.459998181456974,54,130,1704.219779296025,140.73215959599787,2364.9995453642437,11.866225500375824,4.1881640006357,78,149,1074.0971087760302,33.978239960296634,1047.041000158925,5.829733972627214,5.933031494761017,63,151,1372.5928073071073,55.60311800726263,1483.2578736902542,7.457977060539469,5.596193918136517,55,107,863.3535777248783,59.25687675395898,1399.0484795341292,7.698680673542287,26.36938820810087,48,87,3897.9656620293126,1497.875636279791,6592.347052025218,38.70246661231052,0
7.08936041965045,98,145,2030.418308365364,103.85555016349929,1772.3401049126123,10.191818603164894,8.969084761165,54,131,1584.7210289447717,134.8206818931202,2242.27119029125,11.613704955503158,3.936518959001164,83,147,1015.554686291538,28.662633982832656,984.129739750291,5.354289234491277,7.064251715587202,74,155,1804.4018873504065,94.34351587256774,1766.0629288968007,9.729610176605094,4.966200000554052,52,112,784.8693977845843,60.99736111192209,1241.5500001385128,7.8104863137335965,22.251772631638186,52,108,3680.2301412921092,1080.8102723000468,5562.943157909546,32.896844330534854,0
8.255172258311768,82,147,2165.1197773951776,158.161271598441,2063.793064577942,12.577878970424024,9.337925209766826,47,134,1590.0281891719787,131.2200085703157,2334.4813024417067,11.45911792601777,4.762681157047816,77,147,1322.6361974767976,46.14113366719365,1190.6702892619542,6.794570332071283,5.591137753617498,65,144,1428.3170944302826,57.86343632383067,1397.7844384043744,7.606829096408342,6.885192691968722,51,107,1069.6603235061425,94.74162359432684,1721.2981729921805,9.736984545334344,20.361274960174605,39,92,3148.8595145598592,734.9040600765978,5090.318740043651,27.109149239441404,0
6.871693319865338,90,129,1806.3534211585422,87.52932688152589,1717.9233299663347,9.356481477676276,9.916152566865462,62,143,2095.231404679702,154.18569938033446,2479.0381417163653,12.417503237517945,4.1412261829381904,77,154,1096.4497699535837,33.4615620017966,1035.3065457345476,5.784598636084863,6.502041623705545,81,156,1836.8878583389487,86.96684997054273,1625.5104059263863,9.325681168885492,6.591991604194665,47,111,1037.2156914695095,89.81100478736079,1647.9979010486663,9.480189276520976,19.529673050019074,47,97,2864.095773055369,810.5840968111617,4882.418262504769,28.472204892231908,0
7.110941748549159,98,130,1832.4017057098824,104.04077058025688,1777.7354371372899,10.209771760632403,9.585053244280902,49,150,1926.6498100901172,133.21620776487327,2396.2633110702254,11.546340304011332,4.679513579111055,71,145,1282.5106060879086,41.5086006405702,1169.8783947777638,6.445167463916648,5.742824433248726,67,150,1404.9721316972445,54.54858983756548,1435.7061083121816,7.391200897424566,6.289603332392258,59,124,1197.121484860025,79.32975370382302,1572.4008330980646,8.907565094154998,16.82899006118028,59,98,2962.74789355522,555.3857287539669,4207.24751529507,23.56909249275044,0
7.830296093739346,78,120,1825.1617204355423,115.80630195211687,1957.5740234348364,10.761436545969946,9.132099733762693,46,113,1582.2883460391386,127.95324053704734,2283.0249334406735,11.324223685047905,4.723471066005241,87,145,1311.8502026257167,44.31079811446615,1180.8677665013104,6.6577548807271505,6.210809421399098,66,148,1629.1666116802894,66.70982023992653,1552.7023553497745,8.167873104244938,7.087094784879288,62,125,1308.0752865875738,114.50551003866975,1771.773696219822,10.711747575247516,16.82187241005498,55,105,2466.9024462792395,587.5071056089699,4205.468102513745,24.245727781764913,0
8.67414649921891,88,124,2275.906395373157,137.02165979301034,2168.5366248047276,11.708104963338416,9.407930212608054,57,132,1846.3121045298149,133.02998768652148,2351.9825531520137,11.534425061007788,3.795488540441752,81,147,958.5908950825943,27.422944293121496,948.872135110438,5.236896067444605,6.037574704922945,69,145,1503.3168560210718,64.82790127328629,1509.3936762307362,8.053629479611235,6.749010167990443,57,147,1223.461291328127,95.8818059821299,1687.2525419976107,9.796055366745005,15.617357392399317,41,96,2411.4139009053424,427.18513097262,3904.3393480998293,20.67212747696576,0
