MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
144.7326979250217,72,117,35845.83361778078,35104.566526361756,36183.174481255424,187.51141350889483,82.131309512787,68,102,18101.331095580797,12056.814780133362,20532.82737819675,109.80367676252615,116.09022896920824,55,92,18031.197017257356,23712.932649498292,29022.55724230206,154.09962397887043,45.63781765098557,65,114,9933.777280525712,3590.1154408330453,11409.454412746392,59.93473876103872,16.518899068354063,75,111,3698.7120004932676,467.89167037500977,4129.724767088515,21.639051343166024,67.0553218722287,44,79,10648.650801882133,6659.325064750472,16763.830468057175,81.64728632427351,3
130.65268143536085,67,116,29858.293612311983,27946.78609208199,32663.17035884021,167.17602802814537,78.7461590132452,71,120,17008.591666210184,10493.364231580255,19686.539753311303,102.58475686532624,108.95965549776723,49,77,16710.12472343857,19630.697551898393,27239.91387444181,140.15201638870627,52.35717671180526,74,107,10321.153702647942,5311.579409909749,13089.294177951315,72.88410365453672,16.017476054528558,73,123,3570.7620463103876,414.42360090671593,4004.3690136321393,20.358253342051796,52.822532230279904,60,82,9623.10495011436,4120.440972615556,13205.633057569976,64.19899763095292,3
110.29584843586979,86,114,27785.222523586504,20460.016181940497,27573.962108967447,143.0514404368068,74.88497548087966,71,105,17301.6481048151,10335.768950441696,18721.243870219914,101.73678451857582,106.392232773923,56,87,16849.735815614025,23949.939254664394,26598.05819348075,154.97199591784096,46.67170687983574,62,103,9763.018728550547,3591.838141585395,11667.926719958934,59.94108895329168,16.313811509932442,73,115,3654.5946793080284,446.2968875498589,4078.4528774831106,21.13308002511288,58.54298550602997,50,88,9253.378822290822,5708.844392730603,14635.746376507494,75.56305924645753,3
101.24906120439918,77,105,24521.489691598068,17481.656091900386,25312.265301099796,132.24711730321593,64.67664604109132,67,110,14896.810869347742,7507.926914219164,16169.16151027283,86.64989693724829,84.30166078466985,52,89,14769.604601108955,13847.173053251134,21075.41519616746,117.68238550140887,34.44457000388859,73,110,8184.613071293539,2223.201407729025,8611.142500972148,47.16741703188785,12.454577620412831,76,108,2937.163360178003,247.97892845902126,3113.6444051032076,15.75034477558386,44.07816897829251,51,78,7128.306441852188,3134.1265312960527,11019.542244573127,55.98360904598067,3
102.70445938973927,85,119,25821.38467258431,17902.972015660675,25676.11484743482,133.84240571621442,61.37355000418779,60,114,12304.660930347127,7207.245522756184,15343.387501046947,84.9666939351653,96.75693697065658,50,85,15043.697777623085,16940.287151080047,24189.234242664144,130.15721396495928,32.18162823237089,75,113,6702.919251616451,1787.2679533183039,8045.407058092722,42.28127954351797,11.217903069206903,79,121,2784.2884853097107,218.1895888032608,2804.4757673017257,14.77257535863506,40.49838665834632,55,96,6820.49357240439,2591.3817753921144,10124.59666458658,50.91829987790571,3
86.87592397460246,87,117,21221.40986959402,12823.119248987818,21718.980993650614,113.31058472002094,57.94790954387677,70,123,13639.423114987267,5820.776476856564,14486.977385969192,76.3545898535004,81.81292570947149,45,97,13443.988819114602,11382.891129418114,20453.23142736787,106.69093626298815,37.30002088710367,67,117,7349.375685138589,2523.6932988404965,9325.005221775918,50.298313049482545,12.13614835954092,72,121,2740.4775608051395,244.2524215882956,3034.03708988523,15.664535494555675,37.016694493339685,56,79,5934.928106993824,2190.69791406487,9254.173623334922,46.84082890852203,3
83.83573580800613,70,120,19524.981763401323,12276.61697179833,20958.933952001535,110.80359074148242,55.79583748476685,73,104,11831.855801496415,5537.618665591923,13948.959371191713,74.4160445069194,82.16789286199881,46,87,14063.97208384402,13275.78931397183,20541.973215499704,115.28676895118683,31.851718410508866,82,112,7292.620663702646,1700.2571875513074,7962.929602627217,41.238939637066075,12.104166366297052,69,122,2637.833138256867,240.04864218963348,3026.0415915742633,15.502056785997764,34.489884687464325,56,95,5556.429179843513,2177.035587863262,8622.471171866082,46.65956776686901,3
84.21435934700581,71,121,20927.838300305266,11846.434517639527,21053.589836751453,108.84134949538758,59.515195885606744,82,100,13915.16363628556,6494.37242450634,14878.798971401686,80.58940556511062,70.75852094369267,54,104,11963.25586011774,8431.18770115777,17689.630235923167,91.8219404025888,36.09345473326893,65,102,6682.467564860491,2036.7812332042818,9023.363683317231,45.14066459651594,9.44004221896461,71,123,2200.8762651437874,147.52598789966862,2360.0105547411526,12.16150828397786,35.566359451244956,54,77,5357.883403261506,1972.225513406027,8891.589862811239,44.44361707092294,3
87.69178289361709,84,111,21329.45812965631,14032.772980048932,21922.94572340427,118.48892692395914,63.55238180025257,66,102,13940.231753259042,6921.53088860077,15888.095450063141,83.2138601204803,77.86336119106433,61,94,12619.182121976868,10491.376863745674,19465.84029776608,102.5061055364532,29.51667649076607,66,107,6214.563036159331,1377.353882717713,7379.169122691517,37.11392313444965,11.220843831834095,84,115,2749.6046387495976,202.34089680528768,2805.210957958524,14.224697354258407,34.59716867074516,47,80,5457.239459988046,1900.096680604275,8649.29216768629,43.59799330896665,3
90.3711079593526,65,112,20970.362422352297,13834.253682699027,22592.77698983815,117.65625478305726,59.95343428780545,68,101,13580.931219555954,6210.063115417751,14988.358571951363,78.81811015965278,78.70972143758854,56,87,13197.184207712211,11209.9281963459,19677.430359397134,105.87793239460069,29.608448738191093,68,109,6134.390664724646,1552.5521724615187,7402.112184547774,39.4081362718395,10.21168611701116,85,117,2391.0641414904503,181.12078848080543,2552.92152925279,13.458129961823428,36.946861193190664,47,84,5488.720084013039,2065.926221157201,9236.715298297666,45.45576612568665,3
97.56461985105031,63,110,22801.95341825556,15741.639496038608,24391.15496276258,125.4688882279318,60.89191719195491,68,107,12437.881203982164,6377.301829570962,15222.979297988728,79.9747467135813,81.91836717635513,50,81,13594.996242391226,11037.379988310782,20479.591794088785,105.06122326486492,31.85119586955225,55,108,6170.985425913151,1602.0517860803873,7962.798967388062,40.02564216714186,12.318877797106047,76,114,2637.8826571587424,229.6911764778416,3079.719449276512,15.157148677729886,43.37577721164454,54,78,6872.255793430437,3218.968633686347,10843.944302911135,56.75149746121008,3
89.77375671690355,72,104,20834.92041336075,14963.962919682212,22443.439179225887,122.33773131840836,65.0874787373861,69,98,13803.706937105499,8187.623054512989,16271.869684346528,90.79092849306359,75.56864710985936,54,94,12940.884121985579,10128.845670295848,18892.16177746484,100.64303577778004,36.85518701005043,53,100,6725.1591832174245,2377.324596656361,9213.796752512608,48.76130450693163,11.607410603359341,69,115,2566.5788197047455,209.00686655429774,2901.8526508398354,14.45870827809301,33.11898857421779,58,93,5625.406848121814,1820.266272983102,8279.747143554447,42.672323924412716,3
82.74664755440119,71,112,19772.297503808637,13199.883914146449,20686.661888600298,114.93262368283176,62.118269891417306,65,103,13286.173204246057,6508.345608554523,15529.567472854327,80.71093958521998,84.42055089221974,46,98,13907.733767157464,13541.979688139954,21105.137723054933,116.45915383392261,27.25349870249605,66,105,5523.380774830472,1185.9135620345842,6813.3746756240125,34.4512887796745,12.125763979664047,79,116,2693.114940625461,243.3588652748832,3031.4409949160117,15.603406222457105,40.54204091153047,50,85,5957.952078546334,2471.033162934531,10135.510227882618,49.72668525435097,3
73.17577603292945,70,118,17818.429747912418,9594.339319940556,18293.944008232364,97.95190981291911,59.14005530784739,63,110,12875.787382320405,6531.734026939955,14785.013826961847,81.07249589017059,76.61962873891788,55,87,12793.95855109228,10089.40429681189,19154.90718472947,100.4800377757419,25.54646401444909,78,122,6172.929422550929,1048.0856055768509,6386.616003612272,32.37441376686432,10.25693257516074,78,116,2413.828320883102,164.04133758754003,2564.233143790185,12.808586675785264,32.012496374481074,60,80,5464.943365965004,1914.6542486332833,8003.124093620269,43.79723674352736,3
73.50069174233856,81,120,18955.979471685823,10061.260831114882,18375.17293558464,100.30967619168528,61.50479652928331,66,101,12666.557420307952,6792.73962384937,15376.199132320828,82.44938488514218,83.02589136606728,48,93,13529.77629181458,13048.518002638693,20756.47284151682,114.25837230433265,32.52580404941944,60,99,6462.334954320371,1892.3629203277783,8131.451012354861,43.55372300791402,12.065791462831589,66,110,2588.793500481054,247.39683872244777,3016.447865707897,15.736526608360153,38.09997405021509,43,85,5679.327804261018,2388.7609083868174,9524.993512553772,48.87878961703999,3
88.77437263258014,70,111,20327.385080637625,12163.969394653735,22193.593158145035,110.35001211351933,58.64468778728508,65,106,12902.836349023019,6552.733737613667,14661.17194682127,81.0397843144442,78.13500293510268,59,90,14230.304878808314,10464.547151533192,19533.75073377567,102.2987659061341,32.22401678586346,54,101,5789.3559030718725,1749.3922009804478,8056.004196465865,41.862448284267884,10.694220520829452,70,112,2502.1965434123294,172.04600390623662,2673.555130207363,13.118573354507635,40.083854223810874,52,90,6248.37955894798,2683.0271525366065,10020.963555952718,51.809817045554446,3
58.15395455676846,64,106,12858.315594818276,7228.162571491984,14538.488639192115,85.02018885097425,37.862556768505975,66,105,8764.760040408244,3528.598446967556,9465.639192126493,59.47594489500155,49.21194262665856,59,100,9410.33005096138,4609.453491961196,12302.985656664641,67.90186961882434,20.630509081837744,64,117,4602.454436048463,754.2079773888915,5157.627270459436,27.462891857813485,9.900335043355808,66,109,2121.219315680788,155.36186950249288,2475.083760838952,12.46453743984448,31.706051810679135,53,81,5314.191063442757,1683.1880999068194,7926.512952669784,41.03898986740003,3
14.800986179811883,61,114,3082.3746800689337,413.4047952976159,3700.2465449529705,20.3381504854273,15.572482597086346,55,144,3776.8030804088157,749.0533944060262,3893.1206492715864,27.369231374994826,7.881021494729657,68,139,1668.4085097447721,181.43904991506136,1970.2553736824143,13.477867462374459,18.161863193769406,62,106,3621.245634638614,822.0595059082076,4540.465798442351,28.674354832231653,6.61384343801932,66,134,1467.496804906954,73.82917850242252,1653.4608595048298,8.592943773598027,23.775406876203405,52,106,3519.9430232879868,1506.7520171244505,5943.851719050851,38.817027303562476,0
16.551959335496694,64,120,3374.158168074827,529.0396053839157,4137.989833874173,23.054281281928432,18.048775449144603,46,119,3592.9033244325337,855.7274351415632,4512.193862286151,29.267575344660578,6.259271091054808,66,125,1629.9507488690513,80.31169889677713,1564.8177727637021,8.962640384831577,19.99345691146791,63,110,4164.5822948722225,796.4287838470084,4998.364227866978,28.22149010909984,5.52022608496901,80,140,1486.3453766877399,58.76634621602286,1380.0565212422525,7.6692348436640625,24.758601039537872,40,99,3485.9136235488068,952.5602810123108,6189.650259884468,30.905223542675316,0
14.342486504715227,70,125,3297.318383643752,363.5482764751105,3585.6216261788068,19.085855208534934,15.10457010920058,68,137,3557.1891011307125,728.2957838748316,3776.142527300145,26.988854363418778,5.331650052853094,74,137,1354.4538405421672,56.1795846312449,1332.9125132132735,7.49936871346653,18.841411694692994,64,110,3604.1142059649105,710.6638969128585,4710.352923673248,26.69687812541786,5.528448368889945,86,135,1408.199516708928,52.37270815746257,1382.1120922224864,7.2371193762876285,28.12329895571539,50,91,4212.22608058063,1313.2659677611312,7030.824738928848,36.25633334562428,0
9.561585658012467,80,126,2207.6572717773324,220.9293870957971,2390.396414503117,14.863759414396938,7.8827413799785795,67,139,1595.3610700047911,103.43842192098853,1970.6853449946448,10.178120545428527,4.30048236474099,81,149,1065.6548305659321,34.420210667753146,1075.1205911852476,5.866969938683875,11.050411005300115,67,133,2333.9026415086596,346.0033658177679,2762.6027513250287,18.61027956045444,5.104805903540149,68,148,1261.2460747111068,45.679015952766086,1276.2014758850373,6.758660503644084,13.981403248007982,57,108,2522.1758403149483,368.3589429395614,3495.3508120019956,19.19527490158779,0
6.415009699571761,82,143,1819.5834098878336,83.02608720775582,1603.7524248929403,9.112705304466713,7.8056115901181355,58,160,1797.9778577689083,104.41144006344084,1951.402897529534,10.219469076798568,4.273361814034354,76,145,1142.598022352554,35.72249274716269,1068.3404535085886,5.98144860046842,6.5669759594861095,88,145,2005.2187712314653,94.27504464618141,1641.7439898715274,9.710134824814292,4.679522012804085,69,141,1145.7223038928316,39.66833404790031,1169.8805032010214,6.308550936026885,9.297938066780887,65,132,2059.434393427016,139.17456930067763,2324.484516695222,11.797704509159741,0
6.888718413509464,78,146,1830.5836128442218,98.2382679172247,1722.179603377366,9.914421908558113,7.640568901263069,66,139,1733.7701131551694,96.01138090805078,1910.142225315767,9.799332516823906,4.370293240995405,92,151,1308.5960527422606,39.1478331371684,1092.5733102488514,6.258753361073049,6.942579314867151,70,150,1856.4496752287973,96.77638325858914,1735.6448287167877,9.839203102543163,4.969234390817525,83,143,1370.5745382936207,51.19512962045071,1242.3085977043813,7.1666324564213415,11.935972219370464,65,120,2404.6075030273396,257.092098298988,2983.993054842616,16.03576090666675,0
7.188445323662603,79,136,1706.4503099256117,96.01413023866786,1797.1113309156508,9.79948463759321,7.746855106478587,58,139,1757.9121457076944,103.85642189293527,1936.7137766196468,10.193995564648823,4.580466450078197,84,153,1414.335927010201,43.27808899545848,1145.1166125195493,6.579104890782556,6.733801514289535,72,150,1694.6210021490165,86.41430770722512,1683.4503785723837,9.296298649352185,5.142942345307183,74,141,1259.606227698176,47.86994161660941,1285.7355863267958,6.925505740717558,9.378450652580593,69,135,1989.3442119554413,152.5490936621161,2344.6126631451484,12.353200472803152,0
5.940170206108054,90,147,1709.0468802792307,70.05811112255928,1485.0425515270135,8.375426672008846,7.112864571022848,65,142,1602.570662761612,87.79049996515128,1778.2161427557119,9.376395681503888,4.224180074744257,72,154,1209.444060832642,36.82520179201765,1056.0450186860642,6.068401929319674,7.1635974800132844,97,153,2095.814951447135,96.88117984363959,1790.899370003321,9.842891591498331,4.78349564751016,72,138,1241.1137116065347,40.81585864697911,1195.8739118775402,6.3897505430539105,8.81861929269425,57,130,1772.614813506103,127.12801908790345,2204.6548231735624,11.275279147849753,0
6.329306251993439,94,151,1922.9275384470266,82.12721160951996,1582.3265629983598,9.06421084247367,7.459538727349286,58,156,1743.0786255885844,88.7986195028413,1864.8846818373215,9.423779131541197,4.327534391601174,100,142,1209.1481747523296,37.48098350349321,1081.8835979002934,6.1227277337373405,5.242002294374251,76,153,1365.2773538317867,53.714696366865596,1310.5005735935626,7.333368680324051,4.487640887143492,82,149,1186.9214286499366,37.38873947043084,1121.9102217858729,6.120239563644426,8.289525531008342,69,125,1615.5281983525845,132.56485400156768,2072.3813827520858,11.514757068530855,0
4.997253101624218,80,155,1435.6018401977976,49.449414451980026,1249.3132754060546,7.035090223128004,6.7892970223968305,60,127,1355.1327232748374,81.24000661472738,1697.3242555992076,9.013332120448066,3.767816115188426,82,155,1052.9444148502894,27.57556482380697,941.9540287971065,5.252509380560946,6.289491219538771,80,151,1752.0252440655108,78.67181261972945,1572.3728048846929,8.880494859659159,4.727383306502233,78,147,1215.5238913634962,44.98682096089669,1181.8458266255582,6.712001724124721,8.679162679675265,84,141,2055.796750199239,144.58620386414822,2169.790669918816,12.02495111505843,0
6.989197349468548,74,145,1850.3160070728056,98.69616440700887,1747.299337367137,9.935031644662397,7.26298274442074,80,135,1661.7936286322206,82.38093994073101,1815.745686105185,9.07923599693783,3.801578556207275,86,159,1118.2171394690251,28.155738650354138,950.3946390518188,5.306221379300525,6.145686268410648,68,138,1588.3950128580166,70.70888906973445,1536.421567102662,8.409571768738113,5.994296357803758,75,145,1478.777687230256,67.0797657841676,1498.5740894509395,8.208040742521971,10.34148600219077,64,128,1935.4424105621945,255.7854726390993,2585.3715005476924,15.997448368935943,0
6.544160545085041,88,142,1819.442192236363,83.00980516093706,1636.0401362712603,9.11099202269672,7.413084972702093,60,151,1706.131679195044,94.39226531698952,1853.271243175523,9.72071310955909,4.4673102162969665,78,165,1251.2528688637935,39.30267852469435,1116.8275540742416,6.2708488221937975,6.186013855436009,86,157,1809.5089391790084,75.53628873198544,1546.5034638590023,8.691904070865144,6.218570911537777,84,146,1672.9377385733635,69.1887500109028,1554.6427278844444,8.322978644469043,10.994487610669566,53,122,2125.0257177200165,234.73367148563705,2748.6219026673916,15.33535021128588,0
6.920700279391916,86,142,1778.369449875135,87.80380811621701,1730.1750698479789,9.371639085525864,7.568662373333581,78,157,1887.8355447192298,96.9471785949587,1892.1655933333952,9.847751890256708,4.335476254193959,90,143,1217.2757897341412,42.06729136184234,1083.8690635484897,6.492009709924289,6.019279540669406,78,148,1671.0194483898995,65.39473726381058,1504.8198851673515,8.087322168713818,5.882026023819238,80,140,1447.0355708668749,61.24693957588295,1470.5065059548094,7.8260427361841405,11.67843887792112,54,115,2059.597089914398,249.1849539832371,2919.60971948028,15.790105921316414,0
6.133102405646559,84,146,1647.1505864407363,75.90044583070839,1533.2756014116399,8.713878025354411,7.7402236797614945,60,138,1690.530949219645,97.54104719820198,1935.0559199403735,9.876296630943754,4.045093092281421,86,157,1195.870197442437,33.348656193989115,1011.2732730703552,5.77503081345387,5.7820067035825975,72,150,1418.8096709369233,61.55686616582756,1445.5016758956494,7.862957183447355,5.06819995984688,86,133,1401.0450583940933,45.10555062243284,1267.04998996172,6.716069032346057,10.380843989023324,65,128,2258.2059313764885,196.95549785194606,2595.210997255831,14.034212091672547,0
6.170475921035384,88,134,1779.4747267045786,77.91524641322744,1542.618980258846,8.828158268531684,7.050370967888839,62,146,1650.2704827508228,80.64066576374998,1762.5927419722098,8.980998449668952,4.099433021984525,68,143,1030.1929210966966,35.03519190061873,1024.8582554961313,5.922053683133972,6.000494448093393,80,146,1671.2430891215283,62.64116233687713,1500.1236120233484,7.915424665609587,5.165664687463433,74,144,1354.8732287486591,51.750290209882955,1291.4161718658584,7.19607748614486,12.118402166732732,65,123,2577.0985283909267,317.1160472249493,3029.600541683183,17.80775268735661,0
6.371025136359008,68,140,1726.890373804728,94.18294608209331,1592.756284089752,9.705780568801183,7.036271860541384,64,148,1553.4688890098128,85.24576301491051,1759.067965135346,9.232908629830053,4.179743852788614,62,142,1074.107797290563,33.67935441552223,1044.9359631971536,5.804326646833817,7.057634121707073,78,158,1889.2830802355052,98.04510218816301,1764.4085304267683,9.904087361420824,4.900600417564976,97,143,1403.592132800115,45.712976251068774,1225.150104391244,6.769588767860307,9.640760321552346,67,136,2018.190547325351,202.84886019575748,2410.1900803880862,14.261459085692453,0
5.247947379710627,91,140,1649.1106630185357,54.069184756051186,1311.9868449276569,7.353279055841663,7.25920583829582,54,136,1652.155844301374,93.5503747205484,1814.801459573955,9.672304476394462,3.6330831568017548,94,142,932.7436980288262,25.013371405344785,908.2707892004387,5.002472541573233,5.442917264005853,58,146,1350.2677080705867,54.08175881284789,1360.7293160014633,7.354321074451845,5.597685340446601,70,155,1493.2204106756376,63.74737225406727,1399.4213351116503,7.985007048802062,11.320861479718156,66,128,2436.7431889849113,242.858983114996,2830.215369929539,15.583967941070666,0
6.44823288737618,90,146,1880.1480174140547,89.16907438667582,1612.058221844045,9.454325242638935,7.574930447814846,54,153,1797.0959964389738,91.4046313463651,1893.7326119537115,9.562432247769905,4.120305210532006,76,150,1089.6530489814745,31.285910621354624,1030.0763026330014,5.594674455362521,5.3244882133064415,80,153,1498.535336800854,54.44521673393944,1331.1220533266103,7.379737162028877,5.490493449412765,85,127,1457.1454136012835,52.97241216907826,1372.6233623531912,7.2840211877996115,11.345443042874416,67,125,2280.9985670811557,212.28961495152194,2836.360760718604,14.572614951632435,0
7.2193091608825055,74,134,1646.7032459694287,103.01053599050732,1804.8272902206263,10.15386272026341,7.535519816795554,64,147,1735.9781480877327,94.75415054049385,1883.8799541988885,9.735699818902024,4.245982081363558,86,147,1190.0398780695637,38.208449693750424,1061.4955203408895,6.182479117445014,6.012375147188972,84,152,1678.140342797328,70.52601445777933,1503.093786797243,8.398043358747383,6.559588471195493,70,147,1412.6852019989706,74.80942860269919,1639.8971177988733,8.650032738595009,14.250959111069523,60,115,2631.9788673777375,395.0189809381176,3562.739777767381,19.9167462897283,0
60.17416384957044,74,125,13240.673011642972,11059.088794865116,15043.54096239261,105.25517364167132,42.8905940355614,61,98,9141.360748428497,4362.764096219965,10722.64850889035,66.06268394491309,21.624975211652693,55,102,3956.5288236121564,968.2768151901497,5406.243802913174,31.17709878342546,10.872669220819905,59,123,2334.5890313285645,207.1839596991391,2718.1673052049764,14.396399310548038,8.811055571910213,70,135,1906.9581686019562,126.7482640463972,2202.763892977553,11.264060388571055,24.00223972849173,57,99,4042.569265591177,1103.4893518445092,6000.559932122933,33.24752541818926,3
125.95290384362121,84,121,33284.51568601572,27972.337286168637,31488.225960905304,167.31395714271645,74.41018344582844,65,104,16370.543097522128,9611.602951116887,18602.54586145711,98.0388856923736,117.8532497056583,48,84,17533.761147262067,29797.25483162744,29463.312426414574,172.62739407739463,39.62748013659665,58,107,7303.04909188246,2617.78670469321,9906.870034149164,51.206663822302986,16.29735134883049,73,117,3414.496821642932,446.4575692607916,4074.337837207622,21.1375611084759,55.79027098646484,50,94,8501.18967007954,5156.064096908402,13947.56774661621,71.83358901004844,3
150.2560545932843,79,114,36384.465676155916,36486.930653426396,37564.01364832107,191.0947978735428,85.43904156765765,69,108,20323.73347400499,12125.17613626671,21359.760391914413,110.12543916544367,106.5831757338269,56,83,17777.23373248052,20930.318802442467,26645.793933456727,144.73012271982586,48.9713139221606,59,103,9450.93673121669,3867.2038087949295,12242.828480540149,62.28873396611055,17.952800756878446,81,115,4231.046592125944,546.4926897749194,4488.200189219611,23.37747853568034,67.55219614739524,52,82,10745.794906798943,7304.169052121946,16888.04903684881,85.47833094476894,3
147.02084370300545,98,116,38632.02960954129,37428.85307286124,36755.210925751366,193.64119114045096,84.54135711050382,71,108,19794.493835495756,12947.063992235091,21135.339277625957,113.80810040619168,100.3483063812961,48,85,17587.03319042325,17376.799024635737,25087.076595324026,131.8254606091908,42.36528851573301,62,108,8582.20389327653,3266.1518301663436,10591.322128933254,57.16055378132992,17.42293417663097,74,119,4100.86170984801,492.6926723674419,4355.7335441577425,22.207029124469088,68.7667912308553,62,90,11479.17848858971,8478.59467932824,17191.697807713826,92.08057956548934,3
141.69670248639568,77,112,34849.240914687914,36208.14636025705,35424.17562159892,190.2850716546109,67.24160999849585,78,120,15859.131684689522,7535.661450384511,16810.40249962396,86.83073571189861,85.26778991232003,46,96,14930.645693941617,13165.64534544136,21316.94747808001,114.74170144245193,49.57553836406885,56,107,9774.883110748062,4611.795589608445,12393.884591017211,67.91034965200727,16.229357388871563,69,112,3637.7093127573535,426.76889458718153,4057.339347217891,20.662562311239768,67.69062421152614,55,94,10157.11271961459,7890.382552595428,16922.656052881535,88.84194992448461,3
111.05874962242346,87,117,28255.195126757237,19328.189431097693,27764.687405605866,139.06274357792898,66.02956854644638,60,110,14932.494536320772,8619.79413725676,16507.392136611597,92.84357560072657,81.99734979326729,45,86,12914.25042649369,11484.611819667949,20499.337448316823,107.20095904677103,39.92492883684324,57,111,7620.980185813014,3148.9280744136827,9981.232209210812,56.11759823251737,13.918338569726469,73,120,3015.612805212292,326.9827347233524,3479.5846424316173,18.084435906802916,63.67754547524311,56,79,10726.4449429247,6341.486690642523,15919.386368810778,79.66366263768876,3
122.6005417303006,80,122,30440.109485757708,26759.891210843318,30650.135432575153,163.64453177071783,63.09541901920778,63,107,13791.986493619755,7545.398315429773,15773.854754801945,86.90998943965825,68.03437687973461,49,87,11991.98165853673,7782.865569549078,17008.594219933653,88.24151679579921,35.08869281060817,61,123,7137.78487797749,2028.3613890498239,8772.173202652044,45.05181974131311,11.975664719312986,78,115,2928.1857604107067,227.55968182881438,2993.9161798282466,15.085768108368693,57.91096034876125,48,89,9256.558478093299,5093.405078285618,14477.740087190312,71.39634353871985,3
113.02302865621596,78,112,27257.069840620054,22244.23350370101,28255.75716405399,149.26857393247062,54.278594278575504,76,117,13573.884129441234,5424.025416318145,13569.648569643876,73.67915637605549,61.30065533629067,49,85,10001.145733702991,6197.433840168724,15325.163834072668,78.80417645848955,36.40422883635124,64,111,7084.33119685324,2359.2097085427044,9101.057209087809,48.676277918553616,13.312443309553275,80,116,2985.250410775572,287.92590726349715,3328.1108273883187,16.97372890638413,58.27638704761586,51,93,9560.178100845857,5079.466942247587,14569.096761903966,71.2753407069577,3
110.0309826885307,62,113,23576.814167513676,20854.49703834456,27507.745672132674,144.92576527408613,65.93915822534153,59,106,13810.293330866682,9561.612576575568,16484.78955633538,97.80307128675477,52.01801140879028,66,95,9641.080472854117,5266.813558926553,13004.50285219757,72.59221350998997,32.84990472111727,61,112,6220.75451793166,2251.2557247828427,8212.476180279318,47.44810702292027,11.406646623856195,83,127,2825.091764875452,212.07374000696694,2851.661655964049,14.566126547828471,50.80532331538545,47,86,8016.2864005049005,4332.8722207183855,12701.330828846363,65.87199498114894,3
112.15848357703246,77,113,28396.144625062087,22252.354338169534,28039.620894258114,149.1740246017876,59.75586222987439,70,104,14022.794816568843,6357.658958895902,14938.965557468597,79.7395766918787,62.38305171427186,54,89,9972.10221196036,6765.468867633541,15595.762928567965,82.27463030975865,26.070616334655018,70,112,5190.87284702369,1093.3891653865492,6517.654083663754,33.08437207204244,12.688103794937335,73,118,2847.4272302077925,247.6137701298238,3172.0259487343337,15.737914489728144,49.788025067156454,55,91,7642.693897954403,4055.7555447520376,12447.006266789114,63.90900156332195,3
101.51442773421158,80,104,24659.30072551586,19099.918966034962,25378.606933552895,138.26110335645467,64.11696304433173,63,111,14270.535132428577,7460.825716586109,16029.24076108293,86.3800878942514,52.82453345107319,43,91,8988.864961248273,4582.02422537051,13206.133362768296,67.70349290835158,25.61588785524824,72,108,5313.330337243747,1139.7892015668199,6403.97196381206,33.76373229955591,12.834178589207392,66,108,2787.4465858119293,255.29215995248632,3208.544647301848,15.993348960681434,42.28572543778099,49,98,7079.872537762724,2954.3150811099053,10571.431359445247,54.36793054314606,3
107.39965995013313,78,118,26102.175348313704,21023.68880199468,26849.91498753328,145.04860344800719,56.263311306310584,74,106,12628.480374110917,6367.541925763229,14065.827826577646,79.82045715057751,56.810079157118004,54,84,8480.359213431851,5606.713362073046,14202.5197892795,74.87922613651985,26.0384434738836,64,114,5102.199308690981,1174.021806434746,6509.6108684709,34.267706849839364,9.874247491211763,85,122,2580.278245519633,159.57453874260722,2468.561872802941,12.632406752735042,60.7485869794906,49,65,8804.624913494243,5492.847959611033,15187.146744872649,74.11543138233984,3
108.03891825428296,69,117,23689.519738132676,20503.105643576157,27009.72956357074,143.2493054295393,61.94811880422773,66,102,13528.469907104496,6704.890435028862,15487.029701056934,81.88381537418296,59.26012601275275,57,98,10653.84174556084,6214.832554277402,14815.031503188187,78.83612289286295,21.007638641970924,67,114,4441.310918798816,727.3449832961234,5251.909660492731,26.970471553797267,11.65562312548278,74,109,2430.9720835608423,213.30684849087746,2913.905781370695,14.613478871978588,58.097330152479145,43,83,8502.843433744525,5361.21991099112,14524.332538119786,73.22293835450601,3
97.65492385760098,71,102,23075.97420560661,17065.273523231906,24413.730964400245,130.63589571019864,67.52075277820089,62,110,14645.514079208984,8537.55102317764,16880.18819455022,92.41310419817697,53.91299471037713,65,97,9980.459146184783,6194.21368104827,13478.248677594282,78.76949555648932,26.789167750756842,68,107,5362.123618089148,1238.999860525606,6697.2919376892105,35.20849128583871,11.816915843215108,72,113,2622.5387705293924,228.5150717278602,2954.228960803777,15.128454014724408,37.06063924192546,54,90,6201.176746514404,2325.1393636436887,9265.159810481364,48.23061453262926,3
