MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
62.45683654411861,82,114,15052.628067211215,7623.458587971028,15614.209136029653,87.31289476234913,20.263516731703643,77,130,4714.431602876144,1142.1192910511968,5065.879182925911,33.79659482960933,8.584895451190283,79,120,2023.7229699754062,163.25413785482178,2146.2238627975707,12.777142653880679,4.528610266237823,86,133,1144.367283641838,37.47771252606746,1132.1525665594559,6.121993301487376,9.197832278137119,62,118,2001.7498486192128,131.40265534130907,2299.4580695342797,11.463107325879136,38.2728996710364,48,93,6155.472087232791,2598.1353496365814,9568.2249177591,50.972167249401146,2
38.952497457657394,77,111,9169.956120790017,3808.2760678521604,9738.124364414349,61.71407368388578,22.04403492081354,69,120,5008.096845007222,1457.4039249111947,5511.008730203385,38.1789435770725,8.365482419095578,72,130,1990.5446420066094,159.69898825499178,2091.3706047738947,12.637268704299387,11.00848512844581,63,106,1761.093844300768,311.9674088358899,2752.1212821114527,17.662869798865703,6.354688352271216,71,129,1358.8724842650986,75.55445576400854,1588.672088067804,8.69372240575987,29.236721993956625,50,106,4907.877438801959,1675.4002407554337,7309.180498489156,40.9319599473536,2
124.5342970829052,27,88,10368.499731153803,52739.89661877176,31133.574270726298,229.65168731102412,9.69456375914041,70,151,2472.6696032177224,310.98725128540923,2423.6409397851025,17.635700216837233,4.256683825493788,95,146,1238.6394131912016,56.89918203333267,1064.1709563734469,7.544520294332801,7.40006196415253,60,116,1356.4881048369657,111.71026415518287,1850.0154910381325,10.569391004890214,4.154340431289143,78,129,1069.8214447717155,33.13291574775123,1038.5851078222859,5.757268283202435,23.647433628636193,58,113,4102.076340566806,1091.6832300179178,5911.8584071590485,33.04155951910141,2
25.26178094670434,45,104,3559.015397122417,958.0281747097953,6315.445236676085,30.95244949135117,7.5666031511820515,82,151,2101.5884930797856,198.37916646052082,1891.6507877955128,14.085115009067641,5.172660374381392,102,139,1241.1451025711613,85.49546954337549,1293.165093595348,9.246382815776867,20.663735265541987,62,109,3787.1721458689226,1532.4306763617,5165.933816385497,39.14632333994107,5.434574143514359,68,122,1284.009859459863,50.733190268124076,1358.6435358785898,7.1227292703653395,51.57198142861579,38,91,7681.752161088457,5061.423647202089,12892.995357153948,71.14373241117627,2
14.670731976916333,68,131,3123.7137606304213,428.49516023026797,3667.6829942290833,20.700732965876107,4.9174347193885435,115,141,1615.6822170326593,57.65961224187495,1229.3586798471358,7.593564636373345,4.2335397924364075,89,137,1038.6778854692348,69.15191944764396,1058.384948109102,8.31592011441432,13.935722240763736,72,130,3194.6993676691595,410.46094456958446,3483.930560190934,20.26910829331356,5.222699269126965,79,130,1381.923199809791,48.692222432813416,1305.674817281741,6.978064662553988,33.38722641959473,54,106,5055.7239500824035,2297.5154803713385,8346.806604898684,47.939726191171424,2
10.282496823747504,69,128,2182.5866579529575,228.81396616312927,2570.624205936876,15.126707469461227,4.550005550949762,118,151,1654.6044690756326,49.568682697816044,1137.5013877374404,7.040586665951702,3.3116664797616417,84,141,869.7745879446151,57.55247351964231,827.9166199404104,7.5863622532973976,12.29720767530794,81,136,3106.266627141161,287.5939107228857,3074.301918826985,16.95904672872092,4.449602550311474,78,145,1197.4933985900116,36.71204349115642,1112.4006375778686,6.0606113969646795,23.674010353073477,48,98,3665.4827878688193,1234.9866354873038,5918.502588268369,35.14260227649572,0
11.72414245173434,84,135,2858.167451724162,353.6183803778538,2931.0356129335846,18.804751221344112,5.256659344233414,106,163,1836.6993939555764,64.50590701729992,1314.1648360583536,8.031810743770793,3.3699459957139997,75,142,736.9308346094348,61.55807538263227,842.4864989284999,7.845926490619678,11.033718481551356,86,146,3001.307104456336,242.49123990459273,2758.429620387839,15.57345019539118,5.036940642346459,79,138,1371.4814916628825,48.992536164892385,1259.2351605866147,7.000152834946809,16.57364917112788,67,106,3200.4780125484103,675.0117105590325,4143.41229278197,25.980987496954018,0
10.833484807186602,76,115,2515.858057698796,308.4361855458642,2708.3712017966504,17.5636677703922,4.851575543665866,105,160,1704.0174352941594,57.01284198721119,1212.8938859164664,7.550707129744153,2.919606067610299,62,137,561.0167419899005,37.863483091386335,729.9015169025747,6.159429769345137,8.774698727616855,116,158,2878.537570203879,152.24589361917256,2193.6746819042137,12.340089297713806,4.908584422043032,67,129,1210.5273944696705,42.23555526909265,1227.146105510758,6.499541332006577,20.371010858343308,49,101,3343.7608791392213,856.34811408021,5092.752714585827,29.26724837642252,0
11.571883925662464,74,126,2551.076801129996,274.0558983298683,2892.970981415616,16.556370151736147,4.369552956603131,105,147,1482.6073106927129,46.55532868315053,1092.3882391507827,6.82329145918122,3.499614275400406,79,135,733.4999414897934,73.51103864521974,874.9035688501015,8.5739349489612,8.139958566131485,110,160,2892.4899082032925,126.7500229520243,2034.9896415328712,11.25920250527642,4.831376065408287,83,131,1339.0075143452373,43.641888136565676,1207.8440163520718,6.60636946763991,16.929378272150483,60,110,3220.889241638769,615.8568140376802,4232.344568037621,24.821059647917373,0
12.402087203478423,74,122,2643.6230252336254,306.98779045237984,3100.5218008696056,17.521207113111434,4.273907718975115,118,159,1511.7641874308724,41.100528497541674,1068.4769297437788,6.410989783389904,3.2530365876628204,64,143,688.7934920910875,53.45909672500079,813.2591469157051,7.311581168854295,8.362588284300596,103,156,2747.358276672467,116.77836874747204,2090.647071075149,10.806865328456663,4.3041097226163885,96,156,1277.9069389330837,35.93036529461883,1076.027430654097,5.995051337286064,17.645405850483343,54,112,3143.071103501372,780.2956958690559,4411.351462620835,27.93482892065101,0
11.5401406341919,70,131,2643.827164909376,255.6242777308287,2885.035158547975,15.989704519214028,4.582063677816196,116,161,1624.2991187253597,49.502276525477406,1145.515919454049,7.036611236188248,3.5654928094025014,78,144,748.5812292026825,61.44320915854896,891.3732023506253,7.844384424061298,9.002589961680776,99,144,2966.729419119404,149.63232980453776,2250.647490420194,12.232507421176347,4.524156255952538,91,150,1227.998915756317,38.07590595192821,1131.0390639881346,6.172655496523036,22.929853534713207,49,84,3832.740398053324,988.6588839172996,5732.463383678301,31.444945857604804,0
9.788846217051763,79,126,2396.1828310930678,190.71891126981174,2447.211554262941,13.810743592763126,4.201341039863683,111,160,1505.9577255458667,39.36321878768778,1050.3352599659208,6.274606496656045,3.0635738675463973,73,132,688.8492945377773,49.329559838895534,765.8934668865993,7.023512471791281,8.576265347932349,99,151,2709.5540540512284,138.50699746967658,2144.0663369830872,11.769284365675487,4.588143319802275,101,150,1429.9813207582151,42.10184490544406,1147.0358299505688,6.48865463511931,16.084788288183816,57,114,2804.3934150225955,572.2908559646293,4021.1970720459544,23.92290347867573,0
11.725250461803125,78,117,2688.0497208281304,252.1842700844359,2931.3126154507813,15.88037413484555,4.747133359307374,118,158,1700.0107054723967,53.50427938364634,1186.7833398268435,7.31514745043835,2.9727878988341754,68,133,691.4043068675317,51.71881059617223,743.1969747085438,7.1915922736071725,7.630020063173577,104,149,2683.6093111284226,115.0880657871665,1907.5050157933943,10.728023663210095,4.63948862488757,76,143,1223.970116150351,37.85223050474392,1159.8721562218925,6.152896641136847,18.127791712003898,56,95,3195.989288967493,864.9867501519626,4531.947928000975,29.41095086952127,0
13.929023453085382,65,119,3098.2428154523686,412.9446642791672,3482.2558632713453,20.321043761984978,5.073772249057309,118,157,1643.5533203564144,58.25106787027242,1268.4430622643272,7.632240495801696,3.9728834471261187,74,143,824.6895103923889,80.86288648909134,993.2208617815297,8.993130246723034,6.403595725824509,100,157,2079.1774688994306,87.88497519935339,1600.8989314561272,9.375786146125906,4.410896377549858,70,143,984.6704640959947,38.070709883120514,1102.7240943874644,6.170523563105483,15.442633001938306,57,126,2860.477685591117,468.3177551700109,3860.6582504845765,21.641997037738292,0
13.136680992952911,75,119,2791.442159528459,432.3446425591411,3284.170248238228,20.79298885472166,5.8524452806179905,116,159,2009.0551813787145,79.88691419389262,1463.1113201544977,8.938164432953332,3.4924188457902057,82,154,751.1053766137437,72.5086161279226,873.1047114475514,8.515924855081261,5.693824692618957,102,152,1868.661943595427,71.25203821132403,1423.4561731547392,8.441093145181414,4.397433053604565,73,130,936.1139302471254,33.21867548582375,1099.3582634011411,5.764338179249081,12.619216431732337,71,130,2568.1410315293733,341.0717755623197,3154.804107933084,18.46824856218029,0
11.044912439971895,72,107,2314.373553108103,260.74664277314434,2761.2281099929737,16.147705203581825,4.843062185228153,118,157,1770.5687163075747,54.5296757539757,1210.7655463070382,7.385259142666915,2.797917384406028,97,145,678.5000186831414,52.22227490008375,699.479346101507,7.22652410987261,5.59298857168933,98,161,1747.22013802456,74.36826395782388,1398.2471429223324,8.624056671933749,4.109556807964502,90,141,1085.7903136865066,29.98191666153352,1027.3892019911254,5.475603751998159,13.763898374296158,49,112,2475.667488230845,349.2206998485455,3440.9745935740393,18.688164698085888,0
12.332024179365831,86,122,2770.2379612548057,303.1745356405287,3083.006044841458,17.414109458497162,4.878172345611845,114,169,1874.4060651145592,57.896108473662814,1219.5430864029613,7.609290768058853,2.909072629483814,84,143,696.846136087268,47.30633000508147,727.2681573709535,6.878308168534622,4.444012614055051,113,155,1537.9036624203575,47.38375871541565,1111.0031535137628,6.883843578044136,4.218444387412699,87,137,1138.9754433728117,33.30571371483339,1054.6110968531748,5.771114367161919,12.681708528716321,65,117,2450.434741455102,344.9959111975117,3170.42713217908,18.57406919983365,0
11.382158527951622,74,136,2663.9251028169756,366.02197581715643,2845.5396319879055,19.132442100275558,5.308681557264259,109,150,1855.0303944802445,62.52474892280827,1327.1703893160648,7.907395829160913,7.396623048968903,44,129,935.1339171114323,232.90551028383962,1849.1557622422256,15.295775366486344,4.0337256767602305,109,156,1458.4385565394866,42.45811116437507,1008.4314191900576,6.516579404756475,3.9462638811313018,71,129,903.079471529577,29.99083596038265,986.5659702828254,5.476794415118684,10.116664661012358,82,129,2243.7994930273007,215.7710556921596,2529.1661652530893,14.691230704469266,0
11.277352584439688,83,128,2804.1155585518572,302.1248421356484,2819.338146109922,17.38617081580492,4.3435588213949785,114,149,1552.4829096924968,42.17410004266249,1085.8897053487447,6.494212552653642,9.053618233221277,38,115,956.7116367582761,256.5491056106688,2263.4045583053194,16.01715710042864,4.391115836962012,108,159,1548.8598768215281,45.8376588935942,1097.778959240503,6.770434084042701,4.611182002855763,62,136,976.6794123041402,37.6484267889935,1152.7955007139408,6.135859098847687,12.360820869502918,78,122,2571.4236849430745,293.7947438525883,3090.2052173757297,17.14197020866544,0
12.28405018825705,81,135,2959.6932333403083,354.3051255392093,3071.0125470642624,18.82343578128985,4.2614930391230725,118,158,1600.718505715724,41.82527187499555,1065.3732597807682,6.467728782372298,3.0954639076219923,63,147,700.668956114707,48.11277943407242,773.8659769054981,6.936615623431712,5.024230370111751,115,163,1832.9883386522533,56.09004249469858,1256.057592527938,7.489722410328275,3.6429915569400406,69,130,809.0651220492966,23.21449229470252,910.7478892350101,4.818543552425875,14.401132528445476,67,106,2704.699644694573,423.6280065372096,3600.283132111369,20.582369889243598,0
12.30638904436858,62,118,2435.713820458364,275.7250876813655,3076.597261092145,16.60507066366219,4.619900509571973,100,155,1578.0381331535575,50.075332119640144,1154.9751273929933,7.076584361248515,2.854451755862213,64,141,611.8981592198103,51.781888855474676,713.6129389655532,7.196071804037593,4.777087882303995,102,162,1674.2651342232757,53.917945750191116,1194.2719705759987,7.342905542564802,3.351628002218851,90,136,898.2315303039727,18.124236799269628,837.9070005547128,4.257351664940132,14.527220649043487,63,100,2817.7873187463892,348.9432524989618,3631.805162260872,18.685971593479934,0
11.215918604910264,69,122,2385.943236959725,252.10512716359682,2803.979651227566,15.877854891322267,4.607216069008158,122,160,1716.8966008520388,52.52387579282537,1151.8040172520393,7.247706477217779,2.782143508958838,78,140,678.4338612773805,50.022448743005995,695.5358772397095,7.072813452832641,5.2100498815438785,109,156,1814.821563375479,60.056703352839705,1302.5124703859697,7.749900655646413,4.080036264255192,67,111,908.830188401357,28.48098883588258,1020.0090660637978,5.336767760173746,11.955803171375031,63,125,2604.735921224284,271.558895356765,2988.950792843758,16.484335984985837,0
10.460734849167027,77,134,2317.8969153030307,290.8063265173888,2615.183712291757,17.05371426130727,4.487149929878958,101,156,1423.311680656667,46.88893229943337,1121.7874824697396,6.847574403717928,3.780831821320345,88,131,868.1177146341843,78.58638915198597,945.2079553300863,8.864897305226998,4.6000659420644014,93,147,1538.1398234981095,50.270201670551174,1150.0164855161004,7.090756111656268,3.6697512926068567,78,130,853.676800984671,22.31252681661558,917.4378231517142,4.724130152100359,11.700617685508083,81,130,2729.866559720131,268.3655513183516,2925.1544213770208,16.38309332290207,0
11.76187019574697,65,107,2553.071586907088,261.0946171063652,2940.467548936743,16.158833521775747,4.771391581290165,116,160,1698.1751603102748,52.421103958869686,1192.8478953225413,7.240246225784758,4.572378462571005,78,150,1226.7631982024375,93.49050560994175,1143.0946156427513,9.670925338146622,4.10927687950542,105,145,1433.1364334664397,42.95787963297024,1027.319219876355,6.554325020576623,3.684063022465954,67,117,725.6611864801847,21.168229430422006,921.0157556164885,4.600946370592175,11.230498192913153,73,116,2397.0498926772807,219.46699541589345,2807.6245482282884,14.814449428083162,0
15.028082151944004,75,112,3123.4582757387097,513.0317900074318,3757.020537986001,22.696454468773823,5.397657700346281,105,143,1864.3957141681321,69.13074139467145,1349.4144250865702,8.317151063777233,4.442881015619211,83,148,1297.7008918218835,78.84209269503626,1110.7202539048026,8.879939851886544,4.146808358537565,102,152,1381.0063189704829,40.673908841492306,1036.7020896343913,6.377788658965526,3.7958039801498074,69,114,738.0221627918786,23.921853525889865,948.9509950374519,4.8928250567656475,14.596226568851463,60,123,2795.639752420331,368.65380182783275,3649.056642212866,19.219894793975943,0
21.809469411066303,60,103,4438.477085821993,1082.2869791058313,5452.367352766576,32.89924927607399,5.007777842106521,101,149,1515.0491811544734,54.241774935492934,1251.9444605266303,7.364902287538546,5.435627528200234,107,164,1586.1029899282826,97.0596684260345,1358.9068820500586,9.852123999349187,3.802268394079181,91,134,1149.2094314221044,31.94721434506459,950.5670985197953,5.652211431391674,4.843540304114715,64,129,1010.2588535847211,43.296428138143156,1210.8850760286787,6.580424135241866,14.667822659585541,66,116,2836.0773050288108,428.43248916754203,3666.9556648963853,20.703475997471074,0
12.068799633035798,72,111,2922.3041870852603,301.0398406201218,3017.1999082589496,17.350501142257198,4.670298417497855,108,158,1512.683942598178,47.72267002975813,1167.5746043744637,6.908341414953762,3.890288856884779,107,162,1425.291571194467,42.84027362150682,972.5722142211948,6.5464952800482665,2.762616138974464,90,141,811.6175179042135,13.64163612028627,690.654034743616,3.6945862554732094,5.667569909237871,71,122,1279.512668330335,59.08671703518765,1416.8924773094677,7.686860218857034,14.768344711447865,59,115,2760.7615416273097,445.59642368335375,3692.0861778619665,21.109255929151235,0
27.742947192352506,67,119,6281.590756507819,1857.028412932845,6935.736798088126,43.10269074944122,6.013401162295713,87,137,1651.900610609144,77.19235532440192,1503.3502905739283,8.785922429995438,5.1762467305449915,80,134,1329.9994207758023,52.986668313228044,1294.061682636248,7.280069436132324,3.7033649389994663,81,131,918.1677070440935,25.433086783274465,925.8412347498665,5.043471194591099,10.315542189024619,64,122,2089.4798232663247,186.1237567940704,2578.8855472561545,13.642762648370653,31.96411892896123,49,91,5884.011220553993,2265.5419523951973,7991.029732240308,47.599453392603806,2
62.67744084371457,72,108,13603.254550853128,8462.417517264425,15669.360210928642,91.99854906758198,9.947871949602792,84,140,2633.083122066354,162.54949096946274,2486.967987400698,12.750973732197133,8.798148775730857,77,116,2096.263294338325,139.32195402001568,2199.537193932714,11.803479665253212,6.631367291754048,79,108,1542.7087605222764,76.47737800134664,1657.841822938512,8.745230955624631,13.95083795355706,67,106,2823.8200666002863,381.3933134519611,3487.709488389265,19.52947793513273,49.40542656898473,57,92,8796.395001781972,4318.1744768739345,12351.356642246183,65.71551670195724,2
86.68981770323555,64,95,17900.709583858657,13258.369898891333,21672.454425808886,115.14815840915296,11.754366096321508,83,123,2915.5435065555303,245.2558196862703,2938.591524080377,15.662391588728072,10.757591503667225,70,111,2575.725746335981,199.37658584878983,2689.3978759168062,14.121059502830303,7.764119453535195,77,114,1770.0557976171272,95.00566772585879,1941.0298633837988,9.74717652544825,15.127346528100526,81,119,3406.653526534158,419.45120411720075,3781.8366320251316,20.480528539240858,61.42019389793306,54,89,10901.328238562022,6360.523419335566,15355.048474483265,79.77267804979091,2
77.3171960392797,73,95,18243.106937656397,10969.529259393847,19329.299009819923,104.73764780684729,11.76537544373587,93,121,3139.4220405037386,227.63209399094112,2941.3438609339673,15.0875101873218,10.269695140490951,65,112,2343.2459429322153,202.31135913306207,2567.4237851227376,14.223738840959482,7.673761635793186,70,113,1746.423043953984,91.37761788890471,1918.4404089482964,9.559165620016323,15.199320568779676,77,126,3685.622597902412,402.8006494329252,3799.830142194919,20.069955766157662,63.69958378679364,59,87,11444.759459044843,7999.08870545796,15924.895946698409,89.44263118374575,2
74.3633707599513,74,104,16884.51455519011,10028.492949086429,18590.842689987825,100.14236384732057,11.29725573107645,90,124,2951.2461384597,225.18443675028848,2824.313932769113,15.006719417362968,10.01514945743393,78,124,2351.6090735375265,212.02462882675192,2503.7873643584826,14.561724883039146,6.84015165503567,78,117,1630.7310461313396,77.24109456244027,1710.0379137589175,8.789483133825613,15.431440744369938,80,116,3556.618704498224,393.866338799491,3857.8601860924846,19.84854401237924,58.0557429538038,51,90,9773.9682996271,6343.974266550371,14513.93573845095,79.64961792592283,2
61.888668411483316,75,113,14662.198977145516,6270.575508157854,15472.16710287083,79.18820736290067,10.602644427919843,86,118,2719.452601053187,191.91367533878065,2650.661106979961,13.855466715788397,10.477598097699795,73,120,2303.332755147556,219.59109556522247,2619.399524424949,14.818677539599667,7.408978095636234,63,108,1619.728799667223,92.7139846993092,1852.2445239090587,9.628875816742672,14.57164865079836,79,118,3461.4916350072117,334.81583680641546,3642.91216269959,18.300208690012244,46.66406789975731,64,95,9161.52753131076,3539.2573513400607,11666.016974939328,59.49165838110254,2
64.75779204488437,80,119,15308.280077710868,8530.211415339993,16189.448011221091,92.36132155466927,10.323283320395719,97,128,2681.189633297521,183.39861087028362,2580.8208300989295,13.54292774130679,11.313569678027271,77,114,2492.58702623332,255.2280713210656,2828.3924195068175,15.975942564317629,6.743927460007482,67,113,1512.756605053166,71.93962669475923,1685.9818650018706,8.481740216371406,12.0748851425322,77,133,3049.439035285574,255.52786454339505,3018.72128563305,15.985387017042674,51.858699354939056,64,88,9772.225317754572,4537.914691041942,12964.674838734763,67.36433761347682,2
58.11923708716079,69,113,14000.715925778397,6105.067945180761,14529.809271790198,78.13536150177487,9.137734336496301,97,145,2666.636245943566,133.19873696890193,2284.4335841240754,11.54120114139644,10.319043280125172,73,122,2298.8752513076242,215.10503344667293,2579.760820031293,14.667679942799841,6.191439838388451,72,113,1444.4169939797007,58.66903420378795,1547.8599595971127,7.662737177812173,11.64874259713582,82,134,2822.169557034137,229.23765315913977,2912.185649283955,15.141564981327093,50.83695082371675,56,89,9109.490748538148,4619.686510883048,12709.237705929187,67.96983036210149,2
62.14266766594372,73,108,14466.639060059168,6657.839753830842,15535.66691648593,81.59641352661856,9.54330825423742,89,140,2667.0408974069605,153.18474594295847,2385.827063559355,12.376918307747998,9.298627995243379,81,124,2355.2727733803995,176.53035153282846,2324.656998810845,13.286662683436118,6.6037930355950865,75,110,1573.8330924109982,71.26126838001629,1650.9482588987717,8.441640104091322,13.199947170339815,85,127,3189.746671578646,306.05866792866794,3299.986792584954,17.494533253914003,56.71631646913505,53,84,9694.973377531423,5354.064869373737,14179.079117283763,73.17730981015518,2
58.82200437043587,72,104,14141.360765381634,5459.11069486434,14705.501092608967,73.88613667286194,10.332108151808885,80,130,2790.2308647084947,185.7668877559109,2583.0270379522212,13.629650689615145,9.911191919845532,71,122,2139.6766753394677,173.58773713057698,2477.797979961383,13.175748907257724,6.74606651800967,64,115,1477.064252239574,70.68937831779762,1686.5166295024173,8.407765118682372,12.159720502811382,78,122,2822.4032656419286,238.13788113184674,3039.9301257028455,15.431748040514194,47.19299619863818,58,94,8786.216911613092,3703.8172983851464,11798.249049659544,60.86196564930863,2
49.99227256900879,74,112,11842.864409047254,4383.646650272018,12498.068142252198,66.20983326627743,8.954492307217558,99,132,2595.9276636018626,144.32819841184005,2238.6230768043897,12.013668238480609,9.286660884647809,81,126,2154.563794782323,180.22312165785254,2321.665221161952,13.424721492610757,7.312084500176394,63,105,1515.5380594772168,93.02558495583358,1828.0211250440984,9.645328469842962,10.918466313686848,62,119,2441.7658394170558,200.57890761920493,2729.616578421712,14.163219097355372,41.21446272148033,51,92,7391.433533473099,2933.8012766823394,10303.615680370083,54.16508865245066,2
45.27702032700171,80,105,10952.486382516396,3554.850377175184,11319.255081750427,59.62588469209795,10.300905241186465,90,130,2864.7957007182536,198.23677252828665,2575.2263102966162,14.079687732740316,8.689319177445842,70,118,1868.5057187938123,166.95256196858662,2172.3297943614607,12.923823120034463,7.429564924578044,70,119,1513.0259752007642,108.1246664908222,1857.391231144511,10.398312803413413,8.623006587414226,69,127,2003.441262859984,131.44304884193443,2155.7516468535564,11.467504231721696,37.375986695975676,52,83,6462.362468237297,2370.5004625024512,9343.99667399392,48.70399731525857,2
60.00800641280525,67,102,13035.793356508268,6998.306507361472,15002.001603201314,83.65618162570405,10.218093887088305,87,132,2780.8165757214965,185.16402481197306,2554.5234717720764,13.608391048346466,8.507403614344897,77,118,2102.1789495466433,141.4366062631598,2126.8509035862244,11.89272158178836,6.986583262303106,75,116,1484.4998825270136,91.33690063874778,1746.6458155757764,9.557376171540593,10.395712011837189,74,122,2298.521899181237,182.93289994693137,2598.9280029592974,13.52733020531124,42.89752494515756,58,82,7394.623996044335,3066.9251074596204,10724.381236289391,55.37983507885594,2
56.19507766803579,77,114,13021.653911637928,5114.396682711366,14048.769417008949,71.51526194047801,8.873093325524353,103,130,2473.2117014368514,139.5387141646407,2218.273331381088,11.813188873520154,9.499302422460843,76,114,2142.4350216204907,184.84846907473235,2374.825605615211,13.597078109046626,5.818296329443234,76,108,1342.3004016570735,55.35653334727333,1454.5740823608085,7.444055672044051,9.45611566244333,81,125,2318.698484271862,146.3847874831502,2364.0289156108324,12.101552662847833,34.959778745434754,63,104,6749.871325944932,1935.128587403235,8739.944686358689,43.99071428172447,2
61.717064448123125,76,110,14672.385328017706,6745.01404070641,15429.266112030782,82.1285019055929,12.085740642769247,78,123,2897.4634159255766,296.8433819439634,3021.435160692312,17.22921213386093,9.353946194744676,89,116,2358.3463281993118,176.08378405836186,2338.486548686169,13.270628052147165,6.244701883535674,90,109,1576.583398982716,66.68596910092374,1561.1754708839185,8.16631280359854,11.042111809093305,76,108,2683.9516360852813,185.0664519957625,2760.5279522733263,13.60400654235114,40.459079200119696,61,100,7944.282336864315,2671.8543162986102,10114.769800029924,51.690542131208666,2
54.36743358350356,77,121,12823.909854777838,5093.723170829299,13591.85839587589,71.37033482938457,10.74479650403856,82,129,2969.4511124590595,191.812573547495,2686.1991260096397,13.849802817663491,7.770167426287278,83,119,2003.6251387111502,124.4624300354467,1942.5418565718196,11.15629121131037,6.4310527178858905,77,107,1459.5748117568146,71.66618693709044,1607.7631794714725,8.465812419857714,12.397908546408194,68,112,2798.2184463918015,248.18085335505734,3099.4771366020486,15.754171495246121,32.9310670096424,69,100,7003.101739533853,1898.615310617922,8232.7667524106,43.575789238402926,2
54.56555685466934,77,119,14121.003768003553,5019.193538910569,13641.389213667335,70.8463351306428,10.645327665089976,87,130,2771.9710266265142,191.56341691375405,2661.331916272494,13.840991489320341,8.580517087517217,90,123,2032.7155179847578,143.79574972182522,2145.1292718793043,11.991884410820356,5.6184308364010995,86,129,1486.7443298409576,56.76158387995613,1404.6077091002749,7.53461166355777,11.563651625134977,67,120,2723.991497141266,246.4629135571487,2890.912906283744,15.699138943426306,40.17635370288505,55,91,7952.994044978173,2835.219266802901,10044.088425721264,53.24822804396239,2
67.94955073512892,78,107,16297.861753010266,7683.0955958323275,16987.38768378223,87.65348670486388,9.891190643514143,100,140,2728.659607140136,163.5894593903725,2472.7976608785357,12.791104034341966,9.058518870939356,77,121,2197.477209508463,167.61379057997513,2264.629717734839,12.946588291514022,6.477618967756178,89,127,1717.314094668947,75.97335741513572,1619.4047419390445,8.716271586914456,11.784072055543088,74,115,2734.971124993594,234.01817481579863,2946.0180138857722,15.297719919478528,38.406838375332974,62,97,7505.78049251461,2543.3378342245687,9601.709593833244,50.43231737248178,2
62.00368642432564,74,107,15096.197111658821,7496.938848615503,15500.92160608141,86.58695228999586,10.811584761549357,86,116,2656.9159739127867,212.5483450080966,2702.896190387339,14.579038290137003,7.532554899460087,70,124,1807.6928014820123,109.74615844852391,1883.1387248650217,10.478395558358805,6.5297927202523915,83,128,1673.5734179696008,74.64054310742986,1632.4481800630979,8.639726741958109,12.699204128483933,65,114,2660.1806175196907,268.63491354536586,3174.801032120983,16.39018738657434,41.98898795539184,58,96,7457.139201656484,2822.0864095833363,10497.24698884796,53.124289558158274,2
54.05742609075241,79,110,12623.425999900963,5258.697192529881,13514.356522688102,72.52477469068702,10.933174707627211,93,136,2776.366891134092,219.08692965518168,2733.293676906803,14.802530808700913,8.455513202091653,79,116,2049.963114846816,147.3064849271662,2113.8783005229134,12.137585295144115,7.080419501546153,80,128,2024.0297165813831,90.5774025039083,1770.1048753865382,9.517252890944796,11.711807168935332,77,115,2473.371174777364,225.25752791969674,2927.9517922338327,15.009602283739413,42.502895629003994,64,90,7748.018037946472,3082.1430284955495,10625.723907250998,55.523405505379955,2
59.28210821056399,76,101,14054.189028034772,6100.958169336561,14820.527052640997,78.10914811606065,11.061165385204477,79,125,2872.5078728910494,215.85313448459266,2765.291346301119,14.69537650029854,8.627193041896522,77,113,2098.036915410122,147.78439916953,2156.7982604741305,12.161322077705197,7.849799293876877,99,137,2431.317929314462,113.1699589705688,1962.4498234692192,10.63992023318942,10.913863619871657,76,119,2421.435928610661,196.91983116662016,2728.4659049679144,14.039743548356348,36.50859887579497,72,95,7372.646540428096,2163.130740256268,9127.149718948744,46.51249743795807,2
54.51930927877599,76,115,13810.667284084466,4851.122282574684,13629.827319693997,69.66159599333795,11.44325536165064,79,130,2850.524300085457,239.1933061881521,2860.8138404126603,15.466360754834858,7.873568453231139,69,124,1739.2953760979558,111.79269702697562,1968.392113307785,10.57346029914091,8.23658136626906,95,125,2309.464074204432,124.9342613170392,2059.145341567265,11.177858763086737,11.487264331135114,77,107,2475.3887759962354,217.89976798219246,2871.8160827837783,14.7616451168998,40.979950557645516,58,104,8059.665305020898,2648.520085591987,10244.98763941138,51.464075611160915,2
52.097594965806586,70,122,12265.464827617316,4362.465407483406,13024.398741451647,66.05790380050998,9.192605095550565,93,132,2518.4435008162573,157.4298041387386,2298.1512738876413,12.54727096605751,7.497874526922561,82,115,1870.6530476258054,105.77731148206342,1874.4686317306403,10.28546493118883,7.822044525729869,90,135,2140.0744553562627,110.50861911661521,1955.5111314324674,10.5139313084846,10.795507620605262,67,117,2292.563523139411,183.53216901528296,2698.8769051513154,13.550348026646365,36.81581179334436,48,99,6874.439777400175,2310.035335710058,9203.95294833609,48.06339605785519,2
