MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
73.95415175727945,69,107,16435.39996941704,9691.501613148866,18488.537939319864,98.44543017862995,50.23501841860583,65,104,11076.418347214807,5260.31284000331,12558.754604651458,72.52804232607495,43.17289867936549,60,104,7927.113388635016,3102.5656284508927,10793.224669841373,55.70452046728737,15.123916694040878,75,118,3512.078458368721,399.05628006851174,3780.9791735102194,19.976910880314904,8.432760480413242,89,131,2352.936448909007,116.8642580131114,2108.1901201033106,10.810380262986126,26.864260084000346,52,102,4524.499859085381,1178.3765508072856,6716.065021000087,34.32822190824817,3
71.04796858230604,72,115,15502.643592806638,8335.171346111996,17761.99214557651,91.30133558163546,53.911395941186825,72,106,11385.94549337678,6151.583783196171,13477.848985296707,78.43953584549286,49.94911233593041,55,98,8405.24310297832,4659.48152711958,12487.278083982603,68.26629022620278,17.301918546743543,70,104,3619.5445482272526,510.54199940957926,4325.479636685885,22.596055820719137,8.044434069024252,84,122,2063.5033600125084,107.7835223581646,2011.1085172560631,10.38251760836363,22.659238157084083,53,104,3679.0083918087184,798.3518993734957,5664.809539271021,28.25742845261682,3
73.01245289305406,69,113,17372.942642129397,8925.398060988455,18253.113223263514,94.47765862546484,49.08011577823765,74,106,11317.507634598782,4490.219156717499,12270.028944559412,67.01914710470197,53.04153359641231,51,90,9121.217887124858,4736.808326684354,13260.383399103077,68.8624382285465,20.104176604714667,54,103,3560.385599384962,646.4480906886756,5026.044151178667,25.425676667476736,8.113990792211025,89,129,2046.1850976887633,102.44160874667742,2028.4976980527563,10.121588869745361,21.47932969653396,60,103,3780.202245423843,769.9283067738844,5369.832424133489,27.763095346556717,3
69.24260336792126,79,116,16856.34183151936,8507.73930498818,17310.650841980314,92.23892384863959,52.20722351024141,67,105,11438.588111202713,5000.661812910661,13051.805877560353,70.71796176616033,51.18648314993557,59,93,9687.14823194908,4667.40959485293,12796.620787483893,68.31869420018434,16.59522618208667,67,110,3391.7949965989974,430.1034942892765,4148.806545521667,20.74036543544811,8.142724793546101,88,131,2015.3125328240144,105.1634735130219,2035.6811983865255,10.254935092583128,24.437821570532602,61,95,4326.589121560355,1039.850117644496,6109.455392633151,32.248696890730955,3
59.15703211828928,69,110,13936.654516032102,6220.123366494778,14789.25802957232,78.87360264680768,48.78308429047809,68,110,10783.780602433304,4514.567026327968,12195.771072619522,67.19075496343535,49.57746352905425,49,94,8807.650786816106,4238.411912250898,12394.365882263563,65.10704097218125,15.126962638926653,61,104,2899.6367501125897,351.0470208597704,3781.740659731663,18.73660567619444,9.33466810856145,67,121,2156.911126042487,138.15636424361793,2333.6670271403627,11.76076739662232,21.026153796782094,61,122,3962.8584680534536,740.6967108539689,5256.538449195524,27.21678568337918,3
71.36216444458644,69,105,15208.590242586684,8299.196671370017,17840.54111114661,91.10239617372353,51.874209971369,69,96,11157.55891963244,4743.590604642869,12968.55249284225,68.88096103394673,46.117196764036414,52,91,8560.075223893029,3315.060140427234,11529.299191009104,57.57818464937148,16.890332104057194,58,103,3369.705806633137,447.67552435688975,4222.583026014298,21.158351360480594,8.680997259025117,74,112,1975.8197171814236,116.92186200394934,2170.2493147562795,10.813048916893717,19.407888154940274,56,108,3733.1667621541856,603.9430063389622,4851.972038735068,24.577644187685944,3
63.488176280808666,75,107,15194.634824388499,6706.443291792751,15872.044070202166,81.8940744259259,46.49828195964615,74,113,10987.884066944844,3865.3089728500668,11624.570489911537,62.17471249626762,43.25746028502813,53,94,8517.682887914947,2921.3302092427703,10814.365071257032,54.07599871959956,14.424824461287535,66,109,3035.4267383054785,366.1360536146517,3606.2061153218838,19.13667211516649,8.00441680231488,68,105,1788.0654774101426,103.0581115301726,2001.1042005787199,10.154469209715558,22.063332360467246,62,94,4360.510207660827,796.7437715937853,5515.833090116812,28.230434687650227,3
65.07743341864932,63,118,14868.168215130327,7426.270614647968,16269.358354662329,86.17901799411703,51.331489978656165,72,100,11720.951309863416,4775.511188899972,12832.872494664041,69.10585608349534,52.02261550773709,59,99,10003.196183410842,4780.02747993412,13005.653876934273,69.1383136724937,16.803041455821816,79,110,3495.54582772506,535.949876772635,4200.760363955454,23.150649174374834,8.619110854713087,71,118,1865.7402759577026,138.91947604413787,2154.7777136782715,11.787647126506076,25.237918369495354,57,104,4742.531089095468,975.6627340115307,6309.479592373838,31.23626847126636,3
65.95218459551948,66,104,14691.186431695029,7004.059716676349,16488.046148879872,83.69243732491832,54.53586173289501,67,92,12060.618285829538,5337.011386509415,13633.965433223751,73.05615167478524,45.60380614429687,59,108,8478.408841228269,3585.090386913096,11400.951536074217,59.87626094349519,12.256484147447347,76,122,2905.749669354586,244.8480620432849,3064.1210368618367,15.649933327046062,7.698583013719281,80,103,1825.6083764891114,97.91570582216463,1924.6457534298202,9.895714516400288,27.536653623660154,47,106,4447.774548828982,1095.4622947040639,6884.163405915038,33.10113910110074,3
63.05356732544983,65,109,14032.259455086201,7402.86892137533,15763.391831362458,86.0416043208224,53.07862703621676,64,96,11305.139354615952,5544.62999144168,13269.656759054189,74.46622389204627,40.38556500163258,58,95,7542.606044836559,2910.329743807315,10096.391250408145,53.947867778870844,11.525589123378372,62,107,2469.738203667923,216.52053508155583,2881.3972808445933,14.714667290639019,7.366676352557153,65,111,1570.643697478026,90.17458269889087,1841.6690881392883,9.49612668512533,21.883863936803753,63,102,3870.9041270854277,761.3662415288496,5470.965984200938,27.592938430877034,3
68.21044654727908,66,101,14757.386599731693,8009.882933266357,17052.61163681977,89.53413491547099,54.4257514306761,67,99,11875.643281286713,5487.835724631935,13606.437857669025,74.08372800429134,42.54672213811286,60,84,7648.174180855313,3109.8319781685377,10636.680534528216,55.76594499447185,12.157402587571811,73,123,2849.3518709401055,253.91871183634538,3039.3506468929527,15.937353552694363,8.28595790546462,70,107,1735.423771715027,115.87763776092889,2071.489476366155,10.764899313816311,21.92387503016343,64,117,4137.8250229195455,785.634251308861,5480.968757540857,28.032560681031395,3
56.48870095658426,81,111,13646.066643244663,5423.352661148674,14122.175239146065,73.6505453756565,52.946781500917965,63,96,11596.592674903513,5161.417601281218,13236.69537522949,71.84507054832612,38.0199712412435,56,102,7192.979564203165,2501.8032038844103,9504.992810310876,50.01839385445028,11.735240736059993,76,115,2698.370012876757,240.07070722830065,2933.810184014998,15.494561840871695,7.0358092897169335,83,111,1607.9421744368485,77.06311177020358,1758.9523224292334,8.778959713108412,23.896789932537345,58,100,4214.066989449183,964.4098244001862,5974.197483134336,31.055738503562488,3
53.70877301610801,77,117,12734.086537708827,5054.569781409995,13427.193254027003,71.09549872997299,56.128896895844846,70,86,11498.12188489115,6296.071918461842,14032.224223961211,79.35373686667546,36.957000387768375,58,90,6414.245756216016,2387.1194832497963,9239.250096942094,48.8663964336414,9.761007617550309,67,115,2113.216628943066,153.99576967823015,2440.2519043875773,12.409865800737279,7.220529960774509,76,106,1633.1840899083134,87.24155658264786,1805.1324901936273,9.341570123259554,22.131892437181634,71,114,4046.566723491929,928.1784812639829,5532.973109295408,30.46618704070587,3
52.36657023030486,69,116,12232.499619819373,4673.9773843908715,13091.642557576215,68.36784946468,45.801527595577106,57,98,8405.79125781345,4664.117562187642,11450.381898894277,68.29456346834404,27.333937802389176,65,120,4976.479191946551,1613.1022407569565,6833.484450597294,40.16798586025327,9.534239491859145,78,125,2182.3273984196912,159.59857972265092,2383.5598729647863,12.636114616467188,6.217153697126181,65,137,1420.2582033575416,64.25268183785423,1554.2884242815453,8.019636564732473,20.2429353951288,49,104,3434.401064984084,719.6332345421473,5060.7338487822,26.829576650558952,3
44.15018663606554,62,103,9736.514296161546,3452.5568386047394,11037.546659016385,58.76002380168468,28.252620452750243,54,117,5269.770628257167,2236.633242177953,7063.15511318756,47.29899464146482,17.06533172425101,51,108,3223.0339350189593,683.6745252903028,4266.332931062752,26.14821289288052,7.161696755156463,97,137,1868.710496680527,117.41469059127114,1790.4241887891158,10.83582195382069,4.994765561057334,75,126,1051.3464108403969,48.18820778559808,1248.6913902643334,6.941820810680772,12.429580970798305,67,111,2267.603619183259,317.15163151422433,3107.3952426995766,17.81007229080116,3
27.637180650270942,63,104,5659.639613361742,1425.1337042819146,6909.295162567735,37.757289966740245,11.9183068529922,76,135,3170.2076477924793,391.24973267363777,2979.57671324805,19.78089676955833,8.170264202432161,52,139,1759.0844900968086,177.42543264665767,2042.5660506080403,13.320114415540823,9.663913530852893,79,133,2064.6964388413007,181.8891511566944,2415.9783827132233,13.486875524527555,3.39788246620367,84,131,824.0471239253219,18.938928079391324,849.4706165509175,4.351935135146,17.358200334986535,65,102,2869.624242684643,582.247697691979,4339.550083746633,24.129822331724657,3
29.2734442380915,59,111,5106.191637731903,1761.3814742654222,7318.361059522875,41.96886679164281,16.51905812974296,69,132,3961.4834734803144,1281.783156770942,4129.76453243574,35.80261007430674,7.47888461414586,84,144,1821.4301603545575,166.08973386951547,1869.721153536465,12.8875998022694,19.132204235463412,67,101,3477.1625253058655,657.0673981418549,4783.051058865853,25.634637368585317,3.9569876517011773,69,123,854.8775346257171,24.813297487279076,989.2469129252943,4.982592874875121,23.681725388757606,52,101,3646.6861862167084,1000.9924770361902,5920.431347189401,31.639718948813016,3
18.363149372756848,62,104,3904.7989409208894,594.3154990147749,4590.787343189212,24.37858953794584,12.62866971105502,70,136,3183.2708422582673,516.4277688508693,3157.167427763755,22.72732810773161,6.386003507733867,79,143,1680.2435645152673,155.5464644303215,1596.5008769334668,12.474528799806793,19.1435364573752,62,103,3557.202660273726,699.2307028511955,4785.884114343799,26.44337124894455,3.296267470331989,73,118,712.4031142189058,16.77906844055872,824.0668675829972,4.0978756238973855,17.96894387704106,59,95,3168.3597192017287,519.9193012936494,4492.235969260265,22.80541102027221,0
17.325869544744936,59,101,3491.920544340371,554.1636257204958,4331.467386186234,23.54264658749961,9.647826695005774,92,146,2756.090913422959,355.4872091461019,2411.9566737514433,18.85440685628287,5.4921530228498945,99,147,1431.9336251866328,126.98241605802436,1373.0382557124735,11.269807673566707,14.30935845615486,56,99,2680.5181449571423,334.19136579899254,3577.339614038715,18.28314152608934,4.971050640437819,56,110,787.6994932181788,51.56487332100467,1242.7626601094548,7.181088790098163,16.353357525030425,61,103,3063.073423113173,477.1624719308087,4088.3393812576064,21.846418036006643,0
14.195206801971382,60,105,3128.159146095693,396.9683258717777,3548.8017004928456,19.92485701546947,7.274926097466454,111,151,2295.67320757361,191.8874163274059,1818.7315243666135,13.852475390707017,5.077983112282195,96,139,1329.152302570609,116.21675656068001,1269.4957780705488,10.780413467525786,11.35527678782538,63,120,2551.6195012485405,256.13888123637633,2838.819196956345,16.004388950255734,3.1349744339972685,77,125,689.0842126353394,16.086452953395803,783.7436084993171,4.0108291280879875,15.93217206372568,69,111,2845.130171576985,451.5985673757439,3983.04301593142,21.25089363990605,0
12.489092347346785,67,122,2652.4633963996675,339.51387113942695,3122.273086836696,18.42684236232756,5.936792500785719,104,145,1812.6961489751902,118.86699420380415,1484.1981251964298,10.902705426088396,3.943752777569556,94,145,1141.873778738218,59.87243997838425,985.9381943923889,7.741997773490259,11.77622358840999,60,133,2545.232332726859,241.45160382999322,2944.0558971024975,15.540948553281599,2.637692359770792,90,129,673.4283075646708,11.517178544603826,659.4230899426981,3.3937156948443215,13.318591610637872,65,122,2634.666003475368,309.5642491600425,3329.647902659468,17.59470521003373,0
11.692441286011887,83,119,2540.2076779926524,273.709397338743,2923.1103215029716,16.546632140633175,4.808547790755075,102,149,1542.7900693925299,47.13720334528528,1202.1369476887687,6.865655009620176,4.4822460266407465,101,168,1407.9397693763735,89.31056941415994,1120.5615066601865,9.450427086675196,9.24223802895045,74,127,2228.677431781942,170.18927232491893,2310.5595072376123,13.046513184548512,3.4175866847055305,67,122,761.8639870295301,20.684110179965323,854.3966711763826,4.54801397666289,14.962358507824064,60,105,2923.5442420083596,438.52994185931436,3740.5896269560158,20.944457115428197,0
5.665369034809751,95,144,1551.990544034505,66.37629388051857,1416.3422587024377,8.147567097055168,4.056989291536323,118,153,1480.0003635583203,42.57442360535471,1014.2473228840807,6.526046867507607,3.1558333904337115,117,166,1164.6521351907081,27.270000627519444,788.9583476084279,5.223258601345931,5.019344857646333,107,157,1768.471351381932,59.32733215593881,1254.8362144115831,7.703000242016241,4.408789265586243,65,141,1001.8213410894125,42.408084417794406,1102.1973163965608,6.512212367346428,11.216976876737478,60,129,2411.673804287494,246.58666371919233,2804.2442191843693,15.703394172093,0
4.430979150545109,98,154,1446.4075066309701,42.83342971232819,1107.7447876362771,6.544733916774167,5.074493899705835,121,160,1863.465201754223,59.85172684952126,1268.6234749264586,7.737504945442666,2.938842480374782,115,159,1072.0137890017245,26.690925493399668,734.7106200936955,5.166326143757787,5.179211155145819,117,165,2034.8434185130645,68.63507341229403,1294.8027887864548,8.284810963992703,3.5141151796322374,83,130,857.9207907327036,22.28515814037365,878.5287949080594,4.720715862406141,8.550773766077661,54,121,1655.580870090023,188.52209313228943,2137.6934415194155,13.731108588461916,0
4.223480312455748,102,154,1382.269471880829,40.32598939424989,1055.8700781139369,6.35204404871013,4.04900303200238,105,146,1379.776145664061,39.36688870426715,1012.2507580005949,6.274599552875845,2.791900646890458,115,168,1014.6984249196253,22.101800075714483,697.9751617226145,4.701460638435965,3.6347131390114944,112,151,1339.830159265076,34.24856370248046,908.6782847528737,5.852624154158975,4.548523179973255,82,139,1139.6390346687535,37.980056966421046,1137.1307949933139,6.163052905451127,8.692917370496033,64,115,1646.5571256922055,204.43174165464734,2173.2293426240085,14.298059260068017,0
4.855298693850807,113,158,1646.7359292592837,52.59262598832408,1213.8246734627019,7.252245686832064,4.83104938795906,123,163,1709.7330990701075,56.155986355497674,1207.7623469897649,7.493735174512936,2.7257267782078975,116,177,1020.517339030277,19.848370376125498,681.4316945519744,4.455678779805762,4.055163683880007,114,147,1429.4997639017838,41.01047344654473,1013.7909209700017,6.404108829522438,4.0741466486784805,83,153,1168.106502785961,33.361219233260655,1018.5366621696201,5.776580427413598,6.126264797394421,77,118,1371.802417141459,66.46872258582032,1531.566199348605,8.15287383519164,0
5.219752770934841,84,135,1596.0775358961555,60.464520944365646,1304.9381927337104,7.776057408817528,4.737683154264331,107,152,1599.2536056095307,52.336010008089374,1184.4207885660826,7.234406591883289,2.578705540444912,123,170,969.1471211618164,20.39816407824448,644.676385111228,4.516469101727126,4.210205459107147,102,164,1485.616555029825,42.35450854787821,1052.5513647767868,6.5080997930793,3.6150717587338415,83,144,1017.5667791379697,26.324171790579154,903.7679396834603,5.131298988271655,6.630898686930588,77,115,1404.1547053529243,75.4803274922421,1657.724671732647,8.688109133882422,0
5.010409296060229,95,130,1423.188450033274,46.5426209422343,1252.6023240150573,6.822331072773411,4.57743971729773,128,156,1739.3701108046394,51.53723107433892,1144.3599293244324,7.179372867174764,2.728927850625607,127,172,1037.184034033666,19.452052724878858,682.2319626564017,4.410544824062761,4.173357930219169,121,164,1548.0069430266885,42.88657966867274,1043.339482554792,6.549014502996826,3.986036085673172,84,146,1097.7277073980613,32.03996824148356,996.5090214182931,5.661132387494757,6.977050769139285,63,125,1419.549303058066,100.41338265994294,1744.2626922848212,10.02219841319122,0
5.224164944069751,104,139,1704.4708701735954,56.83584322357595,1306.0412360174378,7.538987546730672,3.568940547300717,105,146,1153.442857943299,27.673095336935237,892.2351368251793,5.261438179933011,3.0518594122398706,113,159,1070.6295899907122,24.770593956577336,762.9648530599676,4.97700816606831,4.066044165401239,128,161,1467.5746461591,42.042726156083745,1016.5110413503097,6.4840592805538835,3.7925787679885588,74,151,1095.9956968150896,29.247337823128017,948.1446919971397,5.4084221622791,7.169166870863991,57,101,1419.8641326763138,90.83986030708537,1792.2917177159977,9.53480002292654,0
4.698141945772355,98,138,1487.608745524244,43.030778470118584,1174.5354864430888,6.559790743300248,4.426902274293673,109,150,1560.4160753089552,42.82767086282088,1106.7255685734183,6.544579104847306,2.8637676648611965,114,153,1040.0955215315798,23.036284730730063,715.9419162152991,4.79965497377798,4.12836650848855,98,149,1447.6230010157742,40.05845940471744,1032.0916271221374,6.3294716453241,3.8949164508128105,92,146,1208.134502056017,30.01315534470637,973.7291127032026,5.478429420298026,6.996794731991142,65,103,1355.358420020886,78.53567006063984,1749.1986829977855,8.862925863764678,0
4.544514658993729,107,146,1447.7843590402545,40.3575469364207,1136.1286647484324,6.352953816518643,4.19555158918971,99,148,1387.4517764347038,41.5613548208489,1048.8878972974276,6.446854812315682,3.1140561584010755,130,166,1170.3386358704715,28.325237968520916,778.5140396002689,5.322303449534124,4.3772924501398505,100,157,1625.109836739318,50.393561267675615,1094.3231125349625,7.0989407826227335,3.975923760361736,91,152,1151.7903164346826,31.58922398591468,993.980940090434,5.620437754706919,6.480098388136153,75,123,1311.1523043087145,81.3442874686882,1620.0245970340384,9.020690710043098,0
4.089340315866189,106,149,1313.6049422075516,32.66573823234627,1022.3350789665474,5.715433114125612,3.8491216658275738,114,150,1316.6604481077188,30.59327478756849,962.2804164568935,5.531479637438486,2.4761060219859172,123,176,959.2062222285482,17.306031313507308,619.0265054964793,4.160056496239259,4.265457915734583,121,167,1651.027238831714,44.01034638988228,1066.3644789336456,6.634641223639243,4.068793372466249,86,150,1142.7441878931986,33.74704203077294,1017.1983431165622,5.809221241987464,6.884831943956455,61,110,1399.7327351446434,92.57020572984277,1721.207985989114,9.62262284295408,0
4.413994440868085,90,145,1367.0412114833885,39.74820866359913,1103.4986102170212,6.305023635068169,4.518819440064317,112,157,1622.9108846848967,49.95390893608367,1129.7048600160792,7.0679759712616415,2.585442747905075,116,163,973.9072058320374,18.740202758946086,646.3606869762687,4.329017759846231,4.334174000815681,121,176,1633.170212721628,50.551201184688,1083.5435002039203,7.110321884667635,4.089053019259118,91,150,1227.8637843184806,38.166416033553716,1022.2632548147794,6.177939627646106,8.245343589110016,60,107,1614.0825741244662,128.85027163334024,2061.335897277504,11.3516086464041,0
4.412491687666171,96,146,1431.3562430174227,42.721804955465586,1103.1229219165427,6.536203254135679,5.20741634577862,128,167,1991.931913919586,65.54015930481954,1301.854086444655,8.095775177427038,3.201617119093846,113,171,1191.4417631892416,26.403366104040078,800.4042797734616,5.139053075448911,4.845710412271232,113,162,1725.819153448433,61.661867059181255,1211.427603067808,7.852740815075413,3.9496579014435365,103,152,1282.5971265063763,32.7946340137951,987.4144753608841,5.726828983348237,7.9062059298216765,65,117,1491.764011905996,106.88038683164888,1976.551482455419,10.338326136682303,0
4.929471974710534,115,147,1731.560394140161,55.593083162518575,1232.3679936776334,7.45638000769911,5.161094224099455,115,155,1940.8609419233899,58.893185533398814,1290.2735560248636,7.674387438663625,2.728558945510104,114,168,1019.1052895764478,18.473902830177103,682.139736377526,4.2991368869550515,4.080915161965106,116,157,1582.659576834581,49.93350492889641,1020.2287904912765,7.06692283617492,4.115449196440963,104,136,1315.0245860427942,34.60269357634893,1028.8622991102407,5.884041751058874,6.052218679610381,78,110,1241.7615148134641,68.80490572435228,1513.0546699025954,8.297692927865665,0
4.567555757798744,113,153,1484.791116496112,43.95297280833885,1141.888939449686,6.629721922767041,3.9641602928478403,104,144,1324.859244614663,36.215461887882384,991.0400732119601,6.018225757491259,2.806003665049365,116,164,988.9146236392039,20.95622385146638,701.5009162623412,4.577911927096846,4.15204383131031,108,147,1423.248586930542,41.00776983526752,1038.0109578275776,6.403755794325564,4.259027880996931,98,135,1367.6852501564204,37.469967539129875,1064.7569702492328,6.122023907332931,6.263209694271484,82,113,1393.7718196345947,73.9150916903028,1565.8024235678708,8.597478469880034,0
4.294325076843301,118,147,1500.1627374554491,42.47261726459528,1073.5812692108252,6.518101679730313,4.698725926498811,111,154,1756.2642839936052,54.94436056393555,1174.6814816247027,7.412494634332735,3.3039326769639246,119,164,1243.7851831420735,30.355131079540314,825.9831692409812,5.510448622069822,4.541938504579152,125,154,1722.5709625519441,47.14303191405317,1135.4846261447879,6.866385094579086,3.6464669451851655,94,147,1111.9838449810593,25.30019009193677,911.6167362962914,5.030357869428673,7.1678490651104685,66,110,1441.5378423471823,87.24726405164729,1791.9622662776171,9.340624425343025,0
4.7007186072146885,113,152,1589.2795750545315,50.189260766718434,1175.1796518036722,7.084447379984136,4.512788844647285,121,158,1640.1004990458082,50.055547463650434,1128.1972111618213,7.075229208646135,2.9037340688166777,133,165,1113.6806834189506,23.021623314921595,725.9335172041694,4.798147873289547,4.933866830491728,108,166,1788.362080822431,65.37972227324757,1233.466707622932,8.086222380547094,4.492465427929676,88,147,1483.9290233255688,43.621018080995725,1123.116356982419,6.604654267190186,6.507920331612608,62,113,1258.658831495573,77.01803123603742,1626.980082903152,8.776851736883232,0
4.500533147967524,114,145,1452.8929970186641,42.73806388546665,1125.133286991881,6.538082010701629,4.584254513454709,127,161,1679.4080637947363,47.27152833081771,1146.0636283636773,6.875492731103724,2.610462177924216,130,155,982.6520362933097,18.458816606239417,652.6155444810539,4.2982045759266105,5.049847495001157,102,155,1777.6495524724296,59.41461951368591,1262.4618737502892,7.708666904957809,4.121821966634285,101,156,1395.2984789616648,37.41237806103317,1030.4554916585714,6.116774426478059,5.797620690274256,73,112,1202.865564111234,58.30642706793184,1449.405172568564,7.636008139719014,0
4.672168610899474,114,153,1687.9244187650736,50.19824251037319,1168.0421527248686,7.085392299020165,4.534523981714745,126,162,1625.5193619391373,52.79440736565526,1133.6309954286862,7.266195124469818,3.3398316951095386,115,165,1221.7058020451786,29.48145035062785,834.9579237773846,5.430057474039789,4.180870568269202,119,167,1529.8305181448334,44.61463865512189,1045.2176420673004,6.679485483834153,4.378773459143511,95,150,1400.2161531595386,38.42854565550906,1094.6933647858777,6.199108472444939,6.273230463575056,73,119,1454.0733093181693,67.13229366016998,1568.307615893764,8.193640880018293,0
7.7583345601067375,86,132,1943.8973882021069,131.57475580339735,1939.5836400266844,11.471396691795627,7.41060188602809,105,143,2006.592161318837,166.28447550403294,1852.6504715070225,12.899539852589452,3.211567749461957,102,151,1037.9898583728689,25.12700553768703,802.8919373654893,5.014300150298645,4.3923089982284695,113,156,1453.2847434546297,48.932828551566544,1098.0772495571173,6.9962848373228725,5.297792400752573,79,132,1291.9097465744599,51.82487274487967,1324.4481001881431,7.19923710514633,11.835984991589893,61,106,2144.25317381297,324.73252992514875,2958.996247897473,18.022725261454525,0
29.5442501876362,61,108,6275.358648098879,1702.1980451714712,7386.06254690905,41.25806000605965,28.700695889784846,54,106,5589.3574987921575,1449.2706772490262,7175.173972446211,38.07119522954299,20.718421020399575,59,114,3251.5523296231067,891.8732921903593,5179.605255099894,29.86837572000351,10.449394657963122,70,129,2358.5596360812756,193.52948042561658,2612.3486644907807,13.911658248419593,6.580905609746331,76,136,1642.9271476356535,78.68359505699311,1645.2264024365827,8.870681503875655,14.941944573550533,63,103,2630.0858046015387,427.58438764892117,3735.486143387633,20.684824437511608,3
81.50448365530866,80,105,18044.400947733116,11439.173968625872,20376.120913827166,106.9564459207888,57.66502013367827,63,98,12586.738749884258,6040.079316182731,14416.255033419568,77.72646779961575,46.24310881864995,57,92,8876.143167522376,3680.227888263729,11560.777204662487,60.66814280418639,23.521905421941184,53,104,4314.02629948394,1052.067835200626,5880.476355485296,32.439878702638566,8.398886142551124,87,128,2105.8168296986796,116.30109284006379,2099.721535637781,10.784441062009668,33.799026800448665,56,87,5092.585374062703,2004.4219973427485,8449.756700112166,44.7721161418118,3
115.29726514786447,72,100,27232.29768735457,21707.420212396184,28824.316286966117,147.34082022969633,73.37854475395915,68,95,15639.491942650851,9376.407352835968,18344.636188489785,96.83185873561511,57.41013549975378,61,102,11201.779557097114,5550.923833466301,14352.533874938445,74.51659139965355,34.55477539858823,61,89,6135.606939625499,2030.142024047413,8638.693849647058,45.05985762583701,11.761900871419199,79,125,2761.644846916166,206.68141756167952,2940.4752178547997,14.377630427371233,38.91354433904197,49,93,5662.9683453160505,2250.0196362294732,9728.386084760492,47.43481820589355,3
103.47639932852273,70,113,23620.093361516912,16857.836425598158,25869.099832130683,129.83869444531558,78.47298404039815,73,105,17355.37544516385,11502.725569166965,19618.246010099538,107.25140499133023,59.23552080639683,55,86,10999.268407435324,6462.208012631613,14808.880201599208,80.38788350183619,32.442190027026214,61,104,6442.448501035395,1780.2609849844082,8110.547506756554,42.19863111965204,11.382829295108172,70,110,2748.9491773307227,200.5772892067905,2845.707323777043,14.162665394611786,38.74832974138052,47,95,6240.3151601739155,2277.5999712448165,9687.082435345132,47.724943085347455,3
106.29730421239502,73,114,25578.80114491503,17583.917255136566,26574.326053098754,132.610876721899,66.65403593844738,71,109,13636.332664428919,7656.5593901144675,16663.508984611846,87.50221174812503,61.91314601603297,53,100,11492.555349811792,7828.814845055521,15478.286504008242,88.49015319806983,37.44124971712827,51,97,6737.407974895101,2365.4387587327788,9360.312429282068,48.63988427707658,10.583057487250343,83,120,2754.7017879485484,177.01154007901118,2645.764371812586,13.30607634774861,35.90751487117153,55,105,6722.98430994264,2123.8641155061996,8976.878717792883,46.08727731375117,3
94.13715581716151,84,114,23183.580455489973,15374.646562048092,23534.28895429038,124.00361026609151,68.73123850362667,75,110,15366.167410037793,8098.117393488474,17182.809625906666,89.99377360533175,54.272223997280385,59,105,10615.004091709507,5115.860100431613,13568.055999320097,71.5299180167353,33.910418786198335,69,104,6393.849795367123,2064.7702831679303,8477.604696549584,45.44123661381556,10.741853586597555,86,119,2723.7104906633003,182.51643344392343,2685.463396649389,13.510228010152424,39.34332343692615,54,84,6453.901794188294,2402.7878777314454,9835.830859231537,49.01845997478936,3
95.73947369066128,78,103,22706.629428952183,14666.555913367753,23934.86842266532,121.12876224600909,79.41081572181231,68,101,17429.568890179282,11740.903587200142,19852.703930453077,108.35824360925938,50.62164283694017,52,104,9503.681432630008,4563.509994822526,12655.410709235042,67.55378490604582,40.88185085500547,57,93,7072.682927894906,2792.8920345455995,10220.462713751367,52.85044293176334,10.677451555157162,77,115,2539.330657767973,172.8263582312522,2669.3628887892905,13.14637315073645,36.47261377091278,58,86,6172.340720187696,2197.271039834959,9118.153442728195,46.877247118830525,3
98.60243313173656,78,108,24614.97709462417,15858.207482989641,24650.60828293414,125.93397635076587,78.01486630082849,63,101,17165.340780182603,11076.789015791126,19503.716575207123,105.25267625017634,54.85691829521035,58,92,9411.029723166403,4861.754745558839,13714.229573802588,69.72983924985785,38.84069672341545,61,104,6841.073915447534,2530.7398090020843,9710.174180853863,50.31944340088051,11.261492281135423,73,111,2576.258539715567,193.74993908862527,2815.3730702838557,13.919629093278656,38.82839429567775,58,99,6538.893478879438,2426.981149531889,9707.098573919437,49.272911623236844,3
98.59368676395675,86,115,24194.06084898118,16384.65212173904,24648.421690989187,128.00280444163712,68.96245467927984,74,104,15641.855413168232,8354.363466079016,17240.613669819963,91.40237801871027,55.794138963109326,59,92,10404.982120399234,5693.91337769889,13948.534740777332,75.469727447853,41.50898502597558,46,93,6987.040347128655,2650.7822681108846,10377.246256493896,51.48787082252315,10.219484721539931,83,114,2450.031149816603,158.91931941220392,2554.871180384983,12.606656619837317,38.99208545231989,57,98,6518.746307324283,2221.9701082674105,9748.021363079974,47.138327586849385,3
