MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
97.44352902337737,82,124,25178.136056820877,17590.86223396601,24360.882255844343,132.6409883758698,88.33754508281558,80,117,23461.797290933697,19168.104486080963,22084.386270703893,138.450181204565,231.64769215728307,75,74,55037.49073710313,72203.21733915628,57911.92303932077,268.7073634478961,11.24479883419045,74,125,2746.9313777920447,252.72832866305043,2811.1997085476123,15.897466210958692,11.98590562368002,64,115,2554.003791311259,243.59758647408972,2996.476405920005,15.607743544959263,73.14267650449325,56,82,13537.50739500529,8678.012235681115,18285.669126123314,93.17003774937793,4
92.6325175122058,78,116,23725.307550169746,14743.069385927944,23158.12937805145,121.42217390158424,79.90386271646558,83,111,20175.429173096636,13889.689777687112,19975.965679116394,117.85807869725448,236.3380504165464,75,75,56759.03569837079,75184.51935656866,59084.5126041366,274.1983875218669,14.095852126472325,66,122,2982.723653760854,375.81015030800586,3523.963031618081,19.386666224589984,11.76820344701911,68,105,2469.9378276463976,274.34247510613665,2942.0508617547775,16.563855247775045,67.1366087787431,52,79,12154.131748256668,7920.49577076114,16784.152194685776,89.00290046945862,4
111.40806177693688,80,125,31351.92796126641,24336.34060187072,27852.015444234217,156.00115681758166,77.35652366898212,78,118,20448.324058112645,14836.730590946832,19339.13091724553,121.80635705473277,239.58107939859258,75,76,57060.10616521702,76773.40045404148,59895.269849648146,277.0835019328304,15.907413914230466,67,108,3217.6326548278566,499.6737218929759,3976.853478557616,22.353832109221194,12.739634738039152,67,117,2676.155047119185,304.0522887910298,3184.908684509788,17.439764368231234,74.31463602279092,55,99,14343.10622525902,11436.419653540583,18578.65900569773,106.94159276354415,4
96.28057611186584,85,124,25321.01479863004,22248.608940374026,24070.14402796646,149.17540629740478,80.15894037415663,89,132,20865.48516174147,14708.362858477096,20039.73509353916,121.27972855946877,250.81591651731787,75,74,58598.98507450608,81914.85239792234,62703.97912932947,286.2131237352424,12.354163908011733,68,115,2630.203101169195,273.6916236874521,3088.5409770029332,16.548446042739126,10.92143352802589,71,114,2224.2703191852406,210.7728931384387,2730.3583820064723,14.518178586858596,60.78851811295715,59,100,11724.477438892376,6207.193347324352,15197.129528239288,78.78896431296798,4
95.98521592991429,90,115,24958.528765670566,16587.62898687088,23996.303982478574,128.79527595764336,76.45743051910462,85,124,19515.825486508635,13366.179287191826,19114.357629776154,115.61806684359321,242.3160859683801,75,76,57956.740635795635,77901.45366518678,60579.021492095024,279.1084524725217,10.907202226170856,73,114,2442.02884535906,221.25908864264952,2726.800556542714,14.874782184358343,11.84898545546603,65,107,2369.773914078295,255.35372556946407,2962.2463638665076,15.983266008756507,60.378804487147754,61,90,11360.12511333105,6072.915647209576,15094.701121786939,77.93119860427501,4
83.29242866386811,91,117,23437.148109583784,12573.770600094256,20823.107165967027,112.1540600034377,72.38234341841459,80,105,18408.22937191021,12057.550912894816,18095.585854603647,109.80705757050185,240.2648697443217,75,74,57478.417840014394,77156.93570482371,60066.21743608042,277.77155851404603,12.235153239955666,76,109,2541.2119576925297,297.85068751499244,3058.788309988917,17.258716070085555,13.140448270627207,54,100,2453.9904217552844,268.8072303030306,3285.1120676568016,16.406089478553962,58.37098057591808,63,92,11403.240010743059,7031.737298729032,14592.74514397952,83.87112800615974,4
87.53060350693445,84,111,22386.96126424364,13092.059267766686,21882.650876733613,114.4205722298047,62.270478801415194,77,113,15258.720763127902,10142.903238831826,15567.619700353798,100.71198180298953,242.88302020858353,75,74,58561.86331692983,79320.8611660303,60720.75505214588,281.64139663197534,11.21921475953815,70,114,2636.0494165448727,232.17454811538718,2804.8036898845376,15.237278530764833,11.350005851424974,53,121,2196.2012728103605,214.80592353622447,2837.5014628562435,14.657399079888648,81.2117011573063,52,90,14103.435312986674,12833.830040711084,20302.925289326573,113.28754231077643,4
94.74139234306814,78,101,22462.002608096307,14760.803737162592,23685.348085767037,121.49419659756498,60.260320089465004,74,118,15031.769202229347,8327.615926112903,15065.080022366252,91.27504829069504,243.16158969114335,75,74,59187.1267244524,79705.5946049514,60790.397422785834,282.32199703970804,9.325314909144202,77,114,2035.1660795021248,163.04435049819122,2331.3287272860507,12.768888000258357,10.287269992189401,58,117,1989.050999154209,187.4736661693311,2571.8174980473505,13.693260910633416,66.19495592691719,60,92,12332.575061378051,7825.588385699342,16548.738981729297,88.46338236906777,4
64.94335226510955,79,120,16753.58570955516,7613.275843224806,16235.838066277389,87.2594655880846,48.36446306219134,81,133,12914.825991419155,6760.360336467431,12091.115765547835,82.231440253203,238.49881833701943,75,80,58609.1346265278,76681.54714481464,59624.704584254854,276.91442453552327,6.463047594046473,85,130,1593.7277348404054,78.81038081072438,1615.7618985116183,8.878688215589001,13.148859757889234,56,104,2268.6471878958146,317.19889784696227,3287.2149394723083,17.812999715862496,45.505170083722476,59,104,8564.559085393434,3554.7699381674797,11376.29252093062,59.64654281611574,4
36.23987296274066,83,134,8947.240899045333,2924.731878581543,9059.968240685166,54.08852632377903,29.455120235695617,82,126,7515.017427104079,3567.132061396465,7363.780058923904,59.72547758246415,374.90466087421714,62,82,56646.538329117844,325520.18791332166,93726.16521855429,570.7430103608451,4.920409874622509,84,135,1265.46877453611,46.376599839075524,1230.1024686556273,6.810049777761456,14.974988665178811,44,112,2088.2609320505494,369.4079518129533,3743.7471662947028,19.220498733510606,35.12604614224859,42,99,5057.490748725362,2174.131387521316,8781.511535562147,46.627901888899174,4
33.691097092503476,83,124,8789.976193854458,3020.1834285836508,8422.77427312587,54.95657056543373,11.888042667168797,53,124,2358.561374370758,216.45895958162743,2972.010666792199,14.713742636428995,653.0594879149925,24,27,50885.11297913398,619602.6346845975,163264.87197874812,787.1559571935337,6.238383266505141,99,142,2055.7462879689565,78.29083193392965,1559.5958166262853,8.848245716636615,12.468084468679013,67,118,2196.4513100195,295.35245731706135,3117.0211171697533,17.188275699934323,33.54765496685168,38,95,4512.995956263074,1953.4282950585064,8386.91374171292,44.201220486134936,4
41.36565255262372,74,106,9655.17093509759,5079.65238166859,10341.413138155931,71.27169405929726,8.467436006895298,86,146,2276.1688441486685,117.98932619322146,2116.8590017238243,10.8680979989442,190.60194171322772,25,31,15320.549618657344,52604.79897166311,47650.48542830693,229.65313863274747,6.162023309798734,94,157,1921.5343579232122,76.61804839739325,1540.5058274496835,8.753783619310084,11.923428449891423,55,108,2159.522152059452,299.67230556803514,2980.857112472856,17.311354422606286,26.86664314262465,53,98,4138.885094130947,1275.2251905773987,6716.660785656162,35.71433624881802,4
35.989351973345045,72,118,9106.144656421395,3091.736131883306,8997.337993336261,55.606791941058226,7.659531244002914,95,138,2283.2095213280004,102.36087066520537,1914.8828110007285,10.121074866347811,73.6570473231376,25,49,6183.2886129020735,7674.18582714484,18414.261830784402,87.64414061714785,6.234772465931723,118,151,2148.024858355905,83.33333873327543,1558.6931164829307,9.129788079016274,11.518419980733523,57,107,2100.1530648406806,258.54089292886084,2879.6049951833807,16.07925872922162,24.510389500971403,64,103,3895.992914657634,1152.5891111054893,6127.597375242851,33.94987766084278,4
36.590894141398664,70,116,8471.620219138698,3019.0361102722118,9147.723535349665,54.94609135188727,8.3352294284558,98,137,2441.766119908191,121.04034159874519,2083.8073571139503,11.002858687681906,31.34786409113445,31,102,3182.408719257107,1369.4576865869305,7836.966022783613,37.027910001426356,7.4460686187397584,121,151,2648.7629865037898,110.19881740323122,1861.5171546849397,10.498587856757156,8.474151510047934,66,119,1788.3546759905319,131.99255247254325,2118.5378775119834,11.493795537767841,15.79274758787346,60,113,3027.9902598454405,401.76237046267164,3948.186896968365,20.056544712318363,0
25.051666383398793,89,127,6499.816115916721,1707.104218630508,6262.916595849698,41.31871479877186,6.667979932581205,102,143,2121.3220097311996,80.22175220000038,1666.9949831453011,8.95670855627657,15.97838254020546,37,128,2434.356540190532,351.82391304941643,3994.595635051365,18.767845597378003,7.856500651928705,117,152,2946.7983517369967,125.76904767749896,1964.1251629821763,11.215181069918833,7.633455417317277,66,133,1526.7805774500866,118.0291094657212,1908.3638543293193,10.864626646519316,13.83888897625155,60,129,2778.0586484572614,357.4259077846629,3459.7222440628875,18.907393486531486,0
31.182787350945045,75,125,7791.699589600089,2829.55648860341,7795.696837736261,53.19367876826927,6.72271641534191,111,149,2185.814814780142,85.40437681362478,1680.6791038354777,9.241590600252133,10.911415601791655,58,138,2317.0826050419746,182.44649620992348,2727.8539004479135,13.510025950286046,8.363104901008837,110,145,2802.482217420086,130.8320073079652,2090.7762252522093,11.438183482429611,8.167983848702063,65,125,1767.1273289231267,121.96541066102938,2041.9959621755156,11.043880424211801,14.948263692886307,60,108,2805.1864946145342,446.8306235479963,3737.0659232215767,21.138602699279488,0
26.68028129369962,76,121,6473.620836427106,1883.9270684706687,6670.070323424905,43.40451957702063,7.267027034538114,96,147,2230.5905245171552,95.91399464692778,1816.7567586345285,9.793658535379276,8.289023632620541,82,133,2049.5421345213235,102.07885526911387,2072.2559081551353,10.106274602107101,8.051084099289772,123,150,2905.9075151476663,132.3251190023361,2012.771024822443,11.50402732717967,6.4512500318458805,62,120,1343.4136747368625,77.05310995430989,1612.8125079614701,8.777991372558956,14.276949073946344,68,118,2738.027363151682,405.8892254698316,3569.237268486586,20.150817666041153,0
25.318959793905023,69,119,5508.746244323254,1138.7519513425389,6329.739948476255,33.745626214870896,6.675950127188509,87,131,1969.868498537919,87.88278318714495,1668.9875317971273,9.374744553819053,8.618793849709546,58,124,2000.68503295638,111.38314388673524,2154.6984624273864,10.55738403146382,7.168059569811163,117,145,2500.919707357037,101.50758437694273,1792.0148924527907,10.075146979967668,7.465560447832415,70,122,1577.8294336546373,109.41353069301108,1866.3901119581037,10.460108288230957,12.615927247801782,67,122,2363.8892532903637,289.3543383886678,3153.9818119504453,17.0202578248845,0
30.716016565788024,68,121,6951.987815463101,2101.2403755548385,7679.004141447006,45.83937359859465,6.242857352980042,94,128,1815.667322746635,83.09677716217676,1560.7143382450106,9.115820020951043,6.989944327521951,66,127,1676.0609779747185,76.47342407882252,1747.4860818804877,8.7479905339431,6.7072454036679545,120,153,2355.873411905289,96.46914701951891,1676.8113509169887,9.821975268969874,6.097534827010561,68,126,1440.8980555506587,77.70825809783466,1524.3837067526401,8.817432336545222,11.259645194714528,73,120,2290.938766115475,243.18389176014793,2814.911298678632,15.59439810281066,0
27.81173228488573,75,124,6143.471485555755,1744.713018147525,6952.933071221432,41.76984219079851,7.2459464761226915,106,133,2229.7723356795777,96.52039510501241,1811.486619030673,9.825312555808352,6.716973216160205,77,126,1684.7173458308985,71.30760891432453,1679.2433040400513,8.446448642514046,5.9456302938879455,123,161,2199.530282009967,75.80809077623181,1486.4075734719863,8.706810049275765,6.549730571680051,78,135,1374.7359950010928,82.71572883059676,1637.4326429200128,9.095906009333303,14.1999681321791,60,118,2337.640386825675,429.52681201435155,3549.992033044775,20.72613568883051,0
28.520314069763568,68,120,6039.219884575818,2174.91849363941,7130.078517440892,46.636672822427286,7.119663938208233,102,143,2371.214582487786,102.10482255300458,1779.9159845520583,10.104768401113727,5.827147192160952,90,139,1717.5340472261746,53.34008382310232,1456.786798040238,7.30616971551727,5.274553048646652,112,147,1872.753161975274,58.47568726888096,1318.638262161663,7.64695868122966,5.137568440727969,74,120,1055.1907031226262,49.371490380750416,1284.3921101819922,7.027507417723196,9.639369647450646,74,118,1913.639914144464,168.71611229973948,2409.8424118626617,13.00018996320516,0
25.943275683827967,69,122,6023.299169170332,1489.3572272818085,6485.818920956992,38.59464140551328,6.111263357656533,107,144,2082.1328737079484,72.08959919976138,1527.8158394141333,8.490580907167988,5.8721331400721555,90,142,1752.2068163056683,51.489936037461746,1468.033285018039,7.177892025804621,4.811759972230331,112,157,1736.4637972223893,51.94778653710493,1202.9399930575828,7.207797572782289,5.408410721843417,65,119,1159.4367602793382,60.194675406853065,1352.1026804608543,7.758544377940627,12.009025093559028,77,123,2450.0911211541147,265.17301607548444,3002.256273389757,16.284239892163765,0
27.39863563469312,74,128,6796.572950737417,1819.6103593761866,6849.65890867328,42.65731602019933,6.7001511006059005,97,148,2111.024928925307,78.97477767895941,1675.0377751514752,8.887203076689811,5.560134130092704,108,137,1676.9793354179114,49.82719015453542,1390.033532523176,7.059312869277421,4.8489262309495045,106,150,1538.3898223352671,50.258379554162836,1212.231557737376,7.090056955120853,6.517521042235001,63,112,1269.1791537342613,82.19780175716689,1629.3802605587503,9.069694002573812,11.821523388645515,72,125,2453.8188795690025,252.10754667999646,2955.380847161379,15.879687768655085,0
26.840087931509505,84,138,6715.569078946258,1722.4699717952635,6710.021982877376,41.502743032107006,5.967155256692742,96,145,1799.9341899467274,64.7039346888953,1491.7888141731855,8.044083169578455,5.549511368966681,109,142,1722.1809226587006,45.50667745931978,1387.3778422416704,6.74586385947327,5.44492422467335,118,168,1964.4281145949442,78.79127217859916,1361.2310561683373,8.876453630914403,6.86692015782001,64,124,1407.0377121652728,108.70554317485575,1716.7300394550025,10.426592232322362,13.439418673600256,64,121,2689.4471570189817,405.86614347812514,3359.854668400064,20.14643309747429,0
32.680623055551706,69,110,7181.145264573993,2247.3249130071067,8170.155763887926,47.40608431141015,5.981583176439719,101,137,1832.6697122036808,66.1973110769433,1495.3957941099297,8.13627356051437,5.406091413594295,118,148,1702.5389686646572,43.00943395401826,1351.5228533985737,6.55824506997035,4.553349804374106,107,157,1621.4721552566116,56.471505298043205,1138.3374510935264,7.514758438687402,7.413043093241714,57,118,1518.2486984779052,117.34860065798203,1853.2607733104285,10.832767615922355,14.191272226209048,69,125,2847.629366969881,433.0009797804429,3547.818056552262,20.80872643695151,0
25.231215302196876,80,131,5987.190873756459,1637.807750426408,6307.803825549219,40.469938286022355,6.453132599211011,105,135,2082.2900940948884,81.15119709853698,1613.2831498027526,9.008574503418734,5.090722749653826,104,142,1599.5297654048309,37.56478975269,1272.6806874134563,6.1293737899058485,5.255495275549789,113,154,1839.2008603377508,60.72858158283368,1313.8738188874472,7.79288224490671,5.8971776787695855,58,117,1183.566302365722,71.76887497335096,1474.2944196923963,8.47178751002863,12.468737684084545,61,109,2422.2750244447448,302.875089947118,3117.184421021136,17.40387851252248,0
28.12834974823122,90,117,7434.119477117757,1585.4922712086009,7032.087437057805,39.81832263970313,5.909068957726087,107,140,1962.5707677818464,65.66762915361055,1477.2672394315218,8.10373009784187,4.85527024604014,96,148,1437.8358687610892,36.575297888928674,1213.8175615100351,6.048214194275407,4.533960793080598,124,157,1681.8992009519352,50.22991874044159,1133.4901982701494,7.08742735986763,5.456286832653776,68,126,1128.2821553368872,53.481436180931425,1364.0717081634439,7.313995620009648,12.420460202529513,58,110,2595.5063447532425,288.6699286574618,3105.1150506323784,17.00145220159893,0
27.4220758911356,75,116,6600.297446561955,1476.0553839978732,6855.5189727839,38.42243600388086,6.439061928392525,104,147,2174.181262171591,76.42651184333381,1609.7654820981313,8.742576546005312,4.635471252124591,95,140,1328.3465753213695,34.097647442552145,1158.8678130311478,5.840338410131473,4.2790662652188916,130,153,1505.267274365819,37.392383728990794,1069.7665663047228,6.116272822324129,4.905732109929855,76,119,1134.0735180864388,39.633200538772876,1226.4330274824638,6.295729119931791,11.7036140121589,74,121,2573.000049730767,226.89251669557734,2925.903503039725,15.063936243209639,0
35.01670542834898,67,129,8077.992681364515,2563.6929305664544,8754.176357087244,50.634749281335125,6.531308556398702,100,141,2041.5647883654215,73.01805937367746,1632.8271390996756,8.545120506806983,4.807845879473132,110,140,1507.8600596611768,36.06815616363655,1201.961469868283,6.006186577917293,4.514991096354627,104,154,1571.6410612915872,43.68147203830374,1128.7477740886566,6.610569258010235,5.796393518478783,73,124,1304.2065138986009,58.78236847462917,1449.0983796196956,7.667175297220311,11.149827916034932,77,124,2629.8129189943093,202.2209619455135,2787.456979008733,14.222198466685711,0
35.10250254900537,77,113,8340.20306390822,2414.879535235034,8775.625637251344,49.14307260787118,6.3461912891862395,110,136,2050.2044033864786,76.38484841179883,1586.5478222965598,8.739844910062862,5.524564952556253,107,140,1762.251536043311,49.03254886697395,1381.1412381390633,7.005526724172323,4.669648976183113,107,150,1644.601360266701,50.638849818800296,1167.4122440457782,7.116403437540334,6.127895518300691,55,120,1181.383640186627,64.87457505409371,1531.9738795751728,8.055644687697288,14.02816852486342,79,115,2961.634300226171,350.87201852658524,3507.0421312158546,18.731597790948324,0
34.70819608741729,74,114,8413.791512702825,2196.8941483990407,8677.049021854324,46.874325224215234,6.040600441286386,102,143,1894.0718908824952,65.54768487555053,1510.1501103215965,8.096176097079066,5.182503424094838,106,139,1618.2290894145212,44.56669451561023,1295.6258560237095,6.677255359132395,4.131930642904991,107,142,1382.2465705684303,38.99929642154717,1032.9826607262478,6.245037265340425,6.822927197631225,53,125,1348.2190008638358,72.27710722053371,1705.7317994078062,8.50314714722658,17.67918884002647,66,111,3198.007765809872,514.5104650553278,4419.797210006617,22.690286893559325,0
40.2497178182553,81,121,9641.411813806428,3153.7995211024104,10062.429454563824,56.17356985860569,28.869526449569072,94,130,6925.731410180293,2984.7972733012025,7217.381612392268,54.637218304547076,9.030677503572795,88,133,2280.428275462967,176.53298318187308,2257.669375893199,13.288420743397317,4.911030790732526,109,143,1508.6856784702343,53.96597231336908,1227.7576976831315,7.3470076031012335,6.969324100261875,65,125,1280.8343687057236,90.69120588529805,1742.3310250654686,9.523653331332596,30.36656506673109,48,100,4779.153519062953,1948.4645733015197,7591.641266682773,44.15584389424965,4
90.91254294151199,88,119,23516.554060848932,15331.713596783871,22728.135735377997,123.82468717873624,53.002426622158296,85,121,14658.475513108846,6900.934058233687,13250.606655539574,83.07671592052142,84.35164408209044,38,98,8829.649897573574,28974.0458240319,21087.91102052261,170.75455338066104,10.158598588493565,69,118,2187.862336434683,189.85627525247762,2539.6496471233913,13.779097928691117,12.59330920212546,47,110,2206.5021498435053,283.8612757572137,3148.327300531365,16.848444782440144,56.751361696088125,55,93,10324.260859117401,5810.817158185947,14187.840424022032,76.23083594775566,4
138.00411175256238,84,111,37098.948213033305,33304.563127225665,34501.02793814059,182.4963650546148,89.62080401076828,85,113,25069.030914485662,17259.02181772784,22405.20100269207,131.38588897286806,569.7206183494262,24,77,49233.181046790254,454375.71773936093,142430.15458735655,674.1411598606505,16.822150741666057,65,104,3436.0921736039013,516.0846087989056,4205.537685416514,22.72667261734971,15.674069492628925,58,105,3065.252545267107,451.30805633643547,3918.5173731572313,21.249083656906087,83.92780921807046,63,94,15627.8453453908,12595.299446035287,20981.952304517617,112.23492528508855,4
169.84493150584606,78,105,42027.43960124543,51492.930494329084,42461.232876461516,226.9207962879243,102.3469349946464,93,122,27305.71421033169,22505.43790526172,25586.7337486616,150.0186222518574,356.5459726048313,33,74,51175.61954699459,169301.0761572661,89136.49315120783,411.6556362367377,17.214562540964756,62,106,3735.947096009568,551.5300501867291,4303.64063524119,23.48474163222874,20.536560497784436,74,98,4245.62847788605,752.5768286583512,5134.1401244461085,27.434607896572512,128.57754007092427,62,88,25367.92052670447,28579.950535066215,32144.38501773107,169.0563035125081,4
143.11602481028578,85,114,36275.47556535459,39949.78197211576,35779.00620257144,199.87446582460058,101.02961713376837,75,114,25751.690565601202,19849.522984910705,25257.40428344209,140.88860749037488,247.66318902779707,69,75,54928.82973837863,90995.56617342275,61915.79725694927,301.69273876488313,17.02819592480179,64,95,3659.2020915521566,473.18515608087733,4257.048981200447,21.758173595677874,15.162847962494888,82,118,3529.4371120554897,380.71838363250873,3790.711990623722,19.512032979870522,99.48041759211641,62,101,20874.11776820351,18277.51660178,24870.104398029103,135.1958485733133,4
130.40461919086684,85,113,32993.72459588743,30902.488080179915,32601.15479771671,175.7923333012228,97.4300675884035,85,121,27594.89336592114,19399.66566230065,24357.516897100875,139.28330871378137,234.52425182547438,75,74,54705.42841259469,74940.79644358867,58631.062956368594,273.75639678299325,18.06093393578689,68,104,3792.5884191409823,590.9665897752471,4515.233483946722,24.31033242982339,14.181915017528887,88,137,3442.4639271914884,332.076522677685,3545.4787543822217,18.22316642831697,95.04448737733878,69,102,20596.91408367997,16949.800493530547,23761.121844334695,130.19210368741506,4
122.74261731877071,76,111,31982.895612008557,24332.169932647495,30685.65432969268,155.98796476321004,92.33950760273693,93,116,26303.165133699622,18676.446186737317,23084.876900684234,136.66232934667613,235.10412988906452,75,75,55170.3586088571,73421.8278145111,58776.03247226613,270.9670717683271,19.607097258537205,73,107,4226.969731248597,665.2505207591471,4901.774314634301,25.794856919059672,15.21244285138751,73,117,3464.40369109468,391.31219090942596,3803.1107128468775,19.78187126573094,104.51903156991504,56,81,19639.652723914915,19154.66806983901,26129.75789247876,138.40070883112455,4
120.24238869582129,80,119,30740.991784863443,24340.151297603712,30060.597173955324,156.01440554346178,79.37042121760045,76,109,21247.67373734873,13767.983078392252,19842.605304400113,117.33776326317147,242.9376080014882,75,75,56362.46630785904,76896.50771454911,60734.40200037205,277.30507205135,18.580624055560445,64,109,3891.3801708755514,581.9429810986312,4645.156013890111,24.12361931060811,14.669850472554813,75,132,3438.7634281363726,356.7587977226366,3667.4626181387034,18.889536916171554,106.59521959014802,51,90,20559.898857031592,17867.269966201417,26648.804897537004,133.6694436015541,4
101.84990685464483,78,128,25477.44597897246,17398.743433762083,25462.476713661206,131.9130491051837,76.51624977242423,86,113,19962.871271642933,11890.051648132734,19129.062443106057,109.04330070938822,238.02498503196938,75,74,55244.85573510733,74378.05845588239,59506.246257992345,272.7294278732059,15.975756034402504,70,105,3627.0973882873673,426.1160595717343,3993.939008600626,20.642631373765564,15.649575108827799,68,125,3259.3258261021156,375.78512860684236,3912.39377720695,19.385248480937527,87.59000014911676,57,99,16221.451843537396,13127.598830231273,21897.50003727919,114.5795058790583,4
116.69955732958579,80,113,27800.650510211162,22298.46270470426,29174.889332396448,149.32722950047884,77.93618912091354,71,114,17628.214496634388,12626.62706882767,19484.047280228384,112.36836044526366,246.6617395491615,75,74,57445.902176831136,80471.9495358357,61665.43488729037,283.67613021574675,19.350303544908797,60,100,3869.9229096941617,639.6718852711571,4837.5758862272,25.291736527626828,15.389993641698071,61,117,3027.6092857664125,413.361031775014,3847.4984104245177,20.3361438482515,78.1645912371953,65,100,15961.726019137908,10648.283060270744,19541.147809298825,103.20823049012323,4
136.5978492964836,75,105,32014.85405085444,32319.707974498073,34149.4623241209,179.78408292198372,80.98377275804427,84,123,21806.593268343928,14762.023544276686,20245.94318951107,121.49925935471292,243.65210238792258,75,74,56569.154887759425,77577.48977407889,60913.025596980646,278.52967851873814,16.352405504171497,73,112,3436.447260774341,485.1257099734797,4088.101376042874,22.02576516115638,16.37089695832912,63,110,3201.112612494092,413.8144553659129,4092.72423958228,20.342487940526944,85.78846979403704,55,98,16852.924200632537,13422.599588678453,21447.11744850926,115.85700688567228,4
130.93913019806698,82,110,32932.52950547951,32273.251100346257,32734.782549516745,179.6475758231111,82.48592529278754,91,124,22876.1968611693,14496.735910937326,20621.481323196884,120.40249414848942,247.2580658432669,75,74,57214.46063379562,79153.11470095624,61814.516460816725,281.3425666829968,18.393872134623162,71,110,3781.7792313529353,544.660416963186,4598.46803365579,23.33802389902815,16.13412034982276,61,121,3567.5226364879245,432.2962888834708,4033.5300874556897,20.79191845215212,86.94960030101647,56,85,15672.595364088329,12657.662677563389,21737.400075254118,112.55293402120013,4
126.74478688410582,83,115,30765.5247156449,27434.842570080822,31686.196721026456,165.63678604575568,83.95130796225833,80,109,21847.050782179496,15112.856737501668,20987.826990564583,122.93845247081836,244.28652260767348,75,74,56632.87654276105,77827.92742300451,61071.63065191837,278.9785785099307,17.928024893560274,79,111,3840.0131978697927,569.4862037424055,4482.006223390068,23.872356964184558,15.54816650202743,63,124,3234.51105795961,421.1867745069102,3887.0416255068576,20.52314296500005,71.21682300721963,62,78,13890.709720962255,8436.359078500094,17804.205751804908,91.85464061581193,4
124.87707493805362,79,113,32266.405821690703,27566.173310123002,31219.268734513407,166.0412814603707,98.95647682253511,84,124,26119.95077413892,18206.98007758757,24739.11920563378,134.9388569338099,243.44183855706953,75,74,56703.01953181128,77250.7328000005,60860.459639267385,277.94113573563453,21.230641685559583,70,108,4412.218859320806,754.8429128172443,5307.660421389895,27.4755651577273,17.16148111713836,62,114,3506.1891903080377,563.6293328044129,4290.370279284591,23.74452774626792,81.36562416633406,52,90,14560.731509256802,10421.292548844449,20341.406041583516,102.08690892331214,4
117.23454754218083,90,120,32673.236662695155,23422.89216540529,29308.63688554521,153.05048851371905,95.2523590295737,82,101,25343.77124476812,19580.496172857067,23813.089757393423,139.9337064016693,240.9570144148657,75,75,56542.690058264765,75942.07081817949,60239.253603716425,275.5778614957172,21.325641998661492,69,102,4517.728518905684,837.7264242347716,5331.410499665373,28.94597836447299,14.650107070036642,68,117,2984.3985607182285,378.7229226138669,3662.5267675091604,19.461605529205254,86.27077844203913,45,86,15504.847873652783,13034.918035453904,21567.69461050978,114.17279487990703,4
105.54206288092459,95,119,27918.99569641652,19837.645386048946,26385.515720231146,140.84632642794298,79.88980884819719,87,116,21803.94866459743,14569.21138529709,19972.4522120493,120.70674096036278,244.8837603784605,75,74,56812.7960778952,78009.62519060842,61220.94009461512,279.30614104629717,17.74093123326394,80,106,3855.6887417661346,562.6613317643807,4435.232808315985,23.72237205576312,13.547116788196679,68,108,2732.4973901301423,318.14807412302105,3386.77919704917,17.838374509735083,73.55305012477636,58,97,13260.999382939634,9435.641059436422,18388.26253119409,97.13768281075996,4
126.08160050248279,92,115,32264.587405896025,28992.74445464214,31520.400125620698,170.27286872238207,79.82407678432544,83,124,21147.359473162272,14909.871514256047,19956.01919608136,122.10631047567958,240.12164729362644,75,74,55913.348775427316,75126.82985356155,60030.41182340661,274.0936973276178,20.013683012037415,59,105,4013.897587269593,681.0218166135157,5003.420753009354,26.125014716664815,13.337652452090175,61,116,2500.4708792398187,357.6587297817276,3334.4131130225437,18.91628127448061,67.56650376878882,64,107,13415.463468429376,8127.085808908907,16891.625942197206,90.15246693122515,4
118.76204215736844,77,114,28370.534451336636,24469.929214044714,29690.51053934211,156.428964801211,79.615542115883,83,114,22065.25837818664,16161.98392142602,19903.88552897075,127.1297962458812,247.40484212990486,75,74,58108.82957160703,79898.50967764622,61851.210532476216,282.66401575890796,21.745644565916823,60,101,4243.0420886700995,769.7943684504924,5436.411141479206,27.745329236075207,14.670715230824953,62,113,2876.946263963122,395.60840821132206,3667.6788077062383,19.89252733423255,82.69969166015927,55,80,14222.892772163912,11753.130477004388,20674.922915039817,108.41186471036612,4
102.94590001772433,78,124,26895.783295917325,18349.288218111637,25736.475004431082,135.46564215766162,85.8644211496854,80,117,22894.984002332934,15623.10546069104,21466.10528742135,124.99494579539521,249.10353870275074,75,74,58498.031637860506,81739.11033868596,62275.88467568769,285.90182235058955,21.023155257134714,68,104,4310.965466758673,889.9470643535782,5255.788814283678,29.83234081575549,13.10953743839936,70,109,2477.187797699154,319.1593117375095,3277.38435959984,17.870417066123345,72.07945873364167,65,92,13251.705154760242,8690.18148526723,18019.86468341042,93.22423616911755,4
