MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
35.466171673960545,62,97,6807.0636212296595,2161.9114134357055,8866.542918490137,46.49849941750432,45.778545083700614,71,106,10184.205018266348,3855.863384015638,11444.636270925153,62.0971114508843,39.93231596609643,61,102,6798.260111069585,3092.2756102093435,9983.078991524108,55.61257512798683,25.292109138848268,61,97,4777.419076133401,1201.2701678627275,6323.027284712067,34.66168502404912,10.195966339183203,75,118,2182.1582631547426,164.95983495998658,2548.9915847958005,12.844573656181913,37.31658781192914,65,94,7045.528840228868,2812.480588794423,9329.146952982284,53.036619664819526,1
34.158096807456815,63,94,7087.881481274207,1909.8236323820304,8539.524201864204,43.70183258784777,47.48466578801068,64,103,10281.816453835216,4111.152891991258,11871.16644700267,64.11849092894128,41.32310846099454,73,95,7546.17491674697,3128.2513035725733,10330.777115248635,55.932367290515465,26.368478816710976,65,110,4541.263537253653,1185.076610147407,6592.119704177744,34.4305600362866,11.347207709121248,67,100,2224.4591781882277,231.84406370176643,2836.801927280312,15.226787190811685,39.490175523455264,69,97,7054.267101378004,3348.1322533340376,9872.543880863816,57.87495787981911,1
34.62293329699388,68,104,7172.674756079973,1953.1725678490861,8655.73332424847,44.19500568023672,49.35224007715303,53,99,10190.248351200844,5784.6988550762335,12338.060019288258,76.06422176561658,44.46766664124466,53,86,7238.404882822454,3885.7601726616217,11116.916660311166,62.33832138104144,28.841536638324158,57,98,5077.4830734491115,1500.6368661526326,7210.384159581039,38.74341809429193,8.811925905251897,70,114,1905.4794828030203,121.14686020038002,2202.9814763129743,11.007624174278956,30.457601556604285,68,98,6381.13086794702,1795.0496624657412,7614.400389151071,42.36841268935022,1
33.633721652225866,61,101,6588.041275970809,1815.2062880721717,8408.430413056467,42.612064687300396,48.93356657151419,70,94,10613.218834232488,4469.339516931411,12233.391642878549,66.87582339111916,51.913169237381965,43,78,8411.708741739956,4827.176894587689,12978.292309345492,69.48013676675765,28.33394222900986,54,92,5168.671035381236,1308.401397183208,7083.485557252465,36.17652091526435,10.126655194584373,72,117,2042.4454736615123,169.59222235600217,2531.6637986460933,13.022847882252323,41.668294291939034,62,96,7582.346421537854,3097.855022915694,10417.073572984758,55.65900987109564,1
30.29751069805803,59,103,6114.097712805991,1590.2225764341447,7574.377674514508,39.878581293949146,44.400960555217836,69,98,9239.76402379242,4061.013252865788,11100.240138804458,63.727315751199725,38.553033245899066,50,92,6670.587726626148,2475.4980622225817,9638.258311474767,49.767527086840744,21.73650653231547,60,113,4038.362287915981,818.7453448567874,5434.126633078868,28.613761786306018,8.822237993663585,72,108,2009.9971179941847,128.80783540467243,2205.559498415896,11.3507018485272,34.02905418162777,58,100,6344.771131432176,2247.9541559288623,8507.263545406942,47.41263884073541,1
30.950714301343346,57,108,6022.065133778509,1636.5875186013557,7737.678575335836,40.4582431907883,41.233357756808125,61,105,8625.223053710646,3412.1779724666285,10308.339439202031,58.41786752081034,36.39233976229241,55,93,6471.46347733518,2372.5275221375095,9098.084940573102,48.71492849079882,21.888158629962206,62,100,3998.254125905284,840.3975892716968,5472.039657490552,29.001201055856182,9.335817181350627,69,103,2052.4957992820255,141.5177066083824,2333.9542953376567,11.896308193523506,38.04580296484155,56,87,6444.380200467658,2632.2319075077526,9511.450741210387,51.305313892038164,1
33.55425361226825,58,106,6395.566994818018,1846.667413913299,8388.563403067063,42.98364667754849,41.76065947272438,65,106,8678.135355647206,3492.41885683142,10440.164868181095,59.10010092865429,37.2863696251021,58,95,6743.084182895649,3063.518191412991,9321.592406275524,55.35121642841132,18.752282256290524,68,113,3758.3926104162365,613.0811420128562,4688.070564072631,24.76131808559007,8.999141786197908,69,110,1808.2073002663847,131.4929151790516,2249.785446549477,11.467625285266335,32.8237451182146,54,112,6029.376377920729,1922.0269023044275,8205.93627955365,43.84100036284606,1
33.31909567349801,61,102,6770.154496695102,1938.393350649689,8329.773918374503,44.02760300998738,45.345136686466006,57,95,8848.242947742525,4142.801795766795,11336.284171616502,64.36580142888553,31.636815365682846,61,108,6125.157943308282,1668.8615938043297,7909.203841420712,40.851731288009475,18.575506055167498,66,106,3663.8693395991504,590.4855927438325,4643.8765137918745,24.305162232406193,9.456728003575513,63,104,1948.7020284487267,150.68609930124634,2364.1820008938785,12.275774592591635,30.23967607241362,50,115,4927.33768567221,1876.4407440092739,7559.919018103405,43.326311350799614,1
32.944990188991454,65,120,6719.017449538603,1822.2110604004056,8236.247547247864,42.68841809729079,42.19989872037285,60,99,8887.474375576536,3713.8367905132222,10549.974680093213,60.941443431668596,34.050008282942485,55,94,6317.427286709541,2028.847853023879,8512.502070735622,45.04374820106574,17.523929449426316,67,100,3441.567033659986,523.3577661379552,4380.982362356579,22.878167039305232,8.611922171668997,70,112,1842.2665337887836,122.4852830889912,2152.9805429172493,11.070038515441736,27.088532692380685,65,110,4904.638252989345,1229.3481714003644,6772.1331730951715,35.06662740441874,1
33.69567384811971,67,107,6609.429529965649,2684.603163466127,8423.918462029927,51.81329007397211,39.25845426040399,56,105,7768.400394485122,3439.31524421993,9814.613565100997,58.64624417331238,37.607237248650435,49,84,6001.5150501928165,3106.4953588834665,9401.809312162608,55.745763617936085,18.144823565296633,55,105,3213.259466336588,791.2044623121332,4536.205891324158,28.1283998721377,9.248966432324142,70,116,2003.5211132245927,180.0178863121736,2312.2416080810353,13.417129484771671,32.388163184569585,56,107,5341.562123579679,2172.444758992131,8097.040796142397,46.60978180403215,1
29.15498020146164,79,100,6186.85346243033,1513.1052383352674,7288.74505036541,38.90311877730167,39.054628842978985,73,101,8334.261118420496,3051.3578983067327,9763.657210744746,55.2454429162317,34.60246251047894,48,100,5712.587859939636,2065.392948204155,8650.615627619734,45.45650911065035,15.979342025019108,57,100,2726.8610696744936,582.3221084004202,3994.835506254777,24.136594692960507,7.61585036281573,86,114,1818.434508499781,109.83851401175576,1903.9625907039326,10.480407508756151,25.324099574894493,67,110,4870.376326066697,1201.8229409606881,6331.024893723623,34.6695580234787,1
25.90825107831844,70,114,5958.565770811745,1136.3489650562497,6477.06276957961,33.710400748108945,40.138641414553426,72,106,8256.936721873268,3170.8939352306534,10034.660353638357,56.313971390887616,32.44329685875934,45,96,5404.752619146164,1748.861382231388,8110.824214689836,41.822417230900825,16.326856763987607,50,93,2535.0841960724247,573.6296416641934,4081.714190996902,23.950602333628062,7.229054704074346,81,125,1847.0742446557356,90.97331464539984,1807.2636760185865,9.538714475059608,27.457387338146685,64,100,5009.821157989491,1286.1938421153202,6864.346834536671,35.86661614648878,1
23.352531486785487,74,115,5474.991198258768,906.9777623310229,5838.132871696372,30.120048633696015,37.32542522569744,69,100,7907.268916842415,3208.4760810584717,9331.356306424359,56.646979453870884,29.673278429622,53,100,5293.397339838073,1630.2076845701667,7418.3196074054995,40.3761560392864,15.637323703295246,49,92,2611.4958852489235,466.39141562962703,3909.3309258238114,21.606031019950297,7.998924330586446,77,120,1954.0977967949793,102.90410605818843,1999.7310826466114,10.151137503209847,23.82259979359719,60,121,4245.364879541382,901.2237166176407,5955.6499483992975,30.020685446278417,1
29.434258757750214,59,107,5823.235090873197,1484.6007728636946,7358.564689437553,38.530838751136784,39.317523812800744,67,94,7942.435283840463,3157.4924534911884,9829.380953200185,56.19750980927729,35.2217021205246,57,96,6015.457387767251,2252.8030338973686,8805.42553013115,47.46385998000912,17.22898981620879,56,95,2843.8726633334377,521.3080023145369,4307.247454052198,22.83233760480588,9.1463368430375,88,132,2368.0815588761534,134.96140731771402,2286.584210759375,11.617326695051753,22.731749072450445,62,115,4612.033741488361,858.1873838381774,5682.9372681126115,29.29489273046242,1
24.205278526440868,68,118,5394.27480684739,991.5709286157945,6051.319631610217,31.48952188611598,43.16041408399737,69,105,8764.221725615651,3620.6166842193675,10790.103520999342,60.171615897464015,44.401775967043925,56,100,7300.768928967278,4935.375777200808,11100.443991760982,70.25365186588076,14.920719950441974,59,104,2773.691083861424,381.0672109864505,3730.1799876104933,19.52125871858456,9.725577053004208,73,138,2426.1866654099385,151.3151645018504,2431.394263251052,12.304081412730067,25.71063166945694,65,106,5007.755656988311,1180.2209039110244,6427.657917364235,34.357706120959925,1
29.672447352426556,74,113,6450.771660527729,1477.480998295306,7418.111838106639,38.4389795515907,41.38069462591926,56,102,7989.900203527817,3204.931111212592,10345.173656479816,56.62405362772357,38.4597133932703,56,95,7013.819168630425,2521.1669996837036,9614.928348317575,50.21122704198934,14.060763204157832,60,102,2641.454033394079,387.3402510986597,3515.1908010394577,19.68111661595504,10.58319778261372,80,135,2718.2244414747083,201.34379223302474,2645.7994456534298,14.190276095021504,31.823448606660588,54,104,5266.327120214609,1700.5946706583134,7955.8621516651465,41.2527779689059,1
27.341976540284012,73,111,6389.384039518414,1254.7081761789555,6835.494135071003,35.42557520654627,40.439053765635386,60,91,7948.822556291426,3160.3464575286157,10109.763441408846,56.21911123823845,31.859726029619072,60,102,5873.843723120805,1679.0124811472779,7964.931507404768,40.98575195999703,14.575284415518837,62,98,2665.056980341494,343.7347991502913,3643.8211038797094,18.544025994771808,10.057023155428032,82,141,2695.0372972926634,183.6793298766321,2514.255788857008,13.552842467855701,28.526149750036797,58,108,5419.669101789907,1389.2440055543398,7131.5374375092,37.27335178377349,1
26.564792984558782,70,109,5636.298079702394,1147.5812533705343,6641.198246139696,33.87671451898652,37.44287968737942,65,104,7505.256449752114,2638.0577401429127,9360.719921844855,51.36213658274393,35.73282797349874,50,104,6338.22284371738,2325.533103085054,8933.206993374686,48.224123142136584,15.193826136860672,53,106,2821.2950405678303,378.10052571918135,3798.4565342151677,19.446414493077345,10.747657817907395,83,128,2505.507527670237,193.9769086882119,2686.9144544768487,13.928115802663424,29.468090398686634,57,104,5753.053533147613,1375.0252252184348,7367.022599671658,37.08549202016066,1
25.206940219886608,57,103,5280.032266388378,1051.3827159143773,6301.735054971652,32.42979122775498,36.7206316304368,61,110,6908.426512658127,2870.579713489558,9180.1579076092,53.58048873866494,36.76308966492188,49,92,5994.315354069386,2593.2305279042757,9190.77241623047,50.93044726321559,16.1020769095496,56,100,3064.593042484563,449.4080320728172,4025.5192273874,21.21277397718024,9.288642981646866,84,126,2454.682166599708,151.6480133704382,2322.1607454117166,12.314644525891127,29.12704739070909,56,102,4998.453489879072,1510.344630970498,7281.761847677273,38.86316367389194,1
63.325367117056516,40,95,6420.584187118891,13509.61122913622,15831.341779264128,116.23090843183259,25.019552834113384,54,129,5102.922275336234,1862.0479064077238,6254.888208528346,43.15182163018785,20.29009131104323,53,110,3672.5929156592542,931.4173302771346,5072.522827760808,30.519818205666684,30.78750986367895,56,86,5418.720666152726,1825.826720133949,7696.877465919737,42.72975183677068,7.177397627877957,89,128,1996.5917704060228,94.3346738428974,1794.349406969489,9.715066001035389,16.51736507787474,59,112,3040.710526669998,534.2651841583585,4129.341269468685,23.117977284628694,1
21.99149911103719,51,103,3780.723066049475,748.9567919506445,5497.874777759297,27.36720800512064,23.722870694242644,66,120,5209.697461958438,1746.0875978153156,5930.717673560661,41.78622596415853,7.702643501325862,58,129,1541.582665917982,120.67852217488658,1925.6608753314654,10.989985799625478,33.48792116269702,45,90,5637.69685352825,2252.06411468862,8371.980290674255,47.45680720770993,5.958077892362135,81,141,1557.2904483637185,57.8096407125908,1489.5194730905337,7.603283587112118,11.121436770278219,65,105,2040.4705216337318,237.91286747281575,2780.3591925695546,15.427347796253603,1
22.107641510561823,57,98,4498.1163347870515,910.0471166860682,5526.910377640455,30.167115300354443,25.76302268746283,75,119,6329.175872645333,1940.1710346932286,6440.755671865707,44.04750075438485,7.726512066406494,66,124,1618.8004998197584,146.44104824570044,1931.6280166016236,12.102351850301138,37.557816066675336,51,82,6273.9123921807095,2940.8531741281704,9389.454016668835,54.22968550251303,5.3891963491015105,86,131,1464.8510262887853,50.61320546518562,1347.2990872753776,7.116458837403638,26.153232176971535,50,77,3956.1774075280227,1325.094600673401,6538.308044242884,36.40186040671813,1
26.119320549905975,57,108,5042.2682342061935,1098.7528284899704,6529.830137476494,33.14761259224538,34.73975379988543,65,113,7820.167804359112,3088.405470162456,8684.938449971356,55.57427338570606,9.935290611466067,61,120,2039.1911665086602,232.29393398093464,2483.822652866517,15.241322446096017,39.02390047879523,49,88,6013.913475906841,2872.909482524649,9755.975119698807,53.60068473886422,5.751771208255357,82,139,1559.9967328763014,62.57287660958502,1437.9428020638393,7.910612782346209,35.89420780127154,49,79,5798.915309698771,2279.32269840548,8973.551950317886,47.77221972361952,1
20.904980644488123,76,110,4723.192120866479,748.6953296112962,5226.245161122031,27.36408358071218,26.732955197345262,56,122,5912.607168531305,1993.3888575732494,6683.238799336315,44.65136867864407,7.305259333491952,79,140,1769.023874477461,146.7252352236108,1826.314833372988,12.11324389512475,29.53791314458185,47,95,4946.455064435498,1594.9638140853717,7384.478286145462,39.937080870261845,4.741069230303517,83,131,1272.7458923673587,39.43926409867212,1185.2673075758794,6.280335800555934,33.54949001332452,51,92,5543.092873705027,2313.7372182889417,8387.372503331131,48.10169106342857,1
17.83894028006452,60,120,3588.1511534766287,534.5233120711109,4459.73507001613,23.124304662542347,20.52801868823791,64,125,4667.482280735521,1049.3049341590693,5132.004672059477,32.4029803938238,7.412553120347395,91,144,1985.4962464569612,174.80261023062016,1853.1382800868487,13.221643903429705,23.61639165590929,51,100,4183.091820014291,1127.5180321137939,5904.097913977323,33.589538359655045,4.676569276781831,85,140,1346.600303932334,39.76134197460396,1169.1423191954577,6.30569887619728,21.152529222166187,60,106,3739.5008259788215,994.5224940828756,5288.132305541547,31.53633710536205,0
17.10406200792522,80,119,3897.3025990383985,653.041890405996,4276.015501981305,25.557628260096582,15.332916313692452,84,147,3965.6121722412963,837.4569888685364,3833.229078423113,28.939240304948868,7.949556962298158,87,138,1937.5541763778194,195.9999723631238,1987.3892405745394,14.000193391642577,22.83337628046562,38,94,3501.105795266857,1400.7528266691947,5708.344070116405,37.426674896415065,5.089300490927931,86,127,1327.4040847392835,50.79953668754164,1272.3251227319827,7.128785299960913,19.866830126964118,64,98,3466.1723234482292,992.6234399733778,4966.707531741029,31.50754137988547,0
16.569380756684176,71,126,3837.1609993631128,467.8483520480569,4142.345189171044,21.632518318377,14.17542506593347,78,138,3843.6860834915424,684.5629251996694,3543.8562664833676,26.165098068126618,7.590254684048659,82,138,1965.7410574027626,191.45370024711494,1897.5636710121648,13.836756091212802,17.952862763185223,49,108,3218.3834288432517,555.4771964028814,4488.215690796305,23.57146319533477,5.435133152362891,83,139,1587.162451366541,57.48074887464706,1358.7832880907226,7.581648988855852,20.644729252095466,53,94,3352.1510341485046,829.2408561597011,5161.182313023866,28.797115944195138,0
20.31533266575524,60,110,4146.901335563123,761.0522486754056,5078.83316643881,27.587582640416457,17.880437687561002,87,136,4763.369027300019,1191.3864599734209,4470.109421890251,34.516548558435105,6.088513189780381,96,151,1767.7662523903136,128.4232257672406,1522.128297445095,11.33342032371591,17.78767387939176,57,103,3301.161862770443,565.8079682784214,4446.91846984794,23.787002596746383,5.1434966455283,80,156,1448.088615516842,48.55104029942593,1285.874161382075,6.9678596744844175,16.79464153889296,67,96,3020.631684021524,593.0730339769019,4198.66038472324,24.353777585958518,0
21.136741187909095,65,103,4462.337144184086,789.4829178490771,5284.1852969772735,28.097875889735093,17.371384388155654,79,139,4449.338872188217,1033.9321696078869,4342.846097038913,32.16151154604334,7.624486751886934,96,146,2057.8949022129887,159.5082502512395,1906.1216879717335,12.63093370612549,16.36028351599963,68,119,3269.8774986491944,544.4221338396326,4090.070878999907,23.333822924676017,4.759222082506378,80,143,1329.8058232473863,42.977712060617954,1189.8055206265944,6.5563104624908535,16.37768441459984,62,107,2713.523262382322,541.2615795184672,4094.4211036499605,23.267077142880694,0
18.131927983398995,73,106,3777.3762786013112,565.4132724182002,4532.981995849749,23.778495190520815,17.699547871441304,87,130,4497.54099341614,1034.7308352410791,4424.886967860326,32.16831781515828,7.563403811189006,100,143,2006.1849113148953,164.89676875277212,1890.8509527972515,12.841247349523295,16.57596469691385,65,111,3339.295936979416,494.66231051858256,4143.991174228462,22.243343882098035,4.813791561518087,82,135,1323.7481114799502,40.959263108846194,1203.4478903795218,6.399942466353423,16.462652340494817,55,99,2796.0717602391965,476.21663947249726,4115.663085123704,21.834496542198618,0
17.526194426244174,71,110,3670.4927327088953,530.6127261899005,4381.548606561044,23.035502492596493,19.546195941965788,73,126,4650.97213926995,1357.8140430127023,4886.548985491447,36.84888482074389,6.856199447032537,91,144,1684.6573191626933,130.40501236912186,1714.0498617581343,11.419637764905758,20.31820135038445,48,113,3786.8588456666953,748.4223516629793,5079.5503375961125,27.357512906012897,4.378923350675896,87,142,1216.3713527288364,35.923930957232805,1094.730837668974,5.994012994281428,17.777694316843125,71,108,3134.403277185523,686.8542990992948,4444.423579210781,26.219858048801534,0
17.6430117228284,61,119,3739.8392481690225,494.03716838714405,4410.7529307071,22.228552483404094,20.443678830844227,58,120,4632.063243955172,1113.4971099423615,5110.919707711057,33.36983430832353,6.453674195787429,73,134,1498.5535709322503,124.76899121303946,1613.4185489468573,11.170108934597625,17.710420873707484,68,122,3751.610423800894,608.0177486674162,4427.605218426871,24.658030426264208,4.23465420577986,77,133,1021.785969797194,32.50203266240215,1058.663551444965,5.701466473482541,14.499773845176462,67,117,3101.503246356229,421.1759998116119,3624.9434612941154,20.523928375634547,0
18.676273583266482,61,117,3722.9884416289447,568.7333405307853,4669.068395816621,23.848273395043137,18.037290041942533,66,120,4224.017290328713,930.539302623829,4509.322510485634,30.50919775488663,6.747408052844754,86,131,1753.3060040326186,142.6664266733966,1686.8520132111887,11.94538117799583,17.530983292999217,60,109,3302.493662262652,557.8854537808639,4382.745823249804,23.619598945874323,3.956854852679578,64,133,867.7007474329471,28.25147513824616,989.2137131698945,5.315367988101792,15.2737041834577,57,110,3147.82277638065,452.39742166261914,3818.426045864425,21.270354121234984,0
18.748295235177014,75,109,3874.9708587196606,579.4262741986241,4687.073808794254,24.073816979517936,18.838120197916272,70,135,4510.522072400728,1060.9920771761597,4709.530049479068,32.57398242955606,7.565661659843548,76,127,1868.4624794987326,175.32146005619336,1891.4154149608871,13.240926957897962,18.05049186525255,58,113,3524.291214655757,588.6007594139651,4512.622966313137,24.26569344256967,3.544078948074423,67,123,788.6518844097482,20.63734826016352,886.0197370186057,4.542867089980627,17.51135745173382,66,119,3505.3093783426707,549.7450114671219,4377.839362933455,23.44775846219067,0
20.48425752258592,62,105,3905.9518517098877,840.931946548879,5121.0643806464805,28.99882664279473,22.118225386822594,72,131,5119.447087858247,1256.062453367816,5529.556346705648,35.44166098760849,6.098914673471526,84,133,1521.8948669620156,113.53059596351522,1524.7286683678815,10.655189724586924,13.539792232575033,80,123,3074.801781345942,373.50450456667517,3384.9480581437583,19.326266113881506,3.254358154902266,84,129,796.8608648321322,17.922946545357647,813.5895387255665,4.233580727186958,16.580994549373994,74,122,3495.256635579731,472.17146599233666,4145.248637343499,21.73255263870811,0
19.508368278189476,60,113,3711.8661458575316,724.5111347394645,4877.092069547369,26.91710703880547,20.205167443341125,65,130,4720.495676435502,1114.476413869273,5051.291860835281,33.38539232500654,7.101754326839171,80,142,1769.4416919530665,143.74038647389855,1775.4385817097927,11.99170364280337,13.058843126891434,69,110,2770.3745915781456,394.8670722997583,3264.7107817228584,19.871322262369866,3.833874324924698,70,110,780.6586187044023,22.426389649794952,958.4685812311745,4.736132441855289,15.824210178481787,79,133,3548.4334165272758,506.86131797558977,3956.0525446204465,22.51410002303963,0
13.085696653995113,64,116,2810.9658294706824,293.9976398484148,3271.4241634987784,17.14695856475828,15.097477393478467,71,146,3813.6525743142556,761.1812951748304,3774.369348369617,27.59357249066442,5.984736247922668,81,133,1427.7416317191291,126.0428951713289,1496.184061980667,11.22711725160206,12.47085851688074,72,139,2734.4996666526413,423.85948100775994,3117.714629220185,20.588005298822814,3.7008574156128415,66,127,725.3938533464302,20.521000143484265,925.2143539032104,4.530493301041476,19.593962141043434,59,107,3622.0351602446262,692.0918258657487,4898.490535260858,26.307663537067665,0
12.497825814272467,78,110,2712.1908693666373,295.5363433679768,3124.4564535681166,17.19411124266006,14.751362501271462,81,136,3648.17400931553,820.3334439269246,3687.8406253178655,28.644161423002032,5.729788654103504,96,144,1486.3297518152851,126.3126158018885,1432.447163525876,11.238898111491977,8.773643127788914,89,136,2168.396315600108,157.4257982229731,2193.4107819472283,12.548427922644898,3.1724003846227613,73,130,675.4346954677767,16.61251059765107,793.1000961556904,4.0760892004806735,15.089856705622807,80,129,3545.0856380319838,402.4576320398596,3772.464176405702,20.062637652239744,0
14.172806469368137,76,115,3263.1262583199937,361.2405845791469,3543.2016173420343,19.00640693302202,18.13014733944908,82,145,4764.631085055211,1074.9225769920954,4532.536834862271,32.78756052851226,6.377506067797938,87,144,1770.792550546101,141.340119336422,1594.3765169494845,11.888655191319394,10.009751939829309,75,124,2236.5092493139123,218.36906850907596,2502.4379849573274,14.77746076485362,3.2409090342966165,77,121,687.9627548162582,16.94102817776898,810.2272585741541,4.115948067015775,13.653886172785091,83,130,3135.7248126141153,310.9004581641568,3413.4715431962727,17.6329467831727,0
12.918876840752942,75,125,2955.1719750769735,298.6462225247903,3229.7192101882356,17.28171170314306,16.018117406703794,80,135,4163.03026236165,854.4901468510227,4004.529351675949,29.23166678956494,5.33628971273038,94,152,1570.235824007303,88.72005800048272,1334.072428182595,9.419875813989897,9.89853234692461,73,118,2398.247528062061,171.11235950715167,2474.633086731152,13.081171941533215,4.218910212249181,63,118,849.3297340654885,42.1016511759261,1054.7275530622953,6.488603878825416,15.394874189728572,67,129,3166.27424777387,398.72272664779933,3848.718547432143,19.970042623913724,0
11.658305925175966,70,118,2703.5682793036885,241.12463145273324,2914.5764812939915,15.529168697972576,15.359241589027485,88,127,3875.705972494343,923.7319741846084,3839.8103972568715,30.39348233960101,5.345916725654961,97,154,1414.0143667678603,107.21888782108381,1336.4791814137402,10.354855334714664,10.056319510267404,65,125,2270.04843882975,175.7694653209864,2514.079877566851,13.258896206041571,4.756565350773606,57,127,882.7766831665369,47.9194416125721,1189.1413376934015,6.922655873256054,12.541483677308749,73,114,2969.061151051358,272.69094292073856,3135.370919327187,16.51371500038186,0
11.441189966221039,78,134,2726.7092697538237,238.04503401401715,2860.2974915552595,15.42946447507716,13.82813018124262,79,142,3567.858077172097,704.6448461566533,3457.032545310655,26.54693979911927,6.102770915294142,80,144,1632.4723343460837,123.75777007800853,1525.6927288235356,11.12467690435986,9.222366218419669,74,143,2195.530718220493,163.28748458721546,2305.5915546049173,12.778844293208309,4.153927989137798,69,130,778.616886750204,37.318760681009664,1038.4819972844496,6.10892921743274,12.011895542090999,77,122,2589.0681566258736,274.262448112732,3002.9738855227497,16.56140481254404,0
9.08894000914701,67,117,2144.7606448167235,146.3368791012665,2272.235002286752,12.097056309155967,11.716120879222053,94,143,3052.250911339194,461.40378347452884,2929.0302198055133,21.4804000811791,5.878574827118431,87,144,1461.8344888933855,115.2374962836986,1469.6437067796078,10.734990026277965,9.863546296723205,73,132,2370.98827442302,178.28044850098718,2465.8865741808013,13.354535840180873,4.717099207479412,64,119,797.2499468216681,46.305880144230514,1179.2748018698528,6.805018758137105,11.409416523450226,75,128,2494.807225033361,233.46990273856528,2852.3541308625563,15.280938643311798,0
10.17083174588712,74,121,2324.032732025059,216.68515446002934,2542.70793647178,14.720516769663526,13.56375776479718,82,147,3482.0804148884963,611.3760590333458,3390.939441199295,24.726205670538654,6.041273523449137,88,154,1531.2059797682941,117.60483020050597,1510.3183808622841,10.845080759490028,8.729243272714099,68,131,2086.867510217222,163.2084958737858,2182.3108181785246,12.775323179040361,4.367780900246935,67,109,823.8757161982775,50.5758472196534,1091.945225061734,7.111684754715081,12.48438124736843,63,128,2430.2389023302853,282.88558792954524,3121.0953118421075,16.81988239756747,0
9.192725043127487,81,127,2171.9907936704394,193.27896400207266,2298.1812607818715,13.902769224251461,12.538535536391835,95,154,3514.5176884946577,637.0572821773006,3134.633884097959,25.240099462571994,5.347508655837513,101,148,1501.3926194968867,109.33060148373208,1336.877163959378,10.458907479862289,8.849567288578127,77,139,2296.8696469446622,155.24481450477984,2212.391822144532,12.459862411279358,4.540929412306361,57,102,834.1976150787914,47.98812931125719,1135.2323530765902,6.927610751603545,10.64868090630174,75,142,2469.541216409641,207.73315750625986,2662.170226575435,14.417107403275997,0
10.738008078996293,84,136,2610.3332041294925,222.65235154453623,2684.502019749073,14.921688126835987,8.088680204433764,99,149,2617.940814688852,234.70150698984057,2022.170051108441,15.320250737746038,6.005105918474264,87,142,1610.578569678843,114.02304899998859,1501.276479618566,10.679225152530384,7.168494558988592,91,136,1940.086876891212,103.71006840408778,1792.123639747148,10.18649019583951,4.123472150725014,68,112,823.7387109271792,44.2875243250472,1030.8680376812536,6.659710020104891,11.79729371144286,73,120,2550.226971772391,241.2755619100501,2949.323427860715,15.533179927226,0
10.209966714938425,83,128,2567.8052852492247,209.68260688074315,2552.491678734606,14.482682725642919,9.296225710340067,100,149,2538.3215911385896,314.77587675473444,2324.056427585017,17.7420342942615,6.25645669928231,81,157,1608.263331282863,133.50691876433987,1564.1141748205775,11.554567339479265,8.052100075893398,93,138,2088.616106805482,130.67722292186352,2013.0250189733492,11.431478945767864,4.469714839455988,67,110,842.4253772101649,56.616245907282135,1117.428709863997,7.524418549029935,10.350551905415832,80,115,2234.33707927102,212.61394903941607,2587.637976353958,14.5812895427723,0
9.24863891730761,81,127,2263.2921642585043,158.20096399615645,2312.1597293269024,12.579350801231682,9.119181219308171,95,146,2557.695118332146,296.95506981938684,2279.795304827043,17.232489037326886,6.142970107317319,99,154,1624.3812142962038,120.32187522515794,1535.7425268293296,10.969155181568595,8.989350491435795,77,133,2253.7438136533387,157.27407790673644,2247.3376228589486,12.540945889478184,3.664321001563811,65,116,721.4418821700068,35.11150106015713,916.0802503909528,5.9254960877021,10.90648757391388,93,131,2508.055510838444,217.92715066342853,2726.62189347847,14.76237763954259,0
10.629191397704153,71,114,2384.3443554444916,208.86248453240145,2657.2978494260383,14.452227903455428,11.010776288528728,92,143,3086.60525032032,537.6469264091689,2752.694072132182,23.187574260104302,5.920231753522483,91,142,1508.2127342081133,117.11932939574785,1480.0579383806207,10.822552854095123,8.876629420028443,75,130,2342.0352428798915,150.29212154267321,2219.1573550071107,12.259429749974709,3.5665119523513886,73,120,749.2780616069465,25.565133312406857,891.6279880878471,5.056213914535035,12.092968102046786,64,120,2537.9224045603214,229.64591645680213,3023.2420255116967,15.154193677479354,0
8.888702384122844,80,122,2066.161939594832,143.04754671779145,2222.175596030711,11.962903797016983,11.783260095450505,93,132,3066.9487653777574,501.7071017397317,2945.8150238626263,22.39886993017474,4.977933016931372,97,152,1417.7699652789015,97.14742805008032,1244.483254232843,9.857136014294067,8.206551899340706,77,127,2101.5221675602224,135.75707353416323,2051.6379748351765,11.651599414025481,4.490864613643685,75,124,898.7403053572741,53.569800824042375,1122.7161534109214,7.319637613601187,11.64926558783893,66,122,2553.4359891484246,258.9747310430946,2912.316396959732,16.092751279282183,0
