-32.89;5.88;24.50;-3.05;-12.85;-34.52
-22.43;-5.34;-1.31;-7.08;-10.35;-36.15
-36.15;-3.81;-26.24;-4.68;-9.58;9.80
-13.61;1.85;-31.15;-1.52;1.74;-5.55
-12.85;-7.84;-44.87;-15.14;-0.76;-8.82
-0.76;-4.57;-51.29;-7.95;5.77;12.20
62.94;5.88;-44.87;-9.58;18.62;27.44
19.38;-2.18;-44.00;-13.61;6.53;-15.25
-4.79;3.48;-17.42;6.53;9.80;-16.01
17.86;9.15;-13.39;4.14;12.96;-21.67
-5.55;-0.54;-12.63;-0.65;11.33;-11.98
-10.35;-2.94;-1.31;-4.68;36.37;-8.82
-0.76;-32.78;-0.54;-2.29;28.31;10.56
-4.79;-10.24;12.41;10.56;29.95;35.50
10.56;-2.18;15.57;23.52;27.44;48.46
-28.10;-2.94;13.18;15.46;9.80;-12.85
-34.52;-5.34;11.54;15.46;1.74;-26.46
-22.43;4.25;28.53;9.04;-9.58;-34.52
-21.67;-2.18;45.41;8.17;-20.91;4.90
1.74;6.64;50.20;-7.08;-20.04;45.19
67.74;10.67;41.38;-13.61;-9.58;92.78
54.89;17.21;20.47;-13.61;-11.22;34.74
10.56;5.12;12.41;-7.08;-16.01;-24.07
-24.94;-0.54;-27.12;-8.71;-18.40;-26.46
-33.76;0.22;-37.57;-12.74;-14.37;-21.67
-36.15;-6.97;-38.33;-12.74;-16.88;-40.95
-34.52;-8.60;-35.17;-7.08;-7.95;-37.79
7.30;-3.81;-27.12;-7.08;-15.25;57.28
96.81;13.94;-8.60;-11.11;3.27;40.40
40.40;7.51;9.15;2.50;-12.85;1.74
38.01;-21.45;25.26;24.28;1.74;-15.25
3.27;-5.34;-0.54;32.34;-11.98;-19.28
3.27;3.48;-15.03;22.65;-5.55;7.30
-12.85;-5.34;-3.70;18.62;0.11;-35.39
-1.52;-5.34;10.78;13.83;8.17;-9.58
-7.19;-3.81;11.54;-3.92;8.93;4.14
-11.98;-3.81;18.84;-3.05;3.27;-2.29
-20.04;1.09;23.63;-17.64;21.89;-16.01
-65.12;-5.34;0.33;-12.74;14.59;-15.25
-59.57;-6.97;-1.31;-49.88;5.77;-7.19
-14.37;1.09;-2.94;-30.49;9.80;14.59
-11.22;5.12;-16.66;-12.74;10.56;0.11
8.17;5.12;-13.39;-6.32;7.30;12.20
80.69;9.91;-5.34;-30.49;5.77;46.06
47.59;-0.54;-1.31;-15.14;4.90;36.37
38.01;5.12;0.33;2.50;8.93;12.96
49.22;32.45;10.78;26.68;15.35;23.41
20.26;4.25;-13.39;22.65;5.77;14.59
-36.15;-8.60;6.75;21.89;-7.95;-36.92
-68.39;-11.00;26.03;10.56;-16.01;-39.42
-52.27;-7.84;24.50;-0.65;-23.30;-24.94
-17.64;-2.18;9.15;5.77;-20.91;-19.28
-4.79;-0.54;3.48;-2.29;-12.85;-23.30
18.62;1.09;-21.45;-9.58;-11.22;12.96
59.68;2.72;-27.12;-2.29;-0.76;36.37
-0.76;2.72;-30.27;-1.52;6.53;29.95
0.87;-3.81;-25.48;-11.11;13.83;44.43
14.59;-1.31;-28.75;-13.61;20.26;19.38
-10.35;0.22;-1.31;-11.11;13.83;-71.66
-30.49;-6.97;1.09;-10.35;10.56;-93.33
-44.21;-10.24;9.15;-0.65;-3.16;-90.93
-48.24;-3.81;8.39;0.11;-3.16;-50.64
3.27;9.91;-0.54;-3.05;1.74;7.30
30.71;9.15;13.94;25.05;4.90;19.38
-36.15;5.12;23.63;61.31;-6.32;40.40
17.86;6.64;20.47;47.70;0.11;49.22
46.06;5.12;15.57;21.02;6.53;53.25
21.89;9.91;1.09;6.53;8.17;56.52
-10.35;-5.34;-1.31;-24.07;-1.52;2.50
-52.27;-3.81;-0.54;-57.93;-7.19;12.20
16.23;6.64;6.75;-66.76;4.90;49.22
27.44;9.91;10.78;-52.27;8.93;-8.82
16.23;-2.18;-2.07;-54.67;-5.55;1.74
-3.16;-7.84;-14.16;9.04;-5.55;16.99
4.14;19.60;-8.60;39.64;-23.30;-18.40
-12.85;-3.81;-10.13;39.64;-8.82;-16.01
21.02;-12.63;-2.94;21.89;-10.35;-12.85
-3.92;-2.18;-10.13;2.50;-20.91;-28.10
-18.40;-11.00;2.72;-20.80;-18.40;-29.73
-11.98;-6.97;30.06;-26.46;-20.04;-28.10
-29.73;-7.84;10.78;-20.04;-20.04;-22.43
-23.30;-8.60;9.15;-9.58;-8.82;-5.55
-12.85;1.09;42.14;19.49;4.90;-0.76
-24.07;-2.94;26.03;25.05;0.87;-25.70
-24.94;-6.21;-11.00;36.37;4.90;-16.88
-10.35;-6.97;-15.79;11.43;7.30;0.87
0.11;-5.34;-28.75;-3.92;18.62;19.38
41.16;-2.94;-65.01;36.37;30.71;42.80
99.21;5.88;-29.51;109.66;32.34;78.19
62.94;5.12;-31.15;56.52;19.38;45.19
-28.97;-2.94;-6.97;26.68;4.14;-26.46
-46.61;-9.37;52.71;-6.32;-24.94;-36.15
-45.85;-6.21;57.50;-62.73;4.14;-44.98
-42.58;-2.94;49.44;-57.93;-2.29;-36.15
-35.39;-0.54;15.57;-61.09;-2.29;-28.86
3.27;21.24;-19.82;-46.61;8.93;13.83
72.64;12.31;-56.08;-53.03;-11.98;14.59
4.14;-6.97;-70.57;-25.70;-18.40;0.87
14.59;0.22;-13.39;50.09;-8.82;20.26
-16.88;-11.00;-13.39;74.27;-6.32;-10.35
-39.42;-6.97;10.02;10.56;-8.82;1.74
-36.15;-6.97;13.94;-62.73;0.11;-6.32
-0.76;1.09;18.84;-107.05;17.86;40.40
1.74;4.25;23.63;-131.22;16.23;8.93
3.27;1.85;25.26;-160.95;2.50;2.50
20.26;-9.37;-18.19;-100.62;-0.76;0.87
29.08;1.09;-23.09;-15.14;-3.16;14.59
23.41;5.12;-5.34;83.96;3.27;6.53
14.59;-6.97;1.96;96.05;4.90;-2.29
-62.73;2.72;-1.31;74.27;8.93;-26.46
-60.33;-2.18;13.18;87.12;4.90;-11.98
-27.33;-6.97;10.02;87.99;8.93;-11.98
-50.64;-7.84;12.41;54.89;3.27;-3.92
-17.64;-7.84;3.48;89.52;8.17;20.26
59.68;9.15;14.81;90.39;17.86;43.56
106.40;6.64;43.02;32.34;9.80;27.44
67.74;9.15;3.48;-25.70;12.20;30.71
44.43;9.15;-1.31;-75.58;16.23;62.18
46.06;6.64;-8.60;-119.90;13.83;40.40
3.27;-12.63;-0.54;-90.06;0.87;-13.61
-20.91;-9.37;3.48;-36.15;-11.98;-39.42
-22.43;-11.87;1.09;-15.14;-11.98;-52.27
-21.67;-12.63;-2.07;48.46;-20.91;-13.61
-30.49;-6.97;-1.31;24.28;-10.35;3.27
-20.04;-7.84;1.96;10.56;-4.79;-38.55
-40.95;2.72;13.18;10.56;4.90;-20.04
-7.19;0.22;10.78;-15.14;18.62;18.62
16.23;4.25;-1.31;-29.73;2.50;38.01
-17.64;-5.34;-18.19;-7.08;-21.67;-24.07
-48.24;-15.03;-2.07;9.80;-29.73;-63.60
-50.64;-20.69;-14.16;21.89;-20.91;-83.74
-48.24;-17.42;-6.97;20.26;-20.04;-75.69
-8.82;-3.81;-6.10;-2.29;-34.52;-13.61
31.47;9.15;-27.12;3.38;-32.89;44.43
23.41;5.12;-15.03;5.01;-0.76;53.25
57.28;23.63;0.33;10.56;20.26;103.24
76.67;23.63;7.51;24.28;20.26;54.12
9.80;0.22;-0.54;26.68;4.90;12.96
-20.04;0.22;-1.31;38.01;6.53;-11.98
5.77;5.12;-2.07;13.83;12.20;-11.98
-36.15;-2.94;-10.13;-1.52;4.90;-20.91
-0.76;2.72;10.78;-12.74;0.11;-7.95
66.97;-2.18;-27.12;-7.95;4.90;-3.16
52.49;3.48;4.36;-2.29;6.53;-3.16
3.27;0.22;13.18;5.01;5.77;-4.79
-24.94;5.12;11.54;-22.43;7.30;1.74
-24.07;-6.97;-2.94;-19.17;18.62;-7.19
-21.67;-7.84;-1.31;-2.29;17.86;-8.82
1.74;-2.18;-2.07;2.50;-7.19;31.47
-7.19;-6.97;-6.10;-15.14;-20.91;25.05
12.20;-4.57;-6.97;-2.29;-0.76;18.62
-2.29;-6.97;-14.16;-7.08;-3.16;0.11
-14.37;3.48;4.36;5.01;4.90;26.68
-23.30;3.48;1.09;3.38;-3.16;-23.30
-34.52;-6.97;-4.57;-2.29;-35.39;-61.96
-35.39;-6.97;1.96;-15.14;-20.91;-43.45
-18.40;1.09;1.09;-3.05;-7.19;-57.06
29.08;29.29;0.33;-4.68;12.96;-31.36
-7.19;-5.34;-2.94;-9.58;20.26;-32.89
40.40;5.12;11.54;-6.32;29.95;38.77
71.00;6.64;-1.31;-3.92;27.44;45.19
30.71;0.22;-2.94;5.77;16.99;79.82
16.23;5.12;-1.31;4.14;4.90;66.10
-10.35;4.25;-0.54;7.41;-2.29;19.38
-21.67;12.31;-0.54;2.50;-16.01;-24.07
-32.89;-7.84;17.21;0.98;-21.67;-34.52
-26.46;-6.21;1.09;6.53;-12.85;-11.98
-21.67;-2.18;10.02;5.01;-16.01;-11.22
-9.58;1.09;31.69;23.52;-4.79;36.37
15.35;-0.54;55.87;36.37;5.77;46.06
0.11;0.22;52.71;22.65;-0.76;1.74
-30.49;1.09;24.50;6.53;-10.35;-88.54
-30.49;-9.37;6.75;-7.95;-5.55;-54.67
-27.33;-19.06;-29.51;-16.01;4.90;-10.35
-5.55;22.76;-44.87;-40.18;7.30;-21.67
-36.15;-2.94;-65.78;-53.91;6.53;-24.94
-19.28;2.72;-63.38;-36.15;-3.92;10.56
58.91;11.54;-52.93;-17.64;-7.19;16.23
44.43;-6.21;-52.05;-15.14;-8.82;18.62
42.04;-3.81;-13.39;2.50;-20.91;-11.22
16.23;5.12;11.54;8.17;8.93;7.30
-0.76;5.12;10.78;2.50;25.92;71.00
8.93;7.51;11.54;-11.11;30.71;29.95
3.27;3.48;36.59;5.01;9.80;1.74
8.17;-2.94;38.11;13.83;4.90;-24.94
10.56;0.22;24.50;23.52;5.77;10.56
-10.35;-27.99;4.36;25.05;7.30;12.20
-12.85;-1.31;-6.97;40.40;-7.95;4.14
-9.58;-6.97;-33.54;13.07;-34.52;-28.86
-22.43;-2.94;-26.24;36.37;-16.88;-47.48
-34.52;-6.97;-11.00;32.34;0.11;-45.85
-22.43;5.12;3.48;18.62;9.80;-16.01
-5.55;2.72;21.24;1.74;7.30;12.20
42.80;5.88;26.03;-6.32;12.96;41.16
50.86;11.54;19.60;-19.17;19.38;27.44
33.98;5.88;14.81;-25.70;-10.35;1.74
21.02;2.72;-0.54;-24.07;23.41;9.80
-1.52;-40.84;-34.30;-86.03;-11.98;1.74
1.74;-10.24;-9.37;-28.10;-11.98;-15.25
-34.52;-2.94;-0.54;-6.32;-16.88;-32.89
-46.61;-12.63;-3.70;-44.98;-8.82;-28.86
-46.61;-5.34;-1.31;-36.92;-41.82;-27.33
-59.57;-6.97;-6.10;-44.98;-19.28;-7.95
-26.46;4.25;10.78;-40.95;-8.82;28.31
16.23;26.79;19.60;35.61;-11.22;28.31
15.35;0.22;13.18;70.24;-15.25;23.41
24.28;42.91;22.00;80.69;3.27;27.44
42.80;16.33;13.94;79.93;28.31;42.04
86.25;15.57;-1.31;59.79;12.96;5.77
15.35;5.12;2.72;15.46;13.83;-33.76
-19.28;-3.81;-5.34;-17.64;12.20;-28.10
-21.67;-6.97;-21.45;-70.78;8.17;-26.46
-40.95;-6.21;-15.03;-49.88;4.90;-28.10
-20.91;-9.37;-13.39;-32.13;-5.55;3.27
2.50;-5.34;3.48;13.07;3.27;58.15
10.56;5.12;13.94;29.08;0.87;33.11
-7.19;1.09;7.51;27.55;0.87;1.74
-5.55;-2.18;-2.94;14.59;9.80;1.74
-4.79;1.09;-25.48;16.23;-7.19;-25.70
-39.42;-1.31;1.09;0.11;-7.19;-28.86
-13.61;5.12;40.62;-1.52;-6.32;-24.94
18.62;5.12;35.72;-18.40;-2.29;-9.58
-4.79;1.09;26.90;-75.58;-10.35;3.27
5.77;-6.97;4.36;-77.97;-9.58;-25.70
0.87;-5.34;9.15;14.59;-9.58;-11.98
-1.52;-0.54;-3.70;21.89;-6.32;6.53
-22.43;-3.81;-41.60;36.37;-2.29;10.56
3.27;-8.60;-43.23;42.04;-3.92;34.74
-1.52;5.12;-6.10;45.19;1.74;4.14
-40.18;-6.21;-1.31;19.49;4.90;-11.22
-3.92;-3.81;-2.07;-15.14;4.90;-13.61
-16.88;-6.21;-11.76;-10.35;15.35;-40.95
-29.73;-20.69;-25.48;-3.05;17.86;0.11
63.71;3.48;-35.17;-15.14;13.83;63.71
78.19;-6.97;-27.12;-26.46;-2.29;33.98
43.56;-6.21;-23.09;-26.46;-13.61;1.74
-20.04;-7.84;-5.34;-5.55;-3.92;15.35
-0.76;-4.57;13.18;10.56;1.74;3.27
21.02;5.12;24.50;16.23;1.74;0.87
-13.61;5.12;24.50;24.28;-7.95;-15.25
-24.94;5.12;24.50;24.28;-3.92;-24.94
-22.43;4.25;25.26;45.19;-11.98;-28.86
-20.04;-15.03;15.57;10.56;0.87;-24.07
-11.22;-3.81;8.39;-1.52;-0.76;-7.95
3.27;-4.57;13.94;-16.01;4.14;-15.25
-31.36;-6.21;7.51;-16.77;4.90;-10.35
-14.37;-13.39;11.54;-16.01;13.83;46.83
-7.19;0.22;20.47;-2.29;0.87;27.44
-7.95;3.48;-1.31;-9.58;-3.92;-23.30
-49.00;-7.84;-8.60;-3.05;-3.92;-21.67
-26.46;5.12;-8.60;1.74;-0.76;1.74
20.26;-2.18;-39.97;1.74;1.74;1.74
21.89;3.48;-10.13;10.56;12.20;53.25
112.06;1.09;0.33;36.37;4.90;83.09
84.72;9.91;23.63;10.56;16.99;40.40
40.40;-4.57;32.56;-16.01;9.80;-3.92
-8.82;-6.21;23.63;-13.61;-6.32;-23.30
-30.49;-6.21;13.94;-3.05;2.50;-11.22
-44.21;-8.60;-15.79;-29.73;-5.55;-36.92
-56.30;-9.37;-27.12;-26.46;-7.19;-26.46
-13.61;1.09;-40.84;-22.43;-2.29;-11.22
-32.13;-0.54;-31.91;-6.32;-3.16;-34.52
0.87;2.72;-23.85;-11.98;-3.16;6.53
-11.98;2.72;1.96;-10.35;-2.29;13.83
-13.61;1.09;17.97;-17.64;-2.29;0.11
20.26;-2.94;16.44;22.65;2.50;16.23
-7.95;-2.18;15.57;34.74;4.90;-9.58
-3.92;-2.94;1.09;38.77;-8.82;-11.98
3.27;1.09;-9.37;32.34;-11.98;-3.16
-20.04;1.09;-14.16;41.16;-2.29;13.83
10.56;6.64;-1.31;36.37;-8.82;-2.29
2.50;-2.18;-11.76;9.04;2.50;-36.15
2.50;-6.97;4.36;-9.58;4.14;-19.28
3.27;0.22;13.18;-10.35;-0.76;-23.30
-23.30;-5.34;38.11;-13.61;0.87;-17.64
-1.52;-2.18;25.26;-7.95;2.50;-11.98
-14.37;4.25;10.78;-7.95;4.90;1.74
30.71;12.31;-15.03;-6.32;0.11;8.93
12.20;6.64;-28.75;-7.08;-14.37;-11.22
3.27;1.09;-44.87;-26.46;-21.67;-1.52
-5.55;16.33;-39.97;-64.36;-13.61;-5.55
-13.61;-4.57;-24.72;-28.10;4.90;35.50
-11.98;-2.94;-1.31;-3.05;18.62;18.62
-22.43;0.22;5.99;8.17;18.62;-5.55
-8.82;-15.03;9.15;10.56;30.71;20.26
1.74;4.25;7.51;38.01;38.77;10.56
18.62;4.25;13.18;-9.58;23.41;-24.07
-10.35;7.51;2.72;15.46;8.93;-62.73
-28.10;-5.34;1.09;7.41;-3.92;-70.78
-11.98;-5.34;0.33;9.80;-23.30;-15.25
-0.76;1.09;-1.31;10.56;-28.86;-24.07
25.05;1.09;-8.60;-40.95;-32.89;13.83
21.02;-2.18;-10.13;-15.14;-18.40;100.84
33.98;5.88;0.33;-7.95;-7.19;92.78
33.11;5.12;-1.31;-1.52;-3.16;73.40
3.27;-0.54;1.09;0.11;-5.55;16.23
-16.88;-7.84;4.36;3.38;-8.82;-15.25
-18.40;-7.84;7.51;2.50;4.90;-20.04
-2.29;1.09;11.54;10.56;10.56;-0.76
-3.92;5.12;4.36;36.37;9.80;-16.88
-11.22;0.22;1.09;-11.98;9.80;-26.46
-20.04;-1.31;10.02;-10.35;-11.98;-34.52
4.14;-6.97;1.96;-15.14;3.27;-37.79
-16.88;-2.18;-1.31;-7.95;4.90;-23.30
20.26;-2.94;17.21;-4.68;5.77;-8.82
11.33;7.51;30.06;-15.14;4.90;5.77
29.08;5.12;22.00;-27.22;3.27;16.99
10.56;-5.34;-0.54;-0.65;-7.95;20.26
3.27;-1.31;-16.66;10.56;-11.98;-5.55
0.11;-3.81;-31.15;62.18;-6.32;-24.07
-21.67;-6.97;-35.17;23.52;4.14;-16.01
-11.98;-6.21;-43.23;25.05;8.17;-11.98
1.74;-8.60;-5.34;10.56;15.35;3.27
20.26;-2.18;19.60;6.53;17.86;5.77
5.77;3.48;24.50;53.25;13.83;-11.22
2.50;4.25;19.60;36.37;4.14;34.74
-9.58;-2.18;9.15;-6.32;-5.55;-32.13
-13.61;-2.94;-7.73;-73.18;-7.19;-8.82
-12.85;3.48;-21.45;-99.75;-13.61;10.56
24.28;20.36;-27.12;-106.18;-11.98;40.40
67.74;5.12;-16.66;-67.52;-11.22;49.22
38.77;-0.54;-2.07;-16.77;-16.01;1.74
0.87;-6.97;-1.31;13.07;4.14;-6.32
-10.35;-5.34;1.09;82.33;13.83;-15.25
-22.43;9.15;1.96;62.18;5.77;-13.61
-24.07;-29.51;-0.54;21.02;4.90;-12.85
-30.49;-0.54;4.36;-2.29;7.30;-11.22
1.74;-11.87;3.48;-15.14;7.30;12.96
2.50;-19.93;5.99;-19.17;6.53;0.87
-50.64;-5.34;15.57;-9.58;4.90;-6.32
5.77;2.72;15.57;-2.29;4.90;8.93
34.74;2.72;16.44;9.80;4.90;25.05
11.33;3.48;6.75;21.89;0.11;25.92
3.27;2.72;1.09;10.56;-11.98;-7.19
4.90;1.09;-18.19;-1.52;-15.25;-10.35
-5.55;0.22;-9.37;5.77;-15.25;-8.82
-2.29;-3.81;-6.97;25.05;-2.29;-3.16
-0.76;1.09;-10.13;5.01;-5.55;1.74
11.33;5.12;-5.34;-1.52;-16.88;1.74
11.33;-2.18;-1.31;-7.95;-5.55;-13.61
-7.19;-6.21;6.75;-3.92;7.30;-9.58
-20.04;-2.94;11.54;12.20;7.30;0.87
-7.95;3.48;16.44;16.23;15.35;4.14
1.74;3.48;10.02;6.53;4.90;10.56
-0.76;-20.69;0.33;-2.29;5.77;-1.52
-7.19;-5.34;-7.73;-5.55;17.86;-10.35
-7.95;-1.31;-1.31;-6.32;12.96;4.14
-0.76;-32.78;-11.76;-5.55;9.80;-10.35
8.17;-4.57;-4.57;8.17;0.87;1.74
3.27;-30.38;-1.31;8.17;-2.29;2.50
0.11;-2.18;0.33;-8.71;-10.35;4.14
4.14;3.48;11.54;-15.14;-32.89;-0.76
-11.98;-7.84;30.06;5.77;-23.30;3.27
-5.55;-2.94;23.63;5.77;-20.91;10.56
3.27;3.48;0.33;-1.52;-19.28;-2.29
4.90;-0.54;-15.79;-9.58;-10.35;-7.19
-9.58;0.22;-27.88;-6.32;4.90;3.27
5.77;0.22;-25.48;-11.11;5.77;0.11
3.27;-3.81;-15.03;-9.58;6.53;0.11
1.74;-2.94;-1.31;-0.65;10.56;-0.76
1.74;-0.54;-1.31;0.11;4.90;-11.22
-7.19;-21.45;7.51;7.41;4.90;-9.58
4.14;-3.81;9.15;40.40;9.80;-2.29
11.33;1.09;10.02;15.46;5.77;1.74
0.11;-2.18;1.09;0.98;6.53;1.74
3.27;-2.18;-2.94;-9.58;20.26;10.56
11.33;2.72;-1.31;-12.74;16.99;19.38
20.26;3.48;4.36;-13.61;15.35;25.05
10.56;-2.94;-19.06;-17.64;6.53;12.20
-7.19;-5.34;-2.07;-15.14;-2.29;-24.07
-24.07;-5.34;-1.31;-11.11;-7.95;-32.13
-30.49;-3.81;6.75;3.38;4.14;-21.67
-23.30;3.48;1.09;10.56;4.14;-2.29
3.27;1.09;-1.31;9.80;4.90;15.35
15.35;-6.21;-3.70;9.04;8.93;14.59
7.30;-3.81;-1.31;11.43;23.41;0.87
3.27;-2.18;1.96;5.77;8.17;-3.92
-11.98;-2.18;3.48;-2.29;-3.16;-21.67
-11.98;-0.54;3.48;3.38;-7.19;-10.35
3.27;1.09;2.72;3.38;-7.19;7.30
13.83;4.25;1.09;2.50;-9.58;16.23
25.05;1.09;10.78;-1.52;-13.61;51.62
25.05;1.09;-1.31;-7.08;-45.85;25.05
20.26;1.09;-6.10;-4.68;-34.52;25.92
2.50;-2.94;-2.07;-11.11;-28.10;-7.19
-9.58;-6.97;-1.31;-9.58;-13.61;-16.01
-29.73;-5.34;-1.31;-6.32;3.27;-16.01
-9.58;3.48;0.33;-2.29;12.20;-15.25
-16.88;5.12;-1.31;2.50;15.35;-16.01
-8.82;-2.94;2.72;5.77;9.80;-10.35
2.50;-0.54;2.72;-2.29;17.86;-3.16
-4.79;1.09;1.09;4.14;18.62;1.74
-0.76;4.25;-1.31;5.77;16.99;-3.16
34.74;1.85;-1.31;-1.52;15.35;-24.07
16.23;5.12;-2.07;0.11;6.53;-23.30
-9.58;1.09;-4.57;0.11;7.30;-7.19
-3.92;-0.54;-2.07;12.20;7.30;3.27
3.27;1.09;-2.07;10.56;0.11;1.74
-2.29;-19.93;-0.54;10.56;-9.58;12.20
29.08;1.09;2.72;-1.52;-24.94;29.95
0.87;-3.81;1.09;-10.35;-12.85;0.87
-3.92;-2.94;10.02;-5.55;5.77;-9.58
-11.22;10.67;3.48;3.38;4.90;-16.88
54.89;1.09;0.33;-7.08;13.83;0.87
38.01;-0.54;3.48;-2.29;2.50;-0.76
29.08;5.88;3.48;-3.05;3.27;10.56
16.23;5.12;-1.31;-2.29;-11.22;12.20
39.53;0.22;-0.54;-3.05;-13.61;-3.92
-7.19;-3.81;4.36;-3.92;-8.82;-3.16
-11.98;-2.94;-2.07;0.11;4.14;-7.19
-14.37;-7.84;13.94;-0.65;-3.16;12.96
3.27;1.09;-1.31;-0.65;4.90;57.28
0.87;1.09;-1.31;9.04;22.65;24.28
-4.79;-15.03;-2.07;10.56;4.90;18.62
-13.61;2.72;-0.54;12.20;7.30;0.87
-1.52;5.12;-11.76;-0.65;15.35;-3.92
-5.55;3.48;10.78;-5.55;4.90;-19.28
-11.22;0.22;-1.31;-10.35;4.90;-16.01
-4.79;-0.54;4.36;-11.11;16.23;-13.61
-12.85;3.48;9.15;-9.58;15.35;-21.67
0.87;4.25;6.75;-5.55;8.17;-18.40
3.27;5.12;7.51;-2.29;2.50;-14.37
3.27;4.25;0.33;2.50;-5.55;-5.55
17.86;0.22;-6.10;-3.92;-20.04;3.27
-3.92;-2.94;-13.39;-7.95;-12.85;15.35
7.30;-2.18;-11.76;1.74;-36.92;19.38
1.74;4.25;-5.34;-1.52;-36.15;9.80
8.93;0.22;-9.37;-5.55;-11.98;2.50
-0.76;-2.18;-2.94;-7.95;-8.82;-12.85
-15.25;-2.94;24.50;-4.68;-6.32;-16.01
17.86;-2.18;24.50;6.53;5.77;-5.55
0.87;4.25;-1.31;2.50;6.53;3.27
3.27;9.91;0.33;3.38;9.80;16.23
12.20;0.22;-6.97;5.01;4.14;-18.40
-3.92;-5.34;6.75;9.04;10.56;-1.52
-0.76;2.72;4.36;2.50;12.96;-8.82
17.86;-2.94;11.54;1.74;4.90;-21.67
-22.43;-7.84;10.78;-2.29;4.90;-20.04
-32.89;7.51;13.18;6.53;4.90;9.80
25.05;4.25;1.09;3.38;13.83;38.01
26.68;5.12;0.33;5.01;20.26;42.04
33.98;9.15;-10.13;6.53;12.96;39.53
29.08;4.25;-10.13;9.80;12.96;24.28
-0.76;1.09;-13.39;10.56;13.83;4.14
-21.67;-0.54;-25.48;0.11;4.90;1.74
-5.55;5.12;-6.10;-2.29;4.90;1.74
3.27;-6.21;7.51;5.77;18.62;-10.35
-0.76;-0.54;-10.13;0.11;4.90;-28.10
-22.43;12.31;1.96;-6.32;4.90;-49.00
-28.10;-8.60;6.75;-2.29;-3.16;-50.64
-28.10;-4.57;24.50;-2.29;-12.85;-41.82
-11.22;-2.18;12.41;6.53;-20.04;-24.94
-7.19;1.09;1.09;3.38;-24.94;-28.86
-11.98;28.42;-12.63;-7.08;-33.76;-2.29
18.62;4.25;-27.88;-11.98;-33.76;75.03
54.89;4.25;-21.45;-3.92;-16.88;42.04
10.56;-3.81;-21.45;-15.14;-16.88;-10.35
7.30;-6.97;0.33;-11.98;-5.55;9.80
4.14;-4.57;-1.31;-12.74;9.80;14.59
11.33;5.88;9.15;-2.29;-6.32;4.90
8.17;1.09;2.72;3.38;16.99;12.20
-16.88;2.72;6.75;0.11;16.99;7.30
7.30;-0.54;6.75;-15.14;11.33;-8.82
12.96;0.22;6.75;10.56;13.83;-11.98
-9.58;0.22;6.75;-12.74;4.90;-4.79
4.14;2.72;18.84;-19.17;-4.79;-11.22
-32.13;-2.18;21.24;-2.29;-7.19;-28.10
-48.24;-5.34;7.51;12.20;-0.76;-28.86
-45.85;-3.81;-5.34;9.04;-4.79;-33.76
-34.52;-2.18;-16.66;41.16;-3.16;-15.25
-3.92;-2.94;-27.12;17.86;4.14;-6.32
17.86;2.72;-23.85;0.11;7.30;40.40
80.69;10.67;-6.97;-16.77;10.56;89.52
85.49;5.12;-1.31;2.50;6.53;58.91
38.01;2.72;-1.31;7.41;-8.82;20.26
15.35;4.25;4.36;3.38;-24.07;-16.01
12.20;-2.18;11.54;7.41;-11.98;-24.07
13.83;5.12;4.36;13.07;2.50;-32.89
-8.82;2.72;0.33;-2.29;31.47;-26.46
-24.07;-6.21;3.48;-2.29;7.30;-22.43
-43.45;-3.81;6.75;-24.07;0.87;-25.70
-11.22;1.85;17.21;0.11;5.77;-9.58
-7.95;-3.81;12.41;2.50;9.80;-3.92
-9.58;0.22;2.72;-12.74;8.93;1.74
-3.92;1.85;-27.12;-14.37;4.90;-3.16
-11.98;-8.60;-7.73;-0.65;-3.16;-7.95
-7.19;-5.34;-9.37;-6.32;-4.79;-13.61
-7.19;-25.48;-10.13;-2.29;-2.29;-1.52
-3.92;-11.87;1.96;-12.74;4.90;5.77
0.87;1.09;4.36;14.59;-11.98;3.27
3.27;-2.18;1.09;-4.68;-22.43;1.74
2.50;3.48;-1.31;-15.14;-20.91;3.27
39.53;-0.54;-2.07;-11.11;-11.98;2.50
-0.76;-0.54;-2.07;1.74;-3.92;1.74
-3.92;17.21;2.72;48.46;5.77;10.56
12.20;5.12;4.36;6.53;8.17;10.56
8.93;8.28;0.33;5.77;16.99;3.27
-8.82;5.12;-0.54;-11.11;15.35;-3.92
-12.85;1.09;-1.31;-10.35;12.96;0.11
17.86;1.09;-1.31;-11.98;5.77;16.99
8.93;3.48;1.96;-11.11;4.90;0.87
21.02;-2.94;0.33;-7.08;5.77;-21.67
-7.19;-2.94;-1.31;-13.61;7.30;-11.98
-29.73;-2.18;-1.31;-2.29;5.77;-2.29
0.11;-2.94;1.09;-15.14;4.90;-0.76
20.26;1.85;1.09;-3.05;-13.61;-2.29
-3.92;-2.18;-2.94;0.11;-2.29;0.87
0.11;-0.54;-1.31;27.55;7.30;2.50
3.27;1.85;-2.07;24.28;4.90;5.77
-0.76;-3.81;-1.31;5.77;0.87;10.56
3.27;-5.34;-2.07;-11.11;9.80;15.35
17.86;0.22;-1.31;-32.13;-3.92;12.96
3.27;4.25;-2.07;-32.89;-15.25;1.74
4.90;4.25;-1.31;-28.10;-15.25;2.50
0.87;1.09;-0.54;-6.32;-24.07;-13.61
-32.89;2.72;-2.07;6.53;-28.86;-15.25
1.74;-2.94;-1.31;30.71;-19.28;-22.43
