3.38;3.70;-20.91;0.98;15.25;10.67
-11.11;11.76;-0.76;-1.42;7.19;9.04
-22.43;6.10;4.03;-2.29;4.79;-0.54
-22.43;-7.62;9.69;10.67;4.79;3.38
-11.11;-23.74;8.06;38.77;4.79;4.25
-7.08;-27.77;22.54;1.74;-2.50;-10.24
-3.92;-40.62;12.09;-4.68;-3.27;-15.14
-7.08;-32.56;0.87;-7.95;0.76;-18.30
-11.98;10.13;-1.63;-36.92;-10.56;-13.50
-4.68;32.67;-5.66;-2.29;-9.80;-11.87
3.38;42.36;0.87;-2.29;3.92;-7.08
9.04;40.73;3.27;-2.29;4.79;0.22
7.41;3.70;-3.16;-3.92;6.32;-3.81
10.67;-8.39;-3.16;-3.05;-12.96;4.25
2.61;-19.71;0.87;-11.98;-19.38;1.85
3.38;-18.95;56.41;-2.29;-18.62;-2.18
13.83;-18.95;62.84;-2.29;-25.05;-8.60
0.98;-6.86;28.21;-9.47;-21.89;-3.81
-0.65;22.22;-0.76;1.74;-15.35;1.85
3.38;18.19;-50.75;-3.05;-17.86;0.98
0.98;5.23;-72.53;-3.05;-2.50;1.85
3.38;4.46;-69.26;0.11;16.01;-3.05
-0.65;-4.36;-62.84;13.07;28.10;-6.21
-3.92;-2.83;-39.42;17.86;30.49;0.22
-11.98;-24.50;-11.22;10.67;28.10;-6.21
-2.29;-64.03;22.54;9.80;21.67;-2.18
-3.92;-24.50;26.57;9.04;16.88;1.85
-3.92;-18.95;34.63;23.52;4.79;-3.05
-1.42;1.20;31.47;-2.29;-5.77;-6.21
5.77;8.49;22.54;-7.95;-18.62;-2.18
3.38;19.82;19.38;-16.01;-18.62;-0.54
2.61;18.95;14.48;-1.42;-21.02;0.22
-2.29;-7.62;11.33;-14.37;-21.02;0.98
14.70;18.19;9.69;-11.11;-6.53;0.22
8.17;9.26;-0.76;-13.50;-0.87;-9.47
-7.08;3.70;-9.69;-4.68;0.76;-10.24
-15.14;5.23;-15.25;-2.29;5.55;-2.18
-9.47;-5.99;-8.82;-1.42;-4.14;-8.60
-11.11;-6.86;-8.06;8.17;6.32;-8.60
2.61;2.83;-1.63;15.46;27.33;22.76
0.11;6.10;-4.79;8.17;13.61;29.19
-4.68;-19.71;-11.22;6.64;6.32;41.27
3.38;-19.71;-14.48;-9.47;-10.56;13.94
3.38;-17.32;-0.76;-3.92;2.29;4.25
1.74;-21.34;0.00;-2.29;5.55;-0.54
-2.29;-24.50;0.00;-24.07;-28.31;-2.18
0.98;-19.71;12.09;-2.29;-7.30;-11.11
-0.65;-1.20;16.12;0.11;-8.17;-18.30
-5.44;16.55;-2.40;-6.32;0.76;-15.14
-7.08;29.40;12.09;-3.05;11.98;-3.81
-0.65;26.24;66.10;-11.11;15.25;1.85
3.38;22.98;76.56;-3.92;7.19;-3.05
4.14;4.46;39.53;-4.68;-3.27;-8.60
-3.92;2.07;13.72;-12.74;-4.14;-3.81
4.14;4.46;-12.85;6.64;-7.30;1.85
15.46;17.32;-39.42;6.64;-16.23;1.85
7.41;31.91;-61.20;-0.65;-21.89;17.10
31.58;24.61;-78.08;-23.20;-18.62;0.22
17.86;23.85;-87.01;-7.95;-19.38;1.85
29.95;-18.95;-53.14;-6.32;0.76;1.85
-5.44;-43.02;-13.72;2.61;3.16;-0.54
-16.77;-35.83;-4.79;10.67;16.88;-6.21
-11.98;-18.08;9.69;5.01;31.36;-1.42
-23.20;-18.08;25.05;0.98;24.07;1.85
-24.07;-12.41;32.23;-6.32;11.98;-9.47
-13.50;-11.65;25.05;-15.14;0.76;1.85
-2.29;10.13;25.05;-3.05;-5.77;1.85
-1.42;-10.02;2.40;-7.08;10.35;-13.50
-11.98;-14.92;-2.40;-2.29;-21.02;-9.47
2.61;-21.34;7.30;-3.92;-8.17;9.04
9.04;11.76;7.30;-35.28;-6.53;3.38
-4.68;37.46;6.43;0.11;0.76;1.85
5.01;39.97;20.15;-3.05;6.32;-3.81
12.20;5.23;25.05;2.61;7.95;1.85
-44.21;40.73;21.78;2.61;10.35;-3.05
-14.37;22.98;10.45;5.77;7.19;1.85
4.14;17.32;7.30;9.80;6.32;-0.54
42.80;27.01;-0.76;-16.77;-2.50;-2.18
36.37;-9.26;-21.78;0.98;-5.77;3.38
5.77;-19.71;-26.57;6.64;-2.50;5.88
-20.04;-23.74;-25.81;-6.32;-9.80;-19.17
-16.01;-26.90;-8.06;-6.32;-12.20;-6.21
-10.35;-33.43;-0.76;-9.47;-6.53;0.22
-7.95;11.76;11.33;-4.68;0.76;-3.81
0.98;18.19;16.99;0.11;7.19;-2.18
12.20;9.26;22.54;5.01;19.28;-11.11
0.98;2.07;23.41;9.04;17.64;1.85
0.11;2.07;12.96;10.67;16.01;7.41
3.38;-9.26;10.45;6.64;7.19;0.98
10.67;-17.32;-6.43;-3.05;5.55;9.04
0.11;-16.44;-11.22;-9.47;7.19;13.07
3.38;-14.05;-13.72;8.17;3.16;12.31
-11.98;-20.47;-21.78;-5.44;-0.87;1.85
-29.62;-14.92;-9.69;-1.42;16.01;1.85
-29.62;-18.95;0.00;3.38;13.61;3.38
-7.08;8.49;3.27;1.74;7.95;-1.42
13.83;16.55;-0.76;-4.68;4.79;0.22
16.23;7.73;-3.16;0.11;3.92;2.61
14.70;18.19;-1.63;-9.47;-2.50;7.41
-0.65;9.26;-3.16;10.67;-7.30;-7.08
-7.95;2.07;-5.66;8.17;-8.93;-16.66
4.14;6.10;-4.03;2.61;-4.90;2.61
12.20;6.10;-4.79;-6.32;-9.80;15.46
4.14;9.26;4.03;-12.74;-10.56;1.85
-1.42;1.20;3.27;-11.11;-7.30;-10.24
-16.77;-8.39;3.27;-14.37;-4.90;-19.93
-40.95;2.07;7.30;-12.74;-2.50;-16.66
-10.35;6.10;4.03;-3.05;5.55;-11.11
2.61;-1.96;8.06;7.41;10.35;-6.21
-15.14;-15.68;12.09;-14.37;4.79;-9.47
-3.92;8.49;15.35;-3.92;-8.93;-7.08
21.89;22.98;11.33;9.04;-12.96;-0.54
16.23;14.16;-0.76;17.10;-13.83;0.98
3.38;3.70;-2.40;20.26;-4.14;13.07
3.38;-15.68;-9.69;11.43;8.82;12.31
-3.05;-28.53;-14.48;6.64;4.79;9.91
-3.92;-57.61;-18.51;-10.35;0.76;5.88
10.67;-40.62;-26.57;-11.11;4.79;7.41
-5.44;-19.71;-26.57;-24.07;2.29;-6.21
-2.29;-10.89;-8.82;-27.22;-11.33;-1.42
17.86;5.23;3.27;-6.32;-0.11;-7.08
1.74;2.07;20.15;-1.42;3.92;-15.90
0.98;-14.92;19.38;10.67;4.79;-23.20
-4.68;-37.46;15.35;49.33;11.98;-2.18
14.70;-19.71;14.48;19.49;13.61;25.16
13.83;18.19;12.09;7.41;7.95;26.03
-5.44;52.82;1.63;-4.68;12.85;12.31
-4.68;79.39;-8.06;-0.65;27.33;18.73
4.14;95.51;0.00;10.67;30.49;5.01
2.61;74.60;-4.03;2.61;5.55;-16.66
0.98;11.76;-3.16;-0.65;-0.87;-0.54
5.77;0.44;-0.76;-7.08;-21.02;-2.18
-10.35;-40.62;-1.63;-6.32;-34.74;-7.08
-13.50;-43.89;-0.76;-1.42;-36.37;-11.11
-18.40;-33.43;3.27;0.98;-33.11;-23.96
-18.40;-36.59;1.63;-2.29;-21.89;-13.50
-6.32;-19.71;-3.16;5.77;-13.83;-2.18
3.38;19.82;7.30;2.61;-3.27;0.98
3.38;-6.86;0.00;-2.29;3.16;-12.63
-2.29;10.13;1.63;3.38;0.76;-22.32
0.98;-24.50;5.66;9.04;13.61;4.25
7.41;-27.77;4.03;-3.05;23.30;27.55
43.67;-5.23;1.63;-6.32;21.67;30.82
-3.92;22.98;7.30;5.77;6.32;15.46
-22.43;46.39;8.06;-17.53;2.29;2.61
-16.77;34.30;12.96;-3.92;4.79;0.22
-5.44;33.43;4.03;3.38;-5.77;-1.42
3.38;58.48;11.33;1.74;-3.27;1.85
6.64;11.76;6.43;8.17;10.35;12.31
24.28;-17.32;-11.22;5.77;2.29;-11.87
30.71;-15.68;-16.12;0.98;-3.27;-12.63
40.40;6.10;-13.72;3.38;4.79;-5.44
18.73;5.23;-12.85;10.67;1.52;-8.60
-27.22;-23.74;-26.57;-4.68;-9.80;-15.90
-40.95;-20.47;-22.54;-1.42;-9.80;-11.11
-28.10;-21.34;-11.22;8.17;-12.20;-15.14
-48.24;-22.11;-0.76;10.67;-13.83;5.88
1.74;-23.74;4.90;-0.65;-25.92;10.67
4.14;-21.34;-1.63;-3.92;-0.11;13.07
5.77;-10.89;-0.76;-2.29;9.58;17.97
17.10;5.23;6.43;-20.04;8.82;7.41
5.77;16.55;8.93;-17.53;-0.87;-6.21
-8.71;18.95;12.09;-14.37;3.16;-3.81
1.74;27.01;23.41;-11.11;5.55;-2.18
4.14;15.79;25.05;-6.32;2.29;-2.18
9.04;6.10;23.41;6.64;5.55;-1.42
-1.42;5.23;23.41;21.13;6.32;-7.08
1.74;5.23;25.05;9.80;7.19;-2.18
-8.71;-5.23;4.03;11.43;23.30;3.38
-15.14;-5.23;-14.48;-2.29;4.79;-3.05
-22.43;-9.26;-24.94;3.38;-3.27;-7.08
-22.43;-16.44;-17.75;10.67;2.29;-7.84
-15.14;-5.99;-10.45;6.64;-18.62;4.25
8.17;-5.99;-20.91;6.64;4.79;5.88
9.04;-6.86;-27.33;2.61;-3.27;-23.96
20.26;-5.23;-1.63;8.17;4.79;1.85
37.24;8.49;38.66;12.20;4.79;-10.24
16.23;13.29;32.23;5.01;-3.27;-6.21
-7.08;-14.92;20.15;6.64;-15.35;-13.50
-24.07;-18.95;13.72;-17.53;-12.96;1.85
0.98;8.49;29.84;8.17;0.76;13.94
3.38;31.04;53.14;9.80;12.85;22.76
-7.95;18.19;1.63;10.67;2.29;18.73
-21.56;-1.96;-35.39;-7.08;-2.50;15.46
0.11;-34.19;-60.44;-15.14;-0.11;1.85
-2.29;-6.86;-66.86;-15.14;0.76;4.25
13.83;-27.77;-64.47;-15.14;1.52;-5.44
4.14;-44.65;-57.93;-11.11;4.79;-0.54
-0.65;3.70;-26.57;1.74;14.37;1.85
5.01;-4.36;-17.75;3.38;4.79;1.85
-16.77;-32.56;-4.79;2.61;-0.11;2.61
-8.71;-1.96;10.45;-3.05;-14.59;-3.05
-3.92;18.95;16.12;-16.01;-22.65;-16.66
-21.56;-5.99;12.09;-6.32;-19.38;-11.11
-13.50;-5.99;21.02;-1.42;-13.83;1.85
11.43;-32.56;25.05;0.11;-0.87;-0.54
28.31;8.49;16.99;2.61;4.79;-3.81
18.73;30.27;16.99;6.64;15.25;10.67
29.19;44.00;29.08;10.67;26.46;-6.21
1.74;31.91;37.03;2.61;-2.50;-15.14
-10.35;-11.65;45.96;-0.65;-6.53;-11.11
-1.42;-7.62;42.69;2.61;-8.17;-15.90
-20.04;-19.71;14.48;9.04;-2.50;1.85
-8.71;6.10;-0.76;18.73;4.79;40.51
-1.42;17.32;-16.12;21.89;3.92;30.06
3.38;47.15;-49.11;2.61;-2.50;4.25
2.61;-11.65;-54.01;-6.32;-0.87;-11.87
0.11;23.85;-16.12;-13.50;-8.93;-4.57
-11.98;-17.32;54.78;-9.47;0.76;-11.87
-11.11;2.07;56.41;-7.08;7.19;-15.90
3.38;-8.39;49.99;-2.29;17.64;0.22
5.01;16.55;21.02;0.98;6.32;2.61
11.43;6.10;-8.82;-2.29;4.79;-23.96
15.46;11.76;-34.63;3.38;20.04;1.85
18.73;10.13;-62.84;8.17;9.58;-11.11
15.46;-6.86;-70.02;-3.05;-2.50;-15.14
-29.62;-20.47;-65.23;-2.29;2.29;-15.90
-52.27;-41.49;-44.32;2.61;16.88;-0.54
-10.35;2.07;-2.40;9.04;3.16;10.67
-0.65;18.19;25.05;10.67;-4.14;1.85
-4.68;-1.20;38.66;5.77;-18.62;-12.63
-9.47;16.55;43.56;-7.08;-32.34;-3.81
-3.92;-7.62;51.62;-6.32;-28.31;-0.54
4.14;19.82;51.62;-12.74;-16.23;26.79
2.61;-6.86;45.08;-3.05;-7.30;0.98
36.37;-9.26;-8.06;-20.04;-0.87;4.25
-24.83;-4.36;-15.25;-15.14;3.92;26.03
-8.71;-34.19;-32.23;-15.14;8.82;30.06
9.80;-32.56;-15.25;1.74;17.64;27.55
9.04;-23.74;4.03;18.73;21.67;11.43
-11.11;-4.36;21.78;-1.42;-2.50;-11.87
-14.37;10.13;4.03;9.80;7.95;-18.30
-34.52;27.88;-16.88;15.46;4.79;-23.20
-17.53;57.61;-26.57;23.52;-0.11;-11.11
-7.08;100.30;-32.23;36.37;5.55;16.33
13.83;52.82;-13.72;10.67;5.55;36.48
15.46;-30.17;-12.09;-2.29;-0.87;39.64
13.83;-44.65;62.84;0.11;1.52;6.64
5.77;-80.15;120.12;6.64;-3.27;-21.56
7.41;-51.07;104.00;0.98;-0.11;-32.78
-6.32;-32.56;38.66;-0.65;3.16;-31.25
-20.80;-19.71;-35.39;-7.08;-0.11;-32.02
-20.80;8.49;-85.38;-2.29;-5.77;-17.53
0.98;71.33;-125.67;-13.50;-15.35;10.67
-7.08;32.67;-87.01;-14.37;-21.02;25.16
-27.22;6.86;-59.57;-15.14;-33.98;30.82
-13.50;-8.39;-1.63;-9.47;15.25;34.09
3.38;-4.36;25.81;2.61;2.29;28.42
15.46;-20.47;47.59;0.11;6.32;23.52
0.11;-16.44;25.81;-3.92;4.79;-3.81
-2.29;-52.71;-12.85;-3.92;5.55;-24.72
-11.11;-72.85;-16.12;-2.29;-0.11;-26.35
-1.42;-54.34;-26.57;-14.37;13.61;5.01
9.04;47.15;-9.69;-3.92;18.40;13.07
-17.53;52.05;-12.09;14.70;39.42;4.25
-35.28;43.12;38.66;16.23;8.82;0.22
3.38;23.85;101.49;15.46;6.32;-21.56
5.77;31.91;8.06;-3.92;4.79;-19.93
10.67;-14.92;0.00;10.67;32.89;28.42
39.64;-2.83;16.12;-5.44;21.67;34.85
42.80;6.10;-44.32;-48.24;-12.96;-23.96
2.61;-19.71;-73.29;-9.47;-3.27;-26.35
5.01;-14.05;-57.17;6.64;0.76;-20.69
-8.71;-23.74;-12.85;5.01;-21.02;-49.77
-26.46;-18.08;-1.63;9.80;-38.01;-39.31
-38.55;-6.86;-14.48;-1.42;-46.83;-18.30
-57.83;6.10;-21.78;-11.11;-44.43;18.73
-7.08;6.86;-33.00;-7.95;-10.56;45.30
-0.65;-38.22;-15.25;-6.32;11.98;50.97
15.46;-22.11;13.72;3.38;16.88;38.88
39.64;14.16;13.72;-23.20;24.94;26.79
55.76;14.92;-16.88;9.04;32.13;26.79
50.09;16.55;-14.48;10.67;23.30;20.36
2.61;27.01;-14.48;-14.37;16.88;-18.30
-44.21;10.13;19.38;13.07;34.52;-15.14
-55.43;10.89;106.40;2.61;7.19;17.97
-43.34;-37.46;92.67;10.67;5.55;33.21
9.04;-22.11;61.20;13.83;28.10;46.17
33.21;6.10;25.05;2.61;-5.77;-10.24
3.38;-1.96;-24.94;0.11;-4.14;-27.22
-19.17;-1.20;-48.35;6.64;-2.50;-44.87
-26.46;18.95;-67.63;2.61;-5.77;-49.77
-7.08;-2.83;-59.57;-11.98;-13.83;-74.71
-15.14;-18.08;-26.57;-10.35;-21.02;-52.16
3.38;10.89;8.93;9.04;-12.20;-48.90
-20.04;-1.20;41.93;-12.74;-33.98;-23.96
15.46;6.10;100.73;-24.07;-50.09;-24.72
12.20;-8.39;76.56;-39.31;-67.74;-52.16
-3.92;6.10;78.19;-40.95;-23.41;-36.05
4.14;27.88;86.25;-7.08;8.82;-19.93
3.38;27.01;46.72;-20.04;23.30;22.00
7.41;18.19;-4.79;16.23;21.67;42.91
5.01;-7.62;-50.75;5.77;5.55;30.82
-8.71;-20.47;-59.57;5.77;5.55;36.48
-18.40;-15.68;-114.34;2.61;18.40;27.55
-9.47;10.13;-119.25;10.67;18.40;30.06
-4.68;31.91;-89.41;1.74;19.28;42.91
12.20;31.04;-53.14;-7.95;23.30;28.42
27.55;55.21;-59.57;-12.74;16.88;1.85
-1.42;0.44;-8.82;11.43;16.88;-31.25
12.20;-28.53;16.12;10.67;13.61;47.70
20.26;-47.92;23.41;5.77;9.58;41.27
25.16;-45.52;22.54;15.46;4.79;17.10
5.77;-46.28;19.38;11.43;-3.27;-23.20
13.83;-19.71;49.99;6.64;-2.50;-2.18
25.16;8.49;40.29;8.17;2.29;0.98
13.83;-40.62;24.18;-0.65;-6.53;1.85
0.98;-31.80;17.75;-3.92;-4.14;5.01
1.74;6.86;35.50;-3.92;-20.26;-3.81
-3.92;56.85;36.26;6.64;-21.89;-23.96
-75.58;43.12;32.23;-11.11;-33.11;-32.78
-32.89;72.96;29.08;-4.68;-5.77;-7.08
11.43;56.85;13.72;9.80;21.67;-15.90
5.01;22.98;-16.88;5.01;16.01;22.76
-8.71;-26.90;-30.60;-10.35;7.19;3.38
21.13;13.29;25.05;2.61;4.79;-12.63
-29.62;-2.83;11.33;-41.71;-8.17;-19.17
-17.53;-19.71;-8.06;-25.59;-18.62;-40.84
-21.56;-29.40;-9.69;-25.59;-7.30;-38.44
-14.37;-41.49;-10.45;5.77;3.16;-3.81
-8.71;-30.93;-26.57;10.67;8.82;22.00
11.43;-5.23;-26.57;15.46;16.01;43.67
7.41;4.46;-11.22;14.70;6.32;40.51
-10.35;4.46;-3.16;10.67;4.79;48.57
3.38;14.92;-6.43;-7.95;7.19;53.36
31.58;10.89;-2.40;-3.05;3.16;67.08
50.09;6.10;12.09;-1.42;8.82;79.93
42.04;6.10;17.75;5.77;24.94;43.67
18.73;-6.86;-3.16;0.98;16.88;-29.62
-14.37;-8.39;-37.03;18.73;-16.23;-102.91
-42.58;-22.11;-15.25;-2.29;-21.02;-134.38
-71.55;-28.53;-1.63;-10.35;-24.28;-122.29
-50.64;-19.71;-24.18;-15.14;-18.62;-75.58
-34.52;6.10;25.05;-9.47;-38.01;-52.16
26.79;18.19;51.62;0.11;-33.98;-2.18
29.19;18.19;43.56;3.38;-13.83;40.51
2.61;-44.65;-0.76;1.74;9.58;77.54
4.14;-43.89;-40.29;-14.37;16.01;82.44
21.13;4.46;-37.90;-5.44;20.04;75.14
20.26;31.91;-26.57;-3.92;7.19;48.57
18.73;24.61;10.45;15.46;9.58;17.97
3.38;31.04;50.75;10.67;5.55;3.38
-4.68;55.21;49.11;22.76;23.30;-19.17
3.38;48.79;35.50;5.01;10.35;10.67
-9.47;29.40;6.43;11.43;20.04;-21.56
-22.43;32.67;9.69;14.70;7.95;-28.75
-20.04;6.10;-56.41;6.64;4.79;-23.96
21.89;0.44;-54.01;-7.08;8.82;3.38
-8.71;-33.43;-33.87;-28.86;-8.17;4.25
-44.21;-73.73;-32.23;-35.28;-15.35;3.38
-26.46;-53.58;-17.75;-3.92;8.82;24.39
16.23;-40.62;3.27;4.14;11.98;-0.54
27.55;6.10;38.66;9.04;2.29;-11.87
27.55;21.34;-0.76;-15.14;-4.90;2.61
58.91;37.46;-25.81;-11.11;-12.20;-10.24
50.09;54.45;-14.48;5.01;-5.77;4.25
32.34;7.73;8.06;22.76;2.29;6.64
-7.95;-20.47;16.99;32.34;-9.80;-6.21
-36.15;-51.07;48.35;-3.05;-21.89;-16.66
-34.52;-56.74;63.71;6.64;-18.62;-27.99
-35.28;-54.34;77.32;10.67;-9.80;-34.41
-20.80;-18.95;77.32;-11.11;-2.50;-21.56
-2.29;39.97;49.99;-24.07;3.16;8.28
-16.77;42.36;-4.79;-20.80;20.04;27.55
-12.74;9.26;-1.63;0.11;19.28;35.61
11.43;74.60;-26.57;25.16;30.49;51.73
14.70;19.82;-69.26;-6.32;4.79;13.94
-8.71;-73.73;-87.01;-25.59;-12.96;-13.50
29.19;-36.59;-70.02;22.76;0.76;1.85
85.60;8.49;-50.75;27.55;10.35;0.98
4.14;50.42;17.75;9.04;-7.30;-3.81
-11.98;20.58;16.99;10.67;-21.02;-15.90
-10.35;43.12;38.66;-17.53;-21.89;-35.28
3.38;32.67;77.32;-24.07;-21.02;-23.96
-0.65;6.10;87.01;-12.74;-16.23;3.38
-13.50;-5.99;46.72;9.80;-8.93;-2.18
-14.37;-34.19;-44.32;5.77;0.76;3.38
-44.98;-44.65;-64.47;13.83;26.46;1.85
-47.37;-41.49;-105.52;9.80;23.30;-3.05
-36.15;-45.52;-70.02;-7.95;10.35;-1.42
-16.01;-14.05;-79.71;-4.68;16.01;12.31
-17.53;-5.23;-60.44;2.61;12.85;-36.05
-4.68;5.23;-41.93;-4.68;20.04;-15.90
41.27;10.89;17.75;19.49;11.98;-23.96
29.19;29.40;49.11;15.46;-7.30;40.51
26.79;7.73;53.14;-3.05;-30.71;9.91
-11.11;8.49;25.81;-13.50;-36.37;13.07
-22.43;10.89;30.60;-5.44;-21.02;5.88
-38.55;-68.82;-4.79;-14.37;-4.90;9.91
-46.61;-51.95;16.12;6.64;13.61;-3.05
-6.32;-11.65;33.87;-1.42;-18.62;1.85
40.40;29.40;25.05;-10.35;-3.27;-3.81
17.86;36.70;25.81;-2.29;4.79;-15.90
13.07;53.58;70.89;11.43;18.40;-2.18
4.14;66.54;56.41;19.49;15.25;1.85
16.23;4.46;20.15;14.70;10.35;-12.63
31.58;-29.40;-20.91;10.67;6.32;4.25
14.70;-45.52;-74.92;1.74;-0.11;-11.11
0.11;-31.80;-62.84;-2.29;-6.53;-23.20
3.38;-28.53;-60.44;0.11;-7.30;-11.11
21.89;-4.36;-28.21;-3.92;-4.14;2.61
0.98;39.97;0.00;-3.05;-8.17;10.67
38.01;84.18;21.78;-9.47;-12.20;71.11
28.31;6.10;17.75;-15.14;11.98;105.74
-13.50;5.23;12.96;-20.04;19.28;31.58
-48.24;-37.46;12.09;-4.68;32.89;37.24
-44.21;-9.26;-8.06;-1.42;34.52;-17.53
-53.80;-6.86;-35.39;-3.92;25.70;-35.28
-98.12;-19.71;-54.01;-9.47;17.64;-19.93
2.61;11.76;-46.72;-9.47;-3.27;-90.82
4.14;27.88;-13.72;-3.92;-26.68;-78.73
3.38;6.86;-12.09;-22.43;-54.12;-62.62
17.10;-19.71;-26.57;-22.43;-46.83;1.85
49.33;-26.90;0.87;1.74;-22.65;29.19
29.19;-18.95;74.92;36.37;-4.14;16.33
0.98;26.24;152.24;47.70;28.86;40.51
30.71;63.27;132.97;46.83;30.49;27.55
-42.58;14.16;56.41;-6.32;-13.83;2.61
-63.49;-25.37;12.09;-11.98;-10.56;25.16
20.26;2.07;-66.86;-13.50;11.22;23.52
21.89;-7.62;-77.32;-15.14;-9.80;-8.60
20.26;-43.89;-78.08;-2.29;-2.50;7.41
85.60;-88.21;-69.26;-2.29;8.82;50.97
24.28;-117.94;-95.83;-7.08;-5.77;50.97
-10.35;-56.74;-8.06;-16.01;-21.02;6.64
24.28;18.95;145.82;-20.80;-7.30;-31.25
31.58;72.09;191.77;-26.46;-5.77;-61.86
43.67;111.62;102.37;-8.71;-8.17;-74.71
16.23;72.09;35.50;-15.14;-8.93;-61.86
-22.43;31.91;-0.76;-3.05;-15.35;-27.22
12.20;20.58;-95.07;37.24;-16.99;29.19
-29.62;-30.93;-155.51;25.16;-8.17;6.64
-138.41;-163.89;-201.36;2.61;-22.65;12.31
-169.88;-142.99;-154.64;6.64;9.58;1.85
-98.99;-49.55;-101.49;10.67;24.94;38.11
-19.17;60.88;12.96;-20.80;13.61;7.41
52.49;108.36;49.99;-20.04;-2.50;-21.56
58.91;108.36;63.71;-15.14;16.01;6.64
42.80;101.93;50.75;-6.32;15.25;31.58
49.33;29.40;29.08;-19.17;-5.77;23.52
72.64;6.10;33.87;-4.68;-12.96;2.61
27.55;-30.93;25.05;6.64;5.55;23.52
16.23;-43.02;45.96;-7.08;-1.74;7.41
-17.53;-22.98;51.62;29.19;4.79;17.97
-37.68;-6.86;15.35;-1.42;-8.17;-3.81
-75.58;-20.47;102.37;8.17;2.29;-21.56
-15.14;6.10;120.88;16.23;5.55;-61.86
27.55;29.40;74.16;24.28;13.61;2.61
52.49;20.58;26.57;10.67;-4.14;17.10
62.94;16.55;-45.08;-8.71;3.16;11.43
-16.77;-49.55;-103.89;-4.68;-0.11;15.46
-53.03;-52.71;-80.59;-10.35;-7.30;2.61
-44.21;-16.44;-48.35;2.61;-3.27;1.85
-58.70;-10.89;-56.41;1.74;1.52;18.73
-22.43;-18.95;-82.11;-33.65;-12.20;-3.05
16.23;-6.86;-17.75;-12.74;-12.96;-32.02
53.36;14.16;25.05;3.38;8.82;2.61
76.67;27.88;21.78;-11.11;4.79;17.10
34.74;5.23;-0.76;9.80;15.25;41.27
2.61;6.86;-0.76;-7.08;12.85;10.67
-36.92;-1.96;-16.12;-11.98;3.92;7.41
4.14;-24.50;25.05;8.17;16.88;27.55
-0.65;-19.71;25.05;10.67;8.82;-16.66
-10.35;-19.71;-0.76;-14.37;-21.02;-48.90
3.38;-11.65;-3.16;-3.92;-4.14;-16.66
10.67;52.82;14.48;-3.92;-17.86;-29.62
-13.50;24.61;45.96;-12.74;-24.28;-0.54
-0.65;48.79;27.44;-11.11;-21.02;18.73
5.01;39.10;39.53;-20.04;-21.02;20.36
-21.56;23.85;76.56;17.10;-7.30;27.55
-16.77;11.76;62.07;24.28;6.32;10.67
-24.07;-42.25;25.05;14.70;5.55;-27.99
-35.28;-45.52;19.38;28.31;22.43;-19.17
-22.43;-12.41;-26.57;11.43;32.13;-23.96
-28.10;10.13;-101.49;0.98;21.67;-23.96
-11.98;5.23;-124.04;-25.59;2.29;-19.17
21.89;-4.36;-103.89;3.38;4.79;-6.21
7.41;-32.56;-106.29;-18.40;-19.38;-7.08
-0.65;-63.16;-61.20;-26.46;-33.98;-10.24
28.31;-6.86;62.84;-9.47;-20.26;-3.81
-4.68;44.76;136.12;13.07;-9.80;31.58
29.19;46.39;107.16;25.92;14.37;47.70
50.09;27.01;68.50;10.67;16.88;25.16
21.13;4.46;60.44;13.07;8.82;-6.21
-33.65;15.79;29.84;-1.42;19.28;0.98
13.83;41.49;21.02;-16.01;4.79;-9.47
-20.04;-9.26;-26.57;-40.18;-3.27;-42.47
-40.18;-96.27;-77.32;-20.04;-4.14;-25.59
38.01;-67.19;-86.14;-15.14;-4.90;-11.11
21.89;-32.56;-103.13;-15.14;-4.90;5.01
14.70;29.40;-74.92;8.17;-4.90;36.48
8.17;88.21;-70.89;23.52;3.92;42.91
-0.65;39.10;-46.72;25.92;5.55;44.54
2.61;-8.39;-45.08;-7.08;-20.26;-6.21
-11.11;-2.83;12.96;9.80;-12.20;-10.24
8.17;48.79;78.19;10.67;-0.87;-40.84
54.89;-7.62;74.92;3.38;10.35;5.01
40.40;-10.02;107.16;8.17;16.01;-11.11
25.16;31.91;121.64;14.70;4.79;5.01
-5.44;0.44;58.81;14.70;-16.23;14.70
-79.61;-11.65;-3.16;6.64;-13.83;49.33
-103.78;-20.47;-78.95;21.13;4.79;-6.21
-47.37;5.23;-96.70;-4.68;-13.83;-75.58
-14.37;-15.68;-142.55;-15.14;-11.33;-67.52
-2.29;-5.23;-39.42;14.70;15.25;-25.59
-3.92;-5.23;-24.18;-36.15;-15.35;-27.99
0.98;-22.11;42.69;-44.98;-6.53;5.88
-10.35;-25.37;45.08;-16.77;4.79;20.36
-16.77;-50.31;72.53;-1.42;11.98;40.51
-17.53;-62.40;64.47;-1.42;1.52;54.23
-40.18;-19.71;58.81;16.23;9.58;39.64
-49.00;10.89;12.09;0.11;13.61;-11.11
-37.68;60.11;-23.30;-2.29;8.82;-23.20
24.28;85.81;-24.94;8.17;24.94;-49.77
54.89;94.74;8.06;11.43;25.70;-80.37
80.69;23.85;-0.76;5.01;21.67;-48.90
118.59;27.88;-12.85;-2.29;5.55;-27.99
66.21;-5.99;4.03;12.20;-7.30;-9.47
-8.71;-15.68;21.78;-2.29;-22.65;20.36
