MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.5239836456927214,72,97,318.4786283931849,3.6445875992374117,380.99591142318036,1.9092039080762142,2
1.3855377944225251,73,109,317.59050301099336,2.94427437965386,346.3844486056313,1.7160071997674473,2
1.2580941192802348,68,104,276.07037056503555,2.506358313346411,314.5235298200587,1.5832386515967658,2
1.254770211348963,42,102,156.43981478586784,3.146093402764288,313.6925528372407,1.7763973464948004,2
1.2563149748999414,30,100,143.23659129058518,3.6701032878798614,314.0787437249853,1.9157535385567257,0
0.5264555388784554,55,100,98.35785241666105,0.5122021137111831,131.61388471961385,0.7156892804873142,0
0.4685780997053573,59,109,93.63478225015719,0.40198740902358654,117.14452492633933,0.634032432751341,0
0.4531415660714862,71,121,94.11648223439424,0.39508889488357873,113.28539151787155,0.6286814008808415,0
0.43034402133711724,70,120,87.63436967819,0.3471642188069841,107.5860053342793,0.5892148666427077,0
0.3836841613031105,77,123,82.04230617648254,0.25690360022627373,95.92104032577762,0.5069475369043153,0
0.3176967260134677,82,126,72.0677169172653,0.1727536460089774,79.42418150336692,0.41565817825421464,0
0.34878507073843834,76,123,77.33104897356714,0.23136744325484196,87.19626768460958,0.48100739006447174,0
0.2901598580795913,91,141,79.10054225796556,0.15135590521672093,72.53996451989784,0.389135529735475,0
0.2872625083428244,94,141,74.52337110614033,0.16047649062388195,71.8156270857061,0.4005958039271138,0
0.3586221010343098,74,127,76.41682475776561,0.24652505204694,89.65552525857746,0.49656050892697184,0
0.37000676055616905,72,131,86.9858527583547,0.25355573050085417,92.50169013904227,0.5039198608815377,0
0.3354682210399981,87,133,83.36047564287283,0.2163702410042987,83.86705525999953,0.46516826584901005,0
0.3835627139522229,92,134,92.78696276250997,0.25542527355675687,95.89067848805573,0.5054358514574777,0
0.3603009470804891,84,130,81.62794128230493,0.24525436939600184,90.07523677012227,0.4952656191557878,0
0.3295496109912243,73,122,77.0568605565223,0.20548365649363587,82.38740274780608,0.453326475311844,0
0.3663311398612932,80,125,88.71517955153112,0.2640867334849256,91.5827849653233,0.5138992977389215,0
0.37952222362338445,71,121,82.76593026435809,0.2868904799617485,94.88055590584611,0.5356494801081148,0
0.4227094498007807,67,128,94.26076282116152,0.32647565475085244,105.67736245019518,0.5714194131735387,0
0.48834708729893395,65,112,97.75013539697616,0.4391185517231108,122.08677182473349,0.66266493737887,0
0.407145308006998,70,122,82.08221482302382,0.28417116043501517,101.7863270017495,0.5330998217963552,0
0.42386472232170397,75,122,92.5234160974189,0.3131399779719623,105.966180580426,0.5596829474220357,0
0.41740248029290655,82,120,96.54788799605423,0.3022626578160035,104.35062007322664,0.5498085507391541,0
0.47351157147849404,78,133,100.01155055326494,0.4149876333489696,118.37789286962351,0.6441971164968663,0
0.5250229651550046,59,122,99.4244987351039,0.4536179807706097,131.25574128875115,0.6735131032001391,0
0.7653912956666264,53,114,133.06427028493889,0.9902209251259496,191.3478239166566,0.9952273226968849,0
1.0398064577123163,70,120,212.6139173510167,1.7187506292153818,259.9516144280791,1.311057048511695,2
1.2373907799282353,70,113,258.5469043953922,2.585898097169119,309.34769498205884,1.6081962693557807,2
1.6368328384077517,65,106,343.8966423011765,4.552688608605557,409.20820960193794,2.1337035137290368,2
1.5713213811015425,65,109,334.669396276542,4.170275361338794,392.83034527538564,2.042974722740383,2
1.56919350126955,74,110,363.52750524394764,3.983665687468688,392.29837531738747,1.9959123782238075,2
1.573465949452135,73,106,354.3363160319418,4.1193996038795975,393.36648736303374,2.029658226528269,2
1.608030264670536,74,106,367.40380232557953,4.320533671905096,402.007566167634,2.0785933539742265,2
1.3302567632191848,75,112,311.15164791824526,2.9367868268608186,332.5641908047962,1.713708965078303,2
1.3323609425174696,67,115,316.60979875951153,2.996030859451033,333.0902356293674,1.7309084388350908,2
1.5374951590432546,70,100,322.0986075641339,3.7451319073013574,384.3737897608137,1.9354364311423744,2
1.450522410185897,72,104,327.4838592748465,3.6480307491304362,362.6306025464742,1.9105191980886675,2
1.4682208648895088,70,108,338.75395927567865,3.596241057025716,367.05521622237717,1.8967371907874797,2
1.2318139428873942,74,106,290.1941158260288,2.5581472038073687,307.95348572184855,1.599459772953144,2
1.3475255913493696,71,98,285.9726384896835,2.8534503411487506,336.8813978373424,1.689275860229312,2
1.0951251936379727,70,102,237.70417168071742,2.0532016658561307,273.78129840949316,1.4329787931480322,2
1.1583550898082564,68,107,238.0875168277085,2.3536255876235073,289.5887724520641,1.534153075041621,2
1.2616866401374545,65,104,249.4292326576016,2.6542163996655286,315.42166003436364,1.6293255706101648,2
1.3024643608959958,61,107,269.2607407060858,2.9637356054396715,325.616090223999,1.7218365242429299,2
1.009117664404645,84,106,252.44724930753307,1.8370709170182242,252.27941610116125,1.3556400025521858,2
1.1313316200004002,82,120,277.6123950203357,2.2617119065973847,282.8329050001,1.5039010332450078,2
1.2189158936261384,80,106,306.88284660558645,2.771742139344223,304.7289734065346,1.6648576061395544,2
1.393709981221297,82,107,325.42069123013766,3.4113916376554045,348.4274953053242,1.846997019665962,2
1.178681021598624,65,117,258.66958836415785,2.6038775065697135,294.670255399656,1.6139043767191241,2
1.4316412918020127,36,100,172.14287595809344,4.783176103874053,357.9103229505032,2.1870530151219785,2
0.7014943732455413,45,105,118.65057298403204,0.8448066640224563,175.37359331138532,0.919199571390546,0
0.6651363095583289,70,106,138.13916341408293,0.7849421967560004,166.28407738958222,0.8859746032453494,0
0.8084417879771124,65,107,159.3824049595596,1.2019517795238865,202.1104469942781,1.0963451431673499,0
0.603342509146704,68,113,125.57386635318709,0.7205086289052948,150.835627286676,0.8488297011941932,0
0.4436791046186762,83,131,106.6812459936371,0.31890700836945907,110.91977615466905,0.5648416229830642,0
0.4169442041998335,95,129,104.01021777293425,0.36695997024634597,104.23605104995838,0.6057731110393131,0
0.3370938493902037,85,141,90.6678543447316,0.21111122731480306,84.27346234755093,0.45948256380361135,0
0.357955292932662,83,133,86.62399094262261,0.2230793648993398,89.48882323316549,0.47233791399836644,0
0.38652611835807565,85,123,85.61108792724217,0.33541951687305127,96.63152958951892,0.5791833632027229,0
0.37582864383147147,83,133,86.70616285288648,0.25056320570609675,93.95716095786787,0.5005637812759578,0
0.3724099416211883,72,125,79.01199449957535,0.272108744920023,93.10248540529707,0.521653927435492,0
0.384547131456721,78,128,86.80570682353496,0.30713728289594067,96.13678286418025,0.5542243806437641,0
0.3550170112612655,68,134,79.85692694406319,0.26539717715338484,88.75425281531638,0.5151886159042743,0
0.35936103417302956,79,132,83.23940829549994,0.2471074179304938,89.84025854325739,0.49711926079896335,0
0.31849621889888435,76,136,81.35197615696389,0.17170150477118984,79.62405472472109,0.4143843425700532,0
0.3111461958609452,81,136,76.17396908401139,0.17685503757636656,77.7865489652363,0.4206311885040108,0
0.3313563311549527,78,135,83.19972227274761,0.191037913377096,82.83908278873818,0.43708332179326437,0
0.3353285941669379,79,138,79.92030347687175,0.19793399836880693,83.83214854173447,0.444963011113728,0
0.3430602530274445,83,131,83.81615701209691,0.22005950353461823,85.76506325686111,0.4691050110282881,0
0.3909874999519631,93,128,96.79960056179539,0.27296907243436164,97.74687498799076,0.5225305407559618,0
0.37323443637275827,90,130,86.30554695740119,0.25957510237000886,93.30860909318957,0.5094852096855272,0
0.3991399429480873,82,119,91.96425703593553,0.28499038287738837,99.78498573702183,0.5338453511639927,0
0.41237979260537555,73,118,93.22333480487919,0.2934172143246689,103.09494815134389,0.5416822037513467,0
0.4202566393501817,69,113,89.18992247317755,0.30802288324592747,105.06415983754543,0.5550263479295702,0
0.5575952801157241,64,119,110.88377268903773,0.49492693000828003,139.39882002893103,0.7035197040703031,0
0.7549494664802143,52,112,149.04112687831469,1.016129245107834,188.7373666200536,1.0080325531001335,0
1.0570159799018293,64,99,221.95586399051473,1.8681727625993367,264.2539949754573,1.3668586140854981,2
1.3241349936497704,76,111,308.5711771009664,3.267451586097978,331.0337484124426,1.8076164452979393,2
1.4973844775301035,78,111,330.15070974529885,3.860712469858327,374.3461193825259,1.965127044918692,2
1.6639434360084269,71,118,352.71104799282875,5.01172611742446,415.98585900210674,2.2387136476392904,2
1.5245741772577521,66,113,335.6039241083948,4.104328155959483,381.14354431443803,2.0259402524146424,2
1.520072180888891,82,111,372.8865915034056,4.539442178781008,380.0180452222228,2.130652501493644,2
1.6597858539412296,72,106,384.2301117649511,4.734417874785077,414.9464634853074,2.17588243493402,2
1.4566278315595809,68,102,325.6568920943997,4.02947629230452,364.15695788989524,2.007489277703792,2
1.507162403416438,73,109,345.9287554139257,3.602242536726256,376.79060085410947,1.898059179726833,2
1.3587789125408791,80,129,324.9520673810293,3.2438874765507544,339.6947281352198,1.8010857732196288,2
1.4115639739273107,80,121,330.62575116149424,3.4904398881064944,352.89099348182765,1.868354233115952,2
1.4321268314632885,80,116,332.46075667166394,3.877723400750328,358.0317078658221,1.9697814291530078,2
1.5331783512497612,83,110,341.37994860579863,4.020276867594435,383.2945878124403,2.0052614799863937,2
1.4822503724895717,75,118,321.08323891810045,3.4359012786428575,370.5625931223929,1.8536184292767857,2
1.3798076963759294,76,116,319.0904620076887,3.074005875209081,344.95192409398237,1.753476341379171,2
1.4313190448378932,70,111,317.3871148057529,3.743803175339609,357.8297612094733,1.9349175591981407,2
1.36892986650934,73,104,302.3490593071547,3.2632394588113596,342.232466627335,1.8065653465373426,2
1.275853906839391,81,105,304.02878413216655,2.7641033496374767,318.9634767098478,1.662672239168624,2
1.383215497709181,69,102,310.9824853474852,3.0584998049249044,345.8038744272953,1.7489175392992589,2
1.4206992464051742,75,100,336.0534038329947,3.396985921297523,355.1748116012935,1.8430997694938733,2
1.4049921764904643,76,111,333.45678209198917,3.4513495506211074,351.2480441226161,1.8577875614173427,2
1.1777722885933317,78,104,269.82643136586637,2.420581693264898,294.44307214833293,1.5565157805467147,2
1.130356632087949,76,109,272.486755778505,2.0997847088984325,282.58915802198726,1.4490762839982327,2
1.2031092002206039,63,106,272.4978349831539,2.4339046993981155,300.777300055151,1.5600978353738078,2
1.1884034566494128,70,108,288.82193683113564,2.3321677510439196,297.1008641623532,1.527172983712539,2
0.8720757014025892,56,111,160.3478304535575,1.4045464263259524,218.0189253506473,1.1856633965597396,2
0.576166009326975,72,121,109.18062951070085,0.5627012771571478,144.04150233174377,0.7501732822649936,0
0.46550314525617,72,121,94.56612830407114,0.4633124899179453,116.3757863140425,0.6806773025289048,0
0.5533404714654511,61,110,105.61109361490682,0.5730385094158652,138.33511786636276,0.7571145064997254,0
0.6603938160632811,60,106,125.54797970098215,0.7135252374114025,165.09845401582027,0.8447254465000927,0
0.6767243862870543,73,111,139.4943253101861,0.7995948782359935,169.1810965717636,0.8942020499279694,0
0.49945828655525165,71,117,107.31357438770068,0.4355541397200834,124.86457163881292,0.6601459761617472,0
0.526217630024156,74,111,110.4649018207865,0.5549572871186121,131.554407506039,0.7450581061826274,0
0.5117920877110402,78,115,111.19015493530485,0.4765708292370657,127.94802192776005,0.6903410964329147,0
0.5466634075158235,66,108,117.73365847209655,0.5141577947933783,136.6658518789559,0.7170479740493694,0
0.5211636679331175,66,104,110.3077441648724,0.43912486760853875,130.29091698327937,0.662671557985726,0
0.6000623598057223,73,109,134.4606845952072,0.5923584415433747,150.01558995143057,0.7697882634833492,0
0.6166364552224733,73,115,129.13653041890007,0.6128131870947727,154.15911380561835,0.7828238845513893,0
0.6474102921852525,66,111,136.01731121126926,0.7248547029369858,161.85257304631313,0.851414319688619,0
0.5832889949011255,81,123,135.54939279303105,0.6764585098424624,145.82224872528138,0.822512821577777,0
0.6728708670765586,69,119,146.32359504506104,0.7989475438430925,168.21771676913966,0.8939101491688948,0
0.8678591648335475,67,106,167.77986230293578,1.2777754652879203,216.96479120838688,1.1304108550865417,0
0.7473496571497953,75,110,156.5922261014522,0.9512953792141359,186.8374142874488,0.9754269842437294,0
0.7732731993424219,63,102,149.49583402080185,1.0157729634643167,193.31829983560547,1.0078663967060792,0
0.9626397248179555,59,100,178.2260713949545,1.863187411798592,240.65993120448886,1.364986261916651,0
1.0682953255949492,63,115,216.23627941218263,2.176905742616551,267.0738313987373,1.4755584797414976,2
1.5081239920102718,68,103,344.92117337745964,3.711399663137623,377.03099800256797,1.926728869519488,2
1.7532699255378603,66,103,395.10160849412136,5.250087266669977,438.31748138446505,2.2914282527370378,2
1.8593150767324427,74,109,406.9106011735687,5.64754756104741,464.8287691831107,2.3764590926726874,2
1.5276502129766718,68,104,359.7925523511325,3.993733885266407,381.91255324416795,1.9984342733880514,2
1.5747059791737168,73,115,372.8709798316788,4.140035331289853,393.6764947934292,2.0347279058641785,2
1.4443317056118723,85,116,372.58108040952436,3.4636212786382083,361.0829264029681,1.8611149930595032,2
1.754824382080401,68,110,385.496070491766,5.363266889741745,438.70609552010023,2.3160262740298627,2
1.593317749751176,66,113,357.8292664139681,4.345242964012737,398.32943743779396,2.0845337511564055,2
1.3270757197072154,69,99,308.7714714457636,2.7031596430040064,331.7689299268038,1.6443556358620965,2
1.4129738295783105,68,92,317.6225259050323,3.3048777527194355,353.2434573945776,1.8180675811405174,2
1.6478905837644626,72,115,364.99894064708747,4.601332217455094,411.9726459411157,2.1454280649329873,2
1.5603259486264527,74,109,353.4113493068978,4.303215504209266,390.08148715661315,2.0744552651831394,2
1.6627550519853553,65,96,358.9887102086352,4.717696771267101,415.6887629963388,2.1720748581841227,2
1.5825552185644636,69,94,334.22218486672875,4.162715787526799,395.6388046411159,2.040275628683502,2
1.4729698964010935,75,111,343.9378527257375,3.4201843192394836,368.2424741002734,1.8494405072338804,2
1.6647351539636202,73,109,382.49220225824746,4.898363075111607,416.18378849090504,2.213656404794753,2
1.720438934498211,80,115,390.5198670900567,5.280344178125137,430.10973362455275,2.2978999885125475,2
1.541225062754355,79,110,365.8612766000768,4.211298729038813,385.3062656885887,2.0522296963586557,2
1.7906910330022432,66,107,401.8947789593444,5.351943055923368,447.6727582505608,2.3135403197122333,2
1.8084209928689488,74,105,391.08675345272195,5.350355813507837,452.1052482172372,2.313118087948832,2
1.6159997770553072,83,108,365.12501907347894,4.46331646263797,403.9999442638268,2.1126661265753532,2
1.4680538975943018,89,116,369.0119552327749,3.831776474159703,367.01347439857545,1.957497876193215,2
1.8387288159339514,68,104,389.30312392161716,5.9262390428277705,459.68220398348785,2.4344234348157685,2
1.7931746847718082,70,100,383.0440717967,5.381067030411835,448.29367119295205,2.319758396425944,2
1.4621139975953206,73,109,338.9021179688359,3.5413416695729785,365.52849939883015,1.8820053549523288,2
1.5304151859440915,85,118,365.7176448104274,4.209743872513565,382.6037964860229,2.0517677648469266,2
1.6483050973161324,80,112,372.6008228680693,4.508072278470156,412.0762743290331,2.123225277674097,2
1.5480939948212113,78,119,358.97287660972984,4.008043926761928,387.0234987053028,2.002837416995996,2
1.5206731807616438,70,97,322.422969895798,3.9567588188313874,380.16829519041096,1.9894295856172026,2
1.245084199409936,58,102,196.5493374152912,2.6074742582627985,311.271049852484,1.6152217588542084,2
0.7281122865784001,68,102,144.15491661431957,0.8640948231594374,182.02807164460003,0.9296597213387113,0
0.7766776499159921,64,109,155.9131469121176,1.068825393044346,194.16941247899803,1.0340077301381951,0
0.6343013495671821,66,109,123.3135284930598,0.7018297579117087,158.57533739179553,0.8378932859766138,0
0.709157292773066,59,107,132.79376436904374,0.8544924755841259,177.2893231932665,0.9243919120230145,0
0.8638604829488651,72,104,171.97945615024256,1.335964413158252,215.96512073721627,1.1558449210471953,0
0.7232129534855162,67,124,157.88267949520167,0.9787395398764138,180.80323837137905,0.9893128339396079,0
0.5655718443812773,71,118,121.54206518513922,0.5902495428695071,141.39296109531932,0.7683030103365293,0
0.4948339292990631,75,113,117.58878900435403,0.4403793654598967,123.70848232476578,0.6636160950356691,0
0.4949860271988143,71,113,107.85627320745421,0.39367646589738536,123.74650679970357,0.6274386366585457,0
0.46390221127291487,69,122,98.91004794278626,0.3651206064899195,115.97555281822872,0.6042671467532376,0
0.4181201509333172,70,105,88.3113469987973,0.3108096083538902,104.53003773332931,0.5575094722034256,0
0.46558623637019775,59,118,100.00488905426006,0.34848569411531605,116.39655909254944,0.5903270648620167,0
0.5124493308136177,69,101,107.31580616155404,0.4537455935862223,128.1123327034044,0.6736838399202646,0
0.5650811881678007,71,110,117.04642495691593,0.5285744452682261,141.2702970419502,0.7270409217965498,0
0.5952931316412924,64,107,116.91341863822163,0.5667234722608516,148.8232829103231,0.7528528485845981,0
0.5154411467699445,73,118,113.41177838754737,0.4723639783498771,128.8602866924861,0.6872945769432204,0
0.5099174068909288,79,124,112.78621092746712,0.4398820032842793,127.4793517227322,0.6632381460082902,0
