8.16; 35.38; 2.82; 3.42; 0.16; -4.00
-7.15; 33.77; -6.04; -15.91; 2.57; 1.64
0.10; 40.21; -1.21; 0.20; 15.47; 0.83
2.52; 41.82; -1.21; -11.08; 13.85; -20.92
-5.54; 57.13; -1.21; -6.25; -8.70; -5.61
-8.76; 57.13; -1.21; -11.08; 1.77; -15.28
-10.37; 28.93; -2.01; 0.20; 0.16; 0.83
-23.26; 18.46; -1.21; 0.20; 4.19; 8.89
3.32; 1.54; -1.21; 10.67; -4.68; 12.92
-14.40; -8.94; -1.21; 2.62; 1.77; 4.05
-29.71; -19.41; -1.21; 9.06; -7.90; -3.20
-7.15; -29.08; 11.68; 14.70; -19.18; 1.64
4.94; -41.16; 0.40; 10.67; 0.16; -8.84
-7.96; -46.00; 4.43; 9.87; 0.16; 1.64
25.08; -58.89; 2.82; 10.67; -9.51; -12.06
-3.93; -46.00; 4.43; -1.41; -3.06; -16.89
3.32; -16.19; 0.40; 10.67; -12.73; -28.17
-2.32; -11.35; 0.40; -3.83; 0.96; -20.92
3.32; -7.32; -6.04; 21.15; 1.77; -6.42
5.74; 3.96; 10.88; 0.20; 1.77; 4.86
-13.60; 12.82; 4.43; -8.66; -4.68; -2.39
20.24; 40.21; -1.21; -15.11; 4.19; 22.58
15.41; 58.74; -0.40; -9.47; 0.96; 36.28
0.10; 57.13; -1.21; -12.69; -4.68; 29.84
3.32; 55.52; -6.04; -15.11; -11.12; 20.17
-3.93; 36.99; -3.63; -15.91; -25.62; 0.83
-17.62; 3.15; 1.21; -11.08; 6.60; 2.44
-0.70; 7.18; 6.85; 16.31; -0.65; -3.20
-11.18; -19.41; 1.21; 0.20; -3.87; -18.50
-4.73; -16.99; -1.21; 14.70; -3.06; -8.03
0.10; -19.41; -1.21; 3.42; 9.83; -18.50
3.32; -20.21; 9.27; 21.15; -0.65; -0.78
-5.54; -20.21; 4.43; 38.87; 2.57; -8.84
2.52; -30.69; 6.04; 9.06; 8.21; 0.03
5.74; -50.83; 9.27; 0.20; 4.19; -2.39
2.52; -46.00; 7.65; 19.53; 4.19; 0.83
3.32; -27.47; 10.07; -14.30; -9.51; -0.78
3.32; -6.52; 3.63; -7.86; -6.29; -18.50
3.32; -4.91; 7.65; 2.62; 3.38; -12.06
15.41; 5.57; 8.46; 1.81; 13.05; 1.64
1.71; 16.04; -5.24; -3.83; -10.32; 1.64
4.13; 36.18; -3.63; -7.86; -10.32; -13.67
3.32; 43.43; -8.46; -28.00; -8.70; -7.22
-7.15; 36.18; -1.21; -7.05; 3.38; -12.06
-10.37; 39.40; -11.68; -23.17; -10.32; -8.84
-5.54; 27.32; -6.04; -7.05; 3.38; 1.64
-3.93; 6.37; -7.65; -17.53; 6.60; -3.20
-0.70; 22.49; 2.82; 5.03; 4.19; 12.11
8.16; 49.07; -21.35; -1.41; -0.65; 8.89
5.74; 19.26; -13.29; -1.41; 2.57; 19.36
4.94; 12.82; 10.88; 1.81; 1.77; 5.67
-0.70; -46.00; -1.21; 11.48; 4.19; 10.50
-7.15; -62.91; 6.04; 25.98; 2.57; 4.05
0.10; -71.78; -1.21; 0.20; -5.48; 1.64
3.32; -71.78; -1.21; 10.67; -0.65; 3.25
5.74; -46.00; 2.82; 6.64; -3.06; -9.64
1.71; -40.36; -1.21; 17.92; -4.68; -5.61
-6.34; -18.60; -3.63; -7.86; -3.06; 1.64
4.13; 27.32; 6.85; -31.22; 3.38; 1.64
4.94; 16.85; 6.04; -3.83; -3.06; -6.42
3.32; 3.96; -0.40; -10.28; 18.69; 12.11
4.94; 19.26; -0.40; -4.64; -3.06; 2.44
3.32; 43.43; -1.21; -32.83; 9.83; 1.64
-10.37; 43.43; -1.21; -9.47; -3.06; -6.42
-7.15; 85.33; 3.63; -15.11; -7.90; 5.67
-10.37; 38.60; -8.46; -15.11; -3.06; -2.39
-11.98; -8.13; -1.21; -0.61; -8.70; -5.61
-5.54; 19.26; 7.65; -9.47; 3.38; -5.61
-0.70; 5.57; 1.21; -17.53; 0.16; 0.03
2.52; -7.32; -1.21; -0.61; -3.87; -3.20
-3.93; -29.88; 3.63; -2.22; 3.38; -10.45
-2.32; -53.25; -5.24; 12.28; 0.16; 0.03
-10.37; -58.89; 1.21; 2.62; 0.16; 1.64
-11.18; -52.44; 6.85; 5.03; 8.21; 2.44
8.16; -41.97; 10.88; 13.09; 9.83; -11.25
9.77; -44.38; 8.46; 10.67; 6.60; 20.17
0.91; -19.41; 1.21; 0.20; -3.06; -0.78
2.52; -8.13; 8.46; -5.44; -3.06; 1.64
2.52; -7.32; -1.21; -18.33; 3.38; -3.20
14.60; 3.96; 1.21; 4.23; 1.77; -3.20
-22.46; 11.21; 6.85; -6.25; 4.99; -0.78
2.52; 20.87; -1.21; 10.67; 0.16; 2.44
-5.54; 44.24; -2.82; -1.41; 0.96; 0.03
3.32; 54.71; -1.21; -1.41; -3.06; -8.03
3.32; 55.52; -9.26; -14.30; -5.48; -10.45
-11.98; 40.21; 6.04; -12.69; 4.19; -5.61
1.71; 20.07; -2.01; -11.08; -0.65; -4.00
-2.32; 1.54; -8.46; 10.67; -4.68; -3.20
1.71; -1.68; 3.63; -1.41; -3.87; -5.61
-7.15; -5.71; -0.40; 6.64; 4.19; 1.64
2.52; -27.47; -13.29; -18.33; -10.32; -4.00
-4.73; -44.38; 0.40; 15.51; 0.16; -10.45
3.32; -46.00; 32.63; 9.87; -3.87; 0.83
-1.51; -47.61; -1.21; 10.67; 3.38; -5.61
3.32; -46.80; 0.40; 11.48; -0.65; -11.25
10.57; -66.14; -2.01; 9.06; 13.05; 11.31
-2.32; -20.21; 7.65; 1.00; -4.68; 5.67
3.32; -12.96; 6.85; 2.62; 4.19; -3.20
3.32; -0.07; -0.40; 10.67; 22.72; 1.64
1.71; -6.52; -1.21; 0.20; 4.19; -2.39
5.74; 19.26; -5.24; -6.25; 4.99; 1.64
3.32; 35.38; -5.24; -13.50; -7.90; 1.64
3.32; 45.04; -14.10; 10.67; -0.65; 1.64
3.32; 57.13; 4.43; -7.05; 4.19; 0.03
3.32; 56.32; -1.21; -0.61; 6.60; 4.86
-0.70; 52.30; -0.40; 10.67; 4.99; 7.28
-7.96; 31.35; -5.24; 24.37; 4.19; 0.03
3.32; 7.98; 2.82; 12.28; 9.02; 4.05
-11.98; -9.74; 3.63; 7.45; 6.60; -11.25
-8.76; -20.21; -9.26; -4.64; 3.38; 1.64
-14.40; -11.35; -1.21; 10.67; -6.29; -12.06
-10.37; -21.83; -6.04; -2.22; -8.70; -2.39
-2.32; -22.63; -6.04; 3.42; -7.90; 0.83
0.10; -20.21; 10.88; 12.28; 8.21; 1.64
-7.96; -53.25; -1.21; -7.05; -3.87; 0.83
18.63; -48.41; 10.07; -4.64; -3.06; -12.86
18.63; -25.05; -0.40; -2.22; 4.99; 2.44
-4.73; -17.80; 14.10; -2.22; -1.45; 1.64
12.99; 13.62; -1.21; -3.02; 4.19; 1.64
8.96; 36.99; 12.49; -2.22; -4.68; 1.64
7.35; 25.71; 1.21; -10.28; 2.57; -4.00
21.05; 26.51; -6.04; -12.69; 3.38; 1.64
2.52; 20.87; -0.40; -6.25; -2.26; 10.50
0.91; 39.40; -10.88; -14.30; -7.09; -12.06
-0.70; 45.04; 20.54; -4.64; 4.99; -9.64
-1.51; 30.54; -4.43; -2.22; 4.19; 1.64
-11.18; -3.30; -0.40; 6.64; 8.21; 4.05
-16.82; 3.96; 4.43; 21.15; -3.06; 7.28
-0.70; -12.96; 6.04; -3.02; -6.29; 4.05
-2.32; -25.85; -6.85; 1.00; -0.65; 10.50
-7.96; -25.05; -8.46; 2.62; -15.96; 23.39
2.52; -31.49; -1.21; 10.67; -14.34; 16.14
0.91; -57.28; 2.82; 5.84; -8.70; 1.64
0.91; -43.58; 1.21; 1.00; -1.45; 0.83
15.41; -31.49; 6.85; 12.28; 0.96; 0.83
3.32; -34.72; -1.21; 11.48; 21.91; -5.61
4.13; -29.88; 2.82; -6.25; 1.77; -29.78
2.52; 26.51; 0.40; 0.20; 4.19; -13.67
-0.70; 14.43; -1.21; -12.69; 4.99; -8.84
-3.12; -7.32; -5.24; -7.05; -3.06; -11.25
3.32; 0.73; 6.04; -3.02; 6.60; 1.64
16.21; 27.32; 3.63; -7.05; 8.21; 3.25
-8.76; 41.02; -2.01; -12.69; 1.77; 14.53
1.71; 39.40; -1.21; -6.25; 3.38; 41.12
-9.57; 45.04; -2.01; 2.62; -2.26; -12.06
0.91; 45.04; -8.46; -6.25; -7.09; 16.95
-3.93; 5.57; 1.21; -9.47; 4.19; 17.75
-7.15; 5.57; -3.63; -4.64; -4.68; -16.09
-2.32; -7.32; 2.82; 0.20; -7.90; -28.98
-5.54; -7.32; -6.04; -2.22; -3.87; -22.53
-10.37; -2.49; 0.40; 3.42; -7.90; -12.86
-8.76; -43.58; -7.65; 2.62; -8.70; 0.03
-0.70; -54.86; 4.43; 8.26; 4.19; 1.64
3.32; -48.41; 3.63; 6.64; 7.41; 15.33
3.32; -53.25; -1.21; 15.51; 6.60; 8.89
-1.51; -47.61; 2.82; 1.00; 4.19; 6.47
3.32; -12.16; 7.65; 9.87; 4.19; 7.28
0.91; -11.35; -1.21; -3.02; -3.06; -8.84
0.91; -5.71; -0.40; -12.69; -7.09; -12.06
3.32; 17.65; 28.60; -2.22; -6.29; -18.50
3.32; 17.65; -1.21; -0.61; -1.45; -13.67
14.60; 27.32; 11.68; -8.66; 4.19; 0.83
3.32; 42.63; -10.07; 6.64; -7.90; -12.06
4.13; 57.13; -2.82; -12.69; -7.09; 3.25
4.94; 41.82; 1.21; -2.22; -3.06; 20.17
-7.96; 36.18; -12.49; -14.30; 1.77; 1.64
-11.18; 23.29; 0.40; -9.47; 4.19; 8.89
-11.18; 7.98; -3.63; -3.83; -6.29; -2.39
-10.37; 3.15; 10.07; -3.83; 1.77; -8.84
-10.37; -20.21; -0.40; -6.25; 2.57; -11.25
2.52; -7.32; -0.40; -3.83; -3.87; -12.86
31.52; -30.69; 2.82; 10.67; -3.87; -16.09
18.63; -47.61; -1.21; 12.28; -15.96; -18.50
-0.70; -58.89; 12.49; 5.84; 5.80; -8.84
-0.70; -59.69; 4.43; 13.09; 9.02; -11.25
2.52; -40.36; 10.07; 3.42; -3.06; 5.67
-4.73; -21.83; -1.21; 6.64; -6.29; 13.72
-5.54; 1.54; -1.21; -2.22; -6.29; 11.31
5.74; 3.15; -1.21; 0.20; 16.27; 52.39
11.38; 23.29; -38.27; -2.22; -5.48; 33.06
11.38; 29.74; 6.04; -15.11; 4.99; 25.00
6.55; 55.52; 0.40; -3.83; 2.57; 1.64
7.35; 40.21; 3.63; -7.05; 4.19; -4.00
-10.37; 57.13; 11.68; 3.42; 4.19; -12.86
-13.60; 66.80; -0.40; -14.30; 3.38; -0.78
-7.15; 49.88; -2.82; -5.44; 4.19; -29.78
-10.37; 19.26; -8.46; -2.22; -11.12; -24.14
0.91; 20.87; 6.04; -1.41; 0.16; -10.45
-6.34; 2.34; -0.40; -4.64; 1.77; -8.84
-8.76; -7.32; -5.24; 2.62; 2.57; 1.64
-9.57; -28.27; -11.68; 10.67; 0.16; -8.84
-13.60; -47.61; -1.21; 5.84; -3.87; 6.47
4.94; -57.28; -1.21; 10.67; 4.19; 1.64
11.38; -56.47; 3.63; 16.31; -5.48; 12.92
4.13; -60.50; -1.21; 10.67; -7.90; 6.47
8.16; -58.89; 6.85; -12.69; -3.87; 4.05
-0.70; -29.08; 6.85; 5.84; 13.05; 1.64
2.52; -4.10; -2.01; -28.81; 4.19; 1.64
-3.93; 0.73; -4.43; -2.22; 0.16; 0.03
3.32; 4.76; -1.21; -9.47; -0.65; -0.78
3.32; 20.07; 0.40; 2.62; 4.19; 5.67
8.16; 28.13; 2.82; 40.48; -1.45; -7.22
3.32; 40.21; -0.40; 2.62; -3.06; -0.78
-7.15; 44.24; -6.85; -11.08; -2.26; 1.64
0.91; 54.71; -13.29; -40.08; -4.68; -8.84
-5.54; 91.77; -1.21; -6.25; 9.02; -10.45
1.71; 52.30; 1.21; 0.20; 1.77; -8.84
-1.51; -5.71; -2.01; -0.61; 9.83; 10.50
1.71; -8.94; 7.65; -1.41; 4.99; 1.64
-4.73; 15.23; 10.88; -15.11; -3.06; -3.20
-10.37; 1.54; 17.32; -3.83; -28.85; -12.06
-3.93; -41.97; -9.26; -3.02; -7.90; 0.83
-2.32; -41.16; 19.74; 9.87; -3.06; 3.25
-7.96; -73.39; 2.01; 5.84; -4.68; -7.22
-12.79; -75.81; 1.21; 0.20; -6.29; -24.14
-3.93; -59.69; -8.46; 33.23; 3.38; 1.64
8.16; -20.21; 3.63; -1.41; 4.19; 30.64
18.63; 6.37; 10.07; 4.23; 4.19; 18.56
2.52; 11.21; 0.40; -2.22; 5.80; 25.00
-1.51; -3.30; 10.88; 25.17; 3.38; 29.03
4.94; -24.24; 2.82; -2.22; 14.66; 26.61
-5.54; 40.21; -0.40; 24.37; -4.68; 16.14
-8.76; 33.77; -1.21; -12.69; -8.70; -12.86
1.71; 58.74; -0.40; -18.33; -13.54; -22.53
1.71; 57.93; 2.82; -14.30; -9.51; -24.14
-3.93; 57.13; 2.82; -15.11; -0.65; -5.61
3.32; 31.35; -3.63; -3.02; -8.70; 3.25
7.35; 14.43; 16.52; 5.84; 1.77; -1.59
-7.96; -3.30; 2.01; 5.84; 6.60; 5.67
0.91; -29.88; 0.40; -1.41; 4.19; -18.50
-1.51; -30.69; 24.57; 3.42; -3.87; -0.78
-11.98; -50.02; -1.21; 7.45; -9.51; -6.42
-7.96; -64.53; -4.43; 6.64; -6.29; 0.03
-0.70; -46.00; -6.04; 3.42; -7.90; 1.64
13.80; -12.16; 3.63; 13.09; 0.16; 3.25
4.94; -41.16; 14.91; 9.87; 1.77; 1.64
3.32; -21.83; 3.63; 10.67; 4.19; 9.69
7.35; -12.16; 0.40; 9.87; 4.19; 17.75
11.38; -4.91; 9.27; 1.81; 4.99; 9.69
8.96; 16.85; -1.21; -1.41; 5.80; 7.28
5.74; -1.68; -1.21; -4.64; 4.99; 1.64
3.32; 25.71; 0.40; -11.08; -3.87; 0.03
3.32; 41.02; -1.21; -11.08; -4.68; -8.84
-8.76; 51.49; -5.24; -12.69; 4.19; -7.22
3.32; 51.49; 1.21; -15.11; 1.77; -12.06
-11.98; 36.18; -5.24; -3.02; -1.45; -10.45
-7.15; 36.18; -9.26; -12.69; -7.90; 1.64
0.91; 23.29; -2.82; -15.11; -4.68; 16.95
-23.26; 26.51; -1.21; -4.64; -15.96; 0.83
-4.73; 5.57; -3.63; 8.26; -7.90; 4.86
-16.82; -20.21; -8.46; 13.09; -10.32; 8.08
-8.76; -46.00; 3.63; 15.51; -9.51; 3.25
-11.98; -50.02; 0.40; 9.06; -6.29; 1.64
-3.93; -66.94; -1.21; 3.42; 2.57; 10.50
0.91; -62.91; 2.82; 10.67; 4.99; -4.00
17.83; -53.25; -9.26; 9.87; 0.16; -6.42
0.10; -16.19; -0.40; 1.81; 2.57; 2.44
7.35; -4.10; -8.46; -4.64; 4.19; 10.50
3.32; 18.46; 2.82; -2.22; -1.45; 27.42
1.71; 23.29; -0.40; -7.05; 0.16; -0.78
4.13; 8.79; 1.21; -9.47; 3.38; 0.03
8.16; 29.74; -2.01; -0.61; 13.85; -20.12
3.32; 45.85; 1.21; -3.02; 1.77; -10.45
-9.57; 40.21; -5.24; -14.30; 2.57; -5.61
-8.76; 49.07; -9.26; -7.86; 4.19; -11.25
-7.96; 61.16; -2.01; -7.05; 5.80; 2.44
-3.93; 28.13; 24.57; -4.64; 8.21; -1.59
-10.37; 9.60; 4.43; -13.50; -19.98; 1.64
0.91; -8.13; -1.21; -17.53; 0.16; 10.50
-7.15; -9.74; -1.21; -1.41; 3.38; 1.64
-1.51; -17.80; -0.40; 1.81; -3.06; 2.44
-15.21; -38.74; 4.43; 12.28; -4.68; 1.64
-8.76; -46.80; 2.01; 11.48; -7.09; -19.31
-3.93; -58.89; -1.21; 2.62; -9.51; -28.17
11.38; -48.41; 3.63; 12.28; -4.68; 2.44
33.13; -50.83; 7.65; -2.22; 4.19; 1.64
1.71; -32.30; 10.88; 14.70; 4.99; 12.11
18.63; -27.47; 8.46; 13.09; 8.21; -3.20
4.94; -20.21; -2.01; -6.25; 1.77; 8.89
-8.76; -2.49; -2.01; 0.20; 4.19; -3.20
8.96; 30.54; -0.40; 1.00; 1.77; 10.50
3.32; 29.74; -1.21; 0.20; -4.68; 12.92
17.02; 39.40; -1.21; -9.47; -6.29; -0.78
3.32; 51.49; -1.21; -16.72; 0.16; -2.39
-22.46; 69.21; -2.82; -19.94; -7.09; -22.53
-13.60; 44.24; -2.01; -14.30; 2.57; -6.42
-10.37; 7.18; -5.24; 0.20; -8.70; -9.64
-21.65; 5.57; 0.40; 4.23; 0.96; -13.67
-15.21; -25.85; 1.21; 22.76; 4.99; 30.64
0.91; -25.85; 0.40; 0.20; 3.38; 5.67
3.32; 17.65; 7.65; 10.67; 14.66; 10.50
3.32; -29.08; 6.85; 11.48; 9.02; -7.22
6.55; -37.13; 1.21; 8.26; -1.45; -0.78
-5.54; -46.80; 0.40; -1.41; -9.51; -21.73
7.35; -66.14; 3.63; 3.42; 0.16; -3.20
-13.60; -46.00; -1.21; 10.67; -6.29; -16.89
11.38; -19.41; -4.43; 8.26; -3.06; -19.31
16.21; -20.21; -1.21; 9.06; 21.11; -11.25
1.71; -1.68; 1.21; -3.02; 0.96; -4.00
5.74; 12.82; 0.40; -1.41; 4.19; 1.64
-3.93; 5.57; -22.96; 7.45; -5.48; 5.67
-8.76; 27.32; -2.01; -15.11; -4.68; 21.78
-2.32; 39.40; -5.24; -3.83; 4.19; 16.14
-5.54; 36.18; -4.43; -40.89; 4.19; 16.14
-4.73; 61.96; -2.01; -15.11; 1.77; -9.64
-10.37; 53.10; -1.21; -6.25; 3.38; 4.86
-8.76; 26.51; -2.82; 14.70; 5.80; -15.28
-4.73; 16.85; 0.40; 11.48; 4.99; 0.03
-2.32; 3.96; 4.43; -7.86; -3.06; 9.69
-11.98; 5.57; -1.21; 5.03; -7.09; 27.42
-2.32; -9.74; 6.04; 5.84; -4.68; 12.11
-3.93; -41.97; 6.85; 9.06; -0.65; -6.42
-4.73; -54.05; 1.21; 9.06; 4.19; -0.78
2.52; -46.80; -3.63; 10.67; 3.38; 7.28
-10.37; -64.53; 2.01; 10.67; -1.45; -1.59
4.13; -54.86; 11.68; 29.20; 2.57; -4.00
1.71; -27.47; 2.01; 12.28; 0.16; 13.72
26.69; -31.49; -2.01; 2.62; -3.06; -4.00
4.94; -17.80; -0.40; 15.51; 4.19; 1.64
2.52; 23.29; -10.07; -3.83; 4.19; 2.44
17.83; 22.49; 1.21; -3.02; 4.19; 3.25
0.91; 55.52; 1.21; -3.02; 2.57; 0.83
2.52; 62.77; 7.65; -6.25; 3.38; -7.22
3.32; 78.08; -2.01; -10.28; -0.65; -3.20
-4.73; 54.71; 3.63; 26.79; -1.45; -11.25
-7.96; 28.93; 1.21; -9.47; -3.06; 1.64
-7.15; -19.41; -10.07; -9.47; -6.29; 0.83
-5.54; -22.63; 0.40; -7.86; -8.70; -34.62
-6.34; -25.85; -13.29; -7.05; -1.45; 4.05
2.52; -29.88; -6.85; -9.47; 5.80; 1.64
-9.57; -2.49; -2.01; 9.87; 28.36; 10.50
-6.34; -9.74; -2.01; 10.67; -3.87; 18.56
3.32; -46.00; 6.85; 6.64; 0.16; 10.50
0.10; -5.71; 2.82; 20.34; -11.93; 7.28
5.74; -37.94; -4.43; 3.42; -4.68; 1.64
4.13; -48.41; 6.85; 6.64; -13.54; 4.05
-10.37; -33.11; 3.63; 10.67; -3.87; -23.34
3.32; -27.47; -1.21; 9.06; -3.87; -7.22
2.52; -12.16; -1.21; 8.26; 1.77; 16.95
-0.70; 3.96; 1.21; 10.67; -3.06; -6.42
-7.96; 13.62; 1.21; 7.45; -4.68; -20.92
2.52; 48.27; -1.21; -6.25; -9.51; 7.28
29.11; 41.02; 7.65; -13.50; -4.68; -5.61
3.32; 53.10; -1.21; -22.36; 1.77; 8.08
1.71; 45.85; -4.43; -32.83; 3.38; 12.11
3.32; 49.07; -2.01; -11.08; 3.38; -3.20
-11.98; -0.07; -0.40; -3.83; 1.77; 0.03
-8.76; 6.37; -8.46; -6.25; -3.87; -8.84
-2.32; 5.57; 2.82; -19.14; 2.57; 3.25
0.91; -16.19; -8.46; 1.81; -3.87; -6.42
-21.65; -16.19; -5.24; -11.89; -3.87; -7.22
-10.37; -44.38; -2.01; 9.06; 4.19; 12.11
-9.57; -40.36; 1.21; 18.73; 1.77; 2.44
-8.76; -37.13; -1.21; 13.09; 2.57; 20.17
2.52; -54.86; 3.63; 13.89; 16.27; 5.67
12.99; -53.25; 6.04; 10.67; -8.70; 19.36
8.96; -18.60; 6.04; 12.28; -7.09; 8.89
12.19; -17.80; 6.04; -2.22; -11.12; 2.44
3.32; 3.96; 3.63; -16.72; -7.09; 1.64
1.71; 6.37; -4.43; -11.08; -4.68; 1.64
-1.51; -4.91; -4.43; -9.47; 1.77; 0.83
-5.54; 9.60; -3.63; -10.28; -20.79; 0.83
-0.70; 47.46; -0.40; -13.50; 0.16; -6.42
-6.34; 88.55; 7.65; -7.86; 2.57; -27.37
-7.15; 61.96; 1.21; -12.69; 4.19; 8.89
-0.70; 51.49; -14.10; -15.91; -4.68; 16.14
3.32; 51.49; -6.85; -10.28; 1.77; 9.69
-7.15; 20.87; -0.40; 3.42; 0.16; 0.03
-18.43; -14.57; -3.63; 38.06; 4.19; -3.20
-2.32; -24.24; -6.04; -0.61; 0.16; -12.06
-6.34; -15.38; 24.57; -11.08; -4.68; -13.67
-15.21; -47.61; -1.21; 9.87; -3.06; 4.05
-10.37; -50.83; -0.40; 9.87; 4.99; -12.06
-6.34; -41.97; 3.63; 5.84; -0.65; 5.67
8.96; -41.97; 10.07; 14.70; 6.60; 5.67
8.96; -41.97; 27.80; 12.28; 7.41; -4.00
8.96; -14.57; -2.01; -19.94; -6.29; -25.76
2.52; -14.57; -1.21; -6.25; 0.16; -3.20
2.52; -0.07; 2.01; 10.67; -0.65; -8.84
5.74; 3.96; 2.82; -14.30; 0.96; -24.14
1.71; 10.40; 2.01; -16.72; -3.06; -18.50
-0.70; 47.46; 6.85; -15.11; -9.51; -11.25
-10.37; 43.43; -5.24; -19.14; -7.90; 8.89
-2.32; 40.21; -6.04; -11.89; -7.90; 3.25
-7.15; 57.93; -1.21; -3.83; -0.65; 25.00
-23.26; 55.52; -3.63; -7.05; -1.45; 25.00
0.91; 24.10; -3.63; -3.02; 1.77; 13.72
8.96; 27.32; -9.26; -26.39; 4.19; -24.14
-7.96; 5.57; -2.01; 1.81; -6.29; -24.14
-7.96; -9.74; 6.85; 0.20; 29.97; -18.50
-11.18; -9.74; 8.46; 10.67; 7.41; -2.39
-4.73; -32.30; -1.21; 12.28; 4.19; -6.42
0.91; -41.16; 4.43; 10.67; -0.65; 7.28
-11.18; -63.72; 4.43; 13.09; 0.96; -2.39
3.32; -63.72; 4.43; 10.67; 1.77; -8.84
11.38; -46.00; -2.01; 0.20; 21.91; 2.44
4.13; 10.40; -2.01; -2.22; -3.06; 2.44
-8.76; 35.38; -2.82; 2.62; 3.38; 8.89
15.41; 44.24; 4.43; -7.86; -3.87; 10.50
17.83; 6.37; -9.26; 1.81; 4.19; 11.31
2.52; -19.41; 0.40; -9.47; 4.19; 0.83
-0.70; 14.43; 0.40; -4.64; 4.19; 12.92
-4.73; 29.74; 8.46; -9.47; 12.24; -7.22
-7.96; 11.21; -5.24; -2.22; -7.09; -11.25
-14.40; 7.98; -10.07; -28.81; 0.16; -5.61
-16.82; 33.77; -2.01; -0.61; -3.06; -6.42
-5.54; 47.46; 0.40; -2.22; -0.65; -0.78
3.32; 67.60; 2.82; -7.05; 3.38; -4.00
8.96; 9.60; 9.27; 12.28; -8.70; -24.95
-7.96; -41.16; -14.10; 6.64; 1.77; -8.84
-5.54; -34.72; -13.29; 5.03; 4.19; -6.42
0.91; -17.80; -2.01; 3.42; 2.57; -6.42
2.52; -21.83; -5.24; -3.02; 4.19; 0.03
-0.70; -41.16; -2.01; 16.31; 3.38; 8.89
10.57; -25.85; 1.21; 8.26; 5.80; 1.64
8.96; -46.00; 2.01; 13.09; -6.29; -2.39
8.16; -32.30; -1.21; 1.00; -0.65; 2.44
0.91; -20.21; 6.04; -0.61; 1.77; 1.64
0.91; -20.21; 3.63; 9.87; 4.19; 6.47
-1.51; -20.21; 1.21; -11.08; -12.73; 12.11
4.13; -20.21; -13.29; 25.98; 4.19; 15.33
10.57; -1.68; -1.21; -7.05; 5.80; 4.86
5.74; 60.35; 5.24; 2.62; -8.70; -10.45
-5.54; 84.52; -1.21; -10.28; -3.06; -12.06
-5.54; 80.49; -1.21; -5.44; 3.38; -13.67
-0.70; 56.32; 1.21; -1.41; 1.77; 0.03
-0.70; 17.65; 1.21; 1.81; 4.19; -3.20
-20.04; 5.57; -5.24; -2.22; -3.87; -3.20
-14.40; -7.32; -1.21; -4.64; -3.06; -1.59
-2.32; -9.74; -1.21; 4.23; 4.19; -2.39
-3.93; -17.80; -3.63; -0.61; 1.77; 0.83
-8.76; -29.08; -16.52; -6.25; 4.19; -2.39
-1.51; -34.72; -2.01; 16.31; 4.19; 1.64
-10.37; -31.49; -1.21; 2.62; -4.68; 9.69
16.21; -35.52; 12.49; -4.64; 1.77; 8.89
0.10; -53.25; 6.85; -0.61; -1.45; 4.86
-3.93; -27.47; -6.04; 9.06; 4.99; 10.50
-2.32; -15.38; -5.24; -6.25; 6.60; 5.67
5.74; -5.71; 28.60; -14.30; 0.16; 4.05
4.13; 5.57; -0.40; -4.64; -3.87; -8.03
2.52; 11.21; -2.82; -2.22; -7.09; -8.84
5.74; 22.49; -1.21; -23.97; -6.29; -18.50
2.52; 31.35; -14.10; -14.30; -6.29; -9.64
-4.73; 36.99; -2.01; -16.72; 1.77; 1.64
-10.37; 44.24; -3.63; -13.50; -1.45; 1.64
-4.73; 43.43; -9.26; -15.11; -1.45; 1.64
-7.15; 30.54; -1.21; 3.42; -8.70; 3.25
-9.57; 6.37; -3.63; -9.47; -3.06; 1.64
-2.32; 11.21; -2.82; -2.22; 3.38; -13.67
-7.96; -20.21; -1.21; -9.47; 4.19; -12.06
-11.98; 0.73; 2.01; -16.72; 0.96; -8.84
-1.51; -21.83; 1.21; 16.31; 4.19; 0.83
3.32; -40.36; -1.21; 10.67; 4.19; 3.25
8.96; -46.00; 1.21; -1.41; 4.19; 12.11
8.96; -35.52; 10.07; 9.06; 1.77; 22.58
5.74; -40.36; 6.85; 32.43; 0.16; 27.42
2.52; -8.94; 10.07; 3.42; 4.19; 18.56
3.32; -16.99; 4.43; -2.22; 11.44; 5.67
4.94; -1.68; -1.21; -2.22; 11.44; -12.86
7.35; 3.96; 9.27; 5.03; 1.77; -6.42
2.52; 5.57; -2.82; -3.83; -6.29; -0.78
-1.51; 36.99; -1.21; -15.91; -3.06; -25.76
-2.32; 49.07; -12.49; -15.11; 3.38; 5.67
3.32; 52.30; -1.21; -2.22; 1.77; -9.64
0.91; 45.85; 0.40; -2.22; 9.83; -11.25
0.10; 40.21; -2.01; -11.08; -0.65; -14.48
-10.37; 19.26; 2.01; -10.28; -0.65; -5.61
2.52; 20.07; 16.52; -2.22; 3.38; 5.67
-5.54; 2.34; 0.40; 1.00; 2.57; 8.89
-3.93; -8.13; -22.16; 3.42; 0.16; 13.72
4.13; -9.74; -5.24; -4.64; 0.16; -3.20
-3.93; -46.00; -2.01; 1.81; -9.51; -8.84
-1.51; -47.61; -1.21; 12.28; -6.29; -13.67
3.32; -37.13; 5.24; 9.06; -1.45; -12.86
