MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.315017491956267,73,106,2464.7088979105574,222.23305686825324,2828.7543729890667,14.908598049244537,4.638773173179572,105,133,1392.673486318542,45.7404289752597,1159.693293294893,6.763414834724034,5.49191130869314,77,139,1144.9196759559688,48.216028104049215,1372.977827173285,6.949494710586391,5.105573917360458,78,145,1162.5134299454778,39.73010646198396,1276.3934793401147,6.303264419004732,1.4537308059538918,120,201,519.1905029713669,8.012450323740035,363.43270148847296,2.8306852815747896,5.3922568642568915,70,152,1069.3362855843475,40.51172406660662,1348.0642160642228,6.366530901818473,0
12.19078494153839,65,115,2479.7480578181294,328.8334129857098,3047.6962353845975,18.134074833160785,4.505810481189891,87,124,1238.8085254889527,39.25178533375807,1126.4526202974728,6.265291221868833,4.668077275325616,78,141,926.0066934263871,25.308134554390968,1167.019318831404,5.031004034827359,4.731872854817326,86,154,1249.904997277307,32.81861737522377,1182.9682137043317,5.731241625801009,1.7381416938930576,81,176,533.172014295134,10.22851771569839,434.5354234732644,3.1986408281445167,5.486210993897157,68,144,1197.0770068577826,50.65349696433242,1371.5527484742893,7.117165930263471,0
12.819804725411453,71,110,2484.5581699578556,363.1238552145121,3204.9511813528634,19.058470131029395,4.401948871269321,104,135,1318.4809381589089,37.12001318562421,1100.4872178173302,6.092640352644243,4.496277885885839,91,154,1058.6774546322092,23.91590002530706,1124.0694714714598,4.890550034770762,5.248076972764187,81,155,1195.0851808671218,38.583328781671035,1312.0192431910466,6.212156356666533,1.285396039335071,75,192,423.7653385572023,6.773731993132079,321.34900983376775,2.6026434689868143,4.798726970463554,85,160,1190.08246366725,31.93789799361632,1199.6817426158887,5.651436155685567,0
11.282389592897871,66,119,2453.814273173699,229.81656251429678,2820.5973982244677,15.160621721971632,4.6714793123851175,102,140,1424.9622017387028,41.42957444646294,1167.8698280962794,6.437493065598499,4.326124703451888,93,156,1067.456576554192,21.86038776759872,1081.531175862972,4.6755093872155244,5.0679856847953495,77,144,1153.69003557212,40.24432438085788,1266.9964211988374,6.343982812937351,1.1082693968499948,131,201,465.50929335769627,5.169381961212119,277.0673492124987,2.273643345125907,4.984604633685698,80,155,1129.6114177341715,30.900995146908265,1246.1511584214245,5.559109285923234,0
12.202007676715915,69,121,2432.9703448282207,271.6377222440705,3050.501919178979,16.4817168659119,4.3766688037299915,98,139,1288.020818824772,33.299676408483656,1094.167200932498,5.770612927656314,3.9690384608562317,97,170,1039.1798657931927,19.530008023597645,992.2596152140579,4.419387197904532,5.265371903071618,80,129,1174.8918779287305,40.51468110759911,1316.3429757679046,6.365123632163359,0.820893606815154,98,193,307.42192212599343,4.25820808630356,205.2234017037885,2.0637983788385523,4.587574801226799,84,156,1115.344243935617,27.914309883024135,1146.8937003066997,5.284054335634971,0
13.63458401464028,67,111,2815.8490751436766,314.65743498864936,3408.64600366007,17.739896724924275,4.700507619357178,97,144,1361.1793429308839,46.338578648305145,1175.1269048392944,6.807657759674721,4.606376193277074,92,153,1078.122848672443,24.63656254213746,1151.5940483192685,4.964246632436787,5.385748824593785,81,141,1219.6711218973442,42.30519110178608,1346.4372061484462,6.5048570827163505,0.7121837495456795,112,203,282.93814109228947,3.5441832002372435,178.0459373864199,1.8832924541819283,4.575240525246686,71,158,1064.651666959238,29.644166649796787,1143.8101313116715,5.444910626188654,0
11.430061164796346,67,122,2336.8806860685477,219.22875155248113,2857.5152911990863,14.806420891928052,4.384053874544518,101,125,1308.3589850739481,39.280538899958735,1096.0134686361296,6.267876905843847,4.656369597187321,88,149,1037.163223260121,25.343188855871382,1164.09239929683,5.035322921208623,5.093480288013052,79,151,1139.0213135498466,37.212495931921694,1273.370072003263,6.100536498378305,1.0447337839992945,110,200,365.3219607584688,6.148622979167868,261.1834459998236,2.4796418241163005,5.743335741353668,76,167,1202.2352774827123,63.42195850203246,1435.8339353384172,7.9638139033936595,0
7.71362505880508,64,122,1588.59090088214,111.88961226907529,1928.4062647012702,10.578291726133637,19.92263054193609,54,108,1854.6293267412282,866.8760059428371,4980.657635484023,29.44482579779926,4.535186448033219,98,162,1075.1614305333328,26.868070499110548,1133.7966120083047,5.183455015571228,4.501685180748918,82,163,985.760114555899,24.89534801093206,1125.4212951872296,4.989554128378988,2.3614818232061126,108,180,716.6209008582421,17.88359654776481,590.3704558015281,4.228921971016088,9.050513106825768,62,137,1604.7527086310226,184.84908926483575,2262.628276706442,13.595965558844506,0
11.083449274645737,70,119,2104.076738176949,345.8066486219659,2770.862318661434,18.600744452346508,13.553377519532434,55,116,1503.169166182604,402.7815891323852,3388.3443798831086,20.0748103702969,4.6615086840462086,86,158,1016.9888799128476,28.38602454209067,1165.377171011552,5.327861441174293,4.422932035571301,88,151,1003.9455126488081,24.86789065435883,1105.7330088928252,4.987592658874857,1.5083884235821292,70,156,449.0178840914627,9.004954333248385,377.0971058955323,3.00109809375939,5.804811890217806,78,144,1209.9161304839386,50.35988037985624,1451.2029725544514,7.096837398036479,0
25.1657651977775,58,99,5078.173671993556,1290.1110000526655,6291.441299444375,35.91920740121866,5.767111172045301,80,130,1381.3040273542445,67.34797740570585,1441.7777930113255,8.20691039892259,6.83702497123457,87,144,1563.906015120151,94.43059788703204,1709.2562428086424,9.717668821825841,6.403215276484758,89,141,1588.1734805712697,71.5443639950381,1600.8038191211895,8.458398866119536,2.3966810043439284,94,158,685.9121881427959,18.632918772374992,599.170251085982,4.3166252530622105,6.655325775949945,72,135,1384.3697517332894,82.30493213495056,1663.8314439874862,9.07273555149305,0
20.390211023812867,63,98,4329.246310508514,893.8857288684511,5097.552755953217,29.898750191007068,5.89228763583653,81,136,1457.3870752753462,59.76870880120157,1473.0719089591323,7.731622533654411,6.037704407024143,79,159,1257.062303050482,63.20574015922884,1509.4261017560357,7.950345529219679,6.194108561945284,75,136,1394.5693054809726,65.29058780955391,1548.527140486321,8.081174790866621,3.066174075047932,99,168,860.6933134182232,24.513489253472205,766.543518761983,4.951121544490126,7.397813000440529,81,121,1608.514219006633,102.4720165736957,1849.453250110132,10.122936187532003,0
19.64800101272543,56,94,3664.4011907139566,795.5505456025579,4912.000253181358,28.206675143820455,5.044032560898792,87,133,1376.4226059891282,47.03899613573388,1261.008140224698,6.85849984290146,4.669492132596119,84,149,1063.2050203297429,27.958992228604725,1167.3730331490297,5.2887719736268,5.116298603982355,76,145,1167.6070706366017,41.858077909329936,1279.0746509955889,6.470391652007688,2.238804966061638,96,186,671.7766022017047,14.773716801811217,559.7012415154095,3.8438713157414366,6.353521570956216,82,138,1448.9527801731115,85.2815681684781,1588.380392739054,9.235414527650537,0
17.51509057104098,65,105,3136.995134030169,675.4841660495887,4378.772642760245,25.991116301721057,5.148196964008108,97,138,1440.590471012592,47.86838608710786,1287.049241002027,6.918863267658432,4.53044823873427,87,153,1088.487610037113,25.410401157690867,1132.6120596835676,5.0411010416862165,5.88453697525985,83,138,1270.7953431930591,53.10685826887576,1471.1342438149627,7.287468299292711,1.6520987840363321,97,190,508.0066527617996,10.934674319461166,413.024696009083,3.306815272929893,6.010063362697498,77,147,1292.2503600691539,68.98606779203168,1502.5158406743747,8.306169202981902,0
13.670715243426732,71,122,2785.6486951069273,345.57154946203667,3417.678810856683,18.58961854972059,8.684289685483627,88,114,1834.0330895119573,184.70987984722018,2171.072421370907,13.59080951251068,6.323237654878517,76,148,1207.1019809834688,76.82165786812686,1580.8094137196294,8.765967021349459,5.862776606830932,79,158,1167.8221028738449,53.18806370230288,1465.694151707733,7.293498524706346,2.5266471199466967,88,179,675.387760718291,20.708110664568242,631.6617799866742,4.55063354234262,9.534979417501575,61,118,1872.5784118509468,206.42101145978276,2383.7448543753935,14.36768946308112,0
13.672724462254976,77,118,2850.8000637507935,387.3919026163009,3418.1811155637442,19.683544992085533,20.129142079725952,52,105,3401.7357977807005,663.7183025842872,5032.285519931488,25.76273131635507,18.1718956066279,49,113,2827.6072157420995,673.957076037336,4542.973901656975,25.962169468212586,14.51459284275455,35,113,1884.080476507389,427.3643255372679,3628.6482106886374,20.6733559640229,5.623463158184712,79,136,1148.5701221139907,60.11886118508281,1405.865789546178,7.753713392525416,9.75793230214051,62,115,1884.9168610946726,198.05075656012852,2439.4830755351277,14.079208689076417,0
21.904275199350863,81,109,4711.529031980226,1046.845937983217,5476.068799837716,32.35574150600339,30.464949933749594,79,121,7000.362946275216,1964.6317543027217,7616.237483437399,44.32743238615282,31.699528396452482,55,98,5598.932047652717,1896.5593674226056,7924.882099113121,43.566708223791096,26.159043052057413,49,102,3960.3026536619436,1221.1358152372827,6539.760763014353,34.94933288599241,10.245754258939684,78,130,2341.3843401033164,213.30242580589163,2561.438564734921,14.606263579991635,28.64301893795302,58,93,4770.606663103652,2393.581439616505,7160.754734488255,48.928285136417756,3
32.769230216042054,77,111,6900.781508683234,1970.7055935256483,8192.307554010513,44.396717436542296,41.598455560676534,80,123,10098.203193400224,3204.0802740395116,10399.613890169134,56.604952894692545,30.557471516712315,70,119,6526.69014005747,1635.2348278185282,7639.3678791780785,40.44278908728055,25.603590040428195,55,118,4679.66911278242,1038.6789697848778,6400.897510107048,32.230498985173924,12.785207133581348,76,131,3104.1292387910435,281.9084658608736,3196.301783395337,16.79021838620293,49.7215265774514,55,86,8327.021879085354,5209.123592107899,12430.38164436285,72.17452072804423,3
29.040728699992382,70,105,6246.632893200737,1400.837228261329,7260.182174998095,37.42891718422524,41.81446607474957,77,118,10540.413791225334,3305.5161873199218,10453.616518687391,57.495142276380065,36.823184020875665,77,114,8310.70499017765,2630.4633202337714,9205.796005218916,51.28804693945013,27.641475227140315,53,112,5074.840481206449,1475.9019895881422,6910.368806785079,38.417518577463476,12.32920692263591,82,125,2770.7054350144927,282.7990113576384,3082.3017306589777,16.816639239573803,39.70636833198771,54,95,6511.955537045489,2881.78772913455,9926.592082996927,53.68529565302912,3
28.026958075162927,68,111,5767.493243832305,1242.5816456728312,7006.739518790731,35.25028051961408,36.24216227017611,83,126,9229.732029005565,2748.3845212051647,9060.540567544027,52.425310756577495,32.76463846933002,70,125,7165.470406283648,2247.0430135662205,8191.159617332505,47.40357896041103,29.204832881441515,52,105,4708.34667431032,1731.596294860665,7301.208220360379,41.61248709563474,15.39456880985765,62,109,2654.2210146237753,437.89217104409,3848.6422024644125,20.926951154899385,53.912082450653465,44,89,7501.4211992526525,6744.477749802549,13478.020612663366,82.13377429308339,3
27.547648433064058,69,103,5855.908487370754,1284.24505732233,6886.912108266015,35.83659843829123,35.94595697105835,71,117,8895.999196088986,2302.4338756521474,8986.489242764588,47.98368347460316,32.52082990988377,62,122,6443.281906325472,1779.8441945026996,8130.207477470944,42.19396654154542,28.984305638193632,53,99,4624.037545203866,1416.5291523563055,7246.076409548408,37.64982168997707,12.720647347557998,63,107,2620.914833755559,288.17295775304035,3180.1618368894997,16.976942448699177,46.07446703444554,48,87,7256.096992150411,4317.9526947044715,11518.616758611384,65.71113070837075,3
26.637520830976605,72,98,5781.408715237176,1134.8274482260156,6659.380207744151,33.68920170243518,38.34176732618864,80,117,9981.99409274483,2686.5357673722865,9585.44183154716,51.832271228171365,31.79993947709392,68,124,6855.35483872413,1610.7962317005088,7949.9848692734795,40.139209742810706,30.51342061302816,46,97,4647.8685604053335,1442.1367725151908,7628.35515325704,37.97606322145282,17.001957654208994,52,104,3132.9266607111626,507.6793294895439,4250.489413552248,22.53181911938709,57.59191064265428,50,95,9490.959791542477,6477.924887848438,14397.97766066357,80.48653896519116,3
20.145275705086657,70,105,4239.995591766203,695.9791551632227,5036.318926271664,26.381422345056567,18.941974184798738,76,122,4513.289449693773,659.9860241254903,4735.493546199685,25.691446186616677,18.474099368016468,71,109,4146.696237596592,629.4999225272845,4618.524842004117,25.090330361736168,17.809101405561073,58,102,3257.195770779502,514.8896052597481,4452.275351390268,22.691608343186918,10.19724006548754,60,127,2097.897152461362,219.19409999194863,2549.310016371885,14.805305596097226,37.28203471591267,42,84,5654.56677655048,3299.203464982674,9320.508678978169,57.446135777184,3
12.612100980650913,73,124,2660.6373744068105,261.8079614046494,3153.0252451627284,16.180770825780183,10.600513963632697,75,134,2528.467439455554,205.96423342838852,2650.128490908174,14.35149698523492,12.08411286545061,74,126,2805.5541060529877,294.6165301436932,3021.0282163626525,17.165840823548503,14.567855744276596,54,103,2579.461168789343,389.5094225908447,3641.963936069149,19.73709023444432,6.915799054912496,60,138,1435.217136801291,97.79152651224301,1728.949763728124,9.889044608069847,25.40243051533511,38,87,3448.346199928858,1985.2240696046604,6350.607628833777,44.556937939600985,0
13.52413423792549,63,103,2573.146091384603,307.6746325930926,3381.0335594813723,17.541062823492403,7.309670167717127,70,134,1675.2341237712258,97.72516174104253,1827.4175419292817,9.886831067886163,9.408578726403132,82,131,2128.705788262613,183.07940633128075,2352.144681600783,13.530716996992432,12.778078619884218,63,106,2586.9059849362643,309.2571391588755,3194.5196549710545,17.58606509849052,3.9916210710851536,76,134,925.8478222777868,33.04296733207823,997.9052677712884,5.748497748038547,12.207904131257328,55,113,2287.7844086956384,270.5583802719269,3051.976032814332,16.45070550183185,0
14.61726559278544,62,110,2714.858549621323,381.5154963581219,3654.31639819636,19.532461708066013,6.522700128688244,69,124,1469.7589623978881,80.33258349725494,1630.6750321720608,8.962868310626222,9.430229238606337,69,128,1977.0765147588463,184.7994381614183,2357.557309651584,13.594673420547743,10.700569503305434,63,107,2170.6721187364774,199.78647649559903,2675.1423758263586,14.137594834402883,4.169033372269354,73,139,898.5109680541602,37.25025376721265,1042.2583430673385,6.10329942708482,11.586896961847666,67,105,2062.6135399357354,293.9457439060444,2896.7242404619165,17.145504412183833,0
17.958438403436013,67,115,3753.944457461152,585.4911116423169,4489.609600859003,24.196924918187943,5.6000420249041465,81,125,1309.9197823403917,46.951137765382825,1400.0105062260366,6.852354306063101,8.43285759411217,74,132,1785.0994635524924,156.53341206262203,2108.2143985280422,12.511553956365406,9.36060569822691,73,107,2041.2366071919805,156.34497267435304,2340.1514245567278,12.503824557099247,3.950145367219886,87,151,970.1782593015474,34.98264689347127,987.5363418049715,5.914965242282546,12.716465419361846,57,108,2098.8695463618114,333.46151024104006,3179.1163548404616,18.264417229397267,0
27.887531756908718,54,110,5202.543639170617,1347.4997829279143,6971.882939227179,36.710644275332825,5.757011358868518,81,135,1319.5936585823151,55.85508738213904,1439.2528397171295,7.47364313554021,8.561013693089627,67,133,1825.1805551922616,143.8016612879624,2140.253423272407,11.991856770291777,10.947647827982474,70,111,2205.865780861229,209.48209297056474,2736.9119569956183,14.47396413261089,3.4616061205537094,95,153,958.5868859004313,30.32388726347217,865.4015301384273,5.506722110686097,10.431075521546383,65,119,1892.9293888900197,220.61997436405315,2607.768880386596,14.85393799418843,0
33.097368958207234,63,99,6424.170697296182,1799.080054762056,8274.342239551808,42.41556603582272,9.392113706506063,60,113,1847.4286039913686,151.55638208118336,2348.0284266265157,12.312760962175155,10.779108376552431,66,114,2288.6410788902112,215.17396299635618,2694.7770941381077,14.672512961107179,10.004299609677842,68,121,2189.5526474134863,164.94427701663142,2501.0749024194606,12.843797581259635,4.093047194427128,71,142,909.4043662395245,36.27344077277566,1023.261798606782,6.02351260770636,9.849512808108411,78,113,1976.3533047404726,171.49498809115622,2462.378202027103,13.096184717978536,0
36.759593159803785,64,97,7683.266118898316,2470.658158360999,9189.898289950946,49.71390662221725,9.05972687422846,60,114,1843.033225212147,140.17960772029247,2264.931718557115,11.839765983182097,9.529636725253946,62,133,2047.2953683793405,170.85936533947145,2382.4091813134864,13.071540304776214,8.278619987826806,68,126,1955.6677989241794,119.88689093097025,2069.6549969567013,10.949291129049188,4.314517680083242,71,143,961.5082252926278,38.2759748046881,1078.6294200208104,6.186814381309591,10.97901145318765,62,114,2163.7513829566255,199.6768579354054,2744.752863296913,14.130734831374285,0
30.39830632719894,72,108,6445.373191473034,1571.7141482035063,7599.576581799735,39.64687365457143,7.353680049790134,75,117,1693.9941700754603,100.37677582739018,1838.4200124475333,10.019141028498892,8.933984567222051,68,136,1874.7931660732888,159.70991013776572,2233.4961418055127,12.638259535298138,8.26830920835564,75,128,1884.3332709906772,121.02917255781597,2067.07730208891,11.00195646268428,3.441483452636986,88,153,913.802751095523,32.27216043980245,860.3708631592465,5.680943902950961,8.984568395175444,67,126,1815.6683493583782,146.13020999626104,2246.142098793861,12.089003109218,0
23.9538400051688,68,110,4890.355436104233,1100.8650743701326,5988.4600012922,33.18092274829747,6.131632291385409,90,131,1572.1169838850692,79.71145405687615,1532.9080728463523,8.92904833416026,7.7509331185358965,70,131,1528.9332092713994,163.39042344035147,1937.7332796339742,12.782729070120373,6.672277935511455,65,138,1361.9541972768175,80.13499419623885,1668.0694838778638,8.951847832276574,2.483746332927391,90,170,746.5909835451349,21.030409299227305,620.9365832318477,4.585912219497788,6.744288049258665,80,138,1533.3537740975232,82.55795271670833,1686.0720123146662,9.086404741442465,0
21.97648953025278,64,102,4604.68688535543,921.6276720838297,5494.122382563195,30.358624689140193,5.7006266980614475,90,130,1459.566157470284,61.95422309693593,1425.1566745153618,7.871340335300902,7.373849183693446,85,143,1635.7363334801512,118.4456127089905,1843.4622959233616,10.890008882757249,5.712217757007196,61,126,1054.8191812937616,47.95593895178313,1428.054439251799,6.925216314038674,2.509959439576137,108,180,782.540566383464,19.865408052494242,627.4898598940342,4.457259191209413,6.702019865922989,79,132,1428.8959153312023,80.64022159824566,1675.5049664807473,8.981123445642586,0
17.88602569794718,64,97,3558.557477224083,628.6931193965225,4471.5064244867945,25.075604580649436,5.395975132101159,98,137,1474.8910270095807,57.18677753345337,1348.9937830252898,7.562194637238561,6.87970193144595,90,153,1682.1411852092467,112.00584990630962,1719.9254828614876,10.583678012893511,5.5302442492361426,79,148,1144.7845444059549,46.80938955454665,1382.5610623090356,6.841768918766453,1.355268095233999,91,191,442.8615763592278,7.960100429052356,338.81702380849975,2.8214271268642523,6.485014756628536,66,145,1256.4860933127593,71.62332524801754,1621.253689157134,8.463495367800906,0
14.579160160232307,58,108,2972.0857310874458,337.51572064427427,3644.790040058077,18.37160163259663,4.848068455682175,98,139,1427.6648049765454,45.236495399568064,1212.0171139205438,6.726385820652761,5.145382965883588,71,164,1013.5589631609027,38.18837552780164,1286.3457414708969,6.179694577610746,4.603045185961713,93,158,1039.8295437428644,23.706251191002455,1150.7612964904283,4.869043177864384,2.1779122340005475,77,163,606.2986926753794,13.49883928050372,544.4780585001369,3.67408550409297,8.904676129530028,68,124,1690.5906898134397,133.8217945802983,2226.169032382507,11.568146017153614,0
13.982870141025105,63,104,2675.467673866475,348.751800566702,3495.7175352562763,18.67511359747186,4.488993865018954,93,132,1324.6377105046251,36.97970263991198,1122.2484662547386,6.084333634232859,4.657392634372044,92,160,1089.7974738290363,24.329646923072815,1164.348158593011,4.932698994017933,4.160493893936225,104,153,1099.3247044333827,20.543329751920187,1040.1234734840564,4.532479133983296,1.8198288874076316,78,151,539.6747624704138,10.590754793213891,454.9572218519079,3.2543919547499334,8.929246552148545,60,124,1584.5419545671098,145.3012009526635,2232.311638037136,12.05409746297699,0
10.759557425960635,64,119,2183.1041379012586,203.63462118181886,2689.8893564901587,14.270060307675319,7.447580310370533,64,121,1286.5842401726957,91.16830125433341,1861.8950775926332,9.550481231502065,4.586514559604335,98,155,1086.249441205681,22.689146782354825,1146.6286399010837,4.763333949762195,4.4189109749957645,106,164,1138.4424697743675,21.827253883331252,1104.727743748941,4.672357039660479,1.6829785958397148,73,181,495.7095910645313,11.53418983323187,420.74464895992867,3.396231098701499,10.43548491703566,56,113,1787.8198517225517,193.2228673173774,2608.8712292589153,13.901219457153854,0
11.020152252736393,61,121,2243.397211672236,203.24550646992236,2755.038063184098,14.260211201788195,7.019941138684706,76,110,1371.037522260809,79.87932033044386,1754.9852846711765,8.940381988651945,7.680879237437463,70,137,1555.9280964694867,138.08600487944025,1920.2198093593656,11.75100076640421,4.548335689530441,87,159,1033.848157694786,23.631673884500913,1137.0839223826104,4.861244514305482,1.78814352798613,64,154,478.6982347303482,11.644457214128078,447.0358819965325,3.4124275929791383,10.146182209760623,68,119,1957.3459505169324,190.21809306973628,2536.5455524401555,13.792237352120924,0
15.21106405248152,62,111,2845.157892936939,460.5721583244741,3802.76601312038,21.463153347573613,13.94762843351215,74,119,2768.487509004165,446.1218592250965,3486.9071083780377,21.122466584026224,13.445118873229017,57,102,2445.389225257632,339.5850297868383,3361.2797183072544,18.428260983611704,6.925735641996317,67,140,1278.8151033530544,75.02491908870996,1731.4339104990793,8.661837086474549,3.0643500568849635,92,171,824.1065395208828,23.14376345570486,766.0875142212409,4.811022058376336,11.5275947557351,55,108,2217.0095815174955,246.89748850552752,2881.898688933775,15.713507168044739,0
36.39127108404875,63,98,7238.505774221072,2413.06324764562,9097.817771012189,49.12304390196911,44.48063064130463,71,116,9766.148308488038,3688.618051924149,11120.157660326156,60.73499132255877,34.03902113869782,72,100,7824.386255396158,1969.0356664736626,8509.755284674455,44.37515332293266,18.517175753983434,65,127,3815.357747633543,578.5995645532788,4629.293938495858,24.05410326968846,11.46963301767814,77,127,2655.8507076921787,225.01536416581868,2867.408254419535,15.00067036859959,25.09162952983338,66,107,5035.969907229533,1499.205912433965,6272.907382458345,38.729052996348365,3
