MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.79918765426441,76,112,2237.8720808305648,237.14735814752947,2449.7969135661024,15.399648466321818,4.9040825680478655,124,157,1821.1027026805905,53.40038814078484,1226.0206420119664,7.307900050663661,3.177308690747494,121,156,1179.8723325589858,24.664448805168618,794.3271726868735,4.966338810156005,4.344489627730956,109,145,1475.3610127617899,41.4695208644651,1086.122406932739,6.439736010123995,3.868510690983232,95,142,1182.1159087188112,27.725337836954587,967.127672745808,5.265816595102738,8.208267556255143,89,143,2008.141651171862,141.48483786747818,2052.0668890637858,11.895180668133712,0
16.84506849970734,63,105,3323.266576940538,574.2229737814405,4211.267124926835,23.963290682510763,5.854305868148111,116,153,1997.0570538176084,75.39894340187719,1463.5764670370277,8.6841478078956,2.980011548529571,116,161,1067.7403767205467,19.53276695275936,745.0028871323927,4.420790636310341,4.805521511534985,101,144,1570.9011520416398,48.9939590971234,1201.3803778837462,7.000221701991218,4.339864302551859,93,147,1287.4730445829691,34.25227188791928,1084.9660756379647,5.852614262097676,8.010135715610522,89,138,2008.3110969891748,130.08161883239114,2002.5339289026306,11.406009710236905,0
15.297761182864887,66,115,3307.1112746560366,493.09162603289724,3824.440295716222,22.21543487366843,4.956089823733412,100,138,1664.279482839096,58.364419593704326,1239.0224559333528,7.639849866982746,3.09542682400654,121,148,1114.0979655985334,23.498782471196883,773.8567060016351,4.847554277461386,5.502742763029277,116,164,1976.5648786959555,68.10213651617646,1375.6856907573192,8.25326592295157,4.087118084675898,97,148,1247.822943699156,30.739201149755576,1021.7795211689745,5.544304333871718,9.769341431052748,82,123,1951.8392785149008,204.66475764081795,2442.335357763187,14.306324877218463,0
15.729246856643563,60,112,2991.4825532851796,570.9728248212579,3932.311714160891,23.901203923370154,5.051498786753427,122,154,1898.2868529429957,62.21981949723259,1262.8746966883568,7.888476812501425,2.915108323430191,123,148,1047.7474525717446,18.574134950486847,728.7770808575477,4.310112145880294,5.13453081941137,117,153,1773.1025218388863,64.13748709735376,1283.6327048528424,8.009004553701018,4.0751273271021615,91,150,1199.2295803860882,32.107004786687,1018.7818317755405,5.666348937115402,8.742643248208278,78,130,1998.7759929639283,172.55225473655312,2185.6608120520696,13.136500880050583,0
22.75210696826815,59,108,4429.883305976895,1251.8790894270521,5688.026742067038,35.38457544537563,4.993344434996387,101,150,1751.2258750886897,57.62332903786195,1248.3361087490966,7.5910651249572005,3.2149058318591486,118,157,1152.217689066083,25.731805330442395,803.7264579647872,5.073032513608171,4.119067708030489,112,167,1382.6346500231139,38.080822039043866,1029.7669270076221,6.171292399548738,4.3027521377140125,106,151,1331.5631261329427,33.79305845137965,1075.6880344285032,5.813199053800428,7.785058361374225,92,129,1967.0679809253488,124.52354388891314,1946.2645903435562,11.159325674947427,0
19.72022872051001,60,108,4126.0870933756705,874.7444969848265,4930.057180127503,29.57625152316754,4.170486663651642,103,147,1408.4885489870182,34.32425861281167,1042.6216659129104,5.85869094282048,3.5197365268052665,115,164,1243.4277578155056,31.00798213832171,879.9341317013166,5.568799918413559,4.08867171947331,100,164,1381.2700978371236,39.0190818527018,1022.1679298683274,6.246537693145674,4.1603330644058865,97,143,1207.3158156287564,29.556743766127497,1040.0832661014715,5.436671135350709,8.795571792873726,77,126,1958.6042618137335,162.62289787852737,2198.8929482184317,12.753105003439424,0
20.797448064797653,67,111,4158.52435256106,889.517533469332,5199.362016199413,29.82626805040127,4.572354152913065,108,161,1597.1631225835529,41.59185994501467,1143.0885382282663,6.449854581662343,3.8050919192107027,121,151,1398.4663181664846,34.93783866115508,951.2729798026756,5.9109117246907505,4.195740897757266,114,159,1554.4835713576626,45.16388475412811,1048.9352244393165,6.7204762401054925,4.691804950208642,84,131,1247.491721262245,37.32932368860782,1172.9512375521604,6.110839838711024,8.153445349110234,84,123,1960.6208877173062,145.70865386996482,2038.3613372775585,12.07203161346692,0
22.049812868109694,63,104,4278.537108552982,1107.1006513261027,5512.453217027423,33.27361952192021,4.555994412324194,101,155,1459.1087876767403,42.141686301433964,1138.9986030810487,6.492056073715006,3.04958768922379,115,150,1118.02769424412,20.988302124033037,762.3969223059474,4.58140197879938,4.614708034438876,123,174,1738.3818651008257,57.70393722304857,1153.677008609719,7.597505050597712,4.514652237462929,112,147,1398.47255115632,41.508662848667534,1128.6630593657324,6.44304566124188,8.884797543726918,72,126,2118.105106681888,163.68951829345315,2221.1993859317295,12.794174918055862,0
21.90429781503173,74,104,4763.318477384167,1051.6626082123366,5476.074453757932,32.42936059266087,4.3798681532945265,102,149,1437.6455088797218,38.31510245881264,1094.9670383236316,6.191709685339292,3.4109497288891686,107,145,1156.2802249384576,25.912837352187292,852.7374322222921,5.091236547210487,3.5004925922515997,119,165,1239.0746924121256,27.611659350702787,875.1231480628999,5.255102459343416,4.3552863251450935,102,147,1337.178753595083,38.04881858397336,1088.8215812862734,6.169269497034941,8.86516342702218,77,132,2147.33862871187,163.27361302459866,2216.290856755545,12.777887787655846,0
21.540981323800246,66,116,4591.69298118846,979.1116368883307,5385.2453309500615,31.298570633357883,3.749134671196843,102,147,1163.9576682230509,29.056783697783118,937.2836677992108,5.3908915655454175,3.608176906895935,104,151,1237.7413526395092,32.83112676143538,902.0442267239838,5.730006844242705,5.042011231983397,114,153,1725.4940473147426,56.23795765111953,1260.5028079958493,7.499302286179202,4.364746674437901,108,148,1426.8600434252126,39.172944416651234,1091.1866686094754,6.258866050740087,9.142992110660895,65,137,2128.893279711229,161.23912377178655,2285.7480276652236,12.703100418268548,0
22.362181730826073,71,109,4635.127382392462,1260.7643707807915,5590.545432706518,35.519450325802666,5.259062710746824,99,159,1709.2858389684793,54.99799373854692,1314.765677686706,7.416583826635874,3.0364524286869936,109,152,1058.3139557297422,21.946133177043095,759.1131071717484,4.684859134308552,4.732210344732261,134,157,1711.8011459244333,52.943931335953835,1183.0525861830652,7.277051159316582,3.883267866543972,107,143,1231.0965472422884,27.67120833327194,970.816966635993,5.260457172581883,8.918887267356572,74,136,2156.451777192533,140.58966697927028,2229.7218168391432,11.858021880566087,0
28.44976456913005,49,95,5189.09172542799,1508.232331597675,7112.441142282512,38.838101033737026,4.938998184536854,105,156,1637.0527366061701,50.379351369794215,1234.7495461342135,7.098575686676652,3.1868082795643753,113,152,1122.5013566738198,23.199379861511208,796.7020698910939,4.816898591028642,4.425005033280008,112,151,1572.8527344550657,42.467856069942975,1106.2512583200019,6.517142943715593,4.255940763352457,99,147,1252.8453903138989,37.6942105765887,1063.9851908381142,6.139914185733174,9.792913741187279,68,128,2300.3288349085433,173.15093232680974,2448.22843529682,13.159983541557589,0
24.627897078759247,59,96,4716.082436572309,1255.147935418655,6156.974269689812,35.428067252249626,3.841538723557132,106,145,1190.1461125242686,27.869266403998132,960.384680889283,5.279196015782038,3.744649440587383,134,161,1386.6493795783958,31.911329268148982,936.1623601468457,5.649897237349469,3.793324064925866,107,156,1367.9299957162107,33.654408088265164,948.3310162314665,5.802408578767807,4.776409381455242,101,139,1437.5894902886137,42.990525536755456,1194.1023453638104,6.557246048681607,8.44437538369485,83,127,2041.537811846084,137.23935124347548,2111.0938459237123,11.716877032365591,0
34.14003841023513,49,97,6511.232190089275,2501.6617841851025,8535.009602558783,50.02470574122071,5.161548777762435,106,155,1726.3495754976402,54.29360354382639,1290.3871944406087,7.370784874925543,3.3053433421319514,118,163,1159.5446409179258,25.083679758583795,826.3358355329879,5.008513710617139,3.7965942880174697,122,162,1410.1753236278885,34.276939493170374,949.1485720043675,5.855497902865944,4.6738108610713205,100,153,1508.6890433177132,41.731566675258435,1168.4527152678302,6.460301278435644,8.032149810363263,92,130,2019.0970056161468,131.29896889831664,2008.037452590816,11.460528871461097,0
36.97566388239342,61,102,6973.568381448289,2456.270425704656,9243.915970598355,49.56077602068455,5.399999789275062,103,143,1803.997375680416,60.45367997473293,1349.9999473187656,7.775312770177962,3.9740041039358216,109,157,1406.657073779351,37.59314067572052,993.5010259839554,6.131355609234938,4.295502003118853,114,151,1466.9413562993052,39.784723193757806,1073.875500779713,6.307952142714375,4.982207716488371,114,155,1640.235577828565,48.33909096681091,1245.5519291220926,6.952647130406715,8.396861890633488,82,121,2028.2323377631399,165.51315156384788,2099.215472658372,12.866041106334114,0
37.19587660563292,56,94,7473.542379922965,2329.2094344824704,9298.96915140823,48.26703005072016,5.288123083219353,95,139,1536.2339810673925,53.39463151821603,1322.0307708048383,7.307304304622203,4.012847216543329,115,156,1446.8064904767662,36.00523206233821,1003.2118041358322,6.000564699862382,4.212835676097276,108,155,1497.5649890100394,40.72306969558042,1053.208919024319,6.381955284140067,5.046791604332803,100,138,1428.420173766257,49.11320772179987,1261.6979010832008,7.008143075470447,14.774301253272883,65,108,3125.0168908392125,476.0417143851823,3693.5753133182207,21.818397998520005,0
72.09622248422916,67,90,15794.074273020551,10622.536360452625,18024.05562105729,103.07683782954658,10.8452449250803,88,133,2940.7919883144223,295.2984951669015,2711.311231270075,17.1844083669229,7.963897400766258,81,126,1892.7446292893767,166.48245715435124,1990.9743501915643,12.902895361404065,9.07644964999405,96,136,2531.7832784445036,172.64814067538066,2269.1124124985126,13.149300404376882,11.252519965545353,70,124,2310.7695419506786,239.26637367167788,2813.129991386338,15.46824719561777,42.93142725792029,65,94,8040.5779652330175,3948.461717983218,10732.856814480072,62.8367937601382,2
147.3868945673815,74,106,34341.487049685806,40512.06698458009,36846.723641845376,201.27664240756772,20.740039023913486,77,124,4935.328692177685,943.5854640281455,5185.009755978372,30.718037925968044,14.59292692921235,71,110,3259.279800580092,414.9100751621715,3648.2317323030875,20.369785791539094,29.617860354973523,49,95,4973.082528890183,1547.3146025171031,7404.465088743381,39.336508892393574,14.399233143563062,65,116,3014.313359333657,330.3613846780594,3599.8082858907655,18.175847526117018,52.98528528794652,66,93,10672.038648242435,5778.232505229564,13246.32132198663,76.0195219419048,2
146.291509078554,82,109,36242.036997569754,35318.06818511636,36572.8772696385,187.99041194425104,20.34151193432536,70,115,4798.016436402137,734.5046640891826,5085.37798358134,27.103280130932852,15.842652417451133,79,116,3884.82696110703,498.45992637572846,3960.663104362783,22.326340878014108,24.879329521922045,61,96,4648.717803818519,994.3939941182119,6219.832380480511,31.53404103136675,15.359300468669609,74,109,3337.547007223601,403.41077945739045,3839.8251171674024,20.08601344305675,58.69611509207386,69,93,12147.619823760448,6308.908160525751,14674.028773018465,79.457655427186,2
136.0011166179677,75,109,34107.038075853096,32394.669764815826,34000.27915449193,180.00087021098156,19.206365948574224,74,122,4611.027035720891,619.851842590881,4801.591487143556,24.904547636702148,15.07283090771784,82,113,3763.34815030075,456.9017723205002,3768.20772692946,21.375380250595363,23.37765338745792,66,98,4900.851754991007,856.8234152044681,5844.4133468644795,29.27166964939529,17.152011651889225,70,116,3620.0345515941226,491.2183256179004,4288.002912972306,22.164447973719906,53.66325384917664,65,94,10608.968985375323,5206.9240363829085,13415.81346229416,72.16297870064021,2
144.56675550427053,75,104,34021.9508535403,36600.885950325406,36141.68887606763,191.3173656356356,18.864163408968786,83,123,4499.244850575798,597.2104711842403,4716.040852242197,24.43895598239531,14.166168009639968,89,114,3681.8463178153165,400.38092833724573,3541.542002409992,20.01075926368818,21.64327350000757,66,115,4984.213794732277,773.3782831640534,5410.8183750018925,27.822807117910447,14.20305611733982,83,113,3542.958089271547,343.6240536971544,3550.764029334955,18.542430634479427,51.656916180621195,70,108,11191.090203008429,4772.02319921846,12914.229045155298,69.09790901382596,2
154.0334210614496,67,103,34398.63819524551,37157.659825766066,38508.3552653624,192.7643626950503,17.097558088818207,83,126,4301.384662971715,479.4617361251959,4274.389522204552,21.89683189030021,12.820207336316605,81,114,3009.0461630901245,303.02828662781803,3205.0518340791514,17.40773238537004,25.49458779734698,66,103,5063.57984068455,1229.803526922486,6373.646949336745,35.069511905977095,15.26581558601615,63,111,3256.6591048075925,383.6391447897276,3816.4538965040374,19.586708379422422,54.1027774603109,65,94,10516.299061286787,5055.362853549105,13525.694365077725,71.10181451937287,2
130.9114167076786,69,102,29611.066332488655,28014.687779166663,32727.854176919653,167.37737378480233,14.921386688439561,84,116,3816.826130906525,358.61812233565325,3730.3466721098903,18.93865055333661,12.436533627800076,78,110,2810.578442226487,302.9680391550396,3109.133406950019,17.406106151868062,21.168632328614027,66,105,4122.95314734892,786.5845995362746,5292.158082153507,28.047674578481722,14.784644032081562,64,128,3164.753728943462,371.5020304455992,3696.1610080203905,19.274496465169662,51.01254734986814,71,111,10794.94795176966,4644.82700698827,12753.136837467036,68.15313878241291,2
112.47282381878296,75,107,26484.534395768096,20470.73777156515,28118.20595469574,143.11871105657224,14.533739498027488,75,115,3335.495447162821,334.9452992899379,3633.434874506872,18.301705340552047,10.640582988548434,72,117,2654.8451788583916,220.42169321962837,2660.1457471371086,14.846605581805296,21.732592441332084,58,105,4285.688207408873,735.1472249538028,5433.148110333021,27.118879740599347,13.274859498689322,75,111,3014.3087896129955,279.39142892022846,3318.7148746723306,16.719491525131513,49.55390735938619,71,102,10628.42032808042,3764.131158203578,12388.476839846548,61.357993083126864,2
96.9295071492696,78,107,24157.75405639595,15372.221810733241,24232.3767873174,123.98773925447722,14.522885712588485,78,121,3576.6756871967714,341.3720593767105,3630.721428147121,18.476258657989767,10.840777809258274,74,129,2501.4198361673975,228.7797786784475,2710.1944523145685,15.12556164705577,23.298140337731223,58,105,4458.608165949276,888.9489448870094,5824.535084432806,29.8186416875334,14.832140416446094,70,107,3284.75430008325,353.6703884230329,3708.0351041115237,18.8067238578831,43.201356078406256,75,119,9290.462990229847,3219.349086947833,10800.339019601564,56.750583250299655,2
114.78603182656147,69,100,25251.131332628764,24139.082084753598,28696.507956640366,155.36960536988767,12.00082242512218,84,125,3094.4941343231685,248.51528791081654,3000.205606280545,15.76437042707613,12.641606957820892,77,100,2778.5865250892466,305.3302719090794,3160.401739455223,17.47370397030298,21.22767736266007,65,118,4467.57055676638,728.762867597869,5306.919340665017,26.996575766863526,12.018292417121602,81,108,2976.289543641293,249.23553230330492,3004.5731042804005,15.787272983035445,42.01287571993478,77,115,9739.596976342888,2881.828410164377,10503.218929983695,53.682865777449805,2
131.95653655705829,71,94,29210.776954540244,29256.847272240262,32989.13413926457,171.05952050913845,14.292671171397524,75,128,3440.8190064324763,374.8961399679643,3573.167792849381,19.365075985289096,11.601330858914123,75,104,2594.3477707348957,275.31529982487405,2900.332714728531,16.592705407001677,23.812927560476513,61,104,4603.603964698621,912.2899483790144,5953.231890119128,30.20424860922615,12.210229423887494,67,111,2784.0021246333854,239.95095338596354,3052.5573559718737,15.490663010058835,42.34901754747522,71,104,9327.883132273771,3132.6589097594156,10587.254386868804,55.97522896968998,2
111.36227997641133,70,105,25071.62118416612,21700.138692506014,27840.569994102832,147.30967575521152,13.694570469608433,68,110,2922.45700670844,326.1951419434072,3423.642617402108,18.061007342029253,12.126016112050248,56,110,2287.057772498918,282.2945849495297,3031.5040280125622,16.804297782896825,23.064623239598735,67,110,4925.1084259456,833.134042230831,5766.155809899684,28.865032079430275,10.770607420417,82,127,2574.8541101156184,188.48856080836939,2692.65185510425,13.729690275897088,43.702518611366756,55,107,8630.510390687032,3160.6153023608967,10925.62965284169,56.21959420058255,2
87.97510675919082,67,119,21777.217122907372,13390.923235377184,21993.776689797705,115.72490990767787,12.357140070979197,83,124,3134.271692011364,264.2195414756766,3089.2850177447995,16.254951361944006,10.617924593586041,65,119,2351.119127953287,201.01268385601608,2654.4811483965104,14.178031090504032,24.993124321896588,61,105,4854.040983386128,1007.2445776780233,6248.281080474147,31.744908396169876,10.402564986778577,84,120,2476.058290088383,180.51199317096692,2600.6412466946445,13.435480775927722,44.627881585993,59,104,8854.412659273014,3739.746068277857,11156.970396498251,61.15699350931914,2
96.04363762858486,71,110,23048.223752820424,16844.443447413978,24010.909407146217,129.80684224956033,13.830385194477296,70,123,3254.2168263722324,389.242832585234,3457.596298619324,19.731021888390714,10.72403158199778,65,119,2331.70753925785,211.8218936550937,2681.007895499445,14.555649889251562,22.707475147423683,57,98,4296.407940800662,831.6337419526229,5676.868786855921,28.838645152885718,12.088964023559267,76,112,2809.852046836502,252.16795504684717,3022.2410058898167,15.88131787561951,45.78751020274009,58,101,8764.497974607462,3677.2463253639467,11446.877550685022,60.65363293902838,2
105.10068929134633,64,96,22981.127417527143,19636.74918337838,26275.17232283658,140.13142207750812,14.897082193146954,77,116,3470.9379611621343,432.5340887691729,3724.2705482867386,20.797460026403108,11.15912429074672,70,106,2440.9816983732644,253.6563810748764,2789.7810726866796,15.927736539855033,22.06953908744216,67,119,4375.451963014354,848.1780494766201,5517.384771860539,29.124612405535725,11.220624242871022,84,115,2698.530512675953,229.15345060958026,2805.1560607177553,15.138644789672012,43.732004886441366,53,105,8241.10515461757,3300.584728482029,10933.001221610342,57.45305367787397,2
102.0028058422014,78,98,23866.635169374153,19268.0806874385,25500.70146055035,138.813630768306,12.332600724036537,71,130,3022.70668241166,250.1342806728259,3083.150181009134,15.81602425785333,11.481234938024667,72,114,2499.0592955110724,255.34771721295172,2870.3087345061667,15.98011600929486,18.415012006765902,61,107,3625.4185978564856,600.8935625500835,4603.753001691475,24.51315917482103,12.38867605425605,77,119,2925.637981848051,233.64214314027464,3097.169013564013,15.285394422862886,44.90486924057164,60,105,8861.393643439551,3543.5802260808746,11226.21731014291,59.52885482885175,2
96.85242089629331,82,107,23450.7636711959,15483.66903225695,24213.105224073326,124.43679163930618,12.140032692256725,86,126,3199.0575715430123,283.68847309706393,3035.008173064181,16.843137723965626,10.56025889230649,75,112,2276.8636260335134,215.7268089636074,2640.064723076622,14.68989889132906,22.18790894532982,61,112,4183.811571156149,831.4994210971379,5546.977236332455,28.83630693243226,11.143083526333612,76,115,2552.6599412334617,204.3242744541395,2785.770881583403,14.294349994265897,42.92100347004479,55,105,7954.615817070115,3169.8800636284745,10730.250867511197,56.30356347109534,2
114.5175627861709,70,100,26893.91090056482,22625.233925129472,28629.390696542723,150.41753002748015,12.16825244974979,77,116,2992.274334555717,277.78724988829816,3042.0631124374477,16.66858773008662,12.558956851599197,65,117,2481.774385445061,309.7703621781825,3139.739212899799,17.60144019581159,23.844310619630658,64,96,4328.074289536295,918.9699187949258,5961.0776549076645,30.31492168182162,12.093460901425239,66,106,2550.485313258267,227.5088262329699,3023.3652253563096,15.08588964564482,46.3365375744336,66,97,9538.613048683175,3907.9584929610205,11584.1343936084,62.51378204704053,2
98.22786307803837,68,97,21802.050279552517,17428.103203776165,24556.965769509592,132.0160889910011,13.143067241624406,72,110,2933.6070333906737,299.51960683045445,3285.7668104061017,17.306754305956794,12.040101801092653,72,121,2380.433100977507,305.1333944937635,3010.025450273163,17.46806918884125,23.073170905030125,58,101,4305.778188463752,864.5497316015873,5768.292726257531,29.403325654776204,11.53820767316692,66,106,2567.3662085017263,217.62874841845627,2884.5519182917296,14.75226764994445,42.92842085917926,66,108,8528.44380153302,3047.5923270035373,10732.105214794816,55.205645906805934,2
99.894872278841,68,95,21757.51063962128,16296.908743287928,24973.718069710252,127.66295202385894,13.182717440543946,79,121,3183.9242616537977,305.47544990833177,3295.679360135987,17.477859544336674,13.172417308069358,59,119,2412.484396287086,315.0693653096328,3293.1043270173395,17.75051209271605,21.242245081728917,58,96,3918.9281839365162,778.8201009722643,5310.561270432229,27.907477098519884,12.479269963949893,60,120,2542.758558490874,240.72528041401569,3119.8174909874733,15.516088469106364,42.13129272354644,66,103,8690.691494656869,3147.8325851722625,10532.82318088661,56.12124747839674,2
92.01741835426552,74,99,20868.828693661555,14962.338097359652,23004.35458856638,122.3262301537135,11.664297732544586,96,121,3114.977352080111,242.2314281530303,2916.0744331361466,15.565149096596787,12.864428395863495,61,105,2474.6771375102826,290.87400313539626,3216.107098965874,17.055083102534468,20.487326075158958,63,106,4015.3963923885426,803.5654287351094,5121.83151878974,28.34787438879415,9.830630596539166,75,121,2210.878650596522,154.83568756049115,2457.6576491347914,12.44337201449218,46.438337891033534,72,101,10021.60563224543,4114.111523272128,11609.584472758383,64.14344713910046,2
76.29041873415133,70,100,18322.11933806911,11238.621621931694,19072.604683537833,106.02969080186803,11.155270646265283,81,114,2731.9197278516767,250.10738219674002,2788.8176615663206,15.814815625149802,12.2135452012703,68,117,2448.1489179490545,314.443129362199,3053.3863003175748,17.736624853846667,24.720660320961237,62,95,4878.233610229152,1062.235195783846,6180.165080240309,32.601484527998004,11.047161193872212,62,112,2300.6991837125793,202.24441379042858,2761.7902984680527,14.223608911641747,38.086534831394076,58,102,7462.749013276356,3148.151541390805,9521.63370784852,56.13289753545966,2
72.49494121685062,57,96,15214.72100544451,10670.707509757627,18123.735304212656,103.29913446877772,9.30362487518279,89,142,2401.7036034628213,213.34890576024782,2325.9062187956974,14.607985552160951,9.698308115713692,80,136,2257.882453328015,231.15503208117173,2424.577028928423,15.206139990043598,28.87845190556698,55,98,5033.020249637109,1332.0851766637238,7219.612976391745,36.49794680656871,8.338851350472158,75,130,1899.8132851387732,110.89239531911191,2084.7128376180394,10.531348773833288,20.189765145634297,52,107,3657.5847138151203,803.7355392089479,5047.441286408574,28.35144898111877,2
34.78603192486451,61,90,6911.419367012928,3486.0948186163414,8696.507981216128,59.04329977032439,6.083731694219003,86,143,1793.6504686991116,74.77673534456768,1520.932923554751,8.647507981460077,6.124367372071379,86,145,1754.0842476123598,113.45674389611672,1531.091843017845,10.651998121039643,18.099570550320497,58,106,3398.892630600807,528.8595390491805,4524.892637580124,22.997177808246025,6.234558770873887,87,133,1595.608076607935,73.74676337261174,1558.639692718472,8.587982060045297,18.36364158568879,59,113,3281.9797866337585,735.0716388516221,4590.910396422198,27.113513635082427,0
21.10228970070888,61,92,4021.2889909752876,1238.3444980025183,5275.57242517722,35.19090856815007,4.627071747516229,109,146,1497.6960085774917,41.978266604443704,1156.7679368790573,6.479312590619914,4.5814922438473555,98,155,1361.2348042563171,70.21274372670995,1145.373060961839,8.379469537730222,13.341891060225402,68,124,2765.8073362317,316.64522976109436,3335.4727650563505,17.80395943021396,5.20808132706819,90,134,1328.761270832015,46.33925449079773,1302.0203317670475,6.808364796866759,13.088272007404184,61,119,2565.7558163424537,336.86033685595396,3272.068001851046,18.353761790102357,0
22.946944011072073,55,98,4478.406859544277,1218.7255003957216,5736.736002768018,34.910251715487355,4.716910434930325,109,154,1587.562978485231,44.10398567624301,1179.2276087325813,6.641420484810111,4.1926673155604,107,155,1389.803978894081,36.60788282378352,1048.1668288901,6.0504642136600735,13.242340908134727,76,127,2844.475851706129,428.511454462447,3310.585227033682,20.700723022863208,4.813784698959997,90,140,1197.391154977146,38.64199893752021,1203.4461747399992,6.219506684424838,12.752142133715305,70,132,2709.8844445585983,315.8697054510609,3188.035533428826,17.77458754587421,0
19.359600058919437,66,103,3987.2595035501113,968.3449428869839,4839.900014729859,31.122514095885215,4.385096012549615,109,141,1563.8301534140928,39.880091651091625,1096.2740031374037,6.315154117757626,3.4758272098881493,116,149,1219.3791086203287,26.843753259392948,868.9568024720373,5.181200285146966,12.516398292697628,55,118,2213.8238968497008,325.5146149574243,3129.099573174407,18.0453773163405,4.640346931076503,90,149,1247.8213334065365,36.4765506740246,1160.0867327691258,6.045919432908752,10.759055355951064,73,130,2135.997201462584,219.16816344229082,2689.763838987766,14.805136718956726,0
26.419930083870728,57,89,4968.783899080173,1360.7086876794817,6604.982520967682,36.89617997550247,5.181030433044701,110,154,1659.6095221341989,58.661550769723796,1295.2576082611754,7.6591516401145014,4.2109280311723545,100,149,1343.3728355243816,35.22325360353904,1052.7320077930885,5.9353603273490325,20.162839708835286,61,108,3719.0689044859027,725.7709138604873,5040.709927208822,26.940466070810555,5.912108913581928,84,133,1487.3554752869115,61.48790435059515,1478.027228395482,7.841615481467447,11.008744948686774,70,115,2250.5044597394767,233.13752499446798,2752.1862371716934,15.270510409947045,0
25.701719758206636,65,99,4856.8555715860575,1549.608817200825,6425.429939551659,39.375626100151585,5.27467859485366,104,159,1723.4526298783883,57.3511101302652,1318.669648713415,7.573052041406893,3.344807724520504,116,158,1117.6349266022482,21.993342485238927,836.201931130126,4.689839375660399,15.684468142945196,65,116,3032.818931726504,491.4319945731606,3921.117035736299,22.16856832835745,5.006163312938781,81,135,1211.8567551742203,43.4502958676876,1251.5408282346953,6.592590221988447,11.86691341438021,73,130,2524.972174544957,308.31533778059446,2966.728353595053,17.567803847821782,0
26.88428071028449,62,93,5246.836844804733,1770.6015115125344,6721.070177571122,42.086579475192416,4.842998694636146,114,150,1622.1709255905062,48.100336458633116,1210.7496736590365,6.936242216684707,3.1619626568840973,114,161,1074.6023097596158,23.916354682185208,790.4906642210243,4.891528215502619,12.893274263662075,70,117,2637.8990275573674,325.30243554648706,3223.318565915519,18.037241530074137,4.676754467805469,79,138,1233.6801636810508,41.989264973645305,1169.1886169513673,6.482237950187566,10.290272135669449,71,134,2472.6452360958965,220.45195126351794,2572.5680339173623,14.849240251522861,0
26.80423567831238,52,102,5148.620371933495,1473.4071729694535,6701.058919578095,38.3866745529152,4.7006606453023405,103,154,1590.0358669099353,43.32789569764848,1175.1651613255851,6.582945149313134,3.95884649521925,104,161,1428.747745694528,42.959785023330504,989.7116238048125,6.554371514616299,13.594699297627722,66,123,2836.9130648177893,317.68975363537237,3398.6748244069304,17.82539065487631,5.024159349017659,85,134,1271.1955933708757,38.71255121744223,1256.0398372544148,6.221988804502259,8.864055177157999,79,133,2236.527805091645,160.48074195443877,2216.0137942895,12.668429673037359,0
25.917991387651288,60,93,5289.9917082398115,1475.3303102323878,6479.497846912822,38.41018829108887,4.198202628520693,95,147,1350.9149066547166,32.57815152419025,1049.5506571301732,5.7079409556052445,3.9099913256996635,102,159,1390.2592110910919,39.71598757819097,977.4978314249158,6.30212123240557,13.366789216108625,59,131,2708.456611816873,346.89514135700693,3341.6973040271564,18.630019442575858,4.7042202367569965,102,143,1396.3823140389038,38.73764528329691,1176.055059189249,6.224066424254527,11.83958327927225,67,110,2310.931211378876,272.15789771730687,2959.8958198180626,16.49727423777453,0
28.697875157722912,59,99,5463.470653093733,1925.1397435761269,7174.468789430728,43.88013121597605,4.488953851455654,100,149,1501.0395466419686,39.78361870312374,1122.2384628639136,6.307992156249315,3.9459747980014375,100,163,1327.7113584899707,35.67459096889452,986.4936995003594,5.972875075616033,11.79134277569386,79,125,2308.484364522626,299.7482373131473,2947.835693923465,17.31323895480802,4.534606099299965,83,141,1222.440608579503,37.77528280546372,1133.6515248249912,6.146908656482868,12.050821540893944,66,114,2542.5887169302746,316.1048231028456,3012.705385223486,17.779711175579408,0
23.26087889380723,64,110,5011.091905694959,1209.4381851011633,5815.219723451808,34.7769824096512,4.415281979378353,119,146,1497.452714114042,42.54808225592346,1103.8204948445882,6.5229001634524115,3.2604337601544033,96,157,1098.888867462635,22.29020143929187,815.1084400386009,4.72125001807058,13.977239335155797,72,120,2858.082959847511,379.4939067462198,3494.309833788949,19.48302318370647,4.542533742356647,79,134,1241.8777731615605,37.80397518163762,1135.6334355891618,6.148697873965874,9.505571982540157,75,122,2328.732323022672,181.1933801826165,2376.3929956350394,13.461368512585844,0
