MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
31.20732788619562,66,104,6206.637638771415,1928.0059996966572,7801.831971548905,43.92002563158959,8.74385411264236,84,108,2003.0223587058076,156.59342712479946,2185.96352816059,12.516572714736986,12.34526151264713,72,123,2629.4781009874478,333.86433884697607,3086.3153781617825,18.2719720531536,9.245339373634819,63,117,1839.8245956445962,166.10904623307567,2311.3348434087047,12.888857796436124,3.7497982487005634,81,153,911.8317312235438,31.957021165973412,937.4495621751408,5.653077157595007,8.245462157862393,56,136,1554.7798185893935,116.17839257670977,2061.3655394655984,10.781159146871001,0
78.78509696381805,68,98,15982.168013137423,11814.883042095873,19696.274240954514,108.69686035829136,23.240631751157352,68,107,5085.795263712251,1101.4756076403912,5810.157937789338,33.19357701197638,27.783870047998963,74,117,6587.827437208687,1579.0321770782248,6945.967511999741,39.74538466903153,18.2604201020196,60,96,3608.5169482480796,636.3399334595721,4565.1050255049,25.229039478867865,9.399350831974687,74,129,2143.891208336489,200.23741265771116,2349.8377079936718,14.150531911743178,16.773565652878542,68,116,3603.7725197728705,552.6122081884249,4193.391413219635,23.50841844599349,4
161.47100167172906,69,94,34268.63231353332,42535.06750392225,40367.750417932264,206.29385137081601,68.77128309560833,67,115,15488.39100755364,8179.399567785474,17192.82077390208,90.45346259555929,77.46722294187424,71,114,17983.342572551555,11289.93484311605,19366.80573546856,106.25478692349708,33.99021520117278,69,97,7083.957276122941,2162.362293891641,8497.553800293195,46.50337112233409,18.72765800181298,74,119,4360.052890266632,580.5623953320489,4681.914500453245,24.09561573004518,38.538862374752526,71,109,8714.463852991796,2325.6670853722053,9634.715593688132,48.2311344694797,4
176.83961613851227,72,105,40803.69589944497,49851.128037511364,44209.90403462807,223.29434119517308,88.43524532926138,64,99,17818.670963947163,12603.93762777994,22108.811332315345,112.2672731726478,80.41773333169145,68,108,16996.956000449365,11308.111214524479,20104.43333292286,106.33968896289294,42.61703446641369,68,95,9025.042177540021,3297.891737476125,10654.258616603423,57.42982399024761,23.546886895724047,70,119,4862.428958659104,926.4955262632549,5886.721723931012,30.43880129449642,57.6246913672619,60,89,11099.812832496835,5470.873156563819,14406.172841815476,73.96539979359969,4
157.5275185005545,68,106,35326.1879347802,43638.974806164944,39381.87962513862,208.9179907678204,74.27604101331298,60,110,15518.973386343923,9232.691995157847,18569.010253328244,96.08734839602744,66.4572474390402,83,124,17273.957439747384,8526.022428158793,16614.31185976005,92.3368592412667,40.64729427987141,76,106,8338.232783639764,2986.992592173323,10161.823569967852,54.653613264835975,25.085764574727328,56,104,4644.044095380981,1016.5575829921303,6271.441143681832,31.885451294325193,51.14255595859917,60,100,9725.720827614019,4786.309154134063,12785.638989649791,69.18521107759638,4
143.62528982578627,57,97,29559.308918117527,37583.331460105415,35906.32245644656,193.87799313089369,54.82796329898063,69,100,11941.648636520575,5043.808312302189,13706.990824745157,71.02027175277327,63.30455597030653,77,123,15708.562243477907,8768.024625639513,15826.138992576633,93.64331519756043,35.217467762832634,72,106,7329.418832468275,2434.4240862110305,8804.366940708158,49.34147502155681,19.809517740604278,72,118,4114.34464057253,714.7758415525976,4952.37943515107,26.735728620021032,55.44688416805556,63,84,10303.735632097174,5956.430176626352,13861.72104201389,77.17900744538885,4
116.90417661451875,64,97,23554.766292766348,26795.860217384645,29226.044153629686,163.69621159951808,45.821147555397616,66,111,10615.151377773462,3739.4429120603168,11455.286888849403,61.15141079586441,48.470463259672755,78,127,12264.596317565263,5536.425825362933,12117.615814918188,74.40719525849204,34.89251840794098,63,111,7082.050590213747,2283.254432404702,8723.129601985245,47.79136277248328,16.564702643474025,65,121,3229.917672228449,455.56854784115285,4141.175660868506,21.34593938942803,52.823374186928135,60,91,9160.89762909387,5200.295714168783,13205.843546732034,72.11335080560146,4
66.01509786994805,80,109,14139.59631431481,7873.173196700899,16503.774467487012,88.73587500701181,34.50285394230788,61,103,7199.518225877488,2073.4561794400643,8625.71348557697,45.53796258130991,36.63058213786764,86,118,9485.26991532196,3884.351131171461,9157.64553446691,62.32463122822679,26.712437700027863,61,110,5492.123997855597,1419.7080816813195,6678.1094250069655,37.67924257561668,13.189728872722764,73,111,2852.2653539859266,282.5281402271282,3297.432218180691,16.8087791372749,54.66990235670851,63,94,9599.849755185787,5514.900702358971,13667.475589177127,74.262979739304,4
49.77562302881647,69,107,10288.078094230199,4077.959652853326,12443.905757204117,63.85947652011361,30.63188063528111,71,106,6556.290153999091,1727.7399479664884,7657.970158820278,41.566103609977716,31.48760758231329,70,115,7475.9526119539005,2559.980127911484,7871.901895578323,50.596753404080815,22.891798502306912,64,107,4828.775410423215,1046.1204981976912,5722.949625576728,32.34379527116909,13.13300099808187,58,107,2554.5539785432343,285.7307561683768,3283.2502495204676,16.906927694145793,56.24518535422285,50,95,10055.98716501439,5910.658068922252,14061.296338555712,76.88253228399053,4
35.94635945029472,64,105,7409.0131347100605,2543.2134945430507,8986.58986257368,50.43245559733128,17.45918270601801,80,113,4087.7973572044725,609.2835067787679,4364.795676504502,24.68625450286218,28.68644182459923,73,113,7298.714089073386,2443.842305567535,7171.610456149807,49.43523447371444,19.943360275548002,66,108,4288.483648034693,809.2358560721676,4985.840068887001,28.448588353099264,10.343936363663891,74,114,2079.3556938551865,193.23325232657027,2585.984090915973,13.902075577727786,45.845587952453165,48,94,7579.549828448886,3859.8492816352814,11461.39698811329,62.13726063323969,4
28.415333550718447,69,107,5853.878084594205,1395.9743995223378,7103.833387679611,37.36788517675275,19.68002178850297,79,121,4560.0889498169845,1331.4348037545155,4920.005447125743,36.489221480042936,23.045175726330562,78,122,5997.997601970645,1564.4517424412488,5761.293931582641,39.55546745248315,16.058254502586202,66,97,3357.986977972054,567.7468348862031,4014.5636256465505,23.827449381039877,8.919979577022001,64,116,1757.1525452879587,150.5639755949095,2229.9948942555,12.270489859303556,38.459859201385484,54,94,6961.912614715884,3115.467326412947,9614.964800346372,55.81667568450142,4
22.84512070759308,64,95,4684.67357524621,1028.0953877891914,5711.28017689827,32.06411469257218,11.519924942261175,83,118,2741.656097133956,275.88346281724756,2879.981235565294,16.609848810856278,18.087276396854072,78,130,4577.21077644918,963.3944054958854,4521.819099213518,31.03862635927327,12.10998888129525,76,115,2584.961805517072,325.4898787226533,3027.4972203238126,18.041638562181827,9.00169893016866,59,107,1652.6861935956997,166.6813567783859,2250.4247325421647,12.910571077678012,41.3379148496623,48,89,6644.207915002521,3923.9010445758713,10334.478712415574,62.64110328439898,4
16.7697069369068,63,107,3353.3181048312426,547.2672512950552,4192.4267342267,23.395522523631545,6.888635661112335,86,123,1754.0887480167576,91.86922773266761,1722.158915278084,9.58557808082361,14.068847285240896,70,123,3369.8288092476655,599.656001758166,3517.211821310224,24.489039480316496,8.084939380524462,72,127,1608.7648454506075,121.82082608997911,2021.2348451311157,11.04072221009087,5.046891789115432,67,144,1079.8866413357332,58.87896693503828,1261.722947278858,7.674062368463157,29.699517557992117,52,99,4818.272337094628,2016.0285071447363,7424.879389498029,44.90155364470422,0
13.846978170242,65,96,2792.631126916233,426.68754267744714,3461.7445425605,20.657549337474347,4.366063722972217,92,124,1184.1381118962909,30.88045153635318,1091.5159307430542,5.5570455182058645,6.737956255737676,86,133,1480.1936770527095,117.84905660423503,1684.489063934419,10.855874408432419,5.0644037421044015,82,153,1069.7337087304732,36.54177821521832,1266.1009355261003,6.045098007698043,2.3511987383470014,73,176,631.0477613500882,16.86685908782701,587.7996845867503,4.107674280320432,14.203820639321897,49,107,2436.6193904999473,490.71974700292856,3550.9551598304743,22.1539349545238,0
13.525969195039032,57,103,2472.9926455863483,363.9522352597826,3381.492298759758,19.07797579739683,3.8156294895625193,86,126,1011.4222557960888,23.497072217443364,953.9073723906298,4.847468326803197,4.551135366291208,104,158,1231.7776873423973,39.5639584916447,1137.7838415728022,6.289998607650078,3.8115013480835915,105,166,1090.1641475131178,18.656419034376643,952.8753370208979,4.320101068866591,1.9614243702265912,63,161,453.4280360333547,10.655895381648007,490.3560925566478,3.264818292585834,10.810168984736992,52,105,1971.3144644368208,220.0050061646844,2702.5422461842477,14.832677108474591,0
11.113606380010637,74,122,2416.538053224306,275.6518522407382,2778.401595002659,16.60298744716432,3.9200567389345187,83,136,1051.2635374375743,25.978320849065945,980.0141847336297,5.097116846855396,3.8520148685603672,93,168,981.0600733472891,18.826920025682607,963.0037171400918,4.339159755895526,4.40643167457357,96,175,1078.4758592264363,21.82488336072437,1101.6079186433924,4.674260213479846,1.8266859147740062,68,180,466.75656483252726,9.783622744441134,456.67147869350157,3.1288200273477504,10.156284238157244,61,118,1829.6591151030289,199.0436771117789,2539.071059539311,14.115144176108426,0
14.571283974975376,56,105,2705.8708814589763,437.7846987730674,3642.820993743844,20.92337442137646,3.664735208140275,92,126,1037.2617385872095,21.596159903468244,916.1838020350688,4.647874983528479,4.82864504060404,95,162,1152.3824391916178,36.65653854661772,1207.16126015101,6.055999831039341,4.3901293516959585,88,170,1027.6272885890912,22.163999283175855,1097.5323379239896,4.708565740023835,1.4862857015409368,61,170,390.82123625723966,8.607339140442042,371.5714253852342,2.934153239414279,10.215737633906311,52,106,1710.0225431369445,241.29224344915391,2553.934408476578,15.535606093502341,0
14.895162173201273,64,104,2753.1351295415097,453.7319111950825,3723.7905433003184,21.30249767580293,3.8802379451288598,86,129,1058.0006906664353,26.93993125402923,970.059486282215,5.190404085514758,5.635515488019769,88,156,1238.5423626366166,50.70942851998833,1408.8788720049424,7.121330468259814,4.664681393783896,77,156,1011.2038759084552,28.735581397756828,1166.170348445974,5.361351892622144,1.739202833673097,60,177,404.06869376927654,11.008654214274864,434.8007084182742,3.3179381170186364,10.143097628132312,65,110,1823.692498677339,250.82776072751548,2535.7744070330778,15.838419727194855,0
17.61426151779297,61,106,3206.954442031638,623.5981937745644,4403.565379448242,24.97210661769627,4.5447187476131,89,132,1178.2855621126205,34.24042986926807,1136.179686903275,5.851639256280799,6.740929822658997,84,139,1510.8267286778823,84.15014241651606,1685.2324556647493,9.17333922315853,4.942267028952352,77,152,1114.768221485599,35.28517424847109,1235.566757238088,5.940252282495994,1.763230238645447,74,160,435.1199802546887,10.701650563463732,440.8075596613618,3.2717443673194913,9.563110795260604,63,119,1762.0086348238824,162.2920903765736,2390.777698815151,12.741132249881606,0
33.15436895763756,56,100,6374.02595287578,2022.7065576768352,8288.59223940939,44.97451174174021,9.063003392065985,91,123,2058.3739403146133,165.80249162773833,2265.750848016496,12.879345417215237,13.96734940110875,71,118,3362.892041976705,420.38010209120284,3491.8373502771874,20.503456507644394,9.913438338514045,64,129,1908.4457645761324,194.90369071291448,2478.359584628511,13.968757832532509,3.554471808833671,96,155,952.1935041980424,33.33423894901934,888.6179522084178,5.778754750330235,10.713507136611774,62,112,2189.6126631375573,202.96138374833328,2678.3767841529434,14.246465616923796,0
87.3800363225399,68,88,17561.306644094842,12984.74101072174,21845.009080634973,113.98122909079562,29.790813849171908,79,113,6399.891892795825,1684.4275208255876,7447.703462292977,41.04177776588416,46.22892764035829,74,107,10741.122938342132,4087.9081038563445,11557.231910089573,63.93947913203461,23.2388419881571,60,95,4429.404597439538,946.3516448206809,5809.710497039275,30.76366635570408,11.059605877646236,78,113,2412.182473281875,228.74005085547842,2764.901469411559,15.12640786877838,24.635656992194136,70,111,5103.474235425177,1046.363693946339,6158.914248048534,32.347605919601406,4
146.73651248773996,80,109,32944.94434643865,36963.652258226386,36684.12812193499,192.2594307991299,62.55955457013911,66,112,14161.76092080393,6287.097972102283,15639.88864253478,79.29244994622972,69.6206433231367,74,124,17140.226245741233,8787.481457511069,17405.160830784174,93.7537252693811,38.431375707386906,72,108,8187.706866443418,2720.1852837814326,9607.843926846726,52.15802636593384,21.13358566198087,74,100,4591.915587391195,749.8565399598014,5283.396415495217,27.383511763220703,44.52067696141258,78,110,9459.550202695298,3326.043531858456,11130.169240353145,57.672180720384944,4
191.75719573458866,69,99,41516.2766315173,64458.48801706585,47939.298933647166,253.88695516770827,83.18485717164252,65,103,18061.819580457683,12004.970033510412,20796.21429291063,109.56724719136174,83.29151801645094,78,114,20583.87412831465,13109.640664024657,20822.879504112734,114.49748648288737,45.348265121261356,78,99,11255.013676865394,3829.952985127303,11337.06628031534,61.8891448830964,25.625190582181386,70,102,5861.9951192181215,1087.9046732518239,6406.297645545346,32.98437991569795,53.34026111925715,74,100,10932.00759805122,5419.01262425549,13335.065279814287,73.6169857060826,4
187.70500083087393,72,99,40508.21111690809,58056.80834289563,46926.25020771848,240.98743127561778,77.69218352477246,64,102,17114.62104386343,10448.51319702312,19423.045881193117,102.22537848942113,90.77915868381554,90,119,23285.488099835944,16126.401348800842,22694.789670953884,126.99092671023453,56.68442312790366,68,107,13052.523206076927,5510.730880617678,14171.105781975915,74.2345385444395,26.97805936568929,72,98,6147.580149865481,1147.8918811100548,6744.514841422322,33.8835766996517,54.584536329714176,78,104,11553.795989230883,5347.743762934606,13646.134082428543,73.13750253273079,4
183.6816223552269,75,109,40495.15534409543,56814.46422651489,45920.40558880672,238.37631928099688,76.6036658867248,71,105,17198.996412372413,10523.851495379611,19150.9164716812,102.58690925100714,71.23604248216172,88,116,19742.885313794504,10364.454151189702,17809.01062054043,101.81020636051029,62.56935542096533,72,103,14137.693207823839,6829.914923411781,15642.338855241333,82.64414730545823,26.737709669396708,62,111,5732.5771917363945,1253.2730320351677,6684.427417349177,35.4016068423073,58.521786377101094,69,107,11436.449032440476,6262.54025719482,14630.446594275274,79.1488448551063,4
176.89887208363913,75,102,38988.26333817462,50746.63940793632,44224.718020909786,225.27267082013827,78.21593538735361,68,111,17934.441956577582,9471.749607372949,19553.983846838404,97.33297783071922,74.21539860916013,76,120,19483.753204959412,10661.628872340547,18553.84965229003,103.25601482350667,50.66449440432036,69,104,10831.601580386241,5086.245145999062,12666.12360108009,71.31794427312188,25.3604795084396,61,102,5240.134958381323,1114.173474485649,6340.1198771099,33.380689820741004,49.67112574555074,61,100,9565.807420542431,4120.634790569957,12417.781436387684,64.19373111574794,4
138.05202854006765,62,99,30071.322475745343,35818.97882090644,34513.00713501692,189.26311505687488,58.89207292360001,75,104,13442.366673136683,5790.103523009549,14723.018230900003,76.09779415358562,52.43225236081435,78,109,13967.969273033945,6200.594238433633,13108.063090203588,78.74389153956159,44.64123238312762,62,103,9583.245976945473,3966.800890168091,11160.308095781906,62.982639136327116,20.708048426850596,55,101,3892.7865592710655,683.8028884433938,5177.012106712649,26.149648523403386,49.80971573435512,57,99,8779.823166521273,5177.539593841379,12452.42893358878,71.96037038448492,4
71.93782115489233,65,100,15452.794234157855,9894.67942900951,17984.455288723082,99.47758647350189,33.003924315607804,65,109,7234.3432207049145,2023.1995248879978,8250.98107890195,44.979994844034835,35.788998366233386,78,123,9481.59592196568,3599.9648691143434,8947.249591558346,59.999860575196834,27.537657647291393,64,97,5250.8805985727195,1348.1960565291195,6884.414411822849,36.72326076871916,12.670091751347249,59,101,2534.259560008545,267.87632554785614,3167.522937836812,16.36731057328269,36.11572469556908,56,84,6576.793161329798,2444.688984526594,9028.93117389227,49.44483043057521,4
43.179276938880356,72,104,8908.420769223314,4342.756664197011,10794.81923472009,65.90038971655785,17.579147263061014,70,119,3864.6077648279525,621.8629998131491,4394.786815765254,24.937401628765667,24.771353863771292,72,133,6643.776968049475,2315.8294013493755,6192.838465942823,48.123066303584835,15.409328632940355,70,121,3124.6670852077395,553.0326923523237,3852.3321582350886,23.52022999149084,10.37160028085292,56,119,1913.640363759107,199.3693797831613,2592.9000702132303,14.120503139030816,34.44523206387265,59,86,5277.40269675903,2373.224588841651,8611.308015968163,48.71647292073758,4
22.17439184059925,70,115,4659.783896814234,1042.8875339543501,5543.597960149812,32.293769287960515,8.651235234940573,72,130,2096.843240176055,151.79942312305602,2162.8088087351434,12.320897785664052,20.360900500371,77,121,4948.450768139701,2142.2865847692483,5090.225125092749,46.28521011718628,10.307176323057112,70,124,2176.7684534976815,226.7564884228396,2576.794080764278,15.05862184139855,5.191627903058222,71,143,1165.3769447786158,55.15173827843755,1297.9069757645557,7.428489233866491,24.640986043010827,47,96,4210.890990331023,1136.52751759878,6160.246510752707,33.71782541799571,4
19.404480662056578,54,107,3804.586638595305,819.973170100671,4851.120165514145,28.639497544848698,6.316036154675201,73,130,1460.8848191333193,78.52548779976206,1579.0090386688003,8.861473167616158,8.631875341387516,81,118,2006.5152018843764,152.08327099580086,2157.968835346879,12.332212922138266,6.540550902104858,77,148,1403.602763015097,77.28851436554152,1635.1377255262146,8.792589476211607,5.416955133166035,56,143,975.2131858438756,77.67290864825075,1354.2387832915088,8.813224916192272,27.862196023422083,46,87,4393.396230502911,2302.730032881569,6965.549005855521,47.98677491059747,0
15.628038031239285,60,114,3020.773071569581,621.7047913786945,3907.009507809821,24.934492827600398,5.101659064321109,85,144,1357.6665459856374,49.10365121575255,1275.4147660802773,7.00750870910874,6.4381138034211505,78,143,1437.6293034686043,84.54595599714229,1609.5284508552877,9.195113429025536,5.02877775781731,79,152,1076.8929031837074,39.4309322287399,1257.1944394543275,6.279405979148928,3.680140042269328,56,139,737.9635059566376,30.581479429238136,920.0350105673319,5.5302885481952435,18.079084546687934,42,99,2904.962486197812,663.7209293723974,4519.771136671983,25.762782293324058,0
11.070720008971293,62,114,2124.73170130639,238.8194654809803,2767.6800022428233,15.454723817693758,4.588180953023009,81,126,1115.8922349213758,31.35086366693436,1147.0452382557523,5.599195968940347,5.541593266728321,72,148,1244.960825225087,68.1271734285431,1385.3983166820803,8.25401153242774,4.1981864816400405,77,165,949.8197299053583,21.278725546991048,1049.54662041001,4.612887057464547,2.179492878977875,57,118,416.8527253423548,12.433215383151463,544.8732197444688,3.5262795597677377,9.911041815017809,61,119,1900.5297255780424,201.7983066429614,2477.760453754452,14.209212962830376,0
10.596476246801958,58,131,2050.347633744088,236.13324469315825,2649.1190617004895,15.366641797411972,4.220439340777133,75,119,997.8113223349799,27.090233295901147,1055.109835194283,5.2049212149723205,3.8364217935913043,85,163,985.2969965027393,18.80600749886477,959.1054483978261,4.33697170338823,3.811597623213367,74,176,860.5985926944365,18.577046575620404,952.8994058033418,4.310157602903943,1.657852997077267,71,169,407.56236848145505,9.257522856683808,414.46324926931675,3.043122346159254,9.300738902360017,59,128,1671.2744230915162,177.43035871462482,2325.1847255900043,13.320317641138761,0
9.948622553277056,70,124,2083.683515424162,190.43188376117456,2487.155638319264,13.80432395685205,4.001858436425845,87,130,1031.3080120581958,22.34198034685556,1000.4646091064612,4.726733155684271,5.876331609725797,82,158,1441.8866326550665,76.21659595394198,1469.0829024314494,8.730239215744163,4.14654336811736,90,165,1029.9538026942682,20.438204060390046,1036.63584202934,4.52095916957901,2.2839103876246787,62,173,518.8998712066171,14.54255028311275,570.9775969061697,3.8135192917930945,11.676783892243133,62,112,2083.1180144976556,292.6360511287707,2919.195973060783,17.106718768110277,0
12.811546434097268,60,106,2489.306494739406,294.9103371931832,3202.886608524317,17.17342306356295,3.8371064763534215,88,137,997.8589524056916,21.405283070032173,959.2766190883553,4.626591494442536,4.514651904172891,90,175,1170.7992266301185,40.72571585704436,1128.6629760432227,6.382000573422736,4.029327693388476,96,174,1077.8965640371507,19.902327716489907,1007.331923347119,4.461231943927433,1.9563634759186446,61,140,421.0071166204582,9.883137111869594,489.09086897966114,3.1438659829199427,9.669360678642098,62,116,1760.5494569826226,174.37702379919585,2417.3401696605247,13.206533357971479,0
15.800288338338031,53,113,3040.820084842742,470.7764142704971,3950.072084584508,21.69857868722651,5.827608236522192,84,130,1517.399957027359,60.87149617457586,1456.902059130548,7.802274517498416,10.174981689439146,66,141,2115.890973349933,231.4921326420836,2543.7454223597865,15.215138118705712,5.331102090205906,77,159,1067.0037715907474,37.73892057291977,1332.7755225514766,6.143298802541308,2.1269744173448624,69,154,558.1773476532567,12.447880088709796,531.7436043362156,3.5283572774357004,8.702838018060618,61,123,1734.0880924247404,146.36358877565644,2175.7095045151545,12.098082247282166,0
24.485038003807922,56,102,4991.882533945443,1281.091934763233,6121.259500951981,35.792670694444816,8.100171695295995,79,108,1866.0542648696733,120.39406217111068,2025.0429238239988,10.972612775367976,15.582264220800905,63,128,3253.8753547198216,565.2528901401517,3895.5660552002264,23.77519786018859,8.167605182794809,68,135,1673.2497990548409,119.45789959249528,2041.9012956987021,10.930441519199016,3.650937189924356,79,156,846.0329774046171,32.699124068531184,912.734297481089,5.718326022474822,9.756694330863407,68,125,1945.654606438949,175.9648620101592,2439.173582715852,13.266175684315625,0
