MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
3.8422635727651624,126,151,1418.969428975903,36.80426605870706,960.5658931912906,6.066728882728415,4.1929337645711975,123,163,1539.6371971911653,39.02310711496889,1048.2334411427994,6.246863223979164,3.2045101498868824,112,165,1121.578424403505,27.457417458770237,801.1275374717206,5.2406711076207095,2.781103881812402,85,150,726.872581345953,12.185767792399702,695.2759704531005,3.490812687319273,9.725079431388746,53,107,1758.9752953874959,156.48318461217147,2431.2698578471864,12.509370155194068,3.3769578960477324,82,135,848.6819637199751,19.937561216877263,844.2394740119331,4.4660833019858845,0
3.978042398334787,123,154,1423.7493618808758,37.542269440369914,994.5105995836967,6.127241117020888,4.0288535757619615,116,153,1424.9767394083633,37.532619348042246,1007.2133939404903,6.126554732027597,3.433755177550919,121,165,1285.526251082336,28.38473078699034,858.4387943877298,5.328056714223627,2.6582123349692948,87,148,703.6128949763929,11.219253240191534,664.5530837423237,3.3507546607240033,8.80000398023035,59,116,1669.923793044804,133.84504427583187,2200.0009950575877,11.569694244198708,3.8174746051119297,72,131,985.7702533734446,25.251557067855458,954.3686512779824,5.025556874269967,0
4.333066153640266,104,149,1411.9734141244833,44.296714963994305,1083.2665384100667,6.655723107445767,4.594962860270038,121,157,1627.9627046690516,51.19465764113644,1148.7407150675094,7.1551581835957725,3.146255514282125,122,171,1119.6452961578598,25.666416694224665,786.5638785705312,5.066246544946125,2.893298109019768,81,132,719.9826765552427,13.483604636897825,723.324527254942,3.672076257978681,9.351343719435718,49,121,1610.3942595063743,139.22727343752317,2337.8359298589294,11.800241133666187,3.7124862017493525,67,147,943.8972113926736,24.43992242295181,928.1215504373381,4.9442681748403805,0
5.4605984474099785,111,161,1919.7586539934052,69.71921234282527,1365.1496118524947,8.349916877592657,4.33610170336856,124,151,1542.9805486590426,43.18569522679555,1084.02542584214,6.571877041890402,3.0671935023316315,112,159,1124.6497723875013,23.0499618954927,766.7983755829079,4.80151987306099,2.736175932721363,85,140,677.853815546099,12.221895609080196,684.0439831803408,3.496941479335395,8.309428126237487,54,114,1462.1629391147385,108.40415818223985,2077.3570315593715,10.412244249722143,3.7222943138146265,81,131,910.7851463517945,24.64408212055219,930.5735784536566,4.964436696060376,0
3.8789536667788367,130,169,1500.1809624092316,39.63306084566378,969.7384166947091,6.295560435658416,4.583896412848705,137,164,1770.9661385899321,51.85722698679672,1145.9741032121763,7.201238751998891,3.4635516994570525,119,167,1316.9309124679023,29.572005226172873,865.8879248642631,5.438145182423997,3.019144952604193,85,147,716.950573344488,14.333454180962008,754.7862381510483,3.787432612889562,8.672273686679112,45,126,1310.2690011884947,129.4809375080523,2168.068421669778,11.379017681137105,3.9845490262239682,77,131,917.9820643090453,25.29784515373472,996.137256555992,5.029736172743045,0
4.501471244595316,123,166,1690.554636334542,55.42972657705384,1125.367811148829,7.445121294907281,5.107699738001162,123,156,1864.2729859930967,66.46771223476671,1276.9249345002904,8.152780674474494,3.3006571293561455,108,158,1167.7263203813723,27.35012058295081,825.1642823390364,5.229735151544814,2.955099953732273,83,138,719.1615820141994,14.090523414740543,738.7749884330682,3.7537485212772843,8.359831512228022,48,107,1469.8496667607494,123.2055871519741,2089.9578780570055,11.103371731430627,3.580184783863279,80,121,907.4872774227921,22.478691229405214,895.0461959658198,4.741172874811727,0
4.436264889796281,123,166,1659.2166469402193,49.88525351441796,1109.0662224490702,7.063257455757447,4.4573679837381475,113,158,1613.4028484779894,54.84873147387976,1114.341995934537,7.406030834792121,2.8844393861328395,115,164,1101.2347261945902,24.801737507272033,721.1098465332099,4.980134384779826,3.0878019382781323,86,138,818.4283765003302,17.17010450587251,771.950484569533,4.143938562517236,9.0922908405923,50,112,1518.5168860558263,138.01006461360336,2273.072710148075,11.747796299511927,3.5741663140358653,80,113,899.0716129370667,21.405875655512002,893.5415785089663,4.62664941385051,0
3.9614951185175076,110,162,1452.000046268551,42.01175983269888,990.3737796293769,6.481772567778854,4.282400639237391,110,155,1559.503717307507,47.529016969491465,1070.6001598093478,6.8943741203797,3.1251690268583534,128,161,1183.6978210304778,26.445428679387796,781.2922567145883,5.14298144503555,3.519933665268197,98,158,1109.3310561150352,23.985133651650976,879.9834163170492,4.897661609543997,7.506926820833274,52,107,1251.1007316857517,99.25059205986679,1876.7317052083185,9.964569357469252,3.5134932501419827,86,127,896.9085702806008,20.42510575764337,878.3733125354956,4.519415779298387,0
3.959619649318648,104,165,1502.6932208170506,41.34518415147917,989.904912329662,6.4303311965425225,4.779804426075581,113,146,1695.5866749768907,51.42764977810378,1194.9511065188954,7.171384626592768,3.732984590381703,112,160,1396.2563690200332,33.63604345672996,933.2461475954258,5.799932205567524,4.041298498042076,100,144,1229.8234928830975,31.922757919065475,1010.324624510519,5.650962611475999,8.294795784709965,43,120,1313.2874317661613,113.2348181118799,2073.6989461774915,10.641265026279239,3.832527506318021,89,138,1060.6187525145285,25.167592930476168,958.1318765795053,5.016749854530069,0
3.7602652476121294,113,161,1312.2768040596152,36.221399496955556,940.0663119030323,6.018451157547835,4.416845243897797,125,159,1644.133834433106,47.49623716528177,1104.2113109744494,6.892353627585816,3.788427692415442,115,166,1463.9173582247513,35.59741422959137,947.1069231038605,5.967386720555256,4.949764689509421,111,154,1661.283482453443,52.96373751652705,1237.4411723773553,7.277665482764333,6.815776700787738,58,122,1306.6124006011669,75.00780001957462,1703.9441751969343,8.663024882124583,3.928419291110994,106,144,1264.4482323221068,28.952477886949946,982.1048227777485,5.380765103553145,0
3.89203386478537,100,153,1264.4198951557964,32.501970971089655,973.0084661963425,5.70107746726001,4.372398170073381,119,166,1635.394988992915,44.2047259610887,1093.0995425183453,6.648768419194059,3.45052648521427,111,148,1156.6300091542894,27.986292244069954,862.6316213035675,5.290544270700691,4.463260030657615,105,166,1579.8888129130587,47.12000768454361,1115.8150076644038,6.867396523107226,8.294836870795258,52,111,1380.6841490301988,111.68751904892956,2073.7092176988144,10.573653033771027,4.9896524989247535,99,161,1573.868318926182,46.88897598683035,1247.4131247311884,6.84843181371465,0
11.185374874192396,80,125,2865.9550464608183,249.80706341982858,2796.343718548099,15.805956008167021,8.091538019325323,102,145,2408.8169647434333,136.02954572685294,2022.884504831331,11.663491745961359,4.441567403250948,107,148,1287.8714843974697,45.78769234215185,1110.391850812737,6.766938447057748,6.192161651096268,95,155,2010.203956311368,80.0945318205967,1548.040412774067,8.949900886261492,9.235510389745777,46,103,1516.765108285911,157.3048937937775,2308.8775974364444,12.546217175667683,9.174607794215353,83,136,2363.934402226425,156.7940049178128,2293.6519485538383,12.522473923087698,0
21.87963789223815,80,124,5352.223047203368,882.6286440767074,5469.909473059538,29.715859556331406,24.979104436179952,70,108,5549.138287699886,1175.5253069834862,6244.776109044988,34.29202604850373,27.99421646461323,64,116,5091.813648307667,1400.188134978463,6998.554116153307,37.42019849234866,12.586035359877814,72,127,3158.4618543892875,289.4665463186968,3146.508839969453,17.01375325709213,11.570855437324601,65,101,2390.094772184962,204.7078600832393,2892.71385933115,14.307623327906487,12.936703544657208,74,120,2840.0898967962607,289.1883614458459,3234.175886164302,17.00589461103732,3
43.5074778552925,77,118,10594.866230406678,3228.551107116291,10876.869463823125,56.8220286354081,41.918083274100596,72,115,9689.820885837413,3140.934975801242,10479.520818525149,56.04472333874186,55.07916442291936,62,100,10041.569624598416,4887.238860767625,13769.79110572984,69.91225325855797,17.18881239898556,83,120,4483.734217969342,495.0781193258902,4297.203099746391,22.25053184638868,11.96080889917236,88,132,3091.1660833968162,216.84873083336532,2990.20222479309,14.7258858552967,21.20827576301905,65,128,3998.7842193240363,785.5050461102047,5302.0689407547625,28.027243775254558,3
63.8229920037284,79,110,15755.321791068738,6571.1953939449995,15955.7480009321,81.06357018832279,47.207357432247406,80,120,11364.407479426136,3804.2647331987127,11801.839358061852,61.684387115433864,70.21161521691084,63,104,12427.276315648203,8609.791107215657,17552.90380422771,92.79115343643576,22.789478037241672,99,130,6259.280830227568,826.7798201446362,5697.369509310418,28.755058377156434,13.904006360349351,85,126,3621.2153675467407,297.6180836971356,3476.0015900873377,17.258253096866827,23.34986002058778,72,121,4913.342001535397,862.977601075153,5837.465005146945,29.399282706315716,3
65.17609953727876,77,114,16090.849864044536,7478.116522617972,16294.02488431969,86.4778836232368,49.49197185904351,79,108,11867.67759479411,3762.9115562259103,12372.992964760877,61.34756843179397,86.73870921533623,60,101,15581.318702827159,12627.041182106994,21684.677303834058,112.37574037285616,23.660455990872848,95,121,6583.784284171275,853.2974684453607,5915.113997718212,29.211258899309705,15.625811400960298,83,127,3821.8545498518306,404.2551799972515,3906.4528502400744,20.10641072174784,24.963925925953063,53,118,4709.914050773134,956.8368340911532,6240.981481488266,30.93451360609921,3
64.08965367237802,84,127,16617.476884318778,6931.724977397899,16022.413418094504,83.25709577847638,42.438772481855935,76,119,10684.29695488343,2806.589119755918,10609.693120463984,52.978159474638844,77.36859741238395,58,98,14066.752742055203,10392.336436461665,19342.14935309599,101.94451148603456,20.519765062118324,78,125,5112.436612886974,683.1133234090016,5129.941265529581,26.138696965224977,12.93740533375018,86,122,3223.0341463824097,272.6243524215401,3234.351333437545,16.511890617201182,21.827022300331517,73,112,4413.509578261611,814.7499637443198,5456.75557508288,28.553829451733616,3
56.220677465939865,82,121,14387.007770855562,5327.476293433492,14055.169366484966,73.00699948556279,41.40185836256902,75,120,10657.023327860776,2938.422783808816,10350.464590642256,54.2088024359994,65.1793148430386,61,96,12532.18048231276,7079.156691806466,16294.828710759648,84.13791129837473,18.150450042221447,81,137,4580.64818425744,519.9566428768136,4537.612510555362,22.802581283547774,12.940682434484351,69,114,2803.6900569066347,257.88568016738435,3235.170608621088,16.061353110338807,17.55769111044275,67,120,3742.127924514196,494.6268568938441,4389.422777610687,22.243308637527033,3
57.96766887442301,78,116,14412.408533788404,5633.119948419695,14491.917218605753,75.05644040986341,52.749544846217674,78,110,12852.90932202246,4458.416400329103,13187.386211554418,66.77201311731257,97.35007753827708,56,97,17835.193937659293,16001.581435995522,24337.51938456927,126.50105203898794,22.63378592996144,95,127,6036.720307086671,839.205308336134,5658.44648249036,28.969253979229336,12.881057609857477,81,122,3118.431054762749,258.10870870750796,3220.264402464369,16.06883756807195,22.091448830379655,68,118,4401.561674623763,743.3394521303527,5522.862207594913,27.27624204834876,3
53.35632316638413,87,121,13973.246515695928,4677.814933877248,13339.080791596032,68.39845552747342,48.23208759462044,71,109,11652.443299938046,3649.176883936228,12058.02189865511,60.417424651394334,79.6285098465041,63,101,14638.31876787119,10278.090126909543,19907.127461626027,101.3884442908791,19.98852801484077,88,133,4832.001213924934,606.7917687399532,4997.132003710192,24.63493382252463,11.429385911194794,80,120,2630.465141655887,215.6286660230505,2857.3464777986987,14.68706854664215,22.819945568760968,60,113,4474.270700867946,798.0552258139004,5704.9863921902415,28.25083577473634,3
65.47635752115957,86,106,16158.388045479865,7032.44522509861,16369.089380289894,83.86047878692236,43.58702877192982,87,114,11472.0701507146,3237.265433923066,10896.757192982455,56.89927657435437,76.20638022318667,57,100,14728.695028398852,9364.557123789771,19051.595055796668,96.77363507747286,17.8144083570541,99,133,4960.998265181847,493.28552041798156,4453.602089263524,22.21004942388186,12.284763423980156,88,126,3094.1494984794203,267.8059658906749,3071.190855995039,16.36497918277089,21.645098155265668,65,112,4382.578537123728,754.7555048463593,5411.274538816417,27.473006191971923,3
60.246307156078984,83,97,14752.314436334265,5820.157197008721,15061.576789019746,76.29489860678079,42.550193016695786,69,104,9856.511875412401,2939.159416497625,10637.548254173946,54.214084797520975,63.30753893561221,57,108,12428.449164422007,6270.201228143166,15826.884733903053,79.18590663126443,16.598484251758947,87,131,4370.869125931425,438.08812692027607,4149.6210629397365,20.93067204098696,10.535415235540572,79,116,2590.9483948292955,179.4252685328805,2633.8538088851433,13.39497363075552,19.94390671232948,63,106,3874.7402208754374,640.992215008477,4985.97667808237,25.318980094690712,3
47.76990865901748,83,106,11645.111339640916,3876.4721092687855,11942.477164754371,62.26202505459322,34.772673740822036,81,111,8618.596686191007,1921.539510012329,8693.168435205509,43.83674196467883,62.11799825644659,62,110,12564.087252489206,7386.869644285794,15529.499564111647,85.94986251093016,14.896935846671786,91,137,4106.542794292869,379.88447724576474,3724.2339616679465,19.49065168246713,10.084279905974517,75,112,2239.5559323507086,159.9233350344175,2521.0699764936294,12.646394944501003,17.548506008228724,57,118,3458.122841215959,491.09009721153745,4387.126502057181,22.162410005007875,3
51.61459571238366,80,117,12801.907343227986,4441.362015682435,12903.648928095916,66.64582610130259,38.32975699815577,89,114,9653.195728718718,2320.231193021747,9582.439249538944,48.16986788941556,84.38654785159984,61,92,15549.338913607158,12611.962521381804,21096.63696289996,112.30736529941272,16.701311341413234,95,136,4493.084432408647,447.48286713078005,4175.327835353309,21.153791852655374,13.16707660363095,84,122,2907.1172610658346,279.5599706444801,3291.769150907737,16.7201279784641,19.972252695605523,75,108,4137.073986038236,676.5152080565086,4993.063173901381,26.01019261085911,3
53.82098366604754,88,124,14247.106110573615,4616.104338620276,13455.245916511885,67.94290148944073,31.94408034470389,89,114,8688.249413278603,1769.332504160087,7986.020086175973,42.063986380628435,75.09145283735094,57,88,13856.020150863438,9546.64650671395,18772.863209337735,97.70697788210832,17.07568520168121,91,132,4653.403133650053,443.39345121709596,4268.921300420303,21.056989372137547,12.575395109405981,74,116,2771.3927135326494,252.22691143308103,3143.8487773514953,15.884665758530586,22.888070899867447,53,104,4156.889371631935,802.5467203023707,5722.017724966861,28.329262695350074,3
57.51448241799039,74,118,13588.96470687788,5567.629923461741,14378.620604497599,74.62454562371003,36.34164684806644,81,119,9436.201870902474,2401.3311333167494,9085.41171201661,49.003435890203626,62.68453023977054,62,101,11934.605581462041,6808.462554446987,15671.132559942635,82.5169494656864,15.698884479638421,83,124,4196.71446092248,379.907727637245,3924.7211199096055,19.491357700266416,11.210821611309077,75,126,2585.667897723643,197.58507435175457,2802.705402827269,14.056495834365958,19.692235082506564,58,108,3612.5957010214643,634.9659394542496,4923.058770626641,25.19867669898597,3
54.28804432037782,79,110,13634.997361590467,5179.513490301523,13572.011080094455,71.97030538219062,32.64456547588358,84,111,8180.572465390062,1775.9819409412555,8161.141368970895,42.14310095800152,45.54728610794786,69,106,9800.303727562443,3456.3354580752284,11386.821526986965,58.79068607778969,13.074969326093223,100,135,3728.5182270682953,270.04224296716365,3268.742331523306,16.432962102954114,10.134146219713422,70,125,2167.00119035024,170.73308441618485,2533.5365549283556,13.066664036096846,17.187785196613014,68,113,3501.5662955568678,557.6768120152788,4296.946299153254,23.615182769024052,3
51.09702620733805,75,110,12262.428900671763,4283.269801866842,12774.25655183451,65.44673309669194,34.3813855753179,83,116,8628.619595257695,1987.4610981036149,8595.346393829475,44.5854388076059,50.913668052856664,69,112,10418.445343644684,4066.5737092129784,12728.417013214166,63.770425620039155,12.679457403459535,93,138,3483.3231683692256,256.57079127761966,3169.864350864884,16.01798753205958,10.587040989123597,74,116,2302.7918533712236,182.4145708937547,2646.7602472808994,13.506566541473777,16.629292139947022,63,111,3374.6149131904285,517.0261882931574,4157.323034986755,22.743254532193518,3
54.95596237634902,84,109,13877.7066179524,4925.933783101906,13738.990594087256,70.18500598672077,35.03695102482442,80,109,8469.144020750442,1967.3670082075823,8759.237756206105,44.355174858613495,62.37094346926717,64,98,12879.946604970146,6751.664685631604,15592.735867316793,82.1739462379533,15.010518926610764,92,136,4415.8467346164125,351.97291379077956,3752.629731652691,18.76264033291044,11.222534980228225,76,129,2600.597327062611,199.00058517240572,2805.6337450570563,14.108657698144597,24.02501133996898,58,108,4391.261267756534,915.7432801118895,6006.252834992245,30.264865991535782,3
55.79576250735339,85,111,13991.014208364893,5091.438881455052,13948.940626838346,71.35624128652945,35.81499523947959,79,104,8739.591611012384,2089.7322048937854,8953.748809869898,45.71519953531245,53.23226088757625,69,110,10925.476584011652,4859.8639212236385,13308.065221894063,69.71683568982309,14.03333797412905,93,142,4053.3026364634106,316.1625517541726,3508.3344935322625,17.78207559032935,11.5743558188098,75,117,2452.0327733768236,224.49457028800367,2893.58895470245,14.98314437892067,19.084970727944786,56,116,3622.134303435274,570.6043138983675,4771.242681986197,23.893396678499574,3
50.779052349981775,77,125,11780.571564267615,4084.958617208769,12694.763087495443,63.919228548587,32.29725280229509,72,102,7470.432371452706,1831.0834792508208,8074.313200573773,42.792127699293964,53.679944166680635,68,104,10747.0627036292,5779.768373462567,13419.98604167016,76.02561469806437,13.71610876149373,81,117,3558.6383494382408,299.165884211483,3429.0271903734324,17.296441440833117,9.673630630127855,65,124,2061.4626778347692,147.04159596682422,2418.4076575319637,12.126651157671972,18.115759710054792,61,104,3255.386903325857,536.3880663184306,4528.939927513698,23.16365387338182,3
52.32546822899897,76,113,12274.530215701896,4495.136470118788,13081.367057249743,67.04691844274546,37.04640950891996,90,118,9611.93802608933,2266.235910568829,9261.602377229989,47.60516151843749,62.304064781081905,58,110,12119.24034622089,6829.712675639784,15576.016195270477,82.6466477608237,15.587181859859106,86,121,4033.875849087743,388.3839692528087,3896.7954649647763,19.707497121222644,11.611732553793404,77,130,2611.3078161296794,217.88645853724344,2902.933138448351,14.76123310522298,17.496253571867033,68,115,3715.3491163018925,518.0615358264492,4374.063392966758,22.7623679021906,3
51.069873631534776,76,108,11905.951470530697,4414.116894369069,12767.468407883694,66.43883544718295,34.37209011344347,80,126,8546.608750670868,1943.1065357804537,8593.022528360867,44.08069296749391,66.19352475132597,62,100,12640.867076245171,7650.604235946203,16548.381187831492,87.47668228549931,14.942704175553851,92,132,4193.90628502292,362.9779121959033,3735.676043888463,19.052542536136038,12.625458521219663,70,121,2907.9052221996635,254.30314866808953,3156.364630304916,15.947795989842705,21.719321242578502,70,107,4120.059566322979,775.6606825854002,5429.830310644626,27.85417842002818,3
50.52987849670847,85,122,13531.817505066994,4318.305394918389,12632.469624177118,65.71385871543055,37.27867470505696,73,116,9079.638297142543,2056.394573090714,9319.668676264238,45.34767269976916,61.140626562274676,62,98,11202.051206843575,6585.007624175949,15285.156640568668,81.14979053945538,18.181049269801072,88,129,4936.835868383842,489.1984110243152,4545.262317450268,22.118039920075923,12.590105962209742,91,132,3227.8160135739513,281.6067019646091,3147.5264905524355,16.782005529325176,21.294267411834323,69,115,4420.474366182481,699.3935097636416,5323.566852958581,26.446097140486465,3
44.65236313693026,92,115,12094.325528005307,3367.798422832982,11163.090784232565,58.032965043171686,33.7884788910834,78,107,7690.153570865612,1909.737560246851,8447.11972277085,43.701726877548325,57.323137465169616,55,98,10193.560248127666,5192.901631264556,14330.784366292404,72.06368346962947,16.207650131266682,91,134,4366.261183760211,427.34707918297676,4051.91253281667,20.674436363339236,11.00524217683196,86,136,2872.719761798481,194.20482644401443,2751.31054420799,13.935753939344963,14.982145726601788,68,122,3214.0038985789906,380.2755350993509,3745.536431650447,19.507809987581062,3
23.09679556272566,66,108,5099.040093862012,1088.6945653811451,5774.198890681415,33.02290326707735,15.036759637252425,64,134,3516.5690786504965,482.09212969140515,3759.1899093131065,21.95660127536996,22.255247575140753,60,114,4164.048201935882,1152.2950018186827,5563.811893785189,33.95065946143756,11.193455259107596,72,128,2549.5785326174864,221.60764891558154,2798.363814776899,14.887641041109582,8.622676959695978,66,119,1837.4157399009155,128.8584968369813,2155.6692399239946,11.351591852243358,7.2298566334269445,79,130,1729.6530638514903,93.69987303019849,1807.464158356736,9.680034156359117,3
9.294277839362975,84,129,2237.7027226573273,190.6192118141455,2323.5694598407435,13.815159535405694,7.921622595849307,108,145,2368.9125994165115,193.51377224156457,1980.4056489623267,13.911523489840846,6.3861334224760755,77,147,1678.0444555294457,85.20087177174632,1596.533355619019,9.230881744285218,4.981724496556449,75,140,1429.1856497368353,51.62107373630024,1245.4311241391122,7.184782677911583,7.7603419784595316,65,130,1480.7573815171697,112.21299058563731,1940.085494614883,10.593073700963632,5.617010473529644,81,137,1598.2447481143272,61.40850968163536,1404.2526183824111,7.83637179687223,0
5.461245520691039,91,148,1580.6777496916297,62.67060554083112,1365.3113801727598,7.9169895694500045,4.254454495361437,114,151,1599.9187630038214,45.754987191543506,1063.6136238403592,6.764278466028958,4.009760786661365,113,160,1385.40212818,36.05603247248684,1002.4401966653414,6.005013519756469,5.166507804044056,100,147,1848.4531914322185,65.59806818629502,1291.6269510110142,8.099924464506275,8.38845639004507,64,111,1515.4690214957857,132.39112724112306,2097.1140975112676,11.507085214347882,3.336777097010884,88,122,840.2351374870927,18.516795614457262,834.194274252721,4.303360974155626,0
4.528105933420391,110,155,1629.2403749962841,48.47043082591525,1132.0264833550978,6.962289251294424,4.502627991529975,122,156,1641.058029890522,47.82662640578257,1125.6569978824937,6.915729705983855,3.2783038399666955,118,156,1162.8200011087192,25.400588073332354,819.5759599916739,5.040302589693823,4.667170369305497,97,156,1598.4229555356924,52.99829979412426,1166.7925923263742,7.2806917543208325,8.518971651414256,45,116,1360.0503322542997,124.52018903590536,2129.742912853564,11.159844647967056,3.333606913910707,90,128,845.7176362650741,18.185578846365168,833.4017284776768,4.26500595345773,0
4.689806535824494,110,151,1599.8973597264853,50.48846983394879,1172.4516339561235,7.106214255396158,4.833779147599263,116,153,1776.3325218401728,52.36764060165131,1208.4447868998159,7.2365543451057315,3.438919988095832,133,163,1328.5094380671471,31.803940338837524,859.729997023958,5.6395083478657115,4.607229023783864,100,150,1482.5458042639525,46.42711419084698,1151.807255945966,6.813840951751961,7.53945446558929,70,139,1708.6710257593527,108.58100353406999,1884.8636163973224,10.421708407173977,3.249736359540028,92,128,861.0635931921395,17.130154720802988,812.434089885007,4.139523679132885,0
4.191033623564303,108,163,1478.8158168593166,43.044447960447606,1047.7584058910759,6.561175848134793,4.589103580522592,111,152,1659.1644355382023,52.73948141627718,1147.275895130648,7.262282156545635,3.2566591425207694,131,168,1246.7189690156147,31.19244165962912,814.1647856301923,5.585021471966192,4.719290164068163,109,157,1600.8001292939052,49.82392655031573,1179.8225410170407,7.058608847776146,8.781619332582526,53,116,1549.9124659132206,129.224873601456,2195.4048331456315,11.375217893870342,3.4304262335491384,78,120,813.1275860495632,17.762874427930512,857.6065583872846,4.214620838796427,0
4.596067816188528,110,162,1579.2427274570205,53.36152777039081,1149.016954047132,7.304980012124807,4.33462289684797,114,149,1590.9008991228918,41.96457752976098,1083.6557242119925,6.478050394797548,3.8662190443646027,122,165,1440.711584175189,37.2003741345816,966.5547610911507,6.09926557166539,5.359893643300978,106,167,1846.1686317478025,61.456615808657546,1339.9734108252446,7.839572488113597,9.907458736086044,50,113,1561.5427074954941,157.19917698296186,2476.864684021511,12.538024223268826,3.7541262210225104,78,119,869.3137154935371,22.202983168419717,938.5315552556276,4.71268587309033,0
4.605979067234163,98,153,1615.1414397840476,54.000800271644906,1151.4947668085406,7.3487154372238725,4.798412396309775,115,154,1708.4331132037787,53.609385011770186,1199.6030990774439,7.321897243861083,3.750469443100497,119,171,1392.8030367367621,33.43054792123525,937.6173607751242,5.782083873597461,5.479806723499551,108,149,1763.8939582670134,67.36169075789127,1369.9516808748876,8.207699676720418,8.242601590462701,43,109,1317.923688384679,112.66072657800373,2060.6503976156755,10.614750422102027,4.108424983169016,77,130,867.335234813165,28.013227868124872,1027.106245792254,5.29290922332115,0
4.817705013324554,128,165,1853.8517850689623,62.79564901045643,1204.4262533311385,7.925274982625935,4.836264388722008,113,164,1752.197033129161,55.090746576202925,1209.066097180502,7.422902597335491,2.6790882105415164,118,161,937.9363759913377,16.36333072949119,669.772052635379,4.045709899468769,5.875522553768685,98,154,1850.3582761294838,70.04086331533159,1468.8806384421714,8.36911980913572,8.508160799141367,58,126,1563.2996422025542,127.45826593359347,2127.0401997853414,11.28975053453748,3.7630532821819718,70,120,812.400195377692,22.14676974343474,940.7633205454929,4.706061868421463,0
5.19356257174609,119,166,1924.331100359906,65.03069160862529,1298.3906429365225,8.064399299298987,4.647421432293188,108,162,1673.5090605131331,57.45285003887232,1161.855358073297,7.580652871837108,3.411118560894127,124,165,1255.6239357597624,27.60638805193699,852.7796402235317,5.254178828608366,5.006782735130517,106,161,1695.534949533715,53.564016890776664,1251.6956837826292,7.3188171751192765,8.037234572588762,56,121,1438.266453399908,108.94398246074245,2009.3086431471904,10.437623427917732,3.5986863737094192,82,126,849.6057470500016,20.17109693002553,899.6715934273548,4.491275850670929,0
4.525547494299877,101,165,1603.8271097175314,49.489005517246625,1131.3868735749693,7.035175943040767,4.854239320791802,125,164,1766.371292831195,59.105493633236314,1213.5598301979505,7.688849454855294,3.3558636032803304,127,168,1272.6224274442113,25.95443362346127,838.9659008200827,5.0947616306479935,4.519204566288907,106,149,1546.5038679344118,46.74531480212244,1129.8011415722267,6.837060555913783,8.104546705889328,59,116,1457.5124108122545,106.78769983526124,2026.136676472332,10.333844678915582,3.650462711805841,89,133,951.7464816287679,20.050099514501447,912.6156779514603,4.477867411890464,0
4.281706042670481,97,161,1418.9208605862254,40.30279843936215,1070.4265106676203,6.349216967461864,4.377143972462024,115,162,1608.5910663155305,45.26029199203921,1094.285993115506,6.7277705818561575,3.486958069784983,132,163,1330.1589523979237,30.163353352866753,871.7395174462458,5.492119122459668,5.481809670774543,101,156,1797.688410019783,65.36213385021689,1370.4524176936357,8.084862983530083,8.30223805737602,51,126,1427.4213298726684,114.50810076084575,2075.559514344005,10.700850894808514,3.828309952414435,75,123,901.8789639711879,22.295170917315435,957.0774881036087,4.721785564193394,0
4.436784452268621,101,163,1574.7246501195436,49.94664985162962,1109.1961130671552,7.067515918990915,4.28146020842634,109,165,1542.5082479443113,44.58783874679744,1070.3650521065852,6.677605894527694,3.4828429321151653,116,159,1217.0487517131444,29.591263511108796,870.7107330287913,5.4398829454582645,4.25496083627187,94,147,1288.597045634124,39.68696709340176,1063.7402090679675,6.300950696718889,8.630143097929697,60,124,1540.9614162308965,130.32913258768397,2157.535774482424,11.420840954071032,3.787324654093516,85,121,906.9642669627922,23.008492703399394,946.831163523379,4.797022663900463,0
5.488742146051931,113,164,2005.1469435450342,73.30744514561012,1372.1855365129827,8.562308391243217,4.604640225504385,123,160,1675.678214086764,49.952368156920755,1151.1600563760962,7.06859765320298,2.9974714219061633,118,152,1096.3149929351794,22.277254813337215,749.3678554765409,4.7198827950792115,4.679854410531281,100,159,1504.7072741366128,49.09843990976687,1169.96360263282,7.007444096419855,10.129520278064188,50,111,1845.0517772336025,179.33161680058546,2532.380069516047,13.39170871192883,4.334523413378442,73,116,933.4952628426922,29.678474287308504,1083.6308533446104,5.447851773154537,0
5.4363442296691336,105,151,1916.0727622448767,67.32750376971072,1359.0860574172834,8.205443963155222,4.053656022604672,117,152,1419.938043688856,34.84172107635931,1013.414005651168,5.9027645580546695,3.4882895832989824,114,152,1320.396968556675,30.062438175826177,872.0723958247456,5.483010900418277,5.0761106582175275,88,148,1554.3347924189507,57.64189836216387,1269.0276645543818,7.5925930632312575,7.911551573457244,56,118,1349.6546322128886,118.55765789116955,1977.887893364311,10.889009526999502,3.8463128153758714,80,125,900.997811729292,23.94717947917424,961.5782038439679,4.893685366327938,0
