MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
3.332742923047111,115,170,1218.0621616029946,29.28560591752274,833.1857307617777,5.411623727921677,4.4208516449552455,117,159,1617.9326570041205,46.82842346484693,1105.2129112388113,6.843583434672501,3.385890457991856,99,151,1217.0551617393203,27.500330599136717,846.472614497964,5.244293243011818,4.779727445733516,97,164,1621.6858209932225,48.70247610575768,1194.931861433379,6.978930432539113,15.614845568675364,43,98,2296.7616894403454,435.9924521100227,3903.711392168841,20.88064485166293,6.591444418845407,88,122,1779.4119423446539,68.99442839555411,1647.8611047113518,8.306376502033025,0
4.415356971070827,112,178,1634.2548407925885,49.71770656950356,1103.8392427677068,7.05126802348978,3.8974838475294087,136,168,1467.9504512467738,36.24112843434117,974.3709618823522,6.0207280232359075,3.557924919545602,112,157,1236.4863358638756,31.15871663550918,889.4812298864006,5.582309678222768,4.457279541631868,96,142,1407.8516010305207,41.77679256928047,1114.319885407967,6.463815777150307,15.664661694737715,40,97,2183.9403854006837,386.2023244747768,3916.165423684429,19.661061555543416,6.247720408747998,97,144,1868.8965197941661,68.5838902574007,1561.9301021869996,8.282191611880721,0
4.621744166987402,126,172,1749.0879329339382,58.17779669040893,1155.4360417468506,7.627632950512485,4.465473181248038,117,166,1686.1406301366878,54.12040741930262,1116.3682953120096,7.3566579523493,3.646318089215478,108,152,1256.2126264205845,31.825174814226695,911.5795223038696,5.641403750883182,4.709373927300766,101,146,1522.5352315166572,44.20321474543229,1177.3434818251915,6.648897317437516,16.862214226833316,37,90,2166.4696039418614,465.8169737864236,4215.553556708329,21.582796883457537,5.606705121617633,93,127,1530.918553517812,52.74181089048751,1401.6762804044083,7.262493005227417,0
4.19451452225551,124,173,1681.227935638935,51.43314225686812,1048.6286305638776,7.17170793536377,4.345551473177715,129,159,1675.5245426460233,54.594666351331625,1086.3878682944287,7.389006712241383,3.4268028615121513,110,160,1193.9603665459535,26.714143411437913,856.7007153780378,5.168584956360128,5.387243823427962,102,149,1732.2586410757915,57.91035058738197,1346.8109558569904,7.609976412851602,17.532283484980237,37,82,2344.691274366616,472.11294429641157,4383.07087124506,21.728399765786197,6.406590031562955,93,135,1789.3438777157908,72.6199788160248,1601.6475078907388,8.522033445044626,0
3.9045928551276194,122,167,1396.0413741579891,40.48038191906665,976.1482137819048,6.362737431011427,4.031833060457444,115,161,1480.6526228747707,45.76253449633326,1007.9582651143611,6.764831041001685,3.9000308320374946,116,169,1390.8619954182773,34.97113059979257,975.0077080093737,5.913704295160283,5.091722338582813,104,141,1524.318036600098,56.804149715646524,1272.9305846457032,7.537896930681916,15.225744679075389,46,82,2205.610877670538,456.08741767833396,3806.4361697688473,21.35629410119192,6.061142114282861,83,130,1740.0719761387704,66.11440108890774,1515.285528570715,8.13120532081472,0
3.854059153741405,127,156,1429.08772535054,33.6761602322972,963.5147884353512,5.803396545432801,5.111874653861072,117,164,1936.2360647220514,63.53214953356787,1277.968663465268,7.971429703864912,3.523593350224625,121,160,1323.4589933999832,30.140093832710154,880.8983375561562,5.4901161652610675,4.955271147609228,93,147,1506.6055940427505,50.30367709963074,1238.817786902307,7.092559400512419,14.074337873928968,51,98,2106.9563187893154,396.0676200803639,3518.584468482242,19.90536006156889,6.699881910958125,81,122,1744.9991213834483,72.56873521447552,1674.9704777395314,8.51909665989105,0
4.074401390348189,103,153,1394.3393753871353,39.482825456841006,1018.6003475870474,6.283685987962228,4.884403556124988,132,171,1950.1496548666782,57.63760044709698,1221.1008890312469,7.5921298401177815,3.0409399092475002,109,157,1068.5419523837709,21.24170650594513,760.234977311875,4.608928322392187,5.055394702915571,100,155,1682.2435593495961,52.21027944925885,1263.8486757288927,7.226441943391395,14.536735991731216,53,106,2205.614265095022,328.97810075431664,3634.1839979328042,18.14136062382534,7.048767380178297,90,136,2017.2365333535981,89.48692532544912,1762.1918450445742,9.46067004607698,0
4.026188797291106,123,168,1558.644517008936,40.79405947853382,1006.5471993227767,6.3870526652870065,4.945209557470692,124,167,1836.1695635295582,60.30555887313761,1236.302389367673,7.765678246870963,3.3219794659404687,109,150,1181.2276369360225,28.204110983003343,830.4948664851172,5.31076910442704,5.003789686861924,112,155,1645.8550364819075,55.41768166161256,1250.947421715481,7.444345992530464,15.238167418672875,47,89,2261.972684449319,391.27399602251916,3809.5418546682185,19.783129639411257,6.832265141768999,84,123,1998.9437444741152,88.15829875651507,1708.0662854422496,9.38926974302712,0
4.446186237571421,104,162,1581.7788029883966,47.51054692537587,1111.5465593928552,6.892946473121659,4.52422999283755,105,148,1549.0789746474015,50.995497791985436,1131.0574982093874,7.141267222916095,3.4035588024330274,107,150,1137.2082418954749,26.557652215054468,850.8897006082568,5.153460680087713,5.468817396989782,95,147,1809.1206078525674,65.4932394697977,1367.2043492474454,8.09323022016753,13.842621308331806,54,95,2280.487078077802,311.3634405039127,3460.6553270829513,17.646773749587062,6.844441636578562,89,117,1880.5425483385634,74.83893034192907,1711.1104091446405,8.650949816078779,0
3.854648984612847,116,165,1406.567430216521,39.88615633751417,963.6622461532118,6.317481148634394,4.8062315390219155,107,148,1702.891157986346,58.22613911943458,1201.5578847554789,7.630683824907246,3.056761604429929,108,157,1025.368070649453,20.945769292737683,764.1904011074822,4.576855399209063,5.01389985110479,108,147,1653.741149509005,55.804575158259766,1253.4749627761973,7.471443544139562,11.997170331334734,49,97,2027.9813894821975,230.50133612097932,2999.292582833684,15.18230905042479,6.6255209544178815,82,126,1780.3179874844425,74.22359011266586,1656.3802386044704,8.61531910294097,0
3.724521661483286,117,156,1359.3568430339915,35.74440739570956,931.1304153708215,5.980035533570825,3.8298756988418234,124,166,1420.1398641710095,39.173494366291635,957.4689247104559,6.258884181161345,2.942597812640439,123,166,1042.2627056968424,20.174608344131066,735.6494531601097,4.491642824133174,5.190050418388206,96,140,1638.158594392164,60.8334718476662,1297.5126045970514,7.799982444767897,12.474338555813194,53,108,1991.8232410165958,253.60308658737773,3118.5846389532985,15.93076415402306,6.787100365709499,83,117,1928.8444128110286,78.41920250345406,1696.7750914273747,8.856077474223808,0
4.061008671438455,118,161,1502.0341794274818,44.468848082156256,1015.2521678596138,6.668537232417141,4.365167301870575,126,165,1704.7778971564342,51.04020997930287,1091.2918254676438,7.144362055330739,3.7220484356588472,116,145,1331.0416781745798,33.9786203360351,930.5121089147118,5.829717648156874,5.322321853026633,89,150,1742.3140527420758,60.13306627662874,1330.5804632566583,7.754584715997619,14.348068750968114,34,108,2025.218412326443,337.84200117005304,3587.0171877420285,18.3805537179872,6.251266695999979,84,127,1772.2078674724503,72.58711937439908,1562.8166739999947,8.519816565185877,0
3.218092413404746,117,160,1173.1363281384943,26.259488733270942,804.5231033511865,5.124947873339972,4.324045239210023,98,160,1517.927697475229,47.72559458441092,1081.0113098025058,6.910494961993115,4.088222332739667,118,151,1452.767116733993,37.89044131427658,1022.0555831849168,6.155545423707108,4.673697552329806,96,159,1468.6821791100265,52.03963727242803,1168.4243880824515,7.2138568096299185,13.897872227667976,35,88,1957.3450346439333,294.037777620536,3474.468056916994,17.148058288679525,6.654582421559021,89,126,1866.6677682707177,81.97296365177527,1663.6456053897552,9.053955302314897,0
3.4706822558484083,112,168,1241.6886230452885,32.78808589707877,867.670563962102,5.727161774776716,4.435520517656654,115,161,1607.527805896489,51.63816503507033,1108.8801294141635,7.186289529084504,3.215406468997605,114,163,1128.7044545923945,21.528313411376935,803.8516172494012,4.6405562914624685,5.263751117893901,92,148,1633.4745498927507,66.22692173044872,1315.9377794734753,8.13843865257844,15.969829669568142,43,93,2274.814707872424,455.406940944777,3992.4574173920355,21.340690434528,6.139134950272109,88,121,1676.2262165937482,69.99875230573411,1534.7837375680274,8.36751377366011,0
4.043450934192176,127,166,1565.6419098122306,47.106676568060536,1010.862733548044,6.863434577754969,5.008611848161056,116,168,1782.7706857709395,56.89860160522132,1252.1529620402641,7.543836471135916,3.4967877233022158,107,156,1162.1652739100118,28.651969658677864,874.196930825554,5.352810113401639,5.58089956904062,90,146,1758.0295039245152,68.26291907406981,1395.224892260155,8.262567930321566,12.227265313445933,51,104,2057.3253291402975,242.8486968487424,3056.816328361483,15.583611480214367,5.878542565303418,100,138,1745.927519726682,60.70245778394942,1469.6356413258545,7.791325269326268,0
4.589243882174173,104,158,1452.0000892864464,48.05752400587743,1147.3109705435431,6.933040787614647,5.221160984263757,109,151,1760.795344488603,54.816883019145685,1305.2902460659393,7.403844808174817,4.949817045329585,107,144,1503.434776199866,53.953107538133295,1237.4542613323963,7.345388664893675,5.538974558935128,103,163,1809.0538641817204,62.29181609587443,1384.743639733782,7.892690686477989,13.762916140668072,44,90,2096.715774542309,302.49543972429996,3440.729035167018,17.39356963862773,6.775148280034848,93,136,1908.7896085218483,80.09363903142422,1693.7870700087121,8.94950957822818,0
9.286236677166881,80,124,2485.9717357474206,169.12453253172575,2321.5591692917205,13.005016917095697,5.40893857026956,102,157,1777.7642359752258,59.16316496385809,1352.23464256739,7.69180957986287,5.043374170350909,79,136,1528.88719397821,58.954847777525366,1260.8435425877274,7.678233057286418,5.160419724116173,96,149,1575.1739578203012,46.35749895572581,1290.1049310290434,6.808637248444172,10.839657586076013,66,118,1986.1082075670897,197.44375762440976,2709.9143965190033,14.051534915229137,6.748627594370678,96,135,1995.0512194515686,80.75904856458436,1687.1568985926694,8.986607741764018,0
16.312425849580382,73,117,3385.6796479651616,470.88521372200415,4078.106462395095,21.705386575984363,5.541064041055654,92,154,1670.8794666272534,66.2585483711379,1385.2660102639136,8.140083433170386,4.2693565024402425,96,144,1365.8988636515942,44.51911987029214,1067.3391256100606,6.673114820262167,5.760002749041731,97,150,1684.4108474615869,62.99182060733789,1440.0006872604326,7.937122324172518,13.092096185051163,47,92,2090.188135084668,294.03977980622625,3273.0240462627908,17.148368761799066,7.108784745250666,92,131,1818.2916885322238,90.64363609111263,1777.1961863126664,9.520761070485442,0
28.29007475165793,74,110,6055.30478452806,1293.5042443486168,7072.518687914482,35.965589988846084,7.545049235858885,88,138,2148.14031186618,99.70837848032247,1886.2623089647213,9.986809573932277,4.826665966988314,92,144,1468.2451824823956,44.7924412028911,1206.6664917470785,6.692848620776506,5.558437309815876,85,138,1503.644904183374,60.08796368879737,1389.609327453969,7.754223265541141,12.258678485044083,58,97,1935.091141389582,254.62416949645362,3064.669621261021,15.957626708394999,14.08341721424224,74,115,2996.669168608256,339.27764203685524,3520.8543035605603,18.41989260479611,2
49.288576289398,73,104,10332.54011895592,4127.043852555913,12322.1440723495,64.24456762189698,10.707115289694642,83,114,2834.8727960318893,198.51653927041457,2676.7788224236606,14.089614168644776,6.647107842414302,75,129,1700.2473985663773,69.05091385366349,1661.7769606035754,8.309705663359246,7.829304597782467,78,131,2126.199988909591,104.72355858434098,1957.3261494456167,10.233903621533829,12.649662983204532,63,106,2263.5178887117327,271.8920658521248,3162.415745801133,16.489866617152593,25.009286543293957,59,102,4837.800351807202,960.2724192722143,6252.3216358234895,30.989251921845682,2
57.276018359382434,69,118,11908.616200522985,5627.434193509205,14319.004589845608,75.01701195379421,12.31439336427226,75,120,2984.859051152511,256.52454399829463,3078.5983410680647,16.016550736950187,7.7450064350233365,83,132,1959.7775677925695,104.79218779161955,1936.2516087558342,10.237959893396889,8.339095654133788,76,135,2119.4393337393167,108.07563937049842,2084.773913533447,10.396770175552463,13.203641431249112,52,124,2296.5088269007215,266.72221139769226,3300.910357812278,16.33274935604538,23.83389104250969,65,110,4768.428144245048,943.4037641239527,5958.472760627423,30.722816570312663,2
66.79036943634222,70,112,14278.516617170444,7383.93033315543,16697.592359085553,85.9349670291252,13.488741998996305,69,128,3046.5982032314664,292.68267093676747,3372.1854997490764,17.108888828978262,9.479678158587474,91,124,2454.7751738638904,156.9205296316348,2369.9195396468685,12.527200147834117,9.867106367260057,75,132,2448.0316185148736,155.71034049329558,2466.7765918150144,12.478881861194022,13.240455404219567,54,115,2467.247482239368,297.2053221230186,3310.1138510548917,17.239651904293247,25.908538216899927,69,110,5164.1824223254225,1112.003383245704,6477.134554224982,33.34730023932371,2
55.85218410096232,86,110,13198.626824143143,5853.82635194759,13963.04602524058,76.51066955566904,12.758200647575933,81,131,3089.7363564991156,283.45848327919214,3189.5501618939834,16.83625795287589,8.669603412244323,81,120,2092.1093366031587,130.19779539962403,2167.400853061081,11.41083699381206,9.309466371827922,86,130,2363.2402384797456,143.01855903669795,2327.3665929569806,11.959574678525513,14.001252240076196,63,108,2653.105721211801,343.9266286297687,3500.313060019049,18.54526105471789,20.95787763396649,71,114,4539.6639463386655,775.33078762474,5239.469408491623,27.845189120523887,2
47.10136269200366,75,118,11188.175651110347,4233.5509306914555,11775.340673000916,65.06581777565287,11.553717899135245,86,130,3035.590926544255,234.86959843364843,2888.429474783811,15.327271759574902,7.543054914495693,80,118,1774.5783897820766,95.40110419740144,1885.7637286239233,9.7727372800358,9.661185474849285,104,134,2782.614352550924,175.70327062441882,2415.296368712321,13.25712808653198,12.906834812108725,72,117,2531.3438735979785,289.12258820985255,3226.7087030271814,17.003810765302287,18.928683840221705,69,114,4332.561285984585,566.5383762542116,4732.170960055426,23.80206675816275,2
48.87995207066233,77,130,11877.789479150593,4433.18157536171,12219.988017665582,66.58475733655843,12.258502567445731,71,120,2795.9602744749145,240.2170034526593,3064.625641861433,15.499160621782584,9.510104310734961,85,116,2242.4562386422604,144.69369836840252,2377.5260776837404,12.028869389788161,10.02350877629848,89,132,2783.946399787485,172.79842252163596,2505.8771940746196,13.145396742744254,12.533394015695889,65,106,2404.057238994511,274.9582582766028,3133.348503923972,16.584002535062385,20.024729023412366,66,108,4263.033313171329,701.4378528981679,5006.182255853091,26.485767797734255,2
67.17394590417744,72,99,14465.433209581024,7266.3090556895395,16793.48647604436,85.25329383910085,13.685885910788118,71,114,3089.460390809607,297.5103744749776,3421.4714776970295,17.252980439612084,7.8132308029857285,73,133,2099.044992838747,94.99500255722893,1953.3077007464321,9.748632997574292,9.348925506072105,87,137,2688.0751231804365,157.83077841621025,2337.231376518026,12.563144498315827,11.453831661606204,66,119,2190.765564162363,228.51751875941477,2863.457915401551,15.117658665108738,24.18689440411252,70,97,4998.0789840374755,934.2785257469833,6046.723601028129,30.571032932149674,2
67.09367086470762,70,101,14041.630453470978,7475.000662581965,16773.417716176904,86.46011030649869,13.843582658197416,77,107,3050.5779252270136,322.13804335189263,3460.895664549354,17.94931357120486,8.887065883902011,79,119,2213.1956917959615,128.4360371819969,2221.7664709755027,11.33338102305447,9.05344220946466,77,122,2371.3444832748637,137.26543265453572,2263.360552366165,11.717029797114657,12.959032959468672,52,99,2334.9937795090905,260.18961244968375,3239.758239867168,16.13811530942899,23.531336595615787,66,107,4883.613778119914,882.9123011752209,5882.834148903947,29.72115235509974,2
59.08104771138061,58,110,12070.049263996245,5989.404533062268,14770.261927845153,77.39187075556791,13.517514001060329,71,120,2931.058190870693,292.09769561583926,3379.378500265082,17.091098682476343,7.806547461663944,97,135,2106.3001683959947,105.30469008836707,1951.636865415986,10.26286834834654,9.453237167367213,86,127,2460.3735327265267,153.97254977757004,2363.3092918418033,12.408931101236675,14.350017635295758,65,99,2611.9034089836314,335.59533809498606,3587.5044088239397,18.31973059612547,22.61185569685984,63,104,4835.427409092654,824.9800995381344,5652.963924214961,28.722632854421818,2
54.49727564249456,64,102,11687.83471075584,5327.5642364346995,13624.318910623639,73.00755565702724,12.132004893367517,79,121,3015.3183502639286,241.03745642089453,3033.0012233418793,15.526002662314104,7.430974342278025,105,141,1947.22736801462,95.15642990123727,1857.7435855695062,9.75485680371246,9.025096558735502,70,122,2117.2071644313946,128.95441161320505,2256.2741396838755,11.356542331065343,14.924753562795736,65,106,2698.4712677587636,346.4506907085612,3731.188390698934,18.615907869752455,20.116202660500527,62,102,4087.272662962956,711.0978459872572,5029.050665125132,26.670427544979784,2
45.955821889579255,70,110,9370.518542078838,3535.3610048433093,11488.955472394813,59.459290086170704,9.575479868530781,79,128,2477.458596188487,154.62384979533698,2393.8699671326954,12.436494704773262,6.62319161784945,82,132,1713.5830406119023,76.62991863417052,1655.7979044623626,8.754014384906116,8.033107097260213,87,139,2185.5235361869727,103.37593984701185,2008.2767743150532,10.167985281347931,12.878615706622965,60,115,2444.4997808049197,275.9629992362398,3219.653926655741,16.615410554629356,17.30487796574383,71,112,3842.955733707092,478.8586142965036,4326.219491435958,21.88352455683808,2
43.799130444241946,85,110,10551.037003788688,3390.5668674632775,10949.782611060487,58.229908104541686,11.21621349719082,83,121,2921.297025521973,213.70903338489987,2804.053374297705,14.618800351461566,7.399870368062449,82,125,1791.0503967775521,92.07061520198775,1849.9675920156121,9.595713073237876,7.200905438259636,87,131,2144.3863448939474,89.3802573537036,1800.226359564909,9.454191366733586,12.081582851463287,65,95,2101.143253445058,253.49480229836107,3020.3957128658217,15.923019325890259,19.879965309483282,63,109,3967.9633010578746,635.3170197169944,4969.991327370821,25.20869089340188,2
40.65062137797561,78,118,9324.47106050734,2897.678585888715,10162.655344493904,53.830337240521224,10.182778609396332,84,121,2561.1036612093403,187.05500262415308,2545.694652349083,13.676806067153318,6.876972245230263,99,137,1980.8291453986346,84.17820098020256,1719.2430613075658,9.174868161088144,7.49427287322623,83,134,2033.8642000616157,94.78777050695633,1873.5682183065574,9.736339603870848,12.285166927121413,67,110,2253.863842671967,283.8718229157714,3071.291731780353,16.85013329062128,17.968436314141204,62,124,3664.537506316211,542.3165646002096,4492.109078535301,23.289206745130787,2
37.04570663693532,71,125,8390.681622617085,2243.5065186270563,9261.42665923383,47.36796567787372,10.109517010231448,83,126,2626.9468445480193,167.28101487303124,2527.379252557862,12.934092766560543,6.319791479017444,82,127,1665.1602348625515,68.81224404904063,1579.947869754361,8.29532259752218,6.672115586802629,91,133,1841.7026121190117,77.7257720863689,1668.0288967006572,8.817465528654628,13.04873474113235,63,114,2333.4955274427075,287.5786013602179,3262.1836852830875,16.958167098946593,16.43840123594647,69,117,3617.6360941166567,452.26656125897273,4109.600308986617,21.267431278724846,2
37.22666035326715,73,117,8441.194396767816,2189.207493332408,9306.665088316788,46.7916357018782,9.969404012142444,80,134,2756.2479860910867,156.56634797654183,2492.351003035611,12.513541546127664,6.698538742083515,93,138,1894.8859969063092,75.68608450948578,1674.6346855208787,8.699776147654878,7.5010063595242045,86,142,2005.0255706298315,100.62782500061259,1875.2515898810511,10.0314568871376,11.975379051017352,63,110,2209.094573633737,242.42782872394483,2993.8447627543383,15.570101900346586,16.0356424038509,67,121,3497.443565967333,413.4361646540853,4008.910600962725,20.333277141791772,2
33.384473683201,71,110,7281.101339264527,1680.7047298500613,8346.11842080025,41.0011317489992,9.165043671555733,90,143,2567.770935744469,145.11616616691185,2291.2609178889334,12.047122547555807,6.375977271339178,78,139,1648.6114872171677,69.94785333487651,1593.9943178347944,8.365454344485679,8.391688920125576,84,125,2178.4719614384403,125.12951791928384,2097.922230031394,11.186653493688436,11.51956910473109,66,118,2158.1931168788356,263.33458556022407,2879.8922761827725,16.22830584397311,15.081390286651757,77,113,3328.9490370883673,349.5253560369718,3770.347571662939,18.69559724090662,2
34.40967274567234,71,114,7813.5471406374345,1861.7623560143593,8602.418186418085,43.148150431910366,9.821250766734643,83,130,2666.9801872068656,165.8644137297245,2455.312691683661,12.879007143979907,6.595781032361804,79,126,1583.0940208560428,70.8201630024005,1648.9452580904508,8.415573340500558,8.384330137811094,89,137,2255.499282824253,116.9280950660436,2096.0825344527734,10.816061086087979,11.252293881297632,59,118,2070.9412863261546,211.08840266253236,2813.073470324408,14.52901115778879,14.179483179694543,69,106,3191.8394942509785,335.62014285605943,3544.870794923636,18.319967395388645,2
34.54852211081006,81,120,8440.89367662405,1983.5809943056504,8637.130527702515,44.54024015690527,9.533938272165726,82,141,2606.00510657249,149.73494869714412,2383.4845680414314,12.23671757516413,6.8453398551353954,72,124,1736.345394447366,82.71003910844813,1711.334963783849,9.094523534857148,8.208845731723443,106,141,2528.6169307499376,116.73377514100788,2052.2114329308606,10.80446947006113,13.410578107624655,53,103,2284.8320771929657,307.5513181181052,3352.6445269061637,17.5375497173444,15.10668726414689,71,114,3443.1741066992845,353.17694530038517,3776.6718160367227,18.79543097190043,2
