MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
2.0075822523823637,120,152,677.4994074274941,6.462986062924189,501.8955630955909,2.5422430073433673,7.698759472381082,130,159,2861.0387293795793,120.50683203332744,1924.6898680952704,10.978446879988837,3.609017182900349,111,149,1260.7706381738235,29.84924398389688,902.2542957250872,5.4637963503465015,5.81088541542798,75,141,1587.8287437413492,67.91523175666299,1452.721353856995,8.241154072271788,14.91677674652173,42,91,2131.8806452302206,341.1724281843723,3729.1941866304323,18.471084635647415,10.739911255097445,80,116,2523.804658576858,170.97166324274087,2684.977813774361,13.077104981624926,0
2.165764098755646,113,139,677.0796613382835,7.547187424017286,541.4410246889115,2.747218792095295,8.648008497406215,123,157,3099.901659449232,148.29994369390738,2162.002124351554,12.17787939858888,4.019395591464743,117,164,1437.1681579743026,37.643866990181635,1004.8488978661858,6.135707059462713,6.0314507867903995,92,154,1801.1852492812716,69.79900361595504,1507.8626966975999,8.35716432756392,11.537396636626976,42,102,1935.5922849282204,213.80005773860782,2884.349159156744,14.622885303697759,11.345763267102157,84,113,2890.388533130212,203.47486720654254,2836.440816775539,14.265373529854916,0
1.9104531114112484,120,148,635.6110265038114,5.711585916496141,477.6132778528121,2.3899409752570215,8.520563819102925,120,161,3090.3616146950417,141.90357939040075,2130.140954775731,11.913756418172781,3.041163228576344,104,149,1004.575672792113,17.071638663857517,760.290807144086,4.131945236630636,5.287138941320043,95,149,1728.9533229020094,57.75668929908619,1321.7847353300108,7.6005394498723575,12.919928132163516,44,103,1812.0887067864114,278.50797027549095,3229.982033040879,16.69346798682762,11.568121653033074,82,94,2821.229177500366,200.04788409047387,2892.0304132582687,14.146167699733759,0
1.97289334175596,106,140,610.6488159695239,6.297668887141213,493.22333543899,2.509987273287851,7.86029506610393,122,157,3081.019444128489,135.14219694680622,1965.0737665259826,11.62525261109646,3.250380513568478,110,147,1128.8604864205686,21.660824406269032,812.5951283921195,4.654248230770618,5.26923577137816,98,154,1653.8997993851758,58.79869430414811,1317.3089428445398,7.668031080603374,13.280563717580835,47,97,2130.82541715267,295.0134944364891,3320.140929395209,17.181532079520903,11.046096406794208,86,108,2793.1855687232846,189.39594393273435,2761.524101698552,13.7639118385643,0
2.0365915929788647,101,144,591.8677037737002,6.482105846548329,509.1478982447162,2.546062892779919,6.225946438955861,120,154,2357.5276000304593,91.78131974166897,1556.4866097389654,9.580761459983652,3.5718141235703476,105,155,1089.1363839437754,27.04235593178979,892.9535308925869,5.200296886446639,5.087944696394695,108,142,1618.3324084069313,50.65251607995961,1271.9861740986737,7.117135820014704,13.766655831748784,37,85,1882.5373047611229,286.88085140195136,3441.663957937196,16.941683652082894,10.60140113295192,76,95,2559.8848970938725,168.2208241528186,2650.35028323798,12.971982761464549,0
2.0991777085695333,117,156,649.6646054254543,6.497628953975627,524.7944271423834,2.5490467247092847,7.1104904848865935,105,155,2553.5450376755907,107.65377691545756,1777.6226212216484,10.375874714433225,3.4574950725021463,96,144,1122.6833517825455,26.072130495962487,864.3737681255366,5.106134789259635,5.270515648697107,88,135,1600.7763559964135,52.14549017016601,1317.6289121742768,7.221229774151263,14.587187867100711,42,91,2080.2117188684724,345.1691964854393,3646.7969667751777,18.578906529835823,11.119662576464155,79,105,2858.097055509258,184.81538087499203,2779.9156441160385,13.595766553885413,0
2.178083000500462,112,147,670.3402378817693,7.231654689484342,544.5207501251155,2.689814684928408,5.933272096547374,109,166,2124.8208468309217,80.17970858753158,1483.3180241368436,8.954389607307617,3.6261248372883546,106,148,1259.5868899677812,29.61979060050521,906.5312093220887,5.4424837563709545,5.223926371295887,105,151,1773.4155997535977,59.109721679631704,1305.9815928239718,7.688621036075237,13.441841058372438,45,91,1875.8449742822982,287.760640241513,3360.4602645931095,16.966894161559743,10.653645038648085,76,103,2633.1701404897167,171.46547552550223,2663.411259662021,13.094486563552119,0
2.006406146636782,113,144,645.1977093899944,6.51379924294625,501.6015366591955,2.5522391180813635,4.658597808099424,129,163,1743.8791647694866,51.889004063522115,1164.6494520248561,7.204046851479402,3.163242844801249,105,152,1014.6861048372042,25.878213051701838,790.8107112003122,5.08707848894118,5.2821467003051,100,140,1693.8233644503716,55.38442816342489,1320.536675076275,7.442090863257921,13.971197537422233,40,87,1960.2088765508076,295.3953140129583,3492.7993843555582,17.18706844155764,11.216050570071824,82,94,2842.033581611935,195.65267372652696,2804.012642517956,13.98940853693638,0
2.00031835499625,107,150,617.7726120899838,6.4619610014066975,500.0795887490625,2.542050529554947,3.951014052668595,125,168,1489.7179485792058,37.22485723528748,987.7535131671488,6.101422325984503,2.989095063370753,95,142,865.8199694637462,18.360256037546616,747.2737658426882,4.285440578509817,5.566028392316963,102,144,1849.9158774135788,68.87971575112789,1391.5070980792407,8.299444810044644,16.621079312425515,40,97,2321.392450262997,439.1798708603698,4155.269828106379,20.961279764375497,11.087381028888007,82,104,2842.6862501209503,198.1191944293833,2771.8452572220017,14.07762629019703,0
2.226428256729395,96,146,677.5396195339925,8.574669221136794,556.6070641823487,2.928701882126595,4.174879085283967,128,169,1614.8964107534077,44.468876972513264,1043.7197713209919,6.668823365465646,2.993703330970686,124,152,1058.3562430183924,19.797480765858936,748.4258327426714,4.449447164936929,5.523115947488587,95,139,1757.0522260366893,68.59836928141974,1380.7789868721468,8.284039349350731,15.66768841034262,44,79,2176.8592525499303,406.55626435740123,3916.922102585655,20.163285541833723,10.87843095910436,80,100,2913.7070289594685,186.7023658629947,2719.60773977609,13.66600816010659,0
1.981285116196213,107,144,623.8372930444076,6.615304434405546,495.32127904905326,2.5721080700204464,4.714671812955732,140,175,1808.6461503158926,57.35471293323576,1178.667953238933,7.57329682517304,3.2740464078019467,119,146,1139.8702459384826,23.793219906317905,818.5116019504867,4.877920747096414,5.709912446355555,105,142,1787.1681500708555,65.31215468222146,1427.4781115888889,8.08176183276138,13.027142436287189,50,84,2069.0919929503234,280.5410707164157,3256.7856090717974,16.750730379107452,10.34220572165181,80,101,2638.2956884793766,162.74833156158,2585.5514304129524,12.75742701263968,0
2.0717015914220105,133,153,703.4580435166671,6.72765726917768,517.9253978555026,2.593896902817606,4.386439796809331,128,157,1671.3603194178072,45.55937923880917,1096.6099492023327,6.749813013852288,2.3107194598333813,107,155,731.8451922821271,10.831901856016527,577.6798649583453,3.2912834679097585,5.127063724081095,91,150,1590.3524451538742,54.77435550720046,1281.765931020274,7.400971006462667,14.242664644268162,47,81,2174.783928761515,302.73564406536724,3560.6661610670403,17.400350717066534,10.931588950151797,81,108,2812.3382319272023,180.6371069090658,2732.8972375379494,13.440825645037881,0
2.1394303723184427,119,144,680.611340125264,7.050988366933805,534.8575930796106,2.655495093807312,4.638727824200972,101,157,1648.2301140928525,54.69766711388876,1159.681956050243,7.395915248239018,2.3659070760764562,95,146,722.5463708126576,11.071229234439478,591.476769019114,3.3274560099190906,4.940889708762459,91,149,1513.1598038543561,46.42190753035641,1235.2224271906148,6.81640475227117,14.560377665924646,47,112,2171.616203073393,347.0791922209405,3640.0944164811617,18.634400196547404,10.911046104611163,79,106,2792.6538928370674,183.70282538967896,2727.761526152791,13.555648834398657,0
2.0813626580543145,98,142,621.7775126396019,6.913798607932143,520.3406645135786,2.6294298193477426,3.9592536271591263,123,160,1517.0673422698328,39.423883346904574,989.8134067897815,6.2791877809825465,2.22966367425874,80,137,605.5217907360807,8.037834185591716,557.415918564685,2.8351077079268596,5.50440109804175,95,143,1547.943743537227,57.35415695078907,1376.1002745104377,7.574489557129465,14.444538352738197,43,93,1957.4144346268345,342.6122417787407,3611.1345881845496,18.50980633771809,11.093006439715683,79,104,2821.814035626699,197.36949489408886,2773.251609928921,14.049294337276656,0
2.1596489076384087,100,145,647.7160462766601,7.4603986997666345,539.9122269096022,2.7315656846194103,3.8527660321481436,97,161,1342.1916137217836,35.942595990132276,963.1915080370359,5.995236506206263,2.5132108726933327,96,149,758.7730150152491,12.590267454695292,628.3027181733331,3.5484207890624764,5.55440851147521,92,149,1656.1984765016769,60.803387609592164,1388.6021278688027,7.797947156501023,16.927958610421285,41,96,2280.994992818039,447.6365725546081,4231.989652605322,21.160936892883004,11.113121405035068,79,90,2741.7028398771927,187.78780418539822,2778.280351258767,13.705307329000728,0
2.0339783646265817,106,147,602.9252487531254,6.643765547171672,508.49459115664547,2.5775503535677404,4.097410116438473,107,148,1448.3276526648747,39.906336150804236,1024.3525291096182,6.317866028762972,2.2551626188426255,100,142,663.8773893137079,9.561663106313281,563.7906547106563,3.0924232519416304,4.982164087962345,93,140,1484.5372253044811,46.73169313099534,1245.5410219905862,6.836063729599743,14.70967807318956,43,84,2024.0999905149301,348.3204546434112,3677.41951829739,18.663502191246028,11.26807577399324,83,90,2759.2052066062506,185.37743542996807,2817.0189434983104,13.615806013629284,0
3.971544679323078,125,147,1426.4100524262815,43.147223496354776,992.8861698307695,6.5700524852990485,4.253235210716394,121,165,1618.859409778117,47.15979005187012,1063.3088026790983,6.867423621892785,2.0823143179578283,110,147,610.4957668788527,6.767614238517723,520.5785794894571,2.6019495146836156,5.359931289388742,99,148,1742.798964821783,57.36144625176648,1339.9828223471854,7.574928284507741,15.300710114951379,39,90,2086.9904476330917,372.7365190726276,3825.1775287378446,19.307963086218948,11.85106355572061,77,104,3073.5093667385836,213.57888760098433,2962.765888930153,14.614861470443167,0
5.297005290408606,113,156,1839.5296087131196,65.26014272284216,1324.2513226021515,8.078418889200437,7.872153012738117,110,145,2197.3645062635205,167.08922283387759,1968.0382531845294,12.926473150256808,2.626399363761726,86,141,670.9829137278173,11.046711949183525,656.5998409404315,3.3239574971042014,4.874628099600788,99,148,1603.920607800299,51.08031377081138,1218.6570249001968,7.147103264108985,12.722131884200321,42,97,1862.7505051690205,259.52394260672475,3180.53297105008,16.110851632196955,11.433576697905712,81,98,2888.719157108848,198.9549088170299,2858.394174476428,14.105344944055178,0
6.8751518668723515,80,147,2063.813024747188,87.63205033587418,1718.7879667180878,9.361843338329688,18.918182438551042,69,117,4287.542528607738,686.1568961501125,4729.54560963776,26.19919178049818,3.8986981630366024,67,115,931.38720765091,25.008914420756142,974.6745407591507,5.000934950300794,6.112014355203513,101,139,1788.6790746407382,76.54952526579797,1528.0035888008783,8.749623947334692,9.183987828769817,41,113,1419.8659206002685,146.33033409632068,2295.9969571924544,12.097112448948513,11.837475199061101,79,97,2925.9162379991426,201.49839543392898,2959.3687997652755,14.19505027692906,0
9.62880091658962,76,125,2338.8958889847318,179.5509641877418,2407.200229147405,13.410309742223674,35.628743692744614,66,124,8294.115037988338,2402.9610624775078,8907.185923186153,49.024625527492546,11.972783803020159,72,107,2436.3104760124024,419.40953440227696,2993.1959507550396,20.479958362733285,7.368861086158017,87,135,2189.045343273993,100.85495112022748,1842.215271539504,10.042795038180271,8.386559250166483,65,130,1808.725278742511,124.67761162019694,2096.639812541621,11.166147556539272,12.264415635952716,83,110,3102.4042041540865,234.26581909509315,3066.103908988179,15.305759784821081,1
20.903725791456324,70,114,4696.265742459045,748.959472556094,5225.931447864081,27.367272363158484,81.12322271513314,75,111,19238.74035910216,12639.44572237084,20280.805678783283,112.42536935188548,40.42411936865478,65,94,7664.87653572365,3249.3653042601272,10106.029842163694,57.01068207569415,10.85694609484056,77,122,2635.775071129895,196.10907925863202,2714.23652371014,14.008345360972653,12.16904433578071,66,123,2705.6863921234885,286.3165170411888,3042.2610839451772,16.924918910289364,27.0505680082139,63,106,5201.210855479769,1288.2831170162613,6762.642002053475,35.902658000851496,1
34.42050222605186,74,109,8067.575796457326,1866.9877085281378,8605.125556512965,43.20885560729536,163.8528854571916,74,102,36631.026087616134,42848.9938118418,40963.221364297904,207.00162018034422,61.61305333722817,56,98,11540.647785243818,6046.493763637532,15403.263334307043,77.76572389220482,16.47467961978595,84,131,3819.4742228584046,434.136036065434,4118.669904946487,20.842097832251078,20.014562180190033,68,109,4060.290307488913,638.2647436170218,5003.640545047509,25.266357860864595,41.942147970113915,59,100,7862.0365920431905,2740.518067183075,10485.53699252848,52.349957816886025,1
34.66887353545054,69,106,7791.721579332542,1934.0828509327819,8667.218383862633,43.979667996158334,193.78513265002206,73,100,41978.53174768327,57763.97183715144,48446.28316250552,240.38686520829074,71.2062113521607,58,109,14482.375510419313,8332.497401244702,17801.552838040174,91.28341074563943,17.01023118134784,87,124,4078.0312357065695,481.58390215726286,4252.55779533696,21.945148649830443,20.8014615228089,69,115,4460.669159116789,758.5211274225699,5200.365380702225,27.541454991551205,39.17726731648939,65,97,7724.479007384986,2332.9459487513786,9794.316829122348,48.300916665924966,1
43.09319353980137,66,105,9280.54147811147,2754.794519978635,10773.298384950342,52.49327894138895,195.75080900493234,67,112,42044.71784387738,62863.53066538783,48937.70225123308,250.72739271053572,65.2660227334962,72,114,14645.24613038187,7085.432630395185,16316.50568337405,84.18115239393032,18.18560026861296,84,116,4805.90489007406,532.1899927555232,4546.400067153239,23.0712510842261,22.57205737011192,62,113,4489.9492765891255,842.9872809842853,5643.01434252798,29.035151247272868,45.199484131691605,50,96,8319.505153476433,2922.756797778644,11299.871032922902,54.065204230825664,1
38.612852990570154,77,125,9410.34020072167,2429.6528742650953,9653.213247642538,49.291519425990955,171.33592850999756,76,115,39218.120992776676,49809.28579408851,42833.98212749939,223.1808041356795,77.01494342351137,71,114,16303.791226999043,9703.360273513767,19253.735855877843,98.51393448009331,22.481096987326573,69,117,5594.407635848176,840.6533363206742,5620.274246831644,28.997303646383482,24.0876079719112,74,107,4870.0872405618375,941.5281213483819,6021.901992977801,30.684914417223922,43.91089256294707,54,100,8244.983464278965,2892.089284192466,10977.723140736767,53.778159102287006,1
46.32723921244503,73,117,10024.181136453084,3204.511283595729,11581.809803111257,56.608457243474156,201.46976798159415,71,102,43190.37819319583,66638.56117009967,50367.441995398534,258.14710781810936,73.17911021929451,74,118,15716.61699550313,8943.540944267772,18294.777554823628,94.57029791347217,22.347814299437502,87,113,5911.235686678396,852.0301893930917,5586.953574859375,29.190034921814913,23.883777778655407,62,100,4425.558108372961,960.9507254263973,5970.944444663852,30.99935546314317,41.72864926246877,64,98,8147.646034661889,2838.4882999114066,10432.162315617194,53.27765828594799,1
34.959459839969,72,111,7624.348372231502,1846.6236534074844,8739.86495999225,42.97714711539047,151.6196718067606,78,114,34109.403544037996,40254.30419786317,37904.91795169015,200.64134539025943,82.92372972383431,57,106,15553.873815531035,11952.725517810692,20730.93243095858,109.329847837092,19.069827893540026,87,112,4806.668946424288,593.3685866355521,4767.456973385007,24.359276646965046,22.28086730587494,60,99,4414.356111569681,800.7317466029025,5570.216826468734,28.302551742749657,52.364836579483914,52,95,9181.22329881767,4123.960732076262,13091.209144870978,64.22822667435659,1
37.10980464790037,69,116,8370.68114271023,2199.0334980642497,9277.451161975092,46.893853940638365,170.62842321104117,77,97,39705.92714063478,50715.15117384993,42657.10580276029,225.2002582312015,75.21072139982631,71,102,16421.04341241609,8786.11576835643,18802.68034995658,93.74678648286068,18.76386447208265,73,110,4241.899210373935,538.5177258925014,4690.966118020662,23.20712858595442,22.097688421686005,71,107,4341.883022366852,793.5633479620832,5524.422105421501,28.17195902984574,43.49776006372213,58,100,8291.841501648523,2919.037108447633,10874.440015930533,54.05599553599674,1
38.66510763745345,74,113,8927.630603020221,2300.741772799641,9666.276909363363,47.96939394952542,142.78151530133766,74,107,32074.705018963108,33838.12306691138,35695.37882533442,183.95599030068078,81.72456143407452,66,103,16598.050839825104,10634.854619146881,20431.14035851863,103.12893945173131,20.089268227897154,83,110,4872.277857531195,634.5584853187274,5022.317056974289,25.19101029514043,20.67877021959302,68,106,4349.695579851373,692.5166090589753,5169.6925548982545,26.31835028743165,52.492747314418736,56,92,9577.47626093998,4256.369194876597,13123.186828604685,65.24086008527235,1
40.10645216168725,64,109,8301.201738910948,2431.249895262157,10026.613040421813,49.30773618551061,155.73407430864165,71,95,34289.51862017166,42242.243906749376,38933.518577160416,205.5294941944025,76.72064338559255,64,97,15752.031874589191,11016.803749688956,19180.16084639814,104.9615150971748,21.24399578638524,81,105,5368.2067715943995,718.3607053812515,5310.99894659631,26.802268602388907,23.600450224844295,59,110,4783.762937466346,934.8274519404137,5900.112556211074,30.580429850104903,51.015669300012405,60,97,9248.655372714878,4075.4026581200583,12753.917325003102,63.841294081105104,1
37.73840571121719,73,115,8157.826455465406,2399.702895639248,9434.601427804297,48.996165465308266,131.12533792919567,70,115,30793.787358032572,30928.351534185887,32781.33448229892,175.90534107102712,77.33622860181842,64,91,16205.919434955014,9986.260197141843,19334.057150454606,99.95569312565563,20.281395638787767,71,113,4687.23117305581,694.006673456353,5070.3489096969415,26.344139904177545,21.620858589077447,70,105,4376.05325755491,772.8360178354808,5405.214647269361,27.801563670258723,46.729180634406184,65,90,9073.151092062564,3238.1985764212,11682.295158601546,56.914274808788875,1
52.55319184813371,66,92,9991.093670550596,4386.055033936241,13138.297962033426,66.22730594552196,193.4985291415255,70,97,41269.4695044877,61780.01612981878,48374.632285381376,248.57618849722,68.97084955622626,74,108,15211.187450143338,7732.644450668084,17242.712389056564,87.93702757335016,21.29891667045678,81,121,5082.091148342288,704.9827830547957,5324.729167614195,26.552670289855413,23.10132569705277,70,113,4615.291555711283,789.4705851113115,5775.331424263192,28.097918440216198,48.197466909664826,61,100,9531.632017744749,3980.43253394509,12049.366727416207,63.09235821958261,1
41.4195122129836,68,108,8744.817282039712,2718.243163288572,10354.878053245899,52.13677854178036,167.95361795145996,67,103,36163.27209107917,47409.405340339654,41988.40448786499,217.768401758092,65.08058498582756,64,101,12995.269884014819,6805.557639398628,16270.146246456889,82.50705432873306,18.4606656713758,74,110,4385.9550065044905,540.0450605852817,4615.16641784395,23.243656226017695,19.65621070478194,63,124,3841.1765859783964,597.6612488626411,4914.052676195485,24.447905244779452,47.16892670468753,53,94,8393.528401829364,3691.746029204935,11792.231676171883,60.762690831450534,1
52.53804804341228,63,104,10207.491839691014,4537.158229539569,13134.51201085307,67.35843205177291,205.81402113643318,67,94,44877.75749192378,68301.99529626119,51453.505284108294,261.3465280371131,77.96197916360568,65,106,15011.942789759836,10086.576481750875,19490.49479090142,100.43197872591809,17.68182458841922,72,110,4430.289050163211,487.983023207902,4420.4561471048055,22.091438714931844,25.896801129538677,58,107,4354.10502271761,1089.1452166253057,6474.200282384669,33.00261584157149,50.518003406742444,58,97,8264.832691678948,4047.711587069249,12629.50085168561,63.62671243936012,1
42.58603032054297,61,102,8679.806256105687,2986.344848589725,10646.507580135742,54.65436473802574,157.16615038460466,78,109,37045.73125269211,50023.94893074962,39291.53759615117,223.66037615679053,69.39465853938175,60,100,13540.182085614242,9445.81256685957,17348.664634845438,97.19040356323308,18.554820787213895,66,103,4289.560092890383,573.3424911298544,4638.705196803474,23.94457682232456,24.54108488956868,51,110,4070.957816611807,1012.2067279029824,6135.27122239217,31.815251450910417,45.3775213947105,55,99,7444.848470699504,3412.6158853429756,11344.380348677625,58.41763831220441,1
38.60114492225045,69,116,8348.491575773207,2583.4286287955156,9650.286230562611,50.8297476345194,139.9050647976069,75,109,32244.28286484455,36894.760567962476,34976.266199401725,192.0838935788558,60.60251705404567,70,116,12768.966829515388,6639.59339338372,15150.629263511417,81.49005111489835,17.454052714387,79,115,4276.341965101821,506.6273177243021,4363.51317859675,22.50962402776847,19.77384143295971,62,111,3787.5250147982115,653.5051408070723,4943.460358239928,25.566255139438415,39.68694334834711,60,106,7428.898658828972,2619.5473555259678,9921.735837086777,51.181873720295606,1
